Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.86	566.998	929.202	-41.4988	575.806	942.043	-313.89	382.053	983.595	-143.68	381.455	986.473	-213.651	489.902	1019.37	-356.822	497.072	1010.24	-3.28862	448.774	865.329	-5.25795	399.098	487.256	-21.1386	357.926	442.966	-20.5356	409.663	399.437	-63.8643	141.003	148.156	-52.5423	96.9477	161.415	-112.217	246.073	37.0757	-92.0456	205.382	42.3814	-28.9985	500.073	861.072	-367.947	614.946	488.164	-330.244	610.583	421.71	-331.921	672.214	426.325	-292.146	658.486	72.7801	-292.669	612.861	46.4245	-240.089	815.927	50.9129	-254.834	775.887	35.6179	-324.005
0.867	574.16	930.964	-43.7277	582.818	944.19	-315.101	389.438	984.948	-144.607	388.502	987.408	-214.465	496.667	1020.77	-358.018	505.206	1012.08	-4.96021	456.525	865.892	-6.46646	410.883	487.379	-20.6528	369.375	443.644	-20.2664	421.329	398.97	-62.655	147.583	152.895	-52.8832	104.625	167.845	-113.201	247.168	37.2238	-92.7702	207.787	44.7757	-29.6583	506.738	862.061	-369.193	618.57	488.445	-331.03	614.449	422.038	-332.508	676.189	426.234	-292.182	659.048	72.8855	-292.472	613.009	46.5323	-240.087	816.262	49.9423	-254.162	776.247	35.5475	-323.927
0.873	581.475	932.738	-45.9424	589.669	946.024	-316.475	396.544	986.13	-145.584	395.434	988.226	-215.56	503.317	1021.98	-359.457	513.015	1013.84	-6.65172	464.151	866.606	-7.67769	422.945	487.364	-20.2853	381.265	444.217	-19.8572	433.081	398.137	-61.6961	154.427	157.769	-53.3456	112.469	174.418	-113.988	248.423	38.0426	-93.3931	210.072	47.4263	-30.2124	513.52	863.083	-370.24	621.913	488.696	-331.816	618.301	422.314	-332.933	680.021	425.99	-292.009	659.545	72.886	-292.113	613.148	46.6406	-240.043	816.638	49.0983	-253.691	776.596	35.4393	-323.899
0.88	588.419	934.262	-48.0732	596.55	947.677	-317.778	403.401	987.242	-146.708	402.416	989.152	-216.822	510.176	1023.29	-360.891	520.863	1015.44	-8.59823	471.644	866.886	-8.8939	435.119	487.085	-19.9994	393.473	444.327	-19.6667	445.312	397.411	-60.7205	161.183	162.975	-53.9784	120.424	181.193	-115.105	250.97	39.483	-92.6131	212.392	50.7736	-30.7067	520.615	863.682	-371.123	625.178	488.821	-332.308	622.026	422.68	-333.194	683.506	425.705	-291.867	660.001	72.9141	-291.592	613.318	46.7473	-239.932	816.965	48.3282	-253.391	776.924	35.2831	-324.02
0.887	595.277	935.687	-50.1821	603.421	948.983	-319.221	410.232	988.189	-147.916	409.517	989.871	-218.16	516.99	1024.17	-362.553	527.767	1016.95	-10.6571	479.051	867.093	-10.1565	447.569	486.469	-19.8596	406.096	444.24	-19.4771	457.663	396.714	-59.8818	167.953	168.603	-54.7022	128.5	188.116	-115.87	253.626	41.2908	-92.5945	215.038	54.7379	-31.2485	527.216	864.448	-372.4	628.521	488.929	-332.912	625.327	422.854	-333.454	686.86	425.531	-291.927	660.331	72.9202	-291.31	613.497	46.8415	-239.758	817.333	47.6271	-253.259	777.193	35.1047	-324.227
0.893	602.048	936.979	-52.2219	610.272	950.073	-320.612	416.824	988.858	-149.355	416.636	990.738	-219.701	523.183	1025.62	-363.723	534.544	1018.25	-12.7069	486.378	867.242	-11.5005	460.235	485.748	-19.6738	418.892	444.018	-19.0936	470.202	396.138	-59.0561	175.295	174.455	-55.2719	136.67	195.026	-116.453	256.441	43.1666	-92.7809	218.732	59.3171	-31.5113	533.749	864.883	-373.486	631.896	488.995	-333.266	628.336	423.016	-333.718	689.936	425.249	-292.186	660.675	72.9755	-291.042	613.66	46.9342	-239.586	817.691	46.9924	-253.193	777.379	34.8654	-324.511
0.9	608.737	937.982	-54.0799	617.063	950.892	-322.091	423.449	989.442	-150.853	423.64	991.619	-221.435	531.137	1026.16	-365.561	541.426	1019.39	-14.5339	493.603	867.177	-12.824	472.976	484.938	-19.6901	431.768	443.642	-18.6496	482.515	395.931	-59.1956	183.219	180.338	-56.192	145.511	201.991	-117.021	260.121	45.5819	-93.1019	223.21	64.283	-31.6078	539.666	865.203	-374.234	635.192	488.951	-333.753	630.785	423	-333.901	693.201	424.689	-292.527	661.056	73.0322	-290.769	613.82	47.0287	-239.391	818.066	46.3642	-253.084	777.568	34.8118	-324.824
0.907	615.16	938.882	-55.7429	623.816	951.55	-323.455	429.969	989.94	-152.541	430.593	992.426	-223.205	538.71	1026.87	-367.031	547.334	1020.3	-16.0959	500.82	866.945	-14.199	485.886	484.079	-19.5973	444.749	443.423	-18.252	495.116	395.507	-58.8737	192.017	186.182	-56.9449	154.643	208.592	-118.12	264.428	48.2866	-93.4846	228.484	69.3247	-31.9195	546.041	865.882	-375.318	638.638	488.865	-334.162	633.113	422.984	-334.005	695.616	424.64	-293.236	661.351	73.0344	-290.519	613.952	47.1291	-239.202	818.42	45.8019	-252.928	777.775	34.6768	-324.92
0.913	621.757	939.558	-57.2403	630.479	951.937	-324.686	435.941	990.254	-154.389	437.319	993.317	-225.017	546.013	1027.45	-368.528	553.179	1020.91	-17.4419	507.893	866.574	-15.4644	498.956	483.372	-19.4469	457.747	443.353	-18.0857	507.529	395.585	-59.5102	201.127	192.06	-57.9993	164.11	214.947	-119.147	269.294	51.1693	-94.0663	234.432	74.3462	-32.2493	552.162	866.277	-376.363	642.061	488.878	-334.463	635.232	422.923	-334.256	698.347	424.275	-293.719	661.592	73.0434	-290.262	614.08	47.2201	-239.054	818.748	45.258	-252.686	777.989	34.5505	-324.956
0.92	627.934	940.198	-58.4973	637.15	952.241	-325.997	442.448	990.635	-156.024	445.143	994.021	-226.791	553.245	1028.2	-369.888	558.274	1021	-18.4669	515.066	866.098	-16.6617	512.113	482.852	-19.3493	470.722	443.529	-18.0459	520.269	395.369	-59.6277	210.39	197.623	-58.9839	173.9	220.914	-120.326	275.311	54.4025	-94.3982	241.162	79.4003	-32.7467	557.491	866.407	-377.024	645.375	488.936	-334.835	637.379	422.912	-334.567	701.038	423.969	-294.317	661.808	73.0528	-290.03	614.1	47.5342	-239.49	819.107	44.7696	-252.416	778.198	34.4198	-325.015
0.927	634.275	940.757	-59.4278	643.724	952.402	-327.179	448.639	990.63	-157.863	450.738	994.772	-228.739	560.354	1028.89	-371.269	563.395	1021.1	-19.3646	521.991	865.824	-17.8553	525.254	482.522	-19.4796	483.807	443.926	-18.1545	532.869	395.471	-60.2268	219.907	202.8	-59.9982	184.058	226.449	-121.477	282.554	58.1736	-94.5119	248.338	84.024	-33.3543	563.735	867.068	-377.953	648.709	489.117	-335.171	639.758	423.025	-334.898	703.593	423.615	-294.814	662.002	73.099	-289.824	614.229	47.6419	-239.36	819.481	44.3384	-252.216	778.383	34.2782	-325.14
0.933	640.407	941.223	-60.1706	650.278	952.453	-328.374	454.955	990.651	-159.662	457.349	995.32	-230.386	567.463	1029.4	-372.464	568.16	1020.99	-19.9259	528.888	865.503	-18.9724	538.193	482.419	-19.6905	496.804	444.464	-18.4368	545.703	395.839	-60.8665	229.71	207.556	-60.9821	194.308	231.479	-122.715	290.873	62.2144	-94.7915	256.456	88.4398	-33.7792	569.93	867.582	-378.957	651.884	489.286	-335.582	642.414	423.101	-334.97	706.069	423.241	-295.299	662.192	73.1576	-289.623	614.343	47.7681	-239.271	819.865	43.9731	-252.13	778.57	34.0959	-325.295
0.94	646.638	941.632	-60.6984	656.838	952.435	-329.569	461.034	990.923	-161.324	464.427	995.832	-231.755	574.737	1029.66	-373.664	572.971	1020.68	-20.4377	535.66	865.283	-19.9855	551.247	482.742	-19.8911	509.917	445.155	-18.9262	558.501	396.528	-61.7271	239.849	211.834	-62.0342	204.932	235.98	-123.81	299.817	65.8617	-95.6257	265.506	92.7609	-34.3982	576.066	868.125	-379.591	654.946	489.361	-335.963	644.893	423.158	-335.257	708.615	422.877	-295.76	662.421	73.1912	-289.47	614.456	47.8722	-239.217	820.21	43.7016	-252.08	778.763	33.9133	-325.453
0.947	652.791	941.961	-60.8667	663.257	952.209	-330.687	467.221	990.849	-162.898	469.873	996.531	-233.191	582.051	1029.85	-374.586	578.103	1020.07	-20.678	542.433	865.103	-20.8179	564.161	483.253	-20.3075	522.951	446.02	-19.3775	571.406	397.18	-62.4346	250.474	215.936	-63.1232	215.738	240.05	-124.904	309.888	69.4583	-96.0305	275.325	96.7889	-35.1503	581.991	868.651	-380.458	657.948	489.359	-336.45	647.466	423.262	-335.64	711.195	422.531	-296.146	662.636	73.1662	-289.381	614.535	47.9256	-239.174	820.538	43.4386	-251.878	778.925	33.7158	-325.621
0.953	658.756	942.138	-60.9332	669.537	951.993	-331.719	472.975	991.128	-164.287	476.157	997.065	-234.294	588.687	1030.03	-375.502	582.479	1019.59	-21.1293	549.005	865.083	-21.5516	577.03	484.137	-20.6429	535.952	446.987	-19.9655	584.178	397.906	-63.0585	261.602	219.595	-63.9365	226.797	243.487	-126.122	320.77	72.8431	-96.7523	286.15	100.223	-35.8411	588.128	869.081	-381.175	660.803	489.226	-336.947	650.172	423.314	-336.085	713.705	422.227	-296.504	662.79	73.1857	-289.328	614.595	48.007	-239.176	820.794	43.225	-251.714	779.094	33.5757	-325.694
0.96	664.834	942.213	-60.8833	675.836	951.664	-332.686	479.01	991.622	-165.475	482.921	997.523	-235.189	595.097	1030.35	-375.945	587.229	1019.18	-21.4837	555.76	865.19	-22.4295	589.801	485.157	-21.171	548.942	448.138	-20.6199	597.176	398.812	-63.6266	273.222	222.696	-65.1919	238.22	246.651	-127.133	332.237	75.8983	-97.5647	297.633	103.399	-36.7927	594.028	869.874	-381.96	663.123	489.352	-337.98	652.79	423.333	-336.547	716.158	421.873	-296.783	662.951	73.1977	-289.278	614.635	48.054	-239.189	820.998	43.0552	-251.599	779.201	33.4598	-325.79
0.967	670.964	942.264	-60.6234	681.978	951.483	-333.665	484.82	992.049	-166.403	488.041	998.206	-235.878	601.298	1030.46	-376.78	592.404	1018.96	-21.7575	562.289	865.595	-22.7947	602.518	486.223	-21.6678	561.897	449.308	-21.3425	610.074	399.91	-64.2088	285.054	225.566	-66.4341	249.774	249.282	-128.171	344.335	78.6222	-98.4674	309.731	106.357	-37.7697	599.979	870.242	-382.809	666.697	489.074	-337.944	655.529	423.436	-336.974	718.673	421.532	-297.093	663.108	73.1953	-289.264	614.672	48.1302	-239.177	821.169	42.9071	-251.573	779.31	33.3505	-325.906
0.973	676.818	942.183	-60.4184	688.068	951.292	-334.57	491.022	992.582	-167.239	494.075	998.722	-236.558	608.175	1030.43	-377.695	597.472	1018.99	-22.2138	569.826	865.816	-23.6865	615.134	487.402	-22.1697	574.815	450.497	-21.9996	623.139	400.728	-64.6598	297.235	227.834	-67.5085	261.626	251.388	-129.142	357.011	81.0413	-99.4844	322.275	108.56	-38.8583	605.79	870.568	-383.607	669.546	489	-338.417	658.304	423.279	-337.18	721.105	421.227	-297.584	663.253	73.206	-289.232	614.698	48.1904	-239.189	821.317	42.7944	-251.579	779.376	33.2478	-326.042
0.98	682.744	942.104	-60.2251	694.056	951.315	-335.573	497.1	993.252	-167.799	500.722	999.011	-236.9	613.876	1030.64	-378.353	602.357	1019.29	-22.7977	576.465	866.238	-24.3223	627.632	488.752	-22.6769	587.657	451.778	-22.7177	636.004	401.897	-65.1995	309.662	229.64	-68.6038	273.753	252.948	-130.094	370.2	83.0739	-100.684	335.458	110.502	-40.027	611.377	871.098	-384.524	672.476	488.941	-338.996	660.857	423.215	-337.52	723.529	420.879	-297.951	663.394	73.1971	-289.229	614.708	48.247	-239.228	821.431	42.6891	-251.597	779.414	33.1477	-326.175
0.987	688.631	942.084	-60.1416	699.859	951.213	-336.379	502.983	993.554	-168.169	505.602	999.525	-237.398	619.741	1030.86	-379.037	608.291	1020.07	-23.2065	583.19	866.928	-24.7287	640.084	489.861	-23.4231	600.406	453.023	-23.4519	648.915	403.425	-66.0736	322.46	230.897	-69.3688	286.03	254.239	-131.014	383.949	84.8377	-101.925	348.988	111.934	-41.1574	617.068	871.378	-385.128	675.296	488.936	-339.463	663.354	423.199	-337.925	725.811	420.537	-298.3	663.517	73.1774	-289.184	614.734	48.3322	-239.218	821.539	42.6114	-251.614	779.436	33.0602	-326.31
0.993	694.683	942.158	-60.3451	705.59	951.389	-337.336	509.226	994.048	-168.423	511.234	999.779	-237.763	624.337	1031.43	-379.523	613.894	1021.1	-23.9166	589.909	867.432	-25.3531	652.409	491.064	-23.917	613.086	454.288	-24.2327	661.85	404.716	-66.7228	335.299	231.697	-70.3936	298.564	254.755	-131.89	398.264	86.2226	-103.174	362.897	113.117	-42.3899	622.582	871.462	-385.765	678.259	488.93	-339.809	665.856	423.305	-338.292	728.07	420.173	-298.648	663.637	73.2022	-289.077	614.756	48.3912	-239.19	821.66	42.5313	-251.639	779.465	32.9875	-326.432
1	700.577	942.305	-60.6241	711.177	951.628	-338.175	515.432	994.501	-168.633	517.07	1000.12	-238.227	630.434	1031.37	-380.463	619.749	1022.19	-24.7109	596.739	868.13	-25.6197	664.596	492.162	-24.6655	625.741	455.336	-25.026	674.855	406.064	-67.4456	348.701	231.927	-70.9817	311.247	254.829	-132.879	413	87.373	-104.421	377.459	113.715	-43.6815	627.882	871.63	-386.335	680.986	488.876	-340.159	668.214	423.334	-338.644	730.344	419.828	-298.904	663.747	73.2223	-289.01	614.8	48.4878	-239.176	821.775	42.4705	-251.679	779.486	32.9143	-326.56
1.007	706.533	942.609	-61.12	716.749	951.934	-339.067	521.141	994.998	-168.809	522.991	1000.4	-238.537	635.317	1031.6	-381.254	626.121	1023.23	-25.3744	603.425	868.754	-26.0044	676.725	493.416	-25.1802	638.371	456.321	-25.9357	687.682	407.372	-68.2961	362.201	231.88	-72.0477	324.144	254.395	-133.91	428.281	88.1865	-105.713	392.428	114.018	-44.8501	632.734	871.658	-386.815	683.759	488.826	-340.425	670.386	423.403	-338.956	732.498	419.503	-299.165	663.901	73.2224	-288.838	614.862	48.6172	-239.067	821.901	42.4171	-251.737	779.482	32.8412	-326.699
1.013	712.455	943.172	-61.9593	722.368	952.275	-339.948	527.352	995.391	-168.995	528.512	1000.56	-238.943	640.314	1032.04	-381.893	632.328	1024.47	-26.0873	610.086	869.504	-25.7862	688.724	494.437	-26.1007	650.867	457.247	-26.8101	700.461	408.791	-69.2276	375.959	231.29	-73.0878	337.337	253.444	-134.694	444.16	88.7203	-106.895	408.051	114.028	-45.9731	637.965	871.763	-387.26	686.511	488.676	-340.63	672.54	423.467	-339.141	734.654	419.17	-299.311	664.058	73.2434	-288.654	614.949	48.7866	-238.944	822.048	42.3422	-251.788	779.537	32.7932	-326.762
1.02	718.539	943.83	-62.7781	728.591	952.955	-340.98	533.503	995.74	-169.285	534.437	1000.68	-239.437	645.645	1032.25	-382.679	638.778	1025.4	-26.9726	617.004	870.059	-26.3122	700.581	495.566	-26.8841	663.315	458.039	-27.692	713.245	410.226	-70.1939	389.937	230.416	-74.1032	350.674	251.933	-135.401	460.521	88.9867	-108.121	423.862	113.712	-47.3327	642.989	871.917	-387.693	688.926	488.512	-340.837	674.507	423.441	-339.212	736.941	418.876	-299.557	664.235	73.3035	-288.518	615.074	48.9733	-238.746	822.192	42.2781	-251.834	779.573	32.7363	-326.848
1.027	724.507	944.518	-63.9016	733.273	952.938	-341.821	539.269	996.152	-169.575	540	1000.9	-239.714	650.704	1032.65	-382.4	645.344	1026.46	-27.8265	623.752	870.578	-26.2304	712.382	496.69	-27.5691	675.692	458.864	-28.5846	726.001	411.634	-71.1219	404.201	229.055	-75.0314	364.191	249.96	-136.497	477.296	88.9865	-109.289	440.412	113.198	-48.5358	648.023	871.961	-388.036	691.279	488.372	-340.962	676.308	423.373	-339.289	738.971	418.474	-299.836	664.393	73.3601	-288.391	615.179	49.1253	-238.623	822.335	42.2113	-251.878	779.632	32.6901	-326.899
1.033	730.62	945.543	-65.0418	738.858	953.52	-342.723	545.249	996.439	-170.011	545.786	1000.99	-240.306	655.976	1033.15	-383.143	652.062	1027.1	-28.498	630.686	871.014	-26.2483	724.115	497.866	-28.3457	688.045	459.598	-29.3682	738.651	413.132	-72.1237	418.721	227.213	-76.0582	378.102	247.504	-137.43	494.563	88.8351	-110.346	457.124	112.446	-49.6465	653.586	871.88	-388.285	693.462	488.242	-341.051	677.986	423.489	-339.403	740.776	418.14	-300.127	664.53	73.4124	-288.307	615.299	49.252	-238.492	822.49	42.1385	-251.915	779.691	32.6449	-326.94
1.04	736.804	946.581	-66.2789	744.221	953.999	-343.438	551.035	996.72	-170.337	551.484	1001.14	-240.689	661.413	1033.21	-384.193	658.38	1027.88	-29.2476	637.559	871.477	-26.3475	735.831	499.126	-29.1879	700.113	460.296	-30.4164	751.894	414.692	-72.9115	433.425	225.083	-77.139	392.225	244.514	-138.44	512.331	88.3664	-111.263	474.377	111.335	-50.7569	657.271	871.62	-388.983	695.639	488.194	-341.18	679.654	423.58	-339.462	742.566	417.775	-300.339	664.679	73.4446	-288.21	615.373	49.3682	-238.398	822.638	42.0738	-251.95	779.748	32.6158	-326.97
1.047	743.019	947.645	-67.685	749.512	954.387	-344.131	556.634	996.907	-170.942	557.112	1001.3	-241.177	666.57	1033.39	-384.996	664.606	1028.55	-30.0314	644.398	871.843	-26.4589	747.281	500.359	-30.0503	712.086	461.022	-31.4436	763.805	416.176	-74.1287	448.327	222.591	-78.1734	406.565	241.057	-139.465	530.518	87.6771	-111.967	491.744	109.933	-51.6281	662.004	871.561	-389.266	697.645	488.13	-341.36	681.423	423.539	-339.344	744.146	417.515	-300.554	664.806	73.5677	-288.144	615.435	49.5484	-238.303	822.762	42.0148	-251.993	779.79	32.5682	-327.022
1.053	749.084	948.8	-69.0405	754.678	954.832	-344.799	562.124	997.069	-171.411	562.681	1001.38	-241.603	671.558	1033.79	-385.344	671.017	1028.92	-30.6794	651.263	872.288	-26.5047	758.719	501.567	-30.9888	723.992	461.805	-32.2383	776.826	417.879	-74.8612	463.568	219.625	-79.0653	421.199	237.119	-140.656	548.953	86.7733	-112.585	509.575	108.699	-51.9839	666.869	871.408	-389.353	699.672	488.073	-341.477	683.176	423.626	-339.375	745.882	417.162	-300.649	665.259	73.61	-287.942	615.512	49.7472	-238.169	822.855	41.9696	-252.057	779.812	32.5182	-327.078
1.06	755.354	949.871	-70.4658	759.955	955.163	-345.465	568.043	997.149	-171.885	568.299	1001.5	-242.052	677.303	1033.74	-386.091	677.248	1029.22	-31.2448	658.152	872.655	-26.4386	769.913	502.743	-31.9294	735.708	462.459	-33.2291	789.209	419.532	-75.8234	478.992	216.307	-80.4119	436.184	232.813	-142.099	567.24	85.2763	-113.734	527.518	106.704	-52.9825	671.411	871.352	-389.592	701.606	488.042	-341.58	684.793	423.693	-339.484	747.416	416.915	-300.868	665.359	73.7116	-287.919	615.749	50.014	-238.114	822.94	41.9294	-252.127	779.844	32.4632	-327.142
1.067	761.467	950.856	-71.7169	765.028	955.557	-346.113	573.472	997.301	-172.239	573.908	1001.68	-242.338	683.546	1033.77	-386.4	683.224	1029.44	-31.9549	664.948	872.964	-26.2296	780.998	504.114	-32.8438	747.428	463.203	-34.2704	801.447	421.166	-76.852	494.641	212.794	-81.375	451.511	228.007	-143.209	586.429	83.9247	-113.985	545.645	104.505	-53.7516	676.113	871.326	-389.669	703.555	488.027	-341.645	686.273	423.768	-339.62	748.919	416.623	-300.89	665.435	73.7622	-287.887	615.312	50.3329	-238.168	823.018	41.8921	-252.204	779.866	32.4277	-327.211
1.073	767.63	951.738	-72.9017	770.154	955.829	-346.766	579.289	997.372	-172.496	579.486	1001.79	-242.542	687.244	1033.78	-386.75	689.099	1029.62	-32.4142	671.661	873.501	-26.1565	791.933	505.516	-33.6614	758.866	463.887	-35.1829	813.458	422.841	-77.7639	510.552	208.804	-82.5662	467.2	222.858	-144.477	605.63	82.4065	-114.05	564.205	102.235	-54.2384	680.792	871.229	-389.904	705.439	487.973	-341.711	687.765	423.862	-339.662	750.342	416.43	-300.968	665.492	73.8145	-287.858	615.361	50.4629	-238.098	823.074	41.8497	-252.28	779.863	32.3886	-327.286
1.08	773.681	952.46	-74.0019	775.136	956.02	-347.328	584.82	997.44	-172.691	584.875	1001.9	-242.722	693.059	1033.57	-387.311	695.167	1029.8	-32.8676	678.403	873.923	-26.0558	802.646	506.743	-34.7227	770.149	464.605	-36.1863	825.44	424.534	-78.6806	526.681	204.628	-83.6861	483.029	217.304	-145.902	625.283	80.663	-114.052	582.932	99.8825	-54.4173	685.48	871.065	-389.973	707.239	487.967	-341.768	689.276	423.943	-339.661	751.816	416.236	-301.013	665.568	73.899	-287.808	615.434	50.6581	-238.022	823.143	41.8023	-252.366	779.873	32.3556	-327.348
1.087	779.698	953.163	-75.1018	780.227	956.117	-348.04	590.606	997.503	-172.854	590.463	1001.93	-242.843	697.276	1033.67	-387.25	700.829	1029.93	-33.4924	685.162	874.306	-25.9093	813.217	507.925	-35.5499	781.228	465.154	-37.2438	837.22	426.201	-79.5905	543.157	200.167	-84.5258	499.359	211.357	-147.419	645.175	78.8811	-114.002	602.5	97.5316	-54.6702	689.99	871.009	-390.144	708.444	487.736	-342.204	690.64	424.014	-339.545	753.15	416.003	-300.973	665.657	73.9833	-287.725	615.465	50.6516	-237.87	823.194	41.759	-252.453	779.885	32.3253	-327.395
1.093	785.764	953.709	-75.9961	785.163	956.095	-348.662	596.127	997.56	-172.944	595.946	1001.97	-242.855	703.543	1033.62	-387.864	706.58	1030.23	-33.8367	691.726	874.765	-25.7549	823.501	509.135	-36.3315	792.192	465.79	-38.3136	848.82	427.853	-80.5295	559.807	195.357	-85.6232	515.837	205.078	-148.501	665.346	77.0633	-113.721	621.525	94.8286	-54.8569	694.532	870.866	-390.362	710.424	487.956	-341.74	691.816	424.088	-339.509	754.505	415.801	-301	665.738	74.0918	-287.619	615.878	50.6652	-237.73	823.26	41.7164	-252.535	779.87	32.314	-327.466
1.1	791.701	954.217	-76.7642	790.13	955.965	-349.337	601.837	997.633	-172.934	601.375	1001.93	-242.87	709.008	1033.76	-387.644	712.269	1030.35	-34.2969	698.25	875.23	-25.7176	833.823	510.34	-37.1307	802.91	466.172	-39.3929	860.205	429.444	-81.4302	576.701	190.374	-86.5004	532.636	198.441	-149.764	685.529	75.3096	-113.286	641.099	92.035	-54.9907	699.126	870.658	-390.547	711.981	487.985	-341.654	693.069	424.172	-339.438	755.851	415.582	-300.906	665.815	74.1861	-287.528	616.056	50.8213	-237.613	823.321	41.6819	-252.628	779.867	32.3032	-327.504
1.107	797.684	954.635	-77.4878	795.171	955.771	-350.077	607.433	997.716	-173.08	606.894	1001.97	-242.766	714.627	1033.73	-388.128	718.245	1030.55	-34.574	704.727	875.611	-25.616	843.698	511.404	-37.9832	813.477	466.465	-40.3869	871.436	430.985	-82.3852	593.736	185.243	-87.5207	549.671	191.696	-150.936	707.412	73.7137	-112.536	660.941	89.2443	-54.9638	703.685	870.448	-390.696	713.497	487.954	-341.565	694.07	424.239	-339.388	757.043	415.368	-300.938	665.896	74.2421	-287.381	616.121	51.0204	-237.449	823.382	41.6506	-252.712	779.859	32.287	-327.525
1.113	803.587	954.841	-78.1088	800.144	955.4	-350.688	613.045	997.68	-172.942	612.379	1001.83	-242.843	719.815	1033.62	-388.337	723.816	1030.77	-34.8307	712.07	875.984	-25.82	853.368	512.51	-38.9376	823.632	466.886	-41.5066	882.442	432.502	-83.2676	611.26	179.972	-88.1625	566.741	184.617	-152.372	728.375	71.8721	-112.024	681.056	86.3478	-54.8307	708.645	870.081	-390.342	714.943	487.946	-341.431	695.565	424.411	-338.787	758.324	415.141	-300.9	665.953	74.3193	-287.243	616.182	51.169	-237.253	823.45	41.6134	-252.775	779.842	32.2634	-327.539
1.12	809.603	955.15	-78.6726	805.157	954.89	-351.327	618.729	997.744	-172.809	617.902	1001.78	-242.745	725.133	1033.48	-388.564	729.832	1030.93	-35.0288	718.55	876.428	-25.704	862.771	513.427	-39.9109	833.777	467.178	-42.3135	893.236	433.977	-84.1561	628.795	174.299	-88.8357	584.662	177.172	-153.532	749.35	70.0183	-111.414	701.343	83.5283	-54.5346	713.2	869.918	-390.36	716.392	487.957	-341.31	696.659	424.471	-338.595	759.539	414.914	-300.731	665.738	74.453	-287.224	616.251	51.3547	-237.066	823.585	41.6155	-252.811	779.833	32.2557	-327.55
1.127	815.591	955.265	-79.0508	810.214	954.339	-351.926	624.315	997.669	-172.872	623.402	1001.78	-242.743	730.152	1033.37	-388.568	735.748	1031.1	-35.1604	724.995	876.649	-25.6774	872.024	514.324	-40.8823	843.588	467.308	-43.3708	903.774	435.355	-84.9728	646.665	168.639	-89.5861	602.658	169.905	-154.45	770.629	68.0746	-110.678	721.776	80.5598	-54.3193	717.768	869.717	-390.43	718.064	487.892	-341.136	697.913	424.64	-338.521	760.627	414.685	-300.694	665.833	74.5897	-287.081	616.344	51.5883	-236.874	823.582	41.7785	-252.948	779.809	32.2607	-327.56
1.133	821.573	955.274	-79.4279	814.734	953.52	-352.321	629.987	997.578	-172.654	628.933	1001.59	-242.709	735.458	1033.02	-388.633	741.869	1031.18	-35.141	731.353	876.946	-25.3133	880.907	515.048	-41.7909	853.041	467.318	-44.3297	914.076	436.698	-85.7923	664.75	162.928	-90.1932	621.091	162.411	-155.193	791.965	66.2239	-109.79	742.385	77.5027	-53.9263	722.349	869.693	-390.319	719.325	487.834	-341.237	699.164	424.802	-338.22	761.95	414.465	-300.509	665.951	74.7032	-286.935	616.439	51.8411	-236.595	823.655	41.7505	-252.991	779.784	32.2432	-327.553
1.14	827.394	955.157	-79.8863	820.045	952.824	-352.879	635.678	997.516	-172.433	634.435	1001.42	-242.718	740.82	1032.61	-388.918	747.882	1031.28	-35.3129	737.802	877.078	-25.0542	889.622	515.564	-42.6367	862.343	467.21	-45.2612	924.14	437.919	-86.5881	683.063	157.048	-90.7644	639.717	154.872	-156.147	813.314	64.4095	-108.952	763.095	74.5841	-53.5953	727.232	869.546	-390.338	721.343	487.792	-340.667	700.625	424.765	-337.995	763.317	414.268	-300.387	666.07	74.8043	-286.791	616.523	52.0194	-236.426	823.718	41.7068	-253.036	779.762	32.2334	-327.542
1.147	833.48	955.033	-80.1686	825.023	952.014	-353.363	641.343	997.279	-172.125	639.961	1001.22	-242.565	745.947	1032.11	-389.21	753.879	1031.28	-35.3669	744.157	877.217	-24.9036	897.88	516.133	-43.5688	871.306	466.9	-46.1351	934.047	439.089	-87.4129	701.601	151.133	-91.152	658.651	147.388	-156.8	834.875	62.7142	-107.876	783.95	71.5649	-53.3102	731.764	869.344	-390.366	723.216	487.693	-340.412	702.019	424.878	-337.872	764.8	413.987	-300.173	666.219	74.9404	-286.685	616.316	52.3655	-236.196	823.791	41.6802	-253.074	779.752	32.2308	-327.521
