Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	573.571	1002.15	-36.7754	549.274	982.759	-269.806	408.165	1036.68	-95.9837	401.146	1032.26	-190.299	485.857	1046.94	-298.264	516.292	1065.27	-4.12645	498.906	892.978	40.7034	662.938	519.948	-7.15257	665.739	472.935	-6.35886	713.165	462.352	-58.992	661.704	75.545	-56.4765	638.279	41.7326	-105.246	848.144	51.0831	-94.196	805.214	27.0915	-27.5997	423.939	871.075	-309.853	410.527	484.991	-273.714	386.849	439.217	-275.676	406.886	386.688	-235.645	80.5551	191.793	-239.604	34.3525	205.081	-191.329	146.773	50.287	-163.213	112.097	52.0878	-237.903
0.567	584.663	1003.54	-35.9755	560.625	983.544	-268.994	419.365	1038.23	-95.8026	412.336	1033.14	-189.868	497.217	1047.89	-298.116	527.1	1066.89	-3.72914	509.864	894.76	41.6317	671.841	520.525	-7.35915	673.615	473.301	-6.56021	720.458	461.995	-59.4585	662.607	76.1135	-56.559	638.248	41.8903	-105.098	848.432	49.2981	-95.5486	805.508	27.1664	-27.7276	436.533	870.575	-308.95	432.157	484.254	-273.682	408.369	438.745	-275.934	427.684	386.493	-235.53	97.6818	199.32	-240.008	51.5503	216.063	-192.097	155.353	55.0544	-163.717	121.884	59.0635	-237.648
0.573	595.841	1004.86	-35.154	571.853	984.451	-268.225	430.477	1039.73	-95.392	423.551	1034.19	-189.309	508.209	1048.41	-297.313	538.076	1068.12	-3.22934	520.64	896.323	42.685	679.399	520.718	-7.53308	680.546	473.413	-6.78969	726.801	461.392	-60.7032	663.307	76.5668	-56.5136	638.277	41.9921	-105.245	848.605	47.7927	-97.2057	805.859	27.3563	-28.2831	449.048	870.304	-308.124	453.755	484.12	-273.645	430.43	438.721	-275.635	448.898	386.832	-234.979	115.311	207.032	-240.36	70.1156	226.456	-192.27	166.896	60.3213	-164.975	132.817	66.4857	-237.45
0.58	606.95	1006.28	-34.3199	583.092	985.447	-267.4	441.364	1041.31	-94.9706	434.648	1035.28	-188.931	519.08	1048.86	-296.899	548.804	1069.27	-2.37176	531.414	897.824	43.5488	685.902	520.645	-7.92813	686.826	473.544	-7.32745	732.696	460.867	-61.8147	663.901	76.9408	-57.0325	638.422	42.1247	-105.496	848.985	46.6238	-98.2581	806.094	27.4807	-28.5959	461.352	870.324	-307.393	475.319	484.177	-273.754	452.415	439.236	-275.665	470.495	387.759	-234.13	133.91	214.51	-239.77	89.0896	235.219	-191.172	181.575	65.8623	-166.456	145.207	74.1707	-238.119
0.587	617.84	1007.77	-33.4012	594.134	986.621	-266.635	452.388	1042.95	-94.6185	446.023	1036.3	-188.566	529.524	1049.27	-296.879	559.036	1070.35	-1.90779	542.463	899.322	44.5771	691.736	520.498	-8.30014	692.606	473.59	-8.05421	738.228	460.338	-62.8474	664.706	77.1731	-57.7225	638.594	42.3255	-105.814	849.31	45.2046	-98.3474	806.114	27.4597	-28.5173	473.532	870.521	-306.666	497.316	485.117	-273.199	474.469	440.331	-275.632	492.116	389.144	-233.389	151.983	222.242	-239.02	108.033	242.241	-189.718	199.166	71.1248	-168.097	161.506	81.316	-239.345
0.593	628.754	1009.42	-32.4114	605.312	988.112	-265.825	463.281	1044.79	-94.3717	456.994	1037.76	-188.206	540.383	1049.96	-296.233	569.54	1071.66	-0.98947	551.747	900.732	44.8767	697.326	520.415	-8.85977	697.757	473.496	-8.82686	743.26	459.911	-63.7713	665.116	77.6958	-58.0227	638.758	42.4701	-106.221	849.892	44.7784	-98.2792	806.041	27.4011	-28.3044	485.763	871.047	-306.031	518.896	486.686	-273.415	496.569	441.916	-275.245	513.607	391.001	-232.888	171.176	229.238	-237.709	127.489	248.014	-188.005	219.255	75.7914	-169.824	181.628	87.9064	-240.562
0.6	639.514	1011.11	-31.4363	616.37	989.889	-265.081	474.086	1046.68	-93.8877	467.878	1039.46	-187.986	550.707	1051.23	-296.067	580.233	1073.26	-0.042	561.725	902.188	45.4688	702.613	520.289	-9.62067	702.495	473.41	-9.62162	747.955	459.485	-64.8028	665.594	77.974	-58.5942	638.894	42.6065	-106.636	850.337	44.173	-98.6223	806.041	27.4257	-28.2882	497.894	871.794	-305.583	540.616	488.881	-273.162	518.806	444.486	-275.342	535.77	393.324	-232.634	191.472	235.603	-235.981	147.988	252.55	-186.254	240.818	80.3868	-171.065	203.977	93.9841	-241.816
0.607	650.241	1012.96	-30.3496	627.436	991.887	-264.285	484.873	1048.64	-93.6612	478.654	1041.31	-187.513	561.456	1052.91	-295.344	590.096	1074.96	0.39861	571.685	903.67	45.9585	707.516	520.134	-10.3309	706.968	473.313	-10.499	752.322	458.932	-65.7474	666.016	78.3192	-59.2999	639.014	42.7163	-107.074	850.851	43.6794	-99.0609	806.096	27.511	-28.4451	509.974	873.015	-305.197	562.26	491.612	-272.857	540.588	447.221	-274.923	557.907	396.016	-232.403	212.953	239.985	-234.832	169.284	255.919	-184.265	263.757	84.1874	-172.912	227.534	99.1176	-243.065
0.613	660.258	1014.84	-29.9403	638.258	994.109	-263.571	495.824	1050.5	-93.2848	489.424	1043.25	-187.189	572.25	1055.02	-295.308	600.464	1076.96	0.87788	582.157	905.18	46.3573	712.562	520.126	-11.2196	711.308	473.273	-11.2642	756.488	458.367	-66.5141	666.447	78.6548	-59.8701	639.11	42.8913	-107.475	850.817	42.9988	-99.5893	806.145	27.6049	-28.5958	522.093	874.557	-304.816	583.801	494.775	-272.335	562.831	450.646	-274.714	580.303	399.12	-232.204	235.401	243.064	-233.528	191.149	258.119	-182.871	287.723	87.3247	-173.83	252.012	103.377	-244.003
0.62	670.863	1016.88	-29.2179	649.147	996.572	-262.932	506.421	1052.53	-93.1094	500.164	1045.29	-186.919	583.73	1057.32	-294.035	611.058	1079.12	1.2139	591.261	907.018	46.5958	717.39	520.067	-12.1259	715.546	473.227	-12.1615	760.554	457.814	-67.5511	666.916	79.0047	-60.3094	639.173	43.0089	-107.83	851.217	42.7306	-99.7167	806.125	27.6533	-28.5839	534.196	876.408	-304.502	604.932	498.466	-272.095	584.76	454.078	-274.467	603.592	402.833	-231.732	258.555	245.06	-232.264	213.694	259.303	-181.477	312.885	89.6723	-174.517	277.31	106.357	-244.344
0.627	681.445	1018.91	-28.5057	660.083	999.215	-262.322	517.271	1054.32	-92.7494	510.909	1047.36	-186.722	594.394	1060.2	-293.768	621.664	1081.29	1.4925	601.381	908.947	46.6715	722.16	519.968	-13.0184	719.577	473.126	-13.0639	764.355	457.319	-68.7053	667.377	79.2989	-60.7242	639.27	43.1559	-108.072	851.579	42.3686	-99.7604	806.081	27.6909	-28.5233	546.234	878.448	-304.456	626.227	502.027	-271.564	606.722	457.598	-273.964	626.291	406.352	-231.503	282.034	246.277	-231.404	236.768	259.39	-180.307	339.279	91.2985	-175.144	303.285	108.187	-244.418
0.633	692.148	1020.93	-27.9859	670.794	1001.78	-261.709	528.059	1056.17	-92.5503	521.615	1049.37	-186.311	605.669	1062.96	-293.546	632.391	1083.48	1.89563	611.652	910.672	46.9447	726.755	519.791	-13.9964	723.51	473.106	-13.8999	767.472	456.744	-70.0771	667.795	79.543	-61.1279	639.338	43.3071	-108.321	851.964	41.9814	-99.8045	806.051	27.7627	-28.5408	558.047	880.668	-304.538	647.294	505.633	-271.104	628.502	460.966	-273.238	648.794	410.04	-231.239	306.022	246.543	-230.728	260.278	258.599	-179.602	366.695	92.434	-175.46	329.813	109.007	-244.288
0.64	702.756	1022.9	-27.5639	681.716	1004.51	-261.098	538.67	1058.13	-92.026	532.315	1051.47	-186.093	616.766	1065.8	-293.043	643.321	1085.48	2.19266	623.131	912.413	47.087	731.177	519.673	-14.9793	727.442	473.011	-14.7799	770.506	456.087	-71.514	668.275	79.8869	-61.6666	639.387	43.5095	-108.607	852.354	41.6475	-100.021	806.08	27.8431	-28.6437	570.071	882.963	-304.425	667.777	509.637	-270.891	650.139	464.64	-272.889	671.35	413.827	-231.044	330.533	245.69	-230.071	284.174	256.636	-178.751	395.093	93.016	-175.63	357.31	108.975	-243.975
0.647	713.464	1024.71	-27.1412	692.512	1007.08	-260.583	549.601	1059.94	-91.6265	543.112	1053.44	-185.939	627.606	1068.63	-292.428	654.536	1087.39	2.52777	632.583	913.971	47.3948	735.446	519.508	-15.849	731.263	472.82	-15.5772	773.466	455.567	-72.8561	668.806	80.1505	-61.9974	639.484	43.6328	-108.804	852.707	41.3988	-100.246	806.139	27.9497	-28.8062	581.886	885.169	-304.48	688.405	513.329	-270.313	671.482	468.335	-272.626	693.826	418.096	-230.884	355.3	244.091	-229.656	308.365	253.759	-178.098	424.204	93.1433	-175.656	385.805	108.317	-243.688
0.653	724.303	1026.42	-26.8716	702.603	1009.49	-259.725	559.963	1061.9	-91.4309	553.918	1055.37	-185.817	638.784	1071.01	-292.399	664.722	1089.27	2.75549	642.923	915.499	47.4345	739.598	519.374	-16.6786	735.082	472.613	-16.329	776.187	455.156	-74.1684	669.148	80.4958	-62.6051	639.559	43.7637	-109.047	852.906	40.0596	-99.5671	806.198	28.0393	-28.9443	593.354	887.502	-304.636	708.106	517.417	-270.145	692.5	472.055	-272.3	715.94	422.015	-230.711	380.5	241.601	-229.095	332.981	249.736	-177.783	454.032	93.0037	-175.358	415.093	107.116	-243.244
0.66	735.073	1027.92	-26.5203	712.359	1011.51	-259.398	571.253	1063.35	-91.0994	564.615	1057.25	-185.67	649.553	1073.26	-292.107	675.849	1090.86	3.21311	653.172	916.651	47.5316	743.562	519.282	-17.2725	738.567	472.384	-16.9852	778.742	454.66	-75.3161	669.548	80.7691	-62.8854	639.65	43.889	-109.203	853.137	39.8652	-99.7148	806.248	28.1222	-29.1731	605.005	889.729	-304.64	727.918	521.153	-269.516	713.237	475.766	-271.872	737.876	426.005	-230.619	406.239	238.335	-228.302	358.093	244.97	-177.315	484.458	92.3462	-175.216	445.414	105.426	-242.986
0.667	746.005	1029.22	-26.2435	724.68	1014.19	-259.208	582.239	1064.86	-90.7456	575.402	1058.91	-185.286	660.284	1075.18	-291.651	686.669	1092.11	3.36637	663.71	917.917	47.4981	747.484	519.037	-17.7829	741.909	472.203	-17.5235	781.507	454.137	-76.2086	669.92	81.0857	-63.1463	639.853	44.0202	-109.449	853.345	39.695	-99.869	806.307	28.1989	-29.3926	616.587	891.597	-304.755	747.378	525.13	-268.677	733.591	479.508	-271.589	759.552	429.994	-230.493	432.191	234.67	-228.113	383.577	239.401	-177.163	515.452	91.3975	-175.003	476.105	103.112	-242.683
0.673	756.92	1030.3	-26.1109	735.453	1016.25	-258.816	593.181	1066.08	-90.5481	586.201	1060.29	-184.852	670.228	1076.75	-291.224	697.698	1093.35	3.4275	674.403	918.94	47.4182	751.377	518.791	-18.2391	745.253	471.974	-17.8451	784.089	453.584	-76.9547	670.237	81.3044	-63.5347	639.869	44.299	-109.35	853.517	39.5373	-100.03	806.359	28.2767	-29.612	628.393	893.308	-304.642	766.138	528.997	-268.306	753.646	483.01	-271.193	780.677	433.585	-230.082	458.487	230.132	-227.95	409.645	233.093	-177.007	546.89	90.0682	-174.949	507.213	100.394	-242.486
0.68	767.889	1031.23	-25.9139	746.346	1018.11	-258.63	603.654	1067.51	-90.1932	596.945	1061.49	-184.693	681.593	1078.41	-290.977	708.831	1094.32	3.728	684.95	919.748	47.3785	755.353	518.407	-18.6063	748.428	471.756	-18.0877	786.567	452.98	-77.4246	670.472	81.4977	-63.901	639.964	44.4873	-109.589	853.675	39.41	-100.147	806.405	28.3117	-29.7561	640.053	894.795	-304.836	784.822	532.616	-267.545	773.559	486.334	-270.677	801.938	437.471	-229.85	485.421	225.07	-227.654	436.14	226.173	-176.878	578.859	88.3824	-175.055	538.826	97.2486	-242.389
0.687	778.893	1031.98	-25.6998	756.981	1019.81	-258.511	614.609	1068.32	-89.9881	607.768	1062.42	-184.425	691.89	1079.75	-290.826	719.889	1095.2	3.90274	695.513	920.407	47.2648	758.875	518.012	-18.9085	751.416	471.398	-18.2896	788.918	452.452	-77.877	670.681	81.687	-64.1715	640.094	44.7338	-109.834	853.805	39.2784	-100.248	806.434	28.351	-29.8666	651.794	896.147	-305.143	803.295	536.022	-266.899	793.066	489.432	-270.256	822.898	441.187	-229.509	512.668	219.535	-227.408	463.111	218.789	-176.867	611.034	86.368	-175.217	570.711	93.7542	-242.343
0.693	789.646	1032.71	-25.6045	768.22	1021.34	-258.304	626.069	1068.78	-89.7082	618.596	1063.13	-184.178	702.763	1080.77	-291.028	730.801	1095.8	3.91916	705.464	920.742	47.2337	762.448	517.686	-18.9585	754.463	471.108	-18.5033	792.103	451.805	-78.1458	671.323	81.8644	-64.6894	640.133	44.755	-110.1	853.953	39.1612	-100.354	806.478	28.4103	-30.0317	663.775	897.258	-305.338	821.294	539.392	-266.42	812.601	492.153	-269.738	843.469	444.57	-229.144	540.124	213.553	-227.749	490.701	210.755	-176.574	643.718	84.0969	-175.771	603.064	90.0909	-242.563
0.7	800.578	1033.14	-25.3659	778.758	1022.61	-258.151	636.969	1069.21	-89.5463	629.44	1063.63	-183.981	712.944	1081.74	-290.543	741.964	1096.27	3.96961	716.167	920.994	47.0137	765.947	517.262	-19.0901	757.47	470.674	-18.7188	794.894	451.069	-78.4568	671.589	82.3043	-65.0819	640.243	44.9208	-110.325	854.118	39.0426	-100.505	806.526	28.4711	-30.2359	675.847	898.22	-305.704	839.396	542.214	-265.507	831.332	494.925	-269.229	863.867	448.047	-228.795	568.313	207.125	-227.315	518.96	202.102	-176.965	676.634	81.8777	-176.456	635.538	86.3097	-243.012
0.707	811.564	1033.31	-25.2176	790.012	1023.72	-257.901	647.901	1069.35	-89.5661	640.229	1064.07	-183.843	723.733	1082.64	-290.808	753.02	1096.48	4.14898	726.725	921.094	46.916	769.396	516.782	-19.3287	760.692	470.367	-18.7111	796.58	450.464	-78.696	671.66	82.4884	-65.3168	640.216	44.92	-111.078	854.31	38.9299	-100.678	806.596	28.5221	-30.4344	687.858	899.071	-306.223	856.788	545.165	-265.029	849.963	497.359	-268.662	883.904	451.426	-228.312	596.633	200.491	-227.464	547.5	193.501	-177.093	709.868	79.2934	-177.276	668.364	82.4241	-243.73
0.713	822.427	1033.33	-25.0512	800.98	1024.67	-257.827	658.769	1069.34	-89.4806	651.102	1064.09	-183.886	734.414	1083.28	-290.187	764.111	1096.51	4.27739	737.067	921.004	46.7155	773.184	516.309	-19.226	763.947	469.868	-18.7397	800.46	449.768	-78.8341	672.214	82.6044	-65.8489	640.304	45.1862	-111.275	854.493	38.8113	-100.902	806.692	28.6152	-30.6111	699.982	899.675	-306.636	873.782	547.741	-264.5	868.249	499.552	-268.115	903.675	454.604	-227.79	625.38	193.571	-227.313	576.602	184.447	-176.895	743.473	76.5845	-178.283	701.518	78.4987	-244.55
0.72	833.279	1033.17	-24.8269	812.106	1025.41	-257.676	669.684	1069.22	-89.4417	662.019	1064.03	-183.805	745.299	1083.66	-290.251	775.218	1096.41	4.33177	747.307	920.733	46.4979	777.082	515.763	-19.2961	767.42	469.415	-18.7781	802.962	448.92	-79.0434	672.168	82.8291	-65.972	640.399	45.3736	-111.345	854.707	38.6859	-101.061	806.775	28.6573	-30.7634	712.241	900.219	-306.962	890.466	550.036	-264.076	886.145	501.51	-267.584	923.074	457.6	-227.226	655.038	186.273	-227.562	606.16	174.961	-176.898	777.234	73.9633	-180.227	734.89	74.637	-245.591
0.727	844.059	1032.77	-24.5746	823.302	1025.96	-257.477	680.578	1068.76	-89.6193	672.949	1063.85	-183.94	756.889	1084.06	-290.371	785.906	1096.01	4.35779	757.566	920.266	46.331	781.026	515.154	-19.3181	770.954	468.893	-18.6409	806.715	448.175	-78.9122	672.571	83.0988	-66.0131	640.542	45.6229	-111.387	854.831	38.371	-101.229	806.862	28.6777	-30.8575	724.563	900.404	-307.403	906.896	551.931	-263.524	903.605	502.985	-267.07	942.018	460.309	-226.58	684.141	179.12	-227.639	636.031	165.606	-176.667	809.645	69.2904	-181.11	768.611	70.9411	-246.702
0.733	854.989	1032.27	-24.266	834.743	1026.29	-257.163	691.403	1068.21	-89.8498	683.954	1063.4	-184.081	767.886	1084.32	-290.507	796.752	1095.38	4.51882	767.638	919.653	46.0584	785.397	514.534	-19.1439	774.637	468.378	-18.5625	808.613	447.387	-79.5831	672.968	83.3591	-66.0912	640.701	45.9251	-111.386	855.039	38.2579	-101.28	806.966	28.6739	-30.9157	736.817	900.399	-307.924	922.897	553.479	-263.173	920.869	504.181	-266.677	960.655	462.841	-226.008	714.271	171.612	-227.821	666.61	156.028	-176.69	845.514	68.4866	-182.627	802.658	67.4083	-247.997
0.74	865.824	1031.5	-23.9175	846.097	1026.44	-256.938	702.154	1067.52	-89.9683	694.978	1062.81	-184.227	778.824	1084.27	-289.929	807.288	1094.67	4.57564	777.643	918.982	45.7975	789.353	514.039	-19.0591	778.282	467.823	-18.5184	812.035	446.681	-79.5091	673.398	83.6868	-66.1991	640.868	46.2305	-111.399	855.241	38.1546	-101.287	807.05	28.66	-30.9833	749.105	900.199	-308.446	938.517	554.642	-262.928	937.828	504.931	-266.307	978.862	465.101	-225.437	744.498	164.148	-228.087	697.254	146.497	-176.822	880.212	66.3235	-184.38	836.863	64.0838	-249.341
0.747	877.182	1030.76	-23.1254	857.37	1026.23	-256.647	713.229	1066.59	-90.2729	706.044	1062.09	-184.549	789.922	1083.89	-290.296	817.607	1093.37	4.68029	787.68	918.208	45.3902	793.487	513.341	-18.9082	781.954	467.286	-18.459	815.268	445.697	-79.4499	673.796	84.0279	-66.3392	641.018	46.6024	-111.576	856.206	38.4695	-101.211	807.124	28.6683	-31.0597	761.36	899.907	-308.948	953.775	555.509	-262.608	954.29	505.533	-265.994	996.624	467.003	-224.978	775.066	156.709	-228.185	729.007	136.621	-176.894	915.142	64.4995	-186.065	871.442	61.0166	-250.741
0.753	888.045	1029.69	-22.6839	868.84	1025.88	-256.427	724.089	1065.49	-90.6378	717.165	1061.1	-184.843	800.561	1083.21	-290.212	828.704	1092.41	4.78098	797.322	917.17	45.7129	797.818	512.638	-18.8021	785.673	466.664	-18.5321	818.934	444.891	-79.4093	674.171	84.3342	-66.5484	641.18	46.9982	-111.808	855.48	38.1204	-100.928	807.197	28.6651	-31.1762	773.304	899.42	-309.384	968.411	555.981	-262.783	970.459	505.718	-265.889	1014.04	468.737	-224.578	805.71	149.36	-228.494	760.527	127.275	-177.166	950.122	63.06	-187.715	906.135	58.2421	-252.114
0.76	899.008	1028.86	-21.8241	880.2	1025.22	-256.205	734.985	1064.35	-91.0165	728.322	1060	-185.255	814.33	1082.54	-290.799	839.38	1091.12	4.88435	806.727	916.216	45.0636	802.138	511.944	-18.6684	789.498	466.016	-18.3511	822.429	443.857	-79.4461	674.573	84.6647	-66.7553	641.381	47.4193	-112.039	855.882	38.0029	-101.299	807.245	28.661	-31.3054	784.69	898.699	-310.034	982.87	556.029	-262.87	986.289	505.524	-265.753	1030.79	470.379	-224.234	837.137	142.029	-229.065	793.257	117.587	-177.016	985.233	62.0302	-189.269	940.964	55.8119	-253.377
0.767	909.769	1027.15	-21.3896	891.969	1024.46	-255.848	745.98	1063.01	-91.3336	739.615	1058.8	-185.563	825.771	1081.6	-290.826	849.925	1089.65	4.8862	816.585	914.929	44.8868	806.629	510.908	-19.1904	793.485	465.389	-18.3349	826.522	442.788	-79.3323	674.983	85.0374	-67.027	641.536	47.9318	-112.463	856.085	37.9507	-101.29	807.284	28.6557	-31.4606	797.437	897.769	-310.314	996.906	555.619	-262.872	1001.84	504.963	-265.841	1047.18	471.561	-224.089	868.641	134.854	-229.641	825.805	108.405	-177.671	1020.28	61.779	-190.416	976.061	53.6951	-254.567
0.773	920.731	1025.52	-20.9346	903.373	1023.42	-255.541	756.955	1061.62	-91.8851	750.909	1057.47	-185.819	836.717	1080.45	-290.504	860.609	1087.97	5.03838	826.4	913.737	44.6526	811.392	510.171	-19.1411	797.643	464.633	-18.3715	830.419	441.584	-79.1912	675.333	85.5969	-67.4395	641.768	48.4147	-112.786	855.951	37.7662	-101.625	807.317	28.6329	-31.6077	809.824	896.655	-310.512	1010.3	555.007	-263.33	1016.78	503.976	-266.035	1063.1	472.433	-224.243	900.495	127.956	-230.172	859.107	99.5263	-177.918	1055.33	61.5719	-191.728	1010.89	52.2733	-256.252
0.78	931.538	1023.68	-20.4469	914.967	1022.19	-255.425	768.07	1060.15	-91.7533	762.099	1056.08	-186.199	848.145	1078.96	-290.681	871.411	1086.32	5.17785	835.661	912.369	44.8694	816.419	509.291	-19.2137	802.083	463.836	-18.4485	834.674	440.297	-79.2282	675.701	86.1063	-67.8798	642.011	49.1505	-113.293	857.167	37.9768	-100.771	807.326	28.6098	-31.7574	821.529	895.62	-311.078	1023.11	554.007	-263.51	1031.24	502.795	-266.672	1078.43	473.035	-224.457	932.672	121.469	-230.882	892.477	91.222	-178.569	1090.24	61.9078	-192.685	1046.89	51.1854	-257.133
0.787	942.504	1021.71	-19.9435	927.82	1021.26	-255.154	779.16	1058.57	-92.1355	773.511	1054.48	-186.572	859.406	1077.59	-290.879	882.181	1084.47	5.38383	845.539	910.822	44.6396	821.859	508.552	-18.6995	806.743	463.082	-18.6065	839.254	438.973	-79.1676	676.157	86.7324	-68.401	642.233	49.9769	-113.785	856.965	38.0069	-100.837	807.337	28.6289	-31.9698	833.466	894.578	-311.541	1035.56	552.674	-263.861	1045.18	501.428	-267.099	1093.33	473.4	-224.851	964.812	115.453	-231.84	926.222	83.2827	-179.056	1125.24	62.6874	-193.606	1082.27	50.4334	-257.718
0.793	953.448	1019.68	-19.4266	938.451	1019.52	-254.892	790.095	1057.01	-92.6035	784.891	1052.83	-186.903	871.761	1075.7	-291.388	893.066	1082.53	5.49212	855.349	909.159	44.4647	827.305	507.302	-19.4549	811.729	462.233	-18.761	844.183	437.523	-79.0917	676.583	87.4672	-68.9056	642.52	50.9121	-114.323	857.156	37.908	-100.868	807.329	28.6044	-32.2	846.094	893.069	-311.463	1047.3	551.069	-264.555	1058.67	499.768	-267.634	1107.74	473.486	-225.216	997.237	110.054	-232.823	959.974	76.2694	-179.958	1159.67	64.6881	-193.985	1117.56	50.1915	-258.243
0.8	964.358	1017.48	-18.9827	950.141	1017.95	-254.646	801.478	1055.13	-92.8184	796.512	1051.11	-187.075	882.795	1074.06	-291.216	903.886	1080.47	5.61204	865.165	907.678	43.7994	833.188	506.278	-19.4921	816.941	461.332	-19.0591	849.197	436.186	-79.1045	677.03	88.2072	-69.3753	642.763	51.871	-114.908	857.337	37.8153	-100.912	807.314	28.6028	-32.4138	857.914	891.63	-311.902	1059.05	549.084	-265.313	1071.75	497.874	-268.085	1121.78	473.226	-225.762	1029.61	105.153	-233.797	993.703	70.0367	-181.021	1193.92	67.1124	-194.331	1152.61	50.7606	-258.664
0.807	975.392	1015.36	-18.613	962.001	1016.19	-254.464	812.747	1053.21	-93.1584	807.992	1049.41	-187.459	895.109	1072.23	-291.72	914.808	1078.4	5.73161	875.071	905.899	43.8527	839.205	505.393	-19.3009	822.381	460.408	-19.1488	854.546	434.835	-79.1085	677.665	89.1919	-69.9699	643.102	52.9019	-115.723	857.541	37.7007	-100.969	807.292	28.6503	-32.639	869.818	890.007	-312.134	1070.48	546.564	-265.915	1084.55	495.762	-268.583	1135.52	472.764	-226.441	1061.75	101.163	-235.03	1027.48	64.467	-182.555	1227.47	70.2873	-194.449	1187.31	51.882	-258.968
0.813	986.47	1013.18	-18.197	974.098	1014.25	-254.227	823.905	1051.45	-93.5887	819.467	1047.64	-187.983	906.357	1070.35	-291.677	925.721	1076.31	5.87145	884.984	904.242	43.5773	845.385	504.39	-19.4429	827.99	459.652	-19.44	859.981	433.52	-79.1488	678.197	90.1882	-70.7241	643.456	54.1898	-116.73	857.772	37.5714	-101.056	807.238	28.7065	-32.9876	881.861	888.282	-312.329	1081.58	543.875	-266.361	1097.09	493.371	-268.973	1148.83	472.051	-226.874	1093.47	97.9738	-236.363	1060.57	59.9107	-184.028	1260.21	74.2058	-194.362	1221.66	53.8232	-258.824
0.82	997.427	1011	-17.8094	986.238	1012.22	-253.956	834.804	1049.46	-93.772	831.027	1045.82	-188.475	918.679	1068.29	-292.411	936.668	1074.26	5.9523	894.982	902.681	43.3339	851.648	503.364	-19.78	833.67	458.821	-19.8499	865.505	432.27	-79.2776	678.841	91.474	-71.4458	643.912	55.7798	-117.485	858.553	37.7398	-101.013	807.101	28.7198	-33.5363	893.674	886.576	-312.672	1092.43	541.021	-267.023	1109.28	490.8	-269.332	1161.88	471.17	-227.276	1124.73	95.5784	-237.748	1093.1	56.2327	-185.695	1292.05	78.8119	-194.038	1255.18	56.6411	-258.885
0.827	1008.53	1008.92	-17.4584	998.298	1010.29	-253.695	846.188	1047.56	-94.1923	842.762	1043.81	-188.886	930.887	1066.21	-292.467	947.75	1072.27	5.89406	905.086	900.981	43.0064	858.09	502.422	-20.4043	839.472	458.116	-20.0928	871.405	431.131	-79.2631	679.497	92.8723	-72.0026	644.324	57.4644	-118.285	858.663	37.6368	-101.068	807.058	28.8187	-33.9142	905.151	884.711	-312.805	1103.3	537.853	-267.299	1121.4	488.147	-269.566	1174.67	470.209	-227.404	1155.02	93.9334	-239.283	1124.76	53.3302	-187.535	1322.76	84.1366	-193.688	1287.36	60.1129	-259.35
0.833	1019.62	1006.82	-17.2601	1010.52	1008.25	-253.403	857.563	1045.57	-94.7436	854.476	1041.96	-189.52	942.888	1064.17	-292.696	958.54	1070.25	6.02826	915.265	899.313	42.678	864.663	501.577	-20.3471	845.353	457.399	-20.5463	877.204	429.835	-79.4074	680.188	94.3895	-72.5489	644.741	59.4264	-118.784	858.748	37.5218	-101.109	806.991	28.88	-34.2007	915.95	882.766	-313.027	1114.23	534.596	-267.601	1133.45	485.49	-269.765	1187.12	469.149	-227.366	1184.31	92.9209	-240.865	1155.28	51.1962	-189.596	1352.02	90.1022	-193.308	1318.83	64.3323	-258.667
0.84	1030.7	1004.72	-16.9923	1022.74	1006.24	-253.247	869.05	1043.66	-95.3397	866.208	1040.04	-190	955.054	1062.24	-292.895	969.457	1068.3	5.98604	925.513	897.783	42.3057	871.599	500.719	-20.5354	851.681	456.765	-20.7456	883.406	428.571	-79.5258	680.978	96.1146	-72.8281	645.253	61.4703	-119.09	858.826	37.4049	-101.137	806.966	28.9312	-34.3833	930.32	880.848	-313.629	1124.99	531.402	-268.257	1145.34	482.955	-270.001	1199.4	468.081	-227.173	1212.28	92.8945	-242.576	1184.51	49.804	-191.723	1379.75	96.5165	-192.913	1348.59	69.315	-258.559
