Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	131.011	837.832	-180.218	144.59	852.609	-483.394	-33.5927	881.542	-290.719	-29.6117	886.758	-377.292	NaN	NaN	NaN	55.1006	887.62	-165.523	90.7984	750.136	-152.745	204.758	451.372	-193.314	206.459	396.653	-190.48	266.666	386.087	-226.581	176.725	85.1249	-213.96	140.617	61.0315	-269.176	319.433	65.4182	-236.771	262.693	42.4337	-181.075	49.037	767.208	-511.672	63.2587	423.863	-464.142	54.9081	366.263	-463.627	102.335	351.358	-414.611	-16.7538	65.6148	-419.97	-69.5858	55.1874	-369.096	110.12	40.9676	-370.141	70.7478	31.6975	-436.844
0.073	135.815	837.27	-179.602	149.455	852.183	-482.952	-28.7516	881.009	-290.492	-24.7641	886.333	-376.997	NaN	NaN	NaN	59.7966	886.941	-165.249	95.1607	749.343	-152.333	209.61	450.285	-192.677	213.047	395.396	-189.722	273.419	386.577	-225.877	195.895	82.6292	-211.509	160.064	57.2401	-266.13	338.686	67.6225	-235.324	283.346	42.8528	-178.986	53.5255	767.073	-511.343	64.4082	423.799	-464.129	55.7591	366.251	-463.672	102.71	351.229	-414.464	-16.7373	65.6908	-419.952	-69.6015	55.3483	-369.107	110.159	40.9654	-370.141	70.754	31.6836	-436.854
0.08	140.488	836.597	-179.194	154.367	851.703	-482.494	-23.9571	880.378	-290.231	-19.8954	885.804	-376.655	NaN	NaN	NaN	64.5868	886.184	-164.81	99.5014	748.362	-151.885	214.43	449.079	-192.209	219.709	394.158	-189.07	280.052	387.178	-225.08	214.382	80.8103	-208.019	179.122	53.9813	-262.99	357.684	70.2828	-233.251	303.423	43.7057	-176.602	57.9385	766.938	-511.008	65.5952	423.79	-464.134	56.6862	366.246	-463.687	103.821	351.002	-414.498	-16.7244	65.7975	-419.943	-69.6448	55.5603	-369.097	110.154	40.9749	-370.155	70.7087	31.6622	-436.863
0.087	145.512	835.801	-178.765	159.276	851.201	-482.043	-19.0566	879.666	-289.908	-14.9404	885.227	-376.211	NaN	NaN	NaN	69.4777	885.688	-164.293	103.869	747.394	-151.386	219.155	447.894	-191.752	226.252	392.869	-188.348	286.436	387.717	-224.678	232.528	79.2889	-205.173	197.704	51.2799	-259.603	375.978	73.2274	-231.564	322.867	45.113	-174.146	62.4302	766.7	-510.609	66.8916	423.812	-464.163	57.621	366.254	-463.722	104.887	350.731	-414.52	-16.738	65.9295	-419.914	-69.6685	55.7508	-369.097	110.143	40.9919	-370.18	70.6855	31.6473	-436.879
0.093	150.479	835.112	-178.213	164.238	850.67	-481.527	-14.1433	878.887	-289.514	-9.97814	884.592	-375.703	NaN	NaN	NaN	74.344	884.8	-164.304	108.375	746.203	-150.864	223.771	446.688	-191.304	232.81	391.724	-187.781	292.758	388.209	-224.329	250.047	78.5319	-202.041	215.743	49.1	-256.185	393.66	76.4986	-229.352	341.664	46.9733	-171.76	66.9665	766.449	-510.273	68.1763	423.799	-464.18	58.6822	366.27	-463.703	105.926	350.438	-414.582	-16.7414	66.0659	-419.881	-69.6928	55.9738	-369.095	110.132	40.991	-370.21	70.6365	31.6239	-436.926
0.1	155.72	834.315	-177.557	169.185	850.116	-481.056	-9.16321	878.049	-289.054	-4.9668	883.847	-375.171	NaN	NaN	NaN	79.138	883.929	-164.138	113.885	744.956	-150.765	228.371	445.345	-190.968	239.132	390.665	-187.057	298.967	388.675	-224.295	266.935	78.1496	-199.031	233.142	47.4521	-252.756	410.851	79.7263	-227.479	360.026	49.0494	-169.277	71.5255	766.129	-509.852	69.6698	423.737	-464.14	59.7021	366.255	-463.714	107.116	350.137	-414.553	-16.7535	66.2204	-419.848	-69.7318	56.2072	-369.08	110.125	41.0102	-370.263	70.6358	31.623	-437.026
0.107	160.917	833.499	-177.003	174.131	849.55	-480.63	-4.07823	877.119	-288.561	0.09059	883.055	-374.594	NaN	NaN	NaN	84.0171	883.022	-164.022	118.602	743.685	-150.294	232.915	444.04	-190.327	245.57	389.615	-186.406	305.079	389.127	-224.305	283.232	78.1589	-196.166	249.762	46.3081	-249.27	427.184	83.0026	-225.665	377.689	51.3122	-166.998	76.1052	765.745	-509.494	71.2152	423.718	-464.119	60.951	366.201	-463.737	108.287	349.802	-414.624	-16.7835	66.4089	-419.834	-69.7672	56.4719	-369.072	110.116	41.0273	-370.315	70.522	31.6174	-437.047
0.113	166.04	832.601	-176.602	179.059	848.94	-480.188	0.97746	876.181	-288.055	5.1547	882.238	-374.055	NaN	NaN	NaN	89.3038	881.746	-162.838	123.423	742.536	-149.894	237.504	442.624	-189.564	251.888	388.737	-185.391	311.288	389.511	-224.348	298.894	78.4529	-193.473	265.634	45.5797	-246.065	442.564	86.3641	-224.201	394.699	53.4015	-165.005	80.6776	765.28	-509.125	72.9163	423.606	-464.092	62.1691	366.167	-463.742	109.722	349.514	-414.674	-16.7961	66.5947	-419.814	-69.7841	56.7733	-369.053	110.104	41.0557	-370.367	70.4853	31.5971	-437.1
0.12	172.164	832.544	-175.584	183.994	848.257	-479.84	6.17422	875.153	-287.51	10.2284	881.339	-373.437	NaN	NaN	NaN	94.3238	880.652	-162.373	128.513	741.539	-149.245	242.223	441.216	-188.568	258.366	387.813	-184.463	317.49	389.78	-224.329	313.707	78.8987	-191.056	280.58	45.2079	-243.18	457.158	89.3457	-223.481	410.457	55.6163	-163.564	85.293	764.725	-508.763	74.7149	423.512	-464.026	63.6209	366.142	-463.768	111.291	349.114	-414.832	-16.7907	66.8114	-419.824	-69.7717	57.132	-369.041	110.092	41.0724	-370.427	70.409	31.5626	-437.175
0.127	177.619	831.846	-175.237	189.114	847.596	-479.401	11.3008	874.102	-286.962	15.3689	880.379	-372.795	NaN	NaN	NaN	100.27	879.553	-161.917	133.538	740.295	-149.071	246.964	439.864	-187.424	264.712	387.073	-183.383	323.7	390.069	-223.839	327.645	79.523	-189.054	294.612	45.2081	-240.635	470.795	92.1909	-222.801	425.3	57.5641	-162.469	89.8975	764.203	-508.42	76.6423	423.416	-463.967	65.2104	366.087	-463.703	112.853	348.621	-414.903	-16.7542	67.0511	-419.832	-69.7725	57.5161	-369.031	110.077	41.0784	-370.505	70.3527	31.5269	-437.236
0.133	182.237	829.517	-175.245	194.267	846.946	-479.122	16.5401	873.043	-286.393	20.5885	879.414	-372.115	NaN	NaN	NaN	105.602	878.398	-161.391	138.815	738.64	-148.745	251.819	438.625	-186.233	271.095	386.199	-182.211	329.938	390.348	-223.201	340.598	80.0593	-187.214	307.596	45.3058	-238.555	483.459	94.7117	-222.647	439.154	59.2351	-161.839	94.4637	763.663	-508.018	78.8644	423.249	-463.824	67.0919	366.004	-463.644	114.636	348.083	-414.854	-16.7007	67.3074	-419.845	-69.7833	57.9719	-369.076	110.052	41.0804	-370.545	70.3151	31.4934	-437.292
0.14	187.569	828.432	-174.891	199.248	846.307	-478.715	21.8043	871.915	-285.81	25.7848	878.402	-371.393	NaN	NaN	NaN	111.327	877.208	-160.88	144.093	737.667	-148.509	256.841	437.446	-185.066	277.66	385.393	-181.09	336.118	390.459	-222.343	352.558	80.5704	-185.776	319.776	45.3094	-237.042	495.201	96.8523	-222.46	451.875	60.6859	-161.469	99.235	763.1	-507.577	81.1875	423.102	-463.663	69.0194	365.91	-463.468	116.542	347.636	-414.916	-16.5954	67.5758	-419.911	-69.779	58.4611	-369.22	110.005	41.0956	-370.594	70.2604	31.4564	-437.344
0.147	193.182	827.352	-174.455	204.533	845.559	-478.203	27.0342	870.826	-285.131	31.0411	877.381	-370.629	NaN	NaN	NaN	116.658	875.992	-160.28	149.431	736.893	-148.351	262.314	436.375	-183.904	284.271	384.676	-179.722	342.298	390.445	-221.442	363.545	80.9108	-184.648	330.614	45.4479	-235.5	505.891	98.6534	-222.664	463.533	61.7693	-161.38	103.906	762.502	-507.158	83.7642	423.014	-463.542	71.1946	365.799	-463.358	118.683	347.112	-414.842	-16.4849	67.882	-420.016	-69.7525	59.1201	-369.374	109.944	41.1063	-370.644	70.1577	31.4079	-437.426
0.153	199.784	826.933	-173.097	209.647	844.909	-477.726	32.4237	869.69	-284.426	36.3711	876.332	-369.842	NaN	NaN	NaN	121.905	875.097	-159.499	155.069	735.507	-147.7	268.177	435.316	-182.89	290.717	383.831	-178.769	348.527	390.237	-220.766	373.709	81.0197	-183.796	340.568	45.3798	-234.285	515.595	99.7315	-223.055	474.113	62.4075	-161.4	108.827	761.864	-506.628	86.5125	422.812	-463.298	73.3787	365.689	-463.215	120.877	346.537	-414.776	-16.4035	68.2545	-420.141	-69.72	59.9131	-369.499	109.811	41.0914	-370.672	70.0459	31.3572	-437.507
0.16	205.044	825.889	-172.663	214.902	844.212	-477.183	37.7153	868.565	-283.641	41.6212	875.294	-368.979	NaN	NaN	NaN	127.135	873.765	-158.712	160.767	734.682	-146.511	274.155	434.296	-181.893	297.256	382.957	-177.922	354.822	389.939	-220.078	382.7	80.9638	-183.053	349.434	45.2022	-233.187	524.301	100.31	-222.934	483.589	62.7122	-161.526	113.694	761.302	-506.098	89.3935	422.584	-463.004	75.8608	365.59	-463.032	123.11	345.9	-414.597	-16.3484	68.7159	-420.303	-69.7202	60.715	-369.7	109.678	41.1004	-370.774	69.9145	31.3006	-437.613
0.167	210.453	824.974	-172.469	220.219	843.432	-476.609	43.0857	867.404	-282.775	47.132	874.152	-368.065	NaN	NaN	NaN	132.526	872.642	-158.048	166.424	733.771	-145.629	280.436	433.25	-180.975	303.772	382.182	-177.162	361.165	389.478	-219.474	390.699	80.6796	-182.419	357.254	44.829	-232.36	532.026	100.448	-223.376	491.967	62.6114	-161.789	118.762	760.665	-505.499	92.509	422.34	-462.756	78.4575	365.535	-462.78	125.614	345.286	-414.385	-16.2622	69.2189	-420.531	-69.6514	61.576	-370.019	109.573	41.111	-370.836	69.8405	31.2461	-437.753
0.173	215.38	823.342	-172.285	225.687	842.64	-475.877	48.6267	866.223	-281.875	52.4978	873.081	-367.104	NaN	NaN	NaN	137.891	871.55	-157.249	172.33	732.925	-144.817	286.818	432.277	-180.264	310.412	381.315	-176.537	367.566	388.811	-219.02	397.789	80.0957	-181.973	363.569	44.3445	-231.56	538.829	100.473	-223.358	499.275	62.0615	-162.039	123.921	760.022	-504.805	95.7951	422.112	-462.435	81.1198	365.402	-462.52	128.174	344.705	-414.101	-16.011	69.7153	-420.773	-69.5514	62.4325	-370.404	109.512	41.1088	-370.914	69.8268	31.1888	-437.886
0.18	221.856	822.943	-170.947	231.185	841.909	-475.151	54.0814	865.038	-280.956	58.0601	871.928	-366.094	NaN	NaN	NaN	143.317	870.911	-156.182	178.061	732.126	-143.729	293.342	431.451	-179.72	316.978	380.626	-176.01	374.072	388.054	-218.577	403.89	79.2339	-181.656	369.918	43.3204	-231.177	544.661	98.9281	-224.567	505.461	61.1293	-162.384	129.111	759.419	-504.188	99.1012	421.937	-462.093	83.9981	365.232	-462.295	130.904	343.958	-413.788	-15.7024	70.2633	-420.993	-69.3907	63.4239	-370.763	109.474	41.1128	-370.995	69.8367	31.1323	-438.021
0.187	226.744	821.492	-170.835	236.768	841.19	-474.331	59.6569	863.83	-279.983	63.6144	870.835	-365.085	NaN	NaN	NaN	148.462	869.934	-155.587	183.999	731.342	-142.554	300.081	430.696	-179.274	323.853	379.93	-176.091	380.635	387.057	-218.378	409.105	78.0471	-181.603	374.29	42.3975	-230.681	549.723	97.2219	-225.198	510.764	59.7107	-162.76	134.581	758.747	-503.455	102.628	421.699	-461.754	87.072	365.095	-461.975	133.824	343.425	-413.652	-15.4098	70.9089	-421.236	-69.2337	64.4415	-371.091	109.448	41.1169	-371.081	69.8628	31.0753	-438.149
0.193	232.369	820.721	-169.962	242.481	840.435	-473.422	65.4103	862.891	-278.632	69.2877	869.745	-364.017	NaN	NaN	NaN	154.331	868.382	-154.438	190.077	730.539	-141.526	307.02	430.082	-178.842	330.553	379.085	-175.422	387.185	385.967	-218.365	413.548	76.7746	-181.619	378.785	40.9564	-230.678	554.086	94.99	-225.768	515.029	57.8657	-163.227	140.11	758.136	-502.746	106.418	421.453	-461.344	90.2777	365.055	-461.716	136.838	342.862	-413.437	-15.0644	71.6264	-421.547	-69.0141	65.596	-371.475	109.456	41.1134	-371.173	69.9245	31.0298	-438.271
0.2	238.341	819.895	-168.914	248.284	839.71	-472.497	71.1692	861.441	-277.882	75.1438	868.605	-362.857	NaN	NaN	NaN	160	867.316	-153.42	196.274	729.69	-140.49	314.178	429.414	-178.582	337.137	378.267	-175.468	393.643	384.631	-218.42	417.143	75.0816	-181.816	381.462	39.7896	-230.779	557.581	92.338	-226.335	518.492	55.6033	-163.608	145.69	757.574	-502.042	110.314	421.224	-460.983	93.6973	364.943	-461.416	139.946	342.138	-413.209	-14.6593	72.3103	-421.793	-68.6886	66.7719	-371.84	109.464	41.1242	-371.265	70.0126	30.9667	-438.398
0.207	244.414	819.06	-167.775	254.213	838.913	-471.452	76.9921	860.216	-276.78	80.895	867.58	-361.696	NaN	NaN	NaN	165.695	866.277	-152.286	202.617	728.284	-139.603	321.2	428.672	-178.38	343.626	377.175	-175.01	400.02	383.265	-218.413	420.055	73.3371	-182.155	384.389	38.5522	-231.214	560.591	89.1689	-227.479	521.027	52.9745	-164.103	151.354	756.999	-501.198	114.449	421.062	-460.557	97.2091	364.909	-461.191	143.265	341.634	-412.967	-14.1948	73.1813	-422.117	-68.3706	68.1155	-372.169	109.482	41.1257	-371.373	70.0971	30.9219	-438.52
0.213	250.326	818.084	-166.701	260.162	838.182	-470.371	82.9276	859.013	-275.551	86.8074	866.565	-360.488	NaN	NaN	NaN	171.648	865.318	-150.894	208.98	727.51	-138.907	328.195	427.897	-178.247	349.933	376.087	-174.919	406.109	381.739	-218.529	422.295	71.5187	-182.698	385.487	38.3788	-231.462	562.902	85.8741	-227.893	522.867	50.1293	-164.679	157.156	756.391	-500.271	118.743	420.888	-460.083	100.94	364.874	-460.83	146.75	340.966	-412.765	-13.7249	74.0428	-422.472	-67.9492	69.5596	-372.644	109.52	41.1377	-371.468	70.1965	30.8581	-438.643
0.22	256.665	817.153	-165.485	266.225	837.455	-469.266	89.0333	857.801	-274.237	92.925	865.489	-359.187	NaN	NaN	NaN	177.404	864.367	-149.994	215.635	727.019	-137.007	335.169	426.992	-178.072	356.029	374.869	-174.83	412.182	380.22	-218.626	423.969	69.7363	-183.411	386.644	37.5204	-232.068	564.637	81.9466	-228.388	523.964	47.0993	-165.333	163.015	755.797	-499.309	123.142	420.672	-459.639	104.669	364.879	-460.557	150.256	340.3	-412.559	-13.1263	75.0541	-422.837	-67.4909	71.1185	-373.146	109.558	41.1464	-371.566	70.356	30.865	-439.248
0.227	262.859	816.374	-164.183	272.418	836.691	-468.095	95.1267	856.693	-272.857	99.1383	864.443	-357.859	NaN	NaN	NaN	183.316	863.351	-149.021	222.153	726.098	-136.298	341.828	426.025	-177.764	361.889	373.747	-174.725	418.334	378.72	-218.567	425.28	68.0502	-184.079	387.224	37.4981	-232.429	566.385	77.1991	-229.194	524.749	43.7629	-166.01	168.985	755.195	-498.268	127.619	420.462	-459.127	108.608	364.852	-460.192	153.978	339.637	-412.415	-12.5674	76.1693	-423.247	-66.9768	72.7709	-373.672	109.611	41.1596	-371.683	70.4931	30.8326	-439.38
0.233	270.319	816.215	-162.247	278.574	835.875	-466.893	101.136	855.758	-271.43	105.184	863.581	-356.447	NaN	NaN	NaN	189.785	861.943	-147.359	228.716	724.883	-135.446	348.185	425.171	-177.323	367.482	372.907	-174.349	424.515	377.791	-218.109	427.07	67.3728	-184.603	388.563	38.5217	-232.722	569.049	71.6332	-229.74	525.965	39.7161	-166.854	175.072	754.535	-497.001	132.293	420.338	-458.573	112.698	364.851	-459.732	157.782	338.968	-412.125	-11.8855	77.2755	-423.678	-66.4436	74.603	-374.287	109.678	41.1788	-371.766	70.5837	30.7573	-439.069
0.24	276.843	816.346	-160.816	284.744	835.208	-465.655	107.582	854.836	-270.05	109.06	864.073	-355.284	NaN	NaN	NaN	196.036	860.995	-145.939	235.125	724.004	-134.859	354.299	424.562	-176.79	373.315	372.739	-173.531	430.99	377.61	-217.466	429.538	67.7534	-184.424	390.372	39.7062	-232.47	572.096	67.308	-230.107	528.003	35.7023	-167.707	181.122	753.875	-495.847	137.227	420.14	-457.827	116.942	364.854	-459.196	161.734	338.256	-411.719	-11.1075	78.5148	-424.232	-65.8326	76.5811	-375.037	109.748	41.182	-371.838	70.7796	30.7567	-439.208
0.247	282.786	816.436	-159.637	290.891	834.52	-464.385	113.369	854.618	-268.838	115.105	863.461	-354.025	NaN	NaN	NaN	201.949	860.472	-144.667	241.762	723.98	-133.083	359.996	424.754	-175.706	379.557	372.98	-172.324	437.655	377.697	-216.706	432.585	67.796	-183.815	392.29	40.8441	-231.718	574.772	64.2701	-230.444	530.152	33.0027	-168.499	187.394	753.133	-494.661	142.311	420.006	-457.06	121.427	364.911	-458.576	165.998	337.638	-411.242	-10.0976	80.1147	-424.79	-65.0491	78.8405	-375.718	109.855	41.2074	-371.888	70.8277	30.4577	-438.848
0.253	288.888	816.852	-158.202	297.039	833.915	-463.011	119.311	854.574	-267.768	123.201	861.841	-352.838	NaN	NaN	NaN	207.604	860.39	-143.471	248.094	723.696	-132.139	365.963	425.311	-174.552	386.353	373.632	-170.977	444.408	377.7	-215.838	435.964	67.0248	-183.231	394.23	41.7802	-230.754	576.984	61.525	-231.281	532.096	31.2211	-168.718	193.714	752.527	-493.414	147.692	419.886	-456.36	126.422	364.966	-457.987	170.477	337.031	-410.69	-8.65106	82.5558	-426.492	-64.112	81.2495	-376.225	110.035	41.2241	-371.943	71.2473	30.718	-438.805
0.26	293.638	817.266	-157.74	303.095	833.341	-461.579	125.275	854.418	-266.795	129.424	861.345	-351.867	NaN	NaN	NaN	213.037	860.547	-142.551	254.257	723.944	-131.349	372.576	426.058	-173.273	393.497	374.404	-169.648	450.979	377.623	-214.973	438.523	66.524	-182.606	395.74	42.679	-230.106	578.815	58.2722	-232.065	533.307	30.179	-168.057	200.031	751.918	-492.198	153.499	419.801	-455.601	131.427	365.115	-457.453	175.23	336.377	-410.045	-7.77501	84.0747	-426.687	-63.0146	83.9341	-376.595	110.278	41.2293	-371.992	71.5064	30.7717	-438.868
0.267	299.632	817.921	-156.333	309.291	832.824	-460.041	131.224	854.339	-265.695	135.567	861.011	-350.924	NaN	NaN	NaN	218.919	861.296	-140.766	260.507	724.257	-130.056	380.186	427.008	-172.069	400.629	374.932	-168.495	457.237	377.354	-213.917	440.292	66.3028	-182.276	396.825	43.2705	-229.733	580.313	55.6275	-232.102	534.253	29.3977	-166.892	206.367	751.361	-491.001	159.546	419.73	-454.771	136.78	365.272	-456.864	180.239	335.855	-409.55	-6.6478	85.7504	-426.909	-61.7112	86.8688	-377.061	110.528	41.2257	-372.053	71.8204	30.8467	-438.922
0.273	305.661	818.568	-154.795	315.185	832.368	-458.568	137.141	854.265	-264.607	141.688	860.682	-349.999	NaN	NaN	NaN	224.75	861.749	-139.376	266.661	724.673	-129.032	387.892	427.944	-170.699	407.643	374.979	-167.501	463.278	376.855	-213.166	441.295	66.1736	-182.319	397.549	43.7057	-229.688	581.257	53.3354	-231.962	534.573	28.8738	-166.012	212.703	750.785	-489.671	165.899	419.697	-453.872	142.407	365.479	-456.205	185.503	335.321	-408.983	-5.5455	87.6174	-427.193	-60.2197	90.0045	-377.545	110.828	41.2095	-372.102	72.1806	30.983	-438.944
