Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	238.156	892.203	-150.063	227.407	899.18	-392.603	53.2076	902.218	-212.684	49.0048	911.149	-295.979	141.049	945.986	-437.481	151.102	939.086	-95.7536	190.022	801.348	-92.1258	320.16	484.915	-134.819	300.767	439.899	-132.211	357.893	403.952	-162.384	141.725	129.032	-157.975	100.663	126.908	-218.341	272.586	58.5724	-169.975	220.297	65.382	-111.522	131.083	807.505	-436.381	124.769	462.135	-377.651	113.806	393.643	-372.9	174.393	379.466	-334.137	92.0818	63.3308	-318.192	52.5465	49.6363	-261.486	242.889	39.9593	-290.091	184.473	29.1007	-361.062
0.593	242.609	892.05	-150.12	231.871	898.838	-392.727	57.7876	901.917	-212.806	53.5857	910.908	-296.047	145.845	945.574	-437.586	157.859	939.137	-95.7004	194.94	801.333	-92.2511	327.599	485.576	-135.608	309.405	439.966	-132.772	367.204	405.557	-163.316	159.807	124.084	-157.748	118.524	120.811	-218.01	292.756	58.0255	-170.777	240.679	63.1959	-111.923	135.168	807.175	-436.446	126.8	462	-377.293	115.44	393.756	-372.74	175.867	379.243	-334.016	92.1899	63.4721	-318.076	52.6315	49.7424	-261.302	242.905	39.9099	-290.099	184.493	29.118	-361.02
0.6	246.979	891.914	-150.257	236.358	898.457	-392.843	62.4303	901.64	-212.882	58.0061	910.674	-296.161	149.377	945.358	-438.209	162.088	939.006	-95.8391	199.724	801.291	-92.1507	334.902	486.217	-136.248	317.747	440.026	-133.498	376.244	407.12	-164.215	177.708	119.596	-157.72	136.452	114.744	-217.409	312.948	57.7225	-171.351	260.934	61.0491	-112.091	139.557	807.097	-436.45	128.824	462.166	-377.359	117.022	393.779	-372.643	177.467	378.985	-333.798	92.2967	63.6542	-317.952	52.7081	49.879	-261.105	242.935	39.862	-290.105	184.542	29.1464	-361.036
0.607	253.072	892.095	-150.005	240.89	898.059	-392.992	66.9664	901.316	-212.99	62.7093	910.307	-296.168	154.009	944.871	-438.451	166.554	938.793	-95.9044	204.183	801.172	-92.2264	341.777	486.761	-136.749	325.899	439.728	-134.037	385.027	408.573	-164.961	196.043	114.814	-157.876	155.115	108.736	-217.619	333.081	57.5534	-171.945	281.161	59.11	-112.511	144.091	806.919	-436.506	130.899	462.345	-377.275	118.63	393.817	-372.661	179.064	378.736	-333.684	92.4124	63.7171	-317.795	52.7758	50.1812	-261.15	243.113	39.9121	-290.194	184.533	29.162	-361.033
0.613	257.541	891.87	-150.163	245.498	897.618	-393.148	71.649	900.958	-213.164	67.3698	910.019	-296.142	158.414	944.59	-438.718	170.84	938.634	-96.0627	208.581	800.914	-92.326	348.575	487.005	-137.354	333.837	439.638	-134.353	393.643	410.006	-165.598	214.39	110.286	-158.061	173.292	103.418	-217.636	353.27	57.6116	-172.654	301.4	57.4573	-112.821	148.573	806.685	-436.562	132.948	462.094	-377.237	120.515	393.725	-372.375	180.745	378.42	-333.427	92.5303	63.7754	-317.671	52.8238	50.1686	-260.905	243.154	39.8803	-290.19	184.542	29.1962	-361.008
0.62	261.985	891.567	-150.346	250.107	897.12	-393.326	76.276	900.662	-213.379	72.0455	909.597	-296.255	163.165	944.299	-438.785	175.126	938.338	-96.2519	214.104	800.946	-92.3912	355.149	487.276	-137.588	341.559	439.205	-134.684	402.091	411.378	-166.244	232.862	106.123	-158.196	191.477	97.677	-217.38	373.206	57.8136	-173.135	321.614	55.7923	-113.868	153.024	806.461	-436.547	135.516	461.732	-376.337	122.321	393.685	-372.325	182.455	378.117	-333.289	92.6153	63.879	-317.614	52.8716	50.3051	-260.79	242.849	39.7776	-290.354	184.58	29.2082	-360.947
0.627	266.494	891.3	-150.521	254.645	896.607	-393.505	80.9297	900.324	-213.541	76.7388	909.253	-296.511	167.81	943.985	-438.972	179.954	937.959	-96.4003	218.734	800.724	-92.56	361.482	487.303	-137.782	349.244	438.671	-134.909	410.232	412.584	-166.692	251.335	102.213	-158.641	209.954	92.6199	-217.677	394.06	58.5652	-173.646	341.673	54.5655	-114.174	157.491	806.179	-436.748	137.616	461.796	-376.865	124.213	393.63	-372.38	184.325	377.787	-333.12	92.7135	63.9235	-317.504	52.9299	50.4341	-260.739	243.258	39.7129	-290.112	184.588	29.2216	-360.917
0.633	271.161	890.947	-150.62	259.311	896.07	-393.633	85.6968	900.014	-213.508	81.4671	908.853	-296.476	172.516	943.663	-439.171	184.511	937.636	-96.6796	223.446	800.39	-92.5921	367.52	487.32	-138.01	356.408	438.053	-135.349	418.136	413.793	-167.044	269.701	98.3748	-158.537	229.016	87.6864	-217.783	413.904	59.1763	-174.066	361.645	53.5033	-114.702	161.849	805.911	-437.06	140.004	461.832	-376.971	126.319	393.557	-372.08	186.129	377.488	-333.07	92.8429	64.0057	-317.425	52.9869	50.5635	-260.643	243.34	39.6878	-290.138	184.558	29.1968	-360.806
0.64	275.898	890.5	-150.731	264.045	895.504	-393.78	90.3687	899.629	-213.629	86.2529	908.522	-296.552	177.265	943.336	-439.438	189.161	937.311	-96.7866	227.987	800.049	-92.7555	373.41	486.992	-138.156	363.505	437.423	-135.64	425.773	414.92	-167.288	288.116	94.7685	-159.361	247.344	83.279	-218.199	433.371	59.7982	-174.683	381.366	52.4468	-115.202	166.331	805.595	-437.063	142.487	461.697	-376.998	128.39	393.519	-372.153	188.029	377.068	-332.918	92.9832	64.0908	-317.342	53.0478	50.7026	-260.648	243.521	39.5395	-290.13	184.566	29.1997	-360.795
0.647	280.767	890.046	-150.924	268.777	894.95	-393.937	95.1062	899.342	-213.915	90.9195	908.194	-296.86	182.148	942.904	-439.519	193.73	936.888	-96.998	232.519	799.635	-92.7968	378.759	486.569	-138.121	370.356	436.632	-135.75	433.173	415.944	-167.404	306.462	91.5999	-159.141	266.244	78.9532	-218.658	452.759	60.6563	-175.011	401.044	51.7825	-115.536	170.851	805.288	-437.336	144.985	461.601	-377.099	130.537	393.369	-372.063	189.98	376.692	-332.872	93.1305	64.2586	-317.286	53.1168	50.8404	-260.577	243.58	39.5162	-290.129	184.607	29.156	-360.755
0.653	285.532	889.577	-151.096	273.483	894.393	-394.08	99.8235	898.93	-214.05	95.6678	907.89	-297.131	187.116	942.324	-439.548	198.814	936.368	-97.1762	236.937	799.221	-92.7903	384.147	485.957	-138.222	376.992	435.686	-135.794	440.309	416.849	-167.441	324.929	88.4356	-159.801	285.21	74.6249	-219.019	471.759	61.7854	-175.589	420.512	51.2431	-116.065	175.335	805.018	-437.548	147.744	461.339	-376.706	132.781	393.358	-372.005	192.032	376.348	-332.774	93.2837	64.4601	-317.237	53.2289	51.108	-260.503	243.503	39.4741	-290.064	184.6	29.214	-360.806
0.66	290.425	889.024	-151.269	278.314	893.789	-394.244	104.624	898.485	-214.284	100.451	907.479	-297.241	191.989	941.896	-439.794	203.755	935.862	-97.4383	241.172	798.663	-92.8345	388.977	485.309	-138.124	383.277	434.558	-135.651	447.146	417.623	-167.275	342.949	85.9598	-159.764	303.898	71.0429	-219.414	491.026	63.1173	-175.899	439.802	50.9375	-116.465	179.966	804.638	-437.588	150.345	461.213	-376.789	134.973	393.325	-372.063	194.109	375.952	-332.68	93.4879	64.6025	-317.175	53.3391	51.3782	-260.397	243.584	39.4613	-290.073	184.657	29.1783	-360.691
0.667	295.261	888.431	-151.464	283.121	893.227	-394.366	109.451	897.966	-214.505	105.297	907.075	-297.52	196.757	941.463	-439.968	208.49	935.292	-97.5254	245.45	798.167	-92.8777	393.711	484.469	-137.829	389.361	433.354	-135.648	453.652	418.249	-167.107	361.078	83.4961	-160.682	322.575	67.725	-219.557	509.635	64.519	-176.238	458.817	50.7466	-117.117	184.545	804.278	-437.963	153.392	460.813	-376.024	137.24	393.258	-371.991	196.263	375.574	-332.63	93.6796	64.8442	-317.159	53.4618	51.7368	-260.39	243.694	39.4478	-290.088	184.677	29.2571	-360.758
0.673	300.217	887.812	-151.609	287.937	892.603	-394.454	114.328	897.509	-214.716	110.113	906.456	-297.85	201.673	941.135	-440.194	213.443	934.58	-97.6942	249.57	797.641	-93.0668	398.189	483.392	-137.716	395.253	432.117	-135.676	460.054	418.713	-166.859	379.071	81.4306	-160.522	340.976	64.9801	-220.256	528.388	66.6993	-176.431	477.691	51.0667	-117.171	189.13	803.935	-438.174	156.111	460.743	-376.093	139.46	393.311	-372.058	198.48	375.188	-332.523	93.8512	65.0589	-317.151	53.5977	52.0247	-260.395	243.816	39.4391	-290.113	184.724	29.1961	-360.664
0.68	305.241	887.212	-151.787	292.799	891.982	-394.539	119.142	897.118	-215.146	115.134	905.883	-297.941	206.617	940.73	-440.285	218.357	933.851	-97.8907	253.747	796.992	-93.0996	402.423	482.075	-137.515	400.749	430.687	-135.806	466.047	419.131	-166.538	396.832	79.583	-161.122	359.239	62.4303	-220.86	546.68	68.5342	-176.954	496.234	51.3012	-117.583	193.852	803.524	-438.272	158.778	460.663	-376.091	142.103	393.135	-371.483	200.706	374.819	-332.591	94.0528	65.2138	-317.077	53.7612	52.4053	-260.373	243.934	39.4149	-290.144	184.773	29.1712	-360.625
0.687	310.261	886.524	-151.965	297.722	891.378	-394.666	124.046	896.709	-215.45	120.116	905.34	-298.063	211.707	940.082	-440.249	223.35	933.132	-97.9476	257.751	796.31	-93.2575	406.379	480.762	-137.378	406.165	429.122	-135.883	471.856	419.276	-166.116	413.955	77.9992	-160.988	377.328	60.1693	-221.184	564.577	70.5185	-177.116	514.498	51.6662	-118.198	198.391	803.058	-438.532	161.401	460.7	-376.694	144.472	393.171	-371.486	202.924	374.432	-332.536	94.2802	65.457	-317.039	53.9161	52.7223	-260.302	244.066	39.3517	-290.159	184.812	29.1321	-360.61
0.693	315.356	885.889	-152.084	302.691	890.775	-394.834	129.087	896.056	-215.604	125.112	904.765	-298.22	216.754	939.523	-440.402	228.331	932.337	-98.2957	261.922	795.544	-93.2108	410.175	479.121	-137.394	411.32	427.383	-136.054	477.457	419.413	-165.811	431.169	76.7208	-161.631	395.053	58.3906	-221.576	582.137	72.7443	-177.512	532.495	52.3165	-118.514	203.172	802.553	-438.757	164.419	460.364	-375.964	146.82	393.154	-371.416	205.234	373.987	-332.557	94.5118	65.6944	-317.037	54.0712	53.1295	-260.232	244.181	39.3364	-290.152	184.864	29.1789	-360.629
0.7	320.514	885.146	-152.274	307.624	890.164	-394.991	134.19	895.409	-215.822	130.207	904.167	-298.442	221.808	938.867	-440.372	233.348	931.557	-98.3952	266.062	794.685	-93.3589	413.884	477.251	-137.286	416.302	425.648	-136.17	482.74	419.434	-165.482	448.109	75.7425	-161.513	412.51	57.0279	-221.662	599.386	74.9114	-178.014	550.134	53.083	-118.817	207.771	802.085	-439.058	167.235	460.291	-375.931	149.206	393.151	-371.356	207.55	373.695	-333.305	94.7841	65.9546	-316.984	54.2679	53.5816	-260.115	244.319	39.3231	-290.183	184.905	29.1616	-360.567
0.707	325.759	884.403	-152.48	312.653	889.479	-395.111	139.213	894.806	-216.004	135.312	903.431	-298.432	226.881	938.394	-440.428	238.378	930.667	-98.6141	270.299	793.79	-93.5411	417.284	475.279	-137.363	421.237	423.674	-136.395	487.936	419.342	-165.265	464.597	75.0989	-161.76	429.509	55.9544	-221.662	616.193	77.3579	-178.087	567.282	54.2839	-119.196	212.457	801.643	-439.344	170.129	460.203	-375.808	151.359	393.278	-371.843	209.715	373.24	-332.427	94.7055	66.2922	-317.046	54.4628	54.0961	-259.976	244.434	39.3212	-290.214	184.962	29.1251	-360.458
0.713	331.136	883.681	-152.624	317.659	888.907	-395.214	144.455	894.215	-216.143	140.503	902.755	-298.573	231.94	937.987	-440.551	243.356	929.799	-98.8665	274.462	792.951	-93.6705	420.587	473.258	-137.251	425.951	421.772	-136.808	492.889	419.175	-165.034	480.562	74.8116	-161.764	446.019	54.912	-221.824	632.341	80.0255	-178.571	584.12	55.5369	-119.794	217.235	801.237	-439.404	172.958	460.089	-375.723	153.956	393.339	-371.484	212.016	372.846	-332.439	95.2972	66.7131	-316.902	54.6411	54.5831	-259.77	244.539	39.3054	-290.244	184.993	29.0895	-360.44
0.72	336.514	882.903	-152.739	322.699	888.227	-395.308	149.667	893.452	-216.353	145.682	902.048	-298.645	236.924	937.375	-440.554	248.724	928.815	-99.0016	278.97	791.829	-93.7845	423.911	471.07	-137.601	430.442	419.894	-137.212	497.772	418.957	-164.77	496.094	74.596	-162.008	461.865	54.4898	-222.087	647.836	83.0117	-179.114	600.382	57.2765	-119.873	222.179	800.778	-439.432	175.562	460.118	-376.367	156.41	393.461	-371.37	214.47	372.464	-332.462	95.5175	66.9807	-316.828	54.8151	55.0962	-259.713	244.638	39.2997	-290.288	185.021	29.0996	-360.431
0.727	341.977	882.145	-152.901	327.889	887.593	-395.402	154.96	892.703	-216.409	150.881	901.188	-298.747	241.921	936.851	-440.652	253.772	927.824	-99.1451	283.395	790.792	-93.7915	427.096	468.949	-138.107	434.963	417.848	-137.764	502.462	418.615	-164.582	510.921	74.8683	-161.594	477.204	54.0974	-222.232	662.44	86.0474	-179.52	615.803	59.0755	-120.377	226.956	800.306	-439.503	178.414	459.939	-376.403	158.812	393.439	-371.361	216.828	372.091	-332.461	95.7651	67.652	-316.72	54.9835	55.7687	-259.755	244.732	39.2867	-290.317	185.051	29.0979	-360.409
0.733	347.569	881.411	-153.027	333.032	886.908	-395.394	160.261	891.985	-216.613	156.246	900.388	-298.585	246.873	936.289	-440.632	259.195	926.804	-99.2175	289.567	789.79	-93.7519	430.276	466.833	-138.651	439.225	415.839	-138.503	507.042	418.264	-164.572	524.952	75.0403	-161.448	491.827	53.9798	-221.949	676.463	89.2685	-180.021	630.839	61.0382	-120.199	232.049	799.802	-439.361	181.723	459.878	-375.515	161.264	393.392	-371.228	219.15	371.738	-332.503	95.5683	68.1798	-316.868	55.1899	56.3486	-259.742	244.8	39.2808	-290.364	185.07	29.043	-360.346
0.74	353.278	880.64	-153.087	338.173	886.234	-395.322	165.671	891.151	-216.613	161.744	899.434	-298.453	251.992	935.647	-440.477	264.646	925.788	-99.0728	294.612	788.636	-93.6771	433.562	464.726	-139.305	443.494	414.101	-139.283	511.523	417.872	-164.859	538.207	75.5921	-160.998	505.661	53.6643	-221.602	689.834	92.6936	-179.763	644.901	63.2358	-120.258	236.932	799.35	-439.306	184.643	459.854	-375.359	163.713	393.455	-371.259	221.547	371.401	-332.52	96.1828	68.6295	-316.704	55.3852	56.9229	-259.638	244.859	39.2708	-290.397	185.098	29.0634	-360.331
0.747	358.892	879.952	-153.096	343.494	885.546	-395.254	171.162	890.283	-216.431	167.142	898.609	-298.179	257.596	934.844	-440.045	270.145	924.835	-98.944	299.279	787.544	-93.711	436.736	462.596	-140.166	447.631	412.395	-139.971	515.9	417.407	-165.369	550.753	76.2024	-160.497	518.637	53.6897	-220.792	702.189	95.8689	-179.815	658.172	65.3972	-119.927	241.939	798.858	-439.427	187.486	459.956	-375.758	166.206	393.616	-371.241	223.997	371.007	-332.476	96.4381	68.9674	-316.627	55.6112	57.5861	-259.512	244.915	39.2662	-290.433	185.089	29.08	-360.342
0.753	364.581	879.217	-153.046	348.786	884.81	-395.102	178.252	889.12	-216.211	173.427	897.464	-297.874	262.584	934.185	-439.908	275.694	923.906	-98.795	304.179	786.443	-93.8533	440.067	460.52	-141.107	451.752	410.727	-140.747	520.316	416.92	-166.183	562.474	76.9295	-159.908	530.671	53.6979	-219.788	713.746	98.9819	-179.931	670.683	67.4295	-119.885	246.863	798.372	-439.519	190.502	460.093	-375.861	168.747	393.892	-371.228	226.515	370.66	-332.506	96.6846	69.4218	-316.621	55.8329	58.5236	-259.447	244.965	39.2563	-290.47	185.109	29.0892	-360.335
0.76	370.45	878.481	-152.966	354.289	884.081	-394.944	182.346	888.627	-215.957	178.204	896.955	-297.54	267.841	933.583	-439.627	281.193	922.982	-98.6096	309.415	785.54	-93.7059	443.601	458.643	-141.864	455.915	409.19	-141.344	524.535	416.406	-167.056	573.977	77.653	-159.43	541.756	53.8116	-219.133	724.543	101.742	-179.829	682.401	69.6628	-119.52	252.006	797.837	-439.35	193.717	460.057	-375.656	171.629	393.873	-370.743	229.05	370.233	-332.56	96.9295	70.0452	-316.631	56.0566	59.3021	-259.415	245.005	39.2503	-290.511	185.147	29.0201	-360.219
0.767	376.217	877.786	-152.75	359.666	883.423	-394.705	189.584	887.392	-215.48	184.657	895.851	-297.185	273.281	932.647	-439.351	287.102	922.132	-98.2193	315.186	784.365	-93.6505	447.253	457.036	-142.456	460.028	407.643	-141.97	528.867	415.818	-168.073	584.035	78.4593	-158.91	551.996	53.7713	-218.362	734.525	104.207	-179.587	693.077	71.6053	-119.205	257.212	797.384	-439.142	196.962	460.059	-375.626	174.331	394.113	-370.669	231.669	369.853	-332.476	97.2435	70.6314	-316.424	56.3349	60.3244	-259.32	245.059	39.2383	-290.547	185.182	29.0604	-360.221
0.773	382.107	877.056	-152.567	365.265	882.69	-394.512	195.431	886.555	-214.808	190.346	895.152	-296.646	278.413	931.97	-439.209	293.035	921.287	-97.8255	320.915	783.431	-93.5612	451.048	455.336	-143.06	464.351	406.251	-142.315	533.172	415.226	-168.907	593.288	78.9424	-158.348	561.315	53.6286	-217.751	743.423	106.096	-179.941	702.605	73.0622	-119.329	262.431	796.818	-438.766	200.196	460.352	-375.651	177.241	394.193	-370.451	234.452	369.679	-333.361	97.6306	71.2662	-316.249	56.5725	61.3439	-259.323	245.119	39.229	-290.565	185.222	29.0794	-360.139
0.78	387.99	876.366	-152.39	370.851	881.991	-394.298	200.91	885.811	-214.315	195.641	894.614	-295.868	283.859	931.212	-438.841	299.124	920.431	-97.4362	326.707	782.433	-93.5609	454.899	453.804	-143.483	468.628	404.796	-142.613	537.486	414.514	-169.522	601.473	78.9542	-158.171	569.587	53.393	-217.574	751.489	107.602	-180.15	711.045	74.4731	-119.368	267.761	796.367	-438.331	203.731	460.099	-375.12	180.067	394.267	-370.538	237.343	369.466	-333.4	97.9505	71.9956	-316.322	56.9	62.4333	-259.334	245.174	39.2128	-290.596	185.281	29.0574	-360.06
0.787	393.97	875.606	-152.243	376.504	881.292	-394.056	207.079	885.05	-213.607	201.433	893.965	-295.334	289.535	930.39	-438.466	305.125	919.78	-97.0048	333.455	781.362	-93.4117	458.943	452.457	-143.582	472.889	403.449	-143.011	541.845	413.659	-169.9	608.575	78.8216	-158.225	576.874	52.6805	-217.805	758.459	108.444	-180.519	718.355	74.8338	-119.819	272.967	796.043	-438.324	207.21	459.962	-375.059	183.077	394.507	-370.437	240.149	369.18	-333.369	98.3693	72.5913	-316.208	57.2117	63.5616	-259.304	245.229	39.2064	-290.632	185.329	29.0984	-359.989
0.793	399.94	874.906	-151.975	382.113	880.659	-393.807	212.887	884.555	-213.265	207.669	893.258	-294.656	295.329	929.572	-437.873	312.062	919.184	-96.6444	339.078	780.615	-93.2501	463.204	451.275	-143.704	477.332	402.221	-143.076	546.293	412.614	-169.886	614.317	78.011	-158.746	582.841	51.6875	-218.57	764.158	108.651	-181.027	724.257	74.4583	-120.269	278.111	795.738	-438.131	210.843	460.166	-374.987	186.145	394.776	-370.386	243.043	368.887	-333.352	98.3268	73.309	-316.352	57.4835	64.6247	-259.411	245.298	39.1996	-290.652	185.4	29.1286	-359.857
0.8	406.023	874.222	-151.764	387.889	879.974	-393.551	218.808	884.049	-212.505	213.198	892.866	-294.244	300.594	929.093	-437.714	317.968	918.635	-96.077	345.093	779.956	-93.069	468.021	450.282	-143.476	481.943	400.875	-143.302	551.075	411.496	-169.891	618.979	76.6001	-159.375	587.728	50.3161	-219.397	768.776	108.046	-181.376	728.98	73.3942	-120.913	283.443	795.405	-437.779	214.521	460.431	-374.905	189.374	395.099	-370.32	246.003	368.624	-332.606	99.1474	74.3081	-316.254	57.8994	65.805	-259.324	245.364	39.1955	-290.681	185.512	29.1369	-359.704
0.807	412.072	873.607	-151.508	393.594	879.366	-393.229	224.505	883.723	-211.572	219.153	892.386	-293.67	306.094	928.635	-437.365	324.199	918.012	-95.6101	351.086	779.421	-92.8483	473.127	449.341	-143.515	486.88	399.854	-143.359	555.903	410.169	-169.733	622.364	74.9185	-160.183	591.223	48.6652	-220.156	772.395	106.511	-181.708	732.565	71.3569	-121.684	288.891	795.142	-437.454	218.34	460.403	-374.657	192.685	395.391	-370.064	249.017	368.386	-332.64	99.7444	75.4768	-316.142	58.2807	67.218	-259.315	245.434	39.1942	-290.727	185.602	29.197	-359.686
0.813	418.384	872.997	-151.183	399.406	878.766	-392.983	230.893	883.275	-210.986	225.293	891.91	-293.165	311.944	927.994	-436.865	330.058	917.477	-95.1569	357.158	778.962	-92.5472	478.567	448.685	-143.575	491.951	399.017	-143.362	560.823	408.764	-169.794	624.798	72.8296	-160.799	593.413	46.9515	-220.822	774.883	103.831	-182.456	735.011	68.5573	-122.529	294.257	794.891	-437.094	222.156	460.492	-374.647	195.901	395.798	-370.2	252.144	368.177	-332.604	100.206	76.6023	-316.316	58.6709	68.7177	-259.532	245.471	39.1828	-290.768	185.746	29.2239	-359.612
0.82	424.636	872.502	-150.768	405.305	878.141	-392.572	237.018	883.017	-210.497	231.504	891.485	-292.633	317.903	927.542	-436.327	336.297	916.899	-94.7036	363.431	778.643	-92.0371	484.15	447.933	-143.674	497.103	398.179	-143.495	565.741	407.274	-169.968	626.339	70.5674	-161.396	594.383	45.1588	-221.353	776.44	99.918	-183.616	736.505	65.1877	-123.353	299.724	794.629	-436.564	226.078	460.718	-374.304	199.383	396.041	-370.112	255.367	368.018	-332.649	100.27	77.8715	-316.807	58.9465	70.4282	-260.069	245.526	39.1879	-290.837	185.928	29.3177	-359.571
0.827	431.059	872.081	-150.285	411.336	877.538	-392.122	243.257	882.862	-210.055	237.803	891.172	-291.617	323.646	927.183	-435.966	342.299	916.442	-94.289	369.597	778.385	-91.6043	489.598	447.242	-143.52	502.234	397.526	-143.174	570.754	405.703	-170.335	626.944	68.0636	-162.044	594.256	43.2777	-221.739	777.179	94.9441	-185.076	736.971	61.2978	-124.636	305.361	794.4	-436.067	230.015	460.92	-374.287	202.898	396.494	-370.187	258.557	367.913	-332.743	101.276	79.062	-316.925	59.3724	72.1981	-260.2	245.562	39.1793	-290.903	186.107	29.4573	-359.619
0.833	437.682	871.638	-149.785	417.402	877.018	-391.699	249.62	882.724	-209.45	243.733	891.075	-290.979	329.503	926.819	-435.557	348.767	915.929	-93.6828	376.06	778.172	-91.1089	495.062	446.614	-143.446	507.319	396.764	-143.176	575.456	403.985	-170.636	626.742	65.5079	-162.645	593.387	40.5899	-221.823	777.35	89.6777	-186.313	736.721	57.0186	-125.566	311.131	794.109	-435.446	234.037	461.456	-374.433	206.448	396.957	-370.06	261.931	367.937	-332.81	101.326	80.9027	-317.905	59.9462	73.7639	-260.24	245.61	39.1755	-291.077	186.35	29.711	-359.627
0.84	444.376	871.342	-149.219	423.569	876.471	-391.24	256.237	882.554	-208.643	250.106	890.856	-290.361	335.873	926.292	-434.688	355.21	915.52	-92.9581	382.503	778.031	-90.596	500.392	445.919	-143.277	512.041	395.919	-143.201	580.051	402.248	-170.896	625.767	62.9317	-163.25	592.396	37.7	-222.456	776.806	84.0206	-187.764	735.828	52.4392	-126.777	316.83	793.931	-435.034	238.239	461.625	-374.137	210.033	397.518	-370.179	265.334	367.955	-332.936	102.292	82.3484	-318.221	60.3438	75.8239	-260.937	245.659	39.1775	-291.177	186.639	29.9506	-359.603
0.847	451.103	871.108	-148.726	429.964	875.961	-390.758	262.841	882.496	-207.794	256.606	890.725	-289.5	342.075	925.926	-434.016	361.879	915.214	-92.3252	389.124	777.966	-90.0412	505.716	445.129	-143.178	516.554	395.028	-142.88	584.232	400.422	-171.063	624.25	60.411	-164.979	592.548	37.1968	-223.852	776.178	78.1773	-189.009	735.434	47.5912	-127.204	322.751	793.738	-434.394	242.479	461.792	-373.932	213.778	398.238	-370.212	268.91	368.076	-333.78	102.69	83.6623	-318.575	60.9617	77.91	-261.464	245.676	39.1601	-290.689	186.867	30.1391	-359.614
0.853	457.902	870.988	-148.393	436.279	875.511	-390.235	269.329	882.509	-206.88	263.156	890.731	-288.555	348.306	925.645	-433.443	368.664	914.94	-91.5907	396.035	778.029	-89.2169	510.424	444.73	-142.963	520.167	394.004	-143.108	587.946	399.345	-170.82	624.881	60.1104	-167.928	594.646	39.0242	-224.988	778.716	72.859	-188.689	736.357	42.5099	-126.833	328.602	793.676	-433.913	246.838	462.318	-373.697	217.615	398.903	-369.96	272.443	368.162	-333.841	103.873	85.301	-318.763	61.7103	80.3223	-262.005	245.734	39.1784	-290.793	187.152	30.2796	-359.591
0.86	464.82	871.264	-148.08	442.803	875.161	-389.642	275.802	883.003	-206.007	269.784	890.69	-287.697	354.537	925.437	-433.013	375.451	914.805	-90.7988	402.914	778.497	-88.3289	514.212	444.655	-143.104	523.121	393.307	-143.239	591.566	398.806	-170.669	628.445	61.5047	-167.061	596.798	41.2363	-224.886	784.396	69.2129	-186.845	739.046	40.3282	-127.086	334.695	793.509	-433.054	251.28	462.862	-373.513	221.437	399.55	-369.967	275.955	368.238	-333.039	104.364	87.0591	-319.41	62.4471	82.4483	-262.729	245.821	39.1892	-290.898	187.457	30.4727	-359.65
0.867	471.673	871.807	-147.755	449.304	874.939	-389.025	282.529	883.649	-205.148	276.454	890.92	-286.983	361.152	925.27	-432.345	382.651	914.874	-89.5846	410.099	779.348	-87.4748	517.222	444.218	-142.924	526.133	392.623	-143.423	595.433	398.512	-171.07	633.602	62.4331	-164.827	599.726	43.1066	-224.407	789.122	66.9954	-184.474	741.552	39.0844	-126.578	340.814	793.336	-432.159	255.818	463.587	-373.365	225.513	400.496	-369.778	279.761	368.513	-332.956	105.426	89.2102	-319.836	63.3721	85.1868	-263.254	245.92	39.1976	-291.009	187.896	30.7359	-359.529
0.873	478.622	872.489	-147.124	455.996	874.947	-388.362	289.291	884.441	-204.447	283.22	891.111	-286.046	368.082	924.957	-431.529	389.571	915.235	-88.5741	417.531	780.716	-86.6696	520.475	443.478	-142.493	530.11	392.231	-142.951	599.539	398.51	-171.46	637.941	62.1229	-164.105	603.108	44.4633	-224.24	792.217	65.5703	-182.687	743.533	38.379	-124.767	347.216	793.208	-431.087	260.634	464.209	-372.875	229.899	401.395	-369.481	283.919	369.035	-332.908	106.605	91.4932	-320.38	64.4338	87.9616	-263.601	246.08	39.2065	-291.099	188.321	31.0529	-359.396
