Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	507.858	842.074	-56.8084	542.815	872.841	-333.927	320.349	879.065	-172.122	330.391	877.14	-266.381	477.684	909.591	-363.143	428.944	889.238	-45.1403	404.912	784.282	-11.5201	291.091	438.766	-89.9743	264.541	385.806	-85.7291	312.684	352.262	-133.837	65.8261	133.707	-120.122	12.2042	147.101	-159.514	159.948	35.7874	-180.714	126.21	35.6494	-107.185	481.662	801.319	-407.23	578.652	429.943	-335.142	583.098	371.343	-331.696	645.017	380.989	-286.677	660.621	57.7502	-291.251	624.605	28.7968	-240.683	810.549	65.0055	-238.891	778.677	29.1332	-304.644
0.593	520.487	841.595	-58.0899	554.139	873.31	-335.231	331.493	878.989	-171.645	341.801	877.354	-266.242	488.887	909.84	-364.283	441.789	889.19	-45.321	417.841	783.554	-11.5944	304.513	437.769	-89.8472	276.917	385.371	-84.8711	325.322	350.464	-132.544	72.5162	138.501	-119.533	20.4342	154.396	-159.112	160.835	35.7945	-180.588	127.921	36.9763	-106.981	493.355	801.213	-407.949	587.67	429.402	-335.587	590.299	370.683	-332.247	653.709	381.373	-286.951	666.17	58.7021	-291.416	626.785	29.8697	-240.479	816.048	60.4309	-238.522	781.473	27.5931	-306.908
0.6	532.812	841.207	-59.3595	565.316	873.695	-336.55	343.194	878.855	-171.151	352.978	877.766	-266.434	499.993	910.162	-365.537	454.656	889.161	-45.3167	430.817	782.766	-11.6773	318.696	436.413	-89.6836	290.311	384.757	-83.8547	338.723	348.939	-131.025	80.3949	143.413	-118.952	30.0408	161.824	-158.968	162.103	35.9366	-180.447	130.22	38.3097	-106.797	505.07	801.001	-408.762	596.642	429.71	-336.026	597.686	371.017	-332.886	662.405	381.835	-287.208	669.193	59.3719	-291.182	627.794	30.4503	-239.845	818.014	56.9846	-239.249	782.398	26.5843	-309.185
0.607	545.125	840.734	-60.7939	576.556	874.114	-337.977	354.723	878.674	-170.77	364.152	878.434	-266.43	511.053	910.863	-366.874	467.365	889.306	-45.4327	443.828	781.958	-11.6847	333.741	434.944	-89.2989	304.528	383.925	-82.6832	353.22	346.916	-129.284	89.5916	148.221	-118.606	41.3356	169.686	-158.818	163.591	35.9765	-180.403	132.995	39.9332	-106.768	516.623	801.256	-409.648	605.33	431.155	-336.705	606.157	372.996	-333.262	671.142	382.489	-287.161	669.162	59.5245	-289.68	627.991	30.6775	-239.851	817.952	53.9298	-238.566	782.882	25.8716	-309.773
0.613	556.992	840.458	-62.2479	587.612	874.961	-339.45	366.199	878.621	-170.246	375.025	879.246	-266.268	521.851	911.869	-368.003	479.979	889.691	-45.4419	456.863	781.029	-11.6091	349.635	433.173	-88.7442	319.793	383.057	-81.4497	369.527	344.888	-126.707	100.219	152.559	-118.164	53.8152	176.719	-159.064	165.41	36.0059	-180.391	136.496	41.7205	-106.742	527.696	802.931	-410.593	614.292	433.599	-337.643	615.713	375.678	-333.555	679.581	383.264	-286.874	668.892	60.4499	-288.542	628.115	30.9001	-239.979	818.027	50.9341	-236.033	783.381	25.8692	-309.294
0.62	568.556	840.087	-63.7074	598.509	876.478	-340.716	377.564	878.522	-169.737	385.822	880.254	-266.046	532.75	913.275	-368.976	492.376	890.095	-45.6185	469.787	780.243	-11.2624	366.424	431.244	-87.7098	336.017	382.045	-79.981	385.739	342.581	-124.624	112.114	156.929	-117.693	67.1901	183.868	-159.386	167.55	36.3589	-180.475	140.263	44.4025	-107.232	538.516	805.985	-411.535	623.876	436.339	-338.663	626.085	378.061	-333.642	687.836	384.013	-286.074	669.62	61.6263	-287.688	628.485	31.3132	-240.337	818.535	47.9493	-232.721	784.247	26.0991	-308.536
0.627	579.514	839.891	-65.1518	609.438	878.56	-341.74	388.757	878.387	-169.131	395.631	881.543	-265.705	543.414	915.071	-369.572	504.415	890.951	-45.6182	482.636	779.42	-11.2471	383.831	429.129	-86.406	352.932	380.914	-78.4171	402.508	340.055	-122.358	124.533	161.565	-116.683	81.6182	191.024	-159.499	171.158	37.923	-181.203	143.577	46.7877	-107.743	548.907	809.403	-412.436	633.959	438.476	-339.202	636.374	380.255	-333.873	695.754	384.369	-284.996	671.656	62.5539	-287.144	628.945	31.699	-240.414	819.309	45.1426	-229.879	785.087	26.2563	-308.468
0.633	589.952	839.856	-66.5319	620.09	880.663	-342.743	399.724	878.13	-168.347	406.496	882.664	-265.61	554.079	917.052	-370.082	516.237	891.892	-45.8299	495.331	778.61	-11.0822	401.482	426.73	-85.3259	370.364	379.418	-76.9615	419.511	338.086	-120.315	137.488	166.433	-116.014	96.7317	198.133	-160.005	176.219	40.2171	-181.36	149.584	50.3122	-107.29	558.733	812.554	-413.847	644.126	439.551	-339.224	646.215	381.563	-333.869	703.346	384.57	-283.693	673.57	62.8394	-286.533	629.359	31.9513	-239.959	820.258	42.9784	-229.034	785.42	25.9709	-308.826
0.64	601.927	840.805	-69.5028	630.605	882.567	-343.97	410.351	877.959	-167.58	416.691	883.823	-265.031	564.301	918.755	-370.236	527.518	893.077	-46.1239	507.754	777.82	-11.3119	419.39	424.161	-83.8797	388.163	377.883	-75.1821	436.578	336.391	-118.458	150.432	171.57	-115.227	111.297	204.873	-159.296	182.056	42.9982	-181.342	157.868	54.8638	-106.8	568.397	814.872	-414.665	653.749	440.203	-338.9	655.915	382.288	-333.029	710.245	384.291	-282.013	674.393	63.1162	-286.345	629.557	32.2219	-240.03	820.984	41.6276	-229.332	785.532	25.7097	-309.529
0.647	612.298	841.4	-71.0828	639.84	883.865	-344.337	420.568	877.703	-166.99	426.579	884.925	-264.43	574.141	920.162	-370.329	538.195	894.314	-46.532	519.88	777.074	-11.5811	437.51	421.4	-82.2734	406.392	376.308	-73.545	454.14	334.874	-116.965	164.282	176.932	-114.444	126.309	211.42	-158.266	188.924	46.1517	-181.043	167.481	59.8273	-107.743	577.735	816.497	-415.526	662.658	440.287	-338.489	664.296	382.227	-332.785	716.654	383.809	-280.415	674.665	63.2015	-285.049	629.758	32.4214	-239.755	821.505	40.8305	-229.229	785.616	25.6743	-309.729
0.653	622.521	842.131	-72.4412	649.548	885.239	-345.388	430.423	877.354	-166.451	436.396	885.897	-263.927	583.756	921.407	-370.331	548.429	895.629	-47.5507	531.646	776.475	-12.2197	455.712	418.778	-80.3457	424.891	374.815	-71.8209	471.873	333.671	-116.031	179.511	181.422	-114.073	142.083	217.845	-157.271	198.002	49.9165	-180.333	178.549	65.3793	-107.367	586.892	817.833	-416.36	670.571	439.64	-338.226	671.061	381.552	-332.665	722.379	382.952	-279.195	675.171	63.339	-284.468	629.949	32.6296	-239.545	822.13	40.0308	-228.082	785.864	25.8281	-309.595
0.66	632.61	842.97	-73.7106	658.966	886.398	-346.274	440.064	877.041	-165.842	446.085	886.723	-263.546	592.99	922.604	-370.537	559.554	897	-48.7287	543.135	775.955	-12.9599	474.214	416.443	-78.6821	443.505	373.393	-70.6069	489.859	332.595	-115.355	195.104	186.154	-113.251	158.512	223.926	-156.221	211.041	53.6589	-178.562	191.227	70.5737	-106.255	596.074	818.666	-417.233	677.206	438.926	-338.414	676.252	380.88	-332.734	727.335	382.063	-278.923	676.089	63.2698	-284.199	630.1	32.822	-239.439	822.618	39.3424	-227.29	786.069	25.9548	-309.486
0.667	642.569	844.021	-74.6556	668.142	887.275	-347.027	449.53	876.78	-165.603	455.724	887.384	-263.241	602.335	923.718	-370.781	569.291	897.891	-49.5457	554.359	775.668	-13.8445	492.583	414.724	-77.1114	462.406	372.397	-69.1559	507.962	331.902	-114.847	210.711	190.803	-113.106	174.999	229.241	-156.012	226.95	56.9087	-176.408	205.348	75.4364	-104.761	605.359	819.267	-418.111	682.48	438.061	-338.702	680.159	380.282	-333.014	731.856	381.183	-279.274	676.884	63.1792	-284.576	630.162	33.0146	-239.4	822.873	39.0284	-227.073	786.172	25.9712	-309.59
0.673	652.485	845.178	-75.8905	677.442	888.075	-347.868	458.687	876.699	-165.526	465.169	887.912	-262.959	611.374	924.667	-371.139	578.508	898.817	-50.5173	565.024	775.608	-14.9944	510.823	413.787	-75.8547	481.358	371.79	-67.9825	526.354	331.468	-114.418	226.258	195.549	-113.699	190.749	233.312	-156.906	244.62	60.1046	-173.908	221.995	80.7678	-102.328	613.766	819.517	-418.164	686.574	437.237	-338.635	682.811	379.851	-333.486	735.888	380.142	-280.229	677.241	62.9989	-284.42	630.16	33.1837	-239.389	822.969	38.8882	-227.065	786.208	25.9152	-309.749
0.68	662.12	846.349	-76.4061	686.539	888.798	-348.669	467.632	876.735	-165.627	474.467	888.443	-263.081	620.48	925.422	-371.658	587.477	899.393	-51.2587	575.521	775.864	-15.7592	528.826	413.759	-74.7167	500.388	371.964	-66.8359	545.132	331.404	-113.795	242.251	199.913	-114.785	206.263	236.179	-158.547	263.552	63.0996	-171.231	240.85	85.3649	-100.318	622.726	819.79	-418.422	689.533	437.193	-338.942	684.689	379.66	-334.003	739.346	379.214	-281.289	677.36	62.942	-284.286	630.128	33.3368	-239.415	823.049	38.7246	-226.864	786.245	25.9097	-309.811
0.687	671.55	847.655	-76.687	695.867	889.543	-349.599	476.567	876.851	-166.018	483.647	888.95	-263.313	629.581	926.07	-372.318	596.091	900.044	-52.021	585.527	776.33	-16.8847	546.642	414.366	-73.8054	519.319	372.474	-66.1741	563.86	331.569	-113.806	259.066	203.76	-115.871	222.387	238.146	-160.709	283.492	65.6381	-168.723	261.075	89.7521	-98.4862	631.538	819.936	-418.624	691.732	437.366	-339.315	685.943	379.465	-334.428	741.977	378.336	-282.492	677.509	62.9844	-284.214	630.058	33.4793	-239.443	823.099	38.6271	-226.757	786.262	25.9075	-309.89
0.693	680.845	849.041	-76.6633	705.151	890.134	-350.372	485.426	877.173	-166.64	492.84	889.617	-263.613	638.611	926.547	-373.084	604.453	900.477	-52.5523	595.21	777.053	-17.8246	564.653	415.419	-73.0978	538.494	373.616	-65.4472	582.94	332.27	-113.415	277.172	206.459	-116.874	239.464	239.366	-162.72	304.744	67.8317	-166.041	281.47	93.6289	-97.1917	640.338	820.231	-418.77	693.631	437.351	-339.656	686.697	379.248	-335.127	744.956	377.705	-283.491	677.657	63.0569	-284.174	630.003	33.6292	-239.455	823.118	38.5983	-226.826	786.26	25.8427	-310.033
0.7	690.208	850.732	-76.7768	714.327	890.709	-351.019	494.276	877.671	-167.321	502.026	890.408	-264.183	647.926	927.001	-373.962	612.587	900.954	-52.9221	604.557	777.774	-18.9862	582.895	416.577	-72.391	557.653	375.365	-65.021	602.2	333.349	-112.933	296.118	208.6	-117.701	257.5	240.013	-164.502	327.397	69.4122	-163.221	302.465	96.8329	-95.5736	649.015	820.587	-419.043	695.578	437.333	-339.939	687.643	379.145	-335.363	746.903	377.288	-284.702	677.738	63.0342	-283.979	629.967	33.7712	-239.413	823.147	38.5807	-226.932	786.219	25.5834	-310.108
0.707	699.006	852.169	-76.1403	723.669	891.316	-351.517	503.06	878.446	-168.166	511.114	891.701	-264.76	657.123	927.522	-374.722	620.497	901.53	-53.3449	613.616	778.641	-19.8199	601.324	417.673	-72.114	576.838	377.237	-65.045	621.715	334.721	-112.45	315.563	210.284	-118.147	276.218	240.288	-166.227	350.334	71.1931	-161.002	324.043	99.288	-94.2603	657.317	821.143	-418.801	697.654	437.342	-340.362	688.938	379.199	-335.621	749.091	376.963	-285.328	677.797	63.1651	-283.786	629.903	33.9197	-239.379	823.226	38.5619	-226.742	786.212	25.5337	-310.178
0.713	707.545	853.617	-75.6751	732.744	891.694	-351.807	511.893	879.532	-169.133	520.585	893.072	-265.492	666.504	928.112	-375.422	628.507	902.056	-53.5832	622.364	779.622	-21.0172	619.932	418.918	-72.0366	596.167	379.354	-65.0358	641.367	336.46	-112.1	335.266	211.342	-118.961	295.431	240.001	-167.365	373.962	72.6681	-159.129	346.458	101.068	-93.4491	665.988	821.941	-418.774	700.053	437.443	-340.727	690.58	379.476	-335.924	750.973	376.586	-285.798	677.839	63.3391	-283.682	629.868	34.0885	-239.334	823.168	38.5579	-227.112	786.209	25.5153	-310.245
0.72	715.162	854.593	-75.3429	741.971	892.095	-351.942	520.753	880.885	-169.893	530.583	894.542	-266.295	676.073	928.9	-375.938	636.424	902.861	-53.7827	631.042	780.577	-21.9732	638.802	420.439	-72.206	615.561	381.48	-65.2727	661.222	338.338	-111.959	355.737	211.786	-119.09	314.807	238.823	-168.038	398.361	73.9023	-157.805	369.712	102.153	-92.7907	674.525	822.784	-418.91	702.785	437.788	-341.143	692.757	379.898	-336.183	752.592	376.177	-285.82	677.873	63.4741	-283.629	629.828	34.2729	-239.277	823.187	38.5356	-227.139	786.21	25.5028	-310.31
0.727	725.606	857.238	-74.6469	751.113	892.462	-351.907	529.615	882.374	-170.771	539.175	896.864	-266.815	685.581	929.812	-376.42	644.521	903.75	-53.9241	639.565	781.681	-22.9201	657.899	422.111	-72.3569	635.068	383.431	-65.6155	681.101	340.496	-111.865	376.33	211.487	-119.329	334.422	236.869	-168.471	423.597	74.9462	-156.844	393.813	102.705	-92.3788	683	823.47	-419.061	705.686	438.13	-341.418	695.656	380.237	-335.847	754.16	375.974	-285.61	677.917	63.6452	-283.585	629.819	34.361	-239.148	823.205	38.5151	-227.174	786.21	25.4555	-310.349
0.733	734.429	859.097	-74.1157	760.11	892.675	-351.763	538.556	884.055	-171.577	548.49	898.831	-267.334	695.146	930.914	-376.725	652.625	904.886	-54.2602	648.111	782.964	-23.7666	676.983	424.089	-72.6455	654.521	385.458	-66.0151	700.976	342.892	-111.883	397.443	210.674	-119.56	354.19	234.135	-168.959	449.384	75.5957	-156.111	418.619	102.715	-92.2539	691.312	824.203	-419.292	708.678	438.606	-341.616	698.326	380.614	-335.919	755.65	375.745	-285.126	677.985	63.8158	-283.578	629.799	34.6566	-239.123	823.207	38.5032	-227.228	786.216	25.4222	-310.403
0.74	743.054	860.929	-73.7038	769.174	892.989	-351.657	547.595	885.921	-172.178	557.726	900.816	-267.816	705.428	932.208	-377.092	660.84	906.34	-54.4591	656.645	784.363	-24.4303	696.057	426.195	-73.0737	673.878	387.599	-66.6232	720.959	345.478	-111.914	418.835	209.034	-119.922	374.452	230.685	-169.301	475.991	75.9884	-155.575	444.054	101.998	-92.053	700.656	824.932	-419.85	711.495	438.937	-341.69	700.765	380.913	-335.94	756.926	375.648	-284.616	678.053	63.9388	-283.602	629.798	34.9602	-239.114	823.204	38.4911	-227.283	786.208	25.393	-310.469
0.747	752.546	863.306	-73.5726	778.209	893.22	-351.59	556.542	887.868	-172.566	566.958	902.689	-268.196	716.272	933.771	-377.737	669.323	907.896	-54.7548	665.309	785.872	-24.958	715.034	428.466	-73.3724	693.148	389.449	-67.1764	740.732	348.246	-111.997	440.738	206.895	-120.219	395.29	226.557	-169.389	502.917	75.9393	-155.396	470.453	101.049	-91.9283	707.899	825.344	-419.799	713.998	439.2	-341.659	702.775	381.201	-335.987	758.133	375.708	-284.135	678.142	64.0562	-283.635	629.818	35.2515	-239.129	823.202	38.4886	-227.34	786.216	25.3589	-310.522
0.753	760.351	864.719	-73.3475	787.147	893.439	-351.6	565.563	889.831	-172.926	576.088	904.4	-268.506	724.033	934.524	-377.164	677.79	909.727	-54.9519	674.13	787.486	-25.4396	733.867	430.873	-73.6945	712.208	391.295	-67.6822	760.618	351.17	-112.148	463.066	203.892	-120.399	416.473	221.831	-169.571	530.604	75.6429	-155.279	496.775	99.4821	-92.1141	715.919	825.789	-419.888	716.001	439.581	-341.712	704.29	381.467	-335.989	758.973	375.711	-283.826	678.233	64.1729	-283.678	629.859	35.4893	-239.119	823.21	38.477	-227.399	786.204	25.3293	-310.581
0.76	769.437	866.667	-73.4276	795.989	893.643	-351.607	574.651	891.823	-173.158	585.202	905.991	-268.762	733.261	935.415	-377.217	686.165	911.58	-55.3305	683.075	789.225	-25.5531	752.414	433.422	-74.1449	731.224	393.12	-68.4729	780.286	354.23	-112.468	485.768	200.388	-120.693	438.149	216.509	-169.596	558.128	74.9594	-155.492	523.291	97.5888	-92.6072	723.745	825.956	-420.1	717.531	439.89	-341.722	705.408	381.827	-336.06	759.644	375.802	-283.792	678.308	64.3483	-283.72	630.127	35.864	-239.05	823.229	38.4706	-227.458	786.213	25.2935	-310.63
0.767	778.491	868.642	-73.6803	804.703	893.664	-351.83	583.746	893.676	-173.138	594.266	907.399	-268.808	742.425	936.03	-377.292	696.599	913.73	-55.7259	692.534	791.059	-25.7546	770.717	436.005	-74.5665	750.019	394.937	-69.0961	799.821	357.379	-112.895	508.955	196.25	-120.717	460.304	210.534	-169.64	586.204	73.9505	-155.885	550.625	95.2641	-92.9377	731.242	826.197	-420.069	718.509	440.175	-341.722	706.047	382.22	-336.137	760.26	375.936	-284.007	678.405	64.6517	-283.756	629.749	36.3501	-239.336	823.26	38.46	-227.509	786.203	25.2566	-310.678
0.773	787.609	870.497	-74.2315	813.308	893.675	-352.144	592.946	895.252	-172.95	603.347	908.611	-268.639	751.522	936.414	-377.469	706.088	915.68	-56.0957	701.658	793.095	-25.1034	788.664	438.505	-74.9373	768.559	396.82	-69.9257	818.737	360.562	-113.95	532.328	191.649	-121.121	482.857	203.947	-169.645	614.926	72.656	-156.082	578.263	92.5939	-93.4792	739.254	826.253	-420.3	719.18	440.603	-341.798	706.379	382.786	-336.243	760.639	375.978	-284.325	678.543	64.9996	-283.743	629.869	36.9511	-239.258	823.297	38.4507	-227.568	786.178	25.2333	-310.725
0.78	796.888	872.305	-74.9133	822.031	893.578	-352.602	602.049	896.649	-172.787	612.34	909.764	-268.345	760.233	936.529	-377.702	715.681	917.489	-56.6594	711.756	795.166	-25.0428	806.203	441.029	-75.4765	786.876	398.71	-70.5798	837.733	363.777	-114.607	556.141	186.484	-121.361	505.846	196.882	-169.621	643.773	71.2854	-156.596	606.381	89.7953	-94.0743	747.065	826.329	-420.388	719.541	441.047	-341.961	706.469	383.425	-336.314	761.025	376.039	-284.714	678.648	65.3633	-283.662	630.093	37.4354	-239.088	823.3	38.4212	-227.838	786.157	25.1935	-310.756
0.787	806.162	874.01	-75.6492	831.767	893.657	-353.537	611.189	897.881	-172.391	621.237	910.54	-267.976	768.899	936.414	-378	723.973	919.24	-57.077	721.576	797.073	-24.4683	823.321	443.574	-75.7808	804.932	400.633	-71.4824	856.33	366.982	-115.366	580.32	180.823	-121.315	529.222	189.117	-169.689	672.991	69.7595	-157.164	634.912	86.5774	-94.6585	754.757	826.193	-420.534	719.896	441.585	-342.107	706.405	384.01	-336.29	761.595	376.082	-285.197	678.753	65.8121	-283.5	630.334	37.966	-238.994	823.459	38.3795	-227.56	786.127	25.1471	-310.775
0.793	815.52	875.551	-76.5676	838.798	892.744	-353.828	620.329	898.813	-171.795	630.107	911.235	-267.459	777.403	936.126	-378.382	735.033	920.957	-57.306	731.81	799.099	-23.9787	840.041	445.941	-76.3303	822.65	402.505	-72.2127	874.576	370.115	-116.316	604.947	174.78	-121.342	553.134	180.851	-169.627	702.525	68.2073	-157.772	663.659	83.2202	-95.4267	762.979	825.916	-420.283	720.333	442.165	-342.15	706.301	384.617	-336.189	761.965	376.239	-285.439	678.831	66.2575	-283.328	630.501	38.7146	-238.824	823.568	38.3527	-227.635	786.086	25.1116	-310.797
0.8	824.907	876.921	-77.6134	847.096	892.047	-354.536	629.34	899.416	-171.309	638.939	911.566	-266.864	785.791	935.606	-378.826	744.968	922.479	-57.6705	742.052	801.015	-23.1945	856.374	448.336	-76.5946	839.87	404.206	-72.9834	892.607	373.25	-117.22	629.903	168.18	-122.107	577.505	172.033	-169.734	732.064	66.8037	-158.542	692.028	79.4643	-96.1356	769.652	825.366	-420.558	721.126	442.684	-342.137	706.331	385.294	-336.049	762.265	376.257	-285.585	678.966	67.0199	-283.089	630.684	39.4195	-238.629	823.706	38.3304	-227.723	786.031	25.0638	-310.808
0.807	834.434	878.098	-78.5439	855.18	891.116	-355.318	638.219	899.822	-170.489	647.618	911.78	-266.371	793.115	934.508	-378.589	754.843	923.854	-57.9473	751.721	802.754	-22.246	872.122	450.651	-76.9966	857.003	405.921	-74.0411	910.21	376.38	-118.277	655.242	161.397	-122.011	602.475	162.85	-169.805	762.103	65.0519	-159.246	721.334	75.5793	-96.7129	777.208	824.683	-420.546	721.745	443.316	-341.927	706.606	385.931	-335.785	763.219	376.267	-285.526	679.082	67.5476	-282.618	630.945	40.1799	-238.161	823.884	38.2896	-227.811	785.963	25.0296	-310.772
0.813	844.282	879.112	-79.4623	863.25	889.955	-356.087	647.001	899.923	-169.783	656.353	911.792	-265.542	801.969	933.871	-379.495	764.753	924.953	-58.3019	763.109	804.338	-21.6598	887.254	452.755	-77.577	873.434	407.269	-74.9851	927.405	379.386	-119.291	681.048	154.233	-122.547	627.964	153.229	-169.74	792.243	63.296	-159.812	751.084	71.9011	-97.3938	784.759	823.904	-420.402	723.021	443.901	-341.459	707.167	386.456	-335.372	764.078	376.344	-285.491	679.17	68.1755	-281.901	631.115	41.0454	-237.709	824.088	38.2998	-227.906	785.911	25.0001	-310.673
0.82	853.553	879.661	-80.4927	871.767	888.859	-357.185	655.717	899.771	-168.723	664.883	911.46	-264.847	810.248	932.904	-380.053	774.501	925.713	-58.7676	773.639	805.679	-20.8455	902.31	454.672	-78.4119	889.529	408.152	-75.9808	944.677	382.197	-120.368	707.248	146.909	-122.65	654.114	143.279	-170.057	822.72	61.5947	-160.422	781.245	68.2155	-97.8279	792.223	822.87	-420.287	724.52	444.342	-341.053	708.055	387.033	-334.854	764.873	376.498	-285.48	679.437	69.0928	-281.5	631.379	41.682	-236.872	824.334	38.2561	-227.984	785.816	24.9988	-310.562
0.827	863.059	880.011	-81.3836	879.652	887.344	-358.016	664.466	899.23	-167.828	673.588	910.919	-263.775	818.227	931.725	-380.535	784.101	926.349	-59.076	784.219	806.945	-19.8391	916.931	456.353	-79.2184	905.282	408.735	-76.8372	960.833	384.976	-121.522	733.913	139.444	-122.892	680.923	133.192	-170.201	853.852	60.4127	-160.959	811.676	64.5982	-98.4859	799.534	821.534	-420.163	726.458	444.583	-340.431	709.244	387.533	-334.302	766.722	376.353	-285.11	679.532	69.571	-280.8	631.685	42.2225	-235.862	824.628	38.1934	-228.02	785.734	25.0144	-310.4
0.833	872.551	880.064	-82.179	887.541	885.653	-358.841	673.105	898.521	-166.653	682.086	910.23	-262.738	826.112	930.395	-380.934	795.206	926.813	-59.4769	794.515	807.684	-18.645	931.083	457.809	-79.8743	920.747	408.96	-77.7815	976.455	387.62	-122.54	761.107	131.943	-123.386	708.235	122.976	-170.508	884.821	59.0231	-161.36	842.369	61.2993	-98.7693	807.1	820.213	-419.66	728.646	444.906	-339.982	710.851	387.948	-333.573	768.448	376.173	-284.789	679.823	69.8351	-279.27	632.076	42.7558	-234.432	825.057	38.1827	-228.075	785.756	24.9306	-310.111
0.84	882.11	879.869	-82.8608	895.291	883.824	-359.624	681.696	897.61	-165.492	690.436	909.421	-261.849	832.403	928.363	-382.451	803.894	926.711	-59.5829	805.961	808.279	-17.807	944.405	458.833	-80.7448	935.766	408.776	-78.4718	991.651	390.037	-123.753	788.636	124.388	-123.502	735.813	112.844	-170.432	916.121	57.9971	-161.86	873.213	58.1781	-98.9853	814.602	818.415	-419.305	731.246	444.848	-339.179	712.694	388.209	-332.743	770.444	375.917	-284.394	679.893	70.4708	-278.713	632.447	43.1358	-232.788	825.404	38.0292	-228.032	785.579	25.0109	-309.834
0.847	891.58	879.523	-83.4024	903.025	881.908	-360.329	691.668	895.981	-164.202	698.952	908.216	-260.571	839.899	926.8	-383.216	812.871	926.482	-59.5712	814.697	808.547	-16.7194	956.96	459.521	-81.3588	950.497	407.999	-78.9973	1006.34	392.125	-124.9	816.559	116.933	-123.901	764.824	102.501	-171.29	947.296	57.4462	-161.517	904.305	55.5045	-99.0984	820.797	817.053	-419.298	734.098	444.853	-338.389	715.004	388.461	-331.8	772.714	375.645	-283.893	679.614	71.0708	-277.419	632.682	43.8117	-231.5	825.701	37.9803	-227.928	785.442	25.0764	-309.437
0.853	901.152	878.817	-83.839	910.777	879.914	-361.037	701.7	894.556	-162.878	707.486	906.973	-259.262	847.826	925.156	-383.514	822.279	925.927	-59.6269	826.247	808.751	-15.6656	968.837	459.784	-82.1885	964.743	407.014	-79.5411	1020.45	393.915	-125.793	844.766	109.675	-124.198	794.059	92.3627	-171.523	978.797	57.4411	-161.181	935.484	53.0624	-99.0226	828.11	815.427	-418.823	737.222	444.721	-337.423	717.654	388.653	-330.745	774.787	375.461	-283.383	680.228	71.5932	-276.627	632.924	44.6285	-230.47	825.944	37.8899	-227.835	785.278	25.1618	-309.011
0.86	910.7	877.988	-84.1276	918.141	877.797	-361.539	710.716	893.07	-161.283	715.92	905.519	-257.919	855.665	923.319	-383.313	831.688	925.17	-59.5094	836.964	808.447	-14.6784	980.368	459.651	-83.2918	978.431	405.558	-79.9165	1033.96	395.497	-126.524	873.376	102.735	-124.547	823.832	82.6617	-172.009	1010.33	57.9871	-160.616	966.811	51.2439	-98.6894	834.866	813.927	-418.446	740.589	444.613	-336.455	720.612	388.798	-329.574	777.61	375.206	-282.377	680.478	72.1893	-275.074	633.166	45.4764	-229.194	826.177	37.8352	-227.695	784.972	25.3664	-308.606
0.867	920.335	877.04	-84.3323	925.9	875.786	-362.08	719.704	891.675	-159.696	724.398	904.019	-256.383	863.245	921.412	-383.296	841.34	924.153	-59.1746	848.162	807.951	-13.8669	991.422	459.136	-84.2468	991.683	403.742	-79.9773	1046.9	396.823	-127.206	902.348	96.0486	-124.591	854.043	73.5971	-172.491	1041.74	59.1616	-159.926	998.223	50.1206	-98.4201	841.612	812.596	-417.985	744.189	444.509	-335.404	723.654	389.34	-328.794	780.62	375.051	-281.308	680.601	72.9648	-274.56	633.48	46.3209	-227.638	826.295	37.7344	-227.528	784.778	25.4362	-308.059
0.873	930.073	875.927	-84.4091	933.461	873.904	-362.577	728.732	890.178	-158.141	732.662	902.538	-254.935	870.707	919.457	-383.147	850.898	923.085	-58.7695	857.442	807.115	-12.9348	1002.04	458.427	-85.3987	1004.46	401.805	-80.0755	1059.32	397.817	-127.448	931.44	90.0638	-124.655	884.653	65.0548	-172.736	1072.97	60.9947	-159.066	1029.46	49.2534	-97.8998	848.168	811.364	-417.482	748.109	444.527	-334.391	727.216	389.229	-327.278	783.869	374.818	-280.082	680.404	73.5892	-273.26	633.736	47.2759	-226.301	826.49	37.6593	-227.402	784.495	25.5409	-307.699
