Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	630.408	972.849	-72.5914	649.787	978.661	-274.165	458.026	1006.39	-155.883	465.503	1001.99	-242.108	561.826	1046.49	-337.796	551.276	1034.28	-26.378	520.887	875.885	-9.69847	504.974	484.407	-51.5706	486.76	430.47	-52.989	539.583	410.486	-93.9875	373.862	76.4378	-123.47	335.219	61.1236	-167.965	533.993	39.9875	-158.758	490.45	29.4248	-89.949	574.446	866.438	-364.497	739.379	520.909	-326.74	737.604	458.491	-331.578	797.033	445.823	-287.879	699.887	92.151	-278.77	668.029	67.3854	-233.277	861.636	56.5668	-266.825	813.576	45.7193	-321.994
0.613	636.606	971.166	-72.2389	657.385	977.224	-274.144	465.574	1005.55	-156.204	473.208	1001.18	-242.303	569.679	1045.3	-338.053	558.51	1033.46	-26.4691	527.681	875.288	-9.75345	507.754	484.155	-51.6815	489.019	430.252	-53.1433	541.687	409.782	-93.977	373.904	76.8441	-123.931	335.328	61.6674	-168.412	534.247	39.3235	-156.952	490.311	29.3827	-89.9962	581.562	865.075	-364.202	746.264	518.712	-326.713	746.537	456.131	-331.791	805.936	445.392	-287.668	724.513	88.5626	-278.952	693.137	62.5405	-234.094	887.55	59.3062	-264.626	840.72	46.5083	-320.295
0.62	644.031	969.88	-72.2729	665.039	975.75	-274.193	473.129	1004.57	-156.421	480.836	1000.17	-242.47	577.629	1044.12	-337.957	565.917	1032.5	-26.525	534.556	874.697	-9.80015	510.751	483.654	-51.921	491.382	429.986	-53.2118	543.91	409.041	-93.9883	374.071	77.2208	-124.111	335.401	62.3832	-168.637	534.266	39.3022	-156.911	490.184	29.368	-90.0423	588.766	863.628	-364.05	752.874	516.189	-326.557	755.028	453.796	-332.332	814.737	444.88	-287.512	748.866	85.3635	-279.261	717.975	58.3414	-234.809	912.723	62.6535	-262.089	867.494	47.8782	-318.605
0.627	651.34	968.621	-72.3834	672.875	974.214	-274.164	480.687	1003.79	-156.74	488.687	999.184	-242.78	585.636	1042.72	-338.225	573.415	1031.47	-26.7	541.234	873.938	-9.69729	513.948	483.334	-51.8937	494.013	429.709	-53.2065	546.327	408.28	-93.9968	374.269	77.6561	-124.477	335.637	62.8266	-168.998	534.297	39.2584	-156.935	490.05	29.3502	-90.1468	598.024	862.375	-364.638	759.319	513.865	-326.461	763.79	451.369	-332.189	823.671	444.271	-286.965	772.865	82.9731	-279.709	742.482	54.7398	-235.742	937.317	66.6082	-259.544	893.75	49.62	-316.584
0.633	658.76	967.265	-72.5232	680.603	972.573	-274.194	488.372	1002.66	-156.978	496.459	998.096	-243.053	593.566	1041.36	-338.424	581.013	1030.43	-26.8945	548.038	873.357	-9.80345	517.225	482.876	-51.9656	496.875	429.46	-53.314	549.018	407.6	-93.9636	374.479	78.197	-124.827	335.812	63.4806	-169.39	534.349	39.2265	-156.918	489.895	29.351	-90.2615	605.557	860.805	-364.428	765.686	511.13	-326.233	772.688	448.939	-331.565	831.737	443.91	-286.564	796.337	80.4522	-280.466	766.414	51.8687	-236.813	961.178	70.8943	-256.85	919.674	52.7433	-314.27
0.64	665.763	965.524	-72.6814	688.534	970.956	-274.249	496.004	1001.57	-157.306	504.359	997.041	-243.427	601.778	1039.89	-338.649	588.573	1029.38	-26.9922	554.917	872.708	-9.80606	520.679	482.461	-52.0751	499.777	429.237	-53.4759	551.835	406.746	-94.0677	374.763	78.8747	-125.27	336.071	64.3209	-170.102	534.405	39.1996	-156.925	489.686	29.4107	-90.3931	613.072	859.164	-364.257	772.158	508.718	-326.258	781.452	446.666	-331.451	840.538	443.315	-285.563	819.315	79.9305	-280.976	789.634	49.6238	-238.061	983.975	75.6481	-253.908	944.132	55.7703	-312.644
0.647	673.901	964.303	-72.7498	696.549	969.362	-274.118	503.812	1000.33	-157.631	512.257	995.605	-243.757	609.821	1038.47	-338.789	596.166	1028.3	-27.1604	561.81	872.005	-9.90866	524.385	482.097	-51.9888	503.021	428.899	-53.5118	554.99	406.013	-93.9588	375.039	79.4561	-125.663	336.232	65.3764	-170.472	534.471	39.1635	-156.921	489.572	29.4595	-90.4553	620.901	857.438	-363.802	778.926	506.124	-325.867	790.181	444.615	-331.3	848.513	443.103	-284.612	842.121	79.551	-280.771	811.985	47.957	-239.396	1005.78	80.6718	-250.707	967.962	59.6633	-310.177
0.653	681.482	962.958	-72.8535	704.616	967.709	-274.092	511.501	998.92	-158.044	520.235	994.316	-244.025	618.2	1036.87	-338.831	603.718	1027.16	-27.5077	568.666	871.304	-9.92905	528.246	481.609	-52.1148	506.517	428.578	-53.471	558.253	405.197	-93.8906	375.391	80.2401	-125.907	336.531	66.4624	-170.773	534.528	39.1234	-156.911	489.381	29.4471	-90.6798	628.823	855.715	-363.557	785.322	503.748	-326.498	799.135	442.803	-331.23	857.186	442.728	-283.214	863.242	79.6687	-281.26	833.271	46.8512	-240.69	1026.29	85.774	-247.347	990.506	64.0548	-307.734
0.66	688.948	961.531	-72.8022	712.763	965.973	-273.879	519.248	997.748	-158.545	528.196	992.926	-244.483	626.379	1035.18	-338.973	611.329	1025.96	-27.7749	575.483	870.662	-10.1131	532.305	481.171	-52.1267	510.032	428.271	-53.7026	561.663	404.372	-93.8076	375.744	80.9888	-126.221	336.949	67.3646	-171.141	534.58	39.086	-156.937	489.234	29.4891	-90.9616	636.817	853.942	-363.212	791.955	501.607	-326.881	808.095	441.274	-331.269	864.995	442.598	-281.563	883.243	80.2136	-281.504	853.335	46.1737	-241.851	1045.39	90.749	-243.893	1011.58	68.4848	-305.153
0.667	696.502	960.198	-72.808	720.833	964.231	-273.682	527.101	996.46	-159.058	536.212	991.463	-245.016	634.771	1033.4	-339.316	618.829	1024.72	-28.0127	582.357	869.831	-10.1452	536.585	480.739	-52.2023	513.863	428.055	-53.7111	565.337	403.606	-93.6643	376.172	82.0248	-126.353	337.379	68.6394	-171.241	534.639	39.0403	-156.96	489.104	29.4755	-91.1448	645.073	852.161	-363.131	798.707	499.83	-326.824	816.714	440.172	-331.364	872.753	442.55	-280.47	901.886	80.8941	-281.252	871.983	45.8384	-242.43	1062.96	95.3872	-240.513	1030.95	72.5991	-302.554
0.673	703.934	958.834	-72.6969	728.939	962.419	-273.362	534.839	995.159	-159.655	544.247	990.033	-245.579	643.192	1031.59	-339.666	626.246	1023.58	-28.3994	589.197	868.964	-10.2202	541.151	480.239	-52.236	517.903	427.728	-53.7488	569.272	402.728	-93.6968	376.662	83.0031	-126.394	337.652	70.1017	-171.301	534.682	39.0044	-156.999	489.02	29.501	-91.2769	653.422	850.311	-362.971	805.232	498.215	-327.754	824.91	439.167	-331.441	880.426	442.5	-280.124	918.524	81.3366	-280.501	889.08	45.6174	-241.601	1078.78	99.3675	-237.545	1048.18	75.7014	-299.832
0.68	711.392	957.56	-72.5767	736.93	960.543	-273.047	542.589	993.969	-160.363	552.252	988.605	-246.188	651.802	1029.83	-340.057	633.676	1022.4	-28.7467	596.07	868.113	-9.91465	545.835	479.759	-52.2701	522.152	427.387	-53.7212	573.267	401.854	-93.6892	377.215	84.1967	-126.423	338.091	71.6257	-171.344	534.744	38.9613	-157.053	488.962	29.5108	-91.3943	661.963	848.596	-363.148	812.639	496.871	-328.363	832.739	438.013	-331.712	888.535	442.28	-280.452	932.81	81.2484	-279.26	904.162	45.2636	-239.835	1092.6	103.016	-235.47	1062.96	77.3066	-297.668
0.687	718.888	956.226	-72.3941	744.975	958.65	-272.789	550.458	992.593	-161.107	560.248	987.106	-246.961	660.493	1028.17	-340.639	641.125	1021.18	-29.0065	603.01	867.23	-10.1184	550.924	479.212	-52.1296	526.561	426.974	-53.7083	577.504	400.971	-93.6231	377.826	85.3279	-126.327	338.505	73.2235	-171.165	534.867	39.0628	-157.114	488.963	29.5231	-91.5052	670.537	846.969	-363.484	821.168	495.579	-328.766	841.007	436.732	-331.869	897.145	441.755	-280.938	944.653	80.7279	-277.898	916.867	44.7036	-237.748	1104.26	105.611	-234.923	1075.24	77.2963	-296.225
0.693	726.439	954.967	-72.2707	752.919	956.662	-272.594	558.334	991.303	-161.859	568.319	985.539	-247.728	669.081	1026.43	-341.086	647.678	1019.98	-29.0929	609.979	866.242	-10.2861	556.105	478.657	-52.0892	531.309	426.58	-53.6352	581.974	400.009	-93.441	378.513	86.5557	-126.081	339.108	74.7756	-170.939	534.922	39.0225	-157.164	488.998	29.5446	-91.5621	679.135	845.199	-364.004	830.667	494.731	-328.829	849.711	435.471	-331.9	906.227	440.935	-281.373	954.301	79.8514	-276.731	927.153	43.8319	-235.992	1113.97	107.004	-235.068	1085.41	76.1459	-295.248
0.7	734.107	953.671	-72.1777	760.961	954.708	-272.446	566.238	989.966	-162.617	576.368	983.977	-248.538	677.696	1024.65	-341.491	655.359	1018.83	-29.5283	617.133	865.371	-10.4615	561.537	478.113	-51.9001	536.326	426.2	-53.5756	586.641	399.073	-93.2776	379.276	87.9102	-125.523	339.613	76.6236	-170.466	534.936	38.9851	-157.203	489.09	29.5539	-91.5978	687.549	843.803	-364.79	841.424	494.172	-327.939	858.855	434.341	-331.723	915.758	439.869	-281.815	961.803	78.5779	-275.857	934.944	42.8934	-234.794	1121.77	106.439	-235.763	1093.35	73.9887	-294.473
0.707	741.821	952.433	-72.1957	769.065	953.014	-272.534	574.255	988.614	-163.327	584.48	982.47	-249.12	686.063	1022.99	-342.085	663.085	1017.69	-29.9242	624.433	864.399	-10.937	567.26	477.444	-51.8877	541.48	425.834	-53.3281	591.47	398.087	-93.2767	380.088	89.3626	-124.834	340.112	78.6915	-169.743	534.944	38.947	-157.245	489.256	29.5763	-91.5772	696.023	842.706	-365.582	852.002	493.622	-327.42	868.137	433.34	-331.408	925.458	438.718	-282.284	967.737	76.8874	-275.152	940.706	41.6768	-234.074	1127.89	103.834	-236.181	1099.19	71.1196	-294.273
0.713	749.823	951.134	-72.4048	777.5	951.682	-272.819	582.458	987.106	-163.916	592.62	981.068	-249.722	694.202	1021.35	-342.611	670.962	1016.49	-30.4033	632.066	863.353	-11.407	573.25	476.788	-51.9392	547.048	425.432	-53.338	596.534	397.092	-93.1274	381.063	91.1491	-123.954	340.664	81.0306	-168.803	534.934	38.9158	-157.277	489.462	29.5759	-91.5342	705.063	842.17	-366.384	862.158	492.995	-326.794	877.232	432.459	-330.933	935.034	437.343	-282.733	971.959	75.0932	-274.801	944.657	40.4635	-233.703	1132.89	99.4994	-236.01	1103.27	67.6239	-294.443
0.72	758.026	949.914	-72.724	786.126	950.694	-273.288	590.713	985.796	-164.68	600.906	979.657	-250.167	702.193	1019.65	-342.912	678.838	1015.26	-30.9393	639.848	862.445	-12.0975	579.49	476.213	-51.9005	552.731	425.053	-53.2929	601.893	396.052	-93.1321	382.055	92.9142	-123.006	341.416	83.4212	-167.523	534.931	38.8849	-157.286	489.717	29.597	-91.4752	713.205	842.067	-366.699	871.445	492.294	-326.707	886.088	431.566	-330.327	944.647	435.937	-283.261	975.115	73.1313	-274.518	946.999	39.6942	-233.585	1136.46	94.0404	-235.949	1105.83	63.5895	-294.81
0.727	766.404	948.74	-73.2053	794.817	950.056	-273.876	599.178	984.399	-165.259	609.294	978.366	-250.571	709.986	1018.15	-343.176	686.98	1014.01	-31.5428	647.992	861.324	-12.6914	586.175	475.577	-51.8762	558.855	424.649	-53.0828	607.531	395.11	-93.2764	383.177	94.9232	-122.184	342.252	85.9587	-166.278	534.922	38.8486	-157.308	490.037	29.6417	-91.3971	721.585	841.971	-366.664	880.875	491.62	-325.428	894.653	430.706	-329.541	953.251	434.454	-283.224	977.199	71.1576	-273.882	948.246	38.8216	-233.261	1139.25	87.6833	-236.356	1106.91	58.6882	-295.278
0.733	775.086	947.608	-73.6675	803.569	949.756	-274.467	607.745	983.157	-165.726	617.788	977.177	-250.96	717.611	1017.29	-343.771	695.284	1012.75	-32.1387	656.297	860.322	-13.3174	593.054	475.034	-52.0123	565.313	424.235	-53.0338	613.46	394.06	-93.2871	384.436	97.1516	-121.131	343.273	88.9086	-165.023	534.925	38.8206	-157.327	490.386	29.7292	-91.2834	730.174	841.998	-366.806	889.465	491.017	-325.31	902.891	430.119	-329.28	961.724	432.965	-282.56	979.203	69.4416	-271.823	949.714	39.7274	-230.06	1142.05	80.3978	-237.503	1106.96	52.1204	-296.267
0.74	783.853	946.568	-74.1508	812.199	949.673	-275.087	616.233	982.178	-166.189	626.293	976.288	-251.143	725.607	1016.55	-344.508	703.803	1011.51	-32.6751	664.829	859.277	-14.1797	600.226	474.436	-52.266	572.074	423.992	-53.1724	619.726	393.117	-93.4643	386.003	99.6263	-120.01	344.517	92.2036	-163.597	534.986	38.78	-157.367	490.813	29.8519	-91.2406	739.176	841.874	-367.121	897.821	490.588	-324.901	911.304	429.448	-328.197	970.867	431.905	-281.742	980.783	69.1835	-269.912	951.579	41.1042	-228.051	1146.74	73.0998	-240.445	1107.53	45.6659	-297.354
0.747	792.753	945.672	-74.647	820.949	949.859	-275.757	624.951	981.128	-166.355	634.875	975.703	-251.203	733.882	1016.05	-345.219	712.581	1010.38	-33.1948	673.641	858.13	-14.8956	607.992	473.875	-52.481	579.263	423.748	-53.2596	626.326	392.134	-93.8869	387.804	102.399	-118.816	345.99	95.7763	-162.172	535.061	38.7403	-157.431	491.297	30.0463	-91.2308	748.352	842.038	-367.643	906.205	490.689	-324.522	919.523	429.275	-328.067	979.521	431.867	-281.243	983.15	70.0963	-269.111	953.667	42.3301	-227.15	1150.68	67.5933	-242.429	1108.97	41.5079	-297.921
0.753	801.883	944.986	-75.157	829.558	950.199	-276.416	633.735	980.463	-166.312	643.611	975.465	-251.165	742.203	1015.88	-346.113	721.499	1009.33	-33.5814	682.535	857.117	-15.7394	616.108	473.361	-52.9421	586.825	423.464	-53.4859	633.419	391.241	-94.2064	389.9	105.37	-117.485	347.799	99.8126	-160.774	535.184	38.7037	-157.517	491.829	30.2421	-91.2869	757.549	842.391	-368.262	914.752	491.049	-324.039	928.644	429.735	-327.798	989.072	432.266	-280.02	986.289	70.4164	-269.307	955.74	43.5954	-227.115	1153.49	64.0233	-243.233	1110.78	39.1769	-298.413
0.76	810.855	944.539	-75.7283	838.218	950.748	-277.114	642.534	979.9	-166.209	652.5	975.544	-251.215	750.33	1015.96	-347.335	730.604	1008.54	-33.7869	691.593	856.073	-16.4388	624.826	472.972	-53.2503	595.008	423.452	-53.5866	641.111	390.394	-94.5489	392.227	108.877	-116.498	349.964	104.218	-159.529	535.353	38.5152	-157.576	492.374	30.4713	-91.3746	766.649	842.812	-368.806	923.911	492.251	-324.163	938.447	431.052	-327.815	998.586	433.249	-278.825	989.587	70.0932	-270.134	957.721	44.7653	-227.979	1156.05	61.1669	-242.831	1113.23	37.4737	-299.1
0.767	819.886	944.313	-76.2787	846.928	951.533	-277.692	651.294	979.457	-166.004	661.451	976.156	-251.283	758.856	1016.46	-348.185	739.893	1007.98	-33.939	700.757	855.261	-16.9996	634.098	472.686	-53.7146	603.573	423.201	-53.9574	649.368	389.566	-95.1342	394.891	112.647	-115.61	352.588	109.046	-158.319	535.566	38.4447	-157.671	493.083	30.9016	-91.4861	775.749	843.337	-369.358	934.125	494.02	-324.663	948.927	432.761	-327.796	1007.39	434.258	-277.598	992.375	70.1774	-271.008	959.258	45.4314	-229.055	1158.17	58.3281	-241.6	1115.77	35.6879	-299.105
0.773	828.978	944.177	-76.9413	855.802	952.355	-278.21	659.578	979.488	-165.654	670.307	976.754	-251.349	767.4	1016.96	-348.879	749.338	1007.72	-34.0668	709.886	854.643	-17.6138	643.948	472.237	-54.0675	613.016	423.212	-54.17	658.391	388.735	-95.5126	398.069	116.666	-114.534	355.799	114.531	-157.013	535.644	37.9446	-157.842	493.813	31.4217	-91.6373	784.591	844.183	-369.903	944.854	495.912	-325.151	959.009	434.534	-328.303	1016	434.885	-277.328	994.335	70.6452	-271.336	960.253	45.9992	-229.58	1159.74	55.4187	-240.394	1117.82	34.4963	-299.293
0.78	837.976	944.219	-77.5666	864.755	953.287	-278.684	668.679	979.403	-165.356	679.098	977.355	-251.144	776.069	1017.63	-349.289	760.536	1007.79	-34.6792	719.147	854.141	-18.0908	654.478	472.022	-54.3039	623.029	423.046	-54.3948	667.997	387.771	-95.7073	401.595	121.198	-113.725	359.535	120.369	-155.956	536.103	38.2938	-157.947	494.585	31.8195	-91.8495	793.372	845.035	-370.483	955.409	497.855	-325.492	968.348	435.977	-328.755	1024.36	435.064	-277.572	995.689	70.8815	-271.231	961.119	46.4664	-229.928	1160.71	52.6462	-239.363	1119.03	33.4142	-299.986
0.787	847.05	944.391	-78.2779	873.731	954.294	-279.192	677.707	979.568	-165.299	687.877	978.143	-251.013	784.712	1018.59	-349.571	770.636	1008.18	-35.0099	728.304	853.662	-18.5202	665.704	471.526	-54.6266	633.59	422.986	-54.4388	678.31	386.795	-95.7497	405.761	126.191	-112.586	364.13	126.716	-155.295	536.495	38.2219	-157.998	495.506	32.4498	-92.0333	802.206	845.865	-370.919	964.872	499.164	-326.126	976.944	436.894	-328.983	1032.15	434.833	-278.097	996.982	71.1193	-270.924	961.942	46.8955	-229.746	1161.69	50.3768	-239.166	1119.76	32.5363	-301.412
0.793	855.978	944.738	-79.0727	882.712	955.469	-279.806	686.508	980.122	-165.302	697.247	979.326	-251.015	793.353	1019.46	-349.577	780.72	1008.6	-35.486	737.494	853.215	-19.1601	677.724	471.22	-54.7777	644.985	423.03	-54.4379	689.274	385.674	-95.5661	410.494	131.247	-111.984	369.479	133.66	-154.905	536.969	38.3805	-158.041	496.526	33.1835	-92.146	810.986	846.858	-371.436	973.813	499.528	-326.266	984.566	437.33	-329.114	1039.49	434.393	-278.384	998.021	71.2916	-270.543	962.638	47.2266	-229.669	1162.61	48.5969	-240.335	1120.33	31.7273	-302.975
0.8	864.783	945.228	-79.963	891.737	956.832	-280.524	695.425	980.728	-165.408	706.117	980.16	-251.208	802.026	1020.64	-349.543	790.603	1009.32	-36.0843	746.692	852.829	-19.8102	690.597	470.695	-54.8146	657.01	422.979	-54.4278	701.24	384.508	-95.0753	416.046	136.986	-111.356	375.876	141.23	-154.499	537.442	38.2841	-158.122	497.84	34.2362	-92.2104	819.822	847.843	-371.994	982	499.756	-326.334	991.681	437.432	-329.197	1046.45	433.755	-278.49	999.137	71.5506	-270.189	963.54	47.56	-229.21	1163.82	47.0121	-241.454	1120.87	31.1144	-304.173
0.807	873.545	945.842	-80.9437	900.645	958.266	-281.24	704.302	981.338	-165.787	714.929	980.953	-251.705	810.739	1021.71	-349.534	800.21	1010.18	-36.8025	755.883	852.431	-20.6828	704.535	470.075	-54.4137	670.042	422.791	-54.4277	714.148	383.197	-94.5073	422.511	142.983	-110.972	383.414	149.022	-154.27	538.002	38.0469	-157.86	499.462	35.6341	-92.2787	828.844	848.949	-372.649	989.39	499.782	-326.54	998.472	437.374	-329.312	1052.56	433.298	-278.44	1000.13	71.6989	-269.822	964.133	47.7958	-229.089	1164.7	45.7415	-241.086	1121.59	30.7722	-304.303
0.813	882.104	946.582	-81.8606	909.465	959.668	-281.935	713.086	981.755	-166.479	723.046	981.465	-252.514	819.33	1022.87	-349.643	809.52	1011.1	-37.5583	765.056	851.902	-21.5356	719.078	469.194	-54.0463	684.008	422.799	-53.7425	727.768	381.972	-93.4765	429.983	149.362	-110.939	391.995	157.408	-154.379	538.636	38.1471	-157.816	501.151	37.4758	-92.2849	837.898	850.231	-373.444	996.563	499.749	-325.906	1004.81	437.206	-329.254	1058.97	432.507	-277.932	1001.17	71.7467	-269.531	964.404	48.0495	-229.388	1165.44	44.5898	-239.337	1122.35	30.6968	-303.795
0.82	890.592	947.38	-82.8286	918.367	961.078	-282.615	721.821	982.712	-167.294	731.828	982.458	-253.325	828.112	1024.34	-350.114	818.545	1012.19	-38.5054	774.246	851.265	-22.6187	733.978	468.388	-53.4259	698.521	422.69	-53.1315	741.913	380.813	-92.1471	438.397	155.794	-110.437	401.52	165.716	-154.638	539.771	38.3468	-157.637	503.205	39.7366	-92.2778	846.96	851.513	-374.318	1003.01	499.781	-325.611	1010.73	436.982	-328.988	1064.73	431.921	-277.841	1001.87	71.7737	-269.164	964.669	48.1011	-229.012	1166.06	43.6331	-237.767	1122.96	30.7144	-303.091
0.827	898.862	948.137	-83.6004	927.088	962.457	-283.181	730.247	983.802	-168.086	741.202	983.854	-254.13	836.948	1025.74	-350.927	826.944	1013.49	-39.5152	783.422	850.498	-23.7727	749.289	467.568	-52.7839	713.418	422.656	-52.5458	756.522	379.469	-90.262	447.249	162.231	-109.928	411.373	174.108	-154.708	542.437	40.2625	-157.34	506.259	42.6797	-92.3028	856.02	852.637	-375.213	1008.85	499.637	-325.271	1016.14	436.763	-328.607	1070.25	431.157	-276.88	1002.4	71.8385	-268.677	964.842	48.2169	-228.859	1166.69	42.8215	-237.289	1123.3	30.7042	-302.796
0.833	906.948	948.932	-84.5001	935.715	963.678	-283.664	738.385	984.652	-169.26	749.766	985.007	-255.306	845.891	1026.96	-352.219	835.077	1014.69	-40.7524	792.301	849.715	-24.9054	764.574	466.786	-52.4663	728.569	422.723	-52.0155	770.862	378.773	-88.9	456.609	169.145	-109.13	421.317	182.862	-154.113	546.015	42.9055	-157.532	510.286	46.3752	-92.2779	865.075	853.764	-376.111	1014.2	499.414	-324.907	1021.26	436.523	-328.073	1074.62	430.711	-275.635	1002.91	71.9249	-268.207	965.044	48.3471	-228.609	1167.21	42.2003	-237.219	1123.5	30.656	-302.702
0.84	914.88	949.71	-85.1139	944.253	964.792	-284.033	746.612	985.358	-170.345	758.264	986.118	-256.32	855.118	1028.23	-353.414	842.734	1015.98	-41.9828	800.959	848.903	-26.4965	780.183	465.972	-52.328	743.981	422.78	-51.5743	785.749	378.225	-87.9611	466.509	176.201	-108.288	431.816	191.931	-153.028	550.011	45.6919	-157.874	514.914	50.7721	-92.6253	874.067	854.976	-376.938	1019.1	499.071	-324.956	1025.91	436.35	-327.667	1079.06	430.082	-274.491	1003.37	72.0229	-267.758	965.25	48.4673	-228.347	1167.66	41.6883	-237.043	1123.71	30.6684	-302.494
0.847	922.726	950.457	-85.6251	952.648	965.755	-284.255	754.641	986.118	-171.437	766.616	987.367	-257.516	864.278	1029.38	-354.624	849.939	1016.97	-42.9634	809.496	847.97	-27.6293	795.868	465.28	-52.4843	759.646	422.977	-51.3859	800.789	377.837	-87.4008	477.105	183.471	-107.467	443.329	201.345	-151.921	553.816	48.1861	-157.687	519.852	56.1317	-92.6818	882.813	856.129	-377.767	1024.21	498.957	-324.478	1030.37	436.12	-327.445	1082.87	429.581	-273.589	1003.72	72.119	-267.385	965.383	48.5738	-228.185	1168.06	41.2792	-236.492	1124.02	30.715	-302.109
0.853	930.364	951.207	-86.0915	960.979	966.7	-284.554	762.398	986.761	-172.549	774.929	988.563	-258.425	873.466	1030.32	-355.509	856.911	1017.73	-43.8281	817.772	847.291	-28.7358	811.65	464.706	-52.8769	775.542	423.232	-50.9953	816.257	377.688	-87.0619	488.544	190.866	-106.307	455.882	210.625	-151.241	558.354	51.6674	-157.302	524.974	62.3192	-93.439	891.576	857.165	-378.481	1028.87	498.834	-324.486	1034.48	435.918	-327.418	1086.95	428.739	-272.902	1003.88	72.2124	-267.104	965.454	48.6607	-228.095	1168.32	41.0346	-236.114	1124.19	30.7411	-301.883
0.86	937.642	951.996	-86.398	969.197	967.605	-284.76	770.119	987.343	-173.418	783.066	989.789	-259.345	882.485	1031.14	-355.973	863.467	1018.12	-44.486	826.126	846.82	-29.9366	827.652	464.403	-53.2384	791.629	423.761	-51.0739	831.961	377.766	-87.1023	500.659	198.097	-105.585	469.289	219.651	-150.844	563.273	54.9807	-156.53	530.181	67.7818	-93.5855	898.333	858.415	-378.538	1033.38	498.82	-324.619	1038.22	435.631	-327.442	1090.33	428.04	-272.644	1003.96	72.3322	-266.864	965.522	48.732	-227.985	1168.49	40.9016	-236.164	1124.21	30.7115	-301.931
0.867	944.773	952.814	-86.5962	977.34	968.573	-284.951	777.707	987.833	-174.287	791.087	991.062	-260.057	891.336	1032.02	-356.373	869.756	1018.32	-44.953	834.449	846.489	-31.1281	843.807	464.414	-53.608	808.075	424.511	-50.9181	847.883	378.163	-87.1428	513.456	204.971	-104.729	483.642	228.326	-150.313	568.681	58.3357	-155.536	536.076	73.3326	-93.0767	905.907	859.698	-378.989	1037.62	498.759	-324.786	1041.57	435.345	-327.565	1093.49	427.379	-272.673	1003.95	72.4366	-266.647	965.58	48.8115	-227.902	1168.61	40.8095	-236.268	1124.21	30.6686	-301.995
0.873	951.814	953.626	-86.7813	985.377	969.678	-285.187	785.471	988.262	-174.752	798.944	992.408	-260.494	899.923	1033	-356.628	875.822	1018.36	-45.2598	842.889	846.142	-32.1486	860.006	464.706	-53.9924	824.632	425.447	-50.5483	864.086	379.071	-87.1106	526.825	211.489	-103.933	498.846	236.454	-149.96	574.902	61.422	-155.068	542.49	78.6856	-92.4437	913.366	861.047	-379.465	1041.54	498.709	-325.01	1044.67	435.149	-327.805	1096.47	426.821	-272.82	1003.94	72.5073	-266.44	965.601	48.8646	-227.832	1168.72	40.7182	-236.203	1124.24	30.6517	-301.971
0.88	960.188	955.36	-86.9466	993.25	970.849	-285.389	793.004	988.77	-175.214	806.717	993.603	-260.807	908.322	1034.08	-356.791	882.055	1018.36	-45.7388	851.283	845.747	-32.9805	876.28	465.289	-54.4206	841.418	426.674	-50.2965	880.325	380.087	-87.6326	540.893	217.795	-103.313	514.898	244.114	-149.409	582.005	64.4178	-154.946	549.424	83.999	-91.8942	920.569	862.35	-379.899	1044.99	498.624	-325.356	1047.45	434.851	-328.048	1099.22	426.221	-273.234	1003.9	72.5712	-266.255	965.598	48.8957	-227.787	1168.78	40.651	-236.189	1124.23	30.6473	-301.982
0.887	967.576	956.517	-87.0542	1000.96	972.075	-285.771	800.511	989.256	-175.43	814.366	994.863	-261	916.322	1035.37	-356.905	888.431	1018.44	-46.0277	859.718	845.508	-33.673	892.656	466.299	-54.3871	858.287	428.01	-50.1674	896.641	381.261	-88.0339	555.547	223.609	-102.618	531.727	250.982	-148.731	589.432	67.4031	-153.212	557.127	89.2937	-91.3885	927.8	863.743	-380.193	1047.89	498.48	-325.843	1049.82	434.628	-328.385	1101.76	425.651	-273.747	1003.83	72.6258	-266.129	965.578	48.9259	-227.771	1168.8	40.6114	-236.288	1124.18	30.6077	-302.063
