Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.07	414.31	-24.98	221.04	0	-73.44	818.89	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.91	417.56	-25.32	221.45	0	-73.26	915.54	0	0	0	300	0	200	0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.08	422.45	-25.52	222.2	0	-73.65	928.67	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.25	426.8	-26.06	222.22	0	-73.38	1064.35	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.29	431.41	-25.93	223.27	0	-73.81	1090.11	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.93	436.57	-26.61	223.33	0	-73.69	1214.24	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.78	442.81	-26.54	223.85	0	-73.46	1275.87	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.7	448.24	-27.56	224.06	0	-73.95	1307.15	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.42	455.3	-27.9	224.6	0	-73.99	1390.58	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.67	462.9	-28.78	224.86	0	-73.99	1503.61	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.53	470.51	-29.32	225.31	0	-73.85	1474.64	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.17	480.28	-30.48	225.82	0	-74.09	1631.76	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.36	491.14	-31.9	226.14	0	-74.3	1735.51	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.47	500.91	-33.26	226.59	0	-74.66	1817.05	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	40.11	510.42	-34.82	226.85	0	-74.35	1930.67	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.96	525.35	-36.38	227.38	0	-74.6	2038.23	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.27	534.85	-37.6	227.72	0	-74.45	2106.33	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.65	549.24	-39.03	228.33	0	-75.03	2261.11	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.29	564.44	-40.39	229.11	0	-75.08	2375.06	0	0	0	300	0	200	0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.26	576.66	-41.47	229.56	0	-75.31	2529.42	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.77	591.05	-42.49	230.21	0	-75.52	2651.15	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.96	606.8	-43.64	230.93	0	-75.78	2801.84	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.34	620.37	-44.66	231.46	0	-76.3	3001.37	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.26	633.13	-45.34	232.01	0	-76.13	3157.74	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.58	648.07	-46.29	232.83	0	-76.52	3359	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.57	661.37	-46.97	233.58	0	-77.04	3505.61	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.1	672.5	-47.78	233.94	0	-76.81	3717.03	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.38	687.7	-49.21	234.9	0	-77.11	3892.59	0	0	0	300	0	200	0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.38	700.47	-49.96	235.48	0	-77.42	3967.53	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.84	711.6	-51.31	236.08	0	-77.35	4174.81	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.32	725.71	-52.87	236.88	0	-77.51	4350.88	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.46	735.22	-54.3	237.44	0	-77.59	4393.83	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.67	744.99	-55.59	237.76	0	-77.63	4509.84	0	0	0	300	0	200	0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	103.17	758.02	-57.29	238.21	0	-78.27	4580.61	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	107.17	766.44	-58.3	238.87	0	-78.15	4599.09	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	111.31	775.67	-59.46	239.49	0	-78.36	4716.2	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	116.34	784.9	-60.95	240.29	0	-78.63	4651.18	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120.75	790.87	-62.17	240.79	0	-78.48	4659.68	0	0	0	300	0	200	0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	124.62	798.48	-62.99	241.41	0	-78.86	4761.5	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	129.84	804.99	-63.39	242.35	0	-79.06	4718.52	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	134.05	809.61	-63.8	242.88	0	-79.41	4752.09	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	138.4	811.24	-64.14	243.44	0	-79.43	4785.33	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.89	813.68	-64.07	244.17	0	-79.58	4708.08	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.31	813.14	-64.07	244.77	0	-79.88	4667.74	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	152.51	812.87	-63.53	245.69	0	-80.26	4694	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	157.47	809.34	-62.65	246.35	0	-80.51	4585.26	0	0	0	300	0	200	0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	161.27	804.45	-62.17	247.07	0	-80.59	4586.21	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	165	799.83	-61.09	247.7	0	-80.93	4535.31	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	168.94	791.15	-59.53	248.35	0	-81.33	4509.55	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	171.38	783.54	-57.56	249.2	0	-81.74	4520.24	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	173.62	773.23	-55.59	249.84	0	-82.01	4463.72	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	15.75	-4.14	833.81	0	-203.3	37.86	176.27	762.1	-53.15	250.63	0	-82.92	4579.26	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	55.93	-13.57	839.13	0	-204.24	-209.35	179.19	750.15	-50.63	251.28	0	-83	4386.87	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.7	230.5	-21.38	841.85	0	-205.6	-98.58	180.41	737.39	-47.51	251.73	0	-83.91	4373.49	0	0	0	300	0	200	0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.05	285.07	-11.13	844.56	0	-209.47	-281.13	181.63	721.64	-45.34	252.85	0	-84.45	4610.76	0	0	0	300	0	200	0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.26	243.26	13.57	846.7	0	-207.68	-10431.9	181.36	705.62	-42.76	253.13	0	-84.55	4497.23	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.59	207.97	-51.45	843.98	0	-203.51	-6506.33	181.36	686.08	-35.7	253.04	0	-85.48	4375.63	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.34	215.84	-98.21	851.56	0	-210.98	12753.1	175.39	662.18	-25.18	253.84	0	-85.84	4628.61	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.96	234.3	-30.95	859.91	0	-212.04	23164.8	177.83	638.56	-22.33	254.92	0	-86.09	3307.97	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.52	246.52	-20.63	857.29	0	-209.59	8227.39	180.88	616.03	-37.26	256.14	0	-87.03	3279.73	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.27	241.09	27.69	862.78	0	-209.98	22226.2	179.19	582.63	-29.12	256.87	0	-87.15	2716.7	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.44	228.06	31.02	857.28	0	-207.06	18972.8	175.73	557.93	-46.97	257.36	0	-88.17	2907.08	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.93	222.08	10.18	861.39	0	-207.44	14431	164.46	529.96	-31.02	258.57	0	-88.6	3154.13	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.14	221.27	-14.32	858.68	0	-208.28	21470.1	158.69	493.04	-33.94	259.58	0	-89.09	3255.45	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.91	228.6	-61.63	862.64	0	-211.62	14670.9	150	460.46	-5.63	260.22	0	-88.28	1958.59	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.01	235.12	-44.66	862.64	0	-209.65	18785.6	149.46	426.25	12.15	261.69	0	-88.88	874.13	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.75	247.06	-45.88	865.99	0	-211.13	20935.6	138.8	383.63	14.73	262.75	0	-88.74	602.59	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.43	269.6	12.49	868.88	0	-211.51	7834.68	139.28	347.79	14.59	263.28	0	-88.79	-932.64	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.81	305.98	19.62	878.12	0	-211.92	17913	129.64	311.41	-3.8	264.39	0	-89.88	-8.15	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-101.54	343.44	54.91	884.53	0	-214.42	11143.8	115.66	266.88	-0.48	265.94	0	-89.41	-1012.36	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.51	364.89	43.64	887.5	0	-215.14	-4373.94	98.62	235.12	-13.51	267.91	0	-90.08	99.15	0	0	0	300	0	200	0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.65	377.38	43.51	892.8	0	-215.77	8307.43	78.67	200.64	0.95	270.58	0	-89.1	593.24	0	0	0	300	0	200	0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.04	380.1	22.13	895.16	0	-216.78	-3186.57	58.51	165.07	-7.4	274.18	0	-89.2	-45.41	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.19	385.53	10.05	897.67	0	-216.08	-8160.8	43.44	139.01	15.41	276.29	0	-86.42	-7.84	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.32	410.23	18.6	901.59	0	-218.32	353.74	38.69	114.57	21.86	279.17	0	-84.55	-538.42	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.35	440.64	28.3	904.28	0	-218.33	-6236.96	28.51	92.85	20.97	280.69	0	-83.58	-1609.7	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-141.52	466.7	52.87	905.45	0	-217.12	-6493.44	26.47	79.28	11.54	283.12	0	-85.92	-971.88	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-138.12	500.64	45.95	908.04	0	-218.26	-3762.95	16.76	65.43	-11.2	284.4	0	-88.33	-97.92	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-137.92	521.82	49.62	908.84	0	-217.48	-8519.37	11.95	49.68	-9.16	289.45	0	-89.74	-1323.55	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.95	540.55	30.81	909.43	0	-217.66	-9011.7	2.78	41.27	-20.84	290.98	0	-89.7	681.27	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.63	561.45	33.26	910.64	0	-218.3	-8757.54	-2.71	31.77	-5.77	294.36	0	-84.03	843.43	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-133.98	573.94	26.67	911.24	0	-218.21	-9970.17	-5.02	23.35	-8.89	300	0	-83.09	191.98	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-141.59	585.35	32.78	912.26	0	-218.88	-7017.53	-5.57	19	12.62	300.73	0	-82.53	1496.8	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-138.12	594.31	36.79	912.68	0	-218.6	-8067.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-142.94	602.18	42.29	913.33	0	-218.47	-8384.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-134.53	611.68	49.55	913.87	0	-219.44	-4886.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.88	620.37	45.82	914.21	0	-218.67	-8596.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.02	629.33	46.36	915.01	0	-219.37	-8926.04	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.81	632.04	38.96	916.09	0	-219.29	-2285.73	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-118.1	637.47	40.05	916.72	0	-219.21	-8961.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.61	640.46	37.67	918.14	0	-219.76	-4471.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-117.49	641.55	38.42	919.4	0	-220.11	3836.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.79	644.53	39.23	920.42	0	-220.79	-4644.29	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.28	641.82	38.69	922.06	0	-220.58	2337.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105	641.55	41.27	923.38	0	-220.97	5040.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.05	637.47	40.25	924.85	0	-220.42	-258.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.47	635.57	40.72	926.5	0	-221.06	4898.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-95.97	632.32	38.28	927.97	0	-221.28	4976.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.73	624.99	36.58	929.37	0	-220.72	3373.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.04	620.91	34.14	931.05	0	-221.61	7096.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.2	613.31	30.27	932.21	0	-221.25	3487.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.63	605.98	30.61	933.86	0	-221.85	5264	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.2	598.92	29.32	935.56	0	-222.62	5225.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.41	589.15	34.21	936.43	0	-222.13	-589.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.36	578.83	33.94	938.88	0	-222.39	4020.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.49	570.14	36.38	940.57	0	-222.92	2016.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.25	560.64	32.58	941.7	0	-222.31	-3214.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.96	550.6	31.02	943.66	0	-223.07	2098.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.67	541.91	25.52	944.87	0	-223.49	-1256.7	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.09	533.49	22.47	946.48	0	-223.38	-5908.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.34	521.27	22.74	948.67	0	-223.56	-917.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.01	515.03	23.08	950.13	0	-224.73	-5025.84	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.77	506.34	29.86	951.27	0	-224.45	-6835.06	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.58	496.84	28.3	953.41	0	-224.98	-3260.77	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.55	486.52	30.68	955.3	0	-224.04	-6131.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.01	480.82	23.82	956.67	0	-225.13	-5775.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.93	471.59	22.67	959.42	0	-225.45	-4689.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.03	464.8	17.51	961.07	0	-226.03	-6781.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.05	457.74	18.26	963.14	0	-226.22	-4512.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.81	446.88	19.68	965.31	0	-225.23	-5280.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.65	442.81	22.81	967.16	0	-226.43	-5406.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.68	435.21	28.37	969.08	0	-226.58	-1586.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.14	428.15	25.86	970.97	0	-226.73	-4071.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.05	422.72	26.81	973.12	0	-227.4	-2702.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.09	416.2	18.12	975.27	0	-227.4	255.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
