Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	369.559	800.694	-133.622	352.891	810.143	-389.732	165.701	810.169	-212.603	164.354	806.087	-302.3	266.13	859.161	-433.922	293.863	866.959	-84.2475	311.652	690.823	-70.0497	316.615	397.09	-125.286	301.096	349.436	-128.621	350.006	340.67	-179.514	256.976	55.5332	-196.624	209.718	44.2411	-243.88	394.291	38.77	-246.625	358.8	32.6997	-179.143	296.042	718.93	-458.346	345.031	420.123	-471.634	320.018	380.325	-470.549	381.892	341.711	-453.942	201.251	116.999	-405.018	186.436	109.613	-344.29	321.914	47.16	-439.621	260.899	59.0389	-476.583
0.713	372.329	800.318	-132.675	356.681	810.288	-388.775	168.754	810.151	-212.827	167.897	805.902	-301.827	269.726	859.155	-433.463	296.666	866.718	-83.7357	313.647	690.589	-69.7296	317.317	396.991	-124.935	301.61	349.363	-128.367	351.014	340.209	-179.083	256.971	55.5415	-196.67	209.289	44.2312	-244.227	394.308	38.7532	-246.572	358.79	32.6833	-179.108	300.32	719.14	-457.862	350.926	419.811	-470.052	326.786	379.24	-468.849	389.396	342.18	-452.173	215.071	112.299	-404.68	200.468	103.994	-344.069	338.314	46.8105	-439.865	276.625	56.6676	-476.649
0.72	375.128	800.033	-131.814	360.437	810.425	-387.879	171.904	810.307	-212.138	171.556	806.04	-301.498	273.345	859.094	-432.991	298.981	866.472	-83.1496	315.713	690.256	-69.347	318.101	396.767	-124.628	302.142	349.287	-128.157	351.513	339.607	-179.138	256.958	55.5638	-196.714	209.289	44.3191	-244.295	394.336	38.7414	-246.53	358.768	32.6631	-179.08	304.644	719.265	-457.364	356.834	419.407	-468.257	333.333	378.153	-467.241	396.777	342.64	-450.44	229.105	107.533	-404.413	214.583	98.516	-343.793	354.084	46.0304	-439.623	292.491	54.4847	-476.555
0.727	377.804	799.755	-130.86	364.113	810.494	-387.091	174.98	810.158	-212.083	174.618	806.084	-301.955	276.97	859.02	-432.579	301.928	866.111	-82.6997	317.769	690.029	-69.0389	318.861	396.595	-124.31	302.776	349.211	-127.963	352.28	339.374	-178.744	256.969	55.5902	-196.77	209.298	44.4188	-244.373	394.483	38.6875	-246.671	358.759	32.6528	-179.035	308.948	719.409	-456.908	362.524	418.906	-466.425	339.905	376.934	-465.571	404.207	343.008	-448.653	243.334	102.94	-404.068	228.895	93.2218	-343.577	370.62	45.7492	-440.205	308.415	52.3703	-476.442
0.733	380.53	799.446	-130.102	367.893	810.595	-386.33	178.239	809.971	-211.756	178.359	806.066	-301.545	280.588	858.895	-432.155	304.696	865.836	-82.0755	319.897	689.77	-68.5647	319.607	396.504	-124.046	303.429	349.151	-127.775	352.974	339.135	-178.444	256.962	55.6241	-196.811	209.315	44.5051	-244.451	394.466	38.6912	-246.601	358.737	32.634	-179.013	313.764	719.379	-455.983	368.064	418.268	-464.7	346.454	375.539	-463.676	411.432	343.313	-446.766	257.514	98.6681	-403.829	242.929	88.437	-343.391	386.85	45.5128	-439.778	324.373	50.4585	-476.244
0.74	383.312	799.154	-129.278	371.623	810.634	-385.59	181.079	809.84	-211.936	181.459	805.774	-301.703	284.227	858.799	-431.75	307.495	865.443	-81.5243	321.974	689.564	-68.3048	320.348	396.377	-124.045	304.033	349.09	-127.619	353.571	339.008	-177.797	257.294	55.663	-197.194	209.338	44.6	-244.522	394.498	38.6799	-246.538	358.731	32.6228	-178.969	317.85	719.405	-455.702	373.468	417.564	-462.935	352.852	374.098	-462.061	418.552	343.595	-444.755	271.924	94.3724	-403.427	257.431	83.5289	-343.148	402.949	45.2858	-439.261	340.408	48.6243	-475.896
0.747	386.071	798.805	-128.602	375.31	810.63	-384.899	184.271	809.904	-212.119	185.003	805.766	-301.767	287.891	858.759	-431.369	310.31	865.115	-81.1425	324.119	689.278	-67.943	321.307	396.262	-123.561	304.805	349.02	-127.45	354.678	338.645	-177.706	257.302	55.7049	-197.232	209.368	44.699	-244.579	394.526	38.659	-246.475	358.714	32.6113	-178.916	321.93	719.411	-455.397	378.9	416.781	-461.032	359.254	372.581	-460.348	425.656	343.842	-442.818	286.528	90.2589	-403.038	272.066	78.7385	-342.818	419.121	45.2824	-438.606	356.607	46.9206	-475.52
0.753	388.745	798.508	-127.866	379.006	810.621	-384.245	187.313	809.729	-212.119	188.029	805.966	-302.467	291.498	858.648	-430.957	313.11	864.786	-80.6603	325.903	689.142	-67.3605	322.118	396.101	-123.628	305.614	348.999	-127.259	355.499	338.373	-177.405	257.311	55.7534	-197.277	209.621	44.8992	-244.306	394.551	38.6435	-246.428	358.694	32.593	-178.853	326.116	719.319	-455.038	384.151	415.946	-459.174	365.729	370.99	-458.601	432.519	343.986	-440.65	301.167	86.3471	-402.747	286.802	74.308	-342.527	435.192	45.4162	-437.816	372.88	45.526	-475.426
0.76	391.593	798.176	-127.238	382.722	810.532	-383.64	190.512	809.665	-212.437	191.688	806.071	-302.007	295.025	858.586	-430.564	315.976	864.342	-80.1705	328.355	688.886	-67.1486	323.076	395.954	-123.402	306.35	348.935	-127.103	356.384	338.056	-177.111	257.326	55.7964	-197.297	209.715	44.9165	-244.404	394.575	38.6249	-246.348	358.675	32.565	-178.796	330.383	719.089	-454.553	389.288	414.924	-457.298	371.978	369.401	-456.788	439.212	344.228	-438.583	315.914	82.7106	-402.358	301.666	70.0626	-342.199	451.234	45.7651	-437.025	389.117	44.2199	-474.86
0.767	394.356	797.894	-126.534	386.451	810.422	-383.066	193.589	809.55	-212.809	195.145	805.3	-302.152	298.565	858.456	-430.166	318.752	863.93	-79.8534	330.581	688.612	-66.7912	324.004	395.855	-123.157	307.171	348.836	-126.964	357.293	337.807	-176.932	257.023	55.882	-196.939	209.746	45.0406	-244.463	394.59	38.6138	-246.278	358.665	32.5554	-178.734	334.568	718.831	-454.128	394.404	413.81	-455.262	378.215	367.824	-454.959	445.985	344.34	-436.423	330.778	79.2498	-402.006	316.421	66.1224	-342.039	467.192	46.2892	-436.087	405.241	43.3567	-474.366
0.773	397.121	797.49	-125.966	390.187	810.254	-382.447	196.664	809.642	-213.12	198.478	805.614	-302.476	302.063	858.346	-429.802	321.469	863.316	-79.5647	332.844	688.416	-66.4608	325.097	395.741	-122.914	308.009	348.832	-126.8	358.015	337.502	-176.672	257.021	55.944	-196.962	209.765	45.1842	-244.545	394.621	38.6026	-246.189	358.642	32.5281	-178.665	338.736	718.459	-453.684	399.332	412.831	-453.518	384.482	366.248	-453.016	452.514	344.531	-434.244	345.68	76.068	-401.634	331.419	62.4859	-341.81	483.213	47.0119	-435.081	421.658	42.4178	-473.669
0.78	400.055	797.139	-125.388	393.943	810.042	-381.855	199.941	809.606	-213.426	201.947	805.516	-302.607	305.547	858.089	-429.289	324.325	862.911	-79.0898	335.011	688.291	-66.2468	326.008	395.613	-122.652	308.87	348.774	-126.655	358.751	337.418	-176.134	257.043	55.985	-196.994	209.81	45.314	-244.626	394.668	38.5973	-246.117	358.608	32.4987	-178.579	342.87	717.984	-453.186	404.246	411.652	-451.475	390.544	364.74	-451.143	458.886	344.781	-432.115	360.594	73.3333	-401.32	347.078	59.4363	-341.266	499.187	47.8664	-433.976	437.91	41.9681	-472.612
0.787	402.927	796.832	-124.778	397.7	809.765	-381.271	203.037	809.659	-213.761	205.447	805.425	-302.907	311.061	858.225	-429.062	327.158	862.429	-78.7392	337.235	688.123	-65.9824	327.16	395.428	-122.454	309.731	348.665	-126.549	359.84	336.969	-176.081	257.058	56.056	-197.021	209.838	45.4561	-244.729	394.7	38.5876	-246.027	358.593	32.4793	-178.516	346.943	717.478	-452.707	408.97	410.49	-449.038	396.559	363.202	-449.2	465.277	345.063	-429.9	375.591	70.7548	-400.991	361.775	56.4017	-341.084	515.051	49.0107	-432.713	454.238	41.7384	-471.82
0.793	405.82	796.465	-124.197	401.53	809.453	-380.695	206.251	809.569	-214.157	209.182	805.364	-302.927	314.956	858.111	-428.769	329.885	862.033	-78.2221	339.512	687.902	-65.6594	328.031	395.297	-122.241	310.436	348.646	-126.389	360.32	336.841	-175.59	257.09	56.121	-197.055	209.866	45.6181	-244.858	394.644	38.4265	-245.959	358.581	32.4538	-178.445	351.069	716.891	-452.113	413.681	409.344	-446.818	402.627	361.626	-447.167	471.545	345.514	-427.638	390.561	68.5094	-400.646	376.506	53.2217	-341.144	530.79	50.3026	-431.287	470.707	41.7727	-470.878
0.8	408.878	796.086	-123.708	405.483	808.943	-380.311	209.596	809.576	-214.582	212.605	804.995	-303.174	319.058	857.904	-428.526	332.707	861.672	-77.9463	341.881	687.706	-65.3675	329.046	395.19	-122.044	311.222	348.63	-126.243	361.304	336.525	-175.164	257.099	56.2001	-197.097	209.906	45.7621	-244.967	394.893	38.4736	-245.681	358.758	32.3807	-178.335	355.192	716.271	-451.516	418.268	408.203	-444.572	408.471	360.216	-445.261	477.784	345.925	-425.172	405.474	66.5884	-400.353	391.314	50.8497	-340.888	546.359	51.9131	-429.88	486.912	42.0144	-469.942
0.807	411.293	795.512	-123.03	409.394	808.573	-379.744	212.933	809.51	-214.791	216.286	804.782	-303.382	323.196	857.629	-428.218	335.6	861.284	-77.5036	344.326	687.478	-64.9915	329.936	395.094	-121.802	312.01	348.595	-126.102	362.014	336.241	-174.872	257.121	56.2682	-197.121	209.94	45.9037	-245.055	394.402	38.2443	-246.143	358.36	32.224	-178.547	359.156	715.601	-450.942	422.776	407.125	-442.281	414.435	358.872	-443.484	483.878	346.409	-422.714	420.176	65.031	-400.106	405.862	48.8331	-340.857	561.776	53.8487	-428.359	503.153	42.5937	-468.9
0.813	414.887	795.203	-122.954	413.416	808.18	-379.144	216.322	809.417	-214.95	219.905	804.504	-303.637	328.174	857.464	-427.852	338.417	861.047	-77.2332	346.718	687.336	-64.7351	330.925	394.937	-121.639	312.709	348.565	-125.941	362.758	335.953	-174.558	257.14	56.3395	-197.164	209.985	46.0735	-245.175	394.462	38.2365	-246.041	358.336	32.1891	-178.468	363.152	714.908	-450.304	427.285	405.974	-439.995	420.359	357.565	-441.456	490.002	346.984	-420.185	434.941	63.7399	-399.692	420.472	46.8388	-341.267	577.287	56.2844	-425.832	519.605	43.1515	-467.574
0.82	417.806	794.823	-122.025	417.424	807.717	-378.58	219.71	809.33	-215.342	223.519	804.453	-304.072	332.039	857.093	-427.74	341.246	860.667	-77.0908	349.233	687.072	-64.1021	331.843	394.795	-121.422	313.547	348.498	-125.772	363.672	335.697	-174.199	257.167	56.4126	-197.192	210.046	46.2634	-245.276	394.517	38.2315	-245.921	358.316	32.1636	-178.394	367.13	714.222	-449.693	431.689	404.927	-438.009	426.422	356.085	-439.269	496.012	347.551	-417.5	449.467	62.7477	-399.37	434.796	45.39	-341.053	592.309	58.9575	-423.867	535.633	44.3395	-466.26
0.827	421.005	794.398	-121.462	421.5	806.936	-378.211	223.221	809.346	-215.625	227.283	804.176	-304.318	336.125	856.697	-427.644	344.052	860.625	-76.7719	351.568	686.933	-63.8612	332.814	394.672	-121.158	314.336	348.427	-125.648	364.366	335.393	-173.932	257.167	56.4986	-197.217	210.102	46.4526	-245.391	394.576	38.2284	-245.773	358.295	32.1323	-178.302	370.961	713.443	-449.094	436.236	403.85	-435.737	432.287	355.042	-437.403	501.975	348.223	-414.987	463.854	62.108	-398.877	448.943	44.2644	-340.856	607.169	61.8931	-421.615	551.477	45.9487	-464.734
0.833	424.1	793.969	-120.955	425.629	806.49	-377.628	226.666	809.341	-215.606	230.946	803.983	-304.498	340.383	856.212	-427.453	346.945	860.51	-76.6324	354.03	686.769	-63.5919	333.843	394.54	-120.967	315.032	348.403	-125.467	365.184	335.157	-173.558	257.193	56.5912	-197.251	210.157	46.6664	-245.488	394.631	38.2309	-245.622	358.283	32.0936	-178.218	374.733	712.644	-448.519	440.728	402.758	-433.498	438.254	353.81	-435.575	507.659	348.772	-412.335	478.002	61.8624	-398.346	462.768	43.3967	-340.66	621.64	65.3089	-419.214	566.925	48.1661	-463.078
0.84	427.22	793.531	-120.414	430.442	806.18	-377.552	230.325	809.217	-215.29	234.675	803.749	-304.866	345.146	854.733	-427.993	349.946	860.371	-76.436	356.51	686.561	-63.4347	334.787	394.419	-120.726	315.834	348.456	-125.259	366.043	334.869	-173.231	257.2	56.6977	-197.285	210.216	46.8765	-245.604	394.709	38.2289	-245.461	358.252	32.0678	-178.122	378.416	711.806	-447.912	445.24	401.741	-431.346	444.279	352.768	-433.569	513.44	349.488	-409.837	491.831	61.9584	-397.909	476.435	42.8152	-340.295	635.841	68.9526	-416.814	582.062	50.6658	-461.266
0.847	430.353	793.097	-119.833	434.531	805.499	-377.005	233.857	809.171	-215.343	238.424	803.585	-305.227	349.444	854.133	-427.808	352.913	860.181	-76.2769	359.081	686.39	-62.8233	335.811	394.276	-120.51	316.611	348.439	-125.112	366.739	334.537	-172.955	257.221	56.8292	-197.302	210.279	47.1173	-245.72	394.763	38.231	-245.313	358.238	32.031	-178.019	382.154	710.956	-447.335	449.798	400.712	-429.042	450.216	351.768	-431.669	519.141	350.163	-407.314	505.361	62.2182	-397.109	489.764	42.3468	-339.858	649.645	72.8792	-414.139	596.871	53.4235	-459.383
0.853	433.543	792.605	-119.281	438.758	804.831	-376.488	237.459	808.895	-215.537	242.154	803.073	-305.548	353.701	853.315	-427.63	355.843	860.04	-76.0769	361.581	686.192	-62.9154	336.761	394.175	-120.31	317.328	348.456	-124.972	367.632	334.311	-172.656	257.218	56.9546	-197.335	210.332	47.3477	-245.842	395.132	38.3601	-244.847	358.217	31.9936	-177.915	385.867	710.167	-447.044	454.463	399.753	-426.745	456.06	350.845	-429.623	524.698	350.655	-404.785	518.586	62.7093	-396.388	502.895	42.1982	-339.402	663.097	76.8457	-411.399	611.213	56.46	-457.517
0.86	436.776	792.129	-118.747	442.842	804.124	-375.916	241.182	808.806	-215.464	246.07	802.715	-305.338	358.036	852.637	-427.431	358.837	859.858	-75.9357	364.194	685.836	-62.2709	337.692	394.116	-120.818	318.16	348.424	-124.909	368.531	333.977	-172.379	257.251	57.0954	-197.39	210.41	47.581	-245.972	395.218	38.3825	-244.675	358.206	31.9598	-177.829	392.217	709.693	-446.407	459.168	398.937	-424.346	461.719	350.004	-427.589	530.299	351.16	-402.448	531.525	63.2835	-395.596	515.653	42.2541	-338.973	675.998	80.7616	-408.829	625.42	58.8999	-455.28
0.867	440.047	791.64	-118.236	446.952	803.468	-375.454	244.674	808.724	-215.876	250.076	802.499	-304.945	362.343	852.132	-427.261	361.993	859.602	-75.5203	366.816	685.611	-61.8956	338.712	394.052	-120.664	319.022	348.451	-124.818	369.346	333.704	-172.141	257.615	57.2485	-197.771	210.509	47.8196	-246.119	395.262	38.3573	-244.632	358.195	31.9259	-177.74	396.3	708.748	-445.959	463.838	398.113	-421.991	467.363	349.201	-425.345	535.904	351.516	-400.025	544.08	64.0269	-394.842	528.016	42.5582	-338.483	688.466	84.5732	-406.409	638.691	61.5852	-453.479
0.873	443.299	791.152	-117.716	451.117	802.81	-374.93	248.31	808.482	-215.996	253.843	802.123	-305.596	366.674	851.425	-427.087	365.184	859.358	-75.524	369.395	685.395	-61.3977	339.713	393.98	-120.722	319.869	348.464	-124.748	370.347	333.501	-171.86	257.629	57.3911	-197.835	210.603	48.1491	-246.166	395.344	38.356	-244.508	358.373	32.0468	-177.42	400.513	707.861	-445.563	468.646	397.397	-419.603	472.924	348.51	-422.918	541.534	351.971	-397.643	556.269	64.8801	-393.98	540.007	43.0262	-337.847	700.391	88.2158	-404.074	651.467	64.574	-451.89
0.88	446.554	790.586	-117.229	455.318	802.12	-374.397	251.905	808.373	-216.379	257.725	801.658	-305.413	371.086	850.62	-427.021	368.34	859.102	-75.2912	372.021	685.191	-61.1261	340.74	393.847	-120.549	320.725	348.453	-124.693	371.203	333.2	-171.605	257.646	57.5394	-197.894	210.7	48.3945	-246.351	395.44	38.3508	-244.366	358.372	32.0149	-177.322	404.913	707.08	-445.243	473.57	396.695	-417.542	478.558	347.863	-420.582	547.21	352.472	-395.378	567.907	65.8632	-392.939	551.531	43.7724	-337.091	711.74	91.6651	-402.023	663.513	66.8691	-450.093
0.887	449.751	790.072	-116.715	459.494	801.418	-373.893	255.478	808.16	-216.798	261.601	801.313	-305.639	375.405	849.924	-426.909	371.323	858.689	-74.8904	374.629	684.889	-60.8147	341.978	393.775	-119.541	321.6	348.505	-124.637	372.11	332.928	-171.409	257.683	57.6825	-197.977	210.8	48.6571	-246.573	395.516	38.3513	-244.229	358.354	31.9831	-177.25	409.378	706.349	-444.832	478.672	396.112	-415.671	484.073	347.37	-418.491	552.836	352.811	-393.063	578.801	66.9645	-391.721	562.612	44.5853	-335.919	722.512	94.9221	-400.038	675.96	69.117	-448.826
0.893	453.075	789.419	-116.248	463.754	800.787	-373.508	259.172	807.946	-217.187	265.553	800.979	-305.902	379.751	849.176	-426.77	374.702	858.38	-74.7066	377.263	684.563	-60.7172	342.997	393.683	-119.465	322.532	348.503	-124.62	373.054	332.637	-171.162	257.702	57.8548	-198.031	210.878	48.9359	-246.815	395.605	38.3509	-244.112	358.331	31.9525	-177.174	414.014	705.589	-444.428	484.018	395.49	-413.869	489.664	346.812	-416.511	558.58	353.262	-391.05	589.187	68.0046	-390.213	573.297	45.4856	-334.497	732.689	97.7971	-398.198	687.195	70.585	-447.016
0.9	456.384	788.824	-115.759	467.921	800.187	-373.029	262.838	807.824	-217.611	269.471	800.462	-306.192	384.059	848.433	-426.652	378.107	858.044	-74.6506	379.965	684.166	-60.3004	344.125	393.575	-119.356	323.469	348.524	-124.612	374.038	332.308	-170.945	257.744	58.0291	-198.114	210.992	49.2338	-247.08	395.693	38.3512	-243.976	358.328	31.9303	-177.096	418.638	704.919	-444.02	489.288	394.969	-412.221	495.346	346.21	-414.697	564.389	353.675	-389.126	598.837	68.9732	-388.399	583.089	46.493	-332.572	742.16	100.372	-396.545	697.287	72.1421	-445.091
0.907	459.696	788.273	-115.298	472.03	799.491	-372.498	266.461	807.656	-218.169	273.359	800.053	-306.515	388.295	847.74	-426.596	381.505	857.632	-74.6759	382.506	683.948	-59.9993	345.368	393.435	-119.327	324.39	348.561	-124.569	375.038	332.059	-170.724	257.476	58.2223	-197.869	211.111	49.5915	-247.392	395.802	38.3489	-243.845	358.32	31.8911	-177.041	423.429	704.181	-443.671	494.652	394.488	-410.802	501.086	345.735	-412.949	570.272	353.978	-387.504	607.82	69.7061	-386.424	592.618	47.1763	-330.601	751.004	102.514	-394.86	706.493	73.4801	-443.229
0.913	462.941	787.659	-114.818	476.308	798.839	-371.99	270.129	807.414	-218.628	277.283	799.61	-306.857	392.6	847.037	-426.555	384.819	857.263	-74.6724	385.055	683.71	-59.8661	346.587	393.317	-119.291	325.362	348.582	-124.589	376.1	331.724	-170.462	257.541	58.432	-197.99	211.247	49.9279	-247.677	395.92	38.3276	-243.701	358.261	31.8764	-177.011	428.285	703.557	-443.343	500.466	393.99	-409.404	506.94	345.29	-411.416	576.345	354.185	-386.153	616.126	70.2023	-384.157	601.142	47.9984	-328.15	759.091	104.174	-393.252	714.937	74.1895	-441.253
0.92	466.243	787.016	-114.415	480.678	798.192	-371.752	273.83	807.176	-219.132	281.332	799.124	-307.148	396.919	846.355	-426.563	388.177	856.856	-74.6176	387.677	683.327	-59.9534	347.815	393.24	-119.268	326.348	348.626	-124.607	377.23	331.45	-170.371	257.626	58.6555	-198.133	211.402	50.2858	-247.909	396.031	38.3247	-243.57	358.256	31.8571	-176.938	433.172	702.968	-443.013	506.427	393.625	-408.108	512.965	344.986	-410.099	582.302	354.373	-384.859	623.691	70.5745	-381.861	608.957	48.5566	-325.684	766.454	105.298	-391.521	722.406	74.6039	-439.266
0.927	469.524	786.419	-113.979	484.905	797.578	-371.287	277.41	807.025	-219.784	285.228	798.929	-307.635	401.22	845.676	-426.479	391.639	856.387	-74.7158	390.275	683.05	-59.725	349.164	393.151	-119.274	327.427	348.612	-124.663	378.348	331.2	-170.133	257.715	58.9191	-198.296	211.606	50.6844	-248.206	396.139	38.3193	-243.449	358.247	31.8271	-176.886	438.33	702.387	-442.712	512.587	393.409	-407.083	519.249	344.725	-408.781	588.541	354.432	-383.64	630.68	70.7725	-379.398	616.207	49.0172	-322.998	773.325	105.813	-389.773	729.261	74.6925	-437.075
0.933	472.806	785.86	-113.728	489.224	796.973	-370.832	281.109	806.927	-220.375	289.769	798.551	-308.135	405.496	845.108	-426.401	395.155	855.887	-74.9403	392.848	682.845	-59.5626	350.527	393.111	-119.222	328.568	348.725	-124.657	379.637	330.861	-169.967	257.809	59.1934	-198.458	211.793	51.0987	-248.559	396.251	38.3019	-243.319	358.255	31.7817	-176.825	443.405	701.887	-442.452	518.907	393.233	-406.078	525.632	344.546	-407.682	594.896	354.449	-382.546	637.064	70.7444	-376.752	622.822	49.3954	-320.167	779.623	105.79	-387.749	735.338	74.5485	-434.774
0.94	476.139	785.361	-113.619	493.572	796.376	-370.378	284.871	806.881	-221.006	293.94	798.105	-308.511	409.815	844.495	-426.443	398.582	855.495	-75.1094	395.404	682.59	-59.6086	351.942	393.003	-119.244	329.799	348.738	-124.741	380.947	330.618	-169.824	257.896	59.4894	-198.645	211.992	51.5885	-248.931	396.384	38.3016	-243.198	358.267	31.7389	-176.76	448.559	701.464	-442.318	525.364	393.154	-405.204	531.996	344.489	-406.692	601.147	354.35	-381.353	642.856	70.6255	-374.016	628.661	49.6659	-317.302	785.458	105.297	-385.577	740.984	74.0141	-432.336
0.947	479.096	784.624	-112.37	497.805	795.726	-369.957	288.572	806.667	-221.64	297.359	797.723	-309.219	414.185	843.995	-426.483	401.845	855.085	-74.8739	398.007	682.441	-59.6393	353.45	392.971	-119.275	331.177	348.775	-124.853	382.077	330.274	-169.893	257.964	59.7864	-198.814	212.237	52.0474	-249.246	396.524	38.2957	-243.054	358.276	31.7062	-176.705	453.682	701.079	-442.157	531.852	393.054	-404.444	538.466	344.39	-405.761	607.335	354.276	-380.214	648.17	70.3922	-371.226	634.235	49.6754	-314.436	791.002	104.429	-383.276	746.056	73.2728	-429.645
0.953	482.358	784.084	-112.052	502.299	795.22	-369.609	292.355	806.415	-222.289	302.12	797.41	-309.928	418.58	843.503	-426.519	405.299	854.667	-74.9618	400.579	682.2	-59.7261	354.973	392.911	-119.28	332.528	348.809	-124.928	383.562	330.091	-169.74	258.364	60.1311	-199.275	212.496	52.4677	-249.673	396.685	38.2908	-242.909	358.293	31.6544	-176.653	458.967	700.737	-441.987	538.337	393.042	-403.734	544.856	344.268	-404.931	613.633	354.113	-379.095	653.03	70.123	-368.392	638.936	49.9454	-311.291	796.04	103.256	-380.767	750.812	72.2229	-426.938
0.96	485.649	783.591	-111.807	506.901	794.773	-369.277	296.29	806.215	-222.823	306.246	797.101	-310.72	423.067	843.026	-426.552	408.663	854.247	-75.1104	403.092	682.025	-59.9206	356.66	392.858	-119.376	333.918	348.893	-125.003	384.919	329.843	-169.595	258.212	60.5322	-199.111	212.759	53.0747	-250.005	396.873	38.2985	-242.713	358.307	31.6007	-176.584	464.382	700.472	-441.873	544.828	393.061	-403.106	551.197	344.205	-404.152	619.784	353.951	-377.941	657.649	69.6696	-365.474	643.436	49.8291	-308.454	800.744	101.823	-378.099	755.244	71.0309	-423.998
0.967	488.973	783.086	-111.527	511.406	794.352	-368.955	300.118	806.001	-223.542	310.455	796.678	-311.599	427.71	842.56	-426.594	412.007	853.901	-75.201	405.733	681.819	-60.081	358.324	392.853	-119.368	335.324	349.064	-125.014	386.378	329.584	-169.417	258.353	60.9373	-199.308	212.998	53.7649	-250.292	397.029	38.2931	-242.567	358.323	31.5557	-176.533	469.692	700.287	-441.743	551.302	393.018	-402.518	557.516	344.146	-403.496	625.987	353.66	-376.76	661.836	69.1862	-362.642	647.204	49.801	-305.265	805.148	100.156	-375.132	759.297	69.6757	-420.935
0.973	492.32	782.617	-111.243	516.009	793.93	-368.606	303.948	805.903	-224.495	314.793	796.407	-312.369	432.386	842.247	-426.705	415.412	853.476	-75.2877	408.462	681.605	-60.2859	360.08	392.843	-119.452	336.802	349.133	-125.161	387.944	329.353	-169.251	258.493	61.3622	-199.45	213.27	54.3143	-250.552	397.189	38.2974	-242.408	358.346	31.4861	-176.463	475.201	700.045	-441.785	557.783	393.058	-401.953	563.794	344.087	-402.858	631.903	353.402	-375.567	665.592	68.5906	-359.698	650.652	49.6316	-302.274	809.279	98.3925	-371.776	763.167	68.2725	-417.654
0.98	495.485	782.034	-110.676	520.931	793.537	-368.365	308.004	805.595	-225.383	319.201	796.015	-313.276	437.189	841.781	-426.802	418.661	853.184	-75.5568	411.136	681.549	-60.2934	361.863	392.846	-119.45	338.375	349.292	-125.203	389.628	329.138	-169.05	258.693	61.803	-199.571	213.55	55.0233	-250.783	397.353	38.3094	-242.261	358.37	31.4323	-176.396	480.752	699.841	-441.739	564.22	393.046	-401.432	570.017	343.983	-402.164	638.015	353.032	-374.242	669.034	68.0397	-356.801	653.906	49.1934	-299.553	812.999	96.5029	-368.366	766.734	66.7927	-414.304
0.987	498.924	781.7	-110.523	525.761	793.171	-367.99	312.078	805.269	-226.474	323.741	795.68	-314.223	442.205	841.472	-426.952	421.964	852.697	-75.9567	413.88	681.445	-60.5046	363.704	392.91	-119.482	340.038	349.436	-125.289	391.278	328.912	-168.912	258.829	62.2915	-199.664	213.777	55.7879	-251.033	397.522	38.3225	-242.114	358.399	31.3622	-176.336	486.364	699.599	-441.701	570.566	393.043	-400.89	576.288	343.847	-401.54	643.874	352.659	-372.984	672.25	67.3247	-353.989	656.466	48.7098	-296.76	816.522	94.5931	-364.502	769.776	65.7119	-410.739
0.993	502.42	781.35	-110.399	530.647	792.822	-367.714	316.211	804.966	-227.527	328.343	795.272	-315.265	447.17	841.136	-427.204	425.301	852.378	-76.3718	416.751	681.407	-60.7132	365.592	392.968	-119.516	341.738	349.652	-125.35	393.15	328.817	-168.445	259.027	62.8583	-199.73	214.014	56.455	-251.236	397.683	38.3316	-241.985	358.452	31.2857	-176.281	492.111	699.323	-441.717	576.86	393.025	-400.338	582.378	343.716	-400.844	649.62	352.19	-371.535	675.165	66.5277	-351.176	658.668	48.135	-294.149	819.722	92.5589	-360.527	773.11	64.0962	-407.116
1	506.034	781.002	-110.305	535.631	792.469	-367.381	320.331	804.659	-228.654	333.073	794.894	-316.426	452.514	840.942	-427.363	428.517	852.084	-76.7457	419.51	681.3	-61.189	367.614	393.083	-119.546	343.473	349.852	-125.442	395.187	328.874	-167.961	259.267	63.4922	-199.814	214.319	57.3815	-251.482	397.82	38.3597	-241.849	358.501	31.2206	-176.22	497.827	699.127	-441.775	583.08	393.024	-399.778	588.401	343.617	-400.166	655.312	351.648	-370.002	677.674	65.7394	-348.582	660.395	47.4889	-291.612	822.545	90.569	-356.159	776.317	62.4296	-403.292
