Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2.06395	768.069	-205.322	-26.92	764.548	-460.585	-202.774	779.027	-263.679	-206.803	784.967	-353.846	-103.564	820.972	-501.778	-78.53	835.7	-151.331	-27.5098	670.564	-130.579	95.1218	397.294	-163.513	98.1567	348.534	-161.229	147.295	356.391	-212.791	179.933	57.295	-205.946	144.988	30.3642	-258.624	315.188	89.0314	-243.711	283.056	63.9228	-184.699	-114.828	685.215	-517.432	-228.808	391.907	-475.197	-258.868	351.31	-476.599	-210.723	310.707	-437.796	-412.206	101.512	-423.084	-450.661	106.661	-375.441	-284.621	36.951	-392.998	-330.812	33.8335	-457.332
0.073	12.6559	768.173	-204.407	-17.2133	763.412	-459.637	-192.395	778.099	-262.059	-197.016	783.83	-352.306	-93.4693	820.064	-500.566	-68.7703	835.167	-149.827	-15.8569	670.199	-129.496	104.897	395.911	-163.377	106.471	346.633	-161.306	155.378	355.038	-213.77	182.903	56.4979	-207.861	148.903	32.8946	-259.487	321.677	81.8336	-244.527	287.145	57.24	-185.898	-105.571	684.34	-516.258	-219.987	391.573	-475.679	-250.333	351.299	-476.894	-203.245	309.794	-438.751	-409.991	105.556	-424.344	-447.567	111.612	-376.346	-283.855	36.9948	-392.324	-330.002	34.2854	-457.202
0.08	23.0162	768.682	-203.732	-7.4836	762.459	-458.636	-182.272	777.51	-260.058	-186.733	782.602	-350.686	-83.1856	819.197	-499.443	-58.8578	834.918	-147.918	-4.02665	669.74	-127.703	113.326	395.029	-162.904	113.985	345.862	-161.323	164.783	354.044	-213.162	188.887	58.0805	-206.717	153.631	35.3411	-258.816	330.286	76.7529	-243.484	293.191	51.7266	-186.003	-96.0476	683.368	-514.909	-210.367	391.225	-475.748	-241.164	351.338	-477.218	-195.086	308.862	-439.385	-406.669	109.305	-425.213	-443.967	116.95	-377.695	-283.285	36.9233	-392.297	-329.135	34.8455	-457.074
0.087	33.6651	769.555	-202.463	2.49753	761.591	-457.493	-172.617	776.821	-258.794	-176.889	781.545	-348.931	-72.7948	818.322	-498.301	-48.3494	835.029	-145.914	7.37259	669.141	-126.207	121.943	395.038	-161.875	122.181	346.142	-160.16	174.904	354.497	-212.046	196.536	57.9024	-204.772	157.838	37.1605	-257.468	336.575	73.6145	-241.916	299.115	48.4021	-185.19	-86.3953	682.401	-513.657	-200.331	390.654	-476.198	-232.158	351.248	-478.254	-186.458	307.896	-440.196	-402.792	113.287	-426.41	-439.808	122.543	-378.865	-282.748	36.7878	-392.314	-328.001	35.4816	-456.972
0.093	43.8372	770.68	-201.675	12.2695	760.864	-456.558	-163.091	776.517	-257.921	-167.014	780.528	-347.269	-62.3323	817.494	-497.248	-37.9376	835.187	-143.835	18.3323	669.117	-124.977	130.961	395.699	-159.831	132.191	347.32	-157.732	184.582	355.707	-211.172	202.978	55.8523	-203.591	160.711	38.5685	-255.686	340.569	68.8824	-242.725	302.941	45.2873	-184.948	-76.4466	681.364	-512.418	-189.798	390.067	-476.782	-222.461	351.192	-479.526	-177.283	306.804	-440.899	-397.946	117.455	-426.858	-434.888	128.533	-379.954	-282.104	36.5994	-392.584	-326.839	36.1128	-457.036
0.1	53.9216	772.034	-200.69	22.0984	760.181	-455.313	-152.295	776.059	-254.653	-157.286	779.79	-345.785	-51.7787	816.649	-496.145	-28.0365	835.435	-141.624	28.583	670.451	-123.599	140.719	397.604	-157.932	143.263	349.756	-154.388	194.32	356.297	-209.538	204.958	54.3375	-202.268	161.559	39.5363	-254.181	342.794	63.6712	-243.097	305.131	41.3312	-185.301	-66.4345	680.339	-511.413	-178.67	389.453	-477.823	-211.295	351.075	-480.24	-167.363	305.607	-441.749	-393.642	122.408	-427.906	-429.243	134.998	-380.103	-280.954	36.7231	-391.919	-325.268	36.7586	-456.5
0.107	63.8858	773.157	-199.702	31.9949	759.612	-454.055	-142.419	776.514	-253.43	-147.216	779.015	-344.779	-41.2772	815.91	-495.123	-18.2829	836.009	-139.647	38.4958	672.558	-122.274	151.119	400.155	-156.031	154.378	351.728	-152.183	203.576	356.638	-208.006	204.642	54.202	-201.271	161.841	40.0586	-253.063	343.332	58.8687	-243.059	304.882	37.264	-184.666	-56.4299	679.227	-509.891	-166.708	388.741	-479.126	-200.001	350.908	-481.489	-156.853	304.371	-443.016	-388.136	127.086	-428.248	-422.422	141.54	-380.648	-280.474	36.4234	-391.75	-324.021	37.4231	-456.013
0.113	73.443	774.378	-198.782	41.9237	758.983	-452.663	-132.776	777.13	-252.652	-137.399	778.346	-344.201	-30.488	815.291	-493.925	-8.79284	836.931	-137.976	47.9886	674.463	-120.697	161.721	402.122	-154.021	165.25	353.013	-151.043	212.4	356.812	-206.802	204.436	54.5515	-200.653	162.628	40.6753	-252.218	343.926	55.5834	-243.27	305.594	36.1247	-183.251	-46.0645	677.993	-508.646	-154.009	387.895	-480.811	-189.111	350.829	-484.07	-145.614	302.571	-444.326	-382.223	132.12	-428.778	-414.29	148.314	-380.524	-279.261	36.5017	-391.321	-322.215	38.2707	-455.19
0.12	83.0427	775.829	-197.787	51.7823	758.505	-451.3	-123.465	777.719	-252.205	-127.742	777.74	-343.847	-19.512	814.8	-492.578	0.97041	838.054	-136.736	56.9169	676.037	-118.898	172.203	403.038	-152.705	174.9	353.626	-149.994	220.631	356.007	-205.509	206.081	54.9922	-200.561	163.967	41.4243	-251.979	345.982	53.4685	-243.264	307.561	35.2206	-183.008	-35.6321	676.82	-507.364	-140.559	386.922	-482.99	-176.193	350.906	-485.431	-133.955	302.056	-446.827	-374.185	136.793	-427.723	-404.666	155.436	-380.119	-277.956	36.3465	-390.445	-320.915	39.1203	-454.861
0.127	92.0387	777.453	-196.628	61.7509	758.087	-449.686	-114.505	778.07	-252.517	-118.135	777.126	-343.648	-8.44611	814.572	-491.158	10.4495	839.333	-135.699	65.3144	677.686	-117.148	181.631	403.184	-151.592	183.487	353.736	-148.816	228.402	355.558	-204.461	208.723	55.3271	-200.711	165.087	42.0114	-251.809	347.338	51.1533	-243.633	308.991	34.4595	-182.601	-25.0638	675.745	-506.004	-126.639	386.157	-485.44	-163.609	351.308	-487.513	-121.51	300.791	-449.951	-366.415	142.374	-427.98	-393.892	162.373	-379.335	-276.613	35.9639	-391.147	-318.556	40.5361	-454.012
0.133	101.026	779.16	-195.302	71.6935	757.832	-447.859	-105.74	779.178	-252.129	-108.653	776.544	-343.493	2.59458	814.751	-489.807	19.5794	840.709	-135.089	73.3591	679.248	-115.703	190.253	403.339	-151.17	191.273	353.68	-147.743	235.391	355.307	-203.617	210.472	55.2397	-200.703	165.611	42.3426	-251.701	347.957	48.7477	-244.992	309.813	34.057	-182.789	-14.173	674.661	-504.594	-112.317	385.583	-487.765	-150.498	352.078	-489.437	-108.894	300.659	-454.12	-356.746	147.489	-427.098	-381.965	169.161	-378.432	-275.004	35.7682	-390.226	-316.447	42.3555	-453.765
0.14	109.703	780.939	-193.242	81.3806	757.767	-446.02	-96.9211	779.685	-251.721	-99.4941	775.665	-343.467	13.6444	815.01	-488.288	28.7674	841.974	-134.863	81.0815	680.779	-114.518	197.749	403.457	-150.204	198.089	353.445	-146.846	241.83	355.062	-203.065	210.936	54.8408	-201.016	165.776	42.6775	-251.558	348.305	47.1815	-245.917	310.46	33.8057	-183.113	-3.25498	673.619	-503.073	-97.7658	385.301	-489.84	-136.966	353.054	-491.293	-95.8977	299.593	-458.104	-346.837	153	-427.526	-369.068	175.952	-377.625	-273.805	35.3568	-390.019	-313.374	44.9751	-452.652
0.147	118.23	782.634	-191.289	90.7213	757.739	-443.378	-88.2289	779.675	-251.832	-89.8599	775.387	-343.372	24.2811	815.446	-486.713	37.7385	843.193	-134.403	88.8857	681.795	-113.054	204.518	403.339	-149.372	203.885	353.054	-146.018	247.891	354.713	-202.283	211.17	54.8424	-201.344	166.026	42.8643	-251.608	348.617	45.76	-246.553	310.827	33.5972	-182.951	7.62161	672.635	-501.642	-83.1573	384.831	-491.349	-123.315	353.763	-493.343	-82.2203	298.506	-461.822	-335.575	158.378	-427.094	-355.156	182.596	-376.728	-270.793	36.4992	-390.151	-310.15	48.1963	-451.387
0.153	126.502	784.267	-189.279	100.177	757.888	-441.292	-78.8749	779.678	-251.172	-81.1271	774.985	-343.323	34.6982	815.74	-485.083	47.0932	844.461	-133.265	96.879	682.896	-111.457	209.884	403.005	-148.411	208.775	352.533	-145.07	253.456	354.215	-201.43	211.593	55.0547	-201.576	166.345	43.0753	-251.75	349.137	44.6113	-246.51	311.111	33.3689	-182.457	18.5213	671.746	-500.232	-68.4048	383.876	-492.564	-108.373	353.944	-494.462	-68.1592	297.564	-465.109	-324.339	163.73	-426.891	-341.523	189.324	-376.595	-266.054	39.0044	-389.277	-305.85	52.2674	-450.353
0.16	134.474	785.942	-187.234	109.348	758.429	-439.444	-70.7107	780.41	-251.587	-72.5811	774.634	-343.157	44.6193	815.964	-483.461	54.3999	845.195	-134	104.594	683.917	-109.947	214.581	402.425	-147.395	212.976	352.216	-144.19	258.682	353.246	-200.468	212.108	55.1074	-201.718	166.536	43.186	-251.86	349.517	43.7401	-246.426	311.29	33.2112	-182.123	29.3513	671.004	-498.853	-53.4207	382.682	-493.806	-93.2227	353.761	-496.028	-53.5319	296.655	-467.485	-313.087	168.964	-427.273	-327.971	196.068	-376.674	-261.075	41.0869	-388.798	-300.268	57.2485	-450.003
0.167	142.385	787.431	-185.349	118.266	759.11	-437.656	-62.5971	781.07	-251.206	-64.2246	774.487	-342.915	53.986	816.244	-481.955	62.092	846.275	-133.246	112.537	684.45	-108.84	218.68	402.047	-145.832	217.125	352.059	-143.489	263.335	352.349	-199.359	212.322	55.0604	-201.774	166.553	43.187	-251.925	349.615	43.2024	-246.573	311.395	33.1135	-181.963	39.9091	670.454	-497.544	-38.3175	381.63	-495.274	-77.5812	353.193	-497.906	-38.2669	296.174	-468.73	-300.481	174.67	-426.613	-314.092	202.673	-376.716	-254.284	43.9873	-388.649	-293.015	63.1114	-449.866
0.173	150.223	788.788	-183.618	126.921	760.003	-436.046	-54.6076	782.372	-250.604	-56.1031	774.454	-342.526	62.7584	816.632	-480.582	69.9048	847.73	-132.368	120.3	685.251	-107.698	222.878	401.799	-145.017	220.778	351.961	-142.889	267.602	351.559	-198.227	212.313	55.042	-201.826	166.527	43.356	-251.805	349.752	42.6814	-246.669	311.462	33.0456	-181.826	50.0357	670.403	-496.45	-22.882	380.828	-496.759	-61.3745	352.381	-500.172	-22.5354	296.014	-468.934	-287.218	180.38	-426.267	-299.287	208.963	-376.419	-246.645	46.8088	-389.694	-283.927	69.2528	-449.743
0.18	158.066	790.156	-181.981	135.414	761.116	-434.596	-46.5595	783.334	-250.054	-48.1482	774.714	-341.991	70.9279	817.28	-478.671	77.3854	849.142	-131.226	128.049	686.041	-106.531	226.958	401.74	-144.224	224.109	351.939	-142.532	271.286	350.749	-197.387	212.274	55.1202	-201.911	166.492	43.3946	-251.819	349.738	42.3642	-246.664	311.489	32.9703	-181.657	59.7935	670.831	-495.519	-7.0719	380.422	-498.054	-44.7478	351.764	-501.779	-6.42026	295.839	-469.146	-272.882	185.825	-426.063	-283.594	214.97	-375.963	-236.905	50.5584	-391.408	-273.452	75.303	-449.929
0.187	165.822	791.476	-180.567	143.788	762.648	-433.927	-38.5192	784.779	-249.032	-40.3249	775.341	-341.363	78.582	818.189	-477.633	84.6629	850.76	-129.681	135.859	686.912	-105.143	231.102	401.778	-143.836	227.16	351.842	-142.301	274.608	350.07	-196.776	212.3	55.1794	-202.026	166.462	43.4295	-251.836	349.812	42.0141	-246.626	311.515	32.9234	-181.519	69.2037	671.549	-494.492	9.03856	380.879	-498.802	-28.249	352.133	-502.687	10.0071	296.023	-469.392	-258.046	191.062	-425.671	-267.493	220.03	-374.482	-225.144	54.8591	-392.533	-261.441	81.0306	-450.764
0.193	174.273	793.015	-178.699	151.951	764.436	-432.759	-30.8137	786.093	-248.993	-32.5217	776.373	-340.364	85.6268	819.261	-476.477	91.9788	852.352	-127.908	143.032	688.266	-104.154	235.077	401.57	-143.625	229.879	351.643	-142.155	277.425	349.464	-196.384	212.256	55.2187	-202.131	166.395	43.4511	-251.843	349.858	41.7234	-246.632	311.531	32.8955	-181.447	78.2861	672.809	-493.487	25.3178	382.022	-499.259	-11.6627	353.2	-503.27	26.3746	296.562	-469.54	-243.021	196.001	-424.863	-252.264	224.146	-373.122	-211.591	58.3673	-393.922	-247.82	86.5336	-452.032
0.2	181.353	794.071	-177.852	159.817	766.509	-431.941	-22.8727	787.752	-247.427	-25.0156	778.463	-340.031	92.2596	820.673	-475.557	98.8391	854.201	-126.069	149.836	689.563	-103.555	238.72	401.233	-143.49	232.275	351.361	-142.176	279.952	348.9	-196.311	212.168	55.2595	-202.237	166.317	43.4706	-251.859	349.85	41.5088	-246.713	311.544	32.8969	-181.417	87.0069	674.442	-492.17	41.989	383.35	-499.439	5.16558	354.522	-503.458	42.8054	297.391	-469.725	-227.437	200.255	-423.932	-236.835	227.523	-371.736	-196.026	61.986	-396.405	-232.456	91.6265	-453.589
0.207	189.027	795.265	-176.86	167.828	768.769	-431.207	-15.1943	789.655	-246.502	-16.9865	780.03	-338.233	98.7472	822.021	-474.355	105.319	855.773	-125.406	155.153	690.119	-102.284	241.58	400.968	-143.487	234.231	351.078	-142.28	282.066	348.293	-196.385	212.09	55.3164	-202.349	166.21	43.4774	-251.894	349.838	41.3354	-246.784	311.527	32.8836	-181.418	95.6753	676.395	-490.66	58.634	384.859	-499.903	22.047	356.392	-503.62	59.3885	298.67	-469.801	-211.289	203.973	-423.165	-220.873	230.323	-370.381	-179.207	65.2135	-398.305	-215.6	96.0329	-454.914
0.213	196.482	796.455	-176.007	175.738	771.325	-430.418	-7.64271	791.773	-245.507	-9.34898	782.102	-337.057	105.068	823.809	-473.428	112.744	857.31	-123.617	161.348	691.239	-101.359	243.911	400.688	-143.354	235.776	350.881	-142.314	283.822	348.193	-196.695	211.956	55.3876	-202.451	166.084	43.4785	-251.937	349.789	41.1986	-246.814	311.493	32.8863	-181.389	104.146	678.616	-489.138	75.0702	386.65	-500.061	39.0251	358.379	-503.607	76.5376	300.46	-469.872	-194.349	206.97	-422.377	-204.498	232.448	-369.202	-161.325	67.8323	-400.505	-197.619	99.6001	-456.338
0.22	203.896	797.579	-175.071	183.566	774.067	-429.594	-0.20949	793.747	-245.263	-1.76719	784.335	-335.893	111.444	825.953	-472.696	119.47	858.893	-123.012	167.058	692.068	-100.958	245.735	400.657	-143.174	237.098	350.872	-142.349	285.244	347.561	-196.938	211.804	55.4616	-202.555	165.978	43.4762	-251.962	349.722	41.0815	-246.823	311.477	32.8857	-181.375	112.641	681.018	-487.674	91.3799	388.683	-500.301	55.9738	360.491	-503.49	93.8311	302.42	-469.748	-177.119	209.299	-421.669	-187.75	233.891	-368.177	-142.657	69.8456	-402.092	-178.759	102.486	-457.578
0.227	211.285	798.565	-174.154	191.264	776.94	-429.036	7.3664	795.943	-243.994	5.76879	786.746	-334.87	117.924	828.559	-472.176	127.636	860.54	-121.764	173.287	692.745	-100.553	247.145	400.598	-142.977	238.26	350.87	-142.309	286.547	347.475	-196.826	211.658	55.5369	-202.638	165.862	43.4795	-251.973	349.655	41.0024	-246.815	311.421	32.9025	-181.343	121.3	683.441	-486.363	107.595	390.923	-500.224	72.9084	362.741	-503.23	111.323	304.747	-469.726	-159.47	210.927	-421.124	-170.709	234.577	-367.214	-122.978	71.5834	-403.834	-159.312	104.651	-458.736
0.233	218.575	799.512	-173.261	198.226	779.822	-429.036	14.6706	798.659	-243.623	13.2506	789.473	-334.155	124.676	831.533	-471.473	134.853	862.223	-120.971	179.453	693.417	-100.332	248.323	400.659	-142.819	239.161	350.997	-142.248	287.721	347.112	-196.641	211.522	55.6299	-202.713	165.763	43.5054	-251.994	349.587	40.922	-246.782	311.372	32.9035	-181.294	129.997	685.918	-485.234	123.953	393.441	-499.868	89.7049	365.185	-502.821	128.794	307.385	-469.806	-141.446	211.839	-420.628	-153.47	234.544	-366.215	-102.791	72.9463	-405.281	-139.364	106.171	-459.655
0.24	226.072	800.519	-172.236	206.087	782.762	-428.306	22.2389	800.675	-242.828	20.8642	792.024	-333.627	131.783	834.508	-470.632	142.246	863.851	-120.253	185.115	694.193	-99.8722	249.436	400.719	-142.634	240.086	351.122	-142.235	288.799	346.866	-196.283	211.416	55.7201	-202.763	165.65	43.5446	-251.99	349.504	40.8744	-246.754	311.345	32.9132	-181.265	138.787	688.499	-484.335	140.114	396.138	-499.55	106.42	367.782	-502.187	146.274	310.129	-469.911	-123.23	212.056	-420.176	-136.063	233.826	-365.491	-81.6561	73.4189	-406.429	-118.963	106.847	-460.548
0.247	232.99	801.778	-171.041	214.967	785.802	-426.686	29.6565	802.925	-242.38	28.4106	794.769	-333.638	139.015	837.859	-470.092	149.728	865.461	-119.749	190.446	694.519	-99.7461	250.487	400.76	-142.509	240.802	351.233	-142.295	289.719	346.533	-195.723	211.316	55.8095	-202.806	165.584	43.4736	-252.115	349.429	40.8233	-246.777	311.319	32.915	-181.251	147.77	691.144	-483.558	156.248	398.796	-499.066	123.019	370.311	-501.382	163.686	313.042	-470.049	-104.839	211.483	-419.844	-118.435	232.487	-364.923	-60.2302	73.9637	-407.618	-98.1016	106.735	-461.069
0.253	240.076	802.433	-169.981	222.504	788.617	-426.22	36.9187	805.068	-242.954	36.0967	797.058	-333.642	146.454	841.108	-469.129	157.008	867.069	-119.582	196.022	695.143	-99.8059	251.655	400.736	-142.44	241.385	351.362	-142.38	290.581	346.265	-195.125	211.232	55.8776	-202.892	165.487	43.5291	-252.114	349.364	40.7718	-246.83	311.3	32.9261	-181.242	156.906	693.76	-482.706	172.162	401.468	-498.482	139.33	372.956	-500.511	180.919	315.955	-470.106	-86.1952	210.25	-419.457	-100.672	230.462	-364.334	-37.979	73.7191	-408.457	-76.6943	105.921	-461.446
0.26	246.916	803.167	-168.909	230.372	791.439	-425.404	44.1727	807.58	-242.911	43.9859	799.583	-332.949	154.146	844.409	-468.524	164.273	868.373	-119.247	200.676	695.546	-99.8216	252.819	400.772	-142.443	241.931	351.513	-142.506	291.321	346.007	-194.6	211.161	55.9637	-202.967	165.418	43.5954	-252.123	349.306	40.7278	-246.919	311.302	32.9349	-181.261	166.002	696.467	-482.674	187.829	404.092	-497.918	155.377	375.459	-499.674	198.152	318.84	-469.938	-67.2822	208.27	-419.152	-82.6476	227.687	-363.987	-15.0942	73.178	-409.12	-54.9538	104.459	-461.811
0.267	253.672	803.954	-167.735	238.397	794.07	-424.489	51.589	809.449	-242.886	51.476	802.287	-333.619	161.993	847.534	-467.585	171.143	869.435	-119.024	205.804	696.284	-99.3377	253.845	400.788	-142.375	242.348	351.709	-142.618	291.914	345.726	-194.172	211.085	56.0532	-203.06	165.371	43.6784	-252.148	349.245	40.6547	-247.027	311.312	32.9577	-181.286	175.45	699.058	-482.371	203.234	406.557	-497.259	171.372	377.771	-498.679	215.174	321.824	-469.713	-48.1831	205.69	-418.913	-64.6238	224.395	-363.6	8.12621	72.0987	-409.728	-32.5645	102.516	-462.009
