Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.813	956.276	729.083	-84.999	925.228	714.377	-336.55	754.905	753.881	-143.888	747.643	762.183	-233.525	831.346	803.26	-352.51	865.406	803.643	-46.1632	852.957	664.112	-26.768	1002.58	373.418	-81.8786	1006.7	325.546	-82.4026	1059.06	330.894	-134.31	1076.77	49.9038	-114.048	1038.49	34.6065	-153.547	1201.99	59.2657	-160.011	1164.59	33.8866	-101.829	808.586	677.331	-375.21	721.629	365.605	-326.816	693.421	326.806	-327.963	728.396	292.746	-284.306	519.988	115.922	-292.498	485.152	125.674	-250.799	616.965	36.9281	-248.589	576.885	32.7109	-310.795
0.82	964.635	731.282	-83.9605	934.544	714.413	-335.29	763.374	755.397	-143.611	756.571	762.47	-233.418	840.704	803.572	-352.234	873.607	804.824	-45.5617	861.721	667.083	-25.2294	1010.26	376.427	-81.4659	1015.15	327.894	-81.4918	1065.42	331.156	-134.679	1076.97	50.0292	-114.038	1039	35.0578	-153.126	1202.59	55.5041	-161.334	1165.47	31.503	-102.142	818.192	676.527	-374.609	732.474	365.147	-326.299	703.365	327.321	-327.869	738.079	291.893	-284.394	525.53	120.034	-293.396	491.383	131.12	-251.806	617.838	36.8481	-248.364	578.49	33.816	-310.907
0.827	972.957	733.473	-82.8133	943.115	714.274	-334.232	771.765	756.855	-143.449	765.393	763.012	-233.434	850.758	803.876	-352.049	881.566	806.411	-45.6903	869.779	669.796	-24.0214	1019.66	378.211	-80.9661	1023.39	329.494	-80.8126	1071	331.039	-135.129	1077.52	50.0952	-113.793	1039.8	35.5749	-152.728	1203.88	52.441	-162.851	1166.44	30.966	-102.009	828.019	675.646	-373.666	744.141	364.456	-325.82	714.174	327.506	-327.752	748.377	290.764	-284.635	531.845	124.204	-294.209	498.429	136.827	-252.514	618.901	36.708	-248.164	580.308	35.0147	-310.885
0.833	980.946	735.596	-81.3963	951.499	713.899	-333.266	779.836	758.322	-143.608	774.014	763.266	-233.679	860.847	804.362	-351.448	889.333	808.387	-46.194	876.392	672.213	-22.7272	1029.37	379.163	-80.7456	1031.17	330.307	-80.3233	1077.33	330.956	-135.366	1079	50.1936	-113.939	1040.82	36.1326	-152.328	1205.24	50.8121	-162.91	1167.36	30.3625	-101.516	837.5	674.753	-373.423	756.369	363.494	-325.548	725.599	327.435	-327.768	759.495	289.379	-285.037	538.802	127.345	-294.315	506.331	142.438	-253.336	620.265	36.5945	-247.944	582.426	36.0114	-310.683
0.84	988.662	737.68	-79.9717	962.14	714.119	-330.326	787.661	759.542	-143.829	782.463	763.437	-233.952	870.924	804.562	-350.806	896.903	810.738	-46.8201	883.97	674.7	-21.3984	1038.76	379.433	-80.7443	1038.05	330.69	-79.6594	1083.08	331.241	-136.453	1080.44	50.127	-112.934	1041.62	36.5991	-151.648	1206.18	49.6867	-162.424	1168.11	29.743	-100.66	847.116	673.601	-372.899	769.151	362.192	-325.484	737.926	327.065	-327.907	771.463	287.944	-285.41	546.781	131.676	-295.06	515.166	148.282	-253.969	621.885	36.5635	-247.591	584.862	37.2988	-310.141
0.847	996.206	739.64	-78.5298	970.607	714.054	-328.752	795.354	760.857	-144.244	790.742	763.686	-234.345	880.652	804.905	-350.625	903.998	812.977	-48.2748	891.079	676.517	-20.6182	1046.75	379.414	-80.8674	1044.05	330.802	-78.9205	1088.33	331.272	-136.307	1081.44	49.7961	-112.31	1042.18	36.9579	-150.933	1207.01	47.5825	-162.461	1168.5	29.0575	-99.4824	856.745	672.446	-372.382	782.461	360.586	-325.362	750.864	326.344	-328.098	784.276	286.75	-287.116	555.516	135.971	-295.858	524.8	154.206	-254.588	624.114	36.7559	-247.162	587.626	39.1544	-310.175
0.853	1003.75	741.43	-77.0983	979.104	713.974	-327.02	802.944	761.931	-144.552	798.771	764.003	-234.841	890.395	805.069	-350.147	911.323	815.44	-48.1919	898.469	678.395	-19.659	1053.35	379.617	-80.5404	1049.42	331.076	-78.1503	1093.44	331.345	-135.762	1082.17	49.5	-111.932	1042.62	37.2229	-150.412	1207.58	47.0407	-161.514	1168.87	28.4588	-98.4651	866.166	671.141	-371.84	796.251	358.776	-325.378	764.515	325.228	-328.416	797.32	285.001	-287.337	564.717	140.391	-296.717	534.806	160.686	-255.457	626.376	37.4953	-247.011	591.276	41.1967	-309.372
0.86	1011.01	743.099	-75.6638	987.411	713.933	-325.42	810.435	762.873	-144.753	806.594	764.273	-235.186	899.988	805.171	-349.47	918.348	817.557	-47.7622	905.672	680.037	-19.1227	1058.77	380.086	-79.4423	1054.04	331.487	-77.5796	1098.39	331.246	-134.6	1082.63	49.3882	-111.933	1042.9	37.4307	-150.275	1208.14	46.1866	-161.394	1169.16	28.2122	-98.1151	875.584	669.83	-371.178	810.596	356.724	-325.189	778.72	324.081	-328.757	810.895	283.395	-287.937	574.28	145.543	-297.55	545.374	167.712	-256.544	629.157	38.7612	-246.987	595.204	43.6383	-308.682
0.867	1018.24	744.583	-74.3469	995.314	714.013	-323.995	817.738	763.785	-144.799	814.18	764.517	-235.417	909.244	805.215	-348.805	925.263	819.197	-47.0759	912.978	681.433	-18.4664	1063.26	380.429	-78.3031	1058.4	331.906	-77.2296	1102.62	330.888	-133.155	1082.9	49.5144	-111.993	1043.16	37.6339	-150.143	1208.55	44.7247	-162.432	1169.51	28.0517	-97.971	884.665	668.49	-370.395	825.374	354.507	-325.07	793.535	322.749	-328.876	825.237	282.324	-288.932	584.464	151.165	-298.302	556.713	174.871	-257.772	632.802	40.6953	-247.126	599.306	47.0881	-308.202
0.873	1025.4	745.983	-73.0768	1003.18	714.195	-322.63	824.969	764.69	-144.834	821.6	764.735	-235.638	917.772	805.405	-348.386	931.794	820.281	-46.1518	919.868	682.67	-18.1117	1067.12	380.586	-77.3975	1062.46	332.253	-76.8423	1106.09	330.408	-131.817	1083.22	49.7104	-112.108	1043.36	37.8034	-150.086	1208.88	43.8492	-162.973	1169.83	27.9522	-97.948	893.776	667.168	-369.285	840.557	352.285	-324.937	808.75	321.594	-329.12	839.46	280.618	-288.407	595.574	156.906	-298.812	569.01	182.091	-258.644	638.16	43.2705	-248.244	604.673	52.0827	-308.44
0.88	1032.52	747.288	-71.9644	1010.66	714.557	-321.538	832.15	765.44	-144.638	828.899	764.836	-235.352	926.023	805.541	-347.792	938.431	820.829	-45.0989	926.923	683.85	-17.4234	1070.38	380.73	-76.5286	1066.14	332.367	-76.4263	1109.68	329.975	-130.768	1083.58	49.7767	-112.187	1043.51	37.9432	-150.053	1209.21	43.1391	-163.192	1170.07	27.9101	-97.9922	902.51	666.192	-368.31	856.116	350.178	-324.835	824.241	320.768	-329.339	854.273	279.495	-288.208	606.253	161.891	-299.286	581.977	189.134	-259.396	644.307	45.4564	-248.066	611.326	57.5919	-308.43
0.887	1039.67	748.583	-70.9238	1017.94	715.087	-320.569	839.165	766.425	-144.171	836.063	765.029	-234.357	933.725	805.83	-347.04	945.397	821.205	-43.8231	933.957	685.11	-16.7664	1073.2	380.558	-75.8382	1069.34	332.33	-75.931	1112.84	329.643	-130.066	1083.97	49.6989	-112.712	1043.61	38.0626	-150.011	1209.53	42.6141	-163.164	1170.25	27.77	-97.7841	910.956	665.259	-367.28	871.814	348.384	-324.865	840.157	320.109	-329.496	869.212	278.979	-288.423	618.658	167.378	-299.416	595.236	195.718	-259.667	652.262	48.5551	-247.887	619.48	63.4246	-308.575
0.893	1046.64	749.761	-70.1087	1025.06	715.724	-319.744	846.23	767.458	-143.374	842.886	765.814	-234.046	940.8	805.943	-346.389	951.317	821.671	-43.0104	941.475	686.501	-15.852	1075.82	380.087	-75.2139	1071.86	332.284	-75.4324	1115.86	329.475	-129.637	1084.17	49.7053	-112.721	1043.69	38.1687	-149.937	1209.8	42.097	-163.264	1170.43	27.5476	-97.6025	919.11	664.496	-366.238	887.617	346.888	-324.857	856.088	319.861	-329.694	884.238	278.456	-288.019	631.384	172.688	-299.149	608.384	201.573	-259.481	660.942	51.6131	-248.225	629.5	68.9775	-308.969
0.9	1053.63	750.878	-69.4444	1032.06	716.526	-319.093	853.22	768.561	-142.53	849.583	766.544	-233.576	947.553	806.16	-345.535	958.185	822.48	-42.1645	948.834	687.952	-15.099	1078.19	379.62	-74.6142	1074.03	332.254	-74.9715	1118.55	329.236	-129.387	1084.27	49.7251	-112.734	1043.77	38.2546	-149.867	1210.06	41.6549	-163.343	1170.56	27.4324	-97.4315	927.303	664.223	-364.713	903.961	345.104	-324.517	872.021	320.132	-329.76	899.533	278.113	-287.386	644.281	177.945	-298.47	621.6	206.683	-258.296	672.344	55.7052	-250.342	640.832	74.5942	-309.994
0.907	1060.58	751.919	-68.9368	1038.97	717.485	-318.559	860.071	769.703	-142.012	856.288	767.198	-232.63	953.795	806.73	-345.019	965.324	823.536	-41.4465	953.91	689.428	-14.5624	1080.59	379.396	-74.1244	1075.8	332.223	-74.6363	1120.87	328.864	-129.115	1084.43	49.6997	-112.767	1043.87	38.3753	-149.817	1210.31	41.2395	-163.442	1170.69	27.3704	-97.2858	935.061	664.122	-363.394	918.641	345.793	-324.48	887.913	320.476	-329.416	914.684	277.992	-286.888	657.272	183.238	-297.377	635.059	211.026	-256.53	685.587	59.6821	-253.099	653.212	79.9874	-311.069
0.913	1067.48	752.771	-68.613	1045.69	718.508	-318.245	867.101	770.983	-141.049	862.878	768.062	-231.665	959.468	807.562	-344.786	972.616	824.764	-40.7953	959.624	690.952	-13.9333	1083.14	379.582	-73.7303	1077.69	332.22	-74.4569	1123	328.565	-128.904	1084.62	49.6522	-112.842	1043.97	38.4853	-149.841	1210.59	40.8208	-163.544	1170.81	27.3022	-97.1723	942.46	664.3	-362.265	933.809	346.225	-324.049	903.963	321.327	-328.306	930.143	278.285	-286.301	671.01	187.895	-296.001	649.112	214.544	-254.784	699.508	63.1617	-256.196	667.073	84.847	-312.251
0.92	1074.35	753.478	-68.3595	1052.35	719.701	-318.008	873.974	772.367	-140.076	869.417	768.85	-230.935	965.373	807.923	-343.946	979.964	826.122	-40.2236	966.751	692.444	-13.0412	1085.62	379.978	-73.4997	1079.57	332.213	-74.3055	1125.07	328.173	-128.819	1084.84	49.6028	-112.999	1044.11	38.6272	-149.97	1210.91	40.4239	-163.666	1170.95	27.2537	-97.0753	949.576	664.657	-361.345	948.832	347.16	-323.713	920.019	322.141	-327.712	945.779	278.877	-286.045	685.403	192.113	-295.225	663.779	217.616	-253.032	714.288	65.7383	-258.036	681.919	89.5384	-313.682
0.927	1081.13	754.033	-68.0618	1058.99	721.125	-317.842	880.772	773.731	-139.366	875.896	770.047	-229.884	970.884	808.639	-343.445	987.025	827.503	-40.2903	973.747	693.718	-12.1599	1088.14	380.187	-73.4323	1081.41	332.213	-74.1487	1126.82	327.817	-128.921	1085.02	49.6125	-113.191	1044.27	38.7888	-150.175	1211.31	40.0428	-163.766	1171.07	27.2182	-96.9605	956.307	665.31	-360.53	964.058	348.286	-323.246	935.688	323.349	-327.242	961.566	279.751	-285.447	700.517	195.215	-294.302	678.762	220.008	-251.534	730.66	68.5825	-259.558	697.878	93.195	-314.479
0.933	1087.97	754.459	-67.732	1065.54	722.606	-317.768	887.431	775.308	-138.815	882.34	771.046	-229.268	976.333	809.523	-342.989	994.616	828.945	-39.5985	980.073	694.873	-11.5422	1090.58	380.279	-73.4688	1083	332.13	-73.9651	1129	327.512	-128.837	1085.17	49.6635	-113.359	1044.43	38.9633	-150.405	1211.7	39.628	-163.859	1171.2	27.1919	-96.8278	962.676	666.255	-360.037	979.222	349.498	-322.881	951.275	324.538	-326.698	977.319	280.761	-284.959	716.046	197.63	-293.196	694.005	221.755	-249.992	748.111	71.059	-261.743	714.656	96.4977	-315.6
0.94	1094.88	754.93	-67.2571	1071.98	724.24	-317.735	893.582	776.799	-137.95	888.814	772.332	-228.515	981.918	810.592	-342.278	1001.89	830.313	-39.0861	986.194	695.947	-11.0525	1092.83	380.159	-73.4698	1084.37	332.041	-73.9112	1130.81	327.233	-128.865	1085.31	49.7987	-113.451	1044.61	39.1269	-150.61	1212.16	39.248	-163.899	1171.29	27.1786	-96.694	969.564	667.13	-358.943	994.48	350.848	-322.542	966.792	325.791	-326.242	992.993	282.128	-284.216	731.504	199.481	-292.327	709.215	222.863	-248.872	764.973	72.6186	-262.539	732.166	98.7906	-315.89
0.947	1100.43	754.892	-67.6479	1078.91	725.935	-317.432	900.488	778.299	-137.341	895.265	773.596	-227.851	987.074	811.726	-342.239	1009.09	831.61	-38.7056	991.691	696.992	-10.7457	1095.17	380.054	-73.4031	1085.88	331.954	-73.8795	1132.61	326.964	-128.737	1085.54	49.7835	-113.702	1044.78	39.3213	-150.817	1212.56	38.8685	-163.965	1171.38	27.1633	-96.6211	976.234	668.124	-358.066	1009.68	352.172	-322.45	982.408	327.251	-326.501	1008.84	283.866	-283.747	747.499	200.528	-291.498	724.41	223.304	-248.07	783.893	74.549	-264.053	750.327	100.713	-316.461
0.953	1106.75	755.141	-67.5541	1084.91	727.66	-317.595	907.295	779.594	-136.801	901.683	775.02	-227.145	992.714	813.27	-341.725	1016.24	832.949	-38.2287	997.881	697.779	-10.6199	1097.5	379.85	-73.2558	1087.25	331.954	-73.7855	1134.06	326.681	-128.759	1086.15	49.8716	-114.292	1044.98	39.5057	-151.051	1212.98	38.5184	-164.093	1171.49	27.1914	-96.5867	982.83	669.227	-357.56	1025.68	352.832	-321.733	997.596	328.879	-325.996	1024.68	285.608	-283.182	763.654	200.916	-290.94	739.901	223.142	-247.178	802.395	75.5365	-263.956	769.024	101.777	-316.685
0.96	1113.04	755.453	-67.3631	1091.26	729.296	-317.568	913.782	780.911	-136.729	908.014	776.508	-227.043	998.238	814.774	-341.578	1022.96	834.049	-37.9685	1003.43	698.569	-10.6237	1099.65	379.837	-72.9941	1088.84	332.005	-73.7715	1136	326.526	-128.543	1086.45	49.9426	-114.525	1045.17	39.6839	-151.267	1213.4	38.2054	-164.17	1171.59	27.2212	-96.5867	989.459	670.326	-357.298	1039.93	355.471	-321.773	1012.96	330.423	-325.578	1040.45	287.331	-282.599	780.141	200.609	-290.432	755.546	222.226	-246.694	822.017	76.4403	-263.414	788.078	102.044	-316.072
0.967	1119.29	755.815	-67.0231	1097.61	730.978	-317.386	920.098	782.151	-136.6	914.378	777.921	-227.09	1003.79	816.357	-341.502	1029.64	834.951	-37.6993	1008.99	699.179	-10.7659	1101.72	379.798	-72.8718	1090.64	332.024	-73.6815	1137.65	326.331	-128.481	1086.72	50.0606	-114.734	1045.35	39.863	-151.432	1213.79	37.9944	-164.174	1171.7	27.2678	-96.5992	996.216	671.407	-357.344	1054.64	357.522	-321.32	1027.94	332.42	-325.007	1056.2	289.919	-282.348	797.416	199.43	-289.502	771.418	220.708	-245.959	841.877	76.8434	-262.648	807.208	101.64	-315.728
0.973	1125.42	756.019	-66.7481	1103.77	732.462	-317.22	926.44	783.208	-136.497	920.723	779.135	-226.99	1011.43	818.024	-341.098	1036.24	835.715	-37.3078	1014.6	699.886	-10.9018	1103.72	379.851	-72.7285	1092.61	332.093	-73.6211	1139.28	326.139	-128.364	1086.98	50.1965	-114.915	1045.6	40.0499	-151.739	1214.13	37.7853	-164.183	1171.8	27.3012	-96.6332	1003.07	672.529	-357.442	1069.56	359.365	-321.125	1043	334.283	-324.467	1071.86	292.217	-281.885	814.046	197.981	-289.017	787.268	218.679	-245.533	862.223	77.1249	-262.183	826.778	100.847	-315.464
0.98	1131.59	756.255	-66.4953	1109.41	733.8	-316.937	932.741	784.358	-136.328	927.074	780.222	-226.845	1017.96	819.873	-340.752	1042.68	836.285	-36.8708	1020.16	700.566	-11.1834	1105.63	379.905	-72.7064	1094.77	332.099	-73.6255	1140.89	325.761	-128.552	1087.23	50.3383	-115.098	1045.77	40.2646	-151.842	1214.71	37.233	-164.095	1171.9	27.3705	-96.6858	1010.05	673.641	-357.748	1084.11	361.635	-320.816	1057.89	336.361	-323.994	1087.34	294.486	-281.551	830.841	195.902	-288.653	803.327	216.007	-245.104	883.275	77.1131	-262.345	846.779	99.3869	-314.834
0.987	1137.58	756.442	-66.1806	1116.74	735.46	-316.897	938.891	785.342	-136.55	933.372	781.192	-227.097	1024.71	821.43	-340.382	1048.77	836.674	-36.8085	1025.2	701.283	-10.982	1107.53	379.908	-72.7227	1097.02	332.089	-73.6636	1142.89	325.569	-128.537	1087.49	50.4497	-115.296	1045.99	40.4779	-152.119	1215.03	37.0361	-164.175	1171.99	27.4442	-96.7805	1017.25	674.8	-358.032	1098.34	364.017	-320.593	1072.4	338.573	-323.626	1102.68	296.806	-280.69	847.811	193.309	-288.21	819.506	212.753	-244.815	904.688	76.9686	-261.701	867.302	97.5677	-314.137
0.993	1143.61	756.555	-65.9864	1123.01	736.814	-316.678	945.165	786.081	-136.59	939.633	782.05	-227.142	1031.46	822.694	-340.045	1055.12	836.962	-36.5783	1030.62	701.739	-11.3272	1109.5	379.864	-72.7829	1099.25	332.085	-73.8128	1143.67	325.099	-129.159	1087.73	50.536	-115.525	1046.16	40.6758	-152.403	1215.31	36.8977	-164.288	1172.09	27.5184	-96.8743	1024.51	675.558	-358.522	1112.29	366.44	-320.214	1086.8	340.776	-323.217	1117.89	299.684	-280.932	865.047	190.18	-287.879	835.948	208.938	-244.456	925.945	76.239	-260.643	888.022	95.4073	-313.353
1	1149.55	756.667	-65.7515	1129.36	738.022	-316.471	951.246	786.913	-136.953	945.793	782.76	-227.549	1038.47	824.098	-339.498	1061.83	837.07	-36.279	1036.08	702.177	-11.6339	1111.61	379.828	-72.8928	1101.22	332.138	-73.9407	1145.66	324.747	-129.333	1087.96	50.6221	-115.776	1046.31	40.8479	-152.667	1215.54	36.7973	-164.363	1172.17	27.5907	-96.9715	1031.92	676.691	-358.776	1126.01	368.947	-320.05	1101.04	342.907	-322.816	1132.9	302.385	-280.695	882.451	186.599	-287.548	852.589	204.664	-244.191	947.505	75.3654	-259.761	909.058	92.9292	-312.512
1.007	1155.46	756.734	-65.4984	1135.65	739.181	-316.346	957.322	787.443	-137.116	951.984	783.396	-227.684	1044.96	825.441	-339.485	1068.55	837.099	-35.9789	1041.31	702.518	-11.8157	1113.66	379.724	-72.9662	1103.04	332.222	-74.0846	1147.38	324.628	-129.617	1088.17	50.7532	-116.038	1046.46	41.0369	-152.902	1215.76	36.7019	-164.439	1172.26	27.6563	-97.0479	1039.2	677.722	-359.689	1139.29	371.411	-319.754	1114.97	344.942	-322.428	1147.72	304.866	-280.23	900.141	182.667	-287.334	869.412	200.042	-243.904	969.267	74.3276	-259.28	930.141	90.2616	-311.905
1.013	1161.36	756.733	-65.3054	1141.98	740.308	-316.168	963.382	787.987	-137.657	958.193	783.928	-228.171	1051.49	826.503	-339.367	1072.95	837.165	-35.8404	1047.06	702.741	-12.2262	1115.76	379.71	-73.0264	1104.82	332.264	-74.1803	1148.66	324.397	-129.826	1088.34	50.8863	-116.28	1046.59	41.2471	-153.112	1215.95	36.6349	-164.482	1172.33	27.7059	-97.1112	1046.57	678.61	-360.369	1152.34	373.778	-319.541	1128.7	346.745	-322.039	1162.36	307.669	-279.986	917.936	178.406	-286.965	886.492	194.812	-243.577	991.305	72.776	-259.033	951.351	87.2929	-311.388
1.02	1167.32	756.704	-65.1561	1148.4	741.285	-316.052	969.421	788.389	-138.096	964.272	784.348	-228.703	1058.27	827.328	-339.099	1079.2	837.128	-35.6077	1052.5	702.994	-12.5499	1117.88	379.664	-73.1091	1106.32	332.276	-74.259	1150.71	324.065	-129.683	1088.5	50.9961	-116.479	1046.69	41.3712	-153.295	1216.14	36.5688	-164.493	1172.4	27.7496	-97.1641	1054.14	679.517	-360.892	1165.17	376.163	-319.363	1142.13	348.424	-321.752	1176.65	310.311	-279.756	935.556	174.465	-287.218	903.846	189.352	-243.268	1013.22	71.6075	-258.568	972.819	84.3326	-311.059
1.027	1173.18	756.648	-65.0172	1154.69	742.218	-315.924	975.475	788.782	-138.565	970.021	784.825	-229.029	1064.52	828.125	-339.383	1085.01	837.23	-35.6809	1058.08	703.31	-12.7381	1119.93	379.649	-73.1595	1107.85	332.286	-74.329	1152.47	323.795	-129.542	1088.66	51.0687	-116.655	1046.9	41.6109	-153.544	1216.3	36.519	-164.511	1172.47	27.7964	-97.212	1061.39	680.499	-361.703	1177.67	378.452	-319.218	1155.25	349.877	-321.689	1190.72	312.651	-279.447	953.541	169.978	-287.149	921.442	183.291	-242.816	1035.64	70.2231	-258.918	994.312	81.2693	-311.129
1.033	1179.43	756.719	-64.719	1161.06	743.039	-315.835	981.423	789.202	-139.084	976.357	785.152	-229.374	1071.46	828.658	-339.137	1091.17	837.315	-35.5174	1063.63	703.498	-13.142	1122.13	379.569	-73.2179	1109.52	332.256	-74.4366	1154.6	323.054	-128.931	1088.62	51.1675	-116.762	1046.83	41.6112	-153.675	1216.46	36.4675	-164.52	1172.55	27.8345	-97.25	1067.96	681.523	-362.688	1189.9	380.561	-319.021	1168.17	351.067	-321.487	1204.46	314.937	-278.95	971.861	164.947	-286.802	939.276	177.042	-242.346	1057.94	68.7569	-259.158	1015.99	78.2131	-311.046
1.04	1184.92	756.341	-64.8264	1167.35	743.782	-315.831	987.481	789.493	-139.308	982.628	785.417	-230.052	1076.9	829.107	-339.317	1096.88	837.362	-35.7424	1069.14	703.732	-13.4433	1124.27	379.486	-73.3179	1111.26	332.211	-74.5718	1155.67	322.88	-129.665	1088.75	51.248	-116.922	1047.27	42.0163	-154.097	1216.67	36.4577	-164.628	1172.6	27.8797	-97.2986	1075.71	682.116	-363.366	1201.81	382.604	-318.98	1180.86	352.086	-321.421	1217.89	317.302	-278.758	990.364	159.785	-286.564	957.45	170.401	-241.734	1080.34	67.2334	-259.741	1037.7	75.243	-311.367
1.047	1190.76	756.085	-64.7766	1173.57	744.298	-315.649	993.605	789.509	-139.894	988.884	785.797	-230.259	1081.98	829.536	-339.637	1102.99	837.332	-35.7927	1074.63	703.968	-13.618	1126.53	379.454	-73.4223	1113.19	332.185	-74.6926	1157.99	322.773	-129.496	1088.88	51.3179	-117.094	1047.42	42.1979	-154.371	1216.74	36.3709	-164.569	1172.66	27.8961	-97.3403	1083.3	682.855	-363.791	1213.44	384.512	-318.903	1193.17	352.929	-321.467	1231.19	319.833	-279.268	1009.01	154.413	-286.318	975.869	163.536	-241.218	1103.1	65.721	-260.597	1059.66	72.1512	-311.831
1.053	1196.66	755.798	-64.7066	1179.68	744.655	-315.391	999.661	789.781	-140.181	995.09	786.023	-230.779	1090.06	829.786	-340.266	1108.99	837.222	-36.0135	1080.08	704.087	-13.9096	1128.92	379.326	-73.5254	1115.23	332.154	-74.8398	1159.79	322.205	-129.774	1089.03	51.4103	-117.255	1047.58	42.3092	-154.67	1216.84	36.3332	-164.565	1172.69	27.9129	-97.3844	1090.72	683.469	-364.335	1224.68	386.354	-319.015	1205.16	353.777	-321.58	1244.02	321.553	-278.967	1027.71	148.835	-286.193	994.494	156.464	-240.797	1125.59	64.1681	-261.573	1081.58	69.1636	-312.424
1.06	1202.54	755.425	-64.8119	1186.55	745.433	-315.792	1005.66	789.899	-140.655	1001.32	786.175	-231.312	1096.34	830.001	-340.447	1114.82	837.115	-36.3011	1085.59	704.165	-14.1903	1131.18	379.243	-74.0026	1117.42	332.116	-75.0084	1161.83	321.806	-129.925	1089.18	51.5056	-117.429	1047.7	42.5132	-154.893	1216.96	36.293	-164.556	1172.75	27.9405	-97.4082	1098.32	684.267	-364.77	1235.62	388.018	-319.124	1216.81	354.546	-321.682	1256.62	323.729	-279.132	1046.75	143.133	-286.193	1013.42	149.329	-240.564	1148.11	62.6367	-262.346	1103.77	66.1883	-313.11
1.067	1208.34	755.01	-64.8279	1192.88	745.744	-315.829	1011.73	789.991	-141.198	1007.5	786.134	-231.827	1102	830.267	-340.845	1120.71	836.914	-36.6659	1091.01	704.088	-14.5884	1133.88	379.14	-73.9592	1119.65	332.059	-75.1841	1163.79	321.394	-130.176	1089.33	51.6006	-117.602	1047.83	42.7252	-155.08	1218.48	36.6679	-165.36	1172.79	27.9537	-97.4428	1105.19	684.901	-365.522	1246.2	389.6	-319.158	1228.18	355.32	-321.784	1268.98	325.833	-279.486	1066.01	137.416	-286.696	1032.95	141.942	-240.614	1170.78	61.3722	-263.339	1125.83	63.0945	-313.84
1.073	1214.24	754.493	-64.9176	1199.62	746.06	-316.058	1017.91	789.847	-141.62	1013.53	786.185	-232.309	1107.32	830.343	-341.152	1126.98	836.692	-36.7705	1096.38	704.089	-14.9872	1136.55	378.936	-74.2162	1122.04	331.894	-75.4087	1165.83	321.042	-130.342	1089.55	51.6799	-117.951	1047.96	42.9604	-155.274	1217.25	36.1278	-164.657	1172.88	27.9731	-97.4895	1112.47	685.37	-365.928	1256.26	391.083	-319.358	1238.94	355.977	-321.983	1280.85	327.807	-279.762	1085.3	131.677	-286.559	1052.06	134.872	-240.668	1193.21	59.9009	-264.393	1148.16	60.1409	-314.592
1.08	1220.25	753.936	-65.055	1205.4	746.029	-316.002	1024.01	789.73	-142.201	1019.48	786.115	-232.772	1112.39	830.395	-341.386	1131.69	836.22	-37.1606	1101.78	704.053	-15.2965	1139.2	378.717	-74.4481	1124.31	331.787	-75.6196	1167.45	320.27	-130.897	1089.74	51.7968	-118.135	1048.07	43.1589	-155.423	1217.39	36.1033	-164.661	1172.94	27.9746	-97.5676	1118.73	685.776	-366.888	1266.05	392.432	-319.577	1249.56	356.637	-322.232	1292.49	329.601	-280.185	1104.82	125.991	-286.962	1071.63	127.703	-240.959	1215.78	58.8576	-265.333	1170.49	57.3711	-315.412
1.087	1226.19	753.401	-65.0795	1211.75	746.095	-316.143	1030.15	789.547	-142.601	1025.49	786.064	-233.382	1117.57	830.601	-341.521	1138.33	835.876	-37.0992	1107.24	703.87	-15.7102	1141.68	378.558	-74.9198	1126.65	331.688	-75.8313	1169.78	320.206	-131.061	1089.86	52.0714	-118.184	1048.22	43.4415	-155.537	1217.51	36.085	-164.669	1173	27.9861	-97.6307	1124.33	686.104	-367.144	1275.46	393.657	-319.839	1259.81	356.883	-322.483	1303.76	331.376	-280.617	1124.41	120.423	-287.613	1091.21	120.646	-241.454	1238.22	58.0503	-266.371	1192.95	54.709	-316.21
1.093	1232.12	752.716	-65.292	1218.09	746.069	-316.298	1036.19	789.306	-143.085	1031.5	785.9	-233.919	1126.34	830.757	-342.348	1144.79	835.386	-37.2779	1112.73	703.675	-16.1585	1144.32	378.345	-75.213	1128.96	331.608	-76.0402	1171.87	319.735	-131.223	1090.1	52.0465	-118.5	1048.38	43.6857	-155.733	1217.48	36.1361	-164.359	1173.06	27.9941	-97.6843	1132.67	686.137	-368.03	1284.51	394.544	-320.207	1269.82	357.035	-322.861	1314.67	332.873	-281.35	1144.17	114.933	-288.292	1111	113.687	-242.129	1260.63	57.4677	-267.331	1215.39	52.3013	-317.071
