Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	642.146	888.836	-80.3671	661.795	910.751	-349.06	433.414	908.06	-198.22	444.391	912.276	-291.646	551.094	956.553	-410.656	563.2	952.625	-39.6271	542.692	799.293	-27.538	527.753	453.354	-43.623	492.916	414.836	-41.9554	533.572	363.651	-86.9201	213.624	231.48	-92.4626	182.549	234.913	-156.56	267.499	80.7425	-96.7922	216.66	114.543	-50.4664	595.95	826.437	-416.794	677.737	462.78	-356.45	666.994	403.595	-358.421	728.562	405.846	-319.098	649.322	76.5603	-328.462	611.861	44.9693	-276.317	808.391	42.8993	-293.826	758.594	32.1396	-365.551
0.747	649.799	891.354	-81.0392	669.467	911.517	-350.188	441.211	910.003	-199.395	452.132	914.427	-292.928	559.324	958.219	-411.222	568.984	953.933	-40.3455	551.31	801.682	-28.6946	543.975	455.642	-43.3589	509.466	416.874	-42.1645	550.278	365.937	-86.896	229.575	235.747	-94.191	198.549	237.808	-158.489	284.019	84.941	-95.1382	233.281	119.588	-49.8682	602.541	827.268	-417.739	680.823	463.149	-356.771	669.685	403.755	-358.766	730.533	405.572	-318.71	649.344	76.695	-328.485	611.865	45.1095	-276.256	808.37	42.9303	-293.904	758.533	32.0998	-365.631
0.753	657.476	893.899	-81.5729	677.158	912.163	-351.276	448.874	912.133	-200.698	459.901	916.461	-294.03	567.662	959.633	-411.9	574.604	954.938	-41.0558	559.854	804.225	-29.7515	559.892	457.873	-43.3009	525.686	419.174	-42.1384	567.118	368.343	-86.7511	246.053	239.191	-95.8265	214.788	239.919	-160.389	301.211	88.5938	-93.7694	250.423	123.797	-49.8631	609.208	828.013	-418.322	683.248	463.265	-357.011	672.14	403.743	-359.01	732.387	405.358	-318.267	649.45	76.8254	-328.578	611.864	45.2661	-276.27	808.329	42.9346	-293.953	758.495	32.0524	-365.688
0.76	665.06	896.382	-82.1606	684.556	912.795	-352.492	456.44	914.503	-201.661	466.62	918.653	-295.088	575.301	962.111	-412.791	580.067	956.317	-41.7139	568.463	806.863	-30.6151	575.669	460.294	-43.2139	541.667	421.416	-42.4309	583.941	370.956	-86.4172	262.95	241.616	-96.8409	231.375	241.379	-162.024	318.996	91.7571	-92.5859	267.955	127.205	-49.2159	616.068	828.724	-418.971	685.271	463.243	-357.194	674.345	403.716	-359.323	734.032	405.008	-317.805	649.558	76.8882	-328.723	611.828	45.4222	-276.336	808.281	42.9463	-293.99	758.456	32.0141	-365.764
0.767	672.521	898.687	-82.6531	692.071	913.313	-353.808	463.957	916.926	-202.546	474.199	920.682	-295.802	582.74	963.748	-413.795	585.733	957.466	-42.2455	577.263	809.565	-31.2966	591.134	462.829	-43.4719	557.497	423.995	-42.3855	600.654	373.591	-86.0427	279.981	243.476	-98.2482	248.458	242.129	-163.679	337.526	94.2912	-91.8866	285.794	129.852	-49.1391	621.539	829.092	-419.648	686.711	463.262	-357.78	676.205	403.609	-359.664	735.391	404.706	-317.54	649.646	76.853	-328.868	611.78	45.5694	-276.407	808.224	42.9506	-294.003	758.414	31.9673	-365.82
0.773	679.704	900.727	-83.2738	700.418	913.806	-356.065	471.546	919.078	-202.995	481.535	922.855	-296.573	590.137	965.179	-414.457	591.324	958.998	-42.5913	585.931	812.259	-31.8761	606.463	465.512	-43.3842	573.05	426.362	-42.658	617.159	376.453	-85.4089	297.107	244.616	-99.5831	265.606	242.247	-165.202	356.622	96.3218	-91.3537	304.195	131.729	-49.3538	627.826	829.675	-420.088	688.309	463.147	-357.936	677.774	403.463	-359.9	736.658	404.352	-317.577	649.689	76.8251	-328.99	611.719	45.7207	-276.487	808.154	42.9517	-293.995	758.384	31.933	-365.846
0.78	686.632	902.473	-83.826	708.092	914.279	-357.634	479.151	921.182	-203.461	488.862	924.718	-297.095	598.809	966.304	-415.118	597.356	960.664	-43.3505	594.945	814.715	-32.6062	621.508	468.213	-43.3836	588.52	429.386	-42.6632	633.674	379.317	-84.7053	314.546	245.004	-100.904	282.956	241.595	-166.799	376.342	97.7783	-91.3005	323.093	132.822	-49.9148	634.128	831.503	-420.23	689.997	462.99	-357.351	678.866	403.45	-360.011	737.568	404.092	-317.806	649.703	76.8588	-329.098	611.663	45.902	-276.584	808.096	42.9447	-293.983	758.346	31.9081	-365.871
0.787	694.563	904.904	-84.4043	715.275	914.743	-359.042	486.683	923.33	-203.83	496.306	926.432	-297.365	605.968	967.926	-416.506	603.665	963.178	-44.0517	604.735	816.962	-33.8106	636.186	471.479	-42.9629	603.732	432.312	-42.7871	650.146	382.038	-83.621	332.118	244.678	-102.092	300.648	240.408	-167.783	396.474	98.7784	-91.4723	342.581	133.252	-50.6457	640.115	831.701	-420.846	691.341	463.108	-357.439	679.698	403.526	-359.976	738.519	403.943	-318.09	649.719	76.9489	-329.204	611.595	46.0946	-276.649	808.038	42.9411	-293.99	758.314	31.8708	-365.897
0.793	701.886	906.729	-85.2267	722.349	915.182	-360.44	494.238	925.291	-204.062	503.659	927.892	-297.816	614.204	968.596	-416.78	610.569	965.844	-44.8028	613.915	819.317	-34.1805	650.862	474.351	-43.0659	618.784	435.45	-43.3948	666.285	385.015	-82.9066	349.933	243.916	-103.318	318.453	238.527	-169.04	417.184	99.2403	-91.9503	362.803	132.9	-50.8409	645.944	832.273	-421.518	692.91	463.353	-357.562	680.4	403.717	-359.89	739.347	403.787	-318.302	649.75	77.0756	-329.274	611.562	46.3031	-276.66	807.975	42.9508	-294.032	758.269	31.8426	-365.94
0.8	710.074	908.916	-86.3513	729.318	915.616	-361.849	501.884	927.104	-203.962	510.948	929.392	-297.83	622.002	969.561	-417.598	617.725	969.002	-45.5178	623.22	821.688	-34.6966	665.308	477.318	-43.2938	633.697	438.43	-43.7824	682.431	387.92	-82.2853	368.072	242.126	-104.301	336.537	236.043	-170.105	438.592	99.2173	-92.3358	383.352	131.671	-51.5946	651.756	832.781	-422.109	694.069	463.499	-358.058	681.128	404.074	-359.721	740.184	403.675	-318.381	649.773	77.2601	-329.246	611.39	46.6859	-276.409	807.941	42.9706	-294.098	758.231	31.813	-365.985
0.807	717.18	911.106	-87.175	736.182	916.035	-363.155	509.464	928.823	-203.794	518.141	930.668	-298.12	629.755	970.415	-418.394	625.307	972.381	-46.2435	632.414	823.826	-34.9623	679.618	480.204	-43.459	648.454	441.478	-44.2651	698.336	390.786	-81.716	386.339	239.925	-105.492	354.673	233.314	-171.664	460.155	98.6474	-93.3528	404.428	129.986	-52.5685	658.007	832.992	-422.201	695.389	463.914	-358.083	681.965	404.442	-359.495	740.996	403.634	-318.35	649.764	77.5304	-329.117	611.461	46.928	-276.235	807.924	43.0015	-294.163	758.199	31.7863	-366.022
0.813	724.544	913.448	-88.2131	743.036	916.467	-364.359	517.013	930.214	-203.397	525.321	931.926	-298.192	636.958	971.415	-419.698	633.035	975.317	-46.8963	641.736	826.057	-35.1027	693.729	482.889	-43.8971	663.008	444.085	-44.8135	714.08	393.64	-81.4159	405.111	236.725	-106.226	373.498	229.106	-171.945	482.295	97.8038	-94.1582	425.757	127.671	-53.4439	663.661	833.707	-422.765	696.958	464.227	-357.476	682.74	404.871	-359.192	741.814	403.498	-318.186	649.756	77.8229	-328.873	611.588	47.2086	-275.929	807.944	43.0225	-294.201	758.166	31.7633	-366.009
0.82	732.172	915.797	-89.2293	749.827	916.912	-365.371	524.463	931.409	-203.204	532.389	933.068	-298.229	645.177	971.834	-419.954	640.962	978.198	-47.6739	651.049	828.275	-34.9097	707.563	485.198	-44.3178	677.368	446.557	-45.4783	729.614	396.316	-81.1513	423.922	233.297	-107.176	392.507	224.756	-173.094	504.56	96.404	-95.3319	447.742	124.974	-54.1618	669.495	833.876	-422.987	697.99	464.474	-357.227	683.288	405.271	-358.793	742.706	403.462	-317.988	649.759	78.0998	-328.587	611.655	47.5559	-275.649	807.988	43.0438	-294.213	758.16	31.7522	-365.969
0.827	739.819	918.146	-90.2284	756.457	917.407	-366.384	531.819	932.493	-202.88	539.413	933.906	-298.41	652.583	972.459	-420.882	648.988	980.998	-48.1005	660.357	830.275	-35.2717	721.373	487.541	-44.6567	691.468	448.648	-46.4387	744.894	398.971	-81.0992	442.946	229.376	-108.547	411.896	219.902	-173.599	528.003	94.8641	-95.9078	469.821	121.576	-55.3042	674.975	834.309	-423.472	698.607	464.652	-357.551	683.639	405.529	-358.384	743.702	403.428	-317.846	649.778	78.3382	-328.284	611.848	47.8634	-275.19	808.041	43.0555	-294.216	758.172	31.7436	-365.902
0.833	747.413	920.389	-91.3157	763.075	917.83	-367.29	539.16	933.493	-202.213	546.276	934.95	-298.058	660.102	972.762	-421.604	656.948	983.691	-48.7662	669.531	832.463	-35.0153	734.715	489.646	-45.4099	705.183	450.542	-46.8502	760.084	401.513	-81.1769	462.642	224.504	-108.821	431.534	214.336	-174.523	551.387	92.9781	-96.6805	492.581	118.103	-55.8089	681.439	834.406	-422.819	699.79	464.725	-356.669	683.911	405.74	-358.102	744.407	403.324	-317.771	649.824	78.5582	-328.004	611.995	48.1407	-274.759	808.094	43.0617	-294.227	758.166	31.7416	-365.845
0.84	755.04	922.544	-92.3368	769.712	918.201	-368.071	546.503	934.258	-201.455	553.449	935.571	-297.396	667.359	973.292	-422.236	665.279	986.053	-49.4735	678.612	834.515	-34.674	747.951	491.903	-46.1087	719.414	451.939	-47.6873	775.178	403.96	-81.3424	482.422	219.522	-109.6	451.611	208.376	-175.129	575.009	90.8236	-97.4168	515.665	114.177	-56.5131	687.126	834.28	-422.663	700.779	464.817	-356.49	684.139	406.179	-358.122	745.173	403.221	-317.828	649.92	78.7264	-327.706	611.743	48.7283	-274.655	808.133	43.0694	-294.255	758.154	31.7388	-365.791
0.847	762.551	924.495	-93.5101	775.798	918.45	-368.756	555.031	935.162	-200.448	560.889	935.677	-296.786	674.819	973.451	-422.669	673.514	988.169	-50.2331	687.71	836.427	-34.2834	760.933	493.708	-46.7141	732.923	453.102	-47.9875	790.159	406.36	-81.7759	502.62	214.465	-109.935	472.071	201.818	-175.881	599.278	88.4176	-97.7995	539.012	109.954	-57.0629	692.637	834.485	-422.549	701.884	464.893	-356.359	684.646	406.296	-358.006	745.971	403.126	-318.039	650.08	78.7118	-327.074	611.856	49.025	-274.326	808.159	43.0777	-294.324	758.133	31.7268	-365.769
0.853	769.932	926.226	-94.6902	782.4	918.636	-369.394	562.472	935.454	-199.887	567.67	935.978	-296.285	682.597	973.564	-422.563	681.584	990.27	-50.7678	696.734	838.061	-34.1578	773.798	495.422	-47.4341	746.585	453.709	-48.9385	804.995	408.646	-82.3688	522.939	208.12	-111.086	493.029	194.763	-176.572	623.737	85.8957	-98.0001	562.672	105.455	-57.767	698.198	834.589	-422.598	703.137	464.986	-356.305	685.448	406.433	-357.991	746.66	403.016	-318.308	650.137	78.9096	-326.914	612.121	49.2538	-274.138	808.164	43.0946	-294.417	758.103	31.7127	-365.77
0.86	777.325	927.764	-95.9343	788.805	918.623	-369.987	569.71	935.73	-199.373	574.378	936.222	-295.984	689.745	973.6	-422.723	689.564	992.006	-51.4964	705.756	839.651	-33.8947	786.654	496.776	-47.7954	760.196	454.152	-49.6974	819.638	410.773	-83.1071	543.647	202.114	-111.981	514.327	187.437	-177.309	648.518	83.3989	-97.8769	586.763	101.146	-57.5998	703.13	834.581	-422.601	704.559	465.164	-356.292	686.478	406.597	-358.001	747.581	403.045	-318.476	650.201	79.1572	-326.819	612.224	49.3642	-273.771	808.162	43.1178	-294.514	758.073	31.6971	-365.791
0.867	784.569	929.001	-97.1552	795.235	918.467	-370.518	576.909	935.903	-198.904	580.986	936.435	-295.766	696.549	973.778	-423.177	697.421	993.758	-51.6082	714.682	841.103	-33.6637	799.204	497.998	-48.5442	773.858	454.422	-50.2199	834.162	412.832	-84.0219	564.723	195.65	-112.643	536.136	179.564	-178.178	673.581	80.568	-98.0442	611.155	96.4623	-57.8651	708.338	834.686	-422.928	706.169	465.263	-356.277	687.935	406.771	-357.481	748.514	403.049	-318.572	650.27	79.4	-326.751	612.48	49.664	-273.401	808.139	43.14	-294.644	758.027	31.6785	-365.819
0.873	791.871	929.831	-98.3724	801.649	918.077	-371.135	584.15	936.01	-198.029	587.597	936.69	-295.134	703.83	973.321	-422.846	705.301	994.883	-51.7354	723.546	842.406	-33.316	811.741	499.025	-49.0855	787.535	454.265	-51.0527	848.51	414.764	-84.9768	586.164	188.75	-113.442	558.101	171.597	-178.884	699.022	78.1575	-97.3239	635.888	91.7898	-57.9557	713.617	834.851	-423.231	707.514	465.522	-356.848	689.289	407.038	-357.305	749.633	403.06	-318.497	650.342	79.6589	-326.694	612.475	49.967	-273.275	808.117	43.1836	-294.815	757.976	31.653	-365.854
0.88	801.113	930.968	-98.468	808.113	917.484	-371.699	591.398	935.964	-197.273	594.369	936.54	-294.255	710.678	973.119	-422.81	713.119	995.521	-52.1306	732.389	843.196	-33.0217	823.975	499.981	-49.6977	800.886	454.046	-51.9767	862.651	416.531	-86.0417	608.051	181.939	-113.51	580.467	163.417	-179.917	725.058	75.7053	-96.6715	660.929	87.0282	-57.7746	719.951	834.716	-421.876	709.366	465.538	-356.21	690.489	407.315	-357.16	750.656	403.008	-318.254	650.406	79.9197	-326.639	612.514	50.2765	-273.142	808.086	43.224	-294.989	757.925	31.6281	-365.902
0.887	808.659	931.275	-99.3501	814.584	916.868	-372.296	598.727	935.712	-196.66	601.072	936.298	-293.424	717.491	972.701	-422.679	720.876	995.988	-52.4186	740.918	843.787	-32.7946	836.269	500.782	-50.0829	814.098	453.871	-53.0078	876.397	418.512	-87.5847	630.143	174.819	-114.042	603.777	154.854	-179.878	750.943	73.2585	-95.8328	686.405	82.7028	-57.0633	725.533	834.812	-421.857	710.849	465.647	-356.171	691.487	407.534	-357.381	751.723	403.011	-318.091	650.465	80.183	-326.6	612.572	50.613	-272.986	808.038	43.2642	-295.173	757.857	31.594	-365.958
0.893	816.307	931.219	-100.162	821.012	916.08	-372.858	605.878	935.395	-196.218	607.776	936.454	-292.408	724.229	972.233	-422.527	728.609	996.094	-52.3529	749.25	844.149	-32.4348	848.09	501.373	-50.9508	827.06	453.536	-54.0928	890.761	419.825	-88.3609	652.578	167.734	-114.388	627.211	146.739	-180.111	777.062	70.9822	-94.8884	711.842	77.987	-57.0313	730.943	834.55	-421.997	712.335	465.748	-356.143	692.535	407.944	-357.341	752.741	402.853	-318.012	650.512	80.4188	-326.548	612.611	50.9342	-272.801	807.428	43.8976	-295.733	757.784	31.5649	-366.007
0.9	823.981	930.907	-100.773	827.557	915.191	-373.324	613.132	934.963	-195.513	614.602	936.148	-291.265	730.38	971.837	-422.653	736.22	995.788	-52.4961	758.826	844.478	-32.6053	859.67	501.874	-51.8184	839.917	452.945	-55.1989	904.006	421.636	-89.6964	675.261	160.712	-114.754	650.989	138.41	-180.231	803.209	69.0262	-93.7344	737.658	73.7026	-56.2344	736.5	834.131	-422.031	713.737	465.782	-356.118	693.523	407.907	-357.263	753.795	402.684	-318.058	650.524	80.6591	-326.457	612.652	51.2447	-272.599	807.833	43.5703	-295.682	757.704	31.5341	-366.055
0.907	831.724	930.302	-101.265	834.196	914.192	-373.727	620.361	934.481	-194.974	621.397	935.821	-290.51	736.85	971.386	-422.363	743.732	995.049	-52.7198	767.319	844.36	-32.792	870.923	502.196	-52.7967	852.398	452.35	-56.1021	917.169	423.05	-90.6012	698.124	153.806	-114.912	676.012	130.002	-180.282	829.388	66.9225	-92.5963	763.574	69.4866	-55.7313	742.11	833.793	-422.218	715.047	465.839	-356.084	694.744	408.305	-356.719	755.045	402.369	-318.176	650.515	80.9201	-326.311	612.887	51.3851	-272.509	807.785	43.6121	-295.892	757.615	31.512	-366.094
0.913	839.411	929.382	-101.716	841.21	913.23	-373.895	627.672	933.924	-194.233	628.172	935.465	-289.86	743.454	970.813	-421.894	751.094	994.008	-52.8781	775.745	843.931	-32.9078	881.833	502.191	-53.789	864.644	451.531	-57.2506	930.048	424.248	-91.5035	721.297	146.883	-114.432	700.152	122.055	-179.874	855.651	65.217	-91.6184	789.584	65.7717	-55.1648	747.877	833.421	-422.297	716.453	465.851	-356.006	695.719	408.476	-356.514	756.094	401.901	-318.321	650.489	81.1401	-326.1	612.931	51.6281	-272.237	807.742	43.6355	-296.082	757.51	31.4787	-366.12
0.92	847.281	928.262	-101.95	848.598	912.192	-373.861	634.957	933.131	-193.609	635.177	934.833	-288.856	750.315	969.969	-421.115	758.459	992.484	-52.9418	784.182	843.127	-33.05	892.719	502.002	-53.9058	876.613	450.704	-58.1924	942.68	425.248	-92.3378	744.536	140.368	-114.083	723.046	114.528	-179.86	881.958	63.8032	-90.7483	815.798	62.1795	-54.8398	753.823	832.654	-421.984	717.86	465.831	-355.868	696.349	408.94	-356.739	757.308	401.367	-318.52	650.393	81.5197	-326.317	613.002	51.8391	-271.844	807.707	43.6507	-296.296	757.426	31.391	-366.097
0.927	854.888	926.931	-102.155	854.295	910.667	-374.809	642.243	932.342	-193.123	642.155	934.222	-288.264	756.91	969.228	-420.684	766.033	990.702	-52.7346	792.36	842.154	-33.2301	903.204	501.518	-54.9104	888.298	449.582	-59.1154	955.075	426.161	-93.2329	767.801	133.942	-113.615	748.61	107.308	-178.687	908.215	62.6753	-90.0442	842.211	57.9596	-53.501	759.2	832.164	-422.619	719.324	465.86	-355.64	697.491	408.818	-356.012	758.364	400.792	-318.734	650.348	81.6748	-325.994	613.081	52.0731	-271.38	807.72	43.5283	-296.365	757.296	31.3627	-366.089
0.933	862.519	925.482	-102.226	861.146	909.326	-375.123	648.971	931.581	-192.394	649.22	933.466	-287.505	761.999	968.462	-421.277	773.502	988.755	-52.5313	800.627	841.17	-33.6726	913.282	500.78	-55.8605	899.739	448.184	-60.0439	967.133	426.775	-93.9524	791.276	127.897	-112.467	772.867	100.525	-177.754	934.275	61.7156	-89.7603	868.564	54.6905	-53.0636	765.972	831.48	-421.659	720.96	465.783	-355.392	698.537	408.946	-355.652	759.641	400.239	-318.857	650.431	81.5982	-325.15	613.163	52.2794	-270.856	807.689	43.5319	-296.538	757.15	31.3361	-366.057
0.94	870.258	923.905	-102.159	868.087	907.923	-375.259	656.45	930.592	-191.972	656.331	932.933	-287.074	768.934	967.48	-420.573	780.728	986.69	-52.38	808.571	839.594	-33.6524	923.23	499.616	-56.9352	911.157	446.439	-60.9171	979.243	427.16	-94.4454	814.726	121.979	-111.256	796.628	93.914	-176.27	960.287	61.1787	-89.0053	895.011	51.5984	-52.244	772.199	830.83	-421.589	722.712	465.795	-355.131	699.696	409.047	-355.186	761.042	399.824	-318.862	650.415	81.7192	-324.711	613.106	52.6478	-270.192	807.742	43.3295	-296.593	756.734	31.4095	-366.048
0.947	877.836	922.246	-102.046	874.676	906.503	-375.171	663.921	929.379	-191.384	663.503	932.02	-286.668	775.342	966.308	-420.293	788.005	984.522	-52.0864	816.271	838.02	-33.9656	932.876	498.288	-58.1968	922.47	444.765	-61.4252	990.712	427.541	-95.7492	838.162	116.421	-109.802	820.662	87.8519	-174.592	986.065	61.0147	-88.9123	921.453	49.1976	-51.276	778.663	830.098	-421.211	724.6	465.684	-354.774	701.073	409.137	-354.711	762.475	399.38	-318.71	650.404	81.9172	-324.165	613.233	52.8943	-269.5	807.728	43.2858	-296.74	756.725	31.3896	-365.929
0.953	885.534	920.575	-101.799	881.727	905.015	-375.264	671.342	928.151	-191.247	670.747	931.13	-286.22	781.919	965.004	-420.229	795.423	982.127	-51.7133	823.999	836.174	-34.0025	942.8	496.74	-59.56	933.752	442.817	-62.1896	1002.27	427.61	-96.5165	861.523	111.428	-108.535	844.534	81.8886	-173.049	1011.73	61.1164	-89.2072	948.394	47.2591	-50.6216	785.045	829.283	-421.234	726.712	465.57	-354.379	702.588	409.231	-354.184	764.195	398.88	-318.49	650.424	82.1859	-323.589	613.423	53.1176	-268.794	807.666	43.3233	-296.885	756.493	31.381	-365.774
0.96	893.27	918.9	-101.472	888.802	903.513	-375.313	678.952	926.866	-190.653	678.146	930.029	-285.67	788.48	963.538	-420.254	802.756	979.983	-51.1368	831.569	834.3	-34.1115	952.318	495.029	-60.7736	945.047	440.898	-62.9072	1013.51	427.568	-97.6636	884.977	106.447	-106.72	868.48	76.0551	-170.736	1037.04	61.579	-89.4112	974.744	45.1943	-50.1134	791.241	828.498	-421.658	728.983	465.401	-353.912	704.324	409.244	-353.609	766.059	398.295	-318.122	650.468	82.4395	-323.042	613.563	53.3582	-268.169	807.673	43.2777	-296.971	756.267	31.3935	-365.597
0.967	900.968	917.251	-101.122	895.903	901.98	-375.174	686.456	925.435	-190.24	685.696	928.539	-285.144	795.116	961.774	-420.408	809.993	977.758	-50.6943	839.249	832.226	-33.9769	961.666	493.258	-61.9561	956.098	438.8	-64.0237	1024.39	427.349	-98.9001	908.259	101.804	-104.957	892.217	70.986	-168.826	1061.86	62.4838	-89.4813	1001.11	43.6625	-49.5196	797.661	827.593	-421.898	731.493	465.25	-353.425	706.348	409.292	-353.05	768.054	397.823	-317.782	650.542	82.6307	-322.45	613.725	53.7112	-267.421	807.673	43.2361	-297.029	756.028	31.4169	-365.4
0.973	908.806	915.516	-100.689	903.249	900.466	-374.922	694.064	923.919	-189.767	692.999	927.536	-284.853	801.904	960.072	-420.328	817.378	975.542	-50.1555	846.813	830.014	-33.8653	970.774	491.314	-63.2864	967.031	436.784	-65.005	1035.13	426.937	-100.225	931.418	97.7524	-103.205	915.894	66.3093	-166.543	1086.54	63.5927	-89.445	1027	43.0296	-48.549	804.258	826.7	-422.03	734.183	465.062	-352.966	708.508	409.519	-352.721	770.199	397.225	-317.317	650.645	82.939	-321.844	613.835	54.102	-266.678	807.72	43.1159	-297.047	755.799	31.46	-365.184
0.98	916.622	913.806	-100.189	910.578	898.886	-374.698	701.628	922.25	-189.602	700.396	926.112	-284.761	809.069	958.224	-420.39	824.495	973.474	-49.7056	854.355	827.747	-33.6301	979.674	489.281	-64.7551	977.658	434.723	-66.0022	1045.65	426.379	-101.685	954.446	94.1671	-101.463	939.548	62.1528	-164.634	1110.85	64.8415	-89.6064	1052.89	42.0072	-47.4399	811.598	825.912	-421.234	736.958	464.937	-352.523	710.757	409.498	-352.365	772.572	396.639	-316.877	650.712	83.2763	-321.286	613.975	54.4514	-265.992	807.729	43.0491	-297.05	755.56	31.4964	-364.958
0.987	924.41	912.057	-99.6805	918.039	897.254	-374.41	709.29	920.527	-188.946	707.889	924.767	-284.332	816.068	956.387	-420.589	831.767	971.492	-49.3078	861.977	825.464	-33.38	988.344	487.116	-66.1493	988.058	432.625	-67.1008	1056.03	425.759	-103.038	977.242	91.0348	-99.667	962.979	58.5177	-162.983	1134.83	66.5944	-89.192	1077.92	42.2799	-47.1347	818.272	824.203	-421.54	739.962	464.738	-352.052	713.621	409.205	-351.297	775.08	396.08	-316.412	650.853	83.5987	-320.644	614.131	54.9453	-265.283	807.731	42.9806	-297.034	755.298	31.5054	-364.715
0.993	932.366	910.281	-99.072	925.405	895.573	-374.029	716.963	918.778	-188.605	715.309	923.282	-284.174	823.233	954.259	-420.539	839.231	969.203	-48.8998	869.523	823.227	-33.1007	996.741	484.897	-67.7079	998.005	430.644	-68.4676	1066.01	425.054	-104.348	999.655	88.6134	-98.7359	986.203	55.4047	-161.141	1158.06	69.1824	-88.4242	1102.53	42.4613	-45.7669	825.388	823.283	-421.253	743.288	464.493	-351.556	716.419	409.147	-350.759	778.015	395.499	-316.019	650.493	84.186	-320.557	614.26	55.4678	-264.705	807.721	42.9119	-297.017	755.036	31.539	-364.527
1	940.278	908.527	-98.4819	932.801	893.903	-373.699	724.659	916.844	-188.319	722.891	921.731	-283.682	830.828	951.765	-420.069	846.501	967.261	-48.3954	877.133	820.926	-32.8927	1004.86	482.818	-69.2184	1007.71	428.607	-69.7335	1075.9	424.422	-105.641	1021.78	86.3147	-96.8575	1008.99	53.0279	-160.075	1181.1	71.9409	-88.0935	1126.12	43.4396	-45.2786	832.519	821.703	-420.996	746.823	464.261	-351.106	719.525	409.061	-350.238	781.004	394.82	-315.549	651.195	84.4785	-319.742	614.375	55.9808	-264.227	807.724	42.8356	-296.977	754.76	31.5849	-364.344
1.007	948.36	906.717	-97.8701	940.374	892.188	-373.297	732.381	914.934	-188.078	730.494	920.065	-283.312	838.002	950.079	-420.265	853.884	965.443	-47.8963	884.765	818.61	-32.6597	1012.79	480.706	-70.8241	1017.17	426.623	-71.0919	1085.58	423.845	-106.826	1043.37	84.4762	-95.9909	1031.62	50.8788	-158.853	1203.25	74.9772	-87.4454	1149.26	44.6667	-44.4377	839.313	820.753	-421.1	750.456	464.037	-351.235	722.751	409.024	-349.773	784.117	394.205	-315.205	650.98	85.2887	-319.738	614.536	56.6583	-263.705	807.708	42.7615	-296.965	754.508	31.6303	-364.173
1.013	956.502	904.908	-97.2383	948.057	890.499	-372.938	740.186	913.224	-187.484	737.952	918.625	-283.132	845.79	947.992	-419.5	861.353	963.419	-47.5935	892.615	816.413	-32.325	1020.67	478.546	-72.0785	1026.47	424.619	-72.3581	1094.93	423.272	-108.071	1064.31	83.3943	-94.8767	1053.71	49.2821	-157.888	1224.83	77.9893	-86.3481	1171.44	46.3354	-43.8093	846.349	819.587	-420.846	754.821	463.569	-350.304	726.317	408.951	-349.291	787.588	393.437	-314.947	651.719	85.5699	-318.898	614.645	57.4455	-263.319	807.717	42.6771	-296.902	754.32	31.6552	-364.028
1.02	964.614	903.189	-96.5728	955.666	888.769	-372.536	748.106	911.531	-186.694	745.83	916.953	-281.939	853.293	945.878	-419.353	868.717	961.424	-47.4286	900.445	814.213	-31.9096	1028.48	476.225	-73.3113	1035.53	422.47	-73.6114	1104.21	422.766	-109.336	1084.7	82.3281	-93.9521	1074.92	48.4526	-157.365	1245.46	81.8483	-86.7608	1193.1	48.1346	-43.6163	853.278	818.682	-420.759	759.157	463.199	-349.929	730.076	408.858	-348.836	791.077	392.888	-314.775	651.596	86.4705	-319	614.851	58.3135	-262.974	807.707	42.6526	-296.86	754.18	31.6668	-363.877
1.027	972.817	901.503	-95.9925	963.261	887.084	-372.144	756.13	909.781	-185.762	753.708	915.63	-280.998	860.899	944.337	-418.761	876.243	959.636	-46.8694	908.457	812.081	-31.5816	1036.37	474.092	-74.3932	1044.71	420.401	-74.6297	1113.33	422.32	-110.617	1104.17	81.4837	-93.7056	1095.37	47.4443	-156.841	1265.14	85.4099	-86.5318	1214.78	49.536	-43.7184	860.408	817.315	-420.428	763.739	462.852	-349.599	734.101	408.794	-348.558	795.039	392.102	-314.653	651.972	87.2231	-318.71	614.997	59.4013	-262.804	807.746	42.5776	-296.814	754.057	31.6859	-363.745
