Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
823	27.47	107.12	4.04	2174.78	0	1188.68	-12171	-77.82	377.66	-50.81	2735.04	0	1285.27	-15442.2
824	32.04	84.99	-3.43	2132.21	0	1208.86	-10933.7	-109.94	380.71	-11.44	2704.23	0	1290.61	-11470.5
825	-5.34	87.89	-10.83	2191.14	0	1151.56	-12430.9	-84.08	425.87	-18.62	2676.92	0	1298.78	-7518.2
826	14.57	59.97	-8.09	2056.72	0	1187.78	-10097.4	-112.3	413.97	-56	2713.71	0	1275.14	-30067.6
827	24.34	54.78	-2.29	2207.2	0	1189.2	-9677.95	-97.05	430.6	-29.98	2706.71	0	1291.82	-15255.5
828	-10.07	45.93	-9.69	2444.38	0	1161.6	-13010.5	-97.96	455.63	-22.74	2670.02	0	1295.19	-9522.15
829	-0	-0	-0	2149	0	976.7	-0	-113.14	465.09	-49.29	2699.68	0	1286.75	-21887.8
830	-0	-0	-0	2149	0	976.7	-0	-101.62	495.3	-44.56	2659.85	0	1292.84	-16255.2
831	-0	-0	-0	2149	0	976.7	-0	-100.56	493.16	-27.62	2684.31	0	1289	-2437.12
832	-0	-0	-0	2149	0	976.7	-0	-110.7	508.27	-53.1	2677.14	0	1293.67	-24184.6
833	-0	-0	-0	2149	0	976.7	-0	-92.24	507.2	-49.06	2659.75	0	1289.45	-18644.7
834	-0	-0	-0	2149	0	976.7	-0	-102.16	518.8	-33.26	2666.52	0	1294.8	-10151.2
835	-0	-0	-0	2149	0	976.7	-0	-101.78	531.92	-54.17	2647.39	0	1292.8	-23168
836	-0	-0	-0	2149	0	976.7	-0	-80.03	524.6	-48.98	2661.49	0	1291.07	-10506.6
837	0	0	0	2149	0	976.7	0	-103.84	539.86	-37.46	2642.38	0	1296.48	-13395.9
838	-0	-0	-0	2149	0	976.7	-0	-79.19	525.51	-50.58	2649.29	0	1289.28	-16277.4
839	-0	-0	-0	2149	0	976.7	-0	-80.72	539.09	-56.92	2638.43	0	1294.44	-16510.6
840	-0	-0	-0	2149	0	976.7	-0	-89.95	534.97	-40.44	2624.46	0	1295.7	-14337.1
841	-0	-0	-0	2149	0	976.7	-0	-65.16	532.99	-48.75	2637.83	0	1292.14	-11536.1
842	-0	-0	-0	2149	0	976.7	-0	-84.99	538.18	-59.43	2621.85	0	1291.75	-22120.4
843	-0	-0	-0	2149	0	976.7	-0	-68.28	529.79	-39.98	2624.49	0	1293.83	-10869.1
844	-0	-0	-0	2149	0	976.7	-0	-71.56	535.28	-42.04	2599.79	0	1299.81	-11155.9
845	-0	-0	-0	2149	0	976.7	-0	-75.23	529.48	-52.49	2620.01	0	1291.07	-17260.3
846	-0	-0	-0	2149	0	976.7	-0	-61.57	520.94	-44.4	2615.24	0	1290.02	-15214.9
847	-0	-0	-0	2149	0	976.7	-0	-66.15	512.08	-44.1	2610.59	0	1290.62	-16775.3
848	-0	-0	-0	2149	0	976.7	-0	-58.75	508.27	-42.34	2606.38	0	1295.49	-10705.5
849	-0	-0	-0	2149	0	976.7	-0	-62.79	506.29	-44.1	2583.61	0	1296.53	-15214.5
850	-0	-0	-0	2149	0	976.7	-0	-54.02	494.69	-41.5	2600.6	0	1292.42	-12115.3
851	-0	-0	-0	2149	0	976.7	-0	-57.68	480.5	-47.07	2602.55	0	1289.96	-14016.1
852	-0	-0	-0	2149	0	976.7	-0	-49.13	477.75	-44.56	2587.09	0	1296.57	-13462.7
853	-0	-0	-0	2149	0	976.7	-0	-53.94	456.39	-39.52	2584.04	0	1294.41	-14438.7
854	-0	-0	-0	2149	0	976.7	-0	-47.91	462.19	-46.23	2573.82	0	1297.16	-14014.3
855	-0	-0	-0	2149	0	976.7	-0	-44.25	439.91	-42.19	2589.98	0	1293.54	-11959.4
856	-0	-0	-0	2149	0	976.7	-0	-48.98	434.57	-41.81	2574.56	0	1293.46	-14357.8
857	-0	-0	-0	2149	0	976.7	-0	-42.27	415.34	-47.07	2572.09	0	1289.48	-20003.9
858	-0	-0	-0	2149	0	976.7	-0	-39.22	415.34	-44.63	2572.2	0	1297	-14288.5
859	-0	-0	-0	2149	0	976.7	-0	-38.3	406.34	-41.28	2559.79	0	1295.33	-13599.4
860	-0	-0	-0	2149	0	976.7	-0	-33.87	392.15	-41.89	2570.04	0	1291.14	-12591.9
861	-0	-0	-0	2149	0	976.7	-0	-35.48	388.64	-41.43	2562.43	0	1296.81	-14947.6
862	-0	-0	-0	2149	0	976.7	-0	-31.28	376.89	-39.14	2567.92	0	1293.98	-15399
863	-0	-0	-0	2149	0	976.7	-0	-28.08	372.92	-42.65	2556.87	0	1292.91	-16182.8
864	-0	-0	-0	2149	0	976.7	-0	-29.91	364.38	-40.05	2551.96	0	1293.21	-15481.9
865	-0	-0	-0	2149	0	976.7	-0	-21.21	351.87	-38.68	2575.42	0	1287.71	-13910.5
866	-0	-0	-0	2149	0	976.7	-0	-29.6	344.85	-41.66	2539.75	0	1292.62	-22627.9
867	-0	-0	-0	2149	0	976.7	-0	-22.96	335.69	-36.39	2558.16	0	1288.89	-13582.6
868	-6.64	-16.17	-5.26	2281.57	0	957.92	-9318.55	-21.21	334.47	-36.62	2546.22	0	1293.62	-15232.8
869	-0	-0	-0	2149	0	976.7	-0	-21.13	327.15	-30.98	2538.33	0	1296.25	-9591.42
870	-0	-0	-0	2149	0	976.7	-0	-22.58	311.89	-32.96	2540.67	0	1286.13	-15494.1
871	-0	-0	-0	2149	0	976.7	-0	-19.53	315.7	-32.04	2535.65	0	1293.93	-17469.3
872	-0	-0	-0	2149	0	976.7	-0	-18.54	307.62	-29.3	2554.05	0	1290.73	-12169.3
873	-0	-0	-0	2149	0	976.7	-0	-17.78	307.01	-32.73	2516.12	0	1290.6	-12162.3
874	-0	-0	-0	2149	0	976.7	-0	-17.93	305.63	-27.77	2537.39	0	1297.08	-14839.5
875	-0	-0	-0	2149	0	976.7	-0	-18.08	289.76	-28.69	2530.42	0	1285.55	-14381.6
876	-0	-0	-0	2149	0	976.7	-0	-11.52	299.84	-27.39	2511.73	0	1302.37	-13204.7
877	-0	-0	-0	2149	0	976.7	-0	-20.37	292.97	-21.44	2522.54	0	1299.92	-11215.9
878	-0	-0	-0	2149	0	976.7	-0	-8.85	295.56	-26.32	2513.19	0	1293.06	-9426.75
879	-0	-0	-0	2149	0	976.7	-0	-15.11	292.66	-21.67	2513.71	0	1301.7	-11700.8
880	-0	-0	-0	2149	0	976.7	-0	-11.98	284.12	-24.8	2520.98	0	1295.2	-13360
881	-0	-0	-0	2149	0	976.7	-0	-14.04	284.58	-25.02	2499.95	0	1295.45	-13790.1
882	-0	-0	-0	2149	0	976.7	-0	-15.41	283.51	-26.32	2525.69	0	1295.57	-16106.3
883	-0	-0	-0	2149	0	976.7	-0	-6.03	290.22	-28.38	2513.04	0	1291.62	-10618.1
884	-0	-0	-0	2149	0	976.7	-0	-16.33	276.79	-23.5	2491.78	0	1294.11	-15098.3
885	-0	-0	-0	2149	0	976.7	-0	-8.54	287.78	-23.96	2514.73	0	1299.84	-11965.2
886	-0	-0	-0	2149	0	976.7	-0	-17.55	279.39	-24.26	2478.86	0	1294.37	-13671.2
887	-0	-0	-0	2149	0	976.7	-0	-7.63	292.82	-24.64	2499.68	0	1304.36	-9674.26
888	-0	-0	-0	2149	0	976.7	-0	-9.92	290.22	-27.39	2486.34	0	1299.42	-12925.1
889	-0	-0	-0	2149	0	976.7	-0	-12.74	282.75	-28.84	2506.39	0	1287.31	-16728.7
890	-0	-0	-0	2149	0	976.7	-0	-3.81	297.24	-29.22	2496.86	0	1295.91	-11609.6
891	-0	-0	-0	2149	0	976.7	-0	-13.96	290.07	-25.33	2468.27	0	1294.84	-12858
892	-0	-0	-0	2149	0	976.7	-0	-6.41	309.91	-24.72	2478.82	0	1306.47	-8563.99
893	-0	-0	-0	2149	0	976.7	-0	-7.25	297.55	-28.31	2473.25	0	1290.48	-12354.1
894	-0	-0	-0	2149	0	976.7	-0	-2.59	318.91	-28.08	2482.95	0	1299.96	-9581.67
895	-0	-0	-0	2149	0	976.7	-0	-8.7	308.69	-29.07	2467.36	0	1294.9	-15149.6
896	-0	-0	-0	2149	0	976.7	-0	-1.83	328.83	-27.85	2443.53	0	1304.65	-8430.64
897	-0	-0	-0	2149	0	976.7	-0	-5.72	328.83	-30.14	2473.43	0	1298.51	-13123.5
898	-0	-0	-0	2149	0	976.7	-0	2.21	346.07	-29.6	2458.62	0	1301.66	-10736.7
899	-0	-0	-0	2149	0	976.7	-0	-4.65	339.36	-29.22	2450.95	0	1296.77	-11953.4
900	-0	-0	-0	2149	0	976.7	-0	0.76	350.8	-30.98	2442.94	0	1297.85	-11950.1
901	-0	-0	-0	2149	0	976.7	-0	1.91	362.7	-32.12	2435.78	0	1299.72	-9262.98
902	-0	-0	-0	2149	0	976.7	-0	0.99	370.64	-28.38	2447.23	0	1300.9	-8212.26
903	-0	-0	-0	2149	0	976.7	-0	5.19	381.01	-34.18	2433.99	0	1299.16	-10667.8
904	-0	-0	-0	2149	0	976.7	-0	2.14	381.01	-34.71	2437.71	0	1294.24	-10105.8
905	-0	-0	-0	2149	0	976.7	-0	7.63	402.37	-34.03	2429.72	0	1304.61	-11458.6
906	-0	-0	-0	2149	0	976.7	-0	8.93	399.02	-36.77	2412.47	0	1299.67	-8860.52
907	-0	-0	-0	2149	0	976.7	-0	7.63	424.04	-46.69	2419.19	0	1305.65	-6641.31
908	-0	-0	-0	2149	0	976.7	-0	7.1	422.67	-52.95	2417.19	0	1295.99	-17116.1
909	-0	-0	-0	2149	0	976.7	-0	11.29	432.13	-42.34	2411.54	0	1296.83	-11860.1
910	-0	-0	-0	2149	0	976.7	-0	7.48	447.54	-38.3	2396.47	0	1304.08	-6559.58
911	-0	-0	-0	2149	0	976.7	-0	15.56	456.39	-42.65	2392.94	0	1301.58	-10956.7
912	-0	-0	-0	2149	0	976.7	-0	17.7	465.09	-38.83	2402.85	0	1297.83	-5675.49
913	-0	-0	-0	2149	0	976.7	-0	17.4	470.28	-42.57	2396.6	0	1296.41	-10311.9
914	-0	-0	-0	2149	0	976.7	-0	23.5	475.62	-46.16	2388.27	0	1296.11	-13350.1
915	-0	-0	-0	2149	0	976.7	-0	23.27	485.53	-42.19	2384.35	0	1292.8	-10025
916	-0	-0	-0	2149	0	976.7	-0	30.29	502.47	-39.6	2378.36	0	1297.63	-7731.91
917	-0	-0	-0	2149	0	976.7	-0	26.25	507.66	-38.68	2373.19	0	1298.48	-7694.13
918	-0	-0	-0	2149	0	976.7	-0	32.58	512.08	-39.9	2366.76	0	1294.17	-5522.37
919	-0	-0	-0	2149	0	976.7	-0	34.48	518.34	-37.54	2367.69	0	1294.38	-10126
920	-6.18	-17.09	-2.75	2468.71	0	907.99	-10878.9	38.6	531.77	-35.86	2354.71	0	1300.3	-6670.58
921	-0	-0	-0	2149	0	976.7	-0	40.59	534.67	-34.33	2353.11	0	1298.06	-4027.45
922	4.96	-15.72	-4.2	2191.84	0	1065.37	-10178.8	41.28	534.67	-32.27	2350.84	0	1295.91	-8877.5
923	-0	-0	-0	2149	0	976.7	-0	56.53	541.53	-38.38	2353.07	0	1294.56	-1439.94
924	-0	-0	-0	2149	0	976.7	-0	43.87	542.45	-36.93	2340.73	0	1293.47	-10379.3
925	-0	-0	-0	2149	0	976.7	-0	58.9	551.61	-34.1	2341.83	0	1296.29	-6204.05
926	-0	-0	-0	2149	0	976.7	-0	56.99	552.83	-37.69	2333.63	0	1293.38	-2926.74
927	-0	-0	-0	2149	0	976.7	-0	54.93	548.4	-34.03	2332.31	0	1293.82	-6991.38
928	-0	-0	-0	2149	0	976.7	-0	66.45	550.08	-36.39	2318.66	0	1292.8	-5491.49
929	-0	-0	-0	2149	0	976.7	-0	64.47	550.38	-37.99	2322.89	0	1292.85	-8987.65
930	-0	-0	-0	2149	0	976.7	-0	74.77	547.33	-34.94	2324.26	0	1293.26	-3336.82
931	-0	-0	-0	2149	0	976.7	-0	72.71	545.2	-34.33	2304.68	0	1294.59	-5035.92
932	-0	-0	-0	2149	0	976.7	-0	74.77	542.14	-35.4	2312.71	0	1293.28	-5741.15
933	-0	-0	-0	2149	0	976.7	-0	85.37	536.19	-41.58	2305.23	0	1287.22	-5493.7
934	-0	-0	-0	2149	0	976.7	-0	82.17	535.13	-37.08	2301.32	0	1293.06	-7857.01
935	-0	-0	-0	2149	0	976.7	-0	90.87	529.48	-32.42	2305.64	0	1291.79	-1566.15
936	-0	-0	-0	2149	0	976.7	-0	87.51	521.09	-35.32	2284.37	0	1293.04	-7279.84
937	-0	-0	-0	2149	0	976.7	-0	97.2	512.24	-36.09	2286.1	0	1291.72	-5258.09
938	-0	-0	-0	2149	0	976.7	-0	97.58	505.07	-35.55	2286.1	0	1291.48	-5986.35
939	-0	-0	-0	2149	0	976.7	-0	96.44	501.25	-34.48	2267.65	0	1295.11	-8854.31
940	-0	-0	-0	2149	0	976.7	-0	106.51	485.69	-33.34	2280	0	1291.63	-3198.21
941	-0.23	88.2	18.16	2786.68	0	1202.62	-4930.58	99.33	474.7	-36.32	2258.63	0	1288.88	-6986.62
942	-14.95	272.98	27.24	2718.05	0	1165.6	-6751.7	109.1	463.41	-35.78	2270.64	0	1289.45	-7600.39
943	-25.48	290.83	-41.43	2732.26	0	1137.26	-24614.2	103.99	453.95	-29.91	2257.61	0	1294.94	-8134.42
944	10.91	236.66	-10.07	2657.3	0	1171.97	4717.37	106.51	437.93	-35.71	2253.62	0	1289.01	-6673.95
945	-20.07	234.68	29.45	2749.93	0	1176.58	6335.06	123.75	415.65	-35.17	2254.64	0	1288.29	-5622.02
946	-32.27	280.91	-32.2	2693.01	0	1153.76	-29089.9	107.73	392.76	-21.9	2246.43	0	1288.87	-6092.64
947	-32.81	285.49	-40.44	2712.59	0	1164.23	-18201.7	107.73	375.37	-26.63	2249.08	0	1289.34	-9650.82
948	-74.31	331.88	16.86	2695.94	0	1148.26	5214.73	117.72	348.05	-37.84	2244.52	0	1282.47	-8431.27
949	-73.01	299.53	12.28	2674.99	0	1168.09	-10521.3	101.39	321.81	-18.39	2224.42	0	1285.61	-7628.15
950	-64.54	316.77	-18.54	2687.56	0	1154.06	-14491.4	109.25	300.14	-16.78	2248.46	0	1290.86	-9760.15
951	-76.14	321.96	4.65	2717.68	0	1158.68	-1150.56	104.29	269.93	-33.49	2230.71	0	1275.38	-7951.71
952	-34.26	355.07	15.41	2698.69	0	1162.16	-7231.59	87.89	235.6	-17.93	2229.73	0	1280.58	-10900.9
953	-69.58	408.78	-6.71	2686.39	0	1148.25	-17854.1	92.93	201.87	-8.93	2219.17	0	1286.65	-11310.4
954	-78.58	392.91	-0.08	2702.16	0	1152.43	-21465.8	76.52	185.85	-22.96	2233.83	0	1278.69	-9302.47
955	-69.96	410.46	43.72	2667.41	0	1153.33	-5924.45	61.87	136.41	-15.11	2275.94	0	1259.33	-12122.8
956	-108.18	388.18	20.45	2696.71	0	1160.2	3536.91	54.55	120.39	-5.57	2188.62	0	1274.55	-10602.8
957	-75.07	410.92	16.94	2674.26	0	1155.13	-16426.4	26.55	94.3	-13.2	2213.74	0	1265.26	-15120.1
958	-88.27	423.43	44.56	2674.92	0	1158.7	-15650.7	-1.98	83.77	-9.16	2217.68	0	1277.64	-14118.1
959	-100.63	433.81	31.81	2668.24	0	1149.68	-9544.36	23.65	65.77	-2.14	2249.29	0	1239.54	-9290.09
960	-77.59	449.68	19.3	2661	0	1147.73	-21003.3	13.2	60.42	5.49	2322.98	0	1252.99	-11950.4
961	-107.57	438.23	44.48	2667.32	0	1159.49	-3963.61	-0	-0	-0	2149	0	1465.7	-0
962	-92.01	475.31	56.08	2647.32	0	1147.91	-5668.72	-0	-0	-0	2149	0	1465.7	-0
963	-93.38	466.46	31.2	2663.86	0	1152.84	-17112.2	-0	-0	-0	2149	0	1465.7	-0
964	-104.52	486.76	45.39	2652.17	0	1150.77	-8737.32	-0	-0	-0	2149	0	1465.7	-0
965	-94.68	498.66	66.76	2652.27	0	1154.85	-7377.03	-0	-0	-0	2149	0	1465.7	-0
966	-102.23	489.96	48.45	2636.34	0	1157.95	-10387.1	-0	-0	-0	2149	0	1465.7	-0
967	-89.49	525.97	46.84	2632.93	0	1145.61	-11710.9	-0	-0	-0	2149	0	1465.7	-0
968	-93.69	500.34	63.71	2635.88	0	1157.08	-3817.91	-0	-0	-0	2149	0	1465.7	-0
969	-82.32	529.63	62.1	2622.64	0	1149.46	-10227.3	-0	-0	-0	2149	0	1465.7	-0
970	-84.3	516.36	42.27	2640.88	0	1152.33	-11162.6	-0	-0	-0	2149	0	1465.7	-0
971	-83.85	521.85	54.78	2609.63	0	1153.48	-8982.31	-0	-0	-0	2149	0	1465.7	-0
972	-69.89	528.26	63.93	2616.4	0	1150.3	-7485.29	-0	-0	-0	2149	0	1465.7	-0
973	-79.65	525.36	51.65	2605.08	0	1150.66	-6060.41	-0	-0	-0	2149	0	1465.7	-0
974	-64.16	516.51	49.82	2597.57	0	1152.21	-12285	-0	-0	-0	2149	0	1465.7	-0
975	-63.4	530.85	65.46	2605.3	0	1148.74	-7827.29	-0	-0	-0	2149	0	1465.7	-0
976	-70.57	507.81	53.56	2578.41	0	1155.73	-5705.23	-0	-0	-0	2149	0	1465.7	-0
977	-44.4	524.44	47.3	2586.8	0	1145.44	-12186.3	-0	-0	-0	2149	0	1465.7	-0
978	-68.21	511.17	59.43	2578.82	0	1150.74	-3786.82	-0	-0	-0	2149	0	1465.7	-0
979	-43.72	499.57	55.31	2575.97	0	1151.67	-10562.8	-0	-0	-0	2149	0	1465.7	-0
980	-52.49	492.71	48.52	2576.11	0	1152.95	-8507.63	-0	-0	-0	2149	0	1465.7	-0
981	-53.33	484.16	51.5	2578.58	0	1152.57	-3551.18	-0	-0	-0	2149	0	1465.7	-0
982	-29.45	476.99	54.55	2550.44	0	1148.88	-11688.9	-0	-0	-0	2149	0	1465.7	-0
983	-51.04	473.48	50.96	2547.29	0	1148.79	-6702.62	-0	-0	-0	2149	0	1465.7	-0
984	-31.2	448	42.65	2568.94	0	1150.4	-10721.1	-0	-0	-0	2149	0	1465.7	-0
985	-27.47	454.86	50.74	2540.55	0	1146.39	-12554.3	-0	-0	-0	2149	0	1465.7	-0
986	-39.44	421.45	46.23	2549.84	0	1153.52	-6793.45	-0	-0	-0	2149	0	1465.7	-0
987	-17.93	433.96	47.45	2537.55	0	1145.5	-8983.47	-0	-0	-0	2149	0	1465.7	-0
988	-29.68	402.98	46.16	2542.56	0	1152.78	-7200.37	-0	-0	-0	2149	0	1465.7	-0
989	-23.04	399.17	48.52	2534.07	0	1152.57	-10085.9	-0	-0	-0	2149	0	1465.7	-0
990	-16.4	384.67	41.96	2528.8	0	1151.24	-9516.58	-0	-0	-0	2149	0	1465.7	-0
991	-25.79	373.54	42.95	2529.34	0	1150.46	-6279.47	-0	-0	-0	2149	0	1465.7	-0
992	-11.67	371.7	43.72	2504.69	0	1144.95	-11289.3	-0	-0	-0	2149	0	1465.7	-0
993	-14.72	353.39	39.98	2520.22	0	1149.69	-7934.06	-0	-0	-0	2149	0	1465.7	-0
994	-17.85	346.68	37.08	2514.78	0	1149.59	-8874.12	-0	-0	-0	2149	0	1465.7	-0
995	-11.06	339.05	36.09	2493.88	0	1147.09	-10195.4	-0	-0	-0	2149	0	1465.7	-0
996	-13.73	323.33	38.22	2515	0	1155.95	-5441.98	-0	-0	-0	2149	0	1465.7	-0
997	-5.42	335.08	33.65	2505.22	0	1140.94	-10154	-0	-0	-0	2149	0	1465.7	-0
998	-14.34	303.8	30.44	2482.65	0	1156.85	-8867.1	-0	-0	-0	2149	0	1465.7	-0
999	-4.27	314.94	32.65	2501.9	0	1149.5	-9923.95	-0	-0	-0	2149	0	1465.7	-0
1000	-7.63	307.62	28.38	2494.26	0	1146.29	-8690.09	-0	-0	-0	2149	0	1465.7	-0
1001	-6.56	295.87	27.08	2474.04	0	1149.08	-9688.42	-0	-0	-0	2149	0	1465.7	-0
1002	2.82	309.3	30.52	2504.98	0	1139.72	-11461.6	-0	-0	-0	2149	0	1465.7	-0
1003	-10.22	284.27	26.63	2479.59	0	1154.05	-5599.65	-0	-0	-0	2149	0	1465.7	-0
1004	0.99	294.49	24.64	2485.11	0	1146.1	-10169.7	-0	-0	-0	2149	0	1465.7	-0
1005	-7.17	282.44	24.19	2482.55	0	1148.68	-10830.5	-0	-0	-0	2149	0	1465.7	-0
1006	-1.3	286.1	25.25	2464.51	0	1144.76	-6796.25	-0	-0	-0	2149	0	1465.7	-0
1007	0.38	283.97	21.29	2486.2	0	1144.82	-12029.7	-0	-0	-0	2149	0	1465.7	-0
1008	-10.15	274.66	19.3	2448.45	0	1150.31	-9058.47	-0	-0	-0	2149	0	1465.7	-0
1009	6.71	281.22	24.64	2480.39	0	1147.79	-10032.6	-0	-0	-0	2149	0	1465.7	-0
1010	-12.13	272.06	18.01	2458.43	0	1150	-8757.25	-0	-0	-0	2149	0	1465.7	-0
1011	4.27	280.46	21.21	2461.42	0	1141.25	-10389.1	-0	-0	-0	2149	0	1465.7	-0
1012	4.35	283.05	23.96	2461.95	0	1138.47	-9933.85	-0	-0	-0	2149	0	1465.7	-0
1013	-6.64	271.15	21.9	2443.01	0	1152.75	-8366.63	-0	-0	-0	2149	0	1465.7	-0
1014	10.22	277.1	20.98	2454.4	0	1145.22	-11570.6	-0	-0	-0	2149	0	1465.7	-0
1015	-6.26	280.46	22.51	2452.15	0	1142.41	-9304.59	-0	-0	-0	2149	0	1465.7	-0
1016	8.09	282.9	21.97	2433.46	0	1137.1	-12331.8	-0	-0	-0	2149	0	1465.7	-0
1017	5.34	288.85	24.41	2452.45	0	1137.77	-9825.26	-0	-0	-0	2149	0	1465.7	-0
1018	-9.61	272.22	21.97	2422.91	0	1150.69	-9076.94	-0	-0	-0	2149	0	1465.7	-0
1019	14.8	296.63	26.47	2449.34	0	1135.37	-11093.7	-0	-0	-0	2149	0	1465.7	-0
1020	-6.03	279.69	23.12	2435.8	0	1144.38	-7198.76	-0	-0	-0	2149	0	1465.7	-0
1021	11.67	298.61	26.47	2424.04	0	1136.79	-11866.4	-0	-0	-0	2149	0	1465.7	-0
1022	1.45	290.68	30.06	2436.69	0	1146.27	-8475.53	-0	-0	-0	2149	0	1465.7	-0
1023	3.05	298.16	25.56	2418.86	0	1142.87	-9495.9	-0	-0	-0	2149	0	1465.7	-0
1024	17.47	304.57	24.64	2421.8	0	1136.47	-16770.8	-0	-0	-0	2149	0	1465.7	-0
1025	1.83	307.77	28.38	2411.61	0	1136.42	-8817.69	-0	-0	-0	2149	0	1465.7	-0
1026	20.14	320.13	32.12	2423.63	0	1134.39	-11296.3	-0	-0	-0	2149	0	1465.7	-0
1027	13.89	319.82	28	2406.9	0	1136.13	-12046.3	-0	-0	-0	2149	0	1465.7	-0
1028	13.58	328.22	33.87	2408.15	0	1138.08	-10598.5	-0	-0	-0	2149	0	1465.7	-0
1029	24.49	335.39	32.2	2419.16	0	1135.85	-11297.8	-0	-0	-0	2149	0	1465.7	-0
1030	10.53	333.1	32.35	2393.22	0	1140.68	-9751.36	-0	-0	-0	2149	0	1465.7	-0
1031	24.8	348.66	35.55	2406.13	0	1138.4	-13023.9	-0	-0	-0	2149	0	1465.7	-0
1032	17.7	359.8	34.79	2398.85	0	1136.13	-11187.2	-0	-0	-0	2149	0	1465.7	-0
1033	16.17	353.24	30.06	2379.02	0	1140.05	-13742	-0	-0	-0	2149	0	1465.7	-0
1034	27.16	385.44	38.53	2392.1	0	1130.49	-9764.96	-0	-0	-0	2149	0	1465.7	-0
1035	15.49	377.04	36.32	2395.06	0	1138.52	-7679.23	-0	-0	-0	2149	0	1465.7	-0
1036	30.52	391.39	34.87	2381.71	0	1135.33	-15121.7	0	0	0	2149	0	1465.7	0
1037	16.1	400.7	38.15	2375.88	0	1140.31	-11776.3	-0	-0	-0	2149	0	1465.7	-0
1038	24.8	401.92	36.32	2385.84	0	1142.71	-10909.3	-0	-0	-0	2149	0	1465.7	-0
1039	32.58	427.7	38.07	2378.08	0	1136.48	-15180.8	-0	-0	-0	2149	0	1465.7	-0
1040	14.65	429.84	37.38	2371.56	0	1136.94	-9839.6	-0	-0	-0	2149	0	1465.7	-0
1041	36.01	450.13	39.06	2360.98	0	1134.92	-15261.9	-0	-0	-0	2149	0	1465.7	-0
1042	26.78	451.2	38.3	2369.4	0	1136.9	-11587.6	-0	-0	-0	2149	0	1465.7	-0
1043	28	455.63	37.92	2358.29	0	1139.67	-13433.2	-0	-0	-0	2149	0	1465.7	-0
1044	43.79	476.84	47.07	2369.35	0	1139.58	-11422.5	-0	-0	-0	2149	0	1465.7	-0
1045	27.08	467.68	43.18	2356.04	0	1141.37	-9196.43	-0	-0	-0	2149	0	1465.7	-0
1046	40.36	499.73	60.58	2346.52	0	1136.36	-11106.7	-0	-0	-0	2149	0	1465.7	-0
1047	35.55	488.74	49.29	2349.31	0	1141.16	-8901.65	-0	-0	-0	2149	0	1465.7	-0
1048	36.93	504.76	40.44	2337.64	0	1141.87	-12128.7	-0	-0	-0	2149	0	1465.7	-0
1049	46.69	513.61	41.58	2341.75	0	1139.55	-10988.8	-0	-0	-0	2149	0	1465.7	-0
1050	46.08	513.61	42.72	2329.85	0	1143.52	-10426.1	-0	-0	-0	2149	0	1465.7	-0
1051	61.87	520.32	39.75	2337.94	0	1144.23	-12756.5	-0	-0	-0	2149	0	1465.7	-0
1052	51.8	521.09	41.96	2325.51	0	1148.96	-8810.55	-0	-0	-0	2149	0	1465.7	-0
1053	59.66	531.16	42.27	2313.83	0	1145.34	-13731.8	-0	-0	-0	2149	0	1465.7	-0
1054	68.36	545.65	38.68	2324.93	0	1140.8	-12639.5	-0	-0	-0	2149	0	1465.7	-0
1055	60.81	536.96	34.48	2304.63	0	1147.14	-9854.41	-0	-0	-0	2149	0	1465.7	-0
1056	77.06	547.79	33.65	2310.27	0	1141.79	-16735.3	-0	-0	-0	2149	0	1465.7	-0
1057	67.83	548.1	39.6	2300.97	0	1149.66	-10118.2	-0	-0	-0	2149	0	1465.7	-0
1058	82.55	550.08	30.21	2302.9	0	1146.45	-13340.2	-0	-0	-0	2149	0	1465.7	-0
1059	81.48	557.56	29.75	2296.84	0	1140.56	-13387.4	-0	-0	-0	2149	0	1465.7	-0
1060	77.06	543.06	39.44	2289.17	0	1153.59	-8416.47	-0	-0	-0	2149	0	1465.7	-0
1061	93.69	551.76	28.23	2297.79	0	1146.39	-14307.3	-0	-0	-0	2149	0	1465.7	-0
1062	75.15	548.1	27.77	2269.99	0	1148.16	-11276.3	-0	-0	-0	2149	0	1465.7	-0
1063	93.92	541.38	31.89	2281.14	0	1151.23	-12889.2	-0	-0	-0	2149	0	1465.7	-0
1064	95.14	546.11	30.06	2282.96	0	1146.16	-11517.3	-0	-0	-0	2149	0	1465.7	-0
1065	88.42	534.67	26.86	2258.56	0	1151.05	-10341.1	-0	-0	-0	2149	0	1465.7	-0
1066	107.8	540.62	31.13	2265.82	0	1147.49	-12956.5	-0	-0	-0	2149	0	1465.7	-0
1067	94.91	524.29	30.44	2260.33	0	1150.39	-11080.9	-0	-0	-0	2149	0	1465.7	-0
1068	107.65	524.6	28.23	2255.45	0	1146.23	-11786.8	-0	-0	-0	2149	0	1465.7	-0
1069	108.64	516.97	32.12	2263.25	0	1147.49	-9447.64	-0	-0	-0	2149	0	1465.7	-0
1070	106.28	497.74	29.22	2237.86	0	1148.36	-9436.82	-0	-0	-0	2149	0	1465.7	-0
1071	114.97	496.67	32.35	2242.7	0	1149.42	-12784.2	-0	-0	-0	2149	0	1465.7	-0
