Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	143.542	962.124	-46.1122	139.475	970.124	-293.342	-43.3038	980.388	-136.365	-41.0606	979.879	-204.661	62.855	1033.16	-332.317	57.9599	1025.3	-8.15004	29.3338	857.503	-2.54459	11.3958	474.263	-50.0853	-0.93542	414.819	-55.6946	49.1279	393.589	-106.749	-110.556	63.5083	-106.096	-155.99	51.9153	-155.96	49.8656	33.6887	-155.936	3.25632	25.2032	-81.154	71.9	841.825	-345.327	270.471	503.797	-310.101	269.769	445.011	-313.046	337.043	445.185	-263.265	318.168	80.3032	-298.958	288.061	46.3688	-244.285	476.784	93.4326	-269.474	434.795	66.8713	-328.52
0.553	149.773	961.588	-46.254	145.778	969.404	-293.516	-37.4498	979.407	-137.074	-35.0678	979.001	-205.483	68.671	1032.29	-332.587	63.3546	1024.46	-8.64096	34.5886	856.856	-2.86944	14.0077	473.988	-50.3427	1.39411	414.677	-56.0115	51.3363	392.972	-106.933	-110.406	63.8446	-106.245	-155.887	52.5521	-156.165	49.8868	33.6843	-155.944	3.22788	25.1859	-81.2138	78.6125	841.405	-346.25	276.992	503.128	-310.552	276.888	444.391	-313.547	344.404	445.309	-263.622	329.855	79.8957	-298.704	299.819	45.8149	-244.284	488.077	95.1149	-267.631	447.176	67.5312	-327.212
0.56	155.423	960.709	-46.2293	152.145	968.715	-293.701	-31.5571	978.507	-137.773	-29.0389	978.093	-206.201	74.713	1031.45	-332.874	68.8182	1023.58	-9.16285	39.6988	856.353	-3.21314	16.7164	473.712	-50.6292	3.65608	414.549	-56.3176	53.5538	392.596	-108.007	-110.232	64.2543	-106.335	-155.761	53.2896	-156.353	49.9057	33.6688	-155.961	3.20719	25.1496	-81.339	85.2024	840.687	-346.697	283.533	502.431	-310.911	284.108	443.797	-313.708	351.258	445.255	-263.714	340.967	79.6539	-298.484	311.091	45.2388	-244.112	498.794	96.5274	-266.078	459.037	67.8812	-325.339
0.567	161.368	960.018	-46.3906	158.513	968.013	-294.059	-25.6003	977.532	-138.614	-22.9643	977.156	-207.182	80.7104	1030.63	-333.29	74.3363	1022.68	-9.75942	45.0833	855.841	-3.61077	19.4371	473.556	-50.8303	6.00416	414.407	-56.634	55.8198	392.005	-108.197	-110.093	64.5994	-106.443	-156.013	54.0669	-156.461	49.9201	33.6556	-155.95	3.15019	25.1564	-81.3504	91.7141	840.032	-347.307	290.098	501.649	-311.24	291.027	443.008	-314.215	358.558	445.154	-264.126	351.369	79.3113	-298.451	321.594	44.5755	-243.881	508.923	97.7174	-264.654	470.012	68.3731	-324.147
0.573	167.281	959.263	-46.6128	165.022	967.302	-294.33	-19.565	976.58	-139.513	-16.6794	976.15	-207.971	86.8059	1029.76	-333.814	79.9132	1021.73	-10.2856	50.4418	855.207	-4.02905	22.1692	473.342	-51.1796	8.45598	414.274	-56.8211	58.177	391.453	-108.242	-109.929	65.0503	-106.613	-155.5	54.7053	-156.719	49.9248	33.6551	-155.953	3.10793	25.1161	-81.4733	98.4957	839.224	-347.935	296.737	500.863	-311.572	297.973	442.208	-314.462	365.329	444.757	-264.269	361.161	78.7534	-297.896	331.466	43.85	-243.585	518.297	98.5972	-263.357	480.312	68.6772	-323.131
0.58	173.1	958.449	-46.9554	171.603	966.595	-294.716	-13.427	975.578	-140.409	-10.3978	975.072	-208.981	93.1558	1028.95	-334.317	85.2502	1020.84	-10.3821	55.8446	854.618	-4.52008	25.1154	473.175	-51.3709	10.882	414.28	-56.8741	60.6046	390.707	-107.45	-109.727	65.6746	-106.636	-155.707	55.6701	-156.748	49.9419	33.6415	-155.912	3.07274	25.0783	-81.5378	105.357	838.475	-348.639	303.382	499.984	-311.705	304.864	441.436	-314.61	372.43	444.365	-264.528	370.247	78.1651	-297.437	340.664	43.024	-243.24	527.054	99.1409	-262.286	489.73	68.5439	-322.041
0.587	178.946	957.687	-47.2671	178.188	965.869	-295.106	-7.26974	974.63	-141.426	-4.2773	974.006	-209.886	99.4799	1028.11	-334.924	90.9442	1019.86	-10.9862	61.2024	854.068	-5.10778	28.0829	473.094	-51.5826	13.5805	414.187	-57.2245	63.1827	390.148	-107.572	-109.529	66.2574	-106.706	-155.514	56.3453	-156.954	49.9569	33.6148	-155.886	3.02461	25.0733	-81.5968	112.23	837.692	-349.176	310.026	499.087	-311.903	311.769	440.539	-314.666	379.12	443.712	-264.566	378.544	77.4699	-296.982	349.051	42.1643	-242.844	535.177	99.4299	-261.402	498.362	68.4573	-321.217
0.593	184.93	956.926	-47.6467	184.879	965.267	-295.624	-1.4085	974.038	-142.34	2.38138	973.824	-210.751	106.022	1027.33	-335.588	96.697	1018.95	-11.5881	66.8608	853.542	-5.8	31.0094	473.023	-51.9064	16.2324	414.123	-57.5731	65.8176	389.821	-108.466	-109.295	66.8952	-106.788	-155.308	57.3256	-157.19	49.9908	33.5979	-155.875	2.98905	25.0391	-81.6683	119.268	836.87	-349.95	316.765	498.148	-311.981	318.505	439.61	-314.66	386.012	443.007	-264.625	386.095	76.6001	-296.755	356.762	41.2645	-242.49	542.492	99.2903	-260.752	506.2	67.9665	-320.543
0.6	191.006	956.155	-48.0778	191.608	964.567	-296.117	4.91041	972.978	-143.463	8.82686	972.801	-211.721	112.528	1026.52	-336.247	102.473	1018	-12.3564	72.3834	853.113	-6.69899	34.3096	472.992	-52.2119	18.9953	414.131	-57.9026	68.5289	389.257	-108.528	-109.012	67.7779	-106.822	-155.123	58.1996	-157.307	49.9913	33.5831	-155.852	2.96632	24.9918	-81.7404	126.36	836.028	-350.551	323.507	497.236	-312.04	325.299	438.703	-314.616	392.647	442.164	-264.421	393.027	75.756	-296.534	363.743	40.2749	-242.1	549.367	98.8459	-260.263	513.178	67.2766	-320.123
0.607	197.104	955.367	-48.5331	198.539	963.911	-296.575	11.3857	971.987	-144.595	15.4192	971.762	-212.887	119.302	1025.85	-336.948	108.376	1017.11	-13.1574	78.0076	852.632	-7.39595	37.5466	472.856	-52.4955	21.9702	414.078	-58.1452	71.4449	388.82	-108.577	-108.741	68.5622	-106.861	-154.859	59.3942	-157.207	49.993	33.5365	-155.83	3.03334	24.8858	-81.7928	133.595	834.988	-351.189	330.152	496.278	-312.031	331.929	437.765	-314.672	399.484	441.243	-264.412	399.779	74.5903	-295.44	369.969	39.2312	-241.571	555.565	97.7894	-259.987	519.265	66.3319	-319.752
0.613	201.982	953.892	-48.7947	205.373	963.246	-297.191	17.8327	970.953	-145.789	22.0478	970.864	-213.973	125.954	1024.98	-337.685	114.304	1016.18	-13.9744	83.7535	852.064	-8.19379	40.9512	472.813	-52.7657	25.0523	414.131	-58.4491	74.3935	388.216	-108.054	-108.392	69.5034	-106.784	-154.607	60.6778	-157.186	49.9817	33.5154	-155.818	3.01766	24.8722	-81.8025	140.701	834.13	-352.038	336.889	495.322	-311.979	338.578	436.69	-314.509	406.046	440.196	-264.233	404.874	73.4249	-295.085	375.51	38.1356	-241.028	561.256	96.5263	-259.811	524.735	65.0951	-319.496
0.62	208.497	953.189	-49.5407	212.443	962.536	-297.782	24.4933	969.997	-146.986	28.7781	969.948	-215.157	132.86	1024.27	-338.495	120.351	1015.3	-14.8288	89.545	851.517	-9.04201	44.5091	472.714	-53.2338	28.2787	414.125	-58.9098	77.3529	387.784	-109.191	-108.015	70.3783	-106.713	-154.267	62.0218	-157.004	49.9671	33.4842	-155.795	2.99434	24.8526	-81.8573	148.236	833.348	-353.382	343.618	494.234	-311.938	344.992	435.521	-314.409	412.375	438.949	-264.034	409.963	72.1266	-294.557	380.512	37.0559	-240.461	566.374	94.9142	-259.735	529.594	63.6192	-319.426
0.627	215.279	952.437	-50.2477	219.6	961.839	-298.435	31.097	969.05	-148.168	35.6775	969.006	-216.25	139.809	1023.46	-339.424	126.498	1014.4	-15.6937	95.3641	851.005	-9.93771	48.2375	472.633	-53.6187	31.514	414.127	-59.2857	80.6028	387.307	-109.401	-107.638	71.4834	-106.647	-153.905	63.4703	-157.089	49.9641	33.4554	-155.769	2.98287	24.8305	-81.9268	155.718	832.466	-354.048	350.214	493.086	-311.746	351.264	434.267	-314.247	418.551	437.566	-263.743	414.355	70.7957	-293.957	384.792	36.2935	-239.968	570.974	92.9495	-259.72	533.719	61.9021	-319.205
0.633	222.032	951.681	-51.0563	226.795	961.185	-299.092	37.9817	968.107	-149.567	42.581	968.112	-217.586	146.886	1022.7	-340.341	132.759	1013.49	-16.6642	101.402	850.499	-10.8838	52.1208	472.568	-54.0027	34.9987	414.129	-59.6813	84.0351	386.746	-109.747	-107.153	72.5815	-106.58	-153.579	65.0252	-157.187	49.9675	33.428	-155.751	2.98909	24.8146	-81.9475	163.214	831.61	-354.849	356.614	491.801	-311.623	357.385	433.009	-314.139	424.348	435.984	-263.32	418.351	69.4123	-293.348	388.445	36.1075	-239.543	575.152	90.782	-259.651	537.425	59.9521	-319.04
0.64	228.779	950.949	-51.8468	234.099	960.51	-299.765	44.8429	967.14	-150.857	49.6743	967.184	-218.845	154.099	1021.99	-341.244	139.085	1012.62	-17.7305	107.456	850.067	-11.9392	56.1792	472.483	-54.4487	38.6612	414.166	-60.0851	87.4216	386.058	-109.25	-106.639	73.9126	-106.783	-152.769	66.4402	-157.31	49.9577	33.4005	-155.704	2.99668	24.7926	-82.0261	170.779	830.85	-355.743	362.936	490.387	-311.464	363.538	431.772	-313.761	430.119	434.294	-262.786	421.923	67.8041	-292.776	391.832	35.2476	-239.143	578.929	88.4502	-259.476	540.363	57.9066	-318.77
0.647	235.773	950.197	-52.7201	241.486	959.876	-300.463	51.8056	966.2	-152.169	56.7451	966.406	-220.266	161.367	1021.14	-342.185	145.521	1011.76	-18.6942	113.639	849.564	-13.047	60.3956	472.316	-55.0692	42.4187	414.21	-60.4896	91.0004	385.703	-110.254	-106.028	75.1809	-106.359	-152.556	68.4073	-157.053	49.958	33.374	-155.675	3.00691	24.7857	-82.1145	178.519	830.171	-356.598	368.985	488.963	-311.336	369.097	430.304	-313.669	435.805	432.459	-262.353	425.164	66.1853	-292.308	394.015	34.6354	-238.63	582.164	85.6702	-259.18	542.864	55.0801	-318.11
0.653	242.758	949.457	-53.6327	248.852	959.271	-301.108	58.8925	965.351	-153.638	63.9116	965.61	-221.567	168.85	1020.36	-343.211	152.11	1010.89	-19.7007	119.952	849.142	-14.2239	64.8238	472.352	-55.6184	46.3377	414.328	-61.0036	94.5597	385.454	-110.282	-105.517	76.7909	-106.623	-151.994	70.4379	-157.027	49.9791	33.3372	-155.629	3.04011	24.7891	-82.19	186.195	829.527	-357.593	374.897	487.615	-311.313	374.688	428.864	-313.393	441.759	430.721	-261.726	428.193	64.9297	-292.002	395.054	35.389	-238.37	585.107	81.3625	-258.714	544.714	50.8528	-317.372
0.66	249.781	948.8	-54.4536	256.128	958.734	-301.706	65.9591	964.806	-154.965	70.924	965.294	-222.914	176.623	1019.73	-344.256	158.797	1009.97	-20.8408	126.414	848.647	-15.4899	69.4314	472.294	-56.2405	50.4995	414.525	-61.3873	98.7216	384.697	-110.843	-104.86	78.3572	-106.308	-151.314	72.5952	-156.892	49.9695	33.3207	-155.608	3.10329	24.7965	-82.258	194.064	828.904	-358.544	380.976	486.676	-311.304	380.395	427.735	-313.31	447.863	429.91	-260.983	430.682	64.6383	-291.999	395.871	36.5649	-238.287	588.086	74.6601	-258.394	545.85	45.0284	-316.693
0.667	256.904	948.145	-55.3893	263.123	958.367	-302.46	73.0142	964.314	-156.167	77.9356	965.088	-224.273	184.392	1019.32	-345.447	165.598	1009.16	-21.8158	132.978	848.22	-16.8143	74.2201	472.296	-56.9189	54.9055	414.642	-61.9436	102.531	384.444	-111.094	-104.151	80.1799	-106.105	-150.66	74.828	-156.617	49.9635	33.2844	-155.598	3.19544	24.7968	-82.3611	201.728	828.386	-359.585	387.47	486.404	-311.417	386.633	427.452	-313.158	454.301	429.371	-260.502	432.523	64.92	-292.223	396.521	37.5272	-238.526	590.53	68.1175	-256.577	547.029	40.6891	-315.314
0.673	264.079	947.555	-56.4303	270.125	958.262	-303.383	80.0886	964.079	-157.34	85.0306	964.875	-225.407	192.222	1019.14	-346.673	172.488	1008.35	-22.8406	139.648	847.874	-18.1756	79.3695	472.46	-57.6851	59.5104	414.89	-62.4701	106.914	384.095	-111.532	-103.183	82.1947	-105.842	-149.898	77.5387	-156.402	49.9397	33.2563	-155.595	3.31424	24.813	-82.4479	209.231	828.172	-360.702	394.51	486.787	-311.477	393.162	427.969	-313.038	460.549	428.819	-260.134	433.995	64.9552	-292.6	397.091	38.2237	-239.031	591.996	63.6952	-254.823	548.263	37.9621	-314.378
0.68	271.265	947.056	-57.4847	277.032	958.208	-304.465	87.2826	963.771	-158.497	92.0968	964.772	-226.634	199.965	1019.16	-347.881	179.551	1007.68	-23.8903	146.506	847.59	-19.4596	84.9173	472.495	-58.3661	64.5802	415.158	-62.9541	111.603	383.711	-112.157	-102.144	84.3945	-105.614	-148.914	80.3497	-156.023	49.9486	33.2266	-155.596	3.45274	24.8391	-82.6135	216.527	828.228	-361.814	401.867	487.432	-311.505	400.034	428.632	-312.907	466.925	428.449	-259.696	435.544	64.7825	-293.182	397.891	38.6937	-239.872	593.144	61.6872	-253.412	549.497	36.2171	-313.964
0.687	278.417	946.703	-58.6632	283.683	958.353	-305.735	94.41	963.554	-159.512	99.1773	964.795	-227.669	207.531	1019.28	-349.126	186.861	1007.16	-24.7494	153.394	847.417	-20.8284	90.6963	472.663	-59.1498	69.8247	415.434	-63.4544	116.836	383.138	-112.812	-100.889	86.7117	-105.119	-147.758	83.3127	-155.584	49.9639	33.2019	-155.6	3.65614	24.8837	-82.7905	223.581	828.52	-362.853	409.339	488.109	-311.581	406.902	429.279	-313.056	473.21	428.252	-259.072	437.252	64.8667	-293.837	398.854	39.2073	-241.111	594.094	60.5199	-252.767	551.19	35.0403	-313.646
0.693	285.592	946.397	-59.88	290.529	958.545	-307.115	101.466	963.565	-160.476	106.169	965.029	-228.726	214.537	1019.52	-350.142	194.348	1006.7	-25.6723	160.485	847.194	-22.0779	96.9238	472.675	-59.7869	75.3554	415.69	-63.9467	122.282	382.864	-113.287	-99.5881	89.1424	-104.95	-146.466	86.6275	-155.178	49.9998	33.1902	-155.574	3.91423	24.9343	-82.9277	230.519	829.143	-363.976	416.909	488.7	-311.634	413.911	430.048	-313.214	479.226	428.03	-258.496	439.159	65.0881	-294.462	400.098	39.7944	-242.385	595.45	59.0416	-252.194	552.941	34.058	-313.489
0.7	292.786	946.245	-61.1612	297.362	958.921	-308.455	108.464	963.71	-161.291	113.248	965.217	-229.416	221.27	1019.74	-351.159	202.014	1006.4	-26.5724	167.689	847.029	-23.216	103.562	472.844	-60.419	81.408	415.942	-64.2953	127.79	382.516	-113.758	-97.9468	91.9093	-104.319	-144.956	90.2867	-154.538	50.0321	33.1542	-155.576	4.20018	25.0672	-83.1157	237.454	829.883	-365.001	424.352	489.139	-311.564	420.553	430.588	-313.562	484.945	427.695	-258.14	441.331	65.2179	-295.023	401.413	40.4162	-243.394	597.292	56.8444	-251.663	554.606	33.07	-313.735
0.707	299.91	946.162	-62.4723	304.124	959.503	-309.732	115.627	963.776	-162.109	120.307	965.382	-230.327	227.455	1020.14	-352.091	209.871	1006.26	-27.5364	174.977	846.792	-24.2712	110.702	472.842	-61.0676	87.8648	416.296	-64.7063	133.616	382.448	-114.011	-96.19	94.8333	-103.763	-143.132	94.1742	-154.095	50.0676	33.1362	-155.588	4.5624	25.288	-83.4063	244.286	830.746	-366.125	431.407	489.389	-311.641	426.972	431.012	-313.788	490.38	427.312	-257.667	443.484	65.2712	-295.356	402.644	41.0305	-244.183	598.948	54.5197	-251.379	556.215	32.3458	-314.248
0.713	307.038	946.158	-63.7943	310.92	960.163	-311.096	122.656	963.917	-162.86	127.342	965.75	-231.043	233.456	1020.62	-353.212	217.82	1006.41	-28.433	182.258	846.73	-25.3471	118.268	472.887	-61.777	94.5751	416.563	-65.0633	140.431	381.877	-114.501	-94.1662	98.0858	-103.207	-141.023	98.419	-153.563	50.154	33.086	-155.62	5.02898	25.6154	-83.6406	251.228	831.529	-367.291	437.697	489.452	-311.888	432.986	431.13	-313.994	495.481	426.811	-257.401	445.353	65.2049	-295.437	403.633	41.4717	-244.601	600.297	52.7206	-251.206	557.482	31.8969	-314.637
0.72	314.132	946.264	-65.1434	317.793	960.895	-312.368	129.518	964.324	-163.555	134.305	966.225	-231.74	239.463	1021.2	-354.202	225.776	1006.63	-29.4289	189.559	846.701	-26.4319	126.373	472.882	-62.2784	101.964	416.723	-65.3224	147.223	381.536	-114.648	-91.8315	101.703	-102.697	-138.586	103.028	-153.111	50.2752	33.0555	-155.66	5.5546	25.9635	-83.8464	257.997	832.252	-368.422	443.496	489.412	-312.149	439.139	430.622	-313.453	500.382	426.286	-257.29	446.623	65.1799	-295.204	404.349	41.7956	-244.605	601.328	51.5211	-251.017	558.386	31.5819	-314.838
0.727	321.104	946.447	-66.4544	324.634	961.66	-313.641	136.588	964.765	-164.312	141.289	966.669	-232.559	245.317	1021.92	-355.129	233.705	1007.09	-30.3886	196.809	846.747	-27.3818	135.008	472.903	-62.8443	109.574	417.053	-65.4641	154.671	381.325	-114.785	-89.1214	105.378	-102.017	-135.636	107.867	-152.332	50.4179	33.0269	-155.692	6.30901	26.4959	-84.1062	264.802	833.065	-369.465	448.751	489.232	-312.473	444.099	430.383	-313.572	504.983	425.789	-257.262	447.245	65.2326	-294.69	404.872	42.0428	-244.242	601.924	50.5361	-250.937	558.948	31.2896	-315.072
0.733	327.82	946.799	-67.8483	331.446	962.539	-314.816	143.576	965.307	-164.989	148.206	967.368	-233.348	251.538	1022.63	-355.921	241.57	1007.63	-31.5091	204.131	846.731	-28.4155	144.135	472.942	-63.7107	117.826	417.415	-65.4532	162.505	380.999	-114.658	-86.2089	109.347	-101.594	-132.352	113.238	-151.875	50.5585	32.9982	-155.707	7.07981	27.0348	-84.201	271.56	833.781	-370.515	453.601	488.833	-312.923	448.627	429.993	-313.787	509.074	425.187	-257.396	447.643	65.3361	-293.775	405.468	42.2447	-243.354	602.559	49.4937	-250.902	559.364	30.9986	-315.274
0.74	335.59	947.996	-68.9742	338.373	963.526	-316.004	150.46	966.037	-165.82	155.149	968.113	-234.128	257.734	1023.44	-356.764	249.613	1008.37	-33.1104	211.457	846.876	-29.3409	153.71	472.86	-64.5991	126.61	417.964	-65.4891	170.842	380.771	-114.516	-82.8355	113.822	-100.947	-128.474	118.804	-151.3	50.6918	32.9641	-155.731	8.04841	27.841	-84.3294	278.086	834.652	-371.635	457.858	488.367	-313.34	452.516	429.485	-314.008	513.024	424.493	-257.73	448.015	65.4156	-292.912	405.972	42.4397	-242.654	603.4	48.4842	-250.966	559.87	30.7112	-315.342
0.747	342.256	948.606	-70.2922	345.061	964.562	-317.033	157.376	966.913	-166.59	161.971	969.204	-235.106	264.031	1024.27	-357.536	257.22	1009.26	-34.0506	218.683	847.121	-30.327	164.021	472.732	-65.5209	135.839	418.593	-65.443	179.554	380.919	-114.187	-78.7539	118.32	-100.187	-124.041	124.715	-150.319	50.8532	32.9266	-155.818	9.33858	29.044	-84.3048	284.424	835.521	-372.621	461.613	487.806	-313.911	455.994	429.06	-314.224	516.747	423.82	-258.136	448.675	65.5446	-292.465	406.372	42.6143	-242.293	604.072	47.5104	-250.844	560.361	30.4375	-315.467
0.753	348.794	949.396	-71.4712	351.588	965.661	-318.063	164.031	967.868	-167.473	168.738	970.226	-235.961	270.497	1025.36	-358.471	264.596	1010.35	-35.1608	225.988	847.383	-31.4031	174.95	472.689	-66.0964	145.808	419.252	-65.4753	188.883	380.69	-114.001	-74.1861	122.914	-99.6755	-118.896	130.953	-149.738	51.0492	32.8875	-155.95	10.8141	30.0971	-84.678	290.57	836.309	-373.597	464.957	487.323	-314.459	459.194	428.692	-314.571	520.143	423.276	-258.509	449.183	65.5108	-292.378	406.559	42.7337	-242.245	604.58	46.6955	-250.766	560.666	30.1563	-315.656
0.76	355.232	950.274	-72.6959	358.17	966.845	-319.117	170.728	968.852	-168.259	175.335	971.307	-236.946	277.08	1026.52	-359.435	271.825	1011.48	-36.3234	233.167	847.685	-32.3551	186.382	472.525	-66.6003	156.238	420.026	-65.6577	198.805	380.126	-113.881	-68.9647	127.747	-98.6316	-113.172	137.259	-148.955	51.6087	32.9714	-156.105	12.4751	31.1467	-84.9435	296.665	837.332	-374.526	468.07	486.975	-314.988	462.05	428.452	-314.979	523.238	422.84	-258.855	449.241	65.5101	-292.392	406.612	42.8055	-242.36	604.744	46.2036	-250.825	560.861	29.8923	-315.913
0.767	362.147	951.42	-74.1646	364.441	968.001	-320.228	177.27	969.925	-169.126	181.944	972.512	-237.644	283.701	1027.84	-360.377	278.805	1012.89	-37.3002	240.451	848.02	-33.5358	198.157	472.276	-67.169	167.099	420.835	-65.5026	209.06	380.295	-113.384	-63.149	132.468	-97.9393	-106.863	143.741	-148.134	52.2095	33.0619	-156.403	14.4281	32.4104	-84.8481	302.513	838.179	-375.385	471.236	486.71	-315.543	464.779	428.357	-315.398	526.067	422.447	-259.165	449.285	65.5876	-292.473	406.624	42.8539	-242.527	604.957	45.7768	-250.881	561.009	29.7172	-316.61
0.773	369.711	953.205	-74.9445	370.804	969.267	-321.45	183.714	971.031	-169.903	188.331	973.745	-238.595	290.564	1029.14	-361.501	285.587	1014.45	-38.2496	247.636	848.261	-34.5885	210.248	472.017	-67.6293	178.629	421.53	-65.4548	219.934	379.727	-113.193	-56.6965	137.238	-97.1144	-99.6753	150.306	-147.014	53.8388	33.7759	-157.034	16.7158	33.8772	-85.1688	308.25	839.055	-376.226	474.159	486.584	-316.112	467.247	428.309	-315.795	528.696	421.98	-259.484	449.419	65.6476	-292.588	406.624	42.9161	-242.682	605.052	44.9708	-251.355	561.12	29.4536	-316.939
0.78	375.806	954.312	-76.1374	376.895	970.438	-322.522	189.939	972.067	-170.62	194.725	974.942	-239.23	297.633	1030.45	-362.7	292.163	1016.11	-39.3221	254.807	848.43	-35.5051	222.584	471.672	-68.0843	190.3	422.096	-65.436	231.016	380.063	-112.597	-49.5135	142.005	-96.0398	-91.9502	156.792	-146.078	55.3184	34.0438	-158.024	19.5126	35.5053	-85.7439	313.747	840.111	-377.093	477.008	486.44	-316.541	469.492	428.108	-316.107	531.156	421.487	-259.922	449.57	65.6988	-292.638	406.642	42.9684	-242.8	605.286	44.1802	-251.441	561.205	29.2541	-317.24
0.787	382.029	955.462	-77.3641	383.039	971.642	-323.555	196.331	973.055	-171.336	200.954	976.141	-240.046	304.647	1031.74	-363.791	298.47	1017.7	-40.4664	261.943	848.558	-36.5768	235.195	471.235	-68.4034	202.255	422.594	-65.5331	242.65	379.828	-112.194	-41.8563	146.604	-94.7695	-83.6125	163.166	-145.028	56.5615	34.1734	-159.365	22.7881	37.2377	-86.2608	319.214	841.062	-377.895	479.809	486.226	-316.792	471.614	428.051	-316.349	533.439	421.056	-260.184	449.695	65.7318	-292.617	406.627	43.0128	-242.873	605.635	43.4447	-251.627	561.248	29.1399	-317.437
0.793	388.264	956.606	-78.5242	389.137	972.75	-324.623	202.426	974.198	-172.041	207.115	977.397	-240.715	311.686	1032.91	-364.94	304.449	1019.24	-41.5829	269.037	848.77	-37.6034	247.805	470.888	-68.8512	214.646	423.002	-65.6109	254.511	379.73	-111.911	-33.7341	151.372	-93.6049	-74.9298	169.556	-143.454	58.8537	34.7513	-159.928	26.4932	39.4323	-86.4549	324.449	841.95	-378.746	482.379	486.07	-317.08	473.684	427.841	-316.507	535.586	420.609	-260.25	449.774	65.7772	-292.545	406.616	43.0579	-242.908	606.017	42.6019	-251.674	561.263	29.0592	-317.587
0.8	394.356	957.708	-79.6589	394.998	973.725	-325.643	207.71	975.394	-172.454	213.047	978.613	-241.6	317.089	1034.2	-365.64	310.198	1020.65	-42.6919	276.044	848.968	-38.5803	260.625	470.417	-69.2561	227.304	423.478	-65.8026	266.852	379.571	-111.212	-25.2173	156.115	-92.5068	-66.1215	175.762	-142.003	61.4297	35.8954	-160.193	31.1557	42.4611	-86.913	329.501	842.887	-379.474	484.887	485.837	-317.257	475.744	427.778	-316.639	537.448	420.162	-260.118	449.836	65.8557	-292.409	406.605	43.0986	-242.926	606.373	41.7157	-251.674	561.281	29.0082	-317.709
0.807	400.48	958.779	-80.7515	400.761	974.645	-326.637	213.649	976.399	-173.044	218.969	979.657	-242.321	323.57	1035.33	-366.637	315.992	1021.88	-43.8439	283.068	849.099	-39.6575	273.422	470.058	-69.4955	240.351	423.759	-65.7075	279.083	379.687	-111.278	-16.3744	161.018	-91.1432	-57.3597	181.891	-140.062	64.6611	37.5879	-160.078	36.4534	45.7115	-86.7086	334.379	843.564	-380.082	487.215	485.637	-317.408	477.81	427.556	-316.719	539.371	419.689	-259.913	449.949	65.9549	-292.235	406.615	43.1589	-242.915	606.729	40.8586	-251.582	561.313	28.9566	-317.804
0.813	406.32	959.83	-81.866	406.378	975.509	-327.621	219.568	977.337	-173.59	224.774	980.74	-243.083	329.899	1036.27	-367.717	322.973	1023.36	-44.8692	289.966	849.234	-40.5602	286.321	469.943	-70.0355	253.339	424.022	-66.0506	291.51	379.928	-111.566	-7.15488	165.911	-89.9135	-48.3777	188.037	-138.208	68.8121	39.726	-159.653	42.4643	49.7293	-86.5197	340.133	844.338	-380.977	489.378	485.414	-317.567	479.863	427.401	-316.822	541.205	419.184	-259.587	450.091	66.0595	-292.024	406.627	43.2325	-242.864	607.113	40.0256	-251.444	561.356	28.9227	-317.935
0.82	412.239	960.859	-82.9687	411.943	976.315	-328.659	225.339	978.249	-174.219	230.513	981.835	-243.707	336.051	1037.19	-368.765	328.515	1024.36	-45.793	296.865	849.357	-41.3139	299.243	469.96	-70.5279	266.571	424.52	-66.0678	304.026	380.36	-112.213	2.34687	170.851	-88.9353	-39.0567	193.915	-136.45	74.3658	42.4694	-158.9	49.274	53.9548	-85.5251	344.228	844.979	-380.949	491.626	485.208	-317.711	482.009	427.108	-316.841	543.049	418.743	-259.389	450.278	66.1867	-291.793	406.673	43.3223	-242.749	607.456	39.337	-251.446	561.365	28.8675	-318.094
0.827	418.061	961.761	-83.9792	417.487	977.098	-329.681	230.979	979.165	-174.769	236.175	982.737	-244.388	342.148	1038.08	-369.548	333.87	1025.15	-46.6489	303.723	849.491	-42.1154	312.173	470.105	-70.9367	279.901	424.903	-65.8717	316.275	381.09	-113.498	11.8811	176.007	-88.0502	-29.4196	199.533	-134.949	82.2046	45.5274	-157.369	56.9569	58.5472	-84.314	348.167	845.398	-381.308	493.837	485.006	-317.875	484.193	426.958	-316.884	544.814	418.258	-259.053	450.505	66.2835	-291.528	406.763	43.4119	-242.58	607.57	38.984	-251.499	561.387	28.8171	-318.201
