Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	424.383	946.658	-72.4084	367.995	925.611	-335.859	258.281	973.859	-123.406	237.379	968.935	-214.005	310.979	997.413	-342.89	358.488	1000.16	-46.9811	368.191	855.404	-11.4033	537.764	493.366	-54.994	534.928	426.284	-52.7263	594.57	431.534	-106.02	561.443	65.3215	-99.404	517.618	46.6711	-140.366	717.777	45.3298	-143.467	665.34	31.9945	-75.1773	268.564	839.668	-352.589	177.813	466.978	-342.251	131.105	428.089	-345.415	177.47	374.297	-309.34	-135.955	182.422	-310.959	-175.747	200.701	-266.854	-81.3862	41.8014	-252.934	-110.412	47.6996	-321.565
0.273	436.774	948.956	-71.0157	381.42	926.28	-334.189	270.348	974.82	-123.139	250.356	969.224	-213.203	324.903	998.844	-342.693	370.499	1002.67	-46.5441	380.971	856.953	-10.2768	547.623	493.559	-55.4381	544.689	426.134	-52.972	603.98	431.08	-106.662	561.928	65.4386	-100.153	518.062	46.9802	-140.982	718.767	44.6983	-143.947	665.683	32.1907	-75.7357	282.881	838.991	-351.649	199.283	464.892	-342.81	152.571	427.109	-346.69	197.423	372.852	-310.276	-121.168	189.407	-312.983	-160.025	210.524	-269.405	-75.4487	46.482	-252.878	-103.031	53.9483	-321.098
0.28	449.031	951.016	-69.6385	394.494	927.088	-332.748	282.498	975.647	-122.502	263.32	969.663	-212.504	338.22	1000.29	-341.237	382.395	1004.78	-45.9558	393.62	858.187	-9.1308	556.662	493.064	-55.9329	553.285	425.366	-53.6796	612.483	429.893	-107.533	563.005	65.5726	-101.213	518.46	47.2823	-141.53	719.347	44.1476	-144.461	665.918	32.2983	-76.0724	297.02	838.24	-350.393	221.077	462.823	-342.222	174.62	425.911	-347.503	217.842	371.69	-310.379	-105.213	196.445	-315.011	-142.699	220.354	-271.56	-68.5176	51.0976	-252.193	-94.6771	60.5362	-322.056
0.287	461.081	952.827	-68.4019	407.278	927.96	-331.534	294.64	976.638	-121.533	273.433	971.221	-211.444	350.073	1001.58	-340.262	394.034	1006.32	-45.2086	406.187	859.176	-7.98818	565.181	492.193	-56.7332	560.87	424.467	-54.3027	620.25	428.348	-108.654	563.355	65.6059	-101.565	518.71	47.5091	-141.956	719.818	43.9658	-145.002	666.206	32.5165	-76.4908	310.657	837.886	-349.951	243.204	461.09	-342.377	196.776	424.892	-348.257	238.715	370.763	-309.897	-87.7908	203.138	-316.862	-124.08	229.9	-273.123	-60.5303	56.0683	-252.705	-84.9457	67.9481	-323.307
0.293	473.033	954.366	-67.2033	419.744	929.017	-330.575	306.601	977.885	-120.669	287.908	970.867	-210.746	361.17	1002.99	-339.004	405.629	1007.42	-44.3115	418.491	860.036	-6.92489	573.391	491.387	-57.3623	568.012	423.688	-54.9715	627.024	426.496	-110.083	564.303	65.5908	-102.391	518.861	47.6544	-142.299	719.994	43.8663	-145.577	666.375	32.6563	-77.0827	324.52	837.303	-348.406	265.711	459.424	-342.354	219.345	423.998	-348.893	259.984	369.789	-308.714	-69.3631	209.487	-318.318	-104.717	238.854	-274.416	-50.6	62.0421	-253.898	-73.1085	76.0561	-324.752
0.3	484.948	955.671	-65.9745	432.025	930.246	-329.817	318.503	979.39	-119.706	299.93	971.45	-209.765	371.835	1003.92	-337.307	417.192	1008.27	-43.2605	430.632	860.94	-5.99347	581.414	490.548	-57.656	574.621	423.2	-55.5303	633.268	424.368	-111.612	564.364	65.5387	-102.621	518.948	47.802	-142.569	720.128	43.792	-145.904	666.515	32.7758	-77.4852	338.036	837.131	-347.451	288.418	457.869	-342.166	242.269	423.343	-349.653	281.647	369.358	-307.384	-50.4242	215.873	-319.493	-85.5439	246.941	-275.156	-37.8179	68.4999	-255.489	-58.7693	83.7005	-326.29
0.307	496.758	956.822	-64.9131	443.936	931.641	-329.175	330.671	980.905	-118.863	311.88	972.234	-208.482	381.649	1004.8	-336.614	428.747	1008.98	-42.0615	442.22	861.871	-5.2046	588.826	489.807	-58.5335	580.895	422.923	-56.3169	638.765	422.674	-113.43	565.056	65.5968	-103.376	518.982	47.9167	-142.844	720.176	43.748	-146.098	666.556	32.8941	-77.7319	351.387	837.253	-346.267	310.974	456.698	-341.949	265.548	422.714	-350.18	303.521	369.175	-305.838	-31.4449	222.469	-319.983	-67.1442	254	-275.341	-20.7738	74.569	-257.533	-41.9	91.1223	-328.16
0.313	508.42	957.751	-63.9648	455.685	933.193	-328.783	341.475	982.809	-118.526	323.275	973.477	-208.393	391.654	1005.01	-335.002	440.449	1009.78	-40.9402	453.393	862.979	-4.57754	596.095	489.485	-58.8976	586.255	422.86	-56.909	643.946	421.281	-114.366	565.154	65.6898	-103.692	518.981	48.0403	-143.077	720.189	43.7036	-146.264	666.571	32.9377	-77.8917	364.523	837.252	-345.754	333.534	456.226	-341.577	288.975	422.357	-350.401	325.558	369.179	-303.94	-12.8712	229.66	-319.556	-49.1474	259.948	-275.371	-0.89015	80.2948	-259.434	-21.9759	98.2418	-330.473
0.32	520.018	958.859	-63.1142	467.359	934.852	-328.422	353.286	984.642	-117.808	334.842	974.758	-208.051	401.448	1005.45	-333.817	451.927	1010.7	-39.9201	464.166	864.316	-4.10826	603.045	489.405	-59.2166	591.064	423.194	-57.4037	648.486	420.7	-115.683	565.221	65.8662	-103.924	518.987	48.1588	-143.29	720.199	43.6713	-146.368	666.575	32.9848	-78.0267	377.429	837.941	-344.963	356.131	456.447	-340.936	312.416	422.607	-350.086	347.859	369.818	-302.227	5.8864	237.105	-318.459	-30.7161	264.886	-275.299	21.1614	85.5633	-261.162	0.91235	104.233	-332.186
0.327	531.377	960.203	-62.4019	478.856	936.753	-327.98	364.551	986.483	-117.808	346.501	976.659	-207.081	411.705	1005.87	-331.493	463.11	1011.98	-39.1692	474.542	865.774	-3.71713	608.953	489.439	-59.4739	595.506	423.312	-57.5259	652.864	419.9	-116.028	565.366	66.0253	-104.174	518.996	48.2963	-143.464	720.183	43.6595	-146.4	666.574	33.0198	-78.1162	390.412	838.821	-344.453	378.648	457.275	-340.122	335.624	423.527	-349.292	370.293	370.689	-300.39	26.0037	243.47	-317.142	-11.0253	268.88	-275.186	44.7017	90.0995	-262.664	25.5062	108.917	-333.004
0.333	542.525	961.784	-61.5856	490.498	938.831	-327.535	375.773	988.643	-117.419	357.789	978.533	-207.218	422.212	1006.99	-330.921	474.19	1013.64	-38.5731	484.382	867.188	-3.99864	614.349	489.735	-59.5936	599.465	423.356	-57.7962	657.222	419.17	-115.849	565.523	66.1856	-104.383	519.017	48.4051	-143.636	720.177	43.6397	-146.372	666.529	33.0412	-78.1545	403.328	840.096	-344.131	401.227	458.571	-338.953	358.607	424.938	-348.289	392.973	371.63	-298.72	48.2148	247.379	-316.758	9.65771	271.858	-274.724	69.1682	93.7841	-263.773	50.4839	113.092	-333.606
0.34	553.434	963.472	-60.77	502.14	941.201	-326.983	386.866	990.65	-117.074	369.068	980.661	-207.248	433.37	1008.38	-330.094	485.123	1015.74	-38.0421	494.459	868.867	-3.5279	618.883	489.638	-59.3802	603.094	423.292	-57.9591	660.981	418.568	-115.577	565.64	66.3428	-104.567	519.018	48.5164	-143.726	720.147	43.6258	-146.357	666.453	32.9999	-78.2374	416.331	842.149	-343.864	423.585	460.3	-337.901	381.187	426.625	-347.132	415.715	373.362	-297.301	71.4083	249.268	-316.719	31.0773	273.68	-273.875	94.3666	96.6429	-264.473	75.65	116.527	-334.126
0.347	564.145	965.253	-59.8122	513.865	943.814	-326.385	397.907	992.834	-116.738	380.302	983.02	-207.022	445.428	1009.84	-328.838	495.814	1018.06	-38.2004	504.168	870.463	-3.03969	622.786	489.255	-59.1672	606.206	423.186	-57.9737	664.201	417.875	-115.186	565.708	66.4246	-104.701	519.01	48.5997	-143.808	720.094	43.6205	-146.283	666.38	33.0348	-78.2292	429.152	843.888	-344.322	445.72	462.416	-336.731	403.749	428.501	-345.736	438.77	375.437	-296.011	94.7125	250.248	-316.09	53.0873	274.324	-272.916	120.386	98.7458	-264.94	101.359	119.028	-334.47
0.353	574.67	967.048	-58.8215	525.381	946.467	-325.794	408.723	994.919	-116.722	391	985.01	-206.907	457.118	1012.86	-329.05	506.908	1020.21	-37.2195	513.597	872.05	-2.77838	626.056	488.78	-59.033	608.977	422.738	-57.9523	666.912	417.308	-114.927	565.914	66.4882	-104.805	518.994	48.6866	-143.834	719.998	43.6014	-146.19	666.309	33.1099	-78.1574	442.886	846.34	-344.919	467.598	464.824	-335.551	426.163	430.513	-344.551	461.76	377.756	-294.831	117.974	250.907	-315.14	75.4842	274.015	-271.888	147.37	100.015	-265.043	127.911	120.429	-334.27
0.36	585.101	968.764	-57.8551	537.481	949.428	-324.69	419.611	997.134	-116.328	402.99	987.644	-207.142	469.058	1016.03	-329.364	518.33	1022.45	-36.2328	522.835	873.525	-2.62353	628.927	488.302	-58.6937	611.483	422.348	-57.4999	669.626	416.423	-114.355	566.158	66.4461	-104.897	518.963	48.7847	-143.863	719.904	43.5882	-146.05	666.172	33.0983	-78.1321	456.533	847.775	-344.121	489.47	467.537	-334.601	448.516	432.694	-343.317	484.984	380.466	-293.855	141.642	250.79	-313.911	98.1424	272.463	-270.653	175.219	100.604	-264.639	155.459	121.048	-333.871
0.367	595.384	970.515	-56.8473	549.415	952.38	-323.744	430.422	999.289	-116.135	414.143	990.159	-207.453	480.727	1019.84	-330.376	527.716	1024.48	-36.0103	531.94	874.93	-2.53099	631.497	487.81	-58.2761	613.659	421.932	-57.0485	671.842	415.648	-113.719	566.311	66.4132	-104.972	518.906	48.8814	-143.909	719.788	43.6075	-145.842	666.05	33.1586	-78.0043	469.254	850.69	-344.919	511.061	470.824	-334.115	470.711	435.133	-342.212	508.173	383.373	-293.166	165.838	249.477	-312.621	121.175	269.815	-269.36	204.383	100.706	-264.112	184.029	120.98	-333.112
0.373	605.599	972.198	-55.7984	561.175	955.424	-322.754	440.952	1001.41	-116.25	425.277	992.655	-207.722	493.064	1023.17	-330.202	537.937	1026.54	-35.6331	541.635	876.33	-1.98534	633.8	487.318	-57.4906	615.775	421.539	-56.7122	673.633	414.786	-112.69	566.344	66.4125	-105.015	518.87	48.962	-143.958	719.693	43.6132	-145.642	665.9	33.1721	-77.8763	482.236	853.092	-345.386	532.529	473.514	-333.175	492.459	437.929	-341.163	531.339	386.59	-292.839	190.397	247.285	-311.307	144.619	266.03	-268.104	234.48	100.181	-263.365	213.506	119.986	-332.116
0.38	615.647	973.802	-54.751	573.025	958.347	-321.721	451.424	1003.41	-116.638	436.394	994.994	-208.115	505.835	1026.58	-330.758	548.322	1028.31	-34.8646	549.359	877.571	-2.30376	636.154	487.035	-57.0431	617.713	421.39	-56.3105	675.359	414.105	-111.894	566.35	66.439	-105.065	518.812	49.0489	-144.018	719.586	43.5959	-145.434	665.796	33.2983	-77.8365	495.249	855.268	-345.736	553.552	476.841	-332.478	513.835	440.833	-340.076	554.331	389.991	-292.578	215.312	244.095	-309.838	168.472	261.231	-266.749	265.661	99.3936	-262.449	243.633	118.606	-331.023
0.387	625.664	975.258	-53.6371	584.882	961.328	-320.592	462.152	1005.44	-116.297	447.513	997.177	-208.585	518.959	1029.5	-329.801	558.524	1030.17	-34.0963	557.84	878.896	-2.22722	638.405	486.83	-56.437	619.484	421.24	-56.0637	676.988	413.441	-111.249	566.343	66.465	-105.121	518.759	49.1443	-144.116	719.492	43.6056	-145.233	665.636	33.1613	-77.6659	508.013	858.069	-346.255	574.182	480.289	-331.87	534.77	443.829	-338.754	577.141	393.434	-292.347	240.667	240.245	-308.423	192.88	255.487	-265.223	297.49	98.0904	-261.421	274.444	116.744	-330.648
0.393	635.704	976.577	-52.3881	597.305	964.196	-318.898	472.617	1007.23	-116.433	458.505	999.356	-209.029	530.28	1032.87	-330.121	568.524	1031.8	-33.5701	565.981	879.99	-2.34406	640.699	486.598	-55.9914	621.222	421.16	-55.4577	678.462	412.863	-110.795	566.314	66.5164	-105.187	518.787	49.2662	-144.359	719.413	43.6168	-145.038	665.523	33.1659	-77.5865	520.986	860.37	-346.253	594.424	483.89	-331.294	555.222	447.163	-337.699	599.665	397.253	-292.42	266.574	235.544	-306.611	217.886	248.847	-263.698	329.745	96.4227	-260.262	305.833	114.087	-329.17
0.4	645.332	977.591	-51.3146	608.589	966.906	-318.229	483.054	1008.93	-116.386	469.62	1001.26	-208.964	542.795	1035.74	-328.85	578.59	1033.11	-33.0451	574.298	880.865	-2.41619	642.923	486.441	-55.554	622.764	421.121	-55.1362	679.866	412.366	-110.475	566.268	66.6034	-105.274	518.687	49.4388	-144.285	719.362	43.6239	-144.859	665.436	33.1564	-77.5068	533.534	863.257	-347.331	614.181	487.541	-330.856	575.1	450.501	-336.782	621.905	400.864	-292.743	292.889	230.115	-305.029	243.548	241.494	-261.888	362.434	94.3194	-259.197	337.44	111.053	-327.741
0.407	655.166	978.458	-50.0402	620.324	969.57	-317.098	493.487	1010.4	-116.435	480.568	1003.39	-209.008	553.831	1037.99	-328.856	587.871	1034.3	-32.4097	581.179	881.641	-2.69564	645.038	486.275	-55.234	624.132	421.012	-54.6774	681.276	411.994	-110.397	566.243	66.6959	-105.366	518.693	49.5869	-144.477	719.33	43.6159	-144.708	665.363	33.1301	-77.4391	546.161	865.683	-348.04	633.582	491.228	-330.276	594.755	453.636	-335.816	643.708	404.52	-293.136	319.709	224.051	-303.289	269.878	233.393	-260.032	395.401	91.819	-258.189	369.386	107.642	-326.412
0.413	664.821	979.022	-48.7385	631.981	972.039	-316.04	503.812	1011.84	-116.51	491.427	1004.88	-209.376	565.357	1040.08	-328.191	597.996	1035.25	-31.5498	591.107	882.275	-2.62748	647.043	486.11	-54.8566	625.407	421.006	-54.3785	682.714	411.676	-110.219	566.253	66.8257	-105.461	518.725	49.7588	-144.687	719.329	43.6213	-144.609	665.316	33.121	-77.4075	559.009	868.101	-348.617	652.578	494.846	-329.63	614.131	456.536	-334.767	665.236	408.047	-293.631	347.02	217.394	-301.381	296.705	224.88	-258.016	428.582	88.9488	-257.257	401.71	103.891	-325.15
0.42	674.502	979.426	-47.4882	643.777	974.357	-314.943	514.054	1012.94	-116.642	502.282	1006.37	-209.482	576.627	1041.89	-327.253	607.734	1035.83	-30.7726	599.544	882.664	-2.83256	649.047	486.043	-54.4986	626.731	420.996	-54.0348	684.147	411.085	-110.114	566.274	66.9593	-105.57	518.763	49.9602	-144.882	719.354	43.6062	-144.554	665.287	33.1239	-77.4394	571.646	870.747	-349.457	671.312	498.447	-328.713	633.289	458.979	-333.87	686.575	411.556	-293.977	374.766	210.402	-299.562	324.299	215.554	-255.994	462.135	85.8881	-256.463	434.189	99.9431	-324.135
0.427	684.056	979.639	-46.182	655.419	976.426	-313.88	524.269	1013.8	-116.715	513.116	1007.42	-209.587	587.883	1043.49	-326.591	617.384	1036.11	-29.9831	608.102	882.937	-3.2397	651.101	485.784	-54.3024	628.066	420.982	-53.774	685.629	410.598	-109.722	566.301	67.0908	-105.672	518.801	50.1651	-145.05	719.388	43.6076	-144.518	665.284	33.1267	-77.4368	584.705	872.955	-348.929	689.76	501.575	-328.153	652.393	461.052	-333.094	707.603	415.022	-294.278	402.935	202.988	-297.679	352.388	206.134	-253.772	495.918	82.5738	-255.875	466.829	95.9228	-323.291
0.433	693.623	979.636	-44.9538	666.98	978.277	-312.982	534.448	1014.58	-116.776	523.908	1008.5	-209.544	598.933	1044.78	-326.061	627.356	1036.44	-29.4254	616.074	882.953	-3.25877	653.251	485.663	-53.9157	629.578	420.962	-53.5273	687.06	410.209	-109.346	566.369	67.2381	-105.787	518.893	50.2781	-145.306	719.457	43.5881	-144.485	665.304	33.1161	-77.4737	597.24	874.906	-349.855	707.928	504.62	-327.697	671.488	462.517	-331.951	728.513	418.355	-294.232	431.466	195.329	-295.756	381.057	196.232	-251.547	530.176	79.3729	-255.536	499.989	91.9173	-322.632
0.44	702.947	979.532	-43.7535	678.675	979.858	-311.931	544.675	1015	-116.713	534.648	1009.22	-209.572	610.23	1045.87	-325.282	636.69	1036.59	-28.8708	623.878	882.945	-3.3114	655.417	485.383	-53.7409	631.137	420.938	-53.2435	688.665	409.673	-108.85	566.492	67.3785	-105.923	519.045	50.5752	-145.502	719.552	43.5824	-144.485	665.341	33.1207	-77.5006	609.881	876.683	-350.298	725.765	507.474	-327.138	690.491	463.709	-331.851	749.117	421.554	-294.098	460.501	187.496	-294.274	410.34	186.083	-249.165	564.857	76.385	-255.741	533.27	87.7922	-321.986
0.447	712.256	979.208	-42.6602	690.127	981.179	-311.09	554.789	1015.26	-116.568	545.245	1009.92	-209.765	622.116	1046.59	-324.342	646.214	1036.37	-28.224	632.286	882.825	-3.61544	657.703	485.154	-53.4019	632.964	420.886	-53.0605	690.332	409.202	-108.293	566.606	67.5573	-106.056	519.188	50.8133	-145.673	719.75	43.7894	-144.316	665.385	33.1274	-77.5369	622.255	878.503	-350.931	743.392	509.997	-326.615	709.532	464.302	-331.364	769.515	424.553	-293.566	489.911	179.561	-292.307	440.186	175.722	-246.836	599.389	73.2437	-255.627	566.743	83.8008	-321.568
0.453	721.794	978.749	-41.6068	701.804	982.416	-310.127	564.753	1015.35	-116.748	555.872	1010.23	-210.308	633.274	1047.33	-323.832	655.097	1036.03	-27.6618	640.42	882.598	-3.92682	660.118	484.927	-53.0898	634.876	420.819	-52.8538	692.388	408.709	-108.063	566.745	67.7317	-106.208	519.365	50.9708	-145.984	719.87	43.7784	-144.318	665.436	33.1304	-77.5849	635.28	879.85	-351.42	760.587	512.294	-326.123	728.32	464.686	-330.861	789.693	427.292	-292.948	519.695	171.477	-290.542	470.63	165.23	-244.507	633.704	70.0636	-256.05	600.428	79.8162	-321.203
0.46	731.106	978.061	-40.622	712.748	983.026	-309.303	574.721	1015.19	-117.18	566.514	1010.4	-210.612	644.524	1048.04	-323.592	665.234	1035.74	-27.2787	648.682	882.233	-4.06976	662.52	484.503	-52.9526	636.976	420.663	-52.7729	694.185	408.196	-107.642	566.894	67.934	-106.392	519.473	51.2759	-146.183	720.372	44.0064	-144.43	665.483	33.133	-77.6383	647.833	881.127	-351.897	777.289	514.196	-325.969	746.96	464.769	-330.338	809.439	429.95	-292.095	549.951	163.323	-288.752	501.584	154.721	-242.332	669.591	67.417	-255.726	634.51	76.0398	-321.004
0.467	740.531	977.325	-39.6895	724.848	983.751	-308.582	584.534	1014.9	-117.81	577.288	1010.34	-210.887	655.469	1048.19	-323.944	673.877	1035.04	-26.9592	656.935	881.669	-4.40695	665.265	484.329	-52.6315	639.067	420.544	-52.6901	696.157	407.596	-107.533	567.051	68.1364	-106.621	519.635	51.5836	-146.442	720.242	43.9848	-144.288	665.546	33.1308	-77.7003	660.366	882.067	-352.32	793.949	515.846	-325.175	765.224	464.75	-329.721	829.051	432.272	-291.321	580.746	155.09	-287.115	533.196	144.203	-240.229	705.111	64.9634	-256.062	668.793	72.3781	-320.85
0.473	749.909	976.338	-38.9813	736.295	984.159	-307.904	594.483	1014.43	-118.419	587.826	1010.21	-211.675	667.627	1048.7	-322.568	684.171	1034.46	-26.8283	664.844	881.081	-4.44988	667.986	483.803	-52.5077	641.372	420.34	-52.7105	697.704	407.206	-107.443	567.148	68.3703	-106.905	519.78	51.9566	-146.82	720.331	43.9624	-144.28	665.579	33.1325	-77.7952	672.755	882.729	-352.906	810.169	517.186	-324.763	783.283	464.572	-328.947	847.767	434.813	-290.627	611.938	146.966	-285.651	565.08	134.03	-238.494	740.804	62.7622	-256.228	703.307	68.8538	-320.679
0.48	759.378	975.228	-38.076	747.973	984.189	-307.119	604.393	1013.84	-119.015	598.537	1009.79	-212.286	679.173	1048.49	-322.431	693.583	1033.57	-26.3873	672.834	880.465	-4.66152	670.891	483.445	-52.2964	643.774	420.13	-52.3699	700.262	406.666	-107.245	567.212	68.7083	-107.235	519.878	52.4636	-147.177	720.417	43.9559	-144.261	665.583	33.0755	-77.9262	685.253	882.932	-353.175	826.002	518.22	-324.446	800.911	464.284	-328.333	866.361	436.981	-289.874	643.642	138.954	-284.357	597.15	123.512	-236.499	776.503	60.9644	-256.589	738.2	65.6438	-320.863
0.487	768.582	973.837	-37.2869	759.541	984.02	-306.472	614.318	1013.14	-119.79	609.289	1009.24	-212.806	690.099	1048.11	-322.36	702.93	1032.56	-26.108	681.194	879.798	-5.14655	673.912	482.906	-52.0916	646.177	419.965	-52.3202	702.523	405.953	-107.114	567.243	68.99	-107.593	519.994	52.8942	-147.691	720.368	43.6519	-144.418	665.56	32.9707	-78.1435	697.552	883.317	-353.713	841.614	518.957	-324.576	818.213	463.852	-327.722	884.728	438.751	-289.176	675.688	131.115	-282.875	630.712	113.993	-235.665	812.178	59.6379	-256.585	773.246	62.6745	-320.706
0.493	777.965	972.394	-36.5547	771.186	983.614	-305.738	624.228	1012.39	-120.583	620.132	1008.48	-213.278	700.536	1047.55	-322.337	712.302	1031.39	-26.1091	689.508	878.852	-5.49562	677.028	482.428	-52.0803	648.617	419.771	-52.3407	704.845	405.214	-106.895	567.257	69.272	-108.102	520.118	53.3348	-148.326	720.304	42.949	-145.168	665.537	32.9755	-78.2746	710.269	883.374	-353.547	856.768	519.409	-324.234	835.26	463.138	-327.077	902.497	440.654	-288.556	708.13	123.736	-282.563	664.394	104.44	-234.563	847.985	58.7623	-256.477	808.602	59.8833	-320.451
0.5	787.377	970.807	-35.806	782.863	982.964	-305.072	634.179	1011.52	-121.387	630.853	1007.78	-214.248	714.171	1046.93	-322.214	721.643	1030.21	-26.0132	697.844	878.072	-5.84019	680.153	481.882	-51.8559	651.18	419.476	-52.4589	707.302	404.446	-106.843	567.293	69.6469	-108.695	520.241	53.8138	-149.074	720.342	42.9259	-145.128	665.49	33.004	-78.4744	722.234	883.16	-354.244	871.568	519.821	-324.034	851.753	462.062	-326.652	919.917	442.252	-287.918	740.834	116.58	-281.529	698.217	95.4972	-233.856	883.733	58.2749	-256.367	844.102	57.4766	-320.191
0.507	795.667	968.971	-35.4448	794.619	982.074	-304.401	644.345	1010.48	-122.029	641.66	1006.85	-215.253	725.841	1045.95	-322.24	730.271	1028.74	-25.8152	706.201	877.245	-6.33435	683.556	481.347	-51.8177	653.703	419.285	-52.3847	709.961	403.567	-106.645	567.328	70.0265	-109.4	520.392	54.479	-150.035	720.459	42.9094	-145.144	665.418	33.1183	-78.6471	733.421	882.593	-355.131	885.841	519.398	-323.777	868.313	461.096	-325.816	936.886	443.83	-287.403	773.86	110.062	-281.686	732.35	87.1696	-233.383	919.41	58.4298	-256.08	879.682	55.4008	-319.896
0.513	804.936	967.195	-34.8765	806.285	980.98	-303.87	654.455	1009.46	-122.675	652.608	1005.88	-215.903	737.533	1044.96	-322.808	740.214	1027.21	-25.6867	714.679	876.253	-6.70807	686.961	480.813	-51.8152	656.465	419.051	-52.5765	712.869	402.768	-106.449	567.425	70.4683	-110.222	520.611	55.205	-151.034	720.5	42.8445	-145.273	665.264	33.21	-79.0083	746.362	881.42	-355.024	899.81	518.797	-323.257	884.248	459.756	-325.15	953.172	445.212	-286.971	807.108	103.996	-281.511	766.712	79.4907	-233.27	954.897	58.9424	-255.896	915.351	53.7849	-319.626
0.52	814.323	965.402	-34.293	817.874	979.637	-303.089	664.73	1008.15	-123.088	663.531	1004.78	-216.826	749.144	1043.67	-323.045	749.63	1025.55	-25.6365	723.169	875.261	-7.06772	690.491	480.251	-51.9665	659.369	418.801	-52.9564	715.826	401.916	-106.231	567.478	71.0745	-111.106	520.843	56.0489	-152.101	720.539	42.82	-145.322	665.095	33.2424	-79.3965	758.717	880.529	-355.063	913.344	518.114	-323.006	899.878	458.19	-324.448	969.285	446.209	-286.387	840.497	98.4813	-281.504	801.661	72.1349	-233.325	990.211	59.9293	-255.706	950.865	52.6795	-319.477
0.527	823.171	963.439	-33.5386	829.4	978.076	-302.452	674.877	1006.81	-124.256	674.519	1003.54	-217.735	761.233	1042.26	-322.354	759.068	1023.88	-25.7549	731.72	874.268	-7.57564	694.46	479.777	-52.1969	662.38	418.636	-53.4113	718.789	400.939	-106.248	567.496	71.6721	-111.982	521.038	56.9735	-153.171	720.601	42.8002	-145.356	664.867	33.2811	-79.7817	771.164	879.554	-355.021	926.228	516.951	-323.166	915.001	456.463	-324.22	985.112	446.914	-285.86	873.863	93.7059	-281.64	836.193	65.8889	-233.432	1025.26	61.6907	-255.573	986.31	52.3344	-319.409
0.533	832.758	961.568	-33.1629	841.761	976.813	-302.1	685.128	1005.33	-125.329	685.667	1002.15	-218.459	772.696	1040.7	-322.886	768.518	1022.08	-25.862	740.449	873.037	-7.94332	698.461	479.295	-52.5247	665.655	418.496	-53.7344	722.179	400.12	-106.304	567.583	72.3452	-112.883	521.278	57.991	-154.228	720.661	42.7526	-145.383	664.566	33.4036	-80.5752	783.58	878.416	-355.223	939.602	515.49	-322.174	930.304	454.433	-323.229	1000.11	447.737	-285.328	907.155	89.5926	-281.913	870.754	60.5331	-233.64	1060.03	64.104	-255.451	1021.63	52.5658	-319.077
0.54	842.14	959.62	-32.7323	853.875	975.177	-301.697	695.54	1003.62	-126.196	696.836	1000.61	-219.513	784.472	1038.94	-322.917	777.996	1020.27	-26.1198	749.42	871.706	-8.73673	702.706	478.721	-52.5533	669.225	418.32	-53.9535	725.599	399.162	-106.421	567.726	73.19	-113.68	521.519	59.149	-155.197	720.782	42.7474	-145.343	664.329	33.453	-81.1083	795.194	876.935	-355.821	952.344	513.915	-321.691	945.037	452.261	-322.633	1014.83	448.097	-284.644	940.247	86.3397	-282.333	905.24	56.0049	-233.989	1094.36	67.1658	-255.246	1056.64	53.6262	-318.851
0.547	851.805	957.561	-32.3634	865.896	973.396	-301.203	705.913	1001.89	-127.211	708.119	998.841	-220.423	796.422	1037.11	-322.508	786.947	1018.39	-25.8215	758.424	870.32	-9.00663	707.188	478.11	-52.9646	672.929	418.087	-54.3123	729.335	398.262	-106.526	567.885	73.9974	-114.463	521.848	60.3863	-156.123	720.898	42.701	-145.355	664.193	33.5486	-81.4445	807.292	875.312	-355.905	964.5	511.963	-321.393	959.47	450.221	-322.363	1029.16	448.187	-284.173	973.243	83.831	-282.752	939.224	52.5187	-234.446	1128.02	70.8165	-254.788	1091.34	55.3114	-318.605
0.553	861.376	955.462	-32.0166	878.119	971.52	-300.829	716.348	1000.04	-128.288	719.412	997.067	-221.366	808.026	1035.43	-322.345	796.568	1016.39	-26.0597	767.476	868.94	-9.32383	711.894	477.449	-53.1196	676.843	417.888	-54.7259	733.219	397.304	-106.606	568.137	74.9764	-115.136	522.19	61.7427	-156.895	721	42.6382	-145.383	664.064	33.6126	-81.7726	820.271	873.591	-355.836	976.551	509.944	-320.796	973.609	447.861	-321.905	1043.25	448.161	-283.638	1005.61	82.2214	-283.162	972.88	49.9439	-234.744	1160.98	74.9603	-254.149	1125.51	57.4562	-318.08
