Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.8	287.335	863.02	-12.796	284.324	875.261	-286.191	74.0391	886.583	-118.186	74.0553	879.67	-195.108	197.806	939.165	-317.469	184.522	927.74	29.7642	191.917	776.198	38.5984	131.444	450.377	-41.5496	105.305	389.688	-46.093	161.387	375.286	-91.7928	42.6549	64.5268	-99.6243	3.51556	62.1893	-161.958	194.143	40.1098	-136.065	147.21	27.4476	-73.6352	214.605	777.14	-343.985	322.34	446.631	-291.226	343.643	386.468	-291.845	406.343	398.782	-258.766	454.636	79.8501	-263.828	424.935	60.2316	-202.1	612.512	87.968	-251.79	561.888	66.2893	-298.936
0.807	290.873	862.763	-12.8831	288.487	875.098	-286.293	77.7492	886.37	-118.853	77.9925	879.497	-195.654	201.937	938.973	-317.708	187.697	927.408	29.4065	195.159	776.121	38.2882	133.554	450.535	-41.7548	107.163	389.959	-46.3373	163.298	375.169	-91.7977	42.6853	65.1123	-99.667	3.7399	62.9016	-162.045	194.209	40.1051	-136.005	147.204	27.4545	-73.6749	218.915	776.92	-344.312	326.345	446.366	-291.325	347.483	386.102	-291.777	409.962	398.18	-258.412	457.025	78.797	-262.68	426.703	59.4664	-201.172	614.439	86.7502	-250.877	563.846	65.201	-297.976
0.813	294.449	862.517	-13.1368	292.583	874.99	-286.471	81.5691	886.232	-119.496	81.906	879.289	-196.265	206.107	938.92	-317.985	191.091	927.088	29.0492	198.409	776.076	38.0287	135.687	450.817	-41.9751	108.975	390.293	-46.5224	165.201	375.066	-91.8204	42.7737	65.6414	-99.6764	3.88411	63.7631	-162.132	194.322	40.1574	-135.843	147.19	27.4458	-73.7028	223.262	776.701	-344.718	330.267	446.059	-291.413	351.22	385.743	-291.762	413.398	397.523	-257.989	458.388	77.955	-262.074	428.28	58.5147	-200.413	616.017	85.473	-249.859	565.486	64.0288	-297.017
0.82	298.091	862.307	-13.3362	296.823	874.884	-286.699	85.4889	886.119	-120.135	85.9598	879.03	-196.789	210.677	939.13	-318.778	194.732	926.788	28.6789	201.73	776.089	37.7489	137.752	451.189	-42.1633	110.79	390.664	-46.7404	167.044	375.056	-91.7789	43.0153	66.1852	-99.6169	4.10058	64.5991	-162.087	194.36	40.1447	-135.791	147.187	27.443	-73.7342	227.618	776.471	-345.384	334.079	445.805	-291.56	354.822	385.317	-291.757	416.812	396.85	-257.726	460.167	76.713	-260.886	429.386	57.611	-199.597	617.361	83.942	-248.596	566.86	62.6962	-295.894
0.827	301.729	862.112	-13.5418	301.099	874.792	-286.883	89.3676	886.078	-120.883	90.0272	878.95	-197.451	214.948	939.003	-319.081	198.111	926.554	28.2166	205.043	776.116	37.3597	139.855	451.524	-42.4105	112.572	391.102	-46.908	168.912	375.047	-91.8152	43.1993	66.8533	-99.5056	4.31371	65.5175	-161.982	194.4	40.1325	-135.722	147.174	27.4498	-73.7424	231.968	776.219	-345.887	337.868	445.435	-291.673	358.341	384.856	-291.783	419.952	396.143	-257.538	461.374	75.6056	-260.003	430.244	56.5556	-198.885	618.493	82.3282	-247.262	567.997	61.3278	-294.681
0.833	305.433	861.909	-13.7998	305.392	874.695	-287.102	93.366	886.014	-121.567	94.1538	878.974	-198.186	219.113	938.992	-319.345	201.73	926.401	27.7885	208.412	776.192	37.0316	142.018	451.89	-42.5826	114.469	391.574	-47.0967	170.762	375.101	-91.7744	43.2865	67.5607	-99.4074	4.64908	66.2438	-161.823	194.436	40.1379	-135.661	147.17	27.4467	-73.747	236.287	776.23	-346.444	341.571	445.068	-291.875	361.735	384.366	-291.801	423.249	395.299	-257.263	461.891	74.6786	-259.434	430.733	55.4781	-198.174	619.299	80.5813	-245.796	568.895	59.9108	-293.417
0.84	309.096	861.735	-14.0817	309.715	874.608	-287.407	97.414	886.006	-122.417	98.2492	878.943	-199.064	223.503	939.08	-319.716	205.245	926.269	27.1617	211.799	776.348	36.7806	144.165	452.236	-42.8195	116.454	392.08	-47.2684	172.631	375.191	-91.8049	43.6152	68.1908	-99.2347	4.51694	67.545	-161.735	194.45	40.1177	-135.596	147.174	27.4462	-73.7435	240.85	775.992	-346.83	345.129	444.809	-292.476	365.011	383.855	-291.908	426.239	394.416	-257.028	462.845	73.3259	-258.333	430.945	54.3078	-197.538	619.622	78.4135	-243.639	569.622	58.7093	-292.326
0.847	312.877	861.561	-14.3881	314.051	874.521	-287.717	101.475	886.013	-123.319	102.411	879.009	-199.958	227.922	939.072	-320.107	208.866	926.144	26.5373	215.154	776.492	36.3632	146.378	452.729	-42.8306	118.382	392.549	-47.392	174.528	375.218	-91.8008	43.7953	68.9778	-99.0592	5.11044	68.209	-161.449	194.478	40.1075	-135.53	147.166	27.4428	-73.7355	245.396	775.764	-347.143	348.695	444.412	-292.736	368.244	383.249	-292.006	429.204	393.514	-256.818	463.305	72.0988	-257.444	430.876	53.0556	-196.95	619.931	76.4938	-241.891	569.955	57.2993	-290.983
0.853	316.673	861.41	-14.6801	318.588	874.427	-288.073	105.604	886.104	-124.233	106.701	879.011	-200.734	232.349	938.995	-320.581	212.504	926.073	25.8488	218.627	776.638	35.9001	148.715	452.917	-43.1027	120.342	392.997	-47.5242	176.541	375.295	-91.8748	43.8314	69.8225	-98.8575	5.31155	69.2542	-161.205	194.49	40.0975	-135.443	147.163	27.4428	-73.7087	249.799	775.636	-347.683	352.173	443.901	-292.457	371.302	382.637	-292.141	432.075	392.537	-256.581	463.466	70.8061	-256.691	430.558	51.72	-196.324	619.941	74.5988	-240.154	570.059	55.8882	-289.695
0.86	320.465	861.209	-15.0637	323.107	874.387	-288.387	109.746	886.311	-125.175	110.962	879.034	-201.734	236.996	938.993	-321.134	216.053	926.068	25.1772	222.104	776.793	35.2885	151.049	453.293	-43.2423	122.391	393.505	-47.6647	178.593	375.394	-91.9436	44.2852	70.5558	-98.6069	5.5916	70.3336	-160.952	194.504	40.082	-135.364	147.173	27.4274	-73.6935	253.504	775.449	-346.721	355.492	443.448	-292.739	374.361	382.03	-292.301	434.478	391.239	-255.938	463.477	69.4029	-255.896	429.962	50.4046	-195.826	619.71	72.6621	-238.442	570.035	54.3514	-288.371
0.867	324.296	861.043	-15.4225	327.608	874.259	-288.774	113.962	886.407	-126.265	115.258	879.14	-202.742	241.542	938.935	-321.644	219.823	926.045	24.4184	225.539	776.985	34.7841	153.43	453.719	-43.4826	124.495	394.04	-47.7788	180.7	375.538	-92.004	44.4961	71.3589	-98.3441	5.85106	71.448	-160.642	194.505	40.0556	-135.305	147.188	27.4201	-73.6654	258.071	775.416	-347.287	358.871	442.9	-292.947	377.184	381.382	-292.452	436.938	390.146	-255.803	463.144	68.0374	-255.163	429.216	48.9629	-195.291	619.254	70.9229	-237.094	569.741	52.9104	-287.129
0.873	328.206	860.886	-15.7345	332.384	874.167	-289.271	118.28	886.449	-127.215	119.639	879.224	-203.796	246.297	938.782	-322.337	223.411	926.045	23.6493	229.1	777.162	34.2579	155.785	454.123	-43.5151	126.698	394.607	-47.8973	182.832	375.664	-91.9936	44.7135	72.3011	-98.082	6.04793	72.7508	-160.368	194.502	40.0305	-135.23	147.191	27.4121	-73.6278	262.724	775.337	-347.833	362.192	442.532	-293.546	380.016	380.741	-292.6	439.464	388.936	-255.56	462.763	66.6565	-254.405	428.303	47.4737	-194.763	618.561	69.1083	-235.271	569.261	51.4195	-285.824
0.88	332.14	860.722	-16.1078	336.984	874.046	-289.709	122.574	886.583	-128.296	124.093	879.346	-204.816	250.998	938.704	-322.94	227.014	926.202	22.7488	232.678	777.367	33.833	158.4	454.492	-43.6567	128.991	395.084	-47.9817	185.009	375.735	-91.9856	45.1313	73.1513	-97.7614	6.05031	74.2141	-160.111	194.517	39.9913	-135.189	147.221	27.4061	-73.6169	267.486	775.084	-348.156	365.372	441.974	-293.804	382.734	380.014	-292.676	441.762	387.709	-255.291	462.225	65.1464	-253.623	427.193	45.935	-194.299	617.696	67.2988	-233.728	568.541	49.994	-284.686
0.887	336.104	860.612	-16.5139	341.741	873.87	-290.185	126.916	886.743	-129.384	128.597	879.443	-205.905	256.002	938.611	-323.632	230.957	926.222	21.8947	236.304	777.475	33.2367	161.125	454.857	-43.6464	131.357	395.601	-48.0474	187.309	375.877	-91.9259	45.4422	74.131	-97.4402	6.6539	75.169	-159.664	194.522	39.9502	-135.137	147.246	27.4057	-73.5975	272.068	774.867	-348.877	368.466	441.378	-294.001	385.233	379.215	-292.733	443.914	386.421	-255.027	461.371	63.7048	-253.034	426.006	44.1565	-193.968	616.754	65.542	-232.361	567.758	48.5483	-283.61
0.893	340.106	860.495	-16.9594	346.636	873.724	-290.728	131.319	886.823	-130.454	133.14	879.602	-207.035	260.842	938.459	-324.244	234.979	926.263	21.0263	239.899	777.715	32.6073	163.738	455.17	-43.9523	133.719	396.13	-48.0849	189.637	375.901	-92.0052	46.0382	74.9812	-97.1433	6.95512	76.447	-159.336	194.537	39.9064	-135.095	147.283	27.4235	-73.6051	276.851	774.748	-349.382	371.447	440.823	-294.21	387.513	378.423	-292.856	445.944	385.072	-254.647	460.467	62.2272	-252.405	424.903	42.2843	-193.639	615.705	63.7292	-231.139	566.859	47.0903	-282.701
0.9	344.141	860.318	-17.4961	351.524	873.51	-291.239	135.727	886.956	-131.621	137.702	879.667	-208.113	265.771	938.321	-324.996	238.849	926.301	20.035	243.64	777.868	31.9173	166.64	455.608	-44.0376	136.261	396.615	-48.2159	192.111	376.016	-92.003	46.3783	76.0127	-96.903	7.309	77.7711	-158.959	194.56	39.8558	-135.064	147.318	27.423	-73.6012	281.497	774.822	-350.122	374.297	440.105	-294.378	389.602	377.693	-292.824	447.86	383.794	-254.486	459.325	61.2027	-251.918	424.536	41.0709	-193.233	615.049	61.7557	-230.221	566.272	45.3351	-282.076
0.907	348.235	860.19	-18.0613	356.437	873.323	-291.853	140.147	887.182	-132.664	142.249	879.902	-209.33	270.968	938.19	-325.819	242.796	926.307	19.1511	247.35	778.058	31.203	169.639	455.843	-44.2754	138.994	397.037	-48.4138	194.597	376.055	-92.0349	46.913	77.0388	-96.661	7.7723	79.0066	-158.597	194.575	39.7968	-135.047	147.369	27.4309	-73.6184	286.507	774.654	-350.43	377.017	439.396	-294.428	391.488	376.942	-292.634	449.694	382.792	-254.27	459.418	60.8394	-251.085	425.354	41.5498	-192.657	615.606	59.3352	-230.293	566.483	43.2911	-282.066
0.913	352.364	860.088	-18.5999	361.252	873.283	-292.446	144.6	887.295	-133.768	146.79	880.029	-210.507	276.012	938.108	-326.695	246.794	926.338	18.1877	251.183	778.273	30.298	172.688	456.202	-44.5179	141.722	397.509	-48.6011	197.125	376.06	-92.1324	47.4595	78.0771	-96.3676	7.82456	80.7849	-158.27	194.592	39.7376	-135.038	147.451	27.4441	-73.6424	291.13	774.691	-351.327	379.333	439.019	-294.356	392.904	376.348	-292.331	451.355	382.287	-254.301	461.165	61.852	-251.228	426.923	42.5489	-192.48	617.678	56.7883	-231.15	567.947	41.5379	-282.28
0.92	356.519	860.053	-19.2551	366.102	873.397	-293.137	149.054	887.39	-134.954	151.389	880.209	-211.662	280.976	938.044	-327.775	250.794	926.404	17.0887	255.112	778.484	29.5988	175.857	456.526	-44.8532	144.636	397.952	-48.8223	199.813	376.096	-92.2555	48.0763	79.2427	-96.0389	8.16453	82.3837	-157.863	194.631	39.6872	-135.036	147.531	27.4843	-73.6837	295.855	774.98	-352.254	381.245	438.899	-294.159	394.013	375.785	-292.076	453.134	382.008	-254.144	463.789	62.7459	-251.99	428.756	43.534	-192.621	619.937	55.0277	-232.112	569.651	40.2023	-282.534
0.927	360.76	860.025	-19.9321	370.918	873.644	-293.893	153.487	887.43	-136.122	155.951	880.474	-212.904	285.984	938.058	-328.915	254.884	926.405	16.0081	259.126	778.651	28.7624	179.148	456.884	-45.2197	147.689	398.04	-49.1439	202.785	376.157	-92.5649	48.681	80.3942	-95.7976	9.05644	83.6821	-157.53	194.668	39.6312	-135.052	147.621	27.5283	-73.7687	300.713	775.411	-353.181	382.512	438.937	-294.069	395.035	375.565	-292.153	454.96	381.969	-254.184	466.227	62.5744	-252.715	430.509	44.4407	-193.04	621.808	54.029	-233.109	571.069	39.0591	-283.034
0.933	365.055	860.125	-20.6997	375.698	874.034	-294.639	157.925	887.524	-137.316	160.571	880.753	-214.037	291.024	938.112	-330.098	258.857	926.44	15.0169	263.064	778.841	27.9302	182.621	457.243	-45.5196	150.879	399.005	-49.2369	205.801	376.32	-92.9063	49.5033	81.7223	-95.5901	9.67829	85.373	-157.238	194.763	39.5795	-135.09	147.712	27.6055	-73.8749	305.41	775.972	-354.046	383.285	438.909	-294.272	396.507	375.656	-292.485	457.005	382.126	-254.209	467.988	61.8293	-253.276	431.967	45.1721	-193.508	623.272	53.3411	-234.309	572.45	37.8538	-283.557
0.94	369.251	860.196	-21.4517	380.414	874.521	-295.473	162.327	887.741	-138.471	165.056	881.131	-215.165	295.894	938.257	-331.12	262.75	926.511	13.8645	267.244	778.961	26.8206	186.285	457.619	-45.8106	154.309	399.583	-49.5418	209.085	376.471	-93.3025	50.2292	83.0785	-95.3571	10.0207	87.3353	-156.95	194.813	39.435	-135.289	147.868	27.6838	-74.019	310.067	776.47	-355.177	383.981	438.913	-294.656	398.515	375.997	-292.951	459.084	382.367	-254.441	469.614	60.9395	-253.375	433.055	45.6603	-193.94	624.435	52.3338	-234.978	573.505	36.5467	-283.942
0.947	373.583	860.334	-22.2462	385.173	875.102	-296.378	166.761	887.975	-139.457	169.596	881.434	-216.299	300.73	938.443	-332.08	267.648	926.642	13.3048	271.003	779.201	26.0038	190.078	458.007	-46.1117	157.928	400.063	-49.8518	212.368	376.655	-93.7143	51.0544	84.4807	-95.1288	10.7025	89.1801	-156.653	194.905	39.3728	-135.363	148.006	27.8052	-74.1625	314.571	777.29	-356.096	385.03	438.933	-294.878	400.672	376.295	-293.6	461.145	382.635	-254.792	469.778	60.8315	-254.038	433.472	45.8967	-194.313	625.134	50.6925	-234.971	573.878	35.721	-284.66
0.953	377.9	860.517	-23.175	389.793	875.744	-297.317	171.203	888.146	-140.608	173.963	882.003	-217.476	305.482	938.917	-333.037	271.619	926.802	12.2675	276.087	779.565	25.2243	194.026	458.156	-46.8962	161.568	400.558	-50.1078	215.835	376.8	-94.2448	51.9808	85.9612	-94.8591	11.4175	91.0309	-156.297	195.002	39.3099	-135.437	148.161	27.9279	-74.2964	318.918	778.126	-357.349	386.636	439.227	-295.557	402.9	376.521	-294.268	463.275	382.73	-255.243	469.758	60.5778	-254.159	433.544	45.9125	-194.544	625.324	49.1229	-234.558	573.764	35.0397	-285.287
0.96	382.221	860.72	-24.1109	393.827	876.25	-297.502	175.595	888.293	-141.757	178.426	882.534	-218.542	310.079	939.586	-334.034	275.752	926.936	11.2781	280.313	779.715	24.2736	198.215	458.616	-47.0393	165.464	401.036	-50.4603	218.91	376.752	-95.358	52.7413	87.575	-94.7135	12.1934	93.0185	-156.038	195.099	39.2508	-135.528	148.354	28.0864	-74.4656	323.065	778.804	-358.469	388.978	439.758	-296.36	405.263	376.682	-294.813	465.309	382.644	-255.818	469.588	60.2815	-254.142	433.534	45.8688	-194.668	625.425	48.3026	-234.043	573.783	34.6866	-285.474
0.967	386.609	860.996	-25.0689	398.21	877.019	-298.444	179.954	888.615	-142.867	182.873	883.361	-219.535	314.656	940.395	-335	281.366	927.114	10.248	284.619	779.924	23.2374	202.549	458.842	-47.5354	169.374	401.5	-50.7494	223.228	376.925	-95.1706	53.9241	88.9464	-94.4794	13.3486	94.8108	-155.716	195.227	39.1713	-135.655	148.56	28.2816	-74.6796	327.25	779.941	-359.698	392.006	440.459	-297.325	407.553	376.95	-295.421	467.233	382.416	-256.501	469.563	59.9712	-254.136	433.566	45.8664	-194.81	625.643	48.2964	-233.882	574.115	34.5659	-285.186
0.973	391.063	861.341	-26.238	402.585	878.01	-299.561	184.288	889.108	-143.896	187.233	884.05	-220.562	319.019	941.397	-336.03	285.636	927.156	9.26229	288.962	780.141	21.9974	207.041	458.919	-48.1845	173.628	401.993	-51.0791	227.048	376.989	-95.7042	54.8978	90.5833	-94.2493	14.0478	97.2537	-155.458	195.35	39.1114	-135.788	148.798	28.5136	-74.9047	331.309	780.944	-360.779	395.439	441.208	-298.121	409.717	377.291	-295.977	469.094	382.212	-257.261	469.701	59.7107	-254.262	433.595	45.8865	-194.998	625.872	48.4522	-233.554	574.575	34.521	-284.817
0.98	395.968	861.836	-27.0818	406.785	879.105	-300.617	188.627	889.625	-144.93	191.502	884.813	-221.59	323.388	942.376	-337.066	289.683	927.198	8.24064	293.501	780.361	20.7995	211.669	458.98	-48.7296	177.93	402.449	-51.3458	231.149	377.163	-96.222	56.1946	92.2214	-94.0419	14.9896	99.4989	-155.06	195.474	39.0221	-135.916	149.07	28.8193	-75.1535	335.33	782.211	-361.823	398.876	442.068	-299.357	411.635	377.621	-296.58	470.802	382.195	-258.281	469.817	59.5487	-254.513	433.506	45.8892	-195.228	625.892	48.49	-232.905	574.879	34.4488	-284.598
0.987	400.195	862.244	-28.42	411.019	880.248	-301.78	192.943	890.122	-145.852	195.731	885.676	-222.612	327.507	943.374	-338.004	293.762	927.398	7.29694	297.926	780.624	19.5747	216.677	459.337	-48.6991	182.436	402.845	-51.6609	235.251	377.116	-96.6186	57.2592	94.1203	-93.8722	16.2221	101.82	-154.835	195.571	38.9579	-136.07	149.392	29.2086	-75.4228	339.156	783.266	-362.963	402.081	442.738	-300.021	413.202	378.054	-297.329	472.438	382.333	-259.376	469.78	59.4885	-254.853	433.373	45.8226	-195.507	625.777	48.4592	-232.579	574.957	34.3324	-284.575
0.993	404.519	862.66	-29.7917	415.333	881.401	-303.052	197.272	890.817	-146.781	199.864	886.633	-223.466	331.531	944.463	-338.976	297.978	927.628	6.30151	302.208	780.889	18.5118	221.616	459.49	-49.0794	187.093	403.267	-51.9676	239.709	377.244	-97.1603	58.7268	95.8497	-93.7061	17.3719	104.255	-154.536	195.756	38.9583	-136.249	149.805	29.6205	-75.734	342.932	784.544	-363.996	404.817	443.424	-300.878	414.619	378.537	-298.131	474.055	382.496	-260.647	469.942	59.289	-254.917	433.17	45.7853	-195.881	625.624	48.55	-232.467	574.975	34.1748	-284.677
1	408.8	863.096	-31.0863	419.417	882.5	-304.312	201.591	891.377	-147.637	204.049	887.792	-224.218	335.541	945.677	-339.856	302.388	927.966	5.21579	306.495	781.259	17.2064	226.817	459.838	-49.4269	191.823	403.694	-52.1393	243.613	377.087	-98.2969	60.1367	97.7443	-93.5974	18.5171	106.931	-154.428	195.876	38.8723	-136.472	150.297	30.0474	-76.0646	346.892	785.66	-364.907	406.991	444.07	-301.813	415.868	379.1	-298.999	475.754	382.707	-261.897	469.609	59.3592	-255.443	433.009	45.7442	-196.243	625.512	48.8118	-232.58	575.036	34.0035	-284.865
1.007	413.181	863.591	-32.4441	423.637	883.514	-305.729	205.474	891.849	-148.39	208.111	888.815	-225.113	339.559	946.939	-340.702	307.062	928.279	4.18385	310.643	781.321	16.0136	232.124	460.102	-50.2306	196.864	404.074	-52.4195	248.205	377.086	-98.7217	61.5926	99.7184	-93.4679	19.9048	109.498	-154.268	195.99	38.7592	-136.742	150.816	30.5376	-76.3529	350.562	786.908	-366.133	408.82	444.771	-302.997	417.086	379.631	-299.898	477.298	382.945	-263.233	469.303	59.4567	-255.988	432.856	45.7014	-196.691	625.354	49.1529	-232.814	575.08	33.822	-285.14
1.013	417.6	864.087	-33.7552	427.827	884.521	-306.954	210.135	892.829	-149.215	212.584	889.781	-225.752	343.483	948.241	-341.514	311.554	928.654	3.16268	314.666	781.673	14.8336	237.457	460.168	-50.3299	201.856	404.389	-52.5621	252.786	377.031	-99.0634	63.0288	101.724	-93.4417	21.5093	112.092	-154.169	196.136	38.6657	-137.027	151.343	31.0946	-76.6595	354.355	787.898	-367.135	410.455	445.487	-304.048	418.334	380.181	-300.781	478.959	383.172	-264.533	469.013	59.4789	-256.57	432.688	45.6624	-197.251	625.139	49.5248	-233.148	575.112	33.5872	-285.476
1.02	422	864.567	-35.0424	431.927	885.429	-308.134	214.385	893.621	-150.118	216.744	890.829	-226.578	347.382	949.521	-342.409	315.851	928.995	2.14868	321.007	782.081	13.7547	243.085	460.247	-50.6388	207.042	404.66	-52.6253	257.62	376.938	-99.4319	64.6603	103.758	-93.3632	23.1184	114.742	-154.039	196.285	38.5612	-137.306	152.012	31.6809	-76.9713	358.268	788.782	-368.25	412.004	446.166	-305.166	419.603	380.713	-301.724	480.521	383.387	-265.962	468.715	59.4295	-257.133	432.463	45.6742	-197.824	624.903	49.8388	-233.506	575.12	33.3009	-285.938
1.027	426.476	865.074	-36.3709	436.019	886.286	-309.463	218.817	894.319	-150.993	220.925	891.642	-227.346	351.343	950.643	-343.286	320.316	929.485	1.04299	325.519	782.392	12.52	248.766	460.222	-50.8827	212.313	405.007	-52.6652	262.535	376.747	-99.6589	66.2812	105.794	-93.3711	25.0791	117.217	-153.941	196.427	38.4564	-137.59	152.643	32.2173	-77.1828	362.182	789.612	-369.474	413.604	446.715	-306.202	420.831	381.192	-302.654	482.011	383.45	-267.343	468.339	59.3338	-257.68	432.271	45.6807	-198.405	624.706	50.1135	-233.833	575.17	32.9855	-286.408
1.033	430.883	865.534	-37.656	440.178	887.075	-310.735	223.137	895.038	-151.886	225.257	892.46	-228.311	355.36	951.592	-344.372	324.793	929.833	0.05911	330.075	782.649	11.2256	254.535	460.316	-50.9689	217.569	405.176	-52.6853	267.472	376.53	-99.7974	68.0762	107.906	-93.3352	26.7627	120.111	-153.922	196.599	38.3553	-137.893	153.25	32.8401	-77.4262	366.018	790.61	-370.816	415.235	447.181	-307.135	422.006	381.616	-303.571	483.443	383.432	-268.706	467.824	59.2448	-258.374	432.076	45.6841	-199.135	624.535	50.4126	-234.134	575.224	32.6534	-286.903
1.04	435.341	866.004	-38.9851	444.276	887.821	-312.124	227.454	895.562	-152.821	229.502	893.066	-229.221	359.393	952.52	-345.295	329.258	930.38	-1.09281	334.706	782.91	9.98035	260.24	460.155	-51.0948	223.012	405.345	-52.6876	272.525	376.268	-99.9124	69.822	110.004	-93.3098	28.7976	122.819	-153.887	196.72	38.2408	-138.161	153.857	33.4547	-77.714	369.862	791.479	-371.957	416.885	447.664	-308.122	423.144	381.967	-304.446	484.897	383.367	-270.137	467.406	59.0923	-258.977	431.856	45.6929	-199.796	624.359	50.7756	-234.434	575.331	32.3033	-287.376
1.047	439.769	866.388	-40.2847	448.464	888.473	-313.412	231.779	896.032	-153.722	233.702	893.826	-230.068	363.354	953.208	-346.372	333.677	930.748	-2.17056	339.771	783.269	8.53272	266.151	459.798	-51.1727	228.415	405.426	-52.604	277.73	375.945	-99.7557	71.7184	111.994	-93.285	30.8972	125.615	-153.919	196.891	38.1392	-138.429	154.525	34.0611	-77.9035	373.616	792.274	-373.49	418.449	448.04	-309.126	424.224	382.288	-305.377	486.241	383.271	-271.594	467.066	58.8819	-259.56	431.627	45.6821	-200.488	624.159	51.2066	-234.803	575.394	32.0018	-287.908
1.053	444.181	866.799	-41.5601	452.648	889.161	-314.771	236.123	896.429	-154.655	238.077	894.486	-231.178	367.502	953.778	-347.461	338.35	931.316	-3.26291	343.947	783.426	7.22111	271.994	459.667	-51.2109	233.928	405.395	-52.6407	282.837	375.485	-99.7542	73.6885	114.061	-93.2606	33.3073	128.17	-153.9	197.035	38.044	-138.657	155.201	34.6581	-78.0778	377.603	793.182	-374.83	419.953	448.429	-310.209	425.339	382.519	-306.256	487.596	383.154	-272.921	466.764	58.7233	-260.15	431.396	45.7031	-201.201	623.938	51.7323	-235.358	575.378	31.7772	-288.416
1.06	448.601	867.142	-42.893	456.687	889.721	-316.036	240.371	896.752	-155.789	242.337	894.913	-232.101	371.618	954.319	-348.687	342.623	931.756	-4.56347	348.301	783.415	5.84136	277.923	459.327	-51.2033	239.378	405.535	-52.3023	288.124	375.078	-99.4838	75.6343	116.158	-93.2847	35.4607	131.222	-153.969	197.17	37.9375	-138.906	155.878	35.3093	-78.1917	381.607	794.161	-375.999	421.549	448.663	-310.898	426.443	382.781	-307.199	488.85	383.036	-274.352	466.468	58.6429	-260.769	431.14	45.7271	-201.827	623.763	52.3549	-235.932	575.307	31.7909	-289.11
1.067	453.086	867.431	-44.2558	460.784	890.244	-317.311	244.696	897.067	-156.814	246.154	895.052	-233.128	375.262	954.461	-349.385	346.994	932.188	-5.78741	352.633	783.424	4.47136	283.898	459.117	-51.2388	244.93	405.563	-52.0555	293.367	374.382	-99.1003	77.5812	118.305	-93.2498	37.9516	134.034	-153.975	197.303	37.8569	-139.148	156.635	35.9412	-78.3573	385.361	794.831	-377.237	422.94	449.172	-312.441	427.617	383.042	-308.117	490.088	382.931	-275.634	466.091	58.6007	-261.459	430.917	45.7469	-202.476	623.562	53.0922	-236.672	575.249	31.6614	-289.494
1.073	457.47	867.71	-45.6586	464.875	890.754	-318.802	248.963	897.181	-157.867	250.299	895.383	-234.251	379.277	954.776	-350.656	353.178	933.472	-5.00223	357.281	783.365	3.09093	289.985	458.837	-50.7559	250.403	405.6	-51.8008	298.799	374.182	-98.1774	79.7218	120.47	-93.2495	40.7252	136.638	-154.001	197.458	37.7769	-139.392	157.411	36.5635	-78.4568	389.111	795.267	-378.732	424.5	449.426	-313.051	428.882	383.37	-309.077	491.419	382.923	-276.801	465.788	58.5558	-262.027	430.696	45.7639	-203.11	623.283	53.704	-237.233	575.226	31.3704	-289.818
1.08	461.851	867.966	-47.0523	468.834	891.2	-320.155	252.459	896.871	-158.938	254.39	895.41	-235.296	383.471	955.054	-352.026	357.435	933.779	-6.34045	362.006	783.383	1.74825	296.015	458.585	-50.5877	256.016	405.252	-51.5898	304.269	373.461	-97.5906	81.9679	122.583	-93.2269	43.3323	139.779	-154.083	197.64	37.6916	-139.644	158.192	37.138	-78.5125	393.056	795.93	-380.1	425.95	449.908	-314.153	430.252	383.725	-309.962	492.72	383.063	-277.978	465.498	58.4989	-262.562	430.515	45.7918	-203.615	623.048	54.2613	-237.709	575.19	31.2337	-290.171
1.087	466.209	868.111	-48.4514	472.792	891.659	-321.503	257.357	897.036	-159.873	258.763	895.672	-236.407	387.834	955.319	-353.576	361.879	934.067	-7.63111	366.443	783.241	0.34163	302.344	458.29	-49.8666	261.749	405.443	-51.0559	310.007	372.833	-96.8991	84.4387	124.77	-93.1938	46.4916	142.551	-154.176	197.908	37.8037	-139.894	159.059	37.7472	-78.5734	397.319	796.216	-381.217	427.446	450.475	-315.516	431.685	384.107	-310.807	493.975	383.254	-279.034	465.209	58.5283	-263.07	430.337	45.821	-204.112	622.886	54.7572	-238.097	575.117	31.1436	-290.44
