Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.86	543.543	804.894	-129.044	533.363	802.905	-375.34	394.861	835.144	-198.035	386.709	836.163	-276.224	478.525	849.298	-392.322	491.529	853.699	-104.808	493.409	722.213	-77.3986	608.25	408.017	-112.283	626.662	362.734	-107.892	679.848	362.469	-159.46	699.676	74.0047	-138.233	672.7	47.9609	-184.756	842.63	97.2083	-170.806	808.876	64.9451	-110.764	466.826	729.822	-419.767	402.594	387.059	-356.838	383.201	342.778	-355.116	431.438	321.875	-317.387	305.458	61.154	-294.849	264.929	44.618	-249.156	442.41	35.4786	-255.776	395.166	23.4717	-324.239
0.867	548.777	804.085	-128.932	537.869	802.017	-375.243	399.905	834.481	-197.474	391.547	835.58	-275.719	483.273	848.493	-391.995	496.938	852.757	-104.254	498.397	721.511	-77.2807	613.419	407.312	-112.048	632.342	362.286	-107.728	685.818	362.58	-159.926	709.552	74.476	-138.169	682.682	48.174	-184.549	852.254	99.0412	-171.41	819.216	66.3631	-111.333	471.014	729.097	-419.501	405.13	386.785	-356.608	385.279	342.695	-354.853	433.423	321.415	-317.338	305.659	61.4784	-294.543	265.043	45.4797	-248.664	442.505	35.469	-255.763	395.123	23.4815	-324.132
0.873	553.969	803.255	-128.762	542.302	801.125	-375.118	404.981	833.885	-196.887	396.448	834.979	-275.077	487.915	847.793	-391.648	502.282	852.043	-103.882	503.513	720.518	-77.0303	618.547	406.564	-111.734	637.982	361.795	-107.53	691.328	362.406	-159.948	718.87	74.8749	-138.135	692.148	48.4346	-184.432	861.436	100.558	-172.033	828.89	67.5486	-111.858	475.206	728.434	-419.221	407.517	386.583	-356.362	387.292	342.565	-354.532	435.385	320.957	-317.27	305.826	61.9145	-294.299	265.266	46.1314	-248.675	442.585	35.4761	-255.788	395.072	23.4823	-324.045
0.88	559.183	802.378	-128.621	546.795	800.264	-374.975	410.1	833.261	-196.299	401.352	834.429	-274.487	492.58	847.098	-391.277	507.36	851.078	-103.89	508.78	719.807	-76.2181	623.749	405.795	-111.444	643.581	361.248	-107.27	696.848	362.487	-160.087	727.567	75.1087	-138.19	700.939	48.5256	-184.42	869.95	101.842	-172.533	837.931	68.2592	-112.343	479.456	727.736	-418.897	409.849	386.402	-356.073	389.264	342.55	-354.292	437.4	320.553	-317.228	306.022	62.3976	-294.044	265.527	46.7721	-248.65	442.679	35.4813	-255.791	395.011	23.4936	-323.941
0.887	564.437	801.539	-128.453	551.342	799.426	-374.817	415.251	832.618	-195.628	406.337	833.862	-273.806	497.295	846.384	-390.902	512.664	850.353	-103.644	514.051	718.988	-75.9528	629.01	405.071	-111.131	649.096	360.655	-107.004	702.508	362.368	-160.048	735.636	75.2156	-138.234	709.096	48.5666	-184.498	877.582	102.802	-172.969	846.229	68.676	-112.708	483.579	727.13	-418.533	412.187	386.316	-355.863	391.278	342.563	-353.981	439.321	320.176	-317.152	306.188	62.8893	-293.791	265.765	47.418	-248.676	442.764	35.4787	-255.807	394.959	23.4969	-323.847
0.893	569.753	800.676	-128.205	555.907	798.589	-374.667	420.44	832.009	-194.983	411.298	833.324	-273.137	502.013	845.775	-390.479	517.751	849.579	-103.477	519.201	718.235	-75.5407	634.375	404.36	-110.917	654.721	360.08	-106.752	708.138	362.151	-159.677	742.85	75.0895	-138.314	716.561	48.4618	-184.653	885.092	103.476	-173.4	853.858	68.686	-113.041	487.813	726.47	-418.174	414.457	386.227	-355.637	393.294	342.608	-353.682	441.434	319.76	-317.024	306.362	63.4827	-293.506	265.994	47.8318	-247.269	442.829	35.4901	-255.86	394.894	23.4988	-323.761
0.9	574.953	799.808	-128.013	560.549	797.754	-374.476	425.715	831.369	-194.216	416.327	832.793	-272.341	506.926	845.045	-389.976	523.241	848.86	-102.841	524.429	717.423	-75.1241	639.942	403.77	-110.652	660.24	359.478	-106.496	713.86	361.791	-159.213	749.425	74.8508	-138.312	723.326	48.2426	-184.689	891.672	103.671	-173.482	860.727	68.4051	-113.231	492.042	725.906	-417.755	416.759	386.157	-355.372	395.272	342.724	-353.425	443.471	319.46	-317.055	306.585	64.0997	-293.306	266.195	48.5956	-247.017	442.898	35.5006	-255.918	394.847	23.5024	-323.693
0.907	580.412	798.947	-127.651	565.096	796.989	-374.187	430.917	830.762	-193.519	421.446	832.247	-271.576	511.716	844.416	-389.501	528.285	848.056	-103.005	529.616	716.659	-74.668	645.56	403.24	-110.499	665.918	358.889	-106.294	719.505	361.544	-158.924	755.433	74.3786	-138.355	729.347	47.8906	-184.729	897.655	103.369	-173.545	866.918	67.8037	-113.391	496.297	725.326	-417.305	419.133	386.172	-355.129	397.19	342.88	-353.201	445.478	319.147	-317.097	306.758	64.7091	-293.136	266.4	49.4943	-246.751	442.944	35.5204	-256.009	394.808	23.4814	-323.652
0.913	585.92	798.101	-127.355	569.605	796.172	-373.946	436.261	830.16	-192.692	426.585	831.685	-270.673	516.611	843.755	-388.933	534.32	847.194	-101.823	536.119	716.023	-74.2165	651.449	402.825	-110.416	671.492	358.357	-106.046	725.208	361.141	-158.709	760.849	73.7072	-138.381	734.751	47.3353	-184.791	903.134	102.621	-173.57	872.291	66.9824	-113.412	500.516	724.825	-416.884	421.47	386.167	-354.927	399.231	343.083	-352.977	447.566	318.898	-317.283	306.935	65.4583	-293.041	266.646	50.4098	-246.656	442.969	35.552	-256.119	394.769	23.466	-323.636
0.92	591.392	797.292	-127.066	574.254	795.318	-373.538	441.654	829.561	-191.88	431.734	831.226	-269.801	521.487	843.139	-388.347	539.866	846.575	-101.327	541.614	715.255	-73.6732	657.28	402.369	-110.379	677.074	357.782	-105.903	730.653	360.728	-158.402	765.674	72.9845	-138.305	739.536	46.6612	-184.741	907.833	101.47	-173.566	877.115	65.8784	-113.298	504.863	724.27	-416.34	423.968	386.216	-354.779	401.356	343.335	-352.769	449.694	318.61	-317.427	307.179	66.2346	-293.015	266.88	51.4357	-246.604	442.986	35.5922	-256.246	394.751	23.4516	-323.646
0.927	597.062	796.472	-126.649	578.875	794.51	-373.141	447.143	828.988	-190.973	437.095	830.763	-268.664	526.39	842.576	-387.733	545.791	845.571	-100.27	547.715	714.657	-73.3676	663.085	401.936	-110.279	682.571	357.189	-105.83	735.821	360.088	-158.054	769.984	72.0041	-138.285	743.773	45.8664	-184.747	912.484	99.9772	-173.312	881.332	64.524	-113.218	509.137	723.845	-415.831	426.585	386.307	-354.638	403.531	343.59	-352.602	451.896	318.376	-317.571	307.467	66.982	-293.066	267.168	52.5201	-246.644	442.991	35.6233	-256.371	394.741	23.4211	-323.684
0.933	602.802	795.735	-126.249	583.449	793.722	-372.665	452.698	828.431	-190.005	442.204	830.384	-268.259	531.173	841.986	-387.05	551.06	844.523	-100.188	553.366	713.945	-72.8159	668.887	401.468	-110.204	688.025	356.614	-105.652	741.468	359.414	-158.069	773.69	70.8574	-138.295	747.465	44.8737	-184.857	916.448	98.0842	-173.054	884.918	62.8192	-112.985	513.522	723.35	-415.258	429.154	386.442	-354.523	405.93	343.979	-352.492	453.471	317.772	-318.012	307.761	67.9307	-293.19	267.412	53.7044	-246.752	442.985	35.6478	-256.464	394.742	23.4085	-323.731
0.94	608.548	795.056	-125.893	587.987	792.95	-372.135	458.372	827.916	-189.02	447.375	830.182	-267.812	535.883	841.452	-386.391	556.599	843.958	-99.9451	559.171	713.104	-72.0532	674.433	400.889	-110.126	693.336	355.888	-105.612	746.583	358.589	-157.876	777.021	69.5807	-138.319	750.624	43.7858	-184.935	919.954	95.9197	-172.782	888.029	60.8961	-112.835	517.916	722.953	-414.665	431.899	386.577	-354.368	408.368	344.324	-352.377	455.848	317.762	-318.091	308.089	68.9034	-293.362	267.554	55.1135	-246.786	442.985	35.6517	-256.535	394.765	23.3828	-323.774
0.947	614.472	794.378	-125.405	594.039	792.988	-371.786	464.171	827.388	-187.914	453.219	829.356	-265.661	540.692	840.895	-385.645	563.129	843.957	-98.6752	564.858	712.703	-71.67	679.799	400.215	-109.942	698.435	355.135	-105.455	751.603	357.651	-157.651	779.888	68.1093	-138.366	753.46	42.5149	-185.161	923.04	93.4608	-172.588	890.685	58.704	-112.67	522.395	722.524	-413.987	434.837	386.76	-354.248	410.959	344.672	-352.258	458.271	317.803	-318.242	308.45	69.9451	-293.598	268.081	56.331	-247.147	442.988	35.6576	-256.674	394.788	23.3775	-323.832
0.953	620.56	793.758	-124.928	599.088	792.386	-371.287	470.061	826.927	-186.844	458.824	828.932	-264.512	545.411	840.371	-384.969	569.409	843.318	-97.782	570.532	711.975	-71.495	685.115	399.43	-109.836	703.375	354.176	-105.435	756.341	356.378	-157.539	782.407	66.5367	-138.515	755.833	41.1269	-185.329	925.766	90.81	-172.443	892.979	56.3898	-112.543	526.938	722.156	-413.337	437.733	386.949	-354.121	413.55	345.066	-352.104	460.853	317.793	-318.279	308.817	71.0731	-293.794	268.419	57.835	-247.37	442.996	35.6795	-256.782	394.823	23.3618	-323.874
0.96	626.785	793.156	-124.479	604.343	791.832	-370.708	476.137	826.515	-185.728	464.496	828.573	-263.288	550.135	839.878	-384.199	575.792	842.391	-96.917	577.115	711.653	-69.9014	690.094	398.486	-109.679	708.111	353.031	-105.319	760.999	354.886	-157.305	784.442	64.788	-138.644	757.74	39.6039	-185.516	928.08	87.9772	-172.378	894.825	53.9331	-112.471	531.511	721.854	-412.674	440.825	387.198	-354.03	416.332	345.458	-351.955	463.455	317.872	-318.312	309.282	72.2751	-293.983	268.813	59.3334	-247.619	443.005	35.7017	-256.851	394.868	23.3572	-323.918
0.967	633.062	792.594	-124.046	609.56	791.314	-370.183	482.334	826.339	-184.078	470.386	828.108	-262.057	554.972	839.353	-383.368	581.84	841.929	-96.5683	583.378	711.025	-69.1833	694.901	397.41	-109.519	712.638	351.753	-105.176	765.325	353.235	-157.209	786.215	62.9379	-138.785	759.215	38.4978	-185.689	929.988	84.9821	-172.437	896.354	51.3664	-112.541	536.119	721.482	-411.981	443.89	387.431	-353.887	419.141	345.927	-351.785	466.22	317.933	-318.35	309.831	73.5438	-294.213	269.245	60.997	-247.799	443.026	35.7194	-256.916	394.927	23.3558	-323.94
0.973	639.606	792.12	-123.587	614.847	790.748	-369.629	488.377	826.353	-183.672	476.321	827.778	-260.722	562.364	839.255	-382.66	588.006	841.35	-96.2644	589.792	710.594	-68.6343	699.508	396.127	-109.292	716.875	350.341	-105.024	769.404	351.295	-157.004	787.602	61.0805	-139.039	760.483	37.2942	-186.033	931.679	81.7729	-172.588	897.363	48.5552	-112.777	540.882	721.176	-411.274	447.2	387.79	-353.706	421.895	346.443	-351.586	469.089	318.081	-318.398	310.304	75.0071	-294.516	269.771	62.7604	-248.017	443.062	35.7164	-256.944	394.971	23.3692	-323.97
0.98	646.888	791.956	-122.715	620.188	790.196	-369.027	494.724	825.814	-182.78	482.321	827.478	-259.372	567.557	838.824	-381.812	595.022	840.412	-95.1136	596.369	710.285	-68.0331	703.803	394.816	-109.07	720.843	348.771	-104.901	773.025	349.366	-156.819	789.122	59.268	-139.607	761.416	36.923	-186.601	933.481	77.7321	-172.783	898.238	45.1548	-112.992	545.675	720.86	-410.468	450.467	388.164	-353.502	424.935	347.005	-351.391	471.837	318.225	-318.462	310.911	76.4941	-294.802	270.316	64.6146	-248.249	443.102	35.7273	-257.011	395.033	23.3767	-323.98
0.987	653.469	791.731	-122.251	625.493	789.614	-368.345	501.369	825.293	-180.755	488.093	827.318	-258.577	572.883	838.35	-380.95	602.053	840.253	-93.9903	603.198	710.022	-67.5258	707.87	393.385	-108.807	724.407	347.278	-104.602	777.346	347.674	-156.643	791.395	58.2844	-140.211	762.963	37.6348	-187.084	936.68	72.3037	-172.736	899.544	40.7393	-113.175	551.082	720.391	-409.185	453.823	388.579	-353.323	427.939	347.663	-351.185	474.836	318.405	-318.464	311.521	77.9948	-295.055	270.894	66.7548	-248.482	443.149	35.7194	-257.083	395.118	23.4103	-323.992
0.993	659.958	791.803	-121.815	630.893	788.983	-367.613	507.5	825.284	-179.305	494.188	827.151	-256.505	578.096	837.948	-380.143	608.907	839.888	-93.1936	610.241	710.041	-66.7423	711.483	392.242	-108.496	727.638	346.113	-103.97	782.15	346.911	-156.851	793.731	58.2277	-140.294	764.611	38.4976	-187.204	939.943	67.2163	-172.606	901.121	37.2959	-113.761	556.319	720.046	-408.177	457.34	388.958	-352.628	431.138	348.388	-350.954	477.847	318.651	-318.36	312.335	79.6143	-295.349	271.547	68.9021	-248.869	443.222	35.6979	-257.144	395.253	23.463	-323.971
1	666.246	792.132	-121.266	636.309	788.37	-366.895	513.809	825.26	-178	500.132	827.124	-255.094	583.346	837.542	-379.209	615.326	839.67	-92.5486	616.957	710.375	-66.3902	714.749	391.664	-108.536	731.527	345.685	-103.268	786.593	346.97	-156.793	795.781	58.3163	-140.185	766.049	39.2873	-186.927	942.329	63.2567	-172.86	902.431	34.9751	-113.397	561.506	719.687	-407.213	461.099	389.378	-352.183	434.388	349.109	-350.517	481.069	318.978	-318.265	313.147	81.2757	-295.34	272.344	71.2177	-249.308	443.309	35.688	-257.162	395.399	23.5357	-323.922
1.007	672.601	792.625	-120.557	643.1	788.87	-366.414	520.02	825.836	-176.35	505.955	827.197	-253.742	588.681	837.233	-378.256	621.948	839.862	-91.6013	624.85	710.724	-64.4716	718.584	391.775	-108.142	736.322	346.242	-102.741	791.135	347.206	-156.722	797.747	58.1523	-139.993	767.44	39.9726	-186.573	944.158	59.815	-172.926	903.537	32.7237	-113.125	566.904	719.435	-406.162	464.981	389.961	-351.828	437.979	350.026	-350.244	484.473	319.36	-318.157	314.095	83.4796	-296.12	273.298	73.702	-249.741	443.442	35.6662	-257.148	395.613	23.6335	-323.839
1.013	678.868	793.241	-119.756	648.957	788.732	-365.559	525.876	826.181	-175.289	511.804	827.371	-252.535	593.962	837.046	-377.336	629.478	839.997	-90.5052	631.7	711.55	-63.5784	723.673	392.528	-106.696	741.66	347.363	-102.424	795.693	347.327	-156.67	799.274	57.991	-139.709	768.463	40.5212	-186.313	945.769	56.3022	-172.266	904.102	30.6193	-113.155	572.417	719.262	-405.075	469.069	390.565	-351.479	441.763	350.965	-349.965	488.243	319.841	-318.026	315.281	85.5237	-296.493	274.352	76.3756	-250.156	443.581	35.6402	-257.148	395.865	23.7796	-323.741
1.02	685.11	794.114	-118.872	654.833	788.633	-364.62	531.913	826.634	-174.644	517.81	827.568	-251.417	599.446	837.033	-376.323	635.559	840.844	-90.0814	638.275	712.64	-62.5859	729.423	393.622	-105.91	747.233	348.428	-102.18	800.18	347.322	-156.739	800.388	57.9579	-139.479	769.319	41.0188	-186.081	946.856	52.9468	-171.472	904.388	28.0326	-111.794	578.08	719.127	-404.03	473.486	391.336	-351.14	445.719	352	-349.658	492.289	320.37	-317.879	316.605	87.8625	-296.969	275.577	79.3301	-250.672	443.74	35.6069	-257.134	396.205	23.9626	-323.641
1.027	691.377	795.091	-117.843	660.754	788.645	-363.621	537.965	827.332	-174.102	523.726	827.86	-250.461	608.551	837.321	-376.079	641.748	842	-88.8038	644.75	714.063	-61.3574	735.526	394.796	-105.371	752.973	349.265	-101.897	804.545	347.209	-156.87	801.243	57.8097	-139.212	769.96	41.4186	-185.643	947.711	50.1184	-170.896	904.88	26.2697	-109.904	583.861	719.077	-402.943	478.098	392.11	-350.848	450.035	353.005	-349.403	496.48	320.977	-317.738	317.931	90.2505	-297.496	277.012	82.403	-251.212	443.897	35.5865	-257.139	396.59	24.1788	-323.496
1.033	697.568	796.218	-116.898	666.766	788.733	-362.609	543.936	828.079	-173.446	529.561	828.346	-249.509	614.68	837.577	-375.142	646.44	843.331	-88.032	650.899	715.604	-60.629	741.737	395.877	-104.821	758.507	349.764	-101.581	808.911	347.03	-156.929	802.401	57.7266	-139.02	770.679	41.8003	-185.205	948.816	48.5588	-170.727	905.555	25.6425	-108.834	589.713	719.153	-401.852	483.036	392.841	-350.556	454.613	354.077	-349.176	500.907	321.546	-317.745	319.584	92.7611	-297.951	278.59	85.7355	-251.768	444.088	35.5555	-257.127	397.013	24.4506	-323.366
1.04	703.762	797.45	-115.9	672.834	788.958	-361.401	550.193	829.425	-171.951	535.711	828.853	-248.609	620.979	837.959	-374.149	652.315	844.636	-87.263	656.99	716.984	-59.6786	747.636	396.806	-104.325	763.65	350.065	-101.15	813.298	346.94	-156.78	803.613	57.6051	-138.999	771.382	42.1027	-184.91	949.676	47.2527	-171.339	906.276	25.2611	-109.182	595.654	719.329	-400.663	488.266	393.659	-350.316	459.486	355.187	-349.14	505.54	322.175	-317.837	321.395	95.5121	-298.548	280.34	89.2575	-252.404	444.301	35.5254	-257.141	397.396	24.7489	-323.303
1.047	709.867	798.794	-114.861	678.885	789.266	-360.159	555.957	830.594	-171.166	541.685	829.558	-247.788	627.197	838.499	-373.049	658.361	845.787	-86.2623	663.179	718.627	-58.1245	753.373	397.547	-104.007	768.341	350.284	-100.696	817.566	347.031	-156.483	804.635	57.7448	-139.055	771.76	42.2771	-184.682	950.179	45.7068	-172.799	907.03	25.2552	-109.49	601.704	719.592	-399.464	493.805	394.484	-350.106	464.418	356.095	-348.727	509.443	321.295	-318.427	323.286	98.4129	-299.243	282.443	92.9864	-253.052	444.562	35.5366	-257.156	397.943	25.1001	-323.209
1.053	715.964	800.209	-113.789	684.938	789.7	-358.907	562.018	831.782	-170.609	547.745	830.398	-246.809	633.455	839.212	-371.935	663.921	847.138	-85.9231	669.108	720.267	-56.6629	758.731	398.1	-103.74	772.84	350.603	-100.344	821.392	347.398	-156.479	805.269	57.8171	-139.157	771.931	42.3841	-184.517	950.52	44.4101	-174.234	907.569	25.3169	-109.84	607.679	720.027	-398.231	499.659	395.271	-349.965	469.898	357.281	-348.897	514.507	321.801	-318.655	325.498	101.402	-299.906	284.755	96.9509	-253.758	444.871	35.3513	-256.774	398.541	25.5565	-323.134
1.06	722.042	801.633	-112.621	690.868	790.363	-357.616	568.381	832.971	-168.925	553.765	831.347	-245.803	639.71	840.008	-370.755	669.815	848.519	-84.688	675.02	721.871	-55.4737	763.789	398.711	-103.438	777.082	350.999	-100.144	825.083	347.196	-156.062	805.744	57.9031	-139.31	772.099	42.4831	-184.41	950.769	42.9993	-175.099	908.027	25.3807	-109.863	613.782	720.586	-396.979	505.78	396.088	-349.9	475.677	358.483	-348.902	520.229	322.249	-319.041	328.003	104.539	-300.582	287.458	101.134	-254.392	445.284	35.3229	-256.782	398.897	25.9801	-322.945
1.067	728.154	803.11	-111.442	696.792	791.045	-356.306	574.405	834.339	-167.814	559.841	832.358	-244.758	646.667	841.221	-369.259	676.49	849.589	-82.3558	680.986	723.445	-54.3464	768.591	399.272	-103.122	781.257	351.443	-100.036	828.986	347.131	-156.355	806.284	58.0312	-139.377	772.275	42.6021	-184.302	951.019	42.2147	-175.412	908.347	25.2941	-109.901	619.729	721.311	-395.766	512.364	396.592	-349.312	481.776	359.636	-349.063	526.165	322.732	-319.462	330.777	107.779	-301.254	290.425	105.486	-255.145	445.761	35.3076	-256.831	399.55	26.5787	-322.897
1.073	734.263	804.511	-110.268	702.73	791.851	-354.935	580.517	835.706	-166.644	565.873	833.503	-243.548	652.032	842.169	-368.084	682.314	850.994	-81.4574	687.094	724.914	-53.0715	773.017	400.031	-103.293	785.209	351.961	-99.9249	832.366	347.042	-156.565	806.877	58.1268	-139.385	772.444	42.7223	-184.164	951.146	41.4965	-176.116	908.633	25.2476	-109.873	625.685	722.107	-394.429	519.288	397.344	-349.258	488.246	360.842	-349.151	532.416	323.177	-319.96	333.783	111.167	-301.989	293.777	109.967	-255.844	445.982	35.2568	-256.302	400.312	27.2138	-322.866
1.08	740.429	805.922	-109.182	708.454	792.849	-353.664	586.713	837.002	-165.396	571.847	834.629	-242.194	657.349	843.106	-366.879	688.215	852.114	-80.5669	693.419	726.273	-52.0005	777.358	400.563	-102.395	788.982	352.422	-99.8077	835.138	347.216	-156.966	807.321	58.1739	-139.413	772.564	42.8018	-184.031	951.439	40.5468	-176.729	908.871	25.2521	-109.889	631.318	723.076	-393.179	526.673	398.07	-349.259	495.004	361.792	-348.85	539.136	323.61	-320.576	337.142	114.548	-302.246	297.491	114.618	-256.545	446.46	35.2446	-256.188	401.143	27.9476	-322.784
1.087	746.609	807.193	-108.11	714.095	793.887	-352.436	592.789	838.286	-163.994	577.741	835.842	-240.774	662.496	844.125	-365.701	694.403	853.427	-79.5343	699.756	727.761	-50.8876	781.352	401.065	-102.097	792.54	352.718	-99.6531	837.951	347.064	-157.14	807.657	58.1799	-139.484	772.634	42.8495	-183.904	951.728	39.7461	-177.364	909.061	25.2963	-109.991	636.606	724.173	-392.059	534.335	398.619	-349.39	502.308	362.956	-349.416	546.19	323.883	-321.279	340.856	118.168	-303.435	301.504	119.381	-257.2	447.133	35.2634	-256.021	402.115	28.7648	-322.711
1.093	752.696	808.396	-107.165	719.73	794.995	-351.27	598.851	839.868	-163.015	583.631	837.025	-239.294	667.727	845.123	-364.511	700.665	854.681	-78.5694	706.221	728.912	-49.9242	785.118	401.406	-101.787	795.792	352.884	-99.3825	840.957	346.658	-157.138	807.929	58.185	-139.568	772.689	42.8857	-183.821	951.96	39.0484	-177.976	909.221	25.3476	-110.154	641.766	725.281	-390.906	542.379	399.069	-349.575	509.952	363.862	-349.808	553.605	324.064	-322.075	344.823	121.706	-303.767	305.995	124.273	-257.954	447.9	35.3325	-255.838	403.04	29.5098	-322.542
1.1	758.832	809.47	-106.199	725.093	796.151	-350.123	604.778	841.016	-161.698	589.217	838.249	-237.679	672.981	846.17	-363.307	707.238	855.748	-77.3025	712.714	729.977	-48.8621	788.309	401.652	-101.436	798.544	352.951	-99.0353	843.38	346.465	-157.225	808.15	58.1933	-139.652	772.715	42.912	-183.77	952.196	38.3511	-178.499	909.383	25.4081	-110.328	648.615	726.18	-389.063	550.802	399.38	-349.836	517.99	364.459	-349.736	561.337	324.209	-322.792	349.129	125.316	-304.635	310.891	129.369	-258.759	448.767	35.4526	-255.728	404.012	30.2769	-322.3
1.107	764.807	810.525	-105.317	730.372	797.348	-349.118	611.014	841.789	-159.65	594.981	839.359	-236.166	678.201	847.297	-362.092	713.817	857.216	-76.1643	719.278	731.074	-47.6837	791.187	401.889	-101.022	800.921	353.001	-98.6049	845.715	346.254	-157.068	808.35	58.1742	-139.738	772.744	42.9244	-183.754	952.444	37.8329	-178.909	909.492	25.4466	-110.482	654.067	727.346	-387.65	559.443	399.556	-350.136	526.559	365.19	-350.572	569.516	324.225	-323.506	353.644	129.058	-305.601	315.861	134.938	-259.675	449.599	35.6832	-255.724	404.564	31.0699	-321.675
1.113	770.733	811.446	-104.421	735.501	798.495	-348.158	616.79	842.915	-158.16	600.553	840.432	-234.589	683.388	848.529	-360.993	720.119	858.367	-75.231	725.46	732.095	-46.8409	793.798	402.021	-100.608	803.168	352.982	-98.1694	847.858	346.019	-156.938	808.511	58.1339	-139.928	772.756	42.9379	-183.747	952.672	37.3329	-179.304	909.59	25.4678	-110.649	659.447	728.36	-386.319	568.343	399.583	-350.577	535.378	365.555	-350.698	577.939	324.057	-324.244	358.212	132.999	-306.374	321.215	140.684	-260.661	450.476	36.3749	-255.573	404.963	32.0056	-320.822
1.12	776.563	812.202	-103.727	740.529	799.602	-347.294	622.783	843.806	-156.826	605.867	841.459	-233.104	688.42	849.708	-359.865	726.259	859.442	-74.593	731.485	732.96	-46.1591	796.106	402.092	-100.067	805.257	352.951	-97.6478	849.973	345.838	-156.79	808.62	58.1397	-139.979	772.757	42.9402	-183.726	952.824	36.9224	-179.646	909.65	25.4864	-110.74	664.685	729.362	-385.031	577.661	399.343	-350.947	544.751	365.816	-351.308	586.673	323.908	-324.744	363.111	136.986	-307.162	326.883	146.636	-261.592	451.625	37.2945	-255.533	405.495	33.1183	-319.867
1.127	782.349	812.893	-102.972	745.404	800.521	-346.438	627.992	845.378	-155.693	611.141	842.468	-231.673	693.325	850.827	-358.825	732.507	860.579	-73.65	737.272	733.663	-45.3648	798.344	402.106	-99.5142	807.313	352.948	-97.1015	852.052	345.618	-156.44	808.708	58.1546	-139.991	772.76	42.9404	-183.699	952.941	36.6593	-179.873	909.672	25.4971	-110.784	669.762	730.272	-383.763	587.222	398.968	-351.473	554.408	365.988	-351.946	595.604	323.665	-325.154	368.527	140.899	-307.801	332.81	152.458	-262.469	453.229	38.4991	-255.544	406.632	34.8431	-319.082
1.133	787.923	813.505	-102.289	750.158	801.475	-345.679	633.624	846.164	-154.977	616.228	843.392	-230.332	698.278	851.833	-357.827	738.55	861.583	-73.0427	743.028	734.5	-44.4495	800.464	402.135	-98.8579	809.321	352.973	-96.5218	853.712	345.715	-156.328	808.807	58.0085	-139.858	772.767	42.9483	-183.636	953.02	36.5198	-179.974	909.679	25.474	-110.752	674.82	730.979	-382.559	597.014	398.486	-351.889	564.32	365.898	-352.49	605.07	323.197	-325.979	374.203	144.948	-308.231	339.04	158.144	-263.065	455.344	39.8369	-255.504	408.667	37.3232	-318.751
1.14	793.499	814.044	-101.544	754.948	802.167	-344.965	638.935	847.259	-153.918	621.521	844.035	-229.275	703.108	852.744	-356.933	744.286	862.334	-72.5074	748.289	735.041	-43.8213	802.68	402.076	-98.2376	811.338	352.921	-95.9396	855.659	345.534	-155.925	808.86	58.1333	-139.904	772.768	42.9608	-183.561	953.085	36.4136	-180.011	909.666	25.4328	-110.674	679.877	731.497	-381.359	607.133	397.714	-352.284	574.499	365.818	-352.964	614.198	323.101	-325.484	380.291	149.068	-308.556	345.444	163.842	-263.522	458.176	41.522	-254.946	411.735	40.5227	-318.793
1.147	798.698	814.527	-100.944	759.68	802.774	-344.225	644.426	847.373	-152.231	626.445	844.736	-228.267	707.847	853.522	-356.116	749.861	863.045	-71.9312	753.492	735.571	-42.8778	804.834	402.096	-97.5223	813.351	352.857	-95.3419	857.569	345.288	-155.387	808.892	58.1295	-139.693	772.753	42.9601	-183.465	953.098	36.3371	-180.014	909.605	25.4047	-110.519	684.84	731.938	-380.211	617.425	397.071	-352.697	584.864	365.752	-353.328	624.062	322.654	-326.156	386.622	153.284	-308.602	352.301	169.322	-263.656	460.881	43.0869	-254.179	415.46	44.2203	-319.075
1.153	803.859	814.979	-100.183	764.347	803.257	-343.494	649.785	848.014	-151.495	631.329	845.38	-227.404	712.529	854.176	-355.302	755.249	863.587	-71.4579	758.559	735.926	-41.9425	807.056	402.04	-96.8552	815.195	352.81	-94.7508	859.42	345.072	-154.771	808.932	58.0928	-139.597	772.733	42.9695	-183.359	953.117	36.2685	-179.995	909.569	25.3424	-110.381	689.766	732.238	-379.159	627.914	396.345	-353.589	595.38	365.755	-353.664	633.578	322.616	-325.523	393.418	157.408	-308.528	359.506	174.698	-263.671	464.443	44.9232	-253.88	419.742	48.218	-319.416
