Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	387.4	801.46	-152.936	363.091	806.91	-408.605	181.266	810.957	-224.64	177.685	804.62	-314.298	275.695	854.155	-451.464	311.341	868.648	-101.141	330.847	692.401	-86.8153	334.511	397.809	-137.944	318.731	350.108	-140.48	366.286	340.713	-192.253	270.471	56.2426	-205.29	222.279	45.3509	-251.488	407.091	38.138	-256.658	372.121	32.5781	-188.445	303.976	714.257	-473.61	349.856	418.409	-486.93	321.759	381.794	-484.963	380.094	337.77	-467.742	174.779	137.675	-409.47	159.96	133.772	-348.279	285.356	52.3675	-444.299	224.996	71.8277	-480.834
0.62	390.081	801.174	-152.043	366.712	807.355	-408.082	184.54	811.084	-225.033	181.136	804.976	-314.277	279.177	854.678	-451.088	314.595	868.747	-100.675	333.389	692.259	-86.3287	335.395	397.778	-137.779	319.45	350.164	-140.423	367.086	340.539	-192.02	270.51	56.3378	-205.338	222.324	45.489	-251.561	407.135	38.0955	-256.617	372.121	32.5654	-188.408	308.241	714.684	-473.454	356.639	418.54	-485.82	329.192	381.185	-483.907	388.344	338.434	-466.628	188.098	133.033	-409.14	173.504	127.959	-348.32	301.614	51.6479	-444.921	240.32	69.4581	-481.018
0.627	393.282	800.98	-151.445	370.292	807.741	-407.576	187.862	811.322	-225.099	184.559	805.13	-314.607	282.57	855.089	-450.719	317.826	868.604	-100.335	335.855	692.184	-86.2286	336.203	397.716	-137.681	320.047	350.232	-140.352	367.922	340.363	-191.779	270.539	56.434	-205.403	222.399	45.5212	-251.756	407.192	38.0596	-256.57	372.132	32.5486	-188.381	312.422	715.141	-473.388	363.36	418.541	-484.744	336.621	380.507	-482.751	396.599	339.079	-465.31	201.617	128.432	-408.975	187.284	122.414	-347.999	317.621	50.9617	-445.251	255.795	66.9991	-481.154
0.633	396.357	800.725	-150.926	373.942	808.113	-407.048	191.005	811.477	-225.462	187.94	805.249	-314.855	286.01	855.346	-450.29	321.218	868.685	-100.243	338.286	692.007	-86.2692	336.972	397.669	-137.547	320.625	350.298	-140.295	369.307	340.33	-191.415	270.58	56.5399	-205.48	222.471	45.6526	-251.865	407.24	38.0261	-256.525	372.134	32.5366	-188.34	316.628	715.554	-473.291	369.922	418.564	-483.498	343.888	379.774	-481.575	404.656	339.834	-464.02	215.455	123.663	-408.781	201.146	116.912	-347.826	333.791	50.2454	-445.531	271.498	64.6049	-481.403
0.64	399.416	800.455	-150.417	377.623	808.456	-406.565	194.369	811.609	-225.765	191.383	805.359	-314.85	289.305	855.581	-450.088	324.496	868.694	-100.029	340.764	691.809	-86.1703	337.737	397.624	-137.418	321.245	350.322	-140.266	369.493	339.485	-191.719	270.612	56.6406	-205.555	222.058	45.9085	-252.094	407.313	38.0038	-256.474	372.157	32.5172	-188.307	320.813	715.953	-473.208	376.31	418.529	-482.262	351.101	379.056	-480.278	412.591	340.478	-462.677	229.464	119.01	-408.585	215.247	111.45	-347.607	349.614	49.5851	-445.638	287.932	62.2156	-481.225
0.647	402.484	800.165	-149.959	381.263	808.735	-406.091	197.498	811.616	-226.085	194.762	805.467	-315.294	292.569	855.772	-449.894	327.877	868.609	-99.8845	343.129	691.577	-86.1351	338.453	397.585	-137.324	321.809	350.354	-140.26	370.217	339.282	-191.511	270.664	56.7316	-205.623	222.096	46.1128	-252.221	407.38	37.9774	-256.418	372.177	32.503	-188.27	325.03	716.324	-473.111	382.557	418.443	-480.909	358.087	378.291	-478.9	420.515	341.221	-461.411	243.479	114.468	-408.422	229.455	106.105	-347.507	366.174	49.2874	-445.928	303.887	59.9715	-481.433
0.653	405.615	799.908	-149.568	384.953	808.994	-405.641	200.78	811.606	-226.204	198.347	805.495	-314.993	295.878	855.852	-449.677	331.348	868.568	-100.03	345.452	691.449	-86.3101	339.147	397.548	-137.255	322.394	350.419	-140.247	371.046	339.118	-191.285	270.709	56.8242	-205.7	222.167	46.3085	-252.364	407.31	38.0534	-256.076	372.177	32.4941	-188.221	329.169	716.677	-473.053	388.584	418.357	-479.676	364.872	377.427	-477.539	428.205	341.889	-460.198	257.839	109.848	-408.243	243.941	100.805	-347.335	382.562	48.815	-446.567	319.865	57.8367	-481.558
0.66	408.691	799.561	-149.313	388.544	809.173	-405.293	204.044	811.644	-226.443	201.597	805.694	-315.696	299.125	856.033	-449.64	334.782	868.4	-99.9704	347.882	691.303	-86.158	340.032	397.506	-137.168	323.003	350.496	-140.283	371.705	338.901	-191.052	270.74	56.9061	-205.774	222.223	46.4026	-252.707	407.605	37.9123	-256.451	372.191	32.4689	-188.168	333.313	716.975	-473.002	394.456	418.225	-478.301	371.675	376.461	-476.255	435.78	342.488	-458.893	272.136	105.504	-408.043	258.126	96.0189	-347.292	398.485	48.559	-446.893	335.893	55.8004	-481.573
0.667	411.8	799.297	-148.98	392.112	809.305	-405.039	207.266	811.66	-226.803	205.062	805.72	-315.804	302.365	856.051	-449.497	337.51	868.197	-99.6171	350.213	691.122	-86.414	340.835	397.505	-137.124	323.686	350.536	-140.328	372.225	338.86	-190.772	270.786	57.0143	-205.838	222.288	46.625	-252.858	407.685	37.9045	-256.367	372.202	32.4341	-188.116	337.4	717.248	-473.039	400.161	417.838	-476.972	378.3	375.329	-474.93	443.277	343.099	-457.632	286.604	101.168	-407.91	272.774	91.019	-347.211	415.068	48.5116	-446.56	351.959	53.9844	-481.674
0.673	414.792	799.063	-148.52	395.71	809.392	-404.818	210.435	811.814	-226.731	208.465	805.571	-316.097	305.502	856.071	-449.397	341.215	868.009	-99.4727	352.614	691.006	-86.5531	341.61	397.502	-137.112	324.265	350.603	-140.388	373.155	338.537	-190.901	270.818	57.118	-205.908	222.459	47.113	-252.572	407.769	37.8885	-256.29	372.209	32.4118	-188.054	341.635	717.428	-473.037	405.8	417.393	-475.621	384.88	374.09	-473.668	450.624	343.536	-456.229	301.154	97.0378	-407.813	287.558	86.2119	-347.065	431.096	48.4975	-446.342	367.998	52.1827	-481.599
0.68	417.907	798.752	-148.244	399.379	809.503	-404.617	213.715	811.893	-227.062	211.998	805.62	-316.045	308.84	855.96	-449.189	344.733	867.682	-99.4243	355.007	690.854	-86.562	342.466	397.49	-137.071	324.834	350.716	-140.442	373.927	338.366	-190.792	270.873	57.2509	-206.022	222.66	47.3245	-252.642	407.85	37.8627	-256.196	372.229	32.3829	-188	345.819	717.545	-473.079	411.277	416.799	-474.272	391.438	372.764	-472.384	457.878	343.975	-454.904	315.816	93.0339	-407.668	302.367	81.6704	-347.021	447.227	48.6074	-446.083	384.008	50.5889	-481.579
0.687	421.041	798.462	-148.021	403.009	809.512	-404.465	216.908	811.891	-227.218	215.482	805.667	-316.009	312.043	855.924	-449.045	348.087	867.346	-99.2749	357.45	690.713	-86.6616	343.061	397.528	-137.362	325.517	350.846	-140.505	374.751	338.227	-190.675	271.251	57.382	-206.467	222.751	47.5347	-252.78	407.946	37.8494	-256.105	372.255	32.3601	-187.944	350.045	717.572	-473.103	416.624	416.081	-472.953	397.857	371.387	-471.133	464.922	344.283	-453.546	330.484	89.2182	-407.505	317.418	77.3238	-346.974	463.261	48.876	-445.803	400.199	49.1074	-481.9
0.693	424.104	798.181	-147.801	406.657	809.521	-404.433	220.1	812.071	-227.513	218.941	805.551	-316.31	315.428	855.858	-448.954	351.341	866.98	-99.2034	359.908	690.645	-86.653	343.914	397.552	-137.384	326.248	350.982	-140.613	375.532	338.096	-190.621	271.007	57.6057	-206.219	222.859	47.7768	-252.938	408.052	37.8282	-256.014	372.249	32.3415	-187.882	354.213	717.507	-473.091	421.808	415.34	-471.683	404.215	369.988	-469.888	471.968	344.607	-452.137	345.317	85.5884	-407.431	332.322	73.2077	-346.975	479.112	49.3335	-445.626	416.243	47.8276	-481.829
0.7	427.188	797.878	-147.603	410.338	809.456	-404.262	223.349	812.099	-228.052	222.608	805.022	-316.361	318.766	855.829	-448.873	354.832	866.487	-99.0588	362.347	690.588	-86.6824	344.793	397.565	-137.44	326.932	351.063	-140.741	375.977	338.048	-190.383	271.391	57.7473	-206.723	222.99	48.0196	-253.126	408.142	37.8014	-255.917	372.272	32.3195	-187.835	358.366	717.334	-473.093	426.988	414.472	-470.337	410.633	368.47	-468.563	478.752	344.904	-450.729	360.153	82.2075	-407.276	347.871	69.0912	-346.799	495.006	49.8762	-445.271	432.273	46.6603	-481.345
0.707	430.248	797.569	-147.436	414.052	809.37	-404.189	226.731	812.133	-228.383	225.86	805.255	-317.186	322.283	855.76	-448.941	358.182	865.913	-99.1703	364.799	690.395	-86.5296	345.652	397.612	-137.455	327.703	351.136	-140.882	376.839	337.958	-190.361	271.138	57.974	-206.52	223.156	48.203	-253.409	408.251	37.7736	-255.831	372.299	32.2938	-187.787	362.507	717.082	-473.064	432.094	413.499	-468.958	416.974	366.919	-467.302	485.538	345.25	-449.355	375.05	79.1199	-407.315	362.999	65.5711	-346.786	510.799	50.6086	-444.982	448.353	45.623	-481.659
0.713	433.342	797.278	-147.29	417.792	809.258	-404.163	230.028	812.043	-228.685	229.467	805.143	-317.411	325.713	855.57	-448.813	361.407	865.471	-99.1802	367.227	690.249	-86.4764	346.631	397.599	-137.542	328.538	351.276	-140.977	377.674	337.796	-190.311	271.196	58.1747	-206.676	223.284	48.5013	-253.646	408.364	37.748	-255.733	372.313	32.272	-187.727	366.703	716.802	-473.001	437.187	412.481	-467.519	423.145	365.448	-466.069	492.137	345.6	-447.924	389.869	76.345	-407.401	377.951	62.2288	-346.94	526.526	51.5522	-444.688	464.294	44.8548	-481.173
0.72	436.467	796.953	-147.189	421.657	809.083	-404.211	233.438	812.119	-229.05	232.986	805.005	-317.916	329.341	855.353	-448.865	364.682	865.003	-99.1067	369.547	690.161	-86.4627	347.526	397.598	-137.606	329.317	351.345	-141.087	378.543	337.665	-190.281	271.241	58.3723	-206.802	223.403	48.8193	-253.9	408.364	37.5575	-255.649	372.338	32.2413	-187.679	370.885	716.368	-472.898	442.047	411.484	-466.162	429.291	364.039	-464.814	498.52	346.056	-446.587	404.691	73.7566	-407.628	393.052	59.3963	-347.063	542.219	52.6526	-444.146	480.382	44.2682	-481.064
0.727	439.515	796.628	-147.067	425.524	808.849	-404.102	236.863	812.036	-229.686	236.542	804.861	-318.64	332.891	855.167	-448.931	367.864	864.626	-99.1804	372.247	690.051	-86.815	348.62	397.553	-137.642	330.111	351.361	-141.229	379.405	337.505	-190.285	271.348	58.5615	-206.894	223.488	49.0853	-254.1	408.106	37.3375	-255.996	372.165	32.0365	-187.888	375.009	715.914	-472.806	446.847	410.475	-464.766	435.333	362.625	-463.626	504.958	346.547	-445.125	419.459	71.4229	-407.82	407.875	56.8242	-347.404	557.515	54.1773	-443.937	496.337	43.9418	-480.897
0.733	442.706	796.304	-146.907	429.328	808.613	-404.025	240.364	811.994	-230.225	240.121	804.881	-319.168	336.644	854.877	-449.051	371.04	864.214	-99.1098	374.753	689.895	-86.9842	349.59	397.582	-137.735	330.949	351.472	-141.307	380.249	337.335	-190.285	271.409	58.7247	-206.993	223.598	49.3124	-254.262	408.192	37.3099	-255.912	372.181	32.0167	-187.853	379.1	715.435	-472.725	451.528	409.578	-463.657	441.37	361.229	-462.436	511.223	347.003	-443.647	434.085	69.4888	-408.065	422.512	54.5207	-347.76	572.853	55.9236	-443.31	512.186	43.999	-480.744
0.74	445.83	795.947	-146.795	433.367	808.316	-403.985	243.745	812.136	-230.781	244.044	804.235	-319.202	342.297	854.984	-449.365	374.152	863.956	-99.0784	377.206	689.852	-87.1277	350.677	397.579	-137.786	331.87	351.583	-141.399	381.187	337.128	-190.169	271.488	58.9077	-207.077	223.734	49.5674	-254.442	408.282	37.2808	-255.824	372.191	31.9884	-187.801	383.174	714.914	-472.603	456.123	408.481	-461.921	447.337	359.88	-461.283	517.438	347.625	-442.155	448.513	67.809	-408.399	437.068	52.4303	-348.03	587.889	57.9866	-442.619	528.014	44.36	-480.529
0.747	449.09	795.548	-146.731	437.344	807.94	-403.864	247.235	812.171	-231.181	247.795	804.124	-319.762	346.348	854.72	-449.592	377.232	863.608	-99.2451	379.739	689.74	-87.4144	351.723	397.554	-137.885	332.724	351.626	-141.497	382.046	336.998	-190.188	271.602	59.0953	-207.171	223.893	49.8823	-254.642	408.373	37.2465	-255.736	372.209	31.9656	-187.743	387.176	714.396	-472.458	460.669	407.596	-460.755	453.262	358.662	-460.142	523.522	348.25	-440.593	462.876	66.4499	-408.791	450.966	50.8849	-348.783	602.682	60.1577	-441.907	543.752	44.974	-480.31
0.753	452.298	795.148	-146.687	441.307	807.549	-403.755	250.802	812.089	-231.434	251.412	804.393	-320.377	350.545	854.393	-449.879	380.297	863.418	-99.3542	382.307	689.668	-87.5858	352.954	397.555	-137.966	333.694	351.712	-141.625	383.11	336.842	-190.184	271.673	59.333	-207.249	224.025	50.2446	-254.81	408.443	37.2189	-255.657	372.227	31.9344	-187.693	391.194	713.854	-472.342	465.172	406.524	-459.098	459.219	357.495	-459.054	529.574	348.906	-439.003	476.952	65.4026	-409.201	464.874	49.4797	-349.328	617.095	62.6628	-441.117	559.282	45.8543	-480.117
0.76	455.54	794.743	-146.631	445.408	807.053	-403.743	254.28	812.098	-232.177	255.16	804.299	-321.081	354.871	854.223	-450.394	383.351	863.231	-99.4677	385.051	689.59	-87.4504	354.048	397.576	-138.026	334.749	351.849	-141.704	384.008	336.667	-190.198	271.778	59.5817	-207.296	224.139	50.6364	-254.968	408.525	37.1871	-255.584	372.249	31.9028	-187.637	395.142	713.335	-472.287	469.672	405.676	-457.977	465.117	356.394	-457.986	535.46	349.547	-437.297	490.771	64.6813	-409.724	478.825	48.0888	-350.509	631.617	65.4292	-439.25	574.285	47.2945	-479.747
0.767	458.778	794.366	-146.563	449.545	806.567	-403.71	257.923	812.09	-232.733	259.093	803.784	-321.481	359.122	853.765	-450.525	386.353	862.967	-99.6555	387.706	689.464	-87.4738	355.233	397.516	-138.11	335.745	351.903	-141.864	385.187	336.556	-190.059	271.876	59.8175	-207.343	224.244	50.9977	-255.092	408.576	37.1691	-255.509	372.254	31.8589	-187.584	399.086	712.759	-472.278	474.29	404.658	-456.325	470.942	355.436	-456.908	541.037	350.257	-435.63	504.434	64.2008	-410.19	492.201	47.1598	-351.219	645.725	68.0638	-438.202	590.036	48.2061	-479.614
0.773	462.016	794.008	-146.493	453.739	806.023	-403.741	261.443	812.086	-233.413	262.734	804.098	-322.397	363.566	853.397	-450.871	389.358	862.906	-99.8618	390.415	689.347	-87.7083	356.412	397.599	-138.188	336.789	352.02	-141.951	386.128	336.443	-190.11	271.997	60.087	-207.378	224.389	51.371	-255.19	408.649	37.147	-255.419	372.268	31.8256	-187.518	403.002	712.139	-472.299	478.76	403.964	-455.256	476.696	354.476	-455.72	546.785	350.962	-433.994	518.007	63.7225	-410.534	505.355	46.5307	-352.019	659.482	71.0305	-437.025	604.589	50.1671	-479.125
0.78	464.746	793.391	-146.125	457.809	805.516	-403.643	265.089	812.047	-234.153	266.744	803.565	-322.734	368.048	853.002	-451.203	392.349	862.81	-100.182	393.077	689.281	-87.815	357.662	397.621	-138.248	337.831	352.184	-142.025	387.177	336.311	-190.107	272.095	60.392	-207.418	224.557	51.7712	-255.25	408.968	37.2675	-255.035	372.258	31.799	-187.457	406.938	711.537	-472.369	483.19	403.127	-453.579	482.28	353.669	-454.812	552.226	351.681	-432.513	530.8	64.0498	-411.4	518.035	46.1885	-352.822	672.899	74.1197	-435.729	618.938	52.2311	-478.513
0.787	468.402	793.04	-146.415	461.923	805.028	-403.492	268.644	812.086	-234.979	270.611	803.448	-323.353	372.686	852.543	-451.775	395.243	862.838	-100.518	395.713	689.195	-87.9617	358.798	397.69	-138.278	338.875	352.298	-142.11	388.308	336.226	-189.985	272.231	60.6874	-207.45	224.707	52.2209	-255.335	409.062	37.3102	-254.886	372.282	31.7603	-187.401	410.929	710.963	-472.446	487.682	402.471	-452.419	487.985	352.848	-453.773	557.594	352.324	-430.957	543.515	64.3396	-412.161	530.464	45.9019	-353.741	685.866	77.4806	-434.34	632.805	54.662	-477.945
0.793	471.971	792.763	-146.605	466.161	804.436	-403.467	272.283	812.101	-235.604	274.527	803.312	-324.049	377.094	852.086	-452.065	398.423	862.798	-100.689	398.431	689.086	-88.1342	360.097	397.738	-138.364	339.916	352.497	-142.164	389.322	336.128	-189.889	272.335	60.9633	-207.462	224.79	52.6728	-255.413	409.127	37.2909	-254.805	372.308	31.7208	-187.346	414.934	710.419	-472.575	491.976	401.722	-450.877	493.515	352.199	-452.656	562.948	352.94	-429.438	555.846	64.7318	-412.835	542.457	45.7659	-354.751	698.386	80.8869	-433.037	646.371	57.2046	-477.383
0.8	475.154	792.386	-146.269	471.411	804.354	-403.988	275.974	812.123	-236.359	278.451	803.193	-324.77	383.235	850.555	-453.45	401.543	862.738	-100.915	401.226	688.971	-88.2471	361.475	397.777	-138.428	341.015	352.654	-142.222	390.484	336.036	-189.911	272.456	61.269	-207.439	224.9	53.1547	-255.495	409.197	37.2788	-254.672	372.4	31.8309	-187.106	419.707	709.815	-472.547	496.725	401.051	-449.595	498.956	351.63	-451.575	568.284	353.446	-427.752	567.87	65.2528	-413.459	554.058	45.617	-355.84	710.497	84.4158	-431.778	659.267	59.9722	-476.814
0.807	478.518	791.93	-146.304	475.793	803.845	-404.116	279.581	812.139	-237.157	282.358	803.043	-325.462	387.917	849.782	-453.963	404.639	862.568	-101.314	403.958	688.907	-88.3142	362.74	397.913	-138.492	342.16	352.864	-142.28	391.575	335.905	-189.843	272.551	61.602	-207.404	225.051	53.6868	-255.548	409.207	37.261	-254.702	372.497	31.8258	-186.968	423.801	709.241	-472.699	501.401	400.425	-448.085	504.587	351.117	-450.625	573.692	353.97	-426.185	579.35	65.9369	-414.302	565.19	45.6385	-356.908	721.999	88.0186	-430.495	671.644	62.8861	-476.373
0.813	481.868	791.554	-146.313	480.004	803.265	-404.187	283.242	812.161	-237.958	286.327	802.915	-326.227	392.229	849.565	-454.254	407.859	862.434	-101.716	406.638	688.801	-88.545	364.281	397.971	-138.616	343.393	353.113	-142.357	392.822	335.869	-189.764	272.702	62.0346	-207.372	225.224	54.1708	-255.573	409.267	37.2552	-254.61	372.507	31.793	-186.898	428.036	708.58	-472.983	506.065	399.916	-447.143	510.143	350.614	-449.662	578.901	354.478	-424.698	590.496	66.6516	-415.012	575.918	45.7804	-357.944	732.954	91.4809	-429.348	683.691	65.6009	-475.965
0.82	485.196	791.2	-146.325	484.31	802.757	-404.164	287.018	812.16	-238.85	290.35	802.753	-327.062	396.761	849.027	-454.742	411.057	862.262	-102.171	409.372	688.798	-88.7414	365.669	398.14	-138.67	344.549	353.326	-142.451	393.954	335.797	-189.751	272.815	62.432	-207.384	225.326	54.7653	-255.484	409.333	37.2301	-254.516	372.523	31.7568	-186.841	432.364	708.035	-473.161	510.891	399.383	-446.101	515.682	350.216	-448.71	584.376	354.964	-423.181	601.022	67.5311	-415.644	586.264	45.9596	-358.921	743.388	94.9167	-428.188	695.084	68.375	-475.38
0.827	488.534	790.81	-146.356	488.734	802.27	-404.18	290.741	812.202	-239.697	294.391	802.601	-327.9	401.353	848.452	-455.136	414.406	862.137	-102.555	412.011	688.711	-89.0829	366.974	398.295	-138.751	345.795	353.593	-142.498	395.217	335.704	-189.732	272.966	62.84	-207.362	225.453	55.3497	-255.435	409.398	37.2218	-254.424	372.55	31.713	-186.773	436.851	707.458	-473.411	515.686	398.878	-445.102	521.103	349.928	-447.953	589.61	355.362	-421.866	611.101	68.3968	-416.195	596.157	46.2085	-359.745	753.238	98.2144	-427.18	706.884	70.5282	-475.325
0.833	491.77	790.389	-146.362	493.158	801.761	-404.192	294.494	812.227	-240.624	298.407	802.555	-328.942	406.067	847.668	-455.689	417.746	861.999	-102.867	414.684	688.624	-89.5456	368.497	398.407	-138.838	347.052	353.798	-142.629	396.559	335.616	-189.602	273.137	63.2644	-207.303	225.589	55.9721	-255.536	409.463	37.2085	-254.338	372.566	31.6797	-186.721	441.374	706.923	-473.569	520.542	398.349	-444.342	526.496	349.5	-447.28	594.939	355.74	-420.571	620.643	69.2622	-416.634	605.444	46.5936	-360.41	762.523	101.1	-426.264	717.157	72.945	-474.878
0.84	495.17	790.036	-146.383	497.728	801.242	-404.287	298.341	812.168	-241.602	302.585	802.283	-329.754	410.415	847.448	-456.161	421.146	861.792	-103.392	417.371	688.594	-89.9242	370.004	398.546	-138.945	348.396	354.04	-142.716	397.809	335.534	-189.554	273.328	63.6882	-207.247	225.715	56.5091	-255.54	409.522	37.1946	-254.265	372.588	31.6481	-186.658	446.011	706.351	-473.811	525.452	397.927	-443.815	531.864	349.213	-446.781	600.281	356.092	-419.645	629.529	70.0591	-416.929	614.257	46.9168	-360.944	771.265	103.697	-425.325	726.759	74.9227	-474.319
0.847	498.486	789.667	-146.41	502.32	800.734	-404.412	302.142	812.136	-242.688	306.685	802.173	-330.868	415.039	846.684	-456.698	424.58	861.601	-103.92	420.149	688.475	-90.452	371.484	398.659	-139.062	349.713	354.214	-142.9	399.275	335.434	-189.469	273.498	64.1168	-207.258	225.877	57.1601	-255.559	409.59	37.177	-254.165	372.613	31.6186	-186.6	450.643	705.792	-474.037	530.506	397.533	-443.423	537.325	348.887	-446.365	605.549	356.372	-418.926	637.791	70.7231	-417.16	622.342	47.2181	-361.285	779.384	105.822	-424.474	735.563	76.6148	-473.794
0.853	501.812	789.298	-146.394	506.805	800.132	-404.498	305.913	812.16	-243.828	310.867	802.005	-331.89	419.674	846.199	-457.244	427.97	861.417	-104.31	422.821	688.29	-90.3344	373.152	398.775	-139.226	351.129	354.49	-143.015	400.637	335.291	-189.478	273.719	64.6887	-207.225	226.093	57.8736	-255.551	409.652	37.176	-254.098	372.655	31.591	-186.559	455.529	705.207	-474.371	535.656	397.169	-443.225	542.648	348.623	-446.2	610.983	356.574	-418.427	645.436	71.2025	-417.138	629.877	47.4267	-361.441	786.838	107.488	-423.597	743.58	77.9107	-473.189
0.86	505.124	788.849	-146.561	511.273	799.589	-404.504	309.785	812.176	-245.04	315.032	801.858	-333.117	424.128	846.033	-457.762	431.386	861.241	-104.934	425.421	688.246	-90.7907	374.841	398.889	-139.336	352.55	354.725	-143.131	401.935	335.197	-189.449	273.902	65.2022	-207.223	226.273	58.5181	-255.59	409.728	37.1687	-254.028	372.681	31.5582	-186.507	460.364	704.71	-474.639	540.988	396.871	-443.215	548.236	348.341	-446.202	616.465	356.598	-418.177	652.284	71.5067	-417.1	636.6	47.5339	-361.501	793.723	108.49	-422.753	751.08	78.7082	-472.466
0.867	508.416	788.463	-146.628	515.987	799.021	-404.681	313.655	812.135	-246.192	319.269	801.753	-334.119	428.869	845.57	-458.382	434.938	861.014	-105.635	428.068	688.313	-91.1109	376.442	399.023	-139.518	354.048	355.046	-143.284	403.553	335.12	-189.375	274.067	65.7105	-207.225	226.471	59.2696	-255.604	409.802	37.1704	-253.955	372.731	31.5384	-186.465	467.829	704.168	-474.996	546.542	396.65	-443.401	553.862	348.218	-446.369	621.951	356.566	-418.057	658.513	71.6132	-416.92	642.513	47.5225	-361.441	800.018	108.927	-421.672	757.606	79.2077	-471.825
0.873	511.796	788.119	-146.74	520.558	798.467	-404.702	317.476	812.081	-247.54	323.474	801.602	-335.394	433.694	844.901	-459.001	438.42	860.921	-106.14	430.8	688.328	-91.6007	378.083	399.213	-139.619	355.549	355.297	-143.405	405.041	335.026	-189.395	274.283	66.2333	-207.184	226.645	60.0041	-255.53	409.874	37.151	-253.884	372.778	31.5076	-186.389	473.034	703.764	-475.302	552.211	396.522	-443.629	559.622	348.102	-446.661	627.653	356.539	-418.021	664.177	71.4378	-416.679	647.936	47.3298	-361.564	805.726	108.662	-420.658	763.468	79.0042	-470.934
0.88	515.143	787.785	-146.825	525.289	797.947	-405.004	321.476	812.011	-248.696	327.735	801.419	-336.691	438.435	844.701	-459.633	441.683	860.79	-106.748	433.468	688.375	-92.0525	379.814	399.317	-139.805	357.208	355.56	-143.548	406.556	334.925	-189.328	274.498	66.8151	-207.119	226.885	60.8512	-255.578	409.943	37.1508	-253.814	372.883	31.4949	-186.238	478.154	703.373	-475.625	558.092	396.373	-444.025	565.453	348.032	-447.051	633.208	356.365	-417.988	669.112	71.2739	-416.453	652.348	47.2601	-361.114	810.893	107.858	-419.475	768.782	78.5127	-470.054
0.887	518.564	787.442	-147.059	529.843	797.333	-404.984	325.497	811.926	-250.027	332.041	801.198	-337.989	443.169	844.326	-460.22	445.136	860.526	-107.429	436.232	688.482	-92.3736	381.547	399.507	-140.497	358.814	355.888	-143.661	408.128	334.9	-189.338	274.706	67.4402	-207.137	227.065	61.7147	-255.537	410.01	37.1367	-253.732	372.837	31.4561	-186.387	483.459	703.031	-476.034	563.976	396.323	-444.504	571.378	347.995	-447.676	638.848	356.043	-418.084	673.537	70.8182	-416.034	656.235	46.9586	-360.832	815.627	106.531	-418.218	773.342	77.9129	-469.242
0.893	522.077	787.15	-147.285	534.63	796.898	-405.195	329.487	811.936	-251.369	336.406	801.051	-339.277	448.18	843.689	-460.829	448.521	860.359	-108.188	439.029	688.452	-92.8416	383.433	399.518	-140.665	360.44	356.147	-143.807	409.767	334.827	-189.335	274.995	68.1099	-207.122	227.265	62.5794	-255.583	410.088	37.1322	-253.67	372.881	31.4424	-186.343	488.754	702.675	-476.406	569.844	396.259	-445.063	577.27	347.907	-448.207	644.482	355.783	-418.187	677.415	70.2884	-415.637	659.571	46.4929	-360.532	819.817	104.769	-416.863	777.41	76.6989	-468.104
0.9	525.491	786.851	-147.459	539.553	796.485	-405.401	333.515	811.894	-252.737	340.839	800.821	-340.524	453.099	843.505	-461.607	451.967	860.225	-108.978	441.839	688.56	-93.2234	385.4	399.873	-140.802	362.129	356.418	-143.941	411.399	334.758	-189.264	275.28	68.7515	-207.095	227.531	63.4997	-255.614	410.161	37.1328	-253.601	372.931	31.4251	-186.295	494.07	702.361	-476.908	575.857	396.188	-445.642	583.132	347.828	-448.908	650.081	355.339	-418.15	680.758	69.6665	-415.198	662.637	45.8412	-360.377	823.507	102.69	-415.509	781.056	75.2067	-466.992
0.907	528.967	786.559	-147.627	544.581	796.012	-405.7	337.64	811.752	-254.038	345.37	800.583	-341.805	458.167	843.129	-462.25	455.32	860.064	-109.745	444.5	688.803	-93.8122	387.418	400.017	-141.037	363.923	356.75	-144.065	413.15	334.725	-189.24	275.579	69.4583	-207.057	227.837	64.4453	-255.607	410.238	37.127	-253.554	372.99	31.4194	-186.259	500.296	701.626	-477.361	581.882	396.116	-446.228	588.897	347.788	-449.588	655.493	354.836	-418.193	683.739	68.7852	-414.604	664.728	45.3274	-359.794	826.84	100.301	-414.065	783.944	73.7859	-465.851
