Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	575.379	764.229	-301.081	562.337	767.288	-548.991	365.156	862.067	-382.395	362.781	868.614	-453.595	489.313	884.719	-601.557	487.703	857.082	-231.176	494.039	680.813	-243.437	624.968	414.368	-290.565	633.87	374.268	-290.174	691.036	381.895	-329.754	731.581	73.7976	-313.614	712.893	45.1334	-356.519	877.061	99.7464	-348.928	849.918	73.6827	-295.749	472.756	704.836	-592.655	383.446	414.069	-535.473	354.311	373.07	-534.768	399.219	344.299	-490.463	248.315	77.855	-500.511	205.755	69.4406	-454.109	375.077	34.1565	-451.518	339.49	23.7273	-519.806
0.553	585.725	761.846	-300.826	571.264	766.318	-548.837	375.005	860.597	-380.797	372.092	867.246	-451.804	497.279	883.808	-601.122	498.73	855.735	-230.851	503.094	678.775	-242.566	632.994	411.809	-290.051	642.789	372.068	-289.792	700.084	381.134	-330.09	750.171	74.549	-313.829	732.503	45.3451	-356.89	894.947	105.198	-348.45	868.565	78.1043	-295.462	480.955	704.196	-592.229	389.571	413.98	-535.358	359.949	373.293	-534.713	404.463	343.772	-490.54	249.65	80.054	-502.297	206.65	71.8179	-454.484	375.135	34.108	-451.396	339.574	23.83	-519.861
0.56	596.077	759.558	-300.582	580.759	765.372	-548.664	384.897	859.209	-379.238	381.629	865.911	-449.995	505.318	882.939	-600.717	509.851	854.344	-230.445	512.432	677.08	-241.548	641.356	409.644	-289.79	651.775	369.736	-289.275	709.341	380.4	-329.759	766.612	75.0027	-314.158	749.861	45.4777	-357.814	910.719	109.88	-348.13	885.173	81.4164	-295.359	489.455	703.57	-591.82	396.165	413.868	-535.288	365.841	373.467	-534.746	409.878	343.263	-490.766	250.438	81.7087	-502.802	207.632	74.4588	-455.1	375.21	34.0717	-451.419	339.681	23.8701	-519.828
0.567	606.382	757.423	-300.271	590.08	764.456	-548.471	394.831	857.824	-377.432	391.351	864.587	-448.504	513.451	882.079	-600.232	520.903	853	-229.811	522.035	675.605	-240.471	650.702	407.813	-289.393	661.189	367.858	-288.831	718.826	379.602	-329.024	780.539	74.6493	-314.73	764.747	45.0367	-358.648	924.258	113.023	-347.966	899.379	83.098	-295.612	498.247	702.853	-591.328	402.758	413.811	-536.1	372.11	373.651	-534.87	415.692	342.623	-491.005	251.545	83.3694	-503.12	208.666	77.1708	-456.208	375.281	34.0812	-451.488	339.865	23.9207	-519.866
0.573	616.689	755.599	-299.936	599.644	763.564	-548.078	404.653	856.457	-376.134	401.148	863.311	-446.817	521.742	881.209	-599.713	532.313	851.861	-228.372	532.185	674.324	-239.35	661.03	406.507	-289.126	671.411	366.379	-288.565	728.932	378.901	-328.841	792.004	73.5826	-315.081	776.661	43.8876	-358.979	935.402	113.774	-348.525	911.149	83.1044	-296.288	507.354	702.229	-590.745	409.966	413.56	-536.159	378.747	373.773	-535.092	421.638	341.92	-491.305	252.753	85.5492	-503.966	209.964	80.2945	-457.033	375.359	34.0805	-451.545	340.065	23.967	-519.946
0.58	627.015	754.065	-299.606	609.455	762.638	-547.609	414.587	855.267	-374.625	411.083	862.152	-445.112	529.978	880.2	-599.229	543.291	850.565	-227.468	542.74	673.162	-238.221	672.45	405.875	-288.221	682.248	365.394	-288.189	739.542	378.224	-329.132	801.125	71.9252	-315.237	785.488	42.3208	-359.136	944.428	111.987	-349.849	920.539	81.2759	-297.321	516.792	701.502	-590.113	417.466	413.293	-536.242	385.534	373.856	-535.339	427.894	341.221	-491.785	254.157	87.5083	-504.881	211.365	83.5643	-458.402	375.418	34.1161	-451.681	340.311	24.0039	-520.087
0.587	637.412	752.927	-299.047	619.294	761.715	-547.061	424.609	853.919	-373.145	421.111	860.889	-443.554	538.979	879.313	-598.346	554.165	849.45	-226.364	553.823	672.277	-237.305	683.865	405.325	-288.302	693.134	364.692	-287.888	750.177	377.329	-329.321	808.008	69.7818	-315.241	791.764	40.212	-358.914	951.511	107.58	-351.386	927.882	77.7872	-298.479	526.082	700.737	-589.955	425.258	412.937	-536.405	392.759	373.882	-535.68	434.464	340.483	-492.195	255.718	89.5427	-505.891	212.961	86.954	-459.882	375.514	34.2461	-451.925	340.617	24.0363	-520.268
0.593	648	751.929	-298.432	629.22	760.71	-546.314	434.814	852.636	-371.881	431.295	859.641	-441.995	548.141	878.399	-597.426	564.936	848.478	-225.183	565.223	671.612	-236.571	694.969	404.865	-287.856	703.739	363.994	-287.677	760.349	375.818	-329.086	813.12	67.2004	-315.208	795.982	37.5804	-358.592	956.888	101.899	-353.013	932.977	72.9008	-299.776	536.218	699.808	-589.067	433.46	412.571	-536.594	400.292	373.933	-536.029	441.301	339.695	-492.679	258.538	92.9228	-506.737	214.767	90.795	-461.703	375.672	34.3187	-452.126	340.985	24.1074	-520.501
0.6	659.17	751.093	-297.406	639.399	759.662	-545.499	445.457	851.24	-370.25	441.579	858.316	-440.659	557.651	877.39	-596.494	575.539	847.479	-223.914	576.961	671.122	-235.719	705.644	403.9	-287.661	714.053	362.837	-287.333	770.089	373.594	-328.653	816.99	63.6969	-315.507	798.801	34.7225	-358.672	960.969	95.1191	-354.421	936.617	67.273	-300.796	546.459	698.874	-588.229	441.967	412.111	-536.846	408.232	373.928	-536.42	448.626	338.921	-493.187	260.865	95.9311	-508.276	217.04	94.5747	-462.943	375.889	34.4648	-452.37	341.433	24.2414	-520.711
0.607	670.241	750.603	-296.462	649.695	758.53	-544.567	456.167	850.004	-368.962	452.142	856.867	-439.165	567.388	876.308	-595.48	585.909	846.532	-222.668	589.013	670.952	-234.761	716.031	402.683	-287.344	723.903	361.25	-287.174	779.29	370.646	-328.288	819.566	60.018	-316.168	800.218	32.5555	-358.924	963.978	87.8962	-355.509	938.906	60.75	-301.895	556.676	697.798	-587.554	451.016	411.542	-537.194	416.56	373.818	-536.829	456.393	337.898	-493.726	263.452	98.5992	-509.593	219.611	98.7717	-464.41	375.852	34.4791	-452.286	341.859	24.3896	-520.895
0.613	681.535	750.293	-295.482	660.235	757.381	-543.559	466.98	848.673	-367.951	462.691	855.462	-438.145	577.586	875.207	-594.35	596.118	845.399	-221.338	601.419	670.791	-233.719	726.11	401.061	-287.049	732.795	359.133	-287.261	787.984	367.183	-327.966	821.934	56.9031	-318.219	802.258	31.6847	-360.632	967.279	79.6393	-355.681	940.854	53.4783	-302.74	566.972	696.765	-586.929	460.44	410.839	-537.627	425.286	373.713	-537.26	464.684	336.937	-494.377	266.011	101.862	-510.362	222.594	103.56	-465.376	376.023	34.5126	-452.395	342.267	24.5964	-520.998
0.62	692.766	750.293	-294.316	670.701	756.324	-542.454	477.767	847.724	-366.609	473.462	854.063	-436.464	588.15	874.101	-593.184	606.269	844.256	-219.846	613.295	670.45	-232.637	735.012	399.175	-286.592	740.428	357.288	-286.877	796.388	364.713	-327.251	827.824	57.209	-320.085	805.507	35.1895	-361.323	976.161	70.3149	-354.396	945.025	45.4435	-302.161	577.234	695.866	-586.269	470.431	410.111	-538.012	434.546	373.536	-537.648	473.37	335.805	-494.972	268.911	105.513	-511.556	226.052	108.284	-466.21	376.236	34.5734	-452.499	342.782	24.8994	-521.074
0.627	704.126	751.071	-293.035	681.038	755.309	-541.164	488.532	847.499	-365.672	483.894	853.185	-435.528	598.939	873.021	-591.933	616.259	842.957	-218.259	625.157	670.302	-231.249	741.893	398.221	-285.712	747.744	356.491	-285.706	804.442	364.519	-325.755	834.975	59.1025	-318.05	809.991	37.7663	-361.108	983.892	65.0352	-351.288	949.797	41.6026	-300.775	587.59	694.972	-585.434	481.015	409.153	-538.166	444.199	373.464	-537.777	482.582	334.57	-495.753	272.289	109.146	-512.693	230.184	113.56	-467.338	376.389	34.6103	-452.059	343.451	25.3289	-521.176
0.633	715.208	752.092	-291.761	691.455	754.582	-539.778	498.904	847.273	-365.076	494.441	852.569	-434.243	609.964	872.003	-590.765	626.343	841.791	-216.483	636.864	670.913	-229.886	748.175	398.448	-284.486	756.444	357.556	-284.413	812.887	365.565	-324.633	838.886	58.2123	-318.221	813.397	39.3643	-361.259	988.52	59.1619	-348.803	952.181	38.1508	-298.462	598.209	694.237	-584.444	492.139	408.3	-538.46	454.59	373.459	-537.897	492.644	333.327	-496.386	276.532	113.281	-513.27	235.19	119.511	-467.984	376.79	34.7548	-452.133	344.213	25.8999	-521.261
0.64	725.887	753.293	-290.375	701.893	754.127	-538.317	509.463	847.366	-364.613	504.938	852.087	-433.52	621.156	870.999	-589.561	636.316	841.071	-214.361	648.42	672.506	-228.638	756.439	399.721	-282.826	766.851	359.85	-282.876	822.878	366.875	-324.716	840.513	58.062	-317.941	814.862	40.3649	-361.204	990.833	52.0333	-347.148	952.746	32.9124	-297.682	609.015	693.552	-583.355	504.181	407.461	-538.808	465.76	373.527	-538.089	503.533	331.973	-497.097	281.328	118.341	-513.971	241.037	125.566	-468.425	377.458	35.0471	-452.171	345.215	26.6672	-521.252
0.647	736.283	754.757	-289.088	712.464	753.733	-536.617	519.166	848.073	-364.196	515.44	851.931	-433.138	632.466	870.088	-588.472	646.518	840.907	-212.066	659.495	674.785	-227.388	768.438	402.324	-281.357	778.244	362.165	-281.582	833.338	368.137	-326.125	841.692	57.6185	-317.777	815.734	40.9238	-360.789	991.633	46.8817	-346.819	952.694	30.0574	-293.473	619.995	692.795	-582.073	517.053	406.517	-539.337	477.875	373.495	-538.442	515.318	330.553	-497.998	286.809	122.743	-514.481	247.901	132.086	-468.69	378.25	34.9453	-452.988	346.438	27.5206	-521.114
0.653	745.924	756.844	-288.082	722.565	753.495	-534.79	529.245	849.395	-363.669	525.795	852.322	-433.071	643.992	869.273	-587.352	656.859	841.506	-209.838	669.79	677.303	-225.841	781.463	405.575	-280.16	788.649	363.853	-280.38	842.263	368.896	-328.22	843.616	57.8481	-317.756	817.334	41.7978	-360.641	993.565	45.6065	-347.352	953.238	29.3393	-293.103	631.032	692.003	-580.72	531.023	405.291	-539.935	490.862	373.268	-538.977	528.031	329.009	-499.201	293.196	128.128	-515.01	256.282	139.088	-468.116	379.526	35.2427	-452.963	347.612	28.5209	-520.753
0.66	755.467	758.937	-286.734	732.77	753.351	-532.797	539.029	851.261	-363.308	535.879	852.757	-433.287	655.76	868.655	-586.185	667.133	842.821	-207.815	679.336	680.056	-224.008	792.471	407.932	-279.445	797.472	365.217	-279.121	850.906	370.095	-328.502	845.29	58.5749	-317.693	817.881	42.4067	-360.282	994.424	43.472	-349.95	955.21	29.1504	-294.227	642.087	691.13	-579.282	545.772	403.922	-540.538	504.957	372.968	-539.547	541.59	327.222	-500.419	301.242	133.116	-515.132	265.492	146.475	-468.007	380.74	35.5649	-452.894	348.71	29.8435	-520.407
0.667	764.664	761.177	-285.283	742.57	753.359	-530.65	548.836	852.98	-362.978	545.691	853.081	-433.617	667.202	868.323	-585.066	677.29	845.044	-206.059	688.056	682.847	-222.042	802.121	409.548	-278.557	805.489	366.858	-278.212	858.316	370.399	-326.583	845.989	58.8252	-318.02	818.03	42.5334	-360.165	994.43	41.3402	-352.496	955.652	28.7227	-295.095	653.035	690.176	-577.871	561.228	402.51	-540.742	519.826	372.416	-539.919	555.953	325.282	-501.614	309.519	138.606	-516.141	275.31	154.67	-468.828	382.315	36.8165	-452.79	349.212	31.5356	-519.698
0.673	773.557	763.492	-283.746	752.482	753.317	-528.451	558.239	854.764	-362.809	555.196	853.548	-434.395	680.136	868.484	-583.113	687.481	847.961	-204.529	696.213	685.575	-220.38	810.984	411.249	-277.49	812.882	368.01	-277.618	865.294	370.277	-324.669	846.251	59.1544	-318.073	818.433	42.7366	-360.186	994.891	39.9542	-353.244	956.425	28.3485	-294.872	663.946	689.197	-576.418	577.097	401.045	-540.89	535.713	371.543	-539.894	570.857	323.409	-502.594	318.089	143.992	-516.135	285.724	163.499	-470.011	385.195	39.1181	-452.869	350.731	34.0354	-518.989
0.68	782.276	765.888	-282.085	762.315	753.479	-526.326	567.321	856.519	-362.6	564.667	854.013	-434.974	692.18	868.668	-581.684	697.424	851.459	-203.506	704.429	688.251	-219.022	818.798	412.15	-276.586	819.876	368.8	-276.871	871.894	369.88	-322.942	847.619	59.4063	-318.056	818.897	43.0285	-360.164	995.649	39.0168	-352.844	956.597	27.9096	-293.985	674.679	688.127	-575.052	594.221	398.969	-539.922	552.413	370.56	-539.785	586.35	321.782	-503.179	327.957	150.99	-516.928	296.674	172.313	-471.123	389.285	42.1529	-453.083	355.339	37.9679	-518.862
0.687	791.069	768.44	-280.354	771.965	753.646	-524.106	576.245	858.129	-362.59	573.974	854.514	-435.842	703.903	868.907	-580.259	707.11	855.214	-202.832	712.987	690.803	-217.739	825.613	412.698	-275.677	826.38	369.414	-276.148	877.951	369.568	-321.638	848.124	59.5272	-317.945	819.07	43.2129	-360.045	996.103	38.3499	-352.539	956.651	27.5662	-293.336	686.164	686.974	-572.67	611.964	396.416	-538.784	568.896	370.48	-540.492	602.244	320.553	-502.978	339.074	158.119	-517.017	308.548	180.91	-471.342	394.825	45.6531	-453.541	362.49	43.605	-518.454
0.693	799.811	771.123	-278.435	781.457	753.749	-522.041	585.102	859.522	-362.395	583.32	855.183	-436.32	715.592	869.196	-578.799	716.493	859.172	-202.53	721.615	693.044	-216.619	831.481	413.13	-274.635	831.892	369.624	-275.292	883.896	369.075	-320.154	848.313	59.6105	-317.949	819.098	43.2615	-359.983	996.399	38.4139	-353.05	956.844	27.454	-293.316	696.884	685.895	-571.047	629.632	394.503	-538.008	587.428	368.661	-539.694	618.736	319.656	-502.206	351.123	165.508	-516.935	321.012	189.324	-471.669	401.566	49.1	-454.155	370.565	51.03	-518.674
0.7	808.61	773.797	-276.521	790.935	753.846	-520.068	594.013	860.882	-362.375	592.537	855.981	-436.655	726.703	869.504	-577.543	725.639	862.937	-202.57	730.31	695.149	-215.411	836.304	413.424	-273.659	836.612	369.977	-274.598	888.572	368.571	-319.161	848.551	59.7578	-317.989	819.122	43.3207	-359.984	996.569	38.1269	-353.617	957.021	27.388	-293.345	707.643	684.999	-569.507	647.812	392.697	-537.099	605.725	367.857	-539.327	635.856	319.085	-500.751	364.055	172.51	-516.713	334.378	197.55	-471.503	411.125	52.8978	-456.095	380.051	58.429	-519.31
0.707	817.387	776.459	-274.519	800.299	754.115	-518.244	602.797	862.177	-362.284	601.656	856.746	-436.643	737.449	869.757	-576.336	734.596	866.607	-202.747	738.943	697.2	-214.32	840.383	413.621	-272.842	840.525	370.175	-273.958	892.662	368.237	-318.008	848.767	59.8554	-318.02	819.134	43.3708	-360.009	996.73	37.8637	-353.742	957.042	27.2872	-293.231	718.286	684.462	-568.058	666.028	391.331	-535.998	624.468	366.935	-537.843	653.54	318.767	-498.676	378.385	179.443	-515.939	348.79	205.056	-470.224	422.855	56.8944	-458.982	390.827	65.4433	-520.249
0.713	826.082	778.937	-272.547	810.283	754.142	-516.484	611.669	863.272	-361.862	610.719	857.667	-436.322	747.69	869.969	-575.091	743.477	869.836	-203.102	747.339	699.207	-213.455	843.735	413.556	-272.099	843.901	370.316	-273.291	896.267	368.119	-316.665	848.795	59.9945	-318.057	819.105	43.3995	-360.029	996.813	37.6809	-353.672	956.995	27.2274	-293.025	728.76	684.31	-566.59	684.348	390.709	-534.748	643.143	366.807	-536.957	671.774	318.735	-496.503	392.52	186.225	-514.527	363.845	211.519	-468.336	436.153	61.3059	-461.635	403.19	72.2687	-521.912
0.72	834.742	781.078	-270.636	819.016	754.966	-515.16	620.48	864.381	-361.505	619.698	858.682	-435.553	757.323	870.106	-573.864	751.527	872.622	-204.472	755.037	701.24	-212.879	846.944	413.198	-271.363	846.93	370.505	-272.531	899.556	368.073	-315.319	848.73	60.087	-318.098	819.031	43.4157	-360.018	996.811	37.5474	-353.697	956.959	27.1803	-292.922	739.183	684.787	-565.144	702.668	391.057	-533.674	661.854	367.213	-536.027	690.106	319.318	-494.54	408.105	192.448	-512.707	379.767	216.812	-465.505	451.021	65.432	-464.341	417.045	79.1746	-523.906
0.727	843.29	782.991	-268.89	828.122	755.636	-513.964	629.155	865.542	-361.091	628.429	859.871	-434.72	766.409	870.394	-572.613	759.934	875.181	-204.994	762.688	702.622	-211.91	849.929	413.02	-270.474	849.688	370.545	-272.066	902.642	368.04	-314.309	848.677	60.1458	-318.165	818.949	43.4206	-360.053	996.816	37.4381	-353.793	956.91	27.1218	-292.908	749.402	685.752	-563.687	721.165	392.014	-532.689	680.58	368.23	-534.872	708.527	320.271	-492.974	424.664	198.009	-511.021	396.53	221.371	-462.859	467.135	68.9876	-466.842	432.759	85.8618	-526.157
0.733	851.791	784.603	-267.248	837.042	756.594	-512.821	637.698	866.908	-360.299	637.099	861.144	-433.65	774.783	870.946	-571.335	768.253	877.456	-205.291	770.19	703.85	-210.627	853.075	412.993	-270.106	852.334	370.516	-271.797	905.534	367.846	-313.979	848.601	60.2201	-318.292	818.889	43.4204	-360.085	996.84	37.3341	-353.872	956.881	27.0993	-292.874	759.183	687.073	-562.361	739.654	393.37	-531.658	699.252	369.757	-533.767	726.974	321.67	-491.711	442.054	202.503	-509.213	413.953	224.934	-459.886	484.578	72.2138	-468.589	450.128	91.2738	-526.953
0.74	860.15	785.827	-265.813	845.896	757.82	-511.675	646.192	868.366	-359.35	645.578	862.697	-432.519	783.493	871.737	-569.598	776.842	879.642	-205.039	777.534	704.977	-209.413	856.595	413.119	-269.864	854.616	370.567	-271.884	908.4	367.233	-314.23	848.505	60.3252	-318.436	818.844	43.4452	-360.171	996.85	37.2563	-353.874	956.839	27.0771	-292.778	769.048	688.763	-561.073	758.043	395.086	-530.756	717.825	371.586	-532.607	745.67	323.487	-490.771	460.155	205.953	-507.406	431.639	227.742	-457.918	503.225	75.0245	-469.389	468.825	95.4263	-527.204
0.747	868.518	786.746	-264.497	854.565	759.407	-510.717	654.633	870.047	-358.276	653.934	864.431	-430.899	790.949	872.949	-568.505	785.301	881.681	-204.384	784.627	705.776	-208.177	859.99	413.557	-269.912	857.06	370.761	-271.834	911.157	366.352	-314.847	848.472	60.3933	-318.562	818.804	43.4736	-360.214	996.856	37.1946	-353.885	956.79	27.0531	-292.742	778.36	690.682	-560.77	776.271	397.195	-529.72	736.109	373.633	-531.364	763.974	325.437	-489.406	478.953	208.166	-505.347	449.742	229.269	-455.991	523.014	77.3697	-469.135	488.782	98.3528	-526.748
0.753	876.752	787.42	-263.284	863.554	761.43	-509.465	663.073	871.857	-356.798	662.168	866.231	-429.398	798.131	874.537	-567.441	792.062	883.29	-204.942	791.677	706.463	-207.105	863.445	413.727	-269.639	859.577	370.969	-271.565	913.748	365.589	-315.207	848.528	60.3667	-318.743	818.74	43.5073	-360.267	996.833	37.1501	-353.936	956.753	27.0435	-292.715	788.066	692.626	-559.532	794.254	399.589	-528.678	754.306	375.919	-530.048	782.573	327.652	-488.151	497.917	209.417	-504.048	468.207	230.215	-454.437	543.727	79.2173	-468.003	509.772	100.156	-525.576
0.76	885.056	787.878	-262.274	871.856	763.518	-508.696	671.563	873.679	-355.375	670.48	868.059	-427.681	805.098	876.423	-566.583	799.239	884.553	-205.041	798.843	707.066	-206.18	866.514	413.808	-269.521	861.944	371.077	-271.449	915.714	365.22	-315.962	848.441	60.6624	-318.446	818.709	43.5523	-360.225	996.838	37.1035	-353.988	956.746	27.0208	-292.683	797.85	694.655	-558.378	812.062	402.215	-527.595	772.489	378.402	-528.702	801.153	330.123	-486.939	517.258	209.592	-502.594	486.94	230.202	-453.163	565.424	80.4695	-465.987	531.726	100.756	-523.769
0.767	893.225	788.196	-261.301	880.46	765.856	-507.893	680.03	875.562	-354.011	678.8	869.791	-425.821	812.115	878.582	-565.781	806.573	885.713	-203.637	805.753	707.727	-205.533	869.353	413.996	-269.17	864.323	371.156	-271.265	917.82	365.135	-316.015	848.546	60.7586	-318.337	818.681	43.6445	-360.17	996.845	37.0644	-354.009	956.752	26.9876	-292.637	807.782	696.666	-557.178	829.569	404.949	-526.511	790.406	380.907	-527.338	819.857	332.794	-485.625	537.135	208.913	-501.335	505.972	229.159	-452.128	588.029	81.2815	-463.367	554.241	100.429	-521.472
0.773	901.522	788.467	-260.362	889.094	768.334	-507.131	688.603	877.424	-352.478	687.166	871.556	-424.317	818.91	881.027	-565.119	814.051	886.44	-201.903	812.901	708.388	-205.016	871.764	414.139	-268.931	866.643	371.176	-270.993	919.745	365.115	-315.782	848.678	60.8571	-318.167	818.668	43.7348	-360.07	996.868	37.0377	-354.022	956.761	26.9441	-292.565	817.756	698.789	-556.048	846.99	407.79	-525.315	808.229	383.789	-526.687	838.456	335.561	-484.369	557.509	207.304	-499.683	525.42	227.236	-450.787	611.391	81.6036	-460.374	577.646	99.2873	-518.779
0.78	909.816	788.698	-259.484	897.819	770.926	-506.547	697.266	879.135	-351.21	695.783	873.22	-422.605	825.712	883.493	-564.552	821.195	886.647	-200.498	819.521	709.12	-204.384	874.093	414.247	-268.379	868.881	371.314	-270.756	921.589	364.892	-315.341	848.789	60.9158	-318.029	818.629	43.8274	-359.947	996.862	37.0128	-353.999	956.779	26.8971	-292.474	827.867	700.991	-555.019	864.182	410.611	-524.12	825.896	386.357	-525.088	857.083	338.418	-483.165	578.234	204.929	-498.076	545.186	224.368	-449.665	635.46	81.3994	-457.132	601.615	97.4028	-515.951
0.787	918.187	789.024	-258.452	906.696	773.577	-505.951	705.993	880.72	-349.838	704.445	874.804	-421.283	832.569	885.958	-563.977	829.011	886.843	-198.317	825.997	709.984	-204.122	876.241	414.394	-268.017	871.116	371.316	-270.427	923.358	364.461	-314.793	848.914	61.0469	-317.794	818.663	44.01	-359.8	996.861	37.0052	-353.955	956.779	26.845	-292.347	837.982	703.135	-554.06	881.159	413.462	-522.782	843.551	388.888	-523.421	875.614	341.29	-481.733	599.322	201.984	-496.369	565.341	220.852	-448.124	660.208	80.8448	-453.864	626.265	95.0866	-512.888
0.793	927.042	789.491	-257.2	915.646	776.124	-505.398	714.698	882.425	-348.648	713.15	876.209	-420.288	839.096	888.335	-563.519	836.884	886.573	-195.848	833.517	710.727	-203.578	878.409	414.441	-267.633	873.032	371.44	-270.225	925.047	364.01	-314.15	848.973	61.179	-317.686	818.666	44.1467	-359.7	996.885	36.9932	-353.894	956.788	26.7754	-292.233	847.868	705.22	-553.283	897.891	416.23	-521.257	861.003	391.284	-521.682	894.082	344.231	-480.354	620.97	198.065	-494.123	585.738	216.564	-446.811	685.458	79.8877	-450.526	651.491	92.2419	-509.822
0.8	934.616	789.636	-256.961	924.575	778.646	-504.771	723.483	883.849	-347.516	722.062	877.546	-419.066	845.329	890.498	-563.027	844.968	886.257	-193.536	840.54	711.754	-203.313	880.443	414.656	-267.349	874.658	371.623	-270.144	926.93	363.663	-313.163	849.021	61.3493	-317.663	818.719	44.3103	-359.65	996.927	36.9738	-353.842	956.799	26.7381	-292.145	857.879	707.264	-552.515	913.594	419.606	-520.628	878.408	393.37	-519.846	912.437	347.187	-478.906	642.698	193.922	-492.399	606.61	211.395	-445.12	711.295	78.6004	-447.381	677.121	89.2142	-506.899
0.807	942.903	789.984	-256.194	933.599	780.986	-504.201	732.257	885.012	-346.547	730.904	878.647	-418.288	851.611	892.534	-562.583	853.202	886.225	-191.582	847.476	712.785	-203.135	882.23	414.801	-267.284	875.791	371.823	-270.115	928.345	363.422	-312.717	849.079	61.5101	-317.704	818.803	44.4797	-359.683	997.024	36.9316	-353.808	956.819	26.7141	-292.094	868.159	709.231	-551.713	930.154	422.396	-518.506	895.371	395.228	-518.027	930.6	350.106	-477.309	664.446	189.126	-490.422	627.911	205.339	-442.917	737.617	76.9582	-444.409	703.288	85.9372	-504.004
0.813	950.997	790.424	-255.52	942.652	783.263	-503.568	740.995	886.192	-345.691	739.821	879.577	-417.597	859.985	894.75	-562.216	861.932	886.398	-189.976	854.539	713.567	-203.035	883.758	414.874	-267.245	876.743	372.024	-270.013	929.636	363.249	-312.306	849.122	61.662	-317.827	818.913	44.6061	-359.764	997.151	36.882	-353.791	956.825	26.6905	-292.065	878.4	711.113	-551.013	946.114	425.154	-516.839	912.222	396.881	-516.086	948.574	352.918	-475.643	687.157	184.461	-488.312	649.633	198.882	-440.857	764.32	74.9747	-441.72	729.829	82.3385	-501.229
0.82	959.089	790.898	-254.89	951.743	785.176	-502.961	749.668	887.204	-345.018	748.719	880.201	-417.038	867.1	896.714	-561.815	871.298	886.937	-188.727	862.586	714.571	-202.833	885.039	414.932	-267.111	877.56	372.339	-269.986	930.84	363.108	-311.968	849.178	61.8098	-318.008	819.488	44.5674	-360.222	997.304	36.8358	-353.771	956.838	26.6861	-292.044	889.225	712.822	-550.156	961.7	427.848	-515.412	928.642	398.221	-514.177	966.391	355.651	-473.814	710.017	178.89	-486.167	671.876	192.025	-438.533	791.564	72.8204	-439.34	756.815	78.6162	-498.754
0.827	967.064	791.272	-254.303	960.21	786.642	-502.114	758.227	887.978	-344.633	757.499	880.696	-416.503	874.45	898.501	-561.317	878.744	887.216	-188.096	868.799	714.822	-201.805	886.394	415.016	-267.024	878.445	372.514	-269.977	931.968	362.932	-311.756	849.236	61.9528	-318.248	819.063	44.8602	-360.04	997.44	36.7881	-353.742	956.82	26.6633	-292.022	899.549	714.417	-549.722	977.097	430.159	-513.782	944.879	399.382	-512.228	983.925	358.29	-472.045	733.58	172.876	-483.846	694.508	184.624	-436.021	819.56	70.8203	-437.335	784.057	74.9102	-496.342
0.833	975.251	791.649	-253.731	970.287	788.37	-501.642	766.9	888.516	-344.104	766.201	880.974	-416.374	881.925	900.079	-560.779	887.948	887.589	-187.078	876.068	715.1	-200.935	887.874	415.09	-267.02	879.534	372.622	-270.032	933.323	362.709	-311.618	849.255	62.1012	-318.479	818.839	44.7556	-360.198	997.57	36.7546	-353.688	956.808	26.6659	-291.998	910.026	715.833	-549.413	992.347	432.454	-512.162	960.91	400.321	-510.377	1001.21	360.748	-470.083	757.263	166.84	-481.295	717.755	176.749	-433.412	847.713	68.4752	-435.396	811.721	71.1924	-494.257
0.84	983.198	791.941	-253.142	979.454	789.518	-500.939	775.466	888.916	-343.719	774.982	881.006	-416.075	889.327	901.425	-560.138	896.811	887.936	-186.542	883.115	715.037	-200.195	889.546	415.157	-267.043	880.834	372.709	-270.122	934.815	362.367	-311.558	849.276	62.2818	-318.658	819.424	45.0735	-360.633	997.756	36.7875	-353.61	956.768	26.6462	-291.939	920.491	717.11	-549.242	1007.64	434.463	-509.876	976.692	401.142	-508.407	1018.09	363.085	-468.163	781.131	160.548	-478.942	741.585	168.475	-430.574	875.902	66.0503	-433.703	839.687	67.5504	-492.188
