Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	640.963	833.018	-172.11	659.975	851.72	-382.466	479.31	857.902	-262.805	484.942	852.844	-336.987	582.856	902.243	-422.669	570.35	894.526	-150.072	564.833	777.343	-129.763	456.13	428.565	-191.315	424.778	391.521	-193.074	470.835	354.925	-229.749	230.772	113.248	-231.569	203.11	118.49	-280.412	357.308	34.5421	-241.679	308.478	29.4779	-189.944	612.322	781.916	-448.561	729.106	425.556	-408.334	740.868	378.454	-409.524	789.619	384.092	-371.067	829.391	57.2131	-395.152	799.169	33.3238	-351.137	968.976	95.1946	-359.799	948.33	65.4569	-412.211
0.607	652.353	832.307	-173.25	671.644	852.039	-383.243	490.631	857.423	-263.47	496.3	852.83	-338.309	595.065	902.21	-423.684	582.143	894.107	-150.658	576.213	776.509	-131.098	468.424	428.208	-191.366	436.168	391.752	-193.012	482.35	353.067	-229.212	234.964	118.23	-231.049	208.311	124.879	-279.893	357.483	34.4049	-241.643	309.302	30.4162	-190.154	624.907	781.963	-449.565	739.769	425.434	-407.897	750.039	378.259	-409.107	799.223	383.09	-369.673	832.239	56.9148	-393.674	802.482	35.7047	-350.924	979.126	87.3564	-360.954	953.178	58.7893	-412.301
0.613	663.94	831.698	-174.395	683.279	852.853	-384.393	502.109	857.608	-264.261	508.558	854.034	-339.351	607.094	902.724	-425.01	593.989	893.829	-151.3	587.877	775.716	-132.378	481.18	427.643	-191.135	448.458	391.955	-193	494.275	351.896	-227.914	239.998	123.69	-230.502	214.533	131.654	-279.234	358.004	34.3477	-241.714	310.485	31.6046	-190.31	636.953	782.367	-451.101	749.313	426.467	-407.949	759.838	378.73	-409.134	809.024	383.587	-368.946	839.101	59.631	-395.047	805.034	37.9992	-351.575	985.775	82.12	-360.968	957.769	55.9759	-411.511
0.62	675.39	831.423	-175.446	694.483	854.062	-385.684	513.578	857.534	-265.196	519.261	854.319	-340.354	618.686	903.418	-426.4	605.812	893.534	-152.041	599.489	774.945	-133.918	494.934	427.128	-191.129	461.414	392.109	-192.84	507.667	350.138	-226.09	246.277	129.401	-230.081	221.941	138.966	-278.695	357.984	33.8819	-242.237	312.063	32.9561	-190.601	648.492	783.753	-452.377	759.314	427.744	-408.43	770.435	380.439	-409.396	819.513	384.976	-367.216	845.053	60.3706	-394.929	807.71	39.3432	-351.703	989.309	78.0333	-360.347	960.332	52.7731	-412.311
0.627	686.715	831.437	-176.531	705.556	855.787	-386.636	524.737	857.775	-266.137	530.614	855.323	-341.266	629.854	904.646	-427.371	617.513	893.36	-152.72	611.34	774.385	-135.185	509.436	426.584	-191.134	475.279	392.139	-191.963	521.506	348.706	-224.976	253.658	135.483	-229.84	230.658	146.326	-278.418	358.739	33.6925	-242.862	314.027	34.519	-190.979	659.769	785.651	-453.798	770.264	429.352	-409.102	781.596	382.39	-409.573	829.69	386.351	-365.709	846.496	59.3411	-394.762	809.123	40.123	-351.814	992.204	72.9719	-359.967	962.482	48.9045	-412.07
0.633	698.023	831.663	-177.573	716.561	857.572	-387.547	536.222	858.341	-266.296	541.673	856.517	-342.027	640.719	906.151	-428.028	629.129	893.362	-153.362	623.3	774.024	-136.42	524.918	425.837	-190.665	490.661	392.077	-191.011	536.8	346.717	-222.748	262.172	141.594	-229.622	240.816	153.789	-278.31	359.859	33.6243	-243.619	316.311	36.2323	-191.504	671.303	787.841	-454.284	781.738	431.246	-409.404	792.949	384.125	-409.646	838.888	387.354	-364.51	846.432	59.2181	-394.653	809.847	40.6613	-352.095	993.93	67.5141	-359.128	963.706	44.3646	-411.004
0.64	709.257	832.06	-178.681	727.359	859.385	-388.451	547.286	858.595	-266.512	553.536	858.12	-342.181	651.685	907.852	-428.5	640.521	893.481	-153.975	635.14	773.812	-137.978	541.271	424.859	-190.386	506.642	391.718	-190.622	552.76	344.898	-220.677	271.764	147.803	-229.414	252.188	161.186	-278.281	361.554	33.506	-244.161	318.436	37.9654	-192.082	681.946	790.058	-455.415	793.363	432.908	-409.89	803.628	385.267	-410.013	847.903	387.794	-363.884	847.417	59.4312	-394.228	811.009	41.335	-352.474	995.601	62.8837	-358.307	965.018	40.3985	-410.337
0.647	720.273	832.435	-179.845	738.114	861.172	-389.366	558.144	858.622	-266.766	564.432	858.944	-341.997	662.5	910.003	-429.008	651.817	893.906	-154.517	646.83	773.284	-139.011	558.49	423.678	-189.845	523.569	391.35	-190.112	568.898	343.234	-218.786	282.627	153.872	-229.067	264.643	168.763	-278.175	363.439	34.1501	-244.312	321.769	40.5774	-192.175	691.845	792.262	-456.424	804.281	433.81	-410.528	813.389	385.738	-410.538	856.37	387.675	-363.719	849.443	59.1432	-394.547	812.444	42.2116	-353.008	997.569	58.8577	-357.9	966.683	37.0622	-410.394
0.653	731.097	832.81	-181.127	748.755	862.756	-390.297	568.768	858.654	-266.953	574.875	859.64	-342.553	673.606	912.61	-429.073	662.908	894.254	-155.016	658.463	772.789	-139.886	576.308	422.338	-189.408	541.424	390.668	-189.038	586.201	341.466	-217.228	294.319	160.285	-228.769	277.69	176.758	-278.202	366.858	35.9357	-244.586	326.048	44.4083	-192.376	702.015	793.923	-457.665	813.568	434.126	-411.301	821.606	385.868	-411.269	864.39	387.123	-364.368	851.922	58.6834	-395.227	813.91	43.1991	-353.435	999.602	54.7469	-358.181	968.055	33.4098	-410.518
0.66	741.734	833.156	-182.552	759.221	864.113	-391.308	579.2	858.642	-267.072	585.324	860.454	-342.236	684.602	914.68	-428.754	673.641	894.9	-155.488	669.965	772.323	-141.065	594.615	420.763	-188.609	559.701	389.753	-187.814	603.747	339.826	-215.945	306.643	167.137	-228.865	291.038	185.422	-278.037	371.526	38.0942	-245.101	331.557	49.7697	-192.927	712.467	795.271	-458.103	821.366	434.11	-412.299	828.687	385.812	-412.331	872.023	386.366	-365.875	853.731	58.2435	-396.242	815.067	43.9251	-353.822	1001.02	50.7865	-359.149	968.824	30.7374	-412.35
0.667	752.236	833.449	-183.882	769.792	865.304	-392.176	589.485	858.777	-267.437	595.134	861.104	-342.487	695.21	916.783	-428.714	684.018	895.383	-156.052	681.184	771.708	-142.303	613.419	419.09	-187.629	578.498	388.735	-186.598	621.717	338.389	-214.985	319.834	174.312	-229.323	305.505	194.293	-278.019	376.005	40.9592	-246.64	339.262	56.8118	-193.486	722.73	796.359	-458.992	828.434	434.027	-413.437	835.009	385.581	-413.44	879.203	385.577	-368.247	854.479	57.8875	-396.448	815.915	44.3526	-353.895	1002.05	47.8928	-360.098	969.192	29.0838	-415.451
0.673	762.653	833.726	-185.07	780.197	866.259	-393.06	599.933	858.679	-267.64	605.396	861.669	-343.043	705.608	918.036	-428.732	693.986	895.934	-156.531	692.377	771.133	-143.446	632.503	417.6	-186.521	597.78	387.565	-185.897	640.116	337.022	-214.231	334.045	181.488	-229.938	321.269	203.095	-277.936	382.399	44.5311	-246.939	346.872	63.8635	-194.542	733.054	797.192	-460.013	834.976	433.885	-414.457	840.726	385.315	-414.32	885.881	384.804	-370.838	854.89	57.6198	-395.787	816.438	44.678	-353.71	1002.74	46.1101	-360.747	969.604	28.0783	-416.805
0.68	772.657	834.021	-186.1	790.485	867.062	-393.833	609.914	858.781	-268.127	615.559	862.338	-343.749	715.686	919.035	-429.321	703.708	896.443	-157.227	703.318	770.515	-144.633	651.633	416.043	-185.875	617.14	386.696	-184.754	658.701	335.963	-213.724	349.615	188.658	-230.784	338.295	211.43	-278.254	390.151	48.3826	-246.668	355.363	71.2881	-195.095	743.335	797.876	-461.069	841.062	433.867	-415.309	846.097	385.031	-415.159	891.513	384.013	-372.799	855.263	57.6288	-395.593	816.713	44.8447	-353.626	1003.16	44.6515	-360.428	970.024	27.5585	-417.239
0.687	782.582	834.444	-187.111	800.716	867.821	-394.711	619.953	858.776	-268.805	625.649	862.819	-344.548	725.671	919.389	-429.685	713.013	896.804	-158.062	714.121	770.09	-145.989	670.843	414.853	-185.101	636.658	386.017	-183.837	677.594	335.141	-213.233	366.039	195.464	-231.806	356.201	218.659	-279.629	400.205	53.2741	-245.984	365.471	78.9338	-195.156	753.477	798.767	-462.327	846.968	433.724	-415.874	851.123	384.837	-415.766	896.575	383.399	-373.832	855.593	57.7921	-395.862	816.836	44.9413	-353.591	1003.44	43.3965	-359.317	970.445	27.3656	-416.991
0.693	792.273	835.011	-187.979	810.878	868.718	-395.459	629.721	858.772	-269.752	635.563	863.551	-345.577	735.193	919.706	-430.822	723.566	897.26	-159.215	724.55	769.874	-146.92	690.142	414.075	-184.302	656.459	385.442	-183.082	697.009	334.617	-212.877	382.663	201.986	-233.296	373.984	224.559	-282.172	413.264	58.8999	-244.86	378.323	86.3312	-194.877	762.933	800	-462.968	852.319	433.615	-416.441	855.964	384.756	-416.168	901.224	382.83	-374.118	856.036	57.6046	-395.124	816.949	45.0424	-353.501	1003.65	42.4623	-358.529	970.659	27.2548	-416.966
0.7	801.879	835.783	-188.77	821.015	869.785	-396.143	639.338	858.875	-270.806	645.448	864.192	-346.22	744.452	919.925	-432.115	732.549	897.324	-159.805	734.819	769.907	-147.96	709.613	413.703	-183.546	676.316	385.197	-182.429	716.372	334.407	-212.867	399.609	208.287	-235.559	391.233	229.851	-284.803	428.919	64.4489	-243.067	393.935	93.6448	-194.062	772.718	800.945	-463.488	857.138	433.613	-416.773	860.288	384.758	-416.356	905.503	382.294	-373.866	856.255	57.7186	-394.968	817.003	45.0915	-353.364	1003.65	41.9456	-358.604	970.685	27.0714	-417.3
0.707	811.369	836.706	-189.562	830.928	871.062	-396.886	648.918	859.177	-271.741	655.213	865.149	-346.875	753.861	920.396	-433.048	741.384	897.276	-160.425	744.943	770.166	-148.635	729.074	413.733	-182.828	696.109	385.323	-181.906	735.966	334.706	-212.832	417.163	214.39	-238.012	408.977	234.121	-287.588	447.058	69.6307	-240.76	411.481	101.038	-193.418	782.22	802.367	-464.162	861.484	433.721	-417.026	864.262	384.863	-416.43	909.803	381.644	-373.099	856.242	57.8578	-394.846	816.956	45.0905	-353.294	1003.57	41.5512	-358.615	970.721	26.9765	-417.463
0.713	820.784	837.848	-190.249	840.73	872.585	-397.518	658.478	859.505	-272.616	664.804	866.406	-347.367	763.287	921.343	-433.856	750.145	897.267	-160.909	755.336	770.71	-149.571	748.444	414.432	-182.296	715.91	385.866	-181.635	755.645	335.407	-212.711	435.816	219.422	-240.685	427.372	237.246	-290.582	468.255	73.5279	-238.23	431.599	107.171	-192.371	791.584	803.847	-464.706	865.532	433.884	-417.171	867.832	385.004	-416.517	912.896	380.994	-372.404	856.222	58.0145	-394.647	816.894	45.0774	-353.216	1003.49	41.1838	-358.1	970.757	26.9747	-417.297
0.72	830.06	839.15	-190.903	850.612	874.197	-398.159	667.977	859.996	-273.285	674.782	867.621	-347.79	773.149	922.879	-434.292	758.932	897.385	-161.37	765.441	771.427	-150.213	767.859	415.459	-181.683	735.48	386.953	-181.521	775.516	336.557	-212.449	455.432	223.283	-242.866	446.31	239.623	-293.151	489.303	77.617	-236.466	452.928	112.433	-190.992	800.882	805.359	-465.081	869.397	434.054	-417.306	871.114	385.112	-416.615	915.947	380.677	-371.752	856.294	58.1788	-394.474	816.863	45.0997	-353.086	1003.39	40.8695	-357.817	970.789	26.9734	-417.217
0.727	838.818	840.444	-191.525	860.469	875.74	-398.799	677.412	860.844	-273.818	684.882	868.87	-348.008	783.554	924.578	-434.791	767.687	897.876	-161.886	775.435	772.461	-150.879	787.152	416.957	-181.338	755.043	388.445	-181.273	795.462	338.145	-212.099	475.58	225.838	-244.378	465.886	241.174	-295.321	511.04	80.7101	-234.253	474.891	116.749	-189.801	809.934	806.781	-465.388	873.066	434.254	-417.391	874.009	385.185	-416.668	919.233	380.22	-371.774	856.349	58.2956	-394.327	816.856	45.1272	-352.982	1003.32	40.6449	-357.744	970.809	26.9545	-417.229
0.733	848.796	842.403	-192.001	870.198	877.076	-399.411	686.877	861.991	-274.427	693.857	870.509	-348.437	794.567	926.681	-435.141	776.471	898.609	-162.372	785.4	773.747	-151.277	806.327	418.938	-181.138	774.571	390.259	-181.219	815.653	339.977	-211.823	496.009	227.463	-245.785	485.935	241.725	-297.352	533.598	83.3974	-232.72	497.216	120.111	-188.803	818.99	808.078	-465.841	876.499	434.473	-417.362	876.66	385.238	-416.697	921.785	379.796	-371.601	856.367	58.3462	-394.173	816.82	45.1592	-352.88	1003.25	40.4474	-357.494	970.828	26.9481	-417.141
0.74	857.909	844.173	-192.4	879.932	878.181	-399.913	696.327	863.503	-274.855	703.3	872.179	-349.099	803.587	928.241	-434.847	785.306	899.933	-162.821	795.222	775.123	-151.46	825.343	421.334	-180.975	794.019	392.452	-181.207	835.781	342.299	-211.368	516.926	228.146	-247.237	506.559	241.093	-299.342	556.973	85.2247	-230.928	520.079	122.454	-188.083	828.005	809.22	-466.155	879.722	434.601	-417.419	878.959	385.362	-416.795	923.475	379.535	-371.434	856.383	58.3975	-394.048	816.793	45.2074	-352.81	1003.17	40.2616	-357.238	970.841	26.9629	-417.049
0.747	867.568	846.12	-192.948	889.661	879.029	-400.27	705.752	865.235	-275.086	712.917	873.784	-349.518	813.76	929.993	-435.23	794.231	901.564	-163.382	804.952	776.767	-151.516	844.266	423.992	-180.855	813.352	394.865	-181.159	855.995	344.819	-210.786	538.065	228.066	-248.718	527.381	239.667	-301.266	581.375	86.4934	-228.708	543.267	123.959	-187.452	837.304	809.882	-466.029	882.625	434.631	-417.606	881.126	385.317	-416.947	926.381	379.064	-371.919	856.402	58.4333	-393.948	816.742	45.262	-352.773	1003.09	40.0895	-357.057	970.839	26.9647	-416.992
0.753	875.993	847.636	-193.161	899.579	879.597	-400.637	715.275	867.075	-275.372	722.587	875.417	-349.857	824.219	931.434	-435.348	803.327	903.513	-163.929	814.766	778.534	-151.699	862.941	426.797	-180.693	832.465	397.46	-181.198	876.03	347.682	-210.052	559.408	227.261	-250.014	548.491	237.421	-303.058	606.554	87.4712	-227.499	567.264	124.933	-186.537	846.432	810.738	-466.587	885.504	434.609	-417.974	883.2	385.351	-417.299	928.766	378.654	-372.356	856.409	58.4827	-393.89	816.702	45.353	-352.781	1003.04	39.93	-356.871	970.852	26.9555	-416.931
0.76	884.575	849.074	-193.61	909.389	879.871	-400.728	724.737	868.938	-275.827	732.216	877.054	-350.441	834.697	932.487	-435.706	811.779	905.686	-163.869	824.397	780.311	-151.578	881.349	429.681	-180.57	851.206	400.155	-181.247	896.02	350.706	-209.114	581.542	225.397	-251.476	570.052	234.394	-304.95	632.476	87.571	-225.733	592.163	124.865	-185.946	855.735	811.272	-466.884	888.395	434.559	-418.397	885.361	385.269	-417.674	930.969	378.187	-373.06	856.453	58.522	-393.841	816.707	45.4582	-352.806	1003	39.7844	-356.704	970.886	26.9367	-416.901
0.767	894.481	851.063	-193.485	919.164	880.076	-400.819	734.194	870.87	-276.151	741.95	878.643	-350.659	845.368	933.293	-435.495	821.138	907.836	-164.044	834.095	782.092	-151.556	899.397	432.608	-180.493	869.483	403.011	-181.113	915.852	353.764	-208.204	603.552	222.802	-252.463	591.866	230.253	-306.34	659.201	87.3782	-224.856	617.814	124.059	-185.44	865.473	811.379	-466.329	891.201	434.469	-418.954	887.576	385.235	-418.183	932.991	377.714	-373.477	856.563	58.5996	-393.846	816.737	45.6101	-352.865	1003.03	39.6734	-356.572	970.922	26.9076	-416.908
0.773	903.788	852.615	-193.561	928.939	880.081	-400.754	743.713	872.619	-276.396	751.588	880.246	-350.999	855.886	934.002	-435.766	829.802	910.028	-164.394	843.839	783.778	-151.43	917.151	435.556	-180.518	887.742	405.81	-181.336	935.477	357.006	-207.257	625.902	219.452	-253.427	613.977	225.586	-307.609	686.465	86.775	-223.605	644.071	122.615	-184.709	875.743	811.691	-466.576	893.963	434.32	-419.62	889.968	385.053	-418.646	935.062	377.298	-373.942	856.714	58.6564	-393.892	816.794	45.7817	-352.931	1003.08	39.5603	-356.466	970.982	26.8686	-416.952
0.78	912.992	854.033	-193.57	938.658	879.606	-400.32	753.255	874.168	-276.559	761.443	881.308	-351.048	866.054	934.518	-436.342	840.172	912.063	-164.871	853.554	785.505	-150.926	934.62	438.569	-180.554	905.78	408.661	-181.657	954.9	360.264	-206.342	648.606	215.343	-254.249	636.633	220.06	-309.023	714.357	85.707	-222.27	670.391	120.478	-184.154	884.282	811.965	-466.292	896.858	434.151	-420.303	892.413	384.953	-419.313	936.758	377.032	-374.235	856.891	58.6897	-393.956	816.848	45.9868	-353.045	1003.16	39.4879	-356.369	971.039	26.8078	-417.027
0.787	922.328	855.371	-193.506	948.393	879.776	-400.508	762.758	875.385	-276.712	771.047	882.532	-351.223	876.496	935.165	-436.311	849.365	913.64	-165.075	862.585	787.124	-150.082	951.812	441.535	-180.778	923.464	411.298	-181.906	974.148	363.555	-205.474	671.672	210.517	-254.862	659.645	214.042	-309.809	742.66	84.3536	-220.809	697.102	117.796	-183.515	893.376	812.045	-466.199	899.746	433.949	-421.015	894.876	384.8	-419.92	939.42	376.401	-374.809	857.048	58.7195	-394.058	816.893	46.1891	-353.158	1003.25	39.4293	-356.324	971.118	26.7512	-417.124
0.793	931.506	856.555	-193.565	959.175	880.085	-401.04	772.212	876.311	-276.839	780.628	883.468	-351.213	886.771	935.562	-436.254	858.145	914.897	-165.311	873.349	788.656	-149.896	968.719	444.354	-180.896	940.987	413.762	-182.172	993.153	366.81	-204.513	695.171	205.038	-255.402	683.118	207.32	-310.627	771.892	82.6506	-218.555	724.204	114.541	-182.829	902.288	812.039	-466.078	902.783	433.761	-421.629	897.342	384.658	-420.549	940.926	376.041	-374.94	857.188	58.7591	-394.12	817.156	46.4337	-353.145	1003.33	39.3722	-356.315	971.175	26.69	-417.243
0.8	940.85	857.636	-193.617	967.66	879.822	-400.92	781.662	877.14	-276.618	790.202	884.116	-351.074	896.553	935.732	-436.537	866.72	915.926	-165.481	883.246	789.911	-149.583	985.295	447.109	-180.961	958.271	415.849	-182.272	1011.87	370.064	-203.737	719.094	198.981	-255.709	707.192	200.087	-311.243	800.652	80.4178	-217.24	751.65	110.863	-182.014	910.339	811.75	-465.643	905.761	433.652	-422.247	899.796	384.632	-421.085	943.185	375.587	-375.582	857.321	58.8577	-394.154	816.876	46.7743	-353.293	1003.43	39.3063	-356.31	971.247	26.6297	-417.351
0.807	950.089	858.545	-193.679	977.556	879.92	-400.779	791.077	877.484	-276.43	799.582	884.504	-350.864	905.597	935.683	-436.159	876.735	916.759	-165.545	893.268	791	-148.967	1001.52	449.665	-180.92	975.332	417.493	-182.363	1030.49	373.175	-203.063	743.426	192.428	-255.908	731.677	192.396	-311.628	829.688	77.9424	-215.71	779.55	106.835	-180.985	919.159	811.599	-465.684	908.576	433.569	-422.776	901.981	384.591	-421.485	944.664	375.165	-376.253	857.474	59.0067	-394.14	817.028	47.1009	-353.228	1003.54	39.2139	-356.301	971.316	26.5717	-417.433
0.813	959.57	859.242	-193.798	987.048	879.56	-400.898	800.191	877.562	-275.904	808.92	884.644	-350.419	915.63	935.451	-436.077	885.971	917.095	-165.617	903.575	791.994	-148.476	1017.51	451.943	-180.855	992.201	418.79	-182.258	1048.73	376.248	-202.503	768.564	185.057	-256.071	756.695	184.256	-311.761	858.999	75.0873	-214.232	807.692	102.331	-180.03	927.586	811.197	-465.571	911.535	433.404	-423.118	904.281	384.572	-421.844	947.407	374.666	-376.918	857.624	59.2112	-394.08	817.494	47.2772	-353.132	1003.65	39.1213	-356.246	971.384	26.5292	-417.493
0.82	969.838	859.983	-193.762	996.286	878.879	-401.381	808.866	877.658	-275.531	818.172	884.488	-349.94	925.14	934.927	-436.282	895.383	917.269	-165.538	912.705	792.869	-147.841	1033.2	453.947	-180.706	1008.82	419.743	-182.116	1066.79	379.137	-202.166	793.879	177.508	-255.797	782.233	175.768	-311.671	888.75	72.1358	-212.479	836.258	97.7081	-178.83	934.242	810.61	-465.48	914.342	433.224	-423.484	906.453	384.527	-422.144	950.482	374.11	-377.895	857.818	59.4165	-393.983	817.455	47.6662	-353.038	1003.79	39.0165	-356.211	971.454	26.4918	-417.529
0.827	978.553	860.075	-194.248	1005.97	878.366	-401.08	819.171	877.096	-274.915	826.839	884.281	-349.411	935.22	934.263	-436.278	905.001	917.093	-165.33	923.348	793.569	-147.351	1048.54	455.731	-180.509	1025.21	420.387	-181.922	1084.51	381.884	-201.847	819.6	169.62	-255.33	807.884	166.956	-311.482	918.74	68.9741	-210.551	865.285	92.6756	-177.462	942.937	809.943	-465.332	917.236	433.094	-423.599	908.915	384.504	-422.27	952.915	373.628	-378.153	858.016	59.6377	-393.853	817.619	48.0256	-352.936	1004.11	38.9968	-356.061	971.527	26.4794	-417.552
0.833	988.209	860.093	-194.481	1015.14	877.425	-401.498	828.402	876.442	-274.472	836.044	883.692	-348.636	942.961	933.447	-436.206	915.683	916.811	-165.274	932.682	794.104	-146.766	1063.66	457.265	-180.366	1041.33	420.86	-181.722	1101.82	384.521	-201.689	845.853	161.401	-254.635	834.608	157.815	-310.805	949.145	65.8925	-208.56	895.018	87.6062	-175.831	950.653	809.114	-465.18	920.349	432.863	-423.633	911.494	384.317	-422.195	955.459	373.051	-378.269	858.228	60.0772	-394.179	817.835	48.472	-352.718	1004.26	38.9865	-356.079	971.59	26.4284	-417.548
0.84	997.779	859.948	-194.805	1024.34	876.441	-401.75	837.726	875.733	-273.695	845.113	882.973	-347.794	951.116	932.369	-436.071	924.214	916.417	-165.276	943.746	794.388	-146.217	1078.49	458.648	-180.166	1057.26	421.038	-181.466	1118.85	387.087	-201.474	872.653	152.983	-253.64	861.27	148.551	-309.656	979.946	62.7629	-206.449	924.744	82.4415	-174.164	958.18	808.148	-464.965	923.504	432.595	-423.616	914.268	384.211	-422.107	958.125	372.415	-378.335	858.437	60.3693	-393.933	818.01	48.8884	-352.431	1004.19	38.7778	-356.107	971.635	26.4257	-417.544
0.847	1007.49	859.608	-195.09	1031.73	873.436	-405.072	847.024	874.937	-272.855	853.973	882.495	-347.321	960.846	931.052	-436.26	933.402	915.99	-165.258	955.536	794.484	-145.617	1092.84	459.739	-179.963	1072.95	420.919	-181.158	1135.48	389.511	-201.284	899.947	144.306	-252.344	889.714	138.911	-308.508	1011.31	59.9603	-204.243	955.134	77.161	-172.283	965.988	807.042	-464.499	926.984	432.25	-423.422	917.234	383.981	-421.837	960.812	371.754	-378.393	858.634	60.6816	-393.661	818.156	49.2313	-352.204	1004.36	38.6919	-356.078	971.677	26.391	-417.515
0.853	1017.06	859.15	-195.429	1040.34	871.96	-405.703	856.168	874.05	-272.349	862.99	881.399	-346.281	969.256	929.812	-436.525	942.881	915.376	-165.105	964.563	794.348	-144.966	1106.72	460.492	-179.704	1088.14	420.578	-180.817	1151.58	391.862	-201.104	927.675	135.681	-250.759	917.505	129.655	-306.995	1042.93	57.193	-201.878	986.125	71.9542	-170.223	972.937	805.902	-464.59	930.655	431.918	-423.095	920.417	383.716	-421.494	964.123	370.975	-378.122	858.888	60.9976	-393.382	818.364	49.6519	-351.876	1004.53	38.6099	-356.028	971.792	26.4246	-417.522
0.86	1026.74	858.486	-195.727	1048.95	870.438	-406.277	865.564	873.057	-271.384	871.802	880.645	-345.458	978.006	928.091	-436.551	952.493	914.468	-164.891	974.744	794.082	-144.57	1120.18	460.963	-179.535	1103.15	419.865	-180.432	1167.31	394.024	-201.24	955.998	127.028	-248.867	946.167	120.135	-305.138	1074.94	54.6497	-199.423	1017.53	66.9747	-167.933	980.526	804.675	-464.21	934.517	431.473	-422.727	923.735	383.502	-421.082	967.305	370.164	-377.9	859.143	61.3796	-393.108	818.585	50.2169	-351.469	1004.84	38.475	-355.961	971.799	26.4111	-417.462
0.867	1036.43	857.675	-195.925	1056.8	868.726	-406.635	875.044	872.139	-270.117	879.208	880.177	-344.531	986.617	926.545	-436.499	962.193	913.604	-164.596	985.571	793.649	-143.621	1133.17	461.112	-179.328	1117.67	418.971	-180.017	1183.05	395.942	-201.33	984.773	118.568	-246.529	974.86	110.995	-302.697	1107.45	52.517	-197.048	1049.72	62.2906	-165.576	988.049	803.49	-463.809	938.436	431.023	-422.366	927.186	383.175	-420.657	970.207	369.19	-377.643	859.467	61.6048	-392.316	818.799	50.7866	-351.124	1004.97	38.3414	-355.9	971.796	26.4091	-417.41
0.873	1046.16	856.783	-196.098	1065.76	867.24	-407.045	884.288	871.293	-269.468	888.122	879.256	-343.454	995.086	924.85	-436.461	971.866	912.595	-164.331	995.8	793.11	-143.012	1145.63	461.07	-179.084	1131.81	417.825	-179.635	1197.61	397.783	-201.403	1014.01	110.218	-243.706	1004	102.036	-299.844	1141.47	52.8456	-195.571	1082.4	58.3566	-163.412	995.425	802.296	-463.42	942.534	430.615	-421.838	930.699	382.898	-420.159	973.968	368.386	-377.357	859.699	62.0716	-391.939	819.044	51.383	-350.639	1005.09	38.2578	-355.836	971.634	26.356	-417.278
0.88	1055.79	855.854	-196.186	1074.21	865.599	-407.392	893.662	870.428	-268.428	896.96	878.51	-342.376	1003.72	923.039	-436.228	981.48	911.663	-164.183	1005.86	792.355	-142.634	1157.8	460.727	-179.002	1145.56	416.469	-179.207	1211.71	399.3	-201.472	1043.7	102.226	-240.588	1033.63	93.4466	-296.81	1174.44	51.7074	-193.42	1115.61	54.3549	-160.733	1002.97	801.096	-463.001	946.714	430.183	-421.325	934.296	382.644	-419.603	977.22	367.476	-376.976	859.905	62.6407	-391.582	819.284	52.1597	-350.087	1005.14	38.142	-355.749	971.648	26.3362	-417.155
0.887	1065.52	854.805	-196.222	1083.06	863.991	-407.359	903.007	869.528	-267.376	905.965	877.591	-341.259	1012.67	921.444	-435.758	991.959	910.564	-163.158	1015.78	791.562	-142.078	1169.42	459.97	-178.781	1158.86	415.019	-178.7	1225.29	400.604	-201.609	1073.68	94.6437	-237.167	1063.38	85.4191	-293.38	1207.62	51.6821	-191.466	1148.8	50.597	-157.712	1010.39	799.959	-462.645	950.911	429.779	-420.77	937.921	382.365	-419.1	980.519	366.802	-376.759	860.103	63.4248	-391.571	819.504	52.9861	-349.561	1005.26	38.0679	-355.684	971.609	26.3807	-417.077
0.893	1075.26	853.723	-196.227	1091.32	862.326	-407.561	912.439	868.657	-266.299	915.126	876.785	-340.134	1020.31	920.225	-435.828	1002.91	909.535	-162.307	1025.84	790.719	-141.497	1180.5	459.019	-178.475	1172.12	413.209	-178.549	1238.38	401.614	-201.833	1104.02	87.5995	-233.446	1093.39	77.6804	-289.299	1240.61	52.1738	-189.397	1182.79	47.752	-155.227	1018	798.911	-462.153	955.179	429.351	-420.148	941.645	382.15	-418.533	984.289	365.905	-376.264	860.295	64.0718	-391.067	819.584	53.9877	-348.95	1005.37	37.9787	-355.634	971.511	26.386	-416.914
