Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	440.958	842.35	-211.583	445.811	845.303	-431.091	265.473	885.469	-272.727	267.67	888.408	-362.323	354.435	903.497	-470.131	348.253	903.568	-166.448	379.909	758.426	-147.649	503.008	424.193	-202.151	505.344	379.477	-200.02	557.417	372.253	-239.387	498.694	67.4056	-225.516	471.046	49.6087	-273.231	632.492	64.6966	-255.385	595.665	53.7113	-200.476	349.191	761.72	-486.689	321.087	404.377	-418.201	294.915	358.042	-423.016	338.568	343.598	-372.581	240.604	56.9918	-379.971	194.581	47.366	-352.562	368.358	31.2022	-305.635	347.093	23.9207	-379.017
0.827	445.395	841.846	-211.535	449.44	844.686	-431.126	269.762	885.185	-272.099	271.564	888.093	-361.935	358.038	902.702	-469.683	352.823	903.272	-166.026	384.543	758.051	-147.222	507.761	423.822	-202.102	511.065	379.1	-199.83	562.911	372.805	-239.768	512.48	66.6861	-225.021	484.718	48.2087	-272.434	646.099	66.9622	-256.521	610.137	55.6507	-201.12	352.442	761.375	-486.341	322.782	404.203	-418.135	296.309	358.008	-422.93	339.831	343.375	-372.592	240.663	57.1237	-380.003	194.593	47.5993	-352.568	368.345	31.1958	-305.646	347.093	23.9012	-379.057
0.833	449.886	841.296	-211.425	453.137	844.024	-431.143	274.086	884.936	-271.415	275.935	887.264	-360.537	361.354	902.187	-469.647	359.863	902.636	-166.295	389.056	757.676	-146.953	512.365	423.046	-202.233	516.565	378.464	-200.122	568.299	373.283	-240.159	526.042	66.1105	-224.561	498.08	47.0134	-271.592	659.379	68.7655	-257.195	624.168	56.996	-201.538	355.801	761.126	-486.039	324.346	404.076	-418.073	297.709	358.061	-422.88	341.226	343.109	-372.482	240.724	57.2522	-380.034	194.627	47.8296	-352.597	368.329	31.1908	-305.665	347.08	23.8785	-379.102
0.84	454.299	840.723	-211.303	456.855	843.357	-431.097	278.498	884.597	-270.725	280.051	886.998	-359.823	364.882	901.556	-469.596	364.547	902.164	-165.897	393.542	757.25	-146.554	516.718	422.312	-202.353	522.01	377.851	-200.065	573.589	373.725	-240.55	539.231	65.7656	-224.041	511.112	46.0296	-270.666	672.3	71.0714	-258.629	637.985	58.6408	-202.535	359.15	760.79	-485.659	326.032	403.96	-417.95	299.075	358.018	-422.762	342.572	342.954	-372.528	240.812	57.3799	-380.069	194.686	48.0951	-352.65	368.291	31.1943	-305.685	347.079	23.858	-379.149
0.847	458.72	840.116	-211.151	460.54	842.63	-431.059	282.799	884.2	-270.389	284.219	886.741	-359.095	368.545	901.156	-469.382	369.172	901.694	-165.508	397.939	756.869	-146.246	520.964	421.705	-202.714	527.32	377.286	-200.319	578.718	374.063	-240.976	552.149	65.6995	-223.729	523.787	45.1985	-269.715	684.695	73.3212	-260.18	651.255	59.9564	-203.876	362.478	760.449	-485.286	327.497	403.808	-417.91	300.481	358.014	-422.693	343.958	342.69	-372.502	240.891	57.521	-380.112	194.757	48.3762	-352.674	368.275	31.1836	-305.703	347.031	23.6564	-379.006
0.853	463.231	839.497	-210.911	464.337	841.921	-430.95	287.363	883.938	-269.406	288.648	886.229	-357.896	373.062	900.467	-468.356	373.722	901.242	-165.113	402.362	756.413	-145.855	525.445	421.114	-202.519	532.746	376.964	-200.364	583.751	374.426	-241.331	564.829	65.5724	-222.983	536.116	44.5964	-268.689	696.878	75.5576	-261.474	664.429	61.8179	-204.418	365.818	760.23	-484.96	329.209	403.675	-417.826	301.94	358.045	-422.646	345.36	342.413	-372.46	241.015	57.6725	-380.15	194.82	48.6706	-352.711	368.25	31.1816	-305.738	347.088	23.6397	-379.125
0.86	467.735	838.882	-210.589	468.155	841.176	-430.825	291.81	883.741	-268.513	292.684	886.28	-357.694	377.095	899.947	-468.012	378.183	900.561	-164.687	406.796	755.807	-145.408	529.709	420.414	-202.827	537.834	376.085	-200.137	589.015	374.925	-241.635	577.053	65.4599	-222.061	548.122	44.0864	-267.711	708.678	77.5878	-262.802	677.065	63.6728	-205.112	369.238	759.782	-484.423	330.922	403.54	-417.698	303.405	358.041	-422.54	346.766	342.196	-372.468	241.123	57.8588	-380.196	194.885	49.0017	-352.73	368.239	31.1721	-305.76	347.092	23.6044	-379.169
0.867	472.31	838.257	-210.363	471.984	840.477	-430.671	296.305	883.462	-267.759	296.773	886.137	-357.434	381.119	899.686	-467.552	382.871	900.137	-164.107	411.412	755.285	-144.921	534.028	419.551	-202.819	543.072	375.828	-200.494	593.902	375.221	-242.281	588.81	66.1464	-221.95	559.775	43.7825	-266.824	719.489	80.3045	-264.211	689.231	65.5893	-206.316	372.416	759.593	-484.376	332.748	403.401	-417.581	304.861	358.088	-422.448	348.329	341.97	-372.416	241.236	58.0641	-380.244	194.971	49.3588	-352.749	368.21	31.1621	-305.788	347.098	23.5738	-379.188
0.873	476.867	837.602	-210.093	475.787	839.755	-430.532	300.654	883.227	-267.218	301.03	885.914	-356.887	384.85	899.296	-467.488	387.728	899.571	-163.543	416.018	754.482	-144.54	538.346	419.151	-203.086	548.065	375.299	-200.747	598.331	375.315	-243.108	600.062	66.1426	-221.957	570.946	43.6115	-266.036	730.342	82.1311	-265.462	700.754	66.9979	-206.687	375.653	759.403	-484.246	334.482	403.277	-417.474	306.388	358.066	-422.335	349.806	341.713	-372.455	241.356	58.2646	-380.306	195.026	49.7177	-352.766	368.194	31.1644	-305.827	346.809	23.2142	-379.179
0.88	481.437	836.932	-209.773	479.734	839.066	-430.349	305.531	882.533	-266.61	304.039	885.678	-356.233	388.724	898.76	-467.327	392.346	899.015	-163.104	420.484	753.815	-144.302	542.819	418.468	-203.184	553.081	374.565	-200.966	603.796	375.65	-244.004	611.134	66.4625	-220.845	581.644	43.5515	-265.388	740.917	83.8149	-266.399	711.804	68.4812	-207.448	378.805	759.143	-484.105	336.269	403.179	-417.343	308.098	358.134	-422.185	351.305	341.407	-372.383	241.489	58.4878	-380.38	195.106	50.1308	-352.842	368.18	31.1608	-305.892	346.805	23.1839	-379.238
0.887	485.971	836.286	-209.48	483.75	838.341	-430.149	310.155	882.194	-265.74	308.437	885.37	-355.033	392.7	898.33	-467.039	397.13	898.399	-162.625	424.911	753.241	-144.076	547.116	417.587	-203.376	558.177	373.999	-201.091	607.711	375.61	-244.612	621.624	66.6442	-220.876	591.905	43.5655	-264.938	750.94	85.1673	-267.326	722.332	69.8586	-208.106	382.818	758.661	-482.883	338.071	403.081	-417.24	309.58	358.202	-422.094	352.973	341.269	-372.404	241.623	58.6973	-380.448	195.19	50.5818	-352.93	368.165	31.1603	-306.005	346.8	23.1553	-379.284
0.893	490.613	835.551	-209.132	487.757	837.638	-429.961	314.657	881.799	-265.127	312.704	885.023	-354.104	396.821	897.678	-466.544	401.894	897.729	-162.135	429.458	752.453	-143.666	551.51	416.966	-203.349	563.129	373.405	-201.23	612.61	375.773	-244.967	631.411	67.105	-220.942	601.629	43.6762	-264.639	760.654	86.4062	-268.167	732.207	71.0784	-208.816	386.341	758.385	-482.421	339.913	403.002	-417.088	311.309	358.261	-421.895	354.631	340.998	-372.31	241.764	58.9522	-380.519	195.311	51.0492	-352.971	368.157	31.149	-306.083	346.782	23.1173	-379.327
0.9	495.238	834.85	-208.856	491.71	836.918	-429.759	319.556	881.16	-264.222	316.892	884.721	-353.779	401.328	896.797	-465.673	406.434	896.924	-161.78	434.227	751.67	-143.307	555.959	416.178	-203.577	568.151	372.819	-201.357	616.853	375.532	-245.758	640.773	67.4423	-221.108	610.919	43.8162	-264.599	769.809	87.5923	-268.84	741.602	72.1449	-209.417	389.857	758.02	-481.985	341.752	402.904	-416.983	312.9	358.301	-421.788	356.223	340.723	-372.27	241.964	59.3003	-380.583	195.423	51.5633	-352.998	368.138	31.1435	-305.891	346.76	23.0859	-379.36
0.907	499.903	834.102	-208.583	495.644	836.165	-429.548	324.223	880.592	-263.448	321.171	884.371	-353.307	405.272	896.396	-465.268	411.087	896.175	-161.334	439.036	750.975	-142.808	560.603	415.487	-203.048	573.079	372.206	-201.29	621.801	375.498	-246.377	649.531	67.7393	-221.337	619.726	43.8279	-264.711	778.464	88.6918	-269.445	750.315	73.1546	-209.963	393.407	757.634	-481.499	343.457	402.982	-417.816	314.66	358.401	-421.623	357.854	340.499	-372.193	242.145	59.6884	-380.648	195.54	52.0755	-352.97	368.125	31.1407	-305.923	346.755	23.0541	-379.401
0.913	504.702	833.386	-208.283	499.724	835.411	-429.297	328.818	880.205	-262.739	325.485	883.936	-352.711	409.101	895.836	-464.999	416.178	895.461	-160.721	443.714	750.273	-142.478	564.984	414.7	-203.1	577.886	371.577	-201.269	626.216	375.315	-246.721	657.627	67.9363	-221.646	628.053	43.7371	-264.93	786.525	89.9159	-269.918	758.834	73.8644	-210.568	397.147	756.779	-480.934	345.412	402.898	-417.679	316.452	358.486	-421.471	359.642	340.266	-372.094	242.254	60.0737	-380.679	195.632	52.6633	-352.988	368.108	31.1316	-305.939	346.739	23.0162	-379.432
0.92	509.468	832.646	-208.018	503.936	834.637	-429.082	333.471	879.806	-262.034	329.844	883.554	-351.756	413.074	895.266	-464.643	421.039	894.616	-160.252	448.517	749.414	-142.082	569.534	414.023	-203.172	582.647	370.998	-201.264	630.673	375.038	-246.858	665.263	67.9999	-221.926	635.647	44.0042	-264.885	794.061	90.9468	-270.27	766.363	74.3063	-210.996	400.527	756.484	-480.858	347.887	402.596	-416.591	318.334	358.554	-421.266	361.458	340.101	-372.064	242.296	60.5052	-380.74	195.754	53.3336	-353.077	368.114	31.1251	-305.965	346.738	22.9858	-379.456
0.927	514.275	831.894	-207.752	508.058	833.882	-428.879	338.242	879.292	-261.19	334.291	883.15	-350.776	418.019	894.184	-463.275	426.06	893.942	-159.644	453.688	748.715	-141.333	574.142	413.393	-202.883	587.237	370.414	-201.27	635.012	374.707	-246.979	672.265	67.902	-222.279	642.806	43.7956	-265.264	801.109	91.8784	-270.599	773.386	75.4996	-212.124	404.409	756.501	-480.036	350.059	402.543	-416.385	320.252	358.642	-421.083	363.279	339.845	-371.949	242.427	61.1264	-381.333	195.924	53.965	-353.122	368.105	31.1214	-305.989	346.732	22.9588	-379.479
0.933	519.041	831.13	-207.484	512.222	833.112	-428.668	343.026	878.798	-260.35	338.785	882.569	-349.967	420.956	893.994	-463.346	431.284	893.098	-158.951	458.64	747.982	-140.891	578.664	412.62	-202.739	591.781	369.493	-201.142	639.346	374.281	-246.984	678.709	67.7056	-222.68	649.442	43.389	-265.688	807.565	92.5027	-270.943	779.913	75.2361	-211.673	408.509	755.903	-479.128	352.039	402.566	-416.931	322.142	358.708	-420.897	365.164	339.605	-371.82	242.735	61.5532	-381.382	196.089	54.6812	-353.135	368.095	31.1082	-306.008	346.705	22.9359	-379.503
0.94	523.821	830.371	-207.275	516.513	832.306	-428.408	347.927	878.24	-259.41	343.382	881.725	-348.999	424.887	893.415	-462.984	435.86	892.655	-158.662	464.43	747.151	-140.123	582.991	411.941	-202.911	596.1	368.752	-201.185	643.726	373.719	-246.955	684.652	67.4243	-223.06	655.464	42.9602	-266.097	813.413	92.7023	-271.371	785.858	75.2373	-212.16	412.459	755.614	-478.448	354.365	402.47	-416.734	324.224	358.754	-420.717	367.153	339.39	-371.699	242.958	62.0154	-381.481	196.277	55.4428	-353.227	368.086	31.1004	-306.029	346.695	22.9076	-379.522
0.947	528.751	829.581	-206.95	520.802	831.498	-428.134	352.798	877.725	-258.35	347.832	881.357	-348.301	428.763	892.76	-462.695	440.942	892.185	-158.167	469.422	746.545	-139.631	587.206	411.244	-203.029	600.433	367.863	-201.221	647.992	373.088	-246.831	690.07	66.8794	-223.491	660.92	42.4424	-266.448	818.934	92.4826	-271.813	791.361	74.8595	-212.646	415.974	755.378	-478.49	356.67	402.349	-416.548	326.32	358.772	-420.52	369.219	339.115	-371.444	243.147	62.5906	-381.618	196.478	56.1239	-353.359	368.087	31.0842	-306.057	346.696	22.8873	-379.536
0.953	533.752	828.823	-206.726	525.083	830.635	-427.922	357.59	877.286	-257.789	352.501	880.799	-347.416	433.156	892.158	-462.041	446.031	891.348	-157.646	474.454	745.78	-139.205	591.798	410.451	-202.825	604.689	366.936	-201.106	652.228	372.365	-246.792	694.89	66.2711	-223.872	665.78	41.761	-266.877	823.728	91.9314	-272.146	796.222	74.2695	-213.025	419.985	754.815	-477.943	359.502	402.019	-415.306	328.4	358.847	-420.316	371.256	338.844	-371.317	243.454	63.0277	-381.699	196.697	56.8873	-353.429	368.082	31.0743	-306.068	346.685	22.8547	-379.542
0.96	538.769	828.077	-206.391	529.563	829.781	-427.614	362.617	876.685	-256.875	357.21	880.526	-346.42	437.836	891.256	-461.151	451.56	890.783	-156.835	479.541	745.071	-138.883	596.157	409.554	-202.284	608.798	365.836	-201.125	656.469	371.619	-246.776	699.168	65.3623	-224.276	670.056	41.0178	-267.323	828.118	90.9629	-272.695	800.642	73.3394	-213.563	423.758	754.475	-477.754	361.671	402.027	-415.87	330.731	358.864	-420.074	373.337	338.545	-371.099	243.759	63.451	-381.722	196.935	57.717	-353.522	368.088	31.0554	-306.077	346.69	22.834	-379.554
0.967	543.77	827.35	-206.143	534.083	828.935	-427.29	367.649	876.142	-256.149	362.051	880.032	-345.447	442.23	890.62	-460.577	456.995	890.166	-156.173	484.675	744.566	-138.405	600.415	408.708	-202.228	612.81	364.947	-201.297	660.261	370.595	-246.511	702.921	64.3995	-224.723	673.714	40.1446	-267.762	831.979	89.6907	-273.034	804.392	72.0028	-213.987	428.377	753.81	-476.562	364.197	401.904	-415.679	332.889	358.989	-419.914	375.441	338.324	-370.918	244.014	64.0425	-381.812	197.149	58.5711	-353.67	368.087	31.0502	-306.1	346.688	22.8215	-379.57
0.973	548.904	826.608	-205.81	538.521	828.116	-427.025	372.645	875.681	-255.385	366.798	879.605	-344.949	446.733	889.908	-459.988	461.771	889.551	-155.881	489.869	744.109	-137.603	604.731	407.866	-202.291	616.834	363.988	-201.416	664.643	369.697	-246.643	706.162	63.1384	-225.133	676.9	39.1162	-268.24	835.475	88.0395	-273.486	807.655	70.4494	-214.538	432.596	753.351	-475.948	366.894	401.794	-415.467	335.258	359.022	-419.674	377.647	338.139	-370.743	244.31	64.7946	-381.961	197.422	59.4871	-353.833	368.093	31.0337	-306.12	346.68	22.7981	-379.588
0.98	554.093	825.891	-205.479	543.26	827.259	-426.678	377.883	875.115	-254.33	371.748	879.153	-343.958	451.287	889.242	-459.439	466.905	888.945	-155.369	495.282	743.421	-136.824	608.945	407.015	-202.223	620.926	363.042	-201.372	668.495	368.581	-246.735	708.926	61.7944	-225.65	679.605	37.9814	-268.757	838.465	86.1024	-273.974	810.602	68.6025	-215.09	436.636	753.251	-475.823	369.901	401.541	-414.269	337.71	359.159	-419.48	379.941	337.952	-370.516	244.797	65.2321	-382.055	197.721	60.4446	-354.003	368.089	31.0215	-306.164	346.688	22.7739	-379.605
0.987	559.357	825.163	-205.055	547.993	826.421	-426.301	383.192	874.788	-253.267	376.743	878.623	-343.486	455.96	888.567	-458.834	474.31	887.944	-154.534	500.576	742.854	-136.289	613.137	406.172	-202.276	624.898	362.14	-201.485	672.315	367.406	-246.902	711.275	60.3112	-226.156	681.79	36.7835	-269.225	840.983	83.8316	-274.443	812.983	66.4902	-215.705	441.536	752.854	-474.462	372.182	401.646	-414.871	340.208	359.33	-419.286	382.199	337.777	-370.37	245.186	65.9433	-382.224	198.036	61.4605	-354.184	368.092	31.0057	-306.189	346.695	22.7449	-379.632
0.993	564.735	824.455	-204.702	552.962	825.484	-425.874	388.424	874.299	-252.741	381.932	877.971	-342.563	460.397	887.566	-458.556	479.698	887.404	-154.029	505.962	742.234	-135.835	617.328	405.189	-202.305	628.776	361.093	-201.301	675.979	366.092	-246.984	713.235	58.7495	-226.593	683.4	35.7662	-269.646	843.034	81.3543	-275.075	814.959	64.2178	-216.317	445.716	752.456	-474.399	374.964	401.615	-414.636	342.689	359.485	-419.05	384.346	337.45	-369.775	245.498	66.6503	-382.56	198.362	62.5314	-354.416	368.086	30.9962	-306.23	346.713	22.7358	-379.661
1	570.19	823.733	-204.268	557.763	824.635	-425.45	393.842	873.822	-252.095	387.047	877.46	-342.147	464.456	887.226	-458.458	485.083	886.698	-153.504	511.719	741.864	-135.648	621.354	404.191	-202.329	632.441	359.985	-201.838	679.463	364.579	-247.15	714.855	57.2242	-227.04	684.536	34.7174	-269.836	844.826	78.5748	-275.713	816.432	61.8497	-217.105	450.058	752.057	-474.136	377.808	401.636	-414.469	345.014	359.705	-418.896	386.759	337.244	-369.66	245.944	67.4227	-382.747	198.757	63.7095	-354.642	368.093	30.9874	-306.281	346.73	22.7014	-379.695
1.007	575.66	822.974	-203.808	562.619	823.781	-424.97	399.209	873.318	-251.728	392.318	876.915	-341.683	470.066	886.586	-457.03	490.426	886.234	-152.902	517.294	741.3	-135.192	625.045	402.857	-202.491	636.006	358.451	-201.277	682.795	363.099	-247.327	715.991	55.6255	-228.074	685.247	33.6301	-270.186	846.458	75.339	-276.463	817.817	58.8172	-217.83	454.691	751.687	-473.728	380.928	401.465	-413.374	347.702	359.885	-418.7	389.183	337.109	-369.57	246.432	68.2959	-382.944	199.213	64.8307	-354.962	368.098	30.9735	-306.331	346.756	22.6813	-379.716
1.013	581.21	822.31	-203.407	567.493	822.826	-424.484	404.717	873.039	-250.649	397.881	876.743	-339.624	475.036	886.166	-456.218	495.989	885.641	-152.326	522.771	740.709	-134.726	628.699	401.709	-202.721	639.344	357.327	-201.475	686.004	361.588	-247.567	716.998	54.5072	-228.876	685.438	33.7676	-270.981	848.495	71.406	-277.21	819.042	55.1801	-218.472	459.884	750.494	-472.655	383.659	401.543	-413.874	350.387	360.097	-418.485	391.61	337.054	-369.427	246.845	69.1452	-383.192	199.617	66.1342	-355.22	368.101	30.9644	-306.379	346.78	22.6696	-379.755
1.02	586.484	821.74	-202.951	572.474	821.846	-423.93	409.942	873.086	-249.625	403.198	876.243	-339.186	479.819	885.319	-455.905	501.589	885.166	-151.567	528.462	739.999	-134.012	632	400.651	-202.924	642.217	356.181	-201.766	689.308	360.466	-247.821	717.361	54.8286	-229.454	687.081	34.3422	-271.86	851.518	66.3289	-277.618	820.566	51.7378	-219.144	465.21	749.969	-471.23	386.492	401.637	-413.594	352.984	360.414	-418.251	394.103	337.004	-369.217	247.462	70.0522	-383.491	200.107	67.5075	-355.663	368.09	30.9548	-306.418	346.85	22.6423	-379.765
1.027	591.755	821.311	-202.391	577.555	820.901	-423.285	415.247	872.918	-248.587	408.422	876.105	-338.588	484.68	884.778	-455.384	507.392	884.71	-150.535	534.091	739.461	-133.348	635.202	400.105	-202.833	645.096	355.461	-201.92	692.597	360.05	-248.672	719.14	55.6395	-230.289	687.683	35.4045	-272.253	854.457	61.4898	-278.402	822.129	49.863	-219.75	469.93	749.592	-470.733	389.727	401.759	-413.124	355.91	360.788	-417.864	396.607	337.026	-369.035	248.129	71.1219	-383.911	200.708	68.9978	-356.271	368.07	30.933	-306.456	346.917	22.6223	-379.804
1.033	597.14	820.87	-201.702	582.385	819.992	-422.714	420.43	872.787	-247.721	413.898	875.895	-337.821	493.093	883.839	-454.617	512.917	884.275	-149.728	539.775	738.934	-132.512	638.179	400.051	-202.989	648.181	355.494	-202.188	695.438	359.82	-249.068	721.27	56.809	-230.727	689.057	36.1815	-272.758	856.965	57.4732	-278.885	823.563	48.4928	-220.302	474.906	749.115	-470.119	392.819	401.885	-412.515	358.852	361.125	-417.486	399.354	337.081	-368.547	249.048	72.2391	-384.253	201.421	70.7281	-356.846	368.067	30.9185	-306.512	346.994	22.6245	-379.83
1.04	602.49	820.51	-200.854	587.352	819.152	-422.029	425.793	872.859	-246.775	419.62	876.019	-336.395	500.189	882.848	-453.632	518.203	884.351	-149.062	545.405	738.823	-131.611	641.273	400.19	-202.522	651.57	355.739	-202.509	698.658	359.916	-249.99	723.014	57.0976	-231.15	690.233	36.8126	-273.282	859.43	53.8964	-278.998	824.778	47.0995	-220.381	479.904	748.458	-469.376	396.344	402.124	-412.085	361.896	361.62	-417.16	402.164	337.233	-367.905	249.759	73.6748	-384.56	202.133	72.5337	-357.281	368.113	30.8965	-306.576	347.074	22.6029	-379.807
1.047	607.898	820.436	-200.065	592.592	818.329	-421.13	431.302	873.268	-245.758	425.129	876.046	-336.254	505.559	882.456	-453.174	523.992	884.579	-148.158	550.747	739.335	-130.385	644.673	400.613	-202.64	655.088	356.206	-202.511	701.612	360.022	-250.968	724.429	57.1084	-231.773	691.383	37.3483	-273.762	861.328	50.6108	-278.407	825.838	45.4361	-220.235	485.177	747.859	-468.658	399.83	402.351	-411.468	365.12	362.208	-416.743	405.081	337.433	-367.247	250.714	74.7921	-384.473	202.956	74.4346	-357.634	368.205	30.8753	-306.652	347.148	22.6043	-379.79
1.053	613.333	820.584	-199.199	600.79	818.787	-420.357	436.864	873.794	-245.346	430.681	876.091	-336.242	511.072	882.059	-452.706	529.488	884.796	-147.375	555.864	739.949	-129.355	648.208	400.93	-202.39	658.704	356.586	-202.581	704.707	360.204	-251.848	725.523	57.1549	-232.149	692.337	37.8837	-274.063	862.727	47.1987	-277.987	826.619	43.2263	-220.266	490.223	747.577	-468.125	403.475	402.759	-410.879	368.637	362.808	-416.303	408.096	337.67	-366.718	251.501	76.2839	-384.808	203.848	76.5455	-358.226	368.323	30.8859	-306.781	347.238	22.5755	-379.775
1.06	618.851	820.99	-198.348	606.428	818.349	-419.384	442.283	874.739	-245.204	436.507	876.309	-335.315	516.613	881.833	-452.256	534.832	885.219	-146.928	560.917	741.045	-128.29	651.944	401.104	-202.121	662.212	356.713	-202.562	707.638	360.318	-252.268	726.582	57.1316	-232.191	693.164	38.4234	-274.152	863.691	43.9859	-277.745	827.436	41.2357	-219.516	495.141	747.256	-468.03	407.263	403.143	-410.27	372.073	363.549	-415.88	411.365	338.088	-366.169	252.612	78.1933	-385.706	204.852	78.7369	-358.664	368.465	30.91	-306.907	347.344	22.5987	-379.769
1.067	624.31	821.529	-197.504	612.127	817.95	-418.391	447.709	875.532	-245.004	441.925	877.205	-335.038	522.166	881.609	-451.877	540.37	886.641	-146.531	565.828	742.283	-127.565	655.936	401.717	-201.557	665.768	356.839	-202.087	710.245	360.57	-252.481	727.498	56.9239	-232.083	693.92	38.8728	-274.054	864.536	41.2219	-277.645	828.072	39.2149	-219.287	502.058	746.529	-466.753	411.286	403.619	-409.69	375.819	364.193	-415.436	414.796	338.461	-365.643	253.887	79.9573	-386.058	206.016	81.0633	-359.007	368.632	30.9699	-307.035	347.49	22.6056	-379.731
1.073	629.798	822.304	-196.688	617.966	817.793	-417.302	453.284	876.418	-244.647	447.496	877.408	-335.216	527.794	881.548	-451.382	546.009	887.892	-146.062	570.686	743.502	-126.627	659.628	401.883	-200.967	669.31	356.987	-201.407	713.731	360.511	-252.079	728.283	56.6863	-231.911	694.54	39.2546	-273.938	865.494	39.4183	-277.531	828.673	37.4834	-219.126	507.637	746.307	-466.117	415.476	404.117	-409.076	379.662	364.968	-414.909	418.522	338.891	-365.032	254.988	81.833	-386.443	207.24	83.5241	-359.595	368.573	31.0119	-306.784	347.646	22.6272	-379.708
1.08	635.163	823.132	-195.857	623.423	817.676	-416.33	458.729	877.515	-244.232	453.036	878.024	-335.335	533.373	881.637	-450.805	552.305	889.181	-144.978	575.571	744.732	-125.957	663.3	402.285	-200.044	672.44	357.218	-200.623	716.538	360.601	-251.143	729.032	56.523	-231.633	695.182	39.6183	-273.708	866.745	38.5079	-277.308	829.404	36.2736	-218.937	513.36	746.195	-465.469	419.924	404.604	-408.444	383.836	365.779	-414.433	422.431	339.355	-364.328	256.227	83.7724	-386.877	208.583	86.1362	-360.014	368.707	31.0061	-306.887	347.839	22.6767	-379.674
1.087	640.479	824.078	-195.029	629.027	817.77	-415.335	464.142	878.448	-244.271	458.627	878.631	-335.554	541.726	882.575	-451.278	557.144	890.278	-145.285	580.407	745.885	-125.17	666.828	402.639	-199.348	675.452	357.315	-199.216	720.011	360.414	-249.579	729.742	56.3374	-231.278	695.737	39.8939	-273.419	867.883	37.929	-276.586	830.12	35.3898	-218.542	519.058	746.185	-464.855	424.648	405.064	-407.795	388.209	366.499	-413.849	426.565	339.688	-363.779	257.722	85.7456	-387.407	210.173	88.8692	-360.365	368.853	31.0228	-306.996	348.038	22.7284	-379.642
1.093	645.724	825.011	-194.228	634.871	817.943	-414.302	469.537	879.778	-244.165	464.311	879.204	-335.561	548.028	883.156	-450.618	562.247	891.793	-145.066	585.226	747.074	-124.352	670.1	403.317	-198.001	678.101	357.847	-198.006	723.002	360.276	-247.959	730.218	56.1803	-230.82	696.142	40.145	-273.115	868.548	37.4098	-275.902	830.466	34.5929	-217.93	524.684	746.221	-464.17	429.633	405.48	-407.116	392.828	367.204	-413.316	430.878	339.997	-363.227	259.347	87.8353	-387.842	211.811	91.6749	-361.016	369	31.0434	-307.123	348.279	22.8235	-379.616
1.1	651.01	826.011	-193.349	640.621	818.304	-413.241	474.922	881.099	-244.08	470.011	880.462	-335.104	554.25	883.47	-450.028	567.596	892.741	-144.553	590.097	748.11	-123.343	673.181	403.826	-196.761	680.41	358.062	-197.164	725.563	360.343	-246.377	730.41	55.9976	-230.174	696.396	40.3465	-272.762	869.108	37.0021	-275.125	830.565	33.7216	-217.047	530.221	746.242	-463.534	434.756	405.948	-406.33	397.587	367.943	-412.68	435.434	340.302	-362.553	261.076	90.165	-388.284	213.587	94.6793	-361.332	369.181	31.0884	-307.252	348.556	22.9568	-379.617
1.107	656.346	827.034	-192.466	645.993	818.713	-412.313	480.216	882.486	-244.185	475.725	881.268	-334.816	561.082	883.854	-449.057	572.911	894.208	-144.254	594.789	749.99	-122.446	675.784	404.19	-195.553	682.446	358.574	-196.36	728.429	360.128	-244.685	730.484	55.755	-229.813	696.613	40.5119	-272.391	869.521	36.7266	-274.314	830.685	32.9659	-216.251	536.593	746.06	-462.554	440.251	406.291	-405.624	402.746	368.647	-412.088	440.298	340.457	-361.896	262.976	92.3874	-388.604	215.535	97.8135	-361.735	369.428	31.1357	-307.408	348.862	23.0881	-379.582
1.113	661.596	828.13	-191.579	651.536	819.268	-411.285	485.608	883.807	-244.332	481.391	882.163	-334.83	567.28	884.756	-448.486	578.308	895.65	-143.708	599.03	751.55	-121.486	678.269	404.714	-194.395	684.418	358.814	-195.384	730.836	360.105	-243.079	730.754	55.6595	-229.17	696.851	40.6736	-271.993	869.888	36.5148	-273.677	830.924	32.2398	-215.482	541.993	746.31	-462.051	446.094	406.625	-404.724	408.031	369.313	-411.382	445.415	340.712	-361.463	264.931	94.7648	-389.017	217.74	101.132	-362.14	369.724	31.1907	-307.585	349.171	23.2607	-379.53
