Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	260.38	919.807	-24.7804	254.111	915.814	-301.42	42.4092	924.21	-129.48	44.1366	919.837	-222.186	142.963	964.644	-351.323	166.32	973.157	22.0441	176.312	822.783	23.85	168.019	469.771	-55.554	160.144	414.799	-61.3874	216.154	405.029	-112.366	167.48	71.635	-95.8438	141.486	38.4207	-155.147	328.862	48.5679	-113.344	278.333	30.8547	-52.9945	176.135	834.346	-362.527	245.63	483.709	-354.674	207.769	444.328	-356.542	270.08	405.506	-337.266	5.21142	190.629	-318.183	-29.3048	175.653	-256.189	114.259	72.533	-324.802	56.1977	93.4296	-371.024
0.567	263.774	919.804	-24.1224	258.121	916.149	-300.626	45.9782	924.228	-129.432	47.9156	920.098	-222.164	147.188	965.139	-350.73	169.899	973.328	22.6562	179.441	822.741	24.1751	170.102	469.738	-55.6441	162.075	414.921	-61.3301	218.017	405.046	-112.487	167.709	71.7154	-96.0953	141.532	38.4359	-155.299	329.019	48.4207	-113.322	278.325	30.8639	-52.958	180.2	834.84	-362.409	252.955	484.558	-354.022	215.866	444.38	-355.505	278.709	406.601	-336.184	17.8382	186.683	-318.341	-16.3725	170.569	-256.558	129.538	71.1585	-325.96	70.9634	91.181	-371.964
0.573	267.258	919.749	-23.4161	261.997	916.472	-299.768	49.5369	924.429	-129.224	51.7255	920.379	-221.957	151.416	965.421	-350.147	173.41	973.408	23.3356	182.545	822.718	24.6351	172.137	469.796	-55.6092	164.138	414.93	-61.0466	219.987	404.895	-112.442	167.92	71.8165	-96.318	141.594	38.4443	-155.482	329.176	48.2323	-113.317	278.317	30.8733	-52.93	183.997	835.889	-362.684	260.533	485.236	-352.446	223.798	444.331	-354.531	287.244	407.674	-335.088	30.7985	182.6	-318.626	-3.17488	165.351	-256.768	145	69.8682	-327.281	85.9907	88.8124	-372.84
0.58	270.379	919.151	-22.7887	265.931	916.676	-298.988	53.0063	924.577	-129.03	55.3847	920.727	-221.914	155.545	965.705	-349.707	176.92	973.555	23.8433	185.621	822.619	24.9409	174.352	469.823	-55.5152	166.11	414.988	-61.0537	221.962	404.815	-112.47	168.158	71.9066	-96.5997	141.654	38.4575	-155.691	329.311	48.0367	-113.273	278.301	30.8844	-52.9134	188.379	835.803	-362.333	267.822	485.889	-351.31	231.751	444.291	-353.488	295.6	408.692	-333.999	43.8293	178.381	-318.785	10.2679	159.942	-256.988	160.244	68.3853	-328.127	101.135	86.407	-373.675
0.587	274.014	919.012	-22.1392	269.699	916.834	-298.256	56.5144	924.96	-129.026	59.0425	920.9	-222.003	159.564	966.155	-349.367	180.385	973.682	24.2739	188.631	822.489	25.2316	176.508	469.868	-55.2452	168.05	415.128	-61.0716	223.858	404.66	-112.48	168.419	71.8876	-97.4056	141.593	38.3863	-155.816	329.473	47.7969	-113.213	278.282	30.8973	-52.8755	193.724	835.603	-360.983	275.068	486.423	-350.183	239.488	444.145	-352.354	303.862	409.704	-332.891	57.1613	174.046	-318.99	23.8364	154.488	-257.326	176.241	67.233	-329.049	116.5	83.9531	-374.465
0.593	277.604	918.725	-21.4161	273.627	916.99	-297.517	60.141	925.315	-128.752	62.8066	921.126	-221.625	163.79	966.063	-348.6	183.934	973.672	24.7157	191.632	822.395	25.6065	178.718	469.875	-55.3042	169.999	415.165	-61.1706	225.742	404.552	-112.541	168.567	72.1035	-97.2348	141.838	38.3892	-156.277	329.631	47.563	-113.131	278.267	30.8985	-52.8488	197.954	836.682	-360.548	282.143	487.001	-349.069	247.194	444.045	-351.254	312.094	410.687	-331.737	70.5582	169.684	-319.164	37.6537	149.14	-257.555	192.186	65.848	-329.905	132.024	81.4392	-375.156
0.6	281.069	918.362	-20.7184	277.585	917.122	-296.847	63.5561	924.942	-128.606	67.1139	922.099	-219.663	168.261	966.023	-347.483	187.398	973.607	25.1415	194.635	822.254	25.9065	180.746	469.911	-55.3646	171.98	415.266	-61.2056	227.728	404.398	-112.511	168.736	72.2137	-97.5349	141.898	38.411	-156.512	329.771	47.3516	-113.057	278.252	30.908	-52.8221	202.31	836.958	-360.124	288.949	487.479	-348.069	254.698	443.912	-350.09	320.078	411.732	-330.63	84.059	165.285	-319.286	51.8354	143.303	-258.036	208.366	64.5321	-330.689	147.653	78.8904	-375.831
0.607	284.472	917.827	-19.9603	281.432	917.24	-296.228	67.3821	925.803	-128.304	70.6069	921.549	-219.805	172.21	966.101	-346.919	190.896	973.57	25.7324	197.81	822.206	26.2854	182.747	469.858	-55.5254	173.92	415.357	-61.318	230.007	404.174	-112.697	168.673	72.3866	-98.424	141.956	38.4171	-156.756	329.88	47.1642	-112.994	278.229	30.9047	-52.7998	207.186	837.133	-359.184	295.508	488.022	-347.383	261.93	443.623	-349.068	328.057	412.767	-329.568	97.7427	160.889	-319.452	65.8532	138.221	-258.116	224.448	63.2278	-331.26	163.433	76.3231	-376.309
0.613	287.947	917.256	-19.2704	285.322	917.368	-295.688	71.0116	926.26	-128.098	74.4095	921.718	-219.214	175.711	966.387	-346.968	194.383	973.434	26.229	200.935	822.072	26.5878	184.835	469.818	-55.5946	175.7	415.37	-61.3614	231.987	404.023	-112.685	168.839	72.4604	-98.6206	142.012	38.4358	-156.981	329.985	46.9789	-112.934	278.211	30.9047	-52.7717	211.649	837.474	-358.777	302.168	488.836	-346.251	269.287	443.565	-347.866	335.83	413.728	-328.397	111.664	156.428	-319.695	80.2602	132.893	-258.528	240.559	62.0341	-331.754	179.259	73.7387	-376.794
0.62	291.405	916.755	-18.5878	289.245	917.557	-295.161	74.7226	926.513	-127.686	78.0167	922.113	-219.356	180.038	966.155	-345.93	197.913	973.163	26.8525	204.001	821.929	26.8461	186.985	469.934	-55.6344	177.633	415.439	-61.4511	233.419	403.89	-112.504	169.031	72.5325	-98.8142	141.844	38.189	-157.126	330.09	46.8006	-112.881	278.186	30.9067	-52.7515	215.79	837.654	-358.468	308.697	489.038	-344.553	276.34	443.254	-346.718	343.466	414.695	-327.376	125.53	152.121	-319.968	94.7244	127.404	-259.07	256.725	60.7306	-331.892	195.219	71.1507	-377.17
0.627	294.822	916.258	-17.9644	293.148	917.723	-294.719	78.4322	926.75	-127.309	81.7285	922.304	-219.346	183.847	966.114	-345.439	201.402	972.967	27.1653	207.183	821.763	27.2492	189.021	469.922	-55.7291	179.477	415.478	-61.4993	235.436	403.748	-112.431	169.223	72.598	-98.9751	142.375	38.4431	-157.026	330.157	46.5743	-112.851	278.16	30.8952	-52.7205	219.896	837.816	-358.225	315.005	489.279	-343.366	283.346	442.866	-345.65	351.037	415.663	-326.247	139.53	147.91	-320.198	109.192	122.287	-259.475	272.971	59.7247	-332.373	211.281	68.7209	-377.465
0.633	298.285	915.804	-17.4354	297.087	917.845	-294.292	82.0955	926.808	-127.042	85.433	922.466	-219.377	186.861	966.179	-345.746	204.985	972.699	27.521	210.384	821.627	27.4255	191.106	469.973	-55.7444	181.346	415.522	-61.546	237.409	403.62	-112.405	169.384	72.8246	-99.2155	141.952	38.5584	-157.685	330.407	46.614	-112.503	278.139	30.8895	-52.7122	223.874	838.1	-358.13	321.147	489.563	-342.243	290.297	442.332	-344.526	358.417	416.562	-325.088	153.508	143.73	-320.504	123.708	117.364	-259.805	289.116	58.6941	-332.548	227.293	66.328	-377.715
0.64	301.766	915.405	-16.9145	301.011	918.014	-293.843	85.7993	926.997	-126.838	89.1797	922.601	-219.123	190.48	966.329	-345.375	208.577	972.391	27.9147	213.549	821.548	27.9169	193.25	469.957	-55.7554	183.259	415.547	-61.5514	239.425	403.213	-111.942	169.482	72.8485	-99.532	141.995	38.5764	-157.865	330.619	46.5198	-112.439	278.102	30.8731	-52.695	227.935	838.468	-357.965	327.18	489.669	-341.499	297.216	441.759	-343.542	365.65	417.426	-323.922	167.589	139.657	-320.747	138.294	112.475	-260.209	305.239	57.643	-332.389	243.377	64.0563	-377.905
0.647	305.354	915.084	-16.4366	304.366	918.176	-293.096	89.5352	927.096	-126.655	93.0083	922.659	-218.82	194.128	966.075	-345.206	212.211	972.1	28.2203	216.74	821.363	28.0794	195.366	469.949	-55.8327	185.206	415.591	-61.558	241.415	403.058	-112.106	169.716	72.9221	-99.5213	142.036	38.6034	-158	330.678	46.3647	-112.364	278.08	30.8557	-52.6797	231.866	838.726	-358.031	332.981	489.791	-340.391	303.93	441.214	-342.799	372.828	418.273	-322.774	181.731	135.724	-321.004	152.706	107.807	-260.586	321.314	56.8089	-332.421	259.485	61.9282	-377.937
0.653	308.825	914.785	-16.0081	308.252	918.342	-292.65	93.2154	927.141	-126.663	96.7702	922.658	-218.948	197.436	966.186	-345.356	215.859	971.77	28.5291	220.06	821.265	28.4907	197.552	469.89	-55.9379	187.207	415.655	-61.5416	243.397	402.841	-111.982	169.866	72.993	-99.6643	142.079	38.6315	-158.126	330.703	46.1326	-112.281	278.036	30.843	-52.6542	236.838	838.566	-356.887	338.755	489.796	-339.253	310.74	440.465	-341.737	379.871	419.011	-321.692	195.835	131.844	-321.266	167.233	103.54	-260.943	337.395	56.1783	-332.302	275.603	59.9006	-377.954
0.66	312.353	914.529	-15.6322	312.176	918.451	-292.237	96.8288	927.235	-126.544	100.569	922.681	-218.897	201.657	965.795	-344.477	219.552	971.542	28.8902	223.254	821.087	28.601	199.78	469.882	-55.9724	189.17	415.72	-61.818	245.335	402.569	-111.979	169.989	73.0084	-99.9624	142.09	38.6741	-158.245	330.77	45.9653	-112.204	278.011	30.8302	-52.6237	241.066	838.621	-356.575	344.328	489.704	-338.244	317.419	439.65	-340.716	386.79	419.734	-320.365	210.042	128.115	-321.567	182.032	99.2239	-261.334	353.402	55.7032	-332.062	291.652	58.0489	-377.93
0.667	315.982	914.325	-15.2823	316.078	918.493	-291.847	100.502	927.268	-126.627	104.443	922.616	-218.719	205.329	965.603	-344.227	223.281	971.356	28.9496	226.505	820.883	28.9156	202.059	469.875	-56.0113	191.287	415.682	-61.4415	247.828	402.307	-112.023	170.216	73.0794	-99.9219	141.964	38.8994	-158.296	330.851	45.8239	-112.142	277.985	30.8075	-52.6053	245.286	838.606	-356.248	349.842	489.534	-337.25	324.017	438.801	-339.688	393.58	420.387	-319.154	224.201	124.49	-321.739	196.707	95.004	-261.593	369.362	55.3898	-331.784	307.719	56.3707	-377.833
0.673	319.573	914.094	-14.9228	320.007	918.52	-291.451	104.248	927.16	-126.621	108.331	922.49	-218.714	208.762	965.825	-344.131	227.1	971.214	29.0789	229.683	820.679	29.0104	204.276	469.806	-56.0704	193.402	415.641	-61.5123	249.864	402.023	-112.03	170.377	73.1317	-100.014	142.272	38.8218	-158.291	330.935	45.6657	-112.069	277.963	30.7819	-52.5819	249.43	838.562	-355.99	355.22	489.296	-336.224	330.438	437.882	-338.802	400.245	420.926	-317.974	238.416	121.069	-321.874	211.435	90.8521	-262.29	385.158	55.1882	-331.357	323.71	54.836	-377.651
0.68	323.195	913.877	-14.5547	323.989	918.471	-291.04	107.988	927.012	-126.732	112.324	922.288	-218.554	212.198	965.491	-344.279	230.87	971.103	29.0484	232.965	820.504	29.3718	206.588	469.731	-56.1253	195.486	415.686	-61.6694	251.842	401.675	-111.998	170.531	73.1762	-100.105	142.318	38.8895	-158.41	331.041	45.5205	-112.024	277.939	30.7822	-52.5571	253.652	838.415	-355.701	360.439	489.033	-335.22	336.913	436.962	-337.794	406.768	421.463	-316.766	252.508	117.725	-321.88	225.877	87.1155	-262.782	400.958	55.1801	-330.996	339.557	53.4465	-377.44
0.687	326.857	913.698	-14.2208	327.984	918.377	-290.707	111.77	926.754	-126.787	116.427	922.047	-218.234	216.386	965.017	-343.675	234.649	970.971	29.2871	236.188	820.318	29.5015	209.072	469.619	-55.9186	197.691	415.588	-61.6783	253.592	401.524	-111.874	170.693	73.2282	-100.192	142.354	38.9699	-158.532	331.089	45.2424	-112.152	277.91	30.7661	-52.5372	257.631	838.335	-355.733	365.701	488.597	-334.356	343.205	435.997	-336.864	413.135	421.916	-315.655	267.018	114.633	-321.86	240.632	83.4448	-262.882	416.613	55.2571	-330.496	355.465	52.2344	-377.169
0.693	330.544	913.505	-13.9321	332.069	918.2	-290.355	115.481	926.677	-127.041	120.287	922.057	-218.514	220.136	964.706	-343.48	238.568	970.882	29.4138	239.593	820.182	29.7399	211.515	469.521	-55.7682	199.928	415.56	-61.7464	255.743	401.249	-111.874	170.806	73.2628	-100.451	142.395	39.0438	-158.646	331.188	45.1212	-112.128	277.902	30.7518	-52.5262	262.181	838.019	-355.15	370.745	488.105	-333.431	349.422	434.965	-336.061	419.486	422.247	-314.526	281.209	111.693	-321.825	255.34	79.997	-262.92	432.174	55.483	-329.969	371.305	51.1606	-376.828
0.7	334.257	913.296	-13.6926	336.216	917.984	-289.971	119.287	926.603	-127.126	124.229	921.716	-218.786	223.872	964.716	-343.336	242.389	970.773	29.6971	242.894	819.987	29.8109	214.02	469.346	-55.9138	202.116	415.382	-61.8352	258.43	400.851	-111.937	171.048	73.3367	-100.384	142.44	39.1324	-158.778	331.298	45.0048	-112.121	277.879	30.742	-52.5068	265.975	837.676	-355.516	375.66	487.635	-332.513	355.575	433.897	-335.189	425.626	422.569	-313.435	295.288	108.844	-321.844	270.78	76.3595	-262.581	447.63	55.7594	-329.395	386.952	50.147	-376.441
0.707	337.966	913.063	-13.488	340.358	917.714	-289.693	123.086	926.472	-127.427	128.403	921.326	-218.562	227.526	964.304	-343.484	246.274	970.581	29.7315	246.166	819.798	29.9963	216.433	469.266	-55.9666	204.458	415.383	-61.7404	260.212	400.633	-111.771	171.17	73.368	-100.664	142.488	39.2058	-158.899	331.36	44.5783	-112.27	277.875	30.7394	-52.4862	269.879	837.487	-355.775	380.56	487.024	-331.74	361.725	432.724	-334.28	431.701	422.865	-312.45	309.476	106.23	-321.676	285.705	73.2121	-262.743	462.856	56.1133	-328.727	402.564	49.2865	-375.979
0.713	341.717	912.848	-13.261	344.441	917.325	-289.435	127.032	926.316	-127.443	132.353	921.382	-218.65	231.532	963.515	-343.272	250.166	970.506	29.8727	249.577	819.617	29.9551	218.905	469.161	-56.0328	206.885	415.183	-61.729	262.463	400.231	-111.735	171.436	73.4424	-100.632	142.535	39.3035	-159.021	331.41	44.8389	-112.12	277.765	30.6739	-52.5324	275.209	836.424	-354.503	385.526	486.749	-330.954	367.712	431.626	-333.557	437.646	423.107	-311.479	323.588	103.785	-321.633	299.945	70.7039	-262.485	478.004	56.4012	-327.951	417.97	48.5268	-375.421
0.72	345.491	912.604	-13.0278	348.549	916.924	-289.212	131.006	926.046	-127.481	136.437	921.089	-218.647	235.285	963.191	-343.274	254.029	970.439	29.8601	253.059	819.396	30.0772	221.477	469.088	-56.0309	209.23	415.096	-61.772	264.846	399.834	-111.593	171.645	73.6964	-100.803	142.805	39.4218	-159.157	331.507	44.7994	-112.101	277.766	30.6653	-52.5264	279.425	836.282	-354.324	390.154	485.948	-330.315	373.708	430.461	-332.787	443.443	423.252	-310.463	337.588	101.575	-321.478	314.537	68.2605	-262.275	493.007	56.7831	-327.078	433.334	47.8417	-374.844
0.727	349.325	912.405	-12.8057	352.869	916.451	-288.973	135.034	925.921	-127.317	140.501	920.828	-218.79	239.51	962.466	-342.942	257.885	970.417	29.8416	256.538	819.165	30.1614	224.096	468.895	-56.0684	211.571	414.962	-61.8689	267.151	399.426	-111.799	171.85	73.8525	-100.958	142.865	39.5228	-159.28	331.936	44.7595	-111.949	277.763	30.6601	-52.4943	283.589	835.763	-354.293	394.705	485.23	-329.768	379.621	429.345	-332.007	449.124	423.446	-309.484	351.514	99.5315	-321.305	328.908	66.0838	-262.161	507.783	57.1741	-326.222	448.473	47.1194	-374.23
0.733	353.164	912.156	-12.64	357.198	915.998	-288.799	139.078	925.845	-127.341	144.549	920.617	-219.148	243.523	962.049	-342.898	261.762	970.262	29.8644	260.149	818.94	30.455	226.828	468.811	-55.9759	213.942	414.824	-61.923	269.511	399.046	-111.678	172.045	74.0345	-101.098	142.932	39.638	-159.424	331.611	44.6595	-112.235	277.753	30.6442	-52.4744	287.559	835.401	-354.451	399.146	484.212	-329.143	385.384	428.202	-331.276	454.814	423.485	-308.529	365.398	97.6457	-321.155	343.645	64.0867	-261.472	522.471	57.542	-325.258	463.464	46.6111	-373.536
0.74	356.96	911.841	-12.515	361.467	915.511	-288.65	143.115	925.744	-127.628	148.781	920.412	-218.832	247.394	961.634	-343.034	265.673	970.215	29.8716	263.781	818.701	30.5333	229.562	468.55	-56.1466	216.45	414.689	-62.0575	271.979	398.668	-111.621	172.241	74.152	-101.227	143.01	39.7498	-159.578	331.66	44.6165	-112.242	277.738	30.6422	-52.4399	291.336	835.356	-354.858	403.732	483.02	-328.264	391.169	427.03	-330.533	460.32	423.568	-307.644	379.12	96.1155	-320.976	357.512	62.5152	-261.551	536.97	58.0292	-324.24	478.245	46.215	-372.721
0.747	360.858	911.549	-12.3877	365.783	915.013	-288.558	147.317	925.605	-127.295	153.018	920.054	-218.879	251.51	961.222	-343.056	269.59	970.076	29.8601	267.474	818.422	30.709	232.291	468.442	-56.2463	218.997	414.599	-62.1698	274.48	398.253	-111.541	172.452	74.207	-101.359	143.101	39.8859	-159.731	331.733	44.5667	-112.255	277.735	30.6355	-52.4102	296.642	834.552	-353.665	407.894	482.318	-328.14	396.703	425.874	-329.939	465.776	423.627	-306.793	392.584	94.6921	-320.833	371.482	61.0974	-261.361	551.224	58.6835	-323.299	492.949	45.8016	-371.747
0.753	364.792	911.225	-12.3005	370.198	914.523	-288.445	151.459	925.249	-127.532	157.296	919.752	-218.686	256.362	960.203	-342.471	273.605	969.993	29.9373	271.141	818.11	30.6812	235.095	468.231	-56.4195	221.71	414.43	-62.1811	277.07	397.81	-111.583	172.639	74.426	-101.627	143.176	40.0208	-159.899	331.815	44.5151	-112.269	277.743	30.6295	-52.4015	301.24	834.19	-353.28	412.544	481.532	-326.806	402.249	424.696	-329.286	471.191	423.703	-305.919	406.067	93.4912	-320.618	385.264	59.8752	-261.124	565.308	59.3657	-322.271	507.37	45.7106	-370.934
0.76	368.796	910.798	-12.2531	374.533	913.984	-288.405	155.66	925.078	-127.461	161.601	919.318	-218.8	260.611	959.757	-342.661	277.644	969.745	29.8113	274.979	817.788	30.7309	237.838	468.007	-56.6628	224.378	414.269	-62.1783	279.144	397.093	-112.029	172.81	74.47	-101.873	143.156	40.3184	-160.174	331.885	44.4596	-112.288	277.746	30.6295	-52.3948	304.774	833.613	-353.77	416.796	480.583	-326.133	407.688	423.518	-328.725	476.358	423.751	-305.084	418.908	92.4953	-320.612	398.825	58.8764	-260.957	579.132	60.251	-321.123	521.689	45.7345	-370.063
0.767	372.84	910.355	-12.2293	378.96	913.518	-288.422	159.862	924.874	-127.677	165.891	919.103	-219.024	264.952	959.428	-342.82	281.763	969.57	29.7967	278.8	817.436	30.6556	240.796	467.673	-56.7208	226.897	414.012	-62.4024	281.939	396.731	-111.986	173.115	74.6584	-101.942	143.432	40.3036	-160.3	331.959	44.4151	-112.326	277.745	30.6361	-52.3896	309.003	833.12	-353.774	421.02	479.662	-325.559	413.065	422.331	-328.068	481.575	423.872	-304.377	431.859	91.6115	-320.409	412.151	58.1353	-260.73	592.667	61.34	-320.087	535.746	45.8891	-369.264
0.773	376.906	909.929	-12.2025	383.462	913	-288.416	164.182	924.682	-127.723	170.222	918.676	-219.162	269.211	958.911	-343.207	285.798	969.35	29.5968	282.707	817.091	30.8573	243.726	467.401	-56.7046	229.532	413.825	-62.6354	284.616	396.283	-111.944	173.329	74.8754	-102.137	143.56	40.4413	-160.527	332.037	44.3626	-112.341	277.755	30.6394	-52.4022	313.21	832.609	-353.751	425.206	478.754	-324.948	418.29	421.17	-327.54	486.745	423.936	-303.564	444.566	90.8983	-320.283	425.265	57.5647	-260.532	605.933	62.5069	-318.958	549.52	46.22	-368.471
0.78	380.95	909.422	-12.2145	387.94	912.426	-288.419	168.436	924.337	-128.089	174.471	918.422	-219.512	274.267	958.364	-342.772	290.001	969.118	29.4879	286.629	816.681	30.8137	246.758	467.253	-56.7215	232.198	413.534	-62.9549	287.302	395.861	-111.931	173.547	75.0285	-102.28	143.692	40.5816	-160.742	332.109	44.3174	-112.358	277.777	30.662	-52.3842	317.372	831.992	-354.01	429.378	477.769	-324.34	423.525	419.901	-326.902	491.708	424.028	-302.849	457.03	90.3858	-320.192	438.164	57.1373	-260.437	618.938	63.8744	-317.913	563.137	46.5524	-367.672
0.787	385.105	908.884	-12.3226	392.483	911.833	-288.53	172.742	924.172	-128.383	178.929	917.999	-219.745	279.025	957.957	-342.886	294.24	968.69	29.1477	290.504	816.335	30.653	249.634	466.894	-57.0881	234.844	413.267	-63.1845	290.023	395.273	-111.934	173.737	75.0884	-102.56	143.597	40.7247	-160.994	332.18	44.2864	-112.366	277.839	30.6782	-52.3531	321.489	831.253	-354.406	433.531	476.828	-323.711	428.415	418.944	-326.801	496.646	424.031	-302.122	469.25	89.9706	-320.108	450.692	56.9258	-260.398	631.682	65.3526	-316.874	576.409	46.895	-366.797
0.793	389.315	908.306	-12.4317	397.121	911.232	-288.643	177.084	923.757	-128.783	183.361	917.715	-220.143	283.549	957.317	-343.308	298.528	968.32	28.8028	294.496	815.938	30.4435	252.573	466.611	-57.1445	237.581	412.969	-63.5347	292.787	394.816	-112.038	173.992	75.4077	-102.543	143.734	40.9419	-161.266	332.307	44.2939	-112.275	277.853	30.6725	-52.3699	325.862	830.578	-354.633	437.55	475.929	-323.164	433.643	417.815	-325.796	501.494	424.058	-301.409	481.195	89.7286	-320.163	462.959	56.9113	-260.32	644.081	66.953	-315.884	589.41	47.28	-365.83
0.8	393.575	907.515	-11.9999	401.76	910.647	-288.766	181.528	923.371	-128.996	187.751	917.34	-220.704	288.056	957.01	-343.858	302.832	967.818	28.6486	298.56	815.462	30.1648	255.558	466.356	-57.346	240.172	412.723	-63.7817	295.49	394.119	-112.066	174.179	75.605	-102.77	143.882	41.1754	-161.563	332.383	44.2641	-112.257	277.86	30.6707	-52.3915	330.016	830.08	-355.047	441.612	474.964	-322.655	438.533	416.742	-325.231	506.319	424.047	-300.707	492.78	89.6962	-320.299	474.871	56.989	-260.369	656.304	68.8281	-315.294	602.088	47.5824	-364.866
0.807	397.807	906.897	-12.1408	406.4	909.906	-289.017	185.865	923.164	-129.526	192.256	916.949	-221.121	292.757	956.47	-344.262	307.26	967.34	28.2184	302.625	814.996	29.9402	258.525	466.014	-57.6686	242.891	412.597	-64.1016	298.244	393.538	-112.05	174.418	75.8121	-103.061	144.014	41.4155	-161.883	332.447	44.226	-112.272	277.865	30.6714	-52.4168	334.249	829.595	-355.424	445.75	474.435	-322.231	443.652	415.831	-324.242	511.091	423.929	-300.12	504.103	89.6713	-320.505	486.456	57.2543	-260.604	668.068	70.4438	-314.333	614.401	48.242	-364.105
0.813	402.078	906.346	-12.3089	411.105	909.163	-289.213	190.416	922.756	-129.935	196.925	916.49	-221.459	298.166	955.458	-344.163	311.619	966.877	28.0219	306.682	814.572	29.6633	261.593	465.684	-57.9766	245.709	412.25	-64.2332	300.952	393.008	-112.047	174.642	75.9896	-103.286	144.177	41.6714	-162.181	332.524	44.1834	-112.27	277.868	30.6707	-52.4493	338.372	828.939	-356.166	449.612	473.496	-322.133	448.28	414.935	-324.051	515.811	423.884	-299.509	515.11	89.7728	-320.697	497.687	57.6024	-260.792	679.523	72.0451	-313.446	626.634	49.16	-363.746
0.82	406.452	905.624	-12.7421	415.878	908.438	-289.49	194.926	922.317	-130.482	201.465	916.023	-222.132	302.985	954.82	-344.582	316.099	966.184	27.7109	310.764	814.131	29.3142	264.593	465.318	-58.2782	248.426	411.993	-64.3701	303.624	392.357	-112.127	174.853	76.2664	-103.513	144.324	41.898	-162.444	332.573	44.1296	-112.267	277.87	30.6555	-52.476	344.42	827.908	-355.195	453.479	472.535	-322.039	452.867	413.827	-323.882	520.551	423.815	-298.906	525.826	90.0817	-321.083	508.518	58.1899	-261.172	690.723	73.6073	-312.566	638.488	49.7118	-363.023
0.827	410.775	904.824	-12.9425	420.69	907.654	-289.831	199.45	921.909	-131.149	206.255	915.497	-222.595	307.967	954.095	-345.085	320.575	965.587	27.1457	314.948	813.688	29.0469	267.678	464.927	-58.4963	251.113	411.728	-64.6813	306.398	391.688	-112.226	175.039	76.6559	-103.915	144.426	42.2464	-162.746	332.629	44.0983	-112.253	277.875	30.6446	-52.5048	348.979	827.162	-355.571	457.799	471.311	-321.013	457.537	413.023	-323.499	525.198	423.729	-298.405	536.21	90.4317	-321.479	518.977	58.7908	-261.592	701.43	75.1728	-311.696	649.778	50.3339	-362.446
0.833	415.168	904.125	-13.3575	426.136	906.848	-290.507	204.063	921.27	-131.804	210.932	914.958	-223.418	312.851	953.354	-345.698	324.978	965.029	26.6906	319.101	813.235	28.7065	270.698	464.596	-58.7828	253.857	411.492	-64.9809	309.16	391.08	-112.316	175.275	76.9344	-104.144	144.595	42.5056	-163.033	332.705	43.9765	-112.054	277.859	30.6261	-52.5298	354.281	826.375	-355.53	461.722	470.302	-320.65	462.214	411.654	-322.912	529.681	423.533	-297.964	546.276	90.7327	-321.918	529.153	59.3391	-262.092	711.846	76.5779	-310.85	660.855	50.9309	-361.715
0.84	419.609	903.369	-13.9963	430.558	906.098	-290.667	208.697	920.838	-132.474	215.631	914.468	-224.145	317.801	952.909	-346.387	329.567	964.303	26.4612	323.275	812.685	28.204	273.625	464.27	-59.1114	256.564	411.106	-65.1864	311.962	390.446	-112.411	175.507	77.2133	-104.368	145.019	42.8539	-163.362	332.626	43.9331	-112.276	277.844	30.6223	-52.5557	358.963	825.487	-355.998	465.792	469.355	-320.327	466.726	410.67	-322.719	534.175	423.303	-297.505	555.967	91.0307	-322.39	538.71	60.1611	-262.581	721.724	77.9693	-309.824	671.266	51.6968	-361.051
0.847	424.003	902.588	-14.5594	435.983	905.303	-291.432	213.35	920.395	-133.296	220.473	913.902	-224.755	322.668	952.147	-347.078	334.103	963.633	25.9014	327.486	812.199	27.7305	276.666	463.809	-59.4729	259.369	411.02	-65.3401	314.703	389.808	-112.439	175.73	77.5247	-104.612	145.213	43.164	-163.66	332.665	43.8999	-112.249	277.837	30.5999	-52.5872	363.462	824.564	-357.061	469.919	468.413	-320.077	471.258	409.745	-322.531	538.67	423.077	-297.054	565.394	91.4294	-322.916	548.079	60.7677	-263.124	731.245	79.2371	-308.895	681.728	52.0999	-360.42
