Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	553.836	1017.68	-130.088	564.977	1018.56	-342.37	383.636	1061.68	-210.4	389.183	1057.87	-303.647	476.629	1072.93	-396.592	444.019	1080.37	-99.6286	443.128	923.774	-65.4594	374.298	489.355	-121.74	357.105	427.864	-123.135	417.294	414.894	-171.403	261.613	72.0752	-171.237	222.618	58.0937	-217.384	416.17	41.5316	-187.647	366.105	26.2902	-123.978	486.679	906.434	-422.65	688.461	526.431	-380.549	683.136	456.536	-384.667	751.369	459.045	-340.219	710.308	79.775	-358.459	673.237	50.1027	-313.846	864.473	77.0059	-337.239	828.381	53.8404	-394.419
0.547	563.649	1015.43	-129.305	576.756	1016.22	-342.58	394.055	1059.67	-211.078	400.343	1055.43	-304.49	488.291	1070.43	-396.577	453.61	1078.15	-99.5836	452.27	922.205	-65.6852	379.423	488.636	-121.913	361.592	427.33	-123.331	421.792	413.772	-171.438	261.924	72.559	-171.952	223.073	59.0407	-218.075	416.346	41.5131	-187.526	365.956	26.3046	-124.224	498.216	903.578	-422.215	699.603	523.923	-380.284	696.278	453.863	-384.592	764.444	458.411	-340.738	741.469	78.3548	-358.909	705.672	47.8201	-314.051	896.021	81.0851	-337.987	860.769	55.6579	-394.633
0.553	573.827	1013.18	-129.313	588.301	1013.38	-341.482	404.542	1057.42	-211.898	411.519	1053.07	-304.941	499.992	1067.72	-396.183	463.24	1075.96	-99.7515	461.581	920.524	-65.9193	384.798	487.949	-122.034	366.028	426.842	-123.736	426.377	412.516	-171.366	262.358	73.2082	-172.537	223.453	59.8426	-219.258	416.461	41.4821	-187.488	365.742	26.3262	-124.475	509.887	900.934	-421.899	710.604	521.226	-379.882	709.323	451.103	-384.332	777.562	457.724	-341.196	771.759	77.9523	-359.265	737.111	46.5028	-314.312	926.567	85.4105	-338.662	891.873	58.4862	-395.45
0.56	584.024	1010.9	-128.971	600.27	1010.92	-341.605	415.026	1055.25	-212.883	423.182	1050.83	-306.051	512.128	1065.15	-397.352	472.897	1073.75	-100.139	470.946	918.855	-66.1622	390.042	487.252	-122.358	370.681	426.354	-123.882	431.071	411.38	-171.362	262.697	74.0948	-172.966	223.828	61.0463	-219.907	416.556	41.4643	-187.451	365.544	26.3272	-124.907	521.938	898.185	-421.685	721.409	518.473	-379.747	722.1	448.616	-384.225	790.481	457.15	-341.573	801.026	78.3012	-359.426	767.512	46.0546	-314.417	956.016	90.0022	-339.064	921.776	62.2822	-395.947
0.567	594.284	1008.56	-128.546	612.138	1008.23	-341.11	425.79	1053.06	-213.763	434.804	1048.29	-306.915	524.141	1062.61	-397.477	482.586	1071.59	-100.65	480.56	917.113	-66.4329	395.777	486.632	-122.687	375.471	426.016	-124.32	436.059	410.166	-171.371	263.155	74.8884	-173.318	224.313	62.4016	-220.491	416.627	41.4315	-187.405	365.394	26.4246	-125.089	533.302	895.489	-420.918	732.29	515.687	-379.508	734.912	446.061	-384.218	803.542	456.706	-341.332	829.109	79.3894	-359.351	796.704	46.2443	-314.263	984.101	94.7321	-339.155	950.318	66.7774	-396.101
0.573	604.542	1006.19	-127.905	624.393	1005.67	-340.819	436.596	1050.89	-214.762	446.368	1046.17	-307.797	536.507	1060.15	-397.891	492.318	1069.42	-101.223	490.171	915.412	-66.8303	401.487	486.064	-123.008	380.593	425.642	-124.506	441.169	409.083	-171.582	263.568	76.1697	-173.849	224.724	63.8834	-220.956	416.708	41.3948	-187.362	365.29	26.5005	-125.31	545.422	892.778	-420.35	742.88	513.126	-379.717	747.691	443.635	-384.524	815.502	456.469	-341.328	855.865	80.9875	-359.042	824.505	47.0483	-313.786	1010.93	99.5837	-339.004	977.365	71.559	-396.088
0.58	615.124	1004.07	-127.868	636.404	1003.02	-339.837	447.546	1048.76	-215.792	458.104	1044.06	-308.698	549.278	1057.79	-397.293	502.073	1067.34	-101.831	499.743	913.787	-67.2862	407.511	485.499	-123.305	385.795	425.3	-124.923	446.514	407.974	-171.646	264.107	77.276	-174.081	225.19	65.6373	-221.236	416.795	41.3434	-187.298	365.213	26.5579	-125.502	557.521	890.252	-420.091	753.814	510.372	-379.384	760.577	441.465	-384.488	827.784	456.306	-341.106	881.156	82.8635	-358.505	850.881	48.3823	-312.96	1036.24	104.468	-338.752	1002.95	76.2976	-395.94
0.587	625.643	1001.93	-127.534	648.726	1000.81	-339.985	458.651	1046.66	-216.8	469.091	1042.27	-309.57	562.007	1055.65	-397.56	512.032	1065.3	-102.422	509.588	912.191	-67.7877	413.912	485.079	-123.52	391.334	425.104	-125.155	452.142	406.874	-171.636	264.759	78.6741	-174.152	225.737	67.6465	-221.409	416.882	41.2939	-187.203	365.21	26.6358	-125.651	569.853	888.249	-421.322	764.562	507.855	-379.573	773.133	439.475	-384.787	839.546	455.896	-340.854	904.861	84.8084	-357.77	875.708	49.6728	-311.888	1059.94	109.545	-338.504	1026.81	80.8405	-395.632
0.593	636.243	999.867	-127.131	661.094	998.543	-339.57	469.86	1044.5	-217.892	481.028	1040.36	-310.459	574.79	1053.72	-397.945	522.062	1063.28	-103.07	519.379	910.701	-68.3607	420.473	484.594	-123.835	397.141	424.823	-125.541	457.88	405.743	-171.663	265.526	80.2319	-173.911	226.287	69.7288	-221.203	417.036	41.3119	-186.987	365.248	26.6944	-125.756	582.412	886.171	-421.408	775.33	505.482	-379.98	785.402	437.467	-384.846	851.764	455.511	-340.506	926.839	86.5546	-356.81	898.719	51.0457	-310.681	1081.73	115.021	-338.296	1048.91	85.3341	-395.167
0.6	647.003	997.927	-126.692	673.339	996.408	-339.251	481.254	1042.48	-218.946	493.07	1038.6	-311.365	587.905	1051.96	-398.493	532.296	1061.25	-103.697	529.394	909.243	-69.0371	427.399	484.141	-124.1	403.24	424.783	-125.593	463.987	404.683	-171.488	266.381	82.1357	-173.591	226.835	72.2595	-220.833	417.113	41.2465	-186.817	365.328	26.7406	-125.817	595.161	884.427	-422.047	786.506	503.297	-380.306	797.706	435.657	-384.981	863.488	455.252	-340.303	947.063	87.9382	-355.658	920.026	51.7766	-309.414	1101.41	120.691	-338.01	1069.33	89.1305	-394.212
0.607	657.823	996.117	-126.394	685.633	994.52	-338.873	492.752	1040.59	-220.068	505.133	1037.2	-312.462	600.741	1050.29	-398.743	542.676	1059.15	-104.357	539.445	907.884	-69.9493	434.627	483.744	-124.376	409.797	424.704	-125.736	470.339	403.708	-171.456	267.239	84.2358	-173.115	227.569	75.0326	-220.156	417.211	41.2254	-186.625	365.481	26.7869	-125.873	608.155	882.868	-422.569	797.896	501.334	-380.649	809.797	433.979	-385.049	875.21	454.725	-340.087	965.251	88.8278	-354.512	939.521	51.8924	-307.935	1118.98	125.77	-337.468	1087.75	92.5624	-393.049
0.613	668.801	994.383	-126.052	697.98	992.881	-338.478	504.392	1038.77	-221.1	517.47	1035.67	-313.425	613.853	1048.89	-399.173	553.29	1057.07	-104.854	549.679	906.492	-70.8875	442.201	483.442	-124.384	416.602	424.633	-125.865	476.975	402.658	-171.442	268.33	86.6087	-172.322	228.351	78.2129	-219.53	417.184	40.8563	-186.571	365.649	26.8388	-125.896	621.488	881.721	-423.131	809.665	499.747	-380.801	821.824	432.591	-384.969	887.008	454.232	-340.068	981.446	89.1626	-353.395	957.042	51.2522	-306.823	1134.53	129.55	-336.519	1104.3	95.0866	-391.654
0.62	679.916	992.75	-125.67	710.439	991.303	-338.184	516.166	1037.07	-222.125	529.898	1034.3	-314.439	626.824	1047.7	-399.62	563.965	1055.2	-105.468	560.076	905.141	-71.8104	450.082	483.211	-124.582	423.868	424.733	-125.942	483.989	401.687	-171.475	269.607	89.1808	-171.655	229.282	81.6779	-218.346	417.313	40.7786	-186.409	365.866	26.9243	-125.933	634.774	880.883	-424.158	821.778	498.607	-380.651	833.768	431.328	-384.742	898.999	453.556	-339.776	995.726	88.8049	-352.396	971.81	50.4723	-305.466	1148.13	131.637	-335.15	1118.83	96.2401	-390.144
0.627	691.085	991.279	-125.325	722.886	990.075	-337.832	527.985	1035.54	-223.253	542.307	1033.41	-315.48	639.912	1046.54	-400.076	574.954	1053.31	-106.047	570.642	903.81	-72.8621	458.378	482.978	-124.823	431.268	424.886	-126.001	491.206	400.747	-171.375	270.946	92.0547	-170.794	230.455	85.4354	-217.507	417.443	40.7009	-186.258	366.084	27.0381	-125.973	648.461	880.247	-424.88	834.152	497.879	-380.405	845.974	429.995	-384.447	911.399	452.864	-339.39	1007.91	87.6507	-351.434	983.801	48.9528	-305.265	1159.82	131.589	-333.343	1131.35	95.78	-388.315
0.633	702.476	989.918	-125.16	735.581	989.039	-337.461	540.087	1034.08	-224.145	554.857	1032.37	-316.519	652.869	1045.57	-400.382	586.208	1051.54	-106.57	581.346	902.46	-73.9755	467.186	482.893	-125.106	439.268	425.065	-125.989	499.054	399.847	-171.261	272.514	95.3064	-170.031	231.925	89.5115	-216.318	417.609	40.6134	-186.077	366.321	27.2179	-125.979	662.284	880.165	-425.708	846.95	497.413	-380.071	858.551	429.32	-383.923	923.712	452.113	-339.041	1017.95	85.8089	-350.591	993.532	46.9638	-304.293	1169.73	129.407	-331.132	1141.76	93.6907	-386.471
0.64	714.016	988.648	-124.96	748.424	988.294	-337.232	552.351	1032.79	-225.082	567.339	1031.75	-317.433	665.795	1044.65	-400.75	597.664	1050.08	-107.143	592.24	901.107	-75.0851	476.188	482.578	-125.378	447.54	425.295	-126.17	507.11	398.9	-171.15	274.415	98.722	-168.856	233.521	94.047	-215.28	417.774	40.3881	-185.912	366.611	27.4868	-126.063	676.092	880.211	-426.503	860.178	497.108	-379.563	871.2	428.98	-383.799	936.447	451.018	-338.441	1026.17	83.2123	-349.882	1000.87	44.2886	-303.887	1178.11	125.309	-328.404	1150.24	90.1163	-384.569
0.647	724.973	987.401	-124.639	761.431	987.954	-337.077	564.54	1031.62	-225.968	580.148	1031.02	-318.049	678.693	1043.97	-400.986	609.485	1048.77	-107.762	603.461	899.841	-76.1839	485.889	482.425	-125.725	456.321	425.562	-126.282	515.671	397.849	-170.964	276.6	102.49	-167.759	235.512	98.8715	-214.117	417.974	40.2539	-185.753	366.987	27.9332	-126.003	689.927	880.799	-427.316	873.437	496.55	-378.958	884.046	428.583	-383.402	949.281	449.536	-337.599	1032.5	80.0714	-349.24	1006.06	41.3742	-303.958	1184.69	119.918	-326.082	1156.93	85.3938	-382.614
0.653	737.102	986.325	-124.846	774.791	987.822	-337.138	576.763	1030.72	-226.622	592.896	1030.42	-318.713	691.542	1043.59	-401.437	621.635	1047.49	-108.553	614.872	898.514	-77.4604	495.953	482.078	-126.154	465.481	425.723	-126.53	524.682	396.806	-170.82	278.9	106.509	-166.895	237.944	104.076	-213.049	418.263	40.1501	-185.521	367.328	28.3954	-126.069	703.929	881.324	-427.989	887.909	497.043	-378.265	897.039	428.302	-383.037	961.811	447.931	-336.723	1037.29	76.5128	-348.792	1009.53	38.3369	-303.897	1189.71	113.394	-323.747	1161.98	79.8144	-380.816
0.66	749.435	985.4	-125.172	788.141	987.938	-337.344	590.32	1029.67	-227.635	605.894	1029.92	-319.235	704.381	1043.44	-401.856	634.096	1046.44	-109.309	626.402	897.258	-78.7308	506.59	481.825	-126.534	475.281	426.008	-126.56	534.133	395.681	-170.744	281.757	110.922	-165.95	240.794	109.479	-211.861	418.522	39.9941	-185.382	367.719	28.9144	-126.135	718.087	882.022	-428.594	901.676	496.924	-377.583	909.77	428.043	-382.545	973.472	445.883	-335.481	1040.77	72.7674	-348.374	1010.7	37.1975	-304.164	1193.29	106.555	-321.633	1165.44	73.3339	-378.921
0.667	761.68	984.482	-125.128	801.62	988.164	-337.556	603.304	1029.08	-228.212	618.721	1029.57	-319.897	717.319	1043.6	-402.376	646.971	1045.57	-110.062	638.384	895.968	-80.0496	517.793	481.427	-126.961	485.536	426.233	-126.889	544.063	394.319	-170.571	284.947	115.534	-163.502	244.138	115.422	-211.054	418.789	39.8149	-185.252	368.132	29.5527	-126.177	732.237	882.554	-429.574	915.521	496.543	-376.969	922.283	427.444	-382.172	985.684	443.71	-333.747	1043.48	69.588	-346.384	1012.14	37.4459	-303.107	1196.33	97.9908	-320.047	1167.86	65.7815	-377.232
0.673	775.229	983.885	-126.301	814.899	988.634	-337.891	616.001	1028.64	-228.982	631.14	1029.67	-320.384	730.547	1044.14	-403.092	659.999	1044.71	-110.751	650.597	894.73	-81.6047	529.507	480.859	-127.389	496.227	426.412	-127.089	554.58	392.939	-170.223	288.104	119.899	-162.925	247.945	121.918	-210.488	419.054	39.6589	-185.15	368.434	30.138	-126.374	746.395	883.375	-430.92	928.719	496.321	-376.426	933.893	427.004	-381.475	997.599	442.31	-332.447	1047.4	68.9425	-343.473	1016.58	40.4361	-300.919	1203.87	86.8726	-321.599	1171.55	56.6642	-377.981
0.68	787.982	983.28	-126.999	827.936	989.215	-338.411	628.925	1028.24	-229.487	643.873	1029.86	-320.743	743.772	1044.77	-403.914	673.278	1044.13	-111.472	662.995	893.522	-83.1041	541.64	480.565	-127.688	507.529	426.592	-127.15	565.669	391.545	-169.742	292.59	125.375	-163.819	252.765	128.72	-209.811	419.307	39.509	-185.083	368.742	30.868	-126.647	760.64	884.021	-432.086	940.657	496.723	-375.894	944.972	426.891	-380.871	1008.99	441.676	-331.461	1054.66	71.9745	-344.334	1020.92	42.3638	-300.063	1213.47	79.0656	-322.445	1175.98	51.5869	-378.137
0.687	800.864	982.779	-127.776	840.841	990.112	-339.029	641.753	1028.3	-230.028	656.558	1030.54	-320.968	757.197	1045.7	-405.011	686.6	1043.58	-111.969	675.645	892.484	-84.3299	554.647	480.071	-128.216	519.447	426.924	-127.556	577.351	390.229	-169.227	297.35	131.039	-163.041	258.168	136.309	-209.478	419.606	39.4075	-185.097	369.247	31.9488	-126.952	774.648	885.21	-433.319	952.232	497.59	-375.748	956.459	427.39	-380.608	1020.45	441.991	-330.496	1061.15	72.9119	-344.631	1024.83	43.8979	-300.302	1218.59	74.405	-321.885	1180.03	48.4841	-377.607
0.693	813.833	982.626	-128.615	853.602	990.963	-339.546	654.557	1028.45	-230.644	669.014	1031.76	-321.518	770.587	1046.87	-406.132	700.046	1043.33	-112.21	688.553	891.501	-85.5742	568.552	479.755	-128.512	532.126	427.268	-127.532	589.978	388.934	-168.492	302.986	137.179	-162.584	264.769	143.954	-209.142	419.779	39.2133	-185.269	369.852	33.2213	-127.421	788.479	886.88	-434.639	963.93	499.053	-376.052	967.956	428.922	-380.741	1032.03	443.157	-329.116	1065.76	71.1337	-344.835	1027.71	45.2454	-300.862	1222.15	68.4303	-320.791	1183.77	44.1757	-376.4
0.7	826.765	982.639	-129.573	866.371	992.228	-340.313	667.336	1029.06	-230.826	681.57	1033.4	-322.095	783.827	1048.2	-407.194	713.532	1043.28	-112.613	701.493	890.707	-86.6405	583.158	479.44	-128.683	545.669	427.776	-127.517	603.3	387.659	-167.524	309.365	143.461	-162.281	272.298	152.2	-209.324	419.972	38.99	-185.789	370.643	34.8174	-128.079	801.985	889.099	-435.939	976.577	501.157	-376.327	980.446	431.021	-381.03	1043.4	444.621	-327.839	1068.57	69.429	-344.993	1029.02	46.2034	-301.496	1225.11	61.7522	-318.325	1186.12	38.6786	-374.769
0.707	839.51	983.082	-130.569	878.993	993.944	-341.002	679.72	1030.12	-231.185	694.707	1035.17	-322.619	796.856	1049.83	-408.009	726.84	1043.75	-112.912	714.36	890.157	-87.6239	598.678	478.864	-128.964	560.137	428.39	-127.065	617.486	386.388	-166.275	316.868	150.101	-162.176	281.326	160.373	-209.706	420.498	38.7676	-186.463	371.662	36.3143	-128.646	814.979	891.848	-437.132	990.313	503.755	-376.078	993.259	433.837	-381.153	1054.53	445.91	-326.738	1070.02	69.4708	-345.029	1029.84	47.0142	-302.287	1226.15	56.4135	-315.418	1187.78	34.1836	-372.976
0.713	852.133	983.724	-131.676	891.499	996.045	-341.75	692.238	1030.97	-231.251	708.164	1037.26	-323.858	809.51	1051.9	-408.662	740.33	1044.49	-113.103	727.332	889.663	-88.5871	615.249	478.397	-128.597	575.335	428.969	-126.579	632.805	385.062	-165.081	325.642	156.721	-161.977	291.762	168.544	-210.223	421.28	38.6453	-187.221	372.487	37.7832	-129.848	827.688	894.41	-438.061	1004.21	506.364	-375.525	1006.07	436.561	-380.613	1065.3	446.695	-325.742	1070.8	70.1269	-344.854	1030.85	47.4758	-302.979	1227.22	52.7568	-313.018	1188.97	34.048	-372.978
0.72	864.591	984.488	-132.857	903.964	998.241	-342.62	704.41	1032.23	-231.4	720.005	1038.78	-323.422	821.893	1054.42	-409.023	753.757	1045.63	-113.462	740.227	889.269	-89.5171	632.72	477.668	-127.808	591.622	429.404	-125.713	649.081	383.634	-163.045	335.592	163.176	-161.769	303.716	176.85	-210.605	422.961	38.8359	-188.267	374.087	40.0727	-130.968	840.059	897.233	-438.928	1017.4	508.45	-374.763	1017.87	438.543	-380.407	1075.62	447.189	-324.66	1072.51	70.6389	-344.248	1032.16	48.2218	-302.644	1228.82	50.4696	-312.102	1189.9	33.5104	-373.758
0.727	876.885	985.387	-134.081	916.004	1000.49	-343.484	716.654	1033.53	-231.489	731.375	1040.39	-323.94	833.963	1057.19	-409.221	767.276	1046.94	-113.851	753.091	888.923	-90.4609	650.81	476.558	-127.212	608.954	429.551	-124.784	666.227	381.826	-160.149	346.563	169.73	-161.718	316.638	185.232	-211.109	425.957	39.575	-189.107	377.084	42.9928	-132.383	852.034	899.599	-439.893	1029.32	509.817	-374.253	1028.58	439.753	-380.335	1085.32	447.485	-323.913	1074.16	70.9822	-343.966	1033.01	48.544	-302.503	1229.76	48.6166	-313.076	1190.29	32.9708	-374.932
0.733	889.032	986.518	-135.258	927.831	1003.02	-344.558	728.592	1034.94	-231.549	743.511	1042.01	-324.451	845.724	1059.98	-409.289	780.511	1048.36	-114.292	765.903	888.712	-91.3018	669.543	475.475	-126.433	627.107	429.504	-123.917	684.07	380.344	-158.263	358.549	176.604	-161.859	330.345	193.821	-211.16	429.826	41.1912	-190.024	381.273	47.6514	-133.296	863.765	902.009	-440.945	1040.02	510.567	-374.225	1038.31	440.483	-380.296	1094.61	447.603	-323.544	1075.61	70.982	-343.489	1033.6	48.7586	-302.373	1230.49	47.4208	-312.991	1190.47	32.6009	-375.768
0.74	901.002	987.616	-136.651	939.506	1005.33	-345.748	740.376	1036.46	-231.828	755.447	1043.55	-324.808	857.492	1062.61	-409.201	793.441	1049.99	-115.07	778.6	888.592	-92.1096	688.779	474.238	-125.93	646.014	429.243	-123.021	702.65	379.138	-155.706	371.51	183.717	-161.876	344.812	202.931	-211.44	434.037	43.5855	-189.801	386.505	54.2315	-133.536	875.421	904.126	-442.095	1049.73	510.925	-374.357	1046.83	441.049	-380.437	1103.24	447.463	-323.509	1076.18	70.8702	-343.193	1033.86	48.8988	-302.452	1231.06	46.8755	-312.109	1190.84	32.5029	-375.734
0.747	912.743	988.888	-137.908	951.08	1007.74	-346.928	752.076	1037.81	-231.972	767.083	1045.04	-325.172	868.879	1065.17	-409.152	805.346	1051.77	-115.781	791.317	888.558	-92.9576	708.555	472.843	-125.4	665.555	428.781	-121.919	721.629	377.788	-154.251	385.553	191.311	-162.284	360.48	212.16	-211.861	439.499	46.9243	-189.466	394.671	62.3523	-132.823	886.734	906.061	-443.474	1058.65	511.256	-374.591	1054.3	441.594	-380.577	1111.14	446.978	-323.788	1076.59	70.8659	-342.868	1034.05	49.0048	-302.451	1231.48	46.4413	-311.06	1191.23	32.5729	-375.317
0.753	924.193	990.253	-139.2	962.368	1009.93	-348.196	763.226	1039.21	-232.345	778.407	1046.41	-325.664	880.225	1067.61	-409.165	818.479	1053.47	-116.843	803.802	888.636	-93.7624	728.727	471.489	-124.926	685.479	428.381	-121.079	741.094	376.826	-153.155	400.88	198.832	-162.088	377.613	221.313	-212.046	446.772	50.9192	-189.308	403.479	70.6712	-132.298	897.975	907.964	-444.685	1066.81	511.569	-374.716	1060.85	442.019	-380.718	1118.35	446.415	-324.214	1077.02	70.9683	-342.659	1034.15	49.0699	-302.368	1231.67	46.2039	-310.538	1191.41	32.5953	-375.148
0.76	935.656	991.603	-140.452	973.461	1011.96	-349.271	774.028	1040.87	-232.679	789.632	1047.95	-326.158	891.318	1069.83	-409.281	830.294	1055.27	-117.84	816.164	888.89	-94.5045	749.194	470.099	-124.293	705.744	427.997	-120.173	760.941	376.041	-152.678	417.264	206.038	-162.276	395.644	230.041	-212.437	455.862	54.3587	-189.972	414.061	79.3845	-131.559	909.136	909.834	-445.654	1073.99	511.837	-375.015	1066.73	442.265	-380.922	1124.72	445.687	-324.765	1077.19	71.0484	-342.574	1034.13	49.107	-302.422	1231.74	46.0561	-310.593	1191.37	32.504	-375.32
0.767	946.868	993.017	-141.544	984.526	1014.02	-350.211	785.348	1042.45	-233.49	800.533	1049.82	-326.513	902.369	1071.85	-409.638	841.619	1057.16	-119.095	828.398	889.322	-95.3507	769.818	469.213	-123.805	726.423	427.729	-119.318	780.712	375.532	-152.711	434.422	213.164	-162.686	414.208	238.033	-213.147	466.963	58.3098	-189.62	426.241	87.8969	-131.232	920.095	911.609	-446.645	1080.43	511.943	-375.442	1072.37	442.449	-381.114	1130.49	444.916	-325.054	1077.1	71.0794	-342.52	1034.08	49.1703	-302.384	1231.69	45.9588	-310.616	1191.32	32.4245	-375.481
0.773	957.882	994.539	-142.419	995.524	1015.97	-351.149	796.355	1044.05	-233.994	811.394	1051.43	-327.057	913.35	1073.79	-410.286	852.217	1058.81	-120.139	840.39	889.888	-96.1421	790.661	468.687	-123.35	747.152	427.641	-118.81	801.145	375.488	-152.689	452.067	220.081	-163.437	432.765	245.106	-214.435	478.956	63.2473	-188.981	440.099	96.1891	-130.742	930.971	913.534	-447.493	1086.22	511.936	-375.96	1077.53	442.527	-381.289	1135.78	444.227	-325.276	1077.02	71.1275	-342.456	1034.01	49.0364	-302.273	1231.7	45.8673	-310.5	1191.31	32.4055	-375.493
0.78	968.71	996.162	-143.215	1006.42	1017.78	-351.951	807.305	1045.52	-234.62	822.302	1053.45	-327.654	924.161	1075.51	-411.1	862.323	1060.31	-121.05	852.279	890.585	-96.8457	811.771	468.496	-123.073	768.346	427.828	-118.266	821.849	375.739	-152.72	470.039	226.569	-164.668	451.035	251.5	-215.791	494.995	69.0085	-186.485	456.033	103.95	-130.188	941.626	915.544	-448.226	1091.63	511.806	-376.328	1082.34	442.596	-381.495	1140.42	443.435	-325.181	1077.07	71.1841	-342.452	1033.89	49.0401	-302.382	1231.68	45.7856	-310.388	1191.29	32.3976	-375.507
0.787	979.537	997.872	-143.923	1017.1	1019.43	-352.631	818.028	1047.29	-235.389	833.066	1055.58	-328.293	935.093	1077.14	-412.059	871.965	1061.54	-121.915	864.019	891.463	-97.4608	832.966	468.926	-122.7	789.792	428.657	-117.901	842.792	376.386	-152.85	488.548	233.179	-166.22	469.555	257.261	-217.788	515.917	75.4691	-182.466	473.502	111.148	-129.1	952.068	917.404	-448.819	1096.76	511.774	-376.716	1086.87	442.652	-381.671	1144.58	442.792	-325.071	1077.08	71.2189	-342.469	1033.79	49.0434	-302.494	1231.64	45.726	-310.383	1191.24	32.3545	-375.599
0.793	990.086	999.792	-144.457	1027.79	1021.1	-353.223	828.682	1049.12	-236.114	843.933	1057.82	-328.797	945.807	1078.68	-413.145	881.481	1062.67	-122.947	875.656	892.368	-98.0964	854.364	469.808	-122.478	811.37	429.817	-117.568	864.038	377.336	-152.904	507.73	239.324	-168.033	488.772	262.155	-219.77	536.027	81.2858	-179.446	492.528	117.775	-127.844	962.234	919.424	-449.478	1101.03	511.612	-377.653	1090.96	442.699	-381.865	1148.49	442.07	-324.97	1077.08	71.228	-342.489	1033.72	49.0507	-302.611	1231.61	45.6725	-310.419	1191.19	32.2959	-375.72
0.8	1000.51	1001.78	-144.935	1038.47	1022.84	-353.666	839.279	1051.05	-236.801	854.628	1060.25	-329.475	956.603	1080.28	-414.151	890.731	1063.63	-123.754	887.147	893.647	-98.5725	875.796	471.242	-122.399	832.962	431.348	-117.552	885.396	378.627	-152.876	527.925	244.71	-169.552	508.698	266.093	-221.749	557.359	86.2474	-176.889	513.301	123.584	-126.512	971.689	921.027	-450.11	1105.43	511.553	-377.912	1094.8	442.661	-382.01	1152.03	441.406	-324.92	1077.13	71.245	-342.495	1033.65	49.0796	-302.673	1231.61	45.636	-310.453	1191.17	32.2545	-375.828
0.807	1010.86	1004.06	-145.369	1048.91	1024.54	-354.292	849.75	1053.17	-237.551	865.317	1062.52	-330.187	967.218	1081.87	-415.24	900.02	1064.61	-124.531	898.637	895.127	-99.0342	897.176	472.889	-122.45	854.617	433.176	-117.65	907.136	380.206	-152.793	548.986	248.981	-171.063	529.311	269.334	-223.77	579.594	90.6271	-174.847	535.7	128.832	-125.453	982.081	922.801	-450.588	1110.02	511.462	-377.476	1098.17	442.482	-382.101	1155.32	440.925	-324.984	1077.17	71.2547	-342.475	1033.58	49.0957	-302.705	1231.59	45.5975	-310.466	1190.98	32.1336	-376.12
0.813	1021.3	1006.36	-145.794	1059.28	1026.18	-354.823	860.15	1055.27	-238.357	875.787	1064.86	-330.794	977.902	1083.63	-416.3	909.355	1065.75	-125.074	909.747	897.003	-99.4265	918.574	474.849	-122.381	876.31	435.103	-117.767	928.938	382.085	-152.797	570.772	252.342	-172.164	550.425	271.807	-225.215	602.531	94.3373	-173.557	559.214	133.07	-124.402	992.294	924.512	-450.963	1113.75	511.362	-378.284	1101.27	442.318	-382.23	1158.27	440.369	-325.166	1076.82	71.2395	-342.969	1033.5	49.1107	-302.699	1231.56	45.5629	-310.474	1191.01	32.1792	-376.036
0.82	1031.71	1008.81	-146.357	1069.57	1027.74	-355.423	870.5	1057.4	-239.132	886.259	1067.09	-331.508	988.188	1085.52	-416.76	918.771	1067.28	-125.674	921.228	898.932	-99.7274	939.878	476.928	-122.414	898.067	437.117	-117.904	951.022	384.242	-152.831	592.936	254.997	-173.117	572.044	273.564	-226.204	626.667	97.4025	-172.681	583.702	136.565	-123.618	1002.38	926.202	-451.253	1117.59	511.202	-377.781	1103.99	442.155	-382.349	1161	439.763	-325.421	1077.03	71.3459	-342.474	1033.43	49.1226	-302.707	1231.54	45.5327	-310.516	1190.96	32.1478	-376.114
0.827	1042.04	1011.39	-146.818	1079.7	1029.35	-356.033	880.835	1059.48	-239.761	896.639	1069.31	-332.309	998.603	1087.53	-417.223	928.438	1069.1	-126.352	932.865	901.062	-99.9284	961.163	479.202	-122.381	919.84	439.185	-118.102	973.126	386.673	-152.772	615.505	257.069	-173.548	593.863	274.922	-226.874	651.547	99.8429	-172.103	608.833	138.811	-123.016	1009.88	927.828	-451.824	1121.07	511.081	-377.971	1106.43	442.042	-382.528	1163.53	439.264	-325.721	1077.04	71.367	-342.471	1033.39	49.1647	-302.701	1231.52	45.515	-310.605	1190.89	32.1259	-376.248
