Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	669.561	885.679	14.7544	638.555	892.071	-235.28	485.238	932.587	-55.0328	473.675	937.129	-125.883	548.769	944.266	-268.61	587.495	939.297	70.844	597.758	808.019	77.0322	733.047	445.173	27.4061	746.487	399.17	26.4107	825.704	406.28	-8.17807	859.875	59.0682	-12.2394	824.502	37.406	-59.2462	1010.37	90.6458	-46.4256	977.09	51.6348	10.156	525.923	806.571	-277.968	464.24	456.371	-225.764	447.018	411.459	-223.076	482.201	367.792	-188.75	281.224	91.473	-177.916	223.89	82.8255	-132.899	412.205	41.151	-121.471	382.102	25.5849	-188.24
0.713	678.547	885.662	14.5306	647.009	890.956	-235.271	493.759	932.063	-54.6793	482.374	936.228	-125.308	557.267	943.567	-268.396	596.749	938.328	71.5225	607.318	807.781	77.1844	742.043	444.659	27.163	755.103	398.707	25.9418	833.87	405.066	-9.40614	861.227	58.0077	-12.8261	826.331	38.563	-59.1353	1014.45	82.3774	-50.6619	980.119	45.1652	7.23828	534.747	805.1	-276.218	471.825	455.634	-226.312	454.062	410.835	-223.632	488.523	366.723	-189.5	282.545	93.3451	-178.534	225.298	86.405	-133.803	412.538	41.1454	-121.594	382.179	25.6344	-188.164
0.72	687.316	886.267	14.3837	655.514	889.948	-235.24	502.151	932.002	-54.7715	490.671	935.812	-124.728	566.178	942.319	-267.804	605.708	937.804	72.3672	616.761	808.073	77.593	750.774	445.487	27.4426	763.734	399.484	25.5791	841.934	405.734	-10.5594	865.544	59.5234	-12.6211	829.127	40.4936	-58.42	1019.93	75.7203	-52.6089	983.933	40.563	5.22221	542.981	804.218	-276.051	479.778	454.804	-226.698	461.33	410.247	-224.042	495.009	365.745	-190.15	284.124	95.2627	-179.194	226.915	90.3369	-135.013	412.865	41.1388	-121.671	382.354	25.6987	-188.062
0.727	695.856	887.054	14.4649	664.073	889.189	-235.11	510.603	932.343	-54.4714	499.26	935.521	-124.83	574.974	941.605	-267.707	614.283	937.639	73.306	626.033	808.941	78.03	759.649	447.27	28.0441	772.025	400.423	25.6518	849.918	406.619	-11.9528	870.845	60.4339	-12.2181	831.968	42.1384	-56.9974	1024.59	70.8029	-53.6572	987.249	37.3764	4.50805	551.218	803.395	-276.241	488.208	454.121	-227.161	469.146	409.621	-224.557	501.967	364.734	-190.667	285.836	97.7614	-180.186	228.954	94.6398	-136.063	413.299	41.1383	-121.753	382.594	25.7709	-187.903
0.733	704.191	887.891	14.5741	672.548	888.604	-234.956	519.015	932.987	-54.4831	507.83	935.399	-125.422	583.868	941.026	-267.899	622.2	937.804	73.9588	635.324	810.552	78.1888	768.899	448.864	28.9508	780.022	401.275	26.87	857.685	407.254	-13.3616	875.086	60.4194	-11.5449	834.351	43.4838	-56.2474	1028.15	65.6651	-54.4499	989.774	34.3305	4.82855	559.822	802.435	-276.202	497.088	453.409	-227.783	477.388	409.16	-225.302	509.769	363.637	-191.247	289.114	101.196	-179.941	231.38	99.5359	-136.776	413.864	41.0633	-121.838	382.786	25.8965	-187.852
0.74	712.78	888.992	14.6123	681.178	887.995	-234.845	527.519	933.48	-54.7939	516.284	935.338	-126.119	593.266	940.491	-268.389	630.052	937.972	74.1323	644.306	812.344	77.8994	777.821	450.118	30.0059	788.523	402.886	28.2797	865.423	407.919	-14.5737	877.367	60.0818	-11.4442	836.145	44.5669	-55.9376	1030.88	60.1372	-54.2373	991.056	30.5767	5.32508	569.148	800.581	-275.075	506.348	452.86	-228.775	486.102	408.736	-226.321	517.994	362.585	-192.082	291.747	104.501	-180.557	234.206	104.711	-137.189	414.534	41.0118	-121.957	383.094	26.1079	-187.606
0.747	721.292	890.21	14.6366	689.841	887.485	-234.751	535.942	933.716	-55.537	525.457	935.156	-126.771	602.539	940.252	-268.562	637.918	938.344	73.6108	652.944	814.265	77.7039	786.777	451.234	30.8424	797.384	403.99	29.1396	872.859	408.455	-15.5646	878.374	60.0647	-12.0472	837.396	45.2457	-55.8739	1032.68	55.5475	-53.7253	992.211	28.2467	7.61102	578.019	799.445	-274.975	516.208	452.321	-229.832	495.311	408.398	-227.458	526.73	361.619	-193.099	294.627	108.412	-181.544	237.815	110.537	-137.379	414.976	40.9896	-121.245	383.49	26.4393	-187.374
0.753	729.798	891.617	14.5751	698.61	887.091	-234.658	544.278	933.84	-56.4429	534.326	934.967	-127.413	612.208	940.073	-268.486	646.198	939.353	72.8605	661.456	815.93	77.9139	795.768	452.625	31.7776	806.166	405.297	29.9428	880.25	408.759	-15.7944	879.398	60.3327	-13.0137	838.505	45.7408	-56.3194	1034.08	52.962	-54.1201	993.085	27.2847	8.64817	586.97	798.642	-275.052	526.731	451.828	-231.119	505.109	408.252	-228.912	535.955	360.711	-194.527	298.097	112.38	-182.026	242.035	116.85	-137.439	415.806	40.9234	-121.174	384.086	26.9569	-187.171
0.76	738.299	893.255	14.5615	707.391	886.908	-234.479	552.656	934.12	-57.0767	543.128	934.845	-128.128	621.714	940.335	-268.478	654.442	940.731	72.2595	669.711	817.292	78.244	804.329	453.852	32.3811	814.637	406.472	30.783	887.578	408.604	-15.7398	880.694	60.6252	-13.3046	839.354	46.1399	-56.7323	1035.13	51.161	-55.3955	994.185	27.6271	8.58782	596.063	797.852	-274.967	537.841	451.435	-232.563	515.398	408.331	-230.403	545.647	359.974	-196.453	302.12	116.692	-182.258	247.02	123.678	-137.659	416.691	40.837	-121.031	384.886	27.6001	-186.93
0.767	746.617	894.952	14.822	716.16	886.963	-234.143	560.998	934.762	-57.5566	551.889	934.984	-128.866	631.263	940.537	-268.408	663.079	942.22	72.141	677.695	818.535	78.5244	812.434	455.045	32.7154	822.804	407.374	31.0315	894.626	408.271	-15.5932	881.762	60.8541	-13.9948	839.882	46.4765	-56.7039	1035.6	48.7677	-57.7625	995.043	27.4814	8.04296	605.776	796.873	-273.905	549.549	451.165	-234.354	526.33	408.356	-232.004	556.086	359.289	-198.797	306.877	121.605	-182.974	252.762	131.102	-138.311	417.735	40.7631	-120.735	386.083	28.36	-186.739
0.773	754.853	896.626	15.3361	724.862	887.361	-233.693	569.428	935.724	-57.8058	560.735	935.19	-129.352	640.652	941.508	-268.457	671.683	943.497	72.4286	685.549	819.834	78.8574	820.339	456.091	32.9243	830.428	408.13	31.1704	901.134	407.812	-15.6789	882.749	61.1855	-14.5083	840.301	46.7222	-56.7246	1036	46.659	-59.8942	995.824	27.3642	7.48643	615.031	796.405	-273.536	561.735	450.958	-236.266	537.851	408.511	-234.067	566.934	358.712	-201.485	312.45	126.781	-183.946	259.656	138.719	-138.449	418.78	40.7079	-120.581	387.332	29.3382	-186.5
0.78	763.235	898.154	15.9945	733.566	887.894	-233.036	577.849	936.753	-58.0499	569.446	935.732	-129.868	650.039	942.875	-267.888	678.495	944.803	72.884	693.498	821.322	79.3243	828.061	456.713	33.0315	837.621	408.757	31.3814	907.392	407.334	-15.9334	883.684	61.2447	-14.9902	840.839	46.9518	-57.0126	1036.56	44.9981	-61.0624	996.587	27.2612	7.1893	624.312	795.979	-273.255	574.366	450.751	-238.454	550.108	408.804	-236.487	578.481	358.312	-204.73	318.87	132.382	-185.225	267.191	147.013	-139.262	419.764	40.8855	-120.351	388.997	30.6469	-186.537
0.787	771.458	899.5	16.7989	742.203	888.563	-232.27	586.428	937.653	-57.9317	578.158	936.758	-129.986	658.972	944.405	-267.547	686.413	945.511	73.3417	701.457	822.585	79.7008	835.093	457.217	33.4167	844.162	409.071	31.2757	912.921	406.813	-16.0323	884.494	61.2308	-15.4923	841.392	47.1576	-57.3005	1037.18	43.6215	-61.2419	997.284	27.0727	7.15581	633.821	795.656	-272.61	587.623	450.593	-240.809	562.845	408.999	-238.955	590.749	357.765	-208.165	325.541	138.377	-186.421	275.641	155.779	-140.515	420.841	41.7484	-119.975	389.899	31.9704	-186.49
0.793	779.935	900.769	17.6462	750.754	889.316	-231.542	594.875	938.438	-57.8973	587.05	937.515	-129.64	667.64	946.044	-266.967	694.371	946.12	73.9793	709.476	823.789	80.3188	841.001	457.409	33.2671	849.68	409.301	30.8874	918.105	406.262	-16.0615	885.358	61.4076	-15.7941	841.811	47.3203	-57.5894	1037.77	42.3525	-61.7173	997.767	26.8785	7.06432	643.046	795.523	-272.125	601.275	450.153	-243.045	576.149	409.191	-241.268	603.653	357.244	-211.875	333.069	144.481	-188.21	284.805	164.709	-142.037	422.16	42.9673	-120.02	390.709	33.4429	-186.442
0.8	788.258	901.959	18.5086	759.184	890.126	-230.757	603.272	939.407	-57.6515	595.623	938.449	-129.232	676.059	947.685	-266.257	702.409	946.918	74.3002	717.365	824.837	80.8488	846.079	457.549	33.1334	854.214	409.433	30.6748	922.71	405.652	-15.7722	885.86	61.4029	-16.2328	842.046	47.4145	-57.8561	1038.11	40.8525	-62.3928	998.119	26.7978	6.84756	652.161	795.582	-271.757	615.3	449.584	-245.053	589.919	409.209	-243.255	616.836	356.818	-215.433	340.93	150.559	-190.273	294.565	173.541	-144.096	424.668	45.1208	-120.914	392.107	35.1412	-186.82
0.807	796.626	903.173	19.2159	767.471	891.029	-230.009	611.535	940.774	-57.4037	603.776	939.475	-129.26	686.357	949.168	-264.253	710.51	947.979	74.819	725.427	825.944	81.417	850.29	457.63	33.0159	858.085	409.67	30.6964	926.951	405.19	-15.4962	886.16	61.4499	-16.5092	842.203	47.4642	-58.0943	1038.26	40.3271	-63.2032	998.394	26.7706	6.64168	661.024	795.708	-271.674	629.551	448.884	-246.821	604.193	409.118	-245.033	630.158	356.659	-218.486	349.58	156.735	-192.386	304.321	182.256	-147.087	427.964	47.8142	-121.736	395.278	38.3883	-188.232
0.813	804.907	904.355	19.8077	775.681	891.959	-229.279	619.742	942.203	-56.9209	611.87	940.223	-129.071	694.591	950.886	-263.584	718.963	949.271	75.4011	734.139	827.137	82.1857	853.812	457.645	32.9862	861.12	409.885	30.5593	930.888	404.915	-15.4009	886.273	61.6039	-16.8206	842.322	47.5123	-58.2816	1038.43	39.7938	-63.356	998.532	26.6977	6.65772	670.458	795.392	-270.505	644.016	448.16	-248.445	618.837	408.932	-246.888	644.101	356.882	-221.105	359.309	163.157	-194.331	314.749	190.777	-149.458	432.046	50.5911	-122.675	400.317	43.2745	-190.116
0.82	813.074	905.549	20.2295	783.704	892.967	-228.644	627.867	943.723	-56.4903	619.74	941.346	-128.913	702.681	952.28	-262.992	727.42	950.654	75.9894	741.223	828.742	82.7033	856.886	457.655	32.9985	863.74	409.922	30.535	934.542	404.622	-15.3031	886.392	61.5999	-16.77	842.383	47.546	-58.4046	1038.58	39.4683	-63.3128	998.609	26.5802	6.70745	679.332	795.459	-269.976	658.834	447.62	-250.035	633.885	408.795	-248.69	658.441	357.267	-223.059	369.829	170.065	-196.464	325.655	198.602	-151.782	437.101	53.8204	-123.915	406.931	48.6264	-190.832
0.827	821.214	906.827	20.5633	791.574	893.996	-228.105	635.757	945.41	-56.1217	627.723	942.203	-128.296	710.428	953.313	-262.405	735.82	952.08	76.3825	748.982	830.287	83.0384	859.918	457.807	32.885	866.101	409.938	30.3764	937.941	404.255	-15.0947	886.429	61.622	-16.8353	842.413	47.5824	-58.4805	1038.7	39.1906	-63.3626	998.663	26.4949	6.7614	688.624	795.938	-268.864	673.639	447.565	-251.882	649.318	408.859	-250.59	673.361	357.784	-224.296	381.215	176.987	-198.646	336.948	206.44	-154.39	443.881	57.8828	-125.66	414.368	54.3067	-192.408
0.833	829.106	908.068	20.9027	799.452	895.069	-227.665	643.742	946.979	-55.3907	635.605	943.209	-127.671	718.034	954.009	-261.945	744.155	953.516	76.4549	756.373	831.936	83.3116	863.003	458.255	32.8134	868.789	410.326	30.6022	941.226	403.782	-14.7945	886.432	61.6111	-17.0282	842.437	47.6221	-58.5919	1038.81	38.9736	-63.4679	998.721	26.4981	6.71736	697.394	796.159	-268.136	688.847	447.535	-253.368	665.019	409.191	-252.493	688.574	358.394	-225.22	392.74	183.565	-200.602	348.413	213.752	-157.138	453.272	62.3325	-128.683	422.781	60.1274	-194.081
0.84	836.863	909.342	21.206	807.133	896.159	-227.329	651.561	948.572	-55.1203	643.378	944.352	-127.259	724.915	954.582	-261.767	752.213	955.214	76.3379	763.679	833.518	83.6423	866.623	458.743	32.8367	871.644	410.657	30.5753	944.141	403.226	-14.5069	886.512	61.6835	-16.9703	842.455	47.6601	-58.7004	1038.89	38.8122	-63.5097	998.754	26.4497	6.71977	706.053	796.263	-267.445	704.452	447.605	-254.112	680.79	409.873	-254.246	704.082	359.172	-225.964	404.482	189.641	-202.055	360.614	220.388	-158.681	464.752	67.0008	-133.195	432.702	65.8174	-196.539
0.847	844.553	910.602	21.5229	814.94	897.289	-227.086	659.14	950.048	-54.9935	651.029	945.286	-127.036	732.02	955.323	-261.141	760.084	956.969	76.2179	770.618	834.905	83.8178	870.537	459.14	32.8792	874.733	410.899	30.5749	947.036	402.655	-14.3211	886.518	61.7234	-17.0095	842.462	47.6893	-58.7735	1038.95	38.6803	-63.4771	998.775	26.4428	6.74502	714.719	796.886	-266.64	719.78	448.494	-255.467	696.317	411.066	-255.838	719.925	360.292	-226.931	416.435	195.634	-203.595	373.376	226.248	-158.97	477.246	71.4929	-137.709	444.022	71.5648	-199.691
0.853	852.014	911.886	21.8864	822.626	898.559	-226.905	666.734	951.413	-55.0828	658.813	946.362	-126.395	739.053	955.814	-260.72	767.771	958.855	76.2016	777.471	836.143	84.1537	874.466	459.505	33.0654	877.916	411.068	30.7057	949.935	402.167	-14.4449	886.541	61.7495	-17.0124	842.463	47.7372	-58.7953	1039	38.582	-63.4702	998.781	26.3728	6.80033	723.238	797.84	-266.025	735.13	450.28	-257.256	711.902	412.861	-257.357	735.502	361.514	-228.058	429.348	201.658	-204.194	386.997	231.48	-158.225	490.719	75.6319	-142.02	456.628	77.4265	-203.859
0.86	859.427	913.166	22.289	830.24	899.881	-226.795	674.188	952.85	-54.7766	666.332	947.56	-125.892	745.8	956.219	-260.639	775.689	960.786	76.4756	784.731	837.361	84.2994	878.203	459.767	33.3001	881.131	411.274	30.8557	952.74	401.857	-14.6451	886.588	61.7504	-16.9731	842.47	47.7978	-58.7699	1039.04	38.4958	-63.447	998.789	26.3057	6.91644	732.21	798.667	-264.702	750.53	452.304	-259.003	727.613	414.908	-258.956	751.02	363.007	-229.453	443.379	206.614	-203.671	401.208	235.883	-157.159	505.01	79.1574	-146.298	470.141	83.1704	-208.928
0.867	866.699	914.401	22.8393	838.042	901.253	-226.521	681.743	954.265	-54.3875	673.975	948.723	-125.528	752.836	956.785	-260.229	783.827	962.475	77.0388	790.142	838.363	84.7293	881.59	459.939	33.4828	884.263	411.404	31.019	955.391	401.604	-14.8112	886.633	61.734	-16.8862	842.468	47.8794	-58.6938	1039.07	38.4302	-63.3805	998.812	26.2647	6.98375	740.573	799.817	-264.421	766.097	454.332	-260.747	743.44	417.012	-260.3	766.339	364.754	-231.141	457.976	211.839	-203.83	416.017	239.398	-155.856	520.288	82.1807	-150.896	485.132	88.3972	-212.813
0.873	874.066	915.594	23.5327	846.333	902.875	-225.766	689.214	955.696	-53.9537	681.451	950.12	-125.271	759.811	957.444	-259.838	792.037	963.959	77.7775	797.235	839.417	85.2765	884.769	459.907	33.9858	887.13	411.463	31.0907	957.833	401.31	-14.8453	886.686	61.8462	-16.836	842.456	47.9632	-58.5756	1039.09	38.3822	-63.3216	998.789	26.1247	7.03575	748.951	801.018	-264.208	781.918	455.809	-261.304	759.147	419.164	-261.673	781.804	366.765	-232.809	473.246	216.203	-203.857	431.218	242.196	-155.04	536.363	84.76	-155.379	500.81	93.0606	-216.295
0.88	881.27	916.72	24.3229	853.984	904.461	-225.395	696.63	957.04	-53.4592	689.019	951.593	-124.956	766.641	958.662	-259.721	797.431	964.941	78.3433	803.809	840.163	85.6522	887.596	460.322	33.789	889.824	411.694	31.3473	960.051	400.998	-14.6446	886.692	61.8313	-16.8375	842.45	48.0671	-58.4513	1039.1	38.3385	-63.2615	998.818	26.1338	7.11763	757.651	802.54	-263.79	797.508	457.862	-262.703	774.847	421.338	-262.812	797.44	368.833	-234.211	488.863	219.466	-204.077	446.782	244.288	-154.35	553.083	87.0802	-159.811	516.63	96.9395	-219.736
0.887	888.541	917.806	25.2355	861.695	906.073	-224.812	703.993	958.43	-53.2305	696.535	953.095	-124.577	774.201	960.05	-259.12	804.189	965.885	78.9165	810.331	841.03	85.8964	890.423	460.594	34.0624	892.323	411.958	31.3997	962.185	400.647	-14.3161	886.817	61.8513	-16.5608	842.456	48.1925	-58.3371	1039.13	38.29	-63.2199	998.823	26.0777	7.19017	766.563	804.133	-263.422	812.73	460.473	-264.551	790.521	423.393	-263.851	813.346	371	-235.523	504.654	221.89	-204.485	462.705	245.567	-153.97	570.342	89.0851	-163.763	532.848	99.9014	-222.929
0.893	896.424	918.926	26.4857	869.585	907.803	-224.079	711.333	959.769	-52.6942	704.178	954.507	-124.109	781.633	961.828	-258.419	809.726	966.641	79.3507	815.938	841.658	86.1305	893.175	460.803	34.634	894.745	412.155	31.7154	964.25	400.285	-13.9506	886.842	61.7647	-16.6411	842.466	48.3265	-58.2554	1039.18	38.24	-63.181	998.83	26.0242	7.21948	775.647	805.655	-262.896	828.331	462.205	-265.315	806.103	425.439	-264.923	829.28	373.142	-236.587	520.841	223.434	-204.867	478.713	246.082	-153.805	588.324	90.7949	-167.189	549.832	102.2	-225.653
0.9	902.592	920.008	27.2073	877.448	909.567	-223.239	718.742	960.93	-52.2734	711.663	955.823	-123.958	789.617	963.898	-257.533	817.675	967.427	80.3106	823.476	842.693	86.5691	895.858	461.013	34.7888	896.997	412.26	31.9281	966.122	399.945	-13.5708	886.935	61.7497	-16.4681	842.484	48.468	-58.1973	1039.21	38.2039	-63.154	998.837	25.9715	7.25438	784.619	807.204	-262.918	843.467	464.461	-266.582	821.564	427.423	-265.795	845.415	375.573	-237.595	537.324	224.301	-205.523	494.919	245.857	-154.042	606.772	92.0781	-169.98	567.781	103.942	-227.979
0.907	909.709	920.983	28.1731	885.03	911.2	-222.338	726.056	962.25	-51.9162	719.239	957.121	-123.624	797.153	966.025	-257.063	825.278	968.295	81.0693	830.041	843.668	87.0602	898.359	461.2	34.7644	899.207	412.399	32.0568	967.956	399.585	-13.3829	887.025	61.9299	-16.4806	842.52	48.6136	-58.1651	1039.25	38.1619	-63.1265	998.855	25.9542	7.26291	793.618	808.743	-263.064	858.591	466.808	-267.769	837	429.4	-266.561	861.244	377.857	-238.392	554.148	224.5	-206.253	511.31	244.867	-154.578	625.945	93.0096	-172.349	586.717	105.009	-229.903
0.913	916.858	921.911	29.1151	892.393	912.798	-221.287	733.278	963.535	-51.4806	726.768	958.363	-123.19	804.89	968.185	-256.655	832.384	969.219	81.7946	836.5	844.646	87.4987	900.746	461.266	34.6123	901.201	412.546	31.9354	969.751	399.228	-13.3459	887.186	62.076	-16.4533	842.558	48.748	-58.1425	1039.3	38.122	-63.0962	998.878	25.9257	7.426	802.738	810.19	-263.26	873.436	469.228	-269	852.287	431.315	-267.163	877.238	380.333	-239.145	571.102	223.79	-207.147	527.683	242.765	-155.126	645.523	93.583	-173.914	606.336	105.351	-231.475
0.92	923.834	922.861	30.0379	901.14	914.9	-220.609	740.561	964.65	-51.2795	734.243	959.682	-122.966	812.995	970.303	-256.039	839.408	970.198	82.3431	842.93	845.391	87.831	903.017	461.491	34.6743	903.223	412.67	31.7579	971.598	398.899	-13.6737	887.404	62.2013	-16.5709	842.618	48.8932	-58.1397	1039.35	38.0861	-63.0633	998.888	25.8868	7.43469	811.91	811.673	-263.435	888.194	471.106	-269.364	867.41	433.27	-267.76	892.959	382.432	-239.602	588.53	222.427	-208.064	544.491	240.366	-156.109	665.584	93.7458	-175.176	626.473	105.017	-232.638
0.927	930.935	923.77	30.8483	909.003	916.513	-219.642	747.859	965.667	-50.9936	741.75	960.715	-122.827	821.678	971.952	-255.147	846.569	970.994	82.9523	849.439	846.104	88.0492	905.112	461.603	34.5815	905.134	412.849	31.645	973.504	398.587	-14.1537	887.487	62.2368	-16.5814	842.67	49.1258	-58.0898	1039.39	38.0552	-63.0138	998.908	25.8973	7.50413	821.208	813.075	-263.587	902.671	473.237	-269.396	882.33	435.149	-268.148	908.703	384.882	-240.011	606.387	220.637	-209.27	561.579	237.211	-157.156	686.193	93.4335	-176.13	646.938	103.982	-233.684
0.933	937.966	924.637	31.5956	916.84	918.026	-218.711	755.06	966.702	-50.6213	749.117	961.819	-122.912	829.539	973.491	-254.627	853.582	972.036	83.3104	856.037	846.767	88.0827	907.198	461.682	34.4058	906.918	412.879	31.3861	975.294	398.325	-14.7501	887.576	62.2835	-16.6161	842.702	49.6849	-58.7719	1039.43	38.0305	-62.9862	998.9	25.8467	7.50674	830.436	814.415	-263.779	916.711	475.671	-269.9	897.133	437.099	-268.486	924.215	387.303	-240.436	624.469	217.849	-210.296	578.939	233.53	-158.446	707.217	92.7545	-176.831	667.937	102.32	-234.414
0.94	944.177	925.277	31.764	924.547	919.405	-217.852	762.203	967.68	-50.5399	756.593	962.65	-122.933	837.755	974.914	-254.142	860.894	972.92	83.7755	861.905	847.471	88.4664	909.141	461.822	34.2466	908.617	412.994	31.0097	977.149	398.072	-15.2303	887.65	62.3151	-16.6631	842.772	49.4179	-58.1999	1039.47	38.0169	-62.9417	998.901	25.8098	7.5414	839.657	815.658	-263.948	930.451	478.068	-269.976	911.628	439.02	-268.618	939.564	389.646	-240.695	642.835	214.515	-211.325	596.753	229.044	-159.387	728.771	91.6939	-177.456	689.295	100.105	-235.002
0.947	951.828	926.325	32.9787	932.327	920.667	-217.035	769.409	968.641	-50.2754	763.874	963.516	-122.875	845.764	976.057	-253.921	867.851	973.697	84.1042	867.989	847.924	88.5201	911.151	461.983	34.0455	910.28	413.124	30.7382	978.892	397.808	-15.5857	887.734	62.3574	-16.7087	842.818	49.5611	-58.2489	1039.51	37.9883	-62.9097	998.912	25.7739	7.59629	848.626	816.952	-264.32	943.989	480.121	-269.867	925.943	440.942	-268.805	954.763	391.956	-240.795	661.551	210.471	-212.346	614.806	224.024	-160.587	750.796	90.3424	-178.008	711.145	97.5282	-235.53
0.953	959.026	927.19	33.7725	940.077	921.714	-216.216	776.635	969.4	-50.0696	771.29	964.141	-122.858	853.294	976.978	-253.909	875.247	974.489	84.358	873.699	848.296	88.7625	913.186	462.068	33.7907	911.923	413.325	30.6592	981.185	397.574	-15.44	887.805	62.5229	-16.737	842.874	49.7099	-58.3404	1039.55	37.9696	-62.8773	999.015	25.5635	7.32679	857.417	818.38	-264.842	957.326	482.285	-269.752	940.065	442.857	-268.852	969.751	394.227	-240.891	680.611	206.119	-213.237	633.259	218.285	-161.72	773.238	88.7087	-178.385	733.538	94.7429	-235.893
0.96	965.999	927.796	34.3855	947.746	922.67	-215.521	783.726	970.151	-50.0072	778.645	964.705	-122.882	861.451	977.794	-253.495	882.429	975.338	84.6433	879.843	848.638	88.6822	915.237	462.206	33.6465	913.513	413.581	30.6694	982.261	396.863	-15.7304	887.883	62.4614	-16.7313	843.108	49.7861	-58.5552	1039.58	37.9541	-62.8426	998.918	25.7695	7.61679	866.058	819.559	-265.358	970.19	484.421	-269.946	954.02	444.663	-268.608	984.585	396.55	-240.889	700.03	201.144	-214.198	652.027	212.08	-162.659	796.087	86.9217	-178.651	756.501	91.7068	-236.264
0.967	972.879	928.3	34.9981	955.468	923.448	-214.797	790.747	970.752	-50.0373	785.872	965.262	-122.858	869.214	978.377	-253.345	889.495	975.895	84.8217	885.756	848.908	88.6607	917.416	462.346	33.4246	914.968	413.682	30.6008	983.923	396.325	-15.3838	887.96	62.5964	-17.0191	843.156	49.9429	-58.6292	1039.63	37.9472	-62.7914	998.912	25.7	7.64909	874.594	820.51	-265.649	983.084	486.586	-269.635	967.756	446.359	-268.342	999.37	398.802	-240.91	719.767	196.095	-215.01	671.224	205.357	-163.615	819.306	84.9004	-178.967	779.847	88.5806	-236.708
0.973	979.652	928.689	35.596	963.108	924.021	-214.158	797.839	971.206	-50.1024	793.205	965.703	-122.839	876.729	978.665	-253.388	896.557	976.375	84.9218	891.595	849.211	88.7088	919.47	462.399	33.3341	916.565	413.728	30.5424	985.587	395.829	-14.991	888.045	62.6143	-17.0621	842.994	50.2158	-59.2664	1039.67	37.9308	-62.7301	998.917	25.6503	7.78917	882.791	821.273	-265.939	996.068	488.135	-268.906	981.268	447.931	-268.061	1013.87	400.953	-240.656	739.916	190.33	-215.752	690.814	198.188	-164.416	842.97	82.6861	-179.36	803.504	85.1872	-237.189
0.98	986.398	928.812	36.1403	970.671	924.441	-213.601	804.856	971.629	-50.3087	800.278	966.326	-123.057	884.119	978.788	-253.497	903.564	976.867	84.9618	897.467	849.442	88.7062	921.551	462.51	33.1795	918.155	413.888	30.5268	987.173	395.402	-14.5293	887.959	62.7069	-16.9579	842.829	50.5185	-59.5085	1039.71	37.9191	-62.6641	998.93	25.6205	7.85474	892.155	822.037	-266.024	1008.59	489.846	-268.449	994.642	449.244	-267.557	1028.29	403.041	-240.409	760.393	184.35	-216.397	710.857	190.837	-165.623	866.894	80.3498	-179.974	827.488	81.608	-237.805
0.987	993.131	928.806	36.6541	978.296	924.723	-213.104	811.794	972.05	-50.5958	807.493	966.607	-123.283	891.461	978.843	-253.662	910.595	977.139	84.9592	903.351	849.681	88.6023	923.736	462.636	33.2675	919.818	413.981	30.4181	988.962	394.912	-14.0567	888.038	62.7696	-16.9903	843.08	50.6403	-59.3419	1039.74	38.0185	-62.4046	998.917	25.5512	7.93013	900.212	822.923	-266.598	1020.96	491.449	-267.984	1007.76	450.354	-267.031	1042.52	404.983	-239.942	781.265	178.144	-216.955	731.437	182.65	-165.774	891.12	78.0606	-180.689	851.679	77.9396	-238.556
0.993	1000.18	928.704	37.0691	985.736	924.856	-212.717	818.824	972.24	-50.9227	814.698	966.79	-123.486	898.267	978.835	-253.752	917.638	977.306	84.8028	909.232	849.844	88.4994	925.892	462.743	33.3033	921.573	414.113	30.3149	990.607	394.412	-13.7551	888.137	62.768	-16.9621	843.149	50.8506	-59.4451	1039.78	38.032	-62.3051	998.899	25.4666	8.01979	908.155	823.378	-267.091	1032.83	493.169	-267.845	1020.64	451.221	-266.419	1056.53	406.697	-239.284	802.504	171.773	-217.419	752.374	174.432	-166.171	916.155	75.5435	-181.622	876.309	74.2368	-239.355
