Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	605.579	892.27	-109.666	613.732	892.62	-369.521	417.109	930.404	-197.253	418.796	945.432	-281.179	535.951	968.117	-410.858	522.756	970.392	-75.3378	544.137	797.142	-42.0206	709.892	463.74	-104.4	716.454	415.47	-100.64	779.063	411.88	-151.678	815.878	84.5069	-109.713	786.362	45.9701	-153.728	952.024	105.358	-150.364	930.656	84.031	-98.2933	534.834	827.349	-442.522	452.579	445.3	-370.391	433.953	396.968	-372.039	459.669	380.774	-312.626	309.012	76.1552	-349.013	254.552	67.5671	-321.49	430.08	36.2549	-286.347	410.481	27.5146	-351.59
0.633	615	891.647	-108.567	622.437	891.676	-368.817	426.306	929.107	-196.075	427.715	944.316	-279.582	543.913	967.049	-409.847	531.717	969.415	-74.6463	553.737	796.232	-41.1289	717.766	462.371	-103.333	724.833	414.339	-99.6157	786.816	411.566	-151.719	828.66	84.406	-108.145	799.587	45.1152	-151.628	964.454	106.956	-149.669	943.894	85.7401	-97.6501	542.984	826.544	-441.372	458.718	445.094	-369.897	439.547	397.179	-372.301	465.212	380.067	-312.463	310.093	77.6583	-349.71	255.48	70.0635	-322.56	430.1	36.2636	-286.457	410.798	27.5734	-351.819
0.64	624.46	891.116	-107.491	631.22	890.804	-368.038	435.424	928.075	-195.004	436.738	943.058	-277.865	552.107	965.968	-408.755	540.728	968.504	-73.8676	563.476	795.377	-40.1339	725.922	461.201	-102.143	733.205	413.192	-98.7179	794.617	410.889	-151.489	839.637	83.8554	-107.297	810.789	44.1204	-150.292	975.255	107.703	-148.628	954.895	86.4189	-96.4928	551.281	825.863	-440.711	465.432	444.668	-369.26	445.49	397.08	-372.42	471.205	379.297	-312.136	311.178	79.362	-350.706	256.496	72.5936	-323.501	430.162	36.242	-286.593	411.192	27.694	-352.083
0.647	633.981	890.627	-106.358	640.16	889.913	-367.221	444.777	927.129	-193.754	445.849	941.765	-276.448	560.418	964.983	-407.657	549.833	967.74	-72.9958	573.702	794.452	-37.746	734.085	460.108	-101.056	741.473	412.076	-97.663	802.781	410.104	-151.445	849.039	82.8891	-106.255	820.213	42.8114	-149.727	984.418	107.424	-148.12	964.049	85.907	-95.8925	559.875	824.965	-439.725	472.663	444.192	-368.551	452.113	396.649	-371.487	477.568	378.547	-311.671	312.536	81.3697	-351.513	257.655	75.4599	-324.317	430.231	36.2533	-286.713	411.684	27.9036	-352.23
0.653	643.602	890.168	-105.217	649.157	889.148	-366.422	454.303	926.252	-192.41	455.187	940.519	-274.905	568.884	964.05	-406.568	559.206	967.011	-71.9416	583.72	793.881	-36.2944	742.226	459.186	-100.12	749.542	410.87	-97.0183	809.859	408.614	-150.836	856.579	81.3359	-105.676	827.816	41.1939	-149.343	992.049	106.041	-147.042	971.452	84.4456	-95.3473	568.54	824.016	-438.671	480.384	443.585	-367.733	459.184	396.323	-370.719	484.241	377.628	-311.044	314.127	83.2925	-352.009	258.962	78.7053	-325.42	430.358	36.2592	-286.855	411.913	27.6388	-351.969
0.66	653.365	889.719	-104.192	658.408	888.374	-365.459	463.993	925.601	-190.906	464.77	939.424	-273.303	577.603	963.168	-405.406	568.638	966.361	-70.779	593.799	793.418	-34.88	750.278	458.009	-99.2028	757.442	409.42	-96.3043	817.424	407.065	-150.383	862.337	79.2179	-105.56	833.633	39.296	-149.252	998.069	103.664	-146.54	977.25	81.9658	-94.9762	577.354	823.057	-437.535	488.538	442.865	-366.681	466.694	395.881	-369.884	491.252	376.72	-310.261	315.909	85.7506	-353.3	260.515	82.0742	-326.335	430.565	36.2636	-286.991	412.373	27.7171	-352.085
0.667	663.267	889.328	-103.104	667.635	887.571	-364.524	473.734	925.106	-189.296	474.455	938.363	-271.8	586.519	962.319	-404.158	578.312	965.845	-69.5259	603.79	793.123	-33.4224	758.059	457.001	-98.5026	764.858	408.034	-95.4635	824.311	405.219	-149.778	866.249	76.6278	-105.141	837.859	36.897	-149.295	1002.6	100.36	-145.966	981.257	78.5132	-94.2103	586.019	822.407	-436.859	497.107	442.118	-365.59	474.674	395.475	-368.814	498.761	375.797	-309.339	317.75	88.3824	-353.878	262.366	85.9423	-326.705	430.821	36.2472	-287.108	412.812	27.8315	-352.182
0.673	673.365	888.988	-102.013	677.143	886.818	-363.566	483.841	924.605	-187.466	484.272	937.554	-270.583	595.659	961.579	-402.853	588.256	965.399	-68.2182	613.846	792.952	-32.0421	765.489	455.866	-97.9369	772.11	406.6	-94.4503	830.735	403.014	-148.845	869.139	73.5052	-105.141	839.501	35.6248	-148.8	1005.63	96.2543	-145.555	984.132	74.7151	-93.9812	595.006	821.469	-435.603	505.983	441.372	-364.333	483.078	394.94	-367.119	506.688	374.759	-308.216	319.817	91.064	-354.357	264.333	89.8383	-327.374	431.133	36.2206	-287.198	413.235	27.9473	-352.263
0.68	683.631	888.596	-100.958	686.819	886.036	-362.558	494.085	924.228	-185.541	494.355	936.795	-269.177	605.09	960.878	-401.482	598.801	965.579	-65.2234	624.063	792.86	-30.64	772.676	454.539	-97.4476	778.66	404.64	-93.8227	837.124	400.705	-147.896	870.726	70.338	-104.845	840.836	33.645	-148.972	1007.45	91.3512	-145.202	985.937	69.1272	-94.0463	604.446	820.212	-434.109	515.161	440.655	-363.091	491.634	394.427	-365.938	515.127	373.778	-307.262	321.956	93.6133	-354.327	266.716	94.088	-327.318	431.328	36.2056	-287.035	413.614	28.0863	-352.308
0.687	693.763	888.172	-100.107	696.5	885.231	-361.616	504.11	924.093	-183.912	504.45	936.354	-267.675	614.713	960.241	-400.16	609.325	965.371	-63.5355	634.163	792.809	-29.1758	779.686	453.072	-97.0133	784.411	402.797	-93.6135	843.34	398.274	-146.942	871.658	67.7123	-105.132	841.66	34.8184	-148.768	1009.59	83.2399	-144.031	988.087	60.3926	-93.7646	613.649	819.465	-432.014	524.441	439.955	-362.521	500.485	394.071	-364.745	523.875	372.766	-306.217	324.389	96.73	-354.713	269.297	98.612	-327.488	431.666	36.1775	-287.013	414.056	28.266	-352.373
0.693	703.657	888.034	-99.2549	706.577	884.466	-360.485	514.206	924.103	-182.175	514.458	936.015	-266.257	624.549	959.72	-398.771	620.176	965.326	-61.6136	644.311	792.905	-27.4904	786.183	451.47	-96.3756	789.385	401.013	-93.2141	849.856	396.349	-145.546	874.284	67.7074	-104.698	843.95	36.4295	-147.527	1014.41	74.9251	-143.737	990.797	52.7023	-91.7518	623.547	818.623	-430.942	534.337	439.334	-360.998	509.603	393.809	-363.422	533.165	371.755	-305.138	327.165	100.25	-355.551	272.411	103.63	-327.458	432.02	36.141	-287.048	414.63	28.4624	-352.416
0.7	713.383	888.278	-98.1534	716.499	883.814	-359.302	524.469	924.584	-180.425	524.396	935.957	-264.93	634.711	959.34	-397.409	631.354	965.488	-59.6863	654.376	793.076	-25.4764	792.306	450.417	-95.5499	793.582	399.765	-92.6098	856.338	395.476	-143.826	879.096	68.6901	-103.549	846.291	37.92	-147.189	1019.63	70.3623	-142.678	993.811	48.5089	-91.6658	633.582	817.679	-429.31	544.55	438.705	-359.236	518.996	393.638	-362.053	542.934	370.882	-304.005	330.321	103.878	-355.428	276.185	109.328	-327.48	432.437	36.1507	-287.12	415.235	28.6892	-352.51
0.707	722.939	888.667	-97.0027	726.578	883.319	-357.951	534.336	925.369	-178.663	534.398	935.896	-263.572	644.908	959.093	-396.189	642.579	966.019	-57.5594	664.455	793.397	-23.3297	798.208	450.065	-94.2201	797.976	399.128	-92.1605	863.094	395.391	-142.126	883.737	68.5576	-102.494	848.71	39.0991	-146.338	1023.92	67.547	-141.083	997.04	45.1611	-92.3527	643.927	816.98	-427.69	555.225	438.29	-357.286	528.857	393.656	-360.849	553.278	369.827	-302.914	333.914	107.987	-355.692	280.623	115.182	-326.975	432.959	36.1874	-287.291	415.853	28.8826	-352.589
0.713	732.467	889.227	-95.5487	736.588	882.988	-356.428	543.363	926.722	-176.778	544.209	936.186	-262.498	655.439	958.976	-395.037	653.924	966.836	-55.439	674.434	794.039	-21.1801	804.253	450.807	-92.6292	803.459	399.706	-91.4672	870.155	396.156	-140.101	886.506	67.5354	-101.71	850.375	40.2364	-145.68	1026.79	63.7817	-140.551	999.236	41.3026	-92.4201	654.397	816.293	-426.279	566.539	438.059	-355.391	539.256	393.839	-359.57	564.79	368.941	-301.858	337.932	112.707	-355.898	285.595	121.924	-326.096	433.592	36.1903	-287.478	416.444	29.1249	-352.638
0.72	741.879	890.101	-93.9853	746.548	882.801	-354.752	553.297	928.031	-175.477	554.096	936.694	-261.676	665.939	959.358	-394.9	665.225	967.841	-53.3892	684.325	795.195	-19.2396	810.719	452.145	-91.3395	810.058	401.384	-90.2865	876.518	396.918	-139.214	887.757	66.8854	-101.205	851.344	40.9323	-144.78	1028.17	58.9137	-141.308	1000.27	36.93	-92.7607	665.027	815.625	-425.082	578.761	437.989	-353.482	550.371	394.383	-359.123	577.33	367.917	-300.835	342.374	117.817	-355.871	291.753	128.674	-325.053	434.251	36.2799	-288.094	417.13	29.4808	-352.661
0.727	751.462	891.349	-92.3722	756.389	882.773	-352.909	562.864	929.484	-174.404	563.87	937.283	-261.107	676.746	959.655	-394.027	676.938	969.16	-51.1278	693.964	797.166	-17.4958	818.035	453.989	-89.839	817.468	403.119	-88.917	883.243	397.857	-138.067	888.328	66.6326	-100.609	852.099	41.5434	-144.181	1028.85	54.7478	-141.979	1001.35	33.5579	-92.2249	675.889	814.957	-423.831	592.043	437.963	-351.876	562.469	394.96	-358.168	590.893	366.632	-300.647	348.019	123.202	-355.63	299.095	135.839	-323.599	435.055	36.4124	-288.202	418.051	30.0257	-352.527
0.733	760.917	892.79	-90.7811	766.089	882.732	-350.997	572.321	931.043	-173.32	573.562	937.976	-260.604	687.662	959.988	-393.098	688.061	970.724	-49.842	703.295	799.67	-16.0117	825.767	455.809	-88.4163	825.306	404.774	-87.2777	889.83	398.324	-137.272	889.388	66.5632	-100.242	853.022	41.9993	-143.429	1029.81	53.5319	-143.388	1003.53	32.7881	-91.4009	686.786	814.248	-422.624	606.568	437.648	-350.374	575.771	395.647	-357.25	605.076	365.336	-301.072	354.765	128.849	-354.943	307.459	143.138	-321.839	435.899	36.4965	-288.109	419.326	30.8211	-352.339
0.74	770.195	894.448	-89.2664	775.64	882.742	-348.958	581.439	932.62	-172.48	583.121	938.548	-260.269	698.584	960.407	-392.179	698.908	972.767	-48.8549	712.201	802.512	-14.6885	833.78	457.344	-87.1128	833.535	406.138	-85.6356	896.402	398.529	-136.607	891.159	66.1303	-100.134	853.802	42.3062	-143.209	1031.43	53.2126	-143.171	1005.12	32.4262	-90.6664	697.912	813.503	-421.714	621.989	437.261	-349.262	589.742	396.308	-356.448	619.803	363.877	-301.905	362.458	134.261	-354.159	316.921	150.457	-319.763	437.104	36.6389	-287.913	420.927	31.8419	-352.109
0.747	779.362	896.377	-87.6662	785.104	882.832	-346.773	590.439	934.253	-171.722	592.661	938.991	-260.043	709.628	960.838	-391.036	709.385	975.304	-48.0435	720.837	805.379	-13.2326	842.121	458.555	-85.6744	841.789	407.074	-83.9099	902.688	398.694	-136.239	892.569	66.4335	-100.141	854.229	42.4934	-143.268	1032.6	52.0931	-141.591	1005.51	31.6862	-89.8803	708.647	812.604	-420.057	637.634	436.533	-348.553	604.285	396.85	-355.82	635.005	362.312	-303.082	370.998	139.303	-353.381	327.489	157.428	-317.585	438.698	36.6923	-287.629	422.852	33.1859	-351.578
0.753	788.432	898.493	-85.9143	794.347	882.804	-344.46	599.42	935.721	-170.984	601.998	939.315	-260.145	720.649	961.245	-389.744	719.434	978.041	-47.3893	729.189	808.131	-11.5404	850.482	459.532	-84.5782	849.868	407.802	-82.3117	908.616	398.811	-135.947	893.109	66.9627	-100.634	854.548	42.6687	-143.253	1032.78	50.9141	-141.469	1006.1	31.3306	-88.7873	719.244	811.686	-418.453	653.431	435.602	-347.986	619.068	397.214	-355.252	650.321	360.653	-304.444	380.758	144.123	-352.073	338.999	164.408	-315.77	441.41	37.1388	-287.419	425.142	34.758	-350.895
0.76	797.305	900.745	-84.2634	803.272	882.807	-342.111	608.107	937.232	-170.293	611.336	939.666	-260.215	731.632	961.643	-388.255	729.014	980.932	-46.9128	737.274	810.669	-9.72098	858.646	460.393	-83.4808	857.991	408.422	-80.8563	914.108	398.761	-135.722	893.294	66.9301	-101	854.87	42.886	-143.218	1033.26	49.81	-141.784	1006.76	30.8883	-88.9044	729.663	810.857	-416.609	669.108	434.403	-347.424	634.115	397.245	-354.497	665.742	359.143	-305.395	391.165	148.708	-351.453	351.236	171.42	-314.433	445.01	37.7971	-287.305	428.436	37.3799	-350.144
0.767	806.096	902.966	-82.5444	812.23	882.805	-339.655	616.756	938.611	-169.649	620.526	939.998	-260.3	742.403	961.985	-386.66	738.085	983.793	-46.6159	745.141	813.043	-7.90475	866.261	461.11	-82.65	865.09	409.033	-79.7888	919.338	398.564	-135.412	894.308	66.6689	-101.042	855.13	43.0721	-143.204	1034.06	48.8605	-142.472	1007.49	30.659	-88.9547	740.611	809.455	-413.653	684.711	433.129	-347.08	649.516	396.924	-353.778	681.074	358.875	-306.552	402.634	153.343	-350.604	363.762	178.457	-313.948	448.943	39.3363	-286.769	433.219	40.791	-349.32
0.773	814.66	905.191	-80.7176	820.692	882.73	-337.565	625.83	939.755	-169.05	629.634	940.271	-260.308	752.934	962.187	-384.979	746.827	986.446	-46.3122	752.933	815.393	-6.11152	873.469	461.535	-81.4915	871.107	409.517	-78.7388	924.185	398.268	-134.994	895.434	66.7332	-101.091	855.348	43.2635	-143.175	1034.57	48.0114	-143.036	1008.14	30.5344	-88.6628	750.868	808.28	-411.432	700.267	431.601	-346.662	665.075	396.306	-353.222	696.449	358.224	-306.814	414.963	158.647	-349.77	376.751	185.467	-313.404	453.561	41.8525	-285.554	439.947	44.7417	-348.456
0.78	823.175	907.341	-78.9868	829.414	882.843	-335.076	634.389	940.818	-168.474	638.267	940.33	-260.278	763.229	962.247	-383.331	754.78	988.822	-46.8453	760.55	817.656	-4.45088	879.59	461.948	-80.6351	876.307	409.877	-78.1456	928.603	397.937	-134.591	896.022	66.9101	-101.425	855.522	43.3631	-143.161	1034.96	47.208	-143.067	1008.56	30.2974	-88.4435	760.88	807.141	-409.309	715.538	430.492	-346.773	680.721	395.462	-352.736	712.168	357.77	-306.58	427.837	164.241	-348.473	390.021	192.323	-311.757	459.834	45.4211	-284.459	447.797	49.6726	-347.664
0.787	831.495	909.387	-77.2321	837.786	883.131	-331.709	642.792	941.91	-168.15	647.985	940.276	-259.921	773.091	962.221	-381.681	762.567	991.173	-46.5748	768.25	819.782	-2.79332	884.853	462.054	-79.7718	880.937	410.183	-77.3747	932.884	397.59	-134.27	896.196	67.0262	-101.616	855.65	43.4335	-143.18	1035.31	46.529	-142.893	1008.86	30.0376	-88.3981	770.836	805.987	-407.09	731.088	429.381	-346.288	696.8	394.454	-352.028	728.323	357.479	-305.907	440.61	170.312	-346.987	403.391	198.581	-309.682	469.191	49.4241	-284.388	457.281	54.879	-347.334
0.793	839.775	911.234	-75.4367	846.324	883.223	-329.387	650.522	942.771	-167.95	657.236	940.198	-259.505	782.872	962.088	-380.358	770.219	993.18	-46.0948	775.976	821.571	-1.14558	889.666	462.273	-78.9441	885.025	410.371	-76.737	936.703	397.238	-134.021	896.403	67.1399	-101.775	855.742	43.4988	-143.174	1035.6	45.9326	-143.018	1009.19	29.8844	-88.4104	780.566	805.128	-404.979	746.966	428.585	-344.917	713.057	393.756	-351.131	744.681	357.256	-304.994	452.949	176.05	-344.987	416.685	204.234	-307.192	481.079	53.5199	-285.245	468.302	60.2535	-347.68
0.8	847.834	912.87	-73.6053	854.713	883.409	-327.177	659.737	943.412	-167.448	666.042	940.214	-258.675	791.819	961.888	-378.79	777.489	994.813	-45.3612	783.713	823.08	0.53602	893.999	462.298	-78.2594	888.684	410.392	-76.2652	940.699	396.878	-134.14	896.766	67.1733	-101.873	855.83	43.5791	-143.127	1035.8	45.3487	-143.348	1009.45	29.7641	-88.4626	790.054	804.46	-402.986	762.639	428.472	-343.717	729.453	393.421	-350.012	761.626	357.267	-303.943	465.597	181.183	-342.898	430.499	209.278	-304.454	494.802	57.2827	-286.147	480.635	65.7699	-348.047
0.807	855.951	914.298	-71.7681	863.262	883.813	-325.217	667.988	944.12	-166.904	674.599	940.147	-258.202	800.014	961.57	-376.778	784.447	996.142	-44.344	791.527	824.284	2.17418	897.949	462.217	-77.6458	892.253	410.259	-75.641	943.548	396.592	-134.036	897.103	67.19	-101.989	855.896	43.6377	-143.142	1035.97	44.8808	-143.668	1009.69	29.6529	-88.5003	799.313	804.087	-401.11	778.112	429.285	-342.985	745.735	393.833	-348.781	778.777	357.359	-302.666	478.998	186.368	-340.146	445.115	213.863	-301.413	509.796	60.916	-287.238	494.179	71.0625	-348.513
0.813	864.034	915.512	-69.8933	871.795	884.351	-323.403	676.114	944.64	-166.354	683.012	940.159	-257.332	807.813	961.5	-375.637	791.499	997.197	-42.7742	799.345	825.246	3.85674	901.381	462.101	-77.1983	895.515	410.074	-75.2429	946.724	395.87	-133.981	897.321	67.2139	-102.119	855.965	43.6957	-143.194	1036.15	44.4829	-143.811	1009.86	29.5496	-88.5179	808.362	804.014	-399.233	794.035	430.44	-341.578	762.139	394.909	-347.483	795.942	357.923	-301.504	493.682	190.684	-337.597	460.45	217.882	-297.878	525.999	63.8755	-288.35	508.751	75.9046	-348.44
0.82	872.066	916.606	-68.0277	880.251	885.104	-321.895	684.119	945.036	-165.83	691.257	940.149	-256.425	815.13	961.532	-374.62	798.541	998.082	-40.8466	807.251	825.966	5.49255	904.741	461.859	-76.5539	898.679	409.686	-74.9519	949.651	395.418	-134	897.478	67.2444	-102.329	856.022	43.7672	-143.28	1036.37	44.0854	-143.902	1010.01	29.4506	-88.5324	817.135	804.197	-397.032	810.218	431.906	-340.2	778.517	396.616	-346.198	813.161	358.849	-300.473	509.011	195.043	-334.972	476.25	221.057	-294.117	542.936	66.6269	-289.241	524.245	80.0536	-348.12
0.827	880.082	917.589	-66.2903	888.879	886.001	-320.351	692.017	945.371	-165.328	699.388	940.328	-255.197	822.502	961.82	-373.176	803.864	998.709	-40.4096	815.255	826.651	6.95026	908.008	461.455	-76.1141	901.592	409.364	-74.6205	952.491	394.974	-134.034	897.606	67.2644	-102.548	856.095	43.828	-143.401	1036.59	43.7071	-143.985	1010.14	29.3369	-88.5518	825.567	804.677	-395.585	826.776	433.495	-338.825	795.003	398.603	-344.923	830.458	360.055	-299.513	525.356	198.262	-331.609	492.605	223.685	-290.338	560.052	68.9994	-289.656	540.628	83.7008	-347.458
0.833	888.099	918.423	-64.6399	896.117	886.662	-320.118	700.105	945.781	-164.453	707.304	940.798	-253.795	829.372	962.073	-372.129	810.299	999.214	-38.8021	823.279	827.258	8.226	911.163	461.228	-75.6111	904.415	409.037	-74.3307	954.871	394.778	-134.147	897.683	67.2752	-102.831	856.167	43.9024	-143.517	1036.79	43.3625	-144.152	1010.25	29.2497	-88.5528	833.846	805.417	-393.958	843.18	435.28	-337.937	811.778	400.684	-343.533	847.638	361.519	-298.539	542.365	200.817	-328.603	509.301	225.523	-286.952	577.596	71.0102	-289.248	557.464	86.959	-347.297
0.84	896.124	919.197	-63.0895	905.075	888.027	-319.098	708.283	946.09	-163.27	715.313	941.463	-252.198	836.057	962.46	-371.225	816.757	999.522	-37.2625	831.422	827.81	9.37009	914.351	460.863	-75.3525	907.15	408.822	-74.0854	957.419	394.338	-133.91	897.716	67.3212	-103.064	856.308	43.9117	-143.763	1037.21	43.327	-143.969	1010.35	29.1579	-88.5387	841.565	806.535	-392.966	860.024	436.891	-336.777	828.863	402.783	-342.044	865.003	363.311	-297.516	559.803	202.546	-325.519	526.411	226.969	-283.73	595.783	72.6277	-288.449	575.304	89.7317	-346.212
0.847	904.038	919.938	-61.5794	913.477	889.39	-318.575	716.461	946.565	-162.067	723.135	942.144	-250.392	842.626	962.95	-370.281	823.199	999.723	-35.6412	839.56	828.484	9.97202	917.48	460.621	-74.868	909.638	408.793	-73.7104	960.358	393.768	-133.308	897.74	67.3654	-103.362	856.342	44.1347	-143.744	1037.45	43.0087	-144.111	1010.44	29.047	-88.4688	849.33	807.675	-391.593	876.69	438.639	-335.999	845.789	405.117	-341.145	882.449	365.17	-296.235	577.249	203.852	-322.845	543.708	227.83	-280.682	614.628	73.9985	-286.884	593.888	91.6182	-344.453
0.853	912.035	920.549	-60.2199	921.785	890.875	-318.258	724.756	947.155	-160.542	730.912	943.031	-248.423	848.89	963.515	-369.473	829.822	999.874	-33.9479	847.73	828.787	11.2487	920.629	460.443	-74.5	911.953	408.682	-73.4718	962.943	393.336	-132.62	897.754	67.4413	-103.644	856.437	44.2685	-143.892	1037.7	42.7231	-144.214	1010.51	28.9124	-88.3599	857.144	808.968	-390.168	893.63	440.167	-334.881	863.33	406.892	-339.483	899.877	367.258	-294.899	594.923	204.548	-320.493	561	227.955	-278.116	634.422	75.0872	-285.071	613.238	92.8396	-342.286
0.86	920.044	921.067	-59.0117	930.075	892.428	-318.028	733.023	947.782	-158.892	738.649	943.897	-246.196	855.193	964.161	-368.612	835.313	999.995	-33.3859	855.819	828.898	12.1226	923.664	460.258	-74.2044	913.999	408.669	-73.1863	965.42	392.897	-131.867	897.862	67.4948	-103.809	856.534	44.4342	-144.142	1037.97	42.4527	-144.322	1010.6	28.8013	-88.2238	864.326	810.501	-389.019	910.495	441.964	-333.956	880.544	408.457	-338.043	917.265	369.386	-293.479	612.999	204.708	-317.658	578.673	227.531	-275.311	655.014	75.7996	-282.785	633.373	93.3915	-339.737
0.867	928.12	921.509	-57.998	938.265	894.026	-317.895	741.189	948.695	-157.279	746.304	944.954	-243.924	861.456	964.978	-367.756	843.35	1000.06	-31.4198	864.435	828.943	13.2195	926.588	460.101	-73.9589	915.652	408.698	-73.1006	968.074	392.458	-130.891	898.015	67.5759	-103.979	856.666	44.6846	-144.266	1038.28	42.0965	-144.432	1010.68	28.6693	-88.0529	872.135	811.921	-387.684	927.174	443.733	-333.019	897.689	409.922	-336.784	934.571	371.663	-291.955	631.32	203.912	-315.193	596.387	226.283	-272.819	676.486	76.3046	-280.212	654.231	93.314	-336.878
0.873	936.073	921.831	-57.0885	946.423	895.653	-317.748	749.409	949.553	-155.495	753.921	946.015	-241.601	867.811	965.934	-366.868	849.008	1000.41	-29.7818	871.931	829.108	13.8417	929.419	460.073	-73.6242	917.464	408.756	-72.859	970.581	391.52	-130.41	898.195	67.6574	-104.121	856.806	44.9508	-144.391	1038.64	41.8707	-144.504	1010.79	28.6254	-87.9162	879.683	813.5	-386.883	943.685	445.692	-332.129	914.775	411.377	-335.479	951.945	373.998	-290.396	649.957	202.765	-312.854	614.439	224.483	-270.617	698.503	76.4892	-277.084	675.681	92.7057	-333.72
0.88	944.682	922.232	-55.9777	954.498	897.345	-317.625	757.532	950.471	-153.906	761.526	947.123	-239.394	874.173	967.096	-365.962	856.877	1000.68	-28.0856	879.712	829.286	14.5589	932.25	460.01	-73.237	919.463	408.829	-72.7462	972.976	391.013	-129.492	898.38	67.7827	-104.311	856.955	45.2012	-144.497	1038.9	41.5181	-144.774	1010.87	28.576	-87.7877	887.578	815.226	-385.825	960.036	447.818	-331.225	931.59	412.796	-334.35	968.923	376.358	-288.831	668.938	200.732	-310.566	632.703	222.008	-268.653	720.932	76.3877	-273.653	697.887	91.5796	-330.377
0.887	952.478	922.507	-55.633	962.598	898.982	-317.398	765.767	951.677	-152.049	769.186	948.263	-237.378	880.759	968.459	-364.919	866.045	1000.67	-27.1378	887.191	829.462	15.2401	935.104	459.948	-73.0713	921.64	408.904	-72.5111	975.389	390.51	-128.731	898.589	67.8986	-104.516	857.107	45.3443	-144.615	1039.21	41.2443	-144.911	1010.99	28.5688	-87.6136	895.56	816.73	-385.019	976.099	449.764	-330.065	948.368	414.356	-333.055	986.006	378.829	-287.294	688.137	198.223	-308.592	651.059	218.805	-266.386	744.241	76.2209	-270.051	720.96	90.0654	-326.935
0.893	960.583	922.625	-55.029	971.067	900.845	-316.699	773.996	952.789	-150.283	776.851	949.652	-235.552	887.622	969.958	-363.846	875.706	1001.19	-25.6915	894.454	829.765	15.7892	938.011	459.966	-72.6894	924.186	408.965	-72.3282	977.848	390.03	-128.196	898.838	68.022	-104.752	857.267	45.5641	-144.867	1039.57	40.9418	-145.064	1011.08	28.5547	-87.5155	903.904	818.145	-384.031	991.746	451.98	-329.057	964.666	415.714	-331.888	1002.73	381.331	-285.881	707.792	195.351	-306.345	670.077	215.242	-264.7	767.493	75.4402	-266.137	744.169	88.0178	-323.232
0.9	968.883	922.783	-54.4495	979.05	902.307	-316.241	782.158	954.05	-148.863	784.653	950.928	-233.94	894.734	971.535	-362.671	885.319	1001.79	-24.6992	901.484	830.13	16.2759	940.725	460.003	-72.5065	926.923	409.019	-72.1428	980.048	389.729	-127.919	899.13	68.1332	-105.097	856.172	45.7745	-144.299	1039.95	40.633	-145.23	1011.19	28.5523	-87.45	912.314	819.597	-383.319	1006.61	454.329	-328.205	980.793	417.13	-330.628	1019.72	384.008	-284.342	727.767	191.773	-304.207	689.147	210.849	-262.909	791.396	74.5573	-262.445	768.178	85.7826	-319.75
0.907	976.991	922.909	-53.8966	987.028	903.676	-315.685	790.213	955.235	-147.474	792.432	952.213	-232.915	902.067	973.137	-361.453	892.324	1002.27	-23.9765	909.35	830.262	16.4918	944.208	459.766	-72.2123	929.943	408.863	-72.0525	982.801	389.222	-127.927	899.209	68.2776	-105.239	857.723	45.7728	-145.283	1040.32	40.3888	-145.418	1011.43	28.5131	-87.4827	920.787	821.02	-382.784	1022.09	456.509	-327.19	996.594	418.56	-329.488	1035.69	386.391	-283.116	749.136	187.838	-302.484	708.715	205.915	-261.119	815.868	73.5703	-258.586	792.274	83.2676	-316.173
0.913	985.06	922.94	-53.4233	995.03	904.968	-314.948	798.401	956.297	-146.279	800.283	953.306	-231.999	908.764	974.756	-360.624	901.452	1002.95	-23.4634	915.639	830.318	16.9341	947.447	459.602	-72.1846	933.157	408.695	-71.9729	985.284	388.825	-128.4	899.604	68.4907	-105.548	857.951	46.0388	-145.56	1040.83	40.1594	-145.592	1011.47	28.5971	-87.3941	929.704	822.284	-382.089	1036.89	458.75	-326.307	1012.21	420.02	-328.268	1051.88	388.89	-281.856	769.962	183.593	-300.364	728.662	200.449	-259.189	840.678	72.3623	-254.942	817.067	80.5468	-312.765
