Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.387	700.126	912.141	-107.781	700.315	899.205	-384.987	485.539	918.103	-204.85	486.209	922.269	-299.948	596.436	955.9	-432.668	601.415	965.023	-58.9841	634.124	822.145	-45.672	745.342	481.707	-72.9596	748.021	427.296	-71.4969	814.286	421.04	-109.543	775.892	84.7753	-72.2826	763.616	46.4879	-132.554	936.344	75.6524	-64.3224	882.616	48.7319	-19.5173	602.353	822.118	-431.044	540.408	461.215	-354.662	515.676	404.787	-352.451	576.723	394.928	-316.237	460.825	79.8493	-312.884	424.231	50.2741	-256.879	618.646	41.4328	-286.213	566.011	31.5162	-356.463
1.393	704.651	911.425	-107.548	704.232	898.614	-384.786	489.872	917.651	-204.236	490.411	921.86	-299.497	600.44	955.472	-432.033	605.892	964.327	-58.7607	638.466	821.486	-45.4097	749.74	480.823	-73.6437	753.164	426.469	-72.2684	819.553	421.328	-110.062	788.617	84.6906	-72.1624	776.771	46.5493	-132.603	949.751	77.5304	-65.0834	896.489	49.5793	-20.2615	606.093	821.827	-430.843	542.712	461.145	-354.365	517.492	404.834	-352.348	578.677	394.631	-316.15	460.943	80.1365	-312.661	424.33	50.6684	-256.619	618.653	41.4367	-286.265	565.951	31.5324	-356.409
1.4	709.276	910.683	-107.207	708.18	898.15	-384.521	494.178	917.207	-203.758	494.715	921.528	-298.86	604.26	955.06	-431.685	610.433	963.634	-58.2925	642.86	820.729	-45.0855	753.997	480.005	-74.3792	758.322	425.697	-73.0894	824.874	421.542	-110.764	801.08	84.6168	-72.0918	789.584	46.8618	-132.486	962.521	79.5456	-65.8204	910.089	50.4686	-20.9551	609.635	821.665	-430.954	544.937	461.054	-354.067	519.665	404.633	-351.557	580.675	394.271	-315.928	461.119	80.4364	-312.404	424.482	51.1153	-256.339	618.655	41.4344	-286.32	565.915	31.5322	-356.375
1.407	713.707	909.983	-106.93	712.273	897.572	-384.212	498.515	916.811	-203.178	498.973	921.142	-298.13	608.118	954.655	-431.309	614.978	962.912	-58.1407	647.219	819.943	-44.599	758.319	479.099	-74.9629	763.215	424.914	-73.892	829.912	421.741	-111.414	813.075	84.7823	-71.8761	801.995	47.0103	-132.628	974.991	81.6206	-66.3722	923.25	51.5022	-21.5835	613.188	821.433	-431.037	547.204	461.05	-353.751	521.641	404.718	-351.193	582.634	394.012	-315.796	461.333	80.7819	-312.16	424.653	51.5959	-256.04	618.659	41.4394	-286.378	565.865	31.4782	-356.268
1.413	718.341	909.238	-106.497	716.385	897.05	-383.859	502.941	916.223	-202.57	503.441	920.706	-297.106	611.968	954.48	-431.19	619.631	962.236	-57.6962	651.673	819.134	-44.1921	762.53	478.255	-75.5312	768.019	424.249	-74.7219	834.887	421.881	-112.139	824.804	84.9564	-71.6904	814.234	47.5158	-132.549	986.941	83.8803	-67.0236	935.954	52.6266	-22.2244	616.742	821.21	-431.095	549.547	460.984	-353.41	523.652	404.831	-350.826	584.688	393.815	-315.645	461.524	81.1671	-311.911	424.79	52.1318	-255.74	618.671	41.4307	-286.435	565.778	31.4921	-356.198
1.42	723.017	908.539	-106.08	720.034	896.457	-383.179	507.415	915.739	-201.908	507.726	920.288	-296.487	615.954	953.864	-430.61	624.328	961.601	-57.1225	656.078	818.393	-43.7219	766.75	477.4	-76.2351	772.732	423.431	-75.5158	839.742	422.011	-112.894	836.055	85.6666	-71.1123	825.823	48.1802	-132.205	998.646	86.3178	-68.1449	948.366	53.6786	-22.2921	621.409	820.557	-429.659	551.911	460.945	-353.015	525.65	404.943	-350.472	586.792	393.59	-315.481	461.749	81.6021	-311.635	424.973	52.7195	-255.449	618.688	41.4318	-286.493	565.673	31.5143	-356.099
1.427	727.879	907.801	-105.558	724.148	895.907	-382.722	511.914	915.149	-201.329	512.1	919.814	-295.924	620.228	953.229	-429.577	629.189	960.696	-56.6215	660.638	817.534	-43.4982	770.787	476.468	-76.8066	777.239	422.714	-76.0618	844.484	422.039	-113.661	846.86	85.7402	-71.4692	836.994	49.4282	-132.088	1009.83	88.4918	-68.253	960.193	54.89	-22.7119	625.362	820.248	-429.306	554.331	460.974	-352.682	527.719	405.064	-350.029	588.788	393.268	-315.31	461.945	82.0097	-311.354	425.19	53.2966	-255.007	618.713	41.4209	-286.538	565.519	31.5478	-355.95
1.433	732.526	907.095	-105.108	728.233	895.322	-382.263	516.546	914.718	-200.459	516.404	919.427	-295.311	624.284	952.795	-429.072	634.124	959.998	-56.0035	665.178	816.759	-43.0887	774.797	475.551	-77.516	781.797	421.906	-76.5796	849.085	422.033	-114.263	857.246	86.0077	-71.613	847.693	49.5722	-132.165	1020.59	90.9326	-68.8767	971.612	56.1062	-23.5383	629.304	819.627	-428.957	556.746	460.975	-352.285	529.828	405.22	-349.57	590.948	392.979	-315.032	462.172	82.4876	-311.001	425.372	54.0553	-254.553	618.754	41.4112	-286.592	565.369	31.5695	-355.808
1.44	737.456	906.341	-104.496	732.444	894.758	-381.71	521.174	914.311	-199.68	520.742	919.206	-294.627	628.353	952.233	-428.542	639.214	959.352	-55.1638	669.85	816.054	-42.4804	778.647	474.698	-78.0973	786.078	421.14	-77.1994	853.587	421.97	-114.885	867.156	86.4248	-71.3882	857.895	50.0764	-131.518	1030.75	93.4159	-69.4991	982.679	57.0867	-23.8188	633.122	819.384	-428.724	559.24	460.962	-351.766	531.985	405.787	-349.063	593.181	392.818	-314.802	462.417	83.0514	-310.66	425.587	54.7424	-254.13	618.809	41.3853	-286.658	565.22	31.6013	-355.65
1.447	742.264	905.634	-103.975	736.839	894.162	-381.102	525.847	914.002	-198.794	525.318	918.641	-293.536	632.514	951.747	-427.925	644.18	958.662	-54.5393	674.534	815.293	-41.8787	782.605	473.719	-78.7076	790.506	420.252	-77.7933	857.978	421.838	-115.497	876.937	87.0014	-70.1131	868.012	50.7028	-131.249	1040.3	95.6862	-70.4787	993.085	58.3311	-24.609	637.329	819.371	-427.783	561.824	461.062	-351.311	534.096	405.845	-348.58	595.307	392.643	-314.541	462.587	83.5989	-310.284	425.845	55.4829	-253.687	618.861	41.366	-286.723	565.071	31.6385	-355.499
1.453	747.305	904.885	-103.344	741.176	893.591	-380.5	530.562	913.642	-197.857	529.87	918.346	-292.251	636.774	951.541	-427.202	649.223	958.054	-53.7689	679.404	814.548	-41.2241	786.466	472.711	-79.183	794.75	419.341	-78.2757	862.261	421.61	-116.114	885.933	87.0702	-70.2826	877.021	51.6733	-131.807	1049.59	97.822	-70.859	1003.46	58.6101	-26.0323	641.372	819.13	-427.167	564.282	461.135	-350.792	536.2	406.028	-348.054	597.59	392.472	-314.202	462.823	84.2507	-309.928	426.087	56.2593	-253.259	618.903	41.3561	-286.781	564.931	31.6664	-355.334
1.46	752.441	904.177	-102.672	745.612	892.99	-379.832	535.487	913.273	-196.513	534.55	918.087	-291.056	641.354	950.291	-426.04	654.338	957.601	-52.9444	684.321	813.793	-40.5111	790.277	471.789	-79.5879	798.928	418.52	-78.6848	866.445	421.323	-116.626	894.659	87.3252	-70.153	886.066	51.7991	-130.808	1058.23	99.9106	-71.7659	1013.12	59.8156	-26.8478	645.444	818.932	-426.541	566.856	461.242	-350.254	538.342	406.223	-347.652	599.97	392.365	-313.92	463.07	84.9368	-309.606	426.388	57.1157	-252.856	618.946	41.3454	-286.852	564.817	31.7052	-355.194
1.467	757.525	903.433	-101.959	750.047	892.424	-379.162	540.404	912.867	-195.208	539.178	917.748	-289.967	645.685	949.677	-425.175	659.549	957.025	-51.9907	689.292	813.019	-39.8054	794.099	470.852	-80.0112	803.001	417.642	-79.0335	870.499	420.88	-117.125	902.831	87.4232	-70.1971	894.235	52.2059	-130.956	1066.36	101.583	-72.7627	1022.18	60.7061	-27.5351	649.216	818.694	-426.337	569.463	461.423	-349.73	540.538	406.622	-347.161	602.455	392.323	-313.723	463.319	85.6638	-309.382	426.671	57.9656	-252.588	618.999	41.3242	-286.941	564.711	31.7435	-355.079
1.473	762.799	902.705	-101.19	754.515	891.909	-378.412	545.366	912.517	-194.21	543.793	917.662	-288.906	650.009	949.144	-424.265	664.851	956.389	-51.058	694.382	812.245	-39.1357	797.81	469.911	-80.391	807.053	416.83	-79.41	874.582	420.395	-117.569	910.513	87.6186	-69.6113	901.909	52.1258	-130.43	1074.01	103.531	-73.8209	1030.71	61.4433	-28.4753	653.536	818.422	-425.296	572.169	461.656	-349.274	542.783	407.106	-346.678	604.704	392.229	-313.609	463.656	86.4906	-309.158	426.966	59.0099	-252.285	619.048	41.3063	-287.044	564.618	31.7769	-354.982
1.48	768.107	902.03	-100.421	759.064	891.419	-377.644	550.298	912.289	-193.133	548.579	917.393	-287.678	654.369	948.568	-423.379	670.184	955.825	-50.0992	699.611	811.554	-38.1518	801.61	468.915	-80.5927	811.069	415.909	-79.622	878.526	419.809	-117.974	917.609	87.5853	-69.5123	909.177	52.3784	-130.372	1080.99	104.704	-75.0113	1038.63	62.0277	-29.3802	657.569	818.335	-424.625	574.739	462.056	-348.681	545.322	407.769	-346.108	607.153	392.149	-313.471	463.977	87.2866	-309.006	427.243	60.0207	-252.062	619.093	41.2909	-287.151	564.538	31.8086	-354.921
1.487	773.555	901.366	-99.5635	763.524	890.944	-376.864	555.561	911.916	-191.338	553.454	917.203	-286.004	658.679	948.109	-422.575	675.416	955.365	-49.1381	704.891	810.85	-37.311	805.569	467.981	-80.6742	815.086	415.069	-79.7478	882.448	419.196	-118.285	924.215	87.6939	-69.6611	915.523	52.3275	-130.319	1087.44	105.518	-76.1559	1045.84	62.277	-30.3943	661.625	818.346	-423.826	577.499	462.29	-348.167	547.728	408.126	-345.846	609.616	392.014	-313.339	463.893	88.3607	-309.288	427.518	61.0894	-251.93	619.049	41.3243	-287.168	564.495	31.829	-354.885
1.493	778.892	900.733	-98.7152	768.103	890.516	-376.032	560.765	911.672	-189.785	558.352	917.083	-284.431	663.01	947.885	-421.664	680.876	954.864	-47.9947	710.296	810.208	-36.3205	809.506	466.968	-80.7791	819.065	414.195	-79.8681	886.424	418.471	-118.559	930.214	87.3057	-69.5634	921.446	52.0876	-130.655	1093.4	106.265	-77.2563	1052.5	62.2822	-31.454	665.652	818.639	-423.146	580.455	462.474	-347.666	550.406	408.156	-344.951	612.327	391.924	-313.178	464.161	89.2578	-309.237	427.822	62.2693	-251.911	619.141	41.3185	-287.387	564.451	31.8676	-354.89
1.5	784.522	900.135	-97.77	772.737	890.081	-375.158	565.938	911.426	-188.467	563.27	916.767	-283.151	667.74	947.58	-420.106	686.17	954.595	-46.824	715.776	809.543	-35.3921	813.526	466.059	-80.5255	823.116	413.23	-79.7986	890.332	417.617	-118.831	935.729	86.6581	-69.9288	926.774	51.2657	-130.644	1098.64	106.232	-78.4481	1058.37	62.328	-32.5239	670.021	818.702	-422.071	583.39	462.548	-347.58	553.049	408.596	-344.617	615.115	391.915	-313.136	464.562	90.3186	-309.343	428.137	63.4846	-251.958	619.189	41.2938	-287.544	564.424	31.8749	-354.9
1.507	790.196	899.578	-96.8035	777.496	889.77	-374.262	571.247	911.116	-187.094	568.336	916.658	-281.409	672.288	947.188	-418.928	691.89	954.061	-45.4793	721.435	808.769	-34.509	817.639	465.111	-80.3611	827.247	412.384	-79.5507	894.167	416.722	-119.093	940.412	85.9063	-70.3128	931.196	50.5926	-130.812	1103.32	105.884	-79.8317	1063.47	61.8129	-33.4985	674.447	818.704	-420.953	586.698	462.959	-346.784	556.025	409.175	-344.172	617.942	391.83	-313.162	465.025	91.2289	-309.412	428.448	64.6913	-252.09	619.24	41.2751	-287.699	564.409	31.9013	-354.936
1.513	795.956	899.04	-95.8394	782.283	889.359	-373.316	576.807	910.926	-184.837	573.625	916.384	-279.132	676.823	946.805	-417.646	697.354	953.608	-44.2985	727.222	808.183	-33.4225	821.91	464.187	-80.1956	831.38	411.461	-79.2015	898.182	415.68	-119.439	944.478	84.8932	-70.6012	934.955	49.6306	-131.269	1107.31	104.885	-81.0549	1067.77	60.7692	-34.5876	679.004	818.664	-419.732	590.089	463.23	-346.432	558.743	409.51	-343.989	620.749	391.769	-313.09	465.922	92.1676	-309.232	428.785	66.0784	-252.181	619.269	41.2602	-287.829	564.404	31.9275	-354.98
1.52	801.723	898.616	-94.8881	787.05	889.051	-372.327	582.393	910.475	-183.011	578.73	916.13	-277.774	681.658	946.534	-416.003	702.917	953.242	-43.1332	733.158	807.558	-32.0225	826.248	463.301	-79.8982	835.558	410.485	-78.9831	902.127	414.623	-119.63	947.921	83.5329	-71.3158	937.978	48.4669	-131.575	1110.7	103.501	-82.3335	1071.6	58.8774	-35.7716	683.404	818.687	-418.806	593.458	463.471	-346.029	561.715	409.952	-343.797	623.993	391.693	-313.037	465.958	93.5349	-309.739	429.184	67.408	-252.406	619.303	41.237	-287.953	564.402	31.9552	-355.019
1.527	807.552	898.134	-93.8579	792.083	888.737	-371.24	587.967	910.189	-181.375	584.106	915.922	-275.731	686.406	946.224	-414.521	708.695	952.835	-41.7701	739.178	807.062	-30.8901	830.681	462.438	-79.4064	839.869	409.547	-78.7097	906.046	413.34	-119.706	950.628	82.0772	-71.5475	940.167	47.0611	-132.108	1113.35	101.192	-83.6847	1074.32	56.9063	-36.9823	687.842	818.745	-417.801	597.099	463.657	-345.56	565.178	410.32	-343.102	627.088	391.513	-312.879	466.487	94.5791	-309.895	429.566	68.8757	-252.609	619.348	41.2148	-288.074	564.389	31.997	-355.057
1.533	813.477	897.675	-92.8577	796.935	888.425	-370.255	593.779	909.635	-179.459	589.66	915.466	-273.493	691.166	946.043	-413.076	714.553	952.483	-40.2195	745.467	806.436	-29.8861	835.293	461.535	-78.9269	844.107	408.623	-78.4888	910.14	411.99	-119.8	952.706	80.032	-71.7455	941.759	45.0068	-132.561	1115.28	98.6572	-85.4056	1076.41	54.848	-37.9385	692.526	818.597	-416.58	600.592	463.819	-345.482	568.483	410.745	-342.7	630.447	391.432	-312.839	467.055	95.9215	-310.193	429.938	70.4203	-252.878	619.396	41.1827	-288.192	564.431	32.0463	-355.095
1.54	819.586	897.224	-91.7197	802.026	888.137	-369.098	599.483	909.185	-177.824	595.008	915.178	-271.722	695.981	945.71	-411.579	721.683	952.235	-38.9585	751.759	805.833	-28.7495	840.082	460.501	-78.1846	848.468	407.559	-78.056	914.115	410.52	-119.795	954.033	78.0148	-72.263	942.362	42.7243	-132.963	1116.75	95.7347	-86.7858	1077.74	51.8687	-39.2093	697.308	818.532	-415.323	604.596	464.103	-344.819	572.017	411.017	-342.135	633.818	391.32	-312.7	467.628	97.103	-310.352	430.388	71.985	-253.134	619.454	41.1496	-288.287	564.48	32.1017	-355.123
1.547	825.745	896.762	-90.6234	807.222	887.809	-367.911	605.457	908.698	-175.822	600.487	914.846	-269.795	701.255	945.151	-409.52	728.352	951.794	-37.3174	758.279	805.148	-27.5892	844.784	459.543	-77.6039	852.942	406.383	-77.4517	918.114	408.759	-119.809	954.72	75.7452	-72.8618	942.395	40.3912	-133.542	1117.35	91.8414	-88.6894	1078.39	48.5067	-40.8554	702.416	818.196	-413.703	608.608	464.274	-344.387	575.645	411.499	-342.018	637.456	391.296	-312.609	468.776	98.2862	-310.31	430.851	73.6535	-253.431	619.537	41.1055	-288.392	564.48	32.1727	-355.13
1.553	832.218	896.299	-89.4726	812.361	887.534	-366.74	611.557	908.225	-173.488	606.217	914.359	-267.677	706.207	945.292	-407.907	735.364	951.546	-36.005	764.879	804.455	-26.3047	849.651	458.506	-76.86	857.404	405.23	-76.314	921.725	406.942	-120.063	954.809	73.239	-73.761	941.548	37.7891	-133.818	1117.42	87.7609	-90.2901	1078.27	44.8014	-42.3755	707.364	818.508	-412.391	612.763	464.42	-343.978	579.414	411.913	-341.694	641.259	391.213	-312.539	468.974	99.87	-310.841	431.416	75.3439	-253.655	619.597	41.0552	-288.493	564.641	31.8226	-354.818
1.56	838.514	895.763	-88.2529	817.82	887.19	-365.439	616.944	907.803	-171.493	612.108	913.742	-265.445	711.475	944.567	-406.151	741.431	951.244	-34.4202	771.603	803.746	-24.9509	854.645	457.166	-75.8399	861.751	403.937	-75.8725	925.563	404.918	-119.887	954.665	70.589	-74.4547	940.533	34.6255	-134.259	1117.06	82.9898	-92.0786	1077.73	40.9411	-43.53	712.398	818.444	-411.047	617.111	464.516	-343.547	583.245	412.281	-341.351	645.082	391.003	-312.348	469.788	101.283	-311.114	432.027	77.2071	-253.862	619.68	41.0095	-288.596	564.693	31.8646	-354.753
1.567	845.105	895.257	-86.9393	823.39	886.845	-364.096	623.255	907.133	-169.245	618.028	913.003	-263.082	716.906	943.999	-404.291	747.969	950.762	-32.7257	778.43	803.083	-23.6097	859.617	455.884	-75.2627	866.114	402.645	-75.4606	928.995	402.936	-119.74	954.206	68.6467	-75.1253	940.521	34.297	-134.794	1116.84	77.8775	-94.5065	1077.68	36.5489	-45.0435	717.622	818.354	-409.618	621.565	464.636	-343.196	587.313	412.572	-341.031	649.034	390.783	-312.225	470.547	102.864	-311.3	432.668	79.0574	-254.089	619.782	40.9609	-288.685	564.736	31.9354	-354.704
1.573	851.918	894.862	-85.574	828.881	886.41	-362.691	629.65	906.328	-166.685	623.938	912.418	-260.941	722.428	943.266	-402.341	754.688	950.056	-30.9165	785.359	802.397	-22.4062	864.666	454.867	-74.8424	870.02	401.421	-75.0392	932.299	401.364	-119.527	955.416	67.8918	-75.1069	942.394	36.033	-133.817	1119.61	73.0568	-96.3449	1080.36	33.2067	-43.9104	723.132	817.941	-407.873	626.21	464.684	-342.677	591.553	412.878	-340.736	653.178	390.603	-312.132	471.427	104.384	-311.591	433.38	81.056	-254.451	619.89	40.904	-288.774	564.796	32.0137	-354.632
1.58	858.648	894.654	-84.1486	834.568	885.982	-361.198	635.952	905.691	-164.641	629.841	911.785	-258.739	727.48	942.952	-401.104	761.213	949.347	-29.0881	792.7	801.876	-21.0812	868.717	454.497	-74.3678	873.037	400.475	-74.248	935.325	400.524	-118.852	960.854	69.0951	-73.2334	944.611	38.325	-132.579	1125.13	70.1964	-97.5948	1084.62	34.1472	-43.7566	728.467	817.993	-406.516	630.999	464.97	-342.462	595.942	413.226	-340.318	657.396	390.4	-311.986	472.46	106.092	-311.99	434.164	83.3259	-254.886	620.025	40.8558	-288.817	564.905	32.0923	-354.555
1.587	865.631	894.604	-82.5944	840.473	885.557	-359.631	642.33	905.242	-162.054	635.839	911.221	-256.219	732.955	942.72	-398.998	768.033	948.811	-27.0601	799.302	801.601	-18.7899	871.549	454.213	-73.0073	875.828	400.234	-72.7238	938.115	400.178	-117.997	965.805	70.1498	-70.5307	947.699	39.3552	-131.481	1130	69.7396	-97.4062	1089.13	33.8677	-43.0881	733.666	817.728	-405.3	636.15	464.694	-341.727	600.533	413.624	-339.911	661.938	390.131	-311.772	473.601	107.928	-312.265	435.102	85.7168	-255.232	620.191	40.7796	-288.856	565.004	32.196	-354.408
1.593	872.534	894.869	-80.9827	846.252	885.181	-358.019	648.705	904.847	-159.775	642.04	910.391	-253.729	737.969	941.865	-397.791	775.066	948.138	-24.7014	806.723	801.917	-17.4844	873.81	453.944	-71.3941	878.579	400.359	-71.2171	940.891	400.019	-117.248	969.22	69.812	-71.0166	949.753	39.9941	-131.143	1133.68	69.3374	-95.4014	1091.81	32.7886	-41.1985	739.541	817.476	-403.559	641.316	465.091	-341.485	605.484	414.175	-339.585	666.789	389.942	-311.581	474.804	109.876	-312.519	436.186	88.2298	-255.443	620.386	40.7079	-288.856	565.083	32.3684	-354.21
1.6	879.426	895.477	-79.4847	852.039	884.821	-356.355	654.993	904.715	-157.665	648.095	909.532	-251.534	744.836	940.997	-395.465	781.452	947.853	-22.5127	813.728	802.831	-15.8556	876.311	453.924	-69.7302	881.259	400.598	-70.1013	943.737	400.13	-116.694	971.584	69.6017	-71.3467	951.935	40.2755	-131.171	1136.49	67.4146	-92.5227	1092.77	31.3651	-38.6604	745.208	817.133	-402.169	646.854	465.439	-341.11	610.658	414.382	-339.22	672.03	389.83	-311.351	476.147	112.066	-312.807	437.414	90.9172	-255.665	620.583	40.6516	-288.85	565.199	32.5182	-353.997
1.607	886.326	896.504	-77.8434	858.12	884.529	-354.572	661.267	904.646	-155.567	654.079	909.079	-249.522	750.184	940.239	-394.38	788.557	947.817	-19.7765	820.807	803.505	-14.1229	879.486	454.411	-68.1487	884.482	401.133	-68.9558	946.31	400.547	-116.281	972.986	69.8218	-71.9469	952.232	40.393	-131.739	1138.3	64.6445	-90.587	1092.59	30.0767	-36.8807	751.003	816.968	-400.568	653.068	465.077	-339.796	616.179	414.911	-338.844	677.225	389.664	-311.113	477.654	114.313	-313.096	438.721	93.7909	-256.015	620.803	40.5792	-288.839	565.396	32.7343	-353.792
1.613	893.123	897.914	-76.2036	863.981	884.296	-352.827	667.518	904.841	-153.169	660.158	908.475	-247.626	756.643	939.71	-392.213	795.014	948.718	-17.5307	827.663	804.779	-12.2766	883.451	455.507	-66.8238	888.133	402.084	-67.8696	948.712	400.93	-116.301	973.722	70.0073	-73.0265	952.324	40.1151	-132.62	1138.98	62.6826	-91.7866	1092.68	30.1504	-37.3108	757.025	816.763	-398.918	659.212	465.152	-339.352	621.772	415.308	-338.785	682.998	389.483	-310.957	479.36	116.695	-313.523	440.285	96.8466	-256.382	621.064	40.5132	-288.805	565.644	32.9655	-353.586
1.62	899.699	899.711	-74.5275	869.87	884.048	-350.981	673.615	905.279	-151.423	666.225	908.219	-245.487	762.278	939.531	-391.028	800.992	949.946	-15.5525	834.107	806.598	-10.2229	887.77	456.821	-65.9726	892.038	402.997	-66.7945	950.871	401.34	-116.752	974.419	70.2175	-73.771	952.262	40.0193	-132.807	1139.58	61.6762	-95.3495	1093.58	30.9118	-39.0936	763.129	816.691	-396.941	665.637	465.096	-338.997	627.722	415.637	-338.822	688.93	389.277	-310.853	481.271	119.275	-313.872	442.043	100.127	-256.792	621.345	40.428	-288.744	565.959	33.2307	-353.339
1.627	905.987	901.76	-72.8556	876.389	884.091	-348.881	679.658	905.992	-149.568	672.287	907.962	-243.566	768.717	938.378	-389.303	807.755	951.604	-13.137	840.372	808.763	-8.49969	891.919	458.081	-64.6867	895.807	403.62	-66.1143	952.949	401.716	-117.585	975.369	70.5498	-74.0263	952.093	39.9576	-132.679	1140.1	60.6692	-99.0337	1094.71	31.6886	-40.918	769.286	816.066	-395.3	672.294	465.752	-339.192	634.202	416.196	-338.547	695.314	389.015	-310.749	483.39	122.016	-314.241	444.107	103.674	-257.027	621.69	40.3637	-288.659	566.349	33.5772	-353.012
1.633	911.992	903.989	-71.2675	881.992	884.038	-347.187	685.7	906.883	-147.774	678.175	907.853	-242.203	774.761	938.057	-387.927	813.228	953.481	-11.4418	846.293	810.792	-6.75921	895.82	458.947	-63.4482	899.431	404.291	-64.8382	955.038	402.057	-118.231	976.124	70.8152	-73.9707	951.96	39.9577	-132.472	1140.46	59.6377	-100.811	1095.33	32.3205	-41.6257	775.353	815.704	-393.728	679.44	465.601	-338.933	641.037	416.615	-338.502	701.873	388.472	-310.916	485.796	124.859	-314.555	446.418	107.438	-257.251	622.102	40.2885	-288.545	566.764	33.9493	-352.637
1.64	917.66	906.253	-69.6492	887.749	884.141	-345.408	691.495	907.918	-146.529	684.169	907.86	-240.823	781.143	937.684	-386.407	818.988	955.546	-9.83747	851.875	812.615	-5.13912	899.45	459.626	-62.0919	902.674	405.228	-63.5352	957.222	402.619	-118.594	976.519	71.0229	-73.818	951.951	39.9182	-132.268	1140.75	58.9691	-100.67	1095.37	32.0261	-41.7041	781.719	815.566	-391.923	686.867	465.956	-339.224	648.021	417.217	-338.717	708.726	388.028	-311.297	488.398	127.903	-314.752	449.146	111.379	-257.38	622.324	40.0906	-288.119	567.232	34.3697	-352.261
1.647	923.106	908.5	-68.0126	893.742	884.4	-343.516	697.186	908.963	-145.126	690.132	908.033	-239.542	787.416	937.42	-385.068	824.536	957.836	-8.4668	857.285	814.283	-3.41238	902.749	460.425	-60.7554	905.714	406.433	-61.8821	958.986	403.526	-118.156	976.622	71.1738	-73.492	951.988	39.9502	-131.936	1140.79	58.7829	-99.7904	1095.12	31.9264	-40.8177	787.8	815.623	-390.382	695.031	465.59	-338.501	655.343	417.607	-338.928	715.94	387.579	-311.764	491.36	131.071	-315.043	452.129	115.565	-257.463	622.786	39.9784	-287.891	567.674	34.8282	-351.902
1.653	928.624	910.761	-66.147	899.615	884.855	-341.556	702.913	910.08	-143.901	696.072	908.404	-238.111	793.869	937.357	-383.731	830.198	960.088	-7.21147	862.487	815.904	-1.66796	906.068	461.67	-58.9899	908.32	407.381	-60.2316	961.232	404.333	-116.995	976.625	71.2079	-72.9822	951.937	40.072	-131.296	1140.62	58.6731	-99.2542	1094.98	31.6456	-40.3387	793.907	815.636	-388.934	703.05	466.096	-339.019	662.954	418.187	-339.365	723.425	387.265	-312.525	494.556	134.367	-315.345	455.498	119.926	-257.503	623.237	39.8842	-287.637	568.265	35.5431	-351.471
1.66	933.831	912.804	-64.2846	905.578	885.479	-339.498	708.45	911.25	-142.901	702.01	908.848	-236.434	800.483	937.617	-382.154	835.42	962.172	-6.04516	867.465	817.342	-0.19309	909.197	462.706	-57.0446	910.651	408.363	-58.7469	964.131	405.151	-115.332	976.546	71.1578	-72.4375	951.561	39.9209	-131.061	1140.37	58.5105	-99.4237	1094.93	31.5865	-40.3056	800.392	815.679	-386.817	711.276	465.938	-339.786	670.901	418.729	-339.912	731.309	386.892	-313.448	498.088	137.763	-315.614	459.222	124.467	-257.553	623.706	39.7597	-287.317	569.121	36.2977	-351.051
1.667	938.99	914.761	-62.297	911.535	886.291	-337.402	713.901	912.524	-141.676	707.752	909.622	-235.442	806.907	938.226	-380.708	840.75	964.158	-4.80701	872.479	818.672	1.3759	912.057	463.796	-55.2211	912.842	409.089	-57.1699	966.495	405.429	-112.824	976.358	71.1306	-71.8911	951.145	39.9542	-130.475	1140	58.4005	-100.053	1094.97	31.4274	-40.652	806.879	815.489	-384.726	719.801	465.879	-340.284	679.128	419.241	-340.603	739.337	386.556	-314.612	501.937	141.216	-315.88	463.294	129.036	-257.652	624.242	39.5883	-286.896	569.999	37.3363	-350.719
1.673	944.245	916.494	-60.1767	917.324	887.149	-335.184	719.576	913.886	-139.469	713.517	910.358	-234.284	813.416	939.112	-379.097	843.843	965.661	-3.56414	876.958	819.829	3.28516	914.468	464.457	-53.7052	914.833	409.608	-55.6629	968.526	405.687	-110.664	976.172	71.1158	-71.4259	950.76	39.9884	-129.925	1139.57	58.3553	-100.56	1094.95	31.443	-40.7524	813.283	815.856	-382.694	728.826	465.799	-340.25	687.621	419.746	-341.379	747.597	386.159	-315.813	506.226	144.64	-316.211	467.732	133.77	-257.764	624.848	39.4252	-286.39	571.254	38.5417	-350.359
