Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	895.142	717.507	-2.53757	898.416	744.912	-250.2	705.946	765.044	-82.2139	705.682	774.257	-173.61	804.114	827.559	-273.515	818.309	805.2	27.5734	771.837	667.628	43.3991	779.357	350.531	-0.37028	742.053	329.349	4.66644	773.617	283.269	-40.9564	512.551	171.897	-11.9645	492.396	207.738	-48.5062	522.727	55.0555	-77.5909	499.31	74.9036	-11.0864	812.137	685.92	-306.862	921.583	364.938	-242.056	922.07	318.028	-240.608	959.655	314.558	-189.399	913.159	48.9674	-195.182	876.269	35.5518	-155.834	1044.25	38.0868	-157.084	1004.34	26.0405	-219.481
0.593	903.803	718.446	-3.03175	907.206	745.795	-250.947	714.236	765.331	-82.9753	714.417	775.231	-174.279	812.728	828.471	-274.419	826.462	805.607	26.7954	781.333	666.979	42.0152	797.053	350.368	-1.25774	760.916	329.224	4.33735	791.925	283.077	-42.3905	528.033	178.097	-12.7076	507.766	213.135	-50.0809	538.297	59.3429	-75.8537	513.939	80.9635	-9.95376	820.523	687.326	-307.138	925.732	364.898	-242.44	925.433	317.912	-240.995	963.187	313.873	-189.579	913.183	48.8408	-195.149	876.278	35.6235	-155.789	1044.28	37.844	-156.921	1004.33	25.9547	-219.637
0.6	912.285	719.572	-3.35695	916.026	746.675	-251.407	722.481	766.035	-84.0127	723.021	776.363	-175.1	821.081	829.236	-275.851	834.209	806.391	26.2674	790.578	666.776	40.5322	815.051	350.836	-1.82463	780.026	329.78	3.91153	810.061	283.356	-43.8105	543.708	184.372	-13.5095	523.682	217.528	-51.9625	555.212	63.1476	-73.9562	530.275	86.6541	-8.67749	829.191	688.602	-307.965	928.956	364.533	-242.816	927.908	317.664	-241.441	966.311	313.355	-190.198	913.163	48.8201	-195.132	876.286	35.7135	-155.749	1044.34	37.6568	-157.022	1004.29	25.8492	-219.927
0.607	920.703	721.059	-3.39966	924.731	747.597	-251.621	730.735	766.917	-85.1473	731.608	777.591	-176.417	829.563	829.647	-277.283	841.704	807.433	25.6281	799.344	667.124	39.0869	833.126	351.744	-2.28882	799.304	330.719	3.37302	828.613	284.205	-44.7387	560.423	189.069	-15.0824	540.73	221.352	-54.244	573.15	66.5106	-72.1474	548.18	91.6999	-7.74592	837.715	690.1	-308.826	931.461	364.046	-243.402	929.901	317.454	-241.929	969.129	312.855	-190.801	913.103	48.8448	-195.16	876.284	35.84	-155.713	1044.36	37.5237	-157.218	1004.23	25.6941	-220.146
0.613	929.115	722.789	-3.41394	933.409	748.527	-251.789	738.944	768.12	-86.3277	740.232	779.099	-177.381	838.191	830.183	-278.452	849.059	808.647	25.2872	807.914	667.913	37.5779	851.326	353.052	-2.79282	818.54	331.915	2.71409	847.338	285.555	-45.8926	578.481	192.761	-16.3538	558.636	224.606	-56.4544	592.153	69.3944	-70.7981	567.026	96.1026	-7.31906	846.232	691.505	-309.459	933.306	363.572	-244.071	931.615	317.3	-242.521	971.575	312.294	-191.626	913.071	48.8491	-195.14	876.317	35.9732	-155.641	1044.38	37.446	-157.32	1004.17	25.6696	-220.392
0.62	937.481	724.778	-3.28932	942.05	749.328	-251.991	747.242	769.523	-87.5289	748.772	780.553	-178.549	846.899	831.052	-279.446	856.288	809.775	24.798	816.213	668.987	36.0828	869.725	354.591	-3.36067	837.666	333.516	1.86087	866.073	287.365	-46.8426	597.105	195.989	-17.6693	576.709	227.215	-58.4416	612.112	71.9262	-69.8159	586.726	100.412	-6.19999	854.638	693.049	-309.938	934.666	363.349	-244.719	933.016	317.197	-242.943	973.856	311.894	-192.566	913.106	48.877	-195.071	876.371	36.1676	-155.493	1044.47	37.3744	-157.4	1004.14	25.6115	-220.536
0.627	945.855	726.9	-3.17076	950.536	750	-252.125	755.519	771.133	-88.6489	757.346	782.365	-179.578	855.7	832.089	-280.484	862.507	811.194	24.7704	824.41	670.182	34.7737	888.264	356.282	-4.02673	856.49	335.304	0.70525	884.844	289.527	-48.1002	615.869	198.613	-19.1256	595.022	229.142	-60.2657	632.908	73.9757	-69.0986	606.846	103.164	-6.21257	863.422	694.187	-310.709	935.883	363.41	-245.109	934.442	317.085	-243.189	975.948	311.612	-193.358	913.161	48.9578	-194.977	876.432	36.3717	-155.304	1044.58	37.3099	-157.48	1004.12	25.5689	-220.643
0.633	954.385	729.21	-3.09191	959.033	750.543	-252.511	763.869	772.974	-89.398	766.021	783.996	-180.287	864.605	833.274	-281.107	869.748	812.751	24.2491	832.68	671.466	33.6309	906.599	358.4	-4.74853	875.085	337.335	-0.25786	903.775	291.884	-49.3298	634.918	200.474	-20.7132	613.459	230.163	-62.1176	654.375	75.5469	-68.8957	627.897	105.126	-6.52914	870.911	695.091	-311.341	937.103	363.633	-245.537	935.713	317.19	-243.252	977.638	311.417	-193.983	913.151	49.0346	-194.929	876.443	36.5508	-155.165	1044.62	37.2728	-157.528	1004.09	25.5332	-220.724
0.64	962.725	731.382	-3.15646	967.442	750.889	-252.924	772.255	774.88	-90.3915	774.607	785.74	-181.058	873.747	834.514	-281.801	877.135	814.394	23.6026	840.996	672.909	32.869	924.564	360.929	-5.41572	893.433	339.598	-1.27287	922.647	294.572	-50.6694	654.234	201.428	-22.2077	631.933	230.425	-63.7379	676.609	76.7656	-69.0335	649.635	106.393	-7.22087	878.678	696.303	-311.991	938.388	363.957	-245.957	936.996	317.34	-243.417	979.316	311.176	-194.436	913.145	49.1014	-194.911	876.35	36.7959	-155.062	1044.62	37.245	-157.544	1004.08	25.422	-220.784
0.647	970.994	733.558	-3.31279	975.739	751.188	-253.437	780.613	776.578	-91.0905	783.151	787.458	-181.447	883.557	835.809	-282.379	884.819	816.431	23.0571	849.388	674.383	32.1717	942.391	363.771	-6.11306	911.578	342.106	-2.31963	941.455	297.535	-51.8114	673.704	201.555	-23.6596	650.584	230.097	-65.0528	699.567	77.4421	-69.5023	671.992	106.839	-7.95342	886.641	697.058	-311.935	940.343	363.953	-246.382	938.367	317.623	-243.641	981.276	311.122	-194.965	913.184	49.2087	-194.914	876.369	37.0378	-155.048	1044.64	37.2344	-157.575	1004.07	25.381	-220.872
0.653	979.328	735.603	-3.64871	984.013	751.469	-254.047	788.999	778.375	-91.7068	791.668	789.004	-182.067	891.229	836.983	-282.899	892.686	818.567	22.0901	857.932	675.966	31.9103	959.742	366.883	-6.69984	929.487	344.869	-3.28476	959.982	300.707	-52.6899	693.468	200.946	-25.1807	669.177	228.582	-67.0621	723.24	77.6403	-70.2102	694.926	106.577	-8.97303	893.707	698.014	-312.013	942.99	364.462	-246.079	939.809	317.938	-243.796	982.768	310.946	-195.442	913.297	49.4168	-194.887	876.436	37.3338	-154.994	1044.72	37.2203	-157.64	1004.06	25.3502	-220.979
0.66	987.742	737.609	-3.96382	992.271	751.738	-254.61	797.419	780.001	-92.2724	799.837	790.613	-182.593	899.999	838.147	-283.422	900.823	820.695	21.2685	866.732	677.614	32.0491	976.896	370.16	-7.38793	947.018	347.744	-4.19532	978.362	304.06	-53.667	713.432	199.664	-26.6938	688.038	226.399	-68.6071	747.656	77.4169	-71.0285	718.358	105.756	-10.1686	900.923	698.526	-312.366	945.605	364.568	-246.116	941.328	318.198	-244.007	984.266	310.761	-195.753	913.889	49.5883	-194.417	876.565	37.6868	-154.756	1044.88	37.1899	-157.745	1004.09	25.3154	-221.054
0.667	996.085	739.534	-4.36664	1000.45	751.851	-255.288	805.785	781.396	-92.4752	808.556	792.028	-182.705	907.456	839.469	-283.492	909.072	822.671	20.517	875.658	679.363	32.1708	993.672	373.497	-7.97797	964.208	350.757	-5.13024	996.577	307.611	-54.2331	733.653	197.584	-28.2253	707.082	223.367	-70.152	772.587	76.8617	-72.1558	742.415	104.249	-11.3662	907.867	699.165	-312.121	948.004	364.774	-246.159	942.944	318.298	-243.989	985.667	310.572	-195.792	913.54	50.0256	-194.559	876.861	38.0476	-154.487	1045.1	37.153	-157.805	1004.13	25.2925	-221.073
0.673	1004.38	741.336	-4.92099	1009.29	752.031	-256.214	814.203	782.556	-92.8015	816.902	793.232	-182.978	917.226	840.411	-284.001	917.291	824.704	19.6972	884.825	680.835	32.355	1010.07	376.816	-8.69045	981.011	353.714	-6.06581	1014.44	311.192	-54.754	754.018	194.829	-29.7354	726.304	219.558	-71.7698	798.209	75.9067	-73.3164	766.643	102.186	-12.9441	915.662	699.541	-312.072	950.106	364.92	-246.104	944.743	318.311	-243.869	987.008	310.42	-195.702	914.188	50.1666	-193.916	877.186	38.4183	-153.947	1045.38	37.0836	-157.824	1004.19	25.2906	-221.046
0.68	1012.83	743.025	-5.45562	1015.97	751.514	-256.335	822.497	783.699	-92.9783	825.237	794.245	-183.137	926.18	840.887	-284.302	929.917	826.323	19.0937	894.044	682.289	32.74	1026.21	380.104	-9.40259	997.468	356.599	-7.0078	1032.25	314.835	-55.2614	774.601	191.363	-31.3213	745.687	214.974	-73.2545	824.276	74.7793	-74.5292	791.351	99.639	-14.4672	922.196	700.053	-312.277	952.007	364.986	-246.05	946.515	318.337	-243.97	988.615	310.2	-195.307	914.411	50.4293	-193.559	877.392	38.8506	-153.582	1045.71	36.9875	-157.854	1004.28	25.2997	-220.947
0.687	1021.21	744.555	-5.89315	1024.69	751.496	-257.483	830.757	784.735	-92.9004	833.421	795.102	-183.162	934.999	841.178	-284.56	938.246	828.042	18.4265	903.535	683.645	33.2633	1042.09	383.261	-10.0286	1014.32	358.76	-7.81602	1049.67	318.405	-55.7822	795.645	187.136	-32.6472	765.5	209.699	-74.8429	850.853	73.4736	-75.8955	816.549	96.7395	-16.0402	929.197	700.407	-312.23	953.914	365.094	-246.065	948.329	318.374	-243.861	990.075	309.993	-194.755	914.655	50.6806	-193.268	877.67	39.3499	-153.114	1046.07	36.8929	-157.859	1004.36	25.3086	-220.894
0.693	1030.55	746.287	-6.16661	1032.72	751.139	-258.166	839.116	785.349	-92.8484	841.638	795.731	-183.187	943.533	841.419	-284.471	946.995	829.34	18.038	913.003	685.011	33.9081	1057.48	386.541	-10.7493	1030.39	361.309	-8.76736	1066.91	321.974	-56.3887	816.629	182.646	-34.2493	785.555	203.661	-76.4186	877.846	71.992	-77.1806	842.194	93.6341	-17.7093	935.73	701.016	-312.313	955.768	365.174	-246.162	950.048	318.537	-243.823	991.798	309.75	-194.257	914.932	51.001	-192.924	877.835	39.9927	-152.744	1046.43	36.8012	-157.895	1004.45	25.3087	-220.819
0.7	1038.83	747.408	-6.71436	1040.56	750.649	-258.783	847.449	786.057	-92.3928	849.72	796.243	-183.219	952.198	841.337	-284.8	955.355	830.622	17.7394	922.376	686.081	34.7625	1072.43	389.782	-11.5381	1045.96	363.705	-9.72441	1083.69	325.375	-57.0888	838.047	177.554	-35.8207	806.073	196.999	-78.0271	905.099	70.3115	-78.4971	868.297	90.0891	-19.5627	943.581	701.04	-311.977	957.563	365.391	-246.294	951.806	318.74	-243.726	993.622	309.809	-193.971	915.155	51.3781	-192.574	878.32	40.5084	-152.324	1046.78	36.7248	-157.937	1004.53	25.3225	-220.752
0.707	1046.95	748.384	-7.25233	1048.3	750.168	-259.371	855.71	786.459	-92.2962	857.781	796.514	-183.035	959.795	841.207	-285.366	963.874	831.535	17.4806	931.931	686.935	35.1687	1086.96	392.936	-12.2697	1061.29	365.917	-10.7946	1100.38	328.782	-57.5626	859.884	171.925	-37.3454	827.012	189.782	-79.7318	932.924	68.4516	-79.5245	894.648	86.2361	-21.0444	950.737	700.759	-311.78	959.405	365.644	-246.522	953.623	318.979	-243.684	995.42	309.84	-193.883	915.001	51.9349	-192.496	878.43	41.2262	-151.865	1047.13	36.6441	-157.994	1004.63	25.3355	-220.662
0.713	1055.29	749.163	-7.73046	1056.06	749.597	-259.814	863.86	786.756	-92.0992	865.808	796.543	-182.796	968.312	840.961	-285.32	971.907	832.277	17.0688	941.328	687.729	35.734	1101.22	395.917	-12.9945	1076.15	367.628	-11.5911	1116.64	331.867	-58.1675	882.022	165.852	-38.8513	848.437	182.009	-81.4733	960.415	66.456	-80.6041	920.69	81.5746	-22.3127	957.836	700.612	-311.686	961.559	365.881	-246.54	955.505	319.163	-243.623	997.285	309.679	-194.012	915.276	52.4119	-192.1	878.729	41.9111	-151.295	1047.49	36.5767	-158.073	1004.72	25.3395	-220.567
0.72	1063.77	749.795	-8.11107	1063.77	748.946	-260.287	872.204	786.756	-91.7225	873.886	796.48	-182.161	976.321	840.575	-285.603	980.383	832.873	17.0267	950.795	688.412	36.241	1115.12	398.692	-13.6126	1090.59	369.101	-12.4216	1132.4	334.826	-58.6117	904.596	159.289	-40.426	870.458	173.885	-83.3063	988.305	64.3612	-81.3987	947.233	77.222	-23.6306	964.962	700.459	-311.484	963.737	366.088	-246.553	957.34	319.346	-243.613	998.668	309.216	-194.118	915.589	52.8877	-191.662	879.155	42.5144	-150.761	1047.89	36.5314	-158.136	1004.81	25.3383	-220.476
0.727	1072.3	750.248	-8.53659	1071.13	748.212	-260.631	880.434	786.595	-91.2287	881.858	796.282	-181.766	984.224	840.064	-285.902	988.665	833.234	16.9957	960.344	689.001	36.7411	1128.78	401.301	-14.1837	1104.75	370.37	-13.297	1148.51	337.52	-59.1	927.464	152.363	-42.0238	892.893	165.332	-85.2704	1016.46	62.351	-82.3457	974.066	72.8428	-24.7291	971.796	700.281	-311.631	966.042	366.143	-246.173	959.233	319.468	-243.522	1000.96	308.926	-194.543	915.892	53.3252	-191.181	879.256	43.1357	-149.841	1048.22	36.4577	-158.298	1004.91	25.3404	-220.359
0.733	1080.86	750.544	-8.8847	1078.77	747.433	-261.066	888.693	786.37	-90.9474	889.782	795.956	-181.589	991.998	839.337	-286.196	996.771	833.435	16.8716	969.795	689.284	36.9935	1142.04	403.508	-14.6992	1118.45	371.411	-14.0512	1163.4	340.071	-59.3424	950.709	145.172	-43.6918	915.955	156.292	-87.3642	1044.8	60.2748	-82.658	1001.12	68.4059	-25.6581	978.828	700.05	-311.567	968.543	366.342	-246.258	961.183	319.644	-243.471	1003.16	308.698	-194.985	916.308	53.7019	-190.424	880.21	43.6566	-149.058	1048.8	36.3755	-158.426	1005.04	25.3653	-220.148
0.74	1089.54	750.695	-9.28215	1086.99	746.682	-261.127	896.917	785.994	-90.6808	897.75	795.509	-180.982	999.216	838.615	-286.471	1005.28	833.309	16.8148	979.293	689.587	37.4223	1154.91	405.456	-15.1219	1131.81	372.06	-14.8348	1178.04	342.348	-59.6002	974.336	137.854	-45.3617	939.47	147.151	-89.6039	1073.15	58.4003	-82.7607	1028.4	64.1484	-26.3825	985.561	699.858	-311.847	971.25	366.445	-246.256	963.393	319.781	-243.277	1005.6	308.416	-195.255	916.711	54.087	-189.569	880.887	44.4014	-147.942	1049.33	36.2868	-158.464	1005.23	25.5102	-219.937
0.747	1098.16	750.603	-9.65644	1093.84	745.696	-261.902	905.318	785.503	-90.1801	905.735	795.022	-180.683	1007.61	837.777	-286.53	1013.46	833.085	16.8555	988.778	689.65	37.9896	1167.53	407.147	-15.4792	1144.7	372.443	-15.5501	1192.21	344.407	-59.9634	998.324	130.439	-46.9651	963.623	137.846	-91.6775	1101.72	56.5613	-82.5527	1055.94	59.961	-27.0482	992.76	699.667	-311.727	974.152	366.525	-246.107	965.729	319.885	-242.96	1008.1	308.166	-195.415	917.158	54.656	-188.758	881.445	45.2535	-146.898	1049.67	36.1606	-158.545	1005.37	25.5599	-219.62
0.753	1107.01	750.356	-9.94189	1101.49	744.794	-262.22	913.634	784.986	-89.7879	913.707	794.459	-180.355	1015.31	836.857	-286.793	1021.92	832.628	16.8558	998.121	689.425	38.501	1179.71	408.539	-15.8245	1157.12	372.315	-16.3087	1205.99	346.199	-60.2596	1022.71	122.964	-48.5224	987.997	128.485	-93.3303	1130.69	55.2135	-82.2695	1084.11	56.3038	-27.2603	1000.16	698.94	-311.011	977.243	366.601	-245.848	968.288	320.036	-242.591	1010.8	307.87	-195.366	917.454	55.2797	-187.951	881.88	46.067	-145.967	1050	36.0436	-158.471	1005.39	25.5974	-219.277
0.76	1115.83	750.002	-10.4043	1108.9	743.785	-262.65	922.039	784.364	-89.2839	921.703	793.773	-180.087	1022.63	835.92	-287.277	1030.21	832.07	16.6746	1007.47	689.362	38.5344	1191.35	409.525	-16.1944	1169.01	371.944	-16.9456	1219.29	347.65	-60.229	1047.48	115.497	-49.8779	1013.41	119.158	-95.6054	1159.5	53.9981	-81.8866	1112.08	52.602	-27.486	1007.05	698.434	-310.879	980.457	366.714	-245.491	971.201	320.105	-242.206	1013.78	307.638	-195.085	917.647	55.8957	-187.231	882.266	47.0131	-145.122	1050.47	36.2122	-158.452	1005.34	25.6052	-218.894
0.767	1124.65	749.463	-10.7891	1116.59	742.687	-263.058	930.598	783.58	-88.8226	929.807	793.042	-179.588	1030.27	834.918	-287.456	1038.82	831.405	16.7548	1016.8	688.981	38.8691	1202.28	410.169	-16.5247	1180.47	371.193	-17.4668	1232.1	348.844	-60.2779	1072.81	108.217	-51.1648	1038.92	109.903	-97.3692	1188.28	53.04	-81.3602	1140.33	49.2261	-27.7154	1013.8	697.81	-310.845	983.93	366.784	-245.115	974.25	320.168	-241.805	1016.85	307.302	-194.641	917.916	56.6066	-186.573	882.703	47.9377	-144.307	1050.68	36.1801	-158.426	1005.27	25.5491	-218.48
0.773	1133.59	748.837	-11.1881	1124.06	741.56	-263.57	939.078	782.853	-88.305	938.003	792.304	-178.68	1037.63	833.97	-287.642	1047.44	830.554	16.7574	1026.07	688.552	39.1369	1212.64	410.338	-16.9709	1191.51	369.976	-17.9564	1244.37	349.814	-60.2963	1098.43	101.141	-52.0578	1064.89	100.952	-98.7245	1217.08	52.673	-80.8875	1168.9	46.1797	-27.8208	1020.42	697.27	-310.711	987.784	366.754	-244.76	977.5	320.264	-241.414	1020.01	306.826	-194.213	918.198	57.3064	-186.048	883.094	48.879	-143.674	1050.86	36.1457	-158.389	1005.21	25.5806	-218.178
0.78	1142.67	748.065	-11.6265	1131.68	740.381	-263.955	947.706	782.029	-87.7254	946.302	791.29	-178.082	1045.21	833.097	-287.805	1056.22	829.549	16.7459	1035.42	688.004	39.3884	1222.15	410.041	-17.4241	1202.3	368.397	-18.3521	1256.2	350.5	-60.2254	1124.4	94.3903	-52.7058	1091.17	92.1877	-99.6266	1245.8	52.8772	-80.5529	1197.78	43.3328	-28.2815	1027	696.703	-310.684	991.715	366.657	-244.455	980.886	320.318	-241.092	1023.27	306.316	-193.975	918.488	57.9873	-185.651	883.393	49.9936	-143.113	1050.98	36.0275	-158.287	1005.16	25.6026	-217.92
0.787	1151.7	747.217	-12.1656	1139.36	739.213	-264.391	956.379	781.066	-87.1891	954.545	790.393	-177.629	1052.97	831.978	-287.73	1065.28	828.503	16.7473	1044.79	687.313	39.5575	1231.12	409.274	-17.9756	1212.84	366.447	-18.6152	1267.55	350.913	-60.3298	1150.62	88.0019	-53.0632	1117.8	83.857	-99.8744	1274.47	53.6515	-80.4629	1226.8	41.5085	-28.3795	1034	695.948	-310.06	995.862	366.541	-244.209	984.346	320.338	-240.883	1026.75	305.81	-193.919	918.746	58.7799	-185.313	883.708	51.062	-142.769	1051.09	35.9995	-158.263	1005.13	25.6241	-217.732
0.793	1160.96	746.2	-12.7321	1147.05	738.04	-264.844	965.144	780.129	-86.6681	962.871	789.411	-177.158	1060.89	830.819	-287.308	1074.32	827.557	16.6167	1054.19	686.47	39.7347	1239.81	408.067	-18.4566	1223.21	364.125	-18.7618	1278.39	351.053	-60.4214	1177.22	82.1099	-53.0998	1144.52	76.077	-99.8774	1302.75	55.0248	-81.0134	1255.98	40.5503	-28.6339	1041.02	695.22	-309.443	1000.19	366.48	-244.029	987.959	320.369	-240.773	1030.25	305.351	-193.926	919.138	59.6336	-185.122	884.067	52.2793	-142.522	1051.17	35.9728	-158.26	1005.11	25.6597	-217.574
0.8	1170.32	745.161	-13.2779	1154.2	736.748	-265.577	974.119	779.069	-86.1654	971.321	788.305	-176.552	1068.59	829.775	-287.238	1083.58	826.44	16.4751	1063.38	685.556	39.8211	1248.03	406.345	-18.8253	1233.31	361.5	-18.8563	1288.99	350.95	-60.5596	1204.01	76.9189	-53.0005	1171.29	69.0303	-99.3479	1331.5	57.9492	-81.4348	1285.06	39.8522	-29.0925	1047.77	694.605	-309.27	1004.63	366.412	-243.943	991.759	320.451	-240.668	1033.9	304.854	-194.017	919.533	60.4605	-185.052	884.373	53.5316	-142.447	1051.25	35.9306	-158.252	1005.09	25.663	-217.448
0.807	1179.8	744.026	-13.8162	1163.2	735.851	-265.166	983.178	777.906	-85.4917	979.918	787.178	-175.575	1076.34	828.63	-287.127	1093.01	825.409	16.2924	1072.75	684.465	39.7709	1255.7	404.301	-19.0102	1243.19	358.595	-18.9229	1299.13	350.535	-61.0158	1231.07	72.4409	-52.8088	1198	62.7567	-98.5987	1358.78	60.8619	-82.4458	1314.04	40.2529	-29.8219	1054.65	694.016	-309.23	1009.11	366.421	-243.864	995.762	320.556	-240.672	1037.67	304.411	-194.164	920.023	61.4959	-185.062	884.777	55.0253	-142.451	1051.31	35.9011	-158.252	1005.09	25.6692	-217.35
0.813	1189.37	742.803	-14.4735	1170.7	734.71	-266.159	992.337	776.813	-84.4952	988.62	786.043	-174.909	1084.07	827.638	-287.222	1103.06	824.352	16.3568	1082.01	683.348	39.7784	1263.65	401.77	-19.4466	1252.82	355.558	-18.9274	1309.04	349.962	-61.3397	1257.56	68.8555	-52.4801	1224.6	57.3552	-97.5767	1385.49	64.1776	-84.0338	1342.53	41.525	-30.4178	1061.91	693.324	-308.875	1013.64	366.523	-243.858	999.842	320.727	-240.617	1041.73	303.983	-194.543	920.439	62.5951	-185.059	885.128	56.5644	-142.464	1051.38	35.8556	-158.271	1005.1	25.6694	-217.268
0.82	1199.17	741.554	-15.1927	1178.82	733.702	-266.545	1001.7	775.435	-83.9771	997.355	784.789	-174.24	1091.78	826.589	-287.066	1113.02	823.051	16.3907	1093.08	681.831	39.4325	1271.56	398.842	-19.7455	1262.43	352.33	-19.0073	1318.68	349.157	-61.7478	1283.85	66.1965	-51.9889	1250.69	52.8624	-96.4133	1411.22	68.5961	-85.5131	1370.57	43.6957	-31.2364	1069.35	692.683	-308.46	1018.33	366.641	-243.879	1003.93	321.006	-240.616	1045.53	303.631	-194.475	920.932	63.8378	-185.195	885.63	58.2961	-142.586	1051.43	35.8237	-158.296	1005.11	25.6625	-217.201
0.827	1208.99	740.221	-15.9398	1187.13	732.682	-267.006	1011.15	773.929	-83.3174	1006.26	783.526	-173.188	1099.65	825.348	-286.963	1122.78	822.076	16.2084	1102.99	680.415	39.2621	1279.2	395.79	-19.809	1272.15	349.147	-19.0767	1328.28	348.168	-62.1257	1309.4	64.6323	-51.3899	1276.28	49.2572	-95.2639	1436.12	73.3873	-87.7673	1397.58	46.6246	-32.2012	1076.89	691.995	-308.167	1022.99	366.855	-243.966	1008.12	321.286	-240.707	1049.59	303.263	-194.708	921.522	65.2369	-185.361	886.11	60.1604	-142.701	1051.49	35.7872	-158.339	1005.12	25.6601	-217.167
0.833	1218.98	738.937	-16.5358	1195.61	731.726	-267.342	1020.7	772.532	-82.3666	1015.33	782.189	-172.2	1107.68	824.15	-286.695	1132.48	820.897	16.0878	1113	678.926	39.0112	1286.81	392.665	-19.7948	1281.91	346.035	-19.0826	1337.91	347.197	-62.9115	1334.49	63.806	-51.1314	1300.93	46.5341	-94.2495	1459.63	78.5975	-88.9202	1423.6	50.1443	-33.1433	1084.46	691.479	-308.226	1027.89	367.108	-244.092	1012.47	321.589	-240.79	1053.99	302.916	-194.989	922.069	66.6922	-185.592	886.73	62.1279	-142.887	1051.56	35.7653	-158.414	1005.14	25.672	-217.147
0.84	1229	737.71	-17.1815	1204.21	730.763	-267.763	1030.26	770.976	-81.6777	1024.55	780.771	-171.379	1115.8	822.986	-286.444	1142.59	819.494	16.1529	1123.06	677.23	38.7411	1294.39	389.427	-19.6893	1291.95	343.184	-18.9387	1347.48	346.1	-64.0833	1358.09	63.7016	-50.7733	1324.44	44.67	-93.2124	1481.61	84.1073	-90.7129	1448.35	53.8433	-34.1708	1092.52	690.92	-307.797	1032.9	367.37	-244.151	1016.94	321.925	-240.843	1058.53	302.539	-195.341	922.807	68.297	-185.833	887.327	64.3133	-143.128	1051.61	35.7002	-158.229	1005.16	25.6782	-217.139
0.847	1239.21	736.551	-17.6795	1213.11	729.767	-268.012	1039.99	769.434	-81.0049	1033.76	779.312	-170.632	1124.03	821.646	-286.314	1154.27	818.096	16.4159	1133.27	675.512	38.7173	1302.1	386.243	-19.3468	1302.49	340.656	-18.6461	1357.15	345.157	-65.2643	1380.36	64.0075	-50.5384	1346.46	43.4877	-92.3198	1502.33	89.2309	-92.8001	1470.96	57.8932	-35.4122	1100.62	690.367	-307.429	1038.21	367.608	-244.296	1021.68	322.286	-240.956	1063.23	302.143	-195.632	923.589	69.9811	-186.099	888.065	66.5712	-143.465	1051.69	35.6687	-158.298	1005.19	25.6966	-217.143
0.853	1249.47	735.46	-18.2205	1222.03	728.747	-268.329	1049.83	767.677	-79.9956	1043.26	777.758	-169.79	1132.57	820.365	-285.939	1164.4	816.443	17.0412	1143.54	673.5	38.5783	1309.86	383.299	-18.8146	1313.47	338.54	-18.1859	1366.86	344.374	-66.7125	1400.98	64.8361	-50.5225	1366.74	42.8861	-91.558	1521.33	93.7733	-95.0618	1491.76	61.734	-36.9818	1108.89	689.65	-307.445	1043.79	367.761	-244.43	1026.69	322.66	-241.137	1068.29	301.687	-196.041	924.428	71.8124	-186.473	888.906	68.9878	-143.823	1051.78	35.6503	-158.381	1005.24	25.7214	-217.165
0.86	1259.68	734.294	-18.5643	1231.14	727.634	-268.627	1059.68	765.978	-79.6636	1052.86	776.253	-168.755	1141.29	819.061	-285.711	1173.66	814.786	16.6796	1153.57	671.705	38.4231	1317.79	380.677	-18.0659	1324.86	336.99	-17.6065	1376.48	343.658	-68.0655	1419.74	65.7338	-50.7662	1385.26	42.5898	-91.0408	1538.69	97.6251	-97.597	1510.72	65.2026	-38.8552	1117.57	688.957	-306.949	1049.81	367.852	-244.524	1031.91	322.87	-241.403	1073.5	301.097	-196.451	925.372	73.6997	-186.959	889.831	71.5829	-144.347	1051.87	35.6315	-158.476	1005.32	25.7602	-217.221
