Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.84	700.445	897.934	-122.212	715.933	909.761	-385.512	511.271	932.309	-243.726	517.93	935.651	-314.408	621.914	975.821	-430.164	602.734	969.326	-101.399	623.044	805.255	-69.2651	529.685	421.716	-140.27	495.874	369.235	-141.551	545.147	340.552	-193.138	337.068	89.6753	-188.926	287.03	101.028	-235.311	463.83	36.2995	-219.455	424.655	26.694	-161.435	659.202	823.078	-452.911	728.514	426.801	-402.176	731.468	365.451	-402.054	796.62	375.533	-367.886	818.313	59.62	-354.577	775.181	44.1633	-308.446	962.598	53.6293	-355.147	921.633	30.6444	-395.831
0.847	707.608	897.91	-123.551	722.714	910.815	-386.688	518.229	932.668	-244.616	524.694	936.503	-315.471	628.598	977.126	-431.385	610.653	969.256	-102.673	630.366	804.959	-70.6085	537.864	421.522	-140.4	503.35	369.282	-141.608	552.397	340.003	-193.447	339.085	92.8523	-188.45	289.45	105.748	-234.934	464.153	36.3803	-219.292	424.651	26.7995	-161.686	666.131	824.373	-454.285	733.15	427.656	-403.424	736.123	366.201	-403.506	800.632	375.552	-368.654	819.915	59.4368	-354.626	776.336	44.8002	-308.452	963.984	50.7308	-354.621	921.569	29.8387	-397.251
0.853	714.74	898.027	-125.059	729.366	912.012	-387.862	525.088	933.124	-245.495	531.447	937.209	-316.248	635.248	978.565	-432.332	617.94	969.468	-103.702	637.698	804.766	-71.9758	546.511	421.449	-140.713	511.272	369.643	-141.592	560.086	339.312	-193.508	341.44	96.4593	-188.129	292.397	110.825	-234.745	464.591	36.4977	-219.129	424.727	26.9112	-162.011	672.854	825.627	-455.706	738.081	428.632	-404.909	741.369	366.532	-404.349	804.646	375.537	-368.986	821.31	59.3047	-354.656	777.325	45.3301	-308.474	965.071	48.2542	-353.875	921.666	29.5568	-397.996
0.86	721.936	898.271	-126.461	735.995	913.24	-389.019	532.084	933.626	-246.095	538.114	938.125	-317.119	641.86	980.083	-433.348	625.404	969.737	-104.697	645.073	804.627	-73.3632	555.751	420.99	-140.999	519.683	369.916	-141.672	568.268	338.752	-193.753	343.839	100.352	-188.156	295.681	116.18	-234.629	465.112	36.4793	-218.364	424.815	27.0908	-162.288	679.581	826.885	-457.006	743.472	429.229	-406.325	746.239	367.234	-406.518	808.509	375.398	-369.236	822.311	59.1439	-354.426	778.04	45.7634	-308.416	965.84	46.1795	-352.987	921.964	29.5606	-397.929
0.867	729.11	898.609	-128.004	742.562	914.564	-390.292	538.266	934.205	-246.718	544.764	939.033	-317.804	648.466	981.726	-434.024	632.802	970.107	-105.693	652.462	804.586	-74.794	565.526	420.802	-141.083	528.532	370.506	-141.534	577.071	337.95	-193.654	346.937	104.168	-187.519	299.4	121.993	-234.455	465.657	36.5913	-218.166	424.936	27.3282	-162.601	686.027	828.087	-458.248	748.702	429.531	-407.529	751.205	367.474	-407.759	812.293	375.237	-369.231	823.001	59.01	-354.164	778.449	45.9899	-308.349	966.639	44.5318	-350.659	922.463	29.5219	-397.243
0.873	736.184	899.085	-129.629	749.085	915.928	-391.55	545.141	934.851	-247.209	551.362	939.943	-318.625	655.05	983.321	-434.749	640.316	970.562	-106.891	659.948	804.543	-76.2833	575.66	420.377	-141.12	537.84	370.874	-141.557	586.152	337.302	-193.436	350.398	108.434	-187.228	303.728	128.11	-234.361	466.268	36.7158	-218.079	425.096	27.6664	-162.919	692.279	829.258	-459.687	753.932	429.805	-408.535	756.041	367.809	-408.873	815.96	375.11	-369.251	823.532	58.9237	-353.956	778.757	46.1235	-308.272	967.601	43.4626	-348.537	923.016	29.8754	-396.955
0.88	743.343	899.63	-131.338	755.44	917.322	-392.864	552.016	935.372	-247.955	557.961	940.869	-319.326	661.419	984.65	-435.389	647.743	971.055	-107.966	667.421	804.668	-77.7749	586.236	420.134	-141.402	547.599	371.131	-141.376	595.767	336.699	-192.865	354.136	113.026	-187.006	308.459	134.693	-234.488	466.866	36.7973	-217.914	425.284	28.2785	-163.376	698.43	830.139	-461.01	758.92	430.219	-409.469	760.819	367.894	-409.404	819.422	375.147	-369.266	824.065	58.8514	-353.835	779.041	46.2519	-308.219	968.406	42.624	-347.345	923.351	29.9777	-396.572
0.887	750.405	900.242	-133.144	761.801	918.673	-394.151	558.718	936.033	-248.49	564.425	941.596	-320.213	667.813	985.878	-436.359	655.157	971.7	-108.994	674.917	804.745	-79.2761	597.164	419.657	-141.364	557.733	371.322	-141.423	605.592	335.961	-192.399	358.351	118.214	-186.959	313.765	141.759	-234.417	467.3	36.8847	-217.702	425.308	29.0474	-163.942	704.354	831.526	-462.471	763.923	430.316	-410.022	764.961	368.187	-410.22	822.683	375.127	-369.288	824.514	58.7834	-353.75	779.258	46.3825	-308.205	968.915	41.9605	-347.055	923.455	30.0498	-396.481
0.893	757.272	900.919	-134.957	767.993	919.957	-395.534	565.351	936.619	-249.347	570.878	942.415	-321.056	674.149	987.069	-437.194	662.568	972.314	-110.188	682.471	804.799	-80.8187	608.581	419.449	-141.187	568.379	371.572	-140.983	615.878	335.594	-191.586	362.739	123.503	-186.829	319.835	149.033	-234.299	467.473	36.6046	-217.424	425.21	30.1708	-164.568	710.415	832.458	-463.823	768.309	430.717	-410.98	768.518	368.563	-411.149	825.797	375.084	-369.599	824.753	58.756	-353.743	779.407	46.4922	-308.205	969.13	41.5077	-347.188	923.446	29.9995	-396.626
0.9	764.02	901.607	-136.827	774.012	921.185	-396.911	571.949	937.213	-250.009	577.242	943.187	-321.873	680.298	988.045	-438.247	669.841	973.028	-111.393	689.969	804.771	-82.372	619.905	419.089	-140.748	579.444	371.886	-140.879	626.563	334.808	-190.527	367.617	129.027	-186.57	326.476	156.532	-234.516	467.606	36.8365	-217.432	425.204	31.4453	-165.376	716.366	833.524	-465.068	772.093	431.209	-412.116	771.694	369.037	-412.061	828.495	375.102	-369.981	824.888	58.7465	-353.761	779.507	46.5862	-308.253	969.245	41.0805	-347.426	923.375	29.986	-396.863
0.907	770.571	902.286	-138.666	780.052	922.343	-398.38	578.426	937.79	-250.763	583.511	943.971	-322.604	686.411	989.078	-439.507	677.013	973.755	-112.575	697.48	804.749	-83.9051	632.063	418.688	-140.649	590.818	372.158	-140.753	637.52	334.278	-190.046	373.162	134.758	-186.453	333.996	164.113	-234.68	467.948	37.1092	-217.607	425.56	33.0197	-166.297	722.127	834.443	-466.565	775.496	431.678	-413.106	774.484	369.549	-413.026	831.184	375.142	-370.552	824.994	58.7561	-353.79	779.561	46.6478	-308.306	969.394	40.6151	-347.521	923.349	29.9689	-397.001
0.913	776.995	902.966	-140.557	786.018	923.332	-399.9	584.715	938.356	-251.483	589.714	944.754	-323.499	692.512	989.834	-440.817	684	974.411	-113.76	704.925	804.699	-85.4353	644.793	417.893	-141.085	602.597	372.44	-140.309	649.047	333.633	-189.031	379.502	140.432	-186.291	342.365	171.401	-234.994	468.915	37.689	-217.894	426.301	34.8436	-167.329	727.813	835.239	-468.021	778.488	432.208	-414.196	777	370.001	-413.98	833.633	375.149	-371.232	825.117	58.791	-353.81	779.608	46.7187	-308.353	969.625	40.2077	-347.305	923.376	29.9666	-397.039
0.92	783.276	903.548	-142.5	791.874	924.162	-401.397	590.93	938.806	-252.353	595.819	945.456	-324.26	698.615	990.64	-442.059	690.727	975.068	-114.903	712.17	804.69	-86.8457	657.429	417.483	-141.01	614.776	373.015	-140.336	660.791	333.044	-188.139	386.579	146.014	-186.177	351.418	178.436	-235.145	470.387	38.6933	-216.997	427.423	36.5561	-168.618	733.382	836.058	-469.52	781.18	432.574	-415.177	779.256	370.375	-414.873	835.93	375.063	-371.991	825.278	58.8298	-353.823	779.672	46.7757	-308.363	969.881	39.8695	-347.052	923.418	29.9715	-397.038
0.927	789.323	904.084	-144.319	797.666	924.91	-403.024	597.031	939.234	-253.022	601.828	946.203	-325.039	704.669	991.314	-443.393	697.269	975.619	-116.101	719.478	804.559	-88.2992	670.261	416.926	-141.339	627.042	373.338	-140.282	672.913	332.634	-187.373	394.355	151.203	-185.97	361.046	185.159	-235.176	472.616	39.5599	-217.11	429.587	38.9889	-169.371	738.85	836.755	-470.966	783.638	432.906	-416.141	781.351	370.652	-415.727	838.201	375.043	-372.704	825.435	58.85	-353.809	779.741	46.8306	-308.318	970.078	39.578	-346.928	923.461	29.977	-397.035
0.933	795.237	904.564	-146.18	803.379	925.529	-404.568	603.005	939.55	-253.824	607.842	946.689	-325.92	710.677	991.9	-444.839	703.489	975.994	-117.256	726.576	804.443	-89.695	683.251	416.465	-141.392	639.681	373.711	-140.344	685.12	332.269	-186.795	402.89	156.365	-185.903	371.33	191.684	-235.308	475.562	40.7166	-217.133	432.484	41.9967	-169.772	744.366	837.366	-472.185	785.941	433.071	-417.046	783.376	370.742	-416.373	840.333	374.71	-373.404	825.559	58.8291	-353.775	779.805	46.8953	-308.263	970.253	39.3333	-346.824	923.498	29.9797	-397.025
0.94	801.071	905.01	-147.894	809.047	926.029	-406.209	608.819	939.76	-254.647	613.645	947.305	-326.698	715.443	992.424	-445.708	709.555	976.339	-118.306	733.638	804.29	-91.0733	696.316	415.943	-141.557	652.527	374.093	-140.234	697.465	332.13	-186.762	412.023	161.481	-185.649	382.039	198.009	-235.238	479.392	42.4815	-216.364	436.532	45.7116	-169.819	750.073	837.708	-472.829	788.173	433.144	-417.85	785.263	370.732	-416.986	842.343	374.554	-373.965	825.672	58.7737	-353.729	779.871	46.9431	-308.202	970.448	39.1104	-346.685	923.537	29.9936	-397.006
0.947	806.738	905.401	-149.476	814.597	926.361	-407.817	614.531	940.005	-255.223	619.44	947.743	-327.628	720.959	992.783	-446.799	715.328	976.486	-119.459	740.431	804.115	-92.3914	709.393	415.583	-141.97	665.601	374.471	-140.141	710.066	332.242	-186.726	421.658	166.534	-185.531	393.195	204.134	-235.12	483.812	44.4978	-216.026	441.426	49.703	-169.894	755.369	838.124	-473.974	790.267	433.083	-418.61	786.958	370.597	-417.601	844.357	374.369	-374.512	825.766	58.7197	-353.695	779.935	46.9973	-308.148	970.622	38.8976	-346.535	923.582	30.0021	-396.971
0.953	812.282	905.719	-150.949	820.136	926.584	-409.313	620.08	940.211	-256.123	625.061	948.069	-328.538	726.515	993.054	-447.836	720.779	976.52	-120.517	747.161	803.914	-93.6873	722.653	415.326	-142.468	678.93	374.797	-140.083	722.774	332.445	-187.051	431.704	171.726	-185.64	404.716	209.942	-235.02	488.386	46.0896	-216.023	447.172	54.617	-170.195	760.596	838.653	-475.353	792.305	433.065	-419.369	788.543	370.524	-418.22	846.288	374.192	-375.113	825.856	58.6406	-353.656	779.996	47.0595	-308.101	970.741	38.7469	-346.422	923.627	30.014	-396.94
0.96	817.809	905.959	-152.266	825.686	926.718	-410.72	625.599	940.248	-256.858	630.643	948.393	-329.322	731.901	993.251	-449.026	726.074	976.439	-121.561	753.648	803.786	-94.9343	735.944	415.176	-142.873	692.286	375.112	-140.226	735.63	332.883	-187.694	442.273	176.457	-185.407	416.356	215.422	-235.042	493.688	48.2849	-215.843	454.15	59.8524	-170.393	766.179	838.908	-476.164	794.403	432.905	-420.042	790.059	370.438	-418.762	848.091	374.059	-375.868	825.924	58.5881	-353.64	780.034	47.1118	-308.065	970.842	38.6425	-346.359	923.642	30.0237	-396.945
0.967	823.215	906.182	-153.415	831.129	926.691	-412.065	630.93	940.302	-257.622	636.133	948.721	-330.213	737.367	993.499	-450.108	731.171	976.346	-122.515	760.012	803.705	-96.0652	749.282	415.059	-143.331	705.752	375.413	-140.223	748.519	333.465	-188.391	453.413	180.84	-185.439	428.027	220.37	-235.263	499.853	50.45	-215.94	462.067	64.1052	-169.97	771.153	839.336	-477.399	796.34	432.896	-420.846	791.497	370.348	-419.329	849.805	373.817	-376.661	825.971	58.516	-353.633	780.068	47.1542	-308.041	970.905	38.5491	-346.339	923.646	30.0202	-396.976
0.973	828.401	906.422	-154.468	836.538	926.597	-413.422	636.197	940.293	-258.541	641.532	948.927	-331.124	742.758	993.546	-451.012	736.025	976.049	-123.513	766.25	803.66	-97.2742	762.296	415.212	-143.895	719.232	375.977	-140.534	761.725	334.228	-189.35	464.642	185.127	-185.724	439.708	224.761	-235.773	508.527	53.2732	-215.987	470.941	68.635	-169.765	776.394	839.28	-478.116	798.19	432.872	-421.567	792.835	370.356	-419.997	851.365	373.493	-377.627	826.013	58.4617	-353.614	780.089	47.2154	-308.034	970.964	38.4714	-346.308	923.638	30.0214	-397.013
0.98	833.692	906.57	-155.278	841.857	926.406	-414.614	641.372	940.211	-259.506	646.9	949.074	-331.982	748.091	993.575	-452.105	740.716	975.795	-124.495	772.259	803.649	-98.3739	775.33	415.65	-144.725	732.631	376.525	-140.744	774.787	335.177	-190.312	476.057	188.944	-186.103	451.239	228.634	-236.521	518.234	56.2413	-214.865	480.959	72.724	-169.342	782.44	839.354	-479.492	800.005	432.9	-422.214	794.133	370.388	-420.571	852.966	373.246	-378.678	826.049	58.4303	-353.61	780.112	47.2659	-308.005	970.996	38.407	-346.308	923.622	30.0199	-397.065
0.987	838.78	906.812	-155.961	847.164	926.183	-415.709	646.431	940.196	-260.421	652.13	949.238	-332.768	753.468	993.564	-453.139	745.262	975.537	-125.476	778.136	803.747	-99.3426	788.307	416.289	-145.352	746.077	377.392	-141.14	787.891	336.19	-191.274	487.538	192.62	-186.74	462.843	231.895	-237.308	530.407	59.5949	-213.151	492.376	76.5143	-168.643	786.418	839.78	-480.386	801.7	433.006	-423.001	795.157	370.546	-421.393	854.535	372.957	-379.619	826.061	58.4131	-353.635	780.121	47.307	-307.988	971.013	38.3618	-346.344	923.586	30.0137	-397.137
0.993	843.833	907.053	-156.539	852.395	925.955	-416.737	651.57	940.192	-261.293	657.38	949.364	-333.507	758.816	993.594	-454.044	749.621	975.302	-126.418	783.861	803.955	-100.273	800.826	417.45	-146.176	759.326	378.727	-141.741	800.98	337.328	-192.446	499.211	195.934	-187.825	474.938	234.421	-237.677	543.881	62.5807	-211.111	504.954	80.4155	-167.848	791.262	840.036	-481.374	803.323	433.132	-423.634	796.084	370.738	-422.239	856.141	372.669	-380.663	826.078	58.4175	-353.64	780.145	47.3626	-307.974	971.003	38.3233	-346.394	923.553	29.9976	-397.226
1	848.885	907.303	-157.014	857.543	925.727	-417.692	656.4	940.166	-262.27	660.881	950.078	-334.429	764.067	993.688	-454.834	753.922	975.082	-127.394	789.496	804.078	-101.183	813.376	418.727	-146.95	772.459	380.487	-142.425	813.99	338.676	-193.496	511.916	198.555	-187.906	486.717	236.554	-239.031	558.228	65.1912	-209.228	518.572	83.3443	-166.63	796.144	840.109	-482.156	805.023	433.265	-424.207	797.934	370.694	-422.099	857.573	372.745	-381.65	826.101	58.4316	-353.658	780.142	47.4101	-307.968	970.995	38.3004	-346.454	923.513	29.991	-397.322
1.007	853.817	907.577	-157.39	862.64	925.499	-418.541	661.534	940.289	-263.231	667.524	949.696	-335.306	769.28	993.81	-455.723	758.148	974.931	-128.298	794.91	804.246	-102.032	825.765	420.437	-147.849	785.503	382.384	-143.221	826.995	340.135	-194.57	525.073	200.739	-188.767	499.145	237.995	-239.931	573.521	67.707	-207.73	533.388	86.014	-165.421	800.775	840.226	-483.001	806.83	433.325	-424.617	799.114	370.83	-422.478	858.958	372.365	-382.538	826.129	58.4631	-353.675	780.149	47.458	-307.958	970.971	38.2843	-346.52	923.47	29.9798	-397.413
1.013	858.607	907.895	-157.677	867.734	925.359	-419.372	666.451	940.49	-264.16	672.584	949.941	-336.128	774.505	993.84	-456.473	762.448	974.904	-129.202	800.318	804.475	-102.9	838.024	422.322	-149.021	798.404	384.497	-144.165	840.037	341.687	-195.591	538.716	201.879	-188.877	511.914	238.622	-240.957	589.199	69.5108	-206.414	549.053	88.1911	-164.443	805.226	840.363	-483.802	808.561	433.495	-425.093	800.383	371.013	-422.802	860.242	372.221	-383.142	826.156	58.5052	-353.687	780.143	47.5116	-307.937	970.938	38.2697	-346.577	923.433	29.9648	-397.503
1.02	863.442	908.33	-157.95	872.696	925.225	-420.113	671.451	940.691	-265.1	677.501	950.257	-336.945	779.535	994.173	-457.264	766.71	974.95	-130.015	805.539	804.788	-103.722	850.227	424.283	-150.398	811.175	386.666	-145.384	853.137	343.474	-196.601	552.644	202.904	-189.619	525.049	238.555	-241.878	605.545	70.8218	-205.208	565.48	90.0568	-163.645	809.594	840.439	-484.456	810.27	433.652	-425.535	801.763	371.146	-423.104	861.713	372.114	-383.737	826.192	58.5455	-353.683	780.147	47.5611	-307.89	970.907	38.2624	-346.643	923.38	29.9583	-397.597
1.027	868.268	908.823	-158.177	877.779	925.158	-420.896	676.348	941.129	-265.906	682.46	950.586	-337.785	784.668	994.335	-458.139	770.992	975.179	-130.875	810.826	805.285	-104.51	862.252	426.305	-151.871	823.809	388.805	-146.778	866.164	345.327	-197.678	566.886	203.224	-190.373	538.343	237.924	-242.79	620.381	70.1318	-204.011	582.073	91.2678	-162.789	813.926	840.458	-485.022	812.092	433.735	-425.706	803.251	371.286	-423.23	863.225	371.945	-384.038	826.212	58.6086	-353.68	780.15	47.6099	-307.841	970.872	38.2611	-346.727	923.319	29.949	-397.695
1.033	873.028	909.395	-158.445	882.493	925.137	-421.612	681.237	941.592	-266.744	687.433	950.996	-338.482	789.651	994.447	-458.862	775.342	975.57	-131.629	816.004	805.747	-105.237	874.275	428.401	-153.235	836.318	390.719	-148.256	879.227	347.269	-198.814	581.33	202.986	-190.86	551.858	236.654	-243.553	639.357	72.8165	-203.735	599.02	91.9211	-162.295	818.1	840.435	-485.596	813.867	433.883	-425.898	804.821	371.43	-423.336	864.74	371.773	-384.16	826.274	58.6637	-353.66	780.158	47.6666	-307.783	970.823	38.2591	-346.81	923.264	29.9365	-397.793
1.04	877.774	910.064	-158.791	887.452	925.151	-422.288	686.16	942.12	-267.626	692.328	951.435	-339.325	794.789	994.752	-459.372	779.789	976.157	-132.358	820.897	806.375	-106.348	886.307	430.614	-154.617	848.692	392.585	-149.915	892.154	349.355	-200.171	595.856	202.141	-191.609	565.499	234.784	-244.336	656.869	73.2887	-203.119	616.567	92.2814	-161.595	822.37	840.356	-485.935	815.758	433.972	-425.92	806.541	371.602	-423.343	866.387	371.614	-384.012	826.311	58.7418	-353.628	780.185	47.7209	-307.7	970.783	38.2556	-346.878	923.21	29.916	-397.869
1.047	882.523	910.85	-159.232	893.01	925.385	-423.132	691.065	942.667	-268.478	697.226	952.006	-340.189	799.686	994.983	-460.165	784.43	976.846	-133.141	826.218	807.146	-107.023	898.076	432.718	-155.929	860.979	394.662	-151.401	905.141	351.543	-201.405	610.758	200.699	-191.854	579.284	232.272	-245.194	674.984	73.4581	-202.587	634.601	91.9043	-160.759	826.65	840.355	-486.387	817.715	434.058	-425.94	808.357	371.737	-423.274	868.223	371.539	-383.85	826.363	58.8086	-353.579	780.211	47.7849	-307.604	970.75	38.2496	-346.934	923.157	29.9145	-397.935
1.053	887.424	911.64	-159.739	897.581	925.419	-423.726	695.96	943.378	-269.149	702.161	952.473	-340.879	803.752	994.998	-460.407	789.159	977.81	-133.813	831.541	808.073	-107.657	909.75	434.812	-157.309	873.038	396.529	-152.928	917.881	353.788	-202.795	625.803	198.696	-192.378	593.205	229.237	-245.799	693.744	73.5948	-202.166	652.804	91.3533	-160.669	830.108	840.296	-486.687	819.496	434.17	-426.217	810.071	372.075	-423.62	870.006	371.395	-383.462	826.407	58.8575	-353.505	780.242	47.8603	-307.495	970.728	38.2469	-346.991	923.112	29.9442	-398.017
1.06	892.205	912.617	-160.268	902.228	925.457	-424.333	700.992	943.981	-269.631	707.075	952.961	-341.638	809.032	995.299	-461.246	794.007	978.723	-134.572	837.088	808.967	-108.286	921.288	437.03	-158.415	884.957	398.195	-154.504	930.64	356.123	-204.164	641.014	196.327	-192.812	607.291	225.612	-246.345	713.216	73.4321	-202.366	671.281	90.0183	-160.416	834.836	840.136	-487.077	821.847	434.209	-425.744	812.273	372.028	-422.993	871.782	371.27	-383.065	826.495	58.8105	-353.033	780.352	47.9512	-307.347	970.715	38.2255	-347.043	923.065	29.9356	-398.062
1.067	897.65	914.243	-160.673	906.929	925.584	-425.028	706.037	944.55	-269.975	711.979	953.58	-342.252	814.093	995.511	-462.071	798.951	979.881	-135.246	842.66	810.053	-108.814	932.593	439.341	-159.509	896.821	399.848	-155.982	943.101	358.59	-205.375	656.522	193.457	-193.167	621.7	221.26	-246.527	732.707	72.9527	-202.429	690.476	88.4993	-160.706	839.153	840.101	-487.455	824.088	434.258	-425.54	814.265	372.21	-422.849	873.562	371.162	-382.651	826.551	58.9026	-352.934	780.336	48.0362	-307.281	970.71	38.2259	-347.078	923.023	29.9375	-398.101
1.073	902.632	915.387	-161.42	911.961	925.468	-426.402	710.911	945.125	-270.588	716.904	954.074	-342.868	819.089	995.655	-462.686	803.984	981.014	-135.956	848.274	811.106	-109.386	943.613	441.544	-160.855	908.371	401.516	-157.393	955.537	361.021	-206.643	672.282	190.029	-193.843	636.252	216.555	-247.026	752.561	72.0772	-202.654	710.183	86.7488	-160.734	843.888	839.655	-487.529	826.276	434.391	-425.396	816.187	372.335	-422.618	875.412	370.903	-382.24	826.643	58.9985	-352.838	780.417	48.152	-307.16	970.719	38.1995	-347.089	923.005	29.9425	-398.127
1.08	907.673	916.556	-162.286	916.612	925.493	-427.085	715.785	945.865	-271.056	721.798	954.521	-343.514	824.083	995.72	-463.41	809.202	982.157	-136.577	854.054	812.2	-109.949	954.382	443.668	-162.101	919.769	403.015	-158.783	967.688	363.514	-207.839	688.499	185.907	-194.124	651.133	211.206	-247.472	772.757	71.3353	-203.245	730.209	84.7429	-161.105	848.774	839.599	-487.88	828.521	434.456	-425.147	818.099	372.553	-422.384	877.229	370.806	-381.991	826.724	59.0848	-352.711	780.203	48.5716	-307.209	970.729	38.1726	-347.1	922.976	29.9474	-398.149
1.087	912.67	917.738	-163.185	921.203	925.537	-427.822	720.581	946.64	-271.638	726.691	955.042	-343.986	829.618	995.745	-463.952	814.395	983.418	-137.197	859.863	813.375	-110.386	964.972	445.918	-163.351	930.896	404.414	-160.214	979.641	366.024	-209.058	704.973	181.585	-194.6	666.231	205.595	-247.904	793.229	70.251	-204.415	750.586	82.2686	-161.388	852.305	839.152	-488.538	830.756	434.57	-424.903	819.911	372.741	-422.123	879.15	370.615	-381.777	826.838	59.178	-352.553	780.291	48.7168	-307.067	970.749	38.1615	-347.132	922.954	29.9576	-398.166
1.093	917.682	918.94	-164.134	925.86	925.518	-428.569	725.505	947.251	-272.173	731.587	955.484	-344.361	835.293	995.79	-464.497	819.666	984.548	-137.862	865.825	814.596	-110.838	975.199	448.172	-164.631	941.776	405.844	-161.531	991.452	368.532	-210.353	721.68	177.07	-195.05	681.949	199.297	-247.797	814.487	69.2536	-204.888	771.215	79.7792	-161.833	856.588	839.011	-489.075	832.892	434.634	-424.669	821.649	372.921	-421.861	880.856	370.616	-381.711	826.92	59.4084	-352.798	780.392	48.7317	-306.822	970.776	38.1338	-347.123	922.937	29.9705	-398.185
1.1	922.834	920.118	-165.127	930.487	925.487	-429.345	730.553	947.713	-272.202	736.513	955.867	-344.733	838.489	995.612	-465.443	825.017	985.74	-138.528	871.712	815.784	-111.233	985.123	450.351	-165.907	952.398	407.176	-162.9	1003.39	371.029	-211.405	738.707	171.928	-195.643	697.952	192.617	-248.197	834.975	67.7574	-205.755	792.183	76.7567	-162.199	860.968	838.716	-489.478	835.08	434.671	-424.381	823.328	373.106	-421.596	882.367	370.692	-381.693	827.017	59.502	-352.646	780.862	48.7754	-306.608	970.808	38.1178	-347.136	922.927	29.9909	-398.195
1.107	927.937	921.251	-166.199	935.166	925.394	-430.118	735.526	948.351	-272.471	741.49	956.193	-345.144	842.242	995.497	-465.809	830.296	986.797	-139.219	877.716	817.008	-111.553	994.722	452.481	-167.104	962.699	408.293	-164.306	1014.65	373.462	-212.523	756.105	166.439	-196.089	713.994	185.836	-248.78	856.089	66.2191	-206.441	813.227	73.9022	-162.622	865.4	838.418	-489.851	837.187	434.76	-424.127	824.948	373.23	-421.294	884.448	370.11	-381.477	827.136	59.5994	-352.484	780.986	48.9439	-306.387	970.83	38.0856	-347.147	922.926	29.9984	-398.209
1.113	933.035	922.36	-167.201	939.755	925.282	-430.92	740.479	948.945	-272.667	746.388	956.558	-345.449	847.71	995.491	-466.458	835.705	987.814	-139.874	883.748	818.279	-111.914	1004.04	454.509	-168.339	972.875	409.377	-165.52	1025.61	375.84	-213.719	773.855	160.643	-196.423	731.035	178.278	-249.011	877.606	64.62	-207.559	834.58	70.7956	-163.299	869.724	838.151	-490.277	839.291	434.764	-423.858	826.621	373.317	-421.018	886.299	369.843	-381.341	827.264	59.6872	-352.318	781.084	49.1006	-306.186	970.879	38.0611	-347.16	922.91	30.0124	-398.221
1.12	938.162	923.397	-168.21	944.311	925.14	-431.731	745.513	949.296	-273.077	751.385	956.862	-345.649	852.423	995.396	-467.111	841.107	988.777	-140.571	889.805	819.526	-112.13	1012.88	456.436	-169.613	982.84	410.198	-166.701	1036.35	378.122	-214.837	791.797	154.839	-197.164	748.255	170.707	-249.523	899.293	63.1533	-208.255	856.239	67.6749	-163.901	874.255	837.765	-490.493	841.377	434.781	-423.587	828.293	373.458	-420.79	888.048	369.56	-381.277	827.4	59.7976	-352.162	781.181	49.2772	-305.982	970.911	38.0238	-347.176	922.899	30.0218	-398.241
1.127	943.344	924.399	-169.245	948.921	924.978	-432.564	750.435	949.754	-273.424	756.382	957.044	-345.884	857.17	995.365	-467.563	846.437	989.73	-141.187	896.164	820.744	-112.694	1021.52	458.134	-170.793	992.625	410.813	-167.925	1046.8	380.304	-216.202	810.138	148.626	-197.629	765.787	162.967	-250.145	921.245	61.8154	-208.739	878.026	64.6866	-164.693	878.422	837.47	-490.947	843.47	434.805	-423.291	829.964	373.569	-420.441	889.766	369.276	-381.203	827.549	59.8944	-351.996	781.317	49.4578	-305.726	970.934	38.0347	-347.244	922.882	30.0416	-398.259
1.133	948.59	925.283	-170.197	953.507	924.71	-433.352	755.498	950.167	-273.661	761.361	957.24	-346.185	861.813	995.186	-468.183	851.756	990.581	-141.875	902.178	822.048	-112.541	1029.76	459.648	-172.032	1002.08	411.367	-168.958	1056.97	382.389	-217.367	828.681	142.511	-198.353	783.645	154.971	-251.111	943.287	60.6318	-209.414	900.001	61.5711	-165.318	882.812	837.028	-491.115	845.599	434.827	-422.99	831.63	373.684	-420.117	891.528	368.963	-381.181	827.721	59.9863	-351.811	781.467	49.6688	-305.488	971.617	39.1615	-347.333	922.866	30.05	-398.281
