Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	490.454	895.424	-227.803	505.896	886.446	-478.974	321.44	942.581	-342.206	326.986	933.44	-411.525	422.593	942.399	-530.31	401.661	945.424	-190.533	382.506	832.577	-184.458	279.955	463.564	-230.247	259.539	420.032	-231.645	321.732	373.325	-268.786	112.061	92.1044	-273.031	66.9021	94.3661	-316.79	252.169	37.7128	-314.259	206.614	25.49	-247.131	438.33	785.617	-539.651	593.779	462.793	-499.768	610.09	420.647	-498.996	669.978	413.324	-468.012	731.468	77.3673	-475.118	697.568	33.1602	-428.102	872.939	114.149	-428.191	856.441	82.8078	-489.204
0.553	500.815	894.204	-228.203	517.17	885.705	-479.346	332.474	941.454	-341.833	337.81	932.652	-412.315	433.604	941.378	-531.286	412.134	944.219	-191.461	392.218	831.363	-185.137	288.917	463.162	-229.826	267.982	419.734	-230.68	328.889	372.139	-268.207	113.99	94.9581	-272.036	68.6746	98.7917	-315.626	252.307	37.6289	-314.289	206.791	25.6625	-247.252	450.214	785.836	-540.374	604.821	462.144	-499.796	620.935	419.693	-498.791	679.941	411.366	-467.269	735.378	73.8613	-473.452	700.404	30.4092	-426.822	876.982	108.598	-425.472	860.738	77.249	-486.314
0.56	511.37	892.974	-228.643	528.476	885.215	-479.834	343.543	939.878	-342.259	348.702	931.558	-413.342	444.315	940.586	-532.566	422.846	943.191	-192.52	402.533	830.13	-186.175	298.349	462.752	-229.375	276.648	419.689	-229.93	337.037	370.9	-267.282	116.022	98.105	-271.04	70.9993	103.299	-314.513	252.47	37.5266	-314.353	207.036	25.8838	-247.415	461.988	786.224	-541.2	615.726	461.436	-499.826	631.646	418.736	-498.722	689.584	409.172	-466.462	738.112	70.3219	-471.694	701.54	28.7463	-425.822	879.814	102.504	-422.56	863.44	71.4837	-483.541
0.567	522.199	891.726	-229.265	539.893	885.075	-480.492	354.18	939.04	-343.605	359.556	930.587	-414.149	455.623	939.98	-532.724	433.964	941.938	-193.256	413.282	828.674	-187.057	308.074	462.474	-229.371	285.803	419.655	-229.422	345.662	369.564	-265.936	118.473	101.468	-270.103	73.6247	108.368	-313.444	252.975	37.5442	-314.495	207.356	26.2137	-247.627	473.774	786.581	-541.957	626.535	460.414	-499.767	641.876	417.296	-498.308	699.059	406.935	-465.577	739.709	67.2379	-469.721	701.88	28.7551	-425.61	881.908	94.7817	-419.895	865.569	64.8753	-480.76
0.573	533.349	890.607	-229.988	551.252	885.657	-481.108	365.348	937.878	-343.923	370.388	930.126	-414.374	466.711	939.344	-533.764	445.204	940.985	-194.079	424.27	827.395	-188.12	318.767	461.866	-228.287	295.717	419.305	-228.081	354.583	368.23	-264.849	121.276	105.241	-269.086	76.865	113.705	-312.333	253.225	37.4038	-314.591	207.789	26.6237	-247.805	485.354	786.828	-542.855	636.821	459.27	-499.877	651.413	415.826	-498.23	708.602	405.19	-464.905	742.221	67.0395	-468.013	704.808	31.3085	-426.138	888.421	85.4107	-417.142	869.071	56.7618	-479.901
0.58	544.786	889.668	-231.005	562.165	886.739	-481.897	376.338	936.963	-344.314	381.542	929.761	-413.557	477.717	938.808	-534.974	456.622	940.084	-194.886	435.509	825.775	-188.816	330.02	461.41	-227.857	306.261	419.152	-227.158	364.069	366.915	-263.822	124.571	109.324	-267.794	80.8229	119.677	-310.833	253.55	37.257	-314.775	208.48	27.2474	-247.956	496.786	787.157	-543.611	646.362	459.316	-500.274	660.628	415.237	-498.322	717.831	404.998	-464.631	748.699	68.8453	-468.602	708.161	33.4578	-427.259	896.226	80.2002	-416.089	874.595	52.4177	-478.212
0.587	555.989	889.193	-232.221	572.813	888.183	-482.755	387.103	936.47	-344.376	391.927	930.281	-414.485	488.316	938.482	-536.503	468.297	939.317	-195.159	446.829	824.414	-189.368	342.158	460.784	-227.598	317.528	419.161	-226.427	374.075	365.703	-263.193	128.667	113.806	-266.53	85.4905	126.163	-309.428	254.034	37.0717	-315.03	209.436	28.0832	-248.232	507.988	788.274	-544.236	655.552	460.264	-501.149	670.012	416.204	-499.314	727.362	405.546	-464.947	756.067	69.0949	-469.879	711.421	35.1689	-428.104	901.368	75.963	-416.232	878.688	48.9168	-478.478
0.593	567.257	889.191	-233.418	583.293	889.998	-483.65	397.151	935.706	-344.711	402.603	931.377	-415.327	496.99	938.77	-537.62	480.122	938.801	-195.363	458.273	822.77	-189.882	355.164	460.217	-226.736	330.065	418.56	-225.412	385.444	364.509	-262.206	133.427	118.656	-265.267	91.066	133.116	-308.19	254.317	36.6597	-315.441	210.509	29.1102	-248.615	519.102	789.977	-545.092	664.845	461.678	-502.39	679.63	417.961	-500.376	737.298	406.582	-465.247	760.989	68.2037	-470.484	713.161	36.7084	-428.509	904.701	70.5089	-415.887	881.361	44.8505	-478.251
0.6	578.867	889.724	-235.049	593.451	891.894	-484.663	407.869	936.377	-344.374	412.891	931.22	-414.703	506.253	939.662	-538.383	492.092	938.543	-195.199	469.881	821.47	-189.875	369.2	459.899	-225.454	343.327	418.746	-223.483	398.143	363.212	-260.511	138.606	123.984	-263.77	97.9172	140.558	-307.043	255.454	36.7069	-315.887	211.988	30.2938	-249.054	529.578	791.955	-546.207	674.822	463.66	-503.52	690.088	420.056	-501.4	747.139	408.003	-465.322	761.904	67.651	-470.693	713.958	37.3882	-428.878	906.598	64.9371	-416.313	881.763	40.0298	-478.562
0.607	589.854	890.012	-236.094	603.647	893.949	-485.794	418.258	936.802	-343.327	423.321	932.356	-414.688	515.813	941.167	-538.459	503.922	938.516	-195.642	481.349	820.237	-190.454	384.064	458.998	-223.901	357.117	418.587	-221.774	410.954	362.136	-259.214	145.203	129.61	-262.529	105.907	148.571	-305.97	256.027	36.2655	-316.411	213.669	31.817	-249.402	539.456	793.549	-547.402	686.236	466.418	-504.827	701.027	422.174	-502.383	756.641	409.267	-465.332	761.409	67.2799	-469.825	714.681	38.166	-428.901	907.436	60.5943	-417.548	882.003	36.2726	-479.304
0.613	600.732	890.288	-237.299	613.653	895.876	-486.898	429.272	936.69	-342.458	433.727	932.921	-413.774	525.024	943.144	-538.919	515.868	938.597	-195.941	492.996	819.259	-190.496	399.833	458.69	-222.323	372.065	418.787	-219.326	425.53	361.074	-256.474	152.89	135.64	-261.161	115.067	157.173	-304.653	256.878	36.2753	-316.971	215.343	33.6961	-249.682	549.188	795.747	-547.929	698.123	468.588	-505.637	711.873	423.824	-503.151	765.677	410	-464.855	762.22	67.2327	-469.367	715.672	39.2788	-428.749	909.155	57.1433	-418.446	882.912	33.7407	-480.222
0.62	611.988	890.836	-238.152	623.65	897.651	-488.138	439.912	936.988	-342.56	443.909	933.539	-413.628	535.33	945.598	-537.909	527.605	939.529	-196.668	504.384	818.357	-191.323	416.557	457.638	-220.001	387.611	418.887	-216.981	440.314	359.946	-253.63	161.268	142.286	-259.494	125.14	166.637	-302.907	258.107	37.1935	-317.561	216.538	35.6651	-250.294	558.499	797.241	-548.713	709.883	470.158	-505.578	722.136	424.737	-503.865	774.355	410.311	-464.36	764.275	67.2562	-469.282	716.985	40.1851	-428.733	911.08	54.2275	-419.048	884.395	31.2256	-482.01
0.627	622.805	891.475	-239.493	633.393	899.4	-489.388	450.35	937.354	-342.9	454.171	934.519	-413.429	545.239	948.157	-537.873	539.094	940.676	-197.679	515.704	817.755	-192.15	433.58	457.028	-217.891	404.06	419.31	-214.695	455.944	358.502	-250.632	170.362	149.345	-257.668	135.986	176.503	-300.728	259.962	39.2453	-318.498	217.929	37.9843	-251.553	567.684	798.558	-549.473	720.258	470.56	-506.151	731.814	424.982	-504.009	782.456	409.993	-463.767	766.711	67.2472	-469.24	717.937	40.695	-428.539	912.425	51.862	-418.616	885.71	30.1173	-482.87
0.633	632.882	892.374	-241.386	643.074	901.042	-490.657	461.145	937.916	-342.479	464.354	934.959	-413.852	554.883	950.251	-538.275	550.47	942.265	-198.734	526.99	817.212	-192.926	451.002	455.787	-216.007	420.898	419.227	-213.248	471.742	357.309	-247.691	180.059	156.781	-256.169	147.399	186.334	-298.446	263.417	41.8437	-318.228	221.027	42.5759	-252.215	577.238	799.688	-550.3	729.14	470.375	-506.919	739.891	424.816	-504.858	789.691	409.156	-463.726	767.97	67.146	-468.936	718.338	40.9884	-428.349	912.851	50.0165	-417.397	886.583	29.5139	-482.714
0.64	643.293	893.353	-242.7	652.533	902.6	-491.988	471.571	938.244	-342.719	473.373	935.926	-414.207	564.532	951.668	-538.716	561.386	944.008	-200.051	538.257	816.715	-193.888	468.979	454.284	-213.945	438.533	418.87	-211.326	488.074	356.486	-244.982	190.844	164.865	-254.886	159.721	195.936	-297.041	266.141	44.0337	-317.497	226.839	49.5429	-250.372	585.266	800.577	-550.729	736.144	470.036	-507.882	746.386	424.537	-505.694	796.07	408.005	-464.521	768.232	66.9487	-468.422	718.491	41.1806	-428.223	912.921	48.5457	-416.418	887.189	29.0366	-482.534
0.647	653.546	894.346	-243.99	661.951	904.131	-493.286	480.57	938.932	-342.818	482.845	937.277	-414.296	574.4	952.533	-539.237	571.734	945.923	-201.305	549.479	816.292	-194.843	487.077	452.868	-211.842	456.909	418.2	-209.461	505.029	355.922	-243.169	203.101	173.563	-253.716	173.03	205.476	-296.03	272.186	48.135	-316.088	234.062	56.6939	-248.465	594.312	801.776	-551.592	742.028	470.099	-508.879	751.788	424.276	-506.411	801.493	406.766	-466.469	768.293	67.0568	-468.509	718.614	41.3256	-428.052	913.164	47.4883	-416.251	887.515	28.5575	-482.82
0.653	663.651	895.418	-245.122	671.297	905.611	-494.517	490.176	940.052	-343.445	492.35	938.702	-414.957	583.672	952.822	-540.654	581.874	947.803	-202.346	560.735	816.301	-195.787	505.642	451.358	-210.596	475.824	417.573	-207.502	522.606	355.676	-242.121	216.804	182.032	-252.662	187.296	214.64	-294.774	278.17	52.0138	-314.586	242.573	63.9246	-247.101	603.054	803.236	-552.322	747.118	470.167	-509.778	755.853	423.819	-507.766	805.925	405.498	-468.927	768.573	67.1687	-468.277	718.712	41.4436	-427.891	913.41	46.7083	-416.347	887.716	28.0868	-483.19
0.66	673.61	896.504	-246.088	680.557	907.149	-495.64	499.747	941.057	-344.12	501.938	940.308	-415.016	592.773	953.11	-542.555	592.759	949.586	-203.802	571.954	816.165	-196.739	524.755	449.988	-209.339	495.206	417.197	-205.869	540.918	355.609	-242.024	231.291	190.003	-251.708	202.087	223.377	-293.732	286.481	56.4519	-311.916	252.222	71.4087	-245.639	611.762	804.815	-552.947	751.131	469.864	-511.22	759.913	423.468	-508.396	809.836	404.426	-471.205	768.955	67.2081	-468.2	718.736	41.5067	-427.84	913.5	46.089	-416.16	887.902	27.7897	-483.279
0.667	683.555	897.644	-246.975	689.818	908.67	-496.634	509.536	942.749	-343.561	511.371	942.154	-415.22	602.022	953.517	-543.041	602.463	951.003	-204.872	583.033	816.361	-197.688	544.434	449.427	-209.049	514.979	416.986	-204.225	559.848	355.802	-242.687	245.857	197.627	-251.516	217.436	231.311	-293.702	297.756	61.6447	-307.915	263.166	78.3927	-243.833	620.33	806.558	-553.583	755.022	469.556	-512.02	763.603	423.282	-508.952	813.374	403.629	-473.063	769.154	67.1854	-468.16	718.697	41.5417	-427.857	913.467	45.6172	-415.745	888.019	27.6407	-483.187
0.673	693.401	898.793	-247.513	699.018	910.204	-497.572	519.347	943.571	-343.601	520.464	944.181	-415.652	611.505	953.73	-544.64	611.882	952.076	-205.486	593.938	816.699	-198.627	563.949	449.109	-207.978	534.935	416.788	-202.432	579.151	356.331	-243.433	260.837	204.477	-251.131	233.03	238.511	-294.958	311.551	67.1496	-304.824	276.078	85.7528	-241.048	628.867	808.276	-554.136	758.669	469.435	-512.646	767.023	423.043	-509.491	817.001	403.218	-474.113	769.165	67.1958	-468.147	718.631	41.5607	-427.876	913.38	45.272	-415.575	888.073	27.5039	-483.211
0.68	703.125	899.881	-247.954	708.525	911.867	-498.547	528.768	945.174	-344.105	530.119	945.611	-415.204	620.831	954.586	-545.437	620.986	952.822	-205.994	604.809	817.381	-199.435	583.284	449.805	-207.789	554.635	417.588	-202.073	598.647	357.292	-244.193	276.042	211.694	-251.719	249.456	244.552	-295.484	327.281	72.5759	-301.658	291.665	93.4045	-238.32	637.212	809.961	-554.702	762.373	469.496	-513.111	770.444	422.943	-509.846	820.611	402.916	-474.48	769.125	67.2284	-468.142	718.565	41.5697	-427.858	913.298	45.0536	-415.666	888.064	27.3317	-483.36
0.687	713.251	901.08	-247.71	719.001	913.672	-499.752	538.24	946.944	-344.443	539.289	947.487	-415.683	629.93	956.268	-545.754	630.062	953.582	-206.007	615.712	818.071	-200.254	602.501	450.936	-207.399	574.543	419.083	-201.77	617.887	358.519	-244.77	293.135	217.964	-252.216	266.489	249.927	-296.593	344.311	77.4402	-298.746	308.76	99.6663	-236.073	645.42	811.633	-555.201	766.15	469.755	-513.338	773.747	423.055	-510.038	824.23	402.676	-474.447	769.086	67.2955	-468.127	718.494	41.579	-427.838	913.216	44.8497	-415.632	888.067	27.1958	-483.433
0.693	722.864	902.355	-247.999	727.515	915.421	-500.37	549.138	948.642	-344.881	549.304	949.175	-415.7	639.223	958.557	-545.555	638.896	954.244	-206.301	626.466	819.229	-201.114	621.63	452.823	-207.293	594.076	420.862	-202.406	637.215	360.148	-245.351	311.546	223.397	-252.65	284.418	254.376	-297.567	362.376	81.7182	-296.497	327.059	105.145	-234.453	653.362	813.251	-555.734	770.217	470.111	-513.408	777.176	423.262	-510.143	827.762	402.306	-474.166	769.035	67.3698	-468.092	718.445	41.6091	-427.794	913.139	44.6577	-415.508	888.084	27.1224	-483.42
0.7	732.587	903.678	-248.393	736.524	917.18	-501.24	558.885	950.625	-345.38	558.517	951.115	-416.282	647.816	961.249	-546.131	647.74	954.969	-206.399	637.126	820.6	-201.753	640.708	454.863	-207.322	613.74	423.204	-202.498	656.568	362.043	-245.803	330.463	227.801	-253.085	302.853	258.039	-298.481	381.738	85.6462	-294.88	346.142	109.904	-233.183	660.711	814.747	-556.087	774.544	470.451	-513.316	780.71	423.426	-510.085	831.241	401.74	-473.736	769.02	67.4761	-468.037	718.436	41.6488	-427.713	913.1	44.512	-415.455	888.098	27.0346	-483.424
0.707	742.246	905.097	-248.776	744.683	918.414	-501.667	568.436	952.52	-345.671	567.747	953.278	-416.721	655.909	964.344	-546.105	656.618	955.82	-206.486	647.966	822.318	-202.757	659.57	457.351	-207.588	633.071	426.068	-203.088	676.09	364.257	-246.025	349.827	231.233	-253.543	321.633	260.803	-299.35	402.307	89.0002	-293.783	366.216	113.597	-232.447	668.704	816.087	-556.337	778.977	470.727	-513.039	784.319	423.599	-509.957	834.484	401.173	-473.225	769.085	67.6036	-468.001	718.432	41.7048	-427.657	913.084	44.4039	-415.41	888.128	26.9516	-483.442
0.713	752.018	906.561	-249.324	753.369	920.121	-502.369	577.963	954.377	-345.748	576.993	955.38	-416.656	665.474	966.737	-546.053	665.738	956.685	-206.583	658.809	824.073	-203.492	678.733	459.808	-208.318	652.08	428.715	-203.659	695.697	366.684	-246.4	369.497	233.564	-254.049	340.876	262.728	-300.229	423.837	91.7492	-293.332	387.126	116.334	-232.218	677.365	817.269	-556.161	783.242	470.902	-512.806	788.08	423.692	-509.831	837.84	400.702	-472.67	769.141	67.7053	-467.977	718.402	41.7541	-427.619	913.049	44.2885	-415.336	888.155	26.8843	-483.451
0.72	761.762	908.183	-250.213	762.072	921.403	-503.468	587.563	956.229	-345.64	586.266	957.051	-417.159	675.088	968.98	-546.236	675.1	957.891	-206.9	669.741	826.208	-203.954	697.32	462.565	-208.061	671.01	431.496	-204.261	715.431	369.343	-246.504	389.526	235.058	-254.93	360.518	263.393	-300.681	446.38	94.0767	-293.256	409.091	118.252	-232.483	683.634	817.965	-556.773	787.253	470.959	-512.592	791.686	423.735	-509.732	840.863	400.217	-472.115	769.125	67.768	-467.954	718.375	41.8139	-427.609	913.005	44.1703	-415.245	888.198	26.8183	-483.43
0.727	771.769	910.31	-251.393	770.676	922.698	-504.411	597.025	958.132	-346.047	595.271	958.884	-417.828	682.216	970.874	-546.996	684.772	959.676	-207.556	680.779	828.467	-204.11	715.777	465.124	-208.786	689.656	434.395	-205.189	735.186	372.106	-246.615	410.272	235.519	-255.224	380.341	263.316	-301.33	469.624	95.7096	-293.894	431.994	119.258	-233.024	690.876	818.71	-557.199	790.914	470.953	-512.451	794.927	423.799	-509.621	843.849	399.766	-471.601	769.162	67.8191	-467.958	718.364	41.904	-427.62	912.999	44.063	-415.178	888.249	26.7481	-483.426
0.733	780.443	912.013	-252.489	779.192	923.744	-505.491	606.457	960.057	-346.423	604.39	960.596	-418.228	689.951	972.423	-547.388	695.277	962.089	-208.539	691.717	830.49	-204.625	734.205	468.106	-209.357	708.37	437.182	-205.667	755.023	375.043	-246.873	431.255	235.056	-255.923	400.556	262.289	-301.897	493.939	96.7767	-294.7	455.696	119.54	-233.911	698.544	819.924	-557.167	794.242	470.871	-512.284	797.823	423.773	-509.49	846.64	399.362	-471.305	769.305	67.8802	-467.995	718.388	42.0223	-427.669	913.005	43.9742	-415.124	888.323	26.6698	-483.446
0.74	791.292	914.729	-253.449	787.663	924.719	-506.646	615.947	961.776	-346.561	613.5	962.21	-418.64	698.134	973.954	-548.465	705.276	964.694	-209.284	702.81	832.793	-204.707	752.503	470.799	-209.872	727.059	439.63	-206.477	774.829	378.093	-247.03	452.793	233.758	-256.736	421.085	260.342	-302.626	518.784	97.2151	-295.847	479.582	118.675	-235.135	706.563	820.891	-556.891	797.31	470.839	-512.234	800.487	423.714	-509.452	849.172	398.942	-471.372	769.493	67.9654	-468.074	718.431	42.1699	-427.737	913.051	43.8915	-415.093	888.417	26.5818	-483.477
0.747	801.224	916.785	-254.741	796.184	925.579	-507.787	625.383	963.158	-346.847	622.733	963.658	-418.65	706.409	975.268	-549.641	715.462	967.49	-210.218	713.996	834.789	-204.567	770.741	473.545	-210.284	745.754	442.228	-206.667	794.676	381.203	-247.228	474.626	231.643	-257.651	442.113	257.776	-303.25	544.321	97.2288	-297.226	504.679	117.468	-236.495	713.778	821.758	-557.572	800.251	470.833	-512.316	802.855	423.596	-509.477	851.391	398.412	-471.826	769.692	68.0511	-468.133	718.492	42.347	-427.785	913.103	43.822	-415.058	888.495	26.5052	-483.503
0.753	810.128	918.922	-256.661	804.741	926.331	-508.951	634.818	964.556	-347.075	631.793	964.945	-419.008	716.705	975.545	-549.298	725.872	970.329	-211.282	726.053	836.692	-205.17	788.695	476.066	-210.968	764.048	444.567	-207.61	814.384	384.292	-247.476	497.115	228.584	-258.396	463.464	253.946	-304.384	570.568	96.6895	-298.644	530.324	115.682	-237.866	721.286	822.554	-557.967	803.054	470.865	-512.343	805.229	423.538	-509.526	853.494	397.871	-472.518	769.903	68.1477	-468.15	718.581	42.5355	-427.794	913.189	43.7606	-415.028	888.583	26.4507	-483.55
0.76	819.701	920.717	-258.069	813.207	927.068	-510.039	644.22	965.895	-347.156	640.796	966.154	-419.636	725.664	976.046	-550.255	736.535	972.972	-212.441	737.232	838.299	-205.113	806.481	478.538	-211.606	782.459	446.466	-208.023	834.115	387.528	-247.69	519.792	225.032	-259.614	485.27	249.52	-305.421	597.481	95.7403	-300.133	556.339	113.368	-239.961	729.13	823.78	-558.102	805.96	470.803	-512.389	807.701	423.46	-509.49	855.501	397.277	-472.988	770.109	68.277	-468.141	718.685	42.7659	-427.735	913.304	43.7069	-415.015	888.665	26.3784	-483.607
0.767	828.672	922.087	-259.81	821.732	927.727	-511.059	653.625	967.127	-347.094	649.843	967.264	-419.803	734.515	977.202	-551.124	746.178	975.445	-213.72	748.279	839.951	-205.236	824.027	480.734	-212.102	800.593	448.322	-208.867	853.631	390.592	-248.129	542.947	220.83	-260.832	507.521	244.38	-306.548	624.92	94.3383	-301.648	583.412	110.653	-240.885	736.596	824.652	-558.564	808.888	470.743	-512.38	810.271	423.359	-509.445	857.745	396.753	-473.228	770.294	68.3899	-468.083	719.077	43.0029	-427.347	913.421	43.6547	-414.994	888.72	26.3189	-483.662
0.773	839.12	923.875	-260.489	830.298	928.362	-511.98	662.947	968.175	-347.387	658.949	968.381	-419.749	743.779	977.462	-551.773	757.412	977.737	-214.54	759.018	841.213	-205.021	841.271	482.754	-212.681	818.487	449.976	-209.646	872.984	393.664	-248.623	566.41	215.991	-262.153	530.212	238.457	-307.827	652.998	92.7881	-303.111	610.879	107.571	-242.399	744.018	825.196	-558.959	811.839	470.673	-512.29	812.97	423.366	-509.456	860.158	396.373	-473.133	770.464	68.5212	-467.971	718.914	43.2325	-427.368	913.546	43.5874	-414.94	888.771	26.2885	-483.69
0.78	848.728	925.05	-261.622	838.597	928.796	-512.737	672.313	968.848	-347.578	667.877	969.367	-419.962	752.956	977.7	-552.39	767.665	979.473	-215.43	770.378	842.769	-204.966	858.053	484.948	-214.005	836.269	451.511	-210.414	892.163	396.628	-249.21	590.433	210.598	-263.544	553.308	231.959	-309.17	680.848	90.8179	-304.982	638.871	104.093	-243.754	750.848	825.96	-559.401	814.925	470.599	-512.153	815.787	423.307	-509.316	862.812	395.908	-472.782	770.67	68.6884	-467.822	718.817	43.7149	-427.253	913.694	43.5065	-414.851	888.83	26.2577	-483.686
0.787	858.463	926.053	-262.725	847.14	929.289	-513.54	681.641	969.53	-347.746	676.992	970.049	-420.013	761.559	978.091	-553.345	777.86	980.743	-216.031	781.53	843.974	-205.258	874.948	486.83	-214.224	853.831	452.732	-211.548	911.15	399.455	-249.964	614.943	204.719	-264.936	576.943	224.779	-310.584	710.435	88.593	-306.268	667.27	100.503	-245.354	759.442	826.61	-558.878	817.955	470.478	-511.942	818.578	423.25	-509.149	865.491	395.448	-472.351	770.947	68.8751	-467.627	718.945	43.9675	-426.99	913.862	43.4621	-414.787	888.89	26.226	-483.689
0.793	868.123	926.808	-263.737	855.739	929.658	-514.232	691.154	969.747	-347.352	686.024	970.685	-419.983	771.991	978.665	-552.504	787.821	981.568	-216.569	791.957	844.933	-205.073	891.398	488.444	-215.546	871.247	453.97	-212.424	929.449	402.323	-251.224	639.842	198.323	-266.436	600.989	217.135	-312.079	739.856	86.2239	-307.615	696.129	96.5809	-247.316	767.315	826.742	-558.775	821.168	470.388	-511.827	821.352	423.205	-509.009	868.203	394.981	-472.03	771.143	69.0481	-467.416	719.16	43.8572	-426.653	914.021	43.3948	-414.721	888.94	26.2078	-483.694
0.8	877.878	927.233	-264.678	864.298	929.812	-514.928	700.606	970.011	-347.025	695.201	970.868	-420.078	780.858	979.076	-552.75	797.063	981.918	-216.749	802.601	845.613	-204.9	907.694	490.16	-216.358	888.408	454.671	-213.42	947.968	404.939	-252.203	665.15	191.633	-267.937	625.66	208.995	-313.59	769.742	83.7333	-309.115	725.555	92.4337	-248.318	774.191	826.831	-558.753	824.292	470.205	-511.762	824.036	422.996	-508.851	870.784	394.358	-471.909	771.32	69.1882	-467.191	719.514	44.2487	-426.498	913.996	43.2087	-415.151	888.96	26.1749	-483.705
0.807	887.526	927.409	-265.542	872.828	929.773	-515.597	709.918	970.091	-347.188	704.276	971.153	-419.726	789.536	979.285	-553.372	805.788	981.836	-217.002	813.236	846.374	-204.505	923.785	491.334	-217.295	905.537	455.265	-214.278	966.381	407.474	-253.45	690.988	184.554	-269.481	650.73	200.473	-315.142	800.322	81.3774	-310.315	755.339	88.18	-249.795	781.428	826.864	-559.271	827.498	469.971	-511.734	826.635	422.805	-508.825	873.352	393.711	-471.991	771.501	69.301	-466.996	719.441	44.4727	-426.139	914.119	43.1465	-415.14	888.988	26.1451	-483.729
0.813	898.434	927.261	-265.948	881.473	929.539	-516.227	719.216	970.081	-347.35	713.272	971.461	-419.742	798.156	979.787	-553.715	817.496	981.671	-216.8	823.778	846.682	-204.537	939.622	492.682	-218.458	922.621	455.408	-215.397	984.941	409.925	-254.66	717.281	177.273	-270.942	676.22	191.654	-316.621	830.856	78.7684	-311.88	785.73	84.1689	-251.023	789.008	826.835	-559.444	830.708	469.762	-511.7	829.188	422.57	-508.801	875.825	393.077	-472.237	771.709	69.4251	-466.811	719.542	44.7679	-425.894	914.25	43.1005	-415.147	889.019	26.1293	-483.748
0.82	907.087	926.676	-267.062	890.1	929.111	-516.867	728.309	970.096	-347.383	722.369	971.5	-419.757	807.188	979.941	-553.581	826.984	981.096	-216.846	833.23	846.692	-204.696	955.149	493.417	-219.872	939.588	455.539	-216.475	1002.9	412.387	-256.131	744.122	169.739	-272.519	702.34	182.388	-318.212	861.871	76.4844	-313.429	816.347	79.8381	-252.592	796.832	827.178	-559.312	834.087	469.552	-511.741	831.971	422.365	-508.813	878.243	392.321	-472.511	771.919	69.5667	-466.631	719.648	45.0563	-425.626	914.532	43.2735	-415.172	889.031	26.0886	-483.781
0.827	916.671	925.944	-267.845	898.774	928.524	-517.411	737.747	969.878	-346.924	731.163	971.497	-419.999	815.913	980.014	-553.799	838.07	980.152	-216.829	844.153	846.98	-204.769	970.945	493.988	-220.493	956.242	454.869	-218.249	1020.46	414.575	-257.8	771.274	162.114	-273.916	728.874	172.998	-319.651	892.745	73.9357	-314.959	847.328	75.4958	-254.084	804.58	827.252	-559.387	837.4	469.18	-511.743	834.815	422.117	-508.908	881.058	391.758	-472.813	772.138	69.7017	-466.481	719.934	45.1787	-425.394	914.471	43.2482	-415.27	889.046	26.075	-483.809
0.833	926.13	925.1	-268.386	907.727	927.869	-517.896	747.105	969.109	-346.931	740.376	970.914	-419.674	823.913	980.054	-553.664	846.625	979.14	-216.764	854.255	846.781	-204.935	985.953	494.746	-221.898	972.866	454.196	-219.117	1037.74	416.657	-259.557	798.735	154.166	-275.811	755.978	163.444	-321.093	924.114	71.7975	-316.323	878.643	71.2879	-255.635	812.347	827.449	-559.636	840.966	468.928	-511.87	837.736	421.684	-508.84	883.619	391.009	-472.998	772.345	69.8443	-466.349	719.681	45.5217	-425.02	914.602	43.221	-415.315	889.049	26.0493	-483.841
0.84	935.562	924.056	-268.946	917.297	927.192	-517.963	756.255	968.557	-346.884	749.471	970.645	-419.379	832.155	979.687	-554.073	855.072	977.785	-216.892	864.365	846.316	-204.942	1000.7	494.924	-223.047	989.169	453.374	-220.528	1054.67	418.578	-261.45	826.978	146.603	-276.82	783.484	153.816	-322.544	955.788	69.7767	-317.769	910.232	67.2322	-257.062	819.973	827.305	-560.343	844.47	468.516	-511.777	840.877	421.46	-508.891	886.49	390.368	-473.346	772.549	70.0254	-466.231	720.08	45.8233	-424.919	914.715	43.169	-415.345	889.061	26.0102	-483.853
