Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	853.477	1039.8	-132.044	844.259	1037.24	-345.133	675.808	1079.52	-196.157	671.953	1076.93	-289.923	753.724	1091.42	-390.928	745.594	1099.98	-93.6155	758.728	939.178	-58.595	743.847	497.133	-115.801	735.235	433.95	-117.452	797.11	430.145	-167.555	692.401	69.1254	-170.274	654.248	54.3954	-215.286	849.394	41.4026	-194.257	802.421	26.1845	-128.714	760.778	922.776	-417.089	941.53	538.724	-381.027	906.779	483.521	-383.046	974.825	452.326	-347.1	718.776	166.145	-347.882	676.515	158.881	-298.552	843.947	72.7798	-342.236	795.848	77.5604	-395.478
0.633	860.839	1039.17	-131.319	852.518	1036.96	-344.555	682.964	1079.21	-196.135	679.906	1076.39	-289.901	761.811	1091.12	-390.912	752.842	1099.46	-93.4421	765.264	938.694	-58.5745	746.458	496.956	-115.83	737.332	433.942	-117.431	799.323	429.595	-167.332	692.481	69.2524	-170.33	654.323	54.523	-215.381	849.413	41.3813	-194.169	802.389	26.1386	-128.62	770.107	922.842	-416.783	953.568	539.682	-380.691	920.473	483.255	-383.121	988.79	454.202	-346.616	743.721	158.43	-348.202	701.535	149.63	-298.901	872.528	70.3889	-342.95	824.236	73.2683	-395.993
0.64	868.185	1038.48	-130.601	860.701	1036.71	-344.168	690.642	1078.63	-196.195	687.854	1075.97	-290.074	769.92	1090.76	-390.616	760.026	1098.87	-93.2387	771.874	938.133	-58.6044	749.315	496.793	-115.856	739.746	433.932	-117.463	801.742	428.969	-167.168	692.573	69.3671	-170.445	654.359	54.842	-215.343	849.419	41.3566	-194.077	802.357	26.1037	-128.576	778.161	922.74	-416.823	964.951	540.477	-380.532	933.721	482.712	-382.976	1002.65	455.885	-346.067	768.792	150.919	-348.738	727.108	140.383	-299.111	901.261	68.098	-343.521	852.725	69.4462	-396.809
0.647	875.558	1037.64	-130.072	868.883	1036.36	-343.745	698.377	1077.95	-196.45	695.827	1075.33	-290.316	777.97	1090.21	-390.223	767.298	1098.01	-93.0872	778.427	937.605	-58.6216	752.451	496.561	-115.826	742.291	433.808	-117.611	804.319	428.302	-167.175	692.719	69.4812	-170.632	654.504	55.0405	-215.515	849.477	41.3173	-194.017	802.35	26.0769	-128.534	785.205	922.339	-416.858	976.15	541.043	-380.257	946.501	481.946	-382.889	1015.97	457.489	-345.663	794.578	143.394	-348.917	753.227	131.076	-299.423	930.094	66.0617	-344.245	881.494	65.4192	-397.285
0.653	883	1036.73	-129.58	877.199	1035.81	-343.338	706.009	1077.42	-196.639	704.018	1074.65	-290.297	786.175	1089.7	-390.069	774.497	1097.22	-92.8749	785.079	936.887	-58.6061	755.836	496.292	-116.002	745.121	433.597	-117.765	807.102	427.66	-167.334	692.91	69.6038	-170.803	654.672	55.309	-215.817	849.561	41.2766	-193.975	802.447	25.8971	-128.677	795.609	922.218	-417.267	986.827	541.301	-380.059	959.006	480.883	-382.725	1028.81	458.877	-345.383	820.587	135.947	-349.308	779.828	121.72	-299.81	959.13	64.2544	-344.851	910.595	61.8091	-397.624
0.66	890.346	1035.74	-129.156	885.483	1035.15	-342.956	713.736	1076.58	-197.015	711.965	1074.02	-290.629	794.423	1088.98	-389.831	781.813	1096.25	-92.7081	791.754	936.153	-58.6467	759.344	495.99	-116.253	748.283	433.357	-117.955	810.082	427.103	-167.576	693.158	69.7326	-170.989	654.905	55.573	-216.151	849.545	41.2037	-193.894	802.468	25.8884	-128.684	802.98	921.634	-416.983	997.075	541.329	-379.982	971.048	479.575	-382.733	1041.43	460.091	-344.938	846.856	128.616	-349.685	806.714	112.723	-300.145	988.292	62.7902	-345.275	939.775	58.5647	-398.313
0.667	897.984	1034.85	-128.675	893.7	1034.36	-342.537	721.447	1075.88	-197.249	720.189	1073.07	-290.767	802.504	1088.25	-389.644	789.175	1095.32	-92.5193	798.463	935.411	-58.7138	763.039	495.685	-116.39	751.445	433.14	-118.25	813.132	426.443	-167.717	693.418	69.9522	-171.246	655.133	55.8078	-216.529	849.677	41.1573	-193.866	802.476	25.878	-128.714	813.382	921.055	-417.47	1006.89	541.121	-380.141	983.055	478.112	-382.598	1053.43	461.056	-344.569	873.48	121.566	-350.094	833.89	104.248	-300.716	1017.5	61.5717	-345.547	969.338	55.4755	-398.533
0.673	905.421	1033.76	-128.324	902.171	1033.55	-342.301	729.119	1075	-197.49	728.366	1072.33	-290.866	810.909	1087.41	-389.303	796.706	1094.15	-92.3314	805.252	934.598	-58.7676	766.794	495.344	-116.748	754.688	432.876	-118.646	816.331	425.712	-167.995	693.703	70.1823	-171.649	655.378	56.0838	-216.895	849.819	41.1185	-193.833	802.376	26.0221	-128.595	822.664	920.706	-417.213	1016.32	540.467	-380.178	994.326	476.259	-382.854	1065.13	461.844	-344.18	900.47	114.799	-350.763	861.338	96.1096	-301.348	1046.73	60.7523	-345.469	999.12	52.9695	-398.736
0.68	912.808	1032.58	-127.975	910.634	1032.64	-341.917	736.895	1074.15	-197.773	736.593	1071.32	-291.32	819.5	1086.59	-389.15	804.217	1093.04	-92.2481	811.994	933.777	-58.9476	770.603	495.027	-117.119	758.065	432.647	-119	819.543	424.982	-168.19	693.995	70.4051	-171.903	655.606	56.373	-217.275	849.971	41.0728	-193.808	802.387	26.0026	-128.657	830.312	919.808	-417.298	1025.51	539.511	-380.168	1005.48	474.207	-383.003	1076.37	462.405	-343.947	927.679	108.525	-351.324	888.916	88.4209	-302.226	1075.98	60.3315	-345.109	1029.19	50.7126	-398.402
0.687	920.459	1031.37	-127.706	919.123	1031.58	-341.592	744.701	1073.16	-198.069	744.832	1070.36	-291.702	828.694	1085.93	-390.074	811.459	1091.96	-92.0169	818.801	933.012	-59.1114	774.54	494.637	-117.52	761.461	432.368	-119.371	822.956	424.237	-168.455	694.269	70.6764	-172.21	655.862	56.7239	-217.571	850.083	41.0359	-193.817	802.39	25.9944	-128.707	838.822	918.788	-417.259	1034.32	538.356	-380.262	1016.38	471.988	-383.039	1087.22	462.717	-343.611	955.05	102.687	-352.083	916.712	81.3209	-303.136	1105.09	60.4668	-344.444	1059.09	48.8923	-398.3
0.693	927.973	1030.14	-127.442	927.671	1030.5	-341.188	752.483	1072.27	-198.611	753.212	1069.26	-292.133	837.288	1084.68	-390.152	818.914	1090.83	-92.0109	825.72	932.136	-59.3192	778.502	494.26	-117.775	764.836	432.085	-119.75	826.31	423.443	-168.795	694.557	70.915	-172.427	656.1	57.132	-218.098	850.227	40.9835	-193.797	802.39	25.9755	-128.786	847.389	917.858	-417.274	1042.67	536.716	-380.281	1026.81	469.635	-383.352	1097.68	462.675	-343.501	982.45	97.4758	-352.82	944.605	74.8036	-304.518	1134.03	61.1927	-343.642	1089.14	47.5127	-397.88
0.7	935.709	1028.87	-127.379	936.301	1029.36	-340.971	760.349	1071.21	-199.155	761.575	1068.21	-292.554	846.136	1083.72	-390.377	826.315	1089.76	-92.0906	832.687	931.237	-59.5294	782.514	493.911	-118.183	768.275	431.799	-120.157	829.818	422.719	-169.124	694.852	71.253	-172.677	656.377	57.4926	-218.469	850.35	40.937	-193.775	802.385	25.9644	-128.842	856.014	916.693	-417.154	1050.63	535.168	-380.266	1036.81	467.226	-383.59	1107.87	462.543	-343.394	1009.65	92.8982	-353.764	972.403	68.8328	-305.573	1162.58	62.5104	-342.776	1118.93	46.8924	-397.407
0.707	943.533	1027.39	-127.107	945.096	1028.15	-340.684	768.186	1070.19	-199.64	770.03	1067.07	-293.183	855.726	1082.71	-390.796	833.046	1088.66	-92.1318	839.101	930.424	-59.1624	786.635	493.569	-118.65	771.84	431.512	-120.631	833.277	421.832	-169.383	695.146	71.5542	-172.949	656.661	57.9151	-218.927	850.579	41.2502	-193.72	802.356	25.9639	-128.934	865.538	915.637	-417.097	1058.29	533.029	-380.093	1046.83	464.69	-383.551	1117.54	462.059	-343.347	1036.66	89.0461	-354.691	999.987	63.7266	-306.636	1190.67	64.4412	-341.788	1148.39	46.857	-396.82
0.713	951.158	1026.06	-126.885	953.928	1026.84	-340.336	776.955	1068.64	-200.316	778.518	1065.78	-293.922	863.817	1081.3	-390.684	840.998	1087.3	-92.4447	846.367	929.387	-59.5505	790.78	493.127	-119.088	775.414	431.223	-121.083	836.951	421.041	-169.685	695.414	71.9356	-173.241	656.914	58.4843	-219.394	850.722	41.1589	-193.616	802.34	25.9588	-128.998	873.327	914.221	-416.662	1065.87	531.06	-379.692	1056.59	462.105	-383.323	1127.12	461.413	-343.303	1063.41	85.7365	-355.409	1027.26	59.19	-307.873	1218.14	67.0705	-340.805	1177.22	47.4691	-396.244
0.72	958.965	1024.66	-126.712	962.814	1025.45	-340.099	785.051	1067.4	-200.958	787.117	1064.63	-294.575	872.655	1080.04	-390.924	848.449	1086.11	-92.7093	853.611	928.438	-59.8153	795.091	492.652	-119.377	779.185	430.912	-121.428	840.666	420.197	-169.972	695.675	72.3442	-173.567	657.2	58.9491	-219.804	850.847	41.0904	-193.577	802.306	25.9776	-129.107	881.952	912.939	-416.556	1073.13	528.797	-379.656	1066.08	459.556	-383.144	1136.35	460.747	-343.163	1089.61	83.0796	-355.97	1054.04	55.4671	-309.062	1244.87	70.3445	-339.915	1205.42	48.9274	-395.87
0.727	966.735	1023.27	-126.547	971.787	1024.18	-339.819	793.052	1066.17	-201.489	795.825	1063.35	-295.243	881.738	1078.75	-391.22	855.957	1084.74	-93.0694	860.851	927.404	-60.1651	799.588	492.204	-119.81	783.083	430.601	-121.79	844.572	419.255	-170.233	695.938	72.7429	-173.894	657.52	59.5354	-220.217	850.998	40.9881	-193.541	802.289	25.979	-129.216	890.813	911.481	-416.366	1080.41	526.425	-379.087	1075.41	457.029	-382.995	1145.43	460.051	-342.95	1114.94	81.4027	-356.901	1080.33	52.4761	-310.099	1270.8	74.1551	-339.201	1232.72	51.1708	-395.502
0.733	974.669	1021.87	-126.511	980.732	1022.82	-339.615	801.25	1064.88	-202.255	804.551	1061.99	-296	891.019	1077.32	-391.31	863.343	1083.4	-93.5581	868.251	926.367	-60.5504	804.089	491.788	-120.281	787.119	430.289	-122.211	848.537	418.331	-170.536	696.25	73.2255	-174.235	657.814	60.216	-220.589	851.144	40.9192	-193.394	802.267	25.9608	-129.345	899.719	910.189	-416.242	1087.52	524.066	-378.636	1084.52	454.655	-382.82	1154.15	459.363	-342.576	1139.6	80.3767	-357.467	1105.73	50.3977	-310.971	1295.71	78.5006	-338.661	1258.99	53.9069	-395.113
0.74	982.565	1020.42	-126.314	989.88	1021.32	-339.531	809.483	1063.43	-203.026	813.385	1060.65	-296.732	900.358	1076.14	-391.666	870.913	1082.05	-93.9957	875.665	925.307	-60.944	808.895	491.258	-120.53	791.286	429.968	-122.636	852.653	417.382	-170.72	696.589	73.7409	-174.478	658.096	60.9616	-220.858	851.271	40.8723	-193.362	802.258	25.9481	-129.449	908.921	908.945	-417.358	1094.51	521.788	-378.424	1093.31	452.323	-382.692	1162.7	458.903	-342.026	1163.45	80.1608	-357.837	1130.24	48.9911	-311.766	1319.54	83.2377	-338.233	1284.31	57.3033	-394.262
0.747	990.61	1018.99	-126.235	999.202	1019.96	-339.336	817.846	1062.03	-203.732	822.191	1059.38	-297.638	909.62	1074.79	-392.033	878.426	1080.68	-94.4626	883.189	924.226	-61.3312	813.797	490.757	-120.994	795.599	429.593	-122.933	856.906	416.388	-171.042	696.954	74.3573	-174.664	658.417	61.7666	-221.154	851.227	40.4802	-193.564	802.229	25.9103	-129.545	918.428	907.495	-417.786	1101.54	519.412	-378.238	1102.1	449.988	-382.693	1170.98	458.432	-341.31	1186.13	80.432	-358.199	1153.73	48.204	-312.265	1342.28	88.3247	-337.722	1307.9	61.0138	-394.078
0.753	998.616	1017.52	-126.083	1008.52	1018.52	-339.266	826.147	1060.76	-204.682	831.289	1057.92	-298.329	919.063	1073.17	-392.278	886.139	1079.19	-94.9485	890.849	923.039	-61.7466	818.845	490.163	-121.447	800.052	429.19	-123.326	861.29	415.362	-171.197	697.356	74.9569	-174.725	658.735	62.6389	-221.383	851.313	40.425	-193.518	802.212	25.8568	-129.66	927.348	905.973	-417.766	1108.27	516.922	-378.317	1110.5	447.648	-382.87	1178.97	458.087	-340.695	1207.74	81.1186	-358.22	1176.14	48.0164	-312.468	1363.63	93.69	-337.116	1330.33	65.0605	-393.484
0.76	1006.92	1016.06	-126.143	1017.84	1016.94	-339.236	834.729	1059.22	-205.445	839.876	1056.77	-299.052	928.596	1071.87	-392.797	893.812	1077.72	-95.3771	898.403	921.885	-62.236	824.041	489.635	-121.732	804.549	428.885	-123.692	865.778	414.161	-171.077	697.71	75.7822	-174.766	659.069	63.7762	-221.415	851.394	40.3704	-193.476	802.188	25.8203	-129.71	936.623	904.498	-417.815	1115.25	514.383	-378.079	1118.84	445.361	-383.128	1186.37	457.613	-339.894	1228.08	82.0968	-357.943	1197.34	48.0458	-312.353	1383.68	99.2705	-336.433	1351.06	70.0673	-393.472
0.767	1015.13	1014.66	-126.077	1027.24	1015.47	-339.131	843.297	1057.69	-206.411	849.025	1055.45	-299.94	938.179	1070.55	-393.2	901.609	1076.15	-95.8446	906.137	920.645	-62.7564	829.317	489.136	-122.264	809.334	428.526	-124.087	870.496	413.28	-171.733	698.205	76.5751	-174.786	659.347	65.0051	-221.489	851.465	40.3254	-193.419	802.19	25.8082	-129.751	946.168	903.021	-418.16	1121.61	511.864	-378.673	1126.84	442.988	-383.347	1193.96	457.026	-339.565	1247.1	83.2259	-357.293	1217.31	48.4173	-311.61	1402.25	104.935	-335.798	1370.59	74.6886	-392.475
0.773	1023.5	1013.14	-126.012	1036.65	1013.92	-339.074	851.963	1056.28	-207.417	858.228	1054.08	-300.886	947.917	1069.04	-393.74	909.48	1074.7	-96.371	913.947	919.496	-63.2893	834.8	488.565	-122.768	814.184	428.232	-124.4	875.253	412.147	-171.986	698.73	77.5551	-174.753	659.528	66.5699	-221.365	851.543	40.2903	-193.344	802.146	25.7955	-129.81	955.866	901.556	-418.475	1128.52	509.617	-378.683	1134.88	441.048	-383.394	1202.12	456.536	-339.507	1264.49	84.347	-356.368	1235.8	48.8507	-310.472	1419.3	110.461	-335.327	1388.45	78.6485	-391.579
0.78	1031.91	1011.72	-125.988	1045.99	1012.34	-339.031	860.734	1054.94	-208.245	867.262	1052.83	-301.745	957.527	1067.63	-394.341	917.5	1073.16	-96.8	921.796	918.22	-63.888	840.442	488.144	-122.968	819.135	427.967	-124.802	880.212	411.116	-171.679	699.408	78.4501	-174.789	660.055	67.9724	-221.555	851.621	40.2458	-193.279	802.08	25.7853	-129.964	965.546	900.296	-419.165	1135.61	507.558	-379.093	1142.67	439.098	-383.47	1209.08	455.77	-339.359	1280.23	85.2923	-355.128	1252.72	49.2281	-308.787	1434.68	115.448	-334.98	1404.51	82.0212	-390.729
0.787	1040.35	1010.31	-125.911	1055.49	1010.87	-338.845	869.565	1053.48	-209.219	876.794	1051.71	-302.745	967.524	1066.46	-394.96	925.652	1071.6	-97.2586	929.677	917.103	-64.5006	846.081	487.755	-123.535	824.24	427.738	-125.124	885.268	410.143	-171.805	699.921	79.6392	-174.933	660.671	69.6269	-221.592	851.755	40.1972	-193.22	802.085	25.7939	-130.163	975.389	899.033	-419.894	1143.13	505.844	-379.393	1150.75	437.493	-383.514	1216.75	455.053	-339.572	1294.15	85.8314	-353.662	1267.72	49.4416	-306.859	1448.37	119.421	-334.81	1418.62	84.4929	-389.823
0.793	1048.89	1008.95	-125.844	1064.95	1009.33	-338.892	878.478	1052.13	-210.059	886.147	1050.61	-303.738	977.413	1065.27	-395.643	933.849	1070.06	-97.6735	937.628	915.834	-65.2359	852.078	487.446	-123.832	829.458	427.647	-125.604	890.519	409.336	-172.337	700.74	81.2467	-174.644	661.106	71.6949	-221.634	851.875	40.1298	-193.173	802.089	25.8104	-130.304	985.326	897.96	-420.563	1150.81	504.32	-379.571	1158.62	435.917	-383.479	1224.58	454.295	-339.707	1306.21	85.8765	-352.216	1280.76	49.2647	-304.906	1460.26	122.152	-334.494	1430.99	85.886	-388.729
0.8	1057.54	1007.71	-125.888	1074.32	1007.95	-338.852	887.421	1050.92	-210.923	895.477	1049.7	-304.842	987.215	1064.13	-396.516	942.215	1068.56	-98.2733	945.642	914.749	-66.0053	858.075	487.215	-124.356	834.949	427.572	-126.089	895.93	408.312	-172.48	701.481	82.9411	-174.357	661.648	73.7231	-221.419	851.955	40.0751	-193.082	802.108	25.8228	-130.406	995.349	897.076	-421.275	1158.8	503.046	-379.52	1166.69	434.475	-383.261	1232.92	453.612	-339.811	1316.39	85.2847	-350.995	1291.51	48.5675	-303.314	1470.31	123.096	-333.901	1441.49	86.0256	-387.622
0.807	1066.21	1006.51	-126.115	1083.83	1006.77	-338.907	896.426	1049.82	-212.029	904.746	1048.79	-305.697	997.437	1063.07	-396.413	950.82	1067.22	-98.921	953.648	913.599	-66.9267	864.424	486.879	-124.929	840.527	427.484	-126.375	901.703	407.366	-172.671	702.181	84.4529	-174.094	662.264	75.9205	-220.947	852.039	40.017	-192.99	802.173	25.821	-130.475	1005.44	896.414	-421.926	1167.17	501.97	-379.513	1175.21	433.321	-383.064	1242.19	453.003	-339.984	1324.69	83.9625	-349.94	1299.76	47.3231	-302.487	1478.62	122.305	-332.778	1450.11	84.6806	-386.298
0.813	1074.99	1005.29	-126.289	1093.35	1005.68	-339.072	905.58	1048.63	-212.952	913.975	1048.15	-306.67	1007.19	1062.09	-397.071	959.525	1065.9	-99.4819	961.858	912.644	-67.876	871.053	486.478	-125.394	846.471	427.356	-126.799	907.445	406.36	-172.569	703.088	86.2692	-173.693	663.087	78.3273	-220.31	852.161	39.9406	-192.886	802.275	25.8369	-130.478	1015.36	895.926	-422.747	1176.16	501.234	-379.332	1183.9	432.417	-382.857	1250.55	451.909	-339.62	1331.07	82.1314	-349.217	1305.8	45.5826	-301.768	1485.11	119.501	-331.283	1456.86	81.8984	-384.92
0.82	1083.79	1004.17	-126.594	1102.79	1004.82	-339.36	914.767	1047.59	-213.913	923.413	1047.37	-307.635	1017.01	1061.25	-397.695	968.479	1064.66	-100.105	970.096	911.394	-68.5207	878.001	486.057	-125.901	852.699	427.295	-127.087	913.629	405.367	-172.727	704.002	88.3019	-173.126	663.901	81.0075	-219.707	852.277	39.8681	-192.774	802.392	25.8475	-130.46	1025.27	895.677	-423.623	1185.68	500.669	-379.093	1192.79	431.687	-382.579	1259.62	450.657	-339.459	1335.81	79.7255	-348.625	1309.78	43.4997	-301.445	1490.16	115.007	-329.43	1461.83	77.9085	-383.41
0.827	1092.73	1003.04	-126.947	1112.56	1004.25	-339.742	924.154	1046.53	-214.974	932.896	1046.77	-308.406	1026.83	1060.66	-398.696	977.546	1063.54	-100.853	978.538	910.392	-69.5266	885.237	485.661	-126.302	859.198	427.131	-127.424	919.967	404.32	-173.363	705.157	90.4952	-172.408	664.637	83.8445	-219.039	852.404	39.7992	-192.636	802.55	25.8594	-130.444	1035.19	895.59	-424.56	1195.49	500.213	-378.821	1201.9	431.021	-382.244	1269.27	449.34	-339.319	1339.08	77.0404	-348.151	1311.8	41.416	-301.24	1493.82	109.066	-327.452	1465.16	72.9011	-381.925
0.833	1101.9	1001.99	-127.413	1122.32	1003.86	-340.321	933.554	1045.79	-215.805	942.453	1046.26	-309.223	1036.16	1060.12	-399.171	986.855	1062.44	-101.638	987.25	909.439	-70.5424	892.788	485.144	-126.758	866.004	427.013	-127.674	926.595	403.187	-173.406	706.313	92.7296	-171.713	665.695	86.8794	-218.294	852.544	39.7174	-192.489	802.707	25.8707	-130.368	1045.13	895.631	-425.53	1205.54	499.725	-378.377	1210.99	430.427	-381.948	1277.74	447.417	-338.571	1340.92	74.1218	-347.634	1312.3	39.8116	-301.069	1496.11	102.246	-325.514	1466.85	67.17	-380.486
0.84	1111.2	1001.03	-127.945	1132.17	1003.66	-341.006	943.073	1044.99	-216.773	952.138	1045.62	-309.994	1045.31	1059.85	-400.137	996.35	1061.48	-102.48	996.083	908.413	-71.5661	900.612	484.722	-127.255	873.039	426.926	-127.933	933.504	401.874	-173.023	707.632	95.1966	-170.829	666.94	90.2826	-217.212	852.684	39.6241	-192.346	802.92	25.9207	-130.322	1055.35	895.754	-426.342	1215.64	499.167	-377.974	1219.98	429.731	-381.526	1286.92	445.711	-337.858	1341.96	71.2013	-346.479	1312.19	38.284	-300.79	1497.49	94.7747	-323.714	1467.52	60.9535	-379.112
0.847	1120.73	1000.15	-128.596	1142.03	1003.6	-341.778	952.729	1044.39	-217.374	961.555	1045.15	-310.73	1054.57	1059.74	-400.776	1005.98	1060.63	-103.377	1005.26	907.477	-72.7843	908.87	484.208	-127.608	880.392	426.755	-128.131	940.551	400.741	-173.387	709.122	98.0448	-170.135	668.33	93.8409	-216.359	852.848	39.531	-192.206	803.168	26.0202	-130.278	1065.62	895.778	-427.459	1225.64	498.616	-377.687	1228.47	429.125	-381.059	1294.88	443.897	-336.583	1343.04	69.3141	-343.376	1314.13	39.7603	-299.066	1500.02	85.5403	-323.122	1468.22	53.4419	-379.043
0.853	1130.32	999.328	-129.309	1151.8	1003.66	-342.56	962.332	1043.92	-218.172	971.089	1044.94	-311.298	1064.03	1059.56	-401.529	1015.71	1059.93	-104.099	1014.56	906.301	-73.9259	917.33	483.686	-128.226	888.067	426.714	-128.344	947.984	399.478	-173.214	710.84	100.941	-169.003	669.974	97.9154	-215.316	853.057	39.4174	-192.042	803.473	26.1562	-130.265	1075.85	895.968	-428.748	1234.7	498.603	-377.27	1236.25	428.742	-380.74	1303.11	442.902	-335.685	1346.83	70.8888	-342.901	1317.31	42.0442	-297.998	1506.74	76.7482	-324.043	1470.6	47.6845	-379.536
0.86	1140.09	998.623	-130.141	1161.57	1004.02	-343.498	971.966	1043.61	-218.819	980.615	1044.98	-311.641	1073.4	1059.62	-402.551	1025.6	1059.24	-104.914	1023.91	905.353	-75.0529	926.213	483.275	-128.7	896.053	426.788	-128.727	955.674	398.323	-173.102	712.854	104.31	-167.98	671.955	102.278	-214.002	853.296	39.2947	-191.88	803.839	26.3881	-130.255	1086.18	896.423	-429.891	1243.08	498.988	-376.909	1244.48	428.786	-380.664	1311.09	442.642	-334.948	1353.26	72.8378	-343.522	1320.77	44.0264	-297.489	1512.59	71.9121	-323.641	1473.79	45.1939	-379.277
0.867	1149.79	998.17	-131.031	1171.37	1004.47	-344.502	981.69	1043.35	-219.623	990.196	1045.36	-312.141	1083.37	1059.91	-402.924	1035.6	1058.74	-105.612	1033.55	904.386	-76.154	935.483	482.96	-129.058	904.423	427.017	-128.954	963.814	397.222	-173.127	715.247	107.989	-166.935	674.249	107.246	-212.786	853.536	39.1772	-191.713	804.193	26.6995	-130.33	1096.63	897.378	-430.966	1251.19	499.367	-377.236	1252.88	428.974	-380.786	1319.25	442.967	-334.233	1358.37	72.5665	-343.396	1324.39	45.5131	-297.528	1516.62	69.9647	-323.643	1477.51	43.4638	-378.681
0.873	1159.61	997.864	-131.869	1181.25	1005.26	-345.351	991.617	1043.4	-220.121	999.88	1045.95	-312.816	1092.73	1060.55	-404.519	1045.61	1058.41	-106.223	1043.39	903.487	-77.2102	944.783	482.926	-129.077	913.275	427.326	-129.071	972.445	396.381	-173.002	717.999	112.048	-165.801	676.916	112.468	-211.519	853.815	39.0712	-191.534	804.59	27.1234	-130.529	1107.13	898.675	-432.128	1259.62	500.015	-377.958	1261.49	429.847	-381.441	1327.59	443.829	-333.285	1361.98	71.4585	-343.407	1327.64	46.6682	-297.773	1520.42	66.9869	-323.743	1481.49	41.0874	-377.882
0.88	1169.45	997.783	-132.862	1191.16	1006.42	-346.195	1001.38	1043.66	-220.475	1009.5	1046.59	-313.319	1102.11	1061.34	-405.727	1055.69	1058.21	-106.814	1053.19	902.783	-78.3704	955.287	482.69	-129.824	922.545	427.796	-129.103	981.461	395.482	-172.743	720.966	116.341	-164.737	680.201	117.975	-210.594	854.171	38.9607	-191.31	804.978	27.5329	-130.631	1117.32	900.386	-433.473	1268.63	501.2	-378.732	1270.91	431.093	-382.162	1335.84	444.879	-332.632	1365.84	71.116	-343.531	1329.86	47.5754	-298.319	1523.95	62.3012	-321.452	1484.71	37.7834	-376.089
0.887	1179.28	997.893	-133.905	1200.99	1007.88	-347.026	1011.19	1043.97	-220.696	1019.02	1047.55	-313.563	1112.31	1062.66	-405.898	1065.79	1058.26	-107.35	1063.07	902.154	-79.3207	965.601	482.883	-129.803	932.395	428.405	-128.936	991.163	394.741	-172.159	724.589	120.877	-163.918	684.076	124.017	-209.599	854.596	38.6925	-191.06	805.433	28.0837	-130.754	1127.48	902.393	-434.635	1278.27	502.826	-379.372	1280.41	432.869	-383.272	1344.51	445.833	-332.081	1368.61	71.2474	-344.047	1330.72	48.2509	-298.931	1525.9	57.2966	-318.031	1486.37	34.6155	-375.089
0.893	1189.12	998.213	-135	1210.68	1009.47	-347.819	1020.89	1044.36	-220.971	1028.45	1048.67	-314.064	1121.87	1064.33	-406.692	1076.06	1058.44	-107.852	1072.98	901.669	-80.4008	976.885	482.85	-129.998	942.781	429.098	-128.83	1001.4	393.968	-171.315	728.634	125.865	-162.829	688.673	130.424	-208.522	855.014	38.6534	-190.854	806.039	28.8777	-130.971	1137.33	904.564	-435.825	1288.33	504.774	-379.824	1290.02	434.81	-384.142	1352.75	446.359	-331.736	1369.85	70.7989	-343.719	1331.17	48.7091	-299.634	1526.56	53.6726	-315.172	1487.18	34.9495	-374.791
0.9	1198.9	998.685	-136.163	1220.38	1011.23	-348.653	1030.57	1044.94	-221.232	1037.9	1050.09	-314.507	1131.34	1066.23	-407.363	1086.35	1058.83	-108.344	1082.98	901.283	-81.479	988.878	482.894	-130.19	953.764	429.834	-128.561	1012.19	393.174	-170.378	733.346	131.1	-161.682	693.904	137.234	-207.547	855.448	38.6469	-190.668	806.698	29.5481	-131.114	1147.14	906.836	-436.964	1298.5	506.668	-379.947	1299.5	436.311	-384.053	1360.46	446.642	-331.725	1369.84	70.6159	-343.396	1331.93	49.0089	-299.464	1527.25	52.2867	-314.57	1487.52	34.4515	-375.77
0.907	1208.54	999.433	-137.282	1229.69	1013.1	-349.576	1040.19	1045.83	-221.466	1047.33	1051.5	-314.931	1140.95	1068.47	-408.024	1096.73	1059.31	-108.924	1092.99	901.134	-82.6314	1001.56	482.916	-130.272	965.467	430.72	-128.115	1023.73	392.402	-169.127	738.505	136.898	-160.503	699.901	144.738	-206.522	855.843	38.6648	-190.551	807.295	30.5902	-131.556	1156.62	908.851	-438.199	1308.49	508.206	-379.785	1308.02	437.561	-384.19	1368.22	446.859	-331.552	1370.56	71.0901	-343.146	1332.68	49.3095	-299.309	1528.04	51.3903	-316.735	1487.56	33.8998	-377.292
