Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	545.89	966.138	-99.674	562.684	977.434	-368.104	400.41	1010.44	-197.258	403.618	1007.01	-290.003	496.416	1042.53	-391.666	480.31	1027.1	-94.6729	452.572	879.13	-77.3441	422.038	482.677	-124.083	391.866	420.831	-127.287	451.877	404.728	-175.843	314.714	69.6805	-195.119	272.315	55.6389	-237.861	471.524	39.5358	-226.832	414.429	29.1012	-162.024	506.396	881.686	-422.204	659.792	519.606	-381.235	645.993	460.386	-383.036	714.878	448.007	-343.679	592.182	99.9746	-342.993	553.273	74.1559	-295.198	741.983	58.1494	-314.531	703.448	51.5108	-378.873
0.56	553.287	964.67	-99.2666	571.965	976.087	-367.652	408.605	1009.25	-197.762	412.511	1005.42	-290.639	505.528	1041.42	-391.883	487.853	1025.69	-94.7452	459.591	878.008	-77.5909	425.549	482.165	-124.456	394.964	420.581	-127.803	454.722	403.9	-176.233	314.88	70.0993	-195.838	272.511	56.2626	-238.758	471.61	39.5099	-226.901	414.245	29.1495	-162.389	515.047	880.738	-422.507	669.404	518.264	-381.527	657.376	458.274	-382.909	726.409	448.156	-343.541	619.06	95.7002	-343.193	581.113	68.713	-294.73	770.353	59.1723	-314.182	731.934	51.2229	-378.42
0.567	560.288	963.275	-97.9122	581.324	974.679	-367.26	416.707	1008.08	-198.601	421.296	1004.38	-291.39	515.03	1039.87	-391.639	495.502	1024.35	-94.8311	466.591	877.123	-77.849	429.26	481.61	-124.867	397.949	420.378	-128.27	457.763	403.352	-176.636	315.095	70.6496	-196.632	272.771	56.9403	-239.716	471.701	39.4849	-226.947	414.06	29.2012	-162.743	524.111	879.341	-422.905	678.777	516.52	-381.599	668.619	456.08	-382.709	737.597	448.091	-343.176	645.923	91.911	-342.929	608.871	63.8964	-294.409	798.561	60.6895	-313.632	760.359	51.4938	-377.899
0.573	568.099	961.931	-97.6461	590.642	973.221	-366.945	425.014	1006.8	-199.126	430.097	1003.24	-292.266	525.059	1038.54	-391.836	503.152	1022.89	-94.9707	473.756	876.251	-77.9987	432.922	481.159	-125.185	401.074	420.167	-128.839	460.784	402.524	-176.981	315.358	71.0547	-197.436	273.055	57.7159	-240.576	471.822	39.4848	-226.919	413.861	29.2817	-163.057	533.7	877.977	-422.337	687.972	514.385	-381.589	679.453	453.84	-382.847	748.368	447.923	-342.962	672.499	88.7535	-342.741	636.314	59.7909	-294.168	826.294	62.6118	-312.68	788.595	52.2505	-376.837
0.58	575.979	960.65	-97.6145	600	971.656	-366.716	433.317	1005.7	-199.654	439.08	1001.87	-292.217	533.846	1037.33	-391.465	510.832	1021.52	-95.159	481.008	875.239	-78.211	436.833	480.876	-125.322	404.137	420.061	-129.314	463.89	401.893	-177.213	315.578	71.6701	-198.023	273.274	58.648	-241.305	471.905	39.4512	-226.941	413.697	29.3206	-163.369	542.837	876.945	-422.501	697.095	512.24	-381.453	690.429	451.381	-382.416	759.035	447.571	-342.564	698.875	86.2109	-342.063	663.61	56.2447	-294.264	853.615	65.1886	-311.32	816.634	53.4721	-375.591
0.587	583.625	959.031	-97.3156	609.512	970.054	-366.4	441.895	1004.31	-199.576	448.027	1000.49	-292.902	542.949	1035.78	-391.249	518.608	1020.18	-95.3907	488.316	874.444	-78.4059	440.753	480.542	-125.625	407.359	420.043	-129.713	467.21	401.289	-177.308	315.849	72.3867	-198.543	273.583	59.6357	-241.978	471.983	39.4238	-226.925	413.575	29.3644	-163.631	552.106	875.311	-422.559	705.963	509.981	-381.268	701.133	448.982	-382.1	769.445	447.197	-342.158	724.968	84.4002	-342.406	690.217	53.4843	-294.182	880.284	67.8718	-309.808	844.065	54.9764	-374.083
0.593	591.567	957.602	-97.2716	618.843	968.43	-366.222	450.03	1002.93	-201.185	456.96	999.104	-293.686	552.226	1033.89	-391.461	526.573	1018.78	-95.5743	495.731	873.565	-78.7757	444.749	480.339	-125.845	410.698	419.984	-130.143	470.722	400.785	-177.34	316.095	73.2264	-198.986	273.892	60.7486	-242.442	472.045	39.3773	-226.911	413.496	29.4411	-163.812	561.265	873.03	-422.372	714.729	507.602	-380.979	711.855	446.54	-381.695	780.112	446.603	-341.634	750.35	83.0432	-342.166	716.168	51.3667	-294.068	905.965	71.0724	-308.107	870.754	56.5006	-372.625
0.6	599.425	956.282	-97.3267	628.386	966.775	-366.186	458.58	1001.74	-201.577	465.945	997.562	-294.483	561.711	1032.71	-391.646	534.526	1017.43	-95.7607	503.284	872.728	-79.0355	448.963	480.119	-125.927	414.19	420.01	-130.47	474.187	400.128	-177.305	316.493	74.0873	-199.209	274.143	62.0174	-242.715	472.091	39.3434	-226.872	413.444	29.5165	-163.946	570.507	871.193	-422.496	723.435	505.133	-380.722	722.5	444.218	-381.309	790.367	445.966	-340.984	774.736	82.1611	-342.078	741.236	49.7246	-294.122	930.706	74.6225	-306.466	896.446	58.4681	-371.046
0.607	607.533	954.964	-97.0815	637.927	965.205	-366.141	467.266	1000.24	-202.081	475.007	996.097	-295.21	571.016	1031.39	-391.973	542.598	1016.16	-95.9239	510.963	872.016	-79.3322	453.365	479.973	-126.005	417.958	420.393	-130.562	478.016	399.627	-177.157	316.769	75.2503	-199.316	274.452	63.4211	-242.807	472.123	39.3141	-226.835	413.414	29.5739	-164.046	579.752	869.453	-422.552	732.162	502.606	-380.588	732.968	441.997	-381.509	800.479	445.65	-340.223	798.268	81.7813	-342.019	765.305	48.5148	-294.377	954.352	78.6063	-304.601	921.185	60.9729	-369.397
0.613	615.632	953.686	-97.1701	647.707	963.657	-366.194	475.81	998.709	-202.996	484.105	994.564	-296.056	580.721	1029.82	-391.976	550.752	1014.83	-96.2639	518.816	871.293	-79.6913	458.05	479.805	-125.971	421.991	420.344	-130.777	482.046	399.058	-176.996	317.194	76.3337	-199.212	274.79	65.042	-242.712	472.164	39.2672	-226.781	413.453	29.6324	-164.075	589.218	867.614	-422.76	741.065	500.222	-380.935	743.981	439.648	-380.885	810.571	444.938	-339.22	820.733	81.7606	-342.069	788.381	47.498	-294.833	976.832	82.872	-302.675	944.764	64.2716	-367.746
0.62	623.787	952.423	-97.2671	657.448	962.19	-366.229	484.534	997.339	-204.041	493.315	992.885	-296.965	590.39	1028.84	-391.965	558.892	1013.53	-96.7541	526.642	870.477	-80.1359	463.08	479.594	-125.912	426.548	420.636	-130.14	486.309	398.461	-176.766	317.708	77.6966	-198.998	275.214	66.7862	-242.392	472.211	39.2328	-226.722	413.521	29.6767	-164.036	598.643	866.028	-423.227	750.044	497.8	-380.673	754.619	437.651	-380.951	819.997	444.343	-338.113	842.232	82.0048	-342.174	810.279	46.7535	-295.549	997.975	87.3645	-300.661	967.367	68.1611	-365.93
0.627	632.147	951.378	-97.367	667.312	960.831	-366.267	493.318	995.818	-204.987	502.707	990.993	-297.496	599.917	1026.93	-392.339	567.061	1012.4	-97.3679	534.682	869.723	-80.5677	468.531	479.438	-125.829	431.301	420.93	-130.022	490.912	397.995	-176.454	318.294	79.1505	-198.57	275.614	68.711	-241.865	472.242	39.184	-226.659	413.67	29.7244	-163.947	608.787	864.42	-423.128	758.77	495.604	-380.326	765.005	436.007	-381.124	829.188	443.712	-336.845	862.637	82.5818	-342.354	831.099	46.2633	-296.313	1018.02	92.0194	-298.567	988.814	72.2201	-364.17
0.633	640.539	950.129	-97.4817	677.204	959.493	-366.456	502.143	994.362	-206.167	512.09	989.556	-298.482	609.639	1025.54	-392.658	575.459	1011.13	-97.795	542.86	868.984	-81.0763	474.089	479.296	-125.68	436.439	421.064	-129.585	495.619	397.362	-176.268	318.997	80.5846	-197.96	276.072	70.8891	-241.15	472.295	39.1265	-226.598	413.869	29.7612	-163.802	618.855	862.912	-423.417	767.391	493.553	-380.013	774.904	434.256	-380.977	838.275	442.931	-335.689	881.77	83.3784	-342.58	850.621	46.0447	-297.043	1036.61	96.6442	-296.784	1008.9	75.8614	-362.441
0.64	649.101	949.132	-97.5348	687.119	958.266	-366.442	511.228	992.9	-207.085	521.695	988.137	-299.112	619.567	1024.33	-392.669	583.775	1009.93	-98.3452	551.116	868.337	-81.4658	480.124	479.051	-125.406	441.791	421.392	-129.506	500.735	396.779	-175.898	319.785	82.373	-197.36	276.65	73.2127	-240.317	472.353	39.0661	-226.534	414.136	29.8125	-163.617	629.178	861.539	-423.732	776.033	491.684	-379.798	784.271	432.33	-380.514	847.379	442.41	-334.622	899.57	84.1295	-342.539	868.892	45.8235	-297.334	1053.76	101.099	-295.241	1027.25	78.9173	-361.073
0.647	657.77	948.103	-97.5857	697.219	957.092	-366.378	520.418	991.599	-207.712	531.348	986.897	-300.202	629.323	1023.18	-393.255	592.335	1008.75	-98.9719	559.593	867.528	-81.9061	486.394	478.909	-125.36	447.579	421.602	-128.834	506.129	396.358	-175.616	320.595	84.2196	-196.352	277.304	75.7599	-239.336	472.405	39.0177	-226.461	414.457	29.8995	-163.408	639.852	860.193	-423.94	784.999	489.875	-379.756	793.582	430.584	-380.382	856.01	441.593	-333.467	915.561	84.6584	-342.179	885.366	45.8454	-297.404	1069.55	105.027	-293.997	1043.94	81.5177	-359.428
0.653	666.553	947.409	-96.8906	707.347	956.055	-366.334	529.787	990.189	-208.577	541.139	985.568	-301.095	639.205	1022.03	-393.728	600.843	1007.43	-99.486	568.239	866.688	-82.268	493.024	478.916	-124.959	453.547	421.779	-128.443	511.611	395.808	-175.179	321.653	86.2846	-195.414	278.026	78.5902	-238.147	472.468	38.953	-226.386	414.818	30.0283	-163.147	650.576	859.07	-424.134	794.246	488.266	-379.699	802.803	429.033	-380.641	865.369	440.975	-332.884	929.937	84.9158	-341.514	900.437	45.3566	-296.434	1083.73	108.226	-292.956	1058.88	83.5448	-358.144
0.66	675.548	946.428	-97.1574	717.569	955.128	-366.233	539.078	989	-209.974	551.021	984.425	-301.926	649.265	1020.92	-394.251	609.545	1006.42	-100.266	577.009	865.996	-82.6225	499.77	478.745	-124.665	459.795	422.146	-127.892	517.56	395.391	-174.77	322.852	88.4681	-194.207	278.913	81.6424	-236.958	472.532	38.8882	-226.31	415.181	30.1937	-162.867	661.584	858.079	-424.379	803.887	486.944	-379.685	812.262	427.462	-380.343	874.959	440.332	-332.469	942.611	84.532	-340.645	913.588	44.6962	-295.466	1096.26	110.474	-292.189	1071.74	84.7231	-356.827
0.667	684.516	945.411	-97.4003	727.818	954.316	-366.207	548.66	987.829	-210.858	561.106	983.199	-302.941	659.625	1019.93	-394.343	618.437	1005.16	-101.044	585.984	865.276	-83.0907	506.878	478.647	-124.18	466.302	422.525	-127.367	523.551	394.986	-174.249	324.029	90.9641	-193.032	279.913	84.8487	-235.642	472.615	38.8253	-226.221	415.519	30.3545	-162.6	672.641	857.268	-424.677	813.966	485.882	-379.69	822.137	426.411	-380.661	884.8	439.557	-332.193	953.459	83.6445	-339.69	924.799	43.6956	-294.463	1106.93	111.464	-291.461	1082.74	84.7615	-355.779
0.673	693.735	944.384	-97.1138	738.168	953.606	-366.204	558.506	986.634	-211.69	571.251	982.111	-303.825	669.844	1019.1	-394.888	627.544	1004.06	-101.702	595.119	864.597	-83.6658	514.186	478.419	-123.97	472.916	422.92	-126.806	529.942	394.583	-173.709	325.786	93.5402	-192.174	281.103	88.3459	-234.201	472.703	38.748	-226.123	415.932	30.4985	-162.254	683.89	856.508	-425.398	824.377	485.079	-379.59	832.328	425.235	-380.271	894.91	438.651	-332.288	962.631	82.3726	-338.987	934.167	42.2759	-293.637	1116.04	111	-290.905	1092.12	83.8111	-354.91
0.68	703.364	943.373	-97.2779	748.615	952.938	-366.255	568.563	985.469	-212.252	581.538	981.056	-304.467	680.227	1018.24	-395.142	637.124	1002.9	-102.192	604.482	863.911	-84.4501	521.833	478.371	-123.697	480.04	423.526	-126.262	536.355	394.217	-173.078	327.337	96.3086	-190.747	282.427	92.0607	-232.669	472.794	38.6684	-226.01	416.445	30.673	-161.929	694.83	855.975	-425.643	835.28	484.513	-379.389	842.891	424.45	-380.062	905.431	437.629	-331.99	970.476	80.6143	-338.249	941.705	40.5964	-293.119	1123.67	109.078	-290.172	1099.83	81.8145	-354.061
0.687	713.216	942.498	-97.6219	759.242	952.41	-366.363	578.735	984.392	-213.07	592.001	980.24	-304.924	690.431	1017.64	-396.037	646.962	1001.71	-102.759	614.139	863.176	-85.0775	529.887	478.316	-122.896	487.267	423.712	-125.862	543.651	393.567	-172.644	328.95	99.3758	-189.222	284.021	96.0552	-231.063	472.899	38.5846	-225.923	417	30.8996	-161.562	705.815	855.644	-425.811	846.543	484.142	-379.106	853.582	424.25	-380.183	915.786	436.435	-331.964	976.918	78.5915	-337.815	947.708	38.5944	-292.895	1130.07	105.956	-289.394	1106.25	79.1002	-353.432
0.693	723.255	941.513	-97.9205	769.949	952.007	-366.636	589.173	983.581	-213.61	602.459	979.449	-305.497	700.598	1016.99	-396.867	657.124	1000.74	-103.165	623.937	862.498	-85.7242	538.19	478.467	-122.733	495.003	424.152	-125.338	551.142	393.063	-172.027	331.048	102.56	-187.7	285.851	100.314	-229.354	473.002	38.4872	-225.837	417.558	31.1494	-161.19	716.457	855.418	-426.339	857.8	483.889	-378.693	864.478	423.441	-379.868	926.268	435.188	-331.399	982.136	76.1319	-337.413	952.314	36.2808	-292.764	1135.3	101.797	-288.4	1111.25	75.6052	-352.738
0.7	733.638	940.526	-98.4085	780.941	951.653	-366.972	599.899	982.74	-214.303	613.153	978.695	-306.24	711.466	1015.84	-396.693	667.651	999.723	-103.686	634.001	862.016	-86.3451	546.926	478.21	-122.174	503.138	424.677	-124.796	558.883	392.553	-171.365	332.785	105.957	-185.829	287.942	104.83	-227.692	473.146	38.395	-225.737	418.133	31.4378	-160.824	727.317	855.329	-426.917	869.07	483.593	-378.41	875.02	422.816	-379.586	936.397	433.829	-330.778	986.263	73.4037	-337.096	955.498	34.4279	-292.808	1139.32	97.1546	-286.972	1115.1	71.5934	-352.102
0.707	744.231	939.715	-98.8251	791.952	951.284	-367.394	610.81	981.976	-214.856	623.855	978.048	-306.78	722.403	1015.07	-396.542	678.372	998.915	-104.224	644.307	861.378	-86.9437	556.151	478.044	-121.805	511.757	425.085	-124.007	566.997	391.881	-170.652	335.199	109.535	-184.358	290.476	109.695	-225.93	473.345	38.2785	-225.621	418.721	31.7939	-160.458	738.622	854.958	-426.834	880.123	483.3	-378.111	885.379	422.087	-379.272	946.421	432.457	-330.142	989.548	70.5645	-336.689	957.303	33.0764	-292.833	1142.21	92.0827	-286.023	1117.92	67.208	-351.312
0.713	755.141	938.829	-99.1438	802.919	950.837	-367.62	621.651	981.487	-215.309	634.466	977.468	-307.47	733.37	1014.47	-397.04	689.342	998.159	-104.557	654.744	860.703	-87.7282	565.885	477.563	-121.454	520.918	425.3	-123.469	575.931	390.876	-170.119	337.967	113.405	-182.784	293.452	114.802	-224.337	473.555	38.1649	-225.517	419.364	32.1913	-160.114	749.612	854.816	-427.426	890.885	482.925	-378.167	895.382	421.353	-379.141	956.2	431.279	-329.722	992.152	67.7484	-335.084	959.302	34.5115	-290.25	1145.24	85.8045	-285.67	1120.61	59.5147	-350.842
0.72	766.179	937.858	-99.6071	813.683	950.687	-367.992	632.416	981.039	-215.684	645.221	977.473	-307.617	744.402	1014.07	-397.777	700.443	997.327	-104.738	665.4	859.884	-88.4059	576.242	477.054	-121.027	530.569	425.531	-122.9	585.089	389.905	-169.446	341.174	117.499	-181.066	296.871	120.345	-222.622	473.829	38.0416	-225.425	420.029	32.6806	-159.75	760.775	855.089	-428.361	900.896	483.005	-378.363	904.565	421.023	-378.983	966.31	430.58	-329.668	994.359	66.8911	-333.802	961.61	35.912	-289.867	1151.61	78.5542	-287.258	1123.36	50.5177	-351.258
0.727	777.507	936.91	-100.139	824.25	950.996	-368.426	643.375	980.945	-215.991	656.04	978.304	-307.398	755.964	1013.91	-398.043	711.821	996.695	-104.879	676.345	859.163	-89.2845	587.074	476.576	-121.278	540.902	425.825	-122.448	594.557	389.162	-168.512	344.822	121.818	-179.383	300.781	126.489	-220.685	474.236	38.0931	-225.273	420.985	33.3663	-159.428	771.426	855.565	-429.425	910.763	483.764	-378.264	914.153	421.503	-379.063	976.659	430.351	-330.568	998.554	67.9455	-335.416	963.312	37.5923	-290.499	1156.59	72.9292	-286.072	1125.7	46.3171	-351.414
0.733	788.834	936.251	-100.561	834.711	951.558	-368.786	653.89	981.351	-216.137	667.257	979.963	-307.712	767.292	1014.1	-398.303	723.307	996.234	-104.783	687.421	858.473	-90.1262	598.81	476.278	-120.816	551.777	426.418	-121.983	605.034	388.23	-167.874	349.209	126.667	-177.531	305.53	132.942	-218.782	474.481	37.9526	-225.293	422.016	34.2431	-158.939	782.209	856.515	-429.474	920.999	485.106	-378.508	924.175	422.811	-379.479	987.146	430.568	-331.468	1003.65	68.4714	-336.487	965.576	38.6845	-291.421	1159.19	69.6264	-285.301	1129.37	45.0104	-350.271
0.74	800.174	935.955	-100.946	845.043	952.55	-369.164	665.255	981.408	-215.608	677.374	980.257	-307.878	778.679	1014.88	-398.93	734.844	996.044	-104.776	698.519	858.03	-90.8394	611.053	475.938	-120.536	563.4	426.53	-121.833	616.229	387.326	-167.532	354.094	131.917	-175.756	311.182	139.794	-217.199	474.751	37.7882	-225.332	423.372	35.2184	-158.593	792.361	858.259	-430.067	931.859	486.873	-378.974	934.714	424.729	-380.01	996.829	431.177	-331.472	1007.16	67.9724	-337.137	967.561	39.6808	-292.482	1161.52	66.8805	-284.962	1132.29	42.5763	-349.585
0.747	811.356	935.832	-101.631	855.302	953.949	-369.6	675.826	982.139	-215.374	688.564	981.726	-307.01	789.578	1016.03	-399.304	746.366	995.982	-104.688	709.789	857.653	-91.3956	624.108	475.633	-120.24	575.823	427.038	-121.28	628.205	386.539	-167.087	359.817	137.25	-174.293	317.669	147.077	-215.808	475.009	37.5956	-225.319	424.728	36.5162	-158.227	802.464	859.937	-430.311	943.003	488.803	-379.298	945.477	426.978	-380.753	1006.9	432.321	-331.207	1009.3	67.6808	-337.736	969.07	40.5243	-293.404	1163.78	63.6353	-285.032	1134.08	38.7665	-349.457
0.753	822.45	936.081	-102.33	865.426	955.609	-370.243	686.584	982.577	-215.159	699.066	982.841	-307.066	799.974	1017.68	-399.386	758.047	996.199	-104.367	720.977	857.386	-91.8531	638.209	475.431	-119.724	589.163	427.797	-120.58	641.145	385.447	-166.508	366.284	143.017	-172.748	325.284	154.912	-214.922	475.19	37.407	-225.261	425.524	37.9049	-158.336	812.014	861.322	-430.857	954.382	490.734	-379.414	956.178	429.112	-381.384	1015.82	433.476	-330.039	1010.79	68.2362	-338.375	970.225	41.2576	-294.111	1165.27	59.2291	-284.099	1135.57	35.241	-348.624
0.76	833.753	936.761	-103.348	875.47	957.306	-371.163	697.237	982.892	-214.852	709.472	983.517	-307.057	809.652	1019.56	-399.544	769.564	996.752	-104.379	732.467	857.126	-92.0749	653.12	474.953	-119.007	603.088	428.343	-119.452	654.922	384.633	-165.412	373.799	149.071	-171.665	334.157	162.928	-214.368	475.627	37.3359	-225.041	426.886	39.8068	-158.161	821.661	863.44	-431.671	965.086	492.303	-379.491	966.539	430.859	-381.742	1024.47	434.513	-329.07	1012.21	68.5784	-338.816	971.271	41.9631	-294.86	1166.32	55.0975	-282.694	1137.09	32.6963	-348.598
0.767	844.741	937.618	-104.123	885.461	958.968	-372.253	707.851	983.354	-214.467	719.911	984.035	-306.782	818.953	1021.38	-399.588	780.844	997.526	-104.543	743.867	856.905	-92.2221	668.909	474.486	-117.813	617.748	429.211	-118.742	669.44	383.728	-163.547	382.441	155.084	-170.541	344.381	170.843	-214.209	476.201	37.3656	-225.049	428.737	42.1686	-157.927	831.628	864.718	-432.213	974.958	493.302	-379.589	976.128	431.973	-381.836	1032.77	435.314	-328.201	1013.93	68.4133	-338.838	972.386	42.6805	-295.364	1167.6	51.4558	-281.63	1138.72	31.3857	-349.295
0.773	855.665	938.552	-105.158	895.352	960.543	-373.187	718.321	983.944	-214.259	730.16	984.505	-306.682	828.391	1023.45	-399.209	791.935	998.346	-104.549	755.25	856.621	-92.506	685.348	473.735	-116.237	633.02	429.738	-117.656	684.64	382.468	-161.208	392.308	160.701	-169.402	355.372	178.694	-214.008	477.885	37.6672	-224.522	431.58	45.0863	-157.556	841.584	865.665	-432.929	983.556	493.638	-379.76	984.608	432.398	-381.938	1040.64	435.629	-327.692	1016.05	68.1036	-338.451	973.331	43.176	-295.245	1169.1	48.8386	-281.184	1139.76	30.6007	-350.389
0.78	866.545	939.205	-106.507	905.074	961.88	-374.064	728.6	984.206	-214.485	739.058	984.608	-307.223	838.287	1025.08	-398.463	802.438	999.404	-104.93	766.644	856.258	-92.6955	701.897	472.748	-115.469	649.022	430.234	-116.484	700.314	381.382	-158.429	403.037	166.204	-168.175	366.852	186.542	-213.162	480.825	39.0036	-224.028	435.754	48.9371	-156.855	851.497	866.564	-433.696	991.279	493.549	-379.924	992.198	432.266	-381.974	1047.96	435.352	-327.473	1017.87	67.8646	-337.937	973.986	43.4642	-294.829	1170.24	47.0044	-281.673	1140.26	30.1674	-351.441
0.787	877.104	939.984	-107.61	914.721	962.995	-374.942	738.605	984.774	-214.707	748.849	985.407	-307.538	847.601	1026.64	-398.804	812.65	1000.56	-105.347	777.912	855.864	-93.0041	718.825	471.633	-114.484	665.667	430.264	-115.38	716.395	379.982	-156.132	414.303	171.919	-166.92	378.59	194.784	-211.411	484.071	40.7433	-223.889	442.031	54.4816	-156.063	861.126	866.843	-434.516	998.489	493.1	-379.91	998.799	431.762	-381.783	1054.84	434.319	-327.604	1018.64	67.683	-337.422	974.414	43.6854	-294.529	1170.95	45.4032	-281.933	1140.5	29.7507	-352.464
0.793	887.686	940.586	-109.781	924.206	963.945	-375.764	748.276	985.47	-215.096	759.669	986.526	-307.94	857.344	1028.04	-399.124	822.509	1001.59	-105.794	789.04	855.256	-93.2313	735.989	470.322	-114.347	682.871	430.182	-114.463	732.969	378.619	-154.428	426.075	178.104	-165.617	391.3	203.373	-209.661	488.593	44.0335	-223.658	448.153	60.1559	-155.35	870.72	867.278	-435.332	1005.29	492.667	-379.75	1004.85	431.137	-381.534	1061.04	432.853	-327.678	1018.99	67.3696	-336.304	974.622	43.8123	-294.254	1171.43	44.2898	-281.287	1140.76	29.5655	-352.703
0.8	897.869	941.516	-110.906	933.561	964.816	-376.622	758.009	985.907	-215.569	769.324	987.309	-308.387	867.079	1029.06	-399.853	832.004	1002.56	-106.311	799.945	854.713	-93.7053	753.408	468.935	-114.239	700.514	429.535	-113.573	749.249	377.522	-153.876	438.611	184.566	-164.263	404.908	211.918	-208.07	492.558	46.5597	-223.678	454.992	66.0555	-154.267	879.129	868.099	-435.463	1011.67	492.023	-379.663	1010.31	430.478	-381.397	1066.52	431.222	-327.902	1019.43	67.3696	-336.216	974.747	43.8952	-293.982	1171.74	43.5157	-280.732	1141.1	29.6952	-352.094
0.807	907.531	942.085	-111.477	942.856	965.713	-377.398	767.422	986.482	-216.105	778.831	988.09	-308.583	876.88	1029.85	-400.415	841.206	1003.12	-106.82	810.594	854.121	-94.3722	771.229	467.538	-114.032	718.314	429.021	-112.528	766.436	376.819	-154.01	451.725	191.143	-163.372	419.593	220.227	-206.594	498.32	50.0512	-223.898	462.616	72.19	-153.709	888.005	868.853	-436.06	1017.56	491.469	-379.506	1015.22	429.939	-381.256	1071.52	429.539	-327.858	1019.98	67.3773	-335.723	974.859	43.9959	-293.764	1172.09	43.0429	-279.112	1141.42	29.8121	-351.436
0.813	917.031	942.857	-112.05	951.997	966.67	-378.174	776.786	987.037	-216.473	788.055	989.27	-308.637	886.464	1030.5	-401.461	850.208	1003.41	-107.28	821.106	853.538	-94.9276	789.347	466.45	-113.993	736.622	428.36	-111.304	784.024	376.446	-154.824	465.752	197.228	-162.555	435.055	228.077	-205.512	504.842	53.7141	-223.519	471.776	78.7466	-152.736	896.638	869.951	-436.516	1022.85	491.161	-379.299	1019.77	429.635	-380.997	1076.09	428.149	-327.455	1020.38	67.4931	-335.389	974.919	44.0595	-293.544	1172.23	42.6267	-278.831	1141.61	29.9078	-351.14
0.82	926.44	943.582	-112.446	961.052	967.831	-378.72	785.932	987.516	-216.65	797.179	990.468	-308.636	896.081	1031.15	-401.738	859.036	1003.48	-107.637	831.538	853.026	-95.7428	807.762	465.68	-113.479	755.348	428.178	-110.303	801.755	376.26	-155.56	480.541	202.948	-161.663	450.984	235.662	-205.411	512.424	57.8425	-222.821	482.251	85.197	-151.545	905.101	871.176	-436.847	1027.82	491.058	-379.084	1024.03	429.654	-380.732	1080.26	427.189	-326.726	1020.51	67.6872	-335.126	974.942	44.1016	-293.323	1172.36	42.4965	-278.928	1141.61	29.8748	-351.203
0.827	935.688	944.378	-112.824	969.967	968.975	-379.344	795.026	988.295	-216.509	806.181	991.678	-308.593	905.143	1031.72	-401.974	867.875	1003.5	-107.939	841.519	852.647	-96.4675	826.262	465.098	-113.398	774.208	427.504	-109.289	820.32	376.256	-156.482	495.928	208.633	-161.26	467.581	242.226	-204.505	521.775	62.2277	-221.266	493.785	91.4832	-150.429	913.346	872.507	-437.194	1032.52	491.219	-378.917	1028	429.957	-380.4	1084.08	426.745	-325.855	1020.46	67.7251	-334.371	974.929	44.1344	-293.173	1172.4	42.4252	-278.967	1141.61	29.8067	-351.301
0.833	944.718	945.1	-113.051	978.758	970.163	-379.81	804.081	988.985	-216.328	815.031	992.911	-308.455	913.658	1032.58	-402.575	876.466	1003.68	-108.343	851.592	852.512	-96.8083	844.621	464.706	-113.471	793.157	427.599	-108.699	838.261	376.615	-157.333	511.795	213.555	-160.723	484.254	248.13	-205.025	533.415	66.7033	-219.001	506.194	97.5138	-149.17	921.599	873.701	-437.36	1037.01	491.492	-378.91	1031.76	430.33	-380.148	1087.72	426.773	-325.069	1020.29	68.0129	-334.612	974.933	44.1643	-293.069	1172.42	42.3544	-278.819	1141.63	29.847	-351.201
0.84	953.395	945.987	-112.988	987.314	971.287	-380.214	812.901	989.82	-216.321	823.826	994.208	-308.388	922.288	1033.52	-402.242	885.107	1004.1	-108.462	861.634	852.446	-97.0561	863.252	464.888	-112.863	812.304	427.757	-108.343	856.26	377.292	-158.136	527.71	218.623	-160.834	500.921	253.403	-205.423	547.591	70.7525	-216.559	520.052	103.476	-147.089	929.637	874.94	-437.601	1041.23	491.789	-378.941	1035	430.772	-379.997	1091.16	426.891	-324.616	1020.23	68.1611	-334.395	974.931	44.1932	-292.964	1172.43	42.313	-278.722	1141.66	29.848	-351.146
