Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	333.049	844.449	-33.3416	366.708	863.735	-311.17	144.945	880.861	-148.422	156.026	875.693	-242.843	303.939	905.259	-341.809	253.98	891.209	-22.228	231.162	787.098	12.4512	121.467	437.091	-72.5946	102.233	380.756	-72.0876	149.827	356.565	-122.006	-49.8764	95.7949	-109.841	-107.281	91.7582	-148.188	75.903	35.6511	-167.222	38.269	26.4369	-93.3422	302.877	791.886	-382.802	409.484	427.332	-307.842	423.761	373.592	-303.707	487.521	388.678	-260.935	537.692	68.5085	-264.347	515.076	24.0297	-209.23	685.741	100.572	-230.733	651.127	66.6298	-293.286
0.58	343.498	843.652	-34.0049	376.841	864.278	-311.684	155.444	880.382	-148.898	166.278	875.499	-243.302	313.904	905.443	-342.188	264.599	890.581	-22.8266	241.584	786.47	11.7845	130.022	437.199	-72.4148	110.014	381.169	-71.5085	157.805	355.884	-121.721	-47.5801	99.0207	-108.522	-104.916	96.6564	-146.643	76.1056	35.7132	-166.887	38.6956	26.7276	-93.1532	313.37	792.473	-383.657	419.986	427.396	-308.099	433.656	373.358	-304.192	496.49	387.507	-259.773	542.146	66.4121	-264.296	517.563	22.0922	-209.533	689.693	95.8329	-226.515	656.16	62.9952	-290.147
0.587	354.264	842.833	-34.6845	387.21	864.745	-312.359	166.093	880.007	-149.317	175.618	875.659	-243.674	323.696	905.759	-342.473	275.437	890.182	-23.3863	252.238	785.849	11.1927	138.794	437.331	-72.2856	118.045	381.571	-70.966	165.353	355.71	-120.85	-44.7386	102.398	-107.196	-102.209	101.907	-145.434	76.395	35.7665	-166.557	39.2096	27.1508	-92.9722	323.848	793.113	-384.489	430.513	427.541	-308.619	443.571	373.201	-304.752	505.33	386.133	-258.894	545.439	63.9794	-263.805	517.918	20.9456	-210.634	692.456	90.5105	-222.269	660.089	58.71	-287.008
0.593	365.111	842.063	-35.4981	397.613	865.203	-312.974	176.872	879.377	-149.72	187.041	875.311	-244.113	333.87	905.942	-342.873	286.595	889.891	-23.9209	263.159	785.211	10.7107	148.012	437.376	-71.923	126.305	381.947	-70.2154	173.718	355.078	-120.048	-41.7594	106.246	-105.814	-99.2148	107.388	-144.227	76.783	35.8567	-166.21	39.7511	27.5886	-92.7668	334.511	793.582	-385.268	441.126	427.514	-309.261	453.275	372.744	-305.2	514.407	384.422	-258.152	547.533	61.3571	-263.407	517.437	19.3446	-210.601	694.018	84.8425	-218.267	662.448	54.2927	-284.216
0.6	376.125	841.313	-36.3244	408.283	865.62	-313.742	187.747	879.214	-149.997	196.913	875.388	-244.33	344.522	906.027	-343.657	297.928	889.723	-24.5277	274.27	784.607	10.1788	157.8	437.233	-71.5577	135.01	382.242	-69.4806	182.615	354.348	-119.163	-38.5157	109.921	-104.969	-95.5552	113.205	-142.791	77.2106	35.9832	-165.898	40.3263	28.0508	-92.6274	345.23	794.013	-385.913	451.758	427.505	-309.696	462.735	372.081	-305.664	522.163	382.583	-257.999	548.832	59.0511	-261.634	517.613	19.8207	-209.968	695.413	78.689	-214.76	664.878	48.2697	-281.192
0.607	387.172	840.572	-37.1717	418.971	865.999	-314.598	198.631	878.555	-150.275	208.187	875.187	-244.705	354.717	906.114	-344.13	309.529	889.56	-25.0563	285.628	784.058	9.72478	167.894	437.051	-71.4537	144.16	382.444	-68.8475	191.954	353.558	-118.187	-34.8689	114.082	-104.135	-91.5142	119.342	-141.675	77.7608	36.0292	-165.517	41.0661	28.7486	-92.4334	356.118	794.26	-386.715	462.068	427.046	-310.163	471.08	371.393	-306.015	530.312	380.935	-258.132	550.389	58.0332	-260.024	519.486	22.0079	-209.603	700.095	71.9264	-213.378	668.508	39.8407	-278.849
0.613	398.396	839.889	-38.0597	429.794	866.264	-315.554	209.059	878.714	-150.201	218.254	875.497	-245.026	365.613	906.162	-345.195	321.195	889.488	-25.4621	297.063	783.474	9.22703	178.73	436.667	-71.3796	153.854	382.581	-68.3015	201.872	352.593	-117.139	-30.5348	118.353	-102.411	-86.8289	125.819	-140.672	78.2932	36.1795	-165.191	41.9439	29.4768	-92.2106	367.127	794.339	-387.599	471.464	426.706	-310.599	477.94	370.389	-306.059	537.645	380.452	-259.032	555.157	58.6711	-260.57	521.77	24.9252	-209.716	707.486	66.6608	-213.432	672.755	34.8485	-277.757
0.62	409.369	839.326	-38.8863	440.499	866.449	-316.566	220.026	878.339	-150.3	229.371	875.701	-245.495	376.009	906.38	-345.951	332.965	889.371	-25.8916	308.647	783.009	8.79549	190.182	436.082	-71.2015	164.295	382.649	-67.5075	212.435	351.437	-116.312	-25.777	122.811	-101.572	-81.329	132.641	-139.808	78.3416	36.1073	-165.018	43.0007	30.4176	-91.9116	378.104	794.294	-388.528	479.82	426.415	-310.944	484.238	369.519	-306.906	545.882	380.489	-259.373	561.362	59.2649	-261.852	525.104	26.9761	-210.134	712.966	62.544	-213.509	676.643	31.7039	-278.172
0.627	421.957	839.288	-40.8724	451.33	866.673	-317.686	231.07	878.346	-150.276	239.954	876.317	-245.773	386.995	906.645	-347.292	344.76	889.335	-26.3197	320.285	782.624	9.33305	202.294	435.453	-71.4562	175.552	382.612	-66.8252	223.802	350.144	-115.52	-20.3512	127.651	-100.702	-74.9	139.873	-139.041	78.8584	36.3606	-164.739	44.0876	31.4849	-91.6629	389.172	794.364	-389.351	487.409	426.614	-311.888	491.122	368.956	-307.964	553.924	380.228	-260.065	566.681	59.2836	-262.632	527.907	28.6141	-210.79	716.63	58.1168	-212.961	680.549	29.5422	-280.121
0.633	433.332	838.994	-42.0776	461.887	867.095	-318.865	242.004	878.524	-150.183	250.505	876.983	-246.211	397.608	907.183	-348.514	356.596	889.335	-26.668	332.128	782.179	9.08428	215.101	434.792	-71.3572	187.771	382.526	-65.918	236.102	348.737	-114.357	-14.1311	132.616	-99.9703	-67.3445	147.327	-138.843	79.5397	36.2999	-164.508	45.4043	32.5215	-91.43	400.1	794.973	-390.204	494.792	426.785	-312.999	498.3	369.358	-308.93	562.067	380.368	-261.007	570.459	59.1066	-262.737	529.276	29.4774	-211.075	719.67	53.5104	-212.497	682.335	27.6615	-282.982
0.64	444.597	838.82	-43.4621	472.466	867.759	-320.032	252.952	878.688	-150.131	261.081	877.915	-246.349	408.305	908.009	-349.775	368.33	889.476	-26.9515	343.981	781.766	8.70821	228.99	433.919	-71.0911	200.75	382.273	-64.9945	249.082	347.094	-113.016	-7.12267	137.679	-99.5993	-58.7122	154.759	-138.733	80.6609	36.4444	-164.237	47.0234	33.7938	-91.2979	410.666	796.232	-391.144	502.341	427.479	-314.089	506.188	370.467	-309.803	569.753	380.84	-261.908	571.353	58.9688	-262.403	529.693	29.7285	-210.914	720.76	49.8032	-212.881	682.63	26.489	-284.815
0.647	455.698	838.87	-45.0301	482.951	868.853	-321.157	263.819	878.888	-150.094	271.466	878.988	-246.666	418.916	909.157	-349.268	380.085	889.893	-27.2522	355.856	781.42	8.4011	243.535	432.999	-70.617	214.426	381.977	-63.9494	262.977	345.198	-111.294	0.93897	142.579	-99.0866	-48.7922	162.083	-139.344	82.0455	36.5414	-164.192	49.084	35.3905	-91.2507	420.967	798.109	-392.07	510.234	428.62	-314.817	514.849	372.215	-310.496	577.328	381.356	-262.269	570.689	59.3226	-260.535	529.876	29.8966	-210.887	720.83	47.2534	-211.73	683.13	26.3785	-284.671
0.653	466.611	838.968	-46.6163	493.175	870.417	-322.362	274.513	879.043	-149.957	281.594	880.151	-247.001	429.372	910.684	-350.365	391.557	890.418	-27.6496	367.661	781.009	7.98993	258.826	431.668	-69.976	228.707	381.526	-62.6336	277.23	343.713	-109.048	10.114	147.256	-98.7727	-37.4062	169.806	-139.577	83.7686	36.6134	-164.223	52.004	37.1449	-91.1922	430.898	800.586	-393.026	518.726	430.229	-315.301	523.949	374.244	-310.73	584.73	381.844	-262.006	570.739	60.3477	-259.242	530.125	30.1689	-210.926	720.998	45.0133	-208.765	683.879	26.6543	-283.777
0.66	477.256	839.265	-48.4171	503.284	872.361	-323.549	284.976	879.304	-149.853	291.544	881.353	-246.984	439.43	912.327	-351.287	402.812	891.199	-28.2114	379.394	780.543	7.51976	274.581	430.145	-69.0113	243.736	380.97	-61.0604	293.013	341.708	-105.983	20.6256	151.908	-98.2822	-25.1189	176.884	-140.13	85.7667	36.6885	-164.262	55.4753	39.2171	-91.1863	440.615	803.145	-393.996	527.791	432.013	-315.774	533.016	375.795	-310.54	591.598	382.005	-261.3	571.782	61.0583	-258.418	530.456	30.484	-211.002	721.499	43.0214	-205.777	684.671	27.1748	-283.19
0.667	487.744	839.742	-50.3011	513.135	874.363	-324.74	295.243	879.594	-149.669	301.224	882.642	-247.098	449.281	914.008	-351.965	413.659	892.083	-28.655	391.051	780.031	6.94822	290.86	428.267	-67.4835	259.305	380.144	-59.6035	308.61	339.518	-103.486	32.1254	156.352	-97.8397	-11.9684	183.971	-140.416	88.2073	37.6444	-164.898	58.7273	41.3832	-91.5657	449.874	805.63	-394.994	536.921	433.837	-316.544	541.373	376.923	-310.622	598.528	381.972	-260.432	573.551	61.4327	-258.076	530.899	30.8282	-210.978	722.251	41.2761	-203.938	685.443	27.1307	-282.789
0.673	497.958	840.271	-52.2114	522.72	876.404	-325.926	305.279	879.749	-149.562	310.713	884.009	-246.889	458.746	915.716	-352.507	425.28	893.443	-29.6352	402.517	779.46	6.07124	307.365	426.007	-66.0243	275.397	379.065	-58.1345	324.427	337.497	-101.145	44.1109	160.868	-96.7869	1.79927	190.906	-140.317	91.9772	39.4182	-165.581	63.6322	44.7752	-92.046	458.868	807.926	-395.975	545.595	434.961	-316.793	549.353	377.668	-310.723	604.26	381.832	-259.901	575.152	61.6302	-257.799	531.318	31.0802	-210.87	723.211	40.4186	-204.209	685.788	26.7856	-283.312
0.68	508.175	841.153	-54.5656	531.893	878.4	-327.067	315.048	879.842	-149.246	320.047	885.378	-246.793	468.039	917.519	-353.087	435.887	894.715	-30.5789	413.795	778.807	5.20523	323.849	423.498	-64.7177	292.036	377.793	-56.6689	340.475	335.99	-99.2058	56.5575	165.787	-96.1098	16.0131	197.411	-140.142	97.0576	41.5016	-165.515	69.8979	48.2067	-91.594	467.66	809.864	-396.976	553.623	435.525	-316.834	556.426	377.991	-310.804	610.188	381.471	-259.251	575.862	61.8125	-257.407	531.573	31.248	-210.656	723.901	39.7182	-204.852	685.927	26.4579	-283.927
0.687	517.571	841.697	-56.0317	540.669	880.209	-328.12	324.514	879.986	-149.032	329.2	886.515	-246.598	477.153	919.228	-353.753	446.137	896.097	-31.5912	424.95	778.203	4.31904	340.591	421.072	-63.1908	308.886	376.308	-55.2257	356.829	334.693	-97.6913	69.2323	170.673	-94.9955	30.1916	203.534	-139.529	102.677	44.1156	-165.35	77.8449	52.1234	-91.7814	476.198	811.532	-397.963	560.68	435.683	-316.78	562.117	377.968	-310.949	615.22	380.964	-258.772	576.017	61.9003	-256.993	531.751	31.2288	-210.153	724.28	39.1677	-204.559	686.08	26.297	-284.215
0.693	527.026	842.46	-57.5539	549.349	881.929	-329.142	333.59	880.099	-148.717	337.454	887.615	-246.193	485.976	920.853	-354.563	456.021	897.302	-32.5699	435.805	777.6	3.28684	357.416	418.677	-61.3715	326.168	374.888	-53.8755	373.597	333.554	-96.7556	83.0763	175.496	-94.0629	44.5565	209.348	-138.173	109.391	47.0878	-164.897	87.6461	56.8329	-91.3625	484.634	812.929	-398.885	566.648	435.695	-317.093	566.359	377.73	-311.237	619.807	380.449	-258.572	576.243	61.9582	-256.756	531.729	31.5064	-210.587	724.47	38.7707	-203.766	686.223	26.3159	-284.169
0.7	536.353	843.348	-59.0152	557.846	883.451	-330.121	342.324	880.071	-148.599	347.029	888.321	-246.25	493.859	922.225	-354.358	465.368	898.337	-33.6952	446.359	777.046	2.0831	374.473	416.498	-59.9241	343.799	373.623	-52.4552	390.46	332.533	-96.2644	97.8225	179.706	-93.4928	59.4404	215.132	-137.078	118.511	50.506	-164.018	98.3572	61.2099	-91.7355	493.014	814.038	-399.689	571.591	435.38	-317.603	569.883	377.438	-311.676	623.932	380.057	-258.803	576.671	61.9937	-256.702	531.738	31.6141	-210.668	724.621	38.5316	-203.31	686.326	26.2933	-284.223
0.707	545.451	844.237	-60.2484	566.402	884.82	-331.131	350.98	880.012	-148.648	355.797	889.01	-246.235	502.197	923.509	-354.922	474.349	899.222	-34.5608	456.704	776.619	0.57514	391.495	415.046	-58.8	361.511	372.697	-50.8829	407.51	331.773	-96.009	112.751	184.137	-92.4536	74.6167	220.392	-136.026	130.896	54.2595	-162.931	110.499	65.8824	-91.1655	501.079	815.18	-400.938	575.389	435.157	-318.087	572.41	377.255	-312.204	627.478	379.49	-259.39	576.978	61.9574	-256.756	531.688	31.7306	-210.795	724.708	38.4111	-203.403	686.351	26.1456	-284.497
0.713	554.434	845.196	-61.0954	574.832	886.094	-332.295	359.365	879.882	-148.814	364.467	889.541	-246.353	510.408	924.613	-355.538	482.824	899.962	-35.4818	466.709	776.405	-0.57444	408.56	414.027	-57.8122	379.394	371.621	-49.6523	424.766	331.209	-95.9445	127.494	188.7	-92.3007	89.6048	225.293	-135.458	146.191	57.6531	-161.412	124.726	70.4496	-89.8434	509.415	816.106	-401.578	578.364	434.78	-318.534	573.954	377.262	-313.207	630.633	378.921	-260.162	577.028	61.8897	-256.858	531.578	31.8383	-211.002	724.657	38.3689	-203.509	686.348	25.9949	-284.785
0.72	563.267	846.164	-61.7793	583.627	887.302	-333.505	367.686	879.724	-149.12	373.075	890.102	-246.531	518.532	925.485	-356.207	490.964	900.413	-36.1486	476.299	776.487	-1.51024	425.353	413.847	-57.1867	397.215	371.278	-48.769	442.304	330.957	-95.6469	142.245	192.884	-92.7131	104.203	229.147	-135.281	163.524	60.4489	-159.499	141.244	74.8296	-88.346	517.804	816.968	-402.216	580.796	434.886	-319.084	575.324	377.223	-313.517	633.412	378.264	-261.268	576.972	61.8471	-256.947	531.454	31.9575	-211.229	724.606	38.3168	-203.471	686.341	25.9	-284.981
0.727	571.886	847.232	-62.0827	592.362	888.408	-334.697	375.815	879.584	-149.439	381.583	890.56	-246.942	526.828	926.3	-356.944	498.718	900.714	-36.8601	485.575	776.663	-2.37535	442.048	414.208	-56.7148	415.167	371.667	-47.8807	459.799	331.009	-95.8177	157.635	196.435	-93.296	119.138	231.951	-135.66	182.077	62.9396	-157.567	159.551	78.6461	-86.8731	526.329	817.851	-403.032	582.734	435.028	-319.747	576.207	377.118	-313.857	635.903	377.708	-262.587	576.999	61.8384	-257.031	531.369	32.1074	-211.398	724.596	38.2669	-203.472	686.324	25.8117	-285.177
0.733	580.312	848.352	-62.2923	599.829	888.879	-334.812	384.027	879.441	-149.888	389.921	891.169	-247.403	535.083	927.1	-357.723	506.228	900.912	-37.1912	494.59	777.026	-3.01093	458.817	414.953	-56.2002	433.255	372.541	-47.4242	477.603	331.412	-95.7481	173.904	199.147	-93.9966	134.903	233.84	-136.422	201.602	65.3317	-155.855	179.07	82.1527	-85.2492	534.361	818.681	-403.504	584.531	435.174	-320.493	577.068	376.771	-314.41	637.677	377.117	-264.078	577.109	61.8364	-257.155	531.285	32.2882	-211.554	724.605	38.2539	-203.586	686.289	25.692	-285.417
0.74	588.593	849.516	-62.2236	608.204	889.496	-335.423	391.999	879.541	-150.65	398.227	891.963	-247.839	543.354	927.833	-358.397	513.479	901.144	-37.5497	503.067	777.53	-3.90491	475.93	415.863	-55.83	451.387	374.037	-46.9283	495.51	332.207	-95.6657	191.38	201.221	-94.5364	151.11	235.033	-137.511	221.761	67.0753	-154.153	199.297	85.4116	-83.9246	542.452	819.721	-403.957	586.545	435.346	-321.361	578.264	376.7	-315.097	639.715	376.75	-265.334	577.164	61.806	-257.277	531.18	32.4545	-211.72	724.578	38.242	-203.654	686.268	25.5816	-285.604
0.747	596.554	850.583	-62.024	616.5	889.927	-335.974	399.967	879.789	-151.289	406.515	892.984	-248.359	551.698	928.575	-358.963	520.683	901.394	-37.9374	511.494	778.115	-4.6241	493.152	416.789	-55.5719	469.757	375.75	-46.6694	513.816	333.292	-95.5333	209.33	203.284	-94.651	168.026	235.583	-138.732	242.931	68.4104	-152.416	219.759	88.1057	-82.7328	550.361	820.734	-404.452	588.82	435.435	-322.172	580.107	376.925	-316.037	641.55	376.331	-266.52	577.161	61.8198	-257.41	531.077	32.6254	-211.874	724.524	38.2245	-203.652	686.073	25.2041	-285.916
0.753	603.964	851.389	-61.8147	624.754	890.306	-336.354	407.878	880.455	-151.944	414.735	894.2	-248.873	560.163	929.387	-359.584	527.777	901.628	-38.1507	519.474	778.906	-5.57431	510.688	417.897	-55.475	487.944	377.474	-46.7435	532.108	334.642	-95.3996	228.079	204.499	-95.8701	185.581	235.568	-140.09	264.752	69.5107	-150.732	240.956	90.6759	-81.0413	558.082	821.469	-404.919	591.306	435.709	-323.045	582.539	377.29	-316.797	643.374	376.017	-267.276	577.236	61.9714	-257.459	530.989	32.8087	-212.058	724.527	38.2052	-203.574	686.272	25.2482	-285.7
0.76	611.871	852.894	-61.5051	632.898	890.488	-336.668	415.769	881.342	-152.752	422.929	895.738	-249.262	568.658	930.232	-360.087	534.904	902.024	-38.4194	527.339	779.731	-6.37577	528.367	419.079	-55.7914	506.361	379.223	-47.1794	550.523	336.296	-95.3171	247.617	205.071	-97.2425	203.671	234.998	-141.418	287.037	70.3891	-149.303	262.394	92.1953	-79.7225	565.251	822.127	-405.109	594.238	436.06	-323.783	585.542	377.604	-316.949	645.231	375.838	-267.472	577.371	62.1482	-257.602	530.91	33.0113	-212.24	724.446	38.1535	-203.721	686.291	25.1359	-285.84
0.767	618.65	854.011	-61.2637	641.038	890.574	-336.931	423.618	882.56	-153.357	431.095	897.302	-249.886	577.124	931.041	-360.452	542.07	902.789	-38.7526	534.962	780.685	-7.30274	546.307	420.4	-55.9933	524.741	380.895	-47.5241	569.249	338.094	-95.4321	266.711	205.39	-97.9992	222.02	233.829	-142.608	310.173	71.0295	-148.121	284.986	93.1753	-79.0649	572.769	822.733	-405.394	597.164	436.372	-324.356	588.94	377.902	-317.352	647.002	375.611	-267.396	577.511	62.2242	-257.737	530.841	33.2377	-212.41	724.436	38.1319	-203.742	686.31	25.041	-285.98
0.773	628.277	856.148	-60.7947	649.157	890.664	-337.128	431.616	884.086	-153.989	439.262	898.919	-250.477	585.651	931.934	-360.858	549.466	903.605	-38.9673	542.623	781.806	-8.22153	564.239	422.039	-56.2108	543.323	382.505	-47.8912	587.889	340.14	-95.6647	286.159	204.923	-98.6337	240.584	231.823	-143.709	333.919	71.5279	-147.183	307.508	93.9374	-78.6575	579.945	823.227	-405.732	600.234	436.533	-324.572	592	378.162	-317.59	648.739	375.411	-267.009	577.605	62.3158	-257.856	530.789	33.4724	-212.548	724.419	38.1324	-203.784	686.319	24.9451	-286.11
0.78	636.121	857.707	-60.6566	657.196	890.596	-337.325	439.496	885.838	-154.768	447.718	900.332	-251.031	594.109	932.719	-361.266	556.882	904.747	-39.3248	550.343	783.034	-8.76421	582.188	423.686	-56.52	561.723	384.139	-48.4734	606.21	342.449	-96.3598	305.962	203.705	-99.2683	259.376	229.078	-144.574	358.295	71.7862	-146.573	330.726	94.129	-78.5774	587.029	823.533	-406.113	602.928	436.769	-324.696	594.539	378.424	-317.72	650.566	375.33	-266.698	577.718	62.5181	-258.361	530.731	33.6731	-212.807	724.418	38.1123	-203.83	686.34	24.8531	-286.225
0.787	644.078	859.42	-60.7399	665.206	890.692	-337.652	447.647	887.583	-155.126	456.588	901.525	-251.564	602.513	933.464	-361.634	564.621	906.319	-39.7084	557.833	784.418	-9.28166	599.911	425.64	-56.8394	580.127	385.631	-49.34	624.764	344.932	-96.8935	325.664	202.541	-99.2494	278.403	225.76	-145.371	383.425	71.8751	-146.124	354.697	93.9061	-78.6543	594.012	823.599	-406.286	605.291	437.053	-324.682	596.551	378.729	-317.611	652.025	375.267	-266.293	577.801	62.6328	-258.408	530.79	33.9464	-212.519	724.423	38.0995	-203.864	686.347	24.7836	-286.321
0.793	652.058	861.14	-60.9733	673.101	890.634	-338.072	455.686	889.469	-155.537	463.984	903.521	-251.832	610.688	934.064	-362.103	572.19	907.933	-40.1842	566.239	786.002	-10.3915	617.689	427.623	-57.1456	598.345	387.262	-50.1123	643.146	347.588	-97.4775	345.989	200.445	-99.9212	297.916	221.586	-145.923	409.362	71.737	-145.703	379.068	93.1245	-78.887	601.248	823.707	-406.717	607.232	437.253	-324.658	597.909	379.023	-317.472	653.36	375.298	-266.168	577.906	62.8139	-258.445	530.844	34.2338	-212.506	724.465	38.0792	-203.899	686.367	24.7467	-286.376
0.8	660.105	863.012	-61.4832	680.906	890.726	-338.593	463.775	891.208	-155.979	471.969	904.854	-252.253	618.766	934.516	-362.548	580.188	909.693	-41.1837	574.324	787.723	-10.8059	635.132	429.846	-57.5301	616.426	388.673	-51.0324	661.542	350.509	-98.0667	366.728	197.635	-100.257	317.807	216.836	-146.66	435.654	71.3736	-145.635	403.894	91.9409	-79.2877	607.742	823.822	-407.029	608.877	437.537	-324.548	598.89	379.417	-317.367	654.495	375.2	-266.275	578.043	62.969	-258.35	530.893	34.505	-212.411	724.522	38.0615	-203.927	686.38	24.7008	-286.42
0.807	668.308	864.844	-62.1182	688.459	890.701	-339.257	471.8	892.882	-156.376	479.821	906.234	-252.624	627.572	934.99	-363.46	589.492	911.704	-41.6531	582.709	789.541	-10.9151	652.29	432.17	-58.1194	634.18	390.236	-51.8914	679.617	353.515	-98.9489	388.062	194.078	-100.646	338.103	211.381	-147.265	462.402	70.8509	-145.615	429.347	90.1906	-79.7584	614.333	823.893	-407.257	610.22	437.703	-324.428	599.466	379.747	-317.304	655.527	375.077	-266.537	578.148	63.0845	-257.754	530.962	34.8232	-212.307	724.608	38.0418	-203.969	686.379	24.6698	-286.455
0.813	676.507	866.691	-63.0223	695.834	890.704	-340.054	479.884	894.411	-156.612	487.748	907.395	-252.801	634.688	935.158	-363.959	597.496	913.649	-42.41	591.33	791.558	-10.9352	669.173	434.486	-58.5846	651.7	391.8	-52.8146	697.552	356.718	-99.932	409.68	189.987	-101.188	358.776	205.404	-147.73	489.358	70.1039	-145.86	455.109	88.0568	-80.4783	620.793	823.906	-407.624	611.304	437.923	-324.144	599.95	380.043	-317.225	656.393	374.875	-266.847	578.257	63.3081	-257.539	531.037	35.1872	-212.142	724.713	38.0213	-204.017	686.362	24.644	-286.493
0.82	684.713	868.495	-64.0059	703.315	890.568	-340.998	487.866	895.729	-156.657	495.567	908.402	-252.85	642.267	935.185	-364.656	606.17	915.679	-43.0827	600.039	793.745	-10.753	685.65	437.014	-59.2093	668.897	393.445	-53.9746	715.124	359.905	-101.05	431.668	185.374	-101.765	380.013	198.656	-147.74	516.27	68.9354	-146.481	481.237	85.5155	-81.1211	626.77	823.753	-407.613	612.399	438.192	-323.99	600.475	380.327	-317.061	657.273	374.791	-267.095	578.362	63.5994	-257.324	530.986	35.7058	-211.965	724.841	38.0053	-204.079	686.351	24.6087	-286.5
0.827	693.041	870.277	-65.1846	710.42	890.384	-341.942	495.903	896.912	-156.588	503.353	909.226	-252.722	649.545	935.136	-365.394	614.245	917.526	-44.0175	609.137	795.774	-10.4967	701.706	439.534	-60.0081	685.653	395.132	-55.1139	732.468	363.136	-102.336	454.018	180.166	-102.269	401.596	191.561	-148.283	543.88	67.7196	-146.965	507.698	82.6376	-81.9998	633.5	823.556	-407.81	613.437	438.447	-323.802	600.974	380.603	-316.815	658.093	374.72	-267.171	578.465	63.9364	-257.049	530.65	35.6405	-211.22	724.981	37.9986	-204.153	686.317	24.5704	-286.527
0.833	701.366	871.91	-66.5233	717.554	890.092	-342.986	503.75	897.884	-156.37	511.114	909.939	-252.417	656.772	935.025	-366.112	622.17	919.221	-44.7154	618.331	797.956	-10.0741	717.225	442.083	-60.9013	702.04	396.826	-56.277	749.345	366.45	-103.702	476.761	174.629	-102.268	423.545	183.813	-148.478	571.065	66.2627	-147.812	534.499	79.5661	-82.9973	639.867	823.2	-407.992	614.588	438.696	-323.557	601.457	380.943	-316.414	658.822	374.553	-267.048	578.621	64.322	-257.064	531.525	36.4363	-211.287	725.134	37.987	-204.23	686.261	24.5401	-286.511
0.84	709.985	873.46	-67.7561	724.736	889.708	-344.188	511.599	898.555	-156.047	518.771	910.311	-252.264	663.898	934.756	-366.751	630.017	920.748	-45.6826	626.895	800.007	-9.44221	732.506	444.566	-61.7208	717.905	398.612	-57.4519	765.835	369.671	-105.103	499.958	168.489	-102.943	445.988	175.598	-148.492	599.084	64.8511	-148.73	561.146	75.9168	-83.903	645.519	822.583	-408.094	615.675	438.886	-323.084	601.918	381.301	-315.898	659.716	374.507	-266.908	578.633	64.6108	-256.651	531.725	36.9463	-210.814	725.22	38.0007	-204.628	686.212	24.5194	-286.488
0.847	718.107	874.745	-69.0673	731.523	889.114	-345.239	519.466	899.101	-155.474	526.368	910.583	-251.848	670.896	934.446	-367.449	641.208	922.305	-45.912	637.27	801.877	-9.32776	747.558	446.954	-62.8898	733.316	400.374	-58.7226	781.927	372.899	-106.601	523.327	162.202	-103.039	468.725	166.999	-148.632	626.889	63.5043	-149.116	588.24	72.34	-84.5191	653.24	822.199	-408.142	616.676	439.125	-322.788	602.285	381.692	-315.371	660.583	374.51	-266.741	578.662	64.9388	-256.192	531.889	37.5385	-210.276	725.511	38.0183	-204.278	686.145	24.5052	-286.456
0.853	727.578	876.281	-70.016	738.375	888.453	-346.3	527.129	899.372	-154.899	533.948	910.642	-251.305	677.74	934.013	-368.067	649.776	923.545	-46.6067	646.831	803.65	-8.61451	761.789	449.349	-64.1937	748.231	402.166	-60.1293	798.001	375.971	-108.249	547.315	155.624	-102.994	492.192	157.769	-148.319	655.353	62.1282	-150.305	616.048	68.9138	-85.3518	658.398	821.547	-408.547	617.872	439.419	-322.241	602.682	382.007	-314.878	661.06	374.325	-266.466	578.707	65.2107	-255.341	532.121	37.9796	-209.808	725.706	38.001	-204.345	686.086	24.5041	-286.394
0.86	735.252	876.942	-71.3513	745.145	887.664	-347.259	534.85	899.341	-154.257	541.402	910.465	-250.614	684.54	933.502	-368.587	658.404	924.604	-47.1846	656.324	805.177	-8.10637	775.716	451.689	-65.3761	762.728	403.746	-61.5307	813.205	379.132	-109.656	571.42	148.878	-103.339	515.995	148.447	-148.182	683.693	60.9005	-150.973	644.221	65.4019	-86.0741	664.791	820.716	-408.598	618.999	439.659	-321.769	603.272	382.412	-314.356	662.349	374.195	-266.265	578.888	65.6546	-254.674	532.35	38.5291	-209.098	725.996	37.9331	-204.316	686.016	24.4928	-286.32
