Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	471.851	904.302	-122.703	482.78	906.265	-376.922	281.509	982.874	-225.812	290.158	983.68	-293.077	394.557	1010.3	-437.071	400.809	1006.37	-74.282	384.604	765.451	-57.0849	320.853	455.256	-152.7	298.594	399.786	-155.103	351.233	382.087	-198.525	198.349	76.2644	-213.573	156.928	65.8954	-261.346	352.428	44.0432	-248.528	308.924	29.6499	-178.118	409.32	787.846	-465.075	556.585	462.93	-385.28	564.355	407.335	-387.951	619.908	412.735	-343.435	662.672	85.9259	-346.317	630.656	49.8567	-297.441	816.933	106.09	-308.713	783.124	80.6354	-375.05
0.753	477.621	903.67	-122.468	489.327	905.353	-376.694	287.575	982.117	-226.128	296.464	982.868	-293.271	400.814	1009.51	-437.186	406.493	1005.6	-74.7019	389.477	764.91	-56.9307	324.141	455.044	-152.902	301.629	399.813	-155.258	354.308	381.638	-198.431	198.715	76.8721	-214.03	157.434	66.8606	-261.911	352.7	43.9646	-248.472	308.88	29.704	-178.281	415.6	787.212	-464.922	562.024	461.778	-384.534	570.159	406.356	-387.053	625.922	412.495	-342.845	673.59	86.5099	-345.314	642.151	49.8948	-295.765	827.657	108.363	-307.284	794.219	82.6098	-373.718
0.76	483.331	902.924	-122.155	495.968	904.422	-376.475	293.676	981.317	-226.439	302.825	982.03	-293.438	407.688	1008.51	-437.116	411.916	1005.04	-74.7376	394.42	764.395	-56.6875	327.674	454.983	-152.848	304.64	399.736	-155.437	357.403	381.222	-198.326	199.196	77.7548	-214.546	157.881	67.9771	-262.576	352.994	43.8684	-248.396	308.839	29.72	-178.465	421.996	786.167	-464.811	567.475	460.662	-383.831	576.126	405.645	-386.01	631.732	412.097	-342.23	683.64	86.8775	-343.962	652.5	49.9892	-294.529	837.463	110.351	-306.141	804.333	83.9638	-372.254
0.767	489.132	902.299	-121.938	502.642	903.511	-376.284	299.767	980.643	-226.924	309.199	981.166	-293.775	413.955	1007.57	-437.22	417.526	1004.47	-74.607	399.435	763.882	-56.708	331.229	454.802	-153.105	307.752	399.684	-155.71	360.531	380.752	-198.239	199.727	78.5431	-214.959	158.417	69.254	-263.183	353.216	43.781	-248.37	308.797	29.7398	-178.597	428.484	785.207	-464.753	573.016	459.575	-383.211	582.206	404.716	-385.239	637.857	411.72	-341.556	692.776	86.9186	-342.811	661.948	49.8023	-293.268	846.414	111.796	-304.931	813.635	85.0048	-370.925
0.773	494.934	901.624	-121.788	509.385	902.597	-376.145	305.92	979.997	-227.445	315.514	980.625	-294.197	420.788	1006.7	-437.312	423.352	1003.81	-75.037	404.548	763.395	-56.6871	334.945	454.598	-153.363	311.054	399.663	-155.966	363.878	380.305	-198.248	200.239	79.5852	-215.298	158.909	70.7024	-263.689	353.424	43.7036	-248.345	308.711	29.7344	-178.852	435.185	784.423	-464.606	578.618	458.671	-382.761	588.354	403.928	-384.576	643.931	411.171	-340.737	700.919	86.7485	-341.692	670.277	49.3553	-292.293	854.47	112.697	-303.475	821.881	85.4972	-369.783
0.78	500.767	900.829	-121.596	516.138	901.666	-375.959	312.267	979.283	-227.77	322.044	979.861	-294.632	427.266	1005.84	-437.54	429.051	1003.25	-75.1694	409.665	763.002	-56.5007	338.761	454.413	-153.492	314.493	399.682	-156.05	367.382	379.902	-198.264	200.727	80.5636	-215.628	159.477	72.1888	-264.103	353.616	43.6363	-248.341	308.66	29.7207	-179.098	441.764	783.717	-464.581	584.677	457.824	-382.271	594.535	403.138	-383.944	649.884	410.538	-339.87	708.122	86.2798	-340.706	677.572	48.808	-291.184	861.466	112.671	-302.359	829.184	85.3852	-368.479
0.787	506.79	900.13	-121.535	522.934	900.81	-375.786	318.604	978.721	-228.252	328.677	979.098	-295.03	434.037	1005.09	-437.7	434.94	1002.8	-75.3964	414.812	762.485	-56.2767	342.842	454.213	-153.752	318.052	399.664	-156.275	370.983	379.477	-198.349	201.215	81.6249	-215.798	160.108	73.5298	-264.351	353.835	43.5697	-248.308	308.645	29.7458	-179.256	448.511	782.977	-464.574	590.845	456.954	-381.775	600.779	402.386	-383.416	656.052	409.792	-339.064	714.408	85.4042	-339.791	683.663	47.9855	-290.363	867.578	111.932	-300.998	835.533	84.7375	-367.216
0.793	512.724	899.453	-121.502	529.792	899.981	-375.664	324.998	978.298	-228.832	335.169	978.649	-295.514	440.691	1004.25	-437.991	440.886	1002.2	-75.6898	420.167	762.02	-56.4655	347.053	454.016	-153.674	321.631	399.587	-156.362	374.724	378.934	-198.378	201.861	82.8904	-215.948	160.623	75.019	-264.525	354.034	43.4995	-248.271	308.659	29.7122	-179.388	455.561	782.204	-464.546	597.259	456.305	-381.256	607.157	401.696	-382.882	662.225	408.952	-338.267	719.651	84.2809	-339.051	688.579	46.7506	-290.015	872.793	110.414	-299.356	840.888	83.3185	-365.96
0.8	518.62	898.579	-120.728	536.657	899.21	-375.54	331.381	977.825	-229.36	341.802	978.162	-296.117	447.515	1003.61	-438.221	446.919	1001.65	-75.7903	425.581	761.49	-56.5773	351.441	453.787	-153.826	325.537	399.704	-156.389	378.444	378.462	-198.259	202.449	84.0276	-215.989	161.268	76.6964	-264.653	354.211	43.4421	-248.292	308.714	29.7826	-179.504	462.615	781.66	-464.505	603.661	455.581	-380.9	613.504	400.931	-382.509	668.164	407.876	-337.383	723.988	82.78	-338.398	692.407	45.2529	-289.661	876.916	108.027	-297.854	845.287	81.3402	-364.7
0.807	524.583	897.864	-120.617	543.652	898.558	-375.359	337.913	977.4	-230.028	348.542	977.692	-296.642	454.475	1002.91	-438.598	452.986	1001.29	-76.1221	431.14	761.021	-56.8462	355.987	453.535	-153.642	329.509	399.726	-156.453	382.283	377.914	-198.236	203.015	85.4628	-215.958	161.797	78.4288	-264.543	354.358	43.3846	-248.223	308.738	29.7817	-179.572	469.665	781.247	-464.556	610.326	454.997	-380.433	619.924	400.243	-382.038	674.207	406.725	-336.597	727.317	80.9874	-337.885	695.141	43.5718	-289.45	880.16	105.016	-296.452	848.645	78.8387	-363.501
0.813	530.86	897.17	-120.631	550.716	897.946	-375.265	344.601	976.941	-230.71	355.535	977.236	-297.026	461.247	1002.19	-439.111	459.181	1000.79	-76.3514	436.69	760.528	-57.0129	360.71	453.285	-153.63	333.78	399.632	-156.488	386.484	377.365	-198.072	203.678	86.7374	-215.885	162.443	80.3566	-264.454	354.512	43.3269	-248.207	308.823	29.8326	-179.65	476.758	780.761	-464.658	616.914	454.465	-380.087	626.344	399.493	-381.713	680.265	405.369	-335.725	729.75	78.9193	-337.39	696.911	41.7187	-289.391	882.499	101.351	-294.855	851.176	75.7771	-362.223
0.82	536.94	896.457	-120.459	557.806	897.339	-375.171	351.294	976.542	-231.194	362.345	976.777	-297.73	468.475	1001.59	-439.514	465.41	1000.46	-76.5487	442.365	760.069	-57.1813	365.675	452.966	-153.586	338.11	399.448	-156.525	390.655	376.739	-197.936	204.458	88.1927	-215.642	163.111	82.4489	-264.306	354.668	43.274	-248.129	308.946	29.8548	-179.628	484.112	780.329	-464.706	623.66	453.784	-379.794	632.661	398.603	-381.419	685.907	403.908	-334.918	731.354	76.6723	-337.169	697.541	40.3601	-289.556	883.997	97.2376	-293.326	852.834	72.3759	-360.995
0.827	543.287	895.888	-120.495	565.034	896.775	-375.061	358.144	976.204	-232.059	369.433	976.517	-298.217	475.676	1001.21	-439.931	471.815	999.976	-77.0502	448.087	759.634	-57.3678	370.689	452.655	-153.527	342.655	399.492	-156.378	395.128	376.253	-197.645	205.287	89.7064	-215.308	163.817	84.5417	-264.016	354.821	43.2475	-248.04	309.096	29.9216	-179.673	491.532	780.016	-464.76	630.303	453.149	-379.464	638.904	397.703	-381.104	691.547	402.259	-334.167	732.282	74.2769	-336.888	697.539	38.614	-289.664	884.664	92.6013	-291.853	853.738	68.2479	-359.78
0.833	549.588	895.274	-120.453	572.369	896.391	-374.987	364.954	975.865	-232.632	376.46	976.077	-298.703	483.138	1000.54	-440.418	478.204	999.604	-77.3638	453.886	759.254	-57.4967	375.864	452.436	-153.246	347.409	399.404	-156.097	399.709	375.669	-197.384	206.151	91.3774	-214.97	164.604	86.5617	-263.654	354.984	43.2076	-247.958	309.29	29.9427	-179.63	499.052	779.745	-464.763	636.894	452.284	-379.216	644.894	396.628	-380.836	696.844	400.588	-333.515	732.756	72.0334	-336.222	697.836	38.4163	-289.409	885.287	87.152	-290.999	854.447	63.0118	-359.004
0.84	556.112	894.693	-120.443	579.734	896.201	-374.938	371.769	975.49	-233.324	383.44	975.882	-299.37	490.254	1000.29	-440.968	484.609	999.298	-77.873	459.733	758.877	-57.8576	381.235	452.14	-153.246	352.256	399.291	-155.881	404.246	375.077	-197.112	207.023	93.0986	-214.545	165.366	89.1371	-263.286	355.145	43.1773	-247.85	309.498	30.0252	-179.622	506.272	779.618	-465.044	643.383	451.549	-379.021	650.215	395.686	-380.825	702.18	399.34	-332.972	734.282	71.1042	-334.691	699.755	40.105	-288.808	888.505	80.7641	-290.875	855.789	57.4891	-359.243
0.847	562.71	894.149	-120.482	586.907	896.204	-374.899	378.556	975.332	-233.885	389.986	976.143	-300.089	498.301	999.741	-441.379	491.249	998.898	-78.1886	465.866	758.495	-58.0519	386.718	451.74	-153.317	357.296	399.317	-155.881	408.922	374.633	-196.772	208.161	94.9228	-213.746	166.356	91.6963	-262.414	355.308	43.1395	-247.755	309.753	30.114	-179.538	513.374	779.857	-465.359	649.239	451.127	-379.039	655.374	395.139	-381.165	707.359	398.755	-332.841	738.086	72.4306	-335.002	702.17	41.4538	-288.65	893.814	75.6034	-291.454	858.728	54.7885	-359.704
0.853	569.277	893.702	-120.696	594.169	896.236	-374.875	385.443	975.296	-234.072	396.639	976.461	-300.476	505.358	999.449	-442.406	497.833	998.621	-78.7752	472.04	758.2	-58.4995	392.506	451.545	-153.242	362.44	399.315	-155.733	413.124	373.683	-197.39	209.381	96.9691	-213.243	167.5	94.4266	-261.314	355.478	43.1175	-247.693	310.081	30.3028	-179.49	520.592	780.491	-465.522	654.345	451.303	-379.549	660.501	394.917	-381.585	712.426	398.706	-332.939	742.36	73.7758	-336.25	704.635	42.9339	-288.584	898.043	73.0567	-292.844	861.641	52.6601	-360.31
0.86	575.89	893.384	-120.916	601.317	896.474	-374.895	392.302	975.504	-234.252	403.299	976.71	-300.7	513.473	999.068	-443.079	504.465	998.371	-79.1741	478.437	757.974	-58.7622	398.396	451.409	-153.166	367.944	399.395	-155.635	418.225	373.24	-197.317	210.65	99.3113	-212.534	168.639	97.4711	-260.924	355.68	43.1144	-247.596	310.337	30.4481	-179.599	527.285	781.844	-466.02	659.43	451.826	-380.398	665.772	395.339	-382.129	717.765	398.961	-333.079	745.725	73.1719	-336.773	706.885	44.073	-289.052	900.697	71.553	-294.885	863.751	49.6753	-361.459
0.867	582.834	893.322	-121.734	608.441	896.987	-374.944	399.225	975.661	-234.189	410.065	977.351	-300.522	523.111	999.032	-442.997	511.371	998.14	-79.5219	484.87	757.702	-59.1177	404.623	451.333	-153.198	373.556	399.663	-155.363	423.649	372.855	-197.271	212.124	101.549	-212.012	170.057	100.557	-260.442	355.936	43.1137	-247.482	310.64	30.6118	-179.675	534.304	783.476	-466.442	664.459	452.519	-381.505	671.009	396.032	-382.901	723.249	399.489	-333.244	747.745	72.0365	-337.244	708.523	44.6361	-289.494	902.754	68.8852	-296.005	865.36	46.4287	-362.148
0.873	589.519	893.076	-121.968	615.387	897.738	-374.785	406.332	975.925	-233.963	416.849	978.027	-300.465	531.182	999.575	-443.776	518.341	998.088	-80.1328	491.537	757.382	-59.4487	411.026	451.145	-153.155	379.492	399.783	-155.215	429.489	372.493	-197.179	213.736	104.072	-211.529	171.72	103.959	-260.059	356.239	43.1369	-247.37	310.982	30.7874	-179.768	541.081	785.171	-466.913	669.649	453.406	-382.718	676.214	396.856	-383.781	728.457	400.293	-333.668	748.867	71.4882	-337.838	709.393	45.4188	-290.247	904.288	64.7581	-296.318	866.422	42.8371	-362.4
0.88	596.262	893.016	-122.185	622.261	898.768	-374.818	413.372	976.236	-233.5	423.523	978.739	-300.471	538.889	1000.72	-444.351	525.395	998.065	-80.411	498.384	757.094	-59.6541	417.898	451.128	-153	385.571	400.052	-155.099	435.715	372.116	-196.914	215.696	106.827	-210.718	173.661	107.747	-259.267	356.599	43.1739	-247.269	311.348	30.9383	-179.857	550.676	786.994	-468.356	675.117	454.395	-383.961	681.598	397.818	-384.769	733.748	401.128	-334.389	749.706	71.149	-338.082	709.802	45.8803	-291.151	905.029	60.6469	-296.298	866.785	38.9982	-362.706
0.887	603.121	893.011	-122.534	629.019	899.896	-374.923	420.362	976.705	-233.269	430.33	979.485	-300.239	546.536	1002.06	-444.569	532.485	998.279	-81.0396	505.359	756.776	-60.1816	425.028	451.083	-152.553	392.046	400.542	-154.792	442.065	371.843	-196.47	217.685	109.688	-210.2	175.951	111.458	-258.647	357.008	43.2284	-247.178	311.713	31.1449	-179.971	557.423	789.106	-468.931	680.897	455.494	-385.157	687.223	398.745	-385.71	738.315	401.658	-335.115	750.331	71.0943	-339.246	710.546	46.3748	-291.666	905.796	57.8668	-296.317	867.537	36.3773	-363.656
0.893	609.958	893.084	-123.014	635.648	901.104	-375.075	427.345	977.047	-232.908	437.14	980.188	-300.084	552.977	1003.63	-445.205	539.769	998.505	-81.4644	512.47	756.5	-60.4125	432.538	451.304	-152.184	398.743	400.785	-154.532	448.682	371.523	-196.023	219.915	112.854	-209.81	178.426	115.765	-258.258	357.458	43.2555	-247.09	312.124	31.4132	-180.145	564.949	791.263	-468.927	687.147	456.593	-386.021	692.825	399.438	-386.505	743.932	402.026	-336.307	751.619	70.7629	-339.679	711.522	47.0192	-292.274	907.012	56.3196	-296.35	868.169	35.3458	-365.666
0.9	616.846	893.292	-123.6	642.295	902.487	-375.432	434.183	977.503	-232.42	443.703	981.093	-299.932	560.071	1004.84	-445.047	547.105	998.928	-82.0517	519.676	756.229	-60.9053	440.264	451.114	-151.905	405.841	401.174	-154.075	455.612	371.141	-195.464	222.314	116.258	-209.477	181.264	120.041	-258.001	357.945	43.2965	-246.967	312.579	31.803	-180.271	571.128	792.999	-469.756	693.499	457.549	-386.707	698.204	399.931	-387.337	748.604	401.634	-337.368	753.435	70.6009	-340.069	712.698	47.4138	-292.694	908.797	55.7287	-297.069	869.686	34.8562	-366.235
0.907	623.785	893.542	-124.227	648.783	904.044	-375.96	441.027	978.046	-232.146	450.385	981.872	-299.863	566.993	1005.98	-444.971	554.229	999.48	-82.5641	527.048	756.08	-61.3646	448.34	451.076	-151.325	413.178	401.638	-153.443	462.843	370.688	-194.677	224.983	119.78	-208.892	184.312	124.619	-258.003	358.549	43.3381	-246.772	313.002	32.1004	-180.397	577.161	794.731	-470.431	699.543	458.368	-387.314	703.425	400.333	-388.055	753.748	401.516	-338.711	754.988	70.5784	-339.995	713.444	48.0056	-293.173	910.009	54.7449	-297.624	870.844	34.3959	-366.811
0.913	630.526	893.947	-124.793	655.143	905.639	-376.528	447.844	978.621	-231.984	457.023	982.853	-299.752	573.91	1007.09	-444.557	563.078	999.905	-83.077	534.636	756.097	-62.5644	456.785	450.97	-150.542	420.83	402.064	-152.829	470.481	370.346	-193.535	228.012	123.59	-208.486	188.03	129.727	-257.46	359.203	43.4308	-246.636	313.506	32.5061	-180.717	582.784	796.228	-471.268	705.196	459.173	-387.762	708.215	400.669	-388.774	757.864	401.076	-340.058	755.992	70.6896	-340.617	713.805	48.3178	-293.38	910.52	53.3193	-297.398	870.964	33.6878	-367.637
0.92	638.182	894.505	-126.116	661.519	907.199	-377.362	454.571	979.181	-231.925	463.556	983.804	-299.678	580.622	1008.22	-444.355	570.576	1000.82	-83.8366	542.155	756.115	-63.3975	465.572	451.212	-149.73	428.729	402.645	-151.922	478.453	369.87	-192.221	231.237	127.458	-208.102	192.1	134.832	-257.483	359.856	43.48	-246.54	314.154	33.1494	-181.08	588.669	797.811	-471.989	710.499	459.85	-388.234	712.572	401.074	-389.212	762.457	400.995	-341.28	756.237	70.3565	-340.008	713.933	48.4502	-293.494	910.707	52.3623	-297.188	871.087	33.4597	-367.776
0.927	645.083	895.242	-127.254	667.935	908.857	-378.368	461.221	979.957	-231.897	470.149	984.783	-299.689	587.059	1009.63	-444.199	577.902	1001.72	-84.1819	549.734	756.256	-64.2242	474.817	451.084	-148.585	437.13	403.283	-150.932	486.816	369.499	-190.556	235.317	131.852	-207.32	196.678	140.123	-257.118	360.632	43.5451	-246.458	314.882	33.8432	-181.353	594.252	799.097	-472.779	715.602	460.44	-388.472	716.76	401.602	-389.517	766.445	400.926	-342.12	756.377	70.2706	-339.733	714.133	48.5908	-293.457	910.873	51.6245	-296.644	871.693	33.5701	-367.125
0.933	651.835	896.109	-128.383	674.135	910.403	-379.416	467.918	980.63	-232.043	476.765	985.941	-299.749	593.069	1011.03	-444.534	585.294	1002.8	-84.9482	557.437	756.41	-65.0086	484.434	451.099	-147.408	445.872	404.026	-149.393	495.692	369.198	-188.568	239.27	136.374	-206.915	201.597	145.812	-256.802	361.405	43.6269	-246.425	315.764	34.6118	-181.723	599.773	800.178	-473.42	720.151	460.992	-388.708	720.663	402.08	-389.676	770.282	401.004	-342.593	756.827	70.614	-339.984	714.361	48.761	-293.425	911.242	51.0019	-295.945	872.056	33.5393	-366.872
0.94	658.494	897.07	-129.618	680.489	911.924	-380.534	474.444	981.515	-232.358	483.24	986.973	-300.207	601.462	1012	-443.913	592.399	1003.95	-85.4772	565.094	756.688	-65.8798	494.347	451.331	-145.728	455.004	404.728	-147.987	504.959	368.752	-186.267	243.694	141.028	-206.261	207.15	152.026	-256.401	362.059	43.3784	-246.338	316.441	35.5381	-182.316	605.372	801.291	-474.167	724.392	461.538	-388.786	724.244	402.619	-389.818	773.885	401.201	-342.679	757.433	70.8572	-339.802	714.538	48.8529	-293.782	911.631	50.3514	-295.391	872.258	33.4723	-366.734
0.947	665.137	898.064	-131.065	686.697	913.302	-381.771	480.922	982.348	-232.734	489.568	988.191	-300.715	607.659	1013.44	-444.365	599.513	1005.04	-86.3889	572.632	756.953	-66.4924	504.437	451.218	-144.278	464.552	405.568	-146.38	514.491	368.371	-183.617	248.487	146.054	-205.361	212.968	158.389	-256.301	362.925	43.836	-246.224	316.862	36.5081	-183.017	611.222	802.361	-474.772	728.209	462.001	-389.075	727.74	403.064	-389.897	777.455	401.382	-342.34	757.878	71.0728	-339.588	714.644	48.9509	-293.579	911.863	49.6172	-294.912	872.296	33.5681	-366.822
0.953	671.645	899.141	-132.537	692.974	914.588	-383.045	487.244	983.342	-233.25	496.089	989.197	-301.186	613.683	1014.82	-445.089	606.362	1006.39	-87.2844	580.042	757.18	-67.0554	514.739	451.333	-142.585	474.284	406.201	-144.803	524.364	367.875	-180.835	253.386	151.181	-204.845	219.304	164.841	-255.607	363.728	44.4327	-246.03	317.148	37.4227	-183.582	617.132	803.192	-475.545	731.794	462.348	-389.475	731.064	403.475	-389.978	780.687	401.549	-341.646	758.028	71.2513	-339.354	714.703	48.9934	-293.318	912.056	49.262	-294.783	872.386	33.5686	-366.741
0.96	678.075	900.266	-134.074	699.055	915.769	-384.3	493.556	984.175	-233.886	502.303	990.189	-302.074	619.658	1016.11	-445.955	613.08	1007.59	-88.2484	587.521	757.58	-68.269	525.338	451.5	-140.994	484.504	406.986	-143.151	534.462	367.621	-178.05	259.084	156.087	-203.676	226.106	171.288	-255.108	364.861	45.2809	-245.737	317.871	38.6657	-184.196	623.655	804.191	-476.207	734.852	462.54	-389.924	734.088	403.768	-390.129	783.499	401.473	-340.758	758.119	71.4189	-339.148	714.775	49.062	-293.121	912.245	48.9645	-294.67	872.459	33.5612	-366.666
0.967	684.133	901.28	-135.314	705.128	916.808	-385.515	499.633	985.064	-234.722	508.459	991.202	-302.72	625.548	1017.78	-446.699	619.736	1008.7	-89.4705	594.911	757.897	-68.9312	535.979	451.32	-139.219	494.901	407.551	-141.357	545.055	367.394	-175.044	265.199	160.928	-202.765	233.224	177.579	-253.775	366.903	46.6089	-245.603	319.248	40.4249	-184.924	630.033	805.106	-477.042	737.863	462.699	-390.403	737.019	403.996	-390.41	786.432	401.323	-340.323	758.26	71.521	-338.973	714.822	49.104	-292.962	912.412	48.6947	-294.518	872.513	33.5673	-366.595
0.973	690.108	902.224	-136.494	711.112	917.698	-386.596	505.734	985.773	-235.232	515.275	991.668	-303.601	631.576	1018.95	-447.877	626.04	1010.12	-90.7309	602.142	758.139	-69.9128	546.815	451.171	-137.812	505.615	408.126	-139.74	555.34	367.333	-172.731	271.78	165.741	-201.627	240.614	184.055	-252.182	370.07	48.6427	-245.281	321.693	42.3585	-185.419	632.14	805.442	-477.992	740.574	462.725	-391.005	739.784	404.132	-390.696	789.242	401.065	-340.232	758.436	71.5246	-338.823	714.853	49.1466	-292.909	912.559	48.4701	-294.389	872.546	33.5587	-366.55
0.98	696.175	903.064	-137.537	717.21	918.533	-387.576	511.628	986.471	-236.072	520.395	992.789	-304.562	637.349	1020.01	-448.987	632.006	1011.02	-92.4942	609.121	758.465	-70.4433	557.68	451.05	-136.257	516.423	408.582	-138.113	565.666	367.483	-171.127	278.967	170.722	-200.125	248.16	190.166	-251.165	373.651	50.7315	-245.368	325.292	45.3003	-185.732	637.767	806.597	-478.842	743.38	462.768	-391.586	742.278	404.243	-391.106	791.765	400.881	-340.538	758.558	71.4863	-338.685	714.877	49.1635	-292.816	912.705	48.2358	-294.242	872.577	33.5362	-366.535
0.987	702.048	903.887	-138.458	723.671	919.354	-388.6	517.436	987.042	-236.878	526.268	993.503	-305.27	643.45	1020.91	-450.215	637.607	1012.07	-93.5817	616.055	758.752	-71.218	568.664	450.718	-134.978	527.485	409.039	-136.375	576.606	367.601	-168.952	286.389	175.518	-199.11	256.053	196.408	-249.723	377.76	52.9583	-245.114	329.424	48.4678	-185.941	643.447	807.446	-479.739	745.95	462.694	-392.147	744.581	404.27	-391.566	794.285	400.69	-341.113	758.629	71.4386	-338.562	714.889	49.1954	-292.749	912.81	48.0665	-294.16	872.573	33.5265	-366.557
0.993	707.997	904.599	-139.402	729.193	919.935	-389.345	523.275	987.528	-237.527	532.041	994.152	-306.09	649.441	1021.75	-451.338	643.967	1013.11	-94.8683	622.886	759.082	-71.8291	579.672	450.743	-133.575	538.508	409.607	-134.889	587.356	367.819	-167.411	294.122	180.526	-198.314	264.525	202.3	-248.477	382.269	55.2455	-244.491	333.898	52.0018	-186.006	649.197	808.55	-480.446	748.477	462.651	-392.825	746.629	404.152	-392.114	796.589	400.4	-341.981	758.675	71.4166	-338.465	714.9	49.2206	-292.644	912.874	47.9464	-294.148	872.565	33.511	-366.578
1	713.734	905.198	-140.064	734.986	920.442	-390.079	528.853	987.946	-238.308	537.795	994.886	-306.705	655.457	1022.47	-452.476	649.128	1013.9	-95.8174	629.501	759.542	-72.4888	590.865	450.91	-132.321	549.885	410.214	-133.54	598.491	368.114	-165.883	302.345	185.534	-197.23	273.4	208.249	-247.605	387.772	57.8541	-243.92	338.6	55.5804	-185.666	652.235	809.584	-481.619	751.159	462.663	-393.219	748.673	404.053	-392.657	799.319	400.165	-343.048	758.756	71.3701	-338.407	714.909	49.2411	-292.606	912.927	47.833	-294.057	872.544	33.4926	-366.605
1.007	719.451	905.813	-140.615	740.651	920.987	-390.688	534.51	988.394	-238.934	543.378	995.395	-307.47	661.116	1023.26	-453.972	654.213	1014.33	-96.8612	635.994	760.013	-73.0839	602.071	451.203	-131.204	561.259	410.877	-132.198	609.621	368.527	-164.743	310.779	190.35	-196.299	282.556	213.83	-246.703	394.197	60.6129	-242.085	343.633	59.2763	-185.139	658.094	810.406	-482.556	753.561	462.731	-393.883	750.575	403.977	-393.2	801.475	399.889	-344.019	758.831	71.3325	-338.377	714.889	49.2435	-292.604	912.977	47.7722	-294.021	872.533	33.4747	-366.635
1.013	725.052	906.387	-141.101	746.156	921.331	-391.252	539.996	988.8	-239.681	549.005	996.03	-307.995	666.934	1023.52	-454.903	659.246	1014.55	-97.8158	642.433	760.714	-73.5452	613.476	451.634	-130.067	572.799	411.548	-130.766	620.887	368.939	-163.73	319.761	194.99	-195.425	291.963	218.764	-245.983	401.46	63.0604	-239.501	349.322	62.8155	-184.258	663.133	811.272	-483.23	756.356	462.85	-394.22	752.57	403.982	-393.755	803.569	399.568	-345.028	758.883	71.3016	-338.378	714.888	49.3378	-292.519	912.992	47.7142	-293.979	872.503	33.4516	-366.687
1.02	730.566	906.928	-141.531	751.877	921.718	-391.916	545.487	989.109	-240.498	554.447	996.836	-308.592	672.805	1023.89	-455.517	664.081	1014.61	-98.5767	648.73	761.261	-74.2153	624.806	452.258	-129.271	584.197	412.51	-129.613	632.449	369.438	-162.803	328.939	199.287	-195.062	301.913	223.446	-244.673	409.377	65.3702	-236.225	356.112	66.8597	-182.731	668.256	811.837	-483.765	758.999	462.978	-394.844	754.57	403.998	-394.292	805.639	399.285	-345.947	758.909	71.2903	-338.421	715.021	48.9959	-291.972	912.952	47.6096	-294.028	872.461	33.4209	-366.753
1.027	735.994	907.435	-141.891	757.283	922.048	-392.452	550.991	989.464	-241.128	559.968	997.457	-309.108	679.102	1024.21	-455.784	668.784	1014.54	-99.0968	655.01	762.003	-74.5778	636.286	452.961	-128.394	595.814	413.324	-128.812	643.949	369.921	-162.108	338.825	203.157	-194.324	311.864	227.459	-244.619	417.798	67.3876	-233.656	364.176	70.878	-180.74	672.756	812.577	-484.527	761.674	463.064	-395.248	756.587	404.124	-394.746	807.709	399.122	-346.79	758.912	71.2937	-338.468	714.979	49.003	-292.026	912.914	47.5593	-294.043	872.427	33.39	-366.827
1.033	741.277	907.903	-142.235	762.695	922.35	-393.107	556.346	989.819	-241.915	565.331	998.195	-309.697	685.44	1024.58	-456.313	673.323	1014.44	-99.5929	661.282	762.503	-75.2061	647.913	453.834	-127.275	607.535	414.203	-127.892	655.603	370.446	-161.58	348.871	206.751	-193.893	322.137	230.581	-244.823	427.207	69.7057	-230.773	373.596	74.669	-178.031	677.753	813.178	-484.975	764.374	463.191	-395.737	758.657	404.214	-395.271	809.767	398.924	-347.473	758.9	71.3028	-338.518	714.933	49.0151	-292.122	912.877	47.5305	-294.093	872.388	33.3559	-366.894
1.04	746.237	908.1	-142.638	767.913	922.634	-393.774	561.652	990.384	-242.601	570.528	998.927	-310.451	688.621	1024.55	-456.723	677.661	1014.23	-99.9201	667.504	763.163	-75.8483	659.384	454.541	-126.621	619.341	415.089	-127.027	667.279	371.052	-161.061	359.402	209.786	-193.448	332.812	233.15	-244.534	437.266	71.8242	-228.233	384.018	78.3673	-175.159	682.221	813.748	-485.672	766.997	463.147	-396.242	760.653	404.332	-395.732	811.74	398.7	-348.105	758.907	71.3506	-338.556	714.885	49.0352	-292.193	912.853	47.4754	-294.099	872.356	33.3166	-366.96
