Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	549.33	958.488	-98.4282	554.057	962.543	-299.228	371.109	987.282	-161.668	373.349	996.856	-247.729	467.304	1033.94	-355.966	470.914	1019.8	-46.1723	466.101	848.723	-26.3884	635.96	495.396	-50.7347	650.735	442.468	-48.2567	710.484	452.214	-87.4438	757.4	83.308	-97.5789	730.819	54.4115	-143.92	916.787	108.941	-135.428	886.845	81.9196	-73.8731	446.176	865.884	-379.902	386.634	486.385	-326.305	362.161	426.16	-324.302	413.733	399.049	-278.741	230.036	82.8995	-243.14	191.474	62.6352	-200.849	392.058	40.0026	-227.924	340.705	29.7679	-289.391
0.627	557.399	956.658	-98.4453	561.598	961.252	-299.376	379.149	985.893	-160.85	380.953	995.614	-246.867	474.553	1032.78	-355.686	479.524	1018.17	-45.683	474.443	846.951	-25.9702	642.852	493.406	-50.4369	657.773	440.703	-47.9729	718.208	451.493	-86.4847	769.924	83.0752	-98.7537	744.128	54.1173	-145.951	929.068	111.584	-136.584	899.931	82.8591	-75.4438	453.254	864.981	-379.875	391.618	485.796	-326.284	366.56	425.784	-324.299	417.879	398.036	-278.915	230.538	83.8791	-243.367	191.748	64.0427	-201.291	392.087	39.9644	-227.961	340.699	29.7563	-289.415
0.633	565.474	954.778	-98.4776	569.305	959.94	-299.458	387.317	984.429	-160.248	388.531	994.485	-246.226	482.027	1031.52	-355.344	488.151	1016.53	-45.0926	482.943	845.183	-25.2022	650.578	491.727	-50.0745	665.529	439.122	-47.8196	726.537	450.546	-85.5758	780.036	82.2143	-100.076	754.965	53.4348	-147.661	939.072	113.323	-137.169	910.707	82.3018	-76.8727	460.516	863.999	-379.683	396.816	485.211	-326.223	371.25	425.441	-324.327	422.285	397.155	-278.901	231.203	84.9595	-243.589	192.047	65.4806	-201.695	392.115	40.0214	-228.048	340.744	29.7377	-289.462
0.64	573.648	952.981	-98.3774	577.158	958.566	-299.473	395.481	983.108	-159.297	396.188	993.319	-245.512	489.454	1030.27	-354.945	496.804	1014.94	-44.4977	491.328	843.392	-24.6895	659.392	490.505	-49.9532	673.924	437.962	-47.8417	735.51	449.411	-84.8868	787.992	80.8349	-100.936	763.4	52.3257	-148.862	946.896	113.345	-137.833	919.245	80.532	-78.0673	467.661	863.065	-379.608	402.339	484.601	-326.344	376.157	425.062	-324.483	426.782	396.111	-278.922	231.855	86.2225	-244.126	192.394	67.0614	-202.197	392.137	39.7708	-227.869	340.792	29.6728	-289.51
0.647	581.954	951.374	-98.1494	584.876	957.282	-299.447	403.626	981.681	-158.513	403.869	992.194	-244.856	497.017	1029.04	-354.634	505.306	1013.33	-43.9574	499.772	841.805	-24.0006	668.986	489.838	-50.0416	682.822	437.152	-48.0271	744.478	448.161	-84.3178	794.224	79.0645	-101.598	769.469	50.8128	-149.341	952.997	111.528	-138.473	925.35	78.0338	-78.9104	475.184	862.084	-379.249	408.103	483.966	-326.32	381.233	424.677	-324.53	431.436	395.132	-278.915	232.572	87.5169	-244.644	192.717	68.9371	-203.072	392.138	39.7324	-227.917	340.867	29.6628	-289.657
0.653	590.212	949.986	-97.8515	592.851	955.939	-299.282	411.739	980.207	-157.654	411.886	990.986	-243.831	504.658	1027.73	-354.286	513.567	1011.76	-43.3652	508.169	840.594	-23.3259	679.038	489.288	-50.3056	691.897	436.411	-48.2903	753.557	446.731	-84.1263	798.685	77.0452	-101.872	773.331	48.883	-149.211	957.644	107.908	-139.327	929.795	74.6775	-79.7731	482.595	861.113	-378.905	413.979	483.255	-326.228	386.663	424.169	-324.537	436.367	394.119	-278.966	233.323	88.9724	-245.407	192.991	71.0462	-204.201	392.124	39.6893	-227.966	341.008	29.6195	-289.795
0.66	598.731	948.871	-97.2989	600.877	954.619	-298.999	419.974	978.919	-156.773	420.028	989.721	-243.074	512.363	1026.62	-353.904	521.687	1010.28	-42.8292	516.76	839.955	-22.7481	689.19	488.829	-50.7588	701.062	435.676	-48.6534	762.537	445.124	-84.2135	801.713	75.1289	-102.043	775.472	47.6394	-149.055	960.93	102.402	-140.781	932.878	70.7853	-80.5592	490.161	860.159	-378.527	420.124	482.581	-326.077	392.121	423.756	-324.568	441.401	393.197	-278.813	234.157	90.4596	-246.207	193.379	73.0504	-205.338	392.103	39.6411	-228.027	341.195	29.5191	-289.964
0.667	607.473	948.026	-96.7551	609.024	953.251	-298.562	428.357	977.699	-156.063	428.229	988.596	-242.324	520.591	1025.32	-353.116	529.748	1008.91	-42.3716	526.013	839.703	-22.0243	699.32	488.524	-51.2542	710.328	434.951	-49.0628	771.371	443.414	-84.7693	803.709	72.8916	-102.537	776.324	46.1789	-149.15	962.98	95.7104	-142.177	933.836	65.9231	-81.4792	497.975	859.103	-378.057	426.431	481.876	-325.809	397.879	423.307	-324.43	446.573	392.107	-278.704	234.976	92.1367	-247.557	193.829	75.3318	-206.605	392.091	39.6068	-228.101	341.371	29.5265	-290.221
0.673	616.226	947.384	-96.1812	617.282	951.952	-298.123	436.698	976.779	-155.209	436.528	987.455	-241.36	528.74	1024.22	-352.553	537.868	1007.79	-41.7758	534.82	839.599	-21.3953	709.182	488.146	-51.5985	719.412	434.31	-49.3742	780.451	441.837	-85.8379	805.485	71.1915	-104.662	776.916	46.596	-152.097	964.948	87.5218	-142.674	933.589	59.1456	-81.8582	505.855	857.989	-377.466	433.009	481.132	-325.454	403.774	422.945	-324.335	451.989	391.154	-278.329	236.457	93.9326	-248.199	194.496	77.86	-207.669	392.097	39.6679	-228.315	341.559	29.492	-290.487
0.68	624.827	947.068	-95.6561	625.737	950.77	-297.736	445.067	976.094	-154.652	444.751	986.612	-240.716	537.142	1023.14	-351.785	546.165	1006.94	-40.984	543.793	839.583	-20.7939	718.634	488.28	-51.7376	728.32	434.031	-49.8603	789.591	440.812	-86.7054	807.511	70.4664	-106.942	779.3	47.6752	-154.527	968.896	78.3048	-142.278	933.587	51.3152	-81.3726	513.785	856.931	-376.813	439.707	480.482	-324.896	409.891	422.553	-323.926	457.485	390.169	-277.83	237.55	95.98	-249.184	195.025	80.5605	-208.807	392.132	39.5209	-228.201	341.786	29.4169	-290.755
0.687	633.507	947.045	-95.1126	634.35	949.664	-297.258	453.47	975.82	-154.283	453.17	985.815	-240.261	545.731	1022.18	-350.969	554.637	1006.48	-40.0981	553.057	839.834	-20.0323	727.818	488.544	-52.1594	737.439	433.955	-50.3402	798.456	440.452	-87.5782	810.043	71.4805	-108.176	780.943	49.4883	-155.346	972.813	71.0783	-141.322	934.627	45.985	-81.3296	522.005	855.904	-376.022	446.566	479.856	-324.255	416.197	422.294	-323.446	463.184	389.245	-277.235	238.41	98.3292	-250.345	195.837	83.6771	-210.232	392.209	39.4701	-228.179	342.139	29.3971	-290.882
0.693	642.241	947.104	-94.5919	643.02	948.714	-296.708	462.218	975.883	-153.811	461.126	985.402	-240.182	554.337	1021.35	-350.353	563.201	1006.34	-39.0399	562.305	840.553	-19.225	736.929	489.083	-52.6519	746.834	434.537	-51.0432	807.502	440.607	-88.8159	813.359	72.2262	-108.142	783.541	50.7674	-155.855	976.313	66.6116	-139.957	936.534	43.056	-80.5158	530.299	854.911	-375.197	453.682	479.355	-323.349	422.787	422.135	-322.791	469.114	388.464	-276.384	239.694	100.995	-251.763	197.068	86.8255	-211.631	392.325	39.415	-228.164	342.482	29.4176	-290.92
0.7	650.913	947.33	-94.0177	651.676	947.982	-296.185	470.885	976.263	-153.527	469.867	984.987	-239.895	563.4	1020.65	-349.554	571.887	1006.52	-37.9968	571.371	841.508	-18.4998	746.092	489.926	-53.0438	756.5	435.62	-51.5969	816.983	441.336	-90.6011	817.092	71.6305	-107.754	786.391	52.2378	-155.502	979.662	63.4083	-138.977	938.811	41.2006	-79.9237	538.725	854.118	-374.672	461.233	479.071	-322.504	429.615	422.12	-322.256	475.421	387.708	-275.455	241.834	103.456	-252.439	198.274	90.4971	-212.622	392.47	39.3488	-228.132	342.898	29.4947	-290.799
0.707	659.693	947.892	-93.5314	660.328	947.429	-295.646	479.696	976.642	-153.204	478.656	984.66	-239.783	572.427	1020.2	-349.223	580.498	1006.98	-37.0381	580.566	842.395	-17.5952	755.574	491.217	-52.9192	766.494	437.037	-51.6063	826.459	442.488	-92.1663	820.579	71.569	-106.489	789.195	53.6546	-154.712	982.866	60.3969	-138.779	941.804	39.2708	-79.3382	547.259	853.336	-374.042	468.788	478.807	-322.162	436.906	422.241	-321.512	482.214	387.08	-274.476	243.791	106.581	-253.105	199.915	94.509	-213.511	392.688	39.2758	-228.083	343.269	29.6238	-290.605
0.713	668.541	948.641	-93.0468	669.139	947.07	-294.877	488.523	977.035	-152.897	487.793	984.542	-239.867	581.771	1019.9	-348.961	589.136	1007.58	-36.3381	589.716	843.383	-16.777	765.622	492.982	-52.4973	776.443	438.642	-51.0361	835.518	443.586	-93.4112	823.686	71.9041	-105.706	791.246	54.4549	-153.886	985.414	57.5118	-139.177	944.426	37.1646	-79.6437	556.012	852.659	-373.177	477.433	478.659	-320.71	444.532	422.37	-320.907	489.539	386.468	-273.629	245.555	110.352	-254.304	201.926	98.8765	-214.497	392.958	39.1667	-228.006	343.632	29.8339	-290.548
0.72	677.527	949.466	-92.558	677.845	946.897	-294.195	497.358	977.782	-152.639	496.77	984.487	-239.778	591.269	1019.79	-348.789	598.017	1008.49	-35.806	598.748	844.587	-16.0768	775.778	494.679	-52.1052	786.056	440.079	-50.3692	844.317	444.183	-93.775	825.987	71.9951	-105.073	792.449	54.986	-152.876	986.854	54.3168	-140.806	946.413	35.7492	-79.4904	564.593	851.942	-372.597	486.429	478.517	-319.834	452.718	422.504	-320.182	497.225	385.793	-272.816	247.968	113.957	-255.245	204.273	103.64	-215.34	393.248	39.0707	-227.918	344.15	30.3609	-290.43
0.727	686.522	950.386	-92.0729	686.599	946.863	-293.575	506.2	978.446	-152.533	505.754	984.403	-239.564	600.942	1019.98	-348.517	606.782	1009.57	-35.4599	607.669	845.749	-15.229	785.823	496.25	-51.7495	795.134	441.285	-49.7082	852.623	444.291	-93.5543	827.496	71.8822	-104.91	793.182	55.3158	-152.188	987.578	51.2115	-142.809	947.73	34.949	-78.7363	573.436	851.227	-371.943	495.818	478.321	-319.008	461.495	422.602	-319.725	505.549	385.078	-272.397	250.803	117.912	-256.061	207.044	108.882	-216.338	393.553	38.9633	-227.823	344.715	30.8135	-290.36
0.733	695.532	951.438	-91.606	695.348	947.087	-292.948	514.971	979.289	-152.424	514.768	984.556	-239.238	610.555	1020.13	-348.082	615.674	1010.72	-35.2354	616.689	846.815	-14.4274	795.546	497.575	-51.2047	803.623	441.901	-49.3217	860.447	443.84	-93.0765	828.608	71.9386	-105.222	793.844	55.547	-152.069	988.408	49.2433	-144.086	948.625	34.3588	-78.3965	582.079	850.857	-371.368	505.918	478.057	-318.7	470.955	422.797	-319.414	514.59	384.198	-272.23	254.142	122.311	-256.824	210.486	114.798	-217.33	393.876	38.8556	-227.697	345.724	31.3346	-289.675
0.74	704.536	952.618	-91.0012	703.97	947.372	-292.219	523.852	980.061	-151.93	523.811	984.857	-238.947	619.949	1020.4	-347.667	624.685	1011.87	-35.0302	625.662	847.919	-13.4906	804.428	498.157	-50.948	811.431	442.169	-48.9551	867.825	443.23	-92.7468	829.62	72.1665	-105.624	794.616	55.8751	-152.213	989.717	48.1244	-143.968	949.649	33.9134	-78.141	590.844	850.48	-370.664	516.845	477.706	-318.213	481.045	422.966	-319.295	524.44	383.193	-272.005	258.003	127.146	-257.699	214.708	121.15	-218.296	394.241	38.7453	-227.467	346.588	32.0458	-289.452
0.747	713.604	953.967	-90.3954	712.633	947.893	-291.465	532.615	980.943	-151.317	532.78	985.337	-238.358	629.192	1020.78	-347.079	633.674	1013.06	-34.75	634.681	848.945	-12.6874	812.373	498.376	-50.6503	818.602	442.153	-48.819	874.88	442.68	-92.6432	830.448	72.4322	-106	795.401	56.1414	-152.425	990.981	47.095	-143.351	950.322	33.5065	-77.4119	599.803	850.131	-369.72	528.771	477.57	-317.81	492.012	423.155	-319.49	534.866	382.431	-272.18	262.572	132.4	-258.586	219.873	128.176	-218.92	394.705	38.6227	-227.191	347.811	32.6787	-288.875
0.753	722.474	955.363	-89.6539	721.254	948.616	-290.625	541.459	981.698	-150.601	541.611	985.776	-237.7	638.173	1021.57	-346.184	642.706	1014.37	-34.3641	643.633	850.118	-11.7685	819.702	498.31	-50.3809	825.307	442.307	-48.6833	881.496	442.129	-92.5465	831.26	72.5981	-106.275	796.045	56.3434	-152.51	992.115	46.2165	-142.923	950.962	32.9957	-76.5268	608.563	849.92	-368.905	541.556	477.151	-317.802	503.849	423.436	-319.847	546.075	381.699	-272.497	268.042	138.07	-259.522	225.828	135.69	-219.722	395.357	38.5322	-226.835	349.219	33.6634	-288.516
0.76	731.355	956.821	-88.8914	729.637	949.481	-289.831	550.234	982.496	-149.636	549.928	986.388	-236.828	646.925	1022.63	-345.199	651.61	1015.76	-33.7061	652.587	851.341	-10.7554	826.477	498.366	-50.0276	831.646	442.227	-48.6005	887.667	441.588	-92.4865	832.198	72.7038	-106.53	796.507	56.5279	-152.604	993.112	45.4519	-142.919	951.516	32.7024	-76.3769	617.439	849.604	-367.981	555.147	476.788	-318.065	516.714	423.7	-320.455	559.16	380.813	-274.444	274.45	144.178	-260.47	232.935	143.807	-220.116	395.7	38.2134	-226.382	350.898	34.7825	-288.007
0.767	740.193	958.242	-88.1119	738.01	950.537	-288.965	558.971	983.253	-148.531	558.615	987.04	-235.865	655.118	1023.96	-344.286	660.653	1017.13	-32.9009	661.414	852.608	-9.93006	832.831	498.406	-49.7464	837.543	442.102	-48.5077	893.458	441.05	-92.5308	832.873	72.7658	-106.8	796.787	56.6503	-152.687	993.778	44.8266	-143.375	951.949	32.6016	-76.5754	626.276	849.359	-367.034	569.338	476.292	-318.3	530.363	423.978	-321.379	572.471	379.937	-275.653	281.823	150.373	-261.39	241.36	152.328	-220.792	396.518	38.4155	-225.268	352.789	36.2535	-287.521
0.773	748.942	959.636	-87.328	746.225	951.656	-288.102	567.647	984.279	-147.416	567.148	987.753	-234.659	663.072	1025.59	-343.029	669.755	1018.39	-31.9069	670.149	853.751	-8.87138	838.705	498.303	-49.6553	842.819	442.147	-48.6483	898.78	440.413	-92.412	833.28	72.884	-107.108	796.938	56.6919	-152.855	994.284	44.2864	-143.819	952.308	32.5278	-76.8252	635.019	849.282	-365.866	584.193	475.843	-318.943	544.797	424.278	-322.317	586.557	379.102	-277.24	290.304	156.686	-262.512	250.771	160.986	-221.527	397.441	38.6155	-224.245	354.889	38.1968	-287.219
0.78	757.61	960.91	-86.6172	754.362	952.861	-287.173	576.259	985.359	-146.184	575.566	988.432	-233.3	670.814	1027.14	-341.554	678.692	1019.58	-30.8303	678.74	854.91	-7.79569	844.112	498.223	-49.4484	847.717	442.075	-48.6112	903.83	439.766	-92.6176	833.57	73.0038	-107.527	797.082	56.7321	-153.078	994.891	43.8905	-143.944	952.541	32.416	-76.9306	643.716	849.242	-364.54	599.307	475.295	-319.792	559.782	424.481	-323.333	601.167	378.28	-278.788	299.779	163.036	-263.884	261.28	169.488	-221.648	398.803	39.1289	-223.086	357.496	40.4937	-286.907
0.787	766.099	962.064	-85.9655	762.411	954.079	-286.459	584.822	986.536	-144.843	583.894	989.193	-231.917	679.758	1028.78	-339.666	687.83	1020.67	-29.7626	687.242	856.024	-6.8431	849.19	498.021	-49.3286	852.297	441.927	-48.7592	908.57	439.125	-92.7567	833.879	73.0414	-107.862	797.232	56.7424	-153.374	995.371	43.5351	-143.886	952.729	32.3078	-76.9874	652.277	849.209	-363.314	614.747	474.56	-320.277	575.261	424.701	-324.095	616.081	377.553	-280.289	310.378	168.697	-265.191	272.723	177.717	-222.605	400.982	40.1778	-222.685	360.755	43.0723	-286.494
0.793	774.547	963.036	-85.4065	770.288	955.2	-285.742	593.368	987.734	-143.537	592.024	989.902	-230.703	687.275	1030.32	-338.242	696.954	1021.72	-28.7001	695.544	857.168	-5.86011	853.888	497.684	-49.1355	856.659	441.602	-48.5205	912.931	438.373	-92.8829	834.222	73.0684	-108.149	797.364	56.7626	-153.645	995.809	43.0814	-143.939	952.913	32.2463	-77.1138	660.727	849.054	-362.001	630.381	473.827	-320.555	591.079	424.834	-324.744	631.063	377.321	-281.508	321.773	174.236	-267.034	284.662	185.583	-224.011	404.408	41.9451	-222.935	365.025	46.1079	-286.001
0.8	782.829	963.942	-84.8875	778.17	956.346	-285.086	601.72	989.033	-142.481	599.982	990.586	-229.646	694.566	1031.36	-337.043	706.081	1022.8	-27.6454	703.517	858.319	-4.94748	858.359	497.283	-48.7496	860.708	441.279	-48.3421	917.026	437.626	-92.9148	834.435	73.097	-108.445	797.457	56.8051	-153.875	996.083	42.8546	-144.188	953.077	32.2309	-77.2759	669.086	848.665	-360.744	645.833	473.145	-320.745	607.207	424.995	-325.399	646.275	377.371	-282.224	333.729	179.663	-268.915	296.9	193.258	-225.442	408.755	43.7644	-222.516	370.19	49.6114	-285.578
0.807	791.041	964.859	-84.3901	785.842	957.417	-284.604	609.997	990.337	-141.542	607.766	991.203	-228.706	701.506	1032.26	-336.131	715.118	1023.8	-26.7621	711.333	859.521	-4.16674	862.494	496.894	-48.2709	864.614	440.869	-47.8653	920.92	436.959	-92.5672	834.515	73.1534	-108.674	797.47	56.8772	-154.068	996.066	42.8388	-144.367	953.179	32.2056	-77.3237	677.422	848.091	-359.51	661.438	472.694	-320.676	623.518	425.176	-326.186	661.867	377.493	-282.465	346.14	184.789	-270.732	309.606	200.832	-227.285	414.936	46.4534	-222.405	376.908	53.6741	-285.21
0.813	799.107	965.758	-83.9168	793.542	958.355	-284.095	618.194	991.627	-140.717	615.62	991.784	-227.81	708.373	1032.7	-335.288	723.918	1024.71	-26.0089	718.902	860.666	-3.46322	866.27	496.512	-47.9511	868.041	440.439	-47.4562	924.323	436.169	-92.0214	834.496	73.224	-108.856	797.494	56.9013	-154.126	996.367	42.3323	-144.109	953.197	32.1121	-77.2316	685.598	847.66	-358.364	677.207	472.533	-320.783	640.1	425.143	-327.051	677.544	377.869	-282.467	358.435	189.722	-272.046	322.744	208.091	-229.034	423.21	49.7277	-223.496	384.954	58.1283	-285.23
0.82	807.071	966.679	-83.3982	801.178	959.328	-283.658	624.479	993.144	-140.064	623.312	992.311	-227.142	714.962	1032.96	-334.596	732.443	1025.61	-25.4149	726.333	861.904	-2.67197	870.155	496.358	-47.2619	871.306	440.07	-46.7766	927.534	435.438	-91.3188	834.443	73.2993	-109.019	797.532	56.9331	-154.188	996.464	42.3435	-143.956	953.229	32.0404	-77.0805	694.009	847.406	-357.3	693.072	472.38	-320.762	656.798	425.043	-327.489	693.462	378.256	-282.161	371.5	195.119	-272.864	335.976	214.279	-229.865	433.257	53.6957	-224.684	394.391	62.9412	-285.77
0.827	814.913	967.765	-82.7828	808.764	960.25	-283.201	632.665	994.363	-139.607	631.063	992.816	-226.621	721.692	1032.97	-333.915	740.628	1026.59	-24.9306	733.794	863.278	-1.82925	873.824	496.163	-46.6194	874.231	439.68	-46.2209	930.468	434.751	-90.5921	834.4	73.3502	-109.182	797.572	56.9751	-154.241	996.548	42.2497	-143.91	953.258	31.9772	-76.982	702.581	847.421	-356.226	708.959	472.679	-321.084	673.404	425.146	-327.553	709.674	378.726	-281.821	384.697	200.464	-273.216	349.256	219.552	-230.216	444.861	57.7335	-225.927	405.693	67.8352	-287.07
0.833	822.622	968.908	-82.1055	816.459	961.271	-282.669	640.726	995.559	-139.136	638.713	993.232	-226.31	728.457	1033.2	-333.419	748.509	1027.72	-24.5373	741.228	864.765	-1.06258	877.131	495.943	-45.9672	876.826	439.418	-45.7562	933.255	434.005	-89.6129	834.344	73.4052	-109.297	797.39	57.1773	-154.296	996.593	42.2115	-143.826	953.257	31.9261	-76.8954	711.149	847.397	-355.381	724.956	473.246	-320.877	689.904	425.856	-327.598	725.766	379.377	-281.324	398.474	205.39	-273.201	363.142	224.222	-230.408	458.039	61.5536	-227.618	418.938	72.7476	-288.708
0.84	830.329	970.149	-81.3299	824.124	962.273	-282.077	648.435	996.739	-138.802	646.399	993.719	-225.998	735.54	1033.68	-333.007	756.054	1029.1	-24.1623	747.5	866.192	-0.7524	880.181	495.694	-45.1241	879.196	439.053	-45.084	935.778	433.349	-88.6725	834.212	73.471	-109.416	797.35	57.2011	-154.309	996.587	42.2025	-143.714	953.206	31.8347	-76.7461	719.751	847.65	-354.664	740.907	473.82	-320.596	706.138	426.871	-327.636	741.975	380.465	-281.177	412.969	209.923	-273.128	377.619	228.301	-230.556	472.199	65.2865	-229.596	433.698	77.4297	-290.586
0.847	837.912	971.395	-80.3985	831.786	963.273	-281.458	655.98	997.95	-138.622	654.091	994.25	-225.798	743.047	1034.19	-332.71	763.354	1030.59	-23.747	754.328	867.583	-0.04156	882.738	495.428	-44.4602	881.242	438.931	-44.4628	938.145	432.683	-87.6697	834.117	73.5015	-109.48	797.296	57.2266	-154.324	996.56	42.197	-143.569	953.151	31.7528	-76.6065	728.511	847.989	-354.028	756.86	475.207	-320.351	722.24	428.438	-327.494	758.154	381.772	-280.949	428.15	213.972	-272.59	392.543	231.695	-230.223	487.33	68.192	-231.166	449.506	81.8147	-292.421
0.853	845.663	972.664	-79.2073	839.531	964.429	-280.754	663.391	999.124	-138.397	661.805	994.941	-225.488	750.892	1035.21	-332.213	770.455	1032.07	-23.2514	760.967	868.869	0.62769	885.084	495.196	-43.6205	883.154	438.68	-43.66	940.146	432.036	-86.3849	834.032	73.546	-109.533	797.276	57.2716	-154.307	996.536	42.2106	-143.411	953.098	31.6619	-76.4244	737.419	848.407	-353.136	772.671	476.988	-320.289	738.191	430.423	-327.325	774.395	383.391	-281.008	443.643	217.235	-272.402	408.052	234.311	-229.487	503.5	70.8164	-233.181	465.903	85.6638	-294.418
0.86	852.448	973.831	-78.5872	848.195	965.884	-279.473	670.759	1000.25	-138.337	669.495	995.803	-225.315	758.658	1036.37	-331.628	777.39	1033.57	-22.7244	767.409	869.99	1.18011	887.346	494.883	-42.8474	884.755	438.445	-43.1057	942.064	431.416	-85.2869	833.993	73.5928	-109.576	797.281	57.3527	-154.286	996.544	42.2137	-143.205	953.053	31.5937	-76.2574	746.331	849.261	-352.388	788.481	478.99	-320.064	754.176	432.61	-326.974	790.683	385.181	-280.957	459.56	220.009	-271.981	423.735	236.297	-228.864	520.383	73.0793	-235.286	482.82	89.0324	-296.344
0.867	859.518	975.014	-77.5722	855.437	967.003	-278.845	678.085	1001.41	-138.145	677.232	996.887	-225.015	766.621	1037.77	-330.959	784.288	1034.92	-22.1049	773.818	871.116	1.76297	889.462	494.703	-42.0875	886.484	438.032	-42.4068	943.789	430.816	-84.1976	833.983	73.6107	-109.61	797.31	57.459	-154.284	996.554	42.2264	-143.013	953.02	31.5153	-76.1028	755.381	850.283	-351.845	804.175	481.198	-319.679	770.134	435.069	-326.696	806.988	387.285	-281.066	476.347	222.484	-271.326	439.958	237.721	-228.043	538.083	74.882	-237.406	500.127	91.9155	-298.215
0.873	866.57	976.198	-76.3944	863.022	968.297	-278.032	685.333	1002.59	-137.844	684.957	998.038	-224.879	774.641	1039.29	-330.22	790.98	1036.19	-21.4096	779.97	872.192	2.27315	891.485	494.37	-41.3135	888.102	437.875	-41.8391	945.467	430.234	-83.2196	833.961	73.651	-109.653	797.319	57.5617	-154.326	996.572	42.2309	-142.817	952.979	31.4733	-75.9429	764.433	851.349	-351.419	819.759	483.556	-319.527	785.981	437.554	-326.285	823.348	389.565	-281.366	492.968	224.082	-270.931	456.412	238.299	-227.266	556.255	76.3034	-239.643	517.94	94.2567	-299.915
0.88	873.542	977.328	-75.2915	870.859	969.865	-276.917	692.677	1003.65	-137.605	692.654	999.317	-224.684	782.803	1041.01	-329.315	797.645	1037.28	-20.7167	787.031	873.167	2.90183	893.422	494.194	-40.8308	889.638	437.638	-41.3287	947.172	429.699	-82.5305	833.945	73.6732	-109.676	797.32	57.6896	-154.356	996.572	42.2395	-142.639	952.936	31.4053	-75.7879	773.731	852.685	-350.957	835.095	486.077	-319.371	801.749	440.124	-325.94	839.618	391.913	-281.588	509.918	225.211	-270.32	473.251	238.456	-226.112	575.065	77.3706	-241.726	536.182	96.1303	-301.339
0.887	880.476	978.444	-74.0452	878.564	971.419	-275.64	699.933	1004.83	-137.479	700.308	1000.61	-224.416	790.869	1042.68	-328.687	804.31	1038.28	-20.0035	791.737	874.173	3.1965	895.386	493.976	-40.1933	891.226	437.374	-40.8883	948.731	429.144	-81.9155	833.925	73.7065	-109.71	797.47	57.5806	-154.42	996.57	42.2488	-142.468	952.898	31.3639	-75.6202	783.012	854.056	-350.513	850.229	488.707	-319.157	817.423	442.645	-325.478	855.838	394.44	-281.821	527.041	225.546	-269.87	490.275	237.844	-225.162	594.332	78.0554	-243.508	554.763	97.4878	-302.398
0.893	887.243	979.47	-72.759	886.019	972.968	-274.223	707.159	1005.95	-137.228	707.971	1001.89	-224.059	798.895	1044.4	-328.034	811.294	1039.18	-19.135	797.639	875.008	3.65764	897.326	493.825	-39.7191	892.724	437.25	-40.4804	950.252	428.653	-81.3864	833.928	73.733	-109.799	797.492	57.6876	-154.459	996.575	42.2482	-142.297	952.851	31.2871	-75.4676	792.37	855.524	-350.163	865.159	491.251	-318.793	832.858	445.165	-325.144	871.972	397.045	-282.085	544.642	225.391	-268.712	507.481	236.673	-224.307	614.106	78.4662	-245.046	574.048	98.4768	-303.549
0.9	894.06	980.499	-71.4121	893.258	974.553	-272.69	714.444	1006.95	-136.96	715.596	1003.08	-223.742	807.019	1046	-327.337	817.382	1040.23	-18.4715	803.479	875.831	4.02196	899.2	493.597	-39.179	894.178	437.038	-40.0519	951.738	428.16	-80.9468	833.998	73.8669	-109.815	797.53	57.8357	-154.558	996.607	42.2508	-142.15	952.816	31.2346	-75.3427	801.575	857.043	-349.889	879.864	493.759	-318.407	848.115	447.564	-324.672	888.039	399.675	-282.087	562.3	224.66	-268.425	524.982	234.891	-223.425	634.531	78.5422	-246.441	593.905	98.9089	-304.453
0.907	900.82	981.434	-70.0322	902.945	976.942	-271.762	721.704	1008.07	-136.497	723.188	1004.23	-223.537	815.078	1047.42	-326.615	823.582	1040.94	-18.2776	810.693	876.564	4.26558	901.093	493.518	-38.7301	895.559	436.921	-39.7414	953.112	427.71	-80.3952	834.023	73.9689	-109.878	797.662	57.9376	-154.799	996.643	42.2491	-142.009	952.788	31.176	-75.2212	810.688	858.65	-349.728	894.485	496.281	-317.779	863.143	449.917	-324.28	903.873	402.37	-282.112	580.161	223.375	-267.834	542.661	232.513	-222.51	655.445	78.4359	-247.511	614.308	98.9546	-305.213
