Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.66	2302.3	962.635	1347.9	2283.76	976.234	1101.06	2112.35	995.435	1270.35	2110.43	996.973	1201.22	2210.94	1045.72	1068.2	2226.36	1031.46	1391.68	2203.66	854.78	1397.72	2228.82	473.38	1364.78	2221.61	413.827	1362.64	2268.96	395.035	1308.71	2128.33	57.2783	1334.95	2082.24	43.4574	1288.12	2288.93	28.1455	1291.04	2240.53	21.257	1364.13	2207.2	851.769	1051.94	2355.95	495.354	1088.03	2329.51	445.394	1086.28	2388.89	412.671	1131.6	2184.74	109.318	1085.41	2142.51	92.0193	1139.78	2328.62	47.0619	1115.61	2279.87	42.877	1055.02
7.667	2301.86	962.272	1347.91	2283.19	976.357	1101.07	2111.97	995.543	1270.46	2110.05	997.162	1201.36	2210.37	1046.05	1068.38	2226.27	1031.23	1391.83	2202.77	854.706	1397.7	2224.95	473.174	1364.82	2217.45	413.733	1362.66	2264.67	394.691	1308.76	2123.02	57.4106	1335	2077.05	43.5235	1288.09	2283.82	28.1055	1291.12	2235.41	21.2791	1364.15	2206.98	852.186	1051.83	2358.8	496.527	1087.53	2333.85	445.756	1085.83	2393.89	414.592	1131.31	2198.34	105.383	1085.24	2156.8	87.1265	1139.74	2344.14	47.0797	1114.84	2295.48	41.8937	1054.65
7.673	2301.39	961.883	1347.93	2282.76	976.45	1101.1	2111.59	995.629	1270.51	2109.68	997.316	1201.42	2209.92	1046.3	1068.52	2226.12	1030.95	1391.96	2201.88	854.577	1397.7	2220.97	472.973	1364.88	2213.26	413.569	1362.69	2260.46	394.401	1308.82	2117.86	57.535	1335.05	2071.89	43.7478	1288.07	2278.41	27.7383	1290.93	2230.22	21.1615	1364.18	2206.75	852.557	1051.69	2361.72	497.544	1087.02	2338.04	446.297	1085.59	2399.3	417.323	1130.73	2212.3	102.018	1085.03	2171.25	82.4842	1139.62	2359.58	47.6703	1114.23	2310.96	41.158	1054.2
7.68	2300.94	961.488	1347.89	2282.4	976.47	1101.11	2111.18	995.729	1270.5	2109.33	997.423	1201.4	2209.48	1046.48	1068.66	2225.22	1030.51	1392.2	2200.98	854.465	1397.61	2217.13	472.788	1364.92	2209.1	413.397	1362.75	2256.16	394.031	1308.82	2112.69	57.6136	1335.06	2066.59	43.8442	1287.98	2273.08	27.5893	1290.82	2225	21.2493	1364.19	2206.55	852.839	1051.51	2364.42	498.522	1086.67	2342.5	446.627	1084.99	2403.25	418.496	1130.56	2226.19	98.86	1084.78	2185.78	78.154	1139.14	2375.12	48.4325	1113.66	2326.48	40.4097	1053.83
7.687	2300.49	961.098	1347.84	2282.08	976.446	1101.08	2110.8	995.732	1270.43	2108.96	997.487	1201.35	2209.1	1046.59	1068.71	2225.36	1030.23	1392.16	2200.09	854.324	1397.57	2213.21	472.592	1364.92	2205.01	413.212	1362.73	2252.01	393.768	1308.83	2107.53	57.7047	1335.08	2061.42	43.943	1288.07	2267.62	27.5461	1291.05	2219.82	21.6384	1364.32	2206.35	853.073	1051.29	2366.92	499.522	1086.24	2346.26	446.848	1084.41	2407.67	420.34	1130.18	2240.34	95.7205	1084.46	2199.95	74.4003	1138.72	2390.44	49.2975	1112.97	2341.7	40.0052	1053.44
7.693	2300.01	960.625	1347.79	2281.76	976.351	1101.06	2110.4	995.727	1270.28	2108.63	997.516	1201.16	2208.83	1046.61	1068.71	2225.06	1029.86	1392.18	2199.17	854.1	1397.45	2209.33	472.408	1364.95	2200.86	413.042	1362.72	2247.74	393.411	1308.84	2102.35	57.7973	1335.14	2056.37	44.1206	1288.09	2262.43	27.572	1291.15	2214.62	21.4699	1364.31	2206.16	853.268	1051.09	2369.09	500.271	1085.58	2350.24	447.219	1083.49	2412.01	421.857	1129.46	2253.72	92.5734	1083.98	2214.4	70.3464	1138.54	2405.4	50.3043	1112.83	2357.09	39.5247	1053.24
7.7	2299.48	960.053	1347.78	2281.5	976.221	1101.01	2110.01	995.679	1270.07	2108.32	997.516	1200.97	2208.62	1046.54	1068.65	2224.64	1029.51	1392.23	2198.18	853.895	1397.33	2205.44	472.19	1364.96	2196.8	412.866	1362.7	2243.58	393.034	1308.8	2097.17	57.9643	1335.16	2050.69	43.9361	1287.87	2257.1	27.4724	1291.05	2209.34	21.4589	1364.44	2205.95	853.402	1050.83	2371.22	501	1084.83	2353.54	446.945	1082.92	2415.98	423.872	1129.38	2267.42	90.1808	1083.42	2228.31	67.1135	1137.92	2420.34	51.3346	1112.42	2372.53	39.3131	1053.11
7.707	2298.96	959.5	1347.74	2281.29	976.011	1100.93	2109.65	995.575	1269.76	2108.05	997.475	1200.68	2208.52	1046.43	1068.5	2224.21	1029.13	1392.14	2197.27	853.639	1397.16	2201.16	472.119	1365.38	2192.68	412.672	1362.66	2239.37	392.695	1308.77	2091.96	58.1141	1335.17	2045.5	44.1249	1287.77	2251.86	27.4759	1291.07	2204.16	21.4423	1364.46	2205.78	853.471	1050.56	2373.56	501.61	1084.16	2356.96	447.037	1081.87	2419.77	425.507	1128.88	2280.86	87.7322	1082.87	2242.08	64.0048	1137.02	2435.13	52.9991	1112.28	2387.42	39.2766	1053.09
7.713	2298.46	958.991	1347.7	2281.14	975.755	1100.81	2109.31	995.409	1269.38	2107.8	997.371	1200.36	2208.43	1046.21	1068.36	2223.69	1028.66	1392.06	2196.28	853.36	1396.92	2197.53	471.815	1365.17	2188.6	412.505	1362.62	2235.21	392.364	1308.73	2086.84	58.1804	1335.15	2040.28	44.2588	1287.76	2246.61	27.4979	1291.13	2198.9	21.4205	1364.46	2205.88	853.199	1050.07	2375.69	501.99	1083.45	2360.32	446.934	1080.98	2423.38	427.113	1128.34	2294.61	85.8163	1082.07	2255.59	61.3504	1136.31	2449.45	54.1628	1112.28	2402.09	39.2363	1053.14
7.72	2297.95	958.396	1347.65	2281.09	975.449	1100.68	2108.95	995.22	1268.94	2107.59	997.182	1199.94	2208.39	1045.94	1068.17	2223.14	1028.14	1391.92	2195.28	853.059	1396.66	2193.85	471.546	1365.01	2184.54	412.319	1362.53	2231.02	391.964	1308.65	2081.62	58.3122	1335.2	2035.06	44.4163	1287.75	2241.37	27.3714	1291.07	2193.63	21.3804	1364.51	2205.61	853.074	1049.81	2377.63	502.227	1082.39	2363.55	446.834	1079.95	2426.92	428.667	1127.86	2306.76	83.6926	1081.34	2268.73	58.8431	1135.32	2462.69	55.4118	1112.93	2416.26	39.466	1053.38
7.727	2298.23	958.049	1346.77	2281.09	975.066	1100.55	2108.64	994.972	1268.49	2107.45	996.898	1199.46	2208.43	1045.66	1067.92	2222.54	1027.66	1391.77	2194.31	852.809	1396.41	2190.17	471.34	1364.89	2180.49	412.127	1362.47	2226.89	391.585	1308.6	2076.37	58.549	1335.17	2029.77	44.6998	1287.64	2235.98	27.4909	1291.18	2188.5	21.4145	1364.43	2205.36	852.861	1049.43	2379.4	502.413	1081.51	2366.66	446.575	1078.84	2430.1	429.94	1127.25	2319.29	82.3456	1080.75	2281.12	56.65	1134.5	2475.62	56.8394	1113.46	2430.04	39.9035	1053.79
7.733	2299.15	958.023	1345.38	2281.17	974.662	1100.55	2108.39	994.673	1267.91	2107.31	996.578	1198.85	2208.48	1045.36	1067.63	2221.97	1027.17	1391.49	2193.32	852.502	1396.03	2186.42	471.139	1364.79	2176.51	411.934	1362.38	2222.85	391.277	1308.54	2071.18	58.7473	1335.2	2024.49	44.9791	1287.62	2230.76	27.4448	1291.2	2183.19	21.2522	1364.63	2205.22	852.6	1049.01	2380.97	502.645	1080.58	2369.39	446.464	1077.96	2433.22	431.267	1126.62	2331.28	80.9786	1080.08	2293.2	54.7261	1133.42	2487.9	58.4709	1114.33	2443.06	40.4872	1054.1
7.74	2296.02	956.24	1347.71	2281.13	974.043	1100.21	2108.15	994.284	1267.19	2107.18	996.222	1198.14	2208.59	1044.9	1067.35	2221.4	1026.67	1391.21	2192.42	852.194	1395.68	2182.65	470.94	1364.72	2172.54	411.748	1362.29	2218.85	390.878	1308.49	2065.95	58.9785	1335.19	2019.26	45.1417	1287.6	2225.45	27.4229	1291.22	2177.87	21.37	1364.54	2205.17	852.267	1048.63	2382.51	502.577	1079.75	2372.1	446.073	1076.93	2436.04	432.442	1126.01	2342.58	79.9259	1079.38	2304.7	52.9999	1132.45	2499.56	60.1415	1115.16	2455.65	41.2801	1054.51
7.747	2296.11	955.836	1347.11	2281.29	973.506	1100.04	2107.93	993.845	1266.51	2107.12	995.855	1197.55	2208.85	1044.42	1066.86	2220.86	1026.14	1390.8	2191.53	851.874	1395.31	2179.01	470.703	1364.62	2168.6	411.585	1362.22	2215.7	391.339	1308.88	2060.74	59.1995	1335.2	2014.08	45.3954	1287.51	2220.17	27.4109	1291.27	2172.49	21.3031	1364.56	2205.23	851.809	1048.19	2383.81	502.351	1079.58	2374.94	445.554	1076.33	2438.64	433.458	1125.28	2353.56	79.1451	1078.78	2315.56	51.4293	1131.52	2510.39	61.9097	1115.93	2467.3	42.1544	1054.89
7.753	2295.71	955.169	1347	2281.47	972.898	1099.79	2107.73	993.372	1265.84	2107.15	995.339	1196.84	2209.12	1043.87	1066.31	2220.44	1025.56	1390.32	2190.71	851.513	1394.96	2175.5	470.513	1364.53	2164.68	411.406	1362.17	2211.86	390.958	1308.84	2055.54	59.475	1335.23	2008.71	45.6712	1287.56	2214.88	27.3578	1291.29	2167.24	21.2045	1364.46	2205.39	851.297	1047.62	2384.64	502.281	1079.04	2376.92	445.235	1075.72	2440.94	434.42	1124.68	2363.42	78.2602	1078.36	2325.9	49.9967	1131.05	2520.22	63.4108	1117.3	2477.93	43.0352	1055.21
7.76	2295.36	954.534	1346.91	2281.75	972.202	1099.5	2107.64	992.761	1265.02	2107.19	994.774	1196.01	2209.46	1043.28	1065.75	2219.98	1025.02	1389.91	2189.94	851.056	1394.6	2171.96	470.305	1364.42	2160.91	411.257	1362.08	2208.08	390.606	1308.81	2050.21	59.7381	1335.44	2003.54	45.9929	1287.46	2209.59	27.2843	1291.35	2161.92	21.1611	1364.51	2205.65	850.76	1047.11	2384.97	502.43	1078.08	2378.53	444.845	1075.26	2443.11	435.31	1124.21	2372.42	77.3198	1078.07	2335.4	48.5763	1130.61	2529.49	65.2896	1117.58	2487.84	44.1137	1055.43
7.767	2295	953.851	1346.77	2282.11	971.489	1099.22	2107.56	992.099	1264.24	2107.29	994.184	1195.26	2209.78	1042.62	1065.29	2219.54	1024.49	1389.54	2188.44	850.63	1394.74	2168.45	470.13	1364.35	2157.14	411.081	1362.04	2204.29	390.155	1308.83	2045.1	59.9718	1335.39	1998.3	46.2784	1287.51	2204.32	27.3055	1291.38	2156.74	21.3228	1364.64	2206.07	850.28	1046.61	2385.49	502.064	1077.55	2380.01	444.365	1074.73	2445	435.892	1123.88	2380.87	76.2635	1077.63	2344.14	47.1739	1130.08	2538.03	67.1152	1117.71	2496.83	45.3176	1055.48
7.773	2294.75	953.136	1346.59	2282.59	970.8	1098.99	2107.56	991.4	1263.51	2107.45	993.565	1194.62	2210.05	1041.89	1064.87	2219.17	1024.01	1389.19	2187.85	850.184	1394.38	2165.05	469.951	1364.22	2153.52	410.885	1361.92	2200.6	389.609	1308.78	2039.92	60.2751	1335.42	1993.04	46.6075	1287.48	2199.03	27.1801	1291.39	2151.34	21.1753	1364.72	2206.54	849.815	1046.17	2386.02	501.681	1077	2381.48	443.817	1074.32	2446.58	436.247	1123.84	2388.3	75.9373	1077.34	2351.98	45.742	1129.81	2545.8	69.0079	1117.69	2505.12	46.2995	1055.59
7.78	2294.53	952.442	1346.43	2282.97	970.065	1098.65	2107.6	990.62	1262.65	2107.7	992.829	1193.83	2210.4	1041.07	1064.39	2218.88	1023.34	1388.77	2187.34	849.677	1393.95	2161.78	469.786	1364.14	2149.56	410.804	1362.22	2197.09	389.143	1308.76	2035.17	61.6858	1336.18	1987.82	46.9951	1287.47	2193.75	27.1014	1291.46	2146.2	21.3438	1364.7	2207.07	849.247	1045.68	2386.7	500.932	1077.59	2382.73	443.182	1074.04	2448.01	436.404	1123.99	2395.22	75.1584	1077.11	2358.89	44.4101	1129.62	2552.5	70.731	1117.76	2512.34	47.3923	1055.73
7.787	2294.39	951.757	1346.21	2283.56	969.265	1098.34	2107.72	989.809	1261.85	2108.07	992.003	1193.02	2210.9	1040.29	1063.72	2218.66	1022.69	1388.24	2186.89	849.053	1393.51	2158.62	469.581	1364.06	2146.27	410.531	1361.94	2193.52	388.541	1308.69	2029.86	62.0485	1336.2	1982.51	47.4649	1287.43	2188.56	27.1583	1291.64	2140.85	21.1018	1364.61	2207.8	848.702	1045.12	2387.17	500.297	1077.45	2384.05	442.45	1073.83	2449.25	436.374	1124.3	2401.2	74.5875	1077.04	2365.27	42.97	1129.28	2558.28	72.2995	1117.97	2518.59	48.44	1055.84
7.793	2294.26	950.982	1345.99	2284.42	968.602	1098.09	2107.91	988.945	1261.09	2108.48	991.193	1192.28	2212.23	1039.27	1063.74	2218.5	1022.08	1387.65	2186.52	848.375	1393.02	2155.66	469.384	1363.9	2143.05	410.31	1361.76	2190.25	388.008	1308.64	2024.72	62.4082	1336.28	1977.34	47.9878	1287.37	2183.05	27.1807	1291.62	2135.55	20.9973	1364.64	2208.63	848.14	1044.6	2388.1	499.267	1077.37	2385.03	441.671	1073.65	2450.26	436.112	1124.63	2406.1	73.7303	1077.05	2369.92	41.5703	1129.12	2563	73.5644	1118.44	2523.87	49.2502	1056.25
7.8	2294.25	950.272	1345.76	2285.11	967.85	1097.66	2108.17	988.008	1260.19	2108.99	990.271	1191.29	2212.82	1038.34	1063.11	2218.32	1021.4	1387.19	2186.19	847.683	1392.49	2152.76	469.149	1363.77	2139.91	410.056	1361.57	2187.08	387.369	1308.52	2019.49	62.8269	1336.36	1972.03	48.67	1287.42	2177.71	27.1595	1291.75	2130.31	20.9442	1364.78	2209.66	847.586	1044.02	2388.63	498.438	1077.19	2386.11	440.875	1073.51	2451.1	435.62	1125.01	2410.07	72.8529	1077.01	2374.31	40.0116	1128.78	2566.72	74.4095	1119.15	2528.18	49.7311	1056.85
7.807	2294.28	949.522	1345.46	2286.02	967.043	1097.28	2108.51	987.022	1259.32	2109.62	989.335	1190.35	2213.46	1037.35	1062.65	2218.19	1020.58	1386.66	2185.94	846.921	1392.03	2150.16	468.886	1363.49	2136.93	409.84	1361.4	2183.93	386.734	1308.46	2014.37	63.3039	1336.47	1966.89	49.3563	1287.38	2172.46	27.125	1291.8	2124.86	21.0293	1364.95	2210.78	846.94	1043.43	2389.28	497.546	1077.05	2386.87	439.827	1073.4	2451.77	434.909	1125.4	2413.25	71.7031	1077.12	2377.11	38.6297	1128.51	2569.42	74.6887	1120.06	2531.58	49.7607	1057.64
7.813	2294.38	948.747	1345.14	2287.21	966.293	1096.83	2109	986	1258.36	2110.32	988.374	1189.36	2214.36	1036.33	1061.92	2218.07	1019.84	1386.07	2185.81	846.12	1391.51	2147.74	468.673	1363.28	2134.13	409.624	1361.17	2181.16	386.146	1308.36	2009.22	63.8781	1336.53	1961.75	50.1286	1287.45	2167.13	27.1144	1291.96	2119.48	20.8992	1365.12	2212.11	846.226	1042.85	2389.76	496.37	1076.91	2387.71	438.712	1073.3	2452.22	434.043	1125.71	2415	70.5239	1077.11	2378.99	37.4432	1128.26	2571.11	74.3999	1121.17	2533.88	49.178	1058.35
7.82	2294.61	948.059	1344.85	2288.35	965.567	1096.38	2109.57	984.924	1257.29	2111.12	987.337	1188.2	2215.16	1035.53	1061.19	2218.08	1018.95	1385.29	2185.81	845.396	1390.97	2145.45	468.428	1363.01	2131.44	409.431	1360.99	2178.45	385.376	1308.22	2004.03	64.4858	1336.65	1956.62	51.226	1287.51	2161.75	27.0567	1291.99	2114.14	20.9355	1365.16	2213.45	845.489	1042.17	2390.45	495.047	1076.86	2388.4	437.442	1073.19	2452.53	432.826	1126.04	2416.67	69.6094	1077.16	2379.81	36.4723	1127.84	2571.86	73.4102	1122.4	2535.19	48.1084	1059.25
7.827	2294.97	947.283	1344.44	2289.65	964.72	1095.91	2110.21	983.82	1256.18	2112.09	986.269	1187.18	2216.27	1034.48	1060.4	2218	1018.05	1384.67	2185.9	844.688	1390.35	2143.42	468.166	1362.72	2129	409.22	1360.69	2176.04	384.729	1308.1	1998.82	65.1703	1336.76	1951.55	52.1798	1287.6	2156.42	27.0261	1292.11	2108.84	20.7522	1365.14	2215.14	844.617	1041.45	2390.88	493.649	1076.76	2388.71	436.022	1073.16	2452.58	431.388	1126.35	2416.49	67.833	1077.24	2379.65	36.1687	1127.53	2571.81	71.7235	1123.65	2535.55	46.3029	1060.29
7.833	2295.41	946.561	1344.01	2291.01	963.87	1095.36	2110.98	982.695	1254.92	2113.23	985.107	1185.97	2217.46	1033.59	1059.59	2217.98	1017.21	1383.99	2186.07	843.936	1389.73	2141.29	468.104	1363.2	2126.77	409.031	1360.38	2173.8	384.075	1308	1993.72	65.8749	1336.88	1946.36	53.3188	1287.58	2151	27.0076	1292.2	2103.37	20.6844	1365.23	2216.92	843.627	1040.7	2391.11	492.037	1076.78	2388.94	434.408	1073.1	2452.41	429.601	1126.61	2416.32	66.6019	1077.26	2378.47	36.0729	1127.38	2570.97	69.4806	1125.07	2534.85	44.0496	1061.35
7.84	2295.96	945.961	1343.57	2292.66	963.048	1094.75	2111.89	981.516	1253.71	2114.39	983.925	1184.63	2218.87	1032.63	1058.76	2218.08	1016.17	1383.11	2186.37	843.26	1389.11	2139.77	467.746	1362.89	2124.73	408.853	1360.13	2171.72	383.217	1307.82	1988.6	66.6833	1336.96	1941.4	54.4984	1287.46	2145.77	26.9938	1292.33	2098.13	20.6334	1365.32	2218.76	842.673	1039.98	2391.25	490.077	1076.85	2388.83	432.696	1073.08	2452.01	427.652	1127	2414.68	64.8417	1077.35	2376.77	34.8096	1127.09	2569.16	66.6463	1126.47	2533.11	41.13	1062.63
7.847	2295.38	945.038	1344.47	2294.34	962.121	1094.1	2112.9	980.351	1252.34	2115.7	982.753	1183.29	2220.34	1031.58	1057.74	2218.21	1015.26	1382.25	2186.83	842.621	1388.32	2138.9	467.207	1361.76	2122.95	408.649	1359.79	2169.83	382.404	1307.64	1983.65	67.516	1336.96	1936.34	55.916	1287.33	2140.41	26.9381	1292.41	2092.55	20.4294	1365.69	2220.7	841.479	1039.19	2391.16	488.135	1076.93	2388.57	430.727	1073.12	2451.32	425.494	1127.35	2412.29	62.6104	1077.39	2373.85	33.6981	1126.99	2566.51	63.1562	1127.96	2530.43	37.6421	1063.92
7.853	2297.38	944.678	1342.44	2296.09	961.183	1093.39	2114.04	979.134	1250.89	2118.43	981.253	1182.07	2221.81	1030.59	1056.69	2218.15	1014.24	1381.56	2187.39	841.971	1387.54	2138.03	467.34	1361.48	2121.37	408.473	1359.55	2168.41	381.626	1307.54	1978.62	68.4786	1336.95	1931.49	57.3492	1287.13	2135.13	26.9429	1292.54	2087.22	20.4264	1365.7	2223.6	840.324	1038.88	2390.99	485.928	1077.03	2388.01	428.511	1073.19	2450.59	423.006	1127.79	2409.72	60.6973	1077.43	2369.02	33.145	1126.49	2562.87	58.3568	1129.34	2526.86	32.759	1065.37
7.86	2298.36	944.023	1341.77	2297.85	960.193	1092.79	2115.21	978.065	1249.41	2119.69	980.218	1180.62	2223.55	1029.54	1055.56	2218.54	1013.33	1380.39	2188.11	841.314	1386.65	2137.42	466.877	1360.93	2120.15	408.236	1359.17	2167.37	380.803	1307.51	1973.69	69.6149	1336.97	1926.67	59.0452	1286.97	2129.75	26.8861	1292.59	2081.94	20.4151	1365.64	2225.63	838.967	1038.03	2390.56	483.795	1076.89	2387.05	426.391	1073.12	2450.18	420.498	1128.46	2406.6	59.4426	1077.05	2363.94	33.5441	1125.98	2558.58	51.3533	1130.48	2521.81	26.8844	1066.19
7.867	2299.34	943.478	1341.05	2299.3	959.127	1092.24	2116.4	977.122	1247.84	2120.89	979.504	1179.04	2225.52	1028.53	1054.33	2219.01	1012.46	1379.26	2188.91	840.729	1385.65	2136.8	466.513	1360.8	2119.29	408.022	1358.77	2166.52	379.949	1307.42	1969.45	70.8895	1336.35	1921.91	61.0647	1286.98	2124.45	26.7458	1292.49	2076.87	20.047	1364.86	2227.72	837.68	1036.97	2390.16	482.038	1076.59	2386.57	424.782	1072.93	2449.26	417.755	1128.79	2402.32	58.5914	1076.66	2358.43	34.3738	1124.91	2553.35	43.0917	1132.76	2517.62	24.5613	1064.95
7.873	2300.48	942.835	1340.13	2300.54	958.218	1091.63	2117.58	976.449	1246.24	2121.85	979.06	1177.51	2227.72	1027.65	1052.97	2219.69	1011.55	1377.99	2189.87	840.226	1384.62	2136.96	466.173	1360.09	2118.81	407.784	1358.28	2165.96	379.047	1307.11	1964.38	72.4691	1336.8	1917.3	63.3879	1287.03	2119.15	26.7212	1292.54	2071.84	20.3434	1364.79	2229.71	836.357	1035.89	2390.49	481.173	1076.77	2386.89	423.978	1073.24	2449.71	416.861	1129.57	2398.73	58.6379	1076.93	2353.69	34.6204	1124.21	2548.31	38.7223	1135.8	2513.25	24.1281	1063.8
7.88	2301.72	942.225	1339.06	2301.59	957.54	1090.96	2118.68	976.005	1244.83	2122.74	978.833	1176.13	2230.3	1027.05	1051.43	2220.48	1010.78	1376.87	2190.99	839.742	1383.38	2137.57	465.755	1359.09	2118.87	407.571	1357.69	2164.77	377.373	1306.23	1959.99	74.4546	1337.04	1912.78	66.0091	1287.31	2113.87	26.7563	1292.58	2066.82	20.6114	1364.74	2231.27	835.54	1034.69	2391.69	481.183	1077.56	2388.04	424.096	1074.11	2450.11	416.47	1130.61	2394.09	58.5798	1077.53	2349.86	35.1708	1124.54	2546.62	39.1411	1134.31	2509.08	23.6812	1063.05
7.887	2303	941.814	1337.71	2302.38	957.124	1089.9	2119.8	975.743	1243.54	2123.52	978.79	1174.72	2232.44	1026.47	1050.1	2221.4	1010.09	1375.74	2192.15	839.335	1382.3	2138.59	465.281	1358.49	2119.49	407.415	1357.06	2165.18	376.587	1305.62	1956.35	76.8532	1336.95	1908.46	69.0217	1287.61	2108.63	26.6421	1292.37	2061.82	20.6514	1364.38	2232.63	835.353	1033.59	2393.61	482.068	1078.69	2389.17	424.915	1075.27	2450.47	416.162	1132.04	2389.86	59.3915	1077.98	2346.21	35.7834	1124.51	2543.14	40.0452	1132.03	2505.13	23.38	1062.33
7.893	2304.22	941.53	1336.16	2303.03	957.083	1088.58	2120.77	975.586	1242.55	2124.26	978.673	1173.71	2234.39	1026.03	1048.94	2222.51	1009.52	1374.68	2193.34	839.027	1381.23	2140.51	465.267	1357.18	2120.72	407.386	1356.56	2166.08	375.834	1304.92	1951.88	79.3453	1337.54	1904.42	72.4121	1287.91	2103.75	27.0129	1292.59	2057.15	20.6578	1363.84	2233.57	835.761	1032.78	2395.69	483.096	1079.64	2390.65	425.618	1076.1	2450.51	415.862	1133.48	2386.58	60.0271	1078.26	2342.23	36.2535	1124.55	2539.96	38.6936	1131.06	2501.17	22.8598	1061.68
7.9	2305.42	941.511	1334.53	2303.64	957.235	1087.1	2121.72	975.387	1241.67	2124.71	978.718	1171.99	2235.77	1026.16	1047.51	2223.85	1009.23	1373.54	2194.6	838.786	1380.35	2142.89	465.076	1356.48	2122.57	407.427	1356.12	2167.54	375.137	1304.29	1948.27	82.2223	1337.71	1900.83	76.5166	1288.22	2098.53	27.0424	1292.53	2052.52	21.1776	1363.48	2233.81	836.499	1032.58	2397.81	483.816	1080.55	2391.84	426.296	1076.89	2450.29	415.438	1134.65	2383.57	60.7253	1078.69	2338.07	36.5594	1124.61	2537.15	36.6537	1131.84	2497.11	22.6484	1061.44
7.907	2306.52	941.763	1332.97	2304.17	957.391	1085.61	2122.48	975.169	1240.97	2126.69	978.222	1171.31	2236.14	1026.27	1046.32	2225.3	1009.22	1372.63	2195.9	838.62	1379.56	2146.11	464.866	1355.46	2124.94	407.558	1355.76	2169.51	374.524	1303.95	1944.78	85.4851	1337.82	1897.34	80.7527	1288.23	2093.42	26.9455	1292.35	2046.48	20.3803	1363.22	2234.04	836.584	1032.33	2399.76	483.988	1081.49	2392.88	426.115	1078.25	2450.66	415.065	1136.08	2379.18	60.5988	1079.32	2333.71	36.9088	1124.7	2533.73	34.3302	1132.53	2493.11	22.2664	1061.45
7.913	2307.53	942.15	1331.41	2304.81	957.525	1084.25	2123.13	975.034	1240.41	2127.22	978.092	1170.61	2236.14	1026.55	1045.26	2227.5	1009.78	1370.9	2197.2	838.424	1378.71	2149.88	464.617	1354.73	2127.66	407.786	1355.52	2171.96	373.864	1303.88	1941.61	88.8674	1338	1894.37	85.3117	1288.3	2088.27	26.9951	1292.3	2041.56	20.6629	1362.8	2234.69	836.424	1031.7	2400.99	483.687	1082.33	2393.76	426.101	1078.4	2449.95	414.487	1137.22	2375.43	60.6699	1080.06	2329.27	37.1649	1125.01	2529.98	32.1939	1133.42	2488.9	21.8635	1061.4
7.92	2308.36	942.563	1329.91	2305.52	957.769	1082.99	2123.8	975.03	1239.76	2126.24	978.289	1169.82	2235.95	1026.81	1044.27	2229.16	1010.47	1369.88	2198.45	838.345	1378.03	2154.38	464.338	1353.84	2130.76	408.173	1355.39	2174.81	373.325	1304.13	1938.66	92.8456	1338.31	1891.52	90.5262	1288.52	2083.24	27.0906	1292.38	2036.72	20.7932	1362.73	2235.49	836.25	1030.98	2401.7	483.147	1082.88	2393.87	425.544	1079.12	2448.98	413.743	1138.46	2371.26	61.2655	1080.79	2324.75	37.4132	1125.49	2525.57	31.659	1133.73	2484.41	21.5999	1061.08
7.927	2309.18	942.972	1328.42	2306.24	958.106	1081.87	2124.39	975.111	1239.1	2128.22	977.919	1169.18	2235.77	1027.04	1043.26	2230.84	1011.34	1368.6	2199.7	838.258	1377.21	2159.45	463.992	1353.05	2134.45	408.745	1355.29	2177.95	372.68	1304.55	1936.15	97.0926	1338.7	1889.25	96.1003	1288.77	2078.32	27.0959	1292.38	2032.1	21.4433	1362.48	2236.56	836.053	1030.17	2401.47	482.333	1083.42	2393.34	424.422	1080.23	2447.67	412.865	1139.64	2366.5	61.4235	1081.22	2320.12	37.5683	1125.83	2521.22	31.3712	1133.43	2479.69	21.2286	1060.42
7.933	2309.81	943.345	1327.09	2307	958.614	1080.9	2124.93	975.269	1238.42	2128.72	978.016	1168.52	2235.71	1027.28	1042.56	2232.31	1012.44	1367.43	2200.87	838.215	1376.46	2165.06	463.657	1352.2	2138.7	409.368	1355.19	2181.6	372.322	1305.09	1934.21	101.561	1339.15	1887.62	101.975	1289.18	2073.39	27.2188	1292.37	2027.84	22.2447	1362.16	2237.33	835.931	1029.56	2400.6	481.493	1083.73	2392.28	423.661	1080.66	2446.04	411.891	1140.67	2361.11	61.5316	1081.44	2315	37.6881	1125.93	2516.19	31.1465	1133.78	2474.89	21.121	1060.19
