Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	674.612	906.294	-200.158	678.61	934.542	-410.324	499.279	934.017	-254.83	496.854	946.134	-341.577	604.198	992.771	-447.229	593.39	967.247	-151.559	598.118	815.386	-131.69	572.235	441.636	-179.471	534.742	415.411	-173.215	571.562	356.516	-218.612	269.974	207.864	-197.254	232.65	248.984	-238.277	264.524	64.1909	-260.76	248.601	87.391	-192.141	607.906	850.284	-493.135	665.253	467.763	-414.45	663.501	410.476	-415.031	720.465	411.115	-366.353	693.585	68.574	-371.955	641.22	44.566	-334.899	836.308	41.9951	-310.707	810.945	29.9957	-380.492
0.827	681.967	907.017	-199.636	686.504	934.86	-410.217	506.588	934.042	-255.627	504.031	946.943	-342.36	612.898	993.54	-447.563	599.555	966.792	-151.821	605.188	815.431	-132.24	590.241	442.311	-179.802	553.02	416.066	-173.384	589.448	356.776	-219.339	286.348	211.686	-197.841	248.652	252.067	-239.446	282.727	66.2543	-257.586	266.278	91.3304	-189.796	616.055	851.3	-493.402	668.288	468.012	-414.814	665.698	410.834	-415.472	722.702	411	-367.327	693.555	68.5047	-371.988	641.179	44.5728	-334.904	836.318	41.9768	-310.724	810.993	29.8905	-380.659
0.833	689.201	907.811	-198.999	694.45	935.247	-409.96	513.802	934.059	-256.646	511.786	947.621	-343.09	621.599	994.402	-447.856	605.992	966.405	-152.182	612.042	815.525	-132.637	608.162	443.269	-180.115	571.107	417.283	-174.024	607.359	357.792	-219.698	303.14	215.012	-198.509	264.979	254.554	-240.603	301.819	68.1094	-254.756	285.246	95.2475	-187.187	624.061	852.067	-493.63	671.12	468.205	-415.33	667.943	410.911	-415.902	725.203	410.804	-367.796	693.478	68.4679	-372.057	641.139	44.5644	-334.951	836.321	41.9594	-310.774	811.015	29.7857	-380.838
0.84	696.515	908.662	-198.269	702.166	935.847	-409.642	521.087	934.059	-257.199	519.429	948.292	-343.504	630.256	995.311	-447.481	612.341	966.323	-152.44	619.503	815.827	-133.57	625.962	444.529	-180.382	589.171	418.952	-174.688	625.33	359.064	-219.9	320.435	217.621	-199.241	281.652	256.477	-241.531	321.728	69.701	-252.184	304.569	98.3824	-185.526	631.853	852.953	-493.931	674.168	468.543	-415.641	670.215	411.063	-416.202	727.656	410.587	-368.236	693.1	68.4376	-372.65	641.094	44.5677	-334.993	836.315	41.935	-310.814	811.044	29.6832	-380.995
0.847	703.838	909.62	-197.605	709.806	936.428	-409.332	528.375	934.28	-257.7	527.002	949.051	-343.826	638.539	996.286	-447.791	616.508	966.534	-153.133	626.435	816.115	-133.935	643.608	445.945	-180.711	607.154	420.918	-175.05	643.224	360.537	-220.115	338.159	219.835	-199.948	298.479	257.853	-242.596	342.32	70.9676	-249.813	324.685	101.03	-183.914	639.355	853.794	-494.303	677.2	468.75	-415.845	672.836	411.517	-416.341	730.007	410.365	-368.425	693.232	68.5083	-372.475	641.049	44.5701	-335.052	836.296	41.9127	-310.84	811.067	29.5978	-381.132
0.853	711.025	910.73	-197.024	717.418	937.11	-409.115	535.619	934.682	-258.304	534.465	949.89	-344.165	646.202	997.586	-447.641	623.099	967.041	-153.438	633.609	816.562	-135.016	661.022	447.702	-181.108	624.895	422.791	-175.9	661.173	362.218	-220.426	355.676	221.695	-200.046	315.473	258.646	-243.563	363.438	72.0227	-247.817	345.397	103.325	-182.503	646.826	854.703	-494.454	680.463	469.433	-415.952	675.591	411.846	-416.495	732.363	410.163	-368.43	693.215	68.5068	-372.516	641.003	44.5848	-335.112	836.287	41.8941	-310.857	811.09	29.5172	-381.251
0.86	718.151	911.897	-196.548	724.902	937.87	-408.957	542.97	935.438	-258.621	541.961	950.713	-344.502	653.882	998.682	-447.682	629.834	967.764	-153.811	640.748	817.111	-135.334	678.301	449.366	-181.414	642.566	424.716	-176.65	679.078	364.39	-220.606	373.736	222.781	-200.704	332.762	258.952	-244.26	384.496	71.7674	-246.027	366.437	105.23	-181.56	654.136	855.503	-494.509	683.567	469.334	-416.013	678.36	412.011	-416.492	735.205	410.131	-368.394	693.19	68.523	-372.559	640.957	44.6	-335.166	836.338	41.5904	-310.483	811.114	29.4207	-381.376
0.867	726.698	913.396	-195.896	732.337	938.538	-408.914	550.301	936.265	-258.784	549.391	951.578	-344.85	661.346	999.764	-447.829	637.643	968.91	-154.278	648.025	817.743	-135.623	695.343	451.281	-181.728	659.373	426.56	-176.911	696.9	366.384	-221.044	392.094	223.387	-201.102	350.034	258.418	-245.039	406.93	72.1317	-244.406	387.927	106.375	-180.607	661.622	856.221	-493.905	686.609	469.388	-415.983	681.136	411.938	-416.532	737.624	409.943	-368.147	693.188	68.5497	-372.598	640.847	44.8928	-335.417	836.336	41.5768	-310.503	811.128	29.3531	-381.482
0.873	733.043	914.538	-196.046	739.834	939.188	-408.984	557.459	937.168	-258.832	556.759	952.357	-345.026	668.329	1000.51	-447.613	644.053	970.222	-154.546	655.481	818.555	-136.005	712.158	453.165	-181.988	677.06	428.111	-177.637	715.306	368.815	-221.09	410.809	223.374	-201.466	367.552	257.405	-245.791	429.952	72.3831	-243.184	409.736	106.996	-179.971	668.343	856.836	-494.012	689.423	469.514	-416.205	683.759	411.934	-416.612	739.935	409.699	-368.006	693.221	68.5925	-372.565	640.834	44.9072	-335.401	836.361	41.5623	-310.524	811.135	29.2937	-381.58
0.88	739.99	915.816	-196.242	747.089	939.667	-409.159	565.714	937.954	-259.296	564.055	953.118	-345.217	675.939	1001.21	-448.109	651.064	971.428	-154.768	663.206	819.551	-135.977	728.76	455.171	-182.288	693.609	429.719	-177.667	732.981	371.095	-221.826	429.756	223.064	-201.867	385.149	255.895	-246.212	453.387	72.507	-242.108	432.578	107.426	-179.322	674.814	857.28	-494.248	692.266	469.411	-416.215	686.12	411.973	-416.739	742.193	409.427	-367.861	693.209	68.6018	-372.541	640.827	44.922	-335.362	836.38	41.5377	-310.539	811.148	29.2405	-381.666
0.887	747.186	917.195	-196.627	754.425	940.112	-409.597	573.063	938.869	-259.405	571.529	953.837	-345.267	683.079	1001.65	-448.321	658.29	972.839	-154.895	670.858	820.661	-135.853	744.966	457.364	-182.825	710.903	431.272	-178.361	750.411	373.422	-222.632	448.96	222.087	-202.294	402.993	253.692	-246.609	476.946	72.2403	-241.463	455.272	107.216	-179.103	681.458	857.376	-494.085	694.921	469.515	-416.134	688.451	412.266	-416.538	744.35	409.102	-367.655	693.236	68.6239	-372.433	640.821	44.9965	-335.272	836.421	41.5274	-310.544	811.168	29.197	-381.738
0.893	754.567	918.556	-197.123	761.706	940.337	-409.98	580.546	939.819	-259.417	578.926	954.598	-345.295	689.778	1001.76	-448.315	665.862	974.333	-154.931	677.955	821.958	-135.329	761.074	459.497	-183.235	727.108	432.904	-178.384	767.831	375.913	-223.343	468.405	220.586	-202.724	421.085	250.852	-246.831	501.302	71.7978	-241.148	478.514	106.446	-179.093	688.634	857.388	-494.122	697.448	469.577	-416.157	690.501	412.401	-416.424	746.543	408.836	-367.696	693.231	68.6465	-372.309	640.811	45.0518	-335.182	836.466	41.5033	-310.538	811.178	29.1685	-381.781
0.9	761.891	919.869	-197.801	768.95	940.37	-410.607	587.929	940.806	-259.376	586.346	955.207	-345.302	697.22	1001.85	-448.898	673.697	975.857	-154.948	688.443	823.34	-135.584	776.909	461.78	-183.522	743.994	434.437	-179.113	785.2	378.494	-224.268	489.362	217.984	-204.294	439.541	247.552	-247.23	525.907	71.1485	-241.203	502.183	105.117	-179.194	694.937	857.148	-493.836	700.141	469.576	-415.879	692.244	412.416	-416.451	748.669	408.538	-367.727	693.195	68.6676	-372.197	640.818	45.1584	-335.056	836.525	41.4756	-310.524	811.188	29.1427	-381.828
0.907	769.232	921.084	-198.664	776.202	940.285	-411.304	595.365	941.86	-259.134	593.873	955.758	-345.242	703.887	1001.64	-448.958	681.687	977.28	-155.057	696.972	824.911	-135.222	792.474	464.091	-183.971	760.305	435.942	-179.599	802.219	381.166	-225.029	509.179	215.318	-204.651	458.091	243.573	-247.602	550.945	70.1992	-241.422	526.322	103.531	-179.653	701.538	856.841	-493.889	702.54	469.657	-415.859	694.227	412.662	-416.119	750.69	408.127	-367.777	693.261	68.7337	-371.989	640.832	45.2206	-334.941	836.609	41.443	-310.497	811.208	29.115	-381.866
0.913	776.654	922.231	-199.504	783.438	939.963	-411.966	602.872	942.706	-259.127	601.294	956.242	-345.217	711.437	1001.43	-449.657	689.555	978.462	-155.127	705.46	826.444	-134.623	807.818	466.502	-184.619	776.341	437.562	-179.962	818.872	383.987	-225.641	528.83	212.809	-204.292	477.083	238.945	-247.134	576.465	68.9671	-241.938	550.708	101.62	-180.123	708.167	856.331	-493.659	705.077	469.599	-415.691	695.99	412.648	-416.062	753.001	407.699	-368.163	693.382	68.7641	-371.744	640.792	45.3165	-334.866	836.697	41.4065	-310.471	811.224	29.0852	-381.892
0.92	784.064	923.219	-200.441	790.704	939.529	-412.686	610.319	943.59	-258.918	608.649	956.614	-345.231	718.115	1000.91	-449.782	698.533	979.785	-155.38	714.293	828.256	-133.973	823.09	468.938	-184.852	792.227	439.291	-180.16	835.884	386.286	-226.747	549.436	209.431	-204.471	496.219	233.972	-247.361	602.376	67.7157	-242.666	575.37	99.0731	-181.074	714.75	855.901	-493.492	707.615	469.691	-415.576	697.929	412.728	-415.984	754.827	407.41	-368.125	693.526	68.836	-371.477	640.89	45.4224	-334.665	836.805	41.3744	-310.453	811.251	29.0687	-381.921
0.927	791.604	924.23	-201.321	797.819	939.038	-413.54	617.868	944.417	-258.764	616.072	956.924	-345.164	726.131	1000.46	-450.417	705.578	980.865	-155.565	722.399	829.561	-133.608	837.84	471.388	-185.41	807.548	440.936	-180.041	852.454	389.106	-227.499	570.142	205.503	-205.071	515.783	228.145	-247.731	628.479	65.8273	-243.902	600.403	96.3637	-182.055	723.727	855.665	-494.044	709.983	469.636	-415.581	700.176	412.833	-415.817	756.497	406.975	-367.94	693.638	68.9065	-371.246	640.19	45.7019	-334.6	836.904	41.3328	-310.433	811.263	29.0521	-381.94
0.933	799.098	925.1	-202.267	804.954	938.427	-414.327	625.406	945.07	-258.557	623.497	957.063	-344.813	733.098	999.926	-450.792	713.254	981.853	-155.877	731.373	831.249	-132.921	852.376	473.908	-185.97	823.364	442.472	-180.843	868.858	392.266	-228.06	591.111	200.998	-205.397	535.619	221.905	-247.97	655.386	64.367	-244.702	625.827	93.477	-182.919	727.875	854.703	-492.928	712.756	469.619	-415.397	702.46	412.991	-415.697	758.682	406.579	-367.752	693.72	69.0165	-371.07	640.665	45.8592	-334.17	837.009	41.2966	-310.41	811.281	29.0326	-381.956
0.94	806.701	925.92	-203.079	812.179	937.713	-415.054	632.937	945.554	-258.421	630.998	957.068	-344.598	740.363	999.32	-451.231	720.923	982.76	-156.386	740.743	832.601	-132.281	866.663	476.391	-186.303	838.42	444.107	-181.175	884.85	394.708	-228.833	612.362	196.301	-205.982	555.848	215.05	-248.355	682.712	62.9423	-245.654	651.503	90.3588	-183.99	734.233	853.977	-493.189	715.606	469.449	-415.063	704.902	412.941	-415.518	760.937	406.135	-367.458	693.786	69.0815	-370.91	641.3	45.682	-334.022	837.05	41.5277	-310.784	811.297	29.0238	-381.964
0.947	814.214	926.624	-203.903	819.339	936.948	-415.819	640.449	945.903	-258.154	638.349	957.041	-344.391	747.654	998.703	-451.526	728.565	983.533	-156.76	750.797	833.977	-131.692	880.644	478.695	-186.68	852.767	445.647	-181.211	900.723	397.574	-229.379	634.026	191.313	-206.188	576.533	207.548	-248.861	710.45	61.4006	-246.564	677.751	87.4039	-184.809	740.613	853.364	-493.331	718.511	469.432	-414.829	707.545	412.745	-415.206	763.562	405.385	-366.985	693.87	69.151	-370.779	641.32	45.8916	-333.93	837.167	41.4663	-310.712	811.317	29.0145	-381.958
0.953	821.914	927.238	-204.722	826.403	936.093	-416.581	647.998	946.021	-257.988	645.74	956.877	-344.281	755.028	998.024	-451.85	736.138	984.033	-157.119	758.917	835.038	-131.051	894.125	480.967	-187.059	867.554	446.906	-182.113	916.242	400.664	-229.69	655.86	185.625	-207.043	597.595	199.957	-249.211	738.377	60.0021	-247.524	704.201	84.1057	-185.93	747.572	852.492	-493.178	721.353	469.309	-414.678	709.983	412.901	-415.139	765.88	404.872	-366.667	693.981	69.2116	-370.636	641.351	46.0202	-333.821	837.307	41.401	-310.647	811.334	29.0007	-381.949
0.96	829.536	927.73	-205.419	833.472	935.211	-417.352	655.641	946.013	-257.618	653.104	956.559	-344.098	762.258	997.388	-452.161	743.774	984.389	-157.447	768.004	836.001	-130.654	907.267	482.912	-187.42	881.522	448.053	-182.345	931.555	402.924	-230.265	678.088	179.909	-207.762	619.147	191.532	-249.977	766.443	58.5379	-248.478	730.995	80.603	-187.17	754.551	851.817	-493.024	724.241	469.152	-414.608	712.743	412.767	-414.764	768.27	404.303	-366.32	694.186	69.2036	-370.326	641.404	46.1626	-333.69	837.435	41.3483	-310.573	811.348	28.993	-381.928
0.967	837.087	928.133	-206.101	840.55	934.237	-417.909	663.221	945.838	-257.1	660.469	956.145	-343.915	769.627	996.7	-452.39	751.28	984.505	-157.833	778.231	836.837	-130.087	920.7	484.726	-187.921	895.21	448.98	-182.782	946.514	405.506	-230.681	700.664	173.782	-208.428	641.151	183.152	-250.618	794.663	57.0555	-249.325	758.011	77.0726	-188.115	757.847	851.077	-493.124	727.242	469.008	-414.408	716.022	412.382	-413.908	770.728	403.749	-365.983	694.417	69.265	-370.02	641.445	46.3478	-333.592	837.625	41.3222	-310.487	811.376	28.9823	-381.889
0.973	845.484	928.568	-206.191	847.714	933.296	-418.52	670.826	945.644	-256.741	667.806	955.659	-343.533	776.867	995.936	-452.568	758.555	985.014	-158.449	786.586	837.665	-129.673	933.134	486.366	-188.196	908.094	449.753	-182.809	960.991	408.262	-230.869	723.518	167.318	-209.536	663.587	174.484	-251.463	822.906	55.5798	-250.386	785.288	73.4957	-189.284	764.475	849.918	-492.84	730.374	468.731	-414.167	718.875	412.258	-413.648	773.234	403.181	-365.605	694.599	69.3224	-369.813	641.29	46.5875	-333.408	837.463	41.5213	-310.569	811.389	28.9807	-381.852
0.98	853.133	928.737	-206.67	855.99	932.628	-419.352	678.366	945.372	-256.502	675.241	955.132	-343.077	784.118	995.133	-452.746	767.257	984.932	-157.527	795.39	838.25	-129.39	945.368	488.034	-188.373	921.602	450.055	-183.344	975.366	410.183	-231.418	747.026	161.031	-210.037	686.759	165.451	-252.314	851.251	54.0817	-251.348	812.234	69.398	-190.096	771.156	849.052	-492.466	733.861	468.279	-413.442	721.641	412.168	-413.342	775.76	402.556	-365.174	694.747	69.3692	-369.615	641.353	46.7526	-333.245	837.606	41.4929	-310.487	811.401	28.9702	-381.817
0.987	860.855	928.81	-207.1	862.115	931.335	-419.545	685.936	945.089	-256.177	682.649	954.648	-342.647	791.254	994.226	-452.841	775.753	984.628	-157.542	804.161	838.88	-129.119	957.021	489.207	-188.609	934.166	450.194	-183.59	989.126	412.653	-231.481	770.645	154.42	-210.971	710.408	156.299	-253.217	880.225	53.0652	-252.086	839.818	65.7783	-191.047	777.454	847.963	-491.972	737.01	468.182	-413.168	724.299	412.034	-413.018	778.359	401.971	-364.713	694.973	69.5066	-369.341	641.424	46.9888	-332.983	837.827	41.4935	-310.47	811.47	28.9789	-381.784
0.993	868.671	928.738	-207.458	869.188	930.257	-419.942	693.583	944.725	-255.781	689.963	954.107	-342.277	798.435	993.261	-452.892	783.534	984.52	-157.636	813.024	839.221	-128.865	968.406	490.167	-188.826	946.668	449.886	-183.845	1002.61	414.559	-231.794	794.651	147.787	-211.846	734.312	147.204	-254.12	908.538	51.4439	-253.07	867.676	62.3203	-192.072	783.724	846.909	-491.545	740.405	467.88	-412.659	727.078	411.904	-412.688	780.929	401.353	-364.275	695.11	69.6456	-369.15	641.493	47.2397	-332.744	838.178	41.2206	-310.32	811.569	28.9977	-381.758
1	876.458	928.586	-207.733	876.221	929.107	-420.253	701.178	944.366	-255.438	697.4	953.538	-341.982	805.6	992.191	-452.891	791.453	984.396	-157.684	821.409	839.426	-128.603	979.379	490.86	-188.955	958.709	449.358	-183.738	1015.79	416.358	-232.088	818.94	140.894	-212.81	758.687	138.012	-255.174	937.142	50.2325	-254.024	895.635	59.1685	-193.109	789.852	846.083	-491.164	743.527	467.659	-412.338	729.385	412.158	-412.954	783.482	400.798	-363.844	695.322	69.8239	-368.906	641.539	47.4543	-332.62	838.338	41.2097	-310.283	811.596	28.9864	-381.694
1.007	884.357	928.351	-207.899	883.22	927.98	-420.521	708.866	944.039	-254.956	704.839	952.964	-341.488	812.71	991.068	-452.812	799.451	984.204	-157.671	829.655	839.633	-128.493	990.093	491.158	-189.038	970.558	448.496	-183.966	1028.4	417.859	-232.412	843.657	134.373	-213.714	783.589	128.933	-256.447	965.821	49.2594	-254.988	923.89	56.0787	-194.209	796.749	845.098	-490.735	746.845	467.464	-411.934	732.704	411.719	-411.937	785.764	400.184	-362.964	695.494	69.9871	-368.752	641.625	47.7383	-332.402	838.308	40.9255	-310.11	811.609	28.9783	-381.631
1.013	892.217	928.06	-207.982	890.421	926.814	-420.606	716.605	943.607	-254.468	712.353	952.393	-340.922	820.348	989.942	-452.694	807.459	984.017	-157.566	837.982	839.502	-128.191	1000.24	491.094	-189.345	982.066	447.444	-183.997	1040.58	419.235	-232.815	868.644	127.795	-214.597	808.616	119.938	-257.046	994.698	48.5415	-256.064	952.395	53.5521	-195.196	803.058	844.193	-490.391	750.022	467.247	-411.561	735.409	411.672	-411.582	788.776	399.591	-363.21	695.722	70.1313	-368.545	641.696	48.0364	-332.302	838.574	41.0278	-310.078	811.632	28.9813	-381.574
1.02	900.128	927.639	-208.066	897.869	925.462	-421.211	724.351	943.256	-253.964	719.899	951.774	-340.19	828.473	988.803	-452.485	815.536	983.721	-157.412	846.638	839.675	-126.457	1009.99	490.932	-189.328	993.136	446.18	-183.998	1052.35	420.496	-233.208	894.082	121.428	-215.405	834.344	110.945	-257.71	1023.7	48.2479	-257.057	981.202	51.2628	-196.304	809.581	843.285	-489.881	753.496	466.899	-411.088	738.304	411.627	-411.231	791.518	399.062	-362.983	695.974	70.4001	-368.386	641.74	48.3516	-332.251	838.687	40.986	-310.034	811.635	29.0268	-381.568
1.027	908.13	927.189	-208.091	905.094	924.281	-421.21	732.179	942.68	-253.253	727.434	951.093	-339.569	836.451	987.716	-452.191	823.77	983.395	-157.34	854.671	839.538	-126.172	1019.14	490.534	-189.451	1003.7	444.717	-184.012	1063.58	421.396	-233.459	919.733	115.322	-216.55	860.601	102.211	-258.715	1052.49	48.5804	-258.565	1010.02	49.365	-197.71	816.112	842.288	-489.383	756.714	466.71	-410.703	741.172	411.605	-410.889	793.749	398.614	-362.121	696.237	70.6386	-368.272	641.831	48.7372	-332.064	838.654	40.9277	-309.91	811.524	28.9593	-381.483
1.033	916.248	927.023	-207.658	912.338	922.985	-421.045	739.998	942.126	-252.66	735.113	950.257	-338.892	840.328	985.484	-452.401	831.96	983.097	-157.182	862.701	839.284	-125.879	1027.79	489.793	-189.397	1013.79	443.006	-183.831	1074.35	422.109	-233.537	945.662	109.617	-217.442	887.061	93.9488	-259.531	1081.27	49.2073	-259.987	1039.07	47.868	-199.036	822.617	841.533	-489.086	760.005	466.515	-410.385	744.016	411.6	-410.567	796.467	398.086	-361.724	696.481	70.8519	-368.177	641.91	49.1887	-331.946	838.775	40.9018	-309.881	811.546	28.938	-381.453
1.04	924.38	926.387	-207.589	919.581	921.72	-420.882	747.887	941.454	-251.872	742.626	949.575	-338.338	847.618	984.286	-452.242	841.644	982.997	-154.095	870.704	838.885	-125.56	1036.09	488.749	-189.493	1023.49	441.035	-184.056	1084.75	422.722	-233.483	971.74	104.316	-218.196	913.838	86.1096	-260.402	1109.96	50.4875	-261.418	1067.9	46.7439	-200.749	829.269	840.73	-488.69	763.244	466.4	-410.106	746.901	411.589	-410.244	799.167	397.653	-361.412	696.715	71.1644	-368.121	642.035	49.7083	-331.881	838.887	40.8383	-309.954	811.558	28.911	-381.415
1.047	932.536	925.662	-207.476	926.926	920.387	-420.693	755.833	940.649	-251.267	750.297	948.607	-337.674	854.821	983.111	-451.989	849.583	982.418	-154.095	878.772	838.408	-125.24	1044	487.334	-189.359	1032.94	438.762	-183.988	1094.89	423	-233.495	997.845	99.3965	-219.133	940.531	78.9678	-261.322	1138.31	52.1603	-262.965	1096.67	46.2494	-202.122	836.085	839.885	-488.169	766.754	466.323	-409.619	749.901	411.672	-409.932	801.984	397.31	-361.18	697.007	71.5168	-368.049	642.094	50.5256	-331.886	838.905	40.8526	-309.618	811.568	28.8694	-381.383
1.053	940.683	924.877	-207.433	934.346	919.079	-420.461	763.577	939.811	-250.565	758.013	947.608	-336.902	861.42	981.857	-451.622	857.751	981.763	-153.935	886.851	837.788	-124.86	1051.5	485.566	-189.239	1041.97	436.181	-183.924	1104.58	423.025	-233.458	1023.95	95.1615	-220.071	967.44	72.3934	-261.64	1166.26	54.2967	-264.634	1125.21	46.3466	-203.59	842.927	839.137	-487.663	770.017	466.361	-409.411	752.882	411.779	-409.624	804.848	396.933	-360.95	697.409	72.1389	-367.904	642.234	51.3458	-331.811	839.011	40.8212	-309.559	811.588	28.7801	-381.308
1.06	948.967	923.91	-207.264	941.676	917.766	-420.166	771.669	938.819	-249.964	765.713	946.612	-336.154	869.101	980.708	-451.235	866.042	981.058	-153.762	895.097	837.06	-124.467	1058.93	483.472	-188.837	1050.91	433.41	-183.731	1113.96	422.792	-233.392	1049.88	91.4925	-220.701	994.158	66.4556	-262.062	1193.55	57.4869	-266.553	1153.38	47.4216	-205.295	849.703	838.392	-487.412	773.505	466.396	-409.19	755.802	411.964	-409.305	807.672	396.565	-360.703	697.844	72.7443	-367.871	642.416	52.2073	-331.817	839.121	40.7723	-309.535	811.605	28.7331	-381.255
1.067	957.282	922.831	-207.163	948.68	916.348	-419.773	779.883	937.957	-249.176	773.544	945.422	-335.424	876.479	979.567	-450.839	874.558	980.277	-153.495	903.333	836.184	-124.043	1066.05	480.908	-188.463	1059.88	430.267	-183.701	1122.97	422.298	-233.465	1075.44	88.5536	-221.516	1020.59	61.0992	-262.726	1220.23	61.2775	-268.684	1180.88	49.172	-207.177	856.824	837.639	-486.717	776.988	466.391	-408.882	758.967	412.19	-409.015	810.639	396.281	-360.515	698.245	73.3038	-367.735	642.57	53.2403	-331.617	839.265	40.7684	-309.517	811.617	28.6996	-381.178
1.073	965.093	921.521	-207.537	956.353	915.064	-419.406	787.794	936.906	-248.346	781.437	944.289	-334.412	883.976	978.415	-450.411	883.096	979.431	-153.254	911.743	835.123	-123.615	1073.11	478.121	-188.092	1068.6	427.146	-183.706	1131.79	421.556	-233.48	1100.83	86.4705	-220.834	1046.72	56.438	-263.05	1246.04	65.9617	-270.666	1207.86	51.8118	-208.817	864.058	836.774	-486.081	780.767	466.452	-408.46	762.026	412.518	-408.71	813.833	396.184	-360.433	698.515	74.2275	-367.569	642.815	54.312	-331.274	839.372	40.6423	-310.02	811.608	28.6759	-381.013
1.08	973.517	920.218	-207.48	963.933	913.835	-419.053	795.894	935.736	-247.536	789.458	943.073	-333.447	891.425	977.196	-449.816	891.664	978.517	-152.907	920.237	833.933	-123.186	1079.89	475.005	-188.094	1077.24	424.173	-183.972	1140.34	420.588	-233.53	1124.92	84.5321	-222.798	1072.39	52.9863	-262.945	1270.82	71.5709	-272.521	1233.96	54.9378	-209.976	871.156	836.116	-485.831	784.567	466.783	-408.176	765.323	412.936	-408.335	817.008	395.998	-360.37	698.865	75.0071	-367.316	643.035	55.4797	-330.992	839.538	40.5926	-310.282	811.595	28.6667	-380.81
1.087	981.996	918.85	-207.309	971.679	912.651	-418.732	804.215	934.636	-246.597	797.357	942.033	-332.683	898.955	975.998	-449.231	900.331	977.485	-152.568	928.756	832.581	-122.732	1086.5	472.223	-188.178	1085.75	421.308	-184.115	1148.72	419.693	-233.715	1148.41	83.5166	-222.834	1097.1	49.6839	-263.368	1294.52	77.2714	-273.388	1258.8	58.4662	-211.079	878.373	835.498	-485.453	788.406	467.167	-407.847	768.659	413.41	-407.88	820.476	395.995	-360.235	699.195	76.0132	-367.167	643.188	57.0698	-330.889	839.621	40.5172	-309.908	811.571	28.6637	-380.63
1.093	990.524	917.38	-207.138	979.441	911.504	-418.464	812.524	933.329	-245.738	805.528	940.682	-331.546	906.802	974.776	-448.555	909.072	976.425	-152.188	937.446	830.984	-122.361	1092.94	469.565	-188.527	1094.12	418.713	-184.573	1157.25	418.914	-234.278	1170.76	83.0871	-223.136	1120.82	47.4442	-263.254	1316.39	82.5929	-274.488	1282.36	62.5874	-212.165	885.474	835.079	-485.125	792.415	467.481	-407.467	772.33	413.922	-407.406	823.968	395.86	-360.031	699.669	76.9736	-367.041	643.722	58.3748	-329.917	839.75	40.4912	-309.883	811.775	28.5109	-379.928
1.1	999.123	915.936	-206.97	987.598	910.444	-417.887	820.955	931.982	-244.756	813.659	939.476	-330.49	914.591	973.494	-447.894	917.839	975.181	-151.682	946.22	829.251	-121.979	1099.42	466.832	-188.764	1102.34	416.54	-185.151	1165.06	418.449	-234.707	1191.89	83.3701	-222.951	1143.29	45.8555	-262.707	1337.71	90.092	-274.933	1304.51	66.9815	-212.712	892.566	834.705	-484.93	796.665	468.02	-407.067	775.968	414.534	-406.946	827.806	395.852	-359.819	700.173	78.4696	-366.992	644.096	60.0525	-329.77	839.858	40.4455	-309.877	811.828	28.7186	-379.75
1.107	1007.85	914.473	-206.685	996.152	909.549	-417.234	829.582	930.554	-243.634	821.154	938.296	-329.21	922.446	972.245	-447.226	926.636	973.857	-151.138	955.115	827.415	-121.575	1105.61	464.385	-189.167	1110.45	414.57	-185.748	1172.94	418.378	-235.936	1211.84	84.4746	-222.349	1164.39	45.1804	-261.657	1357.07	96.2094	-275.56	1325.37	71.6579	-213.171	899.991	834.367	-484.504	801.212	468.208	-406.534	779.897	415.138	-406.518	831.762	395.802	-359.623	700.585	79.6175	-366.982	644.494	61.8624	-329.647	839.966	40.4032	-309.939	811.935	29.0972	-379.781
1.113	1016.67	912.994	-206.336	1004.66	908.66	-416.541	838.147	929.176	-242.554	829.287	937.039	-328.191	930.529	971.036	-446.536	935.568	972.4	-150.587	964.073	825.755	-119.78	1111.81	461.971	-189.964	1118.39	412.963	-186.4	1180.09	417.846	-236.675	1230.71	86.1067	-221.374	1183.86	45.1823	-260.161	1375.21	101.898	-276.182	1344.82	76.6986	-213.468	907.579	833.94	-483.78	806.122	468.765	-406.075	784.086	415.802	-406.088	836.055	395.689	-359.506	701.148	80.9037	-367.047	644.9	63.7916	-329.649	840.079	40.3656	-309.98	811.903	29.4686	-379.297
