Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	223.576	874.604	-45.0047	248.437	900.055	-260.401	53.6227	933.13	-119.275	64.1342	946.858	-221.253	167.304	995.301	-311.897	132.054	969.013	0.37911	117.196	795.262	22.2201	156.471	423.693	-17.6402	105.834	387.59	-15.6033	159.266	346.318	-58.4235	-153.668	218.32	-80.1854	-182	241.065	-143.682	-123.226	67.0618	-97.9757	-160.653	101.194	-45.3476	180.173	827.372	-348.307	256.134	448.645	-277.368	253.859	388.346	-276.409	294.153	391.689	-223.635	226.295	71.1402	-236.056	173.528	49.0528	-205.056	368.466	38.9602	-171.433	345.394	30.5297	-242.34
0.273	233.896	876.533	-45.0951	259.012	901.112	-260.644	63.9889	934.52	-120.047	74.8329	948.502	-221.855	177.918	996.522	-312.335	140.672	969.638	-0.20819	127.731	796.737	21.7624	177.77	426.975	-17.5916	127.913	390.444	-16.068	181.292	348.677	-58.2241	-130.934	220.044	-79.991	-160.43	241.052	-144.212	-98.392	68.9893	-93.2583	-135.977	104.813	-41.949	190.056	828.385	-348.637	258.02	448.217	-278.475	255.278	387.856	-277.706	297.182	390.501	-225.322	226.347	71.1161	-235.946	173.555	49.208	-204.956	368.545	38.9408	-171.548	345.372	30.4612	-242.527
0.28	244.209	878.757	-45.0318	269.51	902.152	-260.814	74.4427	936.052	-120.906	85.5288	950.112	-222.735	188.706	997.887	-312.957	149.181	970.605	-0.77108	137.943	798.518	21.3204	198.973	430.267	-17.4457	149.956	393.614	-16.6831	203.448	351.386	-58.1702	-107.847	220.83	-80.1946	-138.63	240.141	-144.941	-72.614	70.5697	-89.3365	-109.723	107.476	-38.5393	200.33	829.4	-349.006	259.625	447.867	-279.421	256.268	387.451	-279.646	299.826	389.476	-226.868	226.249	71.1907	-236.186	173.612	49.4357	-204.904	368.623	38.9443	-171.762	345.357	30.3864	-242.785
0.287	254.449	881.114	-44.8903	280.192	903.228	-260.822	84.7919	937.658	-121.917	96.3022	951.668	-223.672	199.774	999.238	-313.707	157.757	971.97	-1.36931	148	800.727	20.8252	220.138	433.789	-17.3729	171.822	396.86	-17.2264	225.75	354.478	-58.1473	-84.2965	221.083	-80.0604	-116.369	238.389	-145.157	-46.279	71.4885	-86.1582	-82.5406	109.45	-35.6579	210.813	830.485	-349.219	261.338	447.794	-280.511	257.417	387.157	-280.63	302.33	388.83	-228.121	226.358	71.205	-236.245	173.704	49.6167	-204.836	368.726	38.9066	-171.931	345.336	30.2961	-243.088
0.293	264.731	883.663	-44.68	290.754	904.26	-260.814	95.2214	939.308	-123.008	107.06	953.028	-224.709	211.722	1000.72	-314.988	166.568	973.629	-1.86143	158.029	802.887	20.2149	241.088	437.264	-17.2534	193.648	400.075	-17.6968	248.101	357.883	-58.043	-60.4068	220.488	-79.9146	-93.8814	235.8	-145.236	-17.8403	72.3965	-83.0316	-53.9445	110.484	-33.0272	222.707	831.559	-349.558	263.324	447.966	-281.43	258.87	387.092	-281.539	304.44	388.501	-229.426	226.385	71.2665	-236.293	173.743	49.8709	-204.77	368.788	38.9258	-172.113	345.322	30.2389	-243.284
0.3	275.15	886.179	-44.8008	301.301	905.267	-260.59	105.602	941.06	-124.146	117.829	954.269	-225.664	222.834	1001.92	-315.745	175.588	975.714	-2.30316	167.612	805.415	20.3526	261.796	440.776	-17.3477	215.381	402.88	-18.0444	270.351	361.55	-57.8933	-36.0444	219.099	-79.5512	-70.8851	232.45	-145.068	10.9241	72.545	-80.5068	-25.6752	111.016	-30.883	231.365	832.398	-349.065	265.702	448.221	-282.392	260.871	387.304	-282.29	306.449	388.206	-230.568	226.391	71.3553	-236.361	173.802	50.1891	-204.757	368.861	38.935	-172.201	345.336	30.194	-243.392
0.307	285.118	888.634	-44.2763	311.878	906.213	-260.482	116.112	942.715	-125.282	128.55	955.344	-226.639	234.264	1002.94	-316.451	184.86	978.127	-2.77052	177.768	807.887	20.0287	282.205	444.312	-17.4048	236.73	405.508	-18.3447	292.512	365.429	-57.6556	-11.3293	216.869	-79.2825	-47.4889	228.359	-144.724	39.8163	72.2704	-78.4274	3.45592	110.655	-28.9269	242.464	833.318	-349.262	268.43	448.464	-283.114	263.122	387.633	-282.919	308.771	388.12	-231.508	226.54	71.4913	-236.462	173.902	50.6385	-204.858	368.947	38.9319	-172.249	345.361	30.161	-243.462
0.313	294.639	890.973	-43.7325	322.458	907.01	-260.287	126.554	944.284	-126.184	139.354	956.339	-227.562	246.037	1003.69	-317.067	194.579	980.751	-3.21066	188.042	810.339	19.263	301.719	448.008	-17.1802	257.576	408.174	-18.6116	314.43	369.453	-57.4346	13.5833	213.945	-78.9819	-23.7316	223.504	-144.365	70.022	71.658	-76.658	32.9376	109.641	-27.494	253.072	833.997	-349.192	271.238	448.646	-283.868	265.659	387.691	-282.831	310.451	388.03	-232.13	226.835	71.6124	-236.613	174.041	50.9899	-204.956	369.076	38.939	-172.295	345.431	30.1068	-243.541
0.32	305.838	893.441	-44.146	333.034	907.678	-260.186	137.042	945.692	-127.003	149.757	957.633	-228.261	258.01	1004.11	-317.556	204.425	983.365	-3.8119	198.455	812.715	19.5893	320.938	451.859	-17.4159	277.716	410.852	-18.8854	335.937	373.505	-57.1435	38.9742	210.419	-78.5644	0.82501	218.007	-143.85	100.133	70.3505	-75.489	62.9318	107.858	-26.0078	263.679	834.467	-349.179	273.974	448.681	-284.524	268.034	387.769	-283.266	311.887	387.924	-232.648	227.119	71.799	-236.738	174.435	51.3575	-204.89	369.214	38.9224	-172.322	345.502	30.067	-243.586
0.327	316.094	895.584	-44.2437	343.627	908.199	-260.208	147.284	947.057	-127.59	159.589	957.902	-229.062	269.994	1004.46	-318.034	214.541	986.036	-4.33607	209.14	814.999	19.9747	339.694	455.659	-17.7529	297.193	413.772	-19.1926	357.083	377.675	-56.7546	64.7288	206.193	-78.0744	25.7154	211.804	-143.49	131.907	69.0956	-73.9898	93.2452	105.438	-24.9241	274.256	834.687	-349.102	276.586	448.698	-285.117	270.215	387.802	-283.7	313.217	387.851	-232.857	227.339	72.0118	-236.807	174.26	51.9202	-205.13	369.357	38.9105	-172.301	345.579	30.0458	-243.59
0.333	326.446	897.642	-44.5673	355.475	908.648	-260.615	157.929	948.291	-128.06	170.32	958.581	-229.629	278.635	1004.62	-318.548	225.344	988.566	-5.78951	220.09	817.156	20.205	357.952	459.493	-18.1894	316.051	416.814	-19.5823	377.835	381.877	-56.3707	90.8573	201.407	-77.5339	51.2092	205.075	-142.66	163.757	67.4533	-72.9829	123.892	102.582	-24.0736	284.855	834.671	-348.986	279.027	448.698	-285.789	272.117	387.828	-284.124	314.424	387.901	-232.917	227.564	72.3891	-236.841	174.203	52.613	-205.111	369.415	38.9073	-172.505	345.623	30.0322	-243.569
0.34	336.903	899.481	-44.9132	364.777	908.348	-260.628	168.58	949.423	-128.488	182.066	959.238	-230.009	289.548	1004.64	-318.935	236.072	990.898	-6.56954	231.342	819.28	20.5986	375.607	463.293	-18.6057	334.568	420.11	-20.0375	397.961	386.021	-55.6965	117.415	195.954	-76.8894	77.4311	197.609	-142.24	196.059	65.5711	-71.9573	154.884	99.3346	-23.2694	296.689	834.287	-348.395	281.228	448.739	-286.41	273.71	387.95	-284.634	315.506	387.959	-232.947	227.835	72.7842	-236.792	174.102	53.5961	-204.903	369.622	38.967	-172.367	345.655	30.0162	-243.545
0.347	347.485	901.14	-45.4035	375.257	907.961	-260.979	179.089	950.415	-128.816	192.835	959.608	-230.385	299.513	1004.52	-318.996	247.084	993.022	-7.26118	242.756	821.17	21.0422	392.964	467.015	-19.0519	352.798	423.179	-20.6722	417.948	390.208	-55.1124	144.442	189.931	-76.3191	103.656	190.101	-141.661	228.087	63.5502	-70.9217	186.371	95.8261	-22.4971	304.301	833.677	-348.771	283.197	448.846	-287.209	275.06	388.161	-285.265	316.388	387.787	-233.003	228.015	73.0937	-236.799	174.455	54.4603	-204.696	369.766	38.9452	-172.378	345.68	30.0013	-243.518
0.353	358.074	902.61	-46.0543	385.624	907.204	-261.495	189.685	951.32	-128.972	203.434	959.888	-230.598	310.705	1004.33	-319.28	258.262	994.927	-7.81074	254.47	823.106	21.6176	409.975	470.555	-19.3996	370.89	426.189	-21.2946	437.628	394.3	-54.6301	171.684	183.853	-75.9648	130.623	181.85	-141.163	262.034	61.7067	-70.3177	218.138	92.1839	-21.9424	314.626	832.862	-348.592	285.095	448.986	-288.118	276.092	388.505	-285.97	317.449	387.635	-233.114	228.141	73.4813	-236.785	175.229	55.0523	-204.625	369.922	38.9417	-172.425	345.488	29.8574	-243.51
0.36	368.885	903.843	-46.7034	395.999	906.248	-262.121	200.215	952.064	-129.043	214.149	960.01	-230.867	320.849	1004.07	-319.137	269.523	996.539	-8.41545	266.27	824.836	22.1069	426.711	473.903	-19.5418	388.476	428.808	-21.7443	457.338	398.033	-54.269	199.405	177.444	-75.4889	158.805	172.87	-140.573	295.434	59.7421	-69.5439	250.267	88.4183	-21.2485	324.165	831.936	-348.427	286.627	449.224	-288.895	277.071	388.882	-286.744	318.035	387.526	-233.404	228.229	74.1339	-236.83	175.428	56.121	-204.538	370.052	38.9356	-172.483	345.432	29.8302	-243.486
0.367	379.724	904.814	-47.4761	406.957	905.162	-262.97	210.769	952.565	-129.052	224.61	960.1	-231.119	329.932	1004	-319.769	281.013	997.846	-9.13013	278.211	826.345	22.5571	443.274	476.928	-19.7179	406.207	430.764	-22.3585	476.364	401.79	-54.0939	227.367	170.663	-75.2958	187.063	163.913	-140.264	329.281	57.8698	-68.7777	282.463	84.838	-20.3529	334.233	830.873	-347.966	288.397	449.534	-289.671	277.91	389.374	-287.431	319.32	387.586	-234.052	228.292	74.8906	-236.763	175.572	57.2416	-204.258	370.129	38.9569	-172.624	345.344	29.7889	-243.463
0.373	390.674	905.524	-48.3705	417.09	904.025	-263.656	221.344	952.96	-128.951	233.653	960.474	-231.332	339.87	1003.6	-320.058	292.326	998.894	-9.42142	290.269	827.688	22.9469	459.643	479.559	-19.7859	423.895	431.964	-22.6753	494.95	405.181	-54.1824	255.845	163.642	-75.001	215.917	154.802	-140.087	363.323	56.2621	-67.8962	315.1	81.0169	-19.9914	342.401	829.866	-348.626	290.361	449.936	-290.346	278.977	390.009	-288.253	320.974	387.858	-235.122	228.346	75.6359	-236.419	175.746	58.4263	-204.059	370.179	39.0117	-172.759	345.266	29.758	-243.444
0.38	401.728	905.955	-49.1662	427.258	902.787	-264.448	231.948	953.139	-128.774	244.232	960.273	-231.316	351.457	1003.17	-320.33	303.641	999.651	-9.45415	303.119	828.611	22.7555	476.172	481.676	-20.0177	441.537	432.451	-22.6691	513.331	408.289	-54.4777	284.805	156.538	-74.7147	245.236	145.405	-139.704	397.487	54.6811	-67.0816	348.022	77.3277	-19.3264	351.446	828.95	-348.747	292.55	450.47	-291.06	280.13	390.669	-288.986	322.973	388.123	-236.495	228.528	76.6867	-236.319	175.59	59.9208	-203.655	370.36	39.008	-172.875	345.164	29.7412	-243.395
0.387	412.859	906.118	-50.0225	437.228	901.495	-265.218	242.599	953.07	-128.481	254.694	959.957	-231.186	362.074	1002.5	-320.563	314.911	1000.01	-9.48848	315.464	829.49	23.3544	492.193	483.312	-19.8436	459.092	432.078	-22.3777	531.338	410.994	-55.0893	314.146	149.338	-74.6097	275.079	136.064	-139.604	432.354	53.7674	-66.3055	381.222	73.8179	-18.8638	360.271	828.069	-348.886	295.017	451.207	-291.611	281.645	391.475	-289.605	325.255	388.306	-237.822	228.73	77.5984	-235.977	175.915	61.3637	-202.959	370.735	39.0267	-172.962	345.079	29.7559	-243.242
0.393	424.038	906.019	-50.8259	445.752	899.86	-265.752	253.203	952.888	-128.253	265.113	959.461	-230.906	372.351	1001.53	-321.078	326.057	1000.04	-9.36612	327.703	830.005	23.5384	507.897	484.471	-19.7933	476.963	430.823	-22.0891	548.789	413.363	-55.9296	344.019	142.142	-74.3589	305.519	127.01	-139.638	466.932	52.2351	-65.108	414.645	70.4541	-18.3718	369.055	827.289	-349.13	297.802	451.967	-291.948	283.565	392.42	-289.969	327.77	388.29	-238.892	229.002	78.5531	-235.63	176.375	62.9228	-202.37	371.051	38.902	-172.982	345.153	29.791	-243.106
0.4	434.868	905.604	-51.3515	456.029	898.546	-266.517	263.924	952.529	-127.643	275.371	958.976	-230.732	383.219	1000.4	-321.738	337.157	999.65	-9.2451	339.521	830.413	24.3567	523.379	485.275	-19.7008	494.5	429.042	-21.4527	565.844	415.546	-56.8554	374.309	134.921	-74.0189	336.389	117.719	-139.017	501.633	51.7037	-64.5748	448.402	67.3357	-17.9147	377.782	826.49	-349.286	301.158	452.692	-292	286.028	393.23	-290.039	330.708	388.313	-239.609	229.332	79.691	-235.333	176.705	64.5514	-201.918	371.167	38.7665	-172.927	345.024	29.812	-242.918
0.407	445.61	904.918	-52.1067	465.7	897.019	-267.214	274.548	952.008	-127.166	285.538	958.333	-230.282	393.284	998.977	-322.275	347.789	998.948	-8.96788	352.064	830.284	24.6746	538.428	485.589	-19.5258	512.079	427.149	-20.8107	582.288	417.423	-57.6653	405.053	127.918	-73.861	367.694	108.963	-138.461	536.485	51.422	-64.194	482.571	64.6603	-17.5722	386.434	825.603	-349.477	304.68	453.139	-292.291	289.181	393.853	-289.719	333.986	388.304	-239.807	229.726	80.8684	-235.19	177.068	66.2443	-201.351	371.422	38.8417	-172.895	344.85	29.8418	-242.693
0.413	457.327	904.415	-52.634	475.315	895.381	-267.886	285.229	951.087	-126.53	295.603	957.449	-229.692	403.179	997.319	-322.713	358.123	997.95	-8.53813	364.15	830.027	25.1993	553.104	485.567	-19.1842	529.268	425.041	-20.4013	598.264	419.141	-58.447	436.057	121.276	-73.4104	399.374	100.436	-137.856	571.759	52.2973	-64.023	516.94	62.3618	-17.5373	394.965	824.709	-349.645	309.044	453.379	-291.76	293.053	394.391	-289.135	337.398	388.248	-239.537	229.968	81.8828	-234.31	177.464	67.9268	-200.542	371.145	38.8779	-172.675	344.495	29.9073	-242.391
0.42	468.616	903.55	-53.1429	484.823	893.802	-268.607	295.918	950.059	-125.838	305.604	956.457	-229.032	412.934	995.536	-323.056	370.183	996.633	-8.56839	376.163	829.412	25.8369	567.27	485.177	-18.9872	546.089	423.103	-20.1099	613.711	420.622	-59.1261	467.28	115.062	-72.8563	431.288	92.5031	-137.039	606.584	53.3646	-64.4421	551.538	60.4777	-17.4854	403.413	823.636	-349.757	313.646	453.697	-291.188	297.241	394.808	-288.44	341.358	388.062	-238.889	230.455	83.0681	-233.572	177.908	69.6375	-199.826	371.686	38.79	-172.59	344.224	30.0014	-242.032
0.427	480.09	902.668	-53.6774	494.341	892.219	-269.383	306.271	948.64	-125.107	314.865	955.056	-228.302	422.392	993.684	-323.537	381.176	995.098	-8.28494	388.257	828.533	26.5263	580.904	484.786	-18.6936	562.162	421.446	-19.7468	628.704	421.948	-59.5231	499.114	109.061	-72.1386	463.341	85.1647	-135.859	641.238	55.0252	-65.088	586.112	59.0812	-17.3718	411.58	822.489	-349.772	318.794	453.618	-290.29	301.789	395.122	-287.552	345.48	387.856	-238.044	230.921	84.1576	-232.897	178.47	71.3882	-198.669	371.9	38.8175	-172.342	344.014	30.0856	-241.714
0.433	491.559	901.681	-54.1332	504.498	890.892	-269.889	316.645	947.214	-124.243	324.451	953.724	-227.41	431.096	991.65	-323.978	392.197	993.377	-7.85771	400.299	827.374	27.1647	593.976	484.147	-18.2662	577.613	420.052	-19.2826	643.235	423.076	-59.7052	530.139	103.975	-71.1265	495.356	78.4013	-134.731	675.221	57.2882	-65.6239	620.614	58.2471	-17.4069	419.493	821.341	-349.704	324.319	453.68	-289.057	306.459	395.357	-286.597	349.703	387.647	-237.091	231.44	85.3837	-232.256	178.967	73.1918	-197.876	372.253	38.6848	-172.147	343.741	30.1881	-241.415
0.44	503.086	900.623	-54.7162	513.262	889.338	-271.074	327.091	945.558	-123.191	334.06	952.211	-226.399	440.657	989.678	-324.013	403.262	991.61	-7.49785	412.299	825.983	27.6604	606.375	483.402	-18.0281	592.447	418.568	-19.0422	657.191	424.008	-59.7031	561.443	99.5832	-70.039	527.078	72.4182	-133.185	708.837	60.182	-66.4361	654.828	58.0459	-17.5113	426.956	820.087	-349.157	329.665	453.592	-288.166	311.023	395.539	-285.746	354.135	387.372	-236.115	232.009	86.7637	-231.582	179.482	75.1716	-196.954	372.39	38.5531	-172.587	343.456	30.3006	-241.141
0.447	514.241	899.302	-55.3655	522.743	887.944	-272.015	337.519	943.75	-122.029	343.611	950.495	-225.138	448.982	987.546	-323.736	414.489	989.747	-7.08823	424.354	824.413	28.1308	618.061	482.33	-18.0346	606.673	416.931	-18.8641	670.704	424.575	-59.6655	592.272	95.7565	-68.444	558.53	67.0471	-131.141	741.685	63.6205	-67.2131	688.581	58.4836	-17.77	434.595	818.831	-348.877	334.731	453.699	-287.983	315.613	395.908	-284.913	358.905	387.141	-235.446	232.566	87.9223	-230.636	180.095	77.204	-196.047	372.571	38.5035	-172.571	343.18	30.3718	-240.826
0.453	525.2	897.786	-56.2016	532.01	886.644	-273.053	348.028	941.831	-120.714	353.25	948.688	-223.66	457.501	985.633	-323.578	425.765	987.927	-6.66879	436.467	822.717	28.6274	629.085	480.941	-18.2847	620.47	415.101	-18.7589	683.74	424.72	-59.6369	622.826	92.6865	-66.7696	589.234	62.5961	-129.159	773.672	68.0695	-67.8379	721.753	59.8677	-17.7699	442.061	817.595	-348.518	340.226	453.818	-287.17	320.217	396.34	-284.3	363.889	386.977	-235.011	233.121	89.434	-230.059	180.789	79.2813	-195.183	372.741	38.4584	-172.562	342.911	30.4927	-240.52
0.46	537.667	896.988	-56.4844	541.498	885.389	-273.973	358.6	939.878	-119.302	362.757	946.911	-222.182	465.751	983.771	-323.479	436.972	986.059	-6.17204	448.227	820.902	28.9833	639.764	479.2	-18.9401	633.734	413.178	-18.8237	696.451	424.381	-59.8111	652.72	90.5521	-65.031	619.323	58.7606	-126.661	804.666	72.7799	-69.4837	754.028	62.2591	-17.8414	449.354	816.643	-348.888	345.616	454.157	-286.621	324.936	396.817	-283.763	369.147	386.767	-234.797	233.888	90.9741	-229.543	181.469	81.6333	-194.585	372.884	38.3939	-172.551	342.634	30.4731	-240.193
0.467	549.811	895.853	-57.0494	550.95	884.159	-274.967	369.223	937.857	-117.915	372.363	944.941	-220.532	473.834	982.069	-323.233	447.769	984.307	-6.02471	461.303	818.932	29.0299	650.096	477.294	-19.606	646.643	411.009	-18.8041	708.846	423.836	-60.2229	681.612	89.2213	-63.1431	648.662	55.6621	-123.799	834.42	77.9209	-70.2838	785.068	65.4409	-17.6417	457.124	815.668	-348.478	351.365	454.387	-286.011	329.956	397.357	-283.229	374.639	386.354	-234.794	235.553	93.4982	-230.06	182.361	83.9885	-193.979	373.043	38.3853	-172.477	342.512	30.6833	-240.056
0.473	562.535	895.029	-57.4259	560.376	883.046	-275.92	380.053	935.825	-116.286	383.774	942.423	-218.583	481.828	980.451	-322.974	460.03	982.758	-5.58963	473.595	817.081	29.235	660.296	475.063	-20.267	659.155	408.894	-18.9888	720.975	423.184	-60.9299	709.608	88.6493	-61.1856	676.796	53.3799	-121.145	862.678	83.6991	-71.2094	814.815	69.3487	-17.5278	465.053	815.007	-348.074	357.47	454.604	-285.461	335.219	397.756	-282.842	380.46	385.828	-234.974	236.248	95.1091	-229.754	183.208	86.4265	-193.684	373.168	38.3366	-172.467	342.324	30.7276	-239.892
0.48	574.925	893.881	-57.9671	570.431	882.033	-277.38	393.043	933.607	-114.48	393.91	940.494	-217.003	489.786	978.868	-322.768	472.509	981.172	-5.62382	486.364	815.26	29.5882	670.435	472.948	-20.8056	671.519	406.893	-19.0951	732.961	422.626	-62.0386	736.323	88.8604	-59.4067	703.657	51.7875	-118.696	889.554	89.7496	-71.7454	843.007	73.7528	-17.454	473.147	814.315	-347.717	363.992	454.8	-285.014	340.79	398.2	-282.551	386.652	385.38	-235.202	237.012	96.7153	-229.782	184.278	89.2057	-193.71	373.29	38.2809	-172.516	342.242	30.7762	-239.771
0.487	586.975	892.808	-58.5924	580.202	880.965	-278.021	404.5	931.689	-113.018	404.058	938.59	-215.262	497.799	977.259	-322.386	484.297	979.907	-5.2077	498.563	813.636	29.964	680.914	470.675	-20.9826	684.001	405.064	-18.9552	744.778	422.24	-63.3445	761.857	89.3402	-58.484	729.078	50.8667	-116.696	914.681	95.9899	-72.5901	869.46	78.587	-17.31	481.523	813.56	-347.109	370.782	454.846	-284.67	346.823	398.657	-282.999	393.315	384.735	-235.459	238.074	98.4791	-229.917	185.481	91.9996	-193.729	373.379	38.2061	-172.269	342.176	30.8221	-239.703
0.493	599.191	891.777	-59.2933	589.888	879.868	-278.79	416.056	929.927	-111.528	414.358	936.735	-213.554	505.598	975.65	-322.271	496.341	978.635	-5.10667	512.34	811.987	30.3464	691.758	468.739	-20.8774	696.504	403.368	-18.5502	756.347	422.047	-64.5729	784.986	90.658	-57.4525	753.147	50.4411	-115.434	937.294	101.282	-73.307	893.81	83.1692	-17.8856	489.976	812.724	-346.485	378.051	454.9	-284.433	353.396	398.923	-282.792	400.309	384.041	-235.778	239.28	100.262	-230.175	186.655	94.9236	-193.995	373.465	38.1487	-172.247	342.183	30.8558	-239.698
0.5	611.439	890.686	-60.0787	599.313	878.506	-279.867	427.784	928.442	-109.828	424.889	935.068	-211.974	513.518	973.992	-322.144	508.317	977.629	-5.04422	525.759	810.623	30.8077	702.749	466.924	-20.6001	709.077	402.015	-18.2496	767.976	421.903	-65.6882	807.014	91.5835	-57.708	775.604	50.4199	-114.786	958.679	106.696	-74.3012	916.053	87.2547	-18.746	498.702	811.762	-345.8	385.772	454.655	-284.078	360.589	399.015	-282.513	407.53	383.102	-235.922	240.636	102.193	-230.636	188.14	97.9805	-194.543	373.56	38.1183	-172.289	342.267	30.8857	-239.728
0.507	623.837	889.605	-60.8673	609.783	877.368	-280.412	439.544	927.101	-108.665	435.666	933.471	-210.575	521.72	972.441	-321.976	520.378	976.723	-5.08563	540.048	809.572	31.3551	714.417	465.501	-19.5961	721.539	400.803	-17.8035	779.326	421.826	-66.2638	826.586	92.763	-57.9382	795.443	50.6876	-115.257	978.586	111.751	-75.569	936.636	90.5002	-19.782	507.575	810.804	-345.184	394.027	454.348	-283.833	368.363	398.851	-282.367	415.287	382.094	-236.151	242.205	104.334	-231.374	189.759	101.518	-195.306	373.676	38.0996	-172.292	342.371	30.915	-239.792
0.513	636.149	888.57	-61.7955	620.033	876.123	-281.222	451.467	926.024	-107.418	446.689	932.213	-209.06	530.009	970.958	-321.721	532.784	976.021	-4.93143	552.891	808.917	32.075	725.909	464.432	-19.1946	734.249	399.725	-17.3	790.195	421.543	-66.8562	844.235	93.2474	-58.8511	813.322	50.9517	-116.045	996.11	115.119	-77.3474	954.961	92.5041	-21.4812	516.814	809.73	-344.513	402.864	453.851	-283.605	376.641	398.699	-282.351	423.315	380.855	-236.442	243.89	106.335	-231.957	191.667	105.314	-196.245	373.778	38.078	-172.366	342.577	30.9673	-239.873
0.52	648.659	887.506	-62.8392	630.534	874.883	-281.985	463.537	925.028	-106.115	457.982	930.909	-207.639	538.766	969.563	-321.341	546.982	975.495	-4.41021	566.98	808.528	32.5874	737.725	463.311	-18.6069	746.909	398.772	-16.9082	801.41	421.374	-67.2184	860.011	93.3521	-59.8406	829.041	50.7552	-116.838	1011.62	116.561	-79.5815	971.362	93.1445	-23.618	526.176	808.643	-343.926	412.12	453.286	-283.486	385.398	398.376	-282.361	431.787	379.568	-236.826	247.171	109.809	-232.788	193.879	109.266	-197.04	373.899	38.0572	-172.473	342.79	31.0036	-240.006
0.527	661.049	886.525	-63.8667	641.336	873.817	-282.498	475.687	924.333	-104.928	469.476	929.924	-206.374	547.526	968.298	-321.113	560.335	975.09	-4.02308	580.646	808.329	33.0781	749.558	462.261	-18.2116	759.442	397.925	-16.83	813.477	421.103	-67.5971	873.826	92.895	-60.7796	842.501	50.3043	-117.253	1025.47	116.573	-82.5568	985.986	92.5735	-26.1772	535.754	807.711	-343.586	422.156	452.71	-283.363	394.724	398.071	-282.408	440.692	378.254	-237.019	249.836	112.66	-233.888	196.275	113.841	-198.42	374.077	38.0266	-172.509	343.069	31.055	-240.128
0.533	673.56	885.622	-64.8818	651.769	872.701	-283.673	487.875	923.801	-103.848	481.178	928.96	-205.312	557.229	967.308	-320.599	573.798	974.85	-3.61492	595.154	808.282	33.6102	761.482	461.209	-18.2653	771.711	396.946	-16.8496	824.558	419.956	-68.2883	885.848	91.7396	-61.5395	853.692	49.291	-117.719	1037.29	115.101	-85.9577	998.77	91.0543	-28.9041	545.817	806.711	-342.919	432.736	452.021	-283.255	404.588	397.736	-282.378	450.175	376.928	-237.234	252.765	115.953	-235.169	199.201	118.418	-199.559	374.302	38.0175	-172.608	343.374	31.1376	-240.307
0.54	686.088	884.846	-65.8076	662.655	871.795	-284.314	500.251	923.297	-102.865	493.041	928.078	-204.237	567.579	966.394	-319.972	587.11	974.849	-3.41932	609.756	808.459	34.2716	773.395	460.219	-18.4778	783.82	395.879	-17.213	835.333	418.551	-68.6343	895.986	89.9432	-62.4775	862.957	47.5442	-117.826	1047.26	112.805	-89.6669	1009.64	88.7369	-31.9618	556.113	805.763	-342.344	444.037	451.16	-282.878	414.779	397.49	-282.442	460.028	375.548	-237.373	255.976	119.173	-236.558	202.52	123.454	-201.045	374.599	38.0625	-172.826	343.781	31.2452	-240.501
0.547	698.62	884.216	-66.4991	673.937	870.954	-284.714	512.75	922.948	-102.071	505.21	927.334	-203.43	578.707	965.648	-319.291	600.751	974.863	-3.16665	623.834	808.592	34.6205	785.316	459.413	-19.0369	795.624	394.858	-17.7398	846.455	417.194	-69.3577	904.362	87.7013	-63.2195	870.124	45.2614	-118.041	1055.35	109.525	-93.1687	1018.54	85.7773	-34.7868	566.945	804.681	-341.575	455.813	450.376	-282.644	425.53	397.209	-282.545	470.334	374.034	-237.049	259.657	122.816	-238.037	206.388	128.735	-202.293	374.389	37.7257	-173.316	344.261	31.3473	-240.719
0.553	711.381	883.756	-67.0557	685.459	870.088	-284.932	525.424	922.617	-101.192	517.52	926.651	-202.728	590.581	965.01	-318.528	615.592	974.644	-2.64835	637.481	808.728	34.7502	797.322	458.682	-19.8319	807.231	393.759	-18.3002	857.476	415.434	-70.3084	910.903	84.7203	-64.1244	875.579	42.5859	-118.435	1061.72	105.191	-96.3695	1025.67	81.9066	-37.5752	578.163	803.582	-340.812	468.222	449.286	-282.323	436.775	396.862	-282.516	481.545	372.552	-237.108	263.772	126.803	-239.486	210.712	134.499	-203.531	374.637	37.725	-173.609	344.814	31.5448	-240.91
