Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	646.152	961.878	-55.2591	611.166	972.314	-299.063	451.446	985.704	-113.453	445.202	990.467	-182.567	541.155	1038.97	-325.566	563.968	1027.93	-5.95222	559.753	867.177	11.6267	736.133	505.561	-26.9778	744.944	445.565	-25.9371	805.237	442.696	-70.57	802.202	77.8606	-62.2635	767.202	53.4392	-117.333	963.639	85.4418	-98.7421	920.822	66.1658	-36.0591	504.748	859.057	-328.502	500.546	464.087	-272.342	472.983	412.504	-270.699	524.912	384.71	-213.122	325.257	77.3397	-240.258	277.836	59.4015	-191.458	478.652	37.0486	-200.551	430.976	27.3245	-270.456
0.56	657.151	960.071	-55.4645	620.884	970.926	-298.827	462.005	983.908	-112.622	455.495	988.722	-181.653	550.26	1037.59	-325.075	575.329	1025.91	-5.56	570.785	865.205	11.645	745.718	502.478	-25.9598	756.115	443.093	-25.285	817.308	442.312	-70.2481	827.552	78.319	-61.2516	793.259	52.4368	-115.991	988.581	91.6768	-98.6389	946.58	71.0892	-35.5599	513.793	857.839	-327.961	505.38	463.207	-272.352	477.178	412.064	-270.746	528.902	383.447	-213.214	325.673	78.4496	-240.258	278.142	60.7659	-191.397	478.661	37.0182	-200.623	430.956	27.3371	-270.364
0.567	668.226	958.274	-55.6344	630.85	969.429	-298.801	472.741	982.085	-111.803	465.906	986.913	-180.691	559.597	1036.1	-324.621	586.74	1023.84	-5.07848	581.86	863.095	11.7557	755.445	499.354	-24.4126	767.969	440.89	-24.4648	829.17	442.213	-70.0902	851.526	79.0979	-60.3055	817.985	51.8691	-114.887	1012.12	98.3072	-98.2446	970.951	76.1487	-34.9205	522.94	856.706	-327.565	510.298	462.455	-272.457	481.489	411.612	-270.813	533.038	382.267	-213.433	326.114	79.4925	-240.198	278.403	62.3959	-191.246	478.668	36.9957	-200.715	430.945	27.3388	-270.314
0.573	679.418	956.471	-55.7261	640.537	967.882	-298.818	483.678	980.171	-110.851	476.545	985.064	-179.734	569.022	1034.6	-324.15	598.308	1021.8	-4.571	593.28	860.824	11.9545	765.267	496.459	-23.1781	780.032	439.291	-23.7412	840.755	442.34	-70.0851	874.223	80.3428	-59.5671	841.287	51.8597	-113.99	1034.5	105.171	-97.2865	993.656	81.0793	-34.4457	532.438	855.288	-327.008	515.535	461.626	-272.526	485.988	411.139	-270.787	537.316	381.076	-213.577	326.63	80.7917	-240.325	278.909	64.1292	-191.356	478.656	36.9705	-200.828	430.942	27.3518	-270.296
0.58	690.59	954.699	-55.8612	650.628	966.233	-298.73	494.742	978.222	-109.768	487.238	983.183	-178.831	577.81	1032.99	-323.915	610.026	1019.83	-4.00866	604.727	858.345	12.2958	775.12	493.951	-22.2738	791.929	437.993	-23.3283	851.951	442.449	-70.117	895.609	81.4065	-58.9462	863.256	52.0163	-113.192	1055.34	111.214	-97.3122	1015.03	85.5467	-34.0964	541.983	854.075	-326.527	520.619	460.855	-272.529	490.623	410.719	-270.757	541.628	379.894	-213.783	327.181	82.2536	-240.55	279.392	65.9779	-191.388	478.621	36.9428	-200.958	430.943	27.3672	-270.284
0.587	701.773	952.893	-55.9698	660.907	964.633	-298.665	505.747	976.461	-108.756	498.015	981.317	-178.047	587.544	1031.52	-323.275	621.829	1017.93	-3.379	616.123	855.896	12.6096	785.268	491.965	-22.0205	803.503	436.523	-23.0792	862.563	442.478	-70.0658	915.636	82.5272	-58.2584	884.034	52.2671	-112.595	1074.54	115.959	-96.1638	1035.01	89.118	-33.7141	551.71	852.635	-326.195	526.103	460.123	-272.563	495.357	410.322	-270.74	546.052	378.746	-213.973	327.917	83.8732	-240.636	279.922	67.9761	-191.557	478.606	36.9188	-201.065	430.977	27.4315	-270.25
0.593	712.898	951.144	-55.9263	671.414	963.015	-298.469	516.782	974.728	-107.834	508.886	979.485	-177.099	597.327	1029.92	-322.645	633.708	1016.1	-2.6662	627.624	853.359	13.012	796.481	490.495	-22.1078	814.378	434.877	-22.9235	873.172	442.369	-70.2279	934.06	83.2081	-57.5669	903.158	52.4585	-111.91	1092.62	119.277	-95.8374	1053.53	91.8112	-33.2464	561.537	851.387	-325.732	531.64	459.403	-272.568	500.221	410.035	-270.744	550.552	377.732	-214.041	328.635	85.5342	-240.739	280.505	70.4174	-191.816	478.592	36.8924	-201.182	431.024	27.4866	-270.213
0.6	723.976	949.406	-55.6912	681.961	961.393	-298.184	527.773	973.003	-106.901	519.827	977.61	-176.253	607.639	1028.16	-321.831	645.658	1014.42	-1.93587	639.183	850.986	13.3991	808.411	490.024	-22.5505	824.887	433.112	-22.4307	883.819	442.138	-70.5271	951.063	83.7569	-56.8544	920.46	52.3959	-111.112	1108.99	121.66	-95.2978	1070.29	93.6119	-32.7645	571.692	850.066	-325.152	537.3	458.797	-272.497	505.233	409.758	-270.751	555.337	376.691	-214.116	329.507	87.3117	-240.917	281.19	72.9554	-191.718	478.584	36.8592	-201.285	431.115	27.6034	-270.137
0.607	735.111	947.751	-55.3024	692.792	959.79	-297.834	538.883	971.263	-106.132	531.03	975.74	-175.502	617.771	1026.44	-321.192	657.367	1012.94	-1.19707	650.949	848.714	13.8666	820.447	489.33	-22.6279	835.702	432.032	-22.1008	895.03	441.83	-70.7754	966.167	83.6807	-56.3944	935.653	51.7857	-110.331	1123.87	122.951	-95.0624	1085.21	94.9582	-32.2114	582.01	848.921	-324.562	543.276	458.264	-272.46	510.628	409.598	-270.704	560.074	375.573	-213.843	330.452	89.4263	-241.113	281.981	75.8046	-191.992	478.582	36.852	-201.357	431.201	27.7361	-270.114
0.613	746.301	946.115	-54.8869	703.752	958.236	-297.477	550.054	969.495	-105.478	542.141	973.828	-174.609	628.101	1024.77	-320.173	669.002	1011.58	-0.57396	662.838	846.978	14.3293	832.072	488.591	-22.4322	847.614	431.217	-21.7931	906.193	441.185	-71.2429	979.125	83.0316	-56.0706	948.732	50.5989	-109.955	1136.81	122.964	-94.8565	1097.96	95.1019	-31.8676	592.393	847.766	-324.036	549.467	457.81	-272.397	515.95	409.573	-270.717	565.331	374.712	-214.099	331.579	91.8166	-241.307	283.094	78.7683	-192.3	478.592	36.8036	-201.468	431.332	27.9086	-270.107
0.62	757.516	944.71	-54.3319	714.904	956.677	-297.09	561.29	967.762	-104.786	553.481	971.927	-173.864	638.956	1023.13	-319.545	680.416	1010.34	-0.02042	674.728	845.805	14.8332	843.867	487.751	-21.9102	859.814	430.285	-21.4724	917.995	440.266	-71.6333	990.041	81.6094	-55.7811	959.604	48.8344	-109.682	1147.71	121.589	-94.4001	1108.72	93.8738	-31.8413	603.026	846.465	-323.507	555.902	457.379	-272.387	521.795	409.613	-270.679	570.724	373.794	-214.386	332.742	94.2924	-241.685	284.32	82.0677	-192.543	478.628	36.755	-201.571	431.525	28.1556	-270.106
0.627	768.924	943.431	-53.8301	726.207	955.152	-296.739	572.729	966.177	-103.958	564.881	970.04	-173.244	650.153	1021.58	-318.845	691.715	1009.16	0.35819	686.694	845.199	15.3595	856.252	486.855	-21.2099	872.397	429.168	-21.1013	930.25	438.928	-72.0345	999.107	79.4192	-55.5202	968.367	46.6537	-109.255	1156.58	118.82	-94.5559	1117.7	91.3339	-31.7756	613.753	845.36	-323.151	562.437	456.979	-272.392	527.766	409.678	-270.576	576.397	372.958	-214.518	334.155	97.0887	-241.896	285.562	85.7845	-192.646	478.686	36.6916	-201.713	431.773	28.4365	-270.081
0.633	780.544	942.359	-53.2586	737.686	953.637	-296.245	584.149	964.544	-103.445	576.299	968.212	-172.834	661.552	1019.98	-318.412	702.702	1007.95	0.675	698.509	844.88	15.8904	868.985	485.829	-20.6399	885.46	428.362	-20.7961	942.873	437.27	-72.1513	1006.51	76.6071	-55.1687	975.189	43.791	-108.652	1164.07	114.532	-94.4691	1124.89	87.5689	-31.9827	624.737	843.971	-322.736	569.423	456.654	-272.352	534.168	409.727	-270.396	582.335	372.108	-214.804	335.725	99.9508	-242.207	287.249	89.6227	-192.658	478.752	36.6342	-201.782	432.073	28.7573	-270.066
0.64	792.309	941.4	-52.5573	749.214	952.112	-295.704	595.657	962.953	-103.189	587.971	966.401	-172.482	673.553	1018.49	-317.934	713.512	1006.66	0.98043	710.523	844.659	16.4308	882.017	485.059	-19.9074	898.579	427.317	-20.2623	955.472	435.379	-71.8999	1012.28	73.2875	-54.7978	980.213	40.6006	-107.987	1170.22	108.963	-94.9172	1130.7	82.9034	-32.0511	635.817	842.584	-322.235	576.744	456.268	-272.335	540.659	409.931	-270.381	588.784	371.284	-215.043	337.55	103.173	-242.457	289.066	93.698	-192.885	478.817	36.5764	-201.834	432.416	29.1316	-270.059
0.647	804.26	940.49	-51.8732	760.958	950.604	-295.121	607.463	961.261	-102.782	599.78	964.602	-172.102	685.455	1017.01	-317.284	724.193	1005.21	1.25769	722.571	844.543	17.0256	895.076	484.283	-19.3251	911.574	426.233	-19.9939	968.051	433.275	-71.5567	1016.88	69.6329	-54.1352	983.855	37.7641	-106.936	1174.94	102.74	-95.5299	1135.26	77.8135	-32.6416	647.025	841.213	-321.924	584.363	455.989	-272.261	547.684	410.051	-270.288	595.482	370.36	-215.424	339.649	106.584	-242.562	291.34	98.2896	-193.008	478.91	36.4898	-201.83	432.802	29.591	-269.994
0.653	816.374	939.634	-51.1644	772.872	949.14	-294.515	619.349	959.586	-102.553	611.632	962.849	-171.703	697.767	1015.39	-316.664	734.95	1003.68	1.67294	734.918	844.323	17.6466	908.106	483.279	-18.684	924.497	425.057	-19.6144	979.888	431.019	-70.9525	1020.45	65.8117	-53.4577	986.14	36.2969	-105.595	1178.34	95.8679	-96.441	1138.7	72.4524	-33.0309	658.301	839.829	-321.68	592.545	455.587	-272.257	555.183	410.197	-270.12	602.735	369.398	-215.839	342.077	110.484	-242.628	293.926	103.146	-192.972	479.047	36.418	-201.826	433.226	30.2339	-270.025
0.66	828.451	938.765	-50.4318	784.997	947.715	-293.821	631.107	957.975	-101.978	623.614	961.152	-171.241	709.944	1013.72	-316.194	745.857	1002.1	2.37424	747.4	843.885	18.4267	920.882	482.315	-18.0978	936.865	423.54	-19.3753	992.09	428.49	-70.5866	1023.99	62.1373	-54.1377	988.296	36.6391	-106.083	1181.5	88.3291	-97.3092	1141.86	64.209	-35.0061	669.794	838.545	-321.181	601.078	455.2	-272.852	563.207	410.312	-270.044	610.48	368.401	-216.173	344.74	114.39	-242.853	297.02	108.405	-192.745	479.237	36.4068	-201.84	433.709	30.8501	-270.007
0.667	839.918	937.977	-49.8474	797.178	946.214	-293.183	642.586	956.889	-101.421	635.443	959.727	-170.661	722.483	1012.04	-315.674	757.096	1000.71	3.48148	760.21	843.258	19.7126	933.411	481.236	-17.5527	948.191	422.267	-18.858	1004.16	426.727	-69.7751	1029.23	60.7125	-55.3315	993.326	39.8853	-108.159	1189.02	78.1784	-94.5045	1146.85	52.8148	-34.3389	681.464	837.172	-320.611	610.452	454.79	-272.703	571.775	410.382	-269.767	618.733	367.373	-216.638	347.961	118.579	-242.955	300.565	114.055	-192.65	479.483	36.3969	-201.804	434.347	31.5942	-269.877
0.673	851.345	937.383	-49.2353	809.701	944.781	-292.484	654.357	956.526	-101.202	647.435	958.662	-170.288	735.209	1010.44	-315.468	768.934	999.43	4.72024	773.071	842.478	21.0985	945.348	480.991	-16.9958	959.033	421.671	-18.0049	1015.57	426.606	-67.9641	1036.18	61.957	-54.2389	998.323	42.0863	-106.81	1198.14	69.0944	-94.6174	1152.24	46.3551	-33.719	693.251	835.81	-319.666	620.3	454.178	-272.081	580.949	410.363	-269.272	627.71	366.21	-216.832	351.685	123.331	-243.419	304.619	120.058	-192.922	479.759	36.4234	-201.749	435.189	32.7182	-269.74
0.68	862.639	937.106	-48.5421	822.269	943.446	-291.64	666.096	956.367	-100.57	659.423	957.911	-169.993	748.25	1009.31	-315.674	780.841	998.459	5.82397	785.464	841.836	22.424	957.178	481.216	-15.8587	969.454	421.548	-17.3504	1027.28	426.109	-66.3035	1043.18	62.4246	-52.6927	1003.18	44.0659	-105.941	1204.94	64.4281	-94.745	1157.88	42.8603	-34.7343	705.209	834.31	-318.739	631.084	453.664	-271.391	590.964	410.328	-268.616	637.412	365.084	-216.709	356.228	128.222	-243.491	309.466	126.72	-193.096	479.797	36.3079	-201.15	436.624	33.495	-268.753
0.687	873.663	937.154	-47.5556	835.011	942.411	-290.714	677.504	956.365	-100.383	671.368	957.32	-169.686	761.604	1008.29	-315.458	792.056	997.879	6.66504	796.969	842.098	23.5652	968.731	481.797	-14.9092	980.383	422.086	-16.4237	1039.5	426.296	-64.7193	1049.01	61.2688	-51.8327	1007.11	45.6468	-104.548	1209.31	61.0158	-95.7054	1162.45	38.7086	-35.4215	717.481	832.982	-317.936	642.828	453.099	-270.566	601.957	410.287	-267.842	647.815	364.021	-216.114	361.57	133.408	-243.596	315.359	133.802	-193.336	480.067	36.2713	-200.66	438.103	34.8897	-268.289
0.693	884.357	937.374	-46.4708	847.476	941.546	-289.897	688.95	956.715	-100.24	683.104	956.992	-169.811	775.081	1007.53	-315.25	802.656	997.955	8.6258	807.849	843.529	24.5221	980.263	482.981	-13.7579	992.168	423.419	-15.5089	1051.23	426.802	-64.0682	1053.35	60.4608	-51.5919	1009.15	46.7801	-103.62	1211.52	56.0804	-96.9744	1164.98	33.9726	-35.4803	729.871	831.669	-316.97	655.709	452.453	-269.532	614.059	410.28	-267.015	659.27	362.888	-215.505	368.069	139.052	-243.384	322.322	141.271	-193.256	480.438	36.3193	-200.032	439.863	36.4007	-267.69
0.7	895.035	937.657	-45.4141	859.703	940.886	-289.079	700.164	957.058	-100.595	694.715	956.859	-170.04	788.487	1007.15	-315.18	812.598	998.355	9.34236	818.592	845.618	25.3157	991.95	484.306	-12.8199	1004.33	425.025	-14.8129	1062.16	426.962	-64.0597	1054.47	60.2369	-51.5949	1009.43	47.2088	-102.839	1212.23	50.2868	-99.2275	1166.08	32.8128	-35.1561	742.262	830.488	-316.248	669.839	451.614	-268.443	627.171	410.315	-266.198	671.711	361.775	-214.866	375.685	144.707	-243.407	330.655	149.115	-193.203	480.975	36.5254	-199.269	442.212	37.8822	-266.765
0.707	905.578	938.163	-44.45	871.518	940.425	-288.408	711.012	957.293	-101.008	705.943	956.654	-170.603	801.88	1007.1	-315.092	822.704	999.229	9.95073	829.219	847.727	26.2154	1004.12	485.547	-12.0837	1016.55	426.375	-14.5581	1073.32	426.817	-63.5536	1053.9	60.5164	-51.905	1009.57	47.3661	-102.807	1212.83	47.6575	-100.554	1166.54	32.5604	-35.1498	754.775	829.479	-315.501	684.799	450.704	-267.999	641.546	410.233	-265.494	685.288	360.68	-214.33	384.622	150.567	-243.363	340.311	157.224	-192.863	481.873	36.4277	-197.631	445.065	39.6708	-265.775
0.713	915.78	939.03	-43.4844	883.748	940.53	-287.108	721.495	957.696	-101.493	716.909	956.529	-171.362	815.082	1007.27	-315.059	832.86	1000.46	10.2339	839.619	849.446	27.083	1016.31	486.53	-11.7009	1028.14	427.595	-14.6945	1082.98	426.656	-64.2481	1054.14	61.0854	-52.433	1010.33	47.6002	-102.969	1213.64	46.8817	-101.068	1167.44	32.5739	-35.4222	767.43	828.434	-314.578	701.052	449.776	-267.355	656.934	410.166	-264.877	699.903	359.396	-213.886	394.49	156.686	-243.353	351.342	165.434	-192.898	483.491	36.7227	-196.786	448.299	41.4969	-264.694
0.72	926.041	940.339	-42.5168	895.546	940.637	-285.882	731.909	958.103	-102.141	728.018	956.484	-172.069	828.594	1007.58	-314.952	843.111	1001.98	10.1914	849.602	850.831	27.8129	1027.98	487.633	-11.7921	1038.81	428.494	-14.8979	1092.17	426.634	-64.7856	1055.22	61.8902	-52.7189	1011.05	48.1811	-103.057	1214.69	45.2361	-101.242	1168.47	32.2391	-35.0745	779.943	827.251	-314.014	718.157	448.322	-266.502	673.19	410.058	-264.205	715.509	358.017	-213.651	405.742	162.721	-243.854	363.653	173.988	-192.624	485.718	37.3193	-195.756	452.145	43.517	-263.443
0.727	936.191	941.943	-41.2848	907.262	940.93	-284.473	742.165	958.398	-102.686	737.569	957.072	-172.709	841.97	1008.12	-314.91	853.202	1003.74	10.091	859.532	852.143	28.512	1038.66	488.787	-12.0215	1048.38	429.028	-15.1419	1100.42	426.441	-65.433	1056.56	62.2049	-52.8289	1011.68	48.5791	-102.92	1215.8	43.0323	-101.689	1169.3	31.7504	-34.5333	792.711	826.01	-313.163	736.168	447.061	-265.25	690.378	409.956	-263.439	731.975	356.166	-213.656	418.185	168.583	-244.82	376.958	182.968	-193.067	488.173	38.5515	-194.65	456.187	45.7946	-262.171
0.733	946.143	943.723	-40.0948	918.494	941.368	-283.223	752.842	958.434	-103.156	747.957	957.323	-173.148	855	1008.62	-314.878	863.082	1005.62	9.90557	869.274	853.251	29.1652	1047.68	489.396	-12.0222	1056.77	429.402	-15.3975	1108.03	425.937	-66.0476	1057.48	62.1595	-53.1037	1011.98	48.7495	-102.938	1216.86	41.4729	-101.781	1169.75	31.2913	-34.1726	805.268	825.06	-312.565	754.729	445.849	-264.195	708.485	409.785	-262.604	749.288	354.796	-213.555	431.212	174.955	-245.988	391.194	192.542	-194.16	492.517	41.0051	-193.536	460.899	48.5156	-260.735
0.74	956.051	945.608	-38.7051	929.369	941.914	-282.101	761.683	959.299	-103.668	758.137	957.711	-173.464	867.612	1009.42	-314.642	872.689	1007.58	9.76266	878.714	854	29.7673	1055.3	489.324	-12.1079	1064.01	429.391	-15.547	1115.07	425.297	-66.545	1057.45	62.328	-53.681	1012.1	48.8361	-103.01	1217.22	40.1242	-102.139	1170.05	31.0743	-34.0931	817.8	824.177	-311.92	773.74	444.774	-263.287	727.339	409.728	-261.975	767.03	353.84	-213.313	444.992	181.696	-247.034	406.333	202.758	-195.48	497.931	43.7675	-191.882	467.077	54.0411	-261.5
0.747	965.769	947.511	-37.5065	940.866	942.647	-280.311	771.486	959.903	-103.917	768.128	958.231	-173.649	879.059	1010.05	-314.131	882.114	1009.56	9.67684	887.932	854.484	30.2391	1062.16	489.02	-12.0486	1070.43	429.209	-15.7757	1121.41	424.486	-66.9604	1057.59	62.7927	-53.9965	1012.22	48.9393	-103.014	1217.81	39.3683	-102.499	1170.39	30.8921	-34.0388	830.321	823.339	-310.967	793.675	443.644	-262.145	746.787	409.818	-261.439	785.37	353.077	-212.847	459.753	189.171	-247.779	422.073	212.775	-196.66	504.621	47.0514	-190.881	475.705	61.6161	-261.846
0.753	975.447	949.502	-36.2751	950.997	943.25	-279.588	781.289	960.729	-103.852	778.158	959.019	-173.512	889.235	1010.74	-313.387	891.192	1011.44	9.70368	896.938	854.907	30.6599	1068.44	488.344	-12.2942	1076.29	428.891	-16.1253	1127.19	423.611	-67.493	1058.14	63.0111	-54.1981	1012.36	49.0363	-103.047	1218.29	38.5387	-102.836	1170.71	30.7187	-34.0074	842.666	822.839	-310.04	813.928	442.718	-261.104	766.812	410.088	-260.84	803.981	352.728	-211.652	475.377	196.974	-248.745	438.431	222.611	-197.942	512.111	51.5433	-191.357	486.255	69.6283	-262.212
0.76	984.97	951.48	-35.1588	961.217	944.21	-278.513	791.028	961.861	-103.584	788.063	959.905	-173.303	899.317	1012.1	-312.527	900.269	1013.22	9.85829	905.669	855.358	31.0672	1074.4	487.583	-12.3778	1081.52	428.3	-16.2994	1132.47	422.598	-68.3259	1058.53	62.9505	-54.4773	1012.4	49.0911	-103.1	1218.59	37.8804	-103.209	1170.93	30.6107	-34.0911	854.823	822.413	-309.157	835.002	441.659	-259.718	787.11	410.609	-260.202	823.325	352.806	-210.855	491.821	204.761	-249.752	455.504	232.003	-199.038	521.892	57.0389	-192.693	498.259	78.0109	-263.128
0.767	994.433	953.345	-34.0535	971.212	945.326	-277.675	801.016	963.134	-103.267	797.784	961.063	-172.993	907.623	1013.3	-311.529	909.342	1014.81	10.387	914.279	855.871	31.4135	1079.89	486.789	-12.5866	1086.17	427.766	-16.6625	1137.15	421.536	-69.2024	1058.65	63.0063	-54.6948	1012.35	49.123	-103.123	1218.7	37.5249	-103.605	1171.09	30.5535	-34.2166	866.685	822.292	-308.45	855.89	440.556	-257.807	807.738	411.278	-259.5	842.59	353.024	-209.433	508.664	212.639	-250.248	472.854	240.672	-200.083	534.487	64.3542	-194.059	512.146	86.075	-264.451
0.773	1003.82	955.097	-33.1268	981.215	946.581	-276.857	811.319	964.606	-102.867	807.412	962.103	-172.558	915.233	1014.42	-310.583	918.904	1016.35	11.3744	922.686	856.721	31.279	1084.76	486.144	-12.8826	1090.36	427.387	-16.894	1141.33	420.557	-70.0879	1058.74	63.0402	-54.8213	1012.25	49.1343	-103.112	1218.68	37.3182	-103.912	1171.15	30.5269	-34.3154	878.26	822.283	-308.059	876.544	440.501	-256.64	828.494	412.297	-258.652	862.21	353.784	-207.801	525.622	220.169	-250.234	490.184	248.242	-200.097	550.126	71.141	-195.453	528.051	93.9929	-265.319
0.78	1013.09	956.842	-32.2377	990.738	947.944	-276.262	819.597	966.517	-102.269	817.947	963.169	-171.862	926.264	1015.95	-310.064	926.748	1017.74	10.974	931.067	857.707	31.6936	1089.26	485.672	-12.9855	1094.19	427.007	-16.9034	1145.04	419.728	-70.6752	1058.84	62.9815	-54.8791	1012.14	49.1574	-103.072	1218.62	37.1721	-104.01	1171.16	30.5004	-34.3311	889.83	822.497	-307.421	897.3	441.024	-255.466	849.282	413.75	-257.652	882.09	354.915	-206.221	543.022	227.299	-250.054	506.981	254.846	-200.233	568.427	77.3168	-197.439	545.945	101.448	-266.711
0.787	1022.43	958.548	-31.4287	1000.25	949.456	-275.623	829.026	968.179	-101.822	827.307	964.708	-171.409	934.084	1017.24	-309.392	935.644	1019.13	11.7359	939.443	858.828	32.013	1093.58	485.566	-13.1018	1097.76	426.695	-17.0466	1148.46	418.966	-70.948	1058.87	62.934	-54.9286	1012.04	49.174	-103.07	1218.56	37.0704	-103.968	1171.1	30.4615	-34.2257	901.301	822.852	-306.69	918.159	442.012	-254.388	870.526	415.206	-255.421	902.218	356.419	-204.8	561.18	233.649	-249.218	524.327	260.371	-199.353	588.226	82.9789	-199.597	565.61	108.519	-268.431
0.793	1031.63	960.264	-30.729	1009.49	950.968	-275.088	838.786	970.035	-101.355	836.631	966.43	-171.129	941.564	1018.76	-308.835	944.499	1020.59	12.7878	947.712	860.232	32.3188	1097.68	485.588	-13.3546	1100.95	426.396	-17.2072	1151.48	418.281	-71.0255	1058.81	62.9471	-55.0124	1011.93	49.185	-103.091	1218.49	36.9976	-103.853	1171.02	30.4297	-34.0889	912.378	823.625	-306.277	939.082	443.596	-253.393	891.585	417.172	-254.425	922.979	358.639	-203.615	579.956	239.544	-248.464	542.609	264.561	-198.087	609.389	87.9829	-201.639	586.416	115.002	-270.022
0.8	1040.82	962.066	-30.0604	1017.66	952.285	-274.641	848.117	971.919	-100.915	846.029	968.154	-170.81	949.145	1020.4	-308.268	953.218	1022.13	13.9763	955.832	861.847	32.5423	1101.51	485.624	-13.4235	1103.75	426.173	-17.2806	1154.17	417.574	-70.9914	1058.71	62.9999	-55.1186	1011.79	49.1904	-103.129	1218.41	36.9306	-103.713	1170.89	30.3886	-33.9243	923.289	824.654	-305.782	960.006	445.546	-252.553	912.728	419.38	-253.534	943.42	360.381	-202.711	599.692	244.051	-247.548	561.667	267.931	-196.691	631.801	91.99	-204.072	608.286	120.579	-271.486
0.807	1049.87	963.833	-29.4352	1029.11	954.752	-274.078	857.338	973.839	-100.428	855.348	970.093	-170.366	956.991	1022.38	-307.561	961.915	1023.81	15.0296	963.932	863.475	32.7326	1104.94	485.455	-13.4697	1106.28	426.001	-17.1915	1156.51	416.885	-70.98	1058.57	63.0596	-55.2345	1011.65	49.2045	-103.192	1218.31	36.87	-103.501	1170.75	30.3783	-33.7015	934.041	825.97	-305.371	980.929	447.803	-251.828	933.872	421.771	-252.905	964.641	363.102	-202.097	620.089	247.396	-246.609	581.462	270.09	-195.437	655.117	95.1806	-206.214	631.083	125.223	-272.808
0.813	1058.87	965.646	-28.7558	1038.1	956.538	-273.647	866.447	975.779	-100.176	864.734	971.967	-169.939	964.798	1024.65	-306.967	970.58	1025.52	15.7807	972.457	865.111	33.2283	1107.88	485.213	-13.4847	1108.51	425.853	-17.1501	1158.52	416.251	-71.0192	1058.42	63.1399	-55.3471	1011.49	49.2144	-103.27	1218.23	36.8332	-103.26	1170.59	30.3696	-33.5127	944.762	827.468	-304.934	1001.57	450.4	-251.418	955.012	424.259	-252.528	985.455	365.257	-201.74	641.221	249.666	-245.633	601.931	271.025	-194.093	679.283	97.5046	-208.31	654.629	128.844	-274.062
0.82	1067.79	967.515	-28.0004	1046.12	957.973	-273.298	875.51	977.773	-100.056	873.884	973.937	-169.803	974.949	1026.88	-306.219	979.562	1027.43	16.347	979.884	866.923	33.2088	1110.42	485.039	-13.2682	1110.57	425.623	-17.1645	1160.38	415.631	-71.089	1058.28	63.2073	-55.4624	1011.36	49.2129	-103.355	1218.17	36.7908	-103.048	1170.43	30.3977	-33.317	955.34	829.026	-304.759	1022.16	453.182	-251.146	975.89	427.254	-253.139	1006.86	368.479	-201.749	662.815	250.767	-244.633	622.908	270.871	-192.788	704.048	98.9441	-210.037	678.756	131.355	-275.204
0.827	1076.87	969.248	-27.0064	1056.16	960.707	-272.379	884.533	979.757	-99.8974	883.129	975.845	-169.6	983.187	1029.32	-305.734	987.789	1029.41	16.2898	987.799	868.543	33.3903	1112.64	484.885	-13.0717	1112.5	425.48	-17.1389	1162.09	415.027	-71.1897	1058.16	63.2854	-55.5918	1011.39	49.1557	-103.357	1218.13	36.731	-102.919	1170.3	30.4055	-33.1893	965.709	831.05	-304.746	1042.37	456.217	-251.091	996.573	429.89	-252.827	1027.92	371.068	-201.722	684.841	250.785	-244.015	644.392	269.419	-191.347	729.739	99.595	-211.449	703.77	132.682	-275.96
0.833	1084.93	970.984	-26.9964	1065.45	962.749	-271.907	893.508	981.71	-99.7645	892.314	977.751	-169.472	992.29	1031.72	-305.195	997.025	1031.53	16.3891	996.434	870.044	33.6658	1114.65	484.844	-12.9915	1114.24	425.349	-17.0494	1163.6	414.548	-71.3405	1058.1	63.3535	-55.7389	1011.31	49.1866	-103.497	1218.11	36.6832	-102.815	1170.21	30.4198	-33.0755	976.529	832.661	-305.048	1062.38	459.436	-251.07	1017.21	432.573	-252.684	1049.15	374.171	-201.97	707.612	249.362	-242.784	666.27	266.513	-190.178	756.298	99.3558	-212.681	729.339	132.914	-276.537
