Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.34	638.913	869.565	-96.951	648.228	876.71	-370.312	427.969	887.64	-201.047	432.696	891.23	-277.944	565.867	939.746	-403.453	532.811	935.627	-56.9271	561.511	770.851	-46.3244	701.863	460.725	-75.5553	700.828	399.651	-74.2824	756.799	395.067	-121.421	708.422	65.7016	-104.064	666.897	55.1897	-165.419	856.956	53.7332	-144.469	815.464	40.9841	-86.7991	561.992	787.307	-424.775	505.962	449.087	-342.254	493.983	383.418	-335.75	548.101	370.85	-293.249	449.817	62.0378	-277.424	404.337	50.1843	-223.649	602.709	40.1217	-241.644	552.988	30.1588	-304.598
1.347	642.976	869.013	-96.8036	652.407	875.96	-370.147	432.493	887.292	-200.794	437.015	890.887	-277.916	570.021	939.19	-403.461	536.78	935.041	-56.8538	565.371	770.26	-46.3596	705.929	460.337	-76.3058	706.188	399.201	-75.1355	762.103	395.637	-122.643	722.666	65.3953	-103.853	680.633	54.5916	-165.127	871.424	54.6142	-144.661	830.177	41.8051	-86.8093	566.059	786.427	-424.446	508.436	448.798	-342.012	496.223	383.11	-335.429	550.104	370.347	-292.832	450.203	62.1555	-277.114	404.551	50.4192	-223.302	603.113	39.7348	-241.753	553.047	30.1716	-304.595
1.353	647.122	868.469	-96.677	656.566	875.204	-369.951	436.713	886.738	-200.844	440.745	890.491	-277.995	574.096	938.575	-403.426	540.886	934.39	-56.7821	569.293	769.689	-46.3637	709.474	459.537	-77.1376	711.239	398.728	-76.0261	767.215	396.236	-123.785	736.493	65.2565	-103.696	695.46	53.3783	-164.647	885.505	55.6926	-144.999	844.498	42.8822	-87.0699	569.937	786.126	-424.553	510.986	448.453	-341.731	498.55	382.847	-335.105	552.184	369.804	-292.347	450.606	62.3338	-276.779	404.797	50.7079	-222.93	603.55	39.3601	-241.788	553.115	30.2524	-304.575
1.36	651.333	867.83	-96.5418	660.711	874.467	-369.825	440.272	886.317	-200.923	445.031	890.004	-277.889	578.297	937.915	-403.423	545.048	933.751	-56.6328	573.281	769.08	-46.3588	713.34	458.955	-77.8651	716.171	398.118	-76.8106	772.313	396.79	-124.8	749.818	65.4005	-103.438	708.563	53.1459	-164.763	899.149	57.248	-145.15	858.271	44.3832	-86.5235	573.97	785.168	-424.442	513.554	448.092	-341.426	500.819	382.594	-334.838	554.358	369.267	-292.018	450.995	62.5436	-276.47	405.06	51.0427	-222.584	603.931	39.0455	-241.778	553.203	30.2475	-304.532
1.367	655.572	867.224	-96.439	664.854	873.728	-369.675	444.467	885.795	-200.793	449.068	889.613	-277.976	582.372	937.317	-403.417	549.213	933.13	-56.5757	577.407	768.487	-46.2891	716.691	457.958	-78.6123	720.798	397.556	-77.4974	777.232	397.276	-125.944	762.739	65.5767	-103.419	721.818	52.67	-164.536	912.41	59.2249	-145.12	871.64	46.0408	-86.5068	577.812	784.556	-424.468	516.292	447.758	-341.173	503.189	382.344	-334.573	556.576	368.715	-291.655	451.353	62.7463	-276.16	405.324	51.3988	-222.223	604.263	38.8542	-241.742	553.289	30.2578	-304.476
1.373	659.948	866.603	-96.3101	669.084	872.993	-369.63	448.62	885.384	-200.881	453.283	889.102	-277.894	586.539	936.619	-403.363	553.62	932.499	-56.4466	581.605	767.866	-46.2725	720.227	457.15	-79.5484	725.201	396.923	-78.1767	781.897	397.731	-126.855	775.162	66.0507	-103.354	734.557	52.4283	-164.546	925.161	61.5851	-145.114	884.481	47.7648	-86.737	581.754	783.904	-424.493	518.997	447.418	-340.877	505.506	382.022	-334.248	558.854	368.231	-291.377	451.712	62.9596	-275.848	405.561	51.7711	-221.862	604.533	38.7339	-241.714	553.355	30.2684	-304.427
1.38	664.338	865.971	-96.2658	673.259	872.301	-369.532	452.921	884.866	-200.806	457.46	888.47	-278.04	590.693	936.017	-403.237	558.044	931.86	-56.2861	585.881	767.221	-46.2102	723.724	456.21	-80.2543	729.607	396.324	-78.7986	786.568	398.14	-127.77	787.156	66.5479	-103.369	746.892	52.2073	-164.651	937.457	64.2822	-145.012	896.89	50.0091	-86.5361	585.737	783.283	-424.488	521.671	447.136	-340.621	507.969	381.777	-333.994	561.093	367.725	-291.175	451.995	63.1437	-275.569	405.801	52.1331	-221.57	604.761	38.6164	-241.658	553.411	30.2685	-304.384
1.387	668.848	865.307	-96.2427	677.517	871.532	-369.486	457.311	884.365	-200.38	461.739	887.981	-277.873	594.842	935.363	-403.186	562.374	931.233	-56.3091	590.249	766.62	-46.0723	727.089	455.297	-80.8123	733.757	395.444	-79.4224	791.067	398.389	-128.505	798.576	67.0537	-103.398	758.704	52.0237	-164.769	949.207	67.1872	-144.867	908.723	52.1997	-86.4981	589.77	782.629	-424.479	524.427	446.858	-340.368	510.282	381.566	-333.744	563.35	367.174	-290.952	452.302	63.3156	-275.349	406.003	52.5817	-221.322	604.969	38.5635	-241.687	553.462	30.2643	-304.341
1.393	673.325	864.652	-96.2002	681.274	870.572	-369.198	461.684	883.791	-200.243	466.003	887.441	-277.656	599.099	934.63	-403.028	566.99	930.672	-56.1332	594.688	765.989	-45.9088	730.574	454.575	-81.2981	738.027	394.638	-80.2037	795.47	398.605	-129.104	809.562	67.6536	-103.498	770.102	51.9217	-164.926	960.45	70.2741	-144.667	919.967	54.3128	-86.6963	593.752	782.06	-424.485	527.176	446.575	-340.158	512.684	381.392	-333.547	565.623	366.673	-290.787	452.54	63.5511	-275.187	406.229	53.0602	-221.119	605.134	38.5221	-241.716	553.494	30.264	-304.312
1.4	677.891	863.974	-96.151	685.531	869.851	-369.153	466.007	883.314	-200.133	470.604	886.786	-276.942	603.245	933.991	-402.893	571.58	930.081	-55.9873	599.232	765.379	-45.7028	734.122	453.537	-81.9213	742.01	393.769	-80.6943	799.765	398.668	-129.56	819.756	68.3539	-103.47	781.035	51.8727	-165.186	971.093	73.3752	-144.529	930.687	56.7383	-86.4881	597.776	781.461	-424.418	529.952	446.403	-339.975	515.043	381.258	-333.366	567.872	366.184	-290.736	452.764	63.8168	-275.056	406.445	53.5213	-220.932	605.281	38.4761	-241.742	553.509	30.2527	-304.275
1.407	682.533	863.339	-96.1134	689.78	869.152	-369.074	470.531	882.712	-199.635	475.193	885.975	-276.244	607.483	933.21	-402.742	576.197	929.56	-55.8416	603.865	764.775	-45.4418	737.597	452.683	-82.3762	746.054	393.035	-81.2821	804.028	398.673	-130.009	829.619	68.9307	-103.619	791.262	51.9075	-165.432	981.088	76.3106	-144.384	940.817	58.8491	-86.688	601.844	780.936	-424.359	532.687	446.196	-339.821	517.425	381.161	-333.264	570.219	365.674	-290.711	452.97	64.1491	-274.905	406.669	54.027	-220.792	605.399	38.4511	-241.771	553.483	30.1984	-304.172
1.413	687.27	862.728	-96.0946	694.084	868.45	-369.102	475.062	882.152	-199.11	479.641	885.302	-275.93	611.722	932.518	-402.537	580.983	929.071	-55.5469	608.552	764.225	-45.2145	741.026	451.781	-82.7701	750.163	391.981	-81.7457	808.247	398.692	-130.335	839.042	69.5335	-103.847	801.357	51.7596	-165.603	990.572	79.1374	-144.255	950.362	60.9658	-86.6604	605.883	780.388	-424.272	535.323	446.049	-339.679	519.766	381.078	-333.145	572.45	365.196	-290.651	453.19	64.5057	-274.789	406.863	54.601	-220.69	605.499	38.4306	-241.811	553.503	30.1928	-304.18
1.42	692.019	862.135	-96.0586	698.378	867.74	-369.047	479.728	881.477	-198.386	484.264	884.801	-275.176	615.95	931.844	-402.315	585.863	928.538	-55.2784	613.334	763.626	-44.9298	744.518	450.724	-83.2015	754.161	391.188	-82.0258	812.352	398.586	-130.593	847.769	70.0433	-104.085	810.478	51.8253	-165.957	999.378	81.6749	-144.075	959.299	62.8167	-86.6372	610.005	779.914	-424.213	538.128	445.914	-339.541	522.014	380.971	-333.078	574.651	364.771	-290.718	453.395	64.8929	-274.725	407.009	55.2397	-220.623	605.559	38.4182	-241.854	553.515	30.1779	-304.171
1.427	696.802	861.553	-95.9685	702.659	867.096	-368.961	484.326	880.958	-197.927	488.707	884.282	-274.828	620.254	931.112	-402.051	590.703	928.097	-55.002	618.06	763.036	-44.5849	748.076	449.922	-83.3708	758.186	390.292	-82.3909	816.46	398.415	-130.857	856.178	70.3561	-104.236	818.764	51.9205	-166.353	1007.66	83.9733	-143.954	967.615	64.4981	-86.5334	614.163	779.36	-424.099	540.777	445.829	-339.435	524.319	381.001	-333.031	576.995	364.299	-290.746	453.606	65.2866	-274.74	407.176	55.9601	-220.635	605.621	38.4045	-241.896	553.516	30.1636	-304.162
1.433	701.615	860.982	-95.8521	707.009	866.419	-368.865	489.686	880.281	-197.316	493.358	883.77	-274.558	624.606	930.51	-401.759	595.56	927.643	-54.6468	622.877	762.508	-44.2	751.659	449.07	-83.6243	762.286	389.438	-82.6492	820.605	398.257	-131.172	863.602	70.7323	-104.485	827.016	51.6825	-166.654	1015.35	85.9105	-143.819	975.308	65.739	-86.6813	618.307	778.966	-423.978	543.435	445.76	-339.36	526.655	380.962	-332.968	579.24	363.931	-290.843	453.809	65.6939	-274.796	407.338	56.6968	-220.646	605.67	38.3767	-241.942	553.507	30.1505	-304.157
1.44	706.464	860.384	-95.7152	711.27	865.783	-368.763	493.641	879.802	-196.999	497.754	883.207	-274.12	628.987	929.834	-401.445	600.487	927.074	-54.4522	627.757	761.924	-43.8331	755.22	448.252	-83.8028	766.372	388.685	-82.8633	824.725	397.978	-131.353	870.669	70.85	-104.82	834.324	51.5198	-167.066	1022.34	87.2216	-143.837	982.364	66.7925	-86.6613	622.572	778.501	-423.839	546.257	445.771	-339.27	529.011	381.004	-332.943	581.46	363.627	-290.902	454.038	66.2143	-274.836	407.523	57.5457	-220.722	605.719	38.3586	-241.995	553.505	30.1289	-304.149
1.447	711.421	859.798	-95.5097	715.53	865.164	-368.624	498.377	879.308	-196.475	502.506	882.694	-273.42	633.373	929.253	-401.132	605.409	926.633	-54.109	632.598	761.352	-43.4347	758.957	447.284	-84.0906	770.589	387.909	-83.0608	828.768	397.625	-131.604	877.11	70.7465	-105.095	840.984	51.2185	-167.487	1028.76	88.5386	-143.846	988.937	67.4823	-86.6204	626.777	778.185	-423.703	549.104	445.788	-339.175	531.505	381.11	-332.889	583.8	363.279	-290.891	454.197	66.7856	-274.895	407.712	58.4315	-220.84	605.764	38.3557	-242.058	553.5	30.1129	-304.142
1.453	716.309	859.264	-95.2595	719.898	864.497	-368.465	503.165	878.842	-195.83	507.226	882.33	-272.647	637.852	928.701	-400.725	610.366	926.106	-53.6464	637.556	760.846	-43.0136	762.755	446.446	-83.9762	774.685	387.055	-83.118	832.935	397.224	-131.806	882.835	70.5234	-105.445	846.628	50.9301	-167.947	1034.54	88.903	-143.988	994.544	67.5364	-87.2268	631.066	777.858	-423.581	551.923	445.83	-339.079	533.986	381.392	-332.943	586.08	363	-290.892	454.465	67.4126	-274.986	407.908	59.4455	-220.954	605.809	38.3501	-242.121	553.489	30.0971	-304.145
1.46	721.295	858.685	-95.0609	724.187	863.907	-368.29	507.962	878.557	-194.896	512.053	881.981	-271.801	642.345	928.187	-400.367	615.478	925.586	-53.2192	642.578	760.258	-42.6676	766.732	445.749	-84.2443	779.078	386.307	-83.3377	837.089	396.79	-131.986	888.023	70.0644	-105.762	851.847	50.3976	-168.266	1039.69	88.8815	-144.203	999.793	67.5409	-87.037	635.348	777.594	-423.431	554.779	445.925	-339.054	536.463	381.538	-332.884	588.406	362.77	-290.916	454.79	68.1019	-275.07	408.145	60.467	-221.107	605.854	38.3451	-242.196	553.501	30.0792	-304.151
1.467	726.299	858.098	-94.7965	728.476	863.346	-368.103	513.754	878.161	-194.286	517.029	881.603	-271.352	646.906	927.734	-399.954	620.499	925.077	-52.7589	647.554	759.734	-42.2703	770.88	444.961	-84.205	783.299	385.545	-83.349	841.254	396.125	-132.166	892.56	69.4464	-106.076	856.352	49.7756	-168.606	1044.11	88.66	-144.506	1004.32	67.0087	-87.4091	639.682	777.432	-423.279	557.755	446.057	-339.001	539	381.775	-332.843	590.886	362.592	-290.838	455.091	68.8006	-275.213	408.364	61.5297	-221.281	605.902	38.3492	-242.291	553.513	30.0719	-304.167
1.473	731.333	857.554	-94.4476	732.878	862.868	-367.788	517.707	877.809	-193.593	521.542	881.259	-270.818	651.594	927.262	-399.472	625.67	924.553	-52.2062	652.518	759.033	-42.2206	775.226	444.235	-84.0813	787.691	384.782	-83.3862	845.478	395.373	-132.303	896.429	68.5833	-106.344	860.423	48.8098	-168.781	1047.93	87.561	-144.95	1008.27	66.1266	-87.8583	644.089	777.253	-423.077	560.753	446.224	-338.956	541.615	381.98	-332.848	593.383	362.567	-290.954	455.356	69.587	-275.362	408.636	62.7258	-221.529	605.944	38.3589	-242.384	553.516	30.0562	-304.191
1.48	736.456	857.061	-94.1258	737.375	862.397	-367.439	522.684	877.491	-192.861	526.735	880.69	-269.649	656.272	926.905	-398.969	630.822	924.087	-51.6757	657.66	758.481	-41.7099	779.706	443.539	-84.1307	791.995	384.142	-83.3479	849.714	394.597	-132.452	899.71	67.5397	-106.533	863.358	48.017	-169.025	1051.15	86.3472	-145.502	1011.41	64.7565	-88.7214	648.488	777.133	-422.872	563.814	446.515	-338.982	544.272	382.335	-332.849	595.927	362.52	-291.038	455.605	70.5503	-275.611	408.995	64.0152	-221.779	605.996	38.3685	-242.486	553.536	30.0416	-304.224
1.487	741.598	856.591	-93.6937	741.854	861.973	-367.058	527.598	877.162	-192.243	531.624	880.532	-268.955	661.029	926.599	-398.419	635.997	923.593	-51.1618	662.792	758.057	-41.2879	784.291	442.815	-84.1309	796.438	383.455	-83.3227	853.921	393.753	-132.546	902.48	66.3085	-106.684	865.766	46.9455	-169.133	1053.71	84.1855	-146.284	1014.25	63.2308	-88.8919	652.941	776.832	-422.673	566.89	446.78	-338.985	546.937	382.863	-333.045	598.533	362.481	-291.167	455.512	71.8316	-276.231	409.286	65.3298	-222.099	606.027	38.3865	-242.622	553.551	30.026	-304.267
1.493	746.728	856.178	-93.3105	747.863	862.043	-366.839	532.603	877.006	-191.434	536.461	880.489	-268.311	665.802	926.331	-397.88	641.197	923.185	-50.5385	667.989	757.713	-40.6322	788.911	442.367	-83.8628	800.853	382.858	-83.4078	858.173	392.797	-132.619	904.416	64.9289	-106.978	867.803	45.6031	-169.103	1055.58	81.9713	-147.164	1016.38	61.3272	-89.5025	657.435	777.154	-422.351	569.981	447.115	-338.962	549.655	383.239	-333.031	601.14	362.441	-291.389	456.243	72.5726	-276.14	409.653	66.7347	-222.32	606.057	38.397	-242.761	553.596	30.0165	-304.318
1.5	752.024	855.791	-92.9077	752.516	861.799	-366.502	537.669	876.796	-190.775	541.227	880.458	-268.133	670.516	926.213	-397.248	646.454	922.812	-49.898	673.344	757.41	-40.0774	793.647	441.742	-83.7331	805.143	382.206	-83.218	862.378	391.936	-132.857	905.902	63.4327	-107.161	868.487	44.9485	-169.14	1056.99	79.2714	-148.359	1017.9	59.0797	-90.2424	661.865	777.209	-422.099	573.199	447.493	-338.981	552.374	383.767	-333.165	603.782	362.497	-291.603	456.591	73.6385	-276.414	409.993	68.2927	-222.672	606.11	38.4255	-242.921	553.601	29.9992	-304.405
1.507	757.318	855.455	-92.4038	757.411	861.592	-366.038	542.826	876.599	-190	546.253	880.298	-267.438	675.338	926.118	-396.649	651.865	922.435	-49.2404	678.574	757.06	-39.7383	798.407	441.338	-83.5859	809.427	381.624	-83.0026	866.451	390.735	-132.686	906.997	61.7959	-107.473	868.948	43.9279	-169.032	1057.85	76.5219	-149.367	1018.73	56.475	-91.3487	666.341	777.294	-421.801	576.465	447.912	-339	555.19	384.274	-333.307	606.58	362.565	-291.918	456.629	75.0043	-277.075	410.428	69.9207	-223.037	606.172	38.4359	-243.079	553.644	29.9822	-304.468
1.513	762.696	855.154	-91.9269	762.253	861.454	-365.519	548.919	876.509	-189.071	551.552	880.137	-266.433	680.344	926.106	-395.936	657.243	922.085	-48.6137	684.007	756.819	-39.1523	803.189	440.952	-83.3866	813.671	380.938	-82.8019	870.588	389.489	-132.727	907.51	60.1048	-107.813	869.492	42.6877	-169.226	1058.43	72.9462	-150.414	1019.33	53.5176	-92.3251	670.985	777.398	-421.345	579.838	448.316	-339.089	558.09	384.787	-333.474	609.461	362.705	-292.31	457.031	76.3063	-277.474	410.858	71.5863	-223.489	606.233	38.4435	-243.238	553.695	29.9699	-304.556
1.52	768.18	854.921	-91.3699	767.029	861.329	-365.107	553.096	876.438	-188.08	557.184	880.132	-264.424	685.279	926.184	-395.255	662.65	921.824	-47.934	689.564	756.529	-38.6894	808.016	440.451	-83.3121	817.908	380.272	-82.6561	874.443	388.299	-132.506	907.977	58.612	-108.367	870.051	42.6316	-169.878	1059.01	69.4351	-151.139	1019.76	49.7755	-93.0426	675.647	777.593	-420.963	583.337	448.752	-339.197	561.056	385.559	-333.784	612.54	362.728	-292.63	457.877	77.3302	-277.585	411.341	73.3758	-223.935	606.287	38.451	-243.402	553.761	29.9558	-304.642
1.527	773.667	854.82	-90.8799	772.001	861.231	-364.594	558.221	876.462	-187.216	562.112	880.176	-263.865	690.169	926.363	-394.568	668.2	921.628	-47.1919	695.131	756.471	-37.9648	812.692	440.122	-83.1145	821.761	379.788	-82.4485	878.145	387.409	-132.291	908.611	57.7252	-108.83	870.93	43.1548	-170.508	1060.62	65.0256	-151.283	1020.73	46.1074	-93.229	680.025	777.818	-420.824	586.994	449.238	-339.316	564.212	385.937	-333.815	615.497	362.866	-293.077	458.461	78.6248	-277.985	411.748	75.429	-224.353	606.358	38.4447	-243.566	553.845	29.9605	-304.732
1.533	779.176	854.917	-90.3042	776.949	861.228	-364.044	563.343	876.555	-186.488	567.184	880.281	-263.13	695.006	926.567	-393.838	673.838	921.508	-46.3436	700.825	756.655	-37.3339	817.355	439.777	-82.9329	825.454	379.4	-82.293	881.856	386.862	-132.126	910.236	57.4649	-109.027	872.166	43.6024	-171.153	1062.7	61.3447	-151.266	1021.9	43.544	-93.3457	684.509	778.031	-420.67	590.787	449.714	-339.394	567.468	386.558	-334.026	618.61	362.901	-293.355	459.069	80.1442	-278.528	412.314	77.4541	-224.928	606.406	38.4443	-243.722	553.957	29.9476	-304.841
1.54	784.654	855.195	-89.6791	781.9	861.292	-363.531	568.649	876.685	-185.299	572.092	880.306	-262.742	699.79	926.772	-393.135	679.418	921.498	-45.3702	706.619	756.894	-36.7331	821.584	439.97	-82.4912	828.78	379.076	-82.1658	885.399	386.463	-131.819	912.253	57.5737	-108.939	873.476	44.2301	-171.368	1064.62	58.6573	-151.118	1023.14	41.5189	-93.5527	689.025	778.189	-420.37	594.724	450.141	-339.473	570.952	387.141	-334.187	622.011	363.091	-293.78	459.662	81.8363	-279.5	413.089	79.4236	-225.575	606.46	38.4352	-243.882	554.068	29.9721	-304.922
1.547	790.193	855.647	-89.024	786.867	861.44	-362.952	575.099	876.808	-184.049	577.499	880.412	-261.54	704.542	926.96	-392.327	685.022	921.588	-44.4382	712.39	757.497	-35.902	825.323	440.179	-82.2675	832.113	379.074	-81.7228	889.05	386.416	-131.506	914.134	57.651	-108.818	875.243	44.9371	-171	1066.51	56.5512	-150.787	1024.69	39.956	-93.1618	694.232	778.661	-419.216	598.877	450.565	-339.561	574.638	387.751	-334.39	625.467	363.242	-294.118	460.535	83.2617	-279.556	413.729	81.8439	-225.984	606.532	38.4233	-244.051	554.219	29.9003	-305.017
1.553	795.689	856.306	-88.4374	791.8	861.721	-362.375	579.169	877.081	-183.029	582.711	880.515	-260.312	709.038	927.237	-391.604	690.754	921.896	-43.3754	718.115	758.161	-35.1979	828.943	440.321	-81.5603	835.395	379.306	-81.1796	892.599	386.566	-131.208	916.129	57.5152	-108.549	876.746	45.551	-170.845	1068.27	54.8241	-150.286	1026.04	38.3328	-93.031	699.079	779.002	-418.671	603.225	451.123	-339.7	578.43	388.476	-334.571	629.081	363.393	-294.385	461.31	85.0004	-280.086	414.575	84.2165	-226.646	606.619	38.4171	-244.205	554.397	29.916	-305.071
1.56	801.265	857.158	-87.7863	796.816	861.94	-361.722	585.715	877.349	-182.092	588.076	880.895	-258.811	713.557	927.605	-390.851	696.373	922.414	-42.4029	723.981	759.186	-34.1754	832.294	440.54	-80.7339	839.089	379.723	-80.4514	895.766	386.734	-131.27	917.77	57.3197	-108.278	877.864	46.1956	-170.614	1069.81	53.2598	-149.92	1027.23	36.6895	-92.9842	703.953	779.382	-418.006	607.644	451.62	-339.837	582.421	389.262	-334.804	632.977	363.872	-295.247	462.213	86.7954	-280.653	415.522	86.6794	-227.246	606.709	38.3896	-244.369	554.576	29.9635	-305.125
1.567	806.796	858.07	-87.0943	801.826	862.248	-361.057	589.67	877.934	-181.087	593.003	881.249	-258.179	718.084	927.931	-390.096	702.115	923.142	-41.1868	729.757	760.18	-33.093	835.476	440.897	-79.9312	843.041	380.33	-79.6861	900.029	387.389	-130.567	918.841	57.0497	-107.983	879.079	46.468	-170.064	1070.84	51.1611	-149.532	1028.09	34.8771	-92.8884	708.943	779.777	-417.313	612.392	452.145	-340.002	586.466	389.935	-335.032	636.906	364.111	-295.47	463.254	88.7454	-281.209	416.566	89.3276	-227.823	606.813	38.3678	-244.491	554.771	30.0156	-305.139
1.573	812.276	859.126	-86.3171	806.864	862.642	-360.324	596.476	878.366	-179.935	598.448	881.722	-256.984	724.725	928.356	-389.191	707.823	924.117	-40.2151	734.456	760.936	-32.3843	839.019	441.437	-78.7713	847.229	380.945	-78.8761	903.428	387.551	-130.5	919.543	56.8531	-107.644	878.776	47.1913	-169.777	1071.47	48.9351	-149.616	1028.46	33.4309	-92.612	713.861	780.207	-416.491	617.154	452.637	-340.175	590.768	390.722	-335.347	641.013	364.135	-295.378	464.414	90.6556	-281.745	417.736	92.0239	-228.472	606.946	38.3415	-244.62	554.998	30.0843	-305.139
1.58	817.705	860.149	-85.5491	811.756	862.963	-359.462	601.956	878.991	-178.81	603.674	881.896	-255.984	729.607	928.755	-388.319	713.421	925.22	-39.3477	739.938	762.085	-31.4915	842.959	442.095	-77.8108	851.643	381.625	-77.9618	907.794	388.126	-129.714	920.031	56.6288	-107.418	879.1	47.3315	-169.436	1071.92	47.1891	-149.771	1028.7	32.507	-91.3433	718.838	780.68	-415.654	622.187	453.258	-340.396	595.236	391.457	-335.575	645.305	364.413	-295.932	465.589	92.8602	-282.282	419	94.8913	-228.993	607.097	38.3104	-244.733	555.247	30.2068	-305.114
1.587	823.173	861.265	-84.72	816.62	863.305	-358.553	607.116	879.767	-177.6	609.274	882.298	-254.906	734.254	929.091	-387.415	719.016	926.563	-38.4609	745.366	763.428	-30.3433	847.447	442.961	-76.8768	856.017	382.125	-77.2575	911.194	387.867	-129.58	920.514	56.3737	-107.314	879.401	47.5362	-169.37	1072.46	46.0798	-149.695	1028.99	31.6834	-90.7968	723.839	781.15	-414.752	627.188	453.754	-340.597	599.757	392.252	-335.903	649.698	364.618	-296.386	466.825	94.9397	-282.896	420.447	97.8111	-229.636	607.263	38.2898	-244.839	555.542	30.3208	-305.09
1.593	828.59	862.419	-83.8971	821.527	863.603	-357.566	612.662	880.575	-176.548	614.21	882.829	-253.658	738.9	929.497	-386.459	724.519	927.995	-37.6216	750.651	764.498	-29.2851	852.342	444.036	-76.2167	860.407	382.654	-76.5491	915.095	387.737	-129.014	921.063	56.2393	-107.29	879.864	47.7841	-169.277	1073.05	45.2947	-149.469	1029.55	31.2836	-90.4524	728.876	781.654	-413.714	632.474	454.289	-340.896	604.402	392.993	-336.329	654.143	364.819	-296.931	468.275	97.1252	-283.51	421.882	100.901	-230.295	607.432	38.276	-244.919	555.877	30.4791	-304.919
1.6	833.973	863.616	-82.9647	826.24	863.808	-356.639	618.068	881.365	-175.245	619.625	883.539	-252.965	743.604	929.923	-385.475	729.935	929.588	-36.9248	756.06	765.749	-28.0128	857.502	444.978	-75.6454	864.569	383.274	-75.7945	918.806	387.58	-128.383	921.64	56.2427	-107.245	880.165	47.9914	-169.117	1073.5	44.5597	-149.548	1029.96	31.1435	-90.0936	734.037	782.128	-412.6	637.831	454.798	-341.227	609.211	393.906	-336.946	658.585	364.988	-297.459	469.676	99.6459	-284.619	423.546	104.101	-230.938	607.611	38.2454	-245	556.276	30.6698	-304.831
1.607	839.308	864.852	-81.9913	832.503	865.071	-355.889	623.485	882.323	-173.953	624.835	884.143	-250.911	748.353	930.286	-384.48	735.337	931.201	-36.2159	761.315	767.031	-26.8189	862.63	445.881	-75.2467	868.541	383.76	-75.1299	922.42	387.473	-127.795	922.222	56.3237	-107.179	880.393	48.1919	-168.951	1073.8	43.2459	-149.898	1030.25	30.931	-89.9826	739.426	782.321	-411.094	643.407	455.225	-341.479	614.181	394.604	-337.265	663.335	365.209	-298.141	471.359	101.852	-284.841	425.41	107.294	-231.651	607.793	38.2173	-245.048	556.691	30.8915	-304.725
1.613	844.627	866.077	-80.9495	837.645	865.677	-354.896	628.631	883.456	-172.984	630.553	884.731	-249.715	753.002	930.715	-383.431	740.612	932.87	-35.4924	766.717	768.29	-25.5224	867.975	446.514	-74.5857	872.279	384.271	-74.4041	925.833	387.416	-127.201	922.641	56.4112	-107.192	880.512	48.3027	-168.832	1074.11	42.6681	-150.366	1030.5	30.8061	-90.0277	744.444	783.013	-410.097	649.154	455.773	-341.844	619.202	395.485	-337.982	668.086	365.54	-298.981	473.006	104.43	-285.838	427.367	110.663	-232.253	607.967	38.1953	-245.089	557.155	31.1924	-304.653
1.62	850.008	867.221	-79.8489	842.86	866.275	-353.749	634.084	884.534	-171.653	635.56	885.527	-248.553	757.618	931.239	-382.313	745.938	934.553	-34.7133	771.963	769.411	-24.1925	872.916	447.244	-73.9367	875.855	384.643	-73.7883	929.332	387.397	-126.552	922.943	56.4735	-107.291	880.615	48.3849	-168.748	1074.41	41.6638	-151.074	1030.82	30.7136	-90.1978	749.443	783.833	-409.13	654.975	456.268	-342.239	624.38	396.274	-338.569	673.256	365.663	-299.756	474.938	106.795	-286.076	429.639	113.988	-233.031	608.14	38.1703	-245.13	557.636	31.5011	-304.594
1.627	855.312	868.336	-78.7473	848.093	866.869	-352.656	639.453	885.419	-170.373	640.622	886.29	-247.505	766.771	931.558	-381.283	751.19	936.097	-33.8969	777.381	770.553	-22.9312	877.526	447.741	-73.4144	879.371	384.908	-73.3874	932.756	387.424	-125.964	923.268	56.5739	-107.406	880.754	48.4891	-168.683	1074.74	41.1091	-151.502	1031.15	30.6421	-90.3441	754.662	784.247	-407.786	660.924	456.754	-342.721	629.738	397.175	-339.288	678.308	365.805	-300.581	476.834	109.444	-286.866	431.796	117.629	-233.6	608.318	38.146	-245.149	558.139	31.8817	-304.518
