Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	418.952	927.439	-150.501	425.188	931.853	-370.528	213.319	953.001	-246.172	221.698	951.676	-315.884	321.701	1003.15	-428.005	311.193	1003.73	-106.087	318.2	849.228	-72.4791	266.625	457.736	-146.539	244.477	404.897	-148.408	284.814	391.372	-212.519	136.56	67.2338	-198.777	89.6135	65.3706	-239.812	280.28	35.5672	-237.142	235.668	25.061	-170.366	358.77	851.482	-454.513	523.601	472.62	-402.799	533.885	414.739	-402.136	596.427	433.375	-361.813	622.342	82.4558	-367.852	586.261	57.917	-326.353	772.174	87.136	-345.215	738.113	61.3933	-398.841
0.573	426.8	926.16	-150.619	434.329	930.031	-370.554	222.031	950.271	-246.89	230.314	949.742	-317.599	330.771	1001.2	-428.551	317.935	1002.22	-107.083	325.293	848.601	-72.8225	270.993	457.386	-146.354	248.159	404.637	-148.858	288.48	390.471	-212.106	136.823	67.9787	-199.176	90.0078	66.5859	-240.348	280.37	35.5326	-237.13	235.523	25.0778	-170.523	368.605	849.065	-454.658	531.617	470.287	-403.18	543.418	412.91	-402.408	605.434	433.418	-362.04	644.195	83.9421	-368.832	608.697	57.916	-327.685	793.883	93.022	-344.717	761.234	66.2802	-398.652
0.58	434.688	924.85	-150.624	443.388	928.11	-370.577	230.433	948.418	-247.932	238.969	947.643	-319.037	340.126	999.182	-429.465	324.654	1000.63	-107.968	332.405	847.879	-73.1532	275.406	457.004	-146.673	251.922	404.488	-149.343	292.303	389.749	-212.013	137.154	68.9755	-199.47	90.3719	67.8822	-240.798	280.439	35.4969	-237.052	235.386	25.0829	-170.683	378.46	846.591	-454.93	539.714	468.125	-403.56	553.22	411.124	-402.426	614.433	433.494	-361.72	664.944	85.53	-369.468	629.886	58.2161	-328.839	814.188	98.6328	-343.893	782.903	71.2269	-398.448
0.587	442.592	923.548	-150.521	452.634	926.172	-370.658	238.559	946.878	-250.353	247.731	945.629	-320.737	349.669	997.336	-430.505	331.418	998.962	-108.9	339.505	847.141	-73.5724	279.884	456.668	-147.012	255.849	404.378	-149.84	296.33	388.983	-212.067	137.557	69.8091	-199.829	90.8195	69.3103	-241.204	280.497	35.4634	-237.138	235.241	25.0924	-170.85	388.47	844.113	-455.244	548.124	466.085	-403.928	563.439	409.89	-403.304	623.253	433.734	-362.04	684.247	87.6875	-369.873	649.88	58.7286	-329.601	833.162	104.064	-343.345	803.109	75.8614	-398.105
0.593	450.621	922.15	-150.4	461.799	924.19	-370.672	247.083	945.118	-251.667	257.299	942.263	-322.631	359.426	995.253	-430.744	338.223	997.248	-109.606	346.735	846.318	-73.9812	284.301	456.38	-147.374	259.853	404.254	-150.431	300.544	388.141	-212.107	137.974	70.8459	-200.155	91.3214	70.8304	-241.688	280.563	35.434	-237.153	235.107	25.1186	-171.031	398.474	841.698	-455.633	556.508	464.461	-404.755	573.53	408.705	-403.834	632.244	433.491	-361.367	702.564	88.6539	-370.255	668.449	59.3703	-329.979	850.774	109.003	-343.092	821.727	80.0804	-397.772
0.6	458.638	920.857	-150.294	471.141	922.217	-370.733	255.59	943.1	-253.814	265.402	941.824	-324.278	369.124	993.288	-431.473	345.035	995.569	-110.328	353.447	845.708	-74.0095	288.975	456.257	-147.8	263.853	404.066	-151.065	304.837	387.451	-212.179	138.445	71.9347	-200.486	91.9472	72.4843	-242.084	280.636	35.3816	-237.167	234.978	25.1312	-171.188	408.518	839.437	-456.04	565.148	462.87	-405.363	583.326	407.668	-404.294	641.143	433.418	-361.759	719.244	89.8877	-370.202	685.613	59.9917	-329.905	866.943	113.269	-342.729	838.655	83.596	-397.368
0.607	466.707	919.533	-150.181	480.432	920.339	-370.758	264.154	941.181	-255.939	274.261	940.05	-326.072	378.838	991.344	-432.317	352.061	993.87	-110.975	360.727	844.927	-74.517	293.939	455.862	-148.193	268.213	404.147	-151.261	309.342	386.745	-212.345	138.994	73.1976	-200.734	92.5357	74.269	-242.362	280.713	35.3464	-237.094	234.918	25.1517	-171.329	418.447	837.546	-456.61	573.774	461.43	-405.959	592.864	406.5	-404.452	650.235	432.851	-361.828	734.303	90.9913	-369.843	701.15	60.4643	-329.265	881.68	116.693	-342.485	853.945	86.3685	-396.921
0.613	474.927	918.238	-150.077	489.761	918.577	-370.86	272.803	939.566	-257.659	283.112	938.364	-328.005	388.664	989.61	-433.078	359.179	992.178	-111.371	367.975	844.03	-75.2768	298.915	455.51	-148.625	272.52	404.029	-151.741	313.966	386.055	-212.395	139.649	74.4603	-200.828	93.173	76.1646	-242.443	280.778	35.3063	-237.084	234.869	25.1716	-171.431	428.341	835.984	-457.288	582.545	460.047	-406.461	602.082	405.336	-404.592	659.128	432.459	-362.067	747.546	91.5807	-369.135	714.999	60.796	-328.278	894.857	118.884	-342.344	867.323	87.9828	-396.573
0.62	483.234	916.908	-149.947	499.119	917.102	-371.004	281.583	938.096	-259.317	293.455	935.495	-329.564	398.24	988.062	-434.178	366.597	990.477	-111.969	375.404	843.156	-75.8371	304.192	455.348	-148.943	277.024	404.07	-152.204	318.769	385.376	-212.369	140.413	75.9437	-200.846	93.9407	78.2312	-242.356	280.825	35.2895	-237.057	234.862	25.1851	-171.494	438.056	834.986	-458.126	591.552	458.894	-406.595	611.253	404.169	-404.589	668.526	431.986	-362.616	759.037	91.539	-368.346	726.961	60.8368	-327.12	906.411	119.629	-342.243	878.935	88.3189	-396.112
0.627	491.597	915.642	-149.923	508.507	915.902	-371.195	290.611	936.878	-260.576	302.798	934.184	-330.979	408.041	986.737	-434.545	374.171	988.936	-112.503	382.989	842.257	-76.7763	309.628	455.137	-149.468	281.972	404.05	-152.073	323.796	384.798	-212.831	141.095	77.5938	-200.65	94.6631	80.4785	-242.109	280.869	35.2545	-237.014	234.896	25.18	-171.534	447.699	834.462	-459.051	600.736	458.081	-406.463	620.423	403.131	-404.51	678.142	431.666	-362.82	768.689	91.0342	-367.558	736.975	60.5124	-325.861	916.464	118.809	-342.102	888.643	87.4414	-395.781
0.633	500.199	914.376	-149.847	518.03	915.018	-371.377	299.598	935.627	-262.265	312.205	933.077	-332.193	417.552	985.846	-435.66	382.149	987.456	-112.97	390.781	841.257	-77.7538	315.341	454.828	-150.007	286.96	404.146	-152.307	328.959	384.061	-212.816	141.991	79.2482	-200.372	95.5751	82.9517	-241.696	280.906	35.2336	-236.941	234.963	25.2365	-171.508	457.156	834.356	-459.993	610.384	457.746	-406.246	629.663	402.4	-404.176	688.313	431.391	-363.029	777.039	89.918	-366.772	745.455	59.6446	-324.733	925.032	116.67	-341.928	896.744	85.508	-395.462
0.64	508.914	913.088	-149.862	527.479	914.439	-371.558	308.692	934.966	-263.66	321.71	932.284	-332.575	427.306	985.374	-435.903	390.393	985.963	-113.635	398.682	840.307	-79.0136	321.266	454.515	-150.311	292.374	404.238	-152.621	334.383	383.377	-212.88	143.081	81.1187	-199.924	96.4652	85.6904	-241.097	280.945	35.2248	-236.882	235.09	25.2494	-171.499	466.426	834.759	-461.247	620.364	457.814	-405.998	639.224	401.837	-403.843	698.089	431.059	-363.08	783.799	88.23	-365.978	752.045	58.5174	-323.823	932.139	113.279	-341.616	903.241	82.7528	-395.103
0.647	517.875	911.9	-150.022	537.121	914.136	-371.939	318.226	934.031	-264.486	331.133	931.697	-333.512	436.779	985.074	-436.837	398.969	984.544	-114.369	406.911	839.205	-80.2173	327.476	454.22	-150.752	298.108	404.404	-152.695	339.963	382.591	-212.982	144.14	83.2413	-199.276	97.6027	88.5401	-240.329	280.994	35.2077	-236.762	235.242	25.3195	-171.456	475.72	835.104	-462.344	630.788	457.943	-405.626	648.877	401.523	-403.447	707.933	430.576	-362.968	789.212	86.1801	-365.233	757.331	56.9504	-322.968	937.933	108.962	-341.278	908.509	79.1991	-394.816
0.653	527.128	910.691	-150.322	546.838	914.06	-372.278	328.015	933.213	-265.164	340.534	931.539	-334.655	446.268	985.143	-437.42	408.057	983.368	-114.976	415.291	838.221	-81.4526	334.113	453.926	-150.71	304.099	404.368	-153.124	345.824	381.81	-212.79	145.276	85.5255	-198.662	98.9243	91.6745	-239.576	281.069	35.211	-236.645	235.412	25.4231	-171.404	485.423	835.258	-462.407	641.509	458.243	-405.432	658.803	401.296	-402.959	717.58	429.771	-362.993	793.475	83.6969	-364.47	761.281	55.0828	-322.045	942.583	103.927	-341.066	912.382	74.8989	-394.594
0.66	536.434	909.584	-150.651	556.47	914.169	-372.662	337.597	932.955	-266.164	350.138	931.323	-335.245	455.57	985.351	-438.411	417.546	982.125	-115.651	423.996	837.289	-82.6559	341.038	453.687	-150.687	310.538	404.392	-153.271	352.073	381.329	-213.298	146.764	88.0178	-197.97	100.383	95.1234	-238.722	281.157	35.2134	-236.527	235.646	25.5378	-171.388	494.825	835.757	-462.999	652.171	458.371	-405.133	668.593	401.078	-402.502	727.391	428.778	-362.628	796.689	80.8731	-363.499	764.157	52.9034	-321.117	946.088	98.4005	-340.764	915.021	70.0769	-394.356
0.667	546.014	908.497	-151.081	566.344	914.346	-373.19	347.581	932.616	-266.821	359.721	931.325	-336.504	465.103	985.216	-438.392	427.431	981.275	-116.272	432.922	836.362	-83.8805	348.286	453.407	-151.255	317.345	404.3	-153.722	358.549	380.628	-213.349	148.406	90.7041	-197.32	102.152	98.7888	-237.845	281.275	35.2131	-236.407	235.896	25.6992	-171.389	504.319	836.585	-463.622	662.798	458.291	-404.902	678.24	400.701	-402.038	737.638	427.656	-362.291	798.858	77.8195	-362.584	766.023	50.5994	-319.897	948.47	92.5572	-340.544	916.679	64.8201	-393.964
0.673	555.913	907.546	-151.67	576.388	914.588	-373.867	357.516	932.61	-267.536	370.117	930.953	-335.697	474.652	985.322	-438.932	437.559	980.578	-117.18	442.015	835.546	-84.7734	355.915	453.248	-151.318	324.477	404.307	-153.553	365.477	379.91	-213.579	150.342	93.5232	-196.687	104.019	102.78	-237.038	281.416	35.2178	-236.29	236.21	25.95	-171.436	513.713	836.84	-464.457	673.3	458.158	-404.816	687.569	400.216	-401.747	747.133	426.27	-362.027	800.093	74.5522	-361.384	766.973	48.193	-318.589	949.901	86.4603	-340.333	917.151	59.5286	-393.552
0.68	566	906.671	-152.34	586.614	914.797	-374.371	367.694	932.864	-268.213	380.27	931.164	-336.11	484.343	985.402	-439.408	448.117	980.111	-118.028	451.34	834.831	-85.7484	363.87	452.944	-151.472	332.113	404.527	-153.523	372.706	379.345	-213.49	152.317	96.6177	-195.894	106.287	106.983	-236.247	281.597	35.2024	-236.173	236.532	26.2415	-171.465	523.712	836.951	-464.517	683.488	457.915	-404.896	696.707	399.537	-401.571	755.71	424.775	-362	800.651	71.4057	-360.054	767.352	45.9648	-317.157	950.708	80.2241	-339.981	917.023	54.0043	-393.034
0.687	576.164	905.95	-153.087	596.902	915.031	-375.091	378.143	932.775	-268.729	390.814	931.363	-335.648	494.116	985.315	-439.828	459.054	979.918	-118.746	460.892	834.178	-86.4575	372.364	452.955	-151.378	339.997	404.644	-153.433	380.275	378.76	-213.33	154.625	99.8939	-195.242	108.974	111.409	-235.414	281.809	35.1655	-236.053	236.872	26.5934	-171.532	533.751	837.154	-464.988	693.161	457.563	-405.071	705.435	398.734	-401.522	763.919	422.731	-361.622	801.027	68.6093	-358.706	767.46	44.0688	-315.984	951.374	73.9318	-339.39	916.788	48.603	-392.475
0.693	586.623	905.2	-153.863	607.524	915.129	-375.663	388.701	933.35	-268.767	401.173	931.638	-336.105	504.317	985.113	-440.273	470.399	979.85	-119.25	470.826	833.581	-87.4436	381.088	452.548	-151.63	348.06	404.827	-153.597	388.402	378.135	-213.259	157.152	103.411	-194.62	111.919	116.183	-234.669	282.028	35.1248	-235.956	237.342	27.0525	-171.626	544.118	837.357	-465.541	702.378	457.011	-405.191	713.309	397.773	-401.405	771.772	420.912	-361.982	801.655	66.4602	-355.815	769.74	43.8739	-314.5	953.707	67.4248	-338.8	917.476	43.3003	-392.133
0.7	597.192	904.504	-154.772	618.117	915.237	-376.249	399.347	933.596	-268.749	411.46	931.998	-336.859	514.698	984.732	-440.954	481.93	980.116	-119.654	480.901	832.972	-88.2601	390.294	452.372	-151.827	356.682	405.08	-153.408	396.957	377.479	-212.908	160.199	107.071	-193.943	115.343	121.125	-234.04	282.276	35.0531	-235.84	237.829	27.5992	-171.731	554.846	837.379	-466.256	710.734	456.148	-405.107	720.284	396.499	-401.147	779.764	418.93	-362.542	805.236	66.6625	-354.349	773.893	45.7415	-312.824	959.327	61.9966	-339.261	920.386	39.485	-392.276
0.707	607.863	903.931	-155.637	628.694	915.262	-376.926	409.572	934.319	-269.117	421.375	932.458	-337.869	525.171	984.528	-442.532	493.566	980.453	-120.147	491.07	832.4	-89.3756	399.86	452	-151.683	365.572	405.211	-153.492	405.943	376.817	-212.407	163.437	111.124	-193.112	119.316	126.445	-233.15	282.532	34.952	-235.793	238.521	28.2677	-171.831	565.999	837.701	-466.98	718.008	455.613	-405.035	725.953	395.23	-400.747	787.46	417.477	-363.484	811.836	68.3519	-355.649	777.849	47.3581	-312.707	964.583	59.401	-340.152	924.806	37.76	-392.154
0.713	618.61	903.351	-156.614	639.168	915.136	-377.723	420.094	934.781	-269.232	431.816	932.992	-338.275	536.753	984.713	-442.513	505.341	980.803	-120.585	501.721	831.724	-90.2525	409.963	451.83	-151.832	375.002	405.272	-153.244	415.495	376.29	-211.98	167.271	115.329	-192.344	123.872	132.153	-232.401	282.503	34.4713	-235.775	239.349	29.0179	-171.878	576.707	837.794	-468.636	724.404	454.889	-404.691	730.98	394.563	-399.941	794.553	417.077	-364.285	817.747	68.8275	-357.146	781.303	48.8183	-313.661	968.748	56.606	-339.448	928.966	35.8447	-391.445
0.72	629.371	903.001	-157.578	649.663	915.101	-378.611	430.335	935.138	-270.141	442.207	933.768	-338.4	548.234	984.891	-443.613	517.139	981.021	-121.097	512.611	831.301	-91.0045	420.68	451.893	-152.036	384.964	405.728	-153.073	426.122	375.741	-211.05	171.715	119.854	-191.695	129.197	138.168	-231.902	282.878	34.3352	-235.722	240.314	29.8827	-171.98	587.341	838.193	-470.565	730.345	454.736	-405.175	736.93	395.124	-399.86	801.988	417.734	-365.068	821.147	67.6567	-357.255	783.349	49.814	-314.24	971.441	52.1886	-336.913	931.68	32.7116	-389.723
0.727	640.091	902.854	-158.737	660.092	915.314	-379.665	440.638	936.534	-269.028	452.211	934.604	-339.144	559.835	985.359	-444.8	529.029	981.552	-121.326	523.598	830.876	-91.6621	431.662	451.802	-152.584	395.41	406.022	-153.25	437.188	375.363	-210.887	176.757	124.656	-191.167	135.231	144.397	-231.623	283.533	34.4956	-235.775	241.313	30.8224	-172.165	598.318	839.146	-471.515	736.61	455.073	-405.952	743.881	396.367	-400.476	809.712	418.94	-365.503	822.148	67.1526	-356.986	784.025	50.1648	-314.544	972.446	47.6624	-334.12	932.935	30.8499	-388.494
0.733	650.818	902.818	-159.984	670.531	915.846	-380.846	451.325	936.508	-268.329	462.468	935.878	-339.878	571.519	986.673	-445.67	541.016	982.055	-121.554	534.777	830.538	-92.3027	443.722	451.73	-152.119	406.902	406.731	-152.444	449.017	374.67	-210.704	182.237	129.625	-190.728	142.341	150.786	-231.557	283.626	33.9504	-235.929	242.53	31.8374	-172.529	608.824	840.944	-473.103	743.837	456.537	-406.562	752.249	398.105	-401.164	817.742	420.334	-365.246	822.35	67.29	-355.635	784.495	50.2407	-314.587	972.907	44.8698	-331.381	933.746	30.7281	-388.32
0.74	661.373	902.996	-161.407	680.883	916.779	-382.018	461.248	937.54	-268.907	472.632	937.248	-340.246	582.217	987.681	-447.12	552.885	982.491	-121.989	545.969	830.271	-92.9626	456.554	451.78	-151.861	418.761	407.199	-152.404	461.674	373.797	-210.071	188.637	134.642	-190.155	150.371	157.338	-231.812	284.084	33.7901	-236.23	243.94	33.0092	-173.033	619.145	843.091	-474.685	752.282	458.025	-407.094	761.457	400.005	-402.328	825.766	421.418	-364.434	822.908	67.8266	-354.801	785.374	50.4156	-314.165	973.952	43.6309	-331.431	934.674	30.0705	-388.837
0.747	671.803	903.254	-163.047	691.026	918.025	-383.359	471.411	938.131	-269.293	482.637	939.468	-340.701	592.773	989.745	-447.97	564.731	982.961	-122.418	557.217	830.011	-93.5943	470.126	451.259	-151.421	431.343	407.348	-152.23	474.944	372.634	-208.779	195.552	139.778	-189.971	159.34	163.882	-232.206	284.882	33.7897	-236.506	245.721	34.3755	-173.578	629.001	845.493	-476.092	761.547	459.573	-407.893	771.06	401.805	-403.703	833.609	422.083	-363.441	824.004	68.315	-354.62	786.248	50.7395	-314.074	975.337	42.0278	-332.194	935.233	29.2776	-390.005
0.753	682.095	903.586	-164.807	700.949	919.524	-384.792	481.286	939.214	-269.514	492.502	941.177	-341.119	603.024	992.027	-448.333	576.518	983.57	-122.722	568.577	829.645	-94.0665	483.973	450.576	-150.763	445.349	407.507	-151.063	488.818	371.203	-207.254	203.861	144.75	-189.761	169.363	170.472	-232.584	286.283	34.0532	-236.746	247.822	36.0366	-174.171	638.413	848.015	-477.38	771.087	461.432	-408.926	780.456	402.949	-404.292	841.098	422.408	-362.222	825.278	68.3822	-354.622	786.922	51.2519	-314.181	976.486	40.85	-332.518	935.629	28.568	-391.079
0.76	692.115	904.009	-166.774	710.481	921.33	-386.313	491.179	940.049	-269.642	502.216	942.684	-341.494	612.85	994.901	-449.145	587.738	984.071	-123.339	579.876	829.286	-94.6558	499.107	449.41	-149.798	459.553	407.137	-150.377	503.125	368.371	-204.953	212.771	149.642	-189.494	180.105	176.91	-232.774	287.978	34.5608	-237.369	250.216	37.9478	-175.17	647.303	850.419	-478.415	780.313	462.717	-409.341	789.141	403.636	-404.966	848.159	422.278	-361.131	826.441	68.1594	-354.51	787.404	51.558	-314.24	977.168	40.2279	-332.293	936.209	28.3797	-391.03
0.767	701.861	904.51	-168.682	719.883	923.328	-387.754	500.695	941.198	-269.373	511.575	944.316	-341.792	622.269	997.576	-449.346	598.361	984.873	-124.036	590.981	828.804	-95.3105	514.521	448.044	-149.317	474.36	406.588	-149.74	518.162	366.262	-203.189	222.351	154.684	-188.961	191.167	183.548	-232.706	291.112	36.2908	-237.762	253.776	40.6774	-175.716	655.976	852.794	-479.422	789.191	463.525	-410.013	797.031	403.906	-405.426	852.926	421.339	-359.092	827.032	67.9235	-354.245	787.667	51.6478	-314.225	977.69	39.6336	-331.245	936.683	28.3242	-390.808
0.773	711.389	905.029	-170.692	728.151	925.305	-389.189	509.927	942.643	-269.467	520.722	945.892	-342.013	631.143	999.822	-449.103	609.977	985.621	-125.431	602.076	828.237	-96.4018	530.197	446.769	-149.108	489.663	406.047	-149.489	533.621	364.391	-201.545	232.401	159.996	-188.593	202.76	190.353	-232.268	294.871	38.0696	-238.019	258.23	44.164	-176.099	664.149	854.975	-480.293	797.113	464.226	-410.449	803.451	404.242	-406.104	857.855	420.973	-358.377	827.201	68.1181	-354.713	787.88	51.7123	-314.229	978.112	39.2319	-330.786	936.922	28.1847	-390.908
0.78	720.678	905.578	-172.659	736.909	927.433	-390.599	518.538	943.637	-269.3	529.706	947.639	-341.827	639.885	1002.31	-449.635	620.416	986.63	-126.537	612.908	827.601	-97.3075	546.227	444.575	-148.852	505.534	404.526	-149.102	549.48	362.515	-200.177	243.089	165.762	-188.135	214.869	197.303	-231.805	299.35	40.2615	-238.376	263.813	48.6996	-176.48	672.242	857.075	-481.219	803.92	464.818	-411.07	808.185	404.613	-406.837	862.871	420.726	-358.826	827.486	68.1656	-354.746	788.097	51.8783	-314.254	978.37	38.9198	-331.005	936.952	27.9237	-391.371
0.787	729.937	906.405	-174.73	745.233	929.518	-391.94	527.805	944.257	-268.572	538.448	948.873	-342.495	648.246	1004.48	-450.451	630.516	987.501	-127.808	623.603	826.858	-98.4287	562.621	442.635	-148.771	522.072	403.047	-148.834	565.617	360.949	-199.468	254.688	171.824	-187.677	227.643	204.344	-231.331	304.499	42.6612	-237.869	270.661	54.0863	-176.806	680.027	859.117	-482.166	809.26	465.333	-411.838	811.392	404.966	-407.561	867.159	420.297	-359.775	827.799	68.1552	-354.851	788.273	52.0738	-314.318	978.512	38.7633	-331.163	936.905	27.7564	-391.767
0.793	738.359	906.812	-176.127	753.63	931.52	-393.271	536.49	945.192	-268.864	547.334	950.205	-342.195	656.691	1006.35	-450.628	639.952	988.561	-128.915	634.169	826.096	-99.5986	579.316	440.895	-148.901	538.924	401.351	-148.603	582.255	359.743	-199.136	266.941	177.89	-187.343	241	211.317	-230.969	310.86	45.0663	-237.635	278.469	59.7692	-176.993	687.821	861.053	-483.11	813.468	465.729	-412.679	813.797	405.166	-408.249	871.119	419.78	-361.203	828.025	68.1249	-354.981	788.346	52.2044	-314.439	978.628	38.6512	-330.952	936.936	27.6789	-391.887
0.8	746.873	907.486	-177.666	761.941	933.49	-394.56	544.626	946.167	-269.099	555.659	951.612	-342.459	664.862	1007.9	-451.174	648.813	989.318	-130.095	644.334	825.363	-100.841	596.326	439.155	-149.109	556.423	399.898	-147.646	599.043	358.881	-199.258	279.893	183.782	-187.079	254.769	218.102	-230.374	317.738	47.6892	-238.597	287.636	65.6296	-177.295	695.528	862.924	-484.016	817.052	466.022	-413.613	815.887	405.377	-408.839	874.605	419.169	-363.03	828.249	67.8644	-354.508	788.35	52.2821	-314.597	978.686	38.5898	-330.809	936.938	27.5939	-392.016
0.807	755.328	908.339	-179.134	770.033	935.196	-395.805	552.946	946.904	-269.363	563.8	952.497	-343.071	673.387	1009.17	-451.811	657.109	989.987	-130.942	654.074	824.79	-101.999	614.089	437.46	-149.569	573.998	398.519	-147.628	615.956	358.151	-199.876	293.629	189.347	-186.899	269.031	224.615	-229.854	326.627	51.2069	-238.792	298.062	71.1731	-177.411	703.096	864.591	-484.943	820.221	466.364	-414.559	818.021	405.554	-409.369	877.756	418.314	-364.745	828.272	67.8839	-354.738	788.317	52.324	-314.779	978.629	38.5751	-330.976	936.877	27.4382	-392.326
0.813	763.607	909.346	-180.295	778.112	936.765	-396.921	561.181	947.294	-269.683	572.485	953.117	-341.935	680.386	1010.31	-452.091	664.835	990.474	-131.793	663.913	824.374	-103.44	631.777	436.009	-149.664	592	397.341	-147.122	632.726	358.149	-200.674	308.044	194.48	-187.53	283.508	230.778	-229.476	337.722	55.2202	-237.138	309.59	76.6009	-177.414	710.705	866.289	-485.794	823.163	466.649	-415.443	820.335	405.678	-410.024	880.496	417.702	-366.397	828.299	67.8667	-354.952	788.276	52.3871	-314.961	978.556	38.5888	-331.203	936.787	27.3246	-392.659
0.82	771.628	910.482	-181.381	786.148	938.17	-398.103	569.983	947.652	-268.559	580.737	954.239	-341.719	687.863	1011.45	-452.79	671.929	990.751	-132.298	673.153	824.173	-104.856	649.482	435.168	-149.897	610.193	396.381	-146.913	650.351	358.227	-201.205	322.55	199.528	-187.413	298.46	236.386	-229.503	350.861	59.9237	-236.756	322.527	81.8333	-177.191	718.326	868.024	-486.646	825.882	466.896	-416.298	822.859	405.773	-410.921	883.338	417.151	-367.647	828.339	67.8388	-355.166	788.233	52.449	-315.13	978.482	38.5861	-331.324	936.701	27.1766	-392.899
0.827	779.564	911.827	-182.246	794.176	939.416	-399.233	577.92	948.7	-268.913	588.702	955.223	-342.488	695.327	1012.6	-453.432	678.576	991.027	-132.787	682.146	824.22	-106.15	667.105	434.97	-150.444	628.374	396.221	-147.05	667.931	358.592	-202.041	337.633	204.41	-187.687	313.689	241.467	-229.614	365.537	64.4604	-236.329	337.049	86.921	-176.74	726.051	869.455	-487.667	828.485	466.931	-417.082	825.643	405.773	-411.767	886.192	416.89	-368.516	828.367	67.8032	-355.362	788.175	52.4906	-315.309	978.42	38.598	-331.418	936.638	27.0048	-393.126
0.833	787.296	913.163	-182.976	802.054	940.483	-400.271	585.674	949.21	-269.575	596.608	956.274	-342.773	702.55	1013.53	-454.529	684.966	991.094	-133.197	690.848	824.3	-107.349	684.775	435.363	-150.674	646.464	396.949	-147.332	686.091	359.369	-202.141	353.412	208.858	-188.121	329.547	245.968	-229.915	381.93	68.6897	-235.858	353.322	91.7087	-176.271	734.725	870.99	-488.76	831.091	466.82	-417.846	828.381	405.692	-412.629	888.892	416.651	-369.151	828.348	67.7714	-355.508	788.094	52.5189	-315.425	978.349	38.6078	-331.539	936.552	26.8444	-393.333
0.84	794.814	914.51	-183.558	809.798	941.408	-401.211	593.475	949.675	-270.228	604.396	957.388	-343.257	709.933	1014.63	-455.529	691.153	991.255	-133.714	699.173	824.565	-108.594	702.106	436.357	-151.447	664.326	398.66	-147.807	703.516	360.152	-203.182	369.726	212.905	-188.972	345.946	249.796	-230.325	398.625	72.0491	-235.223	370.8	95.9985	-175.758	740.779	871.891	-489.313	833.763	466.67	-418.533	831.189	405.664	-413.403	891.646	416.434	-369.647	828.332	67.7504	-355.602	788.044	52.5472	-315.497	978.304	38.6063	-331.672	936.449	26.6918	-393.56
0.847	802.921	916.184	-183.917	818.168	942.329	-402.19	601.266	950.373	-270.831	610.782	959.187	-343.478	716.965	1015.55	-456.742	697.268	991.386	-134.179	707.167	824.945	-109.941	719.542	437.997	-151.873	682.151	400.466	-148.432	721.343	361.381	-204.098	387.111	215.911	-189.17	362.838	252.963	-230.941	416.225	74.9298	-234.543	388.936	99.7171	-175.343	748.283	873.284	-490.299	836.417	466.482	-419.264	834.171	405.652	-414.053	894.344	416.133	-369.725	828.344	67.7508	-355.659	788.037	52.5988	-315.532	978.28	38.6182	-331.791	936.378	26.5588	-393.769
0.853	810.472	917.663	-184.235	824.876	943.009	-402.955	608.749	951.061	-271.956	619.65	959.639	-344.163	724.195	1016.85	-457.977	703.487	991.689	-134.859	714.965	825.287	-111.272	737.065	439.812	-151.447	700.172	402.645	-148.557	739.377	362.799	-204.863	404.945	218.63	-189.784	380.195	255.517	-231.721	434.565	77.3706	-233.826	407.693	102.853	-174.952	755.948	873.954	-490.48	839.199	466.278	-419.747	836.99	405.642	-414.511	897.129	415.762	-369.563	828.427	67.7713	-355.708	788.076	52.6863	-315.561	978.28	38.6259	-331.915	936.318	26.4582	-393.949
0.86	818.126	919.139	-184.547	832.287	943.643	-403.754	616.306	951.903	-272.901	627.103	960.842	-345.117	731.486	1017.69	-459.144	709.916	992.08	-135.521	722.512	825.877	-112.582	754.284	441.497	-152.303	718.12	404.824	-149.047	757.416	364.576	-205.808	423.205	220.982	-190.572	398.048	257.454	-232.486	453.72	79.4021	-233.206	426.654	105.302	-174.764	763.259	874.724	-491.351	841.772	466.055	-420.174	839.854	405.53	-414.819	899.185	415.243	-369.704	828.516	67.7687	-355.709	788.123	52.7699	-315.53	978.302	38.6244	-332.021	936.262	26.3672	-394.106
