Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.04	591.709	897.572	-56.5652	615.348	914.67	-328.77	384.698	918.968	-177.176	394.819	919.591	-268.45	503.172	961.95	-385.762	510.806	960.08	-13.3182	489.352	810.372	-5.96278	425.119	466.81	-42.1509	392.373	422.329	-40.7677	442.26	376.346	-80.1386	173.538	158.827	-66.608	136.987	150.255	-127.069	276.175	42.2469	-91.3715	223.431	45.986	-34.4354	542.262	828.047	-390.741	575.796	457.496	-334.352	568.754	397.43	-334.83	629.792	404.172	-297.387	624.71	73.2212	-307.025	596.148	42.3067	-250.713	789.633	47.7674	-279.146	739.186	32.1239	-342.968
1.047	597.023	899.529	-59.118	621.566	915.532	-331.109	390.44	919.892	-179.172	400.509	920.711	-270.674	509.036	962.838	-388.13	516.573	962.325	-15.7363	495.435	811.015	-8.03773	435.662	466.489	-41.0004	403.131	422.486	-39.2308	452.287	375.906	-78.6368	179.208	163.756	-66.6808	142.476	156.885	-127.07	278.119	43.732	-91.7635	225.386	49.5132	-34.9192	547.89	828.822	-392.787	578.665	457.994	-335.416	571.049	398.021	-335.832	632.031	404.419	-298.27	624.671	73.3029	-307.099	596.032	42.317	-250.866	789.569	47.4912	-278.791	739.202	32.083	-342.943
1.053	602.24	901.284	-61.5864	626.98	916.196	-333.71	396.043	920.805	-181.308	406.103	921.688	-272.983	515.08	963.656	-390.378	522.125	964.368	-18.0715	501.344	811.746	-9.95867	446.41	466.016	-39.9008	413.842	422.678	-37.9951	462.366	375.654	-77.3321	185.273	168.528	-67.269	148.356	163.172	-127.305	280.899	45.6667	-91.9288	228.207	53.8204	-35.3152	553.574	829.411	-394.779	581.352	458.436	-336.353	573.321	398.479	-336.739	634.272	404.645	-299.004	624.718	73.3539	-307.145	595.969	42.3576	-250.964	789.55	47.2257	-278.498	739.225	32.0487	-342.934
1.06	607.308	902.812	-63.7845	632.376	916.746	-335.877	401.382	921.671	-183.502	411.66	922.579	-275.303	521.089	964.326	-392.542	527.43	966.478	-20.5247	507.016	812.328	-12.0171	457.313	465.56	-38.6441	424.673	422.539	-36.9104	472.808	375.42	-75.8163	191.723	173.824	-67.6586	154.949	169.081	-128.001	283.954	47.8402	-92.0843	231.685	58.4607	-35.3322	558.45	829.858	-396.467	583.929	458.818	-337.402	575.691	398.915	-337.568	636.494	404.743	-299.661	624.88	73.3807	-307.176	595.969	42.4096	-250.993	789.641	46.9471	-278.22	739.262	31.9876	-342.934
1.067	612.286	904.13	-65.8331	637.733	916.882	-337.837	406.357	922.573	-185.693	417.145	923.309	-277.622	526.616	965.069	-395.102	532.384	968.293	-22.7485	512.683	812.927	-13.8272	467.981	465.392	-37.6652	435.43	422.676	-35.8066	482.448	375.449	-75.2303	198.367	178.789	-68.661	161.919	175.12	-129.028	287.679	50.0498	-92.2422	235.697	63.2831	-35.2511	563.152	829.997	-398.554	586.246	459.062	-338.272	578.102	399.255	-338.307	638.643	404.788	-300.248	625.052	73.4164	-307.159	596.003	42.4621	-250.973	789.817	46.6449	-277.923	739.333	31.9455	-342.897
1.073	617.252	905.144	-67.6678	642.915	917.065	-339.887	411.637	923.096	-187.719	422.611	923.917	-280.031	532.997	965.512	-397.218	537.059	969.802	-24.865	518.249	813.359	-15.5903	478.686	465.319	-37.193	446.078	422.964	-34.9975	492.987	375.461	-74.1542	205.539	183.79	-69.1509	169.317	180.433	-130.404	291.695	52.4073	-92.37	240.161	68.0868	-35.1677	568.17	830.151	-400.368	588.563	459.271	-339.21	580.444	399.621	-339.091	640.784	404.728	-300.823	625.225	73.4565	-307.104	596.04	42.5118	-250.918	790.021	46.3799	-277.561	739.388	31.9285	-342.843
1.08	622.115	905.967	-69.4097	648.201	917.184	-341.816	416.491	923.61	-190.031	428.006	924.374	-282.362	539.003	966.117	-399.327	541.448	971.09	-27.1162	523.675	814.051	-17.3119	489.289	465.581	-36.4539	456.591	423.481	-34.3272	503.168	375.792	-73.5962	212.802	188.843	-70.0869	177.016	185.659	-131.594	296.815	54.7354	-91.4377	244.845	72.5497	-35.6808	573.07	830.251	-402.033	590.986	459.425	-339.963	582.763	399.821	-339.739	642.872	404.635	-301.28	625.413	73.5252	-306.822	596.058	42.5522	-250.862	790.184	46.1416	-277.175	739.452	31.9117	-342.758
1.087	627.016	906.65	-70.882	653.375	917.042	-343.704	421.88	923.642	-191.783	433.255	924.724	-284.615	545.244	966.308	-401.354	545.646	971.876	-29.2278	529.127	814.791	-19.0201	499.757	465.954	-35.9875	467.138	424.384	-33.5485	513.456	376.215	-73.1674	220.613	193.112	-70.9743	185.122	190.538	-133.06	302.3	57.1315	-87.8751	250.096	77.4321	-35.0069	575.748	829.923	-404.092	593.455	459.567	-340.779	585.07	400.011	-340.431	644.938	404.568	-301.805	625.528	73.5297	-306.765	596.053	42.607	-250.829	790.322	45.9304	-276.813	739.502	31.8918	-342.687
1.093	631.933	907.167	-72.2703	658.407	916.843	-345.539	426.761	923.771	-193.798	438.31	925.09	-286.798	551.889	966.293	-403.229	549.514	972.433	-31.1239	534.357	815.565	-20.5706	510.207	466.83	-35.1666	477.585	425.219	-33.256	523.828	376.743	-72.735	228.492	197.472	-72.1503	193.811	194.626	-134.966	308.645	59.599	-83.8495	255.405	82.17	-34.0371	580.396	829.961	-405.505	595.954	459.725	-341.521	587.237	400.135	-340.968	646.956	404.513	-302.28	625.648	73.5238	-306.751	596.035	42.6585	-250.823	790.431	45.7393	-276.478	739.538	31.8687	-342.629
1.1	636.774	907.588	-73.5276	663.626	916.742	-347.251	431.595	923.732	-195.6	443.264	925.395	-288.754	557.78	966.248	-405.097	553.248	972.546	-33.2525	539.657	816.418	-22.1165	520.507	467.699	-34.8642	488.056	426.368	-32.6937	534.162	377.477	-72.3633	236.595	201.475	-73.6688	202.884	197.938	-137.574	315.807	62.6625	-80.2475	261.213	87.1658	-32.5559	584.771	830.057	-406.968	598.434	459.892	-342.287	589.294	400.318	-341.616	648.806	404.522	-302.785	625.735	73.5366	-306.773	595.982	42.7012	-250.856	790.494	45.5671	-276.191	739.548	31.8384	-342.618
1.107	641.567	907.902	-74.75	669.201	914.587	-347.207	436.365	923.712	-197.191	448.077	925.649	-290.943	563.592	966.217	-406.798	556.795	972.329	-35.2862	545.015	817.216	-23.5666	530.723	468.814	-34.2867	498.264	427.406	-32.2679	544.442	378.28	-71.9037	244.853	205.404	-75.6124	212.355	200.425	-139.647	323.952	66.1009	-77.123	268.135	92.2162	-30.84	589.324	830.152	-408.334	600.657	460.06	-342.994	591.141	400.518	-342.283	650.708	404.526	-303.334	625.75	73.5698	-306.796	595.917	42.7418	-250.925	790.494	45.436	-275.962	739.529	31.8121	-342.64
1.113	646.353	908.042	-75.8428	674.199	914.225	-348.792	441.001	923.758	-198.886	452.855	925.826	-292.425	568.956	966.23	-408.288	560.385	971.937	-37.1408	550.48	817.971	-25.0613	540.421	470.078	-33.7486	508.397	428.649	-32.098	554.749	379.196	-71.467	253.465	208.942	-77.5137	221.92	202.531	-142.052	332.79	69.3281	-73.7782	275.678	97	-29.5768	593.511	830.28	-409.691	602.637	460.289	-343.685	592.784	400.746	-342.844	652.456	404.521	-304.014	625.763	73.636	-306.842	595.839	42.7931	-251.011	790.47	45.3209	-275.77	739.506	31.7784	-342.672
1.12	651.124	908.054	-76.9882	679.136	913.854	-350.398	445.612	923.835	-200.284	457.464	926.228	-293.606	573.605	966.173	-409.771	563.697	971.393	-39.1493	555.947	818.873	-26.4902	550.421	471.037	-33.3486	518.219	430.079	-32.1542	565.102	380.213	-70.7197	262.615	211.686	-78.8286	231.731	204.146	-143.905	342.028	72.3564	-70.576	284.599	101.375	-27.753	597.859	830.389	-411.032	604.453	460.495	-344.473	594.193	401.005	-343.426	654.094	404.52	-304.762	625.767	73.6911	-306.892	595.768	42.8664	-251.097	790.442	45.2185	-275.591	739.46	31.7356	-342.717
1.127	655.848	908.048	-78.1223	683.965	913.608	-351.964	450.273	923.87	-201.652	462.166	926.48	-294.75	579.278	966.053	-411.201	567.252	970.627	-40.8023	561.465	819.576	-27.8547	560.19	472.194	-32.9653	527.888	431.196	-32.2708	575.364	381.23	-69.9904	272.246	214.027	-79.7425	241.611	205.669	-145.818	351.616	75.2268	-67.4704	293.995	105.347	-26.1977	602.134	830.504	-412.339	606.184	460.712	-345.212	595.506	401.267	-344.037	655.608	404.501	-305.714	625.799	73.7276	-306.943	595.726	42.9414	-251.144	790.441	45.1097	-275.428	739.439	31.7039	-342.769
1.133	660.523	907.973	-79.2618	688.726	913.393	-353.562	455.154	923.486	-202.826	466.011	926.84	-295.916	584.173	965.909	-412.743	570.649	969.717	-42.5285	567.017	820.44	-29.0774	569.758	473.377	-32.5919	537.504	432.488	-31.9547	585.472	382.361	-68.9486	282.072	215.912	-80.961	251.865	205.965	-147.01	361.782	77.7359	-64.8917	303.827	108.661	-24.9355	606.176	830.623	-413.674	607.892	460.864	-345.853	596.878	401.502	-344.643	657.15	404.471	-306.646	625.829	73.7508	-306.945	595.694	43.0322	-251.157	790.457	45.006	-275.288	739.413	31.665	-342.82
1.14	665.098	907.914	-80.4283	693.371	913.407	-355.069	459.873	923.859	-203.81	470.539	927.07	-296.944	589.007	965.787	-414.052	574.117	968.722	-43.8901	572.714	821.144	-30.177	579.154	474.421	-32.4054	546.864	433.938	-31.881	595.556	383.443	-67.846	291.981	217.371	-81.9117	262.315	205.819	-148.186	372.337	79.7945	-62.6435	313.976	111.338	-23.9374	610.367	830.668	-414.94	609.725	461.026	-346.414	598.215	401.662	-345.127	658.752	404.465	-307.404	625.905	73.7718	-306.902	595.709	43.1321	-251.103	790.516	44.8905	-275.12	739.4	31.6334	-342.85
1.147	669.76	907.892	-81.7522	698.057	913.336	-356.8	464.675	924.016	-204.802	475.138	927.311	-297.926	593.72	965.554	-415.385	577.67	967.791	-45.1247	578.41	822.105	-31.195	588.517	475.681	-32.1264	556.076	435.415	-31.7173	605.466	384.595	-66.694	302.251	218.142	-82.7079	272.814	205.633	-149.28	383.251	81.452	-60.9303	324.599	113.158	-22.9711	614.541	830.703	-416.175	611.657	461.136	-346.982	599.623	401.744	-345.517	660.43	404.459	-308.083	625.989	73.8093	-306.826	595.755	43.2486	-250.978	790.61	44.7526	-274.942	739.385	31.6126	-342.863
1.153	674.39	907.974	-83.1193	702.708	913.356	-358.41	469.467	924.287	-205.811	479.605	927.523	-298.911	598.168	965.528	-416.641	581.389	967.029	-46.0835	584.071	822.798	-32.2024	597.541	476.707	-31.9777	565.015	436.795	-31.8287	615.439	385.777	-65.4249	312.675	218.525	-83.2936	283.501	205.614	-149.747	394.601	82.7528	-59.5049	335.357	114.45	-22.7454	618.601	830.679	-417.413	613.676	461.255	-347.408	601.241	401.848	-345.872	662.271	404.401	-308.54	626.137	73.8547	-306.709	595.824	43.3588	-250.814	790.737	44.5999	-274.747	739.387	31.5892	-342.866
1.16	679.084	908.315	-84.4181	707.256	913.368	-360.03	474.198	924.616	-206.957	484.24	927.845	-300.049	602.733	965.249	-417.685	585.276	966.454	-46.9987	589.763	823.575	-32.9967	606.5	477.81	-31.8162	574.242	438.252	-31.5706	625.231	386.963	-64.3388	323.331	218.363	-83.7695	294.521	204.338	-149.604	406.339	83.6411	-58.4882	346.794	115.19	-21.972	622.619	830.614	-418.545	615.833	461.331	-347.711	602.99	401.95	-346.089	664.181	404.28	-308.787	626.301	73.9095	-306.559	595.916	43.4715	-250.626	790.894	44.4497	-274.565	739.398	31.5769	-342.845
1.167	683.967	908.907	-85.7205	711.672	913.486	-361.594	478.992	924.881	-207.9	488.688	928.244	-301.012	607.097	965.101	-419.119	589.489	966.333	-47.9577	595.333	824.344	-33.7529	615.388	478.977	-31.6163	583.279	439.673	-31.5133	635.066	388.17	-63.2531	333.621	218.143	-83.8756	305.366	203.07	-150.293	418.553	84.2071	-57.8716	358.496	115.528	-21.3721	626.721	830.491	-419.657	618.107	461.393	-348.048	604.92	402.11	-346.349	666.106	404.177	-309.002	626.454	73.9745	-306.424	595.986	43.5822	-250.452	791.027	44.3167	-274.384	739.409	31.559	-342.827
1.173	688.837	909.598	-87.0927	716.067	913.618	-362.852	483.623	925.477	-208.858	493.364	928.449	-302.154	611.146	964.983	-420.615	593.969	966.867	-48.9048	600.832	825.146	-34.5106	624.143	480.157	-31.3636	592.345	441.086	-31.5826	644.736	389.362	-62.3313	344.642	217.091	-84.0601	316.945	201.127	-150.193	430.788	84.2637	-57.8224	370.836	115.015	-21.2483	630.82	830.355	-420.674	620.486	461.498	-348.395	606.975	402.287	-346.585	668.099	404.046	-309.241	626.634	74.042	-306.294	596.069	43.6971	-250.28	791.138	44.1968	-274.233	739.413	31.5519	-342.816
1.18	693.651	910.265	-88.4534	720.533	913.619	-364.58	488.307	925.824	-209.731	497.87	928.55	-303.209	615.339	964.725	-422.156	598.749	967.776	-49.9527	606.35	825.915	-35.2655	632.982	481.205	-31.2459	601.293	442.275	-31.6679	654.459	390.519	-61.4445	355.799	215.614	-84.4485	328.185	199.134	-150.487	444.17	84.2688	-57.2552	383.519	114.086	-21.139	634.9	830.216	-421.669	622.89	461.6	-348.747	609.14	402.416	-346.784	670.111	403.884	-309.427	626.813	74.1261	-306.213	595.985	43.9799	-249.963	791.26	44.0677	-274.099	739.428	31.532	-342.814
1.187	698.415	910.963	-89.8569	724.705	913.603	-366.059	492.963	926.098	-210.487	502.379	928.72	-304.28	619.573	964.619	-423.483	603.707	969.289	-50.9082	611.744	826.723	-36.0512	641.601	482.462	-31.1713	610.303	443.379	-31.717	664.01	391.687	-60.8938	367.38	213.732	-84.2199	339.412	197.195	-150.491	457.535	83.8128	-57.2118	396.483	112.96	-21.2846	638.917	830.107	-422.564	625.294	461.715	-349.056	611.343	402.6	-347.025	672.131	403.752	-309.535	627.18	74.2702	-306.107	596.071	44.1142	-249.825	791.391	43.9559	-273.999	739.432	31.5333	-342.816
1.193	703.176	911.72	-91.3089	729.016	913.578	-367.49	497.635	926.184	-211.311	506.938	928.679	-305.239	623.307	964.273	-425.394	608.802	970.96	-51.8769	617.162	827.651	-36.7841	650.272	483.695	-30.9013	619.247	444.427	-31.6824	673.509	392.806	-60.3951	379.063	211.875	-84.1375	351.153	194.437	-150.437	471.235	83.2098	-57.2929	409.786	111.303	-21.1554	642.954	829.99	-423.446	627.629	461.819	-349.411	613.568	402.812	-347.263	674.24	403.654	-309.788	627.356	74.3707	-306.036	596.157	44.2693	-249.703	791.513	43.8506	-273.897	739.433	31.5173	-342.823
1.2	707.885	912.579	-92.7294	733.129	913.601	-368.68	502.212	926.363	-212.092	511.203	928.803	-306.14	627.383	964.278	-426.809	613.898	972.503	-53.1199	622.48	828.365	-37.6535	658.74	484.518	-31.0711	627.873	445.027	-31.8229	683.034	393.907	-60.1489	390.828	209.12	-84.1977	363.571	190.792	-150.138	485.159	82.5237	-57.165	423.452	109.173	-21.1075	646.85	829.901	-424.343	630.115	461.908	-349.795	615.742	402.896	-347.567	676.319	403.619	-310.031	627.975	74.1786	-304.932	596.152	44.4909	-249.717	791.633	43.7592	-273.821	739.446	31.5107	-342.838
1.207	712.602	913.53	-94.169	737.222	913.445	-370.169	506.71	926.528	-212.752	515.615	928.866	-306.898	631.784	964.122	-428.134	618.878	973.931	-54.3472	627.718	829.311	-38.4621	667.135	485.449	-31.3387	636.784	445.402	-32.085	692.455	395.005	-59.9642	402.9	206.117	-84.2768	375.3	187.854	-150.277	499.499	81.5518	-57.0744	437.318	107.042	-21.0738	650.887	829.785	-425.098	632.589	462.022	-350.18	617.874	403.064	-347.843	678.384	403.54	-310.331	628.188	74.313	-304.864	596.246	44.6701	-249.578	791.732	43.678	-273.75	739.455	31.5078	-342.866
1.213	717.176	914.517	-95.5527	741.364	913.197	-371.545	511.138	926.674	-213.378	519.978	928.939	-307.657	636.563	963.785	-429.044	623.986	975.338	-55.5044	632.966	830.093	-39.2056	675.485	486.315	-31.6222	645.939	445.664	-32.4654	701.965	396.103	-60.1029	414.999	203.159	-84.6426	387.855	184.076	-150.191	514.425	80.6788	-56.6667	451.364	104.764	-21.0303	654.973	829.641	-425.863	635.023	462.093	-350.476	619.989	403.195	-348.154	680.518	403.38	-310.61	628.399	74.4346	-304.803	596.321	44.8615	-249.478	791.819	43.6129	-273.705	739.462	31.4873	-342.903
1.22	721.84	915.438	-96.9715	745.604	912.939	-372.886	515.564	926.846	-213.908	524.247	928.933	-308.431	640.334	963.803	-430.52	628.969	976.726	-56.6634	638.16	830.922	-40.079	683.749	487.009	-32.0975	654.753	445.952	-32.1806	711.301	397.146	-60.3122	427.575	199.677	-84.365	400.635	179.821	-149.916	529.186	79.455	-56.3701	465.748	102.455	-20.7181	658.931	829.499	-426.631	637.404	462.213	-350.819	622.071	403.356	-348.434	682.596	403.266	-310.827	628.594	74.5519	-304.777	596.387	45.0722	-249.39	791.895	43.5592	-273.694	739.462	31.4853	-342.956
1.227	726.402	916.368	-98.3742	749.67	912.837	-373.913	519.95	926.904	-214.567	528.469	928.968	-309.065	645.144	963.815	-431.149	634.009	977.661	-57.8819	643.396	831.485	-40.9413	692.076	487.779	-32.6308	663.768	445.853	-32.8746	720.782	398.256	-60.6994	440.778	195.828	-84.5899	413.775	175.486	-150.259	544.259	78.1625	-55.901	480.381	99.9768	-20.4796	662.018	829.358	-428.039	639.874	462.301	-351.155	624.226	403.563	-348.742	684.638	403.157	-311.188	628.799	74.6623	-304.77	596.424	45.2899	-249.342	791.971	43.5189	-273.708	739.468	31.465	-343.025
1.233	731.007	917.208	-99.7254	753.787	912.575	-375.17	524.271	927.038	-215.323	532.74	928.955	-309.535	649.394	963.496	-432.435	638.937	978.664	-58.988	648.478	832.186	-41.7134	700.208	488.469	-33.2458	672.578	446.047	-33.5187	730.169	399.349	-61.2349	453.105	192.472	-84.5422	426.888	171.051	-150.069	559.108	76.5215	-55.4591	495.252	97.2646	-19.9527	665.875	829.165	-428.791	642.33	462.398	-351.509	626.319	403.729	-349.046	686.755	403.067	-311.506	628.987	74.7756	-304.778	596.619	45.579	-249.278	792.027	43.4862	-273.73	739.467	31.4587	-343.108
1.24	735.437	917.982	-101.101	757.897	912.356	-376.33	528.517	927.144	-216.043	537.132	928.959	-310.065	653.608	963.713	-433.168	643.74	979.361	-60.1143	653.535	832.718	-42.5119	708.327	489.041	-33.791	681.393	446.001	-33.7854	739.484	400.466	-61.8421	466.233	188.506	-84.2106	440.293	166.141	-149.876	574.61	75.0572	-54.8237	510.3	94.5656	-19.4265	669.719	828.944	-429.547	644.792	462.544	-351.828	628.391	403.96	-349.308	688.834	402.992	-311.846	629.169	74.9021	-304.797	596.143	46.1488	-249.492	792.083	43.4631	-273.761	739.477	31.4359	-343.182
1.247	739.862	918.622	-102.339	761.479	912.087	-377.177	532.863	927.202	-216.707	541.285	928.947	-310.791	658.117	963.802	-434.109	648.515	980.125	-61.1996	658.592	833.169	-43.3401	716.372	489.774	-34.3918	690.082	446.11	-34.6501	748.845	401.466	-62.557	479.559	184.438	-84.0573	454.409	161.288	-149.8	590.567	73.8288	-54.0291	525.649	91.9301	-18.7554	673.578	828.776	-430.236	647.071	462.657	-352.151	630.445	404.173	-349.573	690.94	402.901	-312.12	629.327	75.0477	-304.814	596.196	46.4208	-249.436	792.121	43.4577	-273.818	739.473	31.4236	-343.259
1.253	744.205	919.055	-103.587	765.815	912.039	-378.251	537.186	927.227	-217.36	545.488	928.97	-311.443	662.521	964.052	-434.545	653.229	980.502	-62.2013	663.486	833.619	-44.149	724.256	490.443	-35.259	698.633	446.215	-35.54	758.102	402.659	-63.4225	492.989	180.322	-84.077	468.474	156.12	-148.872	606.296	72.2816	-53.3594	541.158	89.1583	-18.0869	677.335	828.579	-430.891	649.462	462.825	-352.44	632.499	404.352	-349.772	693.057	402.789	-312.486	629.49	75.2311	-304.846	596.243	46.6884	-249.396	792.151	43.448	-273.873	739.485	31.4069	-343.344
1.26	748.51	919.403	-104.697	769.97	911.909	-379.244	541.468	927.341	-217.827	549.623	929.015	-312.18	666.852	964.081	-435.353	657.84	980.74	-63.2171	668.361	833.885	-44.8549	732.147	490.929	-36.2093	707.162	446.468	-36.5228	767.313	403.738	-64.3408	506.719	176.218	-83.8009	482.475	151.07	-148.414	622.308	70.7942	-52.6152	556.866	86.5036	-17.3787	681.088	828.44	-431.518	651.818	462.96	-352.688	634.515	404.602	-349.948	695.163	402.706	-312.794	629.235	75.5581	-305.164	596.309	47.0059	-249.315	792.186	43.4569	-273.95	739.484	31.3937	-343.433
1.267	752.662	919.632	-105.656	773.96	911.745	-380.099	545.712	927.414	-218.519	553.785	929.008	-312.64	671.198	964.228	-435.939	662.35	980.885	-64.219	673.175	834.23	-45.476	739.965	491.457	-37.2345	715.656	446.553	-37.363	776.433	404.813	-65.294	520.443	172.031	-83.4879	496.258	145.877	-147.827	638.437	69.3508	-51.9586	572.712	83.716	-16.7429	684.327	828.311	-432.407	654.159	463.075	-352.892	636.558	404.838	-350.14	697.211	402.611	-313.083	629.393	75.7143	-305.164	596.384	47.3036	-249.267	792.22	43.4513	-274.016	739.477	31.3778	-343.509
1.273	757.754	920.666	-106.443	777.943	911.5	-380.912	549.863	927.507	-219.148	557.861	929.236	-313.209	675.58	964.267	-436.616	666.756	980.844	-65.1568	678.008	834.557	-46.1297	747.63	492.081	-38.3414	724.015	446.571	-38.4629	785.382	405.892	-66.3241	534.49	167.331	-82.8949	511.096	140.84	-147.072	654.772	67.9903	-51.119	588.727	80.9284	-16.2636	688.373	828.269	-432.83	656.445	463.248	-353.156	638.672	405.032	-350.311	699.287	402.529	-313.393	629.551	75.925	-305.171	596.454	47.6544	-249.23	792.239	43.4725	-274.107	739.463	31.3582	-343.591
1.28	763.357	921.162	-107.567	781.961	911.189	-381.775	554.059	927.608	-219.659	561.954	929.381	-313.649	679.947	964.232	-437.175	671.04	980.765	-66.1098	683.367	834.884	-47.26	755.284	492.597	-39.579	732.363	446.588	-39.6712	794.346	406.946	-67.4445	548.676	163.171	-82.119	525.606	135.547	-146.473	671.097	66.6279	-50.3973	605.032	78.3952	-15.0777	692.212	828.201	-433.285	658.771	463.37	-353.35	640.718	405.279	-350.426	701.309	402.535	-313.68	629.698	76.1459	-305.175	596.583	47.9279	-249.068	792.336	43.4833	-274.12	739.449	31.3419	-343.666
1.287	767.573	921.292	-108.199	785.92	910.906	-382.617	558.236	927.711	-220.261	566.168	929.546	-313.838	683.181	964.272	-438.391	675.274	980.574	-66.9193	688.298	835.067	-47.8582	762.763	493.122	-40.8993	740.585	446.523	-40.8852	803.233	407.943	-68.7131	562.795	158.934	-81.5481	540.052	130.471	-146.049	687.417	65.5383	-49.2341	621.362	75.6403	-14.3037	695.813	828.131	-433.81	661.029	463.519	-353.522	642.679	405.532	-350.556	703.359	402.519	-313.987	629.857	76.3872	-305.166	596.894	47.8372	-248.744	792.295	43.5298	-274.35	739.44	31.3244	-343.743
1.293	771.759	921.382	-108.887	789.824	910.506	-383.502	562.416	927.812	-220.778	570.236	929.691	-314.455	687.147	964.153	-439.112	679.296	980.377	-67.7288	693.279	835.225	-48.5013	770.258	493.442	-42.1204	748.521	446.482	-41.8673	811.885	408.973	-69.9582	577.669	154.552	-81.3258	554.859	125.455	-144.941	704.273	64.473	-48.7486	637.571	72.9129	-13.7542	699.368	828.056	-434.332	663.267	463.657	-353.7	644.579	405.815	-350.718	705.383	402.432	-314.314	630.484	76.5548	-304.855	597.32	48.1783	-248.746	792.332	43.5586	-274.471	739.428	31.306	-343.814
1.3	775.923	921.419	-109.481	793.734	910.163	-384.307	566.644	927.987	-221.114	574.232	929.772	-314.986	691.074	963.928	-439.857	683.281	980.151	-68.4922	698.24	835.41	-48.944	777.594	493.762	-43.3921	756.647	446.381	-43.0369	820.632	409.905	-71.3348	591.386	150.604	-80.4747	569.672	120.638	-143.869	720.724	63.2312	-48.211	654.111	70.7203	-13.016	702.903	827.973	-434.85	665.444	463.812	-353.867	646.496	406.061	-350.835	707.413	402.345	-314.575	630.663	76.8635	-304.852	597.43	48.5897	-248.674	792.371	43.5914	-274.614	739.408	31.2858	-343.881
1.307	780.079	921.509	-110.125	797.662	909.795	-385.091	570.931	927.981	-221.378	578.295	930.064	-315.158	694.961	963.701	-440.487	687.255	979.92	-69.0843	703.195	835.584	-49.5157	784.858	493.896	-44.8446	764.646	445.96	-44.3322	829.175	410.805	-72.8027	605.859	146.363	-79.4672	584.405	115.902	-143.271	737.631	62.142	-47.7279	670.494	68.1529	-12.565	706.448	827.889	-435.347	667.609	463.989	-354.044	648.41	406.281	-350.949	709.398	402.297	-314.874	630.422	77.2331	-305.11	597.551	48.9848	-248.611	792.406	43.6225	-274.73	739.391	31.263	-343.95
1.313	784.298	921.535	-110.716	801.481	909.489	-385.867	575.156	928.103	-221.654	582.306	930.206	-315.557	698.864	963.382	-441.134	691.265	979.695	-69.6476	708.283	835.744	-49.9168	792.048	494.069	-46.3211	772.662	445.499	-45.7254	837.592	411.673	-74.4006	620.344	142.282	-78.8097	599.13	111.029	-142.643	753.63	60.7687	-47.4051	687.111	65.8992	-11.6541	709.991	827.816	-435.858	669.723	464.162	-354.213	650.27	406.52	-351.074	711.331	402.169	-315.146	630.586	77.5317	-305.106	597.492	49.5983	-248.367	792.32	43.8492	-274.955	739.363	31.2477	-344.024
1.32	788.549	921.589	-111.389	805.368	909.235	-386.567	579.401	928.113	-221.793	586.33	930.292	-315.826	702.507	963.064	-441.923	695.155	979.575	-70.1464	713.298	835.756	-50.3083	799.153	493.998	-47.802	780.538	445.162	-46.9958	845.949	412.464	-76.0759	634.892	138.308	-78.0842	614.386	106.297	-141.029	770.207	59.7497	-47.0826	703.757	63.2881	-10.6335	713.507	827.738	-436.311	671.851	464.358	-354.361	652.124	406.722	-351.222	713.2	402.077	-315.441	630.713	77.7721	-305.11	597.593	50.038	-248.271	792.351	43.9004	-275.097	739.333	31.2259	-344.086
1.327	792.678	921.629	-112.045	809.243	908.942	-387.291	583.712	928.04	-221.751	590.259	930.452	-316.119	706.254	962.859	-442.547	699.111	979.524	-70.6107	718.361	835.747	-50.7668	806.115	494.021	-49.2701	788.403	444.595	-48.2811	854.588	413.168	-77.8673	650.186	134.147	-77.7486	629.27	101.835	-140.655	786.794	58.9616	-46.7281	720.442	61.0946	-10.1332	716.902	827.685	-436.732	673.899	464.553	-354.538	653.905	406.966	-351.299	715.076	402.063	-315.762	630.828	78.0405	-305.11	597.74	50.5246	-248.235	792.384	43.948	-275.253	739.294	31.2044	-344.152
