Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4200	-42.42	511.17	27.47	2199.4	0	1140.25	18507.8	11.44	-34.33	3.05	2552.44	0	1698.48	20025
4201	-9.84	520.78	41.05	2312.88	0	1143.39	27375.8	-0	-0	-0	2149	0	1465.7	-0
4202	-12.05	530.7	34.56	2317.09	0	1132.1	24749.2	-0	-0	-0	2149	0	1465.7	-0
4203	-41.43	517.43	25.86	2201.15	0	1139.79	18683.1	7.55	-35.1	6.79	2678.82	0	1655.8	22803.6
4204	-9	529.79	39.83	2293.45	0	1141.08	24205.9	1.6	-39.67	1.07	2934.55	0	1670.8	18462.7
4205	-8.32	537.41	34.64	2317.02	0	1132.17	26147.2	-0	-0	-0	2149	0	1465.7	-0
4206	-38.3	526.12	25.33	2198.95	0	1138.5	16738.3	3.05	-33.11	9.08	2781.26	0	1614.73	25916.9
4207	-7.63	536.8	40.97	2289.38	0	1141.54	25227.9	7.55	-40.44	-1.45	2879.41	0	1688.48	14574
4208	-6.56	540.31	36.62	2311.57	0	1134.32	26038.1	-0	-0	-0	2149	0	1465.7	-0
4209	-33.42	539.09	28.08	2199.1	0	1136.62	15969.6	6.1	-33.57	9.31	2762.64	0	1623.86	24372.2
4210	-8.7	535.28	41.35	2279.09	0	1144.71	25662.4	10.3	-43.49	-0.38	2766.85	0	1668.48	15521.3
4211	-2.37	550.99	38.15	2301.05	0	1132.76	23986.7	-0	-0	-0	2149	0	1465.7	-0
4212	-31.59	540.01	27.54	2198.22	0	1135.71	17845.2	5.11	-36.77	7.86	2803.76	0	1629.77	24523.1
4213	-9.61	548.4	41.89	2270.66	0	1141.91	24561.1	8.77	-41.05	1.75	2759.55	0	1669.03	16731.7
4214	-0	553.59	37.69	2291.56	0	1132.53	24278.5	-1.83	-39.06	12.44	3018.45	0	1539.86	31339.2
4215	-29.91	548.86	29.22	2201.87	0	1135.39	16968.5	7.17	-39.98	8.24	2843.26	0	1608.28	22828.6
4216	-9.99	548.86	40.82	2258.68	0	1141.4	23985.9	7.4	-35.1	1.98	2852.79	0	1685.03	17699.8
4217	2.67	558.78	37.16	2288.07	0	1132.5	23381.6	1.37	-43.49	11.75	2963.61	0	1546.75	30621.8
4218	-26.55	550.23	30.82	2195.36	0	1136.16	17943.4	8.85	-36.62	11.22	2948.71	0	1570.77	26325.7
4219	-4.73	551.3	40.21	2246.16	0	1141.59	22735	-0	-0	-0	2149	0	1465.7	-0
4220	3.59	561.07	38.76	2282.11	0	1133.84	23652.2	7.71	-40.28	11.98	3012.8	0	1547.04	29330.7
4221	-19.07	552.22	31.2	2196.15	0	1134.87	19018.1	-2.29	-35.4	8.62	2994.8	0	1599.44	27068.9
4222	-3.74	555.42	40.74	2230.22	0	1142.01	20750.2	3.51	-39.37	1.37	2683.32	0	1688.8	19007.4
4223	6.1	563.05	37.69	2274.85	0	1132.54	22191.2	-0	-0	-0	2149	0	1465.7	-0
4224	-14.88	558.17	29.37	2189.88	0	1131.5	20127	-0.99	-38.91	7.48	2887.03	0	1604.84	27830.3
4225	-2.52	555.27	42.04	2222.83	0	1143.95	21951	10.68	-35.55	1.75	2765.52	0	1665.04	14296.9
4226	8.77	562.74	38.3	2272.23	0	1133.31	22560.5	2.9	-39.98	11.29	2997.53	0	1586.14	30719
4227	-10.76	564.88	29.45	2187.67	0	1129.34	19142.9	1.22	-36.93	7.48	2874.95	0	1577.56	23364.4
4228	-3.74	551.3	42.72	2206.55	0	1146.22	22189.5	10.07	-37.23	3.81	2808.88	0	1665.15	19633.6
4229	12.36	569.76	39.9	2266.36	0	1133.72	21795.3	2.9	-40.13	8.62	2939.17	0	1599.01	28744.3
4230	-8.09	557.56	26.55	2181.46	0	1128.78	19468.2	-0.08	-34.79	11.14	2891.14	0	1576.7	24995.4
4231	-2.37	566.25	43.33	2203.07	0	1144.04	21624.3	6.48	-40.89	0.84	2828.71	0	1668.28	19227
4232	18.16	558.01	36.47	2247.03	0	1134.87	21360.6	1.53	-37.84	10.53	2977.43	0	1588.6	29428.5
4233	-1.45	577.24	29.91	2185.57	0	1124.91	18994.9	3.59	-36.16	11.75	2945.4	0	1555.09	27379.3
4234	-4.88	548.1	40.89	2178.93	0	1150.12	20652.4	8.32	-35.4	1.14	2838.58	0	1697.44	18270.2
4235	25.63	574.95	39.37	2251.79	0	1131.22	20681.2	0.76	-42.42	9.54	2946.57	0	1563.24	25211.4
4236	-4.5	563.51	30.59	2169.54	0	1129.04	20360	-0	-0	-0	2149	0	1465.7	-0
4237	6.87	559.23	43.18	2176.88	0	1146.73	19165.6	3.43	-39.37	4.5	2748.47	0	1665.32	20997.7
4238	26.47	569	36.54	2238.49	0	1130.41	21324.6	5.19	-37.99	7.25	2981.89	0	1576.32	24294
4239	1.68	567.32	30.9	2168.68	0	1128.48	19453.8	3.43	-36.01	10.22	3034.01	0	1591.09	28235.2
4240	7.71	557.71	43.87	2165.87	0	1148.08	19206.8	4.96	-39.52	4.2	2646.35	0	1656.91	19975.3
4241	25.63	571.9	35.71	2233.66	0	1128.91	21914	7.63	-38.76	4.73	3028.72	0	1618.29	20827
4242	4.35	567.17	31.36	2158.24	0	1129.81	19097.7	1.75	-41.81	11.9	2860.05	0	1551.15	28179
4243	12.36	555.57	43.26	2159.85	0	1148.9	18584.5	-0	-0	-0	2149	0	1465.7	-0
4244	25.71	569.46	36.32	2218.81	0	1130.36	23739.3	6.33	-43.64	7.48	2922.35	0	1613.47	23978.6
4245	16.25	565.49	34.03	2163.41	0	1133.21	18335.7	-0	-0	-0	2149	0	1465.7	-0
4246	13.66	553.89	39.75	2143.47	0	1143.87	19455	6.18	-35.55	4.65	2770.86	0	1669.18	21548
4247	29.83	573.43	38.91	2206.25	0	1130.94	23199.1	8.47	-41.2	8.62	2869.62	0	1600.01	24779.9
4248	24.72	559.69	33.11	2163.29	0	1133.03	19242.8	-0	-0	-0	2149	0	1465.7	-0
4249	8.85	561.37	37.99	2128.39	0	1140.46	19558	12.36	-34.94	5.8	2637.58	0	1654.9	19153.4
4250	38.07	563.51	40.36	2197.97	0	1136.07	21089.2	1.37	-41.35	5.04	2872.12	0	1634	23107.2
4251	28.46	566.56	34.79	2169.76	0	1130.26	20382.1	2.9	-38.76	9.61	2967.56	0	1567.18	25536.8
4252	8.32	555.57	37.69	2111.41	0	1142.57	19459.6	8.47	-36.62	4.43	2682.2	0	1667.3	19815.1
4253	45.62	565.8	41.81	2188.94	0	1137.18	19546.8	4.27	-36.16	3.2	2813.47	0	1696.82	22642
4254	30.82	560.76	34.03	2174.12	0	1129.71	21714.5	1.68	-45.62	13.28	2958.15	0	1525.41	27513.4
4255	11.52	559.08	35.48	2095.38	0	1140.83	17401.8	-0	-0	-0	2149	0	1465.7	-0
4256	46.39	556.03	43.87	2180.44	0	1141.3	20611	4.27	-38.3	6.41	2777.21	0	1647.43	24093.7
4257	40.66	570.68	34.87	2182.69	0	1124.99	21647.5	-0	-0	-0	2149	0	1465.7	-0
4258	9.84	547.94	33.19	2068.43	0	1142.78	16943.3	-0	-0	-0	2149	0	1465.7	-0
4259	54.93	558.17	46.39	2172.51	0	1142	20410	5.49	-41.35	6.71	2832.25	0	1620.47	21734.5
4260	48.14	569.61	37	2192.35	0	1124.51	22684.2	-0	-0	-0	2149	0	1465.7	-0
4261	12.89	539.55	31.13	2044.38	0	1145.69	15845.4	1.75	-35.55	3.97	2583.88	0	1693.08	21009.3
4262	58.75	561.52	47.45	2167.96	0	1140.47	19468.7	8.62	-40.74	2.29	2731.97	0	1679.77	18658.3
4263	55.85	558.32	37.46	2194.15	0	1127.92	24192.9	-0	-0	-0	2149	0	1465.7	-0
4264	18.01	549.01	29.53	2033.48	0	1140.15	14928.7	1.91	-36.32	2.75	2737.29	0	1658.2	18100
4265	55.62	550.69	46.54	2154.92	0	1142.98	20679.5	-0	-0	-0	2149	0	1465.7	-0
4266	68.28	566.1	40.44	2198.3	0	1128.24	23713.8	-1.83	-42.88	15.26	3026.15	0	1496.07	32892.4
4267	17.01	544.59	26.09	2019.88	0	1136.14	15403.5	9.77	-32.35	3.51	2791.64	0	1688.2	19591.1
4268	56.08	549.47	48.14	2142.28	0	1144.28	22727.1	4.96	-40.89	0.61	2787.48	0	1682.36	18891.9
4269	73.09	560	43.26	2191.99	0	1131.32	24731.5	3.81	-37.99	14.11	3030.63	0	1531.44	31193.8
4270	22.13	542.76	24.19	2026.9	0	1134	15205.8	2.75	-36.77	6.03	2900.99	0	1613.92	22058.1
4271	53.56	546.88	45.93	2106.5	0	1142.74	22175.8	7.93	-38.3	2.75	2766.21	0	1685.71	19120
4272	82.63	556.18	48.22	2191.91	0	1135.96	26021.8	-0	-0	-0	2149	0	1465.7	-0
4273	25.86	539.86	22.28	2029.14	0	1130.31	15606.1	5.72	-37.08	9	2905.94	0	1583.66	23933.2
4274	55.47	542.6	42.72	2086.98	0	1141.52	20628.7	6.03	-35.71	1.53	2754.16	0	1702.72	18446
4275	83.16	545.04	47.68	2181.64	0	1139.27	26430.4	-0	-0	-0	2149	0	1465.7	-0
4276	31.66	544.28	25.48	2035.52	0	1126.33	17071.3	8.85	-34.94	8.54	2747.38	0	1637.35	23383.8
4277	58.44	528.56	40.59	2073.52	0	1144.49	18430.9	-0	-0	-0	2149	0	1465.7	-0
4278	77.82	543.82	46.39	2158.67	0	1136.78	26332.1	-0	-0	-0	2149	0	1465.7	-0
4279	45.32	532.99	29.6	2045.24	0	1129.82	18435.8	-2.29	-30.36	8.32	2938.57	0	1688.26	26027.7
4280	57.07	526.43	39.83	2059.44	0	1142.52	17856.9	-0	-0	-0	2149	0	1465.7	-0
4281	76.14	531.62	44.48	2140.01	0	1136.79	24747.8	-0	-0	-0	2149	0	1465.7	-0
4282	57.6	527.19	33.19	2055.27	0	1131.89	18531.1	-0	-0	-0	2149	0	1465.7	-0
4283	52.11	514.98	39.29	2041.04	0	1142.77	18837.3	-0	-0	-0	2149	0	1465.7	-0
4284	80.57	523.68	44.17	2129.4	0	1137.94	24694.4	23.57	220.79	24.26	2325.38	0	1264.77	22053.7
4285	61.26	516.05	34.79	2048.42	0	1133.66	19787.9	30.67	205.84	25.48	2341.23	0	1262.63	22470.3
4286	55.92	500.95	38.45	2040.93	0	1143.7	18020.7	28.08	184.63	10.83	2383.84	0	1229.83	21955.3
4287	77.82	505.52	39.6	2103.23	0	1137.91	23059.9	21.29	186.16	40.28	2309.08	0	1256.21	24564
4288	67.37	495.15	34.87	2059.92	0	1134.76	22984	15.72	187.68	44.48	2357.9	0	1249.65	29865.4
4289	57.37	486.15	37	2026.16	0	1142.64	18600.5	9.08	208.74	14.11	2366.03	0	1243.89	21145.8
4290	78.43	479.13	37.08	2090.69	0	1139.32	22528.5	1.83	208.44	27.54	2319.12	0	1252.23	20421.4
4291	71.56	478.36	32.96	2068.09	0	1135.69	24473.4	-6.94	218.2	30.82	2346.15	0	1263.27	23156.1
4292	58.14	454.56	31.59	2009.03	0	1146.88	17014.3	-7.63	222.93	11.9	2378.12	0	1250.74	22823.1
4293	76.29	455.17	31.89	2083.96	0	1140.13	20766	-18.77	207.82	23.73	2291.99	0	1246.94	20292.5
4294	70.42	451.2	28.23	2054.86	0	1136.99	24256.3	-24.11	219.73	30.36	2353.47	0	1274.84	24053.7
4295	60.88	430.3	26.47	2011.12	0	1148.98	18208.3	-21.29	209.2	10.83	2385.33	0	1247.41	21839.7
4296	73.47	426.94	26.93	2071.31	0	1140.56	21794.7	-28.92	207.21	10.6	2289.62	0	1250.15	19444
4297	73.85	417.18	21.06	2049.61	0	1139.45	21560.8	-27.47	219.73	23.04	2356.57	0	1273.12	23565.5
4298	62.26	400.09	22.74	2010.75	0	1153.89	19602.1	-17.78	232.09	-0.92	2377.11	0	1254.83	24163.1
4299	75.38	388.79	20.9	2063.53	0	1144.34	21230.3	-32.2	236.21	-2.29	2303.8	0	1263.63	20548.6
4300	74.16	385.28	18.01	2048.09	0	1143.01	20716.1	-23.8	257.26	3.89	2377.86	0	1279.66	25551.6
4301	64.85	365.91	15.79	1993.28	0	1153.34	20551.2	-25.48	267.18	-19.15	2383.38	0	1258.88	24126.6
4302	77.9	359.8	18.16	2066.5	0	1145.19	20327.5	-35.78	271.45	-19.23	2328.08	0	1276.64	22814.5
4303	68.89	346.68	11.44	2026.98	0	1142.43	20722.8	-34.94	289	-15.18	2365.67	0	1285.26	25989.4
4304	67.21	328.52	13.5	2001.16	0	1158.84	19911.5	-38.83	289.61	-27.16	2388.4	0	1268.02	23473
4305	74.08	314.64	13.73	2061.46	0	1152.76	21616.8	-45.39	287.48	-25.94	2315.85	0	1284.18	23611.6
4306	67.83	304.41	7.93	2033.49	0	1146.62	19294.7	-47.15	299.07	-23.12	2371.13	0	1283.43	25541.8
4307	64.09	289.92	9.38	1982.84	0	1159.58	20669.8	-36.54	302.58	-29.91	2394.54	0	1270.76	21634.9
4308	74.16	272.22	9.38	2065.19	0	1156.16	21862.7	-49.74	300.45	-27.16	2317.52	0	1284.79	21486
4309	61.49	261.69	2.98	2028.73	0	1148.74	18179.9	-37.99	316.31	-25.33	2374.84	0	1286.97	25222.9
4310	59.97	243.23	4.2	1961.86	0	1163.07	20761.4	-32.2	320.43	-32.04	2389.21	0	1270.77	20775.4
4311	70.11	229.19	7.55	2083.95	0	1165.95	20311	-49.06	326.39	-29.22	2324.63	0	1286.02	20709.7
4312	54.32	216.06	-1.75	2012.66	0	1145.65	21814.3	-36.01	339.66	-23.12	2366.55	0	1294.94	27320.1
4313	54.55	192.57	1.3	1951.82	0	1179.92	18318.3	-43.03	345.15	-35.48	2378.16	0	1274.13	18512.2
4314	62.71	179.6	3.36	2078.71	0	1176.84	19977	-48.22	350.95	-31.2	2329.37	0	1288.34	23961.1
4315	52.72	163.42	-6.48	2050.85	0	1149.3	20130.9	-43.56	357.67	-25.86	2358.09	0	1295.82	26021
4316	42.11	149.38	-1.6	1904.51	0	1192.17	19375.5	-47.76	373.69	-38.38	2368.19	0	1282.9	18867.3
4317	58.29	130.46	-0	2152.08	0	1189.26	18917.5	-52.72	364.23	-28.53	2336.06	0	1287.12	23783
4318	39.44	117.8	-7.48	2031.22	0	1163.45	20291.3	-47.45	391.54	-29.53	2358.95	0	1300.32	24813.6
4319	34.56	102.23	-2.75	1874.97	0	1219.12	18369.4	-48.83	392.76	-35.71	2367.88	0	1280.08	19321.3
4320	43.11	86.06	-4.12	2240.91	0	1215.25	17758.2	-49.9	401	-27.85	2341.81	0	1292.99	23105.7
4321	26.02	78.89	-7.25	1945.63	0	1198.96	21604	-50.28	422.06	-25.33	2350.61	0	1300.35	22915.9
4322	-0	-0	-0	2149	0	976.7	-0	-51.27	421.75	-32.42	2364.98	0	1281.9	20057.5
4323	22.35	52.8	-13.2	2161.71	0	1192.38	21340.1	-49.21	443.88	-22.28	2333.9	0	1299.82	24679.6
4324	-0	-0	-0	2149	0	976.7	-0	-53.41	444.64	-19.91	2343.15	0	1296.05	23618.6
4325	-0	-0	-0	2149	0	976.7	-0	-45.17	466	-31.36	2357.17	0	1288.16	21147.2
4326	5.26	43.18	-16.33	1997.12	0	1155.59	23955.7	-54.86	470.89	-15.49	2335.52	0	1298.45	23351.2
4327	-0	-0	-0	2149	0	976.7	-0	-47.84	479.43	-20.9	2337.26	0	1297.56	22280.3
4328	-0	-0	-0	2149	0	976.7	-0	-46.23	495.45	-24.26	2351.88	0	1291.04	26259.1
4329	6.1	34.48	-12.74	1722.45	0	1203.82	23874.2	-48.75	498.96	-17.93	2346.74	0	1297.38	22766
4330	-0	-0	-0	2149	0	976.7	-0	-48.98	509.49	-19.76	2324.29	0	1301.04	23603.8
4331	-0	-0	-0	2149	0	976.7	-0	-49.97	509.8	-24.41	2338.46	0	1295.23	23906.7
4332	-0	-0	-0	2149	0	976.7	-0	-46.39	524.75	-22.28	2336.83	0	1300.1	23584.2
4333	-0	-0	-0	2149	0	976.7	-0	-51.8	517.12	-20.98	2324.39	0	1299.49	23621.6
4334	-0	-0	-0	2149	0	976.7	-0	-45.32	529.48	-32.81	2336.82	0	1296.96	24876.8
4335	-0	-0	-0	2149	0	976.7	-0	-49.82	529.17	-27.01	2328.1	0	1298.76	22271.2
4336	-0	-0	-0	2149	0	976.7	-0	-48.6	527.34	-25.63	2317.06	0	1302.3	26295
4337	-0	-0	-0	2149	0	976.7	-0	-47.99	536.04	-36.85	2328.22	0	1297.83	24010
4338	-0	-0	-0	2149	0	976.7	-0	-45.78	534.36	-29.45	2329.38	0	1302.18	24403.3
4339	-0	-0	-0	2149	0	976.7	-0	-45.47	539.25	-33.04	2309.2	0	1302.36	25906.2
4340	-0	-0	-0	2149	0	976.7	-0	-44.17	534.52	-37.16	2322.04	0	1297.87	23220.6
4341	-0	-0	-0	2149	0	976.7	-0	-43.79	547.79	-34.1	2323.46	0	1304.28	24626.5
4342	-0	-0	-0	2149	0	976.7	-0	-50.05	535.58	-35.63	2302.41	0	1299.01	23628.3
4343	-0	-0	-0	2149	0	976.7	-0	-38.99	544.74	-38.99	2319.97	0	1301.18	24451.7
4344	-0	-0	-0	2149	0	976.7	-0	-49.21	548.86	-36.93	2309.21	0	1302.08	23360.2
4345	-0	-0	-0	2149	0	976.7	-0	-41.96	541.69	-34.1	2303.16	0	1299.73	24158.8
4346	-0	-0	-0	2149	0	976.7	-0	-41.81	556.34	-39.37	2313.15	0	1301.99	25026
4347	-0	-0	-0	2149	0	976.7	-0	-42.72	551.3	-37.23	2308.45	0	1300.06	22014.6
4348	-0	-0	-0	2149	0	976.7	-0	-37.38	550.99	-32.04	2292.79	0	1301.5	25854.5
4349	-0	-0	-0	2149	0	976.7	-0	-43.56	558.01	-35.55	2308.15	0	1300.79	23858.3
4350	-0	-0	-0	2149	0	976.7	-0	-34.48	561.52	-33.95	2299.6	0	1302.63	25584.3
4351	-0	-0	-0	2149	0	976.7	-0	-41.05	551.45	-30.75	2276.99	0	1301.46	22844.2
4352	-0	-0	-0	2149	0	976.7	-0	-36.01	565.8	-31.81	2309.97	0	1304.07	25771.4
4353	-0	-0	-0	2149	0	976.7	-0	-34.94	554.81	-33.04	2292.28	0	1297.6	24290.3
4354	-0	-0	-0	2149	0	976.7	-0	-35.93	559.69	-27.85	2279.23	0	1305.35	23589.3
4355	-0	-0	-0	2149	0	976.7	-0	-33.72	558.01	-29.83	2296.38	0	1301.69	25098.8
4356	-0	-0	-0	2149	0	976.7	-0	-33.57	561.83	-33.57	2297.53	0	1299.94	24932.2
4357	-0	-0	-0	2149	0	976.7	-0	-41.35	552.37	-24.26	2274.4	0	1305.35	21797.7
4358	-0	-0	-0	2149	0	976.7	-0	-32.65	556.03	-28.92	2288.51	0	1302.6	27787.1
4359	-0	-0	-0	2149	0	976.7	-0	-34.48	556.95	-32.5	2288.73	0	1302.14	23293.3
4360	-0	-0	-0	2149	0	976.7	-0	-38.83	542.6	-23.42	2262.32	0	1304.16	22567.5
4361	-0	-0	-0	2149	0	976.7	-0	-26.09	555.73	-29.53	2292.34	0	1304.9	28238.5
4362	-0	-0	-0	2149	0	976.7	-0	-35.93	541.99	-31.74	2281.79	0	1299.11	22021.6
4363	-0	-0	-0	2149	0	976.7	-0	-28.46	538.33	-23.04	2258.41	0	1307.97	25702.4
4364	-0	-0	-0	2149	0	976.7	-0	-24.34	549.32	-30.29	2282.78	0	1305.72	26995.8
4365	-0	-0	-0	2149	0	976.7	-0	-23.5	538.94	-31.28	2289.8	0	1300.55	25235.3
4366	-0	-0	-0	2149	0	976.7	-0	-34.1	535.28	-25.02	2238.92	0	1311.12	23131.4
4367	-0	-0	-0	2149	0	976.7	-0	-21.13	534.21	-28.61	2282.4	0	1304.08	27007.9
4368	-0	-0	-0	2149	0	976.7	-0	-23.12	539.4	-35.32	2278.97	0	1303.76	22676.7
4369	-0	-0	-0	2149	0	976.7	-0	-32.04	521.55	-22.35	2230.64	0	1309.87	25335
4370	-0	-0	-0	2149	0	976.7	-0	-19.23	532.53	-28.76	2282.04	0	1308.46	26922.9
4371	-0	-0	-0	2149	0	976.7	-0	-25.18	527.65	-35.1	2268.76	0	1301.54	23601.5
4372	-0	-0	-0	2149	0	976.7	-0	-21.9	514.83	-22.74	2238.52	0	1311.25	27760
4373	-0	-0	-0	2149	0	976.7	-0	-26.7	524.29	-30.44	2265	0	1308.82	23823.4
4374	-0	-0	-0	2149	0	976.7	-0	-17.93	513.61	-34.94	2268.8	0	1299.11	25808.6
4375	-0	-0	-0	2149	0	976.7	-0	-22.43	513.76	-25.18	2236.05	0	1313.4	24693
4376	-0	-0	-0	2149	0	976.7	-0	-28.61	510.25	-27.47	2247.2	0	1308.97	24013.4
4377	-0	-0	-0	2149	0	976.7	-0	-16.33	516.05	-31.89	2258.11	0	1305.05	26108.8
4378	-0	-0	-0	2149	0	976.7	-0	-24.41	505.22	-25.33	2231.91	0	1310.79	23433.2
4379	-0	-0	-0	2149	0	976.7	-0	-17.24	518.95	-28.08	2242.33	0	1312.27	26249.9
4380	-0	-0	-0	2149	0	976.7	-0	-20.52	509.34	-30.52	2256.18	0	1304.94	24392.3
4381	-0	-0	-0	2149	0	976.7	-0	-21.06	513.61	-27.77	2233.06	0	1312.76	23904.8
4382	-0	-0	-0	2149	0	976.7	-0	-23.19	511.32	-26.02	2231.67	0	1312.31	25177.6
4383	-0	-0	-0	2149	0	976.7	-0	-15.11	517.58	-28.53	2255.4	0	1310.84	26613.5
4384	-0	-0	-0	2149	0	976.7	-0	-23.19	509.64	-27.16	2222.93	0	1311.87	23303.6
4385	-0	-0	-0	2149	0	976.7	-0	-20.22	508.12	-27.62	2234.83	0	1311.56	25290.6
4386	-0	-0	-0	2149	0	976.7	-0	-16.48	516.05	-31.74	2249.35	0	1309.71	25213.2
4387	-0	-0	-0	2149	0	976.7	-0	-22.74	507.2	-28.15	2214.63	0	1313.84	21332.8
4388	-0	-0	-0	2149	0	976.7	-0	-14.11	514.22	-25.71	2232.33	0	1315.67	30388.4
4389	-0	-0	-0	2149	0	976.7	-0	-21.06	514.37	-33.8	2228.04	0	1310.58	21088
4390	-0	-0	-0	2149	0	976.7	-0	-12.13	511.17	-28.08	2222.26	0	1316.46	27975.1
4391	-0	-0	-0	2149	0	976.7	-0	-22.13	511.63	-29.07	2218.71	0	1316.03	25380.6
4392	-0	-0	-0	2149	0	976.7	-0	-9.92	515.14	-33.8	2220.04	0	1313.68	23565.5
4393	-0	-0	-0	2149	0	976.7	-0	-12.13	513.46	-30.98	2219.82	0	1315.67	28027
4394	-0	-0	-0	2149	0	976.7	-0	-19.61	515.59	-28.84	2204.22	0	1319.65	25004.9
4395	-0	-0	-0	2149	0	976.7	-0	-5.49	516.2	-33.49	2226.67	0	1313.18	26056.3
4396	-0	-0	-0	2149	0	976.7	-0	-15.18	518.04	-32.81	2203.38	0	1319.68	25772.3
4397	-0	-0	-0	2149	0	976.7	-0	-10.6	522.77	-29.45	2205.85	0	1322.27	26622.3
4398	-0	-0	-0	2149	0	976.7	-0	-10.68	520.32	-35.1	2216.2	0	1317.51	25415.2
4399	-0	-0	-0	2149	0	976.7	-0	-9.99	526.12	-33.8	2201.62	0	1321.57	26678.3
4400	-0	-0	-0	2149	0	976.7	-0	-7.55	517.73	-31.13	2194.02	0	1321.27	26861.2
4401	-0	-0	-0	2149	0	976.7	-0	-5.04	532.23	-35.86	2215.14	0	1321.51	26699.7
4402	-0	-0	-0	2149	0	976.7	-0	-9.23	519.71	-36.85	2189.66	0	1317.52	25446.1
4403	-0	-0	-0	2149	0	976.7	-0	-3.66	527.65	-31.28	2183.31	0	1328.47	26816
4404	-0	-0	-0	2149	0	976.7	-0	-7.86	533.29	-34.56	2198.25	0	1323.61	25812.2
4405	-0	-0	-0	2149	0	976.7	-0	1.53	525.21	-39.75	2188.96	0	1317.17	26467.2
4406	-0	-0	-0	2149	0	976.7	-0	-5.26	533.14	-30.44	2181.19	0	1328.62	26506.8
4407	-0	-0	-0	2149	0	976.7	-0	-0.08	532.07	-36.7	2196.52	0	1321.3	25623.8
4408	-0	-0	-0	2149	0	976.7	-0	5.95	539.09	-37.69	2188.2	0	1322.92	28116.4
4409	-0	-0	-0	2149	0	976.7	-0	-6.79	531.31	-30.29	2160.47	0	1327.89	25166
4410	-0	-0	-0	2149	0	976.7	-0	4.58	541.53	-35.93	2189.34	0	1324.92	27597.7
4411	-0	-0	-0	2149	0	976.7	-0	0.84	535.89	-37.77	2178.18	0	1319.69	27064.1
4412	-0	-0	-0	2149	0	976.7	-0	-0.53	537.26	-30.82	2157.36	0	1329.68	25815.4
4413	-0	-0	-0	2149	0	976.7	-0	3.89	538.64	-34.71	2177.38	0	1324.87	26944.1
4414	-0	-0	-0	2149	0	976.7	-0	5.8	540.77	-39.75	2175.35	0	1319.55	26836.3
4415	-0	-0	-0	2149	0	976.7	-0	2.75	536.65	-28.08	2153.03	0	1330.68	26193.7
4416	-0	-0	-0	2149	0	976.7	-0	3.59	537.26	-32.2	2160.89	0	1327.3	26085.6
4417	-0	-0	-0	2149	0	976.7	-0	15.56	543.21	-39.9	2183.81	0	1319.47	27656.3
4418	-0	-0	-0	2149	0	976.7	-0	0.92	529.94	-27.54	2133.79	0	1329.43	23341.4
4419	-0	-0	-0	2149	0	976.7	-0	11.14	540.47	-29.53	2160.43	0	1329.56	27727.5
4420	-0	-0	-0	2149	0	976.7	-0	8.54	533.6	-39.22	2166.6	0	1317.91	25278
4421	-0	-0	-0	2149	0	976.7	-0	8.54	534.36	-27.08	2134.68	0	1332.44	25003.5
4422	-0	-0	-0	2149	0	976.7	-0	6.94	529.79	-30.59	2146.66	0	1327.22	27126.5
4423	-0	-0	-0	2149	0	976.7	-0	14.04	534.67	-38.99	2165.83	0	1320.98	25180
4424	-0	-0	-0	2149	0	976.7	-0	8.01	527.65	-27.77	2128.35	0	1329.44	26164.2
4425	-0	-0	-0	2149	0	976.7	-0	12.05	527.19	-29.91	2144.97	0	1327.46	27665.3
4426	-0	-0	-0	2149	0	976.7	-0	15.41	532.23	-38.68	2161.59	0	1319.57	25384.7
4427	-0	-0	-0	2149	0	976.7	-0	7.86	520.48	-26.47	2118.18	0	1329.09	27091.6
4428	-0	-0	-0	2149	0	976.7	-0	13.2	529.02	-29.45	2140.52	0	1329.94	25558.3
4429	-0	-0	-0	2149	0	976.7	-0	16.56	523.68	-40.59	2151.57	0	1316.58	25705
4430	-0	-0	-0	2149	0	976.7	-0	13.05	523.68	-25.48	2115.11	0	1329.69	28589.7
4431	-0	-0	-0	2149	0	976.7	-0	9.38	522	-28.31	2125.74	0	1327.88	24472.9
4432	-0	-0	-0	2149	0	976.7	-0	24.26	531.46	-39.06	2147.3	0	1319.43	28004.3
4433	-0	-0	-0	2149	0	976.7	-0	11.37	524.44	-24.11	2116.59	0	1328.97	28993.2
4434	-0	-0	-0	2149	0	976.7	-0	15.87	525.05	-27.16	2115.71	0	1328.31	26014
4435	-0	-0	-0	2149	0	976.7	-0	22.96	534.82	-36.85	2138.66	0	1320.29	28137.6
4436	-0	-0	-0	2149	0	976.7	-0	11.22	525.67	-27.54	2119.92	0	1323.88	27631.3
4437	-0	-0	-0	2149	0	976.7	-0	16.63	534.97	-26.86	2114.27	0	1328.81	26233
4438	-0	-0	-0	2149	0	976.7	-0	16.1	534.67	-32.65	2129.13	0	1321.51	28884.9
4439	-0	-0	-0	2149	0	976.7	-0	16.17	537.11	-28.92	2118.09	0	1325.51	27942.9
4440	-0	-0	-0	2149	0	976.7	-0	15.11	536.35	-24.72	2105.41	0	1329.35	25332.3
4441	-0	-0	-0	2149	0	976.7	-0	20.75	540.31	-31.43	2127.52	0	1322.41	30267.3
