Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6542	-49.82	641.17	24.64	2068.97	0	1164.85	11351.6	25.02	-32.35	2.21	2380.79	0	1651.07	-631.37
6543	16.63	651.55	20.52	2073.36	0	1160.58	-11116.4	-20.75	-23.5	6.03	2316.79	0	1579.85	7546.16
6544	-34.71	646.67	28.61	2073.87	0	1164.17	8025.13	4.65	-31.43	3.05	2574.93	0	1560.4	-268.27
6545	-29.98	639.5	21.13	2065.09	0	1164.22	3361.07	7.55	-27.47	-0.08	2502.65	0	1646.24	376.11
6546	6.56	654.91	23.42	2072.82	0	1158.4	-5829.66	-19.76	-24.72	1.6	2125.19	0	1655.26	5108.54
6547	-47.84	637.51	25.02	2068.55	0	1165.12	12276.6	19.3	-34.33	9.54	2545.46	0	1555.64	7627.87
6548	-2.21	644.38	22.51	2069.6	0	1163.66	-7191.09	-13.28	-25.33	4.5	2572.52	0	1540.37	4821.69
6549	-17.4	646.36	24.41	2070.32	0	1160.55	3123.73	-0.76	-27.47	1.6	2360.53	0	1643.94	937.99
6550	-36.54	640.11	23.42	2065.5	0	1162.85	6365.18	18.77	-32.81	5.65	2516.7	0	1618.91	4264.69
6551	14.57	642.4	22.81	2067.58	0	1162.62	-9305.35	-17.7	-22.58	3.36	2114.81	0	1632.15	5701.84
6552	-37.54	642.24	27.62	2072.07	0	1162.12	10309.9	10.83	-36.47	5.95	2650.4	0	1540.98	3503.84
6553	-13.43	635.99	20.9	2060.78	0	1162.88	-2596.94	11.83	-22.89	-0	2633.25	0	1680.37	396.09
6554	9.61	645.14	25.63	2067.77	0	1160.56	-5758.59	-10.83	-29.45	1.83	2112.55	0	1632.64	1550.63
6555	-39.37	635.53	26.63	2069.58	0	1163.5	8984.41	17.85	-33.57	4.81	2611.93	0	1599.73	3125.21
6556	4.81	640.72	21.51	2059.02	0	1161.27	-7332.71	-3.28	-21.97	3.81	2529.02	0	1577.62	6650.13
6557	-8.47	642.24	26.78	2066.67	0	1160.02	1275.89	2.67	-31.89	6.41	2507.07	0	1546.59	2636.1
6558	-25.56	636.75	25.02	2064.69	0	1162.58	3663.76	16.02	-29.14	0.31	2543.37	0	1648.33	-1689.57
6559	10.53	639.34	23.12	2059.18	0	1162.35	-7451.62	-15.49	-25.63	3.59	2210.44	0	1615.83	7258.21
6560	-27.31	645.75	27.62	2071.05	0	1159.26	8081.98	15.49	-30.52	7.17	2657.39	0	1566.43	4735.58
6561	-6.87	635.38	22.74	2055.95	0	1162.55	-3061.94	4.5	-27.62	2.9	2532.74	0	1599.39	3237.27
6562	3.59	646.21	26.78	2064.95	0	1160.77	-3423.57	-14.65	-26.7	1.53	2153.23	0	1634.99	2375.14
6563	-36.62	639.65	25.41	2064.17	0	1160.88	9315.46	18.84	-32.35	2.14	2606.3	0	1633.42	-503.59
6564	10.38	645.45	23.12	2056.43	0	1159.36	-7357.67	-8.62	-24.41	5.95	2274.3	0	1587.86	8233.48
6565	-15.34	646.06	28.15	2066.97	0	1160.31	4240.43	-5.11	-28.53	1.37	2488.05	0	1595.68	-1012.38
6566	-29.45	639.34	24.11	2056.52	0	1162.25	5111.38	14.57	-30.21	0.46	2583.18	0	1631.45	-1071.22
6567	13.05	650.94	23.65	2060.18	0	1157.83	-6428.58	-16.94	-23.35	3.59	2049.42	0	1642.67	6268.42
6568	-32.96	643.92	28.53	2060.74	0	1161.5	10162.4	8.09	-32.96	5.65	2630.5	0	1564.93	4201.61
6569	-7.71	642.55	23.27	2058.13	0	1162.29	-2954.73	0.92	-25.33	4.27	2405.08	0	1588.7	4011.59
6570	-0.38	652.47	25.33	2058.91	0	1157.81	-746.94	-14.19	-25.18	1.07	2382.3	0	1635.34	1695.3
6571	-34.03	646.67	25.79	2054.06	0	1160.97	8321.77	21.29	-33.42	4.5	2517.98	0	1609.65	3426.03
6572	9.92	651.55	24.34	2054.66	0	1159.2	-7622.46	-15.41	-22.74	4.65	2204.13	0	1586.5	6346.07
6573	-19.99	654.75	27.85	2057.12	0	1158.6	6644.17	1.75	-30.82	5.34	2650.13	0	1576.15	3198.81
6574	-17.7	645.9	23.04	2048.02	0	1161.18	952.12	20.45	-29.3	1.68	2476.03	0	1634.92	-521.34
6575	17.62	660.25	25.71	2060.12	0	1156.92	-7050.73	-18.46	-26.25	2.21	2231.65	0	1642.03	5459.76
6576	-33.42	649.26	27.62	2050.48	0	1161.01	8644.12	18.69	-31.43	5.11	2634.25	0	1583.69	3192.14
6577	3.43	657.2	23.88	2049.45	0	1158.5	-5476	2.75	-25.63	5.11	2561.68	0	1577.73	4628.32
6578	2.44	661.32	27.62	2056.25	0	1156.28	-1197.55	-3.97	-30.67	2.82	2421.09	0	1594.14	2671.05
6579	-25.71	650.33	25.1	2049.53	0	1160.84	5136.21	20.07	-32.2	1.75	2502.21	0	1624.94	-1552.46
6580	13.89	663.15	26.7	2049.68	0	1157.11	-7142.73	-12.97	-21.82	4.27	2421.55	0	1595.62	6594.84
6581	-18.92	662.99	27.77	2050.04	0	1156.65	6994.07	11.06	-33.87	6.56	2537.8	0	1574.04	5002.01
6582	-5.49	654.75	25.48	2049.81	0	1159.83	-1056.64	9.08	-27.31	3.74	2584.8	0	1582.35	1929.49
6583	8.32	669.25	26.86	2053.2	0	1154.84	-4488.11	-15.34	-26.09	-0	2170.1	0	1669.23	4399.55
6584	-31.36	654.14	27.31	2042.12	0	1159.1	9428.17	18.16	-32.2	3.89	2525.85	0	1615.66	1835.94
6585	12.66	667.27	26.32	2044.35	0	1155.34	-5767.7	-5.19	-21.82	4.65	2472.15	0	1572.63	5108.6
6586	-9.16	662.84	28.92	2048.06	0	1156.66	4089.17	-7.02	-30.52	2.37	2380.45	0	1593.79	2418.75
6587	-21.67	654.45	26.7	2041.42	0	1159	4374.05	14.5	-27.01	1.91	2583.32	0	1631.37	-1094.75
6588	15.87	668.03	26.7	2042.96	0	1153.61	-7008.02	-12.89	-23.35	2.75	2172.32	0	1643.21	5414.7
6589	-23.57	657.65	29.45	2039.37	0	1156.24	8945.19	6.1	-34.64	5.72	2578.52	0	1566.35	5119.42
6590	-1.14	654.6	27.92	2038.16	0	1159.17	-2379.32	1.75	-23.5	5.04	2505.02	0	1570.75	3087.65
6591	5.19	665.89	29.98	2048.2	0	1153.66	-859.94	-11.6	-31.28	0.69	2351.15	0	1624.22	2828.91
6592	-24.41	650.79	26.55	2029.12	0	1156.29	7042.74	19.45	-26.86	3.81	2588.13	0	1619.92	3905.88
6593	18.62	661.77	29.98	2043.15	0	1155.93	-7486.13	-13.81	-27.77	4.96	2315.8	0	1585.14	3828.28
6594	-13.96	654.45	30.82	2041.59	0	1156.94	6962.61	4.43	-30.52	4.65	2562.82	0	1567.66	2893.33
6595	-5.49	652.92	26.86	2034.66	0	1155.68	-813.57	14.04	-27.92	0.99	2491.73	0	1649.42	660.88
6596	20.9	660.71	29.53	2038.94	0	1153.37	-6872.58	-9.84	-27.31	2.29	2134.85	0	1641.8	3627.44
6597	-22.81	651.86	31.66	2031.81	0	1156.77	9900.2	13.5	-30.21	5.19	2632.19	0	1592.49	4045.62
6598	16.17	653.08	28.15	2032.92	0	1156.13	-5942.42	0.38	-28.23	5.19	2610.96	0	1541.08	4016.98
6599	5.65	661.01	31.05	2037.49	0	1152.23	-1804.65	-0.23	-26.7	3.59	2478.84	0	1600.97	2310.14
6600	-14.27	645.29	28.53	2028.62	0	1157.1	5459	12.74	-32.04	1.53	2462.08	0	1647.27	314.35
6601	23.19	658.42	29.53	2032.84	0	1154.65	-7432.71	-8.93	-22.13	5.26	2424.71	0	1558.58	5764.74
6602	-11.29	653.23	31.51	2035.85	0	1154.42	6960.6	7.4	-32.35	7.17	2698.4	0	1535.56	6732
6603	3.51	647.74	26.32	2023.64	0	1156.04	-2515.95	8.32	-26.4	3.2	2451.21	0	1633.18	818.22
6604	15.41	654.6	30.21	2034.43	0	1155.9	-5176.65	-13.2	-27.62	0.08	2193.19	0	1652.03	3108.22
6605	-19.23	649.87	30.06	2026.39	0	1155.38	9991.21	15.49	-29.75	2.82	2529.4	0	1634.2	2509.93
6606	19.91	652.77	26.93	2023.28	0	1155.6	-6103.26	-6.41	-25.63	7.25	2443.23	0	1543.74	6438.85
6607	-1.98	652.31	31.05	2032.67	0	1155.93	2833.04	-3.51	-29.3	1.6	2459.13	0	1623.24	906.51
6608	-11.37	646.21	26.47	2019.08	0	1156.69	3955.26	11.6	-29.14	0.46	2466.07	0	1650.87	-237.11
6609	24.95	655.98	25.56	2022.96	0	1154.15	-8042.18	-12.44	-23.65	3.43	2283.98	0	1621.04	4721.49
6610	-15.56	650.33	30.67	2023.11	0	1156.8	9575.38	9	-33.42	8.01	2618.47	0	1547.57	6439.84
6611	8.7	644.23	24.64	2016.99	0	1158.42	-2956.95	-0.15	-28.08	2.52	2466.47	0	1576.92	1580.28
6612	13.96	657.2	27.24	2023.69	0	1154.28	-3204.56	-6.48	-24.87	-0.92	2283.59	0	1678.58	566.45
6613	-15.41	646.97	26.25	2011.66	0	1157.66	6774.52	13.66	-33.87	7.48	2615.93	0	1580.39	8859.74
6614	27.85	652.16	24.64	2018.38	0	1157.17	-7908.42	-8.85	-23.35	5.42	2253.38	0	1556.53	3056.25
6615	-4.65	652.62	28	2015.04	0	1156.49	3519.11	3.13	-31.28	2.9	2628.96	0	1579.26	1475.95
6616	3.81	649.26	23.88	2011.67	0	1157.17	-1225.02	14.11	-29.91	2.14	2450.08	0	1660.43	1965.29
6617	28.38	659.03	24.49	2016.68	0	1153.91	-6675.42	-12.51	-24.87	2.9	2208.69	0	1636.4	2060.78
6618	-12.05	648.5	26.78	2009.76	0	1158.91	7309.59	12.05	-36.01	5.87	2606.69	0	1560.07	6105.52
6619	22.2	653.99	23.96	2006.77	0	1156.79	-6498.74	5.04	-23.8	1.37	2440.7	0	1632.51	921.54
6620	15.56	658.11	26.09	2015.23	0	1155.06	-1457.81	-4.58	-31.43	2.14	2451.18	0	1605.74	21.63
6621	-4.96	647.58	24.34	2004.78	0	1159.22	3292.17	16.33	-29.91	3.51	2485.71	0	1618.93	3608.66
6622	32.2	658.26	23.96	2010.23	0	1156.53	-7034.94	-10.6	-23.19	5.57	2529.54	0	1535.69	5846.5
6623	-0.84	653.08	27.77	2006.92	0	1157.35	4619.2	10.07	-31.59	5.34	2593.01	0	1575.73	2108.22
6624	10.99	652.31	24.72	2001.72	0	1158.71	-1443.51	5.42	-28.08	0.84	2459.15	0	1653.9	946.21
6625	25.41	657.96	25.86	2007.65	0	1157.12	-4441.61	-12.59	-24.72	2.37	2229.48	0	1634.73	4866.82
6626	-7.32	652.31	25.18	1996.25	0	1158.26	7701.78	13.58	-30.06	5.72	2618.87	0	1601.78	5567.29
6627	27.54	656.43	25.33	2000.91	0	1158.5	-5593.83	-7.02	-25.02	5.11	2487.35	0	1568.44	4552.14
6628	9.84	655.36	27.54	2003.22	0	1158.49	1821.54	-3.81	-28.99	0.38	2265.71	0	1647.98	888.62
6629	2.52	650.94	24.41	1994.67	0	1159.66	2178.89	9.54	-26.4	1.14	2552.25	0	1686.37	1094.02
6630	33.19	659.48	25.33	1995.52	0	1157.05	-6615.79	-10.76	-21.82	4.88	2280.17	0	1621.43	6659.66
6631	0.84	655.52	28.08	1997.06	0	1158.81	6729.99	3.05	-30.67	4.88	2660.44	0	1567.01	3662.11
6632	19.45	652.16	26.09	1989.55	0	1160.95	-3393.59	1.14	-21.82	1.45	2602.06	0	1644.77	2034.54
6633	27.69	662.99	26.7	1993.29	0	1156.63	-3068.77	-10.15	-25.48	1.53	2265.75	0	1688.34	4213.5
6634	4.65	652.62	26.55	1988.5	0	1159.84	4772.39	9.46	-27.77	5.57	2619.71	0	1616.41	5211.38
6635	36.24	658.11	25.94	1990.29	0	1159.11	-7235.23	-11.6	-22.74	4.27	2400.28	0	1601.85	6609.41
6636	15.03	660.25	28.38	1988.33	0	1158.31	2089.1	-0.46	-24.72	2.52	2651.75	0	1656.25	2470.09
6637	19	652.47	26.63	1980.77	0	1161.05	-718.84	-0	-0	-0	2149	0	1465.7	-0
6638	42.27	663.3	28	1991.8	0	1157.84	-6528.3	-15.64	-23.04	2.29	2276.4	0	1702.24	6767.15
6639	7.48	655.06	28.76	1982.64	0	1160.52	5642.38	5.34	-24.87	5.26	2693.63	0	1645.71	6781.69
6640	35.25	658.72	27.62	1977.16	0	1160.61	-5312.96	-0	-0	-0	2149	0	1465.7	-0
6641	32.96	664.37	29.14	1986.91	0	1156.96	-1843.84	-0	-0	-0	2149	0	1465.7	-0
6642	10.76	655.21	29.37	1978.08	0	1161.65	4177.33	-0	-0	-0	2149	0	1465.7	-0
6643	44.1	661.77	28.69	1977.51	0	1159.7	-7408.94	-0	-0	-0	2149	0	1465.7	-0
6644	19.23	665.13	30.75	1980.61	0	1157.48	3848.69	-0	-0	-0	2149	0	1465.7	-0
6645	24.03	653.38	28.38	1970.15	0	1162.6	-826.65	-0	-0	-0	2149	0	1465.7	-0
6646	41.5	664.83	30.59	1981.45	0	1159.17	-4161.21	-0	-0	-0	2149	0	1465.7	-0
6647	10.83	657.65	30.36	1971.1	0	1160.03	6443.64	-0	-0	-0	2149	0	1465.7	-0
6648	39.67	656.89	28.61	1968.51	0	1161.01	-5522.41	-0	-0	-0	2149	0	1465.7	-0
6649	28.46	658.42	32.96	1976.23	0	1160.29	1086.8	-0	-0	-0	2149	0	1465.7	-0
6650	15.64	649.26	28.15	1962.5	0	1162.14	3437.09	-0	-0	-0	2149	0	1465.7	-0
6651	49.74	656.43	28.84	1971.48	0	1159.63	-7553.73	-10.6	119.48	5.42	2246.9	0	1233.65	3480.42
6652	15.87	649.72	31.13	1967.83	0	1161.03	5767.58	8.7	138.7	0.92	2207.48	0	1238.23	4298.07
6653	32.5	643.16	27.77	1959.79	0	1163.17	-2580.78	-0	-0	-0	2149	0	1465.7	-0
6654	44.94	649.11	29.45	1966.35	0	1159.39	-4473.47	8.85	158.23	-1.91	2270.48	0	1233.11	2199.68
6655	16.94	638.43	28.92	1962.4	0	1161.96	4768.73	25.48	148.16	8.7	2164.45	0	1248.46	8947.94
6656	46.69	636.14	27.85	1958.18	0	1163	-7314.85	16.4	151.67	3.97	2214.81	0	1250.84	4750.16
6657	32.73	635.68	28.15	1959.71	0	1159.77	1851.42	15.56	146.48	-1.53	2218.93	0	1222.87	1198.69
6658	29.53	623.32	26.25	1956.49	0	1162.79	-143.47	-0	-0	-0	2149	0	1465.7	-0
6659	49.74	626.22	26.93	1958.77	0	1162.1	-6223.11	3.36	144.2	5.04	2239.83	0	1239.91	5098.05
6660	23.73	617.37	27.39	1953.88	0	1161.52	5371.11	13.35	132.14	6.87	2130.89	0	1236.62	4301.79
6661	42.42	610.35	23.04	1947.64	0	1162.27	-4828.85	-0	-0	-0	2149	0	1465.7	-0
6662	44.17	611.27	26.86	1961.42	0	1161.28	-2441.3	-0	-0	-0	2149	0	1465.7	-0
6663	20.07	595.4	24.72	1946.58	0	1164.17	5127.3	12.44	130.16	6.56	2178.92	0	1228.51	10120
6664	51.04	600.28	22.58	1947.38	0	1160.93	-7194.26	-7.71	129.39	3.89	2190.56	0	1235.68	2826.3
6665	32.12	589.14	25.48	1955.75	0	1162.15	3332.19	-0	-0	-0	2149	0	1465.7	-0
6666	25.1	576.93	22.28	1938.57	0	1165.32	2025.83	-0	-0	-0	2149	0	1465.7	-0
6667	49.59	581.97	22.58	1953.58	0	1160.61	-4465.69	-16.56	128.94	4.04	2212.75	0	1240.53	967.89
6668	18.84	566.25	22.28	1939.56	0	1162.88	6808.06	3.36	121.92	7.4	2149.54	0	1227.76	5898.56
6669	43.49	560.3	20.07	1941.67	0	1165.13	-4008.89	-0	-0	-0	2149	0	1465.7	-0
6670	33.65	554.66	22.74	1946.47	0	1164.44	1242.88	-0	-0	-0	2149	0	1465.7	-0
6671	21.13	543.21	18.69	1929.58	0	1164.34	4413.99	-0	-0	-0	2149	0	1465.7	-0
6672	54.02	545.5	19.53	1944.64	0	1162.28	-6755.85	-11.44	127.26	7.1	2204.97	0	1250.9	3496.95
6673	19	529.63	21.44	1934.99	0	1166.75	6357.89	-0	-0	-0	2149	0	1465.7	-0
6674	37	522.46	16.86	1928.8	0	1165.7	-1837.36	-0	-0	-0	2149	0	1465.7	-0
6675	48.68	526.58	19.23	1942.82	0	1160.79	-4885.89	-6.94	122.68	1.98	2247.16	0	1226.36	2110.19
6676	18.31	505.07	17.85	1922.41	0	1167.84	5781.95	-0	-0	-0	2149	0	1465.7	-0
6677	51.5	506.29	17.17	1933.11	0	1165.57	-5919.42	1.91	128.78	-3.36	2197.09	0	1238.52	3329.35
6678	33.04	503.39	18.31	1935.77	0	1161.95	502.9	-0	-0	-0	2149	0	1465.7	-0
6679	31.2	484.31	14.65	1917.64	0	1166.49	806.13	-0	-0	-0	2149	0	1465.7	-0
6680	51.73	490.42	18.54	1935.83	0	1164.57	-5403.94	-5.42	142.36	-2.59	2207.06	0	1254.78	4028.16
6681	21.06	478.67	17.17	1924.95	0	1164.98	6611.29	10.15	138.4	-5.26	2116.25	0	1230.73	3946.64
6682	47.68	467.07	15.03	1920.38	0	1166.39	-4804.42	7.63	149.54	-8.16	2223.64	0	1228.8	8339.18
6683	41.05	473.94	18.01	1934.91	0	1162.47	-1831.47	-9.23	151.98	-9.54	2235.24	0	1234.62	-293.26
6684	18.01	451.05	15.72	1906.97	0	1169.35	7379.77	9.92	150.3	-5.26	2131.21	0	1241.68	10058.6
6685	55.39	459.59	15.03	1927.04	0	1162.73	-6004.34	-7.02	166.32	-10.38	2206.17	0	1257.31	4173.07
6686	25.02	447.85	18.39	1925.27	0	1166.6	4775.31	-5.95	157.32	-13.43	2203.62	0	1232.15	-761.73
6687	29.45	433.2	13.35	1904.62	0	1171.29	1970.21	0.53	168.76	-10.07	2189.37	0	1248.94	10123.4
6688	47.53	444.49	15.49	1925.65	0	1161.79	-2543.64	-19.99	177.31	-7.32	2204.28	0	1270.04	3155.89
6689	18.77	424.65	16.1	1911.68	0	1169.32	6947.58	-1.14	168	-12.13	2163.7	0	1238.04	3624.15
6690	44.71	421.14	13.28	1905.95	0	1170.13	-4260.22	-11.98	187.38	-16.86	2225.24	0	1247.86	4081.7
6691	31.36	424.19	15.72	1920.9	0	1163.75	3056.33	-19.23	189.51	-12.05	2222.68	0	1257.87	1018.42
6692	23.19	408.02	14.27	1898.47	0	1170.37	5485.79	-3.59	189.51	-7.63	2150.49	0	1254.39	9498.5
6693	55.62	411.99	14.34	1909.99	0	1167	-6806.18	-20.83	204.93	-13.2	2217.24	0	1266	2596.76
6694	19.07	404.36	15.79	1911.14	0	1168.72	7042.57	-12.51	202.18	-18.69	2213.51	0	1244.29	-462.83
6695	35.93	392.61	12.21	1883.41	0	1170.91	-276.35	-7.63	210.88	-9.84	2190.28	0	1255.76	10962
6696	54.93	404.51	15.95	1917.96	0	1162.24	-5671.64	-24.72	218.2	-8.47	2208.98	0	1277	3598.88
6697	15.79	383.3	14.95	1891.34	0	1172.38	9024.88	-5.95	209.96	-15.03	2165.44	0	1249.6	3208.32
6698	52.8	382.23	11.29	1886.92	0	1169.27	-6759.97	-14.8	228.58	-16.71	2224.26	0	1258.17	5234.88
6699	40.51	391.85	17.17	1921.58	0	1159.88	444.58	-19.84	223.39	-13.05	2214.88	0	1256.66	465.75
6700	26.02	365.3	13.2	1871.29	0	1175.97	3970.44	-6.1	222.93	-8.39	2159.75	0	1264.09	8808.07
6701	61.04	377.2	14.72	1905.47	0	1166.53	-6558.39	-22.51	241.55	-15.87	2209.32	0	1274.04	1772.3
6702	22.89	372.92	15.72	1911.13	0	1163.14	7230.22	-10.22	229.95	-15.79	2191.13	0	1248.98	1661.34
6703	47.07	353.7	12.36	1868.43	0	1174.47	-5463.48	-11.6	240.02	-10.99	2198.31	0	1263	9060.21
6704	52.03	371.7	17.62	1916.12	0	1162.57	-1707.85	-28.46	248.87	-12.21	2209.64	0	1276.48	1852.41
6705	14.5	351.87	14.19	1881.36	0	1169.8	9976.22	-4.65	239.72	-11.6	2152.08	0	1260.65	5630.51
6706	62.18	354	12.82	1882.67	0	1165.92	-8682.73	-21.29	257.42	-16.63	2219.9	0	1263.15	3542.84
6707	31.81	359.34	18.62	1919.54	0	1163.67	5212	-21.97	252.08	-12.28	2221.06	0	1262.6	3709.55
6708	21.67	330.51	12.21	1842.41	0	1178.28	7437.63	-11.29	260.16	-9.77	2168	0	1270.01	8410.86
6709	63.25	356.75	15.34	1910.68	0	1158.1	-6868.95	-28	265.96	-13.12	2217.24	0	1270.78	911.45
6710	13.5	331.88	17.4	1883.73	0	1174.83	10882.4	-15.56	262.15	-15.41	2195.72	0	1258.31	1898.42
6711	46.69	328.22	12.44	1854.76	0	1175.11	-2334.89	-20.45	276.49	-13.58	2204.18	0	1266.74	5701.58
6712	41.12	342.86	16.78	1899.84	0	1160.22	1441.09	-28.53	281.22	-8.62	2227.19	0	1275.66	5394.53
6713	17.85	318.15	14.65	1859.91	0	1177.8	9870.68	-14.95	276.34	-11.75	2164.37	0	1264.94	5131.22
6714	64.62	329.13	12.74	1872.07	0	1167.52	-9292.2	-29.45	293.88	-14.42	2210.32	0	1272.87	1257.18
6715	19.91	325.16	15.49	1883.99	0	1165.43	9050	-24.87	294.8	-11.98	2219.99	0	1267.48	3457.51
6716	38.53	311.28	12.66	1844.58	0	1175.61	1991.46	-18.77	295.56	-6.56	2181.45	0	1266.96	10066.4
6717	64.47	325.16	14.11	1891.3	0	1164.43	-7960.69	-34.48	312.65	-7.32	2217.57	0	1281.56	3688.61
6718	15.26	307.62	14.95	1856.89	0	1174.04	10855	-22.43	305.18	-13.66	2174.3	0	1262.9	-174.89
6719	59.81	306.4	12.13	1852.73	0	1173.54	-6411.73	-23.12	319.21	-8.62	2210.44	0	1268.05	10089.1
6720	47.23	317.08	15.26	1902.63	0	1163.2	-605.34	-33.49	319.52	-6.03	2226.61	0	1273.13	3200.68
6721	26.7	294.19	12.82	1830.44	0	1177.95	6942.44	-19.15	322.88	-7.55	2159.26	0	1272.03	6430.04
6722	68.05	307.46	12.28	1867.7	0	1165.07	-8878.27	-33.26	331.57	-10.22	2208.75	0	1272.78	3458.61
6723	26.25	302.73	15.64	1886.59	0	1167.19	6773.89	-24.26	333.86	-10.83	2208.42	0	1268.43	1385.16
6724	48.68	288.09	12.59	1831.62	0	1178.34	-2773.33	-26.25	336	-3.28	2181.52	0	1273.04	10531.2
6725	59.05	302.43	12.21	1888.05	0	1160.64	-4104.98	-36.39	346.68	-8.39	2205.88	0	1279.2	2279.05
6726	16.56	285.03	14.42	1856.3	0	1174.9	11279.1	-26.47	341.95	-8.85	2174.92	0	1269	3602.33
6727	65.84	285.19	11.22	1850	0	1171.42	-8041.91	-29.75	351.26	-8.24	2216.97	0	1270.79	7253.68
6728	36.47	293.12	14.11	1886.37	0	1161.28	4266.99	-35.1	358.73	-8.24	2202.36	0	1278.33	3346.63
6729	26.4	265.2	10.53	1817.12	0	1182.08	8122.34	-28.46	348.97	-3.66	2176.85	0	1271.62	9066.07
6730	64.54	282.29	11.75	1870.81	0	1166.62	-6782.02	-37.69	367.43	-10.91	2212.25	0	1278.96	3018.39
6731	20.37	271.76	13.66	1853.83	0	1172.69	9510.35	-28.46	360.72	-12.66	2195.02	0	1269.51	1643.53
6732	48.68	261.08	9.69	1811.94	0	1177.71	260.47	-33.34	368.65	-7.4	2211.22	0	1273.07	9971.26
6733	46.23	276.95	14.04	1882.25	0	1166.42	-252.41	-43.79	371.4	-6.64	2188.89	0	1283.1	1246.41
6734	22.74	253.6	10.38	1814.97	0	1179.11	9600.78	-20.83	370.33	-15.56	2184.62	0	1271.11	4155.83
6735	65.92	263.21	10.07	1827.83	0	1170.51	-7339.08	-44.1	381.62	-16.25	2207.2	0	1273.44	2343.73
6736	26.63	260.31	12.89	1873.75	0	1172.6	6866.85	-34.18	380.25	-8.54	2204.31	0	1278.39	5327.2
6737	39.14	246.28	7.86	1796.12	0	1179.97	3678.81	-29.68	378.42	-11.52	2170.73	0	1276.09	7547.95
6738	67.29	260.62	10.99	1850.06	0	1166.71	-8068.94	-42.8	391.85	-15.41	2197.52	0	1281.22	2485.96
6739	17.09	242.31	10.53	1826.38	0	1180.04	10963.3	-28.15	385.28	-16.71	2196.18	0	1270.03	3440.7
6740	61.11	244.6	8.7	1815.69	0	1176.69	-4869.7	-43.18	392.91	-13.28	2187.47	0	1277.8	7386.77
6741	49.74	253.14	10.68	1861.47	0	1164.41	-845.17	-38.15	394.59	-14.04	2192.64	0	1282.7	5719.88
6742	29.14	233	8.93	1810.93	0	1181.07	6321.1	-30.67	393.52	-19.84	2174.39	0	1275.32	3751.94
6743	67.75	240.17	7.4	1829.6	0	1172.06	-6785.97	-48.6	402.98	-20.22	2204.1	0	1277.43	929.14
6744	27.16	239.26	10.45	1855.8	0	1169.14	5379.78	-33.8	400.54	-21.06	2197.07	0	1274.86	4924.31
6745	49.06	226.14	8.09	1805.02	0	1179.24	-392.62	-39.9	404.36	-17.47	2183.07	0	1280.5	6267.74
6746	55.54	232.09	8.7	1836.94	0	1171.64	-2547.77	-49.97	409.7	-21.13	2195.25	0	1282.41	81.7
6747	18.92	226.29	9.92	1841.49	0	1174.34	8769.51	-32.35	409.09	-25.41	2175.83	0	1275.65	3033.09
6748	60.96	217.74	6.79	1799.24	0	1177.23	-4929.29	-49.44	413.51	-22.43	2206.32	0	1276.34	3538.21
6749	38.15	221.71	9.23	1856.67	0	1171.18	2226.93	-43.26	416.56	-19.07	2192.79	0	1283.29	4672.53
6750	23.65	208.59	7.48	1806.66	0	1182.48	7227.21	-38.22	416.41	-21.44	2164	0	1281.58	5012.34
6751	62.26	212.25	7.1	1821.62	0	1171.12	-4858.29	-48.52	423.43	-24.34	2208.43	0	1279.28	368.41
6752	21.21	207.21	9.46	1844.35	0	1177.32	7636.89	-39.44	423.58	-23.35	2190.83	0	1277.13	4263.06
6753	38.6	196.84	6.03	1779.07	0	1185.71	1614.3	-43.41	428.31	-19.91	2189.7	0	1281.66	6308.86
6754	49.9	204.77	7.55	1846.4	0	1166.63	-976.12	-47.76	432.28	-20.98	2187.41	0	1284.66	2173.43
6755	16.33	190.73	8.24	1801.32	0	1183.75	8677.73	-34.1	433.35	-28.46	2186.69	0	1276.2	1229.36
6756	55.24	189.51	4.96	1784.13	0	1181.76	-4029.11	-49.67	439.61	-23.57	2199.47	0	1276.1	3042.72
6757	29.37	192.57	8.24	1845.27	0	1169.76	5288.16	-41.05	445.25	-19	2189.08	0	1286.2	4410.69
6758	28.76	177.46	6.26	1772.84	0	1188.87	3796.02	-36.01	442.5	-23.19	2168.06	0	1280.07	4447.43
6759	58.67	181.73	4.88	1805.31	0	1179.95	-5581.65	-49.06	453.19	-23.35	2191.21	0	1281.66	1365.56
6760	16.25	176.7	7.55	1814.8	0	1178.64	8639.66	-35.32	455.47	-24.11	2188.27	0	1278.59	2933.53
6761	45.17	167.85	4.73	1768.67	0	1185.49	-1650.84	-43.41	456.24	-18.23	2181.62	0	1281.6	7910.27
6762	45.47	173.49	6.79	1822.85	0	1176.9	-2462.3	-45.85	465.39	-20.07	2176.83	0	1287.4	3629.84
6763	17.47	160.52	4.58	1771.55	0	1187.07	7837.67	-31.59	465.55	-23.88	2167.81	0	1280.12	3401.17
6764	54.7	159.45	2.9	1779.31	0	1179.67	-5707.25	-47.68	474.09	-21.74	2198.12	0	1280.91	5350.77
6765	24.64	162.51	7.02	1845.45	0	1178.01	4162.72	-39.22	473.63	-21.74	2178.69	0	1281.63	4236.11
