Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5310	67.6	477.29	27.39	1720.95	0	1108.44	6210.87	-0	-0	-0	2149	0	1465.7	-0
5311	72.02	465.39	30.59	1725.03	0	1114.03	6336.57	-0	-0	-0	2149	0	1465.7	-0
5312	74.69	465.09	28.61	1727.52	0	1108.47	9501.84	-0	-0	-0	2149	0	1465.7	-0
5313	75.84	470.58	25.79	1713.41	0	1106.6	6035.3	-0	-0	-0	2149	0	1465.7	-0
5314	75.15	454.71	31.51	1699.8	0	1113.18	9063.26	-0	-0	-0	2149	0	1465.7	-0
5315	82.63	464.32	31.74	1728.3	0	1105.25	10574.7	-60.73	113.83	-5.72	1984.16	0	1231.4	6907.32
5316	79.04	448.61	24.8	1691.92	0	1108	6788.19	-92.47	197.14	10.83	2032.68	0	1280.93	10499.5
5317	81.25	451.66	29.91	1695.48	0	1109.02	8858.33	-38.07	253.91	-14.95	2112.14	0	1280.53	12235.3
5318	89.8	441.13	32.35	1705.6	0	1107.59	9393.59	-35.63	257.11	-15.79	2115.76	0	1269.05	7390.25
5319	84.23	436.86	26.17	1685	0	1104.23	8582.01	-27.77	268.4	19.91	2081.1	0	1285.28	14454.3
5320	88.12	431.52	26.7	1689.12	0	1104.24	10290	-11.14	285.03	20.45	2074.11	0	1296.77	10756.5
5321	89.65	410.61	28.46	1678.58	0	1109.32	10229.5	-8.39	312.04	9.69	2127.23	0	1294.25	14186.5
5322	91.4	415.95	25.48	1702.48	0	1101.64	9114.82	-24.11	298.61	23.04	2095.21	0	1283.69	11020.9
5323	91.71	394.74	23.27	1663.15	0	1104.03	12480.4	-35.25	331.27	16.4	2083.52	0	1304.33	10299.8
5324	94.07	392.46	28.76	1684.63	0	1107.56	7084.62	-47.15	322.88	7.63	2096.72	0	1296.96	21111.6
5325	92.24	371.7	23.35	1685.89	0	1106.56	10291.8	-60.96	314.33	9.16	2073.66	0	1289.23	6454.95
5326	94.3	366.82	21.51	1663.17	0	1102.92	11996.1	-60.12	315.7	10.99	2087.13	0	1298.27	10473.3
5327	94.91	345.31	23.27	1663.91	0	1109.55	7369.59	-54.47	306.7	1.68	2090.91	0	1282.91	17403.3
5328	91.17	338.29	23.57	1674.87	0	1106.76	9963.37	-43.64	313.26	4.04	2079.25	0	1294.87	10199.7
5329	98.04	321.5	16.02	1650.35	0	1103.1	11230.8	-54.47	307.46	2.21	2071.75	0	1288.34	12307.8
5330	91.02	299.38	16.56	1645.41	0	1105.58	10129.4	-52.8	320.43	-12.13	2101	0	1283.13	13522.2
5331	93	287.63	23.04	1658.73	0	1112.09	8795.27	-59.13	320.43	-13.89	2067.95	0	1284.48	10115.1
5332	96.89	263.21	13.96	1621.36	0	1108.99	9851.53	-66.68	334.01	-19.38	2077.8	0	1282.98	14450.4
5333	85.98	251.62	13.89	1642.72	0	1105.21	9595.46	-70.57	333.4	-30.59	2080.97	0	1272.88	10745.9
5334	90.33	219.73	18.08	1619.61	0	1122.96	8831.53	-71.87	348.66	-30.36	2085.12	0	1284.75	12440.4
5335	90.48	207.98	9.92	1625.89	0	1107.31	7285.95	-82.86	345.76	-33.26	2064.12	0	1272.68	7560.11
5336	78.89	178.07	2.82	1588.81	0	1104.97	12197.5	-73.24	354.46	-33.87	2081.03	0	1271.62	9932.39
5337	79.12	155.03	8.62	1604.69	0	1127.25	8367.96	-82.7	364.69	-28.15	2086.77	0	1281.71	11169.5
5338	74.77	135.5	5.19	1649.17	0	1112.37	8980.84	-85.45	361.18	-28.53	2068.1	0	1273.95	7716.16
5339	61.34	103.3	-4.65	1539.15	0	1106.36	12899.8	-77.9	371.25	-33.26	2088.6	0	1274.87	6453.7
5340	57.6	87.74	1.07	1603.89	0	1139.1	8033.1	-88.04	376.28	-37.38	2065.93	0	1275.54	10424.6
5341	44.86	49.59	-0.61	1481.65	0	1191.98	7314.45	-80.87	383.15	-40.13	2069.09	0	1279.91	10842.4
5342	41.58	46.08	-4.65	1691.67	0	1132.85	7588.32	-86.21	387.42	-42.72	2064.57	0	1277.94	5960.35
5343	-0	-0	-0	2149	0	976.7	-0	-81.94	401	-51.88	2074.55	0	1274.21	10069.2
5344	-0	-0	-0	2149	0	976.7	-0	-76.9	407.56	-48.07	2054.86	0	1284.34	11638.8
5345	-0	-0	-0	2149	0	976.7	-0	-80.03	415.95	-44.71	2049.34	0	1287.61	8275.97
5346	-0	-0	-0	2149	0	976.7	-0	-72.17	411.68	-48.37	2054.08	0	1277.17	10845.7
5347	-0	-0	-0	2149	0	976.7	-0	-70.88	433.96	-46.39	2051.33	0	1291.48	12435.1
5348	-0	-0	-0	2149	0	976.7	-0	-72.48	435.33	-42.95	2032.76	0	1291.52	12513.6
5349	0	0	0	2149	0	976.7	0	-64.85	438.23	-50.43	2033.97	0	1287.67	9709.06
5350	-0	-0	-0	2149	0	976.7	-0	-64.09	453.34	-50.96	2043.65	0	1293.94	12266.1
5351	-0	-0	-0	2149	0	976.7	-0	-63.93	446.93	-45.85	2005.88	0	1294.56	14928.1
5352	-0	-0	-0	2149	0	976.7	-0	-51.42	463.87	-48.6	2043.13	0	1296.93	14206.6
5353	-0	-0	-0	2149	0	976.7	-0	-56.15	450.13	-55.62	2024.08	0	1281.68	12808.2
5354	6.94	-17.7	-5.19	1463.81	0	757.49	12148.1	-48.83	464.32	-48.98	2009.04	0	1297.24	14581.5
5355	-0	-0	-0	2149	0	976.7	-0	-49.59	464.02	-44.78	2011.62	0	1298.18	11955.4
5356	-0	-0	-0	2149	0	976.7	-0	-42.11	459.14	-57.45	2028.48	0	1281.93	14638.8
5357	4.88	-20.75	-3.59	1780.76	0	749.16	10407.8	-48.83	452.88	-48.22	1988.89	0	1290.16	11209.1
5358	-0	-0	-0	2149	0	976.7	-0	-41.12	465.39	-45.39	1995.48	0	1296.34	14586
5359	2.14	-15.72	-7.17	2357.64	0	830.35	7895.02	-41.43	450.59	-53.56	1998.32	0	1282.52	11548.2
5360	-0	-0	-0	2149	0	976.7	-0	-39.06	451.2	-50.13	1989.53	0	1285.83	11975
5361	8.47	-19.38	-6.94	1746.38	0	892.62	13023.3	-40.28	448.46	-48.22	1981.78	0	1286.45	13636.4
5362	-0	-0	-0	2149	0	976.7	-0	-38.68	446.01	-52.26	1981.47	0	1284	9623.71
5363	4.5	-21.67	-8.54	2248.7	0	928	7794.96	-30.06	446.17	-52.49	1988.62	0	1281.41	13762.5
5364	-0	-0	-0	2149	0	976.7	-0	-43.64	433.04	-43.33	1963.2	0	1284.37	11689.3
5365	1.83	-20.9	-5.49	1895.86	0	900.05	8715.33	-33.34	439.45	-44.33	1973.14	0	1288.18	11375.9
5366	-0	-0	-0	2149	0	976.7	-0	-35.02	430.91	-51.65	1978.66	0	1276.48	12301.2
5367	-0	-0	-0	2149	0	976.7	-0	-34.79	431.21	-43.18	1968.53	0	1287.7	10923.2
5368	-0	-0	-0	2149	0	976.7	-0	-37.61	420.68	-40.74	1939.43	0	1288.13	13364.6
5369	-0	-0	-0	2149	0	976.7	-0	-30.29	429.08	-46.23	1986.21	0	1284.52	13859.1
5370	-0	-0	-0	2149	0	976.7	-0	-33.19	416.87	-45.93	1950.59	0	1281.81	10738.1
5371	-0	-0	-0	2149	0	976.7	-0	-30.9	419.01	-41.28	1944.18	0	1289.52	13896.3
5372	-0	-0	-0	2149	0	976.7	-0	-33.8	414.12	-40.36	1953.45	0	1286.83	13340.4
5373	-0	-0	-0	2149	0	976.7	-0	-23.8	414.43	-42.65	1958.3	0	1284.75	13491
5374	-0	-0	-0	2149	0	976.7	-0	-30.29	408.33	-39.83	1941.16	0	1283.19	13135.1
5375	9.61	-19.68	-7.86	1762.6	0	894.73	10651.4	-30.21	407.41	-39.9	1937.63	0	1286.44	12988
5376	-0	-0	-0	2149	0	976.7	-0	-21.29	410.31	-38.07	1947.66	0	1289.96	15269.3
5377	-0	-0	-0	2149	0	976.7	-0	-28.61	402.22	-37.23	1944.44	0	1282.05	11827.7
5378	-0	-0	-0	2149	0	976.7	-0	-25.63	398.86	-39.37	1913.68	0	1284.11	11776.9
5379	-0	-0	-0	2149	0	976.7	-0	-15.49	408.63	-36.93	1932.82	0	1292.2	16027.9
5380	-0	-0	-0	2149	0	976.7	-0	-23.12	393.68	-36.47	1934.01	0	1278.73	11953.9
5381	-0	-0	-0	2149	0	976.7	-0	-17.09	399.93	-37.46	1919.86	0	1284.84	12303.5
5382	1.75	-15.72	-8.54	2194.9	0	885.06	4408.12	-17.55	392.3	-38.6	1902.7	0	1282.29	15072
5383	-0	-0	-0	2149	0	976.7	-0	-17.7	396.27	-37.08	1914.95	0	1282.38	11768
5384	-0	-0	-0	2149	0	976.7	-0	-14.5	386.05	-36.24	1897.92	0	1278.64	11936.1
5385	-0	-0	-0	2149	0	976.7	-0	-13.35	392.76	-38.38	1918.89	0	1279.3	15495.5
5386	5.49	-16.17	-2.67	2089.19	0	745.61	10996.7	-15.64	394.44	-38.99	1905.12	0	1282.07	11571.2
5387	-0	-0	-0	2149	0	976.7	-0	-7.86	387.57	-32.2	1885.23	0	1283.54	13345.2
5388	-0	-0	-0	2149	0	976.7	-0	-14.11	388.64	-33.72	1898	0	1285.43	13277.9
5389	5.04	-18.01	-3.2	2187.18	0	814.76	8670.55	-3.36	395.2	-32.96	1901.85	0	1290.65	13456.5
5390	-0	-0	-0	2149	0	976.7	-0	-6.71	388.49	-34.79	1883.46	0	1280.9	15093.9
5391	-0	-0	-0	2149	0	976.7	-0	-12.28	387.12	-35.1	1874.46	0	1287.65	10597.2
5392	0.69	-17.09	-5.65	2305.54	0	894.91	6802.76	0.23	395.2	-29.53	1890.86	0	1293.87	15933.5
5393	-0	-0	-0	2149	0	976.7	-0	-8.24	384.83	-31.43	1868.5	0	1286.18	14155
5394	5.04	-15.11	-5.42	1656.12	0	852.72	13674.9	-3.28	390.17	-34.79	1872.1	0	1291.54	12232
5395	-0	-0	-0	2149	0	976.7	-0	-2.67	379.79	-34.56	1868.9	0	1282.87	12777.7
5396	5.49	-15.56	-5.34	1973.12	0	863.85	9150.79	-1.37	383.91	-32.96	1876.61	0	1283.43	15412.7
5397	-0	-0	-0	2149	0	976.7	-0	2.21	378.72	-29.14	1851.83	0	1290.64	11554.2
5398	-0	-0	-0	2149	0	976.7	-0	-1.91	371.4	-37.31	1850.07	0	1277.45	13801.1
5399	-0	-0	-0	2149	0	976.7	-0	1.45	369.42	-35.48	1861.04	0	1276.45	12482.9
5400	-0	-0	-0	2149	0	976.7	-0	6.71	368.04	-30.67	1848.61	0	1282.18	14624.8
5401	-0	-0	-0	2149	0	976.7	-0	-0.23	358.43	-38.3	1838.18	0	1269.46	14931.9
5402	-0	-0	-0	2149	0	976.7	-0	6.41	357.21	-34.48	1844.57	0	1275.06	12636.4
5403	4.58	-25.48	-4.12	2127.74	0	833.43	9045.72	6.64	354.92	-33.72	1833.98	0	1272.3	13382.5
5404	-0	-0	-0	2149	0	976.7	-0	3.97	347.9	-33.87	1821.1	0	1268.86	13432.2
5405	1.68	-25.94	-9.46	2052.74	0	906.82	6387.96	12.66	348.66	-32.27	1837.38	0	1271.32	14749.3
5406	-0	-0	-0	2149	0	976.7	-0	5.49	347.6	-36.7	1818.86	0	1268.03	11354.5
5407	4.65	-21.06	-3.43	1755.83	0	830.35	11482	13.05	343.02	-32.96	1814.7	0	1270.43	12707.9
5408	-0	-0	-0	2149	0	976.7	-0	11.22	343.93	-33.65	1822.69	0	1267.9	13656.5
5409	-0	-0	-0	2149	0	976.7	-0	10.6	342.25	-33.19	1821.56	0	1265.98	13280.9
5410	2.98	-28.53	-4.58	2013.21	0	859.1	10593.9	13.05	340.27	-30.29	1795.58	0	1273.51	12865
5411	-0	-0	-0	2149	0	976.7	-0	14.19	343.93	-30.9	1808.63	0	1273.57	13724.2
5412	0.15	-27.31	-8.01	2124.89	0	937.82	10957.6	16.78	339.05	-30.75	1811.04	0	1265.51	14511.2
5413	-0	-0	-0	2149	0	976.7	-0	16.63	346.53	-27.39	1805.95	0	1276.65	12256
5414	8.47	-16.48	-3.59	1707.96	0	843.45	11585	15.87	341.8	-29.45	1795.77	0	1271.14	13974.1
5415	-0	-0	-0	2149	0	976.7	-0	24.11	344.85	-22.89	1811.11	0	1278.72	14834.6
5416	-0	-0	-0	2149	0	976.7	-0	17.93	354.46	-25.71	1798.02	0	1280.58	13457.5
5417	8.77	-20.75	-6.87	1613.25	0	904.1	14619.5	19.3	350.34	-25.71	1789.9	0	1276.96	13103.4
5418	-0	-0	-0	2149	0	976.7	-0	22.58	359.5	-22.13	1806.48	0	1286.62	14348.4
5419	4.5	-19.84	-5.34	1910.21	0	856.97	12576.5	22.74	358.89	-28.69	1801.65	0	1273.83	17226.8
5420	-0	-0	-0	2149	0	976.7	-0	20.45	353.7	-24.72	1782.74	0	1275.6	12690.7
5421	6.64	-17.55	-10.53	2328.54	0	914.44	3791.71	18.08	364.84	-25.33	1783.41	0	1282.73	14246.4
5422	-0	-0	-0	2149	0	976.7	-0	26.25	362.4	-28	1810.25	0	1270.38	16845.7
5423	-0	-0	-0	2149	0	976.7	-0	19.45	358.58	-28.84	1763.86	0	1270.15	12543.8
5424	6.26	-17.7	-6.87	2223.01	0	780.47	6874.41	21.74	374.91	-25.56	1777.67	0	1283.99	14094.4
5425	-0	-0	-0	2149	0	976.7	-0	19.84	363.16	-28.84	1785.62	0	1265.28	13950.1
5426	6.64	-18.62	-9.61	1807.59	0	958.66	12241.1	24.57	376.28	-35.4	1795.64	0	1268.72	14833.9
5427	-0	-0	-0	2149	0	976.7	-0	20.07	373.99	-24.34	1751.8	0	1278.21	13734.9
5428	3.28	-19.38	-10.99	2248.04	0	907.56	7741.01	21.44	382.69	-29.68	1778.71	0	1278.51	13155.2
5429	-0	-0	-0	2149	0	976.7	-0	23.57	383	-34.71	1784.74	0	1267.2	15065
5430	7.02	-24.87	-7.32	1882.8	0	879.22	11670.5	18.16	381.16	-30.21	1757.64	0	1271.36	11983.1
5431	-0	-0	-0	2149	0	976.7	-0	25.41	390.63	-28.46	1764.98	0	1279.38	13862.9
5432	4.2	-19.07	-5.04	2039.3	0	875.66	9707.06	23.42	393.83	-32.2	1770.93	0	1273.53	15544.2
5433	6.94	-15.72	-1.75	1817.13	0	779.06	12848.3	24.95	391.85	-32.88	1767.4	0	1269.16	13999.8
5434	-0	-0	-0	2149	0	976.7	-0	24.57	403.14	-28.76	1761.65	0	1280.02	12387.7
5435	4.81	-20.14	-7.1	2069.66	0	917.01	9104.12	28.53	406.95	-29.6	1772.29	0	1280.07	16515.6
5436	-0	-0	-0	2149	0	976.7	-0	26.25	404.36	-30.98	1759.86	0	1275.57	13426.8
5437	6.26	-16.02	-7.25	1791.71	0	952.39	13130.9	32.27	411.68	-30.21	1753.07	0	1279.23	13645.7
5438	-0	-0	-0	2149	0	976.7	-0	33.8	422.97	-29.6	1776.89	0	1283.59	16075.3
5439	-0	-0	-0	2149	0	976.7	-0	30.82	419.46	-29.37	1749.77	0	1281.04	13792.1
5440	-0	-0	-0	2149	0	976.7	-0	43.03	427.86	-29.07	1757.21	0	1284.62	15254.9
5441	-0	-0	-0	2149	0	976.7	-0	30.82	429.99	-32.65	1752.56	0	1282.7	10542.3
5442	1.83	-16.94	-5.42	1932.06	0	887.15	10484.3	50.43	444.03	-30.52	1775.51	0	1288.68	19151.7
5443	-0	-0	-0	2149	0	976.7	-0	40.89	430.76	-28.84	1734.45	0	1280.67	13879.9
5444	11.44	-17.55	-11.22	1955.74	0	943.29	10732.4	45.17	449.22	-34.48	1755.4	0	1285.25	14846.1
5445	-0	-0	-0	2149	0	976.7	-0	49.21	448.76	-34.94	1742.99	0	1283.27	16246.9
5446	6.03	-19.99	-4.81	1763.56	0	832.73	11700.4	52.8	455.47	-32.96	1755.4	0	1283.41	15467.7
5447	-0	-0	-0	2149	0	976.7	-0	46.62	445.71	-34.64	1712.33	0	1276.86	14763.1
5448	-0	-0	-0	2149	0	976.7	-0	56.46	468.75	-37.46	1750.29	0	1287.01	16564.9
5449	-0	-0	-0	2149	0	976.7	-0	60.12	461.88	-40.97	1727.73	0	1279.39	13215.7
5450	-0	-0	-0	2149	0	976.7	-0	69.43	461.43	-38.68	1714.22	0	1279.7	15695.6
5451	-0	-0	-0	2149	0	976.7	-0	68.28	475.01	-41.73	1737.38	0	1282.47	17512.1
5452	3.66	-19.07	-3.51	2046.12	0	760.46	9616.7	62.48	477.45	-41.43	1717.82	0	1278.83	15922.2
5453	-0	-0	-0	2149	0	976.7	-0	67.44	480.65	-37.23	1708.76	0	1285.32	12658
5454	4.73	-16.02	-6.18	1861.71	0	865.68	9627.35	72.17	483.86	-42.88	1709.89	0	1280.14	15929.9
5455	5.42	-19.68	-5.34	2299.14	0	815.29	8354.01	81.94	487.37	-42.42	1716.39	0	1281.05	19365.5
5456	6.48	-16.33	-0.92	1459.86	0	743.89	12192.1	77.21	497.89	-37.92	1699.75	0	1289.92	11885.3
5457	-0	-0	-0	2149	0	976.7	-0	82.32	484.77	-42.11	1691.71	0	1278.14	15212.9
5458	2.9	-15.26	-5.26	2582.15	0	836.38	6295.09	87.05	502.78	-44.48	1709.02	0	1284.69	19623.5
5459	-0	-0	-0	2149	0	976.7	-0	88.73	504.46	-34.33	1699.31	0	1293.81	11404.2
5460	-0	-0	-0	2149	0	976.7	-0	89.65	495.91	-39.98	1678.3	0	1283.41	17056.3
5461	-0	-17.85	-4.81	2513.96	0	853.12	4967.32	93.31	506.74	-42.19	1703.19	0	1289.35	16730.6
5462	-0	-0	-0	2149	0	976.7	-0	95.98	501.86	-39.67	1683.12	0	1287.48	13927.7
5463	-0	-0	-0	2149	0	976.7	-0	99.79	498.35	-35.48	1674.54	0	1289.46	14350.1
5464	-0	-0	-0	2149	0	976.7	-0	99.72	499.42	-39.29	1685.6	0	1288.87	14577.5
5465	-0	-0	-0	2149	0	976.7	-0	106.2	493.01	-45.01	1678.6	0	1282.23	18812.7
5466	-39.67	81.02	0.69	2193.82	0	1129.78	13188.5	105.51	486.76	-37.23	1645.23	0	1289.06	12314.3
5467	-68.82	173.03	-6.41	2103	0	1077.5	6101.4	107.88	484.62	-39.83	1672.49	0	1286.58	13353
5468	-28.15	205.84	-1.45	2109.22	0	1082.56	7109.37	106.2	471.04	-41.96	1661.06	0	1275.8	18125
5469	-30.9	208.28	23.88	2100.69	0	1103.37	15281.4	114.52	475.01	-37.99	1655.83	0	1289.09	13063.7
5470	-24.11	220.03	15.18	2159.42	0	1088.76	3827.84	108.34	453.03	-40.59	1635.21	0	1279.52	15684.2
5471	-13.43	238.8	-10.3	2117.17	0	1080.66	8717.5	112	448	-40.59	1651.12	0	1280.06	15084.8
5472	-20.75	278.47	-3.81	2111.88	0	1090.34	12288.1	118.48	433.04	-38.15	1638.16	0	1279.44	15935.1
5473	-19.45	285.49	-3.59	2113.4	0	1085.33	5999.65	112.23	422.97	-40.82	1626.43	0	1277.33	15794.6
5474	-31.66	304.41	-0.15	2105.18	0	1084.07	7117.5	117.72	408.17	-34.94	1627.76	0	1279.85	13263.8
5475	-49.59	301.21	5.04	2091.52	0	1090.08	9159.34	118.26	396.58	-36.32	1621.61	0	1276.87	15256.4
5476	-48.22	307.01	11.98	2080.04	0	1089.65	8013.62	111.77	375.06	-32.96	1604.65	0	1274.41	13259.7
5477	-58.29	303.8	8.85	2089.12	0	1090.87	9394.01	119.86	368.04	-30.06	1616.74	0	1280.34	14775.5
5478	-55.47	307.62	5.42	2115.74	0	1090.36	8730.51	110.7	342.1	-30.67	1592.12	0	1271.03	14978.7
5479	-49.21	314.79	8.85	2056.35	0	1093.07	8349.84	113.37	330.51	-25.79	1597.27	0	1276.32	13550
5480	-50.43	349.73	8.85	2095.35	0	1085.85	9257.96	113.22	310.06	-23.8	1586.76	0	1277.18	11031.2
5481	-61.11	360.26	6.79	2084.07	0	1087.12	11337.9	107.5	286.56	-21.67	1564.32	0	1268.54	16131.8
5482	-66.91	356.75	11.75	2065.01	0	1089.95	12183.6	101.17	274.35	-18.39	1563.76	0	1282.78	10506.8
5483	-76.68	373.54	19	2081.54	0	1083.22	5994.22	112.08	240.48	-13.89	1548.88	0	1266.69	15528.9
5484	-80.26	368.19	17.55	2057.67	0	1086.88	9760.98	96.51	229.03	-18.16	1567.11	0	1265.14	15060
5485	-78.89	382.84	20.37	2088.95	0	1087.73	13300.4	86.75	198.82	-6.71	1487.01	0	1274.2	8261.66
5486	-93.15	388.03	21.29	2064.27	0	1088.04	9286	89.42	166.02	-4.88	1470.31	0	1261.34	12431.7
5487	-74.77	400.54	25.63	2069.97	0	1081.23	6929.57	72.17	150.76	-9	1508.81	0	1247.53	12940.1
5488	-95.29	405.27	24.49	2062.64	0	1082.97	13657.8	79.04	119.78	-0.61	1451.51	0	1251.3	13385.6
5489	-90.94	408.78	30.21	2065.67	0	1086.71	11062	-0	-0	-0	2149	0	1465.7	-0
5490	-75.99	412.75	35.48	2059.55	0	1082.96	10129	52.57	71.41	2.14	1403.63	0	1233.19	10922.1
5491	-101.93	420.23	32.35	2054.08	0	1081.8	9767.15	-0	-0	-0	2149	0	1465.7	-0
5492	-82.4	429.08	31.97	2050.39	0	1080.48	12565.8	-0	-0	-0	2149	0	1465.7	-0
5493	-83.54	435.03	43.18	2048.08	0	1088.14	12053.5	-0	-0	-0	2149	0	1465.7	-0
5494	-90.18	441.13	39.6	2050.08	0	1080.43	8422.55	-0	-0	-0	2149	0	1465.7	-0
5495	-81.71	452.73	40.13	2036.32	0	1078.73	12302.6	-0	-0	-0	2149	0	1465.7	-0
5496	-78.66	455.47	45.47	2032.74	0	1081.93	10905.2	-0	-0	-0	2149	0	1465.7	-0
5497	-78.13	469.51	50.2	2043.64	0	1081.58	8843.05	-0	-0	-0	2149	0	1465.7	-0
5498	-79.19	450.44	46.69	2012.49	0	1082.99	11368.7	-0	-0	-0	2149	0	1465.7	-0
5499	-67.29	479.74	50.66	2040.53	0	1079.11	9447.77	-0	-0	-0	2149	0	1465.7	-0
5500	-75.3	460.66	52.19	2003.35	0	1084.77	11420	-0	-0	-0	2149	0	1465.7	-0
5501	-66.68	478.21	52.57	2027.51	0	1078.6	12347	-0	-0	-0	2149	0	1465.7	-0
5502	-69.35	466.16	52.26	2003.82	0	1082.44	11021	-0	-0	-0	2149	0	1465.7	-0
5503	-55.69	477.6	54.78	2005.85	0	1079.11	10464.8	-0	-0	-0	2149	0	1465.7	-0
5504	-64.7	473.63	55.54	2003.65	0	1078.81	11507.9	-0	-0	-0	2149	0	1465.7	-0
5505	-62.26	468.14	55.77	1992.51	0	1083.03	13409	-0	-0	-0	2149	0	1465.7	-0
5506	-42.27	472.72	60.35	2001.69	0	1081.08	9569.48	0.92	-24.87	5.19	2789.55	0	1638.09	11475
5507	-58.14	466.77	56	1988.29	0	1078.18	11255.6	-0	-0	-0	2149	0	1465.7	-0
5508	-53.71	458.07	56.46	1973.42	0	1081.32	13244.4	-0	-0	-0	2149	0	1465.7	-0
5509	-35.02	465.24	60.27	1988.05	0	1081	11051.9	-0	-0	-0	2149	0	1465.7	-0
5510	-46.62	454.41	58.06	1980.57	0	1079.05	12431	-0	-0	-0	2149	0	1465.7	-0
5511	-45.78	448.61	54.47	1953.86	0	1078.72	10794.4	-0	-0	-0	2149	0	1465.7	-0
5512	-28.69	454.56	56.08	1981.19	0	1074.42	13295.6	-0	-0	-0	2149	0	1465.7	-0
5513	-41.58	445.56	59.43	1961.3	0	1079.02	15921.2	-0	-0	-0	2149	0	1465.7	-0
5514	-30.29	438.84	52.95	1963.4	0	1076	10169.1	-0	-0	-0	2149	0	1465.7	-0
5515	-31.05	441.44	53.25	1974.11	0	1072.88	12952.6	-0	-0	-0	2149	0	1465.7	-0
5516	-34.56	422.52	53.71	1935.96	0	1083.21	13332.2	-0	-0	-0	2149	0	1465.7	-0
5517	-23.12	424.65	52.49	1954.76	0	1079.97	11480.8	-0	-0	-0	2149	0	1465.7	-0
5518	-39.44	420.23	50.96	1952.6	0	1078.38	14725.4	-0	-0	-0	2149	0	1465.7	-0
5519	-17.01	413.06	44.33	1937.56	0	1075.08	9107.94	-0	-0	-0	2149	0	1465.7	-0
5520	-29.07	418.24	48.98	1933.55	0	1081.95	9411.91	-0	-0	-0	2149	0	1465.7	-0
5521	-31.51	399.48	43.49	1956.14	0	1079.78	16266	-0	-0	-0	2149	0	1465.7	-0
5522	-14.34	412.14	42.72	1935.63	0	1075.31	8723.2	3.36	-22.89	7.55	2974.8	0	1515.42	12219.1
5523	-23.96	396.88	42.88	1926.6	0	1084.51	8527.23	-0	-0	-0	2149	0	1465.7	-0
5524	-25.63	392.61	41.2	1945.11	0	1084.96	14062.6	-0	-0	-0	2149	0	1465.7	-0
5525	-12.74	395.51	40.97	1928.76	0	1082.48	9161.27	-0	-0	-0	2149	0	1465.7	-0
5526	-15.41	387.27	38.6	1920.74	0	1081.53	11456.6	-0	-0	-0	2149	0	1465.7	-0
5527	-23.27	388.34	40.36	1913.25	0	1085.16	10145.8	-0	-0	-0	2149	0	1465.7	-0
5528	-8.77	378.27	35.63	1928.28	0	1084.04	11346	-0	-0	-0	2149	0	1465.7	-0
5529	-12.44	387.73	38.45	1916.6	0	1077.87	12555.8	-0	-0	-0	2149	0	1465.7	-0
5530	-15.34	376.89	36.24	1896.49	0	1083.73	10460.8	-0	-0	-0	2149	0	1465.7	-0
5531	-11.44	370.64	37.16	1909.55	0	1085.24	13612.3	-0	-0	-0	2149	0	1465.7	-0
5532	-8.39	382.69	36.54	1917.57	0	1076.74	11381.5	-0	-0	-0	2149	0	1465.7	-0
5533	-8.16	364.38	32.35	1878.48	0	1081.97	11487.2	-0	-0	-0	2149	0	1465.7	-0
5534	-9.31	372.92	37.69	1908.2	0	1082.09	13317	-0	-0	-0	2149	0	1465.7	-0
5535	-6.41	362.4	32.12	1902.88	0	1080.08	12175	-0	-0	-0	2149	0	1465.7	-0
5536	-1.37	367.74	33.8	1875.33	0	1079.79	9681.37	-0	-0	-0	2149	0	1465.7	-0
5537	-6.87	361.18	35.1	1905.41	0	1080.95	14862.2	-0	-0	-0	2149	0	1465.7	-0
5538	-6.79	353.09	32.2	1880.35	0	1084.46	13126	-0	-0	-0	2149	0	1465.7	-0
5539	4.81	362.09	33.95	1889.4	0	1080.03	8663.93	-0	-0	-0	2149	0	1465.7	-0
5540	-9.61	351.1	31.28	1885.18	0	1080.32	14687.3	-0	-0	-0	2149	0	1465.7	-0
5541	-1.07	353.85	34.33	1887.85	0	1085.85	12055.4	1.53	-19.38	1.91	2709.24	0	1693.44	8545.76
5542	1.6	344.39	29.91	1871.84	0	1081.59	10440.7	-0	-0	-0	2149	0	1465.7	-0
5543	-3.51	356.45	31.66	1886.87	0	1077.5	12491.5	4.96	-25.02	1.22	2733.83	0	1704.92	8423.08
5544	-2.67	337.68	32.65	1857.29	0	1087.61	13422.7	-0	-0	-0	2149	0	1465.7	-0
5545	2.29	346.07	31.28	1879.43	0	1083.49	9825.46	7.86	-28.38	3.05	2793.23	0	1693.65	10629.3
5546	3.97	345	30.44	1879.69	0	1079.78	8609.7	3.28	-16.33	3.2	3017.95	0	1705.76	12025.6
5547	-4.43	338.59	31.66	1843.31	0	1085.37	14025.4	-0.61	-19.38	4.96	2918.76	0	1702.89	15235
5548	2.67	342.71	33.57	1873.52	0	1086.79	11049.5	-0	-0	-0	2149	0	1465.7	-0
5549	7.1	342.56	29.68	1872.21	0	1083.11	8997.52	-0	-0	-0	2149	0	1465.7	-0
5550	1.68	343.02	31.89	1855.48	0	1082.29	11676	-0	-0	-0	2149	0	1465.7	-0
