Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.367	2140.29	941.948	1324.83	2167.9	948.067	1108.24	1951.78	972.323	1220.52	1964.19	980.528	1150.39	2084.94	1028	1047.25	2037.53	1016.66	1362.73	2038.93	844.027	1383.26	2208.02	475.319	1340.64	2185.71	428.681	1341.81	2230.07	402.39	1280.4	1943.79	175.699	1306.04	1903.81	199.907	1265.65	2024.21	57.7099	1262.92	1992.37	75.0105	1323.18	2093.74	881.89	1015.18	2099.74	464.53	1072.06	2088.02	403.757	1076.41	2152.95	405.606	1115.05	2059.35	61.7727	1123.23	2020.51	48.2792	1165.27	2208.69	31.45	1143.11	2165.14	15.3521	1081.87
5.373	2139.5	943.316	1323.01	2165.95	948.286	1106.72	1950.35	973.657	1221.28	1962.36	981.696	1150.71	2083.15	1028.47	1046.34	2037.98	1018.56	1362.32	2039.26	846.093	1384.21	2213.72	479.027	1340.15	2192.61	431.769	1341.4	2238.12	406.383	1280.41	1960.13	169.294	1304.47	1919.28	191.888	1263.99	2045.65	54.6766	1261.7	2012.88	71.0461	1322.22	2090.51	882.209	1014.89	2091.28	464.748	1071.68	2079.34	404.112	1076.19	2144.16	405.512	1114.48	2049.24	61.9124	1123.12	2010.38	48.7798	1165.19	2198.5	31.4869	1142.98	2154.87	15.3037	1081.74
5.38	2138.81	944.393	1321.21	2163.86	948.396	1104.97	1948.93	974.665	1222.27	1960.46	982.583	1151.29	2081.19	1028.95	1045.53	2038.35	1020.04	1362.02	2039.65	847.918	1385.1	2218.99	482.535	1339.98	2199.37	434.56	1340.69	2247.3	410.937	1279.94	1976.77	162.663	1303.13	1935.15	183.42	1262.17	2067.66	51.7729	1260.85	2033.8	66.7813	1321.03	2087.11	882.424	1014.53	2082.93	464.906	1071.44	2070.64	404.369	1075.82	2135.47	405.435	1113.86	2039.06	62.2462	1122.96	2000.22	49.3156	1165.05	2188.31	31.4909	1142.68	2144.68	15.2795	1081.61
5.387	2138.22	945.131	1319.51	2161.7	948.365	1103.27	1947.53	975.367	1223.26	1958.61	983.224	1152.05	2078.97	1029.2	1044.94	2038.59	1021.22	1361.8	2040.13	849.456	1386.04	2223.68	485.728	1339.89	2205.66	437.176	1340.3	2252.88	413.875	1280.42	1993.72	155.815	1301.86	1951.61	174.608	1260.62	2090.04	49.4964	1260.72	2055.24	62.3361	1320.33	2083.64	882.563	1014.23	2074.48	465.12	1071.15	2061.9	404.761	1075.5	2126.73	405.398	1113.21	2029.12	62.5028	1122.78	1990.21	49.7428	1165	2177.68	32.1244	1142.05	2134.55	15.018	1081.46
5.393	2137.73	945.551	1317.86	2159.49	948.202	1101.48	1946.11	975.78	1224.42	1956.68	983.628	1153.12	2076.4	1029.31	1044.35	2038.49	1021.94	1361.71	2041.72	850.74	1386.47	2228.01	488.548	1339.88	2211.31	439.219	1340.23	2260.09	417.544	1280.44	2011.18	148.758	1300.74	1968.53	165.687	1259.16	2112.81	47.3348	1260.43	2076.68	58.1576	1319.84	2080.16	882.638	1013.91	2066.06	465.359	1070.84	2053.21	405.138	1075.16	2118.39	405.095	1112.16	2018.99	62.9097	1122.54	1980.13	50.1367	1165.27	2167.84	31.3379	1142.26	2124.28	14.929	1081.34
5.4	2137.9	945.967	1316.04	2156.45	948.011	1099.33	1944.74	975.885	1225.63	1954.77	983.694	1154.32	2073.42	1029.25	1043.59	2038.43	1022.16	1361.26	2042.62	851.606	1387.27	2231.86	491.153	1340.14	2216.71	441.058	1340.2	2267.47	420.846	1281.06	2029.04	141.429	1300.05	1985.64	156.385	1257.83	2135.22	44.5983	1260.07	2098.38	54.0604	1319.49	2076.39	882.485	1013.83	2058.04	465.812	1070.52	2044.25	405.457	1074.86	2109.59	405.326	1111.44	2008.9	63.1259	1122.4	1969.83	50.7457	1164.63	2157.65	31.2887	1142.02	2114.16	14.9061	1081.12
5.407	2137.17	945.763	1314.8	2155.27	947.946	1097.98	1943.41	975.665	1226.96	1952.85	983.563	1155.63	2070.33	1029.07	1043.26	2037.32	1022.12	1361.34	2043.47	852.339	1388.13	2235.15	493.097	1340.6	2221.98	442.244	1339.82	2273.38	423.881	1281.64	2047.08	134.423	1299.42	2003.61	147.006	1256.66	2157.84	42.3482	1260.41	2119.89	50.1123	1320.38	2072.7	882.373	1013.42	2049.64	466.159	1070.25	2035.48	405.92	1074.54	2100.85	405.22	1110.89	1999.02	63.5499	1122.18	1960.07	51.1086	1164.53	2147.54	31.4979	1141.92	2103.87	14.7757	1080.86
5.413	2136.99	945.553	1313.45	2152.9	947.524	1096.24	1942.15	975.133	1228.39	1950.99	983.107	1157.06	2067.06	1028.63	1043.14	2038.85	1021.79	1361.04	2044.39	852.858	1389.27	2238.27	494.728	1340.42	2226.15	443.313	1340.06	2278.85	426.48	1282.23	2065.51	127.076	1298.81	2021.86	137.556	1256.09	2181.07	40.4248	1260.89	2142.38	46.4057	1320.29	2068.94	882.2	1013	2041.35	466.594	1069.88	2026.86	406.337	1074.27	2092.15	404.954	1110.38	1988.95	63.87	1122.09	1949.99	51.5439	1164.48	2137.49	31.5294	1141.7	2093.65	14.6196	1080.75
5.42	2136.89	945.151	1312.2	2150.57	946.918	1094.49	1940.97	974.316	1229.84	1949.18	982.414	1158.5	2063.54	1028.07	1042.9	2038.45	1021.04	1361.07	2045.47	852.955	1389.95	2240.79	495.974	1340.66	2229.9	443.836	1340.08	2284.4	429.34	1283.11	2084.58	119.814	1298.66	2040.83	128.465	1255.39	2204.42	38.6478	1261.97	2165.13	43.0632	1320.39	2065.12	881.841	1012.58	2033.16	466.856	1069.62	2018.08	406.765	1074.11	2083.35	404.644	1109.99	1978.89	64.1746	1122	1939.95	52.0054	1164.6	2127.29	31.4819	1141.49	2083.56	14.6039	1080.56
5.427	2136.85	944.488	1311.02	2148.2	946.261	1092.92	1939.85	973.22	1231.14	1947.37	981.477	1160.03	2059.75	1027.31	1042.85	2037.94	1019.99	1361.2	2046.72	852.823	1390.45	2242.9	496.618	1340.77	2233.24	443.84	1340.13	2287.95	430.747	1283.75	2103.83	112.762	1298.57	2060.14	119.419	1255.18	2228.13	37.7837	1263.02	2187.91	40.1056	1321.01	2061.33	881.447	1012.18	2025.13	467.119	1069.35	2009.45	407.183	1073.96	2074.46	404.15	1109.67	1968.93	64.4427	1122.03	1929.91	52.3033	1164.76	2117.13	31.5123	1141.24	2073.25	14.4047	1080.39
5.433	2136.9	943.659	1309.95	2145.94	945.549	1091.39	1938.78	971.906	1232.41	1945.66	980.27	1161.67	2055.97	1026.31	1042.58	2037.79	1018.68	1361.2	2047.59	852.604	1391.31	2244.59	496.81	1340.77	2236.2	443.349	1340.1	2291.8	432.276	1284.52	2123.45	105.733	1298.73	2080.04	110.317	1254.38	2251.87	37.2316	1264.38	2210.19	37.2885	1321.9	2057.53	880.93	1011.89	2017.03	467.352	1069.18	2000.87	407.45	1073.95	2065.85	403.462	1109.42	1958.86	64.8568	1122.11	1919.89	52.8284	1164.91	2107.07	31.4899	1141.11	2063.05	14.207	1080.3
5.44	2136.91	942.586	1308.95	2143.8	944.717	1090.2	1937.85	970.267	1233.79	1944.03	978.904	1163.18	2052.29	1025.17	1042.59	2036.88	1017.21	1361.59	2048.75	851.987	1391.83	2245.93	496.54	1340.73	2238.88	442.433	1340.11	2295.89	433.922	1285.31	2143.41	99.2673	1299.11	2099.89	101.686	1254.81	2276.19	37.7619	1266.69	2233.21	35.1857	1323.31	2053.77	880.395	1011.63	2009.18	467.633	1069.24	1992.3	407.653	1074.15	2057.41	403.181	1109.32	1948.69	65.1676	1122.37	1909.86	53.0808	1165.1	2096.85	31.3807	1140.98	2052.8	14.2418	1080.24
5.447	2136.66	940.985	1307.86	2141.38	943.986	1088.85	1936.97	968.51	1235	1942.51	977.299	1164.66	2047.73	1024.04	1041.94	2036.12	1015.47	1361.99	2049.76	851.113	1392.25	2246.92	495.796	1340.74	2241.2	440.976	1340.1	2297.99	434.121	1285.73	2163.56	93.0464	1299.69	2120.38	93.5751	1255.05	2299.96	38.386	1268.85	2256.09	33.6401	1325.25	2049.72	879.891	1011.05	2001.25	467.426	1069.22	1983.67	407.818	1074.36	2049.05	402.67	1109.4	1938.74	65.4334	1122.62	1899.75	53.4717	1165.45	2086.63	31.3359	1140.93	2042.47	14.1404	1080.06
5.453	2136.83	939.746	1307.09	2139.1	942.878	1087.67	1936.17	966.562	1236.23	1940.97	975.509	1166.04	2044.21	1022.48	1042.03	2035.66	1013.6	1362.34	2051.09	850.118	1392.55	2247.62	494.585	1340.66	2243.3	439.2	1340.1	2300.39	434.366	1286.14	2184.05	87.6571	1301.04	2141.27	86.012	1255.49	2323.74	39.3924	1271.55	2280.1	33.2839	1326.74	2046.41	878.995	1011.02	1993.41	467.23	1069.28	1975.17	407.801	1074.65	2040.78	401.943	1109.62	1928.74	65.5498	1122.99	1889.79	53.686	1165.96	2076.48	31.2755	1140.91	2032.28	14.0339	1080.11
5.46	2137.03	938.321	1306.42	2137.06	941.73	1086.77	1935.49	964.42	1237.3	1939.59	973.479	1167.25	2040.67	1020.88	1041.91	2034.79	1011.57	1362.63	2052.19	848.814	1392.87	2247.88	492.861	1340.91	2245.21	436.883	1340.04	2303.09	434.595	1286.48	2204.66	82.5575	1301.58	2162.45	78.9268	1256.2	2347.41	40.3235	1274.78	2302.46	32.3253	1328.85	2042.98	878.077	1011.02	1985.71	467.047	1069.5	1967.02	407.678	1074.99	2032.65	401.155	1109.79	1918.62	65.7135	1123.44	1879.79	53.7888	1166.75	2066.34	31.2368	1140.79	2022.09	14.0431	1080.09
5.467	2137.23	936.854	1305.83	2134.89	940.438	1085.92	1934.81	962.252	1238.38	1938.25	971.392	1168.47	2037.34	1019.05	1041.74	2033.6	1009.52	1362.82	2053.26	847.419	1393.2	2248.05	490.784	1340.79	2247.12	434.206	1340.1	2304.81	433.826	1286.59	2225.42	78.3867	1302.91	2183.61	72.9309	1257.06	2370.07	42.3383	1277.57	2324.43	32.1276	1331.31	2039.8	876.881	1011.09	1978.54	466.628	1069.73	1958.95	407.432	1075.32	2024.98	400.429	1109.95	1908.68	65.8422	1123.82	1869.74	53.9712	1167.34	2056.15	31.1873	1140.77	2011.63	14.0503	1080.09
5.473	2137.57	935.358	1305.39	2132.87	938.934	1085.34	1934.21	960.036	1239.34	1936.99	969.201	1169.62	2034.16	1017.15	1041.72	2034.9	1007.55	1363.35	2054.33	845.726	1393.33	2248.11	488.349	1340.63	2249	431.302	1340.39	2305.59	432.182	1286.56	2245.9	74.8323	1304.02	2204.5	67.7397	1258.36	2391.62	46.148	1279.83	2346.28	32.8747	1333.62	2036.82	875.597	1011.19	1971.03	466.084	1069.96	1951.03	407.189	1075.54	2017	399.232	1110.25	1898.56	66.0418	1124.48	1859.76	54.1651	1167.91	2046.06	31.0973	1140.76	2001.34	13.9013	1080.15
5.48	2138.06	933.756	1305.04	2131.02	937.326	1084.89	1933.69	957.744	1240.43	1935.79	966.952	1170.79	2031.09	1015.08	1041.7	2034.55	1005.29	1363.49	2055.28	843.877	1393.45	2248.06	485.494	1340.52	2250.93	428.245	1340.79	2307.39	431.557	1286.63	2265.51	72.1884	1306.58	2225.16	63.5217	1260.01	2413.36	50.6076	1283.17	2367.43	35.5364	1337.58	2034	874.133	1011.35	1964.05	465.707	1070.2	1943.69	406.832	1075.98	2009.79	398.644	1110.34	1888.46	66.0594	1124.84	1849.72	54.4003	1168.21	2035.91	31.051	1140.9	1991.11	13.9161	1080.19
5.487	2138.54	932.026	1304.72	2129.11	935.45	1084.46	1933.36	955.502	1241.53	1934.72	964.637	1171.95	2028.43	1012.93	1041.74	2033.96	1003.17	1363.67	2056.26	841.982	1393.43	2247.93	482.377	1340.31	2252.75	424.971	1341.43	2308.42	429.919	1286.13	2285.07	70.7529	1308.49	2245.05	60.461	1262.04	2434.24	55.5333	1286.18	2388.39	38.5678	1340.61	2031.31	872.554	1011.48	1957.36	464.891	1070.63	1936.53	406.48	1076.38	2002.38	397.302	1110.56	1878.42	66.1428	1125.27	1839.68	54.6699	1168.91	2025.65	30.8932	1140.96	1980.76	13.9719	1080.17
5.493	2139.24	930.3	1304.44	2127.45	933.359	1084.66	1933.1	953.212	1242.67	1933.69	962.332	1173.11	2026.08	1010.67	1041.77	2033.49	1001.02	1363.82	2057.34	839.781	1393.28	2247.85	479.023	1340.25	2254.69	422.049	1342	2309.39	428.445	1285.66	2304.17	70.2391	1310.9	2264.77	58.3121	1264.15	2454.13	61.3156	1289.11	2408.62	42.3812	1343.3	2028.65	870.925	1011.64	1950.84	464.43	1070.88	1929.53	406.056	1076.69	1995.35	396.178	1110.77	1868.57	66.3503	1125.73	1829.71	54.9619	1169.4	2015.59	30.8064	1141.11	1970.43	13.8945	1080.23
5.5	2139.92	928.365	1304.02	2125.86	930.86	1083.43	1932.95	951.054	1243.81	1932.69	960.04	1174.33	2023.85	1008.3	1041.95	2036.22	999.229	1364.68	2058.46	837.52	1393.09	2248.03	475.509	1340.7	2256.68	419.627	1342.51	2310.48	427.093	1285.1	2322.39	70.5045	1312.78	2283.6	56.6654	1266.54	2473.06	67.4184	1291.22	2428.15	46.9813	1345.5	2026.16	869.15	1011.87	1944.64	463.821	1071.14	1923.03	405.555	1076.98	1988.79	395.577	1110.97	1858.73	66.4909	1126.25	1819.73	55.1984	1170.01	2005.5	30.7328	1141.27	1960.18	13.9474	1080.33
5.507	2140.75	926.253	1303.6	2124.15	928.372	1083.22	1932.85	948.855	1245.03	1931.77	957.785	1175.6	2021.88	1005.85	1042.17	2037.38	997.299	1365.1	2059	835.039	1392.71	2247.82	472.05	1342	2258.53	417.606	1343.26	2311.41	426.052	1284.64	2339.71	71.7938	1315.12	2301.04	56.225	1268.94	2490.72	74.0897	1292.8	2446.52	52.1976	1347.5	2023.68	867.32	1012.2	1938.64	463.163	1071.5	1916.8	404.998	1077.39	1982.31	394.542	1111.25	1848.91	66.7597	1126.92	1809.85	55.5944	1170.68	1995.41	30.5814	1141.33	1949.86	13.9906	1080.47
5.513	2141.56	924.015	1303.09	2122.46	925.662	1082.72	1932.89	946.74	1246.39	1930.98	955.622	1176.98	2020.01	1003.42	1042.54	2039.25	995.322	1365.51	2060.76	832.406	1392.55	2247.97	468.825	1342.74	2260.31	415.865	1344.06	2312.39	425.406	1284.16	2356.01	73.5634	1317.5	2317.42	56.0325	1271.23	2506.83	81.2905	1293.72	2463.89	57.9064	1348.72	2021.35	865.458	1012.58	1933.15	462.338	1072.02	1910.67	404.395	1077.79	1975.82	393.272	1111.71	1839.06	66.9772	1127.63	1799.82	56.0841	1171.35	1985.27	30.5513	1141.5	1939.62	14.0037	1080.59
5.52	2142.3	921.654	1302.46	2121.34	923.212	1082.75	1932.98	944.703	1247.74	1930.18	953.515	1178.38	2018.29	1001.03	1043.14	2040.94	993.309	1365.95	2062.21	829.644	1392.3	2248.11	465.994	1344.26	2262.1	414.617	1344.86	2313.23	425.078	1283.86	2370.83	75.7512	1319.64	2332.73	56.8469	1274.36	2521.25	88.6845	1293.97	2480.28	63.6465	1349.27	2018.94	863.694	1013.05	1927.49	461.717	1072.33	1904.8	403.871	1078.24	1969.13	391.736	1112.23	1829.32	67.2765	1128.31	1790.04	56.6036	1172.31	1975.2	30.4101	1141.6	1929.36	14.074	1080.81
5.527	2143.07	919.136	1301.79	2120.06	920.712	1082.34	1933.04	942.693	1249.38	1929.6	951.471	1179.91	2016.66	998.591	1043.76	2043	991.291	1366.5	2063.75	826.792	1392.19	2248.63	463.745	1345.13	2263.84	413.505	1345.75	2313.92	424.909	1283.88	2384.67	78.3804	1321.15	2346.51	57.2156	1276.34	2534.33	95.7956	1293.08	2494.67	69.8018	1349.51	2016.69	861.933	1013.61	1922.47	460.975	1072.86	1898.96	403.335	1078.75	1963.52	391.026	1112.65	1819.62	67.6419	1128.97	1780.13	57.1705	1173.25	1965.13	30.3016	1141.93	1919.05	14.1971	1081.08
5.533	2143.74	916.551	1301.01	2118.78	918.137	1081.9	1933.64	940.383	1251.02	1929.01	949.446	1181.54	2014.92	996.216	1044.5	2045.21	989.279	1367.11	2065.5	823.892	1392.16	2249.14	461.9	1346.46	2265.41	412.511	1346.8	2314.47	424.775	1284.16	2396.74	81.0295	1322.94	2358.91	58.5188	1278.29	2545.45	102.858	1292.31	2507.54	75.7812	1349.45	2014.44	860.132	1014.35	1917.54	460.152	1073.41	1893.28	402.724	1079.32	1957.35	389.427	1113.44	1809.81	68.2226	1129.52	1770.26	57.9425	1173.77	1954.99	30.1509	1142.13	1908.66	14.2296	1081.29
5.54	2144.47	913.883	1300.31	2117.64	915.671	1081.44	1933.86	938.417	1252.99	1928.57	947.484	1183.29	2013.29	993.806	1045.46	2047.67	987.162	1367.61	2067.45	820.832	1392.42	2249.73	460.425	1347.1	2266.93	411.828	1347.56	2314.98	424.478	1284.64	2407.47	83.4652	1323.26	2369.49	59.5532	1279.7	2555.09	109.423	1291.8	2518.02	80.9085	1349.73	2012.38	858.281	1015.22	1912.77	459.324	1074.01	1887.79	402.193	1079.92	1951.66	388.293	1114.16	1799.99	68.7162	1130.05	1760.44	58.8307	1174.15	1944.88	30.0554	1142.33	1898.46	14.3232	1081.54
5.547	2145.04	911.18	1299.56	2116.53	913.232	1081.01	1933.95	936.429	1255.01	1928.25	945.495	1185.12	2011.64	991.468	1046.4	2050.19	984.994	1368.06	2069.42	817.925	1392.94	2250.51	459.376	1348.15	2268.15	410.92	1348.71	2315.66	424.037	1285.44	2416.11	85.2867	1323.72	2378.42	60.0733	1279.95	2563.15	114.743	1291	2527.57	85.4069	1348.68	2010.47	856.367	1016.16	1908.42	458.41	1074.63	1882.45	401.703	1080.47	1945.99	387.047	1115.1	1790.26	69.4342	1130.42	1750.57	59.8665	1174.37	1934.64	29.9788	1142.62	1888.27	14.3683	1081.74
5.553	2145.57	908.506	1298.97	2115.6	910.851	1080.62	1933.81	934.507	1257.01	1927.98	943.518	1187.04	2009.93	989.178	1047.17	2052.78	982.86	1368.49	2071.43	815.345	1393.75	2251.7	458.486	1349.12	2269.4	409.998	1349.67	2316.76	423.48	1286.34	2422.57	86.1535	1323.8	2385.34	60.5087	1280.06	2568.62	118.865	1290.66	2534.54	88.4418	1348.43	2008.8	854.351	1017.27	1904.17	457.553	1075.28	1877.44	401.298	1081.03	1940.65	385.671	1116.07	1780.64	70.2079	1130.55	1740.8	61.0641	1174.46	1924.46	29.8551	1142.83	1877.84	14.3577	1081.94
5.56	2146.13	905.878	1298.5	2114.74	908.439	1080.25	1933.6	932.661	1259.18	1927.68	941.546	1188.95	2008.24	986.71	1048.06	2055.18	980.709	1368.83	2073.25	813.112	1394.96	2253.57	457.531	1349.32	2270.82	409.123	1350.27	2318.6	423.016	1287.19	2426.98	86.3996	1323.63	2389.97	60.301	1279.9	2572.72	121.215	1290.31	2538.96	89.9702	1348.11	2007.36	852.242	1018.47	1900.35	456.633	1075.92	1872.56	401.071	1081.39	1935.37	384.495	1117.06	1771.05	71.3517	1130.55	1730.96	62.522	1174.42	1914.37	29.7858	1143	1867.67	14.4139	1082.12
5.567	2146.76	903.385	1298.22	2114.1	906.014	1080.11	1934.8	930.801	1261.28	1927.46	939.556	1190.75	2006.75	984.246	1048.74	2057.3	978.775	1369.31	2074.73	811.52	1396.6	2255.4	456.956	1349.75	2272.4	408.003	1350.8	2320.57	422.707	1288.05	2428.92	85.9278	1324.07	2392.16	59.5985	1279.76	2574.65	121.663	1290.27	2542.03	89.1299	1347.31	2006.22	850.092	1019.73	1896.43	455.965	1076.66	1867.72	400.93	1081.92	1930.09	383.534	1117.91	1761.5	72.6148	1130.53	1721.15	64.3747	1174.07	1904.12	29.6229	1143.11	1857.58	14.4594	1082.25
5.573	2147.58	901.294	1298.29	2113.7	903.63	1080.21	1935.31	929.023	1263.34	1927.36	937.505	1192.66	2005.49	981.796	1049.3	2059.15	977.243	1369.91	2076.38	810.679	1398.51	2257.16	456.883	1350.55	2274.42	407.302	1351.11	2322.84	422.474	1288.61	2429.01	84.8847	1323.96	2392.28	58.6496	1279.6	2574.6	120.106	1289.99	2542.3	88.0112	1346.72	2005.43	848.005	1021.08	1892.74	455.533	1077.17	1863.1	401.024	1082.31	1925.3	382.989	1118.64	1752.03	74.1158	1130.01	1711.37	66.4757	1173.44	1893.89	29.6299	1143.25	1847.3	14.3771	1082.35
5.58	2148.61	899.529	1298.64	2113.52	901.349	1080.46	1935.99	927.307	1265.17	1927.51	935.536	1194.29	2004.31	979.147	1049.9	2060.58	975.96	1370.53	2077.03	810.408	1400.21	2259.7	457.418	1350.51	2276.7	407.119	1351.12	2325.09	422.242	1288.95	2427.31	83.0545	1323.73	2390.57	57.0905	1279.23	2572.65	117.032	1289.97	2540.35	85.2933	1346.94	2004.94	845.969	1022.49	1889.23	455.3	1077.83	1858.73	401.303	1082.79	1920.45	382.125	1119.29	1742.58	75.8935	1129.45	1701.74	68.8515	1172.78	1883.66	29.5113	1143.26	1837.15	14.3911	1082.4
5.587	2149.74	898.369	1299.14	2113.63	899.171	1081.03	1936.82	925.735	1266.96	1928.9	933.479	1195.8	2003.56	976.518	1050.49	2062.1	975.28	1371.12	2078.93	811.1	1402.42	2262.41	458.313	1350.32	2279.03	407.365	1350.87	2327.17	421.916	1289.01	2424.15	80.5961	1323.38	2387.27	55.3224	1278.79	2570.37	112.517	1289.86	2536.98	81.6482	1346.9	2004.85	844.13	1023.79	1885.75	455.25	1078.29	1854.59	401.625	1083.12	1915.59	381.293	1119.87	1733.34	78.0025	1128.76	1692.23	71.619	1171.93	1873.49	29.4818	1143.33	1827	14.5002	1082.41
5.593	2150.79	897.706	1299.91	2113.97	897.116	1081.76	1937.79	924.353	1268.12	1929.7	931.55	1197.26	2003.14	973.808	1051	2062.42	974.878	1371.64	2079.91	812.021	1404.25	2265.23	459.25	1349.98	2281.09	407.622	1350.68	2328.98	421.288	1288.94	2419.77	77.633	1322.79	2382.7	53.1159	1278.11	2566.28	107.447	1290.24	2532.09	77.2405	1346.9	2004.92	842.397	1025.05	1882.14	455.641	1078.95	1850.25	402.425	1083.44	1911.35	381.117	1120.09	1724.39	80.3221	1128.04	1682.85	74.669	1170.94	1863.43	29.4452	1143.33	1816.93	14.5395	1082.52
5.6	2151.83	897.541	1300.82	2114.64	895.114	1082.63	1938.89	923.114	1269.11	1930.64	929.877	1198.44	2003.11	971.246	1051.56	2062.53	974.87	1372.42	2080.92	813.425	1406.07	2268.03	460.055	1349.64	2282.85	407.565	1350.33	2330.3	420.296	1289.09	2414.58	74.4452	1321.53	2377	50.5463	1276.89	2561.21	101.915	1290.63	2525.53	72.0713	1347.53	2005.39	840.803	1026.24	1878.94	456.132	1079.49	1846.55	403.199	1083.82	1907.18	380.568	1120.43	1715.36	82.9658	1127.23	1673.75	78.0926	1169.83	1853.35	29.5181	1143.34	1806.83	14.6275	1082.64
5.607	2152.87	897.854	1301.9	2115.66	893.347	1083.69	1940.04	922.185	1269.68	1931.71	928.375	1199.53	2003.55	968.812	1052.21	2062.39	975.176	1373.29	2081.75	814.813	1407.64	2270.69	460.553	1349.48	2284.37	407.248	1349.97	2331.32	419.354	1289.28	2408.14	70.8262	1319.91	2370.44	47.8339	1275.44	2555.02	96.3034	1291.13	2518.88	66.9557	1346.95	2006.06	839.306	1027.4	1875.96	456.541	1080.12	1843.29	404.019	1084.25	1903.61	380.367	1120.63	1706.81	85.7544	1126.55	1664.96	81.8171	1169	1843.4	29.5774	1143.3	1796.91	14.7996	1082.89
5.613	2154.01	898.485	1303.11	2116.88	891.731	1084.83	1941.29	921.453	1269.96	1933.01	927.183	1200.33	2004.46	966.642	1052.91	2062.18	975.666	1374.17	2082.61	816.237	1408.88	2273.01	460.676	1349.53	2285.37	406.552	1349.73	2331.8	417.952	1289.54	2400.44	67.1956	1319.05	2363.18	45.1522	1273.4	2547.62	90.5075	1291.47	2510.36	61.8055	1346.69	2006.95	838.026	1028.56	1873.45	457.159	1080.67	1840.11	405.011	1084.54	1900.21	380.174	1120.75	1698.55	88.8354	1125.8	1656.41	85.9491	1168.15	1833.24	29.4604	1143.7	1786.91	15.0399	1083.2
5.62	2155.33	899.477	1304.43	2118.3	890.232	1086	1942.55	921.034	1270.12	1934.47	926.294	1200.96	2005.8	964.732	1053.67	2061.9	976.235	1375.38	2083.5	817.537	1409.95	2274.73	460.303	1349.75	2285.79	405.32	1349.61	2331.89	416.546	1290.12	2392.76	63.5382	1316.85	2355.03	43.179	1272.03	2540.24	84.4079	1291.77	2501.71	56.1819	1346.42	2008.01	836.809	1029.7	1871.31	457.879	1081.22	1837.4	406.009	1084.89	1897.29	380.151	1120.86	1690.36	92.2525	1125.06	1648.14	90.3239	1167.24	1823.28	29.4089	1143.81	1777.11	15.3773	1083.43
5.627	2156.87	900.565	1305.73	2119.92	888.95	1087.19	1943.96	920.722	1270.19	1936.2	925.711	1201.5	2007.54	963.279	1054.66	2061.75	976.753	1376.35	2084.7	818.663	1410.82	2275.74	459.532	1349.97	2285.5	403.821	1350.03	2331.66	415.141	1291.16	2384.13	60.2782	1315.73	2346.28	39.6948	1269.81	2531.94	78.2236	1291.9	2492.73	50.6078	1346.01	2009.22	835.777	1030.88	1869.74	458.363	1081.87	1835.11	406.974	1085.23	1894.79	380.027	1121.07	1682.41	95.783	1124.32	1640.34	94.9145	1166.51	1813.35	29.3053	1143.92	1767.16	15.8209	1083.83
5.633	2158.33	901.589	1306.79	2121.71	887.805	1088.34	1945.37	920.637	1270.14	1937.93	925.448	1201.9	2009.78	962.268	1055.54	2061.79	977.005	1377.55	2086.2	819.57	1411.55	2275.69	458.172	1350.32	2284.31	401.756	1350.01	2331.49	413.437	1292.24	2374.57	56.858	1314.75	2337.57	38.814	1268.89	2524.24	70.8059	1291.4	2483.87	44.7772	1345.57	2010.51	834.892	1032.06	1868.43	458.994	1082.48	1833.32	408.051	1085.54	1892.63	379.811	1121.31	1674.86	99.5949	1123.63	1632.88	99.9454	1165.81	1803.62	29.2378	1144.14	1757.54	16.3073	1084.29
5.64	2159.58	902.408	1307.82	2123.73	886.799	1089.51	1946.52	920.77	1270.24	1939.71	925.482	1202.14	2012.4	961.728	1056.49	2062.29	977.066	1378.64	2088.17	820.373	1412.44	2274.76	456.672	1350.8	2282.17	399.551	1350.66	2331.64	411.897	1293.87	2366.2	55.8122	1314.02	2330.82	40.8707	1268.41	2519.54	61.6492	1291.26	2475.99	37.8459	1346.05	2011.9	834.093	1033.44	1867.88	459.477	1083.19	1831.98	409.001	1085.96	1891.14	379.796	1121.26	1667.77	103.586	1122.88	1625.76	105.24	1164.88	1793.91	29.0797	1144.28	1747.79	16.9303	1084.68
