Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.88	630.036	891.177	-86.9805	619.745	881.984	-307.477	452.932	928.296	-141.098	453.767	934.431	-231.142	537.225	955.36	-346.06	529.359	956.168	-26.6785	569.445	773.117	8.87074	680.433	442.914	-49.6814	690.389	392.098	-49.7944	741.277	395.618	-116.622	758.244	60.2527	-91.298	720.736	48.3707	-131.902	899.317	44.2652	-139.954	867.097	28.399	-76.9974	498.991	784.676	-379.81	440.622	436.62	-300.4	403.174	390.046	-296.259	451.951	357.84	-246.799	250.741	87.116	-246.119	206.505	92.061	-201.594	379.484	34.7322	-203.204	342.547	27.9951	-263.478
0.887	637.689	892.328	-86.4898	627.715	881.718	-306.715	460.481	929.442	-140.831	461.805	934.664	-231.236	545.582	954.983	-345.959	537.265	958.12	-26.5375	577.074	774.611	9.68822	685.544	443.376	-49.0704	695.349	392.145	-49.6004	745.565	395.456	-116.444	759.669	60.4215	-91.9719	721.694	48.6785	-132.332	900.943	43.036	-140.19	867.89	28.2075	-77.0137	506.913	784.405	-378.753	447.752	436.927	-300.306	409.786	390.694	-296.324	458.612	357.559	-247.331	252.572	89.9148	-246.517	208.574	96.2531	-202.306	379.788	34.7631	-203.414	342.624	28.0202	-263.436
0.893	645.218	893.717	-85.8743	635.723	881.495	-305.797	467.906	930.747	-140.892	469.855	935.135	-231.092	554.467	954.518	-345.563	545.035	960.187	-26.3285	584.618	776.357	10.7611	690.741	443.791	-48.6599	700.48	392.745	-49.285	749.796	395.241	-116.341	760.53	60.1347	-92.3705	722.253	48.8633	-132.74	901.704	42.5942	-140.74	868.523	28.2974	-77.151	514.877	784.057	-377.626	455.466	437.224	-300.226	416.964	391.304	-296.412	465.882	357.18	-247.884	254.692	93.2161	-247.486	211.063	100.865	-203.072	380.12	34.8224	-203.622	342.726	28.0472	-263.393
0.9	652.46	895.238	-85.1634	643.716	881.478	-304.725	475.405	931.998	-140.617	477.843	936.068	-230.757	563.025	954.589	-345.402	552.513	962.283	-26.2412	591.895	778.131	11.9134	696.332	444.341	-48.182	705.506	393.053	-48.8481	753.451	395.208	-116.369	760.877	60.2175	-92.6852	722.448	48.9004	-132.874	902.318	41.8317	-141.301	868.708	28.1075	-76.9406	522.736	784.181	-376.811	463.646	437.409	-300.274	424.737	391.889	-296.635	473.742	356.669	-248.578	257.164	96.5319	-247.77	213.962	105.88	-203.932	380.434	34.8885	-203.846	342.79	28.0518	-263.325
0.907	659.716	896.891	-84.2475	651.613	881.54	-303.574	482.839	933.348	-140.285	485.688	936.681	-230.741	572	954.558	-344.958	559.808	964.467	-25.9867	599.097	780.168	13.0028	701.877	445.3	-47.8449	710.554	393.63	-48.5403	757.171	395.237	-116.282	761.065	59.9876	-92.7133	722.495	48.9288	-132.81	902.63	41.4033	-141.582	868.877	28.0788	-76.9498	530.951	783.877	-375.669	472.663	437.468	-300.372	433.197	392.424	-296.966	482.203	356.199	-249.441	259.879	100.528	-249.122	217.378	111.273	-204.816	380.795	34.9838	-204.136	342.826	28.0693	-263.229
0.913	666.843	898.583	-83.2345	659.442	881.833	-302.24	490.109	935.039	-139.995	492.879	937.485	-230.845	581.352	954.468	-343.956	567.006	966.583	-25.5354	606.048	782.266	13.8362	707.324	446.241	-47.363	715.126	394.523	-47.882	761.34	395.43	-115.994	761.202	60.4273	-92.6458	722.554	48.9687	-132.603	902.806	41.1122	-141.642	869	28.0079	-76.7905	539.508	783.402	-373.918	482.285	437.405	-300.572	442.337	392.89	-297.307	491.315	355.588	-250.55	262.935	104.673	-250.069	221.349	117.091	-205.605	381.301	35.0284	-204.477	342.916	28.1125	-263.124
0.92	673.89	900.334	-82.1462	667.3	882.251	-300.755	497.353	936.29	-139.956	500.853	938.15	-230.808	590.474	955.184	-343.042	573.844	968.759	-25.1042	613.035	784.55	15.0481	712.742	446.948	-46.3266	719.033	395.306	-47.3821	764.404	395.983	-115.753	761.342	60.3192	-92.5496	722.58	49.0099	-132.356	902.951	40.8665	-141.52	869.081	27.8953	-76.4176	547.847	783.21	-372.628	492.653	437.324	-300.846	452.151	393.299	-297.834	500.978	354.884	-251.781	266.534	109.001	-250.38	225.894	123.253	-206.366	381.898	35.0882	-204.847	343.133	28.223	-263.028
0.927	680.922	902.049	-80.9783	675.34	883.125	-298.891	504.666	937.613	-139.568	508.67	938.964	-230.876	599.404	956.03	-342.253	580.697	970.889	-24.7622	620.426	786.963	16.9694	717.828	448.073	-45.1597	722.532	396.261	-46.8108	767.86	396.469	-115.259	761.482	60.3653	-92.4087	722.583	49.0326	-132.081	903.081	40.6158	-141.394	869.115	27.762	-76.1568	556.21	783.103	-371.293	503.649	437.052	-301.313	462.296	393.509	-298.802	511.309	354.077	-253.01	270.626	113.781	-251.879	231.14	129.687	-207.178	382.543	35.1916	-205.2	343.557	28.4591	-262.928
0.933	687.89	903.734	-79.8705	682.774	883.794	-297.345	512.508	938.808	-139.609	516.285	939.987	-230.678	608.307	957.203	-341.159	587.513	972.788	-24.3323	627.248	789.085	17.8535	722.274	449.155	-44.7305	725.672	397.016	-45.6532	771.639	396.864	-114.199	761.549	60.4053	-92.3012	722.57	49.0599	-131.847	903.181	40.3927	-141.296	869.185	27.6401	-75.9047	564.39	782.985	-370.014	515.318	436.613	-301.869	473.594	393.99	-299.049	522.146	353.161	-254.354	275.28	118.634	-252.305	237.233	136.384	-207.876	383.332	35.2655	-205.599	344.174	28.8636	-262.852
0.94	694.86	905.397	-78.6715	689.949	884.551	-295.802	519.366	940.337	-139.5	523.72	940.771	-230.97	617.182	958.137	-339.79	594.449	974.774	-23.6866	634.068	791.107	18.6632	726.204	449.933	-44.2663	728.608	397.506	-44.8522	774.37	397.209	-113.587	761.624	60.4638	-92.2054	722.586	49.0892	-131.674	903.281	40.1469	-141.354	869.252	27.5755	-75.7437	572.702	782.841	-368.711	527.538	436.001	-302.415	485.209	394.262	-299.721	533.192	352.798	-256.135	280.567	123.849	-253.376	244.064	143.385	-208.635	383.789	35.2974	-205.391	344.837	29.2917	-262.676
0.947	701.807	906.938	-77.3914	696.717	885.283	-294.204	526.287	941.854	-139.029	530.866	941.327	-231.014	625.014	959.169	-338.904	601.037	976.504	-23.1459	640.658	792.914	19.392	729.662	450.432	-43.2352	731.36	397.904	-44.1276	777.899	397.377	-112.522	761.76	60.4494	-92.1899	722.629	49.117	-131.563	903.403	39.9258	-141.458	869.329	27.4936	-75.586	580.901	782.616	-367.301	540.164	435.142	-302.601	497.309	394.393	-300.424	544.929	351.927	-257.695	286.459	129.253	-254.412	251.706	150.49	-209.149	384.32	35.3145	-205.542	345.932	30.1818	-262.526
0.953	708.725	908.371	-76.1605	703.321	886.011	-292.672	532.903	942.689	-138.865	538.333	942.828	-228.729	632.335	960.853	-337.972	607.692	978.139	-22.5125	647.316	794.478	20.3402	732.758	450.904	-42.3632	734.438	398.223	-42.8832	780.802	397.38	-111.634	761.934	60.4694	-92.1435	722.683	49.1564	-131.506	903.556	39.7138	-141.576	869.411	27.4613	-75.5061	588.673	782.42	-366.27	553.29	434.28	-303.24	509.904	394.525	-301.156	557.041	350.991	-259.201	292.808	134.838	-255.371	260.016	157.678	-209.481	384.733	35.4046	-205.648	347.067	31.4872	-262.437
0.96	715.578	909.597	-74.9191	709.72	886.717	-291.169	540.061	943.665	-138.1	545.307	943.273	-228.427	639.926	962.278	-336.439	614.269	979.43	-21.7466	653.872	795.995	21.388	735.877	451.259	-40.7693	737.539	398.2	-42.1786	783.171	397.266	-111.202	762.184	60.3738	-92.1713	722.759	49.1865	-131.467	903.749	39.536	-141.695	869.481	27.424	-75.429	596.336	782.629	-365.371	566.814	433.387	-304.396	522.717	394.563	-301.458	569.555	350.124	-260.526	299.711	140.715	-256.187	269.15	164.846	-209.679	385.141	35.6834	-205.814	348.518	33.2207	-262.579
0.967	721.446	910.419	-74.4085	715.983	887.44	-289.798	546.93	944.285	-136.797	551.655	944.089	-228.102	646.789	963.195	-334.996	621.073	980.53	-20.7124	660.533	797.087	22.4282	738.679	451.149	-40.0726	740.639	398.185	-41.5401	785.767	396.937	-110.733	762.422	60.2992	-92.1941	722.837	49.2076	-131.481	903.965	39.3622	-141.769	869.546	27.3742	-75.3747	604.345	781.833	-363.239	580.487	432.355	-305.216	535.72	394.761	-301.782	582.225	349.379	-261.818	307.247	146.662	-257.079	279.003	171.868	-209.812	386.019	36.3526	-206.068	350.377	35.2695	-262.886
0.973	727.844	911.235	-73.4749	724.136	888.654	-288.932	553.184	945.679	-136.147	557.703	944.509	-227.587	653.501	964.5	-333.251	628.042	981.332	-19.7669	667.032	798.11	23.6359	741.623	450.95	-39.4342	743.95	398.133	-40.625	788.195	396.635	-110.371	762.645	60.1933	-92.2304	722.89	49.2317	-131.513	904.162	39.2248	-141.836	869.609	27.3352	-75.314	611.849	781.445	-361.931	594.335	431.256	-305.607	549.253	394.881	-302.638	595.184	348.86	-262.965	315.942	152.595	-257.617	289.577	178.577	-209.759	387.771	37.5984	-206.364	353.196	37.8069	-263.108
0.98	734.14	911.828	-72.5919	730.23	889.228	-287.846	559.479	946.41	-135.271	564.157	944.287	-226.382	658.932	965.765	-332.348	635.121	982.068	-18.8295	672.442	798.72	24.4723	744.625	450.821	-38.7013	747.203	398.02	-40.1272	791.088	396.264	-109.909	762.798	60.0662	-92.2621	722.935	49.2354	-131.573	904.352	39.1051	-141.894	869.637	27.2663	-75.2471	619.076	781.028	-360.678	608.484	430.4	-307.03	562.803	395.165	-303.581	608.439	348.619	-264.077	324.399	158.51	-258.695	300.565	185.055	-209.953	390.822	39.3973	-206.444	356.888	40.9176	-263.264
0.987	740.332	912.227	-71.8142	736.248	889.766	-286.892	565.64	947.245	-134.531	569.875	944.964	-225.692	664.009	966.164	-331.745	642.229	982.774	-18.0098	678.49	799.101	25.8494	747.756	450.864	-38.1879	750.276	398.041	-39.964	793.389	396.072	-109.647	762.931	60.0157	-92.2962	722.965	49.2466	-131.63	904.494	38.9974	-141.966	869.696	27.2946	-75.1788	626.1	780.518	-359.469	622.531	429.643	-308.045	576.362	395.502	-304.51	621.582	348.428	-264.877	334.309	164.1	-259.313	312.125	191.343	-210.146	394.843	41.6872	-206.073	361.559	44.6812	-263.586
0.993	746.467	912.501	-70.9931	742.206	890.283	-286.105	571.619	947.96	-133.458	575.779	945.064	-224.614	670.016	965.887	-330.285	647.398	983.44	-17.5394	684.329	799.258	27.0263	750.851	450.889	-37.6755	753.098	398.15	-39.2111	795.138	395.935	-109.517	763.028	59.9891	-92.3483	722.979	49.2476	-131.724	904.608	38.9101	-142.033	869.718	27.2892	-75.1426	632.981	780.166	-358.396	636.428	429.22	-309.005	590.215	396.023	-305.519	634.976	348.703	-265.647	345.221	169.468	-259.746	323.691	197.43	-210.712	399.162	43.7982	-205.493	367.685	48.8495	-263.831
1	752.412	912.659	-70.2702	747.937	890.827	-285.47	577.668	948.802	-132.173	581.414	945.265	-223.406	674.993	965.747	-329.451	653.9	983.96	-16.975	689.836	799.217	28.0017	753.84	450.902	-36.9523	755.555	398.224	-38.9654	797.233	395.891	-109.253	763.109	59.9893	-92.3967	722.977	49.2473	-131.808	904.681	38.8404	-142.082	869.691	27.1462	-75.0107	639.657	780.117	-357.413	650.177	429.243	-309.845	604.093	396.734	-307.158	648.484	349.027	-266.362	356.663	174.793	-260.235	335.404	203.201	-211.454	404.548	46.4608	-205.534	375.405	53.1717	-263.124
1.007	758.354	912.737	-69.5645	753.669	891.33	-284.84	583.478	949.288	-130.954	586.87	945.356	-222.534	679.649	965.563	-328.77	660.276	984.474	-16.45	695.167	799.251	29.0899	756.632	450.905	-36.4966	757.553	398.311	-38.6953	799.191	395.845	-109.005	763.126	60.0386	-92.4607	722.957	49.2435	-131.9	904.718	38.7776	-142.107	869.682	27.1309	-74.9779	646.061	780.047	-356.701	663.907	429.81	-310.511	617.912	397.544	-307.978	662.383	349.842	-266.882	368.654	179.94	-260.575	347.064	208.681	-212.014	411.169	49.2786	-205.63	384.402	57.9179	-263.1
1.013	764.173	912.859	-68.8521	759.362	891.868	-284.391	589.147	949.488	-130.058	592.247	945.404	-221.517	684.132	965.027	-328.215	666.618	984.927	-15.7411	700.179	799.351	29.9833	759.134	450.835	-36.1956	759.316	398.405	-38.424	801.127	395.732	-108.763	763.112	60.0876	-92.5418	722.938	49.23	-131.998	904.738	38.7362	-142.144	869.658	27.1135	-74.9681	652.289	780.051	-356.162	677.454	430.674	-310.845	631.815	398.564	-308.624	676.193	350.608	-267.064	380.76	184.849	-260.793	358.856	213.757	-212.274	420.267	52.4542	-207.405	394.297	62.7831	-263.79
1.02	769.828	913.065	-68.1808	764.818	892.499	-284.038	595.012	950.234	-128.671	597.732	945.296	-220.162	688.35	964.343	-327.782	672.4	985.353	-15.2054	705.843	799.573	30.7022	761.331	450.874	-35.7604	760.91	398.607	-37.8131	802.997	395.655	-108.46	763.104	60.1423	-92.6081	722.917	49.222	-132.076	904.761	38.7005	-142.17	869.642	27.0962	-74.9346	658.409	780.127	-355.577	691.077	431.806	-310.981	645.797	399.728	-309.084	690.177	351.609	-266.917	392.962	189.425	-260.631	370.962	218.127	-211.993	431.911	55.7949	-209.967	405.145	67.4313	-265.108
1.027	775.527	913.362	-67.4459	770.345	893.172	-283.65	600.711	950.645	-127.711	603.056	945.331	-219.205	692.579	963.528	-327.409	678.326	985.753	-14.5012	709.555	800.214	31.4366	763.424	450.977	-35.2882	762.493	398.66	-37.4079	804.92	395.398	-108.011	763.083	60.2333	-92.6691	722.888	49.2229	-132.151	904.763	38.6733	-142.17	869.611	27.0793	-74.9471	664.84	780.158	-354.333	704.459	432.878	-311.273	659.853	401.005	-309.316	704.062	352.819	-266.714	404.927	193.54	-260.282	383.161	221.957	-211.354	445.25	59.0702	-212.77	416.89	71.9583	-266.963
1.033	780.989	913.825	-66.8211	775.728	893.803	-283.385	606.102	951.221	-127.198	608.35	945.43	-218.311	696.578	962.969	-327.226	684.226	986.244	-13.5327	714.12	800.829	32.1698	765.328	451.192	-34.7774	764.096	398.615	-36.8599	806.914	395.163	-107.462	763.056	60.2699	-92.7108	722.859	49.2359	-132.204	904.765	38.6535	-142.151	869.575	27.0555	-74.9234	670.678	780.931	-353.993	718.227	434.347	-310.973	673.706	402.425	-310.256	718.029	354.091	-266.307	417.007	197.167	-259.55	396.049	224.883	-209.876	460.017	62.3195	-216.315	429.564	76.2799	-269.32
1.04	786.42	914.45	-66.1495	781.074	894.48	-283.024	611.534	951.788	-126.764	613.606	945.71	-217.753	700.78	962.434	-326.9	689.706	986.809	-12.6942	718.596	801.401	32.5447	767.146	451.326	-34.3567	765.761	398.551	-36.6215	809.031	394.986	-106.798	763	60.2876	-92.7717	722.83	49.233	-132.238	904.754	38.627	-142.112	869.544	27.0305	-74.8431	676.759	781.178	-353.297	731.849	435.776	-310.96	688.037	403.67	-309.71	731.828	355.517	-265.866	429.502	200.378	-258.612	409.051	227.169	-208.264	475.637	65.0695	-220.147	443.584	80.6066	-272.482
1.047	791.704	915.17	-65.5505	786.486	895.229	-282.674	616.786	952.437	-126.422	618.93	946.089	-217.207	705.041	962.08	-326.559	694.921	987.334	-12.0105	723.157	802.064	32.8993	769.078	451.317	-33.9913	767.484	398.602	-36.178	811.235	394.791	-106.059	762.969	60.2773	-92.7624	722.808	49.2453	-132.256	904.738	38.6178	-142.073	869.509	27.0029	-74.8067	683.205	781.366	-352.466	745.566	437.286	-310.871	701.863	405.01	-309.927	745.747	357.093	-265.401	442.499	202.976	-257.565	422.347	228.558	-206.529	491.872	67.4385	-224.217	458.458	84.2739	-274.843
1.053	796.973	915.877	-64.8402	791.904	895.998	-282.297	622.163	952.617	-125.872	624.219	946.797	-216.595	709.988	961.967	-325.809	700.104	987.81	-11.2928	728.53	802.648	33.1721	771.071	451.412	-33.6927	769.292	398.542	-36.0341	813.492	394.544	-105.289	762.933	60.3077	-92.78	722.789	49.2599	-132.282	904.725	38.6043	-142.024	869.483	26.9874	-74.7552	689.375	781.916	-351.996	759.354	438.958	-310.867	716.025	406.404	-309.654	759.678	358.903	-264.955	456.063	204.974	-256.401	435.835	229.233	-204.745	508.501	69.4275	-228.253	473.988	87.7926	-277.558
1.06	802.193	916.589	-64.1409	797.281	896.85	-281.78	627.4	953.316	-125.508	629.599	947.397	-216.058	714.855	962.188	-325.29	705.384	988.373	-10.3929	732.985	802.999	33.3949	773.195	451.466	-33.5279	771.112	398.516	-35.8404	815.725	394.282	-104.672	762.918	60.3138	-92.8435	722.784	49.2816	-132.305	904.713	38.5883	-141.992	869.461	26.9704	-74.7019	695.536	782.314	-351.614	772.993	440.678	-310.867	729.864	407.764	-309.538	773.481	360.757	-264.58	469.969	206.335	-255.343	449.535	229.188	-203.02	525.47	71.2229	-231.988	490.071	90.68	-279.987
1.067	807.438	917.188	-63.4097	802.789	897.769	-281.174	632.623	953.738	-125.268	634.928	948.076	-215.621	719.538	962.739	-325.009	711.13	988.716	-9.56712	737.14	803.238	33.5494	775.427	451.438	-33.096	773.01	398.564	-35.5852	817.501	393.572	-104.546	763.053	60.1437	-93.1615	722.779	49.2943	-132.335	904.706	38.566	-141.979	869.445	26.9584	-74.6807	701.621	782.903	-351.589	786.573	442.509	-310.893	743.787	409.134	-309.479	787.325	362.753	-264.136	484.326	207.132	-254.395	463.483	228.547	-201.351	542.677	72.6993	-235.494	506.506	93.2933	-282.231
1.073	812.566	917.663	-62.5864	808.214	898.706	-280.486	637.86	954.183	-125.053	640.251	948.679	-215.132	724.533	963.945	-324.446	716.699	988.999	-8.90096	741.758	803.505	33.7644	777.846	451.459	-33.0467	775.006	398.598	-35.3258	819.518	393.23	-104.376	762.912	60.4876	-92.8333	722.775	49.3241	-132.389	904.706	38.5425	-141.991	869.43	26.9422	-74.6856	708.637	783.367	-350.463	799.915	444.37	-310.897	757.473	410.434	-309.255	800.989	364.826	-263.671	498.916	207.373	-253.481	477.543	227.27	-199.837	560.333	74.0726	-238.338	523.596	95.3514	-284.333
1.08	817.672	918.095	-61.8107	813.796	899.761	-279.71	643.147	954.618	-124.48	645.556	949.186	-214.922	729.63	965.131	-323.969	719.822	989.486	-8.44833	746.076	803.346	33.9825	780.304	451.467	-33.032	777.058	398.566	-35.2642	822.597	393.045	-104.038	762.915	60.532	-92.9094	722.981	49.3436	-132.839	904.695	38.5188	-142.012	869.419	26.9514	-74.6686	715.288	784.076	-350.182	813.039	446.336	-310.883	771.169	411.795	-309.235	814.704	367.036	-263.182	513.688	207.01	-252.746	491.817	225.416	-198.499	578.461	75.127	-240.927	541.169	96.9396	-286.098
1.087	822.796	918.366	-60.9672	819.326	900.763	-278.816	648.411	954.877	-123.953	650.88	949.747	-214.582	735.035	966.44	-323.243	724.857	989.699	-7.76533	750.978	803.374	34.2901	782.965	451.606	-32.7209	779.214	398.552	-35.2641	823.672	392.771	-104.392	762.947	60.5823	-92.9438	722.784	49.464	-132.478	904.701	38.4882	-142.036	869.402	26.9367	-74.6874	721.888	784.853	-349.981	825.912	448.383	-310.819	784.515	413.522	-309.426	828.251	369.216	-262.759	528.712	205.961	-252.184	506.063	223.111	-197.633	596.954	75.8979	-243.082	559.22	97.9784	-287.609
1.093	827.984	918.562	-60.0814	824.902	901.923	-277.955	653.849	955.065	-123.028	656.202	950.279	-214.286	740.62	968.086	-322.221	729.018	989.645	-7.40423	755.643	803.2	34.7071	785.675	451.566	-32.6186	781.472	398.563	-35.2448	826.813	392.639	-104.401	762.974	60.6473	-93.0301	722.803	49.4952	-132.564	904.722	38.4686	-142.059	869.39	26.9383	-74.6967	728.6	785.868	-349.78	838.573	450.538	-310.615	797.73	414.931	-309.367	841.709	371.54	-262.342	544.065	204.306	-251.695	520.606	220.035	-196.778	615.872	76.4484	-244.668	577.775	98.5071	-288.945
1.1	834.089	918.803	-58.8767	830.576	903.069	-276.947	658.943	955.316	-122.911	661.586	950.711	-213.894	746.054	969.639	-321.574	734.619	989.688	-6.75292	760.143	802.952	34.6113	788.344	451.496	-32.7283	783.84	398.518	-35.4414	827.88	392.236	-104.94	762.985	60.7185	-93.1478	722.803	49.5329	-132.663	904.716	38.4487	-142.079	869.385	26.9343	-74.7065	735.397	786.74	-349.792	850.909	452.77	-310.454	811.147	416.133	-308.624	854.998	373.905	-261.874	559.598	202.109	-251.436	535.319	216.588	-196.314	635.399	76.5867	-246.063	596.908	98.4095	-289.902
1.107	837.634	918.616	-58.4241	836.083	904.202	-276.015	664.045	955.48	-122.991	666.804	951.23	-213.78	753.503	971.178	-321.581	739.839	989.672	-6.14306	764.351	802.767	35.1805	791.068	451.441	-32.8364	786.208	398.528	-35.5599	829.97	391.997	-105.176	763.189	60.6693	-93.4685	722.798	49.5679	-132.752	904.726	38.4357	-142.109	869.375	26.9323	-74.6935	742.197	787.594	-349.746	862.913	455.064	-310.235	823.914	417.786	-308.433	868.121	376.275	-261.553	575.462	199.323	-251.187	550.294	212.655	-196.104	655.359	76.4782	-246.912	616.532	97.7138	-290.55
1.113	842.802	918.612	-57.5116	841.704	905.361	-275.088	669.22	955.573	-122.623	672.172	951.574	-213.546	759.139	972.681	-321.275	744.84	989.621	-5.63536	768.736	802.51	35.5426	793.807	451.236	-32.9491	788.64	398.485	-35.7121	832.148	391.584	-105.353	763.225	60.7531	-93.4909	722.94	49.6256	-132.926	904.737	38.4181	-142.122	869.355	26.9267	-74.7091	748.811	788.508	-349.995	874.572	457.439	-309.925	836.407	419.392	-308.114	880.915	378.599	-261.199	591.699	195.992	-251.172	565.487	208.166	-196.059	675.687	76.0835	-247.303	636.553	96.5359	-290.949
1.12	847.622	918.558	-56.769	847.267	906.43	-274.152	674.411	956.286	-122.099	677.415	951.917	-213.369	766.533	974.275	-319.616	749.808	989.569	-5.26178	772.771	802.319	36.0234	796.407	451.035	-33.0624	791.032	398.322	-36.0185	834.394	391.248	-105.473	763.075	60.9321	-93.3283	722.957	49.6777	-133.038	904.765	38.3968	-142.131	869.349	26.921	-74.6887	755.466	789.535	-350.121	885.894	459.811	-309.511	848.421	420.979	-307.719	893.676	380.989	-260.824	608.253	192.137	-251.308	581.17	203.245	-196.287	696.68	75.4921	-247.383	656.962	94.8713	-291.125
1.127	852.667	918.519	-55.9594	852.875	907.472	-273.333	679.035	956.411	-121.779	682.724	952.112	-213.21	772.555	975.158	-319.142	754.307	989.263	-4.9628	777.082	802.03	36.2397	799.06	450.952	-33.1088	793.315	398.262	-36.0365	836.688	390.808	-105.504	763.133	61.019	-93.4047	722.946	49.6195	-133.175	904.787	38.3766	-142.139	869.324	26.9014	-74.6844	762.874	790.211	-349.463	896.842	462.166	-309.136	859.996	422.385	-307.259	906.174	383.312	-260.472	625.22	187.707	-251.588	596.971	198.018	-197.297	717.915	74.7644	-247.063	677.714	92.6941	-291.082
1.133	857.668	918.504	-55.2054	858.425	908.403	-272.53	684.187	956.069	-121.708	688.027	952.316	-212.907	778.074	976.461	-318.703	760.529	989.015	-4.31182	781.4	801.813	36.3024	801.62	450.871	-33.2051	795.656	398.209	-36.0868	839.033	390.347	-105.388	763.126	61.0163	-93.877	723.019	49.7414	-133.284	904.838	38.3585	-142.134	869.326	26.895	-74.6579	769.69	791.1	-349.558	907.365	464.343	-308.573	871.14	423.671	-306.766	918.407	385.573	-260.215	642.521	182.912	-252.006	613.446	192.192	-197.296	739.472	73.7656	-246.515	698.913	90.1609	-290.814
1.14	862.608	918.471	-54.4477	863.534	909.679	-271.074	689.306	956.111	-121.541	693.387	952.454	-212.468	783.776	977.076	-318.275	766.2	988.906	-3.9167	785.625	801.565	36.2588	804.108	450.772	-33.2841	797.883	398.067	-36.1067	841.751	389.932	-105.258	763.251	61.1558	-93.5442	722.995	49.8363	-133.347	904.883	38.3378	-142.123	869.331	26.8864	-74.6393	776.313	792.171	-349.897	917.404	466.519	-308.36	881.998	424.935	-306.355	930.549	387.827	-259.914	660.281	177.632	-252.511	630.206	185.884	-197.766	761.334	72.8359	-245.815	720.576	87.3448	-290.411
1.147	866.963	918.214	-53.9518	869.126	910.449	-270.424	694.51	955.98	-121.418	698.653	952.591	-212.4	789.212	977.883	-317.901	770.802	988.877	-3.38968	789.84	801.316	36.1411	806.485	450.651	-33.3332	800.038	397.968	-36.1784	844.265	389.496	-105.074	763.255	61.1043	-94.0468	723.073	49.9363	-133.46	904.949	38.3158	-142.113	869.333	26.8733	-74.6211	783.213	792.459	-350.015	927.514	468.531	-307.359	892.725	426.072	-305.908	942.33	390.024	-259.696	678.399	172.059	-253.055	647.235	179.389	-198.658	783.413	71.6472	-244.718	742.501	84.2231	-289.813
1.153	872.585	918.38	-53.0593	874.722	911.221	-269.836	699.652	955.893	-121.577	703.954	952.693	-212.374	794.374	978.444	-317.632	775.853	988.711	-3.09329	794.037	801.045	35.9692	808.99	450.5	-33.5063	802.114	397.82	-36.3365	847.48	389.08	-104.534	763.476	61.37	-93.7138	723.123	49.8281	-133.883	905.07	38.3921	-142.064	869.328	26.853	-74.6181	789.402	793.384	-350.892	936.888	470.537	-307.109	903.273	427.163	-305.552	954.017	392.138	-259.469	696.943	166.148	-253.704	664.678	172.623	-199.577	805.5	70.1162	-243.408	764.808	80.9867	-289.154
1.16	877.676	918.37	-52.3624	880.164	911.839	-269.327	704.752	955.734	-121.556	709.27	952.651	-212.457	799.648	978.772	-317.427	780.929	988.489	-2.82806	798.192	800.712	35.8684	811.428	450.368	-33.6304	804.256	397.772	-36.5098	849.856	388.569	-104.375	763.576	61.4821	-93.7832	723.21	49.9341	-134.033	905.142	38.3736	-142.055	869.346	26.8402	-74.591	796.06	793.934	-350.819	946.46	472.152	-306.191	913.655	428.023	-305.061	965.411	394.202	-259.172	715.71	160.096	-254.782	682.594	165.513	-200.625	827.53	68.5259	-242.469	787.403	77.6236	-288.542
1.167	882.642	918.218	-51.7595	885.819	912.44	-268.794	709.917	955.586	-121.664	714.499	952.662	-212.486	805.028	978.947	-317.014	785.894	988.053	-2.60275	802.394	800.416	35.7686	813.913	450.218	-33.8438	806.368	397.597	-36.7271	852.313	388.062	-104.195	763.658	61.5917	-93.89	723.278	50.0336	-134.188	905.407	38.4031	-142.131	869.344	26.8291	-74.5677	802.268	794.515	-351.32	955.604	473.684	-305.702	923.929	428.735	-304.518	976.623	396.186	-258.776	735.139	153.838	-255.05	700.433	158.248	-201.968	851.177	67.2922	-240.742	810.189	74.2974	-287.916
