Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	550.057	843.606	-162.432	526.665	827.204	-391.715	379.337	853.377	-222.135	371.429	851.333	-293.885	456.524	871.532	-411.259	469.558	889.869	-134.808	501.733	746.696	-90.4399	611.157	424.917	-157.166	619.265	366.937	-157.983	664.88	369.045	-207.809	650.282	60.1437	-219.787	609.839	41.7973	-263.887	787.754	39.4661	-272.953	755.207	25.6385	-208.369	448.689	735.617	-437.759	367.783	405.484	-397.83	332.514	367.985	-394.736	368.586	326.312	-364.123	115.523	150.706	-324.173	81.4757	169.134	-281.013	177.28	40.7255	-252.352	155.076	39.7233	-320.359
0.66	558.596	845.653	-161.623	536.161	827.246	-390.889	388.036	854.683	-223.295	380.587	851.99	-295.087	467.103	872.295	-411.452	477.813	891.693	-135.139	509.627	748.89	-90.1351	617.843	425.499	-157.292	625.15	367.334	-157.649	670.248	369.015	-207.156	651.123	60.2012	-219.852	610.008	41.9465	-263.829	788.211	38.8471	-273.223	755.373	25.6668	-208.377	459.882	734.539	-437.391	385.429	403.731	-397.986	349.72	367.208	-395.317	384.816	325.068	-365.111	127.257	156.975	-325.579	93.2894	177.589	-283.236	181.001	43.7177	-252.617	160.64	43.3222	-320.35
0.667	567.044	847.625	-160.849	545.597	827.34	-390.031	396.688	855.947	-224.353	389.528	852.619	-296.066	477.096	873.398	-412.316	485.949	893.277	-135.245	517.731	750.841	-89.631	624.377	426.098	-156.819	630.577	367.79	-157.237	675.808	368.706	-207.101	651.317	60.1909	-219.993	610.086	42.0228	-263.848	788.636	38.5972	-273.212	755.491	25.7022	-208.456	471.011	733.539	-436.915	403.349	402.009	-398.076	367.369	366.529	-395.912	401.598	324.13	-365.593	139.179	163.513	-327.527	106.264	186.423	-285.709	185.53	47.0413	-254.595	166.43	48.0528	-321.599
0.673	575.47	849.503	-160.103	554.721	827.597	-389.22	405.207	857.347	-224.877	398.375	853.323	-296.85	486.6	874.442	-412.749	493.893	894.514	-135.466	526.025	752.432	-89.0641	630.125	426.781	-156.798	635.383	367.957	-157.35	680.571	368.348	-207.043	651.369	60.2362	-220.087	610.096	42.0628	-263.888	788.72	38.2019	-273.482	755.525	25.7356	-208.506	481.869	732.74	-436.436	421.551	400.547	-397.97	385.287	366.006	-396.403	418.827	323.382	-365.473	152.239	169.827	-329.544	120.313	195.012	-288.444	191.23	50.6662	-255.625	172.968	53.5954	-323.116
0.68	583.894	851.268	-159.326	563.867	828.002	-388.453	413.583	858.425	-225.716	406.82	854.372	-297.365	496.485	874.687	-411.966	501.803	895.578	-135.307	534.386	753.939	-88.5372	635.62	426.738	-156.485	639.865	368.184	-157.228	684.606	368.109	-206.938	651.873	60.2201	-220.452	610.072	42.1009	-263.894	788.781	38.0203	-273.57	755.537	25.7576	-208.552	492.576	732.22	-435.966	439.951	399.404	-398.468	403.521	365.653	-396.673	436.359	322.923	-365.045	166.173	175.754	-331.838	135.175	203.073	-291.316	198.623	54.4268	-257.328	180.784	59.1559	-324.741
0.687	592.229	852.88	-158.737	573.289	828.738	-387.371	422.357	858.923	-225.519	415.828	854.751	-297.392	505.273	875.658	-411.897	510.263	896.316	-134.838	542.886	755.226	-88.0304	640.508	427.028	-156.547	644.021	368.335	-157.397	689.01	367.618	-207.415	652.068	60.1179	-220.467	610.048	42.1397	-263.881	788.8	37.9029	-273.641	755.53	25.7739	-208.597	503.133	731.966	-435.436	458.187	398.586	-397.873	421.833	365.632	-396.958	454.037	322.85	-364.559	180.877	181.142	-334.046	150.301	210.307	-293.79	208.333	58.3723	-260.486	190.339	64.82	-326.684
0.693	600.591	854.361	-158.192	581.779	829.607	-386.99	430.737	860.931	-224.896	424.437	855.434	-296.801	513.322	876.688	-411.832	519.015	897.169	-133.972	551.499	756.348	-87.7024	644.913	426.978	-156.387	647.843	368.422	-156.774	692.734	367.209	-207.652	652.207	60.0528	-220.475	610.007	42.1893	-263.876	788.761	37.8122	-273.703	755.506	25.7996	-208.61	513.277	732.161	-435.005	476.473	398.163	-398.013	440.35	365.643	-397.044	471.868	323.011	-363.831	195.925	186.317	-336.136	165.348	216.605	-295.858	220.599	62.5966	-264.197	201.883	70.416	-329.305
0.7	609.175	855.775	-157.614	590.32	830.753	-386.748	439.278	861.789	-224.653	432.804	856.355	-296.718	520.893	877.753	-411.717	525.513	898.014	-133.729	560.156	757.612	-87.3853	648.941	426.845	-156.35	651.412	368.438	-156.627	696.239	366.819	-207.652	652.246	60.0421	-220.452	609.952	42.2357	-263.85	788.688	37.7604	-273.72	755.464	25.8108	-208.614	522.965	732.677	-434.619	494.618	398.28	-397.742	458.785	366.157	-397.482	489.553	323.558	-363.109	211.028	191.445	-337.955	180.166	221.796	-297.153	235.149	66.468	-267.574	215.831	76.0475	-333.224
0.707	617.759	857.113	-157.184	598.731	832.085	-386.615	448.001	862.63	-223.317	441.044	857.028	-296.491	528.054	878.471	-411.718	533.516	898.601	-133.492	567.569	758.842	-87.3639	652.763	426.907	-155.793	654.494	368.493	-156.422	699.591	366.406	-207.452	652.268	60.0398	-220.438	609.887	42.2778	-263.851	788.592	37.7127	-273.695	755.404	25.8067	-208.587	532.364	733.544	-434.333	512.545	398.934	-397.18	477.069	367.003	-397.235	507.336	324.778	-361.947	226.038	197.132	-339.206	194.858	225.855	-298.152	251.248	70.2863	-271.38	233.003	81.4041	-337.187
0.713	626.439	858.435	-156.854	607.027	833.544	-386.556	456.177	863.975	-223.749	449.257	858.083	-296.112	535.187	878.804	-411.714	541.591	899.522	-133.279	575.638	760.14	-87.0421	656.365	426.955	-155.519	657.571	368.489	-156.185	702.595	365.885	-207.17	652.281	60.0236	-220.417	609.832	42.3178	-263.845	788.479	37.6885	-273.655	755.324	25.8061	-208.541	541.237	734.662	-434.093	530.386	400.156	-396.718	495.111	368.453	-396.914	525.147	326.112	-361.221	241.638	203.271	-340.211	210.143	229.033	-299.49	269.055	73.3706	-275.635	251.69	86.0134	-340.93
0.72	633.866	859.468	-157.343	615.242	835.123	-386.57	464.479	865.373	-223.571	457.393	859.071	-295.703	542.085	879.021	-411.128	549.689	900.823	-133.329	583.481	761.504	-87.1508	659.73	427.322	-155.293	660.257	368.415	-156.287	705.599	365.451	-206.831	652.267	60.0058	-220.386	609.763	42.3648	-263.847	788.355	37.6669	-273.582	755.243	25.7884	-208.467	549.972	735.947	-433.949	548.095	401.824	-396.086	513.055	370.363	-396.532	543.251	327.578	-360.689	258.785	207.898	-341.505	226.365	231.56	-301.039	287.99	75.8648	-279.985	270.786	90.1529	-345.121
0.727	642.143	860.583	-157.369	623.402	836.763	-386.618	472.59	866.909	-223.754	465.417	860.247	-296.054	549.653	879.631	-410.843	558.245	902.614	-133.223	591.308	762.619	-87.1895	663.12	427.393	-154.733	663.14	368.477	-155.77	708.449	365.055	-206.474	652.23	60.0326	-220.354	609.7	42.4163	-263.844	788.241	37.6677	-273.488	755.167	25.7678	-208.373	558.476	737.35	-433.885	565.799	403.787	-395.456	531.03	372.436	-396.27	561.353	329.444	-360.205	276.777	210.314	-343.595	243.202	233.143	-302.653	307.893	77.9153	-284.175	290.248	93.0401	-348.559
0.733	650.29	861.645	-157.397	631.55	838.458	-386.668	480.714	868.612	-223.878	474.388	861.794	-295.064	557.466	879.973	-410.093	566.819	904.539	-133.167	599.815	763.894	-87.0201	666.243	427.284	-154.741	665.795	368.458	-155.571	710.814	364.749	-205.892	652.175	60.072	-220.34	609.655	42.472	-263.851	788.135	37.6727	-273.371	755.082	25.7439	-208.265	567.046	738.864	-433.804	583.294	406.003	-394.524	548.953	374.656	-396.125	579.444	331.417	-359.741	294.909	211.276	-345.673	260.388	233.797	-304.029	328.332	79.6007	-288.192	310.244	95.6164	-352.591
0.74	658.295	862.583	-157.394	639.643	840.153	-386.724	488.975	870.097	-223.704	482.479	863.247	-295.224	564.935	880.81	-409.961	575.36	906.302	-133.231	605.811	765.038	-87.1753	669.268	427.234	-154.806	668.073	368.32	-155.78	713.352	364.317	-205.605	652.099	60.0932	-220.333	609.603	42.5311	-263.877	788.036	37.6738	-273.242	755	25.7297	-208.161	575.606	740.467	-433.81	600.693	408.539	-394.528	566.789	376.884	-395.828	597.484	333.752	-359.267	313.063	212.082	-347.343	277.777	233.61	-305.583	349.457	80.6076	-291.809	331.338	97.4787	-355.867
0.747	666.353	863.508	-157.27	647.873	841.784	-386.664	496.889	872.237	-224.032	490.859	864.65	-294.739	572.905	882.105	-409.474	583.652	908.241	-133.29	613.023	766.093	-86.9257	672.314	427.34	-154.731	670.492	368.278	-155.745	715.818	363.925	-205.314	652.032	60.1119	-220.339	609.581	42.5807	-263.917	787.963	37.6704	-273.14	754.945	25.7125	-208.066	584.305	741.97	-433.809	617.828	411.152	-393.568	584.461	379.301	-395.618	615.413	336.103	-358.948	331.601	212.618	-348.942	295.441	232.595	-307.104	371.345	81.3397	-294.873	353.236	98.7428	-358.787
0.753	674.236	864.465	-157.065	656.244	843.582	-386.425	504.72	874.32	-224.6	498.951	866.439	-294.862	580.446	883.398	-409.824	592.076	909.966	-133.323	620.908	767.108	-87.138	675.274	427.077	-154.369	672.96	368.319	-155.431	718.173	363.482	-205.071	651.971	60.1418	-220.367	609.546	42.6375	-263.958	787.895	37.6812	-273.041	754.856	25.6946	-207.989	593.133	743.519	-434.028	634.788	414.055	-393.572	601.895	381.74	-395.405	633.202	338.63	-358.759	350.209	212.401	-350.91	313.063	230.653	-308.747	393.951	81.8498	-297.736	376.012	99.4652	-361.428
0.76	682.108	865.236	-156.851	664.461	845.078	-386.209	513.345	875.492	-222.986	507.14	868.029	-295.052	589.876	885.58	-408.424	600.268	911.222	-133.365	627.327	767.891	-86.9493	678.091	427.089	-154.418	674.83	368.232	-155.865	720.467	362.986	-204.931	651.915	60.186	-220.405	609.506	42.6907	-264.015	787.864	37.6939	-272.935	754.789	25.6994	-207.912	601.899	745.002	-434.514	651.363	416.902	-392.658	619.11	384.153	-395.161	650.901	341.347	-358.598	369.531	211.238	-352.508	331.075	227.896	-310.424	417.377	82.0003	-300.088	399.206	99.7071	-363.79
0.767	689.903	866.072	-156.52	672.15	846.375	-385.727	521.182	876.975	-223.878	515.347	869.478	-295.345	597.984	887.069	-409.166	608.671	912.22	-133.275	634.1	768.504	-87.1363	680.952	427.105	-154.586	676.968	368.24	-156.038	722.626	362.546	-204.896	651.873	60.2398	-220.477	609.477	42.7486	-264.062	787.8	37.6916	-272.873	754.726	25.7062	-207.882	611.286	746.666	-434.571	667.723	419.897	-392.717	636.155	386.601	-395.248	668.503	344.131	-358.543	389.043	209.101	-354.133	349.538	224.437	-312.151	441.251	81.7615	-302.101	423.208	99.1413	-365.793
0.773	697.602	866.837	-156.16	682.029	848.187	-385.543	529.249	878.087	-224.172	523.566	870.852	-295.775	606.041	888.697	-410.105	617.279	913.27	-133.063	641.15	769.347	-87.1751	683.775	427.012	-154.842	679.022	368.203	-156.498	724.765	362.175	-204.965	651.862	60.3108	-220.583	609.467	42.804	-264.146	787.795	37.6898	-272.823	754.671	25.7329	-207.86	620.8	748.235	-434.876	683.69	422.709	-391.683	652.808	389.189	-395.039	685.995	346.975	-358.484	408.913	206.482	-355.666	368.346	220.245	-313.745	465.448	81.1471	-303.673	447.107	98.1093	-367.276
0.78	705.312	867.572	-155.686	690.715	849.573	-385.011	537.34	878.881	-224.65	531.797	872.163	-296.292	616.089	891.2	-409.233	625.635	913.951	-133.185	648.162	769.724	-87.6842	686.641	427.058	-155.215	681.278	368.231	-156.599	727.157	361.805	-205.012	651.871	60.3886	-220.721	609.451	42.88	-264.268	787.787	37.6669	-272.835	754.639	25.7598	-207.89	630.494	749.767	-435.204	699.361	425.63	-391.258	669.159	391.652	-394.883	703.218	349.797	-358.353	429.167	203.208	-356.979	387.656	215.391	-315.274	490.108	80.1143	-304.926	471.5	96.9071	-369.137
0.787	712.958	868.276	-155.168	699.574	850.96	-384.5	545.383	879.9	-224.82	540.072	873.228	-296.952	625.196	892.739	-409.361	631.571	914.599	-133.339	654.456	770.138	-87.2831	689.443	426.966	-155.473	683.547	368.207	-157.014	729.005	361.111	-205.868	651.904	60.4891	-220.894	609.426	43.0498	-264.231	787.806	37.6498	-272.872	754.602	25.8012	-207.933	640.276	751.314	-435.577	714.735	428.593	-391.232	685.276	394.052	-394.645	720.291	352.597	-358.208	450.324	198.992	-358.105	407.431	209.952	-316.624	515.036	78.8688	-305.869	496.15	94.9305	-370.129
0.793	720.514	868.855	-154.706	708.496	852.31	-384.006	553.313	880.746	-225.602	548.381	874.185	-297.681	634.663	894.129	-409.477	639.567	914.975	-133.183	662.135	770.489	-87.5641	692.107	426.884	-156.027	685.813	368.164	-157.568	730.985	360.753	-206.407	651.939	60.608	-221.077	609.434	43.121	-264.391	787.845	37.6145	-272.945	754.574	25.8679	-208.004	650.194	752.741	-435.942	730.03	431.217	-390.42	700.999	395.974	-394.263	737.221	355.396	-358.074	470.764	194.896	-359.416	427.551	203.973	-317.836	540.263	77.1715	-306.51	521.043	92.5508	-370.82
0.8	728.141	869.4	-154.152	717.388	853.537	-383.478	561.21	881.556	-226.588	556.771	875.432	-297.98	643.837	895.832	-409.81	647.098	915.305	-133.44	669.056	770.808	-87.5626	694.846	426.86	-156.582	687.969	368.182	-158.303	732.949	360.421	-207.105	651.989	60.7122	-221.287	609.362	43.2944	-264.463	787.878	37.5789	-273.013	754.552	25.9292	-208.102	659.54	754.145	-436.264	744.914	433.801	-390.061	716.803	397.967	-394.095	753.913	358.107	-357.941	492.367	189.886	-360.023	448.201	197.495	-318.879	565.968	75.3328	-307.552	546.242	89.8981	-371.368
0.807	735.833	869.819	-153.571	726.339	854.669	-382.92	569.138	882.058	-227.605	565.154	875.901	-299.03	651.947	896.666	-410.32	654.45	915.65	-133.714	676.012	770.997	-87.7631	697.458	426.86	-157.125	690.082	368.12	-158.781	734.958	360.034	-208.013	652.03	60.805	-221.487	609.165	43.1793	-264.498	787.941	37.5491	-273.081	754.538	25.9928	-208.193	669.789	755.176	-437.023	759.498	436.214	-389.839	732.391	399.337	-393.813	770.395	360.677	-357.608	513.975	184.535	-360.695	469.218	190.393	-319.72	591.87	73.1822	-307.941	571.809	86.877	-371.74
0.813	744.228	870.259	-152.855	735.348	855.827	-382.515	577.279	882.202	-228.372	573.543	876.341	-300.151	662.964	897.42	-410.615	661.831	915.844	-133.942	682.558	771.024	-88.0581	699.941	426.619	-157.697	692.378	368.082	-159.115	736.94	359.569	-208.914	652.102	60.9155	-221.706	609.636	43.0723	-265.244	788.006	37.4962	-273.154	754.525	26.0386	-208.308	679.978	756.586	-437.225	773.834	438.336	-389.674	747.83	400.694	-394.174	786.676	363.085	-357.26	535.958	178.775	-361.246	490.789	182.7	-320.586	619.371	71.1804	-307.657	597.682	83.8585	-371.986
0.82	750.927	870.406	-152.617	744.014	856.708	-381.948	585.539	882.2	-228.922	581.933	876.667	-301.262	671.69	898.096	-410.927	669.193	915.914	-134.209	689.267	770.995	-89.0477	702.509	426.474	-158.221	694.366	367.938	-159.873	738.883	359.16	-209.594	652.196	61.0527	-221.949	609.67	43.1766	-265.411	788.09	37.4457	-273.222	754.512	26.0815	-208.416	689.978	757.695	-437.64	787.848	440.371	-389.681	762.923	401.252	-394.308	802.622	365.331	-356.906	558.195	172.682	-361.716	512.661	174.738	-321.063	644.562	68.8268	-308.332	623.899	80.5511	-372.075
0.827	758.653	870.464	-152.14	752.433	857.229	-381.403	593.425	883.316	-229.533	590.368	876.907	-302.125	680.478	899.09	-411.445	676.201	915.583	-134.351	695.993	770.799	-89.2781	705.204	426.25	-158.827	696.346	367.94	-160.404	740.742	358.721	-210.176	652.266	61.1749	-222.192	609.708	43.2612	-265.608	788.161	37.402	-273.293	754.508	26.1106	-208.519	700.389	758.541	-437.771	801.753	442.025	-389.818	778.006	402.181	-394.219	818.365	367.428	-356.525	580.816	166.228	-361.997	534.978	166.43	-321.52	671.706	66.6752	-308.391	650.408	77.1111	-371.975
0.833	766.313	870.353	-151.733	762.279	858.681	-381.326	601.17	883.206	-230.129	598.891	876.781	-303.25	689.511	899.302	-410.895	685.232	915.417	-133.459	702.94	770.645	-89.7685	707.766	426.206	-159.312	698.355	367.909	-160.613	742.617	358.242	-210.626	652.341	61.294	-222.437	609.752	43.3669	-265.82	788.246	37.3755	-273.343	754.483	26.1601	-208.613	710.098	759.404	-438.333	814.779	443.774	-390.58	792.744	402.532	-394.256	833.789	369.463	-356.225	603.868	159.533	-362.282	557.798	157.825	-321.811	698.766	64.2485	-308.212	677.157	73.6256	-371.837
0.84	774.169	870.106	-151.514	771.263	859.249	-381.009	609.513	883.532	-231.056	607.606	876.751	-303.191	698.119	899.84	-410.519	693.284	915.114	-133.692	709.824	770.5	-90.2565	710.341	426.131	-159.83	700.226	367.78	-161.325	744.566	357.807	-210.959	652.432	61.3909	-222.673	609.8	43.4855	-266.022	788.401	37.4719	-273.291	754.453	26.177	-208.703	719.062	760.175	-438.696	828.104	444.945	-390.264	807.122	402.678	-394.41	848.866	371.225	-355.936	627.16	152.595	-362.467	581.053	148.974	-321.973	726.222	61.8432	-307.998	704.205	70.1295	-371.667
0.847	781.959	869.754	-151.268	780.285	859.615	-380.795	617.895	883.308	-232.014	616.129	876.663	-303.872	706.012	899.649	-410.716	700.976	914.871	-134.235	716.829	770.226	-90.7857	712.91	426.024	-160.292	702.156	367.784	-161.655	746.17	357.509	-211.107	652.511	61.4891	-222.877	609.866	43.6078	-266.246	788.758	37.7427	-273.326	754.445	26.1928	-208.778	729.903	760.633	-439.19	840.789	445.91	-390.432	821.186	402.543	-394.536	863.666	372.875	-355.661	650.935	145.447	-362.45	604.365	140.007	-321.864	753.769	59.0403	-307.641	731.528	66.626	-371.323
0.853	789.819	869.325	-151.033	788.8	859.789	-380.532	626.156	883.101	-233.001	624.676	876.553	-304.646	715.832	900.254	-411.833	708.917	914.418	-134.52	723.45	770.06	-91.1117	715.6	425.76	-160.679	704.262	367.79	-161.958	748.756	356.833	-211.033	652.605	61.5997	-223.053	609.938	43.745	-266.454	788.727	37.564	-273.356	754.431	26.1994	-208.829	739.521	761.185	-439.52	853.198	446.586	-390.751	835.079	402.189	-394.674	878.104	374.352	-355.552	675.044	138.286	-362.445	629.04	130.77	-322.071	781.612	56.8498	-307.24	759.049	63.2352	-370.926
0.86	797.535	868.72	-150.894	797.816	859.883	-380.46	634.48	882.843	-233.649	633.183	876.953	-305.253	724.804	899.848	-411.674	716.646	913.488	-134.99	730.61	769.61	-91.6695	718.299	425.478	-161.065	706.508	367.721	-162.213	750.623	356.279	-211.615	652.719	61.6816	-223.215	609.905	44.0781	-266.468	788.839	37.3638	-273.515	754.436	26.2036	-208.859	748.937	761.38	-440.025	865.236	447.018	-391.047	848.578	401.588	-394.885	892.315	375.601	-355.444	699.47	131.109	-362.394	653.425	121.992	-322.181	808.668	55.3661	-306.201	786.836	60.0201	-370.465
0.867	805.42	868.049	-150.822	806.856	859.827	-380.344	642.72	882.466	-234.634	641.568	876.891	-306.207	733.388	899.72	-412.479	724.456	912.943	-135.08	737.589	769.11	-91.4636	721.384	425.197	-161.212	708.785	367.608	-162.565	752.959	355.676	-211.858	652.867	61.7689	-223.338	609.976	44.248	-266.622	788.754	37.2258	-273.746	754.45	26.1852	-208.868	758.107	761.456	-440.369	876.961	447.169	-391.44	861.816	400.774	-395.196	906.57	376.561	-355.253	724.15	123.667	-362.268	678.551	112.904	-322.144	837.635	53.4529	-305.642	814.971	57.006	-369.848
0.873	813.257	867.191	-150.756	815.912	859.538	-380.324	650.963	882.013	-235.439	650.201	876.336	-306.94	742.661	899.275	-412.105	732.589	912.468	-135.343	744.731	768.538	-92.0169	724.525	424.949	-161.294	711.277	367.368	-162.916	755.497	355.004	-212.094	652.984	61.8469	-223.445	610.067	44.4533	-266.737	789.301	37.5307	-273.107	754.546	26.0365	-208.984	766.594	761.262	-440.278	888.187	447.029	-391.882	874.665	399.8	-395.589	920.057	377.506	-355.294	749.565	116.813	-362.19	704.277	104.042	-322.21	865.901	51.6023	-305.207	843.677	54.6491	-368.979
0.88	821.345	866.279	-150.658	824.889	859.108	-380.189	659.395	881.499	-235.795	659.101	875.286	-306.8	751.683	898.804	-412.373	740.706	911.836	-135.646	751.813	767.867	-92.185	727.858	424.545	-161.668	714.016	367.037	-163.253	758.175	354.263	-212.444	653.14	61.9389	-223.538	610.183	44.6759	-266.852	788.988	37.1326	-273.751	754.568	26.0178	-208.993	777.399	761.446	-441.444	899.035	446.655	-392.431	887.212	398.663	-396.063	933.203	378.296	-355.41	775.17	109.918	-362.092	730.633	95.1096	-322.038	894.211	50.409	-304.49	871.677	51.5885	-368.332
0.887	829.928	865.487	-150.754	833.956	858.518	-380.139	667.727	880.686	-236.603	667.791	874.64	-307.83	760.936	898.21	-412.663	748.515	911.324	-136.085	758.951	767.056	-92.8204	731.31	423.941	-162.311	716.907	366.703	-163.638	761.312	353.202	-212.971	653.328	62.0479	-223.636	610.294	44.9174	-266.988	788.98	36.9121	-273.857	754.595	26.0102	-209.003	787.518	761.181	-442.11	909.474	445.995	-393.025	899.298	397.471	-396.532	945.933	378.815	-355.629	801.017	103.269	-361.891	757.025	86.8461	-321.994	922.496	49.4831	-303.726	899.223	48.3267	-367.87
0.893	838.946	864.781	-150.858	842.974	857.785	-380.186	676.028	880.041	-237.525	676.405	874.028	-309.016	770.168	897.532	-412.989	756.596	910.374	-136.537	766.11	766.243	-93.0709	735.246	423.534	-161.861	720.241	366.196	-163.493	764.006	352.589	-213.001	653.561	62.1852	-223.759	610.416	45.1512	-267.095	789.049	36.8516	-273.876	754.63	25.9787	-209.068	795.621	760.414	-442.213	919.439	445.141	-393.627	910.926	396.136	-397.088	958.21	379.131	-356.266	827.09	96.9552	-361.878	783.787	79.0815	-321.995	950.681	48.8392	-302.956	927.146	45.5465	-367.321
0.9	845.21	862.685	-150.741	852.09	856.839	-380.151	684.346	879.188	-238.271	685.056	873.334	-310.165	780.209	896.177	-413.61	764.615	909.362	-136.948	773.276	765.23	-93.3627	739.117	422.959	-162.206	723.571	365.823	-163.934	767.199	351.661	-213.227	653.813	62.3438	-223.875	610.571	45.4233	-267.221	789.473	36.9624	-273.609	754.643	26.1373	-208.875	804.771	759.651	-442.641	928.903	444.136	-394.269	922.096	394.646	-397.627	970.113	379.379	-356.977	853.361	91.1987	-361.852	810.704	72.142	-321.638	978.781	48.5731	-302.359	956.33	44.606	-366.468
0.907	853.031	861.271	-150.696	861.272	855.707	-380.15	692.648	878.344	-239.191	693.742	872.305	-311.353	788.32	895.345	-414.038	772.66	908.399	-137.101	780.464	764.144	-93.8727	743.388	422.338	-162.498	727.221	365.147	-164.058	770.572	350.578	-213.412	654.05	62.5115	-224.011	610.705	45.742	-267.385	789.571	37.0327	-273.555	754.563	26.0862	-209.182	813.836	758.789	-443.07	938.027	442.82	-394.99	932.887	392.996	-398.26	981.553	379.405	-357.908	879.567	85.9556	-361.775	837.943	65.3975	-321.658	1006.85	48.8787	-301.736	984.467	43.3416	-366.004
0.913	861.083	859.836	-150.745	870.457	854.463	-380.196	701.013	877.252	-240.007	702.527	871.275	-312.128	797.902	894.617	-413.81	780.723	907.067	-137.271	787.702	763.01	-94.301	747.763	421.327	-162.619	730.904	364.501	-164.36	774.06	349.555	-213.634	654.306	62.7034	-224.194	610.835	46.1071	-267.571	789.751	37.0043	-273.599	754.607	26.0967	-209.284	822.885	757.744	-443.427	946.794	441.29	-395.836	943.464	391.064	-398.984	992.705	379.261	-358.854	905.653	81.398	-361.658	865.102	59.6099	-321.322	1034.64	49.9346	-302.135	1012.26	42.7472	-365.968
0.92	867.545	857.798	-151.09	879.639	853.066	-380.244	709.334	876.164	-240.752	711.405	869.911	-312.384	807.561	893.042	-413.804	788.685	905.702	-137.634	794.877	761.655	-94.8732	752.194	420.552	-162.949	734.725	363.824	-164.633	777.584	348.397	-213.865	654.536	62.9046	-224.398	610.998	46.5584	-267.785	789.995	36.9886	-273.517	754.645	26.1059	-209.391	831.908	756.612	-443.857	955.297	439.548	-396.763	953.855	388.951	-399.685	1003.51	379.009	-360.077	931.495	77.5351	-361.499	892.145	54.5386	-320.877	1062.04	51.4136	-302.821	1039.8	42.4908	-365.863
0.927	876.027	856.373	-151.093	888.849	851.518	-380.323	717.736	874.862	-241.803	720.151	868.871	-313.335	816.796	891.982	-414.391	796.538	904.328	-138.172	802.109	760.614	-95.0488	756.656	419.668	-163.367	738.625	363.165	-164.973	781.266	347.272	-214.137	654.883	63.1534	-224.674	611.184	47.0848	-268.034	790.094	36.8403	-273.708	754.69	26.1256	-209.546	841.011	755.277	-444.237	963.468	437.409	-397.791	963.791	386.883	-400.55	1014.09	378.718	-361.324	957.135	74.2314	-361.017	918.975	50.2672	-320.468	1089.22	53.4433	-303.209	1066.77	43.1564	-366.14
0.933	883.727	854.291	-151.328	898.163	849.86	-380.362	726.204	873.466	-242.627	728.961	867.659	-313.88	826.304	890.823	-414.84	804.332	902.722	-138.622	809.39	759.186	-95.6121	761.353	418.835	-163.728	742.436	362.527	-165.286	784.971	346.101	-214.313	655.255	63.4641	-224.907	611.395	47.6738	-268.358	790.325	36.916	-273.653	754.711	26.161	-209.724	850.041	753.793	-444.629	971.273	435.471	-398.938	973.513	384.751	-401.399	1024.29	378.304	-362.718	982.186	71.807	-360.931	945.354	46.7792	-320.124	1115.44	56.5384	-303.598	1093.25	44.4258	-366.394
0.94	892.16	852.864	-151.406	907.405	848.074	-380.549	734.656	872.057	-243.518	737.768	866.393	-314.816	835.473	889.545	-415.789	812.193	901.173	-139.159	816.693	757.857	-96.2556	765.86	418.047	-163.982	746.417	361.899	-165.623	788.677	344.951	-214.445	655.607	63.8699	-225.241	611.622	48.3726	-268.818	790.475	36.8795	-273.748	754.747	26.1872	-209.92	859.02	752.179	-445.056	978.856	433.725	-400.27	982.984	382.65	-402.297	1034.26	377.718	-364.124	1006.71	70.1481	-360.959	971.139	44.0962	-319.794	1141.03	60.0154	-304.001	1119	46.3802	-366.598
0.947	900.611	851.387	-151.568	916.604	846.194	-380.638	743.158	870.539	-244.651	746.643	864.802	-315.932	844.682	888.338	-416.803	819.985	899.604	-139.651	824.095	756.509	-96.9763	770.571	417.239	-164.066	750.298	361.291	-165.953	792.463	343.858	-214.661	655.877	64.3956	-225.704	611.884	49.196	-269.385	790.657	36.8524	-273.812	754.751	26.2191	-210.1	868.043	750.426	-445.481	986.587	431.741	-401.302	992.246	380.483	-403.111	1043.97	377.204	-365.592	1030.61	69.0398	-360.969	996.293	42.1191	-319.642	1165.58	64.0482	-304.325	1143.95	48.9056	-366.746
