Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	560.748	994.492	-115.389	561.075	994.447	-369.683	376.083	1033.11	-204.583	373.743	1031.28	-285.226	454.08	1081.58	-409.433	487.113	1076.75	-79.4766	471.382	881.543	-51.1816	393.662	507.249	-106.178	362.019	448.97	-108.602	428.135	430.459	-159.583	278.457	77.7573	-176.058	232.59	61.5977	-229.721	443.911	44.0831	-234.038	409.259	29.8145	-159.37	479.452	881.538	-432.676	650.026	532.689	-388.396	639.867	460.171	-390.588	712.175	460.946	-355.233	688.364	85.1222	-357.933	646.756	51.1668	-301.812	854.044	84.2839	-321.074	826.423	61.8401	-374.514
0.62	569.395	992.964	-115.632	570.36	992.552	-369.691	384.714	1031.62	-205.19	382.632	1029.72	-285.948	463.336	1079.87	-409.53	495.919	1075.41	-79.5842	479.38	880.545	-51.2468	397.382	507.043	-106.489	365.148	449.129	-109.063	431.192	429.965	-159.844	278.55	78.4805	-176.74	232.772	62.7009	-230.703	444.039	44.067	-234.045	408.974	29.792	-159.642	488.201	879.623	-432.782	658.398	530.197	-388.504	650.789	457.75	-390.45	722.469	460.607	-355.294	714.988	84.6619	-358.09	674.211	49.438	-302.33	880.533	89.2751	-320.414	853.972	65.7484	-374.038
0.627	578.142	991.389	-115.854	579.664	990.668	-369.785	393.391	1030.18	-205.744	391.622	1028.02	-286.437	472.761	1078.08	-409.975	504.321	1074.2	-79.7972	487.36	879.628	-51.3098	401.389	506.85	-106.87	368.598	449.267	-109.535	434.575	429.499	-160.11	278.59	79.2167	-177.43	232.368	64.0583	-231.306	444.162	44.0404	-234.083	408.749	29.7474	-159.877	496.866	877.691	-432.818	666.666	527.601	-388.72	661.521	455.404	-390.768	732.973	460.298	-355.074	740.842	85.0721	-358.441	700.64	48.4238	-303	905.929	94.8311	-319.507	880.566	70.4709	-373.172
0.633	586.772	989.841	-116.261	589.066	988.846	-369.931	402.159	1028.6	-206.373	400.567	1026.33	-286.948	482.09	1076.15	-410.42	512.727	1072.82	-80.04	495.398	878.716	-51.3044	405.815	506.65	-106.921	372.229	449.308	-109.958	438.292	428.98	-160.407	278.879	80.0903	-177.88	232.664	65.1594	-232.01	444.295	44.0048	-234.129	408.537	29.8017	-160.017	505.491	875.735	-432.891	674.999	525.079	-389.05	672.403	453.215	-390.981	743.522	460.086	-354.621	765.643	85.7613	-358.378	725.976	47.8896	-303.629	930.006	100.946	-318.103	905.779	75.9246	-372.082
0.64	595.395	988.215	-116.495	598.379	986.93	-369.961	410.898	1026.98	-207.069	409.503	1024.61	-287.717	491.446	1074.21	-410.746	521.306	1071.28	-80.1762	503.139	877.626	-50.6465	410.47	506.464	-107.264	376.184	449.569	-110.224	442.31	428.395	-160.7	279.116	80.9069	-178.376	232.915	66.5455	-232.63	444.413	43.9624	-234.185	408.329	29.8376	-160.192	516.328	873.969	-433.732	683.501	522.646	-389.636	683.318	451.346	-391.405	754.217	460.079	-354.294	789.017	87.1278	-358.21	750.005	47.6608	-304.092	952.601	107.654	-316.595	929.719	81.9527	-370.607
0.647	604.46	986.801	-116.732	607.87	985.056	-370.049	419.659	1025.38	-207.614	418.486	1022.85	-288.486	500.845	1072.29	-411.195	529.775	1069.85	-80.5052	511.222	876.588	-50.7576	415.616	506.21	-107.541	380.566	449.563	-110.776	446.527	427.721	-160.998	279.407	82.1102	-178.817	233.181	67.8	-233.181	444.505	43.9069	-234.243	408.17	29.8893	-160.377	526.621	871.979	-434.306	692.232	520.451	-390.405	694.89	449.982	-391.43	765.053	460.388	-353.982	810.842	88.665	-357.902	772.571	47.5932	-304.141	972.518	115.046	-314.882	952.941	87.832	-368.744
0.653	613.433	985.344	-116.995	617.146	983.282	-370.185	428.519	1023.8	-208.337	427.648	1021.07	-288.997	510.236	1070.55	-411.629	538.262	1068.45	-80.8884	519.196	875.414	-50.8143	420.953	505.772	-107.847	385.43	449.442	-111.17	451.18	427	-161.231	279.804	83.1441	-179.016	233.453	69.3301	-233.495	444.579	43.8624	-234.309	408.061	29.8994	-160.479	535.328	870.079	-434.254	701.318	518.832	-391.356	705.802	448.738	-391.913	775.541	460.766	-353.953	830.93	90.1739	-357.346	793.625	47.764	-303.885	991.626	121.889	-313.242	973.388	93.4324	-367.115
0.66	622.16	983.949	-117.212	626.57	981.549	-370.303	437.34	1022.29	-209.168	436.743	1019.39	-289.57	519.657	1068.77	-412.135	546.727	1066.96	-81.2489	527.248	874.321	-50.846	426.823	505.374	-108.112	390.499	449.595	-111.366	456.075	426.157	-161.461	280.301	84.2966	-179.092	234.521	70.4805	-233.665	444.646	43.8051	-234.368	407.978	29.8722	-160.625	544.254	868.363	-434.182	710.541	517.779	-392.11	716.467	447.764	-392.159	785.724	461.283	-354.246	849.379	91.3988	-356.437	812.772	48.2088	-303.33	1008.85	127.682	-311.777	991.822	98.1237	-365.601
0.667	631.039	982.585	-117.484	635.864	979.909	-370.456	446.177	1020.78	-209.752	445.828	1017.98	-290.213	528.97	1067.02	-412.728	555.337	1065.39	-81.5629	535.286	873.218	-51.0999	433.009	504.795	-108.533	396.084	449.511	-111.842	461.356	425.246	-161.755	280.978	85.6023	-179.047	234.38	72.3038	-233.545	444.721	43.7435	-234.467	407.961	29.872	-160.761	553.334	866.671	-434.435	720.001	517.063	-392.733	726.648	446.887	-392.425	795.939	461.761	-354.689	865.924	92.1759	-355.355	830.094	48.3216	-301.835	1024.52	132.331	-310.226	1008.21	101.5	-364.367
0.673	639.898	981.245	-117.671	645.17	978.295	-370.46	455.11	1019.41	-210.487	454.826	1016.56	-290.934	538.222	1065.28	-413.272	563.819	1063.82	-81.8825	543.059	872.095	-51.1706	439.57	504.26	-108.707	401.875	449.405	-112.069	466.918	424.324	-161.959	281.664	87.1046	-178.862	234.855	74.5067	-233.119	444.795	43.6806	-234.548	407.999	29.8792	-160.877	562.715	865.137	-434.742	729.998	516.401	-392.926	736.685	445.721	-392.319	806.404	462.079	-355.264	880.291	92.4918	-354.189	845.194	48.5696	-300.061	1038.46	135.413	-309.155	1022.63	103.453	-363.211
0.68	648.738	979.982	-117.875	654.517	977.068	-370.656	464.055	1018.09	-211.255	463.939	1015.3	-291.838	547.574	1063.84	-413.985	572.355	1062.28	-82.2511	551.404	871.041	-51.6364	446.377	503.666	-108.919	408.222	449.262	-112.097	472.851	423.354	-162.173	282.519	88.6672	-178.33	235.352	76.6968	-232.631	444.86	43.6161	-234.648	408.104	29.8862	-160.983	572.117	863.811	-435.167	740.512	515.87	-392.823	747.027	444.784	-392.069	817.124	462.008	-355.818	892.528	92.3946	-352.944	857.91	48.3067	-298.832	1050.58	136.792	-307.867	1035.64	104.52	-361.026
0.687	656.606	979.571	-116.203	663.739	975.921	-370.795	473.087	1016.67	-211.864	472.931	1014.16	-292.393	556.956	1062.61	-414.731	581.086	1060.71	-82.6062	559.822	869.926	-52.2249	453.768	502.97	-109.14	414.914	449.064	-112.316	479.075	422.304	-162.441	283.396	90.2187	-177.788	235.909	78.8512	-231.918	444.916	43.5456	-234.726	408.224	29.8911	-161.049	581.547	862.734	-435.564	751.841	515.703	-392.538	757.605	444.171	-392.022	828.106	461.844	-355.944	902.983	91.8232	-351.935	868.411	47.5994	-297.503	1060.84	136.396	-306.937	1046.2	103.919	-359.868
0.693	665.496	978.391	-116.296	673.207	975.043	-371.176	482.238	1015.34	-212.558	482.114	1012.99	-293.04	566.056	1061.51	-415.492	589.668	1059.26	-83.1514	568.274	868.868	-52.9968	461.39	502.262	-109.408	421.919	448.706	-112.399	485.591	421.17	-162.598	284.693	92.0446	-176.709	236.553	81.3678	-230.901	444.948	43.4837	-234.795	408.453	29.8994	-161.049	590.913	862.03	-435.953	763.606	515.779	-392.004	768.833	443.754	-391.102	839.198	461.434	-355.818	911.558	90.748	-350.987	876.732	46.6996	-296.908	1069.57	134.311	-305.437	1054.78	102.233	-358.619
0.7	674.483	977.224	-116.438	682.499	974.344	-371.559	491.358	1014.08	-213.275	491.259	1011.88	-293.82	575.444	1060.58	-415.99	598.084	1058.07	-83.7301	577.005	867.787	-53.679	469.429	501.572	-109.586	429.395	448.516	-112.29	492.357	419.989	-162.87	285.902	94.0562	-175.755	237.424	83.9424	-229.364	445.014	43.4239	-234.85	408.715	29.8927	-161.054	600.275	861.706	-436.664	775.778	515.857	-391.378	779.999	443.598	-390.763	850.262	460.741	-355.302	918.63	89.2965	-350.34	883.188	45.0935	-296.328	1076.82	130.991	-303.785	1061.74	99.4768	-357.179
0.707	683.531	976.131	-116.558	692.13	973.843	-372.115	500.628	1012.78	-214.028	500.738	1010.68	-294.19	584.428	1059.76	-416.517	606.893	1056.86	-84.3145	585.879	866.766	-54.2358	477.67	500.748	-109.831	437.212	448.283	-112.246	499.609	418.954	-163.143	287.326	96.3669	-174.791	238.431	87.1226	-227.971	445.066	43.3774	-234.884	408.973	29.9395	-161.033	610.132	861.508	-437.194	787.741	515.981	-390.659	791.465	443.467	-390.165	861.304	459.841	-354.498	924.279	87.41	-349.738	887.901	43.3432	-296.248	1082.68	126.294	-302	1067.13	96.0027	-355.88
0.713	692.82	975.055	-116.898	701.807	973.511	-372.7	510.041	1011.52	-214.623	510.175	1009.51	-294.833	593.479	1058.87	-416.987	615.872	1055.59	-85.0456	594.85	865.708	-54.7939	486.47	500.066	-109.833	445.325	447.881	-112.303	507.222	417.927	-163.417	289	98.6969	-173.515	239.568	90.6852	-226.459	445.155	43.3291	-234.916	409.311	30.0657	-161.021	620.089	861.357	-437.853	799.547	516.125	-389.867	803.032	443.686	-389.463	872.204	458.713	-353.321	928.651	85.2718	-349.304	891.166	41.2981	-296.486	1087.09	121.198	-300.59	1071.29	91.8732	-354.427
0.72	702.299	974.16	-117.226	711.669	973.099	-373.262	519.781	1010.39	-215.258	519.844	1008.34	-295.358	602.567	1058.17	-417.055	624.75	1054.62	-85.8967	604.176	864.729	-55.5256	495.616	499.404	-109.893	453.997	447.815	-112.08	515.316	417.035	-163.726	290.78	101.596	-172.258	240.903	94.3201	-224.833	445.253	43.2986	-234.913	409.689	30.2061	-161.061	630.339	861.217	-438.348	811.266	516.327	-388.953	814.455	443.662	-388.644	883.093	457.515	-351.759	931.892	82.7788	-348.725	893.212	39.0193	-296.57	1090.35	115.832	-298.857	1074.22	87.4746	-353.037
0.727	711.945	973.317	-117.601	721.722	972.838	-373.909	529.426	1009.3	-216.081	529.802	1007.06	-295.828	611.73	1057.27	-417.011	634.074	1053.67	-86.6461	613.616	863.909	-55.9286	504.961	498.722	-109.978	463.027	447.464	-111.909	523.787	416.108	-163.974	292.91	104.449	-170.78	242.613	98.4964	-223.323	445.385	43.2764	-234.925	410.098	30.3908	-161.129	640.921	860.961	-438.832	822.678	516.555	-388.175	825.491	443.554	-388.09	893.889	456.425	-350.201	934.056	79.9963	-348.02	894.048	36.9547	-296.394	1092.35	110.479	-297.02	1076.04	82.8518	-351.593
0.733	721.736	972.612	-117.978	732.005	972.63	-374.593	539.286	1008.27	-216.769	539.959	1005.88	-296.277	620.852	1056.47	-417.079	643.497	1052.94	-87.3601	623.136	863.003	-56.4238	514.806	497.99	-110.192	472.442	447.306	-111.851	532.628	415.077	-164.141	295.226	107.802	-169.455	244.507	102.939	-221.57	445.566	43.2522	-234.913	410.527	30.5561	-161.21	651.701	860.716	-439.519	834.239	516.572	-387.489	836.453	443.29	-387.343	904.284	455.407	-348.491	935.067	77.0673	-347.418	893.903	34.5235	-296.691	1093.18	105.197	-295.333	1076.63	78.4108	-350.008
0.74	731.863	972.046	-118.358	742.52	972.423	-375.151	549.398	1007.3	-217.404	550.104	1004.82	-296.993	630.344	1055.64	-417	652.761	1051.84	-88.1842	632.911	862.229	-56.8766	525.149	497.35	-109.693	482.33	447.083	-111.792	542.029	413.839	-164.308	297.832	111.417	-167.984	246.894	107.912	-220.065	445.767	43.2342	-234.909	410.985	30.7676	-161.366	662.538	860.277	-439.942	845.625	516.345	-386.93	846.76	442.929	-386.998	914.211	454.103	-346.818	935.563	74.1322	-346.304	893.643	34.051	-296.901	1093.84	99.7513	-293.281	1077.25	72.7887	-349.151
0.747	741.935	971.586	-118.811	752.908	972.044	-375.589	559.511	1006.55	-218.19	560.381	1004.17	-297.166	640.156	1054.81	-416.996	663.062	1051.69	-88.6615	642.847	861.529	-57.6309	535.996	496.742	-109.996	492.946	446.921	-111.603	552.009	412.522	-164.439	300.847	115.191	-166.777	249.686	113.189	-218.171	446.008	43.2155	-234.901	411.455	31.0635	-161.434	673.664	859.531	-440.329	856.21	515.721	-386.485	856.479	442.658	-386.62	924.239	452.328	-345.485	936.86	72.349	-344.928	895.523	36.0032	-296.007	1097.02	93.0487	-291.86	1079.62	65.2202	-348.347
0.753	752.294	971.216	-119.328	763.306	971.907	-375.994	569.782	1006.07	-218.773	570.764	1004.41	-297.206	650.043	1054.24	-417.543	673.174	1051.36	-89.0915	652.783	860.92	-58.4263	547.214	496.032	-110.569	503.979	446.476	-111.673	562.237	411.096	-164.575	304.462	119.378	-165.015	253.014	119.144	-216.038	446.26	43.1746	-234.937	412.137	31.5865	-161.614	684.758	859.048	-441.024	866.284	515.182	-385.999	865.688	441.783	-386.642	934.395	451.015	-344.55	941.949	74.326	-345.825	898.461	38.1925	-296.502	1104.59	86.9792	-292.015	1082.34	60.8448	-348.746
0.76	762.596	970.962	-119.821	773.649	971.768	-376.459	580.003	1006.11	-219.236	580.893	1005.03	-297.55	660.463	1053.65	-418.099	683.401	1051.02	-89.4609	663.037	860.17	-59.194	559.162	495.216	-111.71	515.66	446.387	-111.949	572.967	409.691	-165.061	308.506	123.925	-163.58	256.976	125.614	-214.024	446.514	43.1404	-234.955	413.087	32.236	-161.771	695.823	858.644	-441.283	876.743	515.226	-385.897	875.264	441.49	-386.61	944.067	451.096	-343.662	948.161	76.2373	-346.31	902.053	40.2161	-297.258	1109.93	83.6119	-291.661	1086.93	58.7038	-347.106
0.767	772.838	971.06	-120.397	783.928	971.801	-376.842	590.14	1006.43	-219.445	591.051	1005.57	-298.133	671.13	1053.31	-419.729	693.888	1050.98	-89.887	673.435	859.471	-59.8811	571.584	494.78	-112.899	527.941	446.233	-112.328	584.392	408.324	-165.875	313.49	128.996	-161.8	261.796	132.548	-212.047	446.827	43.1081	-234.871	414.047	32.9316	-161.91	706.705	858.692	-441.542	886.952	516.044	-385.803	884.812	442.41	-386.531	953.834	451.901	-343.1	954.231	75.3842	-346.634	905.628	41.9032	-298.191	1113.95	81.203	-290.473	1091.69	55.9406	-346.083
0.773	782.937	971.485	-120.899	794.29	972.16	-377.111	600.282	1006.92	-219.511	601.038	1006.29	-298.945	682.011	1053.7	-421.665	704.521	1051.27	-90.2385	683.971	858.852	-60.9462	584.73	494.472	-114.17	540.915	446.163	-112.596	596.71	407.073	-166.628	318.693	134.37	-160.324	267.463	140.005	-210.356	447.27	43.3478	-234.332	415.152	33.6332	-162.01	716.947	859.49	-441.794	896.921	517.491	-385.903	894.455	444.193	-386.965	963.551	452.706	-342.522	959.321	74.1387	-347.102	908.323	43.1422	-299.084	1117.88	77.2479	-290.386	1094.98	52.407	-346.505
0.78	793.041	972.072	-121.428	804.619	972.814	-377.369	610.381	1007.31	-219.583	611.112	1006.98	-299.512	693.315	1054.76	-423.885	715.341	1051.91	-90.6871	695.147	858.462	-62.1631	598.775	494.241	-115.319	554.4	446.342	-113.025	609.922	405.961	-167.235	324.559	140.198	-159.18	274.206	147.971	-208.697	447.578	43.3018	-234.155	416.325	34.5138	-161.974	727.237	860.485	-442.082	906.931	519.23	-386.012	904.343	446.129	-387.532	972.788	453.363	-341.825	962.051	73.7532	-347.653	909.507	43.8864	-299.651	1120.42	72.3636	-290.803	1096.63	48.3977	-346.209
0.787	802.881	972.777	-122.136	814.973	973.623	-377.653	620.46	1007.7	-219.698	621.321	1007.51	-300.156	704.03	1056.29	-424.952	726.089	1052.92	-91.2203	705.923	858.131	-62.8311	613.645	493.61	-116.129	568.75	446.649	-113.216	623.978	404.844	-167.546	331.629	146.323	-157.806	282.012	156.18	-207.757	448.132	43.2855	-233.94	417.779	35.5764	-161.848	737.284	861.362	-442.295	917.322	520.807	-385.993	914.291	447.545	-387.847	981.403	453.72	-341.108	962.441	73.4743	-348.09	909.824	44.1574	-299.419	1120.61	67.7123	-291.118	1096.59	44.4396	-346.252
0.793	812.637	973.492	-122.923	825.21	974.737	-377.933	630.535	1008.13	-219.865	631.363	1008.15	-300.671	714.684	1057.7	-425.872	736.817	1054.25	-91.888	716.78	857.93	-63.437	629.458	493.074	-116.714	583.761	446.855	-113.173	639.083	403.581	-167.244	339.623	152.538	-157.091	291.261	164.902	-207.275	448.565	43.2486	-234.295	419.487	36.8682	-161.794	747.263	862.543	-442.298	927.678	521.741	-385.895	923.889	448.318	-387.721	989.584	453.481	-340.413	961.773	73.1207	-348.422	910.005	44.5852	-299.742	1120.96	63.843	-291.191	1096.69	41.271	-346.791
0.8	822.803	974.774	-123.718	835.406	976.004	-378.337	640.639	1008.69	-219.72	641.527	1008.74	-300.904	725.315	1059.08	-426.339	747.439	1055.77	-92.3658	727.702	857.807	-64.1512	645.802	492.284	-116.823	599.565	447.007	-112.981	654.939	402.214	-166.406	348.653	159.016	-156.842	301.919	173.608	-206.849	449.462	43.2487	-234.688	421.684	38.1865	-162.434	757.235	863.838	-442.455	937.608	522.013	-385.948	932.669	448.064	-387.104	997.472	452.358	-339.729	961.909	72.8692	-348.488	910.687	45.3802	-300.44	1121.96	60.939	-291.126	1097.95	39.5258	-348.466
0.807	832.654	975.815	-124.536	845.431	977.414	-378.763	650.668	1009.28	-219.812	651.593	1009.32	-301.322	735.885	1060.16	-426.523	757.779	1057.35	-92.7477	738.719	857.733	-64.8785	662.781	491.505	-116.592	616.052	447.308	-112.625	671.53	400.777	-164.847	358.951	165.361	-156.352	314.001	182.408	-207.404	450.7	43.2664	-235.242	424.246	39.6028	-162.557	767.153	864.814	-442.831	946.71	521.466	-385.989	940.071	447.504	-387.265	1004.87	450.816	-339.551	963.471	72.8488	-348.325	911.659	46.1061	-300.427	1123.45	58.9633	-290.671	1099.78	38.1412	-349.34
0.813	842.434	977.008	-125.367	855.395	978.809	-379.256	660.398	1010.05	-220.207	661.562	1010.19	-301.746	746.392	1061.28	-426.126	767.618	1058.85	-93.1914	749.566	857.741	-65.6891	680.119	490.628	-116.574	632.917	447.667	-112.226	688.587	399.409	-162.901	370.416	171.282	-155.858	327.461	190.723	-207.474	452.927	43.5418	-235.715	427.172	40.8134	-162.928	776.964	865.724	-443.582	955.102	520.589	-385.119	946.919	447.122	-387.669	1011.7	449.169	-339.842	965.819	72.8098	-348.07	912.736	46.3859	-300.112	1124.73	57.2406	-290.256	1101.3	37.1919	-349.76
0.82	851.845	978.072	-126.278	865.125	980.23	-379.86	670.108	1010.78	-220.604	671.377	1011.15	-302.088	756.95	1062.52	-426.057	776.921	1060.41	-93.7278	760.54	857.602	-66.6326	697.862	489.847	-116.134	650.31	448.055	-111.6	706.23	397.934	-160.496	382.942	176.982	-155.03	341.579	199.417	-207.314	455.993	44.7056	-235.91	430.693	43.0139	-163.413	786.731	866.926	-444.244	962.362	520.034	-385.378	953.369	446.801	-387.986	1017.96	447.971	-340.597	967.099	72.7311	-347.867	913.136	46.7033	-300.16	1125.1	55.3379	-289.624	1102.39	36.2238	-350.467
0.827	861.201	979.137	-127.147	874.701	981.61	-380.457	679.671	1011.58	-221.027	681.022	1012.05	-302.558	767.178	1063.58	-425.819	787.673	1062.21	-93.991	771.278	857.337	-67.6063	715.635	488.997	-115.569	668.058	448.293	-110.975	723.881	396.88	-158.662	396.102	182.464	-154.21	356.2	207.768	-206.991	460.066	46.9663	-236.259	435.824	46.0823	-164.112	796.445	868.171	-444.918	968.771	519.519	-385.627	959.203	446.601	-388.087	1023.84	447.259	-341.37	967.192	72.5733	-347.605	913.3	46.851	-300.122	1125.38	53.9612	-289.185	1102.86	35.4942	-351.435
0.833	870.491	980.205	-127.829	884.232	982.89	-381.035	689.094	1012.22	-221.567	690.62	1012.95	-303.048	777.284	1064.65	-425.919	796.733	1063.35	-94.5499	782.044	856.958	-68.4751	733.46	488.05	-115.286	686.049	448.388	-110.268	741.628	396.206	-157.291	409.559	188.275	-153.411	370.411	215.966	-206.114	465.432	50.2008	-236.516	443.129	50.2498	-164.753	806.442	869.37	-445.742	974.211	519.411	-386.794	964.368	446.51	-388.079	1029.27	446.579	-342.105	966.919	72.6161	-347.282	913.515	47.0208	-299.945	1125.94	52.9127	-288.955	1103.23	34.8335	-352.334
0.84	879.612	981.247	-128.407	893.835	984.207	-381.68	698.377	1012.88	-222.244	700.137	1013.88	-303.784	787.158	1065.75	-425.823	805.375	1064.63	-95.1848	792.761	856.551	-69.2898	751.244	487.148	-114.667	704.091	448.392	-109.292	759.349	395.737	-156.278	423.137	194.508	-153.025	384.31	223.883	-204.926	472.182	54.0304	-236.319	452.624	55.72	-165.227	816.72	870.619	-446.495	979.242	519.217	-387.043	968.907	446.549	-388.066	1034.35	446.06	-342.728	966.954	72.8977	-346.961	913.757	47.2465	-299.793	1125.92	52.0171	-289.017	1103.59	34.2909	-353.064
0.847	888.514	982.186	-128.956	903.187	985.372	-382.276	707.514	1013.66	-222.947	709.507	1014.99	-304.472	796.79	1066.69	-426.296	813.758	1065.51	-95.8197	803.323	856.381	-70.1622	768.998	486.421	-114.312	722.319	448.476	-108.206	777.089	395.936	-155.622	437.296	201.055	-152.712	398.389	231.593	-204.209	480.035	58.5775	-236.133	462.606	61.8644	-165.723	825.404	871.908	-446.86	984.177	519.147	-387.176	973.315	446.515	-388.073	1039.13	445.448	-343.228	967.4	73.1729	-346.694	913.985	47.4232	-299.648	1126.63	51.2655	-288.348	1103.93	33.8921	-353.344
0.853	897.528	983.129	-129.442	912.607	986.503	-382.899	716.607	1014.45	-223.648	718.864	1016.26	-304.958	806.239	1067.86	-427.08	821.911	1066.39	-96.392	813.755	856.463	-70.9018	786.657	485.968	-113.988	740.62	448.451	-107.262	794.611	396.258	-155.562	451.929	207.564	-152.446	413.058	238.898	-203.448	491.166	63.6499	-235.735	473.626	67.7921	-165.445	834.61	873.342	-447.334	989.461	519.161	-387.338	977.726	446.372	-388.028	1043.59	444.979	-343.532	967.879	73.2303	-346.463	914.123	47.5788	-299.571	1126.91	50.8424	-287.211	1104.21	33.6365	-353.272
0.86	906.243	983.976	-129.861	922.001	987.56	-383.554	725.6	1015.31	-224.321	728.27	1017.47	-305.479	815.475	1068.99	-427.978	829.659	1066.91	-97.0836	824.073	856.734	-71.5725	804.161	486.056	-113.613	758.666	448.98	-106.523	811.636	396.807	-156.112	467.032	213.362	-152.494	428.103	245.179	-203.092	504.789	68.8283	-234.934	486.679	73.7281	-164.619	843.458	874.563	-447.686	994.959	518.985	-387.307	982.053	446.218	-387.878	1047.84	444.206	-343.533	968.053	73.2352	-346.272	914.181	47.6834	-299.51	1126.96	50.5044	-286.697	1104.45	33.4084	-353.218
0.867	915.133	984.935	-130.16	931.256	988.504	-384.198	734.45	1016.26	-225.057	737.406	1018.89	-306.042	824.548	1070.07	-429.106	837.481	1067.26	-97.5424	834.332	857.311	-72.1419	821.535	486.581	-113.549	776.362	450.146	-106.013	829.336	397.773	-156.199	481.826	218.968	-152.472	442.859	250.716	-202.806	520.571	73.6641	-233.651	502.258	79.2679	-164.042	852.081	875.779	-448.225	1000.37	518.663	-387.269	986.167	446.105	-387.712	1051.86	443.427	-343.24	968.019	73.3524	-346.088	914.22	47.7917	-299.429	1127.05	50.1132	-286.432	1104.6	33.1681	-353.368
0.873	923.847	985.995	-130.601	940.451	989.384	-384.931	743.409	1017.13	-225.805	746.637	1020.42	-306.704	833.857	1071.28	-430.688	844.802	1067.52	-98.1874	844.414	857.862	-72.6968	838.927	487.768	-113.546	793.841	452.017	-105.93	846.87	398.987	-156.451	497.131	224.138	-152.109	457.868	255.118	-202.678	537.625	78.2876	-232.516	519.196	84.4581	-163.173	860.553	876.931	-448.406	1005.46	518.37	-387.267	989.737	446.109	-388.143	1055.67	442.49	-342.613	968.027	73.4856	-345.905	914.245	47.8977	-299.308	1127.17	49.7471	-286.25	1104.67	32.9571	-353.564
0.88	932.495	987.111	-130.869	949.499	990.26	-385.695	752.265	1018.2	-226.635	755.538	1021.96	-307.307	842.369	1072.55	-431.528	852.338	1067.62	-98.584	854.271	858.803	-73.3701	856.052	489.59	-113.662	811.285	454.269	-105.759	864.563	400.504	-156.301	512.821	228.587	-152.057	473.482	258.656	-202.874	555.393	82.5493	-231.697	537.115	89.188	-162.099	868.053	877.768	-448.408	1010.06	517.989	-387.349	993.849	445.949	-387.61	1059.33	441.625	-341.985	968.068	73.5507	-345.809	914.267	47.9795	-299.251	1127.27	49.548	-285.96	1104.75	32.8112	-353.689
0.887	941.334	988.349	-131.179	958.404	991.097	-386.355	761.011	1019.34	-227.328	764.672	1023.51	-307.945	851.183	1074.01	-432.523	859.762	1067.96	-99.1485	863.997	859.861	-73.973	873.242	491.776	-113.812	828.846	456.945	-105.728	882.278	402.436	-155.977	529.384	232.363	-152.446	489.537	261.652	-203.411	574.105	86.1742	-230.921	555.683	93.3961	-161.328	876.241	878.937	-448.928	1014.36	517.697	-387.409	997.489	445.704	-387.689	1062.6	440.782	-341.4	968.174	73.583	-345.749	914.273	48.0848	-299.233	1127.32	49.4249	-285.644	1104.84	32.6918	-353.714
0.893	950.058	989.615	-131.485	967.278	992.024	-387.058	769.799	1020.62	-227.989	773.482	1025.04	-308.621	860.016	1075.09	-433.079	867.843	1068.37	-99.5244	873.455	861.103	-74.6999	890.503	494.228	-113.619	846.478	459.594	-105.989	900.073	404.444	-155.698	546.699	235.377	-152.593	506.207	263.794	-204.244	593.879	89.0554	-229.781	574.729	96.8295	-160.672	884.307	880.146	-449.201	1018.42	517.321	-386.476	1000.83	445.388	-387.757	1065.63	440.098	-340.857	968.192	73.8204	-345.905	914.299	48.1978	-299.259	1127.38	49.3096	-285.438	1104.92	32.5761	-353.796
0.9	958.694	991.011	-131.817	976.165	992.996	-387.722	778.512	1022.09	-228.921	782.362	1026.49	-309.341	868.821	1076.39	-433.424	875.904	1069.16	-100.097	882.822	862.489	-75.3646	907.724	496.69	-113.53	864.35	462.026	-106.323	918.021	406.685	-155.421	564.353	237.586	-152.867	523.585	265.283	-204.695	614.222	91.4859	-228.655	594.363	99.5896	-159.732	893.509	881.455	-449.246	1021.89	517.068	-386.6	1004.17	445.098	-387.816	1068.39	439.399	-340.361	968.321	73.8534	-345.832	914.314	48.3259	-299.272	1127.44	49.2134	-285.424	1104.99	32.4523	-353.951
