Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	302.546	850.908	-0.85233	316.243	878.846	-209.445	137.358	868.485	-76.1894	141.411	875.2	-151.489	240.107	931.893	-239.977	230.074	906.415	30.5871	243.469	782.131	44.6205	316.924	433.403	19.0768	288.78	402.923	19.753	334.118	355.218	-9.59486	21.5541	219.113	-36.5284	5.64732	224.098	-90.2906	88.1107	87.4701	-6.39818	46.7369	123.982	33.3051	260.157	808.181	-271.595	293.809	432.137	-213.093	291.025	382.879	-211.494	335.115	376.782	-165.092	256.003	57.828	-179.036	215.366	45.1075	-137.62	401.86	39.7688	-140.994	369.738	26.3664	-201.41
0.28	313.801	852.701	-1.64233	327.868	878.939	-209.966	149.187	870.572	-76.5023	152.981	877.411	-151.856	252.686	933.069	-240.458	241.651	909.1	30.1449	255.893	784.361	44.6899	337.391	437.143	17.6859	309.978	406.16	18.4274	356.972	359.167	-10.1749	48.3689	213.615	-37.8811	32.1833	217.284	-91.5629	120.968	85.5172	-6.1684	78.1068	120.476	33.0206	272.367	808.336	-272.061	297.031	432.047	-213.462	293.549	382.813	-211.823	337.439	376.39	-165.718	256.161	57.9392	-178.91	215.381	45.2875	-137.608	401.772	39.456	-140.656	369.785	26.4189	-201.27
0.287	326.436	855.01	-1.77235	339.582	878.782	-210.35	160.745	872.57	-76.5923	164.845	879.185	-151.843	265.265	933.987	-241.118	252.318	911.397	29.5941	268.08	786.637	45.1285	357.631	440.558	16.2977	330.478	409.556	17.1862	379.616	363.15	-10.606	75.6714	206.732	-38.9568	59.075	209.295	-92.7091	154.5	83.1347	-6.0983	109.688	116.387	32.704	282.234	808.509	-271.955	300.368	431.833	-213.774	296.243	382.633	-212.074	339.546	375.549	-165.751	256.387	58.0446	-178.823	215.411	45.5325	-137.646	401.734	39.1138	-140.315	369.851	26.4631	-201.107
0.293	338.198	856.822	-2.12678	351.277	878.403	-210.579	172.584	874.48	-77.0404	176.562	880.873	-152.032	277.927	934.46	-241.569	265.249	913.808	29.0242	280.776	788.839	45.2215	377.285	444.296	14.6714	350.991	412.479	15.8512	402.03	367.191	-11.1204	103.658	199.498	-39.6674	86.9087	200.978	-93.694	188.441	80.4928	-5.90867	142.189	111.645	32.5104	293.37	808.772	-271.798	303.791	431.495	-214.176	299.008	382.435	-212.384	342.087	375.117	-166.197	256.717	57.9948	-178.326	215.617	45.8352	-137.684	401.763	38.7933	-139.993	369.977	26.4544	-201.022
0.3	350.002	858.414	-2.39291	363.026	877.882	-210.834	184.268	876.079	-77.0245	186.824	882.745	-152.06	290.29	934.646	-242.296	277.126	915.694	28.5152	293.631	790.97	45.8573	396.696	447.681	13.3216	371.163	415.16	14.3644	423.983	371.145	-11.6922	132.186	191.892	-40.2638	115.201	192.026	-94.4037	222.986	77.5481	-6.01638	175.038	106.431	32.0126	303.522	808.097	-271.426	307.319	431.194	-214.666	302.042	382.11	-212.731	344.662	374.56	-166.251	257.039	58.2431	-178.764	215.295	46.0699	-137.828	401.812	38.4715	-139.639	370.112	26.4425	-200.976
0.307	361.892	859.766	-2.60095	376.008	877.527	-211.391	196.407	877.246	-76.6229	200.166	883.503	-152.035	302.788	934.515	-242.621	287.541	917.398	28.0016	306.486	792.872	46.1094	415.672	450.897	12.218	391.008	417.487	12.9394	445.663	375.101	-12.2505	161.211	183.747	-40.6867	144.164	182.803	-95.0352	258.048	74.5161	-6.00947	208.557	100.98	31.8261	315.607	807.688	-271.746	310.974	430.832	-215.229	305.146	381.851	-213.073	347.241	373.739	-166	257.406	58.3284	-178.782	215.823	46.4378	-137.915	401.839	38.1979	-139.409	370.246	26.4141	-200.947
0.313	374.179	861.178	-2.79714	386.431	876.351	-211.475	208.23	878.373	-76.5224	211.866	884.455	-152.033	314.336	934.2	-242.696	302.133	918.896	27.6528	318.621	794.74	46.7249	434.386	453.491	10.9557	410.8	419.245	11.9194	467.494	378.743	-13.0884	190.749	175.085	-40.9267	173.586	173.121	-95.3558	293.342	71.4538	-6.21961	242.701	95.288	31.6452	324.283	807.044	-271.206	314.71	430.471	-215.758	308.202	381.654	-213.49	349.649	373.273	-166.252	257.764	58.4638	-178.785	216.039	46.8516	-138.055	401.901	37.9368	-139.094	370.384	26.3835	-200.913
0.32	385.34	861.774	-3.23296	397.823	875.341	-211.873	220.171	879.033	-76.1426	223.572	884.974	-151.829	327.825	933.684	-243.184	313.238	919.581	27.6149	330.371	796.067	47.3808	452.866	455.951	10.042	430.093	420.591	10.6404	488.437	382.312	-14.1217	221.008	166.141	-41.0536	203.435	163.288	-95.692	329.345	68.5323	-6.7087	277.23	89.4677	31.5332	335.569	806.619	-271.232	318.508	430.173	-216.077	311.265	381.482	-213.855	352.442	372.541	-166.526	258.069	58.7064	-178.744	216.215	47.2858	-138.153	402.014	37.7316	-138.918	370.522	26.3753	-200.876
0.327	397.44	862.488	-3.5853	409.461	874.272	-212.695	232.112	879.388	-75.5951	235.235	885.318	-151.284	337.856	933.248	-243.773	324.837	920.065	27.2568	343.817	797.53	47.7723	470.863	458.047	8.96758	449.289	421.428	9.6982	508.911	385.71	-15.2549	251.915	156.905	-40.9635	234.49	152.984	-95.5021	365.27	65.5899	-6.93301	312.45	83.5678	31.3684	345.428	805.932	-271.333	322.338	429.925	-216.41	314.402	381.29	-214.091	355.358	372.029	-167.012	258.434	59.0248	-178.687	216.429	47.8263	-138.245	402.174	37.5298	-138.87	370.68	26.3491	-200.878
0.333	409.536	862.842	-4.05798	420.697	873.003	-213.444	243.931	879.602	-75.199	246.787	885.41	-150.5	349.17	932.256	-244.176	336.938	920.346	27.1873	357.283	798.658	48.1097	488.47	459.754	7.73184	468.463	421.905	8.64965	529.045	388.922	-16.5643	283.706	147.299	-40.7953	265.63	142.77	-95.2408	401.725	62.6251	-7.13046	348.102	77.7562	31.0603	354.82	804.968	-271.389	326.252	429.641	-216.71	317.699	381.103	-214.244	358.357	371.321	-167.063	258.853	59.3924	-178.619	216.652	48.4191	-138.271	402.254	37.3781	-138.574	370.843	26.3731	-200.763
0.34	421.743	862.866	-4.71452	431.593	871.531	-214.339	255.757	879.459	-74.5378	258.259	885.017	-149.836	360.912	931.069	-244.03	349.229	920.298	27.1567	369.983	799.416	48.6812	505.9	461.248	6.94144	487.264	421.996	8.06964	548.638	391.78	-17.9787	315.844	137.869	-40.3485	297.977	132.253	-94.273	438.623	60.0176	-7.36288	384.497	72.1801	31.3871	363.786	803.753	-271.459	330.324	429.329	-216.874	321.096	380.943	-214.378	361.715	370.81	-167.643	259.283	59.8231	-178.553	216.956	49.0972	-138.317	402.428	37.2251	-138.441	371.013	26.3838	-200.722
0.347	434.067	862.637	-5.36286	442.517	869.918	-215.319	267.651	879.083	-73.5923	269.288	884.56	-149.211	372.154	929.77	-244.335	361.472	920.005	26.9383	382.879	799.947	48.8609	522.788	462.24	6.11239	505.82	421.645	7.32428	567.732	394.525	-19.4905	348.719	128.476	-39.7083	331.857	121.941	-94.3125	476.549	58.4801	-7.37876	421.36	66.8455	31.3621	373.864	802.713	-271.222	334.417	429.025	-216.928	324.632	380.759	-214.297	365.156	370.157	-167.748	259.783	60.1694	-178.005	217.215	49.8901	-138.292	402.816	36.9788	-138.33	371.255	26.4369	-200.751
0.353	446.281	862.031	-6.07814	453.106	868.114	-216.456	279.424	878.377	-72.8112	280.632	883.711	-148.018	383.177	928.347	-244.508	374.07	919.5	27.1334	397.026	800.156	49.1651	539.197	462.991	5.15143	524.059	420.912	6.33421	586.414	397.086	-21.1087	382.113	119.352	-38.8173	364.456	111.791	-92.5803	514.021	56.6694	-7.98331	458.814	62.0381	31.4977	383.328	801.176	-270.526	338.774	428.721	-216.908	328.438	380.605	-214.164	368.777	369.366	-167.684	260.242	60.8026	-177.814	217.494	50.7783	-138.18	403.048	36.8828	-138.232	371.391	26.426	-200.682
0.36	459.231	861.378	-6.64295	463.449	866.142	-217.532	291.385	877.255	-71.6869	291.824	882.73	-146.931	394.271	926.599	-244.55	387.104	918.756	26.9782	409.302	799.824	49.2418	555.499	463.232	4.35944	541.903	420.214	5.73902	604.421	399.457	-22.8217	416.222	110.55	-37.6843	398.327	102.117	-91.2629	551.668	55.5194	-8.58737	496.876	57.6975	31.5069	392.117	799.965	-270.413	343.305	428.388	-216.701	332.436	380.479	-213.936	372.536	368.576	-167.631	260.596	61.7267	-177.864	217.807	51.8901	-137.837	403.219	36.721	-138.147	371.479	26.4409	-200.595
0.367	471.017	860.151	-7.90254	474.057	864.316	-218.715	303.283	876.115	-70.4978	302.996	881.475	-145.848	404.064	924.829	-245.135	399.378	917.505	26.6788	422.636	799.458	49.3046	571.132	463.32	3.50802	559.418	419.205	4.91531	621.948	401.559	-24.3763	450.814	102.172	-36.3002	432.536	92.7684	-89.7858	589.682	55.104	-9.34752	535.598	54.0534	31.7304	400.927	798.632	-270.253	348.008	428.078	-216.461	336.561	380.39	-213.632	376.521	367.889	-167.601	261.013	62.617	-177.435	218.219	53.0565	-137.468	403.179	36.6282	-137.964	371.431	26.3885	-200.426
0.373	483.305	858.912	-8.91995	484.256	862.369	-220.065	315.098	874.786	-69.4459	314.223	880.155	-144.226	414.274	922.868	-245.469	412.394	916.37	27.3856	436.206	798.557	49.1478	586.253	462.938	2.7097	576.499	418.021	4.41578	638.809	403.273	-26.1588	485.965	94.2983	-34.7326	467.09	84.1482	-87.9549	627.573	55.5651	-10.0854	574.661	50.8488	31.4596	409.723	797.214	-270.048	352.836	427.874	-216.248	340.712	380.342	-213.27	380.638	367.157	-167.594	261.406	63.6333	-176.957	218.617	54.4651	-136.875	403.419	36.4972	-137.899	371.473	26.433	-200.329
0.38	495.884	857.601	-9.86261	494.67	860.58	-221.182	327.087	873.423	-67.9564	325.423	878.697	-142.831	424.384	920.851	-245.648	425.238	915.002	27.4639	449.405	797.58	49.5939	601.073	462.173	2.06811	593.179	416.561	3.77641	655.282	404.586	-27.8916	521.543	87.117	-33.1009	501.876	76.2818	-85.965	665.344	56.8304	-11.1882	613.604	48.7942	31.2269	418.654	795.983	-269.631	357.74	427.759	-215.961	344.996	380.387	-212.849	384.938	366.534	-167.588	261.757	64.698	-176.378	219.079	55.9458	-136.043	403.575	36.4146	-137.827	371.42	26.4709	-200.122
0.387	508.473	856.196	-10.7261	505.17	858.753	-222.154	339.567	871.73	-66.9064	335.263	877.629	-141.517	434.652	918.774	-245.557	438.014	913.46	27.5829	462.732	796.331	49.5448	615.346	461.096	1.41188	609.493	414.804	3.38944	671.149	405.607	-29.3735	557.053	80.8698	-31.2451	536.829	69.2862	-83.9063	702.519	58.7579	-12.76	652.265	47.4239	30.9015	427.662	794.755	-269.254	362.898	427.647	-215.504	349.412	380.517	-212.411	389.311	365.964	-167.662	262.184	65.8193	-175.511	219.551	57.5937	-135.077	403.776	36.305	-137.78	371.273	26.5137	-199.829
0.393	521.09	854.672	-11.6515	515.584	856.996	-223.086	351.048	870.295	-65.8221	346.286	876.156	-139.887	444.535	916.717	-245.461	451.167	911.758	27.8802	476.189	794.852	49.2196	628.831	459.783	1.2955	625.439	412.961	2.83848	686.16	406.295	-31.1885	592.417	75.6142	-29.4186	571.594	63.1782	-81.7707	739.273	61.8774	-14.4097	691.058	47.4682	29.9339	436.872	793.573	-268.808	367.971	427.659	-215.195	353.804	380.73	-211.966	393.908	365.422	-167.598	262.586	67.2264	-174.676	220.069	59.4375	-133.956	403.995	36.2093	-137.684	371.102	26.5187	-199.501
0.4	533.765	853.163	-12.37	526.127	855.244	-223.914	363.298	868.56	-64.5077	357.55	874.945	-138.412	454.866	914.962	-245.403	463.648	909.844	27.7484	489.478	793.222	48.8294	642.685	457.955	0.26247	640.811	410.892	2.52703	700.912	406.695	-32.7078	627.581	71.4116	-27.6651	606.248	57.8497	-79.4509	775.066	66.018	-16.2441	729.031	48.528	29.4118	446.112	792.425	-268.671	373.109	427.69	-214.846	358.265	380.961	-211.546	398.46	365.004	-167.447	263.001	68.7119	-173.811	220.728	61.4229	-132.892	404.188	36.1235	-137.582	370.9	26.592	-199.175
0.407	546.443	851.586	-13.102	536.951	853.5	-224.568	375.659	866.785	-63.1138	368.938	873.526	-137.075	464.946	913.16	-245.211	476.45	907.955	27.7452	502.938	791.468	48.4483	655.855	455.97	0.03958	655.734	408.634	2.0327	715.212	406.682	-33.795	662.174	68.3597	-25.6607	640.133	53.6852	-77.4005	809.943	70.9069	-18.2357	766.085	50.6873	28.0704	455.699	791.178	-268.278	378.536	427.793	-214.445	363.019	381.315	-211.063	403.365	364.712	-167.46	263.533	70.2927	-172.987	221.491	63.5956	-131.813	404.399	36.0196	-137.489	370.673	26.6785	-198.853
0.413	559.271	849.975	-13.827	548.518	851.955	-224.403	387.943	865.309	-62.0815	379.737	872.445	-135.59	475.167	911.413	-244.851	489.233	906.002	27.8341	516.227	789.702	48.1063	668.477	453.545	-0.30378	670.097	406.198	1.68355	729.039	406.294	-34.8602	695.766	66.4124	-24.1465	673.514	50.3071	-75.4099	843.351	76.8682	-20.5653	801.863	54.5678	26.9305	465.64	790.086	-267.903	384.084	428.035	-214.132	367.84	381.7	-210.67	408.569	364.487	-167.351	264.152	72.0723	-172.248	222.206	65.9419	-130.9	404.587	35.9417	-137.438	370.491	26.788	-198.487
0.42	572.109	848.377	-14.3027	558.382	850.029	-225.87	400.369	863.663	-61.1448	391.545	871.076	-134.473	485.521	909.686	-244.751	502.123	904.068	27.7784	529.592	787.914	47.7646	680.715	451.247	-0.8594	683.991	403.918	1.25881	742.436	405.705	-35.5686	728.739	65.7202	-23.1965	705.996	48.0012	-73.6293	875.227	83.6217	-22.8345	836.197	59.7292	25.9406	475.557	789.083	-267.877	389.929	428.205	-213.874	373.071	382.143	-210.27	413.78	363.99	-167.378	264.824	73.9551	-171.656	223.121	68.5086	-130.143	404.764	35.876	-137.419	370.329	26.8529	-198.222
0.427	585.05	846.807	-14.8059	569.29	848.173	-226.579	412.85	862.163	-60.192	403.529	869.796	-133.518	496.001	908.197	-244.629	515.024	902.251	27.8865	543.111	786.185	47.4491	692.687	448.607	-1.13102	697.583	401.384	1.22374	755.513	404.624	-36.1241	760.241	65.389	-22.8853	737.412	46.5773	-72.3908	905.526	90.8223	-24.8882	869.05	65.2617	25.131	486.1	787.841	-267.472	396.19	428.377	-213.706	378.613	382.611	-210.028	419.528	363.677	-167.444	265.635	75.9896	-171.289	224.007	71.2947	-129.604	404.899	35.8144	-137.49	370.226	26.9366	-198.04
0.433	598.067	845.298	-15.1837	581.023	846.669	-226.476	425.596	860.535	-59.0834	415.7	868.24	-132.458	506.898	906.598	-244.443	527.936	900.518	27.8748	556.569	784.819	48.4401	704.436	445.918	-1.17037	710.76	398.979	0.9827	768.61	403.716	-36.6353	789.842	66.2434	-22.359	767.38	46.0986	-71.6043	933.788	98.4084	-26.6117	899.396	71.4838	24.0304	496.721	786.826	-267.251	402.766	428.554	-213.495	384.555	383.04	-209.853	425.441	363.346	-167.643	266.437	78.1778	-171.238	225.045	74.2503	-129.428	405.023	35.7944	-137.538	370.185	27.017	-197.948
0.44	611.082	843.885	-15.5956	592.353	845.12	-226.833	438.187	859.034	-58.3369	428.768	866.412	-131.169	518.003	905.049	-244.194	541.012	898.978	27.9986	570.294	783.251	48.3822	716.172	443.233	-1.07881	723.701	396.644	0.81952	781.51	403.027	-37.2323	817.529	67.5871	-22.2355	795.495	46.3602	-71.324	960.186	106.124	-27.9001	927.309	77.7083	23.0553	507.279	785.885	-267.471	409.851	428.663	-213.382	390.906	383.494	-209.798	431.637	362.826	-167.942	267.411	80.4239	-171.536	226.109	77.5247	-129.525	405.132	35.7926	-137.705	370.213	27.0943	-197.975
0.447	624.303	842.582	-15.9096	603.891	843.473	-227.056	450.977	857.42	-57.4956	441.144	864.805	-130.284	529.376	903.459	-243.916	554.111	897.582	27.968	583.931	781.832	48.4352	727.926	440.711	-0.74848	736.808	394.598	0.94855	794.104	402.44	-37.808	843.163	69.281	-22.416	821.78	47.0907	-71.482	984.257	113.185	-29.3148	952.839	83.7031	22.1038	518.202	784.77	-267.615	417.295	428.798	-213.411	397.608	383.906	-209.81	438.265	362.307	-168.143	268.776	83.0591	-171.822	227.379	81.0038	-129.961	405.247	35.7914	-137.886	370.345	27.2414	-198.089
0.453	637.54	841.333	-16.1892	615.651	841.959	-227.279	463.969	855.832	-56.555	453.526	863.215	-129.22	540.986	901.693	-243.83	567.278	896.413	28.0574	597.832	780.554	48.5288	739.857	438.605	-0.38236	749.828	392.684	1.00557	806.752	402.044	-38.4014	866.643	70.9013	-22.9509	845.781	48.0512	-72.0091	1006.39	119.433	-30.569	976.326	88.46	20.9002	529.605	783.319	-266.997	425.241	428.978	-213.494	404.763	384.333	-209.95	445.283	361.951	-168.844	269.804	86.0773	-172.951	228.781	84.9116	-130.644	405.386	35.8847	-138.352	370.564	27.3846	-198.248
0.46	650.838	840.172	-16.4835	627.519	840.471	-227.549	477.013	854.319	-55.7816	466.113	861.544	-128.496	552.849	899.762	-243.577	580.576	895.418	28.1681	611.801	779.365	48.5593	752.016	436.318	0.27148	762.916	391.037	1.1673	819.603	401.72	-39.0949	887.902	72.3255	-23.7054	867.488	48.9113	-72.7906	1026.66	124.241	-31.3094	997.539	92.4588	19.4854	540.936	782.366	-266.972	433.491	429.142	-213.569	412.575	384.86	-210.156	452.718	361.58	-169.382	271.859	88.9527	-173.498	230.519	89.0713	-131.529	405.49	35.7685	-138.24	370.824	27.618	-198.452
0.467	664.125	839.065	-16.7264	639.667	839.031	-227.756	490.315	852.734	-54.6597	478.858	859.885	-127.477	564.59	898.043	-243.133	593.916	894.592	28.2994	625.832	778.401	48.6186	764.329	434.477	0.67181	776.07	389.601	1.39069	831.943	401.267	-39.6131	906.893	73.2923	-24.5709	886.712	49.4811	-73.6137	1044.84	127.68	-32.9222	1016.59	95.2078	17.8592	552.447	781.343	-266.933	442.459	429.402	-213.594	420.623	385.459	-210.464	460.646	361.104	-170.014	273.76	92.2939	-174.533	232.481	93.6445	-132.586	405.645	35.7695	-138.608	371.159	27.9126	-198.719
0.473	677.513	838.089	-16.9543	651.967	837.826	-227.977	503.537	851.409	-53.9067	491.783	858.439	-126.43	576.662	896.547	-242.978	607.346	893.85	28.3447	640.084	777.455	48.7297	776.899	432.782	1.13127	789.001	388.235	1.56008	843.797	400.609	-39.9532	923.697	73.5785	-25.4289	903.443	49.6815	-74.4438	1061.17	129.836	-34.8604	1033.55	96.6125	16.0623	564.225	780.346	-266.656	451.796	429.651	-213.74	429.331	386.066	-210.721	469.139	360.735	-170.574	276.068	95.7392	-175.131	234.961	98.6288	-133.681	405.842	35.7709	-138.983	371.642	28.2838	-198.865
0.48	690.893	837.217	-17.0991	664.435	836.643	-228.125	516.81	850.291	-53.225	504.725	856.883	-125.667	589.246	894.969	-242.355	620.793	893.149	28.5311	654.254	776.568	48.9286	789.534	431.476	1.27312	801.647	386.948	1.50112	856.195	399.972	-40.7201	938.263	73.2298	-26.2894	917.886	49.188	-75.1585	1075.66	129.748	-37.0205	1048.7	96.651	14.1139	576.096	779.554	-266.387	461.874	429.884	-213.787	438.565	386.763	-211.02	478.08	360.316	-171.256	278.627	99.8829	-176.626	237.794	103.873	-134.748	406.108	35.745	-139.355	372.251	28.7427	-198.997
0.487	704.398	836.455	-17.1472	676.817	835.376	-228.604	530.381	849.18	-52.1375	517.777	855.8	-124.732	602.043	893.651	-241.801	634.313	892.526	28.7127	668.47	775.858	49.0531	801.748	430.179	1.25046	813.89	385.683	1.51262	868.333	399.038	-40.9577	950.683	72.0283	-27.0254	929.947	48.0535	-75.7417	1088.23	128.426	-39.276	1062.06	95.1594	12.066	588.183	778.65	-265.869	472.519	430.153	-213.915	448.437	387.341	-211.226	487.569	359.881	-171.809	281.592	104.084	-177.761	241.174	109.479	-135.774	406.443	35.7414	-139.702	372.882	29.2376	-199.076
0.493	718.011	835.918	-17.0986	689.885	834.604	-228.32	544.388	848.253	-51.2972	531.189	854.849	-123.855	614.803	892.549	-241.756	647.777	891.944	29.0598	682.395	775.509	49.4176	813.759	429.188	1.07988	825.902	384.609	1.21269	880.581	397.794	-41.1246	960.987	70.0454	-27.8476	939.679	46.1544	-76.1832	1098.8	125.537	-41.624	1073.49	92.2809	9.70326	600.64	777.895	-265.172	483.784	430.304	-213.99	458.828	387.955	-211.522	497.755	359.418	-172.526	285.104	108.245	-178.52	245.112	115.377	-136.738	406.837	35.7363	-140.002	373.682	29.7856	-199.211
0.5	731.787	835.608	-16.8634	703.12	833.82	-228.06	557.766	847.811	-50.6988	544.692	854.018	-122.891	628.166	891.686	-241.295	661.341	891.42	29.3436	696.219	775.431	49.812	826.216	428.542	0.83833	837.931	383.433	1.13861	892.419	396.143	-41.0892	968.822	67.7869	-27.7445	947.152	43.6232	-76.4375	1107.61	121.202	-43.9293	1082.51	88.255	7.70776	613.242	777.151	-264.422	495.649	430.443	-213.905	469.833	388.506	-211.649	508.18	358.99	-173.393	288.9	113.021	-180.08	249.692	121.585	-137.681	407.332	35.721	-140.319	374.47	30.3214	-199.313
0.507	745.72	835.513	-16.4907	716.435	833.104	-227.787	571.256	847.616	-50.0409	558.442	853.502	-122.098	641.825	891.105	-240.808	674.895	890.906	29.7164	709.97	775.589	50.3746	839.203	428.142	0.40707	850.019	382.42	0.86563	904.789	394.334	-41.6033	975.378	64.2691	-28.2646	952.612	40.4641	-76.5456	1114.52	115.912	-46.2265	1089.34	83.3373	6.38915	625.984	776.549	-264.017	508.033	430.421	-213.828	481.346	389.009	-211.88	519.801	358.231	-174.243	293.302	117.764	-181.167	255.026	127.916	-138.43	407.653	35.5681	-140.312	375.354	30.8173	-199.411
0.513	759.781	835.565	-15.9995	729.965	832.484	-227.37	585.401	847.673	-49.5915	572.191	853.312	-121.344	655.73	890.757	-240.532	688.645	890.628	30.0963	723.735	775.832	50.9907	852.339	427.786	-0.21008	862.211	381.439	0.57157	916.554	392.345	-42.1626	979.974	60.3787	-28.6452	956.31	36.838	-76.423	1119.81	109.436	-48.2856	1094.59	77.4832	4.5956	639.526	775.822	-262.596	520.986	430.541	-213.865	493.387	389.525	-212.116	531.702	357.216	-175.231	298.244	122.519	-181.645	261.047	134.627	-138.978	408.177	35.5491	-140.482	376.226	31.2431	-199.495
0.52	774.239	835.664	-15.4286	743.772	831.864	-226.796	599.287	847.717	-49.231	586.207	853.151	-121.081	669.989	890.368	-240.011	702.659	890.457	30.4343	737.676	776.099	51.511	865.268	426.983	-0.68346	874.348	380.316	0.20295	927.653	390.068	-42.9915	983.166	56.118	-28.9511	958.263	33.7462	-76.1874	1123.69	102.296	-50.1386	1098.25	70.9146	3.01741	652.992	775.254	-261.941	534.524	430.547	-213.437	506.058	390.06	-212.666	544.471	356.311	-176.64	303.648	127.709	-182.583	268.108	141.451	-139.436	408.737	35.5268	-140.629	377.179	31.7178	-199.554
0.527	788.64	835.802	-14.8218	757.626	831.355	-226.091	613.227	848.107	-48.7825	600.406	853.14	-120.423	684.331	890.226	-239.678	716.899	890.482	30.8516	751.719	776.377	51.9433	878.017	426.244	-0.97281	885.963	379.079	-0.30118	938.748	387.655	-44.3006	985.374	52.2364	-30.5697	959.757	32.2486	-77.1822	1126.96	94.1952	-51.2264	1100.8	62.6393	1.64787	666.582	774.768	-261.471	548.87	430.539	-213.39	519.435	390.569	-213.19	558.023	354.846	-178.294	309.372	133.441	-183.881	276.301	148.479	-139.853	409.436	35.4953	-140.765	378.384	32.2752	-199.529
0.533	802.584	836.137	-14.3082	771.668	830.868	-225.252	627.13	848.411	-48.4779	614.315	853.421	-119.882	698.913	890.33	-239.368	731.616	890.766	31.4092	766.292	776.352	52.2918	889.598	425.465	-0.83941	896.003	378.108	-0.65212	949.501	385.457	-45.2961	987.385	50.4561	-33.997	964.074	34.5247	-78.7806	1136.8	85.8393	-49.3004	1104.53	53.1594	1.90164	680.433	774.24	-260.848	564.095	430.212	-213.827	533.647	390.951	-214.047	572.482	353.116	-180.468	316.659	138.949	-184.678	285.619	155.791	-140.372	410.224	35.4139	-140.918	379.627	32.9839	-199.428
0.54	816.364	836.935	-13.6362	785.525	830.379	-224.311	640.628	849.003	-47.6874	627.842	853.723	-119.756	713.449	890.479	-239.683	746.319	891.505	32.1652	780.904	776.159	52.97	900.015	425.144	-0.59347	906.362	377.858	-0.15302	960.624	385.064	-45.5088	993.493	52.9985	-32.7256	968.626	37.3234	-77.9808	1146.88	78.3134	-46.9897	1110.54	47.4822	2.26488	694.379	773.273	-260.128	580.299	429.233	-213.845	549.004	391.045	-215.13	587.853	351.114	-183.369	325.129	145.078	-185.815	296.135	163.721	-141.174	410.779	35.4007	-141.119	380.705	34.0408	-199.161
0.547	829.703	837.914	-12.5918	799.134	830.056	-223.351	654.104	849.797	-46.8331	641.35	853.906	-119.16	727.7	890.631	-239.603	760.93	892.699	32.8992	794.78	776.927	54.0566	910.587	425.998	0.1885	917.493	378.949	0.83052	972.054	386.463	-45.953	1001.54	54.8479	-29.669	972.162	39.1223	-77.2283	1152.68	72.1564	-46.9234	1115.25	43.5244	2.01828	708.331	772.407	-259.335	597.401	428.149	-214.63	565.479	390.727	-216.512	604.375	348.894	-186.479	334.864	151.295	-186.723	307.654	172.318	-142.155	411.703	36.2548	-141.428	381.577	35.8757	-198.957
0.553	842.559	839.405	-11.8077	812.396	829.871	-222.381	667.144	850.757	-46.2343	654.569	853.99	-119.087	741.689	890.956	-239.479	774.885	893.971	33.5414	808.078	778.912	55.205	922.009	427.346	1.84758	930.037	380.953	2.01801	983.152	388.106	-46.6208	1005.33	53.2213	-29.5883	973.827	40.2113	-76.3936	1156.36	65.5088	-48.5054	1117.17	38.4877	0.80186	722.242	771.54	-258.321	615.393	426.543	-216.153	583.157	389.926	-218.242	621.575	346.595	-189.85	345.463	158.13	-187.416	319.966	180.929	-142.962	414.953	38.5221	-141.796	384.29	39.1932	-199.277
0.56	855.152	841.225	-11.2027	825.611	829.71	-221.389	679.967	851.971	-45.8037	667.487	854.137	-119.08	755.351	890.985	-239.135	788.3	895.447	33.9744	821.076	781.566	56.336	935.006	429.552	2.87438	943.248	383.216	3.08816	994.437	389.539	-46.9184	1005.32	52.0687	-30.5879	974.664	40.5083	-76.1844	1158.27	59.7043	-49.8123	1118.62	33.2619	-0.89686	735.939	770.421	-257.306	634.599	424.238	-217.006	601.878	388.704	-219.835	639.412	344.4	-193.105	357.001	165.388	-187.755	332.99	189.856	-143.636	419.377	41.6196	-141.988	389.855	44.1697	-199.837
