Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	425.185	1007.21	-218.391	435.96	1013.34	-452.835	227.532	1054.79	-303.642	223.198	1042.81	-387.503	317.816	1086.43	-514.457	306.688	1072.33	-157.936	321.584	908.173	-115.778	222.892	495.777	-210.518	193.174	433.386	-209.887	257.695	418.263	-260.105	85.4565	77.4274	-263.841	35.0664	60.6409	-300.219	233.423	37.3242	-323.359	203.67	28.5108	-246.513	399.176	913.707	-574.02	539.457	496.197	-486.61	554.067	441.104	-486.222	620.317	468.18	-447.703	689.61	96.1556	-443.853	665.169	58.3609	-401.7	850.04	130.007	-413.125	831.289	98.386	-476.967
0.567	434.034	1005.66	-218.194	446.455	1011.4	-452.892	236.968	1053.06	-305.625	234.125	1040.36	-389.26	328.971	1083.78	-515.953	314.382	1070.22	-158.939	329.619	907.18	-116.262	227.936	495.424	-211.046	197.926	433.256	-210.569	262.404	417.153	-260.666	85.9737	78.4901	-264.354	35.4164	62.1691	-300.733	233.511	37.2466	-323.432	203.521	28.4754	-246.742	410.467	910.727	-574.034	550.778	495.069	-486.497	566.247	440.512	-486.285	631.669	469.411	-446.267	708.804	98.1429	-445.973	684.492	59.2508	-403.9	868.567	133.98	-412.503	850.678	102.403	-477.107
0.573	442.847	1004.15	-217.869	456.909	1009.45	-453.08	246.453	1051.62	-307.444	245.393	1037.88	-391.266	340.122	1081.42	-517.366	322.102	1068.03	-159.783	337.78	906.101	-116.911	233.251	495.035	-211.825	202.786	433.268	-211.543	267.246	416.239	-261.208	86.5168	79.563	-264.84	35.4629	64.5165	-301.492	233.61	37.306	-323.767	203.364	28.4674	-246.98	421.787	907.704	-574.105	562.447	494.616	-486.781	578.735	440.199	-486.692	643.018	470.308	-445.205	726.206	99.5155	-447.061	701.902	59.922	-405.522	885.325	136.807	-411.937	868.416	105.711	-476.124
0.58	451.354	1002.38	-217.312	467.429	1007.54	-453.294	256.346	1049.97	-308.922	254.815	1036.36	-392.602	351.064	1079.02	-518.805	330.06	1065.9	-160.507	345.988	905.134	-117.396	238.846	494.61	-212.507	207.82	433.241	-212.189	272.421	415.143	-261.827	87.0389	80.876	-265.479	35.9602	66.3975	-302.242	233.714	37.2289	-323.849	203.187	28.4885	-247.241	433.169	904.735	-574.332	574.353	494.579	-487.33	591.328	439.906	-487.44	653.786	470.533	-444.598	741.585	100.126	-447.678	717.502	60.0348	-406.364	900.535	138.318	-411.494	884.008	107.421	-475.793
0.587	460.936	1000.95	-217.236	478.063	1005.62	-453.652	266.205	1048.34	-310.497	265.105	1034.47	-394.538	361.919	1076.72	-520.172	338.21	1063.85	-161.295	354.38	904.16	-118.047	244.608	494.359	-213.393	213.062	432.988	-212.758	277.743	414.349	-262.559	87.573	82.4075	-266.122	36.4731	68.5086	-303.035	233.856	37.1725	-323.95	203.014	28.5145	-247.513	444.783	902.035	-574.502	586.512	494.623	-488.158	603.667	439.681	-488.353	664.533	470.169	-444.131	755.065	99.9619	-447.877	731.229	59.5575	-406.53	913.997	138.668	-411.387	897.632	107.737	-475.65
0.593	470.385	999.355	-217.073	488.647	1003.77	-453.91	275.96	1046.89	-312.262	275.7	1032.87	-395.837	372.636	1074.54	-521.402	346.766	1061.98	-161.937	362.671	903.191	-118.685	250.6	493.857	-213.849	218.522	432.845	-213.544	283.395	413.338	-262.964	88.373	83.9868	-266.67	37.1012	70.7264	-303.874	234.009	37.0988	-324.028	202.882	28.5459	-247.835	456.318	899.62	-574.874	598.58	494.142	-488.529	615.6	439.281	-489.261	675.128	469.301	-443.999	766.787	98.8511	-447.7	743.113	58.5804	-406.109	925.726	137.887	-411.601	909.458	106.637	-475.692
0.6	480.017	997.651	-217.141	499.287	1002.05	-454.275	286.348	1045.16	-313.328	286.187	1031.18	-397.379	383.171	1072.52	-522.507	355.507	1060.28	-162.693	371.166	902.235	-119.357	256.702	493.307	-214.948	224.04	432.873	-214.379	289.35	412.253	-263.08	89.0912	85.7819	-267.284	37.8581	73.2624	-304.589	234.149	37.028	-324.121	202.799	28.5753	-248.153	467.961	897.676	-575.234	610.518	493.458	-488.852	626.869	438.427	-489.877	685.99	467.993	-444.268	776.466	96.9873	-447.043	753.032	56.9854	-405.466	935.784	135.905	-412.097	919.455	104.195	-475.924
0.607	489.57	995.853	-217.044	510.216	1000.59	-454.657	296.785	1043.24	-314.765	296.982	1029.4	-398.513	393.818	1070.75	-523.453	364.814	1058.61	-163.31	379.787	901.206	-119.92	263.468	492.867	-215.302	230.005	432.809	-215.171	295.299	410.96	-262.913	89.9639	87.8848	-267.689	38.6949	75.9513	-305.086	234.242	37.1875	-324.297	202.769	28.5959	-248.477	479.216	896.183	-575.702	622.41	492.59	-489.12	637.442	437.078	-490.151	697.098	466.468	-444.648	784.623	94.6974	-447.218	761.227	54.7729	-404.878	944.15	132.727	-412.516	927.631	100.716	-476.277
0.613	499.55	994.157	-217.246	521.164	999.378	-455.028	307.012	1041.83	-315.945	307.59	1028.09	-399.601	404.325	1069.22	-524.107	374.448	1057.1	-164.009	388.561	900.166	-120.741	270.332	492.336	-216.002	236.098	432.789	-216	301.819	409.837	-263.108	91.0704	90.0164	-267.915	39.6804	78.967	-305.381	234.366	37.1219	-324.343	202.79	28.6291	-248.715	490.144	895.087	-576.29	634.235	491.814	-489.275	647.717	435.427	-490.162	708.137	464.79	-445.146	791.133	91.6653	-446.942	767.265	52.3072	-404.516	951.129	128.247	-412.776	934.115	96.3311	-476.466
0.62	509.521	992.534	-217.568	532.291	998.483	-455.43	317.39	1040.7	-316.851	318.353	1026.78	-400.779	414.99	1068.15	-524.656	384.336	1055.71	-164.841	397.503	898.938	-121.84	277.864	491.734	-216.777	242.615	433.07	-216.783	308.634	408.503	-263.032	92.3115	92.4137	-267.94	40.8397	82.3165	-305.525	234.322	37.3193	-324.42	202.863	28.676	-248.904	500.728	894.254	-577.058	645.93	491.098	-489.338	658.005	433.731	-490.315	718.93	462.769	-445.623	796.036	88.3384	-446.858	771.7	49.333	-404.19	956.625	122.744	-413.024	939.009	91.2283	-476.553
0.627	519.744	990.995	-217.923	543.343	997.761	-455.817	327.91	1039.54	-317.907	329.386	1025.29	-401.871	425.816	1067.42	-525.074	394.571	1054.53	-165.653	406.67	897.771	-122.751	285.534	491.355	-216.931	249.602	433.099	-217.444	315.726	407.116	-262.818	93.8192	95.035	-267.944	42.2388	86.004	-305.584	234.447	37.2586	-324.415	202.995	28.7714	-249.105	511.148	893.703	-577.96	657.272	490.41	-489.374	668.208	432.051	-490.406	729.46	460.684	-445.97	799.58	84.583	-446.712	774.537	46.0043	-404.168	960.697	116.309	-412.693	942.353	85.2345	-476.847
0.633	530.049	989.586	-218.41	554.738	997.271	-456.262	338.825	1038.41	-318.671	340.394	1024.55	-402.791	436.738	1067.03	-525.537	405.284	1053.53	-166.262	416.086	896.453	-123.878	294.044	490.788	-217.693	257.193	433.028	-217.939	323.528	405.938	-262.479	95.1226	98.1353	-267.427	43.8297	90.0359	-305.436	234.586	37.2286	-324.347	203.175	28.8298	-249.302	521.547	893.398	-578.95	668.56	489.549	-489.293	678.352	430.492	-490.514	739.582	458.264	-446.234	802.446	80.5776	-446.409	775.944	42.5239	-404.314	963.416	109.31	-412.229	944.488	79.2736	-476.507
0.64	540.655	988.225	-218.922	566.316	996.871	-456.777	349.494	1037.79	-319.61	351.697	1023.87	-403.724	447.873	1066.86	-525.635	416.046	1052.5	-167.108	425.58	895.276	-125.067	303.19	489.928	-218.002	265.448	433.102	-218.365	332.267	404.621	-261.923	97.3697	101.244	-267.58	45.7446	94.4641	-305.277	234.746	37.1919	-324.215	203.428	28.9118	-249.515	532.096	893.383	-579.912	679.387	488.41	-489.162	688.238	428.93	-490.544	749.31	455.75	-446.312	803.9	76.3208	-446.389	775.925	39.4256	-404.669	964.9	101.796	-411.409	945.719	72.5567	-475.753
0.647	551.45	987.037	-219.645	577.927	996.537	-457.238	360.912	1036.66	-320.484	363.176	1023.53	-404.063	459.085	1066.8	-525.987	427.147	1051.7	-167.781	435.369	893.987	-126.094	312.926	489.27	-218.057	274.329	433.011	-218.3	340.982	403.156	-261.309	99.5151	104.807	-267.246	47.8987	99.3544	-304.948	234.902	37.0696	-323.884	203.667	29.1374	-249.671	542.792	893.521	-580.868	689.729	486.872	-489.036	697.797	427.325	-490.489	758.421	452.662	-446.085	804.851	71.9464	-444.857	775.902	36.8176	-404.369	965.532	94.0465	-410.624	946.056	64.9346	-474.425
0.653	562.371	985.899	-220.325	589.341	996.338	-457.641	372.057	1036.22	-320.532	374.287	1023.35	-404.771	470.494	1067.03	-526.357	438.489	1050.68	-168.429	445.373	892.823	-127.114	323.259	488.456	-218.122	283.925	432.875	-218.572	350.269	401.802	-261.378	101.768	108.898	-266.307	50.5207	104.647	-304.655	235.347	36.7419	-323.613	203.933	29.2661	-249.844	553.784	893.754	-581.902	699.404	485.101	-489.193	706.776	425.684	-490.691	767.762	450.046	-446.065	806.374	69.1414	-440.194	779.455	39.1788	-399.69	971.103	84.5291	-411.717	946.502	55.1878	-474.706
0.66	573.306	984.904	-221.006	600.498	996.437	-458.177	382.844	1036.02	-321.406	385.353	1023.48	-405.35	482.096	1067.58	-526.749	449.754	1049.92	-169.23	455.613	891.683	-128.331	334.165	487.561	-218.178	294.224	432.689	-218.466	360.01	400.537	-260.856	105.01	113.032	-266.014	53.6277	110.525	-304.026	235.599	36.7583	-323.432	204.27	29.4747	-249.96	564.914	894.117	-583.075	708.513	483.561	-489.69	714.596	424.486	-489.831	776.939	448.04	-446.547	811.981	71.2288	-439.864	783.716	41.3443	-398.988	981.247	77.4667	-412.397	951.676	47.909	-473.958
0.667	584.485	984.152	-221.644	611.524	996.833	-458.863	393.559	1036.14	-321.996	396.292	1023.82	-405.741	493.721	1068.05	-526.885	461.237	1049.11	-169.717	465.819	890.701	-129.095	345.767	486.587	-218.19	305.135	432.748	-218.421	370.345	399.299	-260.509	108.243	117.818	-264.923	57.3835	116.997	-303.148	235.891	36.8304	-323.255	204.698	29.7503	-249.988	576.328	894.73	-584.289	716.75	482.659	-489.776	721.454	423.044	-488.539	785.642	447.172	-447.459	819.335	72.7361	-441.071	788.345	42.9502	-399.449	987.601	74.0765	-411.633	957.058	45.5423	-473.852
0.673	595.61	983.82	-222.598	622.431	997.653	-459.472	404.484	1036.24	-322.525	406.865	1024.57	-406.028	505.01	1068.81	-527.839	472.865	1048.31	-170.29	476.847	889.814	-130.04	358.065	485.806	-218.019	316.578	432.8	-218.092	381.326	398.129	-260.074	112.42	122.914	-264.221	61.8237	123.802	-302.552	235.987	37.2687	-323.084	205.159	30.0507	-249.843	588.164	896.255	-585.206	724.368	482.379	-490.042	728.079	422.207	-487.554	794.173	447.601	-448.626	825.989	72.7236	-442.211	792.559	44.3286	-400.921	992.043	70.9089	-410.751	961.883	44.7914	-474.127
0.68	606.644	983.791	-223.529	633.487	998.835	-460.011	415.586	1036.53	-322.163	417.302	1025.76	-406.246	516.325	1069.62	-529.011	484.502	1047.78	-170.907	487.998	889.028	-131.069	370.922	485.052	-217.651	328.757	432.745	-217.517	393.023	396.965	-259.532	117	128.331	-263.618	66.9841	131.064	-302.091	236.621	37.3397	-323.014	205.879	30.6835	-249.862	600.33	898.467	-585.937	731.487	482.507	-490.511	735.183	422.633	-486.664	803.61	448.752	-450.451	831.838	72.186	-443.188	795.467	45.6259	-402.528	996.645	65.426	-407.754	966.371	42.2972	-471.483
0.687	617.737	983.951	-224.661	644.272	1000.26	-460.478	426.381	1036.8	-322.113	427.068	1027.22	-406.553	527.271	1070.62	-530.616	496.269	1047.28	-171.38	499.301	888.486	-131.942	384.381	484.319	-217.106	341.572	432.787	-216.867	405.134	395.906	-258.802	122.314	134.162	-262.942	72.904	138.737	-301.671	237.051	37.4302	-322.845	206.889	31.5275	-249.768	612.502	901.082	-586.362	738.621	483.191	-491.521	745.487	424.585	-487.755	813.417	450.114	-450.103	834.833	72.1257	-444.626	796.676	46.5124	-403.465	998.357	59.5768	-404.856	969.012	36.3655	-467.774
0.693	628.652	984.332	-225.772	655.145	1001.98	-460.893	437.096	1037.09	-322.017	437.734	1028.23	-406.637	538.183	1072.14	-531.766	508.18	1047.06	-171.609	510.821	887.963	-132.728	398.467	483.828	-216.469	354.97	432.942	-216.035	417.915	394.853	-258.001	128.426	140.2	-262.118	79.7767	146.895	-301.122	238.085	37.6737	-322.545	208.01	32.5324	-249.74	624.891	904.088	-586.672	747.074	484.631	-492.905	757.025	427.644	-490.089	823.499	452.035	-448.287	834.871	71.538	-444.731	797.073	46.9608	-404.342	998.86	54.1343	-402.661	970.155	30.8774	-466.611
0.7	639.68	984.86	-227.103	665.955	1004.04	-461.241	447.821	1037.12	-321.943	448.419	1029.29	-406.847	548.774	1074.34	-532.7	520.123	1047.14	-171.63	522.43	887.534	-133.522	413.346	483.179	-215.529	368.888	433.281	-214.955	431.511	393.729	-256.908	135.389	146.461	-261.569	87.8259	155.179	-300.781	238.645	37.7576	-322.831	209.541	33.7541	-249.926	637.044	907.455	-586.892	758.092	486.83	-494.423	768.951	430.405	-491.994	833.263	453.829	-446.676	835.171	71.1846	-444.446	797.671	47.3672	-405.443	999.602	49.9166	-399.87	971.611	30.7393	-465.63
0.707	650.547	985.443	-228.417	676.6	1006.33	-461.574	458.075	1037.47	-322.176	458.98	1030.55	-407	559.439	1077.18	-533.001	531.891	1047.53	-172.176	534.236	887.033	-134.474	428.991	482.593	-214.37	383.5	433.604	-213.684	445.635	392.535	-255.486	143.349	152.896	-261.215	97.1154	163.457	-301.129	239.956	38.0517	-322.925	211.291	34.9933	-250.146	648.94	910.903	-587.266	770.341	489.315	-495.732	781.281	432.947	-493.509	842.142	454.624	-445.192	837.59	71.3258	-444.153	798.958	47.9558	-405.894	1001.12	48.2961	-398.749	972.592	30.326	-466.246
0.713	661.222	986.098	-229.804	687.157	1008.89	-461.981	469.086	1037.37	-321.75	469.938	1031.45	-407.341	570.084	1080.63	-532.903	543.567	1048.04	-172.873	545.926	886.574	-135.473	445.429	481.756	-213.091	398.513	433.786	-211.935	460.484	391.282	-253.496	152.31	159.333	-260.969	107.645	171.541	-301.849	241.684	38.4367	-322.905	213.257	36.2411	-250.357	660.57	914.203	-587.767	782.403	491.591	-496.48	793.173	435.142	-494.569	850.194	454.641	-443.983	839.793	71.707	-444.544	800.308	48.6063	-405.994	1002.32	46.95	-400.307	973.565	29.7821	-467.508
0.72	671.879	986.771	-231.288	697.811	1011.54	-462.594	478.773	1037.88	-321.928	481.269	1032.18	-407.941	580.331	1084	-532.833	555.177	1048.68	-173.522	557.802	886.098	-136.657	461.947	480.908	-211.809	414.039	433.944	-210.511	475.694	390.089	-251.296	162.167	165.654	-260.602	119.237	179.512	-302.468	243.928	39.024	-322.763	215.321	37.3948	-250.456	671.684	917.382	-588.537	793.825	493.465	-496.726	803.643	437.056	-494.822	858.196	454.627	-443.389	840.665	72.0543	-445.149	801.204	49.0133	-406.522	1003.29	45.0357	-401.397	973.809	29.2011	-469.864
0.727	682.321	987.352	-232.934	708.244	1014.21	-463.407	489.444	1038.01	-322.326	490.547	1033.87	-407.935	590.256	1086.86	-532.985	566.6	1049.4	-174.424	569.615	885.548	-137.802	478.72	480.007	-210.501	430.158	433.905	-209.036	491.391	388.794	-248.855	173.177	171.485	-259.966	131.957	187.307	-302.91	246.55	39.8586	-322.406	217.656	39.0152	-250.634	682.527	920.462	-589.358	804.119	495.07	-496.941	812.117	438.63	-495.389	865.632	454.497	-443.197	841.379	72.1364	-445.068	801.806	49.2421	-406.807	1003.96	43.4458	-402.168	973.988	28.8641	-471.56
0.733	693.007	988.044	-234.872	718.747	1016.84	-464.313	499.946	1038.12	-322.862	500.856	1035	-408.456	599.943	1089.08	-533.493	577.745	1050.22	-175.526	582.108	884.812	-139.465	495.533	478.939	-209.326	446.602	433.598	-207.852	506.811	387.581	-246.084	184.951	177.284	-258.996	145.129	195.337	-302.91	249.288	41.3452	-322.291	220.379	41.3415	-250.805	692.832	923.31	-590.365	813.349	496.448	-497.346	819.376	439.219	-496.785	872.643	454.248	-443.761	842.172	72.1082	-444.814	802.303	49.4651	-406.877	1004.33	42.2518	-401.525	974.371	28.8002	-471.686
0.74	702.961	988.467	-236.163	729.008	1019.33	-465.205	510.31	1038.18	-323.604	511.102	1036.16	-409.019	609.651	1091.36	-534.038	588.631	1050.99	-176.765	594.103	883.817	-140.489	512.419	477.75	-208.175	463.14	433.256	-206.5	522.896	386.481	-243.7	197.035	183.285	-257.777	158.712	203.551	-302.296	252.985	44.0743	-322.751	224.18	44.7152	-250.906	702.696	925.878	-591.484	821.133	497.184	-497.945	825.424	438.932	-498.295	879.384	453.813	-444.995	842.858	72.0861	-444.519	802.678	49.6373	-406.924	1004.72	41.1823	-400.068	974.792	28.8636	-471.211
0.747	712.793	988.821	-237.413	739.17	1021.63	-466.246	520.589	1038.1	-323.954	521.218	1037.39	-409.659	619.399	1093.34	-534.502	599.276	1051.73	-178.147	606.03	883.132	-141.406	529.447	476.322	-207.14	480.199	432.873	-205.478	539.06	385.731	-241.696	209.442	189.587	-256.943	172.369	211.924	-300.723	258.628	47.7823	-322.896	229.474	49.4754	-250.838	712.305	928.068	-592.628	827.316	497.123	-498.873	830.526	438.596	-499.595	885.526	453.104	-446.955	843.342	72.0654	-444.29	802.929	49.7784	-406.964	1005.11	40.4414	-399.252	975.065	28.8915	-471.079
0.753	722.38	989.099	-238.606	749.067	1023.73	-467.365	530.623	1037.94	-324.301	531.149	1038.63	-410.313	629.189	1095.3	-535.053	609.693	1052.33	-179.512	617.855	882.179	-142.339	546.758	474.739	-206.256	497.573	432.328	-204.222	555.502	385.221	-240.326	222.734	195.85	-256.084	186.177	220.341	-298.699	265.858	51.6639	-322.498	237.815	54.8699	-250.94	721.511	929.833	-593.881	832.318	496.487	-500.016	834.453	438.036	-500.447	891.249	452.292	-449.455	844.152	71.9786	-443.874	803.047	49.8827	-406.964	1005.28	39.9891	-399.351	975.053	28.8414	-471.419
0.76	731.859	989.364	-239.78	758.889	1025.6	-468.623	539.639	1037.94	-324.786	540.811	1039.83	-411.127	638.971	1097.12	-535.785	619.726	1052.74	-180.652	629.552	881.375	-143.387	564.27	473.152	-205.839	515.508	431.564	-202.664	572.831	384.767	-239.76	236.567	202.245	-255.239	200.65	228.476	-296.992	274.017	55.9233	-322.125	247.244	61.4349	-250.648	730.491	931.271	-595.174	836.254	495.645	-501.063	837.673	437.49	-500.852	896.43	451.237	-452.424	844.206	71.9775	-443.801	803.029	49.9195	-406.925	1005.21	39.7698	-399.407	975	28.768	-471.668
0.767	742.09	990.016	-241.253	768.538	1027.1	-469.984	550.095	1037.45	-325.71	550.404	1040.93	-411.566	648.824	1098.63	-536.674	629.462	1053.04	-181.809	641.096	880.39	-144.44	581.996	471.597	-205.631	534.24	430.784	-201.308	590.82	384.265	-239.983	251.15	208.632	-254.559	215.781	236.117	-295.728	284.306	60.389	-321.393	257.821	68.105	-249.988	739.215	932.346	-596.491	839.561	494.924	-501.883	840.367	436.944	-500.988	901.285	450.055	-455.047	844.071	71.9738	-443.675	802.962	49.922	-406.946	1005.16	39.542	-399.037	975.009	28.7503	-471.62
0.773	751.574	990.443	-242.466	778.089	1028.36	-471.451	559.521	1037.23	-326.387	559.911	1041.97	-412.314	658.739	1099.85	-537.888	639.374	1053.24	-183.092	652.405	879.733	-145.454	600.157	470.693	-205.32	553.076	430.375	-200.508	609.324	383.837	-240.298	266.262	214.854	-254.176	231.307	243.046	-295.309	296.937	65.0672	-319.317	269.914	74.2725	-249.133	747.847	933.17	-597.9	842.424	494.224	-502.626	842.492	436.412	-500.969	904.851	448.823	-457.669	843.964	71.9794	-443.586	802.892	49.9333	-406.94	1005.11	39.3803	-398.81	975.007	28.7235	-471.607
0.78	761.06	991.058	-243.544	787.658	1029.41	-472.918	569.017	1036.98	-326.661	569.422	1043.05	-412.724	668.669	1100.82	-539.175	648.537	1053.16	-184.151	663.392	879.413	-146.551	618.389	470.445	-205.038	571.816	430.895	-199.866	628.186	383.654	-240.497	281.666	221.034	-254.268	247.115	249.152	-295.976	311.639	70.0549	-317.143	283.433	80.3826	-247.664	756.454	933.787	-599.384	845.258	493.824	-503.332	844.313	435.878	-500.978	908.233	447.839	-459.924	843.925	71.9823	-443.535	802.835	49.9538	-406.969	1005.06	39.2634	-398.802	974.979	28.6715	-471.749
0.787	770.384	991.666	-244.405	797.153	1030.29	-474.333	578.337	1036.91	-327.299	578.907	1044.17	-413.472	678.841	1101.56	-540.291	657.436	1052.85	-185.196	674.054	879.55	-147.584	636.92	470.829	-204.812	590.647	432.13	-199.749	647.293	383.827	-240.304	297.295	227.086	-254.778	263.582	254.487	-297.256	327.878	74.5444	-314.51	298.424	86.61	-245.731	764.853	934.304	-600.846	848.027	493.564	-503.679	846.1	435.454	-500.8	911.283	447.461	-461.648	843.916	71.9592	-443.5	802.773	49.9884	-406.986	1005	39.1738	-398.756	974.944	28.6224	-471.854
0.793	779.573	992.492	-245.068	806.655	1031.03	-475.667	587.654	1036.95	-327.74	587.941	1045.49	-413.644	688.042	1102.34	-540.649	666.012	1052.55	-186.026	684.346	880.012	-148.592	655.616	471.854	-204.653	609.701	433.887	-199.748	666.504	384.546	-239.889	313.779	232.711	-255.508	280.735	259.265	-298.627	345.315	78.3688	-311.321	314.708	92.2875	-243.322	773.418	934.938	-602.401	851.093	493.667	-504.137	847.99	435.443	-500.706	914.713	447.712	-463.265	843.801	72.2104	-443.979	802.734	50.0306	-406.935	1004.94	39.0872	-398.666	974.923	28.5701	-471.889
0.8	788.815	993.532	-245.612	816.041	1031.72	-476.924	596.902	1037.3	-328.515	597.515	1046.7	-414.279	697.714	1103.13	-541.517	674.204	1052.25	-186.995	694.224	880.505	-149.866	674.334	473.139	-204.603	628.64	436.107	-199.976	685.674	385.721	-239.154	331.243	237.256	-256.264	298.777	263.308	-300.123	363.545	81.5725	-308.032	332.242	97.3906	-240.93	781.681	935.652	-603.772	854.374	493.946	-504.499	849.97	435.677	-500.602	917.795	447.831	-464.017	843.843	72.1925	-443.887	802.738	50.0991	-406.863	1004.94	39.0213	-398.632	974.914	28.5248	-471.977
0.807	797.979	994.871	-245.884	825.404	1032.51	-477.933	606.02	1037.99	-329.531	606.719	1048.14	-414.863	707.055	1103.92	-542.736	682.123	1052.12	-187.79	703.926	881.337	-151.005	693.137	474.733	-205.028	647.85	438.588	-200.352	705.013	387.284	-238.465	349.74	241.123	-256.864	317.357	266.62	-301.622	382.665	84.336	-304.82	350.603	102.017	-238.591	789.673	936.614	-604.802	857.921	494.248	-504.811	852.152	435.928	-500.498	920.941	447.784	-464.912	843.913	72.2221	-443.794	802.738	50.174	-406.799	1004.92	38.9627	-398.648	974.903	28.4492	-472.093
0.813	807.14	996.512	-246.111	834.697	1033.46	-478.723	615.115	1039	-330.416	615.947	1049.66	-415.381	716.789	1105.02	-542.893	689.883	1052.09	-188.513	713.401	882.157	-152.23	711.982	476.577	-205.621	666.955	441.143	-200.876	724.446	389.04	-237.928	368.726	244.647	-257.73	336.281	269.228	-303.311	402.166	86.3304	-301.931	369.746	106.083	-236.508	797.571	937.731	-605.544	861.63	494.489	-505.137	854.588	436.147	-500.622	924.057	447.119	-464.917	843.932	72.2507	-443.747	802.702	50.2249	-406.762	1004.87	38.9217	-398.628	974.878	28.3997	-472.154
0.82	816.203	998.43	-246.227	843.829	1034.55	-479.36	624.114	1040.37	-331.169	624.739	1051.36	-415.952	726.126	1106.16	-543.444	697.505	1052.33	-189.133	722.652	883.263	-153.201	730.81	478.704	-206.126	685.965	444.048	-201.198	744.002	391.107	-237.46	388.036	247.539	-258.452	355.544	271.099	-304.754	422.932	88.5573	-299.267	389.745	109.506	-234.511	805.496	938.782	-605.975	865.432	494.594	-505.406	857.325	436.329	-500.963	927.258	446.217	-465.168	843.923	72.2826	-443.738	802.668	50.2999	-406.786	1004.79	38.8843	-398.613	974.84	28.347	-472.226
0.827	825.348	1000.61	-246.216	852.993	1035.67	-479.855	633.146	1042.06	-332.02	633.732	1053.02	-416.49	735.361	1107.89	-544.094	705.096	1052.94	-189.544	731.69	884.602	-154.216	749.543	480.925	-206.515	705.132	446.681	-201.762	763.635	393.405	-237.224	407.822	249.679	-259.008	375.001	272.179	-305.972	444.412	90.4669	-296.865	410.579	112.26	-232.643	813.568	939.719	-606.311	869.178	494.627	-505.694	860.37	436.479	-501.471	930.211	444.807	-464.353	844.012	72.2935	-443.786	802.665	50.3781	-406.807	1004.75	38.8723	-398.647	974.823	28.3131	-472.308
0.833	834.38	1002.92	-246.211	861.881	1036.84	-480.368	642.051	1043.9	-332.706	642.66	1054.73	-416.999	744.472	1110.1	-544.815	712.593	1053.88	-190.294	740.648	885.986	-155.225	768.135	483.24	-206.84	724.099	449.267	-202.355	783.196	395.803	-237.226	427.901	251.062	-259.494	394.737	272.548	-306.778	466.627	91.8431	-294.877	432.423	114.388	-231.124	821.616	940.532	-606.526	872.883	494.721	-506.373	863.813	436.537	-502.011	933.505	443.49	-463.552	844.164	72.2996	-443.852	802.698	50.481	-406.866	1004.74	38.8532	-398.699	974.818	28.2688	-472.405
0.84	843.398	1005.33	-246.132	870.746	1038.01	-480.826	651.087	1045.82	-333.524	651.642	1056.42	-417.435	753.273	1111.99	-545.275	720.306	1055.16	-190.925	749.598	887.416	-156.224	786.707	485.68	-207.128	743.045	451.874	-202.823	802.833	398.462	-237.24	448.482	251.561	-259.768	414.626	272.265	-307.323	489.614	92.826	-293.24	455.122	115.766	-230.047	829.704	941.207	-606.682	876.494	494.563	-506.447	867.535	436.374	-502.582	936.591	442.152	-462.452	844.328	72.2934	-443.944	802.704	50.5792	-406.934	1004.7	38.8499	-398.781	974.809	28.2357	-472.499
0.847	852.256	1007.84	-246.227	879.612	1039.12	-481.27	659.996	1047.77	-334.317	660.571	1058.13	-417.82	762.285	1113.84	-545.442	728.243	1056.92	-191.633	758.063	888.844	-156.94	805.154	488.355	-207.487	762.009	454.226	-203.391	822.445	401.205	-237.66	469.274	251.467	-259.98	434.602	271.294	-307.654	513.359	93.5188	-292.156	478.699	116.513	-228.986	837.685	941.637	-606.634	880.241	494.457	-506.957	871.498	436.019	-503.137	939.606	441.378	-461.365	844.426	72.2709	-444.039	802.703	50.6653	-407.034	1004.64	38.8461	-398.847	974.781	28.1774	-472.605
