Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	66.534	895.722	-135.488	87.606	925.407	-403.445	-96.071	944.027	-245.379	-88.2738	951.557	-320.141	30.1692	982.492	-444.158	6.08644	964.153	-104.101	-11.3452	810.566	-103.524	142.173	461.947	-151.474	106.289	413.234	-145.972	142.918	378.47	-203.974	-159.925	209.948	-168.609	-197.51	226.293	-214.491	-77.5233	86.4008	-213.211	-107.206	94.608	-150.832	3.73919	837.606	-456.019	76.7896	466.799	-400.74	63.1459	398.981	-398.212	109.886	383.367	-342.823	-11.1009	72.4142	-340.438	-57.6047	54.6633	-295.982	132.611	45.2727	-288.065	100.753	31.5389	-355.38
0.273	78.2317	897.181	-136.323	98.1497	926.415	-404.508	-84.644	945.268	-243.951	-77.476	952.878	-320.348	40.8886	983.751	-444.637	17.854	965.562	-104.637	1.36156	812.349	-103.229	161.869	466.193	-152.642	127.367	416.19	-146.763	164.739	382.413	-205.471	-131.892	203.946	-169.817	-170.662	218.964	-215.434	-44.7311	84.5431	-215.522	-74.1659	90.9913	-153.238	12.9272	838.747	-456.393	79.3727	466.99	-400.721	65.1258	399.159	-398.158	111.809	383.243	-342.566	-10.794	72.834	-340.158	-57.4529	55.851	-295.954	133.011	45.1604	-288.053	100.916	31.5541	-355.273
0.28	90.0715	898.491	-137.26	109.463	927.507	-405.743	-73.5905	946.407	-244.053	-66.7161	954.084	-320.471	51.293	984.779	-445.177	29.4369	966.705	-104.959	13.8191	814.064	-103.288	181.126	470.247	-153.672	148.124	418.884	-148.57	186.337	386.575	-206.718	-103.908	197.562	-171.015	-143.304	211.131	-216.592	-11.2821	82.2695	-217.87	-41.1885	87.2488	-155.302	22.0881	839.803	-456.774	82.0494	467.161	-400.764	67.172	399.382	-398.126	113.693	383.11	-342.295	-10.4531	73.4382	-339.928	-56.9641	56.3937	-295.336	133.337	45.093	-288.12	101.032	31.5666	-355.208
0.287	101.918	899.721	-138.097	118.553	927.818	-406.506	-62.569	947.602	-243.942	-55.9758	955.081	-320.517	61.8363	985.504	-445.724	40.7944	968.067	-105.12	26.2191	815.435	-103.682	200.089	474.212	-154.926	168.628	421.408	-149.714	207.701	390.743	-208.128	-75.251	190.775	-172.553	-115.473	202.916	-217.878	22.3023	80.1813	-220.126	-7.93745	83.395	-157.432	31.3206	840.655	-457.033	84.9648	467.322	-400.731	69.2231	399.652	-398.112	115.613	383.053	-342.148	-10.1233	74.1012	-339.688	-56.2499	57.1138	-294.884	133.663	45.0261	-288.173	101.132	31.5851	-355.142
0.293	113.694	900.713	-138.897	128.746	928.238	-407.434	-51.4583	948.042	-244.002	-45.1916	955.914	-320.539	72.2694	986.085	-446.266	52.2679	968.76	-105.891	38.6175	816.953	-103.603	218.475	478.011	-156.027	188.897	423.746	-151.046	228.766	394.737	-209.612	-46.2294	183.713	-174.234	-87.0376	194.281	-219.598	56.2234	78.4433	-222.4	25.8091	79.5158	-159.808	40.4746	841.479	-456.765	87.7283	467.511	-400.722	71.2525	399.967	-398.177	117.82	383.134	-342.451	-9.78466	74.7705	-339.286	-55.8989	58.0298	-294.369	134.024	44.9974	-288.239	101.212	31.5921	-355.082
0.3	125.538	901.493	-139.794	138.913	928.423	-408.295	-40.3445	948.632	-244.001	-34.3924	956.523	-320.43	82.6012	986.511	-446.795	63.438	969.224	-106.218	50.8965	817.981	-103.963	236.694	481.737	-157.096	208.664	425.853	-152.424	249.466	398.65	-210.913	-16.7226	176.348	-176.27	-58.1282	185.393	-221.536	90.6642	76.8063	-224.932	59.9659	75.5991	-162.191	49.9731	842.068	-456.72	90.5656	467.721	-400.764	73.3014	400.254	-398.187	119.877	383.161	-342.628	-9.40424	75.4763	-338.851	-55.4759	59.0589	-293.745	134.376	44.9826	-288.441	101.312	31.6327	-354.99
0.307	137.317	902.253	-140.713	148.349	927.852	-409.062	-29.2582	948.972	-243.987	-23.7343	957.016	-320.333	92.8384	986.763	-447.281	74.6196	969.656	-106.653	63.4732	818.687	-102.909	254.362	485.11	-158.102	228.242	427.743	-153.366	269.701	402.45	-212.213	13.3107	168.792	-178.363	-28.6337	176.276	-223.68	124.579	73.9992	-227.581	94.2786	71.9657	-164.776	58.4172	842.795	-457.644	93.2822	467.952	-400.845	75.197	400.579	-398.262	121.899	383.09	-342.849	-8.9833	76.1411	-338.355	-54.9427	60.018	-293.076	134.699	45.0312	-288.638	101.384	31.6626	-354.865
0.313	148.796	902.508	-141.186	159.078	928.124	-409.965	-18.119	949.206	-243.895	-12.9763	957.293	-320.191	103.03	986.848	-447.738	85.8935	969.75	-107.144	75.6918	819.293	-103.023	271.755	488.22	-158.93	247.42	429.247	-154.722	289.659	406.005	-213.35	43.51	161.227	-180.804	0.76422	167.246	-225.989	158.948	72.2251	-230.131	128.869	68.2721	-167.133	67.643	843.148	-457.927	96.1483	468.103	-400.943	77.2452	400.887	-398.258	123.396	382.727	-342.68	-8.61177	76.824	-337.579	-54.727	61.1366	-291.94	135.469	45.1216	-288.946	101.439	31.7363	-354.688
0.32	159.584	902.373	-141.938	169.665	927.862	-411.013	-7.00833	949.159	-243.787	-2.21519	957.431	-319.963	113.18	986.878	-448.295	97.1585	969.823	-107.919	87.8234	819.836	-103.057	288.633	491.346	-159.915	266.085	430.635	-155.91	309.207	409.402	-214.545	74.2559	153.491	-183.394	32.1859	157.498	-229.052	194.087	69.7392	-232.368	163.64	64.764	-169.45	76.8199	843.41	-458.347	98.9484	468.283	-401.048	79.316	401.221	-398.239	125.665	382.672	-343.014	-8.25327	77.5921	-336.667	-54.1151	62.265	-290.7	136.047	45.1229	-289.051	101.707	31.8913	-354.466
0.327	172.478	902.711	-142.603	179.869	927.395	-411.818	4.21398	948.929	-243.471	8.75572	956.98	-319.874	122.479	986.546	-448.417	108.546	969.606	-108.361	99.8577	820.067	-103.077	305.323	493.617	-160.303	284.497	431.776	-156.892	328.258	412.567	-215.682	105.192	145.948	-186.24	63.2694	148.086	-232.058	229.046	68.0378	-234.089	198.527	61.5922	-171.8	86.105	843.555	-458.686	101.959	468.442	-401.114	81.3846	401.531	-398.11	128.05	382.588	-343.374	-7.85837	78.5487	-335.838	-53.4658	63.3788	-289.342	136.813	45.0435	-289.263	101.734	32.0204	-354.199
0.333	184.178	902.45	-143.394	190.003	926.813	-412.587	15.142	948.67	-244.453	19.787	956.666	-319.635	132.856	986.224	-449.182	119.728	968.934	-108.112	111.964	819.97	-102.885	321.277	495.777	-161.019	302.255	432.699	-158.023	346.808	415.517	-216.662	136.886	138.317	-189.561	94.9176	138.841	-235.439	264.315	66.4724	-236.035	233.693	58.6801	-173.964	95.3408	843.52	-459.097	104.875	468.573	-401.03	83.5795	401.83	-397.9	130.475	382.445	-343.584	-7.49019	79.3671	-334.79	-52.7937	64.5179	-287.944	137.299	44.9823	-289.283	101.676	32.1777	-353.839
0.34	195.794	901.818	-144.251	200.124	926.025	-413.485	26.6755	948.07	-243.443	30.8109	956.225	-319.439	143.048	985.791	-449.711	132.593	968.419	-108.591	124.402	819.777	-103.574	336.608	497.76	-161.75	319.447	433.192	-159.236	364.959	418.078	-217.523	168.628	130.84	-192.685	127.247	129.619	-239.116	299.753	65.1815	-237.906	268.942	56.0467	-176.195	104.265	843.277	-459.771	107.98	468.69	-400.951	85.8807	402.193	-397.676	133.053	382.299	-343.721	-7.19491	80.3431	-333.692	-52.1928	65.7257	-286.442	137.767	44.8503	-289.124	101.641	32.419	-353.419
0.347	207.698	900.93	-145.443	210.255	925.094	-414.315	37.9557	947.396	-243.339	41.1995	956.196	-319.24	153.702	985.257	-450.094	144.719	967.171	-109.23	136.428	819.49	-103.784	351.411	499.059	-162.482	336.167	433.552	-160.016	382.585	420.419	-218.287	200.768	123.697	-196.025	160.039	120.698	-243.116	335.349	64.1988	-239.797	304.25	53.7331	-178.393	114.129	843.018	-459.748	111.25	468.715	-400.903	88.3345	402.434	-397.33	135.613	382.136	-343.739	-6.8699	81.3623	-332.657	-51.582	66.9313	-285.001	138.211	44.7863	-289.063	101.311	32.5626	-352.837
0.353	218.146	899.602	-146.411	220.435	924.053	-415.299	49.3192	946.618	-243.17	52.1193	955.46	-319.058	164.236	984.611	-450.428	156.621	966.477	-109.705	148.539	819.09	-103.911	365.764	500.072	-162.697	352.213	433.514	-160.864	399.696	422.42	-218.784	233.32	116.721	-199.485	193.501	111.969	-247.725	371.006	63.4596	-241.506	339.493	51.7803	-180.522	123.584	842.526	-459.226	114.628	468.688	-400.78	90.8875	402.686	-397.032	138.381	381.897	-343.737	-6.50516	82.2659	-331.502	-50.9585	68.2596	-283.66	138.481	44.6633	-288.851	101.187	32.7135	-352.277
0.36	231.603	898.814	-146.56	230.585	922.776	-416.331	60.7277	945.728	-242.98	63.1348	954.613	-318.802	172.809	983.44	-451.492	168.676	965.337	-110.476	160.556	818.467	-104.001	379.551	500.616	-163.087	367.829	433.051	-161.632	416.284	424.156	-219.258	266.041	110.17	-203.195	227.153	104.021	-251.55	406.697	63.0155	-243.213	374.879	50.0711	-182.654	132.841	841.837	-459.663	118.091	468.717	-400.782	93.5182	402.939	-396.792	141.258	381.528	-343.783	-6.06523	83.354	-330.444	-50.3221	69.5295	-282.33	138.845	44.6229	-288.249	101.031	32.8948	-351.778
0.367	243.707	897.432	-147.385	240.828	921.337	-417.28	72.2433	944.42	-242.814	74.165	953.629	-318.57	182.983	982.409	-452.056	180.809	963.952	-110.453	172.768	817.543	-104.045	392.727	500.794	-163.476	382.818	432.118	-162.25	432.357	425.498	-219.599	298.941	103.901	-206.695	261.351	96.4667	-255.881	442.341	63.0241	-244.989	410.167	48.8543	-184.927	142.188	841.011	-460.064	121.752	468.659	-400.77	96.4133	403.161	-396.568	144.227	381.194	-343.936	-5.65267	84.3584	-329.497	-49.7118	70.8695	-281.149	139.165	44.5298	-288.117	100.858	33.0005	-351.249
0.373	255.952	895.85	-148.235	250.948	919.735	-418.28	83.4766	943.649	-243.053	85.281	952.556	-318.295	193.095	981.221	-452.592	192.552	962.756	-110.668	184.659	816.417	-104.259	405.458	500.461	-163.669	397.306	430.683	-162.799	447.915	426.596	-219.724	332.366	98.2047	-210.308	295.846	89.7306	-260.239	477.94	63.4976	-246.915	445.477	48.3507	-187.162	151.523	840.03	-460.473	125.644	468.501	-400.775	99.5055	403.388	-396.383	147.515	380.764	-344.081	-5.3139	85.4544	-328.69	-49.1677	72.3543	-280.159	139.446	44.3991	-287.968	100.715	33.1462	-350.833
0.38	268.012	894.069	-149.068	261.174	917.968	-419.257	95.4315	942.218	-242.252	96.783	951.177	-317.853	203.343	979.84	-453.122	203.849	961.226	-111.18	196.447	815.091	-104.856	417.51	499.167	-163.569	411.458	428.721	-163.252	462.879	427.146	-219.681	365.809	93.2908	-214.179	330.486	83.6466	-264.57	513.382	64.7764	-248.997	480.74	48.6743	-189.52	160.869	838.994	-460.919	129.84	468.251	-400.811	102.888	403.559	-396.291	150.722	380.244	-344.004	-4.81846	86.641	-328.044	-48.6034	73.9667	-279.332	139.706	44.2514	-287.84	100.581	33.2644	-350.473
0.387	280.332	892.076	-149.962	271.521	916.148	-420.243	107.08	940.804	-241.365	107.675	950.085	-317.449	213.463	978.398	-453.704	218.072	959.498	-111.39	209.006	813.669	-105.483	428.929	497.629	-163.615	425.057	426.271	-163.693	476.768	427.161	-219.324	399.404	88.7758	-217.59	365.271	78.2659	-268.735	548.565	67.0201	-251.097	515.776	49.9156	-191.956	170.146	837.93	-461.466	134.263	468.086	-401.048	106.6	403.685	-396.339	154.49	379.881	-344.357	-4.19993	87.9832	-327.519	-47.9181	75.6542	-278.586	140.023	44.0946	-287.695	100.505	33.4227	-350.093
0.393	292.639	889.905	-150.876	281.37	914.222	-421.156	118.591	939.467	-241.743	118.961	948.646	-316.944	222.901	976.922	-454.242	230.787	957.57	-111.791	221.067	812.004	-105.272	439.8	495.309	-163.662	438.361	423.55	-164.175	491.065	426.849	-218.932	432.833	85.319	-220.905	399.817	73.6805	-272.588	583.284	70.6598	-253.247	550.552	52.3717	-194.233	179.555	836.844	-461.934	138.915	467.875	-401.34	110.595	403.844	-396.501	158.285	379.415	-344.606	-3.61018	89.2882	-327.204	-47.2901	77.5021	-278.175	140.338	43.9796	-287.571	100.449	33.5223	-349.784
0.4	305.284	887.614	-151.798	291.753	912.383	-422.138	130.289	937.934	-241.689	130.368	947.065	-316.416	233.384	975.313	-454.726	243.66	955.638	-112.114	232.974	810.545	-105.712	449.919	492.588	-163.868	451.06	420.649	-164.739	504.45	425.905	-218.213	465.88	82.7358	-224.384	434.008	69.9312	-276.555	617.253	75.859	-255.236	584.62	55.5897	-196.387	188.904	835.834	-462.433	143.767	467.752	-401.805	114.677	404.019	-396.761	162.237	378.991	-345.028	-2.87147	90.7586	-326.968	-46.5516	79.4677	-277.926	140.607	43.8798	-287.429	100.378	33.6152	-349.242
0.407	317.991	885.182	-152.858	302.415	910.656	-422.814	142.528	935.688	-240.492	141.899	945.339	-315.791	243.652	973.646	-455.111	256.945	953.457	-112.518	245.002	808.784	-106.342	459.298	489.321	-164.52	463.455	417.532	-165.751	517.599	424.647	-217.39	497.562	81.2317	-227.036	467.581	66.8466	-280.547	649.977	82.8085	-256.04	617.771	59.7484	-198.107	198.355	834.83	-462.823	148.767	467.63	-402.227	118.907	404.331	-397.093	166.342	378.608	-345.608	-2.22965	92.3734	-326.944	-45.8601	81.5783	-277.804	140.822	43.7866	-287.337	100.302	33.7091	-349.04
0.413	331.387	882.946	-153.887	313.064	909.049	-423.205	154.659	933.511	-239.899	153.424	943.497	-315.091	253.762	972.058	-455.431	269.952	951.173	-113.097	257.329	806.684	-106.921	468.206	485.314	-165.159	475.501	414.413	-166.712	530.533	423.292	-216.49	528.043	80.877	-229.535	500.378	64.7539	-283.247	681.307	91.0169	-256.776	649.64	65.1861	-199.544	207.983	833.838	-463.071	153.907	467.57	-402.815	123.316	404.593	-397.592	170.618	378.218	-346.259	-1.93222	94.2575	-327.323	-45.0722	83.8734	-277.88	140.94	43.7203	-287.294	100.221	33.7886	-348.922
0.42	344.108	880.542	-155.039	322.702	906.87	-424.752	166.77	931.231	-239.202	165.031	941.532	-314.342	263.853	970.347	-455.574	283.31	948.517	-113.532	270.045	804.395	-107.582	476.89	481.292	-165.965	486.994	411.135	-167.86	543.372	422.072	-216.044	557.231	81.3904	-231.588	531.423	63.5795	-285.897	710.756	100.107	-257.361	679.547	71.5667	-200.969	217.756	832.715	-463.318	159.348	467.513	-403.451	127.954	404.893	-398.141	175.157	377.859	-347.196	-1.11655	96.1466	-327.532	-44.2889	86.3041	-278.115	141.018	43.6429	-287.224	100.158	33.8587	-348.851
0.427	357.436	878.244	-156.217	333.356	905.032	-425.567	180.44	928.242	-238.343	177.722	939.045	-313.439	273.943	968.688	-455.73	297.568	945.689	-113.763	282.663	802.118	-108.442	485.887	476.593	-166.502	498.422	407.874	-169.247	556.218	421.271	-216.092	584.854	82.443	-233.625	560.48	63.0585	-288.144	737.807	109.321	-256.893	708.03	78.2275	-201.575	227.743	831.281	-463.791	164.992	467.474	-404.133	132.791	405.263	-398.721	179.913	377.402	-347.894	0.32469	97.9374	-327.61	-43.4189	88.8994	-278.649	141.096	43.5844	-287.169	100.189	33.9573	-348.856
0.433	370.737	875.907	-157.254	344.141	903.148	-426.409	193.007	926.267	-237.644	189.008	937.325	-312.565	284.165	967.03	-455.809	310.819	943.167	-114.106	295.69	799.501	-109.486	495.358	472.224	-167.22	510.179	404.863	-170.717	569.19	420.803	-216.222	610.125	83.6509	-235.549	587.387	63.1205	-290.389	762.431	118.223	-256.858	733.675	84.7213	-202.464	238.167	829.863	-463.803	171.099	467.375	-404.854	138.02	405.537	-399.42	184.984	376.977	-348.874	1.42535	100.042	-328.215	-42.4728	91.6912	-279.382	141.156	43.5335	-287.126	100.275	34.0628	-348.901
0.44	384.188	873.654	-158.402	355.022	901.204	-427.282	205.81	923.506	-236.756	201.28	935.354	-311.786	294.438	965.271	-455.944	324.607	940.662	-113.894	309.727	796.753	-110.304	505.794	468.527	-168.054	522.737	402.298	-171.856	582.691	420.703	-216.617	632.88	84.8051	-237.468	611.602	63.4137	-292.765	784.361	125.87	-256.725	756.489	90.1577	-203.441	248.593	828.438	-463.987	177.726	467.118	-405.622	143.788	405.722	-400.202	190.446	376.41	-349.698	2.2538	102.399	-329.187	-41.4045	94.7004	-280.217	141.208	43.4932	-287.081	100.394	34.1898	-349.013
0.447	397.487	871.314	-159.675	366.132	899.319	-428.275	218.683	921.107	-235.781	213.442	933.42	-310.591	304.839	963.512	-456.121	338.231	938.084	-114.457	323.623	793.867	-111.157	518.11	465.762	-168.201	535.944	400.393	-172.909	595.457	420.228	-217.445	652.955	85.405	-239.562	632.995	63.5084	-295.261	803.626	131.57	-256.824	776.344	93.9707	-204.643	259.2	826.978	-464.15	184.634	466.919	-406.475	150.061	405.901	-400.976	196.271	375.773	-350.678	3.72241	104.855	-330.33	-40.1093	98.0014	-281.18	141.285	43.4608	-287.026	100.628	34.3594	-349.154
0.453	410.723	868.923	-160.854	377.368	897.491	-429.234	231.234	919.391	-235.694	225.636	931.367	-310.487	315.413	961.819	-456.45	352.26	935.645	-114.517	337.599	790.994	-111.696	531.717	463.896	-168.807	549.731	398.922	-173.808	609.364	419.895	-218.265	670.382	85.2586	-241.771	651.292	63.1035	-297.698	820.261	134.77	-257.616	793.813	95.6005	-206.357	269.875	825.641	-464.302	192.278	466.624	-407.423	156.865	406.034	-401.917	202.645	375.113	-351.581	5.47775	107.424	-331.08	-38.5394	101.622	-282.308	141.416	43.4286	-287.001	100.874	34.5814	-349.118
0.46	423.817	866.462	-162.061	388.889	895.613	-430.114	243.813	917.635	-235.794	237.962	929.913	-309.299	326.509	960.069	-456.73	366.008	933.256	-114.8	351.864	788.16	-112.437	546.239	462.633	-170.017	563.768	397.618	-175.045	623.072	419.162	-219.58	684.969	84.1148	-243.674	666.284	61.8612	-299.754	834.427	135.429	-259.077	808.311	95.6456	-208.176	280.725	824.265	-464.47	200.304	466.218	-408.339	163.992	406.151	-403.029	209.528	374.41	-352.566	7.50963	110.269	-332.099	-36.6996	105.543	-283.585	141.616	43.3928	-287.017	101.166	34.7857	-349.356
0.467	437.056	864.118	-163.185	400.479	893.836	-431.104	256.839	915.959	-234.658	250.448	928.103	-309.014	337.871	958.413	-457.176	379.605	931.05	-115.171	365.84	785.979	-111.953	561.26	461.711	-171.609	577.913	396.316	-176.557	637.259	418.122	-221.296	696.906	82.1672	-245.318	677.976	59.7345	-301.121	846.121	133.59	-261.508	820.11	94.0514	-210.111	291.703	822.868	-464.536	209.023	465.799	-409.555	171.895	406.172	-404.154	216.898	373.626	-353.867	9.74834	113.218	-333.24	-34.5553	109.687	-284.883	141.866	43.3598	-287.058	101.618	34.9809	-349.563
0.473	450.755	861.954	-164.077	412.326	892.054	-431.923	269.723	913.932	-234.748	263.032	926.193	-308.878	349.669	956.859	-457.642	392.868	928.878	-115.745	379.694	784.208	-112.872	576.717	461.646	-173.489	592.672	395.702	-178.053	651.715	416.753	-223.232	706.251	79.6254	-246.568	686.484	56.8998	-302.03	855.687	129.652	-264.29	829.417	90.9807	-212.279	302.831	821.371	-464.587	218.138	465.222	-410.709	180.185	406.1	-405.359	224.844	372.754	-355.111	12.3179	116.402	-334.469	-32.1838	114.136	-286.359	142.233	43.3367	-287.648	102.228	35.2217	-349.821
0.48	464.517	860.125	-164.984	424.259	890.319	-432.914	282.892	912.005	-234.93	275.727	924.349	-308.927	361.92	955.22	-457.995	406.01	926.88	-116.187	394	782.349	-112.822	592.432	461.685	-174.955	607.795	395.121	-179.421	665.736	414.785	-225.739	713.278	76.3513	-247.62	692.325	53.4677	-302.606	863.084	123.682	-267.392	836.333	86.651	-214.627	314.115	819.848	-464.532	227.892	464.477	-411.91	189.023	405.869	-406.686	233.133	371.612	-356.416	15.1412	119.731	-336.018	-29.3597	118.816	-288.114	142.687	43.3209	-287.818	102.8	35.5872	-350.159
0.487	478.549	858.695	-165.721	436.487	888.432	-433.661	296.174	910.279	-235.238	288.643	922.818	-308.893	374.559	953.544	-458.283	418.972	924.889	-116.566	407.897	781.285	-113.662	608.213	461.838	-176.605	623.115	395.025	-181.018	679.957	412.497	-228.363	718.309	72.6381	-248.54	695.665	49.9729	-302.867	868.521	116.381	-271.002	841.431	80.8463	-217.477	325.569	818.21	-464.548	238.099	463.438	-413.053	198.403	405.474	-407.974	241.974	370.347	-357.912	18.4251	123.17	-337.718	-26.1919	123.707	-290.055	142.889	43.1987	-287.652	103.557	35.8428	-350.494
0.493	492.799	857.672	-166.312	448.942	886.546	-434.482	309.7	908.838	-235.675	301.789	920.967	-309.147	387.33	951.732	-458.413	432.631	923.01	-116.725	423.082	780.866	-114.107	624.066	461.854	-178.348	638.383	394.874	-182.666	693.539	409.789	-231.364	721.835	68.9269	-249.804	696.898	47.3352	-303.595	872.219	108.063	-274.826	844.914	74.1055	-220.456	337.332	816.555	-464.724	248.892	462.351	-414.402	208.238	405.017	-409.417	251.149	368.976	-359.371	22.1567	126.667	-339.448	-22.5197	128.961	-292.051	143.31	43.1326	-287.765	104.497	36.2281	-350.922
0.5	506.521	857.147	-167.179	461.838	884.646	-435.379	322.585	907.745	-235.191	314.982	919.674	-309.301	400.428	949.878	-458.715	445.903	921.238	-116.12	437.827	780.583	-114.477	639.727	462.05	-179.92	652.607	394.345	-184.288	707.729	407.449	-234.769	725.496	66.1486	-254.873	701.245	49.398	-309.444	876.029	97.8795	-277.31	847.797	64.5336	-223.139	349.454	814.898	-464.825	260.208	461	-415.748	218.568	404.527	-410.924	260.758	367.403	-360.944	26.1415	130.353	-341.228	-18.1882	134.487	-294.108	143.792	43.0547	-287.854	105.406	36.5973	-351.331
0.507	519.641	857.777	-168.265	475.083	882.765	-436.257	335.05	908.374	-236.823	328.166	918.994	-310.126	413.451	948.065	-459.259	459.05	920.27	-115.68	451.998	780.606	-114.618	654.437	461.606	-180.752	665.609	394.383	-185.719	721.788	409.737	-237.185	730.768	67.5194	-256.065	704.636	52.4914	-309.458	885.322	88.3678	-277.48	850.777	58.3123	-223.34	361.896	813.164	-464.956	272.066	459.711	-416.96	229.388	403.878	-412.218	270.915	365.803	-362.437	30.7464	134.303	-343.408	-13.1494	140.357	-296.612	144.394	42.9527	-288.02	106.481	37.0513	-351.876
0.513	532.316	859.358	-168.97	488.447	880.919	-436.813	347.837	909.131	-238.248	341.111	918.644	-311.589	426.728	946.193	-459.965	471.624	919.785	-114.778	466.429	781.953	-114.289	668.268	463.757	-181.417	678.99	396.825	-186.367	735.57	411.681	-238.359	736.444	70.9833	-253.323	708.887	55.0923	-307.985	892.771	83.8162	-276.75	855.47	56.0413	-222.857	374.842	811.278	-465.005	284.512	458.372	-417.826	241.019	403.377	-413.486	281.522	364.156	-363.929	36.0385	138.324	-345.697	-7.37479	146.807	-299.609	145.045	42.8002	-288.166	107.884	37.4878	-352.621
0.52	545.423	861.022	-169.412	501.787	879.49	-437.237	361.17	909.315	-237.874	353.778	918.213	-313.21	440.593	944.324	-460.807	484.147	919.904	-114.211	479.44	785.007	-114.04	682.815	467.134	-181.288	693.583	401.071	-186.349	749.207	413.537	-239.317	741.641	72.0718	-251.732	712.578	56.8781	-306.029	897.308	81.4619	-274.829	859.911	53.9006	-222.055	388.19	809.272	-465.42	298.157	456.953	-418.732	253.595	402.795	-414.77	293.351	362.46	-365.217	42.4066	142.745	-348.172	-0.25674	153.168	-302.705	145.682	42.6123	-287.75	109.585	37.9145	-353.373
0.527	558.574	862.8	-169.773	514.923	878.38	-437.643	373.68	910.084	-239.614	366.304	917.764	-315.256	454.011	942.77	-462.504	497.159	920.648	-114.709	493.002	788.686	-114.018	698.344	470.668	-181.171	709.9	405.069	-186.269	762.329	415.208	-240.597	745.533	71.6456	-250.579	715.259	58.197	-304.495	900.689	77.2066	-273.279	863.009	50.1528	-221.719	401.523	807.259	-465.862	312.797	455.585	-419.768	267.403	402.126	-416.092	306.471	360.83	-366.215	49.8074	147.41	-350.625	7.93413	160.138	-305.509	146.623	42.3913	-288.03	111.254	38.4287	-354.288
0.533	571.677	864.606	-170.066	527.955	877.482	-437.971	386.297	910.607	-241.242	378.904	917.389	-317.255	468.365	941.631	-463.544	510.019	922.525	-115.968	506.516	791.909	-114.517	714.467	474.332	-181.727	725.399	407.424	-186.242	774.949	416.506	-241.931	747.753	72.2256	-250.016	717.065	59.21	-303.344	903.042	71.4673	-273.997	864.605	45.6151	-221.792	414.791	805.323	-466.387	328.807	453.774	-420.887	282.442	401.308	-417.563	320.79	358.953	-367.118	58.2799	152.262	-352.945	17.6012	167.473	-308.173	147.367	42.0166	-288.448	112.981	39.0216	-355.234
0.54	584.898	866.553	-170.639	540.797	876.772	-438.23	399.148	910.924	-242.63	391.453	917.209	-318.985	482.288	940.696	-464.515	522.781	925.18	-117.734	520.181	795.062	-115.14	730.034	477.345	-183.172	738.135	407.816	-186.544	786.128	416.819	-243.237	749.471	72.5442	-249.972	718.979	60.1605	-302.775	905.206	66.0281	-275.476	866.282	41.4334	-222.313	428.031	803.456	-466.787	346.11	451.639	-421.82	298.774	400.049	-419.022	336.467	356.863	-368.246	67.6733	157.654	-355.371	28.6619	175.394	-310.644	147.739	42.1114	-289.053	114.93	39.7703	-354.991
0.547	598.022	868.742	-171.25	553.43	876.355	-438.404	411.92	911.778	-243.745	403.936	917.044	-320.663	495.834	939.731	-465.454	535.786	928.308	-119.737	534.082	797.887	-115.13	742.768	478.343	-184.628	747.769	407.134	-186.574	796.367	416.044	-244.253	752.228	72.3257	-249.916	721.095	61.3022	-302.473	907.857	61.2446	-275.891	868.557	37.6846	-223.043	441.284	801.597	-466.996	364.376	449.134	-422.901	316.381	398.681	-420.426	352.817	354.515	-369.443	78.199	163.438	-358.017	40.9276	183.596	-313.367	149.362	43.244	-289.809	117.58	41.6729	-356.17
0.553	610.978	871.219	-171.983	565.792	876.059	-438.633	424.811	912.502	-244.149	416.646	917.005	-320.602	508.835	939.129	-465.987	548.913	931.62	-121.179	547.157	800.61	-115.447	753.088	478.421	-184.827	755.892	406.365	-186.562	806.068	414.31	-244.39	755.379	71.7692	-249.87	723.009	62.2733	-302.092	910.58	57.2656	-277.192	870.746	36.0486	-222.54	454.511	799.825	-467.136	383.831	446.429	-423.69	334.98	397.043	-421.845	370.257	352.093	-370.585	88.6139	168.992	-360.717	53.6415	192.177	-316.681	152.926	45.5529	-290.449	122.196	44.7943	-357.222
