Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	112.54	293.49	-4.34	335.29	0	-190.97	625.36	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.14	161.81	-9.71	844.7	0	-259.29	-43.93	102.83	264.71	-3.67	336.32	0	-190.39	444.26	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.59	590.51	-38.28	850.52	0	-270.94	106.01	95.02	235.12	-2.58	338.07	0	-190.74	417.65	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.98	499.55	-44.93	852.67	0	-269.35	-796.78	78.46	198.19	-0.27	339.46	0	-190.4	450.83	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	400.73	-35.43	855.88	0	-268.19	235.24	68.96	163.98	1.97	343.15	0	-190.38	333.77	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.77	437.11	-36.92	858.42	0	-270.16	-594.96	57.96	132.49	2.78	346.74	0	-191.03	248.13	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.54	472.95	-37.47	860.63	0	-269.79	227.79	47.1	103.17	3.12	352.94	0	-192.97	225.7	0	0	0	300	0	200	0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.85	482.18	-31.7	864.81	0	-268.56	-754.72	36.72	87.15	3.8	354.6	0	-191.92	121.4	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.9	484.62	-18.53	871.69	0	-270.21	-849.96	28.44	77.38	3.26	356.68	0	-194.44	87.88	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.05	507.7	-3.26	878.8	0	-272.14	-885.82	21.11	66.79	3.87	354.52	0	-193.91	38.08	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.06	577.2	7.13	886.37	0	-273.56	-1105.09	16.36	57.83	3.67	357.24	0	-195.13	-37.9	0	0	0	300	0	200	0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.25	641.55	1.7	888.83	0	-273.32	-797.16	14.53	46.15	2.17	360.96	0	-195.83	-99.34	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-120.21	655.12	-8.01	889.97	0	-273.08	-482.28	9.77	35.57	0.95	362.43	0	-194.08	-207.14	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.83	632.32	-13.78	893.36	0	-272.19	-426.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-143.08	631.5	-10.11	896.71	0	-272.61	-308.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.31	647.52	-5.57	899.06	0	-273.28	-710.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-152.45	669.24	2.44	901.45	0	-274.32	-1029.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-150.34	675.76	7.87	903.47	0	-274.64	-1406.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.58	683.09	13.91	904.53	0	-274.99	-1541.41	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-147.83	700.73	18.87	906.05	0	-275.93	-1517.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.24	711.32	22.4	907.05	0	-276.33	-1505.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.54	717.02	24.5	908.56	0	-276.87	-1501.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-142.94	719.19	26.95	909.5	0	-276.74	-1574.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-139.82	726.8	29.05	909.96	0	-277.68	-1716.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.68	730.87	29.93	910.3	0	-277.7	-1826.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.18	737.66	30.2	910.63	0	-278.01	-1966.5	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.33	737.66	28.37	910.93	0	-277.67	-2052.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-118.3	738.2	27.42	911.3	0	-278.06	-2131.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.45	734.94	27.29	912.2	0	-278.62	-2091.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.17	727.61	27.83	912.84	0	-278.33	-2121.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.64	725.17	28.64	913.82	0	-279.3	-2210.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.42	712.68	29.46	915.27	0	-279.18	-2214.86	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.67	703.18	30.75	916.61	0	-279.75	-2245.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.1	692.04	30.95	917.71	0	-280.33	-2370.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.55	675.48	31.09	919.78	0	-281.14	-2360.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.67	657.56	30.54	921.73	0	-281.1	-2528.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.88	644.26	29.39	923.21	0	-281.88	-2639.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.88	624.44	28.64	925.4	0	-282.47	-2507.44	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.81	605.44	27.69	927.1	0	-282.83	-2343.56	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.92	589.15	27.01	928.94	0	-283.4	-2271.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.81	566.07	26.27	931.17	0	-283.95	-2159.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.26	546.52	26.81	933.08	0	-284.72	-1974.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.31	527.25	27.15	935.36	0	-285.21	-1866.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.9	504.44	27.42	938.16	0	-286.72	-1562.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.21	483.81	28.37	940.83	0	-287.15	-1478.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.43	463.72	28.44	943.3	0	-287.87	-1354.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.56	439.82	28.24	946.49	0	-289.14	-1193.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.3	419.46	28.37	949.13	0	-289.79	-1108.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.27	401	27.15	951.98	0	-290.22	-984.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.74	380.1	26.06	955.43	0	-291.38	-991.49	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.36	363.26	23.82	958.32	0	-291.91	-888.46	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.39	350.23	22.6	960.57	0	-292.5	-781.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.56	332.85	20.77	963.99	0	-292.66	-624.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.39	320.91	18.8	965.88	0	-292.67	-579.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	311.14	18.94	967.5	0	-293.29	-458.68	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.72	299.73	20.43	970	0	-294.36	-111.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	292.13	19.75	971.5	0	-294.46	-178.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.92	283.99	18.73	972.98	0	-294.07	-155.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.45	276.11	17.38	974.18	0	-294.41	-121.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	269.05	15	975.28	0	-294.07	-280.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	264.98	13.24	975.97	0	-294.68	-240.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	257.11	12.08	977.51	0	-294.21	-151.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.88	251.13	10.59	978.9	0	-293.38	-183.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	248.42	10.45	979.06	0	-293.63	-269.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.21	243.53	9.57	979.97	0	-293.19	-199.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	242.72	9.71	980.73	0	-294.01	-242.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.81	240.55	9.23	980.75	0	-292.74	-273.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.82	239.73	8.82	983.03	0	-292.48	-324.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.25	240.82	9.03	983.81	0	-292.41	-338.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.52	242.17	8.35	983.76	0	-292.69	-338.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.33	245.43	8.76	984.88	0	-292.86	-328.15	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.08	243.8	8.14	987.46	0	-290.93	-402.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.42	248.96	8.76	986.82	0	-291.65	-394.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.64	251.95	8.69	987.79	0	-290.89	-463.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.25	257.92	9.1	987.6	0	-291.51	-406.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.14	261.99	9.84	989.02	0	-290.92	-394.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.09	267.42	9.5	989.54	0	-290.41	-478.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.51	276.66	10.18	989.4	0	-290.63	-472.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.05	281	9.43	990.71	0	-289.96	-534.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.55	291.59	9.64	991.4	0	-289.91	-562.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.57	297.02	9.5	992.71	0	-288.86	-562.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.24	306.79	9.03	992.55	0	-289.71	-603.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.42	316.02	9.16	993.04	0	-289.57	-622.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.91	321.99	8.48	994.06	0	-288.38	-734.48	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.01	331.5	8.14	993.91	0	-288.88	-739.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.07	339.64	6.99	995.75	0	-288.28	-914.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.38	351.32	6.99	995.41	0	-288.33	-908.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.02	359.73	6.45	996.01	0	-288.02	-948.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.15	371.41	6.24	996.47	0	-287.96	-994.69	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.67	383.62	5.57	996.8	0	-288.13	-1077.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.46	392.04	5.16	997.78	0	-287.36	-1095.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.46	406.97	4.68	997.82	0	-287.81	-1147.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.06	417.02	4.07	998.38	0	-286.91	-1314.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.98	427.61	3.94	998.7	0	-287.05	-1279.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.46	441.45	3.12	999.07	0	-286.93	-1343.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.19	451.5	1.9	1000.11	0	-286.13	-1432.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	66.52	461.82	2.04	1000.57	0	-285.99	-1369.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	70.93	472.95	1.29	1001.36	0	-285.33	-1451.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.59	487.06	0.81	1001.26	0	-285.77	-1417.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.26	496.3	0.14	1001.49	0	-285.56	-1530.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.52	507.97	-0.2	1002.08	0	-285.24	-1428.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	85.86	516.66	-0.54	1002.3	0	-284.72	-1542	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	88.92	524.26	-1.56	1002.73	0	-284.62	-1532.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	92.92	531.05	-1.49	1003.67	0	-284.15	-1344.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.67	536.75	-2.17	1004.04	0	-283.95	-1417.15	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	101.27	541.09	-2.44	1004.37	0	-283.71	-1377.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	105.95	542.18	-2.85	1005.41	0	-282.63	-1347.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.02	543.54	-3.39	1005.56	0	-282.8	-1241.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.37	543.54	-3.8	1005.82	0	-282.52	-1291.98	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	118.92	540.01	-4.68	1006.13	0	-282.22	-1174.99	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.4	536.48	-4.48	1006.48	0	-282.58	-939.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	127.54	528.88	-5.43	1006.87	0	-281.79	-1041.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	131.4	519.37	-5.36	1007.23	0	-281.43	-904.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	134.93	507.97	-4.82	1007.94	0	-281.17	-830.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.97	497.65	-5.7	1007.9	0	-281.22	-715.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	139.89	480.01	-5.43	1008.51	0	-281.08	-601.81	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	141.11	463.17	-5.16	1008.89	0	-280.76	-440.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	12.67	149.8	12.56	1509.29	0	-225.01	-210.02	-0	-0	-0	2109	0	-203	-0	142.4	445.8	-5.43	1009.43	0	-280.95	-456.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	11.04	507.93	29.75	1517.96	0	-223.24	-2632.38	-0	-0	-0	2109	0	-203	-0	142.54	418.92	-5.43	1009.54	0	-281.09	-299.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-5.51	462.79	29.66	1525.55	0	-224.1	372.44	-0	-0	-0	2109	0	-203	-0	141.45	394.48	-5.91	1009.95	0	-281.02	-281.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-28.33	403.87	26.58	1528.19	0	-225.15	-540.38	-0	-0	-0	2109	0	-203	-0	139.89	367.88	-4.62	1010.6	0	-280.74	-192.54	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
250	-54.2	445.21	30.31	1534.31	0	-224.53	81.42	-0	-0	-0	2109	0	-203	-0	135.21	332.85	-5.57	1011.56	0	-281.47	-296.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-90.05	493.75	35.83	1537.03	0	-225.29	-309.96	-0	-0	-0	2109	0	-203	-0	126.99	297.02	-4.95	1013.84	0	-280.27	-395.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-129.09	506.59	25.86	1544.79	0	-223.65	708.73	-0	-0	-0	2109	0	-203	-0	116.54	264.98	-4.89	1015.79	0	-280.27	-337.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-155.29	511.61	13.47	1549.55	0	-221.23	1673.27	-0	-0	-0	2109	0	-203	-0	102.63	223.98	-5.77	1018.33	0	-280.16	-544.55	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
254	-155.61	534.17	0.39	1555.89	0	-220.08	1657.96	-0	-0	-0	2109	0	-203	-0	83.62	188.96	-6.65	1022.92	0	-277.9	-811.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
