Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	565.839	901.321	-66.401	573.009	913.209	-319.397	394.137	950.291	-167.764	395.146	949.901	-238.45	484.951	957.857	-366.599	479.989	954.133	-26.3895	468.273	822.022	-22.4652	471.943	456.648	-21.4885	443.788	426.401	-17.0151	485.727	362.673	-57.7937	156.254	235.779	-66.8019	129.776	266.018	-112.807	208.992	93.1736	-105.644	171.512	118.514	-45.39	500.358	810.788	-375.069	619.494	469.166	-331.639	625.812	422.129	-328.275	675.062	399.661	-290.552	605.262	67.1582	-286.622	552.821	41.7904	-247.91	747.256	43.7173	-230.461	723.888	26.4473	-299.47
0.553	577.2	903.024	-67.2943	583.745	915.604	-320.465	405.102	952.662	-167.795	405.78	952.61	-239.277	495.38	961.597	-366.859	491.127	955.546	-26.3016	481.086	824.125	-23.3297	493.13	459.106	-22.1701	464.907	429.332	-18.0146	507.555	365.147	-57.9952	178.012	238.482	-67.1363	150.966	267.877	-113.431	232.653	96.0719	-104.198	194.775	121.691	-44.3021	509.121	812.807	-375.747	624.306	469.611	-331.282	629.558	422.326	-328.128	678.305	399.293	-289.918	605.281	67.2707	-286.617	552.757	41.8736	-247.82	747.205	43.6295	-230.38	723.892	26.3842	-299.442
0.56	588.698	905.031	-68.3973	594.149	917.645	-322.34	416.103	955.085	-167.99	416.726	955.284	-239.196	505.446	965.034	-367.118	502.424	957.172	-26.4168	493.837	826.183	-23.7909	513.818	461.956	-22.4656	486.139	432.277	-18.5432	529.544	367.867	-58.5957	200.505	240.109	-67.5326	172.661	268.592	-113.852	257.125	98.3952	-103.395	219.084	123.841	-43.8908	518.178	814.814	-375.927	628.858	469.828	-330.923	633.182	422.508	-327.906	681.175	398.832	-289.432	605.282	67.3484	-286.679	552.852	41.7963	-247.927	747.119	43.5689	-230.331	723.893	26.3226	-299.428
0.567	600.187	907.116	-69.6649	604.125	919.689	-323.438	428.606	957.73	-167.297	428.086	957.583	-239.405	516.365	968.39	-366.947	513.443	959.033	-26.6298	506.467	828.536	-24.3521	534.521	464.824	-23.391	507.207	434.871	-19.6736	551.529	370.769	-59.0267	223.475	240.763	-68.0159	194.676	268.314	-114.249	282.849	99.8679	-103.199	244.551	125.053	-43.172	526.145	816.557	-376.571	632.845	469.952	-330.743	636.554	422.607	-327.758	683.841	398.345	-289.082	605.254	67.4153	-286.806	552.803	41.8678	-248.003	747.032	43.5331	-230.313	723.9	26.255	-299.441
0.573	611.622	909.262	-71.136	614.031	921.598	-324.712	439.603	960.109	-167.812	438.834	960.087	-239.784	527.183	971.738	-367.428	526.025	961.429	-27.6497	519.146	830.706	-24.7936	555.476	467.629	-23.874	528.429	437.609	-20.264	573.802	373.765	-59.7959	247.126	240.052	-67.9593	217.253	267.019	-114.45	309.432	100.706	-103.21	270.724	125.239	-43.1511	536.025	818.098	-377.197	636.3	470.046	-330.666	639.306	422.752	-327.727	686.335	397.941	-288.877	605.291	67.4813	-286.963	552.777	41.9842	-248.093	746.988	43.5112	-230.331	723.919	26.1763	-299.476
0.58	622.946	911.438	-72.6092	623.922	923.257	-325.989	450.474	962.704	-168.267	449.306	962.635	-240.39	535.776	974.362	-368.23	537.977	964.215	-28.782	531.742	833.102	-24.5977	576.044	470.408	-24.896	549.631	440.003	-21.1094	596.097	376.917	-60.3563	270.987	238.424	-68.4304	240.142	264.733	-114.74	336.793	100.886	-103.581	297.684	124.541	-43.5398	543.447	819.817	-378.03	638.998	470.138	-330.709	641.809	422.846	-327.691	688.615	397.529	-288.862	605.374	67.59	-287.115	552.799	42.1286	-248.209	746.98	43.4874	-230.381	723.957	26.0969	-299.543
0.587	634.14	913.572	-74.1696	633.741	924.648	-327.283	461.36	964.931	-168.737	459.778	964.96	-240.751	545.724	976.527	-369.01	550.045	967.134	-30.1042	545.646	835.305	-25.6239	596.558	473.237	-25.905	570.576	442.686	-22.0327	618.326	380.089	-61.1226	295.415	236.124	-68.7977	263.578	261.513	-115.09	364.958	100.485	-104.279	325.29	123.06	-44.273	552.322	821.418	-378.329	641.521	470.162	-330.735	643.822	422.881	-327.752	690.61	397.074	-289.178	605.517	67.6893	-287.27	552.825	42.3234	-248.354	747.003	43.4594	-230.398	724.028	26.0107	-299.606
0.593	645.225	915.591	-75.7318	643.593	925.867	-328.481	472.395	966.823	-168.758	470.399	966.818	-241.264	555.016	978.579	-370.183	562.103	970.255	-31.533	558.58	837.604	-25.647	616.916	476.037	-26.7151	591.64	444.769	-23.2241	640.667	383.325	-61.9215	320.248	232.842	-69.5563	287.443	257.417	-115.405	393.865	99.5098	-105.239	353.71	121.063	-45.339	561.126	822.462	-378.657	643.932	470.167	-330.77	645.764	422.887	-327.773	692.383	396.72	-289.74	605.699	67.8011	-287.414	552.889	42.5301	-248.469	747.05	43.4131	-230.4	724.095	25.9418	-299.657
0.6	656.449	918.168	-77.1954	653.455	926.928	-329.708	483.329	968.568	-168.82	481.068	968.756	-241.186	566.654	979.188	-369.874	574.261	973.173	-32.6692	571.208	839.688	-25.9296	637.045	478.51	-27.6255	612.435	446.918	-23.7327	662.87	386.695	-62.7061	345.974	228.622	-69.4142	311.799	252.425	-115.816	423.336	98.0917	-106.527	382.731	118.153	-46.3241	569.807	823.367	-379.159	646.32	470.308	-330.838	647.553	422.929	-327.867	694.098	396.325	-290.254	605.915	67.9299	-287.503	552.992	42.7828	-248.54	747.148	43.3691	-230.413	724.175	25.8783	-299.74
0.607	667.382	920.129	-78.5789	663.306	927.951	-330.849	494.248	970.246	-169.005	491.5	970.501	-241.528	577.797	980.485	-370.137	586.453	975.865	-34.0748	583.952	841.782	-25.9058	656.844	480.843	-28.9081	633.055	448.816	-25.133	684.879	389.909	-63.6352	371.636	223.902	-70.6009	336.569	246.778	-116.387	453.606	96.3569	-107.854	412.949	115.062	-47.3731	578.819	824.769	-379.056	648.736	470.372	-330.811	649.476	422.977	-327.893	695.781	395.866	-290.651	606.178	68.0761	-287.493	553.155	43.0007	-248.369	747.276	43.3267	-230.428	724.25	25.8265	-299.824
0.613	678.713	922.124	-79.953	673.136	928.867	-331.958	505.136	971.665	-169.082	501.854	971.839	-242.169	588.435	980.818	-371.189	598.71	978.447	-35.4126	596.548	843.532	-26.0483	676.444	483.313	-29.9059	653.433	450.499	-26.2999	706.796	393.172	-64.54	397.9	218.436	-71.349	361.842	240.291	-117.095	484.583	94.2708	-109.216	443.199	111.512	-48.7309	587.258	825.845	-379.4	651.171	470.459	-330.749	651.506	422.985	-327.916	697.72	395.422	-290.941	606.371	68.2441	-287.393	553.124	43.459	-248.085	747.427	43.2751	-230.425	724.307	25.7857	-299.908
0.62	689.93	923.903	-81.3608	683.003	929.659	-332.959	516.121	972.75	-168.914	512.421	973.114	-242.284	598.626	981.85	-372.454	610.433	980.713	-36.0452	609.026	845.27	-25.9772	695.952	485.592	-30.6625	673.662	452.374	-27.2645	728.34	396.324	-65.557	424.764	212.588	-72.1272	387.557	233.133	-117.887	515.801	91.839	-110.91	473.874	107.547	-50.3269	595.86	826.797	-379.574	653.646	470.548	-330.614	653.754	423.045	-327.81	699.785	395.083	-290.851	606.539	68.4218	-287.177	553.065	44.0262	-247.895	747.614	43.2272	-230.38	724.359	25.7415	-299.955
0.627	701.055	925.279	-82.7558	692.929	930.23	-333.85	527.053	973.695	-168.85	523.097	974.11	-241.96	609.375	982.063	-373.003	621.743	982.578	-36.6937	621.537	846.85	-25.9298	714.972	487.621	-32.2501	693.595	453.879	-28.6043	749.862	399.436	-66.6478	452.048	206.418	-73.5802	413.84	225.49	-119.257	547.808	89.3191	-112.306	504.796	102.777	-51.8329	604.381	827.887	-379.865	656.22	470.544	-330.388	656.164	423.195	-327.663	701.966	394.694	-290.556	606.707	68.6199	-286.908	553.22	44.4034	-247.517	747.812	43.152	-230.295	724.401	25.7132	-299.972
0.633	711.325	926.094	-84.5102	702.804	930.644	-334.646	537.991	974.43	-168.478	533.583	974.917	-241.744	620.27	982.985	-373.38	634.096	984.293	-37.1399	633.298	847.993	-25.6384	733.88	489.861	-33.1901	713.371	455	-30.0124	770.657	402.464	-68.3152	479.565	198.988	-75.2905	440.779	217.021	-120.021	580.193	86.4556	-113.74	536.544	98.0008	-53.0419	612.024	828.838	-380.797	658.865	470.523	-330.201	658.535	423.296	-327.416	704.274	394.282	-290.08	606.953	68.8012	-286.586	553.533	44.5304	-246.995	748.044	43.1002	-230.245	724.455	25.6986	-299.973
0.64	723.7	927.22	-85.0424	711.818	930.661	-335.251	548.763	974.794	-168.588	544.039	975.695	-241.705	630.641	983.015	-374.176	645.757	985.055	-37.5681	646.461	849.109	-26.0401	752.401	491.552	-34.5434	732.962	456.346	-30.8922	791.658	405.459	-69.5014	508.142	191.882	-75.8997	468.239	208.225	-121.26	613.205	83.6746	-114.925	568.847	93.3503	-54.4001	621.046	828.953	-380.303	661.633	470.538	-330.147	660.831	423.385	-327.24	706.683	393.948	-289.699	607.181	69.0521	-286.225	553.758	44.9109	-246.519	748.274	43.0393	-230.146	724.502	25.6776	-299.964
0.647	735.157	927.628	-86.0758	722.266	930.851	-336.132	559.566	974.909	-168.67	554.518	976.082	-241.714	641.095	983.172	-374.577	657.312	985.173	-38.023	658.753	849.834	-25.8276	770.631	493.514	-35.8139	752.196	457.168	-32.2709	812.329	408.281	-70.8051	536.939	184.124	-77.1105	496.197	199.283	-122.612	646.549	80.7135	-116.323	601.749	88.939	-55.9558	629.479	829.305	-380.464	664.417	470.425	-330.049	663.033	423.384	-327.169	709.05	393.579	-289.498	607.36	69.3451	-285.874	553.922	45.2135	-246	748.352	42.8976	-230.72	724.53	25.6534	-299.979
0.653	746.301	927.63	-87.141	732.059	930.633	-336.862	570.332	974.918	-168.512	564.895	976.337	-241.868	652.108	983.344	-374.108	668.477	985.009	-38.1798	670.953	850.291	-25.8135	788.434	494.726	-37.5426	771.313	457.656	-33.9593	833.176	411.001	-72.3409	566.152	176.236	-78.4594	524.603	189.453	-124.034	680.379	77.9729	-117.8	634.96	83.9878	-57.2171	638.258	829.832	-380.263	667.248	470.271	-329.974	665.256	423.244	-327.089	711.433	392.99	-289.604	607.498	69.6071	-285.546	554.115	45.5834	-245.504	748.585	42.8697	-230.752	724.528	25.6241	-300.01
0.66	757.677	927.277	-88.0416	741.982	930.142	-337.537	581.037	974.766	-168.601	575.313	976.386	-241.834	662.239	983.438	-374.249	678.647	984.418	-38.377	682.771	850.499	-25.8978	806.046	495.929	-39.2336	790.326	457.961	-35.2382	853.284	413.586	-73.9881	595.86	168.176	-79.8139	553.686	179.568	-125.403	714.219	75.0286	-119.171	668.67	79.1251	-58.3406	646.673	829.848	-380.82	670.414	470.115	-329.97	667.658	423.109	-327.116	713.877	392.409	-289.982	607.651	69.8607	-285.149	554.279	46.0687	-244.899	748.684	43.0251	-230.879	724.543	25.5919	-300.034
0.667	769.397	926.356	-88.7064	751.968	929.424	-338.097	591.883	974.34	-168.238	585.781	976.113	-241.782	672.314	983.26	-374.387	690.928	983.572	-38.36	693.579	850.28	-26.0523	823.321	496.863	-40.9558	808.954	457.78	-36.8005	873.01	415.971	-75.7327	625.938	159.904	-81.5937	583.224	169.468	-126.785	748.278	72.2261	-120.448	702.772	74.4798	-59.6559	655.626	829.453	-380.793	673.63	469.883	-329.94	670.289	422.945	-327.134	716.331	391.79	-290.406	607.845	70.069	-284.754	554.598	46.3439	-244.439	748.872	42.9893	-230.929	724.538	25.5799	-300.027
0.673	780.317	925.3	-89.5032	762.343	928.593	-338.53	602.715	973.565	-168.13	596.439	976.028	-240.456	682.531	982.9	-374.198	702.269	982.268	-38.0957	706.512	850.107	-25.8769	840.301	497.584	-41.9737	827.341	457.206	-38.4176	892.328	418.239	-77.589	656.703	151.782	-82.6135	613.227	159.38	-128.589	782.803	69.8569	-121.671	737.313	69.9612	-61.0495	664.372	829.331	-381.02	677.134	469.618	-330.006	673.202	422.738	-327.119	718.938	391.039	-290.856	608.069	70.3193	-284.417	554.738	46.8535	-243.949	749.043	42.9351	-230.945	724.548	25.5654	-300.005
0.68	791.371	924.04	-90.0993	773.389	927.683	-338.529	613.536	972.613	-167.69	606.981	975.382	-239.959	693.037	982.151	-373.723	713.229	980.643	-38.0849	718.207	849.549	-25.9551	856.666	497.945	-43.2068	845.297	456.317	-40.3426	911.38	420.353	-79.6216	687.74	143.32	-83.9687	644.308	149.085	-129.493	817.656	67.5674	-123.035	772.18	65.6289	-62.3595	673.242	828.652	-381.333	680.977	469.31	-329.964	676.479	422.422	-327.106	721.934	390.4	-291.34	608.325	70.6335	-284.111	554.902	47.4278	-243.482	749.283	42.5615	-230.954	724.549	25.554	-299.953
0.687	802.366	922.486	-90.725	781.69	926.071	-339.974	624.313	971.403	-167.527	617.236	974.508	-239.982	702.729	981.864	-373.824	725.51	978.746	-38.1446	730.873	848.609	-26.32	872.995	497.727	-44.8045	863.192	454.985	-41.8754	929.843	422.188	-81.7349	719.305	135.014	-85.3898	675.454	138.634	-130.863	852.662	65.552	-124.367	807.229	61.7159	-64.0009	682.247	828.618	-381.553	684.961	469.05	-329.938	679.923	422.178	-327.063	724.803	389.557	-291.554	608.66	70.9822	-283.77	555.053	48.0365	-243.064	749.486	42.6039	-230.773	724.563	25.5434	-299.89
0.693	813.195	920.748	-91.2071	791.849	924.689	-340.415	635.138	970.072	-167.195	627.6	973.387	-239.648	712.72	980.879	-373.92	735.068	976.674	-38.1583	740.51	847.262	-26.8601	888.839	497.213	-46.2709	880.686	453.39	-43.3272	947.884	423.84	-84.158	751.144	126.737	-87.1515	707.245	128.352	-132.152	887.942	63.9581	-125.651	842.674	57.9472	-64.9645	691.227	828.162	-381.89	689.188	468.708	-329.884	683.682	421.847	-327.057	728.125	388.824	-291.706	608.939	71.3112	-283.45	555.078	48.746	-242.5	749.591	42.5083	-230.72	724.551	25.5414	-299.81
0.7	823.958	918.753	-91.7211	801.923	923.246	-340.987	645.851	968.626	-167.132	637.991	972.222	-239.442	720.989	979.897	-374.893	745.657	974.475	-38.1669	752.997	846.027	-26.6728	904.406	496.399	-47.3063	897.697	451.615	-45.1467	965.371	425.233	-86.4057	783.975	118.849	-88.6402	739.689	118.335	-133.548	923.278	62.7381	-127.157	878.395	54.6285	-66.3242	700.557	827.329	-381.964	693.617	468.266	-329.869	687.601	421.514	-327.011	731.527	387.976	-291.69	609.255	71.6074	-283.072	555.26	49.5535	-242.117	749.899	42.5037	-230.862	724.494	25.5669	-299.69
0.707	834.631	916.541	-92.0674	811.984	921.699	-341.417	656.503	967.109	-167.229	648.425	970.845	-239.128	730.874	978.411	-374.996	756.343	972.283	-38.2365	764.303	844.339	-26.9927	919.354	495.147	-48.7615	914.305	449.519	-47.0024	982.277	426.428	-88.7548	816.776	111.454	-89.789	772.701	108.072	-134.663	958.737	62.2866	-128.457	914.308	51.9244	-67.6872	709.819	826.843	-382.349	698.175	467.949	-329.849	691.647	421.239	-326.978	735.203	387.087	-291.612	609.631	71.8488	-282.524	555.455	50.2561	-241.3	750.047	42.3002	-230.502	724.37	25.6096	-299.494
0.713	845.226	914.184	-92.4407	822.026	920.01	-341.938	667.166	965.597	-166.963	658.832	969.234	-238.889	739.366	977.029	-375.506	766.821	969.99	-38.311	775.807	842.406	-26.9792	933.866	493.487	-49.9728	930.339	447.48	-48.7947	998.595	427.343	-91.0252	849.951	103.91	-91.0362	805.983	98.7188	-135.991	994.228	62.4036	-129.952	950.413	49.826	-68.9665	718.821	826.29	-383.054	702.966	467.447	-329.672	695.771	420.91	-326.868	738.922	386.245	-291.375	609.952	72.3007	-281.908	555.676	51.1691	-240.381	750.292	42.2028	-230.33	724.333	25.6585	-299.295
0.72	856.212	911.858	-92.6306	832.16	918.261	-342.296	678.065	963.629	-166.268	669.291	967.574	-238.36	749.841	975.11	-375.358	777.647	967.474	-38.2923	787.158	840.307	-27.3477	947.833	491.492	-51.0067	945.716	445.179	-50.215	1014.36	427.935	-93.1162	883.423	97.1736	-92.4758	839.657	89.8402	-137.067	1029.52	63.3437	-131.409	986.51	48.4674	-70.9483	728.436	825.495	-383.151	707.79	466.987	-329.431	700.016	420.563	-326.655	742.557	385.36	-291.093	610.237	72.8598	-281.211	555.937	52.0864	-239.528	750.51	42.113	-230.182	724.173	25.7098	-298.955
0.727	867.263	909.603	-92.765	842.326	916.494	-342.669	688.932	961.688	-166.029	679.845	965.994	-238.086	759.721	973.092	-375.657	788.527	965.019	-38.0643	798.355	838.035	-27.5439	961.27	489.42	-52.4153	960.503	442.493	-51.6895	1029.5	428.26	-95.0685	917.29	90.8882	-93.4403	873.663	81.5492	-138.111	1064.77	65.1032	-132.994	1022.72	47.7726	-72.0523	737.993	824.617	-383.319	712.716	466.603	-329.086	704.3	420.257	-326.415	746.828	384.565	-290.855	610.553	73.473	-280.54	556.184	53.1913	-238.592	750.681	42.0434	-229.94	723.999	25.7914	-298.624
0.733	878.433	907.112	-92.8541	852.503	914.609	-343.045	699.742	959.661	-166.12	690.457	964.246	-237.435	768.956	971.441	-375.863	799.512	962.459	-37.8627	809.57	835.678	-27.7443	973.912	486.91	-53.6234	974.631	439.594	-53.1219	1044.04	428.116	-96.7998	951.167	85.6323	-94.4688	907.889	74.0745	-139.188	1099.74	67.682	-134.799	1058.81	48.2829	-73.694	747.576	823.498	-383.427	717.755	466.161	-328.926	708.596	419.971	-326.167	750.844	383.684	-290.68	610.866	74.1638	-279.921	556.406	54.3856	-237.775	750.869	41.9536	-229.768	723.778	25.8431	-298.281
0.74	889.653	904.622	-92.9	862.768	912.692	-343.316	710.613	957.726	-165.799	701.07	962.491	-236.464	778.508	969.204	-376.081	811.372	959.929	-37.621	820.688	833.147	-28.0527	985.844	484.103	-54.9797	988.244	436.303	-54.2785	1058.4	427.653	-98.2436	985.108	80.818	-95.52	941.955	67.3567	-139.777	1134.23	71.4064	-136.612	1094.55	49.6288	-75.272	756.933	822.453	-383.834	722.821	465.809	-328.823	713.017	419.71	-325.957	754.955	382.861	-290.281	611.195	74.9262	-279.445	556.715	55.621	-237.068	751.012	41.8902	-229.64	723.514	25.9175	-297.952
0.747	900.934	902.132	-92.9671	873.057	910.757	-343.496	721.818	955.336	-164.682	711.666	960.713	-235.782	788.135	966.81	-376.269	821.986	957.555	-37.6262	831.88	830.342	-28.0971	997.35	480.847	-56.689	1001.47	432.825	-55.8456	1072.55	426.677	-99.4718	1018.65	77.079	-96.63	975.906	61.6466	-140.746	1167.88	75.9197	-138.518	1129.52	51.782	-77.1166	766.315	821.283	-384.232	727.83	465.479	-328.689	717.406	419.489	-325.82	759.152	382.108	-290.266	611.56	75.7876	-279.127	556.981	57.0598	-236.572	751.128	41.8275	-229.546	723.313	25.9535	-297.749
0.753	912.343	899.589	-92.9383	883.479	908.777	-343.673	732.817	953.201	-164.118	722.333	958.748	-235.186	798.16	964.295	-375.873	833.521	955.055	-37.187	843.224	827.558	-28.23	1008.27	477.258	-58.7088	1014.28	429.28	-57.5801	1086.4	425.285	-100.26	1051.35	74.3013	-97.651	1009.15	57.0879	-142.228	1199.97	81.3808	-139.891	1163.3	54.5116	-78.0742	775.773	820.45	-384.334	732.982	465.22	-328.72	721.823	419.364	-325.804	763.366	381.369	-290.326	612.036	76.7376	-278.98	557.265	58.6447	-236.342	751.22	41.7742	-229.529	723.14	25.9773	-297.621
0.76	923.907	897.135	-93.0338	893.92	906.824	-343.772	744.089	950.97	-163.077	733.046	956.755	-234.212	807.918	962.007	-375.426	845.033	952.831	-37.0159	854.503	824.797	-28.2959	1019.02	473.662	-61.023	1026.97	425.892	-59.3143	1100.15	423.675	-100.769	1082.77	72.6387	-98.5915	1041.56	53.4466	-142.645	1231.05	87.5045	-140.679	1195.68	58.2828	-79.1858	785.556	819.581	-384.081	738.226	465.047	-328.816	726.474	419.287	-325.881	767.615	380.604	-290.687	612.542	77.7204	-279.041	557.608	60.2681	-236.285	751.292	41.7349	-229.54	722.992	25.9731	-297.553
0.767	935.694	894.642	-93.0137	904.38	904.876	-343.883	755.485	948.484	-162.297	743.909	954.79	-233.018	817.67	959.932	-375.053	856.817	950.453	-36.7567	865.8	822.049	-28.6108	1029.43	469.853	-63.4274	1039.47	422.87	-61.2581	1113.88	422.277	-101.45	1113.08	71.8835	-99.4471	1072.59	50.9412	-143.506	1260.55	93.9346	-141.235	1226.39	62.8713	-80.0021	795.225	818.941	-384.131	743.564	464.879	-328.657	731.172	419.242	-326.138	772.214	379.984	-291.235	613.056	78.8843	-279.218	557.941	62.0625	-236.376	751.371	41.7005	-229.605	722.874	25.9605	-297.517
0.773	947.659	892.228	-92.9498	914.99	902.956	-343.903	766.765	946.16	-161.937	754.832	952.708	-232.075	827.456	957.923	-374.155	868.8	948.095	-36.4822	877.299	819.094	-28.7325	1039.82	466.524	-65.4685	1052.09	419.942	-63.6202	1127.47	421.435	-102.726	1141.3	72.8594	-100.059	1101.94	49.2669	-143.971	1287.9	100.374	-142.012	1255.16	67.7862	-80.4088	804.761	818.243	-384.549	749.086	464.671	-328.916	736.142	419.144	-326.407	776.362	379.216	-291.885	613.694	80.0916	-279.578	558.386	64.0453	-236.718	751.444	41.6845	-229.734	722.774	25.9386	-297.528
0.78	959.699	889.853	-92.9801	925.81	901.09	-343.785	778.516	943.536	-160.673	765.987	950.43	-230.383	837.458	956.138	-373.05	880.803	945.667	-36.3013	889.648	816.021	-28.4057	1050.4	463.34	-67.3957	1064.84	417.643	-66.0435	1141.02	421.22	-104.642	1167.77	73.5698	-100.044	1129.43	48.3619	-144.207	1313.75	106.126	-141.762	1281.93	72.7643	-80.1212	814.907	817.005	-383.997	755.166	464.519	-329.18	741.6	419.07	-326.692	781.268	378.523	-292.618	614.349	81.4068	-280.058	558.908	66.2305	-237.175	751.509	41.5853	-229.673	722.715	25.9111	-297.555
0.787	971.988	887.73	-92.9466	936.759	899.248	-343.481	790.136	941.142	-160.002	777.144	947.975	-229.318	847.85	953.903	-372.043	892.932	943.46	-36.3195	901.185	813.313	-28.8007	1061.59	460.286	-69.0765	1077.75	415.551	-68.0859	1154.54	421.157	-106.471	1192.19	74.6878	-100.4	1154.84	47.9742	-144.396	1337.56	111.394	-141.88	1306.54	77.1807	-80.079	824.772	816.2	-384.262	761.449	464.309	-329.472	747.285	418.982	-327.072	786.443	377.696	-293.237	615.225	82.8614	-280.696	559.458	68.6235	-237.733	751.579	41.5579	-229.783	722.691	25.8995	-297.594
0.793	984.347	885.643	-92.959	947.905	897.525	-343.202	801.736	938.81	-159.158	788.604	945.491	-228.097	858.018	952.111	-371.567	905.424	941.325	-35.965	913.23	810.447	-28.893	1073.17	457.625	-70.9099	1090.65	413.591	-69.9845	1167.6	421.31	-108.55	1214.68	75.8832	-100.775	1178.17	47.8288	-144.868	1359.23	115.861	-141.974	1328.93	81.4089	-80.0718	835.368	814.944	-383.315	768.145	463.97	-329.871	753.375	418.786	-327.54	792.045	376.831	-293.871	616.146	84.5131	-281.428	560.154	71.2846	-238.415	751.671	41.5374	-229.889	722.648	25.834	-297.527
0.8	996.735	883.702	-92.9778	959.201	895.862	-342.978	813.187	936.792	-157.863	800.131	943.28	-226.644	868.614	950.158	-371.017	918.119	939.271	-35.3779	925.728	807.901	-28.9785	1085.23	455.592	-72.1679	1103.54	411.851	-71.3287	1180.24	421.393	-110.801	1234.63	76.6734	-101.554	1199.24	47.602	-146.435	1379.32	119.406	-141.907	1348.95	84.3648	-79.9998	845.763	814.069	-383.145	775.377	463.68	-330.37	759.992	418.59	-328.035	798.016	375.926	-294.538	617.292	86.3821	-282.018	560.92	74.3232	-239.29	751.781	41.5057	-229.975	722.639	25.3987	-296.099
0.807	1009.3	881.859	-93.1162	969.276	893.859	-344.08	825.799	934.884	-156.937	811.694	941.256	-225.719	879.298	948.332	-370.579	930.763	937.604	-35.0853	938.682	805.237	-28.8563	1097.56	453.671	-73.5393	1115.99	410.094	-73.0509	1192.83	421.295	-112.673	1252.52	76.9519	-103.343	1218.17	47.1437	-148.029	1397.26	121.858	-142.207	1366.59	86.1179	-80.7724	856.014	812.889	-382.709	783.01	463.159	-330.868	767.073	418.352	-328.661	804.592	375.013	-295.164	618.578	88.4432	-282.743	562.047	77.5775	-239.898	751.944	41.4732	-230.056	722.826	25.6732	-296.158
0.813	1022.33	880.076	-92.6949	980.625	892.121	-344.228	837.918	933.1	-156.107	823.578	939.355	-224.643	890.289	946.515	-370.482	943.392	935.938	-34.9578	951.942	802.778	-29.0387	1109.82	451.666	-74.7565	1128.03	408.129	-74.2877	1204.83	420.74	-114.561	1268.13	76.5214	-105.69	1234.56	46.2597	-151.031	1413.11	122.926	-142.806	1382.02	86.7237	-81.8613	866.671	811.765	-382.592	791.151	462.7	-331.615	774.634	417.97	-329.395	811.361	373.887	-295.704	620.049	90.7396	-283.491	563.139	81.1697	-240.827	752.143	41.4228	-230.125	723.03	25.9745	-296.13
0.82	1034.89	878.401	-93.1906	992.118	890.414	-344.428	850.071	931.37	-155.702	835.408	937.92	-224.245	901.719	944.706	-370.392	956.289	934.233	-34.6839	965.548	800.8	-28.9149	1122.5	449.735	-75.1718	1139.97	406.026	-75.5055	1216.89	419.719	-116.036	1281.55	75.145	-108.292	1248.51	44.7526	-153.884	1426.64	122.602	-144.071	1395.34	85.7552	-83.7602	877.373	810.54	-382.543	799.846	462.14	-332.34	782.631	417.56	-330.218	818.813	372.784	-296.575	621.629	93.2707	-284.286	564.691	85.2703	-241.312	752.423	41.3866	-230.235	723.271	26.3285	-296.111
0.827	1047.51	876.749	-93.6764	1003.97	888.639	-344.549	862.947	929.71	-154.746	847.632	936.202	-223.674	913.802	943.04	-369.594	969.335	932.869	-34.4665	979.332	799.037	-28.8675	1135.27	448.005	-75.6228	1152.07	403.885	-76.4092	1228.84	418.161	-117.231	1292.73	72.7577	-110.792	1259.7	42.797	-156.707	1437.83	120.488	-146.236	1406.42	83.0753	-86.1248	888.47	809.253	-382.102	809.113	461.407	-333.169	791.16	417.072	-331.038	826.63	371.593	-297.597	623.444	95.9954	-285.211	566.481	89.5253	-242.091	752.786	41.3563	-230.427	723.591	26.7469	-296.058
0.833	1060.34	875.173	-94.2638	1015.81	886.812	-344.701	875.404	928.14	-154.125	860.314	934.672	-223.226	925.67	941.435	-369.705	982.481	931.409	-34.2691	993.226	797.93	-28.7642	1148.25	446.484	-76.5152	1164.25	401.86	-77.3434	1240.83	416.146	-118.191	1301.66	69.8844	-113.082	1268.11	40.217	-159.002	1446.87	116.562	-149.37	1415.5	78.9548	-89.0334	900.05	807.562	-381.078	818.793	460.6	-334.048	800.111	416.607	-331.855	834.958	370.354	-298.721	625.544	98.9643	-286.474	568.487	94.1734	-243.022	753.221	41.3115	-230.794	722.653	26.1192	-296.957
