Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	523.347	1030.05	-112.884	525.623	1025.67	-346.411	365.223	1060.11	-185.49	367.447	1061.95	-279.927	459.874	1083.84	-378.368	459.206	1088.85	-82.4237	450.01	911.9	-48.4283	632.333	552.657	-88.1933	627.747	507.928	-87.2034	679.507	483.719	-134.134	490.227	138.353	-131.796	460.473	105.91	-182.84	659.953	57.099	-146.197	608.616	53.2062	-87.0468	413.089	905.698	-401.667	429.315	513.942	-338.572	426.005	460.872	-335.642	459.31	429.582	-284.484	326.029	78.2591	-299.823	278.537	45.1271	-256.754	486.515	42.3724	-234.632	448.623	27.2075	-310.799
0.613	529.852	1029.49	-113.243	531.608	1025.07	-346.688	371.546	1059.69	-185.474	373.626	1061.58	-279.424	465.662	1083.45	-378.19	465.797	1088.32	-82.4731	457.44	911.58	-48.4386	638.271	551.664	-88.1669	634.628	506.645	-87.1956	687.319	483.638	-133.864	510.903	132.144	-131.318	483.097	98.9826	-182.492	683.392	56.779	-145.92	632.352	51.0882	-86.7846	418.367	905.418	-401.61	432.2	513.668	-338.701	428.534	460.564	-335.75	461.731	429.039	-284.694	326.209	78.5179	-299.737	278.597	45.5174	-256.793	486.612	42.4064	-234.723	448.646	27.1751	-310.884
0.62	536.399	1028.88	-113.442	537.912	1024.5	-346.647	377.634	1059.63	-185.227	379.676	1061.26	-279.335	471.717	1083.09	-378.537	472.33	1087.99	-82.7307	463.268	911.052	-48.2475	643.898	550.522	-88.1483	641.269	505.19	-87.1892	694.073	483.784	-134.008	531.935	126.063	-130.839	504.371	91.8988	-181.348	706.701	56.7237	-145.853	656.008	49.287	-86.4786	423.731	905.104	-401.477	435.083	513.384	-338.81	431.132	460.267	-335.83	464.083	428.565	-284.925	326.357	78.8315	-299.693	278.726	45.9598	-256.638	486.423	42.4352	-234.706	448.581	27.1165	-310.921
0.627	542.959	1028.17	-113.623	542.732	1023.34	-347.681	383.886	1059.06	-185.052	385.809	1060.86	-279.285	477.73	1082.7	-378.15	479.024	1087.42	-82.7792	469.467	910.393	-48.2367	649.382	548.974	-88.0091	647.715	503.673	-87.1348	701.104	483.143	-133.946	552.648	120.424	-130.308	526.164	85.6509	-180.968	729.729	57.1723	-145.922	679.483	47.7332	-86.7508	428.958	904.861	-401.481	438.005	513.025	-338.884	433.569	459.985	-335.988	466.604	428.082	-285.081	326.559	79.1295	-299.555	278.818	46.521	-256.517	486.704	42.4339	-234.836	448.561	27.1467	-311.024
0.633	549.489	1027.41	-113.795	548.85	1022.57	-347.825	390.128	1058.76	-184.833	392.033	1060.45	-279.11	483.948	1081.95	-378.455	485.605	1086.82	-82.7957	475.71	909.765	-48.3491	654.681	547.397	-88.1491	653.884	501.786	-87.1101	707.082	482.905	-134.297	573.413	115.251	-129.84	547.956	79.4822	-180.356	752.423	58.0118	-146.201	702.794	46.6747	-86.9766	434.456	904.549	-401.345	441.082	512.742	-338.949	436.019	459.742	-336.128	469.089	427.547	-285.456	326.76	79.6224	-299.531	278.907	47.0854	-256.471	486.783	42.4602	-234.946	448.605	27.1006	-311.076
0.64	556.093	1026.57	-114.002	554.791	1021.9	-348.087	396.508	1058.22	-184.628	398.217	1059.99	-278.882	489.359	1081.53	-378.285	492.627	1085.93	-81.9334	482.092	909.009	-48.2811	659.721	545.603	-88.1729	659.706	499.897	-87.2322	713.273	482.676	-134.477	593.82	110.373	-129.622	569.723	73.8501	-180.38	774.726	59.4142	-146.645	725.773	46.2653	-87.1378	440.04	904.224	-401.235	443.967	512.565	-339.086	438.689	459.536	-336.223	471.618	427.01	-285.787	326.911	79.9652	-299.416	278.971	47.7764	-256.484	486.86	42.5101	-235.08	448.616	27.0771	-311.155
0.647	562.725	1025.76	-114.009	560.873	1021.22	-348.13	402.918	1057.72	-184.348	404.448	1059.47	-278.543	495.21	1081.13	-378.351	499.274	1085.22	-81.8525	488.53	908.339	-48.1672	664.575	543.61	-88.2559	665.448	497.946	-87.2661	718.947	481.496	-134.949	614.152	105.983	-129.782	590.834	68.9762	-180.09	796.532	61.2979	-147.349	748.396	46.205	-87.7104	445.475	903.873	-401.274	447.041	512.298	-339.213	441.349	459.338	-336.387	474.23	426.497	-286.053	327.013	80.406	-299.384	279.073	48.3119	-256.384	486.923	42.5287	-235.191	448.64	27.0429	-311.217
0.653	569.399	1024.89	-114.022	566.967	1020.51	-348.224	409.541	1057.07	-183.914	410.699	1058.96	-278.225	501.237	1080.48	-378.677	505.835	1084.46	-81.7118	495.481	907.663	-47.7651	669.311	541.664	-88.2135	670.815	495.952	-87.2813	724.469	480.987	-135.253	633.775	102.406	-129.383	612.282	64.7193	-179.977	817.691	63.6927	-148.051	770.503	46.6458	-88.3005	451.039	903.575	-401.253	450.118	512.11	-339.289	443.922	459.171	-336.55	476.848	426.09	-286.361	327.205	81.0158	-299.435	279.192	49.0218	-256.338	487.026	42.474	-235.247	448.679	26.9996	-311.289
0.66	576.251	1023.96	-114.039	573.072	1019.81	-348.203	416.045	1056.35	-183.62	416.985	1058.46	-278.026	507.589	1079.81	-378.022	512.82	1083.78	-81.1844	502.27	906.728	-47.7095	673.79	539.612	-88.2522	676.138	493.848	-87.497	729.793	479.722	-135.638	653.062	99.0281	-129.505	632.752	61.0156	-179.916	838.202	66.45	-148.975	791.957	47.4127	-89.1489	456.714	903.253	-401.183	453.393	511.899	-339.366	446.569	458.98	-337.05	479.482	425.666	-286.629	327.452	81.3925	-299.441	279.33	49.7249	-256.306	487.042	42.5033	-235.293	448.702	26.9811	-311.369
0.667	583.031	1023.11	-113.941	579.354	1019.09	-348.26	422.582	1055.81	-183.29	423.457	1057.81	-277.717	513.659	1079.25	-378.33	519.578	1083.01	-81.027	508.335	905.776	-47.6746	678.141	537.544	-88.2052	681.179	491.881	-87.3965	734.921	478.802	-135.739	672.054	96.0147	-129.653	652.557	57.9072	-180.27	857.842	69.5755	-149.934	812.609	48.464	-90.1492	462.538	902.928	-401.039	456.668	511.745	-339.502	449.421	458.773	-337.235	482.218	425.178	-286.839	327.707	81.8256	-299.451	279.468	50.3907	-256.325	487.109	42.527	-235.386	448.753	26.9405	-311.436
0.673	589.894	1022.17	-113.913	585.68	1018.37	-348.184	429.295	1055.02	-182.954	429.815	1057.3	-277.457	519.591	1078.73	-377.931	526.417	1082.21	-80.8623	514.723	904.927	-47.5692	682.497	535.532	-87.9401	686.073	489.98	-87.4361	740.052	478.116	-135.595	689.845	93.8371	-129.77	672.293	55.0493	-180.086	876.58	73.0642	-150.959	832.557	49.9647	-90.9416	468.356	902.568	-400.863	459.935	511.541	-339.58	452.278	458.637	-337.404	485.067	424.667	-287.096	328.01	82.6044	-299.555	279.692	51.2684	-256.21	487.173	42.5452	-235.465	448.808	26.8476	-311.46
0.68	596.756	1021.2	-113.825	591.99	1017.67	-348.102	435.989	1054.43	-182.58	436.2	1056.72	-277.239	525.985	1078.05	-377.61	533.371	1081.4	-80.6339	521.273	904.078	-47.2927	686.674	533.523	-87.8733	690.826	488.03	-87.266	744.787	477.259	-135.485	706.983	92.2197	-129.385	690.611	53.095	-180.321	894.276	76.623	-152.232	851.682	51.6223	-91.9242	474.259	902.224	-400.612	463.493	511.336	-339.68	455.644	458.431	-337.078	487.994	424.267	-287.35	328.319	83.2817	-299.638	279.87	52.0619	-256.269	487.238	42.5641	-235.527	448.854	26.8218	-311.538
0.687	603.847	1020.3	-113.694	598.309	1017	-348.065	442.706	1053.9	-182.101	442.677	1056.16	-276.576	532.203	1077.52	-377.877	539.855	1080.61	-80.754	527.88	903.195	-46.9693	690.809	531.511	-87.5923	695.412	486.161	-87.1185	749.652	476.461	-135.351	723.572	90.7466	-129.56	708.08	51.6707	-179.854	911.18	80.5656	-153.407	869.774	53.6048	-93.0013	480.161	901.914	-400.342	467.206	511.14	-339.759	458.798	458.282	-337.146	490.965	423.822	-287.57	328.616	84.0345	-299.797	280.058	53.1297	-256.397	487.298	42.5681	-235.603	448.912	26.79	-311.629
0.693	610.801	1019.36	-113.489	604.806	1016.23	-347.949	449.502	1053.3	-181.637	449.101	1055.99	-276.138	538.437	1076.83	-377.38	546.907	1079.84	-80.4732	534.465	902.349	-46.679	694.804	529.701	-87.3727	699.83	484.503	-87.0355	754.309	475.699	-135.08	739.021	89.7738	-129.653	724.311	50.5457	-180.107	926.76	84.4236	-154.918	886.907	55.7689	-94.3684	486.192	901.589	-399.96	470.898	510.98	-339.77	461.78	458.055	-337.733	494.124	423.303	-287.804	329.01	84.8038	-299.988	280.219	54.2517	-256.697	487.339	42.5891	-235.742	448.977	26.7621	-311.733
0.7	617.976	1018.38	-113.365	611.359	1015.51	-347.872	456.448	1052.75	-181.181	455.731	1055.45	-275.746	545.003	1076.2	-377.395	553.955	1079.12	-80.1815	541.172	901.574	-46.2975	698.671	527.83	-87.0881	704.189	482.733	-86.8066	758.769	474.918	-134.848	753.646	89.1728	-129.858	739.837	49.69	-179.998	941.432	88.3543	-156.274	902.711	58.0734	-95.597	492.16	901.274	-399.663	474.71	510.809	-339.814	465.286	457.93	-337.882	497.37	422.815	-288.01	329.424	85.6585	-300.251	280.534	55.5005	-256.808	487.404	42.6231	-235.858	449.038	26.7355	-311.847
0.707	625.013	1017.51	-113.13	617.94	1014.74	-347.685	463.412	1052.29	-180.667	462.524	1054.86	-275.072	551.32	1075.69	-377.194	561.266	1078.38	-79.8697	547.926	900.718	-46.0096	702.489	526.019	-86.9793	708.244	481.143	-86.7596	763.095	474.059	-134.656	767.071	88.6931	-130.324	754.111	49.4056	-180.433	954.891	91.9582	-156.853	917.762	60.3379	-96.7669	498.128	900.946	-399.398	478.838	510.553	-339.817	468.837	457.889	-338.002	500.747	422.392	-288.187	329.848	86.5287	-300.551	280.786	56.8898	-257.306	487.455	42.6539	-236.007	449.115	26.7102	-311.969
0.713	632.224	1016.64	-112.938	624.594	1014.01	-347.541	470.52	1051.81	-179.816	469.29	1054.39	-274.539	557.812	1074.82	-376.66	568.892	1077.72	-79.1759	554.797	899.98	-45.6185	706.237	524.329	-86.8406	712.244	479.679	-86.5661	767.499	473.317	-134.466	779.314	88.3584	-130.156	767.266	49.0154	-181.245	967.135	95.5962	-158.001	931.26	62.3683	-98.0058	504.276	900.661	-399.037	483.018	510.405	-339.875	472.487	457.793	-338.105	504.339	421.936	-288.537	330.239	87.4252	-300.916	281.073	58.1109	-257.698	487.506	42.6883	-236.175	449.211	26.6644	-312.104
0.72	639.344	1015.87	-112.686	631.128	1013.29	-347.429	477.479	1051.41	-179.455	476.129	1053.97	-274.17	564.541	1074.17	-376.618	575.748	1077.04	-79.2299	561.691	899.341	-45.2182	710.266	522.954	-86.4802	716.539	478.11	-86.5152	772.026	472.462	-134.114	790.513	87.9569	-131.428	779.294	48.6451	-182.006	978.244	99.2278	-159.176	943.184	64.4179	-98.8305	510.447	900.307	-398.539	487.306	510.26	-339.936	476.386	457.759	-338.18	508.092	421.435	-288.871	330.78	88.4943	-301.257	281.403	59.5877	-258.129	487.556	42.7476	-236.412	449.329	26.6319	-312.247
0.727	646.587	1015.16	-112.344	637.836	1012.59	-347.156	484.458	1050.98	-178.966	483.051	1053.49	-273.604	571.23	1073.62	-376.145	583.23	1076.46	-78.8623	568.602	898.716	-44.8471	714.491	521.475	-86.4272	720.887	476.799	-86.3952	776.567	471.655	-133.819	800.564	87.5675	-132.216	790.063	48.0617	-183.171	988.067	102.017	-160.122	953.63	66.2925	-99.9546	516.706	899.957	-398.064	491.852	510.027	-339.922	480.433	457.716	-338.251	511.809	420.92	-289.232	331.347	89.8971	-301.714	281.734	61.2426	-258.712	487.495	42.7801	-236.177	449.338	26.4903	-312.361
0.733	653.789	1014.49	-112.064	644.593	1011.92	-346.893	491.636	1050.58	-178.22	489.883	1053.07	-273.02	577.775	1073.05	-375.533	590.921	1076	-78.1118	576.094	898.061	-44.2483	719.15	520.256	-86.269	725.571	475.47	-86.2825	781.388	470.746	-133.571	809.207	86.9216	-133.243	799.4	47.5657	-184.354	996.643	104.129	-160.752	962.727	67.6615	-100.975	522.976	899.57	-397.586	496.421	509.872	-339.984	484.612	457.704	-338.319	515.745	420.438	-289.621	331.996	91.1275	-302.086	282.143	62.9097	-259.145	487.53	42.8303	-236.329	449.296	26.2958	-312.435
0.74	661.031	1013.85	-111.751	651.167	1011.18	-346.637	498.805	1050.27	-177.576	496.815	1052.73	-272.295	584.635	1072.4	-375.595	598.406	1075.46	-77.718	582.958	897.526	-43.7738	724.023	519.066	-86.2706	730.407	474.199	-86.409	786.351	469.788	-133.536	816.521	86.1865	-134.113	807.491	46.7971	-185.143	1003.95	105.435	-161.5	970.255	68.2069	-101.765	529.316	899.237	-397.029	501.193	509.794	-339.97	488.921	457.728	-338.402	519.946	419.995	-290.034	332.564	92.5882	-302.724	282.647	64.7609	-259.626	487.553	42.8767	-236.515	448.77	25.6067	-312.333
0.747	668.334	1013.25	-111.409	658.066	1010.52	-346.216	505.968	1049.86	-176.94	503.962	1052.16	-271.749	591.283	1071.96	-374.932	605.418	1075.05	-77.6337	589.911	897.026	-43.3646	729.157	517.88	-86.2078	735.495	473.138	-86.4264	791.479	468.768	-133.498	822.67	85.32	-135.096	813.896	45.7767	-186.065	1010.08	105.524	-161.977	976.381	67.9392	-102.357	535.666	898.828	-396.528	505.879	509.621	-340.409	493.261	457.757	-338.518	524.135	419.486	-290.568	333.244	93.917	-303.054	283.178	66.7109	-260.081	487.606	42.9126	-236.675	449.057	25.7353	-312.506
0.753	675.645	1012.73	-111.007	664.905	1009.88	-345.833	513.127	1049.46	-176.451	510.895	1051.82	-271.201	598.213	1071.27	-374.439	613.052	1074.71	-76.8196	596.893	896.643	-42.9504	734.668	516.885	-86.421	740.916	472.084	-86.6133	797.013	467.758	-133.695	827.445	84.1148	-135.881	818.727	44.6813	-187.02	1014.92	104.609	-162.497	981.089	66.9733	-102.848	542.111	898.518	-395.784	510.626	509.768	-340.696	497.896	457.782	-338.674	528.587	419.016	-291.027	333.915	95.5827	-303.849	283.813	68.84	-260.714	487.649	42.9882	-236.875	449.377	25.8916	-312.648
0.76	683.013	1012.24	-110.566	671.875	1009.32	-345.383	520.432	1049.19	-175.53	517.995	1051.45	-270.416	605.27	1070.75	-373.709	620.894	1074.35	-76.2006	603.888	896.39	-42.4414	740.578	515.96	-86.6645	746.587	471.089	-86.891	802.461	466.511	-134.028	831.058	82.8141	-136.735	822.232	43.261	-187.808	1018.67	102.46	-163.016	984.353	65.1644	-103.568	548.613	898.14	-395.115	516.153	509.482	-340.574	502.789	457.863	-338.754	533.145	418.56	-291.533	334.742	97.4624	-304.613	284.451	71.3073	-261.387	487.696	43.0331	-237.099	449.684	26.0556	-312.822
0.767	690.58	1011.83	-110.103	678.889	1008.71	-344.94	527.74	1048.89	-174.868	525.152	1051.08	-269.723	612.238	1070.39	-373.578	628.023	1073.93	-75.6777	611.2	896.128	-41.9257	746.75	515.258	-86.9227	752.498	470.099	-87.2625	808.2	465.308	-134.628	833.441	81.3926	-137.461	824.262	41.5642	-188.784	1021.27	99.5322	-163.607	986.277	62.7385	-104.097	555.248	897.795	-394.285	521.632	509.669	-340.527	507.649	457.882	-338.87	537.852	418.08	-292.199	335.459	99.2719	-305.185	285.202	73.6991	-262.051	487.747	43.0971	-237.299	450.001	26.228	-312.918
0.773	698.215	1011.46	-109.55	685.814	1008.16	-344.428	535.143	1048.52	-174.038	532.482	1050.62	-268.904	619.514	1069.93	-372.854	635.802	1073.56	-75.0864	618.588	895.919	-41.2638	753.257	514.5	-87.3099	758.519	469.354	-87.7084	813.769	464.012	-135.236	834.822	79.6948	-138.327	825.061	39.9188	-189.542	1022.76	95.6016	-164.192	986.908	59.7562	-104.537	561.874	897.456	-393.576	527.301	509.553	-340.545	512.796	457.925	-339.03	542.828	417.584	-292.728	336.408	101.097	-305.753	285.943	76.2023	-262.872	487.78	43.1527	-237.595	450.503	26.5222	-312.954
0.78	705.96	1011.2	-108.971	692.749	1007.59	-343.868	542.787	1048.18	-173.141	539.638	1050.21	-268.073	626.577	1069.48	-371.808	643.553	1073.3	-74.2297	626.27	895.742	-40.4386	759.791	513.88	-87.8058	764.563	468.486	-88.1343	819.339	462.57	-136.151	835.087	77.893	-139.422	824.72	37.9476	-190.384	1023.42	91.1938	-164.648	986.539	56.2768	-105.106	568.522	897.037	-392.778	533.4	509.324	-340.441	518.053	457.943	-339.241	548.102	416.974	-293.472	337.428	103.152	-306.36	286.887	78.9972	-263.558	487.774	43.2348	-238.112	451.053	26.9156	-313.254
0.787	713.93	1010.96	-108.353	699.82	1007.11	-343.293	550.244	1047.85	-172.499	547.126	1049.7	-267.051	633.548	1069.03	-371.269	651.152	1072.83	-73.9437	634.003	895.533	-39.774	766.307	513.198	-88.3022	770.607	467.62	-88.6663	824.485	461.056	-137.205	834.814	75.9665	-140.206	823.732	35.4693	-191.28	1023.23	86.1755	-165.431	985.292	52.5544	-105.604	575.236	896.766	-391.865	539.796	509.323	-340.297	523.657	457.933	-339.455	553.664	416.354	-294.124	338.583	105.434	-306.956	287.999	81.9745	-264.104	487.797	43.3606	-238.628	451.371	27.0973	-313.557
0.793	722.02	1010.74	-107.729	707.047	1006.62	-342.745	558.177	1047.46	-171.145	554.598	1049.41	-266.114	640.892	1068.64	-370.897	659.033	1072.55	-73.3775	642.047	895.313	-39.1227	772.747	512.424	-88.7729	776.282	466.739	-89.1028	829.266	459.428	-138.319	834.365	74.1235	-141.709	822.913	33.7881	-192.442	1022.7	80.9257	-166.328	983.534	48.3073	-106.086	582.325	896.402	-390.72	546.072	509.23	-340.198	529.71	457.924	-339.525	559.591	415.763	-294.879	339.875	107.847	-307.486	289.214	85.2294	-264.746	487.877	43.4469	-239.005	451.993	27.6581	-313.378
0.8	730.261	1010.6	-107.238	714.323	1006.02	-342.25	565.761	1047.25	-170.495	561.908	1049.09	-265.045	648.136	1068.19	-370.271	667.122	1072.32	-72.8321	650.27	895.149	-38.1717	778.712	511.932	-88.7038	781.455	466.085	-89.1672	833.427	457.574	-139.422	835.113	73.3833	-143.526	823.485	34.093	-193.67	1023.74	74.9398	-166.205	982.597	43.0386	-106.252	589.22	895.958	-389.579	553.208	508.914	-340.056	536.173	457.858	-339.71	566.031	414.794	-295.735	341.201	110.427	-307.351	290.561	88.8202	-265.351	488.049	43.5476	-239.412	452.526	28.0276	-313.491
0.807	738.42	1010.65	-106.693	721.476	1005.48	-341.823	573.829	1047.35	-169.304	569.492	1048.73	-264.011	655.048	1067.65	-369.547	675.384	1072.27	-72.3978	658.487	895.06	-37.2069	784.029	511.69	-88.2291	786.103	465.776	-88.4488	837.756	456.909	-139.782	837.791	73.5164	-143.552	825.005	35.5056	-193.611	1027.14	70.2756	-165.738	983.909	38.3087	-106.534	596.156	895.508	-388.491	560.493	508.626	-340.043	542.977	457.741	-339.837	572.656	414.089	-296.557	342.804	113.132	-308.066	292.216	92.6922	-266.084	488.1	43.6402	-239.56	451.904	27.2343	-313.484
0.813	746.418	1010.92	-106.261	728.905	1005.03	-341.394	581.451	1047.92	-168.57	576.922	1048.73	-263.019	662.062	1067.18	-369.344	683.698	1072.58	-72.0732	666.712	895.37	-36.2353	788.766	511.689	-87.1689	790.96	465.667	-87.3861	842.156	456.687	-139.432	841.7	73.9656	-141.577	827.269	36.8558	-192.724	1030.85	67.9482	-165.507	987.087	36.3627	-106.614	603.133	894.981	-387.224	568.392	508.345	-339.805	550.247	457.691	-339.902	579.687	413.535	-297.1	344.845	116.284	-308.873	294.139	96.9254	-266.867	488.356	43.6998	-239.851	452.236	27.4209	-313.43
0.82	754.468	1011.48	-105.886	736.286	1004.77	-340.922	589.413	1048.43	-167.612	584.443	1048.74	-262.408	669.802	1066.59	-368.781	692.118	1073.18	-71.7693	675.014	896.156	-35.242	793.564	511.543	-85.9495	795.855	465.67	-85.9984	846.838	456.584	-138.52	845.108	73.6709	-140.118	829.734	37.7726	-191.358	1034.36	67.1984	-165.243	990.591	35.9998	-106.307	610.248	894.535	-385.959	576.492	508.368	-339.629	558.148	457.769	-340.059	587.235	412.918	-297.462	347.322	119.682	-309.508	296.361	101.776	-267.528	488.759	43.7862	-240.102	452.647	27.7214	-313.286
0.827	762.36	1012.43	-105.484	743.528	1004.73	-340.489	597.107	1048.85	-166.868	592.057	1048.87	-261.455	676.678	1066.22	-368.245	700.489	1074.29	-71.1802	683.156	897.362	-34.2736	798.807	511.766	-84.415	801.39	466.04	-84.3591	851.664	456.569	-137.491	848.334	73.4664	-138.681	832.297	37.9785	-189.454	1037.45	66.1444	-166.022	994.084	35.281	-106.067	617.533	894.188	-384.764	585.303	508.018	-339.561	566.571	457.832	-340.329	595.274	412.33	-297.779	350.1	123.504	-310.096	298.71	107.035	-267.86	489.212	43.8919	-240.283	453.168	28.0699	-313.051
0.833	770.174	1013.51	-105.127	751.077	1004.76	-339.921	604.861	1049.43	-166.227	599.562	1048.86	-260.77	683.862	1066.09	-367.988	708.754	1075.52	-70.9144	691.071	898.621	-33.3836	804.757	512.14	-82.6176	807.05	466.339	-82.6022	856.668	456.658	-136.27	851.314	73.3515	-136.889	834.284	38.6113	-188.053	1040.34	64.1643	-166.619	997.094	33.5792	-106.771	625.082	893.931	-383.661	594.404	508.234	-339.48	575.594	457.882	-340.639	603.879	411.759	-298.259	353.141	127.423	-310.775	301.751	112.275	-268.232	489.759	44.0369	-240.435	453.784	28.5184	-312.77
0.84	777.91	1014.64	-104.668	758.37	1004.93	-339.269	612.436	1049.98	-165.562	607.064	1049.01	-260.21	691.565	1065.97	-367.473	716.739	1077.03	-70.6534	698.78	899.951	-32.4351	811.094	512.814	-81.0405	813.096	466.718	-80.6297	862.128	456.82	-134.681	853.603	73.0088	-135.386	835.375	39.1387	-186.824	1042.25	61.3142	-167.339	999.166	30.6979	-107.326	632.691	893.603	-382.534	604.264	507.921	-339.825	585.258	457.742	-340.508	613.05	411.068	-298.881	356.703	131.661	-311.252	305.394	118.089	-268.497	490.509	44.1212	-240.546	454.514	29.0549	-312.435
0.847	785.534	1015.77	-104.078	765.778	1005.04	-338.416	620.038	1050.53	-164.94	614.892	1048.87	-259.442	698.735	1066.05	-366.48	724.041	1078.4	-70.6537	706.291	901.354	-31.4461	817.641	513.206	-79.4535	819.517	467.041	-78.8025	867.654	456.898	-133.126	854.971	72.7754	-133.993	835.753	39.3145	-185.663	1043.23	57.8806	-168.478	1000.62	29.0265	-106.746	640.615	893.282	-381.442	614.578	507.563	-340.161	595.33	457.616	-341.11	622.922	410.277	-299.653	360.77	136.093	-311.812	309.476	124.025	-268.7	491.286	44.1824	-240.457	454.894	29.6748	-312.071
0.853	792.994	1016.87	-103.266	773.198	1005.17	-337.379	627.445	1051.13	-164.347	622.524	1049.06	-258.916	706.125	1066.35	-365.791	731.375	1079.71	-70.9025	713.841	902.675	-30.3285	824.478	513.639	-78.1859	825.854	467.317	-77.5074	873.279	456.813	-131.74	855.836	72.4322	-133.187	835.927	39.4028	-184.501	1043.8	55.0633	-169.527	1001	27.6118	-105.643	648.491	892.984	-380.279	625.537	507.391	-340.267	606.219	457.404	-341.766	633.343	409.391	-300.604	365.234	140.581	-312.283	314.105	130.436	-268.912	492.034	44.1982	-240.398	455.602	30.4702	-311.862
0.86	800.7	1017.94	-102.453	780.478	1005.37	-336.393	634.987	1051.71	-163.63	629.925	1049.22	-258.303	713.699	1066.7	-364.767	738.868	1080.86	-70.1158	721.32	903.896	-29.1506	831.133	514.056	-77.1585	831.833	467.58	-76.3503	878.206	456.69	-130.865	856.744	72.3168	-132.608	836.257	39.3856	-183.744	1044.7	53.4003	-169.214	1001.53	26.995	-104.568	656.407	892.603	-379.348	637.439	506.695	-340.423	617.592	457.161	-342.545	644.319	408.4	-301.813	370.418	145.458	-312.681	319.521	137.269	-269.023	492.823	44.2221	-240.302	456.417	31.3523	-311.755
0.867	808.079	1018.91	-101.497	787.739	1005.4	-335.212	642.281	1052.4	-162.717	637.266	1049.36	-257.612	721.339	1066.97	-363.982	746.228	1081.64	-69.4719	728.652	905.006	-27.8411	837.414	514.525	-76.4146	837.326	467.983	-75.4998	882.674	456.528	-130.54	858.508	72.2942	-132.656	836.701	39.6774	-183.462	1045.75	52.3308	-168.677	1002.32	26.508	-104.313	664.388	892.165	-378.144	649.402	505.943	-341.138	629.412	456.963	-343.269	655.996	407.344	-303.054	375.992	150.632	-313.438	325.589	144.4	-269.283	493.83	44.3419	-240.035	457.43	32.4084	-311.634
0.873	815.563	1019.87	-100.453	794.769	1005.42	-333.945	649.491	1053	-161.939	644.387	1049.5	-256.855	728.792	1067.04	-363.16	753.641	1082.42	-68.6535	736.105	906.159	-26.3898	842.728	515.141	-75.8953	842.449	468.387	-74.9268	886.856	456.475	-130.631	859.548	72.6342	-132.713	836.935	40.0689	-183.163	1046.85	51.0025	-168.735	1002.82	26.3188	-104.08	672.317	891.602	-376.785	662.008	505.293	-341.745	641.954	456.535	-343.998	668.196	406.26	-304.303	382.618	155.797	-314.122	332.473	151.488	-269.532	494.868	44.3992	-239.752	458.778	33.6007	-311.475
0.88	822.924	1020.81	-99.4069	801.655	1005.37	-332.785	656.62	1053.72	-161.239	651.375	1049.67	-256.143	736.266	1067.11	-362.222	760.743	1083.2	-67.8736	743.488	907.442	-24.9095	847.634	515.532	-75.5684	847.276	468.819	-74.5081	890.688	456.451	-130.855	860.755	72.8778	-132.95	837.196	40.2409	-183.102	1047.68	49.3657	-169.89	1003.29	26.3368	-104.652	679.976	890.907	-375.42	675.044	504.444	-342.224	654.938	455.995	-344.638	680.822	405.262	-305.389	390.219	160.815	-314.647	340.128	159.003	-269.913	496.205	44.9587	-238.983	460.482	34.8353	-310.439
0.887	830.021	1021.73	-98.3472	808.514	1005.32	-331.515	663.639	1054.32	-160.445	658.222	1049.78	-255.224	743.356	1067.03	-361.92	767.59	1083.83	-67.3997	750.815	908.633	-23.5917	851.966	515.682	-75.0832	851.453	468.98	-74.4249	894.468	456.451	-131.312	861.729	73.1209	-133.455	837.343	40.3905	-183.265	1048.19	47.7534	-171.559	1003.97	26.6121	-105.167	687.651	890.146	-373.874	688.484	503.623	-342.41	668.517	455.448	-345.164	693.973	404.364	-306.284	398.623	165.903	-315.64	348.521	166.604	-270.585	497.922	45.4145	-238.114	462.525	36.7103	-310.264
