Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	685.941	806.532	-19.7645	679.941	832.816	-322.993	512.375	846.707	-119.911	509.924	857.296	-204.656	604.278	885.843	-332.423	604.023	852.186	-0.69616	643.166	714.826	8.93567	779.757	423.938	-38.1124	807.076	375.172	-36.034	864.553	389.578	-75.4761	920.925	83.0253	-50.4091	889.426	48.5757	-102.052	1061.42	113.244	-92.9374	1025.81	67.6492	-33.992	572.931	752.822	-350.371	506.208	423.832	-295.8	485.519	368.98	-293.568	532.03	343.244	-246.911	362.774	82.8217	-238.194	309.12	85.3951	-187.909	482.73	40.9636	-180.766	443.006	30.4464	-248.178
0.553	695.133	805.483	-19.3471	688.941	831.355	-322.83	521.522	845.147	-119.31	519.007	855.725	-204.116	613.266	884.514	-331.871	612.366	850.785	-0.50113	652.968	714.043	9.71203	790.548	423.316	-38.9702	817.79	374.44	-36.8739	874.897	388.131	-76.8492	927.552	80.7733	-51.9478	895.187	46.4472	-103.281	1067.67	109.61	-95.9917	1032.25	64.6194	-36.4382	581.769	751.538	-350.149	513.194	423.331	-295.834	491.634	368.61	-293.452	537.606	342.189	-246.215	363.711	84.2231	-238.84	310.232	88.072	-188.922	482.855	40.9851	-180.831	443.238	30.4458	-248.313
0.56	704.515	804.53	-18.9103	698	829.908	-322.577	530.944	843.35	-118.755	528.37	854.265	-203.791	622.184	883.433	-331.77	621.379	849.369	-0.15798	662.719	713.414	10.5108	801.493	422.992	-39.8441	828.401	373.616	-37.8633	885.046	386.593	-78.3892	932.754	78.1894	-53.803	899.621	44.104	-104.836	1072.94	105.234	-98.902	1037.28	60.9232	-38.8763	590.761	750.246	-349.936	520.319	422.766	-295.694	498.153	368.419	-293.679	543.495	341.273	-246.253	364.831	85.77	-239.451	311.445	90.9581	-189.98	483	41.0035	-180.937	443.489	30.468	-248.451
0.567	714.081	803.688	-18.3896	707.392	828.453	-322.259	540.339	842.341	-118.467	537.931	852.915	-202.968	632.182	881.724	-330.563	630.411	848.294	0.31596	672.853	712.763	11.1788	812.56	423.026	-40.8777	838.644	372.728	-39.026	895.009	384.862	-80.2644	937.109	75.1636	-56.197	903.118	41.5459	-106.856	1077.13	100.413	-101.476	1041.02	56.7165	-41.3573	599.845	749.019	-349.614	527.677	422.315	-295.72	504.647	368.353	-293.695	549.654	340.532	-246.962	366.141	87.3869	-240.138	312.882	94.0783	-191.133	483.176	41.032	-181.043	443.765	30.4866	-248.607
0.573	723.922	802.876	-17.7574	717.03	827.031	-321.888	550.005	841.267	-117.95	547.584	851.95	-202.211	641.469	880.332	-330.573	639.746	847.391	0.94786	683.239	712.085	11.9935	823.635	422.818	-41.9492	848.443	371.683	-40.291	904.718	382.914	-82.0913	940.226	72.0456	-58.1685	905.661	38.8403	-109.295	1080.4	95.185	-103.919	1043.58	52.1345	-43.6533	609.117	747.755	-349.136	535.093	421.952	-295.695	511.394	368.316	-294.043	555.947	339.686	-247.128	367.473	89.1472	-240.939	314.435	97.5175	-192.361	483.383	41.0796	-181.198	444.119	30.5513	-248.807
0.58	733.895	802.076	-17.1394	726.697	825.624	-321.449	559.935	840.397	-117.194	557.398	850.891	-202.058	651.622	879.305	-329.532	649.404	846.488	1.64483	693.687	711.499	12.2682	834.782	422.498	-43.2291	857.819	370.559	-41.2227	913.843	380.684	-83.8483	942.373	68.5857	-61.036	907.32	36.3582	-111.854	1082.89	89.6967	-106.002	1045.17	47.4381	-45.8098	618.385	746.641	-348.742	542.747	421.601	-295.774	518.227	368.303	-294.227	562.096	338.792	-247.158	370.354	92.2969	-241.253	316.29	101.078	-193.59	483.682	41.1396	-181.393	444.497	30.6176	-249.16
0.587	744.196	801.331	-16.4924	736.512	824.24	-321.005	570.038	839.53	-116.69	567.318	850.093	-201.72	661.619	878.293	-329.07	659.259	845.844	2.22429	704.446	710.798	12.3877	845.64	421.796	-44.0206	866.995	368.878	-42.5156	922.355	378.002	-85.4913	943.912	65.5092	-63.334	907.949	34.7875	-114.089	1084.85	84.0169	-108.564	1046.18	42.5104	-48.113	627.633	745.683	-348.34	550.514	421.313	-295.769	525.28	368.393	-294.476	568.81	337.819	-247.097	372.426	94.7315	-242.361	318.4	104.847	-194.847	484.057	41.2115	-181.648	444.931	30.7106	-249.411
0.593	754.786	800.78	-15.801	746.352	822.99	-320.537	580.061	838.811	-116.393	577.281	849.635	-201.187	671.831	877.43	-328.42	669.648	845.136	3.08552	715.859	709.594	13.0871	856.258	420.691	-44.7805	875.452	367.19	-43.6439	930.859	375.325	-86.657	945.131	62.938	-66.4201	908.751	34.3528	-115.51	1086.85	77.4635	-110.846	1046.92	38.1337	-50.6018	637.198	744.635	-347.381	558.628	421.039	-295.851	532.493	368.44	-294.588	575.701	336.989	-247.785	374.655	97.2758	-243.413	320.853	108.814	-196.244	484.517	41.2888	-181.935	445.407	30.8586	-249.667
0.6	765.726	800.971	-15.259	756.203	821.735	-320.12	590.296	838.467	-114.118	587.291	848.848	-200.091	681.942	876.496	-328.311	680.342	844.564	3.98901	727.12	708.673	12.9567	866.154	419.127	-45.1257	882.967	365.258	-44.0915	940.062	373.736	-86.3672	948.323	63.1445	-68.5047	911.767	36.4936	-116.235	1091.93	70.1106	-113.26	1049.33	33.7715	-52.3278	646.789	743.684	-346.502	567.164	420.671	-295.781	540.173	368.517	-294.843	582.952	336.179	-248.882	377.081	100.035	-244.623	323.616	112.975	-197.669	484.803	41.2405	-181.808	446.09	31.0727	-249.92
0.607	776.153	801.943	-14.8752	766.25	820.649	-319.607	600.007	838.504	-113.686	597.255	848.356	-198.759	691.793	875.932	-328.383	691.417	843.947	5.29179	738.039	708.12	12.5541	874.686	418.039	-45.0348	890.049	364.572	-43.5388	949.13	373.771	-85.8411	953.72	65.1534	-67.0832	915.667	38.697	-115.627	1097.68	65.3352	-114.551	1053.58	29.6901	-54.1697	656.495	742.746	-345.564	575.971	420.339	-295.466	548.047	368.548	-294.956	590.342	335.492	-249.521	379.931	102.917	-246.004	326.771	117.446	-199.336	485.316	41.2329	-181.969	446.906	31.3659	-250.315
0.613	786.317	803.11	-14.4106	775.964	819.656	-319.112	609.898	838.742	-112.923	606.896	847.934	-198.431	702.707	874.89	-327.165	701.791	843.688	6.28214	748.671	708.815	12.3664	882.155	418.194	-44.7918	898.811	365.613	-42.7586	958.758	374.239	-86.2721	960.367	64.9205	-65.6916	919.045	40.1367	-113.877	1101.73	61.7145	-116.371	1057.67	28.1031	-54.2488	666.375	741.711	-344.701	585.381	419.876	-295.126	556.551	368.534	-294.978	598.312	334.37	-249.751	383.242	105.969	-247.297	330.426	122.276	-201.031	485.914	41.2212	-182.135	447.844	31.7047	-250.569
0.62	796.398	804.567	-13.8817	785.73	818.862	-318.604	619.744	839.557	-112.515	616.679	847.597	-198.061	713.021	874.199	-326.724	711.274	844.205	7.01676	759.053	710.201	12.5085	889.075	419.068	-44.0204	909.384	368.166	-41.898	968.233	374.794	-87.4479	965.418	63.335	-65.077	921.414	41.1627	-111.997	1104.64	57.7019	-118.9	1061.08	27.9602	-53.85	676.321	740.583	-343.941	595.508	419.305	-294.642	565.811	368.268	-294.822	607.265	332.802	-249.093	387.033	109.416	-248.465	334.672	127.529	-202.57	486.635	41.1545	-182.316	448.876	32.0893	-250.702
0.627	806.29	806.251	-13.3277	795.458	818.083	-317.977	629.474	840.308	-112.112	626.405	847.366	-198.024	723.459	873.583	-326.222	720.26	845.31	7.73163	769.257	712.163	13.0755	897.952	420.333	-43.2163	921.186	370.285	-41.0234	977.36	375.342	-88.2456	967.838	62.8708	-64.5848	922.481	41.8967	-110.979	1106.12	53.8415	-120.002	1061.91	27.054	-52.862	686.205	739.43	-343.18	606.504	418.542	-293.944	576.045	367.959	-294.813	616.959	331.545	-249.763	391.181	112.997	-249.593	339.751	132.986	-203.639	487.548	41.051	-182.569	449.744	32.4801	-250.761
0.633	816.336	808.016	-12.6533	805.029	817.351	-317.303	638.878	840.955	-112.165	636.147	847.118	-197.918	733.904	872.994	-325.827	729.268	846.48	8.09352	779.181	713.753	13.6964	909.648	422.412	-42.4924	932.669	371.342	-40.8195	986.079	375.468	-89.0754	968.488	63.1222	-65.0004	923.014	42.307	-111.042	1106.87	50.8014	-120.016	1061.95	26.4596	-51.4751	696.077	738.164	-342.478	618.339	417.608	-293.319	586.909	367.575	-294.774	627.374	330.063	-249.948	395.958	116.846	-250.685	345.713	138.88	-204.643	488.581	40.904	-182.742	450.937	33.0957	-250.876
0.64	826.126	809.696	-11.9813	814.575	816.599	-316.674	648.338	841.559	-112.177	645.695	846.771	-198.004	744.448	872.385	-325.337	738.707	847.712	8.10389	789.087	715.458	14.4051	921.857	424.302	-41.8748	943.252	371.781	-41.5838	994.224	374.956	-90.1112	968.846	63.6469	-65.741	923.736	42.7521	-111.391	1107.74	48.1275	-120.659	1062.21	26.3236	-51.1005	706.062	737.076	-341.654	630.896	416.443	-292.637	598.764	367.139	-294.898	638.8	328.362	-250.332	401.629	121.043	-251.76	352.983	145.078	-205.621	489.831	40.7108	-182.936	452.402	33.9015	-250.641
0.647	835.978	811.283	-11.2157	823.939	815.872	-316.24	657.757	841.849	-112.264	655.214	846.418	-198.089	754.505	872.048	-325.957	748.31	849.058	7.90842	798.979	717.352	15.2594	933.865	425.397	-41.0164	952.598	371.902	-42.2197	1001.97	374.164	-91.8882	969.905	64.5132	-66.7895	924.578	43.2084	-111.673	1108.74	45.6163	-121.738	1062.87	26.3941	-50.9411	716.05	734.931	-340.747	644.333	415.006	-291.576	611.427	366.609	-294.997	651.068	326.422	-250.9	408.271	125.456	-252.875	361.436	151.586	-206.539	491.307	40.566	-183.072	454.143	34.8616	-250.701
0.653	845.688	812.923	-10.4611	833.171	815.09	-315.634	667.405	842.141	-111.738	664.633	845.927	-198.2	765.261	871.413	-324.638	758.266	850.474	7.85955	808.89	718.929	15.8123	945.027	425.978	-41.0338	960.826	371.897	-42.6422	1008.99	372.906	-92.5583	971.485	65.1248	-67.4484	925.224	43.5425	-111.82	1109.63	43.0898	-123.135	1063.6	26.5409	-51.1601	726.05	733.078	-339.714	658.923	413.367	-290.967	625.105	366.186	-295.273	664.251	324.452	-251.969	416.038	129.827	-253.909	371.03	158.395	-207.338	492.872	40.4562	-183.218	456.321	36.2669	-251.066
0.66	854.603	814.342	-10.5326	842.231	814.371	-315.006	676.723	842.804	-111.262	673.911	845.507	-197.995	775.332	871.035	-323.793	767.956	851.892	8.08652	818.763	720.775	16.7493	954.974	426.303	-41.2081	967.534	371.402	-42.7566	1015.57	372.026	-93.1086	972.843	64.8626	-67.8021	925.584	43.7514	-111.954	1110.12	41.5734	-124.037	1064.03	26.6495	-51.3904	736.047	731.044	-338.657	674.349	411.564	-290.723	639.598	365.63	-295.627	678.289	322.216	-252.729	424.786	134.393	-254.828	381.726	165.558	-208.126	494.35	40.5553	-183.473	458.594	37.5774	-250.057
0.667	864.137	815.893	-9.81187	851.026	813.697	-314.413	686.02	843.319	-110.939	683.1	845.219	-197.653	784.997	870.716	-322.869	777.404	853.605	8.45179	828.221	722.519	17.4382	963.167	426.656	-41.6039	973.125	370.85	-42.6078	1021.54	371.298	-93.1838	973.742	64.3525	-68.2342	925.821	43.8814	-112.081	1110.46	40.4522	-124.32	1064.27	26.6921	-51.4498	746.1	728.919	-337.429	690.473	409.448	-290.735	654.892	364.872	-296.134	692.966	320.313	-254.32	433.979	139.201	-255.812	393.097	173.073	-209.118	497.052	41.4493	-183.843	461.154	39.606	-249.06
0.673	873.481	817.453	-9.14582	859.752	813.054	-313.851	695.099	843.932	-110.434	692.138	844.85	-197.008	794.206	870.499	-321.994	786.829	855.213	9.20607	837.644	724.235	18.3408	969.572	427.089	-41.7508	978.731	370.78	-42.6742	1027.13	370.488	-93.1801	974.107	64.4304	-68.6841	926.002	43.9747	-112.189	1110.89	39.8124	-124.397	1064.5	26.7672	-51.564	756.035	726.855	-336.109	707.199	407.018	-290.953	671.005	363.824	-296.694	708.075	318.256	-255.149	443.721	144.302	-256.567	405.059	180.775	-210.226	500.869	43.0764	-184.415	464.916	42.9397	-249.23
0.68	882.543	819.043	-8.51805	868.232	812.584	-313.289	704.143	844.436	-109.653	701.025	844.285	-196.399	802.925	870.235	-321.687	795.973	856.89	10.1145	846.883	725.803	19.2028	974.624	427.187	-41.6886	983.933	370.914	-42.7513	1032.28	369.724	-93.2863	974.422	64.7395	-69.0401	926.146	44.0612	-112.306	1111.13	39.4009	-125.045	1064.79	26.943	-51.8841	765.876	724.808	-334.772	724.321	404.458	-291.114	687.459	362.596	-297.052	723.475	316.463	-256.213	454.117	149.844	-257.395	417.76	188.569	-211.403	505.387	45.4085	-184.914	470.034	47.4201	-249.721
0.687	891.387	820.579	-7.9514	876.798	812.223	-312.791	713.07	845.086	-108.867	709.592	843.902	-195.89	811.277	870.11	-320.627	804.74	858.194	10.8596	856.115	727.327	19.8704	979.116	426.856	-41.5096	989.1	370.661	-42.944	1037.27	369.064	-93.7352	974.768	64.9091	-69.3076	926.221	44.1169	-112.474	1111.2	39.1802	-125.452	1064.95	27.0359	-52.13	775.523	723.06	-333.603	741.817	401.926	-291.182	704.54	361.287	-297.276	739.533	315.069	-256.376	465.514	155.711	-258.225	431.536	196.413	-212.287	510.202	47.7683	-185.651	476.33	52.6746	-250.516
0.693	900.087	822.118	-7.46518	885.152	812.258	-312.326	721.62	846.446	-108.383	718.073	843.83	-194.696	818.877	870.025	-320.609	813.287	859.235	11.3176	864.405	728.913	20.4953	983.609	426.317	-41.1825	993.758	370.538	-42.7742	1041.72	368.413	-94.0629	975.049	64.9201	-69.4019	926.263	44.1693	-112.552	1111.22	39.035	-125.59	1065.01	27.0832	-52.1817	785.201	721.376	-331.209	759.613	399.612	-291.569	722.148	360.009	-297.528	756.099	314.129	-256.181	477.902	161.757	-258.603	446.493	204.107	-212.99	516.61	50.6625	-186.584	483.767	58.2654	-251.231
0.7	908.581	823.637	-6.97633	893.373	812.508	-311.872	730.152	847.456	-107.792	726.189	844.101	-194.459	826.932	869.542	-320.017	821.937	860.311	11.7784	872.969	730.342	21.2612	988.218	425.558	-40.6719	997.801	370.026	-42.3977	1045.81	367.701	-94.0913	975.217	64.8834	-69.3722	926.27	44.2186	-112.552	1111.22	38.9232	-125.585	1065.04	27.0753	-52.141	794.689	720.353	-329.557	777.47	397.752	-291.533	740.31	359.118	-297.677	773.311	313.604	-255.512	491.502	167.917	-259.329	462.285	211.602	-213.601	524.162	53.494	-187.177	492.227	64.166	-252.43
0.707	917.032	825.157	-6.48304	901.698	813.03	-311.303	738.655	848.73	-106.96	734.324	844.516	-193.842	834.225	869.417	-319.156	830.488	861.75	12.0748	880.871	731.546	21.8269	992.632	424.884	-39.9935	1001.15	369.604	-41.9038	1049.73	366.855	-93.4821	975.338	64.8311	-69.284	926.251	44.2523	-112.541	1111.21	38.7507	-125.598	1065.05	27.0487	-52.0784	804.026	719.808	-327.752	795.37	396.596	-291.579	758.774	358.576	-297.711	790.956	313.335	-254.262	506.08	174.071	-260.139	478.68	218.691	-214.221	533.513	56.3959	-187.743	501.775	70.1004	-252.203
0.713	925.276	826.641	-6.02047	909.906	813.822	-310.942	746.921	849.938	-106.555	742.53	845.213	-193.234	841.17	869.517	-318.806	839.784	863.775	12.2918	888.709	732.773	22.5798	996.744	424.459	-39.4199	1004.15	369.23	-41.3732	1053.24	366.082	-92.5924	975.432	64.7398	-69.2261	926.227	44.273	-112.606	1111.16	38.6591	-125.576	1065.02	27.054	-52.0273	813.373	719.81	-325.759	813.132	396.216	-291.378	777.366	358.507	-297.608	808.92	313.306	-253.116	521.249	179.989	-261.05	495.388	225.28	-214.894	544.828	60.0728	-188.999	512.957	76.1289	-252.984
0.72	933.369	828.097	-5.47484	918.129	814.66	-310.415	755.144	851.2	-106.096	750.8	846.179	-192.208	848.032	869.695	-318.524	847.814	865.918	12.745	896.071	734.021	23.4387	1000.39	424.357	-38.8807	1007	368.844	-40.8887	1056.44	365.196	-91.6573	975.526	64.6858	-69.2229	926.202	44.3004	-112.701	1111.12	38.5777	-125.51	1064.99	27.0468	-51.9979	822.177	720.029	-324.543	831.005	396.55	-291.311	795.84	359.16	-297.595	826.797	313.744	-252.184	536.885	185.472	-261.675	511.817	231.084	-215.677	557.852	64.3453	-190.364	525.986	81.6656	-253.045
0.727	941.295	829.625	-4.95168	926.394	815.755	-309.793	763.276	852.873	-105.26	758.811	847.605	-191.713	855.067	870.008	-318.114	855.948	868.176	13.1066	903.26	735.135	24.2525	1003.5	424.344	-38.468	1009.81	368.604	-40.4058	1059.34	364.485	-90.9698	975.624	64.6731	-69.2217	926.195	44.3637	-112.802	1111.09	38.5026	-125.47	1064.96	27.0491	-51.9658	830.966	720.679	-323.421	849.151	397.465	-291.129	814.453	360.03	-296.771	844.617	314.541	-251.211	552.844	190.331	-262.306	527.839	236.331	-216.388	572.616	69.0488	-191.041	540.984	86.8841	-253.76
0.733	949.094	831.096	-4.40823	934.694	817.009	-309.097	771.212	854.477	-104.785	766.932	849.029	-191.017	862.353	870.545	-317.546	863.814	870.44	13.4121	910.15	736.15	24.9036	1006.38	424.155	-38.227	1012.4	368.431	-40.0273	1062.03	363.758	-90.342	975.714	64.7061	-69.2378	926.217	44.4355	-112.936	1111.09	38.4252	-125.417	1064.95	27.0507	-51.9302	840.259	721.784	-321.746	867.281	398.767	-290.986	832.912	361.246	-296.425	862.679	315.797	-250.491	569.281	194.712	-262.664	543.667	240.964	-217.201	589.146	73.9278	-191.319	557.915	91.6033	-254.348
0.74	956.84	832.578	-3.83061	942.902	818.2	-308.262	779.175	855.926	-104.399	774.956	850.475	-190.678	869.713	871.486	-317.124	871.738	872.49	14.0206	917.013	737.248	25.9275	1008.96	423.965	-38.0633	1014.81	368.216	-39.8027	1064.52	363.136	-90.0569	975.834	64.7659	-69.302	926.225	44.5047	-113.088	1111.09	38.3535	-125.397	1064.93	27.0733	-51.935	849.161	723.038	-321.319	885.526	400.518	-290.873	851.323	362.824	-296.263	880.713	317.358	-250.124	586.188	198.819	-262.773	559.504	245.018	-217.754	607.424	78.6543	-191.337	576.507	95.9113	-255.111
0.747	964.708	834.08	-3.03323	950.628	819.49	-307.437	786.934	857.617	-103.981	783.015	851.858	-190.473	877.375	872.801	-315.83	877.918	874.163	14.3697	923.655	738.22	26.5738	1011.42	423.78	-37.9034	1017.04	367.939	-39.7641	1066.8	362.547	-89.8974	975.922	64.8167	-69.3942	926.223	44.5867	-113.242	1111.08	38.2763	-125.433	1064.9	27.1101	-51.9779	858.428	724.273	-320.994	903.675	402.408	-290.606	869.494	364.815	-295.851	899.029	319.295	-249.468	603.721	203.049	-263.002	575.632	248.38	-218.025	627.014	83.0631	-191.329	596.415	99.7408	-255.665
0.753	971.549	835.604	-2.46099	961.399	821.654	-306.256	794.723	859.142	-103.737	791.262	853.068	-189.985	885.327	874.524	-315.324	886.487	875.545	15.1476	930.093	739.189	27.2585	1013.98	423.662	-37.9183	1019.21	367.697	-39.6653	1068.83	362.011	-89.6942	975.983	64.8812	-69.5014	926.214	44.657	-113.378	1111.07	38.2063	-125.486	1064.88	27.1395	-52.0416	868.334	725.466	-320.015	921.808	404.621	-290.534	887.711	367.029	-295.437	917.271	321.391	-249.129	621.872	206.672	-263.078	592.419	250.991	-218.26	647.519	86.9473	-191.438	617.186	102.882	-256.141
0.76	978.956	837.107	-1.64498	969.654	823.215	-305.423	802.358	860.766	-103.43	799.307	854.731	-189.608	893.36	875.96	-315.213	894.586	876.978	15.8052	936.463	740.107	27.8268	1016.63	423.564	-37.8572	1021.33	367.356	-39.6958	1070.75	361.495	-89.6364	976.08	64.9569	-69.6007	926.203	44.7173	-113.469	1111.05	38.1505	-125.549	1064.88	27.2046	-52.122	878.063	726.778	-320.055	939.689	407.063	-290.426	905.932	369.517	-295.025	935.731	323.874	-248.824	640.562	209.168	-263.071	609.63	252.792	-218.302	668.573	89.9604	-191.672	638.348	105.845	-257.412
0.767	986.107	838.474	-0.81349	978.109	824.824	-304.485	809.909	862.22	-103.006	807.388	856.21	-189.567	901.934	877.406	-314.686	902.028	878.366	16.3675	943.038	741.161	28.2673	1019.29	423.453	-37.8016	1023.44	367.052	-39.715	1072.45	360.933	-89.8947	976.206	64.9664	-69.775	926.194	44.7888	-113.559	1111.05	38.0964	-125.611	1064.87	27.2381	-52.1991	888.138	728.177	-320.262	957.485	409.777	-290.464	924.007	372.137	-294.788	954.261	326.536	-248.852	659.749	210.788	-262.869	627.37	253.806	-218.209	690.172	92.1086	-192.192	659.898	107.729	-257.781
0.773	993.478	839.916	0.05756	986.633	826.492	-303.495	817.72	863.773	-102.779	815.247	858.054	-189.697	910.54	879.052	-314.236	909.42	879.781	16.8099	949.458	742.165	28.7849	1021.79	423.433	-37.6893	1025.43	366.893	-39.8214	1073.95	360.427	-90.2875	976.347	65.0639	-69.8737	926.175	44.8814	-113.638	1111.04	38.0513	-125.671	1064.87	27.2756	-52.2714	898.208	729.54	-320.715	974.924	412.641	-290.467	942.17	374.763	-294.305	972.892	329.239	-248.609	678.973	211.872	-262.642	645.55	254.063	-217.803	712.165	93.545	-193.133	681.618	109.136	-257.971
0.78	1000.61	841.263	1.00053	995.032	828.086	-302.514	825.279	865.258	-102.646	823.229	859.391	-189.981	919.238	880.642	-313.598	916.628	881.267	17.0267	955.762	743.37	29.2282	1024.22	423.441	-37.6272	1027.39	366.632	-40.0211	1075.45	360.036	-90.7798	976.422	65.1296	-70.0118	926.186	44.9628	-113.754	1111.05	38.0199	-125.731	1064.85	27.3195	-52.3408	908.372	730.893	-321.152	992.438	415.628	-290.49	960.283	377.429	-294.143	991.52	332.349	-248.702	698.502	212.324	-262.374	664.111	253.623	-216.976	734.618	94.3324	-194.138	703.362	110.025	-258.708
0.787	1007.58	842.541	1.85882	1003.46	829.612	-301.533	832.923	866.816	-102.762	831.162	860.746	-190.431	927.643	882.177	-313.325	924.697	882.892	17.6518	962.002	744.364	29.5237	1026.46	423.475	-37.5314	1029.11	366.61	-39.9708	1076.85	359.66	-90.9673	976.428	65.2059	-70.1845	926.254	45.1092	-113.898	1111.08	37.9941	-125.79	1064.85	27.3613	-52.4126	918.548	732.44	-322.196	1009.74	418.727	-290.551	978.212	380.238	-294.633	1010.06	335.453	-248.646	718.245	212.212	-261.976	682.957	252.293	-215.809	757.691	94.5807	-195.583	725.541	110.721	-260.214
0.793	1014.54	843.74	2.69817	1011.71	831.044	-300.58	840.429	868.366	-102.616	839.212	861.79	-190.649	935.611	883.891	-313.055	932.519	884.466	17.8778	967.852	745.258	30.0501	1028.4	423.512	-37.435	1030.54	366.565	-40.0134	1077.95	359.418	-91.2173	976.405	65.3013	-70.4886	926.28	45.1996	-114.018	1111.13	37.97	-125.835	1064.89	27.3861	-52.4652	928.685	734.034	-322.596	1026.83	421.854	-290.663	996.022	382.87	-294.322	1028.44	338.671	-248.63	738.098	211.639	-261.578	701.98	250.184	-214.615	781.217	94.3854	-197.062	748.198	110.677	-261.265
0.8	1023.19	845.28	4.26879	1020.02	832.407	-299.506	848.065	869.64	-102.655	847.09	863.61	-190.314	943.107	885.319	-312.868	940.321	886.071	18.1048	974.173	746.245	30.3748	1030.17	423.505	-37.38	1031.75	366.527	-39.9037	1079.16	358.706	-91.3146	976.385	65.3992	-70.6884	926.306	45.2891	-114.17	1111.16	37.9564	-125.881	1064.87	27.4118	-52.5424	938.74	735.819	-323.445	1043.74	425.066	-290.891	1013.56	385.682	-294.311	1046.76	342.124	-248.868	758.278	210.344	-260.956	721.212	247.287	-213.233	805.465	93.7645	-198.605	771.467	110.266	-262.283
0.807	1031.04	846.401	5.09467	1028.05	833.607	-298.565	855.659	870.999	-102.761	854.98	864.822	-190.907	950.931	886.33	-312.108	948.16	887.549	18.2002	980.356	747.208	30.7268	1031.74	423.487	-37.3086	1032.84	366.45	-39.8482	1080.3	358.293	-91.2079	976.436	65.4849	-70.8473	926.315	45.3809	-114.302	1111.19	37.9236	-125.934	1064.86	27.4745	-52.6296	948.621	737.43	-323.82	1060.29	428.382	-291.136	1030.9	388.519	-294.31	1064.81	345.505	-248.947	778.824	208.365	-260.313	740.697	243.55	-211.754	830.263	92.818	-200.058	795.404	109.287	-263.523
0.813	1038.1	847.309	5.85158	1036.01	834.74	-297.546	863.153	872.23	-103.006	862.794	866.217	-191.147	959.332	888.135	-312.54	956.048	888.802	18.4006	986.596	748.013	30.9074	1033.2	423.399	-37.4091	1033.91	366.463	-39.8524	1081.36	357.94	-91.0813	976.464	65.5588	-71.0161	926.329	45.4601	-114.451	1111.22	37.8957	-126.019	1064.85	27.5221	-52.7342	958.383	739.172	-323.955	1076.54	431.634	-291.377	1047.9	391.379	-294.18	1082.71	349.091	-249.161	799.676	205.787	-259.718	760.423	239	-210.309	855.704	91.5554	-201.603	819.982	107.883	-264.385
0.82	1045.44	848.065	6.50677	1043.72	835.709	-296.562	870.713	873.332	-103.232	870.633	867.281	-191.617	966.605	889.493	-312.811	963.987	889.994	18.5684	992.959	748.855	31.3704	1034.57	423.434	-37.4	1034.76	366.522	-39.8068	1082.3	357.527	-91.0076	976.487	65.6343	-71.1592	926.446	45.4016	-114.665	1111.22	37.8763	-126.098	1064.85	27.5719	-52.8581	967.504	740.783	-324.364	1092.44	435.068	-291.617	1064.47	394.179	-294.054	1100.48	352.65	-249.426	821.112	202.956	-259.346	780.641	233.631	-208.867	881.651	89.9243	-203.108	844.98	106.094	-265.417
0.827	1051.48	848.664	7.1617	1051.55	836.48	-295.631	878.325	874.358	-103.451	878.562	868.327	-191.701	974.311	890.445	-312.724	971.927	891.08	18.7708	999.386	749.572	31.3178	1035.71	423.558	-37.3412	1035.72	366.488	-39.731	1083.43	357.179	-91.615	976.495	65.713	-71.2916	926.456	45.4653	-114.786	1111.25	37.8294	-126.166	1064.84	27.6065	-52.9652	975.734	742.355	-325.03	1107.85	438.354	-291.807	1080.78	396.977	-294.043	1117.89	356.178	-249.683	842.828	198.418	-258.711	801.018	227.47	-207.609	908.127	88.1394	-204.41	870.519	103.474	-266.343
0.833	1058.66	848.965	7.33553	1061.15	838.181	-295.951	885.981	875.31	-103.686	886.319	869.418	-191.994	982.545	890.836	-312.359	979.873	891.954	18.6788	1005.83	750.16	31.5993	1037	423.665	-37.2964	1036.75	366.414	-39.7258	1084.37	356.964	-91.5477	976.279	65.6023	-71.3354	926.283	45.6426	-114.769	1111.27	37.8186	-126.263	1064.85	27.6486	-53.0717	985.685	743.826	-324.773	1122.78	441.637	-292.019	1096.63	399.654	-293.952	1135.07	359.657	-250.076	864.307	193.672	-258.155	821.868	220.693	-206.515	934.332	86.116	-205.462	896.433	100.663	-267.064
