Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	294.03	2075.33	-81.18	63.82	0	-177.51	17861.9	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	305.71	2103.57	-80.09	64.23	0	-177.8	16278	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	318.33	2120.4	-78.87	64.39	0	-177.94	17336.6	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	338.56	2139.41	-81.72	64.55	0	-178.18	17513	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	362.45	2152.98	-83.35	64.54	0	-178.12	16806.7	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	368.83	2164.38	-92.99	64.93	0	-178.4	20713.6	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.51	2175.79	-92.99	65.3	0	-178.67	19317	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.51	2181.22	-97.2	65.4	0	-178.74	19704.5	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.78	2180.67	-93.94	65.82	0	-178.81	20791.9	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.51	2179.59	-93.26	66.14	0	-178.9	18778	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.91	2172.53	-95.3	66.37	0	-178.94	18618.5	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.37	2166.01	-98.69	66.63	0	-179.02	20641.7	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.37	2150.81	-103.44	67.11	0	-179	19350.5	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.24	2131.26	-108.33	67.26	0	-178.98	20351.8	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.37	2108.45	-115.39	67.46	0	-179.05	22397.6	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.87	53.76	-13.44	618.72	0	-337.32	258.71	369.37	2079.68	-114.71	68.15	0	-179.11	20319.3	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	182.45	-34.89	634.94	0	-335.27	392.12	369.51	2050.9	-121.22	69.04	0	-178.94	20710.1	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.05	577.74	-76.43	634.63	0	-333.2	90.74	369.1	2013.97	-115.52	69.45	0	-179.7	19827.5	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.4	925.26	-111.72	640.65	0	-334.46	169.54	369.1	1975.42	-114.57	70.49	0	-179.97	18016.8	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.86	944.27	-138.6	641.96	0	-333.97	641.42	369.24	1933.07	-114.44	71.16	0	-179.87	17505.6	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	848.16	-140.91	643.47	0	-333.27	-248.23	368.96	1889.63	-117.29	71.68	0	-179.94	18145.1	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.61	791.14	-137.65	645.44	0	-333.13	408.99	368.83	1832.07	-120.14	72.59	0	-179.83	17229.5	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.22	810.69	-124.21	647.23	0	-333.45	-1121.47	368.83	1768.54	-120	73.64	0	-179.68	17829.1	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.04	866.62	-112.67	648.55	0	-333.32	-1004.77	368.96	1712.61	-124.07	74.46	0	-179.69	17350.2	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.87	949.7	-99.5	650.77	0	-334.51	-1229.58	368.96	1638.76	-118.37	75.84	0	-179.87	15207.9	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.95	996.94	-93.53	652.26	0	-334.6	-640.4	369.1	1569.26	-116.06	76.44	0	-179.92	14887.1	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-171.18	1034.4	-83.21	654.15	0	-335.19	427	369.51	1499.21	-104.93	76.41	0	-180.02	11946.4	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-214.21	1049.61	-58.78	655.41	0	-336.06	791.4	369.24	1418.85	-101.81	77.92	0	-180	10804.5	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-243.13	1047.98	-36.11	657.03	0	-337.06	611.73	368.96	1340.66	-93.94	79.31	0	-180.22	9334.52	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-265.12	1058.84	-18.05	661.19	0	-339.23	1203.19	369.24	1285.27	-95.7	80.12	0	-180.38	8859.73	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-280.73	1106.08	-3.94	668.35	0	-342.52	1920.27	369.78	1190.25	-92.85	81.5	0	-180.66	8554.54	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-292.54	1182.1	19.41	673.57	0	-345.39	922.63	369.37	1099.02	-86.88	81.64	0	-180.61	7760.29	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-310.59	1272.78	43.3	677.56	0	-346.78	1530.49	369.37	1029.52	-81.04	81.23	0	-180.79	6776.97	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-328.51	1412.33	53.08	683.16	0	-348.53	774.93	369.37	915.49	-68.42	85.08	0	-180.91	4808.74	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-345.21	1515.49	57.29	687.49	0	-349.43	67.73	369.1	806.89	-55.25	85.07	0	-180.92	3902.65	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.29	1602.37	55.79	690.57	0	-349.39	-1218.5	353.62	713.5	-38.01	90.5	0	-181.12	1300.83	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.16	1687.62	56.34	694.7	0	-350.06	-3869.46	310.59	600.55	-24.57	89.04	0	-181.78	2040.47	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.97	1722.92	58.64	697.99	0	-349.97	-4660.65	268.24	488.15	-10.32	93.75	0	-181.53	1401.95	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.84	1774.5	63.67	701.1	0	-350.4	-6021.5	215.3	394.76	-4.62	90.93	0	-182.25	1775.54	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.29	1817.94	66.38	705.44	0	-350.59	-6491.44	164.12	291.05	1.36	98.41	0	-183	2326.39	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.84	1875.5	67.2	705.48	0	-351.21	-7048.08	113.89	197.11	5.43	88.26	0	-181.73	1985.57	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.57	1909.71	68.69	707.3	0	-350.78	-5745.28	83.08	148.78	5.29	107	0	-182.61	1073.12	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.57	1967.26	63.39	708.03	0	-350.78	-4427.96	56.88	105.88	0.81	109.04	0	-180.07	592.01	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.43	2006.9	57.83	709.26	0	-350.37	-3767.31	27.56	86.88	-2.44	129.82	0	-179.19	400.94	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.97	2055.23	49.28	710.59	0	-350.11	-2199.67	15.48	72.76	-5.43	116.13	0	-176.84	-609.74	0	0	0	300	0	200	0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.11	2111.7	47.78	711.06	0	-350.03	-2025.8	1.09	63.53	-11	122.85	0	-175.21	-40.71	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.92	2151.34	49.82	711.34	0	-350.33	-1349.02	-5.43	54.3	-13.44	111.02	0	-171.5	-123.47	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.79	2174.14	56.74	710.57	0	-350.27	-331.42	-19.68	49.96	-15.07	117.23	0	-170.42	-69.88	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.65	2183.38	63.8	710.64	0	-350.39	23.48	-19.28	38.55	-8.69	129	0	-168.66	282.37	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.52	2179.03	69.5	710.08	0	-350.63	753.24	-14.25	22.26	-3.67	151.32	0	-179.46	-240.06	0	0	0	300	0	200	0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.11	2180.66	75.07	711.23	0	-351	1537.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.7	2175.23	79.82	711.36	0	-351.27	1685.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.97	2172.52	82.4	712.13	0	-351.6	2719.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.97	2166.54	84.03	712.39	0	-351.98	3701.86	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.11	2154.6	87.96	713.34	0	-352.55	3588.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-345.21	2142.65	89.87	713.86	0	-353.1	4096.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-328.65	2123.1	91.77	714.93	0	-353.55	3775.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-315.61	2100.3	94.21	716.07	0	-354	2744.09	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-305.57	2086.72	95.7	717.45	0	-354.63	2466	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-301.9	2065	96.52	718.43	0	-355.1	2392.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-286.84	2044.37	96.79	719.59	0	-355.8	1285.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-281.13	2022.11	96.79	720.85	0	-356.32	1620.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-266.61	1998.76	97.33	722.56	0	-357.07	1422.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-253.58	1962.92	99.91	724.53	0	-357.89	858.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-236.34	1929.8	101.81	725.73	0	-358.27	665.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-224.39	1899.39	103.71	727.83	0	-359.29	295.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-212.99	1860.84	104.93	730.54	0	-360.19	-334.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-208.51	1825.54	105.34	732.62	0	-360.66	-528.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-207.56	1786.45	103.98	734.74	0	-361.56	-681.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-201.45	1743.55	102.08	738.01	0	-362.47	-1330.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-198.19	1706.08	100.86	740.46	0	-363.27	-1407.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-188.01	1668.62	99.37	742.91	0	-364.28	-1856.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-180.55	1629.52	99.5	746.33	0	-365.05	-2289.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.6	1599.66	98.42	749.15	0	-365.99	-2120.44	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-161.27	1571.42	98.82	752.07	0	-366.94	-2125.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-151.09	1532.33	99.91	755.26	0	-367.84	-2235.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.47	1500.83	99.1	757.42	0	-369.05	-1644.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-142.54	1470.43	99.91	760.5	0	-369.93	-1347.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.34	1431.87	99.91	763.68	0	-370.89	-1019.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.86	1400.92	99.91	766.45	0	-371.71	-759.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.44	1369.43	101	769.37	0	-373.11	-864.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.2	1332.51	101.13	772.67	0	-374.29	-949.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.33	1303.18	101.81	775.19	0	-374.87	-1196.73	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.25	1278.75	98.82	778.49	0	-375.86	-1190.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.33	1251.6	96.25	781.92	0	-377.13	-1477.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.3	1231.51	92.85	784.56	0	-377.85	-1346.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.44	1208.16	89.46	786.58	0	-378.5	-1478.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.69	1184.27	85.25	789.43	0	-379.22	-1414.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.76	1167.44	82.94	791.52	0	-379.77	-1460.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.2	1151.69	80.5	793.28	0	-380.34	-1649.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.77	1135.94	76.29	795.55	0	-380.76	-1377.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.06	1124	75.61	797.47	0	-381.4	-1424.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.48	1112.05	74.39	798.82	0	-381.89	-1192.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.14	1097.93	73.44	800.34	0	-382.12	-915.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.59	1093.59	72.08	801.98	0	-382.44	-871.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.96	1089.24	71.13	803.43	0	-382.74	-895.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.42	1082.73	69.64	804.71	0	-383	-879.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.44	1078.38	67.87	805.95	0	-383.07	-985.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.45	1070.78	65.84	806.55	0	-383.32	-1251.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.55	1064.81	63.26	807.56	0	-383.34	-1280.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.97	1059.38	61.63	808.53	0	-383.52	-1390.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.88	1055.04	58.91	808.93	0	-383.65	-1516.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.98	1048.52	58.91	809.66	0	-383.61	-1750.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.08	1045.26	56.47	810.64	0	-383.74	-1733.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.42	1042.55	55.79	810.92	0	-383.82	-2010.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.65	1041.46	55.39	812.21	0	-384.01	-2039.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.17	1044.18	54.98	812.84	0	-384.09	-2310.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.41	1041.46	55.11	813.58	0	-384.09	-2591.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.15	1043.09	54.44	813.96	0	-384.07	-2743.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.66	1043.09	54.03	814.38	0	-384.28	-2628.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.71	1044.72	53.48	814.63	0	-384.25	-2811.88	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.36	1045.8	53.48	814.9	0	-384.33	-2838.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19	1048.52	54.84	815.13	0	-384.27	-3100.99	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.25	1052.86	54.98	815.63	0	-384.48	-3294.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	1062.09	55.93	816.07	0	-384.64	-3307.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	1076.21	57.69	816.78	0	-384.75	-3612.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	1083.81	58.64	816.98	0	-384.83	-3795.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.06	1101.19	60.27	817.53	0	-384.94	-3937.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.05	1111.51	61.22	817.63	0	-384.88	-4081.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.17	1129.97	61.22	818.19	0	-385.08	-4221.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.68	1150.6	62.99	818.68	0	-385.14	-4317.69	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.43	1169.61	65.02	819.11	0	-385.1	-4557.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.86	1184.81	66.25	818.91	0	-385.1	-4784.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
