Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4023	-5.49	518.19	35.17	2180.05	0	1129.89	7457.09	-0	-0	-0	2149	0	1465.7	-0
4024	-4.35	515.75	36.09	2160.59	0	1133.34	5459.71	-0	-0	-0	2149	0	1465.7	-0
4025	-3.81	524.14	36.16	2171.63	0	1128.84	6369.2	-0.38	-22.89	4.58	2849.25	0	1705.7	10437
4026	-5.19	525.67	36.09	2161.48	0	1130.67	7461.26	-0	-0	-0	2149	0	1465.7	-0
4027	-5.26	532.38	38.53	2148.59	0	1132.54	6974.37	-0	-0	-0	2149	0	1465.7	-0
4028	-4.73	535.58	37.92	2152.12	0	1128	8704.73	-0	-0	-0	2149	0	1465.7	-0
4029	-6.1	537.26	39.75	2151.75	0	1135.48	7208.06	4.2	-25.48	5.65	2626.17	0	1682.92	16672.4
4030	-3.97	533.91	37.38	2141.26	0	1133.86	7294.83	-0	-0	-0	2149	0	1465.7	-0
4031	-5.95	548.71	37.99	2134.49	0	1129.2	9385.87	-0	-0	-0	2149	0	1465.7	-0
4032	-1.22	538.64	40.66	2141.66	0	1140.14	7865.1	-1.3	-22.43	6.56	2860.75	0	1704.31	18931.3
4033	0.08	545.81	35.63	2140.25	0	1131.52	8530.95	-0	-0	-0	2149	0	1465.7	-0
4034	-3.66	547.33	37	2126.51	0	1135.33	7634.89	6.03	-23.35	9.99	2808.53	0	1643.46	20679.7
4035	8.7	541.84	40.28	2144.09	0	1140.69	7065.55	-0	-0	-0	2149	0	1465.7	-0
4036	-1.3	553.28	35.63	2138.76	0	1132.42	9574.63	7.63	-19.53	11.6	2924.39	0	1565.03	21990
4037	3.74	546.26	37.84	2130.67	0	1141.09	6816.44	-0	-0	-0	2149	0	1465.7	-0
4038	8.39	554.2	37.38	2139.09	0	1135.59	7990.9	-0	-0	-0	2149	0	1465.7	-0
4039	1.98	556.34	33.65	2133.75	0	1133.19	7552.14	-0	-0	-0	2149	0	1465.7	-0
4040	9.38	552.98	37.31	2124.75	0	1140.82	6146.7	-0	-0	-0	2149	0	1465.7	-0
4041	11.83	565.95	34.71	2129.55	0	1130.75	8232.7	-0	-0	-0	2149	0	1465.7	-0
4042	11.75	567.17	33.11	2116.46	0	1132.54	6702.9	-0	-0	-0	2149	0	1465.7	-0
4043	17.01	564.58	36.54	2115.83	0	1136.77	6021.74	-0	-0	-0	2149	0	1465.7	-0
4044	16.02	576.78	33.04	2115.03	0	1128.21	8067.46	7.32	-23.96	3.66	2773.08	0	1692.08	9060.03
4045	20.22	580.29	40.74	2097.7	0	1134.7	6266.64	-0	-0	-0	2149	0	1465.7	-0
4046	19.45	574.34	37.69	2096.69	0	1135.72	8075.3	-0	-0	-0	2149	0	1465.7	-0
4047	23.42	591.43	37.54	2104.5	0	1129.39	7402.62	-0	-0	-0	2149	0	1465.7	-0
4048	22.2	588.84	43.11	2080.25	0	1135.87	8836.53	-0	-0	-0	2149	0	1465.7	-0
4049	25.71	584.87	43.26	2082.22	0	1138.02	8192.43	2.21	-22.28	7.71	2836.55	0	1667.55	15620.1
4050	27.62	602.72	42.57	2088.78	0	1130.58	8310.21	-0	-0	-0	2149	0	1465.7	-0
4051	25.25	591.13	44.48	2066.37	0	1137.45	8948.11	1.68	-24.57	3.59	2892.7	0	1681.67	11493.6
4052	35.02	601.5	46.69	2076.86	0	1135.61	7307.07	-0	-0	-0	2149	0	1465.7	-0
4053	30.36	601.65	45.55	2073.09	0	1133.9	10856.9	-0	-0	-0	2149	0	1465.7	-0
4054	35.78	590.67	49.29	2070.99	0	1139.89	7484.71	-0	-0	-0	2149	0	1465.7	-0
4055	37.46	607.91	47.45	2069.2	0	1133.28	8207.17	-0	-0	-0	2149	0	1465.7	-0
4056	34.64	596.77	52.49	2063.78	0	1140.41	10125.8	-0	-0	-0	2149	0	1465.7	-0
4057	44.94	597.69	50.28	2074.43	0	1139.29	6917.4	-0	-0	-0	2149	0	1465.7	-0
4058	36.7	606.23	50.2	2064	0	1136.4	8985.32	-0	-0	-0	2149	0	1465.7	-0
4059	42.65	595.86	51.8	2053.56	0	1141.53	8416.33	-0	-0	-0	2149	0	1465.7	-0
4060	50.58	616.46	51.42	2071.62	0	1134.52	7621.88	-0	-0	-0	2149	0	1465.7	-0
4061	41.96	601.04	48.6	2051.47	0	1137.24	8333.44	-0	-0	-0	2149	0	1465.7	-0
4062	54.78	612.95	50.89	2047.55	0	1135.56	7148.92	-0	-0	-0	2149	0	1465.7	-0
4063	47.61	611.72	50.05	2052.36	0	1135.09	9257.42	-0	-0	-0	2149	0	1465.7	-0
4064	53.1	609.44	47.23	2042.7	0	1133.46	8320.95	-0	-0	-0	2149	0	1465.7	-0
4065	54.47	612.18	51.42	2036.97	0	1136.57	6183.43	-0	-0	-0	2149	0	1465.7	-0
4066	50.43	607.6	50.35	2029.35	0	1137.69	11596.1	-0	-0	-0	2149	0	1465.7	-0
4067	58.82	613.71	51.8	2032.54	0	1134.77	7720.82	-0	-0	-0	2149	0	1465.7	-0
4068	53.25	601.35	49.67	2018.46	0	1137.69	8768.53	2.67	-20.6	10.99	2841.13	0	1695.14	23570.3
4069	60.5	606.23	52.34	2010.63	0	1138.53	9204.52	5.42	-20.29	9.31	2814.92	0	1637.91	16240.6
4070	64.47	600.13	52.41	2020.51	0	1138.52	8114.13	-0	-0	-0	2149	0	1465.7	-0
4071	59.89	591.13	46.23	1999.93	0	1136.78	9906.07	-0	-0	-0	2149	0	1465.7	-0
4072	69.66	587.46	53.71	2003.4	0	1143.38	8137.38	-0	-0	-0	2149	0	1465.7	-0
4073	68.21	578.31	51.88	2007.29	0	1142.96	10632	-0	-0	-0	2149	0	1465.7	-0
4074	69.27	572.97	47.38	1996.27	0	1140	7258.29	-0	-0	-0	2149	0	1465.7	-0
4075	75.23	560.46	51.42	2006.58	0	1148.57	6771.17	-0	-0	-0	2149	0	1465.7	-0
4076	72.02	555.57	50.74	2003.92	0	1146.22	9750.77	-0	-0	-0	2149	0	1465.7	-0
4077	75.53	546.11	44.33	1989.38	0	1142.15	6301.27	-0	-0	-0	2149	0	1465.7	-0
4078	76.22	536.8	50.28	2013.15	0	1148.91	7445.3	49.21	382.23	18.23	2389.13	0	1303.73	23201
4079	82.32	529.79	38.07	2000.41	0	1140.96	9241.03	53.33	303.65	45.47	2438.77	0	1272.13	20741.8
4080	81.25	522	43.64	1990.77	0	1142.88	5715.87	55.54	294.49	7.86	2407.06	0	1268.82	-17676
4081	83.24	494.08	40.28	1986.3	0	1147.45	8567.67	34.56	266.88	73.47	2404.97	0	1278.87	34417.5
4082	88.88	501.4	33.19	2001.02	0	1133.96	8912.88	21.97	251.92	99.03	2426.81	0	1257	60583.9
4083	78.35	461.88	36.7	1965.39	0	1150.98	9585.19	18.54	268.71	26.4	2432.54	0	1241.12	4877.32
4084	93.08	461.43	37.46	1977.16	0	1140.51	5952.59	-3.43	283.51	9.99	2467.76	0	1240.98	6729.95
4085	83.77	439.15	25.86	1985.7	0	1138.94	9276.18	-26.78	338.59	22.05	2415.55	0	1259.92	17792.7
4086	82.47	409.7	29.68	1948.03	0	1153.41	10911.5	-27.85	318.76	10.91	2429.5	0	1258.28	11566.8
4087	95.52	405.58	31.28	1972.17	0	1138.73	3768.94	-59.89	344.39	14.88	2415.38	0	1270.82	22377.8
4088	73.32	373.23	19.61	1952.19	0	1145.47	12894.8	-68.59	326.08	31.97	2421.7	0	1274.05	26108.3
4089	88.35	355.68	18.39	1947.71	0	1147.28	8961.59	-62.71	330.81	19.68	2392.65	0	1291.23	23369.2
4090	80.18	332.64	17.47	1939.96	0	1144.58	5797.91	-77.06	332.03	-6.1	2390.37	0	1290.69	22651.3
4091	70.04	305.18	15.03	1944.84	0	1155.56	9476.48	-57.37	339.05	9.38	2405.42	0	1294.4	18637.5
4092	82.32	280.76	3.81	1948.62	0	1146.81	10042.8	-57.3	353.09	3.59	2392.98	0	1293.99	11956.6
4093	60.5	254.36	11.06	1908.6	0	1158.77	6604.23	-48.37	379.49	-7.48	2392.24	0	1294.85	26488
4094	67.75	225.07	10.53	1952.63	0	1168.64	6506.02	-49.44	426.33	3.89	2410.61	0	1296.52	15087.3
4095	60.96	207.52	-2.29	1927.52	0	1148.98	10546.8	-56.84	474.24	-4.81	2408.85	0	1293.17	11639.3
4096	49.21	170.75	3.81	1914.63	0	1186.67	5883.4	-57.3	524.6	-23.57	2413.85	0	1300.59	25327.5
4097	53.1	150.45	5.49	1955.31	0	1187.09	4890.18	-83.31	512.54	-27.47	2399.76	0	1293.34	5565.69
4098	37.99	128.78	-4.35	1913.14	0	1171.88	8722.77	-75.23	510.86	-37.08	2410.95	0	1293.18	13244.2
4099	37.16	102.08	-2.14	1987.49	0	1218.06	3558.09	-85.53	493.32	-54.86	2412.38	0	1291.24	9182.93
4100	28.53	84.99	-0	2006.64	0	1218.44	1671.4	-85.91	489.35	-54.32	2398.35	0	1288.73	5247.52
4101	16.33	68.21	-9.69	1947	0	1178.44	7154.89	-73.39	504.15	-51.19	2420.67	0	1292.68	17761.2
4102	16.17	68.21	-4.88	2090.14	0	1178.38	4569.68	-78.89	514.07	-70.65	2418.08	0	1289.45	5487.52
4103	2.29	48.68	-7.93	2054.72	0	1182.67	7349.86	-71.72	531.77	-66.07	2407.61	0	1296.58	11020.7
4104	-7.02	56.61	-11.9	1988.92	0	1115.99	2482.86	-85.6	538.48	-55.08	2394.14	0	1302.8	17104.6
4105	-5.8	42.88	-6.41	2027.04	0	1212.77	9388.28	-79.65	556.03	-70.27	2403.6	0	1298.19	5740.08
4106	0.15	38.6	-3.51	2162.89	0	1167.12	9665.99	-87.28	544.28	-57.14	2388.17	0	1300.27	11315.8
4107	-12.82	35.86	-2.37	1859.81	0	1202.92	6583.75	-84.99	579.22	-41.5	2375.78	0	1315.44	22288.3
4108	-0	-0	-0	2149	0	976.7	-0	-87.89	557.25	-44.25	2382.67	0	1303.62	11827.1
4109	-0	-0	-0	2149	0	976.7	-0	-79.12	580.75	-42.19	2373.18	0	1313.5	19020.3
4110	-0	-0	-0	2149	0	976.7	-0	-84.69	579.38	-35.86	2362.85	0	1312	17834
4111	-0	-0	-0	2149	0	976.7	-0	-73.7	584.26	-32.81	2372	0	1314.41	21135.7
4112	-0	-0	-0	2149	0	976.7	-0	-86.14	592.19	-37.31	2352.1	0	1313.72	18818
4113	-0	-0	-0	2149	0	976.7	-0	-81.02	582.28	-43.11	2362.01	0	1302.06	12031.5
4114	-0	-0	-0	2149	0	976.7	-0	-79.65	595.86	-37.69	2354.29	0	1310.5	14394.3
4115	-0	-0	-0	2149	0	976.7	-0	-77.59	585.63	-38.99	2353.84	0	1303.19	16527.4
4116	-0	-0	-0	2149	0	976.7	-0	-72.4	589.14	-41.58	2356.51	0	1300.1	12378.8
4117	-0	-0	-0	2149	0	976.7	-0	-67.75	585.33	-32.96	2355.08	0	1302.81	13194.4
4118	-0	-0	-0	2149	0	976.7	-0	-64.62	579.83	-39.14	2347.96	0	1295.32	13465.9
4119	-0	-0	-0	2149	0	976.7	-0	-63.17	570.98	-27.69	2343.01	0	1300.9	13825.9
4120	-0	-0	-0	2149	0	976.7	-0	-58.52	572.05	-26.32	2343.01	0	1300.17	14497.5
4121	-0	-0	-0	2149	0	976.7	-0	-54.78	561.68	-33.87	2342.46	0	1292.69	12314.7
4122	-0	-0	-0	2149	0	976.7	-0	-48.45	572.2	-20.98	2332.1	0	1311.08	16728.2
4123	-0	-0	-0	2149	0	976.7	-0	-49.06	549.47	-23.88	2328.25	0	1299.27	16642.2
4124	-0	-0	-0	2149	0	976.7	-0	-38.99	556.79	-26.02	2329.89	0	1306.86	18530.1
4125	-0	-0	-0	2149	0	976.7	-0	-39.67	557.56	-25.48	2303.65	0	1316.66	14151.5
4126	-0	-0	-0	2149	0	976.7	-0	-32.81	543.06	-26.78	2314.91	0	1307.15	21026.4
4127	-0	-0	-0	2149	0	976.7	-0	-31.13	542.14	-24.19	2291.99	0	1320.05	19073.7
4128	-0	-0	-0	2149	0	976.7	-0	-19.61	541.84	-29.07	2294.92	0	1321.1	20591
4129	-0	-0	-0	2149	0	976.7	-0	-24.49	529.63	-32.65	2298.61	0	1316.1	19343.8
4130	-0	-0	-0	2149	0	976.7	-0	-18.77	527.65	-30.82	2283.05	0	1323.14	18264.3
4131	-0	-0	-0	2149	0	976.7	-0	-13.58	519.71	-39.29	2276.21	0	1317.52	20855.6
4132	-0	-0	-0	2149	0	976.7	-0	-15.26	512.39	-36.39	2283.69	0	1322.21	19558.2
4133	-0	-0	-0	2149	0	976.7	-0	-12.36	504.91	-42.42	2276.86	0	1315.93	14593.7
4134	-0	-0	-0	2149	0	976.7	-0	-11.06	494.38	-52.72	2274.59	0	1306.64	16313
4135	3.36	-16.33	0.53	2113.21	0	744.89	6954.73	-12.36	497.89	-42.57	2264.38	0	1317.75	17554
4136	-0	-0	-0	2149	0	976.7	-0	-5.57	486.91	-47.53	2274.46	0	1308.54	12933.7
4137	-0	-0	-0	2149	0	976.7	-0	-8.62	480.04	-56.76	2284.71	0	1296.01	12847.5
4138	-0	-0	-0	2149	0	976.7	-0	-8.54	488.13	-45.09	2265.31	0	1310.24	16261
4139	-0	-0	-0	2149	0	976.7	-0	-6.48	479.28	-48.9	2282.1	0	1298.86	10112.6
4140	-0	-0	-0	2149	0	976.7	-0	-9.46	476.68	-51.27	2276.1	0	1296.24	13263
4141	-0	-0	-0	2149	0	976.7	-0	-7.86	492.86	-45.17	2272.91	0	1303.22	13434
4142	-0	-0	-0	2149	0	976.7	-0	-11.29	473.94	-44.71	2272.98	0	1293.33	10198.3
4143	-0	-0	-0	2149	0	976.7	-0	-7.48	508.58	-37.23	2261.2	0	1315.39	17906.3
4144	-0	-0	-0	2149	0	976.7	-0	-9.31	487.37	-36.7	2261.61	0	1301.34	14529.1
4145	-0	-0	-0	2149	0	976.7	-0	-4.27	501.1	-31.97	2262.51	0	1309.75	16921.7
4146	-0	-0	-0	2149	0	976.7	-0	-10.15	509.95	-23.5	2230.63	0	1322.76	19831
4147	-0	-0	-0	2149	0	976.7	-0	0.15	504.91	-27.92	2251.85	0	1311.45	19420.9
4148	-0	-0	-0	2149	0	976.7	-0	-8.93	516.82	-21.9	2233.45	0	1322.77	19310.7
4149	-0	-0	-0	2149	0	976.7	-0	-1.98	517.58	-14.88	2224.18	0	1328.55	23190
4150	-0	-0	-0	2149	0	976.7	-0	-5.65	518.19	-20.52	2214.91	0	1324.71	18963.2
4151	-0	-0	-0	2149	0	976.7	-0	-6.03	523.38	-13.58	2220.02	0	1330.83	21401
4152	-0	-0	-0	2149	0	976.7	-0	-1.83	515.14	-21.82	2219.33	0	1317.81	21873.9
4153	-0	-0	-0	2149	0	976.7	-0	-4.5	523.53	-17.32	2218.38	0	1326.03	19330.8
4154	-0	-0	-0	2149	0	976.7	-0	-2.67	513.15	-21.13	2213.54	0	1317.73	20320.1
4155	3.13	-27.01	-0.76	1866.47	0	859.83	9205.17	-4.88	503.69	-34.94	2215.83	0	1298.47	15299.6
4156	-0	-0	-0	2149	0	976.7	-0	-2.21	509.19	-29.3	2224.18	0	1308.08	14794.3
4157	-1.6	-22.89	-5.11	1911.38	0	872.05	6235.17	-0.61	502.01	-32.12	2217.01	0	1299.46	17974.5
4158	-0	-0	-0	2149	0	976.7	-0	-3.66	504.3	-30.67	2217.12	0	1304.84	16619.1
4159	-0	-0	-0	2149	0	976.7	-0	-0.61	500.95	-32.2	2212.73	0	1300.11	17306.2
4160	-0	-0	-0	2149	0	976.7	-0	0.53	501.71	-27.77	2211.06	0	1306.87	18113.9
4161	-0	-0	-0	2149	0	976.7	-0	-2.98	504.46	-22.35	2201.85	0	1316.47	19281
4162	-5.95	-17.24	-5.57	2330.28	0	835.89	6182.65	2.98	499.88	-26.32	2200.98	0	1309.63	20624.5
4163	-0	-0	-0	2149	0	976.7	-0	-1.37	502.93	-21.59	2192.65	0	1317.51	20165
4164	-0	-0	-0	2149	0	976.7	-0	4.65	502.01	-22.81	2193.82	0	1318.81	20849.8
4165	-0	-0	-0	2149	0	976.7	-0	2.67	496.37	-26.63	2180.65	0	1313.95	18972
4166	-0	-0	-0	2149	0	976.7	-0	6.41	505.83	-20.68	2193.99	0	1322.57	21510.6
4167	-0	-0	-0	2149	0	976.7	-0	8.39	501.25	-21.29	2178.81	0	1322.98	22080.4
4168	0	0	0	2149	0	976.7	0	5.95	505.52	-24.26	2177.16	0	1324.72	19439.4
4169	-0	-0	-0	2149	0	976.7	-0	8.62	498.05	-18.84	2168.13	0	1325.47	22177
4170	-0	-0	-0	2149	0	976.7	-0	8.54	501.4	-24.26	2169.28	0	1323.92	18436.2
4171	-0	-0	-0	2149	0	976.7	-0	10.45	500.34	-21.9	2170.33	0	1326.98	20742.4
4172	-0	-0	-0	2149	0	976.7	-0	7.4	499.57	-20.75	2156.98	0	1326.66	21704.6
4173	-0	-0	-0	2149	0	976.7	-0	9.16	492.25	-28.99	2167.57	0	1318.48	16309.4
4174	-0	-0	-0	2149	0	976.7	-0	14.04	497.28	-24.11	2167.01	0	1326.72	19668.2
4175	-0	-0	-0	2149	0	976.7	-0	8.24	492.71	-30.29	2161.73	0	1315.94	18681.6
4176	-0	-0	-0	2149	0	976.7	-0	12.59	480.19	-30.29	2176.75	0	1312.14	16808.7
4177	-0	-0	-0	2149	0	976.7	-0	7.93	493.32	-29.45	2155.15	0	1322.95	16963.6
4178	-0	-0	-0	2149	0	976.7	-0	13.28	481.87	-37.61	2175.32	0	1306.01	18233.8
4179	-0	-0	-0	2149	0	976.7	-0	11.83	485.38	-34.41	2180.65	0	1312.09	15785.5
4180	-0	-0	-0	2149	0	976.7	-0	7.4	486.91	-35.55	2154.02	0	1313.68	19086.9
4181	-0	-0	-0	2149	0	976.7	-0	15.11	485.69	-39.9	2184.94	0	1308.08	18022.8
4182	-0	-0	-0	2149	0	976.7	-0	3.2	492.25	-32.65	2155.24	0	1320.07	14622
4183	-0	-0	-0	2149	0	976.7	-0	16.94	492.55	-34.64	2168.23	0	1315.53	24685.3
4184	-0	-0	-0	2149	0	976.7	-0	5.42	495.45	-31.2	2163.49	0	1319.47	17334.8
4185	-0	-0	-0	2149	0	976.7	-0	11.14	506.59	-31.13	2148.61	0	1329.47	17725.3
4186	-0	-0	-0	2149	0	976.7	-0	10.76	499.57	-30.82	2157.33	0	1321.55	23653
4187	-0	-0	-0	2149	0	976.7	-0	8.47	517.88	-22.05	2155.08	0	1336.82	20402.7
4188	0	0	0	2149	0	976.7	0	11.75	513.92	-23.35	2135.09	0	1337.25	22068.7
4189	-0	-0	-0	2149	0	976.7	-0	9.54	523.07	-26.4	2146.82	0	1335.86	20931.9
4190	-0	-0	-0	2149	0	976.7	-0	4.35	519.87	-18.31	2129.43	0	1342.45	20871.9
4191	-0	-0	-0	2149	0	976.7	-0	12.89	517.88	-27.85	2144.13	0	1330.83	22181.5
4192	-0	-0	-0	2149	0	976.7	-0	5.19	525.97	-27.08	2143.14	0	1335.79	19038.2
4193	-0	-0	-0	2149	0	976.7	-0	8.24	520.48	-25.56	2136.25	0	1334.1	19960.6
4194	-0	-0	-0	2149	0	976.7	-0	8.39	522.16	-35.71	2148.36	0	1323.25	18241.7
4195	-0	-0	-0	2149	0	976.7	-0	6.87	523.68	-29.45	2143.84	0	1329.21	17513.1
4196	-0	-0	-0	2149	0	976.7	-0	6.41	522.31	-32.27	2151.78	0	1322.15	19668
4197	-0	-0	-0	2149	0	976.7	-0	-1.22	519.56	-44.56	2142.71	0	1312.99	13164
4198	-0	-0	-0	2149	0	976.7	-0	9.08	529.63	-33.26	2153.43	0	1319.83	20320.3
4199	-0	-0	-0	2149	0	976.7	-0	-2.59	522.31	-37.46	2146.85	0	1316.15	15030.5
4200	-0	-0	-0	2149	0	976.7	-0	6.48	539.7	-35.02	2151.87	0	1322.65	19775.3
4201	-0	-0	-0	2149	0	976.7	-0	-0	527.04	-34.79	2139.33	0	1316.06	18341.8
4202	-0	-0	-0	2149	0	976.7	-0	5.95	547.03	-34.87	2145.56	0	1322.74	18278.1
4203	-0	-0	-0	2149	0	976.7	-0	6.79	544.13	-24.34	2138.03	0	1332.47	21506.1
4204	-0	-0	-0	2149	0	976.7	-0	5.49	554.5	-31.43	2140.95	0	1326.8	21058.2
4205	-0	-0	-0	2149	0	976.7	-0	7.78	554.2	-25.33	2128.07	0	1331.78	20095.6
4206	-0	-0	-0	2149	0	976.7	-0	9.77	578.16	-19.91	2125.26	0	1345.82	23692.6
4207	-0	-0	-0	2149	0	976.7	-0	7.55	566.25	-23.96	2123.36	0	1335.39	21790.3
4208	-0	-0	-0	2149	0	976.7	-0	12.21	582.73	-17.09	2117.19	0	1346.39	22910.8
4209	-0	-0	-0	2149	0	976.7	-0	9.16	587.16	-20.6	2113.68	0	1344.67	21287.5
4210	-0	-0	-0	2149	0	976.7	-0	17.4	588.99	-26.32	2120.32	0	1339.96	21443.6
4211	3.74	-16.48	-1.68	1838.19	0	834.76	9253.36	12.28	599.06	-20.14	2101.27	0	1346.06	20796.7
4212	-0	-0	-0	2149	0	976.7	-0	18.08	591.13	-25.1	2111.41	0	1338.16	20148.1
4213	0.15	-21.06	-0.15	1898.17	0	811.71	7152.23	17.93	604.55	-32.2	2107.4	0	1337.32	18145.1
4214	-0	-0	-0	2149	0	976.7	-0	19.68	600.13	-28.53	2103.4	0	1335.88	20129.7
4215	-3.2	-15.56	1.37	1918.75	0	761.79	5099.13	24.11	603.64	-38.83	2116.94	0	1324.08	17865
4216	-0	-0	-0	2149	0	976.7	-0	14.57	599.98	-39.9	2101.04	0	1326.34	16007.4
4217	-0	-0	-0	2149	0	976.7	-0	27.24	615.84	-42.04	2112.1	0	1324.25	18560.7
4218	-0	-0	-0	2149	0	976.7	-0	19.68	596.01	-48.9	2103.98	0	1309.88	15720.9
4219	-0	-0	-0	2149	0	976.7	-0	27.24	619.96	-45.17	2104.59	0	1321.32	19942
4220	-0	-0	-0	2149	0	976.7	-0	25.41	610.5	-47.61	2096.81	0	1313.38	14908.4
4221	-0	-0	-0	2149	0	976.7	-0	32.04	617.22	-48.52	2099.42	0	1312.16	19537.4
4222	0	0	0	2149	0	976.7	0	31.36	626.07	-44.71	2086.8	0	1317.79	20821.7
4223	-0	-0	-0	2149	0	976.7	-0	38.91	623.78	-48.14	2096.71	0	1313.71	18748.8
4224	-0	-0	-0	2149	0	976.7	-0	37.16	641.02	-40.66	2085.1	0	1325.7	19964.7
4225	-0	-0	-0	2149	0	976.7	-0	40.59	639.19	-35.4	2070.77	0	1325.68	23381.6
4226	-0	-0	-0	2149	0	976.7	-0	46.08	648.04	-38.07	2080.02	0	1329.55	21478.9
4227	-0	-0	-0	2149	0	976.7	-0	41.5	653.08	-27.69	2056.87	0	1339.55	20230.3
4228	-0	-0	-0	2149	0	976.7	-0	51.57	654.75	-30.9	2057.45	0	1336.05	22498.1
4229	3.81	-17.4	-0	1891.32	0	821.42	9003.76	50.66	656.13	-28.53	2063	0	1339.09	21620.5
4230	-0	-0	-0	2149	0	976.7	-0	52.03	654.3	-33.34	2044.22	0	1336.14	21009.2
4231	1.68	-15.56	0.76	1859.15	0	745.22	8258.67	56.38	649.72	-36.54	2044.29	0	1333.5	15100.7
4232	-0	-0	-0	2149	0	976.7	-0	56.53	646.82	-38.6	2048.61	0	1328.35	20174.7
4233	-0	-0	-0	2149	0	976.7	-0	61.04	639.04	-46.54	2055.97	0	1318.4	19530.2
4234	-0	-0	-0	2149	0	976.7	-0	55.77	639.04	-42.65	2040.18	0	1322.25	15214.6
4235	-0	-0	-0	2149	0	976.7	-0	66.83	632.48	-44.94	2045.95	0	1317.95	21491.5
4236	4.81	-19.38	-2.06	1591.74	0	843.56	8775.7	60.35	630.65	-44.48	2041.34	0	1319.36	18282.4
4237	-0	-0	-0	2149	0	976.7	-0	66.99	626.07	-39.37	2035.01	0	1320.91	18104.9
4238	-0	-0	-0	2149	0	976.7	-0	68.05	616.76	-40.05	2028.09	0	1319.24	18796.8
4239	-0	-0	-0	2149	0	976.7	-0	67.29	612.79	-44.25	2031.52	0	1314.94	20006.9
4240	-0	-0	-0	2149	0	976.7	-0	80.57	610.5	-42.95	2034.98	0	1315.06	20048.5
4241	-0	-0	-0	2149	0	976.7	-0	73.01	598.45	-48.14	2027.78	0	1308.14	17144.9
4242	-0	-0	-0	2149	0	976.7	-0	79.88	606.84	-36.77	2018.59	0	1324.02	20493.8
4243	56.69	219.57	18.84	2484.84	0	1196.59	9073.11	86.36	594.02	-29.53	2013.16	0	1323.48	24561.7
4244	87.28	433.81	-13.28	2418.39	0	1155.51	2226.23	82.24	595.09	-32.27	2013.74	0	1325.26	17964.6
4245	44.63	230.56	-60.27	2478.11	0	1189.08	6973.73	86.21	592.8	-20.68	2000.11	0	1334.05	18234.8
4246	40.36	205.08	19.84	2359.69	0	1198.32	33248.5	90.79	576.48	-31.13	1998.21	0	1328.92	20191.9
4247	24.03	175.63	-14.04	2523.69	0	1211.43	-19487.6	84.23	556.79	-27.08	1994.27	0	1323.89	17109.5
4248	3.13	169.98	-101.62	2407.62	0	1180.97	-10194.8	90.18	553.89	-18.69	1990.84	0	1328.03	17349.5
4249	14.19	235.44	16.4	2410.76	0	1179.17	33609.1	87.51	531.92	-32.73	1983.77	0	1321.8	18535.9
4250	-18.01	207.06	30.36	2528.76	0	1214.34	20353.3	99.18	513	-23.8	1986.94	0	1323.49	19664.1
4251	-20.83	247.8	-21.59	2397	0	1179.44	2685.72	92.32	500.64	-13.12	1972.03	0	1322.45	13473.7
4252	-29.22	220.49	-19.99	2496.01	0	1193.59	19883.7	97.81	480.35	-26.32	1978.61	0	1319.7	19576.2
4253	-61.04	223.54	17.55	2472.48	0	1211.33	6492.85	101.01	455.78	-20.6	1965.82	0	1322.94	20844.3
4254	-41.2	229.34	-18.46	2458.81	0	1179.6	-4515.83	87.2	444.64	-11.29	1953.93	0	1320.45	8868.38
4255	-72.33	216.06	-26.09	2476.18	0	1187.75	12538.4	107.88	417.02	-20.45	1971.21	0	1316.36	20112.1
4256	-56.46	242.92	6.64	2455.06	0	1165.49	-270.95	87.28	398.86	-23.42	1945.47	0	1316.85	16911.5
4257	-51.88	237.27	9.46	2449.58	0	1179.47	15685.9	94.22	373.84	-11.6	1956.13	0	1310.58	11855.5
4258	-54.86	277.86	-3.74	2460.76	0	1173.23	7007.25	101.62	348.51	-13.28	1940.59	0	1307.52	18466.3
4259	-27.24	280.61	-1.75	2425.14	0	1172.02	1818.11	85.14	329.9	-19	1939.27	0	1309.71	15304.2
4260	-42.19	299.38	29.22	2395.92	0	1185.98	15669.3	93.99	298.61	-13.89	1927.41	0	1296.66	15637.6
4261	-22.58	310.67	-2.29	2440.44	0	1173.3	2012.5	92.7	276.64	-7.63	1909.74	0	1298.74	14894.3
4262	-20.29	322.72	8.24	2379.4	0	1177.82	7646.11	86.21	244.29	-15.41	1920.38	0	1291.61	18226.3
4263	-29.45	335.24	28.76	2387.42	0	1180.25	13119	86.52	224.91	-13.58	1878.92	0	1288.19	15864.2
4264	-15.18	353.7	18.31	2396.24	0	1167.61	1898.65	77.13	196.38	-2.9	1875.25	0	1284.43	14247.1
4265	-28.61	366.21	13.12	2383.16	0	1174.97	11760.8	72.78	168.76	-10.38	1867.4	0	1268.13	18447.9
4266	-31.2	411.53	37.08	2402.33	0	1170.35	9880.71	64.24	142.97	-7.71	1787.65	0	1263.12	17881.3
4267	-39.98	446.47	47.45	2383.95	0	1166.69	4701.58	57.3	124.36	-0.61	1868.43	0	1256.17	15174.3
4268	-50.89	448.91	41.5	2407.33	0	1170.59	13728	-0	-0	-0	2149	0	1465.7	-0
