Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	601.607	1041.58	-94.106	584.142	1036.97	-307.423	422.05	1084.11	-149.006	416.168	1080.98	-243.423	493.822	1094.43	-346.223	494.884	1101.48	-49.1165	512.728	943.105	-13.8345	547.194	498.656	-63.5164	543.39	435.362	-62.581	604.679	433.982	-114.153	514.315	69.5833	-100.54	475.517	53.0902	-143.627	671.214	41.5644	-125.649	625.273	26.5059	-59.5512	492.028	922.701	-372.703	631.062	524.522	-337.923	583.454	484.501	-340.157	641.531	433.462	-305.165	304.953	252.212	-293.134	273.418	274.503	-245.161	348.1	100.256	-264.188	308.19	119.827	-320.169
0.6	609.455	1042.12	-93.2856	592.843	1038.07	-306.363	430.254	1084.21	-149.14	424.492	1081.51	-243.685	503	1095.52	-346.176	502.247	1101.44	-48.6821	519.06	943.245	-13.761	549.429	498.631	-63.2484	545.11	435.305	-62.3347	606.454	433.601	-113.801	514.377	69.6793	-100.621	475.626	53.2239	-143.732	671.241	41.5591	-125.469	625.217	26.4344	-59.4307	501.915	923.81	-372.893	647.071	527.433	-338.213	600.293	486.689	-340.107	659.176	436.756	-305.086	325.473	249.486	-292.111	292.452	270.03	-244.128	375.728	99.6024	-264.92	335.298	118.063	-320.83
0.607	617.044	1042.45	-92.0749	601.602	1039.03	-305.213	438.258	1084.35	-149.389	432.863	1081.96	-243.816	511.883	1096.46	-345.682	509.708	1101.48	-48.2776	525.6	943.391	-13.9062	551.678	498.67	-62.9269	546.828	435.346	-62.015	608.353	433.281	-113.353	514.503	69.738	-100.701	475.813	53.3509	-143.953	671.3	41.5471	-125.306	625.179	26.3918	-59.3465	511.711	924.734	-373.165	662.761	530.321	-338.397	616.898	488.524	-339.94	676.789	439.981	-305.005	346.267	246.378	-290.89	312.294	264.9	-243.33	403.616	98.6642	-265.82	362.577	115.974	-321.526
0.613	624.743	1042.55	-90.8044	610.349	1039.77	-304.103	446.264	1084.47	-149.795	441.238	1082.47	-244.02	520.699	1097.08	-345.541	517.115	1101.45	-47.9257	531.656	943.354	-14.044	553.898	498.595	-62.6504	548.591	435.368	-61.9324	610.262	432.78	-112.926	514.495	69.8369	-100.709	476.1	53.5662	-144.29	671.376	41.5339	-125.15	625.146	26.3376	-59.2555	521.592	925.622	-373.345	678.33	533.247	-338.559	633.375	490.287	-339.569	694.166	443.118	-304.822	367.708	243.353	-290.805	332.69	259.218	-242.35	431.762	97.4243	-267.008	390.036	113.619	-322.296
0.62	632.359	1042.54	-89.6058	618.901	1040.21	-302.583	454.22	1084.51	-150.135	449.565	1082.79	-244.429	529.274	1097.41	-345.406	524.3	1101.44	-47.7782	538.669	943.418	-14.0636	556.14	498.572	-62.4479	550.45	435.476	-61.6798	612.135	432.394	-112.599	514.603	69.9172	-100.807	475.99	53.7041	-144.584	671.46	41.3812	-124.952	625.092	26.2861	-59.1542	531.494	926.334	-373.39	693.45	535.937	-338.612	649.475	491.934	-339.429	711.412	446.27	-304.724	389.632	238.737	-290.289	353.57	252.925	-241.623	460.219	95.9145	-268.245	417.477	111.014	-323.091
0.627	640.034	1042.48	-88.4542	627.796	1040.78	-301.964	462.235	1084.39	-150.545	457.855	1083.03	-244.7	539.303	1097.59	-345.449	531.622	1101.25	-47.7133	545.069	943.194	-14.2284	558.42	498.542	-62.1706	552.39	435.476	-61.4156	614.047	431.934	-112.341	514.691	69.9872	-100.938	476.107	53.9281	-144.878	671.491	41.5365	-124.748	625.055	26.2241	-59.0525	541.144	927.108	-373.688	708.403	538.489	-338.434	665.331	493.431	-339.343	728.423	449.203	-304.52	411.694	233.809	-290.104	375.029	246.322	-240.96	488.622	94.1466	-269.595	444.873	108.104	-323.941
0.633	647.66	1042.15	-87.4146	636.474	1041.02	-301.055	470.315	1084.17	-150.786	466.308	1083	-244.889	548.013	1098.08	-345.058	539.142	1100.98	-47.6512	552.363	943.125	-14.3349	560.743	498.552	-61.854	554.22	435.429	-61.3274	616.076	431.464	-112.037	514.765	70.1169	-101.126	476.258	54.0924	-145.077	671.557	41.3812	-124.581	624.999	26.1677	-58.9543	550.782	927.661	-373.914	723.11	541.014	-338.554	681.018	494.627	-339.147	745.261	451.997	-304.378	434.283	228.286	-289.635	396.858	239.206	-240.356	517.318	92.313	-271.03	472.383	104.779	-324.882
0.64	655.312	1041.82	-86.5204	645.265	1041.16	-300.108	478.4	1083.92	-151.038	474.75	1082.87	-244.949	556.302	1097.86	-345.056	546.685	1100.81	-47.6001	559.301	942.949	-14.3055	562.985	498.549	-61.7482	556.099	435.432	-61.1426	618.079	430.988	-111.739	514.86	70.2324	-101.284	476.405	54.2267	-145.279	671.609	41.3753	-124.422	624.936	26.1436	-58.8517	560.41	928.117	-373.887	737.45	543.229	-338.49	696.664	495.605	-338.692	761.893	454.668	-304.091	456.979	222.417	-289.336	419.072	231.481	-239.992	545.542	90.163	-272.208	500.152	101.283	-325.795
0.647	663.087	1041.32	-85.6252	653.938	1041.17	-299.388	486.479	1083.61	-151.306	483.074	1082.72	-245.223	564.77	1097.73	-344.781	554.504	1100.52	-47.5073	566.448	942.578	-14.4132	565.484	498.464	-61.4869	558.097	435.393	-60.8831	620.149	430.749	-111.25	514.949	70.3546	-101.489	476.624	54.2317	-145.653	671.659	41.3544	-124.254	624.869	26.0694	-58.7394	569.627	928.494	-373.965	751.535	545.183	-338.422	711.833	496.473	-338.651	778.176	457.273	-303.968	480.083	215.824	-289.561	441.682	223.291	-239.729	574.386	87.8161	-273.498	528.285	97.5851	-326.733
0.653	670.875	1040.78	-84.8756	662.505	1041.11	-298.77	494.519	1083.19	-151.485	491.425	1082.4	-245.391	573.526	1097.34	-344.67	562.046	1100.27	-47.4158	573.857	942.242	-14.5111	568.092	498.338	-61.3963	560.213	435.358	-60.8168	622.453	430.158	-110.912	515.056	70.5107	-101.767	476.749	54.4935	-145.967	671.722	41.3672	-124.093	624.809	26.0076	-58.6363	578.511	928.667	-374.39	765.294	547.108	-338.689	726.809	496.885	-338.645	794.173	459.761	-303.945	503.566	209.165	-289.74	464.723	214.726	-239.925	603.356	85.2737	-274.75	556.82	93.6595	-327.769
0.66	678.838	1040.11	-84.1508	671.279	1040.93	-298.203	502.634	1082.71	-151.616	499.858	1082.02	-245.319	582.056	1096.9	-344.629	569.772	1099.95	-47.2818	581.325	941.751	-14.6893	570.993	498.305	-61.2085	562.489	435.276	-60.8351	624.856	429.588	-110.657	515.161	70.6139	-101.909	476.885	54.6802	-146.212	671.339	41.7006	-123.454	624.745	25.9768	-58.5569	587.471	928.556	-374.486	778.672	548.745	-338.672	741.739	497.211	-338.432	809.885	462.125	-303.863	527.46	201.911	-290.043	488.074	205.78	-240.3	632.656	83.2296	-275.9	585.799	89.7031	-328.765
0.667	686.505	1039.42	-83.7325	679.634	1040.62	-297.639	510.814	1081.97	-151.632	508.259	1081.41	-245.327	590.633	1096.45	-344.421	577.526	1099.39	-47.2638	588.196	941.189	-14.348	574.051	498.122	-61.0897	565.063	435.203	-60.7627	627.434	428.903	-110.318	515.305	70.7622	-102.229	477.023	54.856	-146.423	672.547	42.1487	-123.068	624.675	25.9468	-58.5203	597.624	928.473	-374.138	791.689	550.029	-338.809	756.242	497.096	-338.666	825.181	464.151	-303.739	551.524	194.64	-290.82	511.54	196.669	-241.056	662.055	80.7808	-276.883	614.791	85.5142	-329.769
0.673	694.432	1038.65	-83.3115	688.3	1040.3	-297.285	518.934	1081.29	-151.826	516.61	1080.69	-245.427	599.161	1095.9	-344.348	585.375	1098.8	-47.1352	595.661	940.543	-14.1694	577.299	497.863	-61.1974	567.897	435.109	-60.7551	630.06	428.256	-110.415	515.49	70.9554	-102.404	477.213	55.0452	-146.698	672.432	41.9186	-123.008	624.625	25.9226	-58.4971	606.482	928.285	-374.218	804.503	551.028	-338.635	770.518	496.859	-339.092	840.153	466.083	-303.683	576.412	186.744	-291.409	535.601	186.925	-242.127	691.634	78.5475	-277.976	644.262	81.2565	-330.942
0.68	702.36	1037.81	-82.8988	696.935	1039.79	-296.924	527.176	1080.43	-151.777	524.94	1079.92	-245.469	607.847	1095.32	-344.046	593.353	1097.99	-46.8868	602.535	939.764	-13.8443	580.898	497.54	-61.23	570.787	434.947	-60.8928	632.898	427.444	-110.003	515.693	71.1204	-102.596	477.301	55.4288	-146.814	672.599	41.9798	-122.974	624.591	25.9042	-58.5093	615.452	927.947	-374.22	816.931	551.81	-339.074	784.759	496.072	-339.464	854.735	467.798	-303.619	601.163	178.886	-292.696	560.133	177.052	-243.135	721.368	76.4552	-279.046	674.068	77.1248	-332.15
0.687	710.574	1036.83	-82.5689	705.478	1039.25	-296.759	535.405	1079.6	-151.828	533.494	1078.86	-245.35	616.024	1094.44	-343.745	601.276	1097.08	-46.7176	610.479	939.027	-13.8363	584.523	497.222	-61.3274	573.962	434.765	-61.098	635.968	426.895	-110.46	515.909	71.2971	-102.839	477.446	55.7349	-147.195	672.692	41.9586	-122.951	624.551	25.8856	-58.5619	624.786	927.401	-373.857	829.139	552.297	-339.186	798.487	495.183	-339.887	869.037	469.216	-303.513	626.501	170.67	-294.311	584.786	166.988	-245.028	751.301	74.5859	-280.352	704.055	73.3386	-333.948
0.693	718.615	1035.8	-82.4201	714.745	1038.69	-296.589	543.666	1078.59	-151.879	541.914	1077.81	-245.241	624.856	1093.59	-343.803	609.498	1095.93	-46.498	618.147	938.201	-13.7719	588.281	496.918	-61.54	577.319	434.513	-61.1705	639.049	426.098	-110.649	516.165	71.4518	-103.062	477.631	55.9455	-147.473	672.786	41.9294	-122.91	624.563	25.7354	-58.7228	633.527	926.816	-373.895	840.76	552.584	-339.124	812.099	493.963	-340.147	882.912	470.473	-303.385	652.138	162.454	-295.53	610.548	156.505	-246.31	781.319	72.9295	-281.662	734.448	69.507	-335.399
0.7	726.607	1034.68	-82.1713	722.67	1037.69	-296.31	551.91	1077.55	-151.816	550.316	1076.75	-245.191	633.375	1092.52	-343.61	617.616	1094.83	-46.2385	625.845	937.271	-13.6962	592.16	496.535	-61.675	580.658	434.163	-61.5285	642.225	425.404	-110.891	516.415	71.6156	-103.297	477.822	56.221	-147.818	672.451	41.4006	-123.599	624.513	25.7217	-58.7911	642.258	926.009	-374.08	852.097	552.556	-339.618	825.394	492.57	-340.736	896.267	471.55	-303.314	677.952	154.396	-296.91	636.604	146.121	-248.035	811.465	71.3928	-283.058	765.17	65.9721	-337.104
0.707	734.777	1033.57	-82.0159	731.373	1036.72	-295.982	560.251	1076.41	-151.927	558.974	1075.51	-245.119	641.896	1091.36	-343.554	625.588	1093.58	-46.108	633.563	936.283	-13.8223	596.129	496.162	-61.8194	584.104	433.844	-61.8099	645.555	424.581	-110.681	516.648	71.8946	-103.554	478.011	56.5896	-148.217	672.531	41.3623	-123.573	624.454	25.6992	-58.9076	651.257	925.078	-374.018	862.985	552.219	-339.517	838.242	490.98	-341.047	909.155	472.386	-303.16	704.48	146.123	-298.768	663.076	135.842	-250.032	841.646	69.9769	-284.637	795.991	62.6202	-338.666
0.713	743.037	1032.34	-81.7858	740.168	1035.73	-295.873	568.522	1075.32	-152.136	567.502	1074.28	-245.41	650.556	1090.18	-343.471	633.637	1092.26	-45.8349	641.234	935.278	-13.9447	600.205	495.768	-62.1944	587.489	433.538	-62.1554	648.942	423.806	-110.95	516.896	72.144	-103.896	478.169	57.0088	-148.839	672.601	41.3221	-123.534	624.33	25.8535	-58.8852	660.273	924.143	-373.968	873.318	551.688	-339.666	850.496	489.277	-341.378	921.587	473.016	-302.956	731.29	138.211	-300.705	690.014	125.826	-252.242	871.901	68.9352	-286.327	826.783	59.4561	-340.583
0.72	750.519	1030.77	-81.86	749.105	1034.59	-295.702	576.874	1074.25	-152.35	576.121	1073	-245.519	658.95	1088.92	-343.258	641.812	1090.86	-45.6237	648.896	934.167	-14.0735	604.286	495.33	-62.5309	591.029	433.2	-62.4239	652.283	422.993	-111.669	517.085	72.4104	-104.238	478.321	57.3697	-149.35	672.646	41.2796	-123.532	624.254	25.8513	-58.9853	669.256	922.961	-373.957	883.257	550.943	-339.725	862.406	487.381	-341.646	933.526	473.389	-302.87	758.375	130.485	-302.755	717.616	115.86	-254.115	902.078	68.1444	-288.186	857.705	56.6123	-342.376
0.727	759.408	1029.59	-81.5546	758.037	1033.44	-295.573	585.363	1072.89	-152.605	584.791	1071.63	-245.695	668	1087.59	-343.51	649.82	1089.47	-45.5351	656.714	932.986	-14.1622	608.478	494.868	-62.9467	594.608	432.828	-62.8563	655.814	422.031	-111.643	517.297	72.6535	-104.498	478.5	57.7278	-149.721	672.697	41.2328	-123.562	624.177	25.8533	-59.0981	678.085	921.858	-373.989	892.744	549.898	-339.673	873.69	485.086	-342.159	944.97	473.552	-302.771	785.888	122.888	-304.579	745.5	106.337	-256.407	932.266	67.7706	-290.121	888.485	54.3615	-344.608
0.733	767.665	1028.21	-81.4619	767.13	1032.24	-295.488	593.837	1071.59	-152.947	593.574	1070.21	-246.221	676.845	1086.17	-343.733	657.867	1088.02	-45.5547	664.32	931.879	-14.3262	612.733	494.37	-63.3997	598.224	432.437	-63.3549	659.405	421.149	-111.958	517.507	73.0057	-104.849	478.673	58.255	-150.288	672.729	41.2007	-123.557	624.109	25.8584	-59.2081	687.02	920.261	-373.51	901.752	548.346	-339.811	884.654	482.533	-342.221	955.792	473.466	-302.802	813.561	115.883	-306.818	773.771	97.2323	-258.822	962.337	67.9167	-292.143	919.379	52.6341	-346.753
0.74	775.898	1026.7	-81.4228	776.342	1030.88	-295.451	602.262	1070.34	-153.378	602.479	1068.82	-246.708	685.843	1084.83	-343.984	665.988	1086.49	-45.582	672.088	930.698	-14.678	617.022	493.965	-63.7701	601.932	432.11	-63.8265	662.967	420.209	-112.335	517.751	73.373	-105.238	478.908	58.6503	-150.824	672.812	41.1441	-123.548	624.024	25.8737	-59.3533	697.207	919.154	-373.932	910.264	546.732	-340.033	894.982	479.986	-342.589	966.241	473.074	-302.901	841.366	109.325	-309.129	802.403	88.4415	-261.431	992.325	68.77	-294.154	950.202	51.5701	-348.901
0.747	784.184	1025.16	-81.3184	785.685	1029.51	-295.414	610.813	1069.04	-153.871	611.479	1067.5	-247.281	695.055	1083.41	-344.212	674.011	1084.98	-45.7465	679.774	929.565	-14.9414	621.386	493.494	-64.1539	605.705	431.729	-64.3128	666.701	419.39	-113.149	518.073	73.8695	-105.955	479.179	59.2254	-151.569	672.921	41.1004	-123.529	623.9	25.8817	-59.5585	705.876	917.717	-374.083	918.436	544.429	-340.056	905.065	477.033	-343.032	976.152	472.253	-303.054	869.24	103.264	-311.297	831.067	80.5563	-263.543	1021.94	70.2565	-296.222	980.76	51.2347	-351.161
0.753	792.492	1023.63	-81.2658	795.046	1028.12	-295.365	619.355	1067.62	-154.606	620.517	1065.94	-247.85	704.326	1082.08	-344.491	682.062	1083.44	-46.094	687.528	928.356	-15.2108	625.87	492.982	-64.6487	609.465	431.361	-64.8077	670.379	418.486	-113.452	518.378	74.1931	-106.709	479.541	59.8506	-152.567	673.082	41.0454	-123.557	623.845	25.9034	-59.9221	714.438	916.057	-373.858	926.232	542	-340.164	914.78	473.882	-343.365	985.747	471.229	-303.322	896.972	97.9453	-313.737	859.715	73.3654	-266.38	1051.07	72.4175	-298.234	1011	51.4469	-353.408
0.76	800.853	1022.05	-81.2898	804.51	1026.54	-295.258	627.921	1066.28	-155.492	629.728	1064.38	-248.666	713.729	1080.48	-344.624	690.052	1082.07	-46.4339	695.219	927.255	-15.6662	630.264	492.576	-65.1719	613.304	431.032	-65.4377	674.261	417.488	-113.326	518.796	74.745	-107.505	479.987	60.7556	-153.804	673.226	40.9827	-123.582	623.603	25.93	-60.4447	725.554	914.724	-374.347	933.617	539.184	-340.171	924.197	470.476	-343.774	994.952	469.882	-303.574	924.474	93.2019	-316.15	888.181	66.9654	-269.265	1079.66	75.183	-300.224	1040.81	52.3502	-355.345
0.767	809.313	1020.54	-81.167	814.241	1025.05	-295.248	636.542	1064.86	-156.246	638.985	1062.85	-249.602	723.477	1079.07	-344.885	698.091	1080.69	-46.8225	702.902	926.13	-16.0514	634.848	492.169	-65.8485	617.139	430.824	-66.068	678.259	416.781	-114.04	519.172	75.6209	-108.551	480.431	61.6841	-154.785	673.348	40.933	-123.63	623.408	26.0329	-60.9779	734.83	913.102	-374.573	940.559	535.979	-340.065	933.43	466.837	-344.078	1003.87	468.297	-303.759	951.732	89.4562	-318.729	916.323	61.4727	-272.001	1107.56	78.4862	-301.986	1070.03	53.9354	-357.406
0.773	817.511	1018.72	-81.292	824.005	1023.44	-295.188	645.293	1063.43	-157.202	648.406	1061.24	-250.522	733.26	1077.55	-345.16	706.125	1079.25	-47.4672	710.707	925.128	-16.5068	639.36	491.77	-66.3508	621.044	430.679	-66.8001	682.34	415.901	-114.013	519.539	76.4107	-109.24	480.868	62.7083	-155.793	673.453	40.8799	-123.663	623.233	26.1529	-61.3891	744.463	911.415	-374.742	947.361	532.798	-340.066	942.307	463.031	-344.349	1012.41	466.478	-303.963	978.49	86.7658	-321.217	943.81	56.9397	-274.941	1134.52	82.3262	-303.621	1098.52	56.2915	-359.26
0.78	826.246	1017.48	-81.1107	833.928	1021.75	-295.125	654.164	1061.96	-158.279	657.947	1059.72	-251.557	743.657	1076.06	-346.523	714.14	1077.83	-48.0573	717.953	924.174	-16.6218	644.1	491.414	-66.9197	625.116	430.598	-67.4302	686.513	415.188	-114.794	519.903	77.3502	-109.973	481.349	63.8427	-156.651	673.508	40.7779	-123.793	623.002	26.232	-61.9361	754.503	910.103	-374.587	953.91	529.184	-339.898	950.989	459.431	-344.679	1020.8	464.714	-304	1004.54	84.6071	-323.348	970.649	53.5756	-277.732	1160.56	86.5015	-305.082	1126.25	59.5989	-360.395
0.787	834.787	1016.12	-81.1137	844.035	1020.09	-295.016	663.123	1060.53	-159.27	667.664	1058.22	-252.612	753.935	1074.6	-347.012	722.176	1076.48	-48.6875	725.832	923.179	-17.1148	648.838	491.22	-67.4511	629.279	430.457	-68.104	690.778	414.48	-115.133	520.249	78.1723	-110.65	481.796	65.0654	-157.521	673.639	40.7715	-123.685	622.81	26.2987	-62.3246	763.757	908.399	-374.761	960.294	525.834	-340.097	959.443	456.099	-345.141	1029.03	462.922	-303.866	1029.62	83.4847	-325.471	996.461	51.134	-280.327	1185.41	91.0126	-306.31	1152.37	62.7001	-362.014
0.793	843.388	1014.75	-81.0919	854.354	1018.38	-294.972	672.023	1059.07	-160.562	677.365	1056.72	-253.777	764.239	1072.9	-347.653	730.262	1075.23	-49.4546	733.582	922.122	-17.8543	653.755	490.997	-68.07	633.535	430.366	-68.618	695.262	413.688	-115.456	520.713	79.2911	-111.131	482.277	66.4779	-157.992	673.733	40.7342	-123.614	622.66	26.3783	-62.673	773.936	906.684	-374.836	966.882	522.208	-340.287	967.971	452.817	-345.795	1037.01	461.405	-303.708	1053.63	83.1665	-327.264	1021.17	49.7377	-282.396	1209.12	95.5956	-307.3	1177.04	66.3587	-363.435
0.8	852.102	1013.42	-81.0528	864.656	1016.77	-294.803	681.122	1057.63	-161.674	687.194	1055.2	-255.001	774.851	1071.41	-348.185	738.396	1073.95	-50.1579	741.536	921.075	-18.5267	658.907	490.751	-68.4974	638.034	430.212	-69.0331	699.877	412.91	-115.451	521.156	80.2616	-111.32	482.629	68.0695	-158.351	673.811	40.7264	-123.496	622.536	26.3803	-62.8531	784.35	905.141	-375.02	973.312	518.947	-341.052	976.478	449.774	-346.745	1044.71	460.166	-303.612	1076.26	84.0196	-328.85	1044.55	49.2671	-284.024	1231.53	100.071	-307.932	1200.23	70.8102	-364.788
0.807	860.915	1012.24	-81.0768	875.144	1015.14	-294.635	690.331	1056.18	-163.109	697.252	1053.8	-256.234	786.327	1070.05	-348.866	745.897	1072.75	-51.0402	749.406	919.927	-19.421	664.353	490.432	-68.8324	642.818	430.178	-69.2892	704.72	411.937	-115.446	521.671	81.5726	-111.308	483.121	69.5059	-158.374	673.839	40.6825	-123.396	622.493	26.3985	-62.895	794.928	903.642	-375.332	979.895	516.003	-341.496	984.828	447.131	-347.924	1051.71	459.21	-303.507	1097.57	84.6634	-329.482	1066.59	49.5502	-284.885	1252.62	104.331	-308.219	1222.06	74.844	-365.111
0.813	869.558	1010.56	-80.7928	885.705	1013.54	-294.415	699.629	1054.73	-164.358	707.477	1052.35	-257.506	796.534	1068.42	-349.466	754.599	1071.37	-51.9643	757.358	918.762	-20.3252	669.873	490.088	-69.3184	647.758	430.029	-69.6813	709.727	410.944	-115.017	522.319	82.8437	-111.026	483.558	71.3018	-158.159	673.656	40.22	-123.565	622.499	26.4069	-62.8466	805.614	902.165	-375.754	985.841	513.227	-343.126	992.609	444.655	-348.942	1059.55	458.33	-304.191	1117.04	85.951	-329.946	1087.03	50.3248	-285.035	1272.18	108.381	-308.371	1242.02	78.3251	-365.422
0.82	878.337	1009.14	-80.5757	896.219	1011.9	-294.111	709.061	1053.26	-165.859	717.63	1051.21	-258.927	807.494	1066.77	-350.106	763.096	1069.97	-52.9808	765.487	917.504	-21.2963	675.653	489.705	-69.6514	653.051	429.891	-69.7872	714.905	409.939	-115.054	522.992	84.2697	-110.6	483.973	73.2956	-157.588	673.651	40.1616	-123.433	622.569	26.3413	-62.8018	816.763	900.923	-376.393	992.423	510.728	-344.145	1000.35	442.385	-349.879	1066.31	457.27	-304.674	1134.88	87.1712	-329.743	1105.89	51.1509	-284.487	1290.03	112.301	-308.551	1260.26	81.2554	-365.355
0.827	887.188	1007.77	-80.5305	906.791	1010.38	-293.931	718.599	1051.74	-167.259	727.866	1050.01	-260.36	818.794	1065.58	-351.187	771.678	1068.45	-54.079	773.565	916.348	-22.3528	681.682	489.327	-70.1556	658.54	429.734	-70.0792	720.317	409.113	-115.417	523.861	85.8569	-109.767	484.348	75.4632	-156.854	673.654	40.1073	-123.295	622.646	26.3826	-62.6446	827.502	899.592	-376.809	999.496	508.289	-344.789	1007.74	440.105	-350.914	1074.16	456.428	-305.553	1150.7	88.0311	-329.449	1122.88	51.733	-283.722	1305.93	116.052	-308.8	1276.65	83.8709	-365.363
0.833	896.158	1006.47	-80.5121	917.347	1008.84	-293.729	728.186	1050.41	-168.687	737.993	1048.99	-261.8	830.257	1064.37	-351.407	780.031	1066.9	-54.8407	781.72	915.105	-23.4806	688.094	488.917	-70.3099	664.391	429.729	-70.2174	725.924	408.032	-115.182	524.628	87.6143	-109.229	484.898	77.7758	-156.032	673.668	40.0475	-123.14	622.726	26.3745	-62.5033	838.78	898.575	-377.365	1006.95	506.089	-345.789	1015.56	438.033	-351.661	1082.24	455.613	-306.76	1164.56	88.3295	-328.888	1137.87	51.7058	-282.679	1319.74	119.38	-309.054	1290.91	85.7867	-364.988
0.84	905.228	1005.19	-80.5955	927.672	1007.45	-293.428	737.837	1049.14	-170.227	748.287	1048.17	-263.39	841.827	1063.34	-352.444	788.747	1065.27	-55.8623	789.761	913.951	-24.4267	694.697	488.652	-70.7892	670.372	429.664	-70.4635	731.793	407.053	-115.368	525.584	89.6637	-108.344	485.582	80.4326	-155.135	673.686	39.9904	-122.998	622.833	26.4235	-62.3665	850.145	897.723	-378.209	1014.86	504.139	-346.686	1023.6	436.089	-352.257	1089.51	454.732	-307.401	1176.46	87.9998	-328.261	1150.56	50.8847	-281.887	1331.3	121.891	-309.201	1303	86.9794	-364.608
0.847	914.182	1004	-80.696	938.184	1006.12	-293.369	747.641	1047.87	-171.655	758.692	1047.38	-264.816	853.126	1062.41	-353.475	797.598	1063.67	-56.739	798.121	912.831	-25.7162	701.785	488.428	-70.872	676.795	429.546	-70.5696	737.905	406.138	-115.795	526.579	91.7901	-107.72	486.404	83.3121	-154.265	673.737	39.9255	-122.836	622.977	26.5209	-62.2548	861.682	897.298	-380.429	1023.52	502.642	-347.314	1032.28	434.49	-352.699	1098.83	453.729	-307.836	1186.13	86.9433	-328.077	1160.71	49.2833	-281.618	1340.66	122.792	-309.139	1312.99	87.0789	-364.168
0.853	923.377	1002.86	-80.9389	948.625	1004.95	-293.422	757.381	1046.67	-173.323	768.893	1046.76	-266.561	864.561	1061.65	-354.534	806.68	1062.13	-57.7074	806.791	911.79	-27.088	709.114	488.084	-71.2635	683.441	429.666	-70.8369	744.35	405.266	-115.924	527.805	94.0765	-106.812	487.405	86.3218	-153.324	673.803	39.8411	-122.68	623.123	26.6608	-62.1378	872.989	896.749	-381.681	1032.97	501.694	-347.69	1041.57	433.329	-352.957	1107.83	452.904	-308.165	1193.69	85.0729	-328.109	1168.2	47.0385	-281.786	1347.88	121.626	-308.607	1320.78	85.5507	-363.662
0.86	932.593	1001.77	-81.3669	958.873	1003.96	-293.58	767.274	1045.68	-174.598	779.168	1046.21	-268.059	875.724	1060.93	-355.602	815.914	1060.74	-58.5351	815.636	910.733	-28.5969	716.725	487.718	-71.6836	690.437	429.6	-71.0483	751.101	404.265	-116.003	529.115	96.7094	-106.024	488.44	89.8066	-152.21	673.883	39.7629	-122.521	623.324	26.8416	-62.0361	884.514	896.526	-383.274	1043.3	501.134	-347.869	1051.38	432.521	-353.142	1118.26	452.004	-308.441	1199.16	82.5673	-328.486	1173.34	44.4275	-282.117	1353.35	118.093	-307.753	1326.64	82.1877	-362.896
0.867	942.056	1000.69	-81.9387	969.337	1003.23	-294.038	777.22	1044.57	-176.328	789.535	1045.62	-269.773	886.703	1060.27	-356.578	825.375	1059.36	-59.546	824.584	909.74	-30.1311	724.897	487.261	-72.166	697.835	429.559	-71.25	758.187	403.127	-115.743	530.631	99.4898	-105.08	489.745	93.3483	-151.185	673.992	39.6597	-122.383	623.532	27.1198	-61.9473	895.304	896.469	-384.372	1054.02	500.688	-347.996	1061.51	431.96	-353.406	1127.64	450.312	-308.363	1203.19	79.4975	-328.632	1176.33	41.6694	-282.651	1357.44	112.24	-306.576	1330.7	77.0761	-362.035
0.873	951.767	999.677	-82.7104	979.872	1002.74	-294.769	787.184	1043.73	-177.778	799.873	1045.06	-271.166	897.44	1059.73	-357.62	834.985	1058.11	-60.6038	833.857	908.753	-31.6751	733.247	486.912	-72.8711	705.516	429.504	-71.6948	765.538	402.079	-115.997	532.321	102.478	-104.306	491.272	97.2653	-150.086	674.128	39.5382	-122.226	623.731	27.4059	-61.897	906.044	896.66	-385.67	1065.08	500.343	-348.068	1071.55	431.363	-353.492	1138.28	448.414	-308.319	1205.61	75.8608	-328.768	1177.21	39.7062	-283.148	1360.19	104.739	-305.114	1333.13	70.6847	-361.118
