Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	112.116	928.419	-187.595	103.664	915.426	-460.089	-104.44	953.732	-257.708	-104.348	965.997	-356.325	-10.1389	1001.56	-510.826	8.99935	1013.91	-136.997	20.9567	844.397	-117.276	200.704	502.107	-176.527	205.02	425.346	-179.016	287.225	439.18	-228.332	276.669	59.6073	-235.511	230.493	51.2198	-293.91	446.629	53.598	-244.01	394.387	34.2888	-184.569	-28.8053	848.924	-526.64	-132.614	490.43	-472.254	-191.44	437.838	-472.5	-119.666	383.984	-437.082	-407.464	130.545	-422.468	-451.267	149.73	-373.221	-267.053	39.0648	-382.834	-316.306	28.0001	-453.502
0.273	123.889	930.424	-186.128	115.532	915.915	-458.061	-92.6714	954.733	-257.084	-92.8603	966.181	-356.508	3.95438	1002.03	-510.407	19.9282	1015.8	-135.864	33.195	847.029	-116.278	215.369	505.726	-176.225	219.126	428.678	-177.587	298.367	440.9	-229.199	278.362	60.2023	-235.357	231.756	51.8514	-293.441	448.584	50.0066	-245.191	395.014	33.2786	-182.923	-16.0905	848.119	-525.713	-117.18	489.823	-471.892	-176.967	438.705	-473.102	-105.816	382.754	-437.824	-401.162	137.591	-423.922	-443.488	158.812	-374.752	-266.541	39.1717	-383.065	-315.804	28.8947	-453.092
0.28	135.902	932.866	-184.718	127.33	916.685	-456.04	-80.8522	955.92	-256.685	-81.3259	966.51	-356.174	18.0523	1002.65	-509.877	31.0212	1018.09	-135.168	45.0982	849.651	-115.301	230.043	508.598	-175.431	233.17	431.329	-176.677	308.367	441.725	-230.54	279.503	60.7176	-235.539	232.782	52.2806	-293.56	449.607	48.4569	-244.634	394.93	32.9358	-181.11	-3.36436	847.305	-524.845	-100.831	489.117	-471.73	-161.721	439.555	-473.673	-90.9432	381.355	-438.668	-393.749	144.945	-425.06	-434.468	168.475	-375.568	-265.409	38.8753	-383.164	-314.995	30.0788	-452.402
0.287	147.626	935.418	-183.357	139.041	917.645	-454.025	-69.1193	957.208	-256.303	-70.3612	966.753	-357.437	31.9582	1003.27	-509.176	42.0976	1020.36	-134.883	56.774	852.035	-114.2	243.878	510.674	-175.49	246.274	433.125	-176.015	318.087	441.836	-231.616	280.231	61.2683	-235.445	233.733	52.6122	-293.767	450.234	47.7956	-243.455	395.096	32.4058	-180.372	9.35088	846.528	-523.766	-83.4554	488.238	-472.038	-145.495	440.405	-474.34	-75.3199	379.903	-439.857	-385.017	152.733	-425.841	-423.805	178.318	-375.748	-264.675	38.7045	-383.045	-314.144	31.646	-451.498
0.293	159.189	937.939	-182.053	150.651	918.769	-451.961	-57.6044	958.496	-255.986	-58.5745	966.86	-356.323	45.7073	1003.83	-508.2	53.421	1022.52	-134.906	68.305	854.161	-112.819	256.62	511.974	-175.924	258.214	434.142	-175.79	327.041	441.46	-233.015	281.27	61.3908	-235.79	234.366	52.8602	-293.762	451.34	46.8047	-243.908	395.811	32.4557	-179.995	21.9804	845.891	-522.6	-64.9864	487.039	-472.691	-128.299	441.084	-475.197	-58.7231	378.542	-441.284	-375.266	160.849	-426.157	-411.53	188.312	-375.353	-264.703	38.5958	-381.858	-313.108	33.5063	-450.296
0.3	170.513	940.471	-180.761	162.112	920.042	-449.816	-46.2923	959.736	-255.383	-47.3076	967.184	-356.04	59.1086	1004.5	-506.9	64.8657	1024.85	-134.824	79.6041	856.154	-111.352	268.255	512.655	-176.53	268.715	434.346	-175.804	335.226	440.699	-234.426	282.183	61.4996	-235.959	234.643	53.0551	-293.631	453.055	45.9273	-245.236	396.654	32.4433	-180.536	34.4598	845.448	-521.231	-45.8945	485.711	-473.645	-110.217	441.6	-476.178	-41.3573	377.3	-443.057	-364.267	169.078	-426.133	-397.52	198.061	-374.435	-265.031	38.7644	-380.844	-312.248	35.5069	-448.883
0.307	181.678	943.024	-179.374	173.514	921.461	-447.671	-35.2636	961.036	-254.687	-36.2012	967.76	-355.427	72.0732	1005.27	-505.238	76.314	1027.45	-134.59	90.6388	858.091	-109.785	278.477	512.492	-176.805	277.596	433.801	-175.981	342.706	439.724	-235.863	282.845	61.4826	-236.091	234.707	53.2052	-293.529	453.933	45.1735	-246.812	397.299	32.4674	-181.237	46.9665	845.301	-519.65	-26.3363	484.215	-474.587	-91.4261	441.898	-476.887	-23.2499	376.459	-445.063	-351.937	177.139	-426.284	-382.064	207.349	-373.578	-264.503	39.2271	-379.829	-311.245	37.7808	-447.123
0.313	192.869	945.524	-178.045	184.633	923.048	-445.589	-24.244	962.428	-253.773	-25.1377	968.367	-354.515	84.6061	1006.45	-503.233	88.0621	1030.12	-134.05	101.51	860.085	-108.237	287.024	511.68	-176.865	284.872	432.722	-175.883	349.18	438.356	-236.877	283.245	61.3856	-236.703	234.222	53.5992	-293.554	454.206	44.8078	-247.423	397.507	32.4423	-181.528	59.415	845.417	-517.933	-6.54767	482.645	-475.573	-72.3092	442.141	-477.599	-4.6527	376.013	-447.021	-337.533	184.66	-426.441	-365.439	216.146	-373.368	-263.393	40.5403	-379.014	-309.297	40.9343	-445.615
0.32	203.897	947.999	-176.685	195.583	924.642	-443.678	-13.1815	963.857	-252.549	-14.1324	969.172	-353.316	96.674	1008.17	-500.923	99.7332	1032.98	-133.199	112.244	862.068	-106.641	293.877	510.641	-176.544	290.41	431.694	-175.332	354.942	436.614	-237.231	283.381	61.3631	-236.891	234.753	53.314	-293.582	454.349	44.556	-247.272	397.491	32.3782	-181.357	71.7344	845.658	-516.01	13.3631	481.008	-476.573	-52.9397	442.361	-478.173	14.1857	376.114	-448.176	-321.899	191.419	-426.886	-347.859	224.857	-374.059	-259.809	42.9684	-378.223	-304.767	45.1088	-445.036
0.327	214.902	950.327	-175.384	206.361	926.33	-442.125	-2.06931	965.379	-250.939	-3.30889	970.206	-351.858	108.739	1010.35	-498.094	111.347	1035.62	-132.051	123.055	863.954	-105.092	299.09	509.748	-175.729	294.775	430.938	-174.465	360.011	434.78	-236.653	283.435	61.265	-236.987	234.782	53.358	-293.623	454.415	44.4118	-247.166	397.465	32.3197	-181.203	83.8003	845.967	-513.912	33.1789	479.483	-477.462	-33.5084	442.538	-478.991	33.2175	376.187	-448.419	-306.935	196.549	-426.867	-329.983	233.476	-374.923	-252.55	46.3205	-377.327	-296.83	50.1414	-444.978
0.333	225.804	952.506	-174.146	216.918	928.098	-440.737	8.47629	967.558	-250.344	7.39006	971.376	-350.18	119.655	1013.04	-495.718	123.034	1038.19	-130.795	133.74	865.809	-103.598	303.075	508.883	-174.13	298.192	430.617	-173.537	364.548	432.9	-235.47	283.534	61.1342	-237.053	234.764	53.3998	-293.636	454.552	44.3239	-247.377	397.505	32.2984	-181.227	95.7378	846.366	-511.904	52.7564	478.308	-478.412	-13.9483	442.427	-480.152	52.5774	376.199	-447.882	-289.918	202.762	-426.383	-311.908	241.385	-375.059	-243.047	50.3544	-376.887	-285.411	56.1715	-445.077
0.34	236.747	954.53	-172.987	227.328	929.827	-439.533	19.7992	968.713	-247.763	18.3036	972.796	-347.925	130.096	1015.77	-493.551	134.749	1040.64	-129.298	144.395	867.925	-102.486	306.686	508.198	-172.731	300.539	430.387	-172.553	368.434	431.107	-233.448	283.603	61.0963	-237.169	234.79	53.4771	-293.711	454.689	44.191	-247.581	397.542	32.2866	-181.282	107.418	846.828	-510.126	72.0613	477.259	-479.069	5.61248	441.974	-481.685	71.9239	376.26	-446.981	-272.523	208.948	-425.513	-293.901	248.441	-374.085	-231.268	55.011	-376.832	-271.104	63.858	-445.044
0.347	247.652	956.486	-171.966	237.585	931.724	-438.593	31.8102	970.85	-245.817	28.8356	973.67	-347.661	139.804	1018.44	-491.756	146.511	1042.96	-127.726	154.014	869.709	-101.525	309.767	507.672	-171.456	302.305	430.068	-171.909	371.82	429.328	-231.12	283.665	61.1524	-237.271	234.857	53.5997	-293.822	454.758	44.1098	-247.516	397.492	32.2586	-181.166	118.873	847.483	-508.825	90.9682	476.671	-479.482	25.3675	441.125	-483.263	91.353	376.277	-445.801	-255.099	214.836	-424.044	-276.626	254.126	-371.97	-216.359	59.7971	-376.845	-254.551	71.4529	-444.77
0.353	258.638	958.315	-171.131	247.594	933.833	-437.933	42.5826	973.12	-243.987	39.638	974.816	-344.841	148.753	1020.89	-490.318	158.253	1045.05	-126.026	163.809	871.803	-101.066	312.417	507.212	-170.295	303.778	429.6	-171.453	374.969	427.832	-228.919	283.665	61.2359	-237.272	234.848	53.745	-293.782	454.747	44.0564	-247.371	397.416	32.2073	-180.978	130.281	848.348	-507.909	109.513	476.667	-479.265	45.1605	440.556	-484.678	110.91	376.501	-444.641	-237.843	220.359	-422.048	-259.7	258.571	-369.408	-199.042	64.1544	-377.617	-236.6	77.5094	-445.526
0.36	269.521	960.007	-170.367	257.173	936.18	-437.465	53.3295	975.674	-242.361	49.659	976.006	-343.084	157.13	1023.01	-489.101	170.093	1047.04	-124.403	174.087	873.902	-99.8833	314.417	506.776	-169.66	305.033	429.042	-170.979	377.674	426.725	-227.127	283.604	61.2311	-237.167	234.733	53.8863	-293.565	454.71	44.0063	-247.353	397.362	32.1678	-180.817	141.427	849.407	-507.266	127.696	477.577	-478.876	64.7195	440.727	-485.79	130.378	377.241	-443.35	-220.353	225.176	-419.929	-242.379	262.136	-366.76	-179.212	67.8194	-379.126	-216.997	82.2294	-446.265
0.367	280.373	961.593	-169.745	266.604	938.412	-437.079	63.7773	978.52	-240.721	59.6803	977.326	-341.351	164.785	1024.76	-488.126	181.625	1048.79	-122.901	184.25	875.949	-98.7966	316.559	506.378	-168.801	306.25	428.489	-170.453	380.32	426.185	-225.97	283.554	61.1391	-237.01	234.591	54.0514	-293.271	454.635	43.9118	-247.368	397.322	32.1257	-180.692	152.254	850.724	-506.766	145.568	479.506	-478.41	83.9823	441.995	-486.29	149.999	378.353	-442.354	-202.003	228.954	-417.728	-224.158	264.757	-364.173	-158.273	70.9875	-380.791	-196.524	86.5651	-447.09
0.373	291.066	963.046	-169.198	276.144	940.686	-437.112	74.2613	981.425	-239.268	69.7467	978.836	-339.748	171.99	1026.19	-487.276	193.351	1050.61	-121.433	194.213	878.106	-97.8004	318.529	505.949	-167.943	307.293	428.113	-170.068	382.906	425.913	-225.023	283.536	61.0835	-236.922	234.575	54.295	-293.107	454.636	43.87	-247.271	397.286	32.0846	-180.522	162.71	852.38	-506.086	163.392	482.105	-478.055	103.005	444.13	-486.171	169.706	380.09	-441.805	-182.642	231.848	-415.77	-204.997	266.388	-361.702	-135.69	73.4749	-382.565	-174.792	90.3046	-447.778
0.38	301.646	964.392	-168.744	287.062	943.76	-437.149	84.5319	984.477	-237.915	79.8759	980.67	-338.106	178.947	1027.34	-486.365	205.422	1052.7	-119.462	204.139	879.988	-96.8281	320.828	505.782	-167.155	308.581	427.979	-169.605	385.324	425.639	-224.171	283.613	61.1486	-236.931	234.7	54.6412	-293.144	454.68	43.8535	-247.019	397.192	32.024	-180.26	172.899	854.487	-505.267	181.25	485.161	-477.766	121.749	446.957	-485.731	189.279	382.131	-441.491	-162.165	233.689	-414.219	-185.079	266.963	-359.476	-112.92	75.4434	-383.753	-151.931	92.9738	-448.574
0.387	312.143	965.631	-168.22	296.581	946.387	-437.312	94.5709	987.319	-237.461	89.944	982.662	-336.973	185.782	1028.34	-485.502	216.814	1054.61	-118.428	213.82	882.269	-96.1579	323.452	505.749	-166.366	310.24	428.249	-168.956	387.622	425.421	-223.345	283.73	61.3182	-236.998	234.864	55.0476	-293.271	454.761	43.8257	-246.783	397.163	31.9734	-180.044	182.988	856.988	-504.296	199.108	488.472	-477.554	140.348	450.049	-484.994	208.965	384.69	-441.833	-140.82	234.429	-412.931	-164.577	266.634	-357.354	-89.2775	76.6283	-384.842	-128.073	94.8079	-449.351
0.393	322.519	966.818	-167.784	306.011	949.051	-437.522	104.509	991.086	-236.475	99.9286	985.619	-334.878	191.446	1029.58	-485.478	228.428	1056.62	-117.6	223.734	884.174	-95.4295	326.596	506.05	-165.525	312.339	428.875	-168.11	389.538	425.149	-222.477	283.825	61.5405	-236.979	234.935	55.4907	-293.28	454.809	43.7874	-246.624	397.151	31.9364	-179.909	193.01	859.73	-503.253	216.99	491.961	-477.449	158.781	453.329	-483.906	228.692	387.806	-442.79	-119.245	234.728	-412.049	-143.737	265.459	-355.337	-64.9042	77.2351	-385.858	-103.621	95.9273	-450.053
0.4	333.156	968.015	-167.174	315.411	951.579	-437.625	115.118	993.425	-234.296	109.817	988.107	-334.026	198.217	1030.72	-484.863	239.972	1058.66	-116.868	233.972	886.038	-94.8851	329.852	506.661	-164.932	314.688	429.667	-167.268	391.275	424.698	-221.698	283.847	61.75	-236.915	234.948	55.9265	-293.107	454.831	43.7675	-246.548	397.14	31.9056	-179.795	202.899	862.501	-502.184	234.948	495.312	-477.442	177.261	456.517	-482.652	248.452	391.144	-444.077	-97.148	233.815	-410.646	-122.632	263.536	-353.419	-39.7909	77.5067	-386.832	-78.74	96.4445	-450.629
0.407	343.587	969.217	-166.43	324.806	953.955	-437.68	125.294	996.052	-232.792	119.832	990.856	-332.762	205.349	1032.06	-484.245	251.666	1060.7	-116.315	241.413	888.052	-94.5461	333.306	507.303	-164.322	317.105	430.329	-166.398	392.897	424.184	-220.757	283.861	61.9539	-236.785	234.961	56.3775	-292.925	454.852	43.7356	-246.455	397.14	31.8675	-179.654	212.604	865.125	-501.19	252.765	498.656	-477.455	195.76	459.519	-481.517	268.413	394.643	-445.478	-74.2317	232.051	-408.697	-100.946	260.67	-351.225	-13.9783	77.1756	-387.931	-53.4457	96.3856	-451.048
0.413	352.879	970.281	-166.454	334.331	956.223	-437.575	135.234	999.128	-231.554	129.738	993.682	-331.611	212.93	1033.62	-483.514	261.695	1062.8	-116.051	250.514	889.721	-94.0374	336.511	507.686	-164.045	319.31	430.702	-165.737	394.491	423.639	-219.7	283.954	62.226	-236.578	234.944	57.0194	-292.632	454.867	43.7255	-246.307	397.125	31.8324	-179.451	222.302	867.429	-500.361	270.721	501.749	-477.609	214.297	462.272	-480.568	288.384	398.304	-446.754	-52.1758	229.818	-407.195	-79.1847	257.071	-349.323	12.5823	76.4801	-389.137	-27.7667	95.6103	-451.496
0.42	362.864	971.452	-165.947	344.143	958.248	-437.386	144.958	1001.16	-232.043	139.624	996.348	-330.565	221.27	1035.55	-482.522	272.645	1064.58	-115.645	259.238	891.369	-93.804	339.383	508.264	-163.633	321.447	430.665	-165.1	396.068	423.219	-218.679	284.024	62.5828	-236.356	234.97	57.8308	-292.378	454.856	43.7305	-246.134	397.07	31.7938	-179.249	232.092	869.423	-499.768	288.437	504.786	-477.794	232.892	464.791	-479.557	308.148	401.422	-447.382	-29.7438	226.874	-405.925	-57.2827	252.959	-347.68	39.7615	75.4047	-390.198	-1.50959	94.2027	-451.954
0.427	372.563	972.506	-165.346	353.287	960.615	-436.799	154.847	1004.55	-230.37	149.414	998.94	-329.628	230.4	1038.05	-481.34	283.031	1066.21	-115.931	267.658	893.092	-93.6522	342.094	508.24	-162.032	323.429	430.917	-164.695	397.626	422.968	-217.618	284.112	63.356	-235.685	235.083	58.5947	-292.157	454.882	43.7268	-245.936	397.052	31.7484	-179.063	242.265	871.138	-499.287	306.137	507.774	-478.041	251.425	466.897	-478.723	327.881	404.746	-447.932	-7.63911	223.831	-405.577	-35.0147	248.071	-346.105	67.5874	74.1047	-391.269	25.4134	92.3943	-452.531
0.433	382.286	973.523	-164.825	362.863	962.815	-436.123	164.721	1007.14	-229.247	159.181	1001.35	-328.84	240.04	1040.96	-480.059	293.77	1067.93	-115.235	277.462	894.794	-92.7214	344.534	508.734	-160.898	325.172	431.399	-164.539	399.215	422.838	-216.612	284.247	63.9856	-235.416	235.147	59.5762	-291.776	454.951	43.7098	-245.753	397.073	31.7032	-178.863	252.6	872.745	-498.881	323.683	510.597	-478.205	269.939	468.72	-477.862	347.565	408.061	-448.501	15.637	219.843	-404.723	-12.1425	242.466	-344.903	96.051	72.5798	-392.367	53.0082	90.249	-453.161
0.44	391.743	974.61	-164.238	372.504	965.074	-435.375	174.303	1009.67	-229.37	168.822	1003.74	-328.311	250.137	1043.98	-478.724	303.681	1069.6	-115.068	287.244	896.363	-92.2068	346.655	509.203	-160.37	326.833	431.64	-164.021	400.837	422.772	-215.743	284.51	64.6189	-235.081	234.761	61.0877	-291.144	455.031	43.6948	-245.554	397.141	31.6366	-178.669	262.994	874.465	-498.597	341.039	513.436	-478.334	288.338	470.349	-476.941	367.002	411.397	-448.791	39.2429	215.325	-404.042	10.7256	236.428	-343.785	125.095	70.8807	-393.725	81.186	87.8921	-453.85
0.447	401.266	975.724	-163.569	382.162	967.253	-434.494	184.626	1010.9	-227.379	178.411	1005.75	-327.972	260.533	1047.03	-477.445	313.737	1071.04	-114.541	293.445	897.855	-92.0437	348.706	509.712	-159.728	328.451	432.427	-163.485	402.553	422.822	-215.357	284.861	65.02	-235.345	235.436	61.8507	-290.784	455.13	43.6815	-245.373	397.225	31.5795	-178.479	273.027	876.334	-498.444	358.177	516.201	-478.414	306.552	471.698	-475.969	386.426	414.676	-448.912	63.1606	210.245	-403.41	34.0303	229.681	-342.944	154.661	69.1433	-394.887	110.036	85.2857	-454.665
0.453	410.52	976.792	-162.842	391.821	969.356	-433.527	193.98	1012.86	-228.17	188.08	1007.49	-327.367	271.096	1049.89	-476.298	323.838	1072.05	-113.765	302.434	899	-91.8977	350.89	510.322	-158.424	330.465	433.472	-161.892	404.483	422.973	-215.224	285.159	65.8442	-234.933	235.112	63.3434	-290.332	455.236	43.671	-245.179	397.354	31.5037	-178.265	283.024	878.358	-498.314	374.907	518.837	-478.321	324.506	472.909	-474.988	405.522	418.01	-448.979	87.4574	204.686	-403	57.66	222.408	-342.049	184.794	67.2942	-396.364	139.455	82.4532	-455.584
0.46	419.68	977.853	-162.189	401.428	971.392	-432.59	203.233	1015.05	-228.592	197.606	1009.55	-326.95	281.823	1052.76	-475.315	333.884	1073.1	-112.927	310.883	900.265	-91.4387	353.015	511.112	-157.485	332.171	434.258	-161.284	406.212	422.852	-215.73	285.412	66.7103	-234.524	235.468	64.4387	-289.926	455.343	43.6651	-244.941	397.488	31.4237	-178.039	294.408	880.228	-497.748	391.264	521.447	-478.005	341.973	473.995	-473.953	424.312	421.283	-448.993	112.127	198.61	-402.893	81.7894	214.733	-341.722	215.429	65.4551	-397.713	169.2	79.602	-456.619
0.467	428.847	978.827	-161.444	411.104	973.349	-431.616	213.155	1015.95	-227.469	207.029	1010.77	-327.473	292.756	1055.44	-474.567	343.408	1073.9	-112.452	319.104	901.61	-91.1586	355.418	511.853	-156.653	333.992	435.157	-160.644	408.277	423.246	-215.568	285.688	67.6202	-234.152	235.188	66.1911	-289.232	455.417	43.6812	-244.677	397.582	31.3528	-177.793	305.06	882.168	-497.406	407.241	523.886	-477.52	359.022	475.077	-472.843	442.805	424.589	-448.897	137.245	192.212	-402.839	106.208	206.64	-341.536	246.551	63.1245	-399.466	199.465	76.5291	-457.684
0.473	437.795	979.741	-160.669	420.736	975.118	-430.616	222.268	1017.36	-228.245	216.353	1012.06	-328.26	304.459	1057.69	-473.566	353.012	1074.72	-111.81	326.616	902.566	-90.9804	358.145	512.628	-155.763	336	436.103	-159.961	410.347	423.706	-215.064	285.839	68.8691	-233.244	235.788	67.3222	-288.964	455.551	43.6782	-244.587	397.615	31.2807	-177.592	316.395	883.857	-496.829	422.725	526.155	-476.879	375.559	475.977	-471.644	461.014	427.642	-448.647	162.777	185.405	-403.021	131.19	198.139	-341.569	277.683	62.1711	-400.944	230.108	73.4578	-458.914
0.48	446.749	980.547	-159.923	430.502	976.766	-429.649	231.492	1018.38	-228.523	225.806	1013.29	-328.197	315.304	1059.83	-473.265	362.298	1075.26	-111.596	335.73	903.595	-90.5319	361.108	513.402	-154.903	338.205	437.057	-159.275	412.4	424.234	-214.204	286.059	69.9631	-232.93	236.044	68.8455	-288.553	455.583	43.8602	-244.026	397.633	31.2526	-177.415	326.936	885.376	-496.921	437.881	528.195	-475.828	391.153	477.183	-471.183	478.902	430.778	-448.36	188.768	178.311	-403.399	156.608	189.31	-341.838	309.081	60.4194	-402.272	261.085	70.2547	-460.236
0.487	455.612	981.224	-159.235	440.257	978.136	-428.753	240.506	1019.39	-229.198	235.391	1013.57	-328.332	326.003	1061.65	-473.193	371.844	1075.89	-111.22	343.775	904.656	-90.3127	364.336	514.47	-153.995	340.603	438.109	-158.474	414.478	424.817	-212.973	286.213	71.0998	-232.566	236.036	69.9252	-289.074	455.628	43.8768	-243.783	397.652	31.1893	-177.219	337.499	886.706	-497.172	452.592	530.126	-474.675	406.798	477.366	-469.076	496.259	433.743	-447.985	215.213	170.994	-403.988	182.508	180.252	-342.266	340.63	58.9751	-404.347	292.586	67.0894	-461.525
0.493	464.482	981.721	-158.434	450.071	979.249	-427.821	249.503	1019.75	-230.042	244.636	1014.02	-329.319	336.695	1063.1	-473.146	381.475	1076.69	-110.61	351.84	905.364	-90.1153	367.618	515.122	-153.254	342.924	439.132	-157.67	416.676	425.312	-211.687	286.561	72.1487	-232.684	236.412	71.8043	-288.594	455.662	43.9119	-243.483	397.687	31.1199	-177.001	348.154	887.903	-497.433	467.008	531.845	-473.268	421.769	477.826	-467.736	513.258	436.688	-447.727	242.146	163.532	-404.72	208.981	171.001	-343.008	372.835	57.5947	-405.718	324.085	63.9381	-462.853
0.5	473.237	982.08	-157.662	459.914	980.072	-426.968	258.338	1019.99	-230.418	254.107	1014.19	-329.573	347.13	1064.24	-473.186	389.544	1076.95	-110.461	359.836	906.181	-89.8992	370.888	515.91	-152.703	345.193	440.183	-156.862	418.9	425.716	-210.248	286.935	73.4366	-232.322	236.751	73.4454	-288.17	455.729	43.9242	-243.195	397.677	31.0746	-176.779	359.001	888.95	-497.671	480.959	533.462	-471.875	436.516	477.913	-466.447	529.829	439.503	-447.338	269.572	156.01	-405.592	235.966	161.487	-343.802	405.014	56.2713	-407.125	356.007	60.9359	-464.272
0.507	481.91	982.308	-156.82	469.842	980.603	-426.183	267.482	1020.02	-230.981	263.526	1014.35	-329.93	356.929	1064.91	-473.295	398.395	1077.1	-110.192	367.594	907.062	-90.0079	374.118	517.012	-152.028	347.505	441.175	-156.166	421.158	426.038	-208.695	287.335	74.5437	-232.011	237.146	75.1315	-287.872	455.944	43.8858	-243.021	397.689	31.0332	-176.608	369.896	889.863	-497.944	494.763	534.865	-470.382	451.189	477.616	-465.244	545.868	442.231	-446.799	297.41	148.369	-406.663	263.034	152.464	-344.979	437.47	54.9347	-408.503	388.261	58.0016	-465.762
0.513	491.023	982.492	-155.914	479.785	980.839	-425.458	276.372	1019.9	-231.79	272.823	1014.24	-330.863	366.716	1064.74	-473.195	406.931	1077.31	-110.114	375.458	907.712	-89.8675	377.351	517.612	-151.135	349.839	442.099	-155.55	423.404	426.159	-207.257	287.674	75.8078	-231.751	237.828	76.9309	-287.108	455.988	43.9054	-242.753	397.663	31.0014	-176.465	380.782	890.643	-498.192	508.256	535.968	-469.034	465.872	476.929	-464.28	561.701	444.73	-446.189	325.75	140.74	-407.827	290.997	142.949	-346.13	469.979	54.1079	-410	420.813	55.3625	-467.227
0.52	498.93	982.511	-155.287	489.719	980.818	-424.728	285.347	1019.85	-232.537	282.07	1014	-332.071	375.316	1064.89	-473.878	415.55	1077.16	-109.877	383.159	908.257	-89.7284	380.724	518.21	-150.29	352.256	443.507	-155.068	425.631	426.219	-205.803	287.998	77.003	-231.553	238.284	78.601	-286.982	456.039	43.9171	-242.464	397.633	30.9755	-176.34	391.7	891.261	-498.399	521.539	536.822	-467.671	480.659	475.781	-463.57	577.225	447.032	-445.25	354.572	133.171	-409.104	318.944	133.476	-346.847	502.629	53.5675	-411.493	453.558	53.0313	-468.769
0.527	507.623	982.317	-154.423	499.732	980.543	-424.12	294.233	1019.79	-233.433	291.346	1013.71	-333.378	388.29	1064.61	-473.888	423.99	1076.98	-109.721	390.691	908.794	-89.6159	383.992	519.091	-149.645	354.527	444.253	-154.883	427.963	426.096	-204.764	288.338	78.1808	-231.363	238.726	80.0965	-286.862	456.032	43.7723	-242.275	397.589	30.9669	-176.255	402.595	891.555	-498.725	534.708	537.398	-466.379	495.61	474.179	-463.191	592.687	449.127	-443.927	383.82	125.888	-410.476	348.392	124.31	-348.886	535.406	53.4613	-412.94	486.519	51.1343	-470.341
0.533	516.183	981.981	-153.709	509.622	979.988	-423.459	303.07	1019.71	-234.798	301.065	1012.86	-333.606	397.502	1064.18	-474.38	430.462	1076.49	-110.195	397.89	909.21	-89.493	387.383	519.614	-149.427	357.083	444.964	-154.307	430.376	425.91	-203.877	288.777	79.2512	-231.28	239.214	81.5846	-286.88	456.101	43.7903	-242.029	397.442	30.6621	-176.55	413.573	891.633	-499.013	547.651	537.622	-465.201	510.791	472.088	-463.073	608.024	450.935	-442.199	413.539	118.646	-411.757	378.126	114.942	-350.245	568.28	53.7548	-414.298	519.675	49.6229	-471.899
0.54	524.826	981.584	-152.819	519.409	979.207	-422.794	311.976	1019.36	-236.299	310.584	1012.34	-334.458	405.882	1063.61	-475.283	438.818	1076.18	-110.202	405.55	909.382	-89.7601	390.886	520.141	-149.146	359.751	445.631	-154.274	432.855	425.727	-203.399	289.158	80.3001	-231.331	239.702	82.9979	-286.92	456.008	43.4761	-242.192	397.372	30.6691	-176.533	424.468	891.398	-499.268	560.533	537.509	-464.214	526.304	469.638	-462.938	623.395	452.43	-440.184	443.488	111.838	-413.212	407.958	106.171	-351.842	601.142	54.5672	-415.678	552.992	48.4058	-473.009
0.547	533.567	980.993	-152.029	529.458	977.995	-422.443	321.098	1019.02	-237.461	320.22	1011.76	-335.193	417.389	1061.73	-474.621	446.411	1075.75	-110.575	413.243	909.542	-89.8647	394.565	520.246	-149.116	362.672	446.42	-154.15	435.461	425.657	-203.32	289.588	81.2228	-231.465	240.182	84.2988	-287.152	456.039	43.6992	-241.884	397.293	30.6809	-176.576	435.367	890.924	-499.539	573.278	536.972	-463.278	542.078	467.002	-463.03	638.546	453.606	-437.699	473.813	105.383	-414.691	438.101	97.856	-353.536	634.088	55.7797	-416.821	586.396	47.7549	-474.369
0.553	541.701	979.947	-151.383	540.491	977.729	-422.251	330.189	1018.76	-238.746	329.729	1011.28	-336.232	426.85	1060.46	-474.846	454.403	1075.23	-110.519	420.993	909.515	-89.7649	398.355	520.328	-149.127	365.518	446.849	-154.396	438.188	425.587	-203.515	289.895	82.2014	-231.735	240.735	85.5306	-287.519	456.124	43.6967	-241.684	397.16	30.7155	-176.66	446.218	890.294	-499.765	585.955	536.198	-462.482	557.985	464.296	-462.971	653.406	454.387	-435.061	504.541	99.4294	-416.228	468.638	90.1302	-355.425	666.961	57.4442	-417.876	619.938	47.5588	-475.674
