Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.08	552.67	823.479	-149.236	551.461	816.269	-367.557	377.88	878.181	-206.409	377.727	876.85	-297.419	465.044	882.19	-407.405	471.171	890.636	-100.713	490.774	746.135	-81.78	575.555	400.809	-154.686	583.349	356.23	-155.444	628.533	356.908	-204.45	639.374	55.0796	-188.171	604.372	40.5149	-230.325	778.24	35.8851	-239.168	741.945	31.2126	-178.818	445.596	739.928	-423.192	363.705	395.743	-356.252	328.699	355.671	-362.457	366.073	331.836	-310.142	204.298	78.0627	-332.126	155.59	74.4395	-304.016	324.912	29.6925	-268.087	296.902	24.4918	-337.388
1.087	557.506	824.856	-148.336	556.886	816.52	-366.435	383.006	879.475	-206.819	383.073	877.629	-297.95	470.676	882.802	-407.155	475.396	892.443	-100.69	494.875	747.742	-81.2357	578.311	401.459	-154.158	585.688	356.542	-155.15	630.929	357.091	-203.862	639.577	55.0487	-188.052	604.607	40.6744	-230.287	778.688	35.5363	-238.189	742.044	30.7052	-178.018	451.546	739.987	-422.396	368.005	396.279	-355.623	332.815	356.474	-361.789	369.812	332.303	-309.605	205.145	79.8213	-332.396	156.8	77.1486	-304.266	325.054	29.6757	-268.108	297.179	24.606	-337.36
1.093	562.386	826.216	-147.466	563.194	817.268	-365.531	388.101	880.759	-207.323	388.731	878.656	-298.199	477.228	883.08	-406.751	479.729	893.951	-100.642	498.951	749.288	-80.6763	580.88	402.052	-153.245	587.816	357.112	-154.276	633.009	357.351	-203.061	639.644	54.9493	-187.857	604.799	40.8005	-230.154	778.995	35.4662	-237.953	742.198	30.1822	-177.06	456.983	740.075	-421.985	372.55	396.973	-355.031	336.875	357.452	-361.268	373.942	332.721	-309.09	206.213	81.7154	-332.637	158.092	80.0613	-304.623	325.209	29.6576	-268.156	297.481	24.7765	-337.285
1.1	567.284	827.573	-146.578	568.073	817.709	-364.591	393.307	882.122	-207.55	393.955	879.946	-298.532	484.586	883.183	-405.9	484.3	895.423	-100.503	502.447	750.969	-80.4088	583.175	402.472	-152.641	589.618	357.361	-153.575	635.183	357.372	-201.8	639.732	54.8426	-187.576	604.974	40.907	-229.931	779.281	35.266	-237.511	742.359	29.7378	-176.288	462.503	740.294	-421.547	377.342	397.603	-354.32	341.293	358.401	-360.649	378.182	333.21	-308.589	207.378	83.7112	-332.804	159.637	83.0403	-304.652	325.429	29.6462	-268.212	297.86	25.0405	-337.229
1.107	572.141	828.868	-145.787	573.114	818.384	-363.648	398.459	883.627	-207.672	399.681	880.851	-298.679	490.67	884.984	-405.123	488.804	896.792	-100.335	506.53	752.392	-80.1561	585.157	402.871	-151.82	591.08	357.683	-152.726	636.999	357.433	-200.36	639.796	54.7694	-187.058	605.136	41.0291	-229.651	779.457	35.1619	-237.126	742.424	29.3699	-175.501	468.298	740.633	-420.622	382.437	398.269	-353.688	345.888	359.345	-360.07	382.753	333.654	-308.149	208.829	86.0122	-333.13	161.178	86.2681	-305.033	325.695	29.6681	-268.303	298.339	25.3743	-337.153
1.113	577.169	830.145	-145.04	578.156	819.138	-362.741	403.652	884.96	-207.754	404.937	882.053	-298.553	495.887	886.079	-404.807	493.556	898.058	-100.041	510.784	753.882	-79.5831	586.9	403.376	-150.802	592.38	358.015	-151.805	638.81	357.552	-198.855	639.857	54.6555	-186.633	605.251	41.1067	-229.376	779.61	35.0493	-236.753	742.542	29.0011	-174.801	472.973	741.32	-420.658	387.602	398.932	-353.05	350.687	360.413	-359.48	387.554	334.101	-307.789	210.55	88.4466	-333.416	163.006	89.6704	-305.167	325.982	29.7331	-268.418	298.873	25.7735	-337.047
1.12	582.269	831.285	-144.281	582.926	819.987	-361.999	408.916	886.321	-207.874	410.14	883.313	-298.763	500.924	887.31	-404.541	498.214	899.26	-99.7214	515.031	755.182	-79.2833	588.395	403.636	-150.036	593.412	358.289	-150.648	640.357	357.565	-197.334	639.813	54.5489	-186.231	605.306	41.1558	-229.11	779.644	35.009	-236.357	742.623	28.7233	-174.199	477.842	741.72	-420.468	393.165	399.621	-352.534	355.899	361.369	-358.852	392.748	334.6	-307.428	212.141	90.8231	-333.488	164.998	93.0565	-305.144	326.294	29.8099	-268.528	299.375	26.1308	-337.021
1.127	587.319	832.341	-143.615	587.814	820.975	-361.389	414.124	887.711	-207.771	415.547	884.784	-298.553	505.141	888.833	-404.395	502.876	900.503	-99.465	519.607	756.395	-78.7087	589.698	404.056	-149.292	594.36	358.472	-149.997	641.803	357.667	-195.965	639.705	54.4596	-185.723	605.302	41.1831	-228.802	779.621	34.9898	-236.005	742.642	28.4504	-173.645	482.988	742.848	-419.783	399.028	400.226	-351.826	361.248	362.342	-358.228	398.1	334.937	-307.192	213.715	93.031	-333.302	167.2	96.6547	-305.168	326.39	29.8705	-268.262	299.918	26.5004	-337.081
1.133	592.433	833.362	-143.038	592.647	822.098	-360.774	419.341	889.429	-207.279	420.725	886.23	-298.123	510.396	890.233	-403.865	508.007	901.72	-98.8478	524.296	757.53	-78.1463	590.953	404.458	-148.341	595.235	358.727	-149.448	643.009	357.704	-194.893	639.578	54.3554	-185.414	605.257	41.1763	-228.485	779.532	34.994	-235.782	742.651	28.2222	-173.192	487.807	743.804	-419.306	405.032	400.824	-351.385	366.764	363.344	-357.685	403.884	335.263	-306.904	216.306	96.4159	-333.846	169.491	100.394	-305.257	326.734	29.939	-268.34	300.558	26.9454	-337.045
1.14	597.553	834.303	-142.55	597.425	823.254	-360.269	424.53	890.773	-206.974	426.111	887.706	-297.433	519.973	891.227	-402.107	513.35	902.744	-98.0912	528.996	758.548	-77.7293	592.044	404.818	-147.701	596.141	359.057	-148.822	643.811	357.661	-193.676	639.471	54.2377	-185.121	605.184	41.1627	-228.199	779.392	35.0032	-235.708	742.634	28.0409	-172.884	492.659	744.933	-418.802	411.365	401.404	-350.875	372.47	364.307	-357.212	409.817	335.588	-306.703	218.672	99.4086	-334.086	172.107	104.206	-304.884	327.111	30.0272	-268.419	301.128	27.3782	-336.946
1.147	602.603	835.121	-142.19	602.13	824.386	-359.861	429.781	892.107	-206.126	430.977	889.42	-296.777	524.562	892.712	-401.745	518.909	903.646	-97.1884	533.823	759.624	-77.3769	592.766	405.122	-147.305	597.067	359.41	-148.333	645.254	357.777	-193.225	639.341	54.1416	-184.812	605.086	41.1239	-227.927	779.242	35.0083	-235.701	742.64	27.9049	-172.687	497.27	746.186	-418.288	417.812	401.984	-350.568	378.683	365.198	-356.708	416.051	335.76	-306.706	220.939	102.314	-334.176	174.925	108.132	-304.42	327.504	30.1506	-268.509	301.582	27.7925	-336.92
1.153	607.637	835.888	-141.808	606.849	825.658	-359.456	435.089	893.378	-204.773	436.056	890.947	-295.443	529.216	893.844	-401.331	524.359	904.517	-96.4704	538.653	760.62	-76.9228	594.102	405.326	-146.669	598.109	359.678	-147.943	646.077	357.749	-192.401	639.226	54.02	-184.459	604.981	41.0962	-227.693	779.082	35.015	-235.73	742.661	27.7738	-172.54	501.941	747.742	-417.676	424.656	402.422	-350.258	384.876	366.152	-356.384	422.599	335.808	-307.014	223.399	105.202	-334.18	178.066	112.145	-303.796	327.911	30.3258	-268.621	302.093	28.2143	-336.871
1.16	612.805	836.578	-141.506	611.504	826.896	-359.061	440.296	894.558	-203.497	440.961	892.445	-294.774	533.659	895.514	-400.913	529.964	905.338	-95.7868	543.512	761.339	-76.4694	594.874	405.805	-146.225	599.175	359.866	-146.906	647.502	357.867	-192.236	639.159	53.9436	-184.225	604.875	41.0768	-227.458	778.944	35.0054	-235.807	742.69	27.6665	-172.422	506.357	749.275	-417.372	431.863	402.811	-350.163	391.3	367.08	-356.135	429.515	335.713	-307.524	225.963	108.215	-334.093	181.386	116.266	-302.965	328.408	30.5923	-268.77	302.589	28.7082	-336.863
1.167	617.911	837.162	-141.176	616.14	828.143	-358.728	445.329	895.854	-202.557	445.764	893.746	-294.044	539.837	896.481	-399.282	535.439	906.101	-95.223	548.386	762.188	-75.8375	596.035	406.275	-145.807	600.391	360.132	-146.506	648.733	357.927	-191.893	639.109	53.8699	-184.046	604.766	41.0652	-227.279	778.833	34.9897	-235.918	742.704	27.5725	-172.341	510.489	750.575	-417.24	439.25	403.124	-350.281	398.158	367.938	-355.962	436.711	335.605	-308.252	228.695	111.265	-333.949	185.101	120.501	-302.107	328.976	30.888	-268.911	303.208	29.4003	-336.77
1.173	622.95	837.605	-140.918	620.652	829.299	-358.368	450.285	897.05	-201.834	450.362	895.098	-292.997	544.443	897.968	-398.555	541.185	906.946	-94.6618	553.178	762.773	-75.3414	597.189	406.446	-145.447	601.529	360.35	-146.169	649.989	357.95	-191.503	639.069	53.8187	-183.942	604.688	41.0499	-227.152	778.771	34.9468	-236.074	742.717	27.4996	-172.309	514.885	751.904	-416.683	447.027	403.289	-350.514	405.059	368.823	-356.001	444.191	335.244	-309.256	231.828	114.591	-333.772	189.231	124.75	-301.098	329.542	31.1737	-268.936	304.007	30.2678	-336.649
1.18	627.945	838.001	-140.592	625.285	830.519	-357.998	455.165	898.17	-200.857	455.146	896.113	-291.665	548.893	899.391	-397.779	547.019	907.795	-94.1377	557.814	763.138	-74.8044	598.704	406.381	-144.575	602.858	360.629	-145.872	650.979	357.893	-191.03	639.086	53.7969	-183.908	604.626	41.0511	-227.073	778.16	35.3837	-236.531	742.745	27.4309	-172.318	518.779	753.534	-416.522	455.008	403.428	-350.894	412.44	369.57	-356.029	452.015	334.884	-310.377	235.287	117.807	-333.582	193.512	129.151	-300.31	330.132	31.4474	-268.873	305.106	31.3047	-336.479
1.187	632.832	838.312	-140.287	629.694	831.631	-357.599	460.134	898.988	-199.702	459.681	897.225	-290.705	553.056	900.672	-397	553.43	908.512	-93.2141	562.411	763.405	-74.1724	600.334	406.577	-144.231	604.177	361.254	-145.639	652.836	357.956	-190.912	639.098	53.7846	-183.923	604.603	41.0499	-227.041	778.164	35.3311	-236.807	742.79	27.3649	-172.363	524.195	753.97	-415.038	463.226	403.224	-351.358	420.066	370.286	-356.173	460.054	334.338	-311.617	239.185	121.148	-333.399	198.291	133.474	-299.476	330.779	31.7043	-268.791	306.368	32.488	-336.289
1.193	637.698	838.57	-139.911	634.214	832.725	-357.282	465.011	899.943	-198.273	464.177	897.993	-289.757	557.224	901.765	-396.27	558.696	909.267	-92.917	566.678	763.771	-73.7267	601.912	406.73	-143.93	605.542	361.374	-145.411	654.404	357.98	-190.629	639.141	53.769	-183.964	604.62	41.0652	-227.042	778.198	35.2675	-237.093	742.83	27.3042	-172.383	528.634	754.921	-414.422	471.506	403.092	-351.794	428.047	370.67	-356.383	468.402	333.807	-312.878	243.584	124.443	-333.151	203.463	137.747	-298.75	331.503	31.9559	-268.728	307.926	33.7284	-336.063
1.2	642.577	838.69	-139.46	638.662	833.667	-356.794	469.669	900.743	-197.303	468.692	898.927	-288.027	561.36	902.743	-395.469	564.557	909.591	-92.304	570.843	764.039	-73.2919	603.681	406.931	-143.608	607.083	361.479	-145.317	655.767	357.791	-189.949	639.202	53.7571	-184.022	604.645	41.0889	-227.065	778.266	35.1988	-237.295	742.854	27.2383	-172.38	532.876	756.288	-413.86	481.076	401.778	-352.055	435.993	371.129	-356.94	476.866	333.143	-314.144	248.269	127.662	-332.928	208.983	141.985	-298.141	332.346	32.2318	-269.126	309.588	35.1071	-335.927
1.207	645.189	838.138	-139.584	643.202	834.536	-356.444	474.251	901.41	-196.348	472.968	899.505	-287.142	565.323	903.502	-394.773	570.159	909.912	-91.7856	574.909	764.158	-72.8975	605.74	407.124	-143.324	608.79	361.624	-145.036	657.971	357.807	-189.787	639.228	53.7394	-184.089	604.686	41.122	-227.113	778.338	35.1551	-237.399	742.882	27.1518	-172.352	537.151	756.405	-413.339	489.516	401.395	-352.516	444.284	371.274	-357.248	485.408	332.37	-315.455	253.376	130.862	-332.672	214.931	146.135	-297.669	333.3	32.5561	-269.171	311.651	36.3047	-335.043
1.213	649.387	838.076	-139.24	647.559	835.267	-356.063	478.652	901.933	-195.656	477.114	900.153	-286.288	568.763	904.071	-394.352	575.478	910.11	-91.2643	578.883	764.164	-72.2268	608.005	407.342	-142.97	610.599	361.779	-144.825	659.957	357.674	-189.292	639.305	53.7308	-184.156	604.756	41.1822	-227.151	778.437	35.0907	-237.47	742.915	27.0726	-172.301	541.752	756.75	-412.489	497.954	400.875	-353.039	452.839	371.232	-357.597	494.253	331.58	-316.625	258.894	133.924	-332.533	221.131	150.096	-297.325	334.493	32.6619	-269.43	314.408	37.7762	-334.818
1.22	653.623	838.054	-138.829	651.85	835.775	-355.683	482.942	902.516	-194.81	481.147	900.367	-285.758	572.187	904.768	-393.969	580.4	910.228	-90.8611	582.686	764.248	-71.7765	610.417	407.986	-142.719	612.677	361.826	-144.548	662.054	357.567	-188.779	639.379	53.7275	-184.189	604.848	41.2557	-227.155	778.54	35.0243	-237.551	742.948	26.9771	-172.232	544.892	757.249	-412.877	506.654	400.262	-353.465	461.848	370.966	-357.831	503.22	330.854	-317.691	264.79	136.84	-332.43	227.621	153.928	-297.04	336.138	33.0445	-270.136	317.566	39.46	-334.597
1.227	657.8	837.969	-138.401	654.558	835.677	-354.819	487.055	902.823	-194.336	485.144	900.482	-285.161	576.095	905.026	-393.412	584.811	910.29	-90.5544	586.342	764.375	-71.2852	612.848	408.247	-142.419	614.605	361.947	-144.134	664.172	357.493	-188.253	639.497	53.7289	-184.211	604.958	41.3415	-227.128	778.646	34.9628	-237.633	743.003	26.8726	-172.16	550.17	756.785	-411.365	515.512	399.647	-353.811	470.638	370.645	-358.013	512.295	330.082	-318.542	270.899	139.65	-332.351	234.342	157.541	-296.835	338.624	33.8553	-270.521	321.133	41.0597	-334.359
1.233	661.821	837.915	-137.923	658.455	835.815	-354.339	491.129	903.029	-193.904	489.164	900.601	-284.168	580.143	905.466	-392.778	588.98	910.265	-90.1624	590.03	764.738	-70.8419	615.489	408.333	-142.003	616.859	362.179	-143.927	665.899	357.392	-187.459	639.657	53.7332	-184.2	605.058	41.434	-227.096	778.751	34.8921	-237.707	743.048	26.7822	-172.06	554.337	756.581	-410.762	524.318	398.934	-354.186	479.819	370.221	-358.308	521.324	329.37	-319.026	277.282	142.456	-332.32	241.213	161.013	-296.515	342.265	35.0684	-270.671	325.266	42.9876	-334.334
1.24	665.727	837.969	-137.409	662.345	835.83	-353.844	495.113	903.22	-193.271	493.052	900.569	-283.708	583.581	905.466	-392.455	593.008	910.323	-89.6869	593.724	765.05	-70.2788	618.145	408.525	-141.653	619.13	362.273	-143.521	668.023	357.274	-186.902	639.817	53.7302	-184.195	605.174	41.5382	-227.034	778.864	34.8376	-237.703	743.085	26.693	-171.955	558.54	756.076	-410.259	533.289	398.242	-354.532	488.931	369.893	-358.657	530.624	328.817	-319.845	283.761	145.216	-332.19	248.232	164.115	-296.132	348.233	36.5937	-271.184	330.287	45.0409	-334.528
1.247	669.691	838.12	-136.837	666.209	835.745	-353.36	498.919	903.336	-192.987	496.81	900.351	-283.399	587.57	904.996	-391.964	596.553	910.319	-89.3505	597.36	765.491	-69.9299	620.81	408.7	-141.25	621.381	362.392	-143.386	670.138	357.156	-186.598	639.983	53.7365	-184.156	605.275	41.647	-226.975	778.989	34.7925	-237.726	743.137	26.6084	-171.861	562.048	755.601	-410.3	542.426	397.689	-354.871	498.2	369.55	-358.97	539.537	328.471	-319.937	290.582	147.775	-332.006	255.498	166.88	-295.863	355.985	38.3697	-272.324	336.483	47.1365	-334.858
1.253	673.535	838.271	-136.284	670.08	835.585	-352.842	502.618	903.404	-192.885	500.412	900.22	-283.356	591.672	904.509	-391.472	600.013	910.364	-88.8949	601.022	765.989	-69.6009	623.485	408.754	-141.151	623.691	362.405	-143.163	672.182	357.053	-186.263	640.189	53.747	-184.116	605.313	42.198	-227.258	779.117	34.7412	-237.754	743.18	26.5095	-171.749	566.873	754.856	-409.307	551.62	397.273	-355.092	507.375	369.479	-359.173	548.78	328.109	-320.312	297.863	149.96	-331.706	263.151	169.123	-295.453	364.332	40.3036	-273.34	343.484	49.1281	-335.277
1.26	677.318	838.561	-135.716	673.843	835.377	-352.384	506.281	903.383	-192.882	503.948	899.879	-283.348	595.406	904.099	-391.226	603.497	910.422	-88.3871	604.75	766.43	-69.3873	626.142	408.925	-140.592	625.92	362.78	-142.693	674.265	356.944	-186.128	640.359	53.7551	-184.09	605.396	42.2908	-227.197	779.235	34.6967	-237.77	743.236	26.4439	-171.672	571.102	754.258	-408.881	560.915	396.977	-355.422	516.738	369.508	-359.367	558.159	327.865	-320.672	305.68	151.833	-331.397	271.095	170.919	-294.912	372.998	41.9181	-274.218	351.307	50.9016	-335.944
1.267	681.091	838.805	-135.196	677.274	834.772	-352.116	509.91	903.378	-192.879	507.52	899.563	-283.573	596.237	903.627	-391.381	606.518	910.542	-87.9455	608.525	766.686	-69.0979	628.634	408.999	-140.441	628.295	362.737	-142.32	676.137	356.841	-186.051	640.502	53.761	-184.059	605.454	42.3894	-227.138	779.324	34.6716	-237.815	743.285	26.3764	-171.607	575.299	753.615	-408.556	570.062	396.856	-355.544	525.891	369.764	-359.498	567.406	328.159	-321.159	313.974	153.332	-330.921	279.442	172.34	-294.18	381.963	43.2783	-275.027	359.54	52.6763	-336.457
1.273	684.799	839.1	-134.585	681.203	834.805	-351.755	512.866	903.371	-192.763	510.964	899.266	-283.726	597.429	903.21	-391.055	609.585	910.828	-87.3994	612.367	766.983	-68.7703	631.056	409.328	-140.114	630.53	362.823	-142.142	678.096	356.758	-186.03	640.623	53.7861	-184.04	605.496	42.4854	-227.081	779.38	34.6388	-237.868	743.322	26.3187	-171.56	579.466	753.151	-408.268	579.533	396.907	-355.751	535.489	370.026	-359.563	577.173	327.541	-321.2	322.63	154.634	-330.675	288.17	173.345	-293.443	391.305	44.3254	-275.728	368.493	54.0944	-336.784
1.28	688.506	839.374	-133.987	685.069	834.849	-351.42	516.629	903.242	-192.821	514.383	899.043	-283.826	601.003	902.958	-390.947	612.315	910.971	-87.0353	616.263	767.231	-68.5631	633.381	409.425	-140.043	632.513	363.089	-142.094	679.875	356.69	-186.077	640.753	53.8114	-184.032	605.582	42.5486	-226.844	779.345	34.6207	-237.892	743.361	26.2706	-171.522	583.641	752.769	-407.969	588.856	397.042	-356	544.996	370.329	-359.535	586.784	327.601	-321.6	331.649	155.47	-330.331	297.173	173.982	-292.913	401.316	45.3402	-276.452	377.896	55.389	-337.202
1.287	692.155	839.609	-133.486	688.843	834.947	-351.124	520.333	903.194	-192.856	517.976	898.81	-283.757	604.295	902.657	-390.941	615.281	911.121	-86.6318	620.219	767.319	-68.058	635.609	409.472	-139.909	634.465	363.143	-142.057	681.68	356.62	-186.094	640.881	53.8352	-184.026	605.611	42.6487	-226.788	779.402	34.5904	-237.96	743.39	26.2323	-171.49	586.908	752.752	-407.985	598.209	397.343	-356.123	554.585	370.614	-359.629	596.352	328.389	-322.033	341.007	156.084	-329.995	306.327	174.144	-292.352	412.069	46.3426	-276.995	388.195	56.8141	-338.084
1.293	695.973	839.871	-132.957	692.574	835.173	-350.78	523.941	903.211	-192.732	521.462	898.724	-283.734	608.41	902.389	-390.477	618.433	911.339	-86.1022	623.61	767.424	-67.6767	637.811	409.601	-139.691	636.358	363.367	-141.926	683.29	356.511	-186.204	640.992	53.8588	-184.036	605.643	42.7403	-226.735	779.468	34.5525	-238.007	743.413	26.205	-171.451	591.365	752.652	-407.61	607.76	397.707	-356.345	564.327	370.912	-359.777	606.18	328.58	-322.189	350.553	156.307	-329.748	315.675	173.902	-292.025	423.378	47.3176	-277.379	398.991	57.7202	-338.125
1.3	699.619	840.069	-132.553	696.225	835.545	-350.482	527.51	903.167	-192.641	524.994	898.766	-283.428	612.065	902.53	-390.201	621.675	911.369	-85.7004	627.446	767.36	-67.3533	639.879	409.831	-139.518	638.304	363.351	-141.721	685	356.397	-186.239	641.113	53.892	-184.06	605.675	42.8413	-226.696	779.511	34.5161	-238.058	743.435	26.1659	-171.426	595.649	752.714	-407.189	617.062	398.092	-356.445	574.109	371.213	-359.887	616.157	329.015	-322.393	360.539	156.086	-329.323	325.269	173.139	-291.69	435.336	48.2097	-277.582	410.406	58.443	-338.009
1.307	703.185	840.236	-132.159	699.864	835.993	-350.182	531.085	903.153	-192.273	528.69	898.735	-282.663	615.937	902.727	-389.698	623.899	911.205	-85.2667	631.236	767.298	-67.0613	641.91	409.957	-139.403	640.036	363.524	-141.663	686.669	356.304	-186.312	641.202	53.9406	-184.083	605.712	42.9412	-226.66	779.556	34.4672	-238.103	743.453	26.1304	-171.403	600.088	752.747	-406.382	626.547	398.52	-356.444	583.729	371.32	-359.868	625.858	329.405	-322.379	370.76	155.648	-329.1	335.034	171.917	-291.415	447.798	49.0169	-277.669	422.616	59.3217	-338.241
1.313	706.846	840.409	-131.78	703.48	836.62	-349.888	534.692	903.156	-191.803	532.208	898.934	-282.145	619.767	903.099	-389.185	627.794	911.205	-84.966	634.992	767.162	-66.8236	643.777	410.004	-139.412	641.702	363.456	-141.656	688.406	356.22	-186.335	641.301	53.9721	-184.117	605.765	43.0398	-226.644	779.783	34.3978	-238.202	743.474	26.1107	-171.38	604.086	753.04	-405.976	635.757	398.988	-356.411	593.416	371.387	-359.971	635.618	329.9	-322.439	381.351	154.823	-328.78	345.136	170.315	-291.241	460.686	49.6318	-277.712	435.196	59.8025	-338.273
1.32	710.574	840.534	-131.515	707.054	837.317	-349.68	538.266	903.179	-191.3	535.861	899.011	-281.48	622.713	903.792	-389.055	631.924	911.207	-84.5221	637.809	767.146	-66.4127	645.691	410.015	-139.362	643.401	363.554	-141.657	689.984	356.054	-186.304	641.786	54.086	-184.399	605.83	43.1858	-226.491	779.852	34.3509	-238.246	743.502	26.0791	-171.347	607.693	753.441	-405.999	644.947	399.438	-356.377	602.949	371.531	-359.996	645.505	330.527	-322.269	392.269	153.641	-328.537	355.519	168.329	-291.083	474.033	50.1595	-277.717	448.275	60.1407	-338.16
1.327	714.226	840.631	-131.275	710.626	838.099	-349.401	541.931	903.187	-190.59	539.395	899.3	-280.853	625.891	904.538	-388.716	636.1	911.275	-84.0637	641.713	767.118	-66.1452	647.565	410.138	-139.332	645.039	363.636	-141.695	691.648	355.88	-186.311	641.914	54.1288	-184.424	605.886	43.3051	-226.476	779.934	34.3044	-238.293	743.512	26.0609	-171.323	611.586	754.093	-405.648	654.047	399.923	-356.338	612.36	371.439	-360.022	655.212	331.038	-321.982	403.552	152.106	-328.254	366.179	165.964	-290.833	487.764	50.5322	-277.777	461.709	60.2437	-338.137
1.333	717.904	840.757	-131.03	714.216	838.883	-349.133	545.607	903.244	-190.014	542.827	899.733	-280.423	629.764	905.19	-387.985	640.212	911.35	-83.8086	645.522	767.057	-66.0045	649.453	410.109	-139.39	646.887	363.755	-141.733	693.447	355.782	-186.171	642.037	54.1876	-184.447	605.955	43.4381	-226.457	780.008	34.2589	-238.346	743.542	26.043	-171.269	615.224	755.322	-405.794	663.001	400.432	-356.112	621.38	371.753	-360.478	664.89	331.854	-321.839	414.991	150.311	-327.836	377.161	163.223	-290.649	501.79	50.6743	-277.859	475.402	60.0779	-338.007
1.34	721.648	840.798	-130.805	717.781	839.751	-348.804	549.273	903.335	-189.221	546.461	899.904	-279.817	632.63	906.07	-387.744	644.281	911.4	-83.4694	649.149	767.03	-65.7804	651.403	410.216	-139.506	648.504	363.895	-141.719	694.877	355.038	-186.931	642.179	54.2454	-184.472	606.018	43.571	-226.436	780.074	34.2168	-238.389	743.552	26.0158	-171.22	619.125	755.772	-405.69	670.371	402.358	-356.654	630.628	371.744	-360.151	674.483	332.545	-321.601	426.729	148.14	-327.576	388.443	160.213	-290.435	515.937	50.6813	-277.839	489.171	59.7582	-338.004
1.347	724.311	840.215	-130.866	721.299	840.546	-348.541	552.871	903.564	-188.606	550.032	900.241	-279.19	635.948	906.814	-387.283	647.269	911.615	-82.9257	652.668	767.004	-65.6509	653.518	410.329	-139.097	650.298	363.973	-141.781	696.472	354.879	-186.745	642.311	54.3028	-184.511	606.087	43.867	-226.302	780.133	34.1837	-238.433	743.585	26.0013	-171.193	623.184	756.459	-405.414	679.002	403.05	-356.342	640.037	371.785	-359.483	683.99	333.225	-321.082	438.671	145.766	-327.248	399.952	156.899	-290.074	530.601	50.6005	-278.204	503.341	59.2668	-338.042
1.353	728.155	840.427	-130.545	724.869	841.391	-348.208	556.478	903.824	-188.151	553.6	900.635	-278.369	639.169	907.837	-386.781	651.344	911.685	-82.7629	656.079	767.069	-65.4057	655.503	410.453	-139.118	651.95	364.035	-141.824	698.161	354.736	-186.887	642.44	54.3688	-184.528	606.148	44.0061	-226.308	780.199	34.1314	-238.484	743.601	25.9751	-171.161	627.548	757.022	-404.731	687.276	404.332	-356.509	648.879	372.159	-359.278	693.484	334.224	-320.937	450.795	143.11	-327.047	411.742	153.269	-289.848	545.56	50.4121	-278.615	517.666	58.6429	-338.215
1.36	731.917	840.668	-130.221	728.369	842.177	-347.855	560.181	903.988	-187.627	557.167	900.949	-277.859	643.929	907.89	-385.75	655.356	911.893	-82.4717	659.493	767.063	-65.0639	657.494	410.546	-139.139	653.94	364.064	-141.84	699.906	354.619	-186.761	642.581	54.435	-184.547	606.21	44.1466	-226.318	780.247	34.0944	-238.523	743.622	25.9631	-171.135	631.593	757.717	-404.569	696.069	404.674	-355.676	657.949	372.43	-358.965	702.873	335.231	-320.669	463.169	140.199	-326.748	423.848	149.368	-289.538	560.566	50.2339	-278.986	532.248	57.978	-338.664
1.367	735.719	840.889	-129.829	731.984	842.986	-347.4	563.786	904.163	-187.332	560.77	901.276	-277.297	647.492	908.48	-385.228	659.373	912.065	-82.231	662.829	767.065	-64.7983	659.473	410.514	-139.212	655.642	364.062	-141.816	701.599	354.451	-186.926	642.693	54.5159	-184.558	606.284	44.4023	-226.202	780.29	34.0596	-238.572	743.648	25.9483	-171.108	635.821	758.423	-404.195	704.363	405.632	-355.47	666.773	372.672	-358.657	712.142	336.269	-320.379	475.773	137.132	-326.565	436.098	145.183	-289.362	575.93	50.0342	-279.518	547.109	57.1173	-338.916
1.373	739.475	841.022	-129.414	735.622	843.699	-346.982	567.37	904.345	-186.938	564.258	901.662	-276.962	651.038	909.453	-384.639	663.314	912.154	-82.0513	666.023	767.092	-64.7512	661.475	410.627	-139.209	657.314	364.373	-141.947	703.309	354.33	-186.808	642.836	54.6091	-184.569	606.438	44.6589	-226.401	780.334	34.0204	-238.607	743.67	25.9392	-171.089	640.087	759.055	-403.964	712.496	406.551	-355.086	675.009	373.3	-358.944	721.326	337.396	-320.009	488.626	133.88	-326.32	448.704	140.756	-289.147	591.504	49.7447	-280.088	562.147	56.4094	-339.356
