Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.833	2332.52	807.583	1381.12	2317.17	811.466	1135.62	2182.94	844.646	1312.02	2172.51	843.282	1234.32	2259.69	856.077	1117.23	2284.7	855.169	1404.5	2272.67	723.519	1428.33	2253.01	388.235	1371.93	2250.48	337.492	1372.49	2296.17	322.379	1315.31	2194.36	47.1029	1320.46	2156.21	33.5565	1276.27	2336.01	24.11	1282.59	2291.41	13.791	1353.2	2256.45	740.323	1086.55	2334.16	402.017	1104.57	2317.98	359.682	1101.9	2368.84	336.544	1132.7	2231.17	80.2697	1121.24	2192.66	62.8182	1168.45	2360.93	35.1506	1148.13	2313.98	25.433	1087.74
6.84	2331.41	807.344	1381.37	2316.74	811.443	1135.85	2182.05	844.428	1311.9	2171.8	843.112	1234.2	2259.21	855.97	1117.3	2283.58	854.861	1404.65	2271.26	723.201	1428.35	2250.42	388.008	1371.88	2247.99	337.077	1371.65	2293.46	322.072	1315.45	2190.35	47.0653	1320.44	2152.24	33.435	1276.14	2331.9	24.0651	1282.62	2287.08	13.7908	1353.2	2256.25	740.34	1086.56	2335.8	402.242	1104.84	2320.54	359.514	1102.11	2372.19	337.457	1132.95	2241.24	77.6634	1121.41	2203.19	59.4991	1168.67	2372.27	35.5047	1148.2	2325.49	24.974	1087.98
6.847	2330.36	807.057	1381.68	2316.36	811.392	1136.07	2181.16	844.199	1311.71	2171.11	842.849	1234.01	2258.73	855.828	1117.39	2282.48	854.535	1404.84	2269.53	722.887	1428.58	2247.79	387.824	1371.81	2245.09	336.897	1371.6	2290.62	321.726	1315.61	2186.43	47.0418	1320.3	2148.21	33.4635	1276	2327.9	24.0488	1282.63	2283.02	13.7659	1353.19	2256.06	740.34	1086.47	2337.61	402.507	1105.12	2323.21	359.224	1102.43	2375.41	338.49	1133.27	2251.36	75.4379	1121.62	2213.72	56.2559	1168.9	2383.43	36.0757	1148.48	2336.71	24.5553	1088.14
6.853	2329.34	806.763	1381.92	2316.03	811.328	1136.27	2180.26	843.968	1311.55	2170.49	842.609	1233.8	2258.31	855.728	1117.42	2281.38	854.152	1404.93	2268.27	722.487	1428.51	2245.23	387.763	1371.55	2242.22	336.716	1371.55	2287.24	321.421	1315.69	2182.46	47.1177	1320.27	2144.13	33.6056	1275.9	2324.02	23.9822	1282.73	2279.1	13.7022	1353.18	2255.92	740.309	1086.39	2339.3	402.751	1105.36	2325.85	358.894	1102.64	2378.39	339.274	1133.42	2261.37	73.3681	1121.8	2224.25	53.3403	1169.09	2394.49	36.6731	1148.53	2347.88	24.4966	1088.34
6.86	2328.22	806.346	1382.21	2315.62	811.243	1136.46	2179.38	843.772	1311.35	2169.84	842.345	1233.55	2257.93	855.623	1117.44	2280.3	853.804	1404.95	2267.04	722.131	1428.4	2242.54	387.554	1371.51	2238.95	336.852	1372.36	2284.18	320.864	1315.41	2178.48	47.2417	1320.26	2140.12	33.7107	1275.82	2320.03	23.9685	1282.79	2274.9	13.682	1353.18	2255.78	740.276	1086.24	2340.97	402.843	1105.52	2328.69	358.661	1102.73	2381.51	340.283	1133.65	2271.42	71.4	1121.97	2234.54	50.7609	1169.19	2405.94	37.9344	1148.01	2358.93	24.619	1088.47
6.867	2327.15	806.076	1382.61	2315.18	811.143	1136.64	2178.57	843.511	1311.1	2169.24	842.125	1233.23	2257.51	855.508	1117.44	2279.2	853.445	1405	2265.81	721.758	1428.32	2239.9	387.36	1371.44	2236.07	336.701	1372.29	2281.33	320.547	1315.26	2174.61	47.2991	1320.11	2136.19	33.7103	1275.91	2315.4	24.4198	1283.29	2270.89	13.6674	1353.19	2255.67	740.222	1086.06	2342.55	402.944	1105.64	2331.33	358.362	1102.87	2384.35	341.104	1133.76	2281.29	69.5436	1122.06	2244.79	48.685	1169.4	2416.64	38.8692	1148.35	2369.99	24.8833	1088.69
6.873	2326.1	805.713	1382.79	2314.75	811.038	1136.78	2177.8	843.25	1310.84	2168.61	841.881	1232.96	2257.06	855.388	1117.44	2278.18	853.104	1405.02	2264.63	721.397	1428.21	2237.33	387.143	1371.37	2233.65	336.242	1371.33	2278.46	320.235	1315.3	2170.64	47.3006	1320.03	2132.04	34.0547	1275.49	2311.85	23.6401	1282.54	2266.51	13.8644	1353.3	2255.59	740.122	1085.84	2344.05	403.018	1105.71	2333.75	358.114	1102.91	2387.12	342.006	1133.95	2291.06	68.0732	1122.22	2255.52	45.9696	1169.51	2427.15	40.095	1148.74	2380.92	25.3087	1088.91
6.88	2325.31	805.255	1382.51	2314.37	810.905	1136.89	2177.03	842.924	1310.58	2168.02	841.662	1232.61	2256.61	855.209	1117.41	2277.12	852.718	1405.03	2263.48	721.045	1428.09	2234.76	386.974	1371.29	2230.78	336.075	1371.28	2275.6	319.915	1315.15	2166.57	47.3847	1320.11	2127.99	34.1803	1275.44	2307.72	23.6591	1282.58	2262.47	13.8727	1353.3	2255.51	740.026	1085.63	2345.56	403.033	1105.78	2336.17	357.873	1102.96	2389.91	342.883	1134.22	2300.8	66.6911	1122.32	2265.75	43.8214	1169.49	2437.66	41.4632	1149.15	2391.88	25.8282	1089.26
6.887	2324.47	804.968	1382.64	2313.99	810.75	1136.99	2176.3	842.589	1310.27	2167.47	841.405	1232.25	2256.22	855.03	1117.38	2276.14	852.347	1405.04	2262.32	720.686	1427.92	2232.2	386.828	1371.21	2227.94	335.921	1371.15	2272.64	319.539	1315.06	2162.6	47.4794	1320.08	2123.87	34.3022	1275.26	2303.67	23.6345	1282.64	2258.34	13.7923	1353.33	2255.45	739.901	1085.38	2347.19	403.098	1105.98	2338.73	357.611	1102.91	2392.46	343.656	1134.44	2310.69	65.5561	1122.28	2275.92	41.9742	1169.47	2447.86	43.2299	1149.75	2402.64	26.7915	1089.57
6.893	2323.49	804.679	1382.92	2313.66	810.576	1137.06	2175	842.511	1310.04	2166.97	841.121	1231.89	2255.82	854.775	1117.28	2275.17	851.95	1404.97	2261.22	720.314	1427.82	2229.49	386.743	1371.42	2225.1	335.776	1371.07	2269.62	319.142	1314.97	2158.55	47.6033	1319.97	2119.82	34.3076	1275.23	2299.67	23.5723	1282.6	2254.18	13.8169	1353.33	2255.42	739.786	1085.15	2348.41	403.098	1105.94	2341.01	357.268	1102.91	2394.99	344.515	1134.69	2320.28	64.612	1122.3	2285.97	40.3009	1169.31	2457.97	45.0633	1150.37	2413.2	27.7421	1090.05
6.9	2322.54	804.245	1383.14	2313.38	810.362	1137.1	2174.32	842.158	1309.69	2166.53	840.738	1231.47	2255.5	854.52	1117.18	2274.3	851.579	1404.9	2260.17	719.915	1427.7	2226.95	386.455	1371.04	2221.83	335.886	1371.78	2266.68	318.795	1314.84	2154.56	47.6473	1319.86	2115.99	34.1551	1275.35	2295.45	23.6606	1282.72	2250.16	13.846	1353.34	2255.39	739.643	1084.9	2349.44	403.061	1105.88	2343.17	356.982	1102.84	2397.38	345.314	1134.81	2329.85	63.6531	1122.2	2295.81	38.7808	1169.11	2467.89	47.0663	1150.97	2423.83	28.8202	1090.61
6.907	2321.68	803.794	1383.21	2313.05	810.119	1137.13	2173.74	841.784	1309.29	2166.12	840.383	1231.15	2255.18	854.239	1117.03	2273.43	851.168	1404.86	2259.16	719.457	1427.48	2224.31	386.378	1370.88	2218.99	335.753	1371.69	2263.66	318.486	1314.84	2150.61	47.6288	1319.77	2111.83	34.4199	1274.91	2291.37	23.5926	1282.76	2245.97	13.8677	1353.32	2255.38	739.488	1084.63	2350.46	403.008	1105.73	2345.52	356.823	1102.69	2399.72	346.127	1134.92	2339.51	63.0524	1122.22	2305.46	37.3819	1168.87	2477.52	49.2501	1151.8	2434.29	30.1351	1091.22
6.913	2320.95	803.388	1383.28	2312.77	809.834	1137.14	2173.19	841.426	1308.91	2165.7	840.037	1230.88	2256.04	854.155	1116.57	2272.62	850.796	1404.78	2258.15	718.946	1427.32	2221.64	386.196	1370.77	2216.41	335.321	1370.79	2260.72	318.215	1314.82	2146.69	47.7082	1319.67	2107.79	34.522	1274.86	2287.32	23.5328	1282.71	2241.93	13.8605	1353.31	2255.38	739.281	1084.35	2351.67	402.889	1105.56	2347.6	356.644	1102.51	2401.92	346.862	1135.2	2348.82	62.47	1122.21	2315.13	36.1107	1168.56	2486.95	51.7353	1152.77	2444.52	31.6052	1091.94
6.92	2320.19	802.912	1383.32	2312.52	809.512	1137.13	2172.68	841.025	1308.49	2165.35	839.657	1230.52	2255.79	853.905	1116.46	2271.81	850.436	1404.67	2257.17	718.548	1427.18	2218.98	386.029	1370.74	2213.45	335.153	1370.7	2257.74	317.781	1314.61	2142.72	47.9891	1319.91	2103.84	34.5129	1274.73	2283.28	23.5339	1282.68	2237.83	13.7958	1353.26	2255.39	739.051	1084.12	2352.65	402.764	1105.39	2349.6	356.41	1102.36	2404.05	347.508	1135.44	2357.89	62.1881	1122.11	2324.49	35.0341	1168.13	2496.08	54.1692	1153.81	2454.74	33.2437	1092.8
6.927	2319.46	802.433	1383.3	2312.39	809.157	1137.13	2172.15	840.622	1308.11	2165.02	839.3	1230.11	2255.68	853.615	1116.25	2271.09	850.052	1404.58	2256.15	718.105	1427.07	2216.15	385.873	1370.25	2210.57	335.011	1370.6	2254.77	317.389	1314.52	2138.77	48.0198	1319.49	2099.69	34.7807	1274.89	2279.29	23.5393	1282.7	2233.75	13.7852	1353.23	2255.44	738.815	1083.86	2353.8	402.561	1105.21	2352.02	356.083	1102.35	2406.24	348.241	1135.61	2366.79	61.9158	1122.1	2333.61	34.1654	1167.68	2504.81	56.7583	1155.59	2464.53	34.9194	1093.5
6.933	2318.71	801.969	1383.33	2312.3	808.796	1137.08	2171.65	840.179	1307.7	2164.76	838.923	1229.64	2255.55	853.246	1116.03	2270.36	849.614	1404.43	2255.14	717.627	1426.91	2213.38	385.771	1370.53	2207.37	335.124	1371.28	2251.8	316.982	1314.36	2134.74	47.9543	1319.39	2095.75	34.8985	1274.54	2275.15	23.5003	1282.74	2229.67	13.8004	1353.23	2255.52	738.494	1083.54	2354.9	402.255	1105.08	2353.97	355.761	1102.11	2408.15	348.88	1136	2375.68	61.9738	1121.99	2342.47	33.5192	1167.18	2513.37	59.2417	1157.09	2474.14	36.9107	1094.35
6.94	2317.96	801.406	1383.2	2312.28	808.398	1137.03	2171.22	839.774	1307.22	2164.52	838.508	1229.27	2255.55	852.847	1115.74	2269.69	849.163	1404.25	2254.19	717.124	1426.67	2210.81	385.596	1370.05	2204.54	334.933	1371.14	2248.98	316.7	1314.31	2130.72	47.9979	1319.25	2091.57	35.095	1274.37	2271.05	23.5235	1282.78	2225.49	13.7223	1353.23	2255.61	738.142	1083.11	2355.99	401.967	1104.95	2355.99	355.416	1101.88	2410.11	349.503	1136.17	2384.12	61.902	1121.79	2351.36	32.7516	1166.6	2521.5	62.0459	1158.13	2483.61	38.8605	1095.22
6.947	2317.28	800.904	1383.17	2312.3	807.948	1136.96	2170.82	839.352	1306.71	2164.3	838.057	1228.76	2255.57	852.399	1115.54	2269.07	848.707	1404.02	2253.23	716.568	1426.42	2208.34	385.34	1369.81	2202.13	334.472	1370.22	2246.19	316.363	1314.14	2126.78	48.0853	1319.07	2087.52	35.2476	1274.26	2266.99	23.5058	1282.84	2221.4	13.7324	1353.18	2255.72	737.713	1082.67	2357.1	401.697	1104.8	2358.11	355.222	1101.55	2411.8	350.074	1136.46	2392.46	62.1589	1121.52	2359.55	32.4922	1166.18	2529.52	64.8165	1159.39	2492.6	40.8948	1095.94
6.953	2316.68	800.358	1383.09	2312.36	807.446	1136.89	2170.46	838.885	1306.21	2164.14	837.603	1228.36	2255.64	851.934	1115.35	2268.4	848.252	1403.82	2252.24	716.071	1426.21	2205.91	385.094	1369.68	2199.41	334.221	1369.99	2243.29	315.936	1313.99	2122.81	48.2275	1319.04	2083.54	35.3532	1274.18	2262.97	23.4969	1282.85	2217.25	13.8163	1353.35	2255.87	737.271	1082.24	2358.59	401.306	1104.99	2359.93	355.048	1101.35	2413.51	350.682	1136.69	2400.39	62.468	1121.3	2367.68	32.2905	1165.71	2537.13	67.6427	1160.67	2501.27	42.997	1096.75
6.96	2316.04	799.754	1382.98	2312.36	807.078	1137.04	2170.11	838.347	1305.66	2163.99	837.124	1227.67	2255.84	851.418	1115.02	2267.82	847.726	1403.53	2251.28	715.526	1426.01	2203.57	384.819	1369.46	2196.76	334.016	1369.85	2240.44	315.462	1313.84	2118.85	48.2695	1318.95	2079.47	35.5252	1274	2258.91	23.5419	1282.95	2213.07	13.8433	1353.17	2256.04	736.73	1081.75	2359.57	401.097	1104.87	2361.67	354.901	1101.02	2414.9	351.12	1136.9	2408.23	62.979	1121.05	2375.8	31.9871	1165	2544.42	70.3634	1161.9	2509.69	45.3071	1097.57
6.967	2315.41	799.08	1382.89	2312.47	806.583	1136.92	2169.75	837.898	1305.1	2163.88	836.678	1226.96	2256.01	850.947	1114.78	2267.34	847.142	1403.19	2250.27	714.935	1425.71	2201.28	384.528	1369.17	2194.1	333.815	1369.66	2237.79	315.097	1313.93	2114.94	48.2601	1318.68	2075.56	35.6844	1273.88	2254.82	23.5482	1283.02	2208.98	13.7841	1353.19	2256.25	736.201	1081.28	2360.66	400.87	1104.73	2363.29	354.676	1100.47	2416.48	351.665	1137.05	2415.45	63.5033	1121	2383.31	31.8742	1164.36	2551.35	73.0109	1163.04	2517.71	47.5236	1098.5
6.973	2314.86	798.522	1382.83	2312.58	806.062	1136.77	2169.42	837.468	1304.5	2163.78	836.101	1226.29	2256.17	850.407	1114.48	2266.72	846.582	1402.84	2249.27	714.297	1425.36	2198.54	384.403	1369.07	2191.38	333.567	1369.46	2235.12	314.599	1313.5	2111.01	48.3399	1318.51	2071.68	35.7334	1273.7	2250.78	23.5007	1282.99	2204.94	13.7861	1353.11	2256.59	735.692	1080.9	2361.6	400.641	1104.52	2364.91	354.396	1100.19	2417.83	352.097	1137.31	2422.48	64.1135	1120.82	2390.49	31.9426	1163.88	2557.9	75.5864	1164.22	2525.39	49.5901	1099.63
6.98	2314.23	797.797	1382.67	2312.72	805.53	1136.58	2169.11	836.988	1303.82	2163.71	835.564	1225.56	2256.43	849.83	1114.09	2266.23	846.025	1402.48	2248.29	713.857	1425.07	2196.18	384.089	1368.8	2188.38	333.673	1370.09	2232.43	314.198	1313.38	2107.2	48.5417	1318.37	2067.46	36.1402	1273.56	2246.86	23.4393	1282.94	2200.86	13.9078	1353.12	2257.29	735.31	1080.74	2362.61	400.381	1104.39	2366.58	354.205	1099.85	2419.43	352.64	1137.35	2429.17	64.9157	1120.69	2397.24	32.1116	1163.35	2564.07	78.0403	1165.27	2532.36	51.5782	1100.19
6.987	2313.74	797.146	1382.38	2312.98	805.017	1136.41	2168.85	836.465	1303.2	2163.64	835.13	1224.91	2256.73	849.298	1113.69	2265.68	845.459	1402.09	2248.11	713.266	1424.26	2193.94	383.891	1368.54	2185.83	333.389	1369.82	2229.82	313.689	1313.06	2103.42	48.7157	1318.1	2063.45	36.4003	1273.47	2242.77	23.4876	1282.99	2196.78	13.9237	1353.15	2257.74	734.677	1080.22	2363.7	400.073	1104.17	2368.15	353.956	1099.58	2420.63	352.951	1137.63	2435.25	65.4632	1120.51	2403.59	32.352	1162.86	2569.74	80.2759	1166.24	2539.04	53.672	1100.89
6.993	2313.21	796.465	1382.17	2313.29	804.454	1136.23	2168.59	835.897	1302.52	2163.61	834.622	1224.19	2257.08	848.731	1113.24	2265.16	844.781	1401.69	2247.28	712.662	1423.81	2191.44	383.659	1368.75	2183.33	333.196	1369.57	2227.08	313.19	1312.84	2099.29	48.8888	1318.11	2059.37	36.6873	1273.31	2238.65	23.4628	1283.03	2192.59	13.8546	1353.06	2258.28	734.081	1079.75	2364.69	399.77	1103.78	2369.72	353.794	1099.25	2422.24	353.302	1137.7	2440.97	66.2346	1120.41	2409.41	32.6388	1162.46	2575.04	82.3804	1167	2545.16	55.404	1101.42
7	2312.64	795.822	1382	2313.56	803.824	1136.03	2168.37	835.45	1301.8	2163.61	834.048	1223.4	2257.5	848.106	1112.78	2264.71	844.196	1401.25	2246.42	712.13	1423.38	2189.22	383.406	1368.48	2180.83	332.94	1369.28	2224.54	312.799	1312.92	2095.29	49.1196	1318.02	2055.51	36.9963	1273.14	2234.56	23.4336	1283.09	2188.46	13.8705	1353	2258.8	733.596	1079.32	2365.67	399.478	1103.5	2371.27	353.606	1098.99	2423.54	353.566	1137.84	2446.2	66.89	1120.17	2414.78	32.9426	1161.98	2580.01	84.286	1167.58	2550.67	57.1498	1101.74
7.007	2312.12	795.138	1381.76	2313.89	803.251	1135.79	2168.2	834.941	1301.05	2163.67	833.496	1222.56	2257.89	847.478	1112.33	2264.26	843.629	1400.72	2245.6	711.547	1422.93	2186.99	383.185	1368.22	2178.92	332.457	1367.98	2221.95	312.397	1312.69	2091.31	49.3707	1317.96	2051.45	37.2784	1272.99	2230.52	23.4057	1283.03	2184.38	13.8869	1353.03	2259.41	733.001	1078.9	2366.81	399.177	1103.23	2372.79	353.325	1098.84	2424.86	353.737	1137.8	2450.74	67.4494	1120.01	2419.59	33.2513	1161.78	2584.36	85.9221	1167.92	2555.43	58.3931	1101.99
7.013	2311.73	794.482	1381.31	2314.24	802.667	1135.48	2168.04	834.391	1300.28	2163.76	832.922	1221.68	2258.27	846.853	1111.86	2263.89	843.05	1400.17	2244.84	710.935	1422.42	2184.8	382.916	1367.92	2176.59	332.268	1367.55	2219.35	311.867	1312.13	2087.17	49.7894	1318.25	2047.39	37.5535	1272.82	2226.43	23.3978	1283.07	2180.15	13.9572	1353.02	2260.07	732.315	1078.42	2367.8	398.96	1102.94	2374.03	353.013	1098.6	2426.31	353.96	1137.64	2454.81	67.6995	1120	2424	33.415	1161.74	2588.28	87.3961	1168.02	2559.76	59.479	1102.06
7.02	2311.25	793.819	1381	2314.44	801.998	1135.18	2167.93	833.783	1299.36	2163.86	832.39	1220.86	2258.61	846.207	1111.31	2263.43	842.423	1399.61	2244.09	710.358	1421.94	2182.94	382.602	1366.91	2174.3	332.061	1367.05	2216.78	311.376	1311.88	2083.24	50.136	1318.26	2043.4	37.9216	1272.66	2222.4	23.4162	1283.11	2176	13.9364	1353.25	2260.77	731.688	1077.86	2368.84	398.707	1102.68	2375.37	352.784	1098.06	2427.43	353.987	1137.48	2458.3	68.1023	1119.87	2427.69	33.5143	1161.65	2591.6	88.6052	1168.01	2563.4	60.3671	1102.06
7.027	2310.93	793.122	1380.54	2314.75	801.308	1134.83	2167.83	833.181	1298.36	2164.02	831.749	1219.89	2259.03	845.595	1110.67	2263.07	841.852	1399.12	2243.38	709.748	1421.4	2180.76	382.435	1366.54	2171.3	332.009	1367.19	2214.24	310.965	1311.66	2079.32	50.4102	1317.97	2039.46	38.3682	1272.4	2218.26	23.4051	1283.15	2171.97	13.9027	1352.91	2261.36	731.102	1077.21	2369.97	398.38	1102.38	2376.44	352.44	1097.7	2428.85	354.063	1137.07	2461.05	68.1919	1119.89	2430.82	33.5421	1161.73	2594.33	89.3257	1167.94	2566.25	60.8569	1101.94
7.033	2310.57	792.488	1380.17	2315.17	800.664	1134.46	2167.73	832.679	1297.5	2164.13	831.107	1219.02	2259.39	844.921	1110.11	2262.72	841.308	1398.51	2242.74	709.239	1420.79	2178.66	382.344	1366.14	2168.84	331.894	1366.86	2211.87	310.64	1311.51	2075.36	50.8657	1317.85	2035.62	38.7929	1272.14	2214.35	23.3362	1283.15	2167.77	13.9797	1353.08	2262.04	730.441	1076.53	2371.07	397.968	1101.99	2377.66	352.113	1097.41	2429.9	353.887	1136.79	2463.32	68.1608	1119.82	2433.08	33.5032	1161.74	2596.7	89.7848	1167.67	2568.5	61.1022	1101.8
7.04	2310.29	791.791	1379.62	2315.63	800.009	1134.02	2167.69	832.067	1296.43	2164.29	830.464	1218.14	2259.84	844.251	1109.51	2262.28	840.63	1397.68	2242.18	708.653	1420.14	2176.55	382.159	1365.71	2166.37	331.81	1366.56	2209.37	310.192	1311.14	2071.52	51.2073	1317.66	2031.7	39.3947	1271.98	2210.3	23.347	1283.17	2163.69	13.9939	1353.04	2262.99	729.755	1076.25	2372.23	397.566	1101.61	2378.73	351.68	1097.07	2431.13	353.717	1136.27	2465.06	67.902	1119.74	2434.98	33.2819	1161.7	2598.58	89.8505	1167.27	2570.29	61.0773	1101.42
7.047	2310.08	791.203	1379.16	2316.15	799.349	1133.48	2167.69	831.379	1295.52	2164.55	829.88	1217.01	2260.41	843.57	1108.75	2261.75	839.913	1396.88	2241.63	708.015	1419.51	2174.43	382.02	1365.33	2163.99	331.774	1366.2	2206.99	309.937	1311.26	2067.56	51.5523	1317.34	2027.74	40.1031	1271.61	2206.14	23.3456	1283.2	2159.41	14.0518	1352.87	2263.62	729.115	1075.46	2373.5	397.209	1101.28	2379.86	351.202	1096.84	2432.05	353.375	1135.91	2466.14	67.5576	1119.6	2436.2	32.9412	1161.65	2599.83	89.4676	1166.96	2571.32	60.6551	1101.21
7.053	2310.45	790.645	1378.32	2316.56	798.781	1133.01	2167.78	830.811	1294.56	2164.89	829.134	1216.21	2260.89	842.884	1108.03	2261.12	839.28	1396.17	2241.13	707.508	1418.87	2172.43	381.964	1364.94	2161.61	331.788	1365.79	2204.54	309.484	1310.6	2063.64	52.0811	1317	2023.78	40.7295	1271.28	2202.13	23.3007	1283.17	2155.18	13.9955	1352.74	2264.32	728.505	1074.56	2374.62	396.869	1101.05	2380.73	350.761	1096.46	2432.96	352.871	1135.51	2466.74	67.0289	1119.48	2436.85	32.4595	1161.57	2600.54	88.7553	1166.62	2571.84	59.9579	1100.89
7.06	2309.98	790.004	1377.91	2317.19	798.165	1132.38	2167.84	830.208	1293.57	2165.18	828.516	1215.11	2261.31	842.192	1107.31	2260.58	838.678	1395.31	2240.69	707.085	1418.21	2170.37	381.898	1364.51	2159.24	331.828	1365.32	2202.2	309.245	1310.4	2059.79	52.6833	1316.67	2019.89	41.461	1270.85	2198.05	23.2446	1283.25	2151.1	14.0719	1352.54	2265.01	727.884	1073.76	2375.8	396.525	1100.78	2381.8	350.246	1096.22	2433.98	352.494	1135	2466.81	66.2978	1119.33	2436.88	31.8752	1161.46	2600.74	87.7546	1166.36	2571.85	58.9298	1100.53
7.067	2309.62	789.344	1377.31	2317.93	797.58	1131.78	2168.03	829.575	1292.55	2165.55	827.914	1214.2	2261.81	841.604	1106.56	2261.88	838.454	1394.82	2240.3	706.59	1417.54	2168.12	382.105	1364.42	2156.89	331.947	1364.86	2199.87	308.946	1310.07	2055.86	53.3053	1316.4	2016.07	42.2702	1270.46	2194.19	23.2329	1283.25	2146.74	14.0989	1352.49	2265.42	727.272	1072.75	2376.72	396.12	1100.48	2382.47	349.736	1095.66	2434.65	351.907	1134.68	2466.46	65.4627	1119.16	2436.28	31.2969	1161.42	2600.47	86.3583	1166.13	2571.4	57.7793	1100.51
7.073	2309.32	788.633	1376.53	2318.73	797.064	1131.14	2168.33	828.886	1291.4	2166.11	827.254	1212.62	2262.52	840.877	1105.61	2261.78	837.932	1394.08	2239.92	706.087	1416.83	2166.38	382.06	1363.51	2154.68	332.095	1364.36	2197.71	308.755	1309.79	2051.96	54.0496	1316.06	2012.23	43.1433	1269.97	2190	23.1313	1283.14	2142.64	14.0196	1352.29	2265.89	726.688	1071.75	2377.7	395.624	1100.17	2382.94	349.302	1095.4	2435.18	351.094	1134.39	2465.57	64.5058	1119.03	2435.22	30.4084	1161.29	2599.68	84.6483	1166	2570.56	56.2979	1100.33
7.08	2309.12	787.973	1375.76	2319.59	796.56	1130.41	2168.65	828.332	1290.18	2166.71	826.586	1211.44	2263.23	840.283	1104.87	2261.84	837.631	1393.33	2239.59	705.695	1416.21	2164.47	382.216	1362.97	2152.44	332.278	1363.86	2195.54	308.528	1309.51	2048.16	54.815	1315.69	2008.52	44.1289	1269.6	2185.99	23.0965	1283.16	2138.45	14.0641	1352.14	2267.86	726.014	1071.15	2378.51	395.003	1099.83	2383.67	348.508	1095.28	2435.55	350.212	1134.04	2464.12	63.289	1118.89	2433.79	29.377	1161.05	2598.5	82.7642	1165.97	2569.06	54.5337	1100.17
7.087	2310.02	788.046	1375.42	2320.6	796.104	1129.71	2169.05	827.726	1288.94	2167.36	825.944	1210.32	2264.18	839.667	1103.98	2261.77	837.208	1392.39	2239.41	705.21	1415.3	2162.65	382.369	1362.45	2150.26	332.538	1363.41	2193.46	308.326	1309.22	2044.33	55.6234	1315.36	2004.71	45.2141	1269.15	2181.95	23.1039	1283.21	2134.35	14.1188	1352.02	2269.02	725.518	1070.23	2379.03	394.266	1099.46	2384.11	347.817	1094.66	2435.86	349.346	1133.69	2462.57	61.9783	1118.77	2431.75	28.3287	1160.91	2596.81	80.5682	1166.02	2567.44	52.7724	1100.22
7.093	2310.17	787.608	1374.76	2321.61	795.651	1129.02	2169.59	827.157	1287.6	2168.21	825.399	1209.33	2265.09	839.115	1102.99	2261.52	836.596	1391.42	2239.21	704.849	1414.48	2160.89	382.674	1361.91	2148.1	332.842	1362.97	2191.44	308.162	1309	2040.63	56.4275	1315.06	2001.06	46.2318	1268.87	2178.01	23.0795	1283.21	2130.16	14.1439	1351.78	2270.27	725.055	1069.38	2379.54	393.479	1099.01	2384.47	347.091	1094.36	2435.97	348.154	1133.36	2460.47	60.5329	1118.56	2429.35	27.0397	1160.68	2594.73	78.1859	1166.14	2565.17	50.5874	1100.22
7.1	2310.35	787.127	1373.83	2322.84	795.273	1128.28	2170.18	826.591	1286.36	2169.1	824.833	1208.04	2266.06	838.57	1102.14	2261.34	836.092	1390.24	2239.15	704.493	1413.53	2159.34	382.877	1361.22	2145.61	333.461	1363.32	2189.51	308.037	1308.81	2036.79	57.374	1314.87	1997.33	47.4258	1268.46	2174.04	23.0815	1283.26	2126.06	14.175	1351.61	2271.71	724.534	1068.53	2379.87	392.654	1098.6	2384.51	345.987	1094.2	2435.88	346.985	1133.18	2458.04	58.9754	1118.43	2426.43	25.7404	1160.37	2592.22	75.4687	1166.41	2562.59	48.3181	1100.35
7.107	2310.52	786.572	1372.93	2324.11	794.846	1127.52	2170.91	826.085	1285.09	2170.19	824.221	1206.69	2267.47	838.052	1101.13	2261.18	835.662	1389.11	2239.12	704.166	1412.62	2158.02	383.004	1360.32	2143.82	333.851	1362.86	2187.77	307.907	1308.62	2033.07	58.3804	1314.67	1993.65	48.7685	1268.22	2169.95	23.0519	1283.32	2121.87	14.2787	1351.48	2273.15	724.044	1067.59	2379.99	391.548	1098.19	2384.53	344.932	1093.88	2435.67	345.517	1132.91	2455.06	57.3321	1118.17	2423.15	24.7343	1160.02	2589.33	72.838	1166.7	2559.54	45.898	1100.4
