Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3935	8.85	634.92	19.3	2459.5	0	1113.87	10296.3	5.95	-24.41	8.24	2785.34	0	1683.33	15617.7
3936	4.73	657.65	34.79	2419.41	0	1121.56	10807.8	0.38	-43.18	11.52	2393.74	0	1552.75	11294.3
3937	21.44	648.04	24.03	2445.45	0	1116.23	4256.38	-2.59	-25.02	9.61	2948.12	0	1657.21	20045.3
3938	5.04	628.66	19.53	2442.71	0	1114.99	11995.3	6.41	-36.32	11.22	2493.41	0	1548.61	12968.2
3939	15.49	670.93	41.28	2415.05	0	1119.03	9018.75	-8.09	-38.15	9.23	2778.58	0	1605.07	16578.3
3940	17.55	626.98	17.4	2450.3	0	1112.37	9613.12	7.78	-30.06	10.15	2361.87	0	1603.38	11684.7
3941	4.27	668.64	39.22	2399.44	0	1117.22	9967.63	-2.06	-40.89	7.55	2730.35	0	1580	13182
3942	28.53	629.58	24.87	2450.26	0	1116.26	11576.4	-1.75	-23.04	9.23	2744.18	0	1696.07	17015.6
3943	5.72	661.77	33.49	2407.35	0	1110.06	14426.3	4.35	-45.01	11.67	2554.67	0	1542.1	13585.2
3944	19.45	662.23	37.99	2407.6	0	1116.76	7148.81	0.38	-25.18	6.41	2814.83	0	1704.88	15651.6
3945	25.1	632.48	24.49	2435.8	0	1113.65	11044.1	0.84	-38.15	13.05	2474.27	0	1534.57	13751
3946	7.86	668.64	38.99	2399.52	0	1114.42	12199.4	2.9	-30.82	8.01	2895.11	0	1659.01	15833.3
3947	32.65	629.12	29.07	2441.34	0	1118.76	9695.02	-1.68	-34.18	10.07	2492.59	0	1589.33	15131.2
3948	12.21	669.56	36.32	2392.57	0	1109.29	10700	6.33	-36.77	13.05	2614.05	0	1558.15	16442.8
3949	22.43	634.16	30.82	2432.21	0	1120.74	9355.63	-1.07	-29.75	6.56	2779.79	0	1674.62	13364.5
3950	26.78	639.65	30.52	2412.6	0	1114.31	9571.02	-0.31	-40.28	12.13	2455.17	0	1561.19	14830.9
3951	15.34	665.89	37.92	2403.52	0	1111.67	12224	1.3	-30.98	8.39	2848.37	0	1646.75	16371.5
3952	30.21	637.51	28.38	2417.16	0	1113.8	9219.16	-1.98	-34.94	10.53	2507.49	0	1564.44	12658.8
3953	16.56	668.49	39.22	2383.91	0	1112.18	10285.4	0.46	-32.96	8.16	2711.75	0	1612.39	13877.3
3954	30.9	638.43	29.68	2430.8	0	1112.86	10052.3	-0	-31.28	8.24	2704.61	0	1626.7	14801.5
3955	25.71	668.95	39.06	2380.23	0	1110.49	9720.91	-0.53	-36.01	12.05	2500.07	0	1555.37	12984.9
3956	24.11	667.88	37.38	2401.38	0	1110.6	10678.7	2.06	-32.5	6.94	2833.03	0	1633.9	14935.8
3957	33.72	643.16	31.28	2407.18	0	1112.84	8733.56	1.53	-30.06	11.75	2397.48	0	1568.32	13097.6
3958	28.08	674.13	40.59	2383.35	0	1111.36	8826.94	-2.14	-34.64	7.78	2775.92	0	1619.43	15170.7
3959	35.86	638.12	28.38	2424.02	0	1110.02	10210.7	5.49	-32.96	10.83	2602.06	0	1606.55	15891.2
3960	30.82	679.32	41.5	2365.58	0	1111.13	7975.66	-2.44	-37.38	12.13	2578.96	0	1541.59	14809.9
3961	37.31	641.94	30.9	2422.39	0	1112.9	10452	1.45	-33.11	7.48	2686.13	0	1656.93	14665.4
3962	32.12	653.99	29.75	2383.29	0	1109.15	9239.82	3.74	-32.65	11.67	2604.29	0	1558.48	15588.4
3963	40.28	677.19	44.17	2388.24	0	1110.64	9872.38	-4.12	-37.84	9.77	2682.89	0	1593.94	15422.1
3964	31.97	646.36	29.98	2393.08	0	1109.99	12326.2	7.25	-30.82	9.77	2643.49	0	1580.19	15404
3965	37.31	694.73	45.39	2364.5	0	1108.77	6615.5	-4.12	-34.94	8.54	2595.75	0	1604.6	12910
3966	40.51	639.04	27.92	2410.22	0	1110.49	11850.8	5.49	-26.4	6.71	2744.14	0	1684.65	12855.8
3967	31.28	695.34	46.62	2362.51	0	1106.66	10211.3	0.69	-39.98	11.22	2592.25	0	1552.77	15660.2
3968	43.87	669.4	38.6	2393.91	0	1110.05	9073.08	-3.59	-29.3	8.47	2671.67	0	1637.96	14724.1
3969	31.59	667.42	34.41	2373.08	0	1106.96	11507.3	7.25	-35.71	9.31	2521.17	0	1594.75	11507.4
3970	40.28	675.35	41.96	2388.98	0	1110.82	7253.39	-6.18	-32.81	8.7	2717.87	0	1622.17	16391.2
3971	38.53	642.7	26.32	2392.73	0	1107.77	10565.2	3.89	-32.96	10.91	2532.41	0	1578.73	14568.8
3972	31.89	702.97	48.75	2366.76	0	1106.89	9632.62	-1.45	-41.5	10.83	2634.82	0	1560.48	14554.6
3973	43.33	645.14	25.41	2390.22	0	1107.46	7730.9	-0	-24.72	7.71	2626.78	0	1673.16	14767.1
3974	31.89	687.41	45.01	2363.48	0	1107.1	10853.7	1.22	-43.64	9.92	2582.85	0	1564.56	13222.2
3975	39.98	662.23	33.65	2392.95	0	1106.06	9381.27	-2.14	-25.79	8.01	2869.18	0	1698.12	17717.2
3976	37.69	685.42	41.05	2359.17	0	1104.48	9255.19	1.45	-41.05	11.67	2417.24	0	1543.65	11800.9
3977	31.51	694.12	49.59	2370.45	0	1107	9916.24	0.38	-27.77	7.71	2949.89	0	1653.71	16911.7
3978	40.51	655.06	27.85	2376.6	0	1102.26	9267.2	0.99	-29.91	11.75	2534.22	0	1593.11	16679.8
3979	33.04	696.87	49.82	2363.79	0	1105.8	8151.04	-1.53	-40.13	8.39	2673.14	0	1596.25	12695.8
3980	35.71	649.41	32.2	2387.98	0	1104.74	11337.4	6.03	-27.01	7.48	2637.74	0	1652.29	14080.3
3981	35.55	697.02	49.59	2358.87	0	1104.13	7018.76	-2.82	-44.71	12.28	2492.27	0	1533.08	13371.9
3982	32.73	649.72	33.57	2383.25	0	1104.37	11844.8	-0	-0	-0	2149	0	1465.7	-0
3983	35.1	672.76	41.96	2367.5	0	1102.52	10796.8	0.23	-41.5	10.83	2457.74	0	1537.51	13500.6
3984	33.26	676.12	43.79	2366.24	0	1101.46	8617.31	-1.07	-32.35	8.77	2841.95	0	1646.85	15802.2
3985	32.27	668.79	42.72	2376.81	0	1102.5	12662.4	5.04	-36.01	9.54	2416.39	0	1577.61	11060.8
3986	30.75	692.6	49.44	2355.81	0	1099.83	7023.97	-4.2	-30.98	8.32	2874.68	0	1619.7	17784.4
3987	34.33	654.45	38.45	2379.19	0	1101.39	12462.9	1.45	-29.14	10.45	2730.98	0	1620.86	15678.4
3988	25.56	683.29	49.97	2355.05	0	1099.36	9183.55	1.14	-37.84	10.45	2538.87	0	1561.41	13345.4
3989	33.19	661.01	40.13	2363.88	0	1100.09	9998.18	-0.84	-29.91	7.17	2726.97	0	1661.74	15564.9
3990	33.04	673.68	51.42	2375.72	0	1101.95	11593.3	4.5	-34.94	12.05	2473.27	0	1531.04	12689
3991	31.89	665.28	40.13	2348.8	0	1096.99	9112.58	-4.35	-29.14	8.39	2888.93	0	1676.89	18629.4
3992	36.01	676.88	50.81	2372.25	0	1100.87	12541.4	4.81	-38.6	10.53	2442.39	0	1550.46	12653.9
3993	33.11	659.79	43.03	2355.95	0	1098.17	10722.3	-0.31	-30.82	10.6	2663.01	0	1609.48	14721
3994	40.97	687.56	52.64	2366.27	0	1098.03	10015.3	-0.99	-38.6	9.23	2656.5	0	1585.55	15617.9
3995	28.92	652.01	46.01	2359.33	0	1100.84	10680	6.94	-30.67	10.38	2578.94	0	1604.12	13304.8
3996	44.86	692.9	49.59	2357.22	0	1095.38	10412.2	-7.48	-35.71	8.54	2831.63	0	1610.02	17241.2
3997	32.42	658.11	45.09	2360.98	0	1097.58	10080.9	9.23	-30.82	10.45	2377.18	0	1594.7	12661.3
3998	36.47	679.17	46.77	2342.59	0	1095.94	11628.8	-5.34	-36.77	8.16	2874.42	0	1600.6	15133.1
3999	44.1	677.19	53.25	2367.42	0	1097.37	11234.4	2.67	-32.5	8.7	2577.35	0	1607.27	13716.2
4000	30.52	677.8	44.17	2344.5	0	1095.72	11404.8	3.89	-37.69	11.29	2565.67	0	1582.75	14380.7
4001	44.48	697.17	58.06	2350.59	0	1097.39	8169.48	-3.13	-30.82	6.79	2696.07	0	1649.7	13303.4
4002	37.31	662.99	42.11	2357.51	0	1094.89	13921.5	8.7	-28.84	11.22	2459.29	0	1611.6	14235.1
4003	36.7	698.85	59.89	2342.36	0	1098.74	11009.7	-4.12	-38.91	10.07	2812.94	0	1567.56	16145.2
4004	47.3	670.62	47.3	2360.96	0	1096.13	10918	2.59	-26.86	8.39	2415.73	0	1632.99	11086.6
4005	33.95	697.17	51.12	2331.46	0	1094.4	10981.4	1.6	-47	10.15	2625.11	0	1569.1	14370.3
4006	51.42	676.88	49.51	2362.49	0	1097.34	11227.6	-0.76	-23.5	8.54	2646.89	0	1675.65	14055.9
4007	43.72	681.76	43.72	2343.78	0	1091.98	14375.1	0.38	-43.95	10.6	2537.76	0	1554.91	14458.2
4008	42.27	703.74	58.82	2339.06	0	1096.4	10887.1	-1.83	-34.79	8.01	2835.75	0	1640.55	15394.1
4009	52.03	673.37	41.73	2346.19	0	1094.93	11429.4	2.52	-30.21	11.98	2447.75	0	1551.24	13168.3
4010	41.81	709.84	54.7	2326.24	0	1092.55	10050.1	-0.38	-40.44	7.78	2752.54	0	1631.28	16370.7
4011	52.8	676.88	46.23	2356.93	0	1097.38	11943	2.9	-21.67	7.1	2666.71	0	1705.55	12143.5
4012	47.38	708.77	54.47	2317.65	0	1093.25	10843.9	-3.59	-44.86	13.35	2597.14	0	1549.47	16879.3
4013	48.9	702.67	52.41	2339.47	0	1096.27	11287.1	5.87	-23.8	7.4	2819.66	0	1691.22	14656.1
4014	54.7	682.68	44.56	2333.8	0	1094.2	8593.9	0.99	-36.62	12.05	2295.26	0	1563.14	10315
4015	51.88	711.67	56.46	2329.85	0	1095.36	11558.5	-4.88	-29.91	7.86	2929	0	1690.73	17813.9
4016	53.63	675.66	44.71	2346.13	0	1095.92	13448.9	4.04	-30.52	12.51	2463.01	0	1586.3	13243.5
4017	53.1	716.86	55.77	2311.67	0	1095.02	9684.16	-7.55	-37.08	11.6	2634.77	0	1616.56	16412
4018	55.69	678.1	45.01	2345.82	0	1094.96	12650.1	-0	-0	-0	2149	0	1465.7	-0
4019	55.85	692.29	48.29	2319.64	0	1094.46	11599.9	-5.95	-30.52	13.28	2667.93	0	1659.68	15615
4020	59.97	703.43	53.33	2323.42	0	1095.3	11139.1	-0	-0	-0	2149	0	1465.7	-0
4021	54.17	677.8	45.01	2325.57	0	1096.19	13260.6	-0	-0	-0	2149	0	1465.7	-0
4022	62.1	713.81	56.23	2305.29	0	1095.99	8024.69	-0	-0	-0	2149	0	1465.7	-0
4023	64.77	661.77	40.59	2333.24	0	1095.47	12518	-0	-0	-0	2149	0	1465.7	-0
4024	58.75	710.45	57.37	2302.3	0	1096.27	10688.9	-0	-0	-0	2149	0	1465.7	-0
4025	70.34	674.59	47.15	2330.32	0	1097.85	9987.94	-0	-0	-0	2149	0	1465.7	-0
4026	59.81	677.64	44.94	2299.1	0	1094.47	11693.2	-0	-0	-0	2149	0	1465.7	-0
4027	71.56	678.56	52.8	2327.8	0	1097.08	11664.1	-0	-0	-0	2149	0	1465.7	-0
4028	67.67	642.4	35.1	2318.89	0	1094.2	13396.4	-0	-0	-0	2149	0	1465.7	-0
4029	63.63	690.46	58.9	2291.18	0	1098.52	10216.2	-0	-0	-0	2149	0	1465.7	-0
4030	73.55	622.1	33.8	2332.55	0	1095.81	12187.1	-0	-0	-0	2149	0	1465.7	-0
4031	61.49	661.77	45.32	2277.83	0	1092.17	11825.2	-0	-0	-0	2149	0	1465.7	-0
4032	75.53	627.75	45.24	2327.32	0	1101.27	13271.2	-0	-0	-0	2149	0	1465.7	-0
4033	65.54	639.34	39.98	2285.96	0	1092.33	11054.8	-0	-0	-0	2149	0	1465.7	-0
4034	65.31	636.9	48.75	2285.52	0	1101.64	8008.97	-0	-0	-0	2149	0	1465.7	-0
4035	79.88	579.83	28.84	2331.91	0	1098.53	12708.1	-0	-0	-0	2149	0	1465.7	-0
4036	60.35	630.19	45.78	2267.77	0	1097.62	9658.9	-0	-0	-0	2149	0	1465.7	-0
4037	78.05	567.02	32.73	2315.87	0	1103.98	11023.5	-0	-0	-0	2149	0	1465.7	-0
4038	68.51	590.36	34.03	2285.01	0	1095.19	11218.7	-0	-0	-0	2149	0	1465.7	-0
4039	69.2	555.73	29.45	2291.4	0	1101.26	11977.4	-39.75	270.23	0.53	2700.89	0	1224.26	17102.7
4040	78.74	533.45	29.6	2311.17	0	1103.95	12971.4	-0	-0	-0	2149	0	1465.7	-0
4041	64.09	563.81	31.13	2272.41	0	1094.95	10536.4	-47.61	299.99	-4.96	2681	0	1233.76	16979.6
4042	74.16	500.18	20.29	2301.38	0	1106.94	11439.4	-39.37	300.45	-6.64	2701.17	0	1231.35	17833.6
4043	68.74	530.85	32.5	2268.94	0	1101.61	9445.91	-47.84	312.35	-15.41	2682.17	0	1230.55	12352.2
4044	70.04	490.42	18.08	2303.29	0	1100.07	12202	-56.92	311.58	-9.84	2709.14	0	1230.75	13785.8
4045	68.51	493.01	25.33	2264.02	0	1105.95	8690.39	-52.72	313.87	-8.77	2670.69	0	1238.54	16206.9
4046	66.3	487.06	24.95	2282.87	0	1104.06	9416.92	-58.44	317.23	-12.51	2701.94	0	1235.53	16850.8
4047	68.97	439.61	11.98	2295.99	0	1102.9	12101.5	-63.71	319.67	-13.81	2693.27	0	1234.54	10030.2
4048	65.38	469.82	24.72	2261.55	0	1104.17	8374.88	-60.88	327	-11.29	2689.42	0	1239.45	16628.6
4049	66.91	418.55	11.14	2303.97	0	1104.59	12325.8	-63.1	332.64	-16.4	2681.75	0	1240.3	14205.3
4050	64.93	428.01	18.23	2259.19	0	1104.13	10177.9	-66.22	339.66	-16.56	2690.1	0	1241.44	13374.1
4051	61.65	396.73	12.82	2287.33	0	1108.8	10876.4	-65.16	354	-18.08	2681.41	0	1245	14444
4052	66.15	383.15	8.77	2281.62	0	1101.92	14427.2	-63.63	349.88	-19.84	2687.18	0	1240.89	14581
4053	60.5	387.88	19.23	2260.94	0	1111.12	10232.4	-69.5	364.38	-21.82	2676.96	0	1247.27	13858.1
4054	58.9	348.97	3.13	2280.65	0	1105.28	11797.8	-61.34	364.84	-20.6	2687.55	0	1240.58	16847.5
4055	62.03	356.14	14.04	2251.1	0	1108.86	11732.4	-67.98	370.79	-26.02	2686.91	0	1243.86	9605.57
4056	62.79	321.5	8.09	2293.03	0	1113.29	12318.8	-64.77	384.52	-24.11	2670.28	0	1249.03	15122.5
4057	50.96	327.15	7.4	2245.74	0	1105.19	10904.5	-63.48	377.66	-23.73	2681.31	0	1243.41	15703.9
4058	61.49	306.55	8.7	2255.89	0	1113.79	9249.22	-68.51	398.56	-23.57	2667.55	0	1254.33	11050.5
4059	57.3	277.86	1.98	2292.4	0	1111.9	12871	-61.34	388.64	-23.73	2680.79	0	1241.94	14666.7
4060	47.15	286.25	7.1	2242.94	0	1109.87	9640.71	-65.23	402.83	-25.41	2665.66	0	1248.38	11312.7
4061	59.13	244.6	-0.99	2289.18	0	1117.45	11495.3	-65.08	404.21	-20.45	2671.42	0	1250.03	14430.8
4062	43.18	256.35	6.94	2250.1	0	1113.72	12512.9	-62.33	408.48	-23.19	2655.75	0	1249.31	14787.9
4063	49.29	219.88	-4.58	2277.76	0	1115.41	10230	-64.01	421.45	-21.74	2663.96	0	1253.64	12492.3
4064	45.24	211.79	0.92	2251.05	0	1118.31	14156.4	-63.32	419.16	-20.75	2655.98	0	1250	15547.4
4065	42.95	213.47	3.59	2276.18	0	1115.47	11820.9	-60.27	422.82	-23.19	2661.51	0	1248.3	14257.5
4066	43.56	173.19	-7.32	2266.34	0	1126.46	11754.7	-63.1	434.88	-20.83	2652.86	0	1254.74	14504.9
4067	34.64	187.68	3.66	2235.83	0	1121.59	10869.1	-62.56	429.23	-18.62	2655.13	0	1248.84	15184
4068	41.66	148.01	-8.01	2331.98	0	1127.22	11858	-56.38	446.93	-22.58	2654.82	0	1254.2	14099.4
4069	34.26	159.76	-0.84	2194.34	0	1124.5	9806.22	-64.62	439.15	-19.91	2646.38	0	1247.72	12575.7
4070	29.22	135.65	-3.89	2303.3	0	1134.84	8529.08	-51.42	455.93	-17.01	2651.86	0	1255.33	19225.3
4071	32.58	112.92	-10.53	2243.6	0	1128.92	12053.3	-64.7	458.07	-23.27	2631.82	0	1252.74	8452.27
4072	29.68	124.51	-0.53	2285.91	0	1132.23	9896.46	-53.56	462.95	-17.09	2650.3	0	1251.08	18009.8
4073	16.63	84.08	-12.36	2298.79	0	1143.47	13473.8	-54.78	469.67	-16.17	2630.23	0	1255.13	16778.3
4074	25.02	107.27	0.23	2231.16	0	1135.23	8914.65	-58.21	476.07	-18.54	2634.35	0	1253.95	12297.5
4075	13.81	68.82	-12.28	2403.23	0	1153.42	10971.1	-50.2	480.96	-18.77	2643.37	0	1250.07	15442.4
4076	8.24	78.43	-5.95	2223.34	0	1129.94	13397.8	-57.45	491.18	-16.1	2629.04	0	1255.04	13733.3
4077	4.27	78.89	-2.06	2320.61	0	1148.2	10731.1	-51.57	500.79	-16.02	2639.53	0	1255.83	16742.5
4078	-7.4	52.8	-9.31	2308.17	0	1156.63	13290.9	-54.93	502.93	-18.54	2617.75	0	1252.67	15064.4
4079	7.25	73.39	2.98	2245.08	0	1153.75	9562.88	-53.56	520.48	-15.41	2630.28	0	1258.24	14706.4
4080	-0.08	30.21	-11.14	2667.14	0	1214.28	10424.2	-52.57	519.26	-15.79	2629.09	0	1251.88	16019.8
4081	1.07	62.56	0.92	2252.18	0	1157.7	9071.52	-54.63	529.79	-17.78	2612.43	0	1256.58	15213.4
4082	-0	-0	-0	2149	0	976.7	-0	-50.13	538.48	-13.58	2629.98	0	1256.99	17197.6
4083	-6.03	28.08	-9.77	2280.56	0	1210.82	14286.2	-54.63	544.89	-19.23	2609.36	0	1253.82	14853.9
4084	6.56	37.38	-3.81	2482.65	0	1183.19	9068.39	-48.22	558.78	-17.01	2617.67	0	1258.97	16125.2
4085	-0	-0	-0	2149	0	976.7	-0	-54.09	559.39	-17.93	2609.25	0	1256.16	14731.6
4086	-5.49	49.59	3.51	2187.65	0	1161.68	11077.3	-49.44	573.43	-19.07	2604.17	0	1258.43	17748.3
4087	-0	-0	-0	2149	0	976.7	-0	-47.23	581.82	-20.14	2613.01	0	1257.81	15259.1
4088	-4.27	35.25	0.31	2043.72	0	1122.36	14781.5	-54.24	582.58	-20.9	2598.89	0	1257.4	13279.6
4089	-0	-0	-0	2149	0	976.7	-0	-44.63	602.57	-18.39	2605.6	0	1260.15	20100.4
4090	-0	-0	-0	2149	0	976.7	-0	-53.18	600.13	-22.66	2593.62	0	1258.03	12888.6
4091	-0	-0	-0	2149	0	976.7	-0	-41.66	617.83	-25.33	2600.82	0	1259.58	16752.4
4092	1.37	-32.96	-18.31	1978	0	981.62	19392.1	-52.72	619.81	-22.66	2591.69	0	1259.36	16443.2
4093	-0	43.18	8.47	2204.48	0	1146.54	7603.3	-46.92	625.31	-25.86	2596.04	0	1259.2	14992.6
4094	-6.26	-32.04	-15.64	1758.6	0	933.88	19344.2	-41.58	634.31	-25.86	2591.68	0	1259.39	19344.8
4095	2.52	20.9	-3.36	1846.43	0	1165.6	9968.61	-53.79	638.58	-29.83	2585.08	0	1259.49	9284.97
4096	-0	-0	-0	2149	0	976.7	-0	-42.72	653.99	-26.7	2590.62	0	1261.05	20793.8
4097	-0	-0	-0	2149	0	976.7	-0	-48.98	649.87	-27.24	2575.13	0	1261.55	18394.4
4098	1.6	34.18	9.61	2406.85	0	1194.39	8683.32	-45.32	663.76	-30.52	2587.75	0	1261.92	13299
4099	-11.22	-41.5	-22.74	2155.99	0	1048.9	18131.3	-38.3	664.06	-31.28	2576.81	0	1258.77	18015.7
4100	3.59	33.11	10.38	2061.68	0	1169.28	7480.85	-51.57	673.83	-29.98	2577.02	0	1263.29	14907
4101	5.8	-36.47	-15.56	1591.38	0	1009.98	25662	-41.05	677.95	-30.75	2578.18	0	1260.97	16499.3
4102	-0	-0	-0	2149	0	976.7	-0	-39.06	682.07	-30.67	2566.98	0	1262.78	18818.8
4103	-0	-0	-0	2149	0	976.7	-0	-47.07	690.77	-30.59	2569.29	0	1262.71	13808
4104	-7.55	-40.44	-21.44	2148.41	0	1068.07	19498.4	-37.69	688.32	-32.65	2565.49	0	1260.69	17274.9
4105	-0	-0	-0	2149	0	976.7	-0	-38.45	692.9	-31.74	2567.35	0	1261.14	16876
4106	6.71	-47.76	-24.72	1908.87	0	1053.76	20419	-41.5	699.46	-27.16	2566.09	0	1263.85	16931.3
4107	-11.52	33.26	7.4	1764.91	0	1160.2	9036.62	-32.96	693.05	-34.26	2551.68	0	1260.8	16601.9
4108	15.49	-41.35	-16.02	1624.19	0	995.05	23998.7	-37.08	715.03	-28.23	2563.29	0	1266.79	17497.8
4109	-0	-0	-0	2149	0	976.7	-0	-37.92	693.66	-29.83	2556.06	0	1259.97	16687.2
4110	-0	-0	-0	2149	0	976.7	-0	-30.98	712.28	-29.68	2554.09	0	1264.15	19823.6
4111	4.81	-38.91	-21.97	2072.25	0	1036.29	16650.6	-36.09	701.14	-25.79	2552.08	0	1264.51	17323.2
4112	-5.87	35.4	7.1	2039.61	0	1177.44	8277.52	-27.47	705.41	-28.76	2548.87	0	1262.92	18788.8
4113	13.73	-52.49	-20.14	1668.33	0	1016.35	26490.8	-31.89	708.47	-26.47	2552.65	0	1263.92	17464.8
4114	-8.93	38.15	7.55	1683.89	0	1136.67	5783.2	-32.42	688.78	-27.69	2539.92	0	1260.21	15807.3
4115	8.16	-36.32	-16.25	1554.87	0	899.03	18582.1	-19	711.52	-24.95	2544.59	0	1266.02	20547.2
4116	-1.6	-19.84	-16.56	2320.98	0	986.6	13419.4	-31.89	689.39	-26.86	2539.5	0	1262.23	13360.7
4117	-0	-0	-0	2149	0	976.7	-0	-17.24	702.97	-29.22	2542.49	0	1263.1	18546.2
4118	6.1	-37.84	-19.23	1930.45	0	1067.93	23432.6	-24.11	692.14	-19.45	2528.2	0	1266.31	20539.2
4119	-9.69	44.71	10.45	1876.47	0	1159.56	5924.02	-25.18	685.42	-27.01	2535	0	1262.98	14043.3
4120	10.15	-61.49	-25.56	1832.13	0	1032.74	25823.8	-6.87	697.48	-25.63	2536.27	0	1266.18	19138.3
4121	-3.81	36.47	10.22	1866.68	0	1076.82	11713	-27.47	670.93	-22.35	2524.71	0	1260.45	16666.2
4122	-0	-0	-0	2149	0	976.7	-0	-11.83	690	-20.83	2538.44	0	1268.23	22377.8
4123	-0	-0	-0	2149	0	976.7	-0	-17.62	659.94	-22.05	2517.5	0	1260.22	17349.6
4124	-0	-0	-0	2149	0	976.7	-0	-16.71	676.88	-24.57	2535.37	0	1265.3	16104.4
4125	6.71	-59.81	-28.76	1961.6	0	1059.15	23827.3	-15.18	664.67	-18.77	2523.22	0	1263.95	19442.4
4126	-4.5	50.2	12.82	2152.21	0	1143.3	7317.1	-17.17	649.41	-23.96	2521.91	0	1260.01	17589.7
4127	4.2	-55.85	-26.02	1960.44	0	998.88	18769.3	-14.42	668.64	-19.76	2521.89	0	1270.16	19244.3
4128	-0	-0	-0	2149	0	976.7	-0	-16.1	640.26	-21.29	2514.21	0	1261.17	16218.4
4129	-0.23	-16.33	-7.55	1331.45	0	827.09	20516.8	-13.05	660.1	-24.95	2523.41	0	1266.44	16024.8
4130	-0	-0	-0	2149	0	976.7	-0	-13.73	631.71	-15.87	2512.06	0	1263.64	19925.9
4131	-5.65	38.91	10.83	2093.88	0	1195.72	6451.62	-9.31	649.26	-23.88	2512.99	0	1267.43	18443
4132	5.65	-53.1	-27.08	1971.54	0	1066.06	23964.1	-12.66	638.89	-18.31	2520.07	0	1266.37	18731.4
4133	-0.99	37.99	10.6	2029.33	0	1163.59	8030.29	-15.79	627.44	-22.58	2501.74	0	1263	16123.2
4134	3.28	-32.81	-13.73	1664.24	0	978.35	21693.1	-3.97	640.26	-17.32	2517.54	0	1268.11	22425.1
4135	-0	-0	-0	2149	0	976.7	-0	-18.31	610.66	-18.92	2504.92	0	1261.15	15771.4
4136	-0	-0	-0	2149	0	976.7	-0	-5.26	643.01	-22.74	2510.58	0	1269.75	18200.9
4137	5.42	-38.15	-19.84	1842.07	0	1043.5	23972	-12.59	607.15	-16.17	2502.07	0	1261.39	18413
4138	-1.37	30.21	7.86	1995.79	0	1199.72	6935.74	-10.22	629.58	-21.44	2503.43	0	1269.08	18539.1
4139	2.75	-44.25	-21.36	1830.14	0	1005.6	23093.7	-8.77	613.86	-17.09	2507.75	0	1264.58	17926.6
4140	-4.12	21.36	-0.46	1766.11	0	1154.81	10897.6	-13.35	615.54	-20.9	2494.49	0	1265.95	17124.6
4141	6.26	-29.75	-11.9	1639.69	0	944.83	22044.3	0.08	627.59	-19.23	2502.78	0	1270.66	19568.2
4142	-0	-0	-0	2149	0	976.7	-0	-19.23	605.16	-16.1	2493.91	0	1264.91	18973.4
4143	-1.98	17.09	0.08	2004.4	0	1211.45	10099.5	-6.94	625.46	-19.61	2504.94	0	1270.74	18842.2
4144	4.5	-35.55	-16.48	1858.26	0	977.78	21087.6	-8.47	611.88	-17.47	2493.08	0	1267.06	16394.3
4145	-0.84	26.25	2.59	2076.43	0	1145.07	7191.28	-11.37	615.39	-19.84	2496.83	0	1267.42	17655.5
4146	2.52	-32.2	-18.23	1786.22	0	1007.6	22656.8	-4.2	617.98	-15.34	2493.34	0	1270.92	19974.5
4147	-0	-0	-0	2149	0	976.7	-0	-12.97	609.74	-17.01	2486.72	0	1267.09	18319.3
4148	5.19	-17.85	-12.74	1340.37	0	891.84	22429.5	-6.26	620.27	-19.3	2496.38	0	1269.55	19073.8
4149	-0.23	-26.86	-16.71	2103.67	0	1020.02	15570.5	-3.13	611.88	-16.56	2483.64	0	1268.39	18343.5
4150	-0	-0	-0	2149	0	976.7	-0	-13.73	613.25	-18.31	2489.97	0	1267.47	17116.3
4151	1.22	-37.69	-19.23	1986.98	0	1033.86	19502.8	2.21	618.9	-16.48	2489.29	0	1270.43	20569.4
4152	-2.98	24.26	1.68	1931.44	0	1171.84	9163	-5.49	616.46	-19.76	2480.95	0	1269.79	15848.1
4153	4.27	-32.04	-14.04	1662.24	0	960.51	23564.4	-2.21	627.14	-17.4	2486.51	0	1272.27	21148
4154	-0	-0	-0	2149	0	976.7	-0	-0.15	616	-17.01	2480.8	0	1268.97	19747.1
4155	-0	-0	-0	2149	0	976.7	-0	-5.65	627.44	-18.08	2480.97	0	1272.83	17621.6
4156	-0.46	-32.96	-17.17	1989.95	0	1008.87	19145	-3.43	624.85	-14.65	2481.64	0	1272.02	22314.7
4157	1.6	23.65	2.29	2318.4	0	1193.22	8852.56	1.37	624.24	-23.04	2475.33	0	1268.52	15134.4
4158	2.29	-39.52	-16.4	1967.82	0	1002.47	19698.3	-6.1	627.59	-15.87	2485.32	0	1271.78	21598.1
4159	-1.07	22.13	2.14	2097.93	0	1205.84	10130.3	-6.33	623.47	-14.19	2470.78	0	1273.4	20799.2
4160	3.05	-27.16	-16.71	1696.75	0	974.67	21141.3	3.28	637.82	-20.83	2471.66	0	1273.46	16794.5
4161	-0.46	-19.38	-10.91	2238.33	0	927.18	13281.8	-7.02	625.46	-18.01	2482.3	0	1270.97	19887.5
4162	-0	-0	-0	2149	0	976.7	-0	-2.98	641.17	-19.38	2465.11	0	1276.19	19458
