Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.987	834.447	903.806	-152.217	835.098	927.098	-365.095	655.934	928.482	-213.959	652.304	937.034	-299.558	758.059	986.715	-406.191	747.091	963.746	-108.573	745.54	823.412	-84.7691	619.594	463.631	-150.741	584.652	424.639	-146.025	628.792	382.356	-197.255	408.647	126.378	-171.025	347.827	133.016	-205.17	517.125	36.3055	-240.814	479.839	29.2986	-170.599	766.306	841.586	-447.237	830.946	459.495	-377.384	834.841	402.858	-378.702	891.961	408.707	-330.42	923.665	70.091	-338.263	875.124	45.0808	-299.986	1069.09	46.6045	-278.334	1043.05	34.7389	-342.289
0.993	841.206	904.465	-153.059	841.828	928.253	-365.72	662.815	929.274	-214.237	659.357	938.204	-299.942	764.773	988.014	-406.609	754.072	965.075	-109.155	752.639	823.587	-85.6021	629.253	463.204	-150.4	593.718	424.752	-145.587	637.683	381.508	-196.409	412.441	129.524	-170.21	351.963	137.846	-204.671	517.353	36.3149	-240.758	480.685	29.8639	-170.592	772.918	843.08	-448.014	835.206	460.335	-378.132	838.803	403.688	-379.439	895.441	408.982	-330.7	924.216	70.0293	-338.253	875.33	45.2086	-300.132	1069.35	45.7813	-277.806	1043.4	34.3728	-342.559
1	848.061	905.16	-153.935	848.553	929.459	-366.437	669.678	930.141	-214.608	666.129	939.477	-300.428	771.634	989.282	-407.085	760.342	965.922	-109.786	759.871	823.821	-86.2206	639.208	462.811	-150.065	603.213	424.998	-144.855	646.993	380.526	-195.089	416.601	132.818	-169.323	356.675	142.952	-204.383	517.657	36.3288	-240.696	481.419	30.3728	-170.647	779.341	844.31	-448.61	839.227	461.179	-378.996	842.615	404.345	-380.241	898.633	409.531	-330.928	924.683	69.9748	-338.229	875.558	45.3233	-300.301	1069.63	45.2112	-277.336	1043.77	34.0386	-342.774
1.007	854.836	905.931	-154.83	855.219	930.524	-367.194	676.36	931.075	-215.042	672.82	940.542	-300.932	778.257	990.259	-407.695	768.239	967.306	-110.549	766.805	824.006	-87.2055	649.706	462.272	-149.49	612.972	424.963	-144.263	656.543	379.317	-193.707	421.174	136.152	-168.389	362.011	148.164	-203.828	518.037	36.3276	-240.615	482.564	31.1259	-170.723	785.795	845.425	-449.138	843.147	461.967	-379.876	846.306	404.858	-380.936	902.099	409.5	-330.936	925.091	69.9354	-338.223	875.776	45.4401	-300.468	1069.9	44.7913	-276.962	1044.16	33.7643	-343.015
1.013	861.266	906.745	-155.754	861.769	931.481	-367.953	683.051	931.947	-215.6	679.381	941.654	-301.636	784.86	991.143	-408.463	775.136	968.285	-111.261	773.789	824.328	-87.8851	660.589	461.588	-148.732	623.293	425.108	-143.274	666.649	378.013	-191.891	426.372	139.828	-167.429	367.908	153.51	-203.287	518.627	36.34	-240.528	483.676	31.8341	-170.802	792.241	846.591	-449.802	846.882	462.523	-380.695	850.037	405.2	-381.365	905.307	409.693	-331.254	925.489	69.8788	-338.243	875.949	45.5418	-300.586	1070.19	44.3481	-276.582	1044.53	33.4661	-343.289
1.02	867.707	907.604	-156.707	868.311	932.352	-368.735	689.567	932.843	-216.262	686.026	942.694	-302.318	791.592	991.898	-409.19	781.981	969.264	-111.901	780.581	824.683	-88.6562	671.351	460.951	-147.57	634.068	425.226	-142.374	677.284	376.631	-190.134	431.925	143.277	-166.73	374.451	158.93	-202.679	518.446	36.2308	-241.048	485.105	33.051	-170.378	798.549	847.525	-450.368	850.517	463.022	-381.578	853.202	405.5	-382.154	908.224	409.769	-331.62	925.834	69.8162	-338.244	876.09	45.6294	-300.664	1070.49	44.0422	-276.361	1044.87	33.1747	-343.505
1.027	873.914	908.472	-157.672	874.798	933.062	-369.577	695.973	933.708	-216.943	692.581	943.569	-303.095	798.398	992.767	-410.302	790.478	970.279	-112.574	787.222	824.972	-89.375	682.811	460.094	-146.678	645.028	424.967	-141.824	688.17	375.041	-188.144	437.91	146.808	-166.018	381.537	164.333	-202.538	519.034	36.2517	-241.052	486.545	34.0586	-170.177	804.712	848.489	-451.119	853.817	463.394	-382.406	855.64	406.202	-383.312	911.016	409.831	-332.262	926.125	69.7422	-338.208	876.191	45.698	-300.716	1070.74	43.7465	-276.067	1045.12	32.9065	-343.663
1.033	880.065	909.32	-158.587	881.3	933.702	-370.323	702.258	934.549	-217.63	698.961	944.484	-303.885	804.957	993.405	-410.829	796.447	971.087	-113.271	793.684	825.281	-90.0456	694.404	459.284	-145.779	656.499	424.8	-140.817	699.507	373.431	-186.18	444.55	150.332	-164.932	389.178	169.892	-201.915	519.641	36.3736	-240.956	488.221	35.0574	-170.034	810.795	849.036	-451.813	857.051	463.606	-383.123	859.412	406.187	-382.831	913.54	409.803	-332.785	926.328	69.6878	-338.163	876.252	45.7542	-300.73	1070.87	43.5429	-275.771	1045.34	32.6968	-343.749
1.04	886.027	910.056	-159.482	887.74	934.161	-371.058	708.397	935.25	-218.344	705.308	945.227	-304.753	811.688	994.004	-411.837	802.141	971.726	-114.102	800.573	825.567	-91.1792	706.169	458.121	-145.18	668.324	424.365	-140.124	711.187	371.784	-184.31	451.638	153.814	-164.127	397.315	175.524	-201.712	520.312	36.6211	-240.747	490.115	36.1494	-169.459	816.906	849.658	-452.584	860.034	463.924	-383.9	861.788	406.43	-383.531	915.884	409.732	-333.529	926.517	69.6214	-338.11	876.313	45.7954	-300.757	1071	43.3659	-275.474	1045.53	32.5038	-343.813
1.047	891.815	910.737	-160.367	894.035	934.592	-371.813	714.359	935.803	-219.179	711.614	945.878	-305.438	818.433	994.483	-412.479	807.833	972.498	-114.892	806.811	825.783	-91.9443	718.313	456.817	-144.494	680.366	423.818	-139.446	723.127	370.45	-182.36	459.006	157.459	-163.308	406.169	181.586	-201.098	520.921	37.0568	-240.446	492.043	37.6065	-169.761	822.95	850.078	-453.39	862.758	464.252	-384.621	863.927	406.659	-384.256	918.07	409.692	-334.122	926.664	69.5615	-338.059	876.342	45.8344	-300.769	1071.09	43.2658	-275.308	1045.69	32.3374	-343.878
1.053	897.411	911.273	-161.136	900.296	934.899	-372.45	720.031	936.301	-219.913	717.714	946.549	-306.204	825.019	994.978	-413.349	813.288	973.074	-115.648	813.066	825.725	-93.1348	730.621	455.617	-143.632	692.798	423.235	-138.566	735.283	368.786	-181.023	466.951	161.086	-162.436	415.639	187.706	-199.976	521.917	37.8471	-239.961	493.934	39.3709	-169.681	829.009	850.445	-454.148	865.27	464.486	-385.343	865.974	406.929	-384.83	920.19	409.595	-334.752	926.818	69.5113	-338.004	876.365	45.856	-300.79	1071.18	43.2135	-275.138	1045.85	32.2032	-343.936
1.06	903.001	911.728	-161.824	906.538	935.122	-373.03	725.683	936.643	-220.644	723.764	946.904	-307.036	831.296	995.35	-413.705	818.644	973.491	-116.498	818.976	825.552	-93.7917	743.205	454.354	-142.967	705.506	422.733	-137.792	746.995	366.865	-180.031	475.276	164.617	-161.614	425.552	193.765	-198.971	523.845	39.1395	-239.51	496.495	41.4185	-169.266	835.108	850.851	-454.74	867.864	464.687	-386.001	868.061	407.122	-385.528	922.181	409.558	-335.247	926.957	69.4453	-337.925	876.379	45.8796	-300.779	1071.26	43.1694	-274.969	1045.97	32.0951	-343.936
1.067	909.013	911.915	-162.284	912.547	935.363	-373.606	730.958	936.948	-221.385	729.65	947.205	-307.786	837.572	995.606	-414.314	823.949	973.875	-117.275	824.864	825.313	-94.499	755.979	453.017	-142.074	718.359	422.164	-136.913	759.618	365.519	-178.671	484.045	168.285	-160.983	435.981	199.612	-197.909	526.448	40.6556	-239.344	499.728	43.3321	-169.262	841.193	851.196	-455.326	870.202	464.879	-386.614	870.04	407.272	-386.114	924.091	409.491	-335.669	927.083	69.3971	-337.832	876.394	45.8905	-300.754	1071.33	43.1293	-274.77	1046.08	32.0233	-343.919
1.073	913.914	911.942	-162.793	918.57	935.533	-374.027	737.519	936.941	-222.447	735.457	947.421	-308.544	843.56	995.976	-414.762	828.976	973.972	-117.996	830.49	824.935	-95.2671	769.022	451.768	-141.376	731.321	421.767	-135.97	772.48	364.396	-177.52	493.392	171.948	-160.12	446.796	205.461	-197.082	529.602	42.4586	-239.182	503.069	45.9548	-169.905	847.196	851.568	-455.769	872.59	465.179	-387.289	872.086	407.442	-386.656	925.931	409.413	-336.099	927.199	69.3324	-337.729	876.384	45.902	-300.717	1071.38	43.0847	-274.653	1046.15	31.9711	-343.882
1.08	919.057	912.04	-163.156	924.416	935.631	-374.443	742.98	936.881	-223.191	741.067	947.585	-309.325	849.813	996.11	-414.865	834.071	973.824	-118.563	836.083	824.414	-96.2263	782.234	450.659	-140.655	744.735	421.501	-135.163	785.574	363.491	-176.4	503.391	176.137	-159.38	457.973	211.231	-196.476	533.164	44.3964	-239.107	507.495	49.4646	-169.803	852.961	851.86	-456.451	874.948	465.376	-387.946	874.122	407.568	-387.153	927.783	409.359	-336.371	927.296	69.2804	-337.638	876.373	45.9069	-300.686	1071.41	43.0415	-274.555	1046.22	31.9234	-343.838
1.087	924.289	912.198	-163.376	930.136	935.764	-374.756	748.316	936.724	-223.821	746.646	947.617	-310.097	855.855	996.444	-415.498	838.557	973.52	-119.162	841.468	823.811	-97.0515	795.702	449.887	-139.92	758.22	421.259	-134.329	798.833	362.741	-175.388	513.581	179.879	-158.931	469.765	216.721	-195.842	537.116	46.4084	-238.956	512.421	53.3417	-169.548	858.874	852.346	-457.174	877.278	465.455	-388.519	876.14	407.716	-387.596	929.596	409.253	-336.697	927.413	69.2158	-337.534	876.35	45.9221	-300.655	1071.44	42.9858	-274.461	1046.28	31.8847	-343.803
1.093	929.55	912.299	-163.484	935.724	935.817	-374.958	753.547	936.341	-224.601	752.118	947.616	-310.854	862.224	996.692	-415.884	843.125	972.935	-119.791	846.408	823.183	-97.777	809.331	449.083	-139.27	771.859	421.181	-133.797	812.39	362.263	-174.747	524.503	183.746	-158.389	482.291	222.225	-195.403	541.508	48.5784	-238.923	518.015	57.4672	-169.015	864.958	852.74	-457.992	879.665	465.551	-388.96	878.139	407.909	-388.074	931.322	409.132	-336.956	927.515	69.17	-337.46	876.334	45.9256	-300.624	1071.47	42.9386	-274.351	1046.32	31.8451	-343.77
1.1	934.709	912.414	-163.521	941.194	935.817	-375.265	758.775	935.971	-225.253	757.404	947.583	-311.532	867.981	996.789	-416.276	847.706	972.211	-120.301	851.138	822.659	-98.319	823.1	448.647	-138.792	785.846	421.236	-133.01	826.024	361.905	-174.202	535.971	187.567	-157.629	495.236	227.413	-195.036	546.475	50.8091	-238.725	524.455	61.7157	-168.352	870.136	852.928	-458.328	881.966	465.748	-389.421	880.21	408.059	-388.483	933.001	409.286	-337.241	927.284	69.0554	-337.774	876.321	45.9288	-300.634	1071.49	42.8766	-274.229	1046.36	31.8174	-343.737
1.107	939.818	912.61	-163.546	946.569	935.835	-375.451	763.891	935.538	-225.846	762.574	947.59	-312.213	873.648	996.933	-416.694	853.091	971.682	-120.882	858.128	822.247	-99.4892	836.889	448.309	-138.47	799.936	421.267	-132.432	839.786	361.763	-173.9	547.728	191.16	-157.313	508.336	232.219	-194.623	551.921	53.1548	-238.264	531.915	66.1957	-167.347	875.243	853.069	-458.657	884.31	466.083	-389.816	882.29	408.274	-388.771	934.322	409.187	-337.141	927.692	69.1067	-337.35	876.283	45.9354	-300.64	1071.52	42.8004	-274.092	1046.39	31.7924	-343.702
1.113	944.896	912.875	-163.5	951.878	935.916	-375.722	768.95	935.113	-226.364	767.758	947.552	-312.673	879.193	996.991	-417.164	857.172	970.95	-121.376	863.316	821.833	-100.04	850.77	448.317	-137.831	814.157	421.139	-131.862	853.615	361.776	-173.861	559.844	194.579	-157.161	521.582	236.6	-194.388	558.413	55.7582	-237.607	540.616	70.5261	-166.292	880.388	853.254	-459.152	886.721	466.166	-390.184	884.301	408.447	-389.05	936.117	409.122	-337.246	927.772	69.1391	-337.286	876.254	45.9343	-300.616	1071.54	42.7578	-273.995	1046.42	31.7674	-343.696
1.12	949.871	913.123	-163.488	956.935	935.891	-375.941	773.97	934.704	-226.816	772.832	947.611	-313.177	884.483	997.149	-417.434	860.152	969.882	-122.453	868.63	821.442	-100.567	864.577	448.335	-137.593	828.351	421.078	-131.422	867.387	361.87	-174.064	572.206	197.808	-157.179	534.565	240.57	-194.425	566.854	58.7395	-236.161	550.684	74.5774	-165.265	885.33	853.445	-459.238	889.239	466.187	-390.381	886.363	408.694	-389.308	938.027	409.047	-337.379	927.833	69.1491	-337.25	876.228	45.9378	-300.606	1071.55	42.7092	-273.945	1046.44	31.7329	-343.704
1.127	954.782	913.47	-163.524	962.184	936.021	-376.127	778.898	934.437	-227.143	777.836	947.823	-313.46	889.568	997.001	-417.189	864.163	969.313	-122.83	873.976	821.145	-100.859	878.421	448.479	-137.326	842.671	421.048	-131.178	881.302	362.169	-174.544	584.787	200.963	-157.185	547.182	244.173	-195.105	577.515	61.3544	-234.434	561.88	78.3598	-163.915	890.21	853.687	-459.574	891.563	466.411	-390.608	888.305	408.898	-389.492	940.495	409.241	-337.685	927.869	69.135	-337.223	876.196	45.9409	-300.593	1071.55	42.6658	-273.897	1046.45	31.7049	-343.718
1.133	959.674	913.911	-163.533	967.165	936.144	-376.356	783.796	934.199	-227.508	782.859	948.061	-313.6	894.243	997.076	-417.247	868.029	969.086	-123.385	878.554	820.872	-101.11	892.225	448.615	-137.115	857.062	421.243	-130.777	895.137	362.688	-175.157	597.207	203.991	-157.434	559.586	247.012	-195.628	590.084	63.5272	-232.69	574.847	82.4086	-161.213	896.239	854.228	-460.145	893.936	466.698	-390.872	890.29	409.108	-389.637	943.024	409.208	-337.998	927.898	69.1317	-337.181	876.169	45.9393	-300.567	1071.56	42.6404	-273.893	1046.48	31.6752	-343.742
1.14	964.512	914.344	-163.709	972.013	936.338	-376.628	788.73	934.2	-227.672	787.707	948.365	-313.68	899.847	997.104	-418.024	872.733	969.002	-122.9	884.419	821.027	-101.335	906.01	448.956	-137.032	871.138	421.477	-130.672	908.822	363.432	-175.873	609.819	207.006	-157.729	571.513	249.643	-196.412	604.149	65.2699	-230.634	588.392	85.1021	-160.29	899.773	854.127	-459.601	896.231	466.907	-391.079	892.335	409.354	-389.764	945.057	409.165	-338.097	927.921	69.118	-337.141	876.138	45.9445	-300.53	1071.58	42.59	-273.812	1046.48	31.6516	-343.773
1.147	969.358	914.895	-163.82	976.873	936.568	-377.001	793.59	934.27	-227.77	792.561	948.799	-313.72	905.432	997.446	-418.546	877.067	969.104	-123.311	889.821	820.755	-101.744	919.643	449.447	-137.088	885.233	422.06	-130.596	922.525	364.332	-176.56	622.678	209.899	-157.975	583.295	251.485	-197.329	619.416	66.64	-228.31	603.571	87.8328	-158.613	904.379	854.409	-459.771	898.874	466.949	-390.974	894.367	409.532	-389.809	947.135	409.069	-338.21	927.988	69.139	-337.07	876.108	45.9498	-300.48	1071.58	42.3984	-273.668	1046.48	31.6261	-343.811
1.153	974.145	915.473	-164.032	981.663	936.78	-377.38	798.455	934.431	-227.925	797.389	949.208	-313.711	909.338	997.585	-418.569	881.646	969.412	-123.719	893.582	820.697	-101.86	933.265	450.287	-137.091	899.116	422.864	-130.706	936.159	365.469	-177.282	635.756	212.411	-158.456	595.147	252.961	-198.108	635.828	67.6074	-225.964	619.454	90.1829	-157.033	908.802	854.582	-459.815	901.429	467.177	-390.901	896.414	409.824	-389.829	949.208	408.974	-338.356	928.013	69.1459	-337.004	876.087	45.9692	-300.423	1071.6	42.3722	-273.683	1046.49	31.6009	-343.849
1.16	979.511	916.249	-163.934	986.367	936.966	-377.745	803.35	934.723	-227.775	802.139	949.561	-313.699	913.366	997.886	-418.642	887.57	970.451	-122.17	900.559	821.094	-101.692	946.649	451.444	-137.426	912.801	424.002	-131.049	950.432	367.196	-177.596	649.173	214.432	-158.708	607.304	253.802	-198.861	653.114	68.3604	-223.778	636.149	92.1243	-155.583	913.189	854.856	-459.838	903.877	467.499	-390.972	898.576	410.013	-389.767	951.355	408.862	-338.403	928.066	69.1791	-336.94	875.943	46.231	-300.754	1071.6	42.3481	-273.706	1046.48	31.5775	-343.895
1.167	984.105	916.948	-164.498	991.065	937.252	-378.266	808.261	935.097	-227.696	806.948	949.813	-313.581	917.89	998.133	-418.765	892.509	971.135	-122.379	906.581	821.345	-101.72	959.962	452.731	-137.886	926.344	425.359	-131.497	964.041	368.739	-178.258	662.92	216.137	-158.978	619.885	254.351	-198.902	671.312	68.9909	-221.716	653.382	93.7994	-154.028	918.595	854.957	-459.751	906.558	467.85	-390.763	900.75	410.254	-389.667	953.651	408.81	-338.351	928.111	69.188	-336.861	875.932	46.2429	-300.665	1071.62	42.3264	-273.724	1046.49	31.5595	-343.947
1.173	988.859	917.653	-165.221	995.727	937.454	-378.795	813.115	935.532	-227.604	811.711	950.04	-313.515	922.386	998.247	-419.048	897.57	971.929	-122.51	912.434	822.007	-101.726	973.095	454.361	-138.387	939.865	426.973	-132.132	977.582	370.532	-178.991	676.757	217.125	-159.553	632.652	254.182	-199.511	689.767	69.2584	-219.803	671.336	95.5753	-151.966	920.933	854.783	-459.87	909.092	468.044	-390.68	903.028	410.531	-389.538	955.99	408.738	-338.303	928.172	69.237	-336.781	875.924	46.2496	-300.548	1071.63	42.3095	-273.752	1046.49	31.5422	-344.001
1.18	993.753	918.503	-165.809	1000.29	937.543	-379.348	817.98	935.989	-227.529	816.427	950.327	-313.479	926.853	998.394	-419.362	902.706	972.853	-122.646	919.607	822.575	-101.586	986.077	456.158	-138.931	953.181	428.62	-132.861	991.101	372.468	-179.759	691.092	217.486	-159.559	645.799	253.464	-199.534	709.256	69.9485	-218.335	689.638	96.6622	-151.174	923.496	854.611	-459.442	911.548	468.252	-390.638	905.389	410.725	-389.376	958.324	408.664	-338.208	928.223	69.2738	-336.71	875.896	46.2698	-300.452	1071.65	42.2911	-273.797	1046.48	31.5295	-344.06
1.187	998.622	919.467	-166.413	1005.37	937.747	-380.146	822.879	936.476	-227.465	821.188	950.554	-313.355	931.213	998.438	-419.678	907.633	973.799	-122.822	924.779	823.498	-101.389	998.956	458.186	-139.516	966.307	430.442	-133.517	1004.52	374.473	-180.559	705.58	217.306	-159.882	659.071	252.363	-199.717	729.085	70.1848	-216.773	708.238	97.3918	-149.93	928.347	854.59	-459.744	914.427	468.412	-390.266	907.66	410.964	-389.244	960.666	408.55	-338.074	928.278	69.2699	-336.604	875.875	46.299	-300.384	1071.64	42.2877	-273.844	1046.49	31.5189	-344.117
1.193	1003.62	920.463	-167.123	1009.51	937.709	-380.649	827.757	936.984	-227.287	825.97	950.721	-313.134	935.523	998.466	-420.024	913.022	974.857	-122.897	931.029	824.462	-101.12	1011.55	460.127	-140.254	979.303	432.124	-134.317	1017.83	376.622	-181.356	720.314	216.917	-159.889	672.631	250.543	-199.593	749.233	70.3132	-215.425	727.099	97.6519	-149.257	931.965	854.263	-459.373	916.937	468.751	-390.232	910.04	411.158	-389.046	962.995	408.452	-338.017	928.303	69.3062	-336.552	875.846	46.3117	-300.306	1071.66	42.273	-273.891	1046.47	31.499	-344.192
1.2	1008.63	921.515	-167.855	1014.04	937.717	-381.323	832.707	937.501	-227.146	830.738	950.903	-313.07	939.989	998.291	-420.183	919.507	975.839	-122.524	937.251	825.648	-101.162	1023.95	462.357	-140.863	992.023	433.993	-135.151	1031.1	378.845	-182.116	735.242	216	-160.054	686.204	248.195	-200.095	769.921	70.4242	-214.168	746.17	97.6795	-148.666	937.174	854.019	-459.188	919.796	468.815	-389.798	912.397	411.413	-388.807	965.422	408.28	-337.953	928.333	69.3508	-336.494	875.813	46.3363	-300.245	1071.66	42.2699	-273.943	1046.47	31.4799	-344.254
1.207	1013.63	922.591	-168.621	1018.6	937.705	-382.004	837.617	938.001	-226.867	835.527	950.996	-312.901	944.354	998.19	-420.515	924.105	976.786	-122.902	944.199	826.741	-101.017	1036.53	464.319	-141.983	1004.57	435.661	-136.073	1044.21	381.202	-183.044	750.345	214.407	-160.405	700.065	245.018	-200.44	790.702	70.4009	-213.096	765.425	97.2632	-147.639	941.309	853.823	-459.107	922.319	469.121	-389.65	914.653	411.63	-388.595	967.242	408.054	-337.74	928.351	69.3659	-336.425	876.124	46.2851	-299.932	1071.68	42.2637	-274.006	1046.46	31.4651	-344.326
1.213	1018.63	923.706	-169.277	1023.17	937.61	-382.685	842.572	938.509	-226.664	840.293	951.109	-312.814	948.782	997.975	-420.678	929.328	977.853	-123.081	950.447	827.893	-101.013	1048.47	466.436	-142.693	1016.8	437.595	-136.879	1057.26	383.569	-183.911	765.8	212.714	-160.388	714.198	241.528	-200.657	811.602	70.093	-212.189	784.968	96.3235	-147.035	944.166	853.633	-459.58	925.124	468.933	-389.154	917.021	411.812	-388.34	969.683	407.884	-337.618	928.395	69.3749	-336.347	875.668	46.4019	-300.194	1071.68	42.2671	-274.075	1046.45	31.4372	-344.407
1.22	1023.75	924.718	-170.044	1027.76	937.547	-383.44	847.558	939.032	-226.406	845.125	951.209	-312.652	953.069	997.606	-421.073	934.528	978.89	-123.252	956.78	829.017	-101.144	1060.18	468.817	-143.385	1028.87	439.291	-137.633	1070.06	385.624	-184.903	781.609	210.307	-160.447	728.735	237.558	-200.652	832.575	69.5587	-211.501	804.786	95.1679	-146.596	948.318	853.251	-459.462	927.641	469.161	-389.015	919.24	412.005	-388.102	971.958	407.672	-337.358	928.404	69.4159	-336.272	875.655	46.4378	-300.066	1071.7	42.2564	-274.138	1046.43	31.4221	-344.475
1.227	1028.82	925.774	-170.696	1032.26	937.415	-384.157	852.627	939.431	-226.161	849.945	951.274	-312.508	957.565	997.272	-421.263	939.772	979.849	-123.426	964.119	830.238	-99.6872	1071.62	470.946	-144.147	1040.72	440.974	-138.369	1082.91	388.464	-185.639	797.616	207.484	-160.561	743.496	232.985	-200.748	853.938	68.875	-210.567	824.842	93.9852	-146.5	952.373	852.885	-459.426	930.261	469.407	-388.699	921.546	412.136	-387.773	974.323	407.509	-337.151	928.417	69.4271	-336.192	874.952	46.8221	-300.177	1071.71	42.2533	-274.203	1046.43	31.3893	-344.544
1.233	1033.86	926.77	-171.344	1036.89	937.246	-384.858	857.652	939.816	-226.024	854.766	951.361	-312.337	962.538	996.927	-421.725	944.883	980.75	-123.667	970.258	831.354	-99.8557	1082.45	473.268	-144.648	1052.34	442.561	-139.208	1095.49	390.546	-186.666	813.787	204.28	-160.684	758.724	227.951	-200.715	875.394	68.1344	-210.135	845.073	92.3475	-146.422	955.963	852.564	-459.298	932.919	469.522	-388.411	923.862	412.283	-387.413	976.689	407.166	-336.904	928.427	69.4795	-336.091	875.194	46.6836	-299.878	1071.73	42.2539	-274.27	1046.42	31.3745	-344.613
1.24	1038.97	927.668	-171.972	1041.48	937.058	-385.542	862.634	940.169	-225.799	859.562	951.446	-312.199	968.185	996.627	-421.944	950.033	981.568	-123.913	976.702	832.466	-99.8174	1093.45	475.529	-145.494	1063.89	444.069	-139.839	1107.82	393.013	-187.52	830.294	200.849	-160.787	774.026	222.73	-201.293	896.89	67.1473	-209.749	865.565	90.5148	-146.265	960.768	852.15	-458.967	935.812	469.391	-387.758	926.123	412.42	-387.042	979.025	406.749	-336.637	928.43	69.5028	-335.999	875.13	46.7178	-299.838	1071.71	42.4996	-274.727	1046.42	31.3471	-344.684
1.247	1044.09	928.545	-172.476	1046.11	936.828	-386.189	867.711	940.477	-225.477	864.486	951.484	-311.914	973.827	996.361	-422.282	955.174	982.331	-124.169	983.074	833.543	-99.7747	1104.22	477.663	-146.264	1075.12	445.548	-140.71	1120.07	395.852	-188.338	847.042	196.925	-160.933	789.863	216.811	-201.327	918.474	65.9886	-209.51	885.989	88.6108	-146.442	965.185	851.706	-458.719	938.307	469.55	-387.444	928.359	412.547	-386.702	981.319	406.491	-336.342	929.327	69.4466	-335.771	875.768	46.4358	-299.748	1071.75	42.4978	-274.762	1046.41	31.3176	-344.743
1.253	1049.27	929.374	-173.031	1050.69	936.56	-386.82	872.786	940.763	-225.253	869.442	951.465	-311.597	973.671	995.52	-422.338	960.36	983.02	-124.414	989.266	834.564	-99.6895	1114.68	479.8	-147.045	1086.16	446.905	-141.429	1132.1	397.861	-189.375	863.994	192.576	-161.385	805.965	210.617	-201.6	940.393	64.7124	-209.343	907.28	86.1186	-146.274	969.256	851.341	-458.567	940.912	469.528	-386.994	930.615	412.622	-386.282	983.613	406.204	-336.001	928.468	69.577	-335.772	875.745	46.4526	-299.624	1071.79	42.5014	-274.791	1046.4	31.299	-344.789
1.26	1054.43	930.186	-173.483	1055.31	936.248	-387.335	877.878	941.079	-224.972	874.391	951.475	-311.277	978.642	995.136	-422.535	965.492	983.663	-124.678	995.619	835.927	-97.8486	1125.3	481.728	-148.392	1096.94	448.134	-142.239	1143.74	400.608	-190.109	881.166	188.18	-161.658	822.32	203.887	-202.186	962.339	63.2005	-209.144	928.318	83.6487	-146.408	973.516	850.798	-458.185	943.346	469.668	-386.73	932.907	412.706	-385.839	985.962	405.938	-335.614	928.561	69.6443	-335.583	875.747	46.4264	-299.452	1071.84	42.492	-274.798	1046.39	31.2857	-344.827
1.267	1059.65	930.959	-173.901	1059.99	935.909	-387.838	882.962	941.348	-224.708	879.36	951.445	-310.853	983.514	994.687	-422.656	971.27	984.388	-124.335	1001.88	836.917	-97.5552	1135.3	483.645	-149.227	1107.52	449.123	-143.009	1155.37	402.889	-190.99	898.677	183.43	-161.869	839.143	196.877	-202.24	984.56	61.7175	-209.143	949.636	80.8947	-146.409	977.712	850.353	-457.835	946.081	469.744	-386.11	935.204	412.738	-385.375	988.283	405.659	-335.216	928.678	69.6885	-335.358	875.751	46.4723	-299.304	1071.89	42.4795	-274.813	1046.38	31.2599	-344.85
1.273	1064.87	931.669	-174.257	1065.35	935.461	-388.865	888.024	941.561	-224.57	884.305	951.358	-310.738	987.617	994.194	-422.881	976.206	984.918	-124.664	1008	837.944	-97.2598	1145.01	485.437	-150.012	1117.91	450.235	-143.742	1166.76	404.804	-191.999	916.318	178.242	-162.293	856.196	189.679	-202.687	1007.06	60.3505	-209.054	971.364	78.3548	-146.619	981.923	849.783	-457.462	948.694	469.695	-385.607	937.506	412.792	-384.927	990.599	405.374	-334.793	928.696	69.7207	-335.256	875.736	46.5057	-299.166	1071.94	42.4695	-274.794	1046.37	31.2457	-344.886
1.28	1070.09	932.39	-174.566	1070.05	935.01	-389.14	893.206	941.73	-224.412	889.331	951.243	-310.479	992.94	993.852	-423.047	981.298	985.486	-124.931	1014.08	838.922	-96.9165	1153.81	487.277	-150.471	1127.9	451.124	-144.455	1177.71	407.275	-192.621	934.397	173.044	-162.765	873.624	182.17	-203.025	1029.89	59.1742	-209.04	993.209	75.521	-146.894	986.154	849.307	-457.099	951.474	469.577	-385.006	939.915	412.837	-384.439	992.571	405.021	-334.037	928.733	69.7506	-335.145	875.74	46.5765	-299.067	1072.08	42.5768	-274.83	1046.37	31.229	-344.907
