Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	389.639	991.397	-156.144	369.16	976.637	-392.17	225.828	1028.66	-216.404	221.015	1026.86	-310.47	306.215	1040.32	-418.487	330.3	1051.2	-120.52	318.31	879.568	-82.7483	502.551	520.587	-135.461	508.38	474.453	-135.279	557.15	466.036	-189.153	526.034	78.2164	-180.021	503.852	41.2021	-228.487	712.197	67.6238	-218.398	672.464	37.5722	-155.843	237.759	871.565	-433.699	183.899	490.008	-395.588	160.04	442.807	-397.56	182.004	390.56	-356.32	-121.771	164.117	-364.863	-170.548	164.238	-317.674	-25.14	36.8275	-297.902	-60.1009	35.3326	-370.519
0.273	401.685	993.513	-155.08	380.985	977.811	-390.794	237.819	1029.66	-215.785	232.828	1027.73	-309.859	318.567	1041.42	-417.717	342.342	1053.52	-120.206	330.098	881.937	-81.517	513.991	521.698	-135.106	519.376	475.382	-134.849	566.91	466.455	-189.345	528.677	78.4731	-178.577	504.833	42.0418	-227.371	714.023	63.5263	-220.112	674.149	33.1017	-157.156	250.69	871.64	-432.883	203.774	488.87	-396.102	179.489	442.212	-398.887	201.474	389.162	-357.834	-109.555	172.243	-365.841	-157.426	175.594	-318.205	-23.2228	38.1249	-297.727	-57.4529	38.6509	-370.912
0.28	413.605	995.616	-153.975	392.735	978.904	-389.423	249.615	1030.71	-215.314	244.619	1028.67	-309.315	330.575	1042.83	-416.754	354.138	1056.02	-120.125	341.919	884.18	-80.2551	525.092	522.449	-135.042	529.95	476.085	-134.549	576.243	466.371	-189.512	530.607	78.4481	-177.945	505.474	42.5996	-226.475	715.052	59.2242	-221.834	675.186	29.5271	-158.098	264.062	871.525	-431.625	224.212	487.258	-396.757	199.999	441.292	-399.653	220.994	387.741	-358.932	-96.5325	179.868	-367.417	-143.551	186.966	-318.804	-19.1867	40.7545	-297.767	-53.0965	43.4331	-371.857
0.287	425.494	997.484	-152.907	404.289	980.044	-388.047	261.373	1031.82	-214.411	256.332	1029.45	-308.728	342.378	1044.51	-415.594	365.823	1058.1	-119.663	353.625	886.206	-78.976	535.192	522.687	-134.904	539.37	476.222	-134.428	584.995	465.853	-189.666	532.366	78.2447	-177.481	505.983	43.1286	-225.902	715.919	55.3582	-223.453	676.295	27.5284	-157.736	276.835	871.325	-430.786	245.241	486.038	-397.25	221.024	440.233	-399.622	241.122	386.687	-359.669	-82.8275	188.639	-368.959	-128.76	198.284	-319.539	-13.8073	44.6539	-297.068	-46.3232	49.482	-372.257
0.293	437.215	999.083	-151.898	415.858	981.133	-386.811	273.186	1032.81	-213.51	267.998	1030.25	-307.898	353.942	1046.03	-414.57	377.566	1059.85	-118.944	365.327	887.76	-77.6102	544.384	522.432	-134.607	548.075	475.775	-134.398	593.421	464.964	-189.754	534.11	78.3286	-177.391	506.629	43.5806	-225.54	717.246	52.5825	-223.9	677.119	26.6036	-156.822	289.994	870.985	-429.522	266.881	484.887	-397.25	242.424	439.545	-400.653	261.587	385.776	-360.265	-66.7224	196.29	-368.961	-112.889	209.877	-320.278	-7.90238	48.7064	-296.936	-38.5706	56.0161	-371.299
0.3	448.899	1000.34	-151.02	427.474	982.039	-385.672	284.748	1034.16	-212.691	279.596	1030.97	-306.989	365.123	1046.98	-413.802	389.201	1061.15	-118.193	376.945	889.045	-76.2863	552.886	522.01	-134.669	556.14	475.295	-134.369	601.038	463.807	-190.093	535.222	78.5734	-177.825	507.331	43.8039	-225.66	718.534	51.0171	-223.841	677.876	26.2559	-156.529	302.719	870.796	-428.491	288.472	484.158	-397.721	264.216	438.913	-400.646	282.517	385.395	-360.576	-50.541	204.324	-370.007	-95.2125	221.526	-321.108	-0.30668	53.5211	-297.008	-30.1849	63.5613	-370.92
0.307	460.307	1001.36	-149.987	438.822	982.918	-384.647	296.21	1035.73	-212.018	290.982	1031.96	-305.99	376.546	1047.73	-412.829	400.933	1062.33	-117.366	388.24	890.111	-75.0346	560.81	521.676	-134.597	563.844	474.943	-134.375	607.785	462.733	-190.747	536.164	78.9045	-178.141	507.732	44.0246	-225.581	719.238	49.5679	-224.089	678.4	26.1097	-156.421	315.392	870.654	-427.585	310.147	483.643	-398.038	286.102	439.031	-401.384	303.765	385.338	-360.612	-32.2234	211.615	-369.843	-76.4189	232.31	-321.672	9.33067	59.0548	-297.59	-20.6569	71.6165	-370.552
0.313	471.665	1002.19	-148.933	450.724	983.783	-383.265	307.582	1037.31	-211.096	302.268	1032.92	-305.117	387.493	1048.03	-412.147	412.413	1063.08	-116.321	399.204	891.082	-73.8326	568.618	521.351	-134.656	570.747	474.762	-134.479	614.019	461.812	-191.246	536.88	79.1686	-178.281	507.824	44.2803	-225.568	719.6	48.1378	-225.084	678.691	26.0079	-156.593	328.052	870.538	-426.327	331.84	483.584	-398.304	308.32	439.267	-401.523	325.334	385.84	-360.689	-13.8224	218.988	-369.788	-56.9353	241.685	-320.823	22.3733	64.7709	-298.489	-8.75095	79.412	-370.203
0.32	482.995	1003.09	-147.733	461.901	984.707	-382.301	318.825	1038.87	-210.4	313.493	1034.04	-304.389	398.482	1048.08	-411.612	423.846	1063.93	-115.328	410.011	892.175	-72.4997	575.515	521.085	-134.595	577.141	474.438	-134.642	619.805	461.032	-191.921	537.397	79.3168	-178.445	507.843	44.4421	-225.701	719.824	47.0112	-225.475	678.891	25.9888	-156.953	340.203	870.451	-425.485	353.75	483.917	-398.13	330.408	439.883	-401.611	346.948	386.662	-360.555	4.7278	225.94	-369.163	-37.2354	249.295	-319.272	38.945	70.4481	-299.256	6.18265	86.3122	-370.196
0.327	494.194	1004.17	-146.611	473.183	985.668	-381.262	330.028	1040.5	-209.749	324.564	1035.22	-303.649	409.387	1048.37	-410.973	434.546	1064.79	-114.411	420.488	893.281	-71.3594	581.876	520.729	-134.606	582.936	474.212	-134.684	625.42	460.308	-192.089	537.744	79.6954	-178.859	507.908	44.5776	-225.846	720.067	46.497	-226.037	679.021	25.9866	-157.115	352.5	870.405	-424.317	375.383	485	-398.06	352.635	440.95	-401.497	368.791	388.044	-360.16	23.7693	232.748	-367.942	-18.3416	255.065	-317.976	58.4259	75.6692	-299.935	24.7663	92.6804	-370.763
0.333	505.274	1005.4	-145.441	484.383	986.815	-380.216	341.151	1042.21	-209.076	335.569	1036.59	-303.195	420.492	1048.87	-410.275	445.491	1065.99	-113.508	430.738	894.58	-70.4995	587.78	520.467	-134.672	588.296	473.978	-134.677	630.48	459.619	-192.238	538.015	79.9713	-179.241	507.983	44.7011	-226.081	720.357	46.0588	-226.286	679.07	25.9525	-157.014	364.575	870.755	-423.379	397.198	486.345	-397.82	374.737	442.546	-401.364	390.801	389.733	-359.567	43.4291	239.121	-366.313	1.07175	259.428	-316.518	80.0886	80.5862	-300.636	46.9393	98.4767	-371.351
0.34	516.276	1006.94	-144.227	495.48	988.188	-379.3	352.138	1043.98	-208.599	346.669	1038.09	-302.571	431.111	1049.9	-409.804	456.129	1067.5	-112.97	440.866	896.036	-69.6798	593.465	520.147	-134.535	593.339	473.627	-134.549	635.513	458.974	-192.1	538.167	80.2307	-179.649	508.096	44.8167	-226.262	720.63	45.5871	-226.176	679.106	25.9148	-156.784	376.681	871.276	-422.612	418.719	488.546	-397.342	397.002	443.976	-399.17	412.913	391.94	-359.019	64.2241	244.607	-364.363	21.6002	262.819	-315.003	103.3	84.8566	-300.936	71.5359	103.234	-371.704
0.347	527.101	1008.65	-143.108	506.525	989.744	-378.277	363.004	1045.85	-208.118	357.645	1039.71	-301.963	442.327	1051.37	-408.853	466.901	1069.44	-112.433	451.184	897.805	-68.6741	598.748	519.754	-134.499	597.945	473.211	-134.564	640.322	458.142	-191.955	538.312	80.4498	-180.041	508.185	44.949	-226.378	720.9	45.2239	-226.2	679.125	25.8692	-156.647	388.653	872.062	-421.911	440.339	490.794	-396.709	418.812	447.165	-400.245	435.329	394.418	-358.328	86.3433	247.845	-363.46	43.0186	265.017	-313.873	127.684	88.1508	-301.156	96.804	106.917	-371.742
0.353	538.15	1010.47	-142.144	517.626	991.593	-377.305	374.056	1047.7	-207.575	369.104	1041.21	-301.372	453.159	1053.55	-408.09	477.976	1071.5	-111.561	460.946	899.665	-68.2218	603.765	519.404	-134.27	602.277	472.796	-134.514	644.717	457.335	-191.8	538.502	80.6771	-180.331	508.212	45.0752	-226.494	721.17	44.9487	-226.371	679.17	25.8623	-156.578	400.893	873.206	-421.147	462.022	493.729	-395.723	440.966	449.932	-399.386	457.647	396.984	-357.506	109.346	249.54	-362.445	65.2914	266.378	-312.485	153.056	90.5039	-301.95	122.119	109.401	-371.513
0.36	548.969	1012.45	-141.201	528.674	993.635	-376.277	385.021	1049.6	-206.902	379.994	1043.13	-300.946	464.138	1055.77	-407.462	488.824	1073.73	-111.083	471.094	901.716	-67.4157	608.528	518.961	-134.267	606.422	472.483	-134.51	648.884	456.363	-191.674	538.681	80.8494	-180.542	508.22	45.1696	-226.575	721.362	44.7547	-226.605	679.2	25.8421	-156.553	413.005	874.655	-420.489	483.344	496.907	-394.996	463.088	453.018	-398.631	480.526	400.147	-356.914	132.799	250.778	-361.162	88.1422	266.546	-311.28	179.185	92.1225	-302.057	147.308	111.042	-371.295
0.367	559.577	1014.23	-140.559	539.61	995.832	-375.36	396.005	1051.62	-206.311	390.881	1045.03	-300.436	475.251	1058.45	-406.627	499.796	1075.83	-110.545	481.28	903.655	-66.8918	613.008	518.622	-134.183	610.339	472.013	-134.452	652.867	455.559	-191.645	538.884	81.0093	-180.679	508.228	45.2762	-226.589	721.529	44.5161	-226.739	679.206	25.8246	-156.5	424.938	876.338	-420.099	504.467	500.19	-394.381	485.188	455.93	-397.335	503.338	403.403	-356.179	156.679	250.935	-360.284	111.536	266.001	-310.088	206.056	92.9679	-301.974	173.189	111.787	-370.978
0.373	570.524	1016.1	-139.876	550.581	998.144	-374.06	406.914	1053.45	-205.699	401.804	1046.96	-299.786	486.229	1060.75	-405.946	511.022	1077.93	-109.837	492.15	905.48	-66.1542	617.448	518.206	-134.165	614.207	471.663	-134.489	656.144	454.569	-191.784	539.105	81.1596	-180.77	508.263	45.4094	-226.546	721.785	44.2991	-226.708	679.213	25.7829	-156.39	437.02	878.283	-419.497	525.726	503.531	-393.211	507.178	459.021	-396.51	526.142	406.859	-355.524	180.911	250.173	-359.452	135.2	264.323	-308.953	233.794	93.3067	-301.884	200.412	111.77	-370.553
0.38	581.38	1017.81	-139.154	561.597	1000.36	-373.628	418.187	1055	-205.182	412.697	1048.94	-299.186	497.541	1062.98	-405.164	521.911	1079.79	-109.345	501.685	907.467	-65.7444	621.684	517.756	-134.14	617.952	471.149	-134.526	659.794	453.817	-191.943	539.32	81.3052	-180.839	508.307	45.5474	-226.501	721.881	43.9532	-226.757	679.204	25.7079	-156.236	448.943	880.412	-419.109	546.663	507.089	-392.416	528.837	462.57	-396.19	548.722	410.382	-354.732	205.631	249.015	-358.159	159.141	261.699	-307.96	262.565	93.1866	-301.547	228.822	111.513	-370.663
0.387	592.177	1019.39	-138.454	572.405	1002.75	-372.348	428.755	1057.12	-204.423	423.708	1050.85	-298.708	508.544	1065.41	-404.381	532.943	1081.56	-108.676	512.218	909.02	-64.9942	625.925	517.31	-134.087	621.715	470.809	-134.49	662.668	452.949	-192.085	539.582	81.4108	-180.853	508.348	45.6723	-226.441	722.081	43.7734	-226.796	679.199	25.6523	-156.104	460.705	882.504	-418.706	567.15	510.745	-391.519	550.38	465.797	-394.774	570.951	414.334	-354.015	230.412	246.838	-357.692	183.327	258.079	-307.179	292.156	92.7465	-301.216	257.999	110.467	-370.155
0.393	603.067	1020.88	-137.788	583.592	1004.97	-371.591	438.812	1059.36	-203.735	434.633	1052.67	-298.022	520.326	1067.5	-403.362	543.929	1083.21	-107.924	523.277	910.558	-64.7574	630.051	516.908	-134.005	625.215	470.294	-134.421	665.965	452.197	-192.098	539.833	81.5281	-180.913	508.384	45.8501	-226.472	722.261	43.5945	-226.824	679.194	25.5912	-155.966	472.507	884.674	-418.374	587.167	514.276	-390.708	571.53	469.184	-393.803	593.198	418.088	-352.995	255.915	243.98	-356.291	207.867	253.688	-306.338	322.573	92.0088	-300.911	287.862	108.771	-369.699
0.4	614.077	1022.16	-137.066	594.429	1007.17	-370.939	449.953	1060.82	-202.987	445.701	1054.38	-297.409	531.176	1069.48	-402.831	554.588	1084.65	-107.359	533.13	911.862	-64.305	633.934	516.434	-133.914	628.54	469.91	-134.18	668.695	451.414	-192.116	540.044	81.7504	-180.847	508.459	46.0213	-226.479	722.475	43.4716	-226.829	679.179	25.5339	-155.82	484.48	886.571	-417.871	607.129	518.191	-389.21	592.399	472.645	-392.797	615.074	421.828	-352.089	281.291	240.44	-355.859	232.729	248.309	-305.746	353.743	91.0196	-300.715	318.255	106.561	-369.239
0.407	624.963	1023.29	-136.287	605.677	1009.19	-370.185	462.386	1061.27	-202.753	456.637	1055.97	-297.058	542.302	1071.2	-402.259	565.554	1085.86	-106.735	543.179	912.823	-63.8169	637.757	516.023	-133.828	631.582	469.401	-134.127	671.533	450.539	-192.072	540.277	81.8839	-180.943	508.604	46.3633	-226.512	722.7	43.3185	-226.8	679.197	25.4989	-155.623	496.43	888.301	-417.546	626.49	521.761	-388.247	612.868	476.201	-391.865	636.81	425.694	-351.166	307.314	236.202	-355.108	258.224	242.335	-304.868	385.397	89.686	-300.539	349.134	103.963	-368.746
0.413	635.86	1024.29	-135.472	616.461	1010.99	-369.463	473.246	1062.85	-202.066	467.761	1057.34	-296.35	553.157	1072.81	-401.752	576.455	1086.99	-106.291	553.323	913.655	-63.3469	641.243	515.505	-133.776	634.609	468.968	-134.098	674.414	449.793	-192.036	541.073	81.9335	-181.284	508.724	46.4988	-226.558	723.225	43.5495	-226.513	679.215	25.464	-155.397	508.355	890.023	-417.372	645.56	525.534	-386.907	633.233	479.686	-390.655	658.377	429.347	-350.018	334.009	231.364	-354.23	283.992	235.631	-304.331	417.498	88.1129	-300.526	380.511	101.098	-368.37
0.42	646.792	1025.19	-134.708	628.102	1012.77	-368.727	482.894	1064.79	-201.461	478.864	1058.57	-295.864	564.375	1074.38	-401.06	587.523	1087.92	-105.692	563.855	914.29	-63.1037	644.719	515.076	-133.759	637.479	468.549	-134.015	676.898	448.99	-191.917	540.732	82.2496	-181.28	508.839	46.6781	-226.689	723.505	43.5046	-226.562	679.238	25.4203	-155.254	520.44	891.634	-417.257	664.486	529.014	-385.457	653.213	483.004	-389.442	679.545	433.107	-349.021	360.46	226.356	-353.462	310.334	228.397	-303.775	449.843	86.3142	-300.507	412.386	98.0231	-368.198
0.427	657.826	1025.92	-133.976	639.371	1014.42	-368.041	493.983	1065.71	-201.04	489.99	1059.71	-295.24	574.991	1075.6	-400.664	598.563	1088.7	-105.203	573.906	914.965	-62.7407	648.15	514.58	-133.658	640.33	468.098	-133.991	679.715	448.301	-191.891	540.961	82.4364	-181.492	508.893	46.7732	-226.886	723.762	43.4786	-226.721	679.288	25.386	-155.159	532.475	893.092	-417.312	683.212	532.552	-383.818	672.784	486.2	-388.195	700.496	436.84	-347.955	387.795	220.535	-353.015	337.037	220.689	-303.17	482.543	84.3175	-300.652	444.572	94.549	-368.019
0.433	668.776	1026.59	-133.232	650.783	1015.77	-367.396	506.757	1065.63	-200.929	501.095	1060.6	-295.159	585.675	1076.68	-399.938	609.826	1089.54	-104.495	584.096	915.613	-62.556	651.453	514.047	-133.621	642.963	467.659	-134.027	681.759	447.471	-191.945	541.683	82.7345	-182.329	509.05	47.0112	-227.067	723.782	42.2454	-226.316	679.324	25.3461	-155.087	544.452	894.506	-417.608	701.248	535.902	-382.715	692.174	488.929	-387.15	721.478	440.332	-346.666	414.967	214.844	-352.216	364.434	212.344	-302.628	515.639	82.0591	-301.141	477.043	91.0036	-368.007
0.44	679.75	1026.99	-132.5	662.348	1017.04	-366.652	517.641	1066.35	-200.417	512.364	1061.33	-294.551	598.12	1077.8	-400.169	620.873	1090.13	-104.061	594.215	916.057	-62.4119	654.831	513.539	-133.509	645.828	467.155	-133.953	684.809	446.645	-191.871	541.944	82.9071	-182.571	509.201	47.1907	-227.248	724.021	42.1313	-226.348	679.351	25.3192	-155.042	557.146	895.71	-417.534	719.113	539.198	-381.399	711.105	491.713	-385.848	741.793	443.798	-345.604	443.03	208.177	-352.071	392.42	203.581	-302.391	548.749	79.9606	-301.494	509.651	87.3901	-368.278
0.447	690.85	1027.62	-131.712	673.63	1018.2	-365.861	529.184	1066.64	-200.244	523.577	1062.04	-294.469	609.151	1079.09	-399.269	632.088	1090.43	-103.739	603.986	916.402	-61.9196	658.288	512.948	-133.483	648.701	466.624	-133.918	687.604	445.948	-191.763	542.112	82.979	-182.717	509.296	47.1073	-227.896	724.235	42.0336	-226.362	679.381	25.2674	-154.955	569.814	896.676	-417.446	736.442	542.158	-380.277	729.692	494.342	-384.679	761.958	447.144	-344.455	470.803	201.791	-351.775	420.785	194.644	-302.029	582.106	77.2656	-302.05	542.505	83.6011	-368.512
0.453	701.819	1027.76	-131.028	685.249	1019.17	-365.252	540.362	1067.06	-200.174	534.907	1062.42	-294.169	621.374	1079.75	-398.998	643.095	1090.7	-103.257	614.043	916.547	-61.7781	661.734	512.309	-133.244	651.545	466.175	-133.727	689.891	445.036	-191.53	542.375	83.1658	-182.81	509.433	47.3508	-228.082	724.523	42.0826	-226.288	679.412	25.2268	-154.875	582.608	897.353	-417.44	753.576	544.691	-379.006	747.959	496.651	-383.483	781.735	450.34	-343.338	499.992	194.643	-350.743	449.553	185.42	-301.506	615.68	74.6865	-302.796	575.539	79.7687	-369.026
0.46	712.811	1027.58	-130.314	696.822	1019.97	-364.498	551.495	1067.26	-199.898	546.222	1062.91	-294.249	632.545	1080.53	-398.336	654.293	1090.89	-102.976	624.055	916.599	-61.6375	665.181	511.762	-132.913	654.473	465.598	-133.4	692.159	444.142	-191.416	542.651	83.3646	-182.908	509.569	47.6423	-228.23	724.717	42.0026	-226.252	679.45	25.1521	-154.762	594.934	898.235	-417.765	770.429	547.221	-377.632	765.879	498.683	-382.223	801.174	453.319	-342.232	528.904	187.289	-350.693	478.862	175.916	-301.059	649.422	71.8829	-303.652	608.729	75.9779	-369.588
0.467	723.732	1027.32	-129.585	708.545	1020.55	-363.754	562.688	1067.35	-200.003	557.728	1063.06	-293.934	644.768	1081.07	-398.195	665.692	1090.69	-102.433	634.048	916.42	-61.57	668.805	511.215	-132.554	657.513	465.091	-133.082	694.87	443.294	-191.067	542.973	83.6683	-182.984	509.736	47.9751	-228.295	725.161	41.9019	-226.376	679.482	25.0693	-154.637	607.543	898.766	-417.824	787.018	549.199	-376.428	783.464	500.309	-381.15	820.228	456.08	-341.086	558.358	180.051	-349.928	508.645	166.459	-300.107	683.429	68.9155	-304.589	642.236	72.1696	-370.244
0.473	734.841	1026.84	-128.853	720.268	1020.96	-363.063	574.023	1067.1	-199.836	569.232	1062.96	-294.022	656.855	1081.3	-397.709	676.54	1090.36	-102.072	644.033	916.172	-61.4342	672.354	510.623	-132.154	660.448	464.488	-132.753	698.318	442.461	-190.565	542.746	84.1154	-182.984	509.973	48.3663	-228.512	725.3	41.9034	-226.23	679.528	25.0147	-154.518	620.19	899.201	-417.844	802.995	550.705	-375.454	800.674	501.588	-380.123	838.884	458.592	-339.817	587.622	172.618	-349.512	539.008	156.844	-299.286	717.704	66.3142	-305.657	675.957	68.5951	-370.948
0.48	745.725	1026.14	-128.169	731.943	1021.14	-362.417	585.22	1066.82	-199.815	580.784	1062.83	-293.892	668.081	1081.5	-397.075	687.649	1089.78	-101.619	653.991	915.717	-61.318	675.922	509.984	-131.812	663.602	464.005	-132.316	700.566	441.688	-190.508	543.13	84.3842	-183.189	510.221	48.7155	-228.895	725.499	41.7148	-226.17	679.595	24.9771	-154.443	632.852	899.272	-417.976	818.674	551.971	-374.574	817.575	502.604	-379.212	857.235	460.841	-338.712	617.725	165.137	-349.212	569.274	147.525	-298.864	752.291	64.2058	-306.635	709.926	65.1443	-371.597
0.487	756.741	1025.26	-127.503	743.926	1021.13	-361.657	596.178	1066.67	-199.917	592.269	1062.46	-294.027	679.845	1081.31	-396.936	698.527	1089.01	-101.269	664.091	915.196	-61.3415	679.588	509.359	-131.328	666.728	463.29	-132.087	704.193	440.576	-189.8	544.18	84.4793	-183.64	510.545	49.2747	-229.231	725.773	41.554	-226.124	679.676	24.9489	-154.39	645.37	899.324	-418.149	834.158	552.983	-373.652	834.266	503.242	-378.315	875.165	462.852	-337.722	648.062	157.644	-348.794	600.903	137.396	-298.131	787.026	62.408	-307.605	744.187	62.0091	-372.208
0.493	767.796	1024.27	-126.688	755.868	1020.87	-360.868	607.82	1065.7	-199.895	603.881	1061.82	-294.233	693.873	1081.12	-396.962	709.57	1087.95	-100.767	673.345	914.394	-60.2379	683.202	508.6	-131.113	669.897	462.731	-131.655	706.678	439.796	-189.718	544.634	84.7914	-183.991	510.857	49.75	-229.501	725.662	40.8363	-226.613	679.757	24.9294	-154.369	658.004	899.346	-418.214	849.163	553.626	-372.955	850.563	503.592	-377.783	892.635	464.565	-336.808	678.573	150.17	-348.491	632.046	128.114	-297.846	821.954	61.3305	-308.34	778.726	59.1976	-372.833
0.5	779.027	1023.07	-125.77	767.587	1020.25	-360.161	619.112	1064.93	-199.994	615.53	1061.11	-294.14	705.086	1080.57	-396.408	720.86	1086.93	-100.292	683.331	913.664	-60.1636	687.08	507.847	-130.829	673.283	462.179	-131.536	710.567	438.821	-189.177	545.141	85.137	-184.39	511.37	50.2457	-229.637	725.891	40.5665	-226.604	679.828	24.926	-154.38	670.581	899.171	-418.068	863.793	553.854	-372.341	866.413	503.612	-377.022	909.87	466.12	-335.965	709.1	143.242	-347.865	664.623	118.043	-296.921	856.822	59.868	-309.307	813.694	56.6254	-373.349
0.507	790.302	1021.86	-125.081	779.583	1019.55	-359.474	630.467	1063.87	-199.896	627.216	1060.21	-294.212	717.086	1079.84	-396.026	731.859	1085.67	-99.9972	692.932	912.611	-60.4348	690.977	507.163	-130.685	676.743	461.59	-131.3	713.244	438.017	-189.348	545.688	85.6613	-184.912	511.506	50.8907	-230.561	726.26	40.6025	-226.502	679.892	24.9297	-154.42	683.387	898.483	-418.126	877.775	553.784	-371.904	881.963	503.32	-376.334	926.331	467.47	-335.059	740.661	135.789	-347.926	696.991	108.878	-296.909	891.734	59.4821	-309.712	848.344	54.4093	-373.845
0.513	801.618	1020.35	-124.262	791.672	1018.61	-358.824	641.861	1062.77	-200.009	638.858	1059.15	-294.259	729.966	1078.74	-396.107	742.748	1084.32	-99.5789	702.89	911.47	-60.3548	694.948	506.491	-130.47	680.321	461.1	-131.329	716.585	437.151	-189.238	546.221	86.097	-185.563	511.876	51.5835	-231.275	726.097	40.5256	-226.736	679.94	24.9415	-154.542	695.863	897.823	-418.188	891.599	553.429	-371.297	897.251	502.629	-375.763	942.627	468.429	-334.548	772.422	128.804	-347.551	729.96	100.068	-296.156	926.632	58.9717	-310.272	883.151	52.3933	-374.113
0.52	812.455	1018.38	-123.368	803.847	1017.49	-358.051	653.342	1061.52	-200.074	650.616	1058.1	-294.378	741.917	1077.64	-395.792	754.044	1082.64	-99.1788	712.87	910.192	-60.2956	699.183	505.855	-130.339	684.003	460.574	-131.225	720.089	436.305	-189.116	546.638	86.9196	-186.369	512.163	52.4147	-232.228	727.438	40.6363	-225.898	679.983	24.9491	-154.676	708.178	896.99	-418.316	904.957	552.479	-370.87	912.058	501.517	-374.928	958.472	469.168	-334.028	804.259	122.131	-347.346	763.35	91.5793	-296.376	961.409	58.9881	-310.533	917.881	50.8966	-374.856
0.527	823.595	1016.56	-122.491	816.031	1016.33	-357.416	664.733	1060.25	-200.232	662.413	1056.7	-294.245	754.009	1076.2	-395.594	765.112	1081.1	-98.7331	722.897	908.88	-60.1906	703.503	505.163	-130.223	687.822	460.042	-131.193	723.917	435.427	-188.896	547.134	87.7397	-187.381	512.589	53.1929	-233.495	727.336	40.593	-226.064	679.954	24.9961	-154.938	720.806	895.931	-418.127	917.8	551.167	-370.746	926.551	500.083	-374.786	973.869	469.606	-333.61	836.395	116.003	-347.263	796.762	83.6211	-295.397	996.167	59.2375	-310.777	952.836	49.7938	-374.793
0.533	834.809	1014.7	-121.602	827.898	1014.76	-356.656	676.269	1058.84	-200.068	674.184	1055.41	-294.407	766.11	1074.69	-395.43	776.237	1079.37	-98.4722	732.953	907.441	-60.1048	708.135	504.558	-129.979	691.832	459.536	-131.195	727.705	434.448	-188.79	547.638	88.5119	-188.66	513.031	54.3142	-235.199	727.813	40.5922	-226.106	679.973	25.0545	-155.275	732.912	894.748	-418.237	930.478	549.691	-370.374	940.565	498.492	-374.433	988.738	469.798	-333.112	868.886	110.334	-347.275	830.559	76.3656	-295.291	1030.77	60.5502	-310.464	988.032	49.0762	-374.441
0.54	846.102	1012.7	-120.776	840.125	1013.1	-356.046	687.912	1057.31	-200.056	686.006	1053.85	-294.47	778.452	1073.04	-395.197	787.509	1077.65	-98.0211	742.998	906.063	-60.0793	712.812	503.842	-129.922	695.966	459.029	-131.175	731.986	433.438	-188.601	548.122	89.5913	-189.933	513.651	55.5671	-236.718	728.13	40.4945	-226.235	679.934	25.1144	-155.767	745.629	893.29	-417.937	942.582	547.815	-370.186	954.207	496.723	-374.124	1003.31	469.749	-332.676	901.249	105.434	-347.097	864.556	69.7596	-295.554	1065.15	62.288	-310.013	1022.95	49.0708	-374.17
0.547	857.52	1010.66	-120.068	852.325	1011.32	-355.46	698.391	1056.24	-200.152	698.089	1052.24	-294.361	790.78	1071.18	-394.834	798.926	1075.82	-97.7099	753.117	904.544	-60.0527	717.876	503.117	-129.783	700.231	458.581	-131.259	736.474	432.594	-188.389	548.049	90.9669	-190.96	514.093	56.9723	-238.142	728.337	40.3575	-226.403	679.813	25.164	-156.183	757.725	891.7	-417.767	954.245	545.72	-370.284	967.617	494.666	-373.945	1017.44	469.401	-332.212	933.865	100.888	-347.466	898.446	64.059	-295.619	1099.23	64.641	-309.326	1057.82	49.8075	-373.793
0.553	868.826	1008.56	-119.282	864.806	1009.4	-354.954	709.977	1054.9	-200.019	710.03	1050.68	-294.636	802.774	1069.32	-394.898	810.365	1073.95	-97.3804	763.375	902.95	-59.9744	723.123	502.449	-129.814	704.86	458.112	-131.377	741.314	431.502	-188.155	549.056	92.0769	-192.156	514.537	58.5563	-239.49	728.536	40.2469	-226.537	679.695	25.1876	-156.554	768.71	890.013	-417.467	966.036	543.009	-369.795	980.659	492.48	-373.667	1031.26	468.853	-331.815	966.171	97.522	-347.791	932.213	59.236	-295.676	1132.8	67.6965	-308.286	1092.75	51.2845	-372.422
