Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	428.739	865.585	-5.41024	405.41	879.063	-277.704	207.628	894.276	-91.1949	202.694	888.777	-168.557	319.423	944.3	-302.073	333.276	934.357	46.0902	339.079	777.957	52.631	290.582	448.106	-17.7462	269.797	385.93	-19.6434	318.972	377.063	-75.3372	220.08	61.0787	-69.3445	173.962	55.353	-128.137	368.958	38.8236	-111.507	324.335	29.1688	-47.312	329.058	783.496	-329.766	442.285	453.531	-290.555	456.489	392.031	-290.792	520.326	396.205	-262.378	529.774	74.4036	-257.291	501.724	56.8755	-193.177	686.045	72.8149	-256.753	632.214	53.0161	-300.531
0.733	432.706	864.859	-5.59035	409.57	878.438	-277.871	211.702	893.87	-91.555	206.755	888.425	-168.93	323.519	943.751	-302.131	337.358	933.9	46.1169	342.711	777.466	52.5493	292.647	447.922	-18.0018	271.584	385.993	-19.6328	320.569	376.646	-75.4289	220.198	61.2281	-69.3282	174.045	55.5693	-128.122	368.994	38.8295	-111.442	324.272	29.1075	-47.3674	332.927	782.684	-329.791	445.206	452.269	-289.297	461.19	391.237	-289.861	525.397	396.613	-261.563	541.39	75.0224	-258.106	513.416	57.1412	-194.153	698.063	75.3639	-256.243	644.832	54.5855	-300.457
0.74	436.669	864.195	-5.65726	413.815	877.826	-277.977	215.846	893.417	-91.7638	210.892	887.927	-169.206	327.756	943.092	-302.33	341.373	933.369	45.83	346.347	777.119	52.6579	294.597	447.829	-18.185	273.153	385.951	-19.9798	322.34	376.214	-75.4964	220.336	61.3847	-69.3174	174.126	55.785	-128.123	369.03	38.8162	-111.388	324.272	29.0402	-47.2852	336.968	782.042	-329.948	448.251	451.17	-287.917	465.84	390.494	-288.944	530.345	397.044	-260.64	552.39	75.7117	-258.839	524.351	57.3506	-195.211	709.36	78.0422	-255.87	656.802	56.4213	-300.341
0.747	440.641	863.596	-5.68941	418.069	877.233	-278.013	219.889	893.071	-92.0583	215.051	887.35	-169.57	332.057	942.541	-302.494	345.321	932.799	45.7696	349.977	776.702	52.6436	296.863	447.743	-18.1701	274.982	385.878	-20.1718	323.671	375.564	-76.341	220.462	61.5631	-69.3039	174.213	56.0363	-128.106	369.074	38.7986	-111.339	324.279	28.9959	-47.2268	341.18	781.494	-330.093	451.514	450.174	-286.661	470.658	389.806	-287.969	535.377	397.572	-259.69	563.095	76.2569	-259.276	534.674	57.6671	-196.319	719.977	80.7661	-255.333	668.114	58.2958	-300.172
0.753	444.507	862.97	-5.72037	422.36	876.637	-278.078	224.65	892.57	-92.7783	219.167	886.915	-170.123	336.363	941.925	-302.703	349.323	932.049	45.5915	353.686	776.275	52.762	298.881	447.623	-18.4177	276.837	385.84	-20.3414	325.863	375.307	-76.058	220.597	61.7498	-69.2748	174.384	56.2364	-127.958	369.097	38.7916	-111.289	324.286	28.968	-47.1626	345.423	780.698	-330.152	455.077	449.356	-285.442	475.365	389.216	-287.182	540.349	397.97	-258.776	572.669	77.1549	-260.202	544.358	57.8826	-197.451	729.954	83.3872	-254.71	678.668	60.3038	-300.01
0.76	448.405	862.282	-5.73401	426.748	876.042	-278.149	228.776	891.994	-93.1766	223.423	886.353	-170.398	340.788	941.252	-302.9	353.067	931.559	45.2845	357.337	775.899	52.6576	301.355	447.407	-18.5698	278.813	385.712	-20.5167	327.905	374.86	-75.9305	220.749	61.9385	-69.2307	174.482	56.547	-127.893	369.121	38.7913	-111.254	324.28	28.922	-47.1127	349.811	780.056	-330.309	459.054	448.677	-284.444	480.102	388.673	-286.491	545.441	398.351	-257.783	581.941	77.8605	-260.706	553.466	58.1052	-198.38	739.322	85.8072	-253.979	688.551	62.3368	-299.76
0.767	452.367	861.637	-5.75103	431.171	875.403	-278.175	232.953	891.464	-93.6232	227.713	885.778	-170.683	345.255	940.605	-303.086	356.978	930.995	45.2589	361	775.46	52.736	303.563	447.23	-19.0011	280.894	385.64	-20.6975	329.934	374.399	-75.9395	220.882	62.1248	-69.1729	174.89	56.5793	-127.714	369.155	38.7768	-111.216	324.292	28.9039	-47.0759	354.384	779.378	-330.475	463.51	448.14	-283.782	484.945	388.138	-285.811	550.332	398.617	-256.92	590.899	78.5291	-260.983	561.946	58.2285	-199.259	747.987	87.9368	-253.336	697.647	64.2532	-299.558
0.773	456.291	861.046	-5.68661	435.627	874.774	-278.192	237.018	890.982	-94.1206	231.913	885.271	-171.138	349.69	939.865	-303.336	360.819	930.269	45.0125	364.635	775.113	52.6281	306.08	447.133	-18.7736	283.016	385.488	-20.8274	332.074	374.013	-76.031	221.016	62.3572	-69.0944	174.939	56.9381	-127.606	369.159	38.7658	-111.186	324.293	28.8702	-47.03	359.247	778.56	-329.885	468.392	447.587	-283.146	489.8	387.678	-285.302	555.193	398.709	-256.092	598.967	79.1856	-261.285	569.953	58.2543	-199.835	756.075	89.6902	-252.574	706.072	65.8284	-299.128
0.78	460.289	860.402	-5.64154	440.115	874.14	-278.192	241.165	890.488	-94.6578	236.19	884.654	-171.663	354.278	939.169	-303.654	364.418	929.727	44.7447	368.292	774.685	52.6096	308.553	446.883	-19.1021	285.145	385.392	-20.9729	334.189	373.544	-76.1729	221.155	62.5854	-69.003	174.676	57.5354	-127.525	369.153	38.7478	-111.149	324.288	28.8429	-46.9811	363.796	777.903	-330.358	473.292	447.087	-282.82	494.74	387.221	-284.878	560.107	398.743	-255.362	606.019	79.8322	-261.805	577.278	58.2799	-200.226	763.522	91.1285	-251.86	713.784	67.2322	-298.852
0.787	464.21	859.814	-5.57342	444.66	873.51	-278.188	245.302	889.85	-95.2025	240.51	884.033	-172.234	358.904	938.482	-304.006	368.178	929.147	44.563	372.05	774.141	52.5776	310.929	446.67	-19.3896	287.421	385.327	-21.1633	336.349	373.08	-76.2947	221.23	62.9223	-68.9055	174.72	57.9656	-127.33	369.165	38.6619	-110.812	324.271	29.0033	-47.0528	368.552	777.494	-330.952	478.427	446.624	-282.604	499.648	386.848	-284.67	564.878	398.641	-254.742	613.287	79.9097	-261.546	584.025	58.1561	-200.484	770.303	92.161	-251.276	720.877	68.1465	-298.414
0.793	468.074	859.106	-5.45784	449.215	872.913	-278.118	249.461	889.274	-95.8403	244.853	883.422	-172.774	363.482	937.793	-304.233	371.868	928.576	44.2398	375.75	773.637	52.5037	313.733	446.414	-19.5264	289.755	385.218	-21.3221	338.55	372.699	-76.3863	221.475	63.1824	-68.7373	174.789	58.5228	-127.159	369.127	38.722	-111.09	324.271	28.7722	-46.8797	372.448	776.371	-330.41	483.414	446.099	-282.554	504.833	386.363	-284.471	569.76	398.371	-254.082	619.149	80.1758	-261.772	590.16	57.8189	-200.552	776.504	92.9212	-250.547	727.209	68.7806	-297.819
0.8	472.077	858.479	-5.33984	453.885	872.298	-278.047	253.611	888.749	-96.4978	249.219	882.796	-173.593	368.294	937.081	-304.505	375.604	927.902	43.8293	379.35	773.205	52.3761	316.199	446.253	-19.8665	292.044	385.202	-21.4618	340.702	372.208	-76.6026	221.706	63.5649	-68.5695	174.863	59.0545	-126.957	369.066	38.6158	-110.887	324.247	28.9397	-46.9557	377.519	775.944	-330.752	488.509	445.645	-282.572	509.819	385.895	-284.469	574.544	398.118	-253.542	625.083	79.8466	-261.331	595.65	57.3905	-200.423	782.091	93.2388	-249.842	732.896	69.0074	-297.292
0.807	475.98	857.899	-5.29544	458.534	871.703	-278.065	257.789	888.268	-97.1561	253.566	882.27	-174.358	373.141	936.512	-304.927	379.188	927.445	43.4865	383.043	772.711	52.2833	318.855	446.005	-19.9983	294.41	385.095	-21.6019	342.94	371.763	-76.6855	221.938	63.9188	-68.3864	175.248	59.3372	-126.604	369.107	38.6251	-110.71	324.244	28.9154	-46.8985	382.396	775.372	-331.214	493.548	445.167	-282.719	515.003	385.391	-284.539	579.324	397.693	-252.949	630.277	79.4144	-261.031	600.55	56.7963	-200.301	786.882	93.2616	-249.11	738.035	68.9304	-296.653
0.813	479.954	857.317	-5.24482	463.222	871.159	-277.985	261.97	887.63	-97.9314	257.961	881.685	-175.05	377.82	935.898	-305.11	382.889	926.877	43.337	386.723	772.302	52.0693	321.718	445.783	-20.051	296.865	385.084	-21.7252	345.254	371.361	-76.8325	222.22	64.3658	-68.1408	175.038	60.3282	-126.34	369.077	38.7006	-110.91	324.235	28.8868	-46.8141	387.712	774.964	-331.302	498.731	444.677	-282.846	520.245	384.894	-284.579	584.093	397.101	-252.501	634.393	78.8502	-261.034	604.705	56.0758	-200.164	791.211	92.8477	-248.233	742.402	68.6494	-295.995
0.82	483.898	856.791	-5.17022	468.074	870.613	-277.929	266.235	887.185	-98.6957	262.424	881.142	-175.766	382.715	935.431	-305.453	386.561	926.322	42.8804	390.391	771.94	52.0795	324.565	445.692	-20.2356	299.306	385.102	-21.7637	347.534	370.999	-77.0213	222.424	64.9229	-67.8232	175.105	61.0445	-125.951	368.999	38.6235	-110.537	324.225	28.8551	-46.6806	392.792	774.414	-331.132	503.807	444.209	-283.117	525.469	384.431	-284.878	588.852	396.47	-252.022	638.738	77.814	-260.408	608.303	55.146	-199.892	794.975	92.0418	-247.171	746.76	68.1288	-295.765
0.827	487.879	856.259	-5.07135	472.923	870.089	-277.956	270.531	886.743	-99.4977	266.922	880.596	-176.542	387.494	934.918	-305.668	390.269	925.741	42.4762	394.071	771.676	51.9146	327.099	445.561	-20.5459	301.738	385.119	-21.8469	349.814	370.631	-77.1027	222.736	65.3873	-67.4978	175.179	61.7699	-125.515	368.953	38.6076	-110.475	324.211	28.8176	-46.5664	397.971	773.826	-331.705	508.968	443.792	-283.515	530.703	384.007	-285.208	593.558	395.715	-251.561	641.745	76.9693	-260.338	611.176	54.1879	-199.714	798.282	91.0871	-246.21	750.226	67.3283	-294.891
0.833	491.985	855.799	-4.94788	477.7	869.618	-277.942	274.794	886.373	-100.265	271.418	880.132	-177.429	392.544	934.471	-305.924	393.994	925.318	42.0424	397.734	771.449	51.6606	330.051	445.461	-20.3594	304.258	385.196	-21.8349	352.148	370.292	-77.1987	222.956	65.9318	-67.2264	175.296	62.6489	-125.157	368.917	38.5904	-110.421	324.234	28.5988	-46.292	402.985	773.224	-332.081	514.22	443.361	-283.879	535.998	383.587	-285.499	598.157	394.973	-251.085	645.003	75.6541	-259.695	613.515	53.024	-199.565	800.968	89.39	-244.542	752.992	66.142	-293.774
0.84	496.042	855.411	-4.8966	482.717	869.141	-277.981	279.136	886.056	-101.154	275.935	879.837	-178.426	397.467	934.119	-306.147	397.756	924.79	41.8697	401.507	771.302	51.4155	332.695	445.517	-20.5323	306.719	385.342	-21.8159	354.576	370.097	-77.11	223.175	66.5309	-66.9708	175.486	63.5376	-124.896	368.898	38.5685	-110.343	324.248	28.5683	-46.2263	408.204	772.893	-332.56	519.456	442.997	-284.385	541.101	383.258	-285.853	602.738	393.997	-250.659	647.456	74.4306	-259.373	615.342	51.7652	-199.516	803.226	87.5654	-243.149	755.265	64.7516	-292.522
0.847	500.247	855.064	-4.85837	487.667	868.681	-278.037	283.527	885.763	-101.979	280.641	879.429	-179.206	402.591	933.713	-306.469	401.652	924.056	41.418	405.234	771.215	51.2994	335.576	445.582	-20.4156	309.164	385.57	-21.7804	356.972	369.965	-76.9654	223.457	67.1809	-66.6836	175.68	64.5761	-124.565	368.902	38.55	-110.28	324.273	28.5458	-46.1516	413.648	772.434	-332.879	524.69	442.56	-284.79	546.156	382.873	-286.306	607.204	393.065	-250.24	649.451	73.0781	-258.983	616.635	50.3454	-199.585	804.995	85.4241	-241.518	757.399	63.2504	-291.418
0.853	504.497	854.739	-4.84928	492.721	868.259	-278.177	288.031	885.519	-102.935	285.382	879.119	-179.943	407.624	933.416	-306.759	405.499	923.541	40.982	408.955	771.16	50.9545	338.197	445.638	-20.7235	311.6	385.873	-21.7849	359.395	369.824	-76.8935	223.797	67.9639	-66.4034	175.875	65.7227	-124.313	368.887	38.5378	-110.205	324.328	28.5218	-46.0942	418.898	772.071	-333.355	529.895	442.303	-285.695	551.111	382.43	-286.657	611.008	391.849	-249.253	651.05	71.6543	-258.673	617.38	48.956	-199.612	806.319	83.2761	-239.677	758.997	61.52	-290.069
0.86	508.694	854.434	-4.84413	497.957	867.89	-278.341	292.586	885.333	-103.803	290.092	878.909	-180.902	412.912	933.054	-307.176	409.324	923.218	40.544	412.775	771.25	50.7098	341.039	445.918	-20.7105	314.004	386.17	-21.8561	361.741	369.72	-76.7078	224.135	68.7846	-66.1723	176.126	66.8321	-123.99	368.907	38.522	-110.135	324.372	28.503	-46.0393	424.178	771.754	-333.808	535.04	441.9	-286.215	555.786	381.983	-287.002	615.139	390.74	-248.852	652.201	70.1906	-258.269	617.715	47.5051	-199.723	807.246	80.7409	-237.905	760.341	59.7096	-288.862
0.867	512.922	854.15	-4.89047	503.14	867.51	-278.49	297.193	885.18	-104.749	294.904	878.717	-181.887	418.103	932.785	-307.614	413.27	922.858	40.2482	416.757	771.308	50.4242	343.746	446.182	-20.935	316.439	386.542	-21.909	364.137	369.648	-76.6816	224.401	69.7423	-65.9608	176.467	68.1157	-123.782	368.924	38.4928	-110.054	324.427	28.4793	-45.9778	429.627	771.242	-334.035	539.911	441.444	-286.285	560.33	381.444	-287.323	619.094	389.657	-248.489	652.923	68.6297	-257.963	617.691	45.9955	-199.797	807.618	78.1849	-235.79	761.192	57.6936	-287.485
0.873	517.355	853.939	-4.98697	508.477	867.226	-278.716	301.887	885.098	-105.77	299.787	878.498	-182.826	423.382	932.464	-308.103	417.129	922.583	39.7358	420.681	771.455	50.1174	346.561	446.448	-21.0012	318.942	387.015	-22.0462	366.527	369.677	-76.6071	224.781	70.6205	-65.7009	176.467	69.5681	-123.505	368.943	38.4846	-109.963	324.492	28.4672	-45.9296	435.002	770.897	-333.323	544.717	441.078	-287.015	564.49	380.905	-287.674	622.809	388.452	-248.177	653.341	67.0301	-257.618	617.234	44.4652	-199.944	807.706	75.7349	-233.744	761.771	55.5112	-285.973
0.88	521.913	853.746	-5.11888	513.788	866.968	-278.894	306.636	885.054	-106.792	304.755	878.352	-183.657	428.719	932.223	-308.624	421.156	922.466	39.145	424.685	771.592	49.7332	349.413	447.023	-20.857	321.348	387.608	-22.136	368.434	369.787	-76.2974	225.177	71.5115	-65.469	177.175	70.7489	-123.286	368.965	38.4615	-109.862	324.541	28.4527	-45.8635	440.38	770.541	-333.863	549.3	440.565	-287.321	568.436	380.35	-288.007	626.324	387.315	-248.026	653.467	65.4154	-257.186	616.51	42.7948	-199.976	807.494	73.1022	-231.649	762.03	53.2426	-284.386
0.887	526.483	853.587	-5.33201	519.14	866.771	-279.257	311.499	885.037	-107.74	309.734	878.325	-184.658	434.201	931.922	-309.341	425.175	922.362	38.5748	428.855	771.633	49.2844	352.161	447.503	-20.9171	323.758	388.178	-22.246	370.951	369.9	-76.3629	225.58	72.6119	-65.2527	177.22	72.4324	-123.047	369	38.4615	-109.761	324.589	28.4466	-45.7999	445.705	770.456	-334.528	553.607	440.109	-287.665	572.184	379.699	-288.259	629.614	386.07	-247.678	653.324	63.6184	-256.62	615.786	40.9541	-199.853	807.039	70.39	-229.465	762.152	50.8376	-282.752
0.893	531.045	853.412	-5.5626	524.69	866.626	-279.604	316.482	885.061	-108.617	314.862	878.255	-185.565	439.687	931.659	-309.804	429.377	922.315	37.8791	433.029	771.72	48.8359	355.025	448.106	-21.2848	326.364	388.722	-22.4259	374.086	370.04	-76.6491	226.025	73.6437	-64.9472	177.759	73.8594	-122.847	369.026	38.4544	-109.636	324.649	28.4268	-45.7116	451.232	770.391	-335.301	557.746	439.579	-287.996	575.737	379.004	-288.409	632.75	384.855	-247.506	652.874	62.0975	-255.839	615.487	39.7095	-199.458	806.736	67.5326	-227.341	762.377	48.1317	-281.231
0.9	535.742	853.211	-5.84892	529.283	866.345	-279.227	321.409	885.099	-109.693	319.89	878.268	-186.652	445.113	931.388	-310.456	433.479	922.391	37.1773	437.393	771.873	48.3249	357.949	448.552	-21.485	328.882	389.348	-22.5718	376.72	370.184	-76.5348	226.486	74.6531	-64.6167	178.17	75.5092	-122.516	369.073	38.455	-109.507	324.699	28.4025	-45.6074	456.627	770.341	-336.125	561.555	439.031	-288.19	578.904	378.383	-288.424	635.743	383.744	-247.521	652.905	61.2861	-254.751	616.281	40.1065	-198.92	807.624	64.4154	-225.951	763.316	45.0256	-280.039
0.907	540.479	853.067	-6.29224	534.674	866.45	-279.595	326.349	885.154	-110.754	324.89	878.355	-187.699	450.543	931.29	-311.169	437.654	922.521	36.398	441.808	772.053	47.7858	360.905	449.045	-21.7333	331.404	390.077	-22.7871	378.813	370.333	-76.1524	226.782	75.8879	-64.2857	178.739	77.2136	-122.065	369.043	38.2827	-109.324	324.767	28.3751	-45.4764	462.021	770.586	-336.643	565.058	438.663	-288.217	581.674	377.784	-288.281	638.468	383.171	-247.521	654.68	62.1343	-254.535	617.747	41.0977	-198.679	810.128	60.9815	-224.986	765.538	42.3479	-279.038
0.913	545.276	853.044	-6.83679	540.169	866.705	-280.046	331.375	885.354	-111.787	329.968	878.509	-188.747	456.017	931.265	-312.026	444.72	922.395	35.7937	446.317	772.2	47.1862	364.04	449.394	-21.9535	334.015	390.881	-22.9796	381.473	370.495	-76.1269	227.298	77.1173	-63.8452	179.309	79.0405	-121.681	369.1	38.3196	-109.122	324.841	28.3708	-45.3253	467.508	771.023	-337.174	568.09	438.666	-288.174	583.992	377.184	-288.215	641.334	382.788	-247.527	657.829	63.2088	-254.908	619.423	42.2283	-198.834	812.871	58.2018	-223.973	768.22	40.3747	-277.85
0.92	550.12	852.973	-7.44878	545.36	867.134	-280.669	336.438	885.642	-112.745	335.028	878.927	-189.663	461.533	931.313	-312.892	450.969	922.495	34.7678	450.951	772.288	46.5407	367.267	450.012	-22.2695	336.804	391.681	-23.1798	384.955	370.679	-76.4802	227.776	78.5255	-63.4469	180.025	80.9394	-121.283	369.141	38.3273	-108.976	324.912	28.3589	-45.2104	473.091	771.807	-337.629	570.594	438.718	-288.135	586.12	376.805	-288.253	644.314	382.555	-247.462	661.109	63.3265	-255.333	620.791	43.408	-199.319	815.232	56.3525	-223.053	770.442	38.8288	-277.21
0.927	554.993	852.983	-8.07498	550.529	867.64	-281.359	341.541	885.812	-113.626	340.25	879.342	-190.532	466.917	931.539	-313.819	455.362	922.659	34.0349	455.598	772.508	45.8899	370.807	450.828	-22.746	339.75	392.593	-23.4115	387.483	370.974	-76.1683	228.348	80.0123	-63.1	180.754	82.9322	-120.906	369.221	38.3382	-108.859	325.042	28.3866	-45.1416	478.349	772.307	-338.681	572.69	438.724	-288.246	588.661	376.827	-288.476	647.291	382.603	-247.468	663.755	62.6516	-255.597	622.527	44.2763	-199.709	817.263	55.1796	-222.302	772.392	37.3915	-276.806
0.933	559.965	853.067	-8.81728	555.871	868.263	-282.059	346.703	886.131	-114.431	345.429	879.809	-191.491	472.203	931.985	-314.579	460.164	922.835	33.227	460.243	772.906	45.1408	374.181	451.433	-23.2295	342.814	393.516	-23.5995	391.227	371.383	-76.5387	228.938	81.5557	-62.6992	181.571	84.9821	-120.457	369.311	38.3259	-108.747	325.198	28.436	-45.1166	483.551	773.06	-339.414	574.702	438.751	-288.689	591.744	377.243	-288.913	650.466	382.861	-247.456	665.745	61.9306	-255.643	623.925	45.0106	-200.244	819.11	53.6205	-221.66	774.171	36.2221	-276.414
0.94	565.718	853.485	-9.53822	561.184	869.081	-282.876	351.889	886.496	-115.335	350.614	880.465	-192.38	477.454	932.645	-315.315	464.923	923.111	32.5704	465.014	773.142	44.445	377.988	451.758	-23.5418	346.088	394.458	-23.8527	393.925	371.795	-76.1551	229.719	83.2172	-62.2122	182.436	87.2542	-120.048	369.466	38.3862	-108.649	325.376	28.5114	-45.0901	488.693	773.633	-339.892	577.005	438.851	-289.144	595.043	377.666	-289.37	653.572	383.197	-247.387	667.089	61.6598	-255.748	624.953	45.5158	-200.69	820.419	51.3378	-220.555	775.491	35.3094	-276.351
0.947	570.35	853.536	-10.3773	566.355	869.781	-283.715	357.012	887.079	-116.288	355.827	881.142	-193.148	482.76	933.452	-316.01	469.738	923.338	31.7789	469.46	773.448	43.7166	381.97	452.862	-23.7218	349.555	395.407	-24.1528	397.398	372.132	-76.1788	230.541	84.9999	-61.7661	183.355	89.4946	-119.519	369.574	38.3632	-108.572	325.601	28.6087	-45.0924	493.72	774.596	-340.764	579.95	439.059	-289.328	598.562	378.015	-289.909	656.834	383.412	-247.342	667.811	61.5948	-255.664	625.552	45.8314	-200.847	821.309	48.6643	-219.952	776.012	34.5594	-277.066
0.953	575.119	853.669	-11.3463	571.563	870.527	-284.652	362.168	887.543	-117.288	360.951	882.023	-193.954	488.017	934.466	-316.736	474.685	923.559	31.0112	474.016	773.796	42.9203	386.066	453.528	-24.0462	353.192	396.243	-24.3777	401.057	372.402	-76.2273	231.516	86.7164	-61.3013	184.376	91.874	-118.973	369.713	38.3411	-108.484	325.86	28.7338	-45.1328	498.597	775.58	-341.663	583.561	439.798	-290.458	602.191	378.315	-290.486	660.102	383.433	-247.336	668.295	61.5163	-255.448	625.861	45.9915	-200.85	821.675	46.3394	-219.073	776.022	33.9549	-278.118
0.96	580.122	853.878	-12.2854	576.748	871.372	-285.646	367.385	888.254	-118.196	366.145	882.979	-194.827	493.155	935.57	-317.405	479.75	923.706	30.2202	478.397	774.094	42.1002	390.411	453.87	-24.3778	357.033	397.083	-24.598	404.77	372.698	-76.2355	232.377	88.6229	-60.884	185.462	94.3368	-118.49	369.838	38.3199	-108.429	326.154	28.9042	-45.2003	503.366	776.395	-342.573	587.771	440.349	-290.772	605.881	378.572	-291.013	663.17	383.256	-247.32	668.685	61.3469	-255.164	626.125	46.1126	-200.753	822.19	45.0258	-218.849	775.986	33.5572	-278.793
0.967	585.232	854.105	-13.2912	581.868	872.152	-286.594	372.496	888.994	-119.155	371.295	883.945	-195.826	498.264	936.704	-318.168	484.963	923.995	29.4224	484.522	774.462	40.5963	394.854	454.33	-24.6722	361.018	397.91	-24.9268	408.792	372.98	-76.2657	233.526	90.4668	-60.3872	186.753	96.8787	-117.957	369.992	38.2879	-108.38	326.481	29.083	-45.3046	508.262	777.384	-343.614	592.398	441.173	-291.941	609.615	378.961	-291.628	666.368	382.874	-247.339	669.083	61.1419	-254.935	626.498	46.284	-200.67	822.967	44.6129	-219.328	776.218	33.3008	-279.022
0.973	590.327	854.419	-14.3868	587.024	873.029	-287.669	377.698	889.725	-120.047	376.334	884.955	-196.933	503.337	937.799	-319.055	490.321	924.223	28.6154	489.529	774.872	39.4519	399.543	454.827	-24.9522	365.318	398.659	-25.1475	412.886	373.231	-76.3844	234.598	92.4709	-59.8574	188.047	99.4957	-117.372	370.146	38.2575	-108.335	326.885	29.4782	-45.6165	512.892	778.138	-344.701	597.163	441.772	-292.48	613.203	379.129	-292.152	669.313	382.504	-247.551	669.212	61.2194	-255.168	626.959	46.5304	-200.591	823.618	44.0151	-219.534	776.584	33.0212	-279.297
0.98	595.523	854.8	-15.4894	592.152	873.952	-288.761	382.922	890.445	-120.939	381.461	885.788	-197.899	508.409	938.891	-319.949	495.5	924.535	27.6336	494.563	775.287	38.3343	404.327	455.511	-25.3077	369.713	399.441	-25.3406	417.213	373.476	-76.4815	235.809	94.5342	-59.3796	189.385	102.182	-116.875	370.286	38.2251	-108.316	327.318	29.7385	-45.6839	517.699	779.071	-345.653	601.914	442.265	-293.094	616.451	379.173	-292.549	672.103	382.237	-247.926	669.81	61.2416	-255.114	627.292	46.7538	-200.585	824.284	43.0857	-219.46	776.834	32.8252	-279.704
0.987	600.692	855.161	-16.6703	597.25	874.864	-289.95	388.05	891.276	-122.02	386.507	886.795	-198.993	513.373	939.964	-320.76	500.952	924.825	26.8343	499.585	775.706	37.0799	409.501	455.771	-25.6405	374.463	400.155	-25.5411	421.671	373.634	-76.5974	237.249	96.4441	-58.8755	190.975	104.904	-116.428	370.44	38.1884	-108.303	327.794	29.8978	-45.5539	522.353	780.16	-346.93	606.318	442.687	-293.669	619.344	379.377	-293.181	675.01	382.161	-248.402	670.355	61.3547	-255.112	627.553	46.9176	-200.606	824.95	42.4058	-219.246	777.044	32.6363	-280.041
0.993	605.76	855.572	-17.8579	602.172	875.748	-291.088	393.206	892.083	-122.882	391.602	887.761	-199.827	518.351	940.977	-321.699	506.249	925.186	25.8377	504.711	776.185	35.9141	414.814	456.339	-25.8202	379.281	400.797	-25.745	426.316	373.808	-76.7335	238.67	98.6763	-58.3628	192.536	107.725	-115.914	370.589	38.1609	-108.315	328.242	30.1762	-45.6414	527.084	781.058	-348.114	610.182	443.056	-294.274	621.936	379.661	-293.805	677.462	382.2	-249.118	670.835	61.4701	-255.12	627.78	47.0462	-200.656	825.443	41.8516	-219.423	777.23	32.4943	-280.355
1	610.849	856.045	-19.1196	607.291	876.628	-292.3	398.363	892.824	-123.928	396.607	888.76	-200.944	523.359	942.041	-322.718	511.52	925.705	24.6759	509.748	776.616	34.7144	420.148	456.783	-26.1916	384.291	401.424	-25.8668	431.119	373.928	-76.9397	240.191	100.815	-57.8972	194.293	110.564	-115.357	370.752	38.1228	-108.325	328.767	30.5215	-45.731	532.017	782.007	-349.062	613.577	443.447	-295.004	624.408	379.92	-294.435	680.022	382.145	-249.816	671.197	61.5142	-255.069	627.987	47.1794	-200.722	825.952	41.4041	-219.927	777.354	32.3821	-280.735
1.007	616.116	856.455	-20.3207	612.341	877.548	-293.507	403.481	893.568	-124.924	401.68	889.576	-202.026	528.246	942.958	-323.587	516.796	926.224	23.5903	514.9	776.979	33.5235	425.772	456.938	-26.4337	389.372	402.023	-25.9389	436.056	374.012	-76.9486	241.761	103.067	-57.4708	196.118	113.46	-114.878	370.936	38.0857	-108.342	329.309	30.9133	-45.8125	536.816	782.789	-350.073	616.586	443.891	-295.714	626.788	380.151	-295.002	682.55	382.208	-250.553	671.514	61.5516	-255.009	628.169	47.3005	-200.802	826.451	40.7257	-220.161	777.445	32.3062	-281.038
1.013	621.201	856.911	-21.526	617.417	878.373	-294.776	408.645	894.163	-125.874	406.847	890.397	-203.03	533.219	943.82	-324.571	522.043	926.827	22.4235	519.943	777.504	32.2249	431.51	457.227	-26.7516	394.733	402.485	-25.9797	441.137	373.989	-76.9518	243.469	105.186	-57.0497	198.112	116.421	-114.508	371.104	38.045	-108.404	329.837	31.3189	-45.8533	541.858	783.672	-350.998	619.222	444.332	-296.471	629.116	380.408	-295.612	685	382.175	-251.229	671.797	61.6258	-254.951	628.345	47.4266	-200.845	826.88	40.1709	-220.299	777.564	32.2084	-281.286
